x(m), y(m), heading(rad)  
0.136618, 0.006167, 0.008004 
0.137243, 0.006162, 0.008280 
0.137869, 0.006157, 0.008557 
0.138491, 0.006152, 0.008831 
0.139114, 0.006146, 0.009106 
0.139830, 0.006141, 0.009422 
0.140757, 0.004598, 0.002441 
0.141504, 0.004515, 0.002404 
0.141690, 0.004495, 0.002395 
0.142314, 0.004426, 0.002365 
0.142941, 0.004357, 0.002335 
0.143567, 0.004289, 0.002304 
0.144197, 0.004219, 0.002274 
0.144819, 0.004151, 0.002244 
0.145444, 0.004082, 0.002213 
0.146071, 0.004013, 0.002183 
0.146698, 0.003944, 0.002153 
0.147325, 0.003875, 0.002122 
0.147955, 0.003806, 0.002092 
0.148578, 0.003737, 0.002061 
0.149204, 0.003669, 0.002031 
0.149830, 0.003600, 0.002001 
0.150458, 0.003531, 0.001970 
0.151765, 0.003387, 0.001907 
0.151779, 0.003385, 0.001906 
0.152336, 0.003324, 0.001879 
0.152963, 0.003255, 0.001849 
0.153590, 0.003186, 0.001818 
0.152980, 0.003548, -0.005755 
0.153425, 0.003508, -0.006007 
0.153997, 0.003457, -0.006331 
0.154569, 0.003405, -0.006655 
0.155143, 0.003354, -0.006981 
0.155718, 0.003302, -0.007307 
0.156288, 0.003251, -0.007630 
0.156868, 0.003199, -0.007959 
0.157434, 0.003148, -0.008280 
0.158009, 0.003096, -0.008605 
0.158578, 0.003045, -0.008928 
0.159149, 0.002993, -0.009252 
0.159723, 0.002942, -0.009577 
0.160298, 0.002890, -0.009903 
0.160871, 0.002839, -0.010228 
0.161445, 0.002787, -0.010553 
0.162013, 0.002736, -0.010875 
0.162587, 0.002684, -0.011200 
0.161833, 0.002454, -0.003355 
0.161842, 0.002453, -0.003355 
0.162141, 0.002419, -0.003339 
0.162628, 0.002363, -0.003313 
0.163119, 0.002307, -0.003287 
0.163643, 0.002247, -0.003259 
0.164089, 0.002195, -0.003236 
0.164574, 0.002140, -0.003210 
0.165062, 0.002084, -0.003184 
0.165550, 0.002028, -0.003158 
0.166035, 0.001972, -0.003132 
0.166521, 0.001916, -0.003106 
0.167007, 0.001860, -0.003080 
0.167495, 0.001804, -0.003055 
0.167984, 0.001748, -0.003029 
0.168470, 0.001693, -0.003003 
0.168958, 0.001637, -0.002977 
0.169443, 0.001581, -0.002951 
0.169930, 0.001525, -0.002925 
0.170419, 0.001469, -0.002899 
0.170903, 0.001413, -0.002874 
0.171391, 0.001357, -0.002848 
0.171877, 0.001301, -0.002822 
0.170938, -0.001180, 0.012356 
0.171244, -0.001286, 0.012787 
0.171672, -0.001433, 0.013389 
0.172100, -0.001581, 0.013992 
0.172528, -0.001729, 0.014593 
0.172955, -0.001876, 0.015195 
0.173381, -0.002023, 0.015793 
0.173811, -0.002171, 0.016398 
0.174238, -0.002319, 0.017000 
0.174664, -0.002466, 0.017600 
0.175090, -0.002613, 0.018198 
0.175519, -0.002761, 0.018802 
0.175946, -0.002908, 0.019403 
0.176374, -0.003056, 0.020005 
0.176801, -0.003203, 0.020607 
0.177227, -0.003350, 0.021206 
0.177655, -0.003498, 0.021808 
0.178118, -0.003658, 0.022460 
0.178511, -0.003793, 0.023013 
0.178939, -0.003941, 0.023615 
0.177230, -0.000422, -0.007649 
0.177329, -0.000423, -0.007829 
0.177665, -0.000429, -0.008445 
0.178000, -0.000434, -0.009059 
0.178336, -0.000440, -0.009674 
0.178674, -0.000445, -0.010292 
0.179007, -0.000451, -0.010902 
0.179343, -0.000456, -0.011517 
0.179679, -0.000461, -0.012133 
0.180014, -0.000467, -0.012747 
0.180352, -0.000472, -0.013365 
0.180691, -0.000478, -0.013986 
0.181021, -0.000483, -0.014591 
0.181362, -0.000489, -0.015214 
0.181693, -0.000494, -0.015821 
0.182029, -0.000500, -0.016435 
0.182364, -0.000505, -0.017050 
0.182700, -0.000511, -0.017664 
0.183035, -0.000516, -0.018278 
0.183370, -0.000522, -0.018891 
0.183866, -0.000965, -0.003667 
0.184065, -0.000978, -0.003665 
0.184995, -0.001039, -0.003659 
0.185030, -0.001041, -0.003658 
0.185140, -0.001049, -0.003657 
0.185421, -0.001067, -0.003655 
0.185740, -0.001088, -0.003653 
0.186091, -0.001111, -0.003650 
0.186442, -0.001134, -0.003648 
0.186775, -0.001156, -0.003645 
0.187122, -0.001179, -0.003643 
0.187422, -0.001199, -0.003641 
0.187788, -0.001223, -0.003638 
0.188095, -0.001243, -0.003636 
0.188431, -0.001265, -0.003633 
0.188767, -0.001287, -0.003631 
0.189103, -0.001310, -0.003628 
0.189440, -0.001332, -0.003626 
0.190057, -0.001372, -0.003621 
0.190132, -0.001377, -0.003621 
0.190451, -0.001398, -0.003618 
0.190786, -0.001420, -0.003616 
0.191122, -0.001442, -0.003613 
0.193919, -0.001871, -0.003664 
0.194102, -0.001887, -0.003664 
0.194394, -0.001912, -0.003664 
0.194806, -0.001947, -0.003663 
0.195215, -0.001983, -0.003662 
0.195626, -0.002018, -0.003662 
0.196036, -0.002053, -0.003661 
0.196447, -0.002089, -0.003661 
0.196857, -0.002124, -0.003660 
0.197268, -0.002159, -0.003659 
0.197680, -0.002195, -0.003659 
0.198088, -0.002230, -0.003658 
0.198498, -0.002265, -0.003658 
0.198910, -0.002301, -0.003657 
0.199320, -0.002336, -0.003656 
0.199730, -0.002371, -0.003656 
0.200141, -0.002407, -0.003655 
0.200549, -0.002442, -0.003655 
0.201196, -0.002498, -0.003654 
0.200047, -0.001131, -0.002645 
0.200218, -0.001124, -0.002628 
0.200570, -0.001109, -0.002591 
0.200924, -0.001094, -0.002555 
0.201278, -0.001079, -0.002518 
0.201634, -0.001064, -0.002481 
0.201988, -0.001049, -0.002444 
0.202343, -0.001034, -0.002408 
0.202698, -0.001019, -0.002371 
0.203052, -0.001004, -0.002334 
0.203409, -0.000989, -0.002297 
0.203764, -0.000975, -0.002260 
0.204118, -0.000960, -0.002224 
0.204474, -0.000945, -0.002187 
0.204834, -0.000929, -0.002150 
0.205184, -0.000915, -0.002113 
0.205540, -0.000900, -0.002076 
0.205894, -0.000885, -0.002040 
0.207054, -0.002580, 0.013938 
0.207074, -0.002583, 0.013972 
0.207273, -0.002610, 0.014319 
0.207638, -0.002660, 0.014952 
0.208005, -0.002711, 0.015589 
0.208373, -0.002761, 0.016226 
0.208738, -0.002811, 0.016860 
0.209270, -0.002884, 0.017783 
0.209472, -0.002912, 0.018134 
0.209837, -0.002962, 0.018767 
0.210206, -0.003013, 0.019407 
0.210573, -0.003063, 0.020044 
0.210938, -0.003114, 0.020677 
0.211307, -0.003164, 0.021318 
0.211673, -0.003214, 0.021952 
0.212038, -0.003265, 0.022586 
0.212404, -0.003315, 0.023221 
0.212771, -0.003365, 0.023858 
0.213138, -0.003416, 0.024494 
0.213504, -0.003466, 0.025129 
0.214280, -0.004743, 0.010541 
0.214414, -0.004778, 0.010550 
0.214787, -0.004875, 0.010575 
0.215160, -0.004972, 0.010601 
0.215534, -0.005069, 0.010626 
0.215908, -0.005166, 0.010651 
0.216280, -0.005263, 0.010676 
0.216655, -0.005360, 0.010702 
0.217051, -0.005463, 0.010729 
0.217400, -0.005554, 0.010752 
0.217776, -0.005651, 0.010778 
0.218147, -0.005748, 0.010803 
0.218521, -0.005845, 0.010828 
0.218896, -0.005942, 0.010854 
0.219268, -0.006039, 0.010879 
0.219641, -0.006136, 0.010904 
0.220015, -0.006233, 0.010929 
0.220389, -0.006330, 0.010955 
0.220766, -0.006428, 0.010980 
0.221137, -0.006524, 0.011005 
0.221509, -0.006621, 0.011031 
0.221046, -0.007925, 0.010770 
0.221372, -0.008062, 0.010784 
0.221712, -0.008206, 0.010798 
0.222051, -0.008349, 0.010812 
0.222394, -0.008493, 0.010826 
0.222732, -0.008636, 0.010840 
0.223074, -0.008780, 0.010855 
0.223414, -0.008924, 0.010869 
0.223754, -0.009067, 0.010883 
0.224094, -0.009211, 0.010897 
0.224436, -0.009355, 0.010911 
0.224775, -0.009498, 0.010925 
0.225115, -0.009641, 0.010940 
0.225460, -0.009787, 0.010954 
0.225797, -0.009929, 0.010968 
0.226136, -0.010072, 0.010982 
0.226476, -0.010216, 0.010996 
0.226817, -0.010360, 0.011010 
0.227157, -0.010503, 0.011025 
0.227497, -0.010647, 0.011039 
0.233070, -0.003882, 0.003268 
0.233605, -0.003758, 0.002983 
0.234151, -0.003631, 0.002693 
0.234696, -0.003505, 0.002402 
0.235244, -0.003378, 0.002111 
0.236000, -0.003202, 0.001708 
0.236329, -0.003126, 0.001533 
0.236873, -0.003000, 0.001244 
0.237419, -0.002873, 0.000953 
0.237962, -0.002747, 0.000664 
0.238506, -0.002621, 0.000374 
0.239051, -0.002495, 0.000085 
0.239596, -0.002369, -0.000206 
0.240140, -0.002242, -0.000495 
0.240683, -0.002116, -0.000785 
0.241527, -0.001921, -0.001234 
0.241854, -0.001845, -0.001408 
0.242321, -0.001737, -0.001656 
0.242865, -0.001610, -0.001946 
0.243408, -0.001485, -0.002235 
0.246290, -0.004363, 0.020050 
0.246791, -0.004357, 0.020520 
0.247348, -0.004350, 0.021045 
0.247976, -0.004342, 0.021635 
0.248606, -0.004334, 0.022228 
0.249235, -0.004326, 0.022819 
0.249862, -0.004318, 0.023408 
0.250491, -0.004310, 0.023999 
0.251119, -0.004303, 0.024590 
0.251841, -0.004293, 0.025269 
0.252377, -0.004287, 0.025773 
0.253006, -0.004279, 0.026364 
0.253635, -0.004271, 0.026955 
0.254270, -0.004263, 0.027552 
0.254893, -0.004255, 0.028138 
0.255526, -0.004247, 0.028733 
0.256149, -0.004239, 0.029319 
0.256777, -0.004231, 0.029909 
0.257418, -0.004223, 0.030512 
0.258032, -0.004215, 0.031089 
0.259814, -0.003139, 0.016941 
0.260270, -0.003105, 0.016945 
0.260936, -0.003056, 0.016952 
0.261605, -0.003006, 0.016959 
0.262269, -0.002956, 0.016966 
0.262934, -0.002907, 0.016973 
0.263600, -0.002857, 0.016979 
0.264267, -0.002807, 0.016986 
0.264935, -0.002758, 0.016993 
0.265599, -0.002708, 0.017000 
0.266261, -0.002659, 0.017006 
0.266929, -0.002609, 0.017013 
0.267597, -0.002559, 0.017020 
0.268261, -0.002510, 0.017027 
0.268927, -0.002460, 0.017034 
0.269677, -0.002404, 0.017041 
0.270258, -0.002361, 0.017047 
0.270925, -0.002311, 0.017054 
0.271597, -0.002261, 0.017061 
0.271636, -0.001589, 0.017264 
0.272302, -0.001510, 0.017279 
0.272927, -0.001437, 0.017294 
0.273607, -0.001356, 0.017310 
0.274194, -0.001287, 0.017323 
0.274833, -0.001212, 0.017338 
0.275590, -0.001122, 0.017356 
0.276112, -0.001061, 0.017368 
0.276753, -0.000985, 0.017383 
0.277392, -0.000910, 0.017398 
0.278035, -0.000834, 0.017413 
0.278673, -0.000759, 0.017428 
0.279314, -0.000683, 0.017443 
0.279982, -0.000604, 0.017459 
0.280600, -0.000531, 0.017473 
0.281709, -0.000400, 0.017499 
0.281943, -0.000373, 0.017504 
0.282532, -0.000303, 0.017518 
0.283153, -0.000230, 0.017533 
0.283793, -0.000154, 0.017548 
0.284432, -0.000079, 0.017562 
0.287245, 0.000046, 0.008700 
0.287262, 0.000048, 0.008692 
0.287818, 0.000107, 0.008431 
0.288514, 0.000181, 0.008103 
0.289207, 0.000255, 0.007777 
0.289906, 0.000330, 0.007449 
0.290598, 0.000403, 0.007124 
0.291289, 0.000477, 0.006799 
0.291984, 0.000551, 0.006472 
0.292679, 0.000625, 0.006145 
0.293373, 0.000699, 0.005819 
0.294067, 0.000773, 0.005493 
0.294760, 0.000847, 0.005167 
0.295456, 0.000921, 0.004840 
0.296151, 0.000995, 0.004513 
0.296843, 0.001069, 0.004188 
0.297543, 0.001143, 0.003859 
0.298242, 0.001218, 0.003530 
0.298935, 0.001292, 0.003204 
0.299625, 0.001365, 0.002880 
0.300357, 0.001443, 0.002536 
0.301012, 0.001513, 0.002228 
0.301749, 0.001592, 0.001881 
0.301449, -0.000162, 0.009218 
0.301957, -0.000156, 0.009181 
0.302610, -0.000149, 0.009133 
0.303266, -0.000141, 0.009085 
0.303934, -0.000133, 0.009036 
0.304577, -0.000126, 0.008989 
0.305229, -0.000118, 0.008942 
0.305886, -0.000111, 0.008894 
0.306539, -0.000103, 0.008846 
0.307195, -0.000096, 0.008798 
0.307849, -0.000088, 0.008751 
0.308504, -0.000081, 0.008703 
0.309158, -0.000073, 0.008655 
0.309811, -0.000066, 0.008607 
0.310464, -0.000058, 0.008560 
0.311117, -0.000050, 0.008512 
0.311775, -0.000043, 0.008464 
0.311290, 0.001460, 0.009478 
0.311471, 0.001481, 0.009476 
0.312066, 0.001548, 0.009472 
0.312975, 0.001650, 0.009465 
0.313452, 0.001704, 0.009462 
0.313973, 0.001763, 0.009458 
0.314429, 0.001814, 0.009455 
0.315021, 0.001881, 0.009450 
0.315616, 0.001948, 0.009446 
0.316287, 0.002024, 0.009441 
0.317211, 0.002128, 0.009434 
0.317384, 0.002148, 0.009433 
0.317977, 0.002214, 0.009429 
0.318568, 0.002281, 0.009424 
0.319157, 0.002347, 0.009420 
0.319749, 0.002414, 0.009416 
0.320346, 0.002482, 0.009411 
0.321210, 0.002579, 0.009405 
0.322009, 0.002669, 0.009399 
0.322111, 0.002681, 0.009398 
0.322706, 0.002748, 0.009394 
0.322438, 0.003743, 0.010204 
0.322481, 0.003751, 0.010206 
0.322862, 0.003822, 0.010225 
0.323402, 0.003922, 0.010252 
0.323920, 0.004018, 0.010278 
0.324440, 0.004115, 0.010304 
0.324970, 0.004213, 0.010330 
0.325502, 0.004311, 0.010357 
0.326036, 0.004410, 0.010383 
0.326573, 0.004510, 0.010410 
0.327100, 0.004608, 0.010436 
0.327630, 0.004706, 0.010463 
0.328160, 0.004804, 0.010489 
0.328693, 0.004903, 0.010516 
0.329222, 0.005001, 0.010542 
0.329756, 0.005100, 0.010569 
0.330288, 0.005199, 0.010595 
0.330818, 0.005297, 0.010622 
0.331349, 0.005395, 0.010648 
0.331880, 0.005494, 0.010675 
0.328325, 0.005375, 0.011212 
0.328459, 0.005408, 0.011229 
0.328816, 0.005495, 0.011274 
0.329178, 0.005583, 0.011320 
0.329540, 0.005671, 0.011366 
0.329896, 0.005758, 0.011411 
0.330255, 0.005845, 0.011457 
0.330615, 0.005933, 0.011502 
0.330975, 0.006021, 0.011548 
0.331404, 0.006125, 0.011602 
0.331695, 0.006196, 0.011639 
0.332053, 0.006283, 0.011685 
0.332413, 0.006371, 0.011730 
0.332773, 0.006459, 0.011776 
0.333133, 0.006546, 0.011822 
0.333495, 0.006634, 0.011867 
0.334031, 0.006765, 0.011935 
0.334217, 0.006810, 0.011959 
0.334574, 0.006897, 0.012004 
0.334933, 0.006985, 0.012050 
0.334213, 0.004602, 0.018751 
0.334259, 0.004600, 0.018795 
0.334560, 0.004590, 0.019093 
0.334866, 0.004579, 0.019394 
0.335172, 0.004568, 0.019695 
0.335480, 0.004557, 0.019998 
0.335784, 0.004546, 0.020298 
0.336089, 0.004535, 0.020599 
0.336783, 0.004511, 0.021283 
0.336805, 0.004510, 0.021305 
0.337014, 0.004503, 0.021510 
0.337316, 0.004492, 0.021808 
0.337623, 0.004481, 0.022110 
0.337943, 0.004470, 0.022426 
0.338243, 0.004459, 0.022721 
0.338538, 0.004448, 0.023013 
0.338844, 0.004438, 0.023314 
0.339151, 0.004427, 0.023616 
0.339457, 0.004416, 0.023918 
0.339762, 0.004405, 0.024218 
0.342057, -0.001122, 0.008277 
0.342063, -0.001125, 0.008272 
0.342192, -0.001203, 0.008154 
0.342554, -0.001422, 0.007822 
0.342917, -0.001641, 0.007490 
0.343279, -0.001860, 0.007159 
0.343642, -0.002079, 0.006826 
0.344004, -0.002297, 0.006496 
0.344366, -0.002516, 0.006164 
0.344727, -0.002734, 0.005834 
0.345090, -0.002954, 0.005501 
0.345461, -0.003178, 0.005162 
0.345815, -0.003391, 0.004838 
0.346177, -0.003610, 0.004507 
0.346539, -0.003829, 0.004175 
0.346904, -0.004049, 0.003841 
0.347265, -0.004267, 0.003511 
0.347637, -0.004492, 0.003171 
0.348187, -0.004824, 0.002667 
0.348352, -0.004924, 0.002516 
0.348866, -0.005234, 0.002046 
0.351146, -0.003654, 0.008375 
0.351509, -0.003778, 0.008312 
0.351588, -0.003805, 0.008298 
0.352017, -0.003953, 0.008224 
0.352442, -0.004099, 0.008150 
0.352870, -0.004246, 0.008075 
0.353328, -0.004403, 0.007996 
0.353725, -0.004539, 0.007927 
0.354152, -0.004686, 0.007852 
0.354579, -0.004833, 0.007778 
0.355009, -0.004980, 0.007703 
0.355434, -0.005126, 0.007629 
0.355861, -0.005273, 0.007555 
0.356287, -0.005419, 0.007481 
0.356714, -0.005566, 0.007407 
0.357142, -0.005713, 0.007332 
0.357567, -0.005859, 0.007258 
0.357997, -0.006007, 0.007184 
0.358569, -0.006203, 0.007084 
0.358851, -0.006300, 0.007035 
0.358015, -0.003229, 0.006371 
0.358157, -0.003237, 0.006334 
0.358526, -0.003256, 0.006239 
0.358898, -0.003276, 0.006143 
0.359263, -0.003296, 0.006049 
0.359722, -0.003320, 0.005930 
0.359999, -0.003335, 0.005859 
0.360369, -0.003355, 0.005763 
0.360736, -0.003375, 0.005668 
0.361103, -0.003395, 0.005573 
0.361473, -0.003414, 0.005478 
0.361843, -0.003434, 0.005382 
0.362210, -0.003454, 0.005287 
0.362579, -0.003474, 0.005192 
0.362947, -0.003493, 0.005097 
0.363321, -0.003513, 0.005000 
0.363686, -0.003533, 0.004906 
0.364054, -0.003553, 0.004811 
0.364422, -0.003572, 0.004716 
0.364792, -0.003592, 0.004621 
0.365736, -0.002942, 0.011187 
0.365742, -0.002941, 0.011189 
0.366106, -0.002935, 0.011346 
0.366479, -0.002929, 0.011506 
0.366855, -0.002922, 0.011668 
0.367232, -0.002916, 0.011830 
0.367606, -0.002909, 0.011991 
0.367984, -0.002903, 0.012154 
0.368362, -0.002896, 0.012317 
0.368736, -0.002890, 0.012478 
0.369119, -0.002883, 0.012642 
0.369489, -0.002877, 0.012802 
0.369865, -0.002870, 0.012964 
0.370241, -0.002864, 0.013125 
0.370617, -0.002857, 0.013287 
0.370992, -0.002851, 0.013449 
0.371368, -0.002844, 0.013610 
0.371745, -0.002838, 0.013773 
0.372130, -0.002831, 0.013939 
0.372499, -0.002824, 0.014097 
0.370120, -0.000496, 0.006287 
0.370125, -0.000495, 0.006284 
0.370380, -0.000400, 0.006135 
0.370638, -0.000304, 0.005984 
0.370892, -0.000209, 0.005835 
0.371148, -0.000114, 0.005685 
0.371405, -0.000019, 0.005535 
0.371679, 0.000083, 0.005375 
0.371917, 0.000172, 0.005236 
0.372174, 0.000267, 0.005085 
0.372430, 0.000363, 0.004935 
0.372686, 0.000458, 0.004785 
0.372967, 0.000562, 0.004621 
0.373198, 0.000649, 0.004485 
0.373460, 0.000746, 0.004332 
0.373713, 0.000840, 0.004184 
0.374159, 0.001006, 0.003923 
0.374417, 0.001102, 0.003772 
0.374478, 0.001125, 0.003736 
0.374737, 0.001221, 0.003585 
0.374992, 0.001316, 0.003435 
0.378087, 0.000428, 0.010669 
0.378201, 0.000446, 0.010711 
0.378560, 0.000503, 0.010843 
0.378914, 0.000558, 0.010974 
0.379270, 0.000614, 0.011105 
0.379627, 0.000670, 0.011237 
0.379984, 0.000726, 0.011369 
0.380384, 0.000789, 0.011516 
0.380890, 0.000868, 0.011703 
0.381053, 0.000894, 0.011763 
0.381410, 0.000950, 0.011895 
0.381767, 0.001006, 0.012027 
0.382122, 0.001061, 0.012158 
0.382480, 0.001118, 0.012290 
0.382891, 0.001182, 0.012442 
0.383456, 0.001271, 0.012650 
0.383546, 0.001285, 0.012683 
0.383934, 0.001346, 0.012826 
0.384260, 0.001397, 0.012947 
0.385167, 0.002350, 0.006363 
0.385196, 0.002357, 0.006352 
0.385599, 0.002455, 0.006203 
0.386388, 0.002647, 0.005911 
0.386428, 0.002657, 0.005896 
0.386532, 0.002683, 0.005857 
0.386839, 0.002757, 0.005744 
0.387204, 0.002846, 0.005609 
0.387556, 0.002932, 0.005479 
0.387915, 0.003019, 0.005346 
0.388276, 0.003107, 0.005212 
0.388633, 0.003194, 0.005080 
0.388992, 0.003282, 0.004947 
0.389351, 0.003369, 0.004814 
0.389712, 0.003457, 0.004680 
0.390074, 0.003545, 0.004546 
0.390429, 0.003632, 0.004415 
0.390984, 0.003767, 0.004210 
0.391146, 0.003806, 0.004150 
0.391506, 0.003894, 0.004016 
0.391865, 0.003981, 0.003884 
0.392276, 0.003659, 0.011491 
0.392552, 0.003714, 0.011621 
0.392910, 0.003785, 0.011789 
0.393419, 0.003885, 0.012029 
0.393629, 0.003927, 0.012128 
0.393984, 0.003997, 0.012295 
0.394343, 0.004068, 0.012464 
0.394700, 0.004139, 0.012632 
0.395058, 0.004210, 0.012801 
0.395417, 0.004281, 0.012970 
0.395775, 0.004351, 0.013139 
0.396133, 0.004422, 0.013307 
0.396490, 0.004493, 0.013475 
0.396847, 0.004563, 0.013644 
0.397206, 0.004634, 0.013812 
0.397563, 0.004705, 0.013980 
0.397920, 0.004776, 0.014149 
0.398279, 0.004847, 0.014318 
0.398638, 0.004918, 0.014487 
0.398996, 0.004988, 0.014655 
0.399546, 0.007453, 0.007758 
0.399910, 0.007617, 0.007648 
0.400276, 0.007782, 0.007538 
0.400682, 0.007966, 0.007416 
0.401006, 0.008113, 0.007318 
0.401372, 0.008278, 0.007208 
0.401737, 0.008443, 0.007098 
0.402102, 0.008608, 0.006988 
0.402466, 0.008772, 0.006879 
0.402834, 0.008938, 0.006768 
0.403199, 0.009103, 0.006658 
0.403563, 0.009268, 0.006549 
0.403929, 0.009433, 0.006439 
0.404295, 0.009599, 0.006328 
0.404666, 0.009766, 0.006217 
0.405025, 0.009928, 0.006109 
0.405391, 0.010094, 0.005999 
0.405756, 0.010259, 0.005889 
0.406175, 0.010448, 0.005763 
0.403135, 0.012536, 0.007218 
0.403437, 0.012863, 0.007157 
0.403514, 0.012946, 0.007142 
0.403738, 0.013189, 0.007097 
0.403962, 0.013431, 0.007051 
0.404190, 0.013678, 0.007005 
0.404411, 0.013917, 0.006960 
0.404635, 0.014159, 0.006915 
0.404859, 0.014402, 0.006870 
0.405083, 0.014644, 0.006825 
0.405309, 0.014889, 0.006779 
0.405531, 0.015130, 0.006734 
0.405755, 0.015373, 0.006688 
0.405979, 0.015615, 0.006643 
0.406203, 0.015858, 0.006598 
0.406426, 0.016099, 0.006553 
0.406656, 0.016348, 0.006506 
0.406875, 0.016585, 0.006462 
0.407100, 0.016829, 0.006416 
0.407323, 0.017070, 0.006371 
0.407547, 0.017313, 0.006326 
0.413832, 0.010156, 0.007195 
0.413839, 0.010155, 0.007194 
0.414182, 0.010115, 0.007188 
0.375883, -0.025051, -0.018705 
0.376307, -0.025111, -0.018713 
0.376750, -0.025173, -0.018721 
0.377193, -0.025235, -0.018730 
0.377724, -0.025310, -0.018740 
0.378078, -0.025360, -0.018746 
0.378522, -0.025423, -0.018755 
0.378970, -0.025486, -0.018763 
0.379409, -0.025547, -0.018772 
0.379858, -0.025611, -0.018780 
0.380298, -0.025673, -0.018788 
0.380746, -0.025736, -0.018797 
0.381184, -0.025797, -0.018805 
0.381632, -0.025860, -0.018813 
0.382070, -0.025922, -0.018822 
0.382515, -0.025985, -0.018830 
0.382983, -0.026051, -0.018839 
0.383408, -0.026985, -0.019299 
0.383574, -0.027021, -0.019309 
0.384008, -0.027117, -0.019335 
0.384441, -0.027212, -0.019361 
0.384874, -0.027308, -0.019386 
0.385306, -0.027403, -0.019412 
0.385740, -0.027498, -0.019438 
0.386176, -0.027594, -0.019464 
0.386605, -0.027689, -0.019490 
0.387052, -0.027787, -0.019517 
0.387472, -0.027880, -0.019542 
0.387950, -0.027985, -0.019571 
0.388339, -0.028070, -0.019594 
0.388770, -0.028165, -0.019620 
0.389203, -0.028261, -0.019646 
0.389635, -0.028356, -0.019672 
0.390304, -0.028503, -0.019712 
0.390503, -0.028547, -0.019723 
0.391058, -0.028669, -0.019757 
0.392277, -0.029168, -0.025940 
0.392324, -0.029179, -0.025969 
0.392781, -0.029289, -0.026246 
0.393235, -0.029399, -0.026523 
0.393693, -0.029509, -0.026801 
0.394174, -0.029625, -0.027094 
0.394906, -0.029801, -0.027539 
0.395050, -0.029836, -0.027626 
0.395505, -0.029945, -0.027903 
0.395960, -0.030055, -0.028180 
0.396415, -0.030165, -0.028456 
0.396871, -0.030275, -0.028734 
0.397321, -0.030383, -0.029007 
0.397776, -0.030492, -0.029284 
