x(m), y(m), heading(rad)  
0.000164, -0.001711, -0.000738 
0.000176, -0.001745, -0.000751 
0.000188, -0.001779, -0.000765 
0.000200, -0.001813, -0.000779 
0.000213, -0.001848, -0.000793 
0.000225, -0.001881, -0.000807 
0.000237, -0.001915, -0.000821 
0.000249, -0.001949, -0.000834 
0.000261, -0.001983, -0.000848 
0.000274, -0.002017, -0.000862 
0.000286, -0.002051, -0.000876 
0.000298, -0.002085, -0.000890 
0.000310, -0.002119, -0.000904 
0.000322, -0.002152, -0.000917 
0.000603, -0.000426, -0.000468 
0.000604, -0.000425, -0.000468 
0.000615, -0.000406, -0.000466 
0.000637, -0.000371, -0.000461 
0.000659, -0.000334, -0.000456 
0.000681, -0.000299, -0.000451 
0.000703, -0.000262, -0.000446 
0.000726, -0.000225, -0.000441 
0.000747, -0.000190, -0.000437 
0.000769, -0.000154, -0.000432 
0.000791, -0.000118, -0.000427 
0.000813, -0.000081, -0.000422 
0.000834, -0.000046, -0.000417 
0.000856, -0.000010, -0.000412 
0.000878, 0.000026, -0.000407 
0.000902, 0.000065, -0.000402 
0.000922, 0.000098, -0.000398 
0.000944, 0.000134, -0.000393 
0.000966, 0.000170, -0.000388 
-0.000249, 0.000244, -0.000376 
-0.000249, 0.000245, -0.000376 
-0.000253, 0.000249, -0.000375 
-0.000282, 0.000284, -0.000370 
-0.000311, 0.000319, -0.000365 
-0.000340, 0.000354, -0.000361 
-0.000369, 0.000388, -0.000356 
-0.000398, 0.000423, -0.000351 
-0.000427, 0.000458, -0.000346 
-0.000456, 0.000493, -0.000341 
-0.000485, 0.000528, -0.000337 
-0.000514, 0.000563, -0.000332 
-0.000543, 0.000598, -0.000327 
-0.000572, 0.000633, -0.000322 
-0.000602, 0.000668, -0.000317 
-0.000631, 0.000703, -0.000313 
-0.000660, 0.000738, -0.000308 
-0.000689, 0.000772, -0.000303 
-0.000717, 0.000807, -0.000298 
-0.000746, 0.000842, -0.000293 
-0.000776, 0.000877, -0.000289 
-0.000048, -0.000280, -0.000320 
-0.000048, -0.000281, -0.000320 
-0.000046, -0.000290, -0.000318 
-0.000044, -0.000303, -0.000315 
-0.000042, -0.000317, -0.000312 
-0.000039, -0.000331, -0.000309 
-0.000037, -0.000346, -0.000306 
-0.000035, -0.000359, -0.000302 
-0.000032, -0.000373, -0.000299 
-0.000030, -0.000387, -0.000296 
-0.000028, -0.000401, -0.000293 
-0.000025, -0.000415, -0.000290 
-0.000023, -0.000429, -0.000287 
-0.000021, -0.000443, -0.000284 
-0.000018, -0.000457, -0.000281 
-0.000016, -0.000471, -0.000277 
-0.000014, -0.000485, -0.000274 
-0.000011, -0.000499, -0.000271 
-0.000009, -0.000513, -0.000268 
-0.000007, -0.000527, -0.000265 
0.001106, 0.000322, -0.000137 
0.001107, 0.000323, -0.000137 
0.001133, 0.000334, -0.000133 
0.001179, 0.000355, -0.000125 
0.001226, 0.000376, -0.000117 
0.001272, 0.000397, -0.000109 
0.001318, 0.000418, -0.000101 
0.001364, 0.000439, -0.000093 
0.001411, 0.000461, -0.000085 
0.001456, 0.000481, -0.000078 
0.001503, 0.000502, -0.000070 
0.001549, 0.000523, -0.000062 
0.001595, 0.000544, -0.000054 
0.001641, 0.000565, -0.000046 
0.001687, 0.000586, -0.000038 
0.001733, 0.000607, -0.000030 
0.001779, 0.000628, -0.000022 
0.001825, 0.000649, -0.000015 
0.001872, 0.000670, -0.000007 
0.001917, 0.000691, 0.000001 
0.001964, 0.000712, 0.000009 
0.003012, -0.000888, -0.000180 
0.003014, -0.000889, -0.000180 
0.003074, -0.000920, -0.000180 
0.003157, -0.000963, -0.000180 
0.003240, -0.001005, -0.000180 
0.003322, -0.001048, -0.000180 
0.003405, -0.001090, -0.000180 
0.003488, -0.001133, -0.000180 
0.003570, -0.001175, -0.000180 
0.003653, -0.001218, -0.000180 
0.003736, -0.001261, -0.000180 
0.003818, -0.001303, -0.000180 
0.003901, -0.001346, -0.000180 
0.003984, -0.001389, -0.000181 
0.004066, -0.001431, -0.000181 
0.004150, -0.001474, -0.000181 
0.004232, -0.001517, -0.000181 
0.004314, -0.001559, -0.000181 
0.004397, -0.001601, -0.000181 
0.004480, -0.001644, -0.000181 
0.003492, -0.001184, -0.000385 
0.003492, -0.001184, -0.000385 
0.003522, -0.001201, -0.000391 
0.003559, -0.001222, -0.000399 
0.003596, -0.001243, -0.000407 
0.003633, -0.001264, -0.000415 
0.003671, -0.001286, -0.000423 
0.003708, -0.001307, -0.000431 
0.003745, -0.001328, -0.000439 
0.003782, -0.001348, -0.000447 
0.003820, -0.001370, -0.000456 
0.003856, -0.001391, -0.000464 
0.003893, -0.001412, -0.000471 
0.003930, -0.001433, -0.000479 
0.003967, -0.001454, -0.000487 
0.004004, -0.001475, -0.000495 
0.004042, -0.001496, -0.000504 
0.004079, -0.001517, -0.000512 
0.004116, -0.001538, -0.000520 
0.004153, -0.001559, -0.000527 
0.004190, -0.001580, -0.000536 
0.002673, -0.001807, -0.000922 
0.002669, -0.001812, -0.000926 
0.002645, -0.001840, -0.000948 
0.002622, -0.001869, -0.000971 
0.002598, -0.001897, -0.000993 
0.002575, -0.001925, -0.001015 
0.002551, -0.001953, -0.001037 
0.002528, -0.001982, -0.001060 
0.002504, -0.002010, -0.001082 
0.002480, -0.002039, -0.001105 
0.002457, -0.002067, -0.001127 
0.002434, -0.002095, -0.001149 
0.002410, -0.002123, -0.001171 
0.002387, -0.002151, -0.001193 
0.002363, -0.002180, -0.001216 
0.002339, -0.002208, -0.001238 
0.002316, -0.002236, -0.001260 
0.002292, -0.002264, -0.001282 
0.002269, -0.002292, -0.001305 
0.002245, -0.002321, -0.001327 
0.002285, -0.001515, -0.000383 
0.002274, -0.001512, -0.000374 
0.002253, -0.001508, -0.000358 
0.002232, -0.001503, -0.000342 
0.002212, -0.001498, -0.000326 
0.002191, -0.001493, -0.000310 
0.002170, -0.001488, -0.000294 
0.002150, -0.001483, -0.000278 
0.002129, -0.001478, -0.000262 
0.002108, -0.001473, -0.000246 
0.002087, -0.001469, -0.000230 
0.002067, -0.001464, -0.000214 
0.002046, -0.001459, -0.000199 
0.002026, -0.001454, -0.000183 
0.002005, -0.001449, -0.000167 
0.001984, -0.001444, -0.000151 
0.001963, -0.001439, -0.000134 
0.001943, -0.001435, -0.000119 
0.001923, -0.001430, -0.000103 
0.001902, -0.001425, -0.000087 
0.001329, -0.000168, -0.000248 
0.001309, -0.000142, -0.000243 
0.001266, -0.000087, -0.000235 
0.001225, -0.000034, -0.000226 
0.001183, 0.000020, -0.000217 
0.001141, 0.000074, -0.000209 
0.001099, 0.000129, -0.000200 
0.001057, 0.000182, -0.000191 
0.001015, 0.000236, -0.000183 
0.000973, 0.000290, -0.000174 
0.000931, 0.000344, -0.000165 
0.000889, 0.000399, -0.000156 
0.000847, 0.000452, -0.000148 
0.000805, 0.000507, -0.000139 
0.000764, 0.000560, -0.000131 
0.000722, 0.000614, -0.000122 
0.000680, 0.000668, -0.000113 
0.000638, 0.000722, -0.000104 
0.000596, 0.000775, -0.000096 
0.000963, -0.000494, -0.000707 
0.000960, -0.000494, -0.000709 
0.000936, -0.000496, -0.000726 
0.000912, -0.000498, -0.000743 
0.000888, -0.000499, -0.000760 
0.000865, -0.000501, -0.000777 
0.000841, -0.000503, -0.000793 
0.000817, -0.000504, -0.000810 
0.000793, -0.000506, -0.000827 
0.000769, -0.000508, -0.000844 
0.000746, -0.000509, -0.000860 
0.000722, -0.000511, -0.000877 
0.000698, -0.000513, -0.000894 
0.000674, -0.000515, -0.000911 
0.000650, -0.000516, -0.000928 
0.000626, -0.000518, -0.000945 
0.000602, -0.000520, -0.000961 
0.000579, -0.000521, -0.000978 
0.000555, -0.000523, -0.000995 
0.000531, -0.000525, -0.001012 
-0.000746, -0.000179, -0.000362 
-0.000748, -0.000179, -0.000361 
-0.000804, -0.000169, -0.000353 
-0.000877, -0.000157, -0.000342 
-0.000952, -0.000145, -0.000331 
-0.001024, -0.000132, -0.000320 
-0.001098, -0.000120, -0.000309 
-0.001172, -0.000107, -0.000298 
-0.001244, -0.000095, -0.000287 
-0.001318, -0.000083, -0.000276 
-0.001390, -0.000070, -0.000266 
-0.001463, -0.000058, -0.000255 
-0.001537, -0.000045, -0.000244 
-0.001611, -0.000033, -0.000233 
-0.001685, -0.000021, -0.000222 
-0.001757, -0.000008, -0.000211 
-0.001830, 0.000004, -0.000200 
-0.001903, 0.000016, -0.000189 
-0.001976, 0.000029, -0.000178 
-0.002050, 0.000041, -0.000167 
-0.002123, 0.000054, -0.000156 
-0.000260, -0.001226, -0.000918 
-0.000260, -0.001226, -0.000918 
-0.000254, -0.001265, -0.000938 
-0.000249, -0.001304, -0.000958 
-0.000243, -0.001343, -0.000978 
-0.000237, -0.001383, -0.000998 
-0.000231, -0.001422, -0.001018 
-0.000225, -0.001461, -0.001038 
-0.000219, -0.001499, -0.001058 
-0.000213, -0.001538, -0.001078 
-0.000207, -0.001577, -0.001098 
-0.000201, -0.001617, -0.001118 
-0.000196, -0.001656, -0.001138 
-0.000190, -0.001694, -0.001157 
-0.000184, -0.001733, -0.001177 
-0.000178, -0.001772, -0.001197 
-0.000172, -0.001811, -0.001217 
-0.000166, -0.001850, -0.001237 
-0.000160, -0.001889, -0.001257 
0.000613, -0.000087, -0.001098 
0.000614, -0.000086, -0.001098 
0.000628, -0.000071, -0.001103 
0.000665, -0.000034, -0.001114 
0.000701, 0.000004, -0.001126 
0.000738, 0.000042, -0.001137 
0.000775, 0.000080, -0.001149 
0.000833, 0.000140, -0.001167 
0.000847, 0.000155, -0.001171 
0.000883, 0.000193, -0.001183 
0.000920, 0.000231, -0.001195 
0.000957, 0.000268, -0.001206 
0.000993, 0.000306, -0.001217 
0.001030, 0.000344, -0.001229 
0.001066, 0.000381, -0.001240 
0.001102, 0.000419, -0.001252 
0.001138, 0.000456, -0.001263 
0.001176, 0.000495, -0.001275 
0.001212, 0.000532, -0.001286 
0.001248, 0.000570, -0.001298 
0.001285, 0.000608, -0.001309 
0.001321, 0.000645, -0.001320 
-0.001497, -0.000177, -0.000696 
-0.001538, -0.000175, -0.000689 
-0.001614, -0.000172, -0.000675 
-0.001690, -0.000169, -0.000661 
-0.001767, -0.000165, -0.000647 
-0.001843, -0.000162, -0.000634 
-0.001918, -0.000159, -0.000620 
-0.001995, -0.000155, -0.000606 
-0.002071, -0.000152, -0.000593 
-0.002148, -0.000149, -0.000579 
-0.002224, -0.000146, -0.000565 
-0.002300, -0.000142, -0.000552 
-0.002376, -0.000139, -0.000538 
-0.002452, -0.000136, -0.000524 
-0.002529, -0.000132, -0.000510 
-0.002606, -0.000129, -0.000497 
-0.002682, -0.000126, -0.000483 
-0.002757, -0.000122, -0.000469 
-0.002833, -0.000119, -0.000456 
-0.002909, -0.000116, -0.000442 
-0.001960, -0.000269, -0.000724 
-0.001985, -0.000271, -0.000722 
-0.002020, -0.000274, -0.000720 
-0.002054, -0.000277, -0.000719 
-0.002089, -0.000280, -0.000717 
-0.002123, -0.000283, -0.000715 
-0.002158, -0.000285, -0.000713 
-0.002193, -0.000288, -0.000711 
-0.002227, -0.000291, -0.000710 
-0.002262, -0.000294, -0.000708 
-0.002296, -0.000297, -0.000706 
-0.002331, -0.000300, -0.000704 
-0.002365, -0.000303, -0.000702 
-0.002401, -0.000306, -0.000701 
-0.002435, -0.000309, -0.000699 
-0.002469, -0.000312, -0.000697 
-0.002504, -0.000315, -0.000695 
-0.002538, -0.000318, -0.000693 
-0.002572, -0.000321, -0.000692 
-0.002607, -0.000324, -0.000690 
-0.003924, -0.000000, 0.014510 
-0.003951, 0.000003, 0.014698 
-0.004035, 0.000013, 0.015303 
-0.004119, 0.000023, 0.015902 
-0.004204, 0.000033, 0.016507 
-0.004288, 0.000043, 0.017110 
-0.004373, 0.000053, 0.017711 
-0.004457, 0.000063, 0.018311 
-0.004542, 0.000073, 0.018920 
-0.004625, 0.000083, 0.019512 
-0.004709, 0.000093, 0.020111 
-0.004794, 0.000103, 0.020719 
-0.004878, 0.000113, 0.021320 
-0.004962, 0.000123, 0.021920 
-0.005047, 0.000133, 0.022526 
-0.005130, 0.000143, 0.023121 
-0.005214, 0.000153, 0.023720 
-0.005298, 0.000163, 0.024319 
-0.005382, 0.000173, 0.024920 
-0.002954, -0.000721, -0.003629 
-0.002950, -0.000726, -0.003740 
-0.002927, -0.000753, -0.004362 
-0.002905, -0.000781, -0.004989 
-0.002883, -0.000809, -0.005607 
-0.002861, -0.000837, -0.006234 
-0.002839, -0.000864, -0.006848 
-0.002817, -0.000892, -0.007472 
-0.002795, -0.000919, -0.008088 
-0.002773, -0.000946, -0.008697 
-0.002751, -0.000974, -0.009313 
-0.002729, -0.001001, -0.009935 
-0.002706, -0.001029, -0.010561 
-0.002684, -0.001058, -0.011200 
-0.002662, -0.001084, -0.011799 
-0.002640, -0.001112, -0.012412 
-0.002618, -0.001139, -0.013030 
-0.002596, -0.001167, -0.013649 
-0.002574, -0.001194, -0.014266 
-0.002552, -0.001222, -0.014887 
-0.002530, -0.001249, -0.015507 
-0.001776, -0.001311, -0.001461 
-0.001773, -0.001312, -0.001462 
-0.001722, -0.001341, -0.001478 
-0.001671, -0.001369, -0.001493 
-0.001621, -0.001396, -0.001508 
-0.001571, -0.001424, -0.001523 
-0.001521, -0.001452, -0.001538 
-0.001471, -0.001480, -0.001553 
-0.001420, -0.001508, -0.001568 
-0.001369, -0.001536, -0.001583 
-0.001320, -0.001564, -0.001598 
-0.001269, -0.001592, -0.001613 
-0.001219, -0.001619, -0.001628 
-0.001169, -0.001647, -0.001643 
-0.001119, -0.001675, -0.001658 
-0.001068, -0.001703, -0.001673 
-0.001018, -0.001731, -0.001688 
-0.000967, -0.001759, -0.001703 
-0.000918, -0.001786, -0.001718 
-0.000868, -0.001814, -0.001733 
-0.000817, -0.001842, -0.001748 
-0.001793, -0.001211, -0.000919 
-0.001787, -0.001212, -0.000909 
-0.001778, -0.001213, -0.000890 
-0.001768, -0.001215, -0.000872 
-0.001759, -0.001217, -0.000854 
-0.001750, -0.001218, -0.000836 
-0.001741, -0.001220, -0.000818 
-0.001732, -0.001221, -0.000799 
-0.001722, -0.001223, -0.000781 
-0.001713, -0.001225, -0.000762 
-0.001703, -0.001226, -0.000744 
-0.001694, -0.001228, -0.000726 
-0.001685, -0.001230, -0.000708 
-0.001676, -0.001231, -0.000690 
-0.001667, -0.001233, -0.000671 
-0.001657, -0.001234, -0.000653 
-0.001648, -0.001236, -0.000635 
-0.001639, -0.001238, -0.000617 
-0.001630, -0.001239, -0.000599 
-0.001620, -0.001241, -0.000580 
-0.001289, -0.000101, -0.000632 
-0.001275, -0.000073, -0.000623 
-0.001253, -0.000029, -0.000607 
-0.001231, 0.000014, -0.000592 
-0.001209, 0.000058, -0.000577 
-0.001188, 0.000101, -0.000562 
-0.001165, 0.000144, -0.000547 
-0.001144, 0.000188, -0.000531 
-0.001121, 0.000232, -0.000516 
-0.001100, 0.000275, -0.000501 
-0.001078, 0.000319, -0.000486 
-0.001056, 0.000362, -0.000471 
-0.001034, 0.000406, -0.000455 
-0.001012, 0.000449, -0.000440 
-0.000991, 0.000492, -0.000425 
-0.000969, 0.000536, -0.000410 
-0.000947, 0.000580, -0.000395 
-0.000925, 0.000623, -0.000380 
-0.000903, 0.000667, -0.000364 
-0.000881, 0.000710, -0.000349 
-0.001739, -0.000874, -0.000611 
-0.001744, -0.000883, -0.000610 
-0.001758, -0.000905, -0.000606 
-0.001771, -0.000927, -0.000602 
-0.001784, -0.000948, -0.000598 
-0.001798, -0.000970, -0.000594 
-0.001811, -0.000992, -0.000590 
-0.001824, -0.001013, -0.000586 
-0.001838, -0.001035, -0.000582 
-0.001851, -0.001057, -0.000578 
-0.001865, -0.001079, -0.000574 
-0.001878, -0.001100, -0.000570 
-0.001891, -0.001122, -0.000566 
-0.001904, -0.001143, -0.000563 
-0.001918, -0.001166, -0.000559 
-0.001931, -0.001187, -0.000555 
-0.001944, -0.001209, -0.000551 
-0.001958, -0.001230, -0.000547 
-0.001971, -0.001252, -0.000543 
-0.001984, -0.001274, -0.000539 
-0.003425, -0.003168, -0.000621 
-0.003426, -0.003170, -0.000621 
-0.003490, -0.003258, -0.000620 
-0.003558, -0.003351, -0.000620 
-0.003626, -0.003445, -0.000619 
-0.003696, -0.003540, -0.000619 
-0.003765, -0.003636, -0.000618 
-0.003835, -0.003731, -0.000618 
-0.003901, -0.003823, -0.000618 
-0.003970, -0.003916, -0.000617 
-0.004038, -0.004009, -0.000617 
-0.004107, -0.004104, -0.000616 
-0.004175, -0.004198, -0.000616 
-0.004248, -0.004298, -0.000616 
-0.004314, -0.004388, -0.000615 
-0.004381, -0.004480, -0.000615 
-0.004448, -0.004573, -0.000614 
-0.004517, -0.004666, -0.000614 
-0.004585, -0.004761, -0.000613 
-0.004654, -0.004854, -0.000613 
-0.002294, -0.002873, -0.000479 
-0.002291, -0.002874, -0.000478 
-0.002261, -0.002883, -0.000473 
-0.002231, -0.002891, -0.000467 
-0.002200, -0.002900, -0.000461 
-0.002170, -0.002908, -0.000456 
-0.002140, -0.002917, -0.000450 
-0.002110, -0.002925, -0.000444 
-0.002081, -0.002934, -0.000439 
-0.002051, -0.002942, -0.000433 
-0.002021, -0.002951, -0.000427 
-0.001990, -0.002959, -0.000422 
-0.001960, -0.002968, -0.000416 
-0.001930, -0.002977, -0.000410 
-0.001900, -0.002985, -0.000404 
-0.001870, -0.002994, -0.000399 
-0.001841, -0.003002, -0.000393 
-0.001811, -0.003011, -0.000387 
-0.001781, -0.003019, -0.000382 
-0.001751, -0.003028, -0.000376 
-0.002932, -0.003099, -0.000861 
-0.002932, -0.003099, -0.000861 
-0.002936, -0.003101, -0.000864 
-0.002954, -0.003111, -0.000877 
-0.002973, -0.003121, -0.000891 
-0.002992, -0.003132, -0.000905 
-0.003011, -0.003142, -0.000918 
-0.003029, -0.003152, -0.000932 
-0.003048, -0.003163, -0.000945 
-0.003066, -0.003173, -0.000959 
-0.003085, -0.003183, -0.000973 
-0.003104, -0.003194, -0.000986 
-0.003122, -0.003204, -0.001000 
-0.003141, -0.003214, -0.001013 
-0.003159, -0.003225, -0.001027 
-0.003178, -0.003235, -0.001040 
-0.003197, -0.003245, -0.001054 
-0.003215, -0.003256, -0.001067 
-0.003234, -0.003266, -0.001081 
-0.003252, -0.003276, -0.001095 
-0.003272, -0.003287, -0.001109 
-0.004728, -0.001841, -0.000726 
-0.004785, -0.001805, -0.000724 
-0.004805, -0.001793, -0.000723 
-0.004879, -0.001746, -0.000721 
-0.004952, -0.001701, -0.000719 
-0.005026, -0.001654, -0.000717 
-0.005099, -0.001608, -0.000715 
-0.005172, -0.001562, -0.000713 
-0.005246, -0.001516, -0.000710 
-0.005320, -0.001469, -0.000708 
-0.005392, -0.001424, -0.000706 
-0.005466, -0.001377, -0.000704 
-0.005541, -0.001330, -0.000702 
-0.005613, -0.001285, -0.000700 
-0.005686, -0.001239, -0.000697 
-0.005760, -0.001193, -0.000695 
-0.005833, -0.001147, -0.000693 
-0.005905, -0.001101, -0.000691 
-0.005979, -0.001055, -0.000689 
-0.006053, -0.001009, -0.000687 
-0.003717, -0.001653, -0.000666 
-0.003712, -0.001649, -0.000665 
-0.003689, -0.001631, -0.000662 
-0.003667, -0.001613, -0.000660 
-0.003644, -0.001595, -0.000657 
-0.003621, -0.001577, -0.000654 
-0.003598, -0.001560, -0.000651 
-0.003575, -0.001542, -0.000648 
-0.003552, -0.001524, -0.000645 
-0.003529, -0.001506, -0.000643 
-0.003506, -0.001488, -0.000640 
-0.003484, -0.001470, -0.000637 
-0.003461, -0.001453, -0.000634 
-0.003438, -0.001435, -0.000631 
-0.003415, -0.001417, -0.000628 
-0.003392, -0.001399, -0.000626 
-0.003369, -0.001382, -0.000623 
-0.003347, -0.001364, -0.000620 
-0.003324, -0.001346, -0.000617 
-0.003301, -0.001328, -0.000614 
-0.001818, -0.002996, -0.000664 
-0.001798, -0.003008, -0.000663 
-0.001717, -0.003058, -0.000663 
-0.001637, -0.003107, -0.000662 
-0.001557, -0.003156, -0.000661 
-0.001479, -0.003205, -0.000661 
-0.001398, -0.003254, -0.000660 
-0.001318, -0.003303, -0.000659 
-0.001238, -0.003353, -0.000658 
-0.001158, -0.003402, -0.000658 
-0.001079, -0.003451, -0.000657 
-0.001000, -0.003499, -0.000656 
-0.000921, -0.003548, -0.000656 
-0.000840, -0.003598, -0.000655 
-0.000762, -0.003646, -0.000654 
-0.000679, -0.003697, -0.000654 
-0.000602, -0.003744, -0.000653 
-0.000523, -0.003793, -0.000652 
-0.000443, -0.003842, -0.000652 
-0.000364, -0.003891, -0.000651 
-0.000937, -0.003550, -0.000577 
-0.000932, -0.003553, -0.000576 
-0.000881, -0.003585, -0.000573 
-0.000830, -0.003617, -0.000569 
-0.000778, -0.003650, -0.000566 
-0.000727, -0.003681, -0.000562 
-0.000676, -0.003714, -0.000558 
-0.000625, -0.003746, -0.000555 
-0.000573, -0.003777, -0.000551 
-0.000522, -0.003809, -0.000548 
-0.000472, -0.003841, -0.000544 
-0.000421, -0.003873, -0.000541 
-0.000370, -0.003904, -0.000537 
-0.000317, -0.003938, -0.000533 
-0.000267, -0.003969, -0.000530 
-0.000216, -0.004001, -0.000526 
-0.000165, -0.004033, -0.000523 
-0.000115, -0.004064, -0.000519 
-0.000064, -0.004096, -0.000516 
-0.000013, -0.004128, -0.000512 
-0.001141, -0.003263, -0.000759 
-0.001141, -0.003262, -0.000760 
-0.001138, -0.003257, -0.000767 
-0.001136, -0.003252, -0.000773 
-0.001133, -0.003247, -0.000780 
-0.001131, -0.003243, -0.000787 
-0.001128, -0.003238, -0.000793 
-0.001126, -0.003233, -0.000800 
-0.001123, -0.003228, -0.000806 
-0.001121, -0.003223, -0.000813 
-0.001119, -0.003219, -0.000819 
-0.001116, -0.003214, -0.000826 
-0.001114, -0.003209, -0.000832 
-0.001111, -0.003204, -0.000839 
-0.001109, -0.003199, -0.000845 
-0.001106, -0.003195, -0.000852 
-0.001104, -0.003190, -0.000858 
-0.001101, -0.003185, -0.000865 
-0.001099, -0.003180, -0.000871 
-0.001096, -0.003175, -0.000878 
-0.001094, -0.003171, -0.000884 
-0.001106, -0.002498, -0.000341 
-0.001106, -0.002497, -0.000340 
-0.001105, -0.002476, -0.000330 
-0.001103, -0.002446, -0.000315 
-0.001101, -0.002416, -0.000301 
-0.001100, -0.002386, -0.000286 
-0.001098, -0.002356, -0.000272 
-0.001096, -0.002326, -0.000257 
-0.001094, -0.002297, -0.000242 
-0.001093, -0.002267, -0.000228 
-0.001091, -0.002237, -0.000213 
-0.001089, -0.002207, -0.000198 
-0.001087, -0.002177, -0.000184 
-0.001085, -0.002147, -0.000169 
-0.001084, -0.002117, -0.000155 
-0.001082, -0.002087, -0.000140 
-0.001080, -0.002057, -0.000125 
-0.001078, -0.002027, -0.000111 
-0.001076, -0.001998, -0.000096 
-0.000874, -0.001865, -0.000223 
-0.000874, -0.001865, -0.000223 
-0.000865, -0.001832, -0.000215 
-0.000855, -0.001799, -0.000206 
-0.000845, -0.001766, -0.000198 
-0.000835, -0.001732, -0.000190 
-0.000825, -0.001700, -0.000181 
-0.000816, -0.001667, -0.000173 
-0.000806, -0.001635, -0.000165 
-0.000796, -0.001602, -0.000156 
-0.000786, -0.001569, -0.000148 
-0.000776, -0.001536, -0.000139 
-0.000767, -0.001503, -0.000131 
-0.000757, -0.001470, -0.000123 
-0.000747, -0.001437, -0.000114 
-0.000738, -0.001405, -0.000106 
-0.000728, -0.001372, -0.000098 
-0.000718, -0.001339, -0.000089 
-0.000709, -0.001307, -0.000081 
-0.000699, -0.001274, -0.000073 
-0.000086, 0.000441, -0.000578 
-0.000085, 0.000442, -0.000579 
-0.000056, 0.000528, -0.000590 
-0.000022, 0.000628, -0.000602 
0.000012, 0.000727, -0.000615 
0.000046, 0.000829, -0.000628 
0.000079, 0.000925, -0.000641 
