x(m), y(m), heading(rad)  
1.546167, 0.016595, -0.046484 
1.547538, 0.016558, -0.046396 
1.548893, 0.016522, -0.046308 
1.550254, 0.016486, -0.046220 
1.551604, 0.016449, -0.046132 
1.552985, 0.016412, -0.046043 
1.554314, 0.016377, -0.045957 
1.555674, 0.016340, -0.045869 
1.557029, 0.016304, -0.045781 
1.558914, 0.011124, -0.052127 
1.560038, 0.010925, -0.052268 
1.561408, 0.010682, -0.052439 
1.562795, 0.010436, -0.052612 
1.564144, 0.010197, -0.052780 
1.565509, 0.009955, -0.052951 
1.566875, 0.009713, -0.053122 
1.568241, 0.009471, -0.053292 
1.569626, 0.009226, -0.053465 
1.570985, 0.008985, -0.053635 
1.572381, 0.008737, -0.053809 
1.573733, 0.008498, -0.053978 
1.575112, 0.008254, -0.054150 
1.576472, 0.008013, -0.054320 
1.577848, 0.007769, -0.054492 
1.579205, 0.007528, -0.054661 
1.580590, 0.007283, -0.054834 
1.581933, 0.007045, -0.055002 
1.583295, 0.006803, -0.055172 
1.587401, 0.007462, -0.049298 
1.587435, 0.007457, -0.049296 
1.588052, 0.007372, -0.049260 
1.589449, 0.007180, -0.049180 
1.590850, 0.006987, -0.049099 
1.592236, 0.006796, -0.049019 
1.593656, 0.006601, -0.048937 
1.595034, 0.006411, -0.048857 
1.596427, 0.006220, -0.048777 
1.597822, 0.006028, -0.048696 
1.599213, 0.005836, -0.048616 
1.600596, 0.005646, -0.048536 
1.601994, 0.005454, -0.048455 
1.603381, 0.005263, -0.048375 
1.604813, 0.005066, -0.048293 
1.606185, 0.004877, -0.048213 
1.607566, 0.004687, -0.048134 
1.608988, 0.004491, -0.048052 
1.610354, 0.004303, -0.047973 
1.611744, 0.004112, -0.047892 
1.613143, 0.003920, -0.047812 
1.615562, 0.009480, -0.047618 
1.615579, 0.009480, -0.047617 
1.615930, 0.009491, -0.047597 
1.617270, 0.009532, -0.047517 
1.618608, 0.009574, -0.047438 
1.619958, 0.009615, -0.047358 
1.621309, 0.009657, -0.047278 
1.622641, 0.009697, -0.047199 
1.623979, 0.009739, -0.047119 
1.625311, 0.009780, -0.047041 
1.626655, 0.009821, -0.046961 
1.627987, 0.009862, -0.046882 
1.629331, 0.009903, -0.046802 
1.630677, 0.009945, -0.046723 
1.632019, 0.009986, -0.046643 
1.633360, 0.010027, -0.046564 
1.634694, 0.010068, -0.046484 
1.636038, 0.010109, -0.046405 
1.637440, 0.010152, -0.046322 
1.639039, 0.011052, -0.037894 
1.639055, 0.011053, -0.037889 
1.640158, 0.011117, -0.037531 
1.641219, 0.011178, -0.037187 
1.642502, 0.011252, -0.036771 
1.643788, 0.011326, -0.036354 
1.645077, 0.011401, -0.035935 
1.646363, 0.011475, -0.035518 
1.647639, 0.011549, -0.035105 
1.648929, 0.011623, -0.034686 
1.650193, 0.011697, -0.034276 
1.651493, 0.011772, -0.033854 
1.652775, 0.011846, -0.033439 
1.654078, 0.011921, -0.033016 
1.655347, 0.011994, -0.032604 
1.656608, 0.012067, -0.032196 
1.657900, 0.012142, -0.031777 
1.659175, 0.012216, -0.031363 
1.660456, 0.012290, -0.030947 
1.661735, 0.012364, -0.030533 
1.663029, 0.012438, -0.030113 
1.664327, 0.012513, -0.029692 
1.665340, 0.012217, -0.034996 
1.665358, 0.012218, -0.034994 
1.666229, 0.012259, -0.034865 
1.667439, 0.012315, -0.034687 
1.668655, 0.012372, -0.034508 
1.670111, 0.012440, -0.034293 
1.671087, 0.012486, -0.034149 
1.672293, 0.012542, -0.033971 
1.673506, 0.012599, -0.033792 
1.674724, 0.012655, -0.033613 
1.675932, 0.012712, -0.033434 
1.677142, 0.012768, -0.033256 
1.678350, 0.012825, -0.033078 
1.679558, 0.012881, -0.032900 
1.680771, 0.012938, -0.032721 
1.681987, 0.012994, -0.032541 
1.683209, 0.013051, -0.032361 
1.684421, 0.013108, -0.032182 
1.685620, 0.013164, -0.032005 
1.686826, 0.013220, -0.031828 
1.688976, 0.013033, -0.031121 
1.689247, 0.013043, -0.031078 
1.690469, 0.013089, -0.030882 
1.691696, 0.013135, -0.030686 
1.692913, 0.013180, -0.030491 
1.694699, 0.013247, -0.030206 
1.695308, 0.013270, -0.030108 
1.696521, 0.013315, -0.029914 
1.697738, 0.013360, -0.029719 
1.698959, 0.013406, -0.029524 
1.700158, 0.013451, -0.029332 
1.701379, 0.013497, -0.029137 
1.702583, 0.013542, -0.028944 
1.703806, 0.013587, -0.028748 
1.705026, 0.013633, -0.028553 
1.706232, 0.013678, -0.028360 
1.707441, 0.013723, -0.028167 
1.708706, 0.013771, -0.027964 
1.709851, 0.013813, -0.027781 
1.711065, 0.013859, -0.027587 
1.714028, 0.012544, -0.025228 
1.714092, 0.012544, -0.025214 
1.714263, 0.012543, -0.025177 
1.715467, 0.012533, -0.024912 
1.716662, 0.012524, -0.024650 
1.717859, 0.012515, -0.024387 
1.719048, 0.012506, -0.024126 
1.720245, 0.012497, -0.023863 
1.721441, 0.012488, -0.023600 
1.723178, 0.012474, -0.023219 
1.723838, 0.012469, -0.023074 
1.725147, 0.012459, -0.022786 
1.726228, 0.012451, -0.022549 
1.727422, 0.012442, -0.022287 
1.728616, 0.012432, -0.022024 
1.729833, 0.012423, -0.021757 
1.731017, 0.012414, -0.021497 
1.732210, 0.012405, -0.021235 
1.733396, 0.012396, -0.020975 
1.734597, 0.012387, -0.020711 
1.738607, 0.007936, -0.021500 
1.738866, 0.007898, -0.021457 
1.740137, 0.007713, -0.021244 
1.741418, 0.007527, -0.021029 
1.742684, 0.007343, -0.020817 
1.743951, 0.007158, -0.020605 
1.745226, 0.006973, -0.020391 
1.746514, 0.006786, -0.020175 
1.747766, 0.006603, -0.019966 
1.749657, 0.006328, -0.019649 
1.750301, 0.006235, -0.019541 
1.751568, 0.006050, -0.019328 
1.752843, 0.005865, -0.019115 
1.754127, 0.005678, -0.018900 
1.755383, 0.005495, -0.018689 
1.756734, 0.005299, -0.018463 
1.757916, 0.005127, -0.018265 
1.759194, 0.004941, -0.018051 
1.760449, 0.004758, -0.017840 
1.765609, 0.004953, -0.025328 
1.765637, 0.004950, -0.025330 
1.766369, 0.004864, -0.025390 
1.767721, 0.004705, -0.025501 
1.769082, 0.004546, -0.025613 
1.770434, 0.004387, -0.025723 
1.771791, 0.004228, -0.025835 
1.773142, 0.004070, -0.025946 
1.774514, 0.003909, -0.026058 
1.775846, 0.003753, -0.026167 
1.777199, 0.003594, -0.026278 
1.779868, 0.003281, -0.026497 
1.779901, 0.003277, -0.026500 
1.781256, 0.003119, -0.026611 
1.782625, 0.002958, -0.026724 
1.783975, 0.002800, -0.026834 
1.785315, 0.002643, -0.026944 
1.786668, 0.002484, -0.027055 
1.788015, 0.002326, -0.027166 
1.789365, 0.002168, -0.027277 
1.790719, 0.002009, -0.027388 
1.794329, 0.001002, -0.028018 
1.794916, 0.000924, -0.028072 
1.796333, 0.000734, -0.028202 
1.797749, 0.000544, -0.028332 
1.799176, 0.000353, -0.028462 
1.800596, 0.000163, -0.028593 
1.802001, -0.000025, -0.028721 
1.803397, -0.000212, -0.028849 
1.804805, -0.000401, -0.028978 
1.806218, -0.000590, -0.029108 
1.807637, -0.000780, -0.029238 
1.809043, -0.000969, -0.029367 
1.810453, -0.001158, -0.029496 
1.811879, -0.001348, -0.029627 
1.813279, -0.001536, -0.029755 
1.814695, -0.001726, -0.029885 
1.816117, -0.001916, -0.030015 
1.817534, -0.002106, -0.030145 
1.818937, -0.002294, -0.030273 
1.820350, -0.002483, -0.030403 
1.821751, -0.002671, -0.030531 
1.823168, -0.002861, -0.030661 
1.826311, 0.001913, -0.024123 
1.826970, 0.001914, -0.024067 
1.828435, 0.001917, -0.023940 
1.829890, 0.001919, -0.023814 
1.831364, 0.001921, -0.023687 
1.832789, 0.001923, -0.023564 
1.834239, 0.001925, -0.023439 
1.835682, 0.001928, -0.023314 
1.837130, 0.001930, -0.023189 
1.838589, 0.001932, -0.023063 
1.840031, 0.001934, -0.022939 
1.841470, 0.001936, -0.022815 
1.842926, 0.001938, -0.022689 
1.844369, 0.001941, -0.022564 
1.845833, 0.001943, -0.022438 
1.847277, 0.001945, -0.022313 
1.848741, 0.001947, -0.022187 
1.850162, 0.001949, -0.022064 
1.851612, 0.001951, -0.021939 
1.852890, 0.002984, -0.028351 
1.852922, 0.002985, -0.028354 
1.854277, 0.003026, -0.028485 
1.855679, 0.003069, -0.028620 
1.857074, 0.003111, -0.028755 
1.858452, 0.003153, -0.028887 
1.859826, 0.003195, -0.029020 
1.861211, 0.003237, -0.029154 
1.862610, 0.003279, -0.029289 
1.864002, 0.003321, -0.029423 
1.865396, 0.003364, -0.029557 
1.866779, 0.003406, -0.029691 
1.868149, 0.003447, -0.029823 
1.869535, 0.003490, -0.029957 
1.870922, 0.003532, -0.030090 
1.872321, 0.003574, -0.030225 
1.873720, 0.003617, -0.030360 
1.875085, 0.003658, -0.030492 
1.876461, 0.003700, -0.030625 
1.877849, 0.003742, -0.030759 
1.877726, 0.002176, -0.023737 
1.878107, 0.002170, -0.023691 
1.879404, 0.002147, -0.023537 
1.880702, 0.002124, -0.023382 
1.881992, 0.002101, -0.023229 
1.883252, 0.002079, -0.023079 
1.884542, 0.002056, -0.022925 
1.885828, 0.002033, -0.022772 
1.887117, 0.002011, -0.022619 
1.888403, 0.001988, -0.022466 
1.889691, 0.001965, -0.022312 
1.890976, 0.001942, -0.022159 
1.892265, 0.001920, -0.022006 
1.893565, 0.001897, -0.021851 
1.894860, 0.001874, -0.021697 
1.896149, 0.001851, -0.021543 
1.897435, 0.001829, -0.021390 
1.898719, 0.001806, -0.021237 
1.899996, 0.001783, -0.021085 
1.901283, 0.001761, -0.020932 
1.903721, 0.002873, -0.027976 
1.903827, 0.002874, -0.027987 
1.905077, 0.002897, -0.028120 
1.906364, 0.002920, -0.028257 
1.907660, 0.002943, -0.028395 
1.908989, 0.002967, -0.028536 
1.910222, 0.002988, -0.028667 
1.911520, 0.003012, -0.028805 
1.912797, 0.003034, -0.028941 
1.914082, 0.003057, -0.029077 
1.915369, 0.003080, -0.029214 
1.916647, 0.003103, -0.029350 
1.917927, 0.003126, -0.029486 
1.919212, 0.003149, -0.029622 
1.920499, 0.003172, -0.029759 
1.921783, 0.003195, -0.029895 
1.923074, 0.003218, -0.030032 
1.924352, 0.003241, -0.030168 
1.925633, 0.003263, -0.030304 
1.926922, 0.003286, -0.030441 
1.928980, 0.002975, -0.024085 
1.928994, 0.002975, -0.024083 
1.935898, 0.000160, -0.022945 
1.937162, 0.000170, -0.022818 
1.938411, 0.000180, -0.022693 
1.939670, 0.000190, -0.022567 
1.940937, 0.000200, -0.022441 
1.942193, 0.000210, -0.022315 
1.943445, 0.000220, -0.022190 
1.946541, 0.000244, -0.021880 
1.946599, 0.000245, -0.021874 
1.947198, 0.000250, -0.021814 
1.948467, 0.000260, -0.021687 
1.949716, 0.000270, -0.021562 
1.950973, 0.000280, -0.021437 
1.952245, 0.000290, -0.021309 
1.953476, 0.000299, -0.021186 
1.954734, 0.000309, -0.021060 
1.956000, 0.000320, -0.020934 
1.957244, 0.000329, -0.020809 
1.959346, 0.000818, -0.021784 
1.960146, 0.000836, -0.021735 
1.961418, 0.000866, -0.021656 
1.962697, 0.000895, -0.021577 
1.963989, 0.000925, -0.021497 
1.965243, 0.000954, -0.021420 
1.966507, 0.000983, -0.021342 
1.967786, 0.001013, -0.021262 
1.969063, 0.001043, -0.021184 
1.970325, 0.001072, -0.021106 
1.971601, 0.001101, -0.021027 
1.972861, 0.001131, -0.020949 
1.974140, 0.001160, -0.020870 
1.975411, 0.001190, -0.020791 
1.976690, 0.001219, -0.020712 
1.977959, 0.001249, -0.020634 
1.979222, 0.001278, -0.020555 
1.980494, 0.001307, -0.020477 
1.981760, 0.001337, -0.020399 
1.983032, 0.001366, -0.020320 
1.985339, 0.001050, -0.019599 
1.985359, 0.001050, -0.019598 
1.986223, 0.001060, -0.019528 
1.987855, 0.001078, -0.019397 
1.988714, 0.001088, -0.019328 
1.989956, 0.001102, -0.019228 
1.991206, 0.001116, -0.019128 
1.992456, 0.001130, -0.019028 
1.993707, 0.001145, -0.018927 
1.994967, 0.001159, -0.018826 
1.996200, 0.001173, -0.018727 
1.997518, 0.001188, -0.018622 
1.998691, 0.001201, -0.018527 
2.000931, 0.001227, -0.018348 
2.001183, 0.001229, -0.018327 
2.002434, 0.001244, -0.018227 
2.003680, 0.001258, -0.018127 
2.004926, 0.001272, -0.018027 
2.006177, 0.001286, -0.017927 
2.007421, 0.001300, -0.017827 
2.008669, 0.001315, -0.017726 
2.014945, 0.008789, 0.005550 
2.014970, 0.008794, 0.005568 
2.016254, 0.009075, 0.006488 
2.017634, 0.009376, 0.007477 
2.019042, 0.009683, 0.008486 
2.020436, 0.009987, 0.009485 
2.021805, 0.010286, 0.010467 
2.023203, 0.010591, 0.011468 
2.025982, 0.011197, 0.013460 
2.026002, 0.011202, 0.013474 
2.027371, 0.011501, 0.014455 
2.028764, 0.011805, 0.015454 
2.030161, 0.012109, 0.016455 
2.031572, 0.012417, 0.017466 
2.032939, 0.012716, 0.018446 
2.034349, 0.013024, 0.019456 
2.035723, 0.013323, 0.020441 
2.037118, 0.013628, 0.021441 
2.038507, 0.013931, 0.022436 
2.039889, 0.014233, 0.023426 
2.041275, 0.014535, 0.024420 
2.042618, 0.007043, -0.021866 
2.043167, 0.007042, -0.022207 
2.044515, 0.007040, -0.023042 
2.045893, 0.007037, -0.023896 
2.047235, 0.007034, -0.024728 
2.048588, 0.007032, -0.025566 
2.049944, 0.007029, -0.026406 
2.051320, 0.007026, -0.027260 
2.052692, 0.007024, -0.028110 
2.054047, 0.007021, -0.028950 
2.055379, 0.007018, -0.029775 
2.056741, 0.007016, -0.030620 
2.058082, 0.007013, -0.031450 
2.059451, 0.007010, -0.032299 
2.060819, 0.007008, -0.033146 
2.062195, 0.007005, -0.034000 
2.063534, 0.007002, -0.034830 
2.064870, 0.007000, -0.035657 
2.066224, 0.006997, -0.036497 
2.067593, 0.006994, -0.037345 
2.070094, 0.002517, -0.015589 
2.071386, 0.002351, -0.015540 
2.072782, 0.002172, -0.015488 
2.074184, 0.001992, -0.015435 
2.075589, 0.001812, -0.015382 
2.076994, 0.001632, -0.015329 
2.078382, 0.001455, -0.015276 
2.079766, 0.001277, -0.015224 
2.081179, 0.001096, -0.015171 
2.082583, 0.000916, -0.015118 
2.083970, 0.000739, -0.015066 
2.085371, 0.000559, -0.015013 
2.086761, 0.000381, -0.014961 
2.088185, 0.000198, -0.014907 
2.089575, 0.000020, -0.014855 
2.091010, -0.000164, -0.014801 
2.092369, -0.000338, -0.014749 
2.093750, -0.000515, -0.014697 
2.095142, -0.000693, -0.014645 
2.096927, -0.001149, -0.021164 
2.098152, -0.001314, -0.021355 
2.098241, -0.001326, -0.021368 
2.099529, -0.001499, -0.021569 
2.100829, -0.001675, -0.021771 
2.102542, -0.001906, -0.022038 
2.103374, -0.002018, -0.022168 
2.108714, -0.002738, -0.022999 
2.108761, -0.002744, -0.023006 
2.110047, -0.002917, -0.023207 
2.111322, -0.003089, -0.023405 
2.112623, -0.003264, -0.023608 
2.113895, -0.003436, -0.023806 
2.115171, -0.003608, -0.024004 
2.116445, -0.003780, -0.024202 
2.117722, -0.003952, -0.024401 
2.119135, -0.002519, -0.023965 
2.119205, -0.002525, -0.023975 
2.120459, -0.002627, -0.024143 
2.121689, -0.002727, -0.024308 
2.122936, -0.002828, -0.024475 
2.124186, -0.002930, -0.024643 
2.125426, -0.003031, -0.024809 
2.126661, -0.003132, -0.024975 
2.127896, -0.003232, -0.025140 
2.129123, -0.003332, -0.025305 
2.130361, -0.003433, -0.025471 
2.131594, -0.003533, -0.025636 
2.132838, -0.003635, -0.025803 
2.134092, -0.003737, -0.025971 
2.135317, -0.003836, -0.026135 
2.136572, -0.003939, -0.026304 
2.137806, -0.004039, -0.026469 
2.139045, -0.004140, -0.026635 
2.140273, -0.004240, -0.026800 
2.141510, -0.004341, -0.026966 
2.142742, -0.004441, -0.027131 
2.145752, -0.003364, -0.026738 
2.145847, -0.003367, -0.026748 
2.147120, -0.003418, -0.026887 
2.148389, -0.003469, -0.027026 
2.149672, -0.003521, -0.027166 
2.150910, -0.003570, -0.027301 
2.152175, -0.003621, -0.027440 
2.153436, -0.003672, -0.027577 
2.154705, -0.003723, -0.027716 
2.155962, -0.003773, -0.027853 
2.157226, -0.003824, -0.027991 
2.158496, -0.003875, -0.028130 
2.159760, -0.003926, -0.028268 
2.161015, -0.003976, -0.028405 
2.162284, -0.004027, -0.028544 
2.163553, -0.004078, -0.028682 
2.164815, -0.004128, -0.028820 
2.166078, -0.004179, -0.028958 
2.167340, -0.004230, -0.029096 
2.168601, -0.004280, -0.029234 
2.169862, -0.004331, -0.029371 
2.177348, -0.001392, -0.012638 
2.177529, -0.001384, -0.012574 
2.178998, -0.001318, -0.012059 
2.180471, -0.001252, -0.011542 
2.181943, -0.001186, -0.011025 
2.183410, -0.001120, -0.010510 
2.184846, -0.001056, -0.010006 
2.186312, -0.000990, -0.009491 
2.187762, -0.000925, -0.008982 
2.189261, -0.000858, -0.008456 
2.190687, -0.000794, -0.007956 
2.192150, -0.000728, -0.007442 
2.193601, -0.000663, -0.006933 
2.195063, -0.000598, -0.006420 
2.196553, -0.000531, -0.005897 
2.198003, -0.000466, -0.005387 
2.199440, -0.000402, -0.004883 
2.200899, -0.000336, -0.004371 
2.202527, -0.000263, -0.003799 
2.205569, -0.000384, -0.003882 
2.205583, -0.000383, -0.003877 
2.206559, -0.000347, -0.003565 
2.208005, -0.000292, -0.003103 
2.209463, -0.000237, -0.002636 
2.210922, -0.000181, -0.002169 
2.212375, -0.000126, -0.001705 
2.213820, -0.000072, -0.001242 
2.215263, -0.000017, -0.000781 
2.216724, 0.000038, -0.000314 
2.218199, 0.000094, 0.000158 
2.219635, 0.000149, 0.000618 
2.221097, 0.000204, 0.001085 
2.222537, 0.000258, 0.001546 
2.224006, 0.000314, 0.002016 
2.225445, 0.000369, 0.002476 
2.226893, 0.000423, 0.002939 
2.228344, 0.000478, 0.003403 
2.230409, 0.000556, 0.004064 
2.231241, 0.000588, 0.004330 
2.232696, 0.000643, 0.004795 
2.233683, -0.002649, -0.009642 
2.234553, -0.002698, -0.009723 
2.235965, -0.002776, -0.009855 
2.237384, -0.002855, -0.009988 
2.238797, -0.002933, -0.010120 
2.240206, -0.003011, -0.010251 
2.241627, -0.003090, -0.010384 
2.243067, -0.003169, -0.010518 
2.244459, -0.003247, -0.010649 
2.245872, -0.003325, -0.010780 
2.247271, -0.003402, -0.010911 
2.248691, -0.003481, -0.011044 
2.250103, -0.003559, -0.011176 
2.251521, -0.003638, -0.011308 
2.252973, -0.003718, -0.011444 
2.254353, -0.003795, -0.011573 
2.255757, -0.003873, -0.011704 
2.257159, -0.003950, -0.011835 
2.258569, -0.004029, -0.011967 
2.259983, -0.004107, -0.012099 
2.263306, -0.005600, -0.006202 
2.263330, -0.005602, -0.006200 
2.264506, -0.005709, -0.006111 
2.265928, -0.005839, -0.006004 
2.267351, -0.005968, -0.005897 
2.268768, -0.006097, -0.005791 
2.270193, -0.006227, -0.005684 
2.271618, -0.006356, -0.005577 
2.273039, -0.006486, -0.005470 
2.274469, -0.006616, -0.005362 
2.275885, -0.006744, -0.005256 
2.277314, -0.006874, -0.005148 
2.278747, -0.007005, -0.005041 
2.280183, -0.007135, -0.004933 
2.281613, -0.007266, -0.004825 
2.283031, -0.007395, -0.004719 
2.284431, -0.007522, -0.004613 
2.285846, -0.007651, -0.004507 
2.287270, -0.007780, -0.004400 
2.289697, -0.006163, -0.004666 
2.290060, -0.006177, -0.004643 
2.291490, -0.006230, -0.004554 
2.292911, -0.006284, -0.004466 
2.294327, -0.006337, -0.004378 
2.295757, -0.006391, -0.004289 
2.297175, -0.006445, -0.004201 
2.298607, -0.006499, -0.004111 
2.300036, -0.006552, -0.004023 
2.301499, -0.006608, -0.003932 
2.302863, -0.006659, -0.003847 
2.304270, -0.006712, -0.003759 
2.305695, -0.006766, -0.003671 
2.307116, -0.006819, -0.003582 
2.308566, -0.006874, -0.003492 
2.309968, -0.006927, -0.003405 
2.311388, -0.006980, -0.003317 
2.312796, -0.007033, -0.003229 
2.314210, -0.007087, -0.003141 
2.315637, -0.007140, -0.003052 
2.318361, -0.004453, 0.004640 
2.318393, -0.004452, 0.004649 
2.318098, -0.005241, 0.005079 
2.319504, -0.005181, 0.005473 
2.320917, -0.005119, 0.005869 
2.322330, -0.005058, 0.006265 
2.323749, -0.004997, 0.006663 
2.325145, -0.004936, 0.007054 
2.326565, -0.004875, 0.007452 
2.327971, -0.004814, 0.007847 
2.329374, -0.004753, 0.008240 
2.330797, -0.004692, 0.008639 
2.332202, -0.004631, 0.009033 
2.333617, -0.004569, 0.009430 
2.335011, -0.004509, 0.009820 
2.336466, -0.004446, 0.010228 
2.338167, -0.004372, 0.010705 
2.339243, -0.004326, 0.011007 
2.340649, -0.004265, 0.011401 
2.342071, -0.004203, 0.011800 
2.342434, -0.006947, 0.011727 
2.342466, -0.006948, 0.011736 
2.343342, -0.006987, 0.011976 
2.344624, -0.007043, 0.012329 
2.345922, -0.007100, 0.012686 
2.347222, -0.007157, 0.013043 
2.348536, -0.007215, 0.013404 
2.349827, -0.007271, 0.013759 
2.352186, -0.007375, 0.014407 
2.352380, -0.007383, 0.014461 
2.353685, -0.007441, 0.014819 
2.354971, -0.007497, 0.015173 
2.356288, -0.007555, 0.015535 
2.357571, -0.007611, 0.015887 
2.358868, -0.007668, 0.016244 
2.360147, -0.007724, 0.016595 
2.361465, -0.007782, 0.016958 
2.362732, -0.007838, 0.017306 
2.364028, -0.007895, 0.017662 
2.365307, -0.007951, 0.018013 
2.366607, -0.008008, 0.018371 
2.367899, -0.008065, 0.018726 
2.371801, -0.008039, 0.004983 
2.371850, -0.008041, 0.004975 
2.372991, -0.008084, 0.004805 
2.374327, -0.008135, 0.004605 
2.375665, -0.008187, 0.004405 
2.377005, -0.008238, 0.004205 
2.378340, -0.008289, 0.004006 
2.379686, -0.008340, 0.003805 
2.381037, -0.008392, 0.003603 
2.382370, -0.008443, 0.003404 
2.383723, -0.008495, 0.003202 
2.385047, -0.008546, 0.003004 
2.386381, -0.008597, 0.002804 
2.387710, -0.008647, 0.002606 
2.389049, -0.008699, 0.002406 
2.390396, -0.008750, 0.002205 
2.391728, -0.008801, 0.002005 
2.393062, -0.008852, 0.001806 
2.394396, -0.008903, 0.001607 
2.395726, -0.008954, 0.001408 
2.397402, -0.007694, 0.017078 
2.397722, -0.007694, 0.017182 
2.399034, -0.007692, 0.017609 
2.400346, -0.007690, 0.018036 
2.401694, -0.007689, 0.018475 
2.402970, -0.007687, 0.018891 
2.404284, -0.007685, 0.019319 
2.405592, -0.007684, 0.019745 
2.406907, -0.007682, 0.020173 
2.408232, -0.007681, 0.020605 
2.409541, -0.007679, 0.021031 
2.410864, -0.007677, 0.021462 
2.412149, -0.007676, 0.021880 
2.413476, -0.007674, 0.022312 
2.414779, -0.007672, 0.022737 
2.416079, -0.007671, 0.023160 
2.417404, -0.007669, 0.023592 
2.418711, -0.007667, 0.024017 
2.420022, -0.007666, 0.024444 
2.421324, -0.007664, 0.024868 
2.423647, -0.008003, 0.023828 
2.423667, -0.008003, 0.023833 
2.424629, -0.008012, 0.024095 
2.425902, -0.008023, 0.024441 
2.427204, -0.008035, 0.024794 
2.428481, -0.008047, 0.025141 
2.429776, -0.008058, 0.025493 
2.431067, -0.008070, 0.025844 
2.432351, -0.008082, 0.026192 
2.433640, -0.008093, 0.026543 
2.435782, -0.008112, 0.027125 
2.436215, -0.008116, 0.027242 
2.437501, -0.008128, 0.027592 
2.438797, -0.008140, 0.027944 
2.440111, -0.008152, 0.028301 
2.441380, -0.008163, 0.028645 
2.442650, -0.008174, 0.028990 
2.443941, -0.008186, 0.029341 
2.445223, -0.008198, 0.029689 
2.446511, -0.008209, 0.030039 
2.448621, -0.009408, 0.021346 
