x(m), y(m), heading(rad)  
-0.173763, 0.078480, 0.071628 
-0.173776, 0.078485, 0.071632 
-0.173904, 0.078536, 0.071679 
-0.174040, 0.078590, 0.071729 
-0.174178, 0.078645, 0.071779 
-0.174319, 0.078700, 0.071831 
-0.174451, 0.078752, 0.071879 
-0.174589, 0.078807, 0.071929 
-0.174725, 0.078861, 0.071979 
-0.174861, 0.078915, 0.072028 
-0.174997, 0.078969, 0.072078 
-0.175136, 0.079024, 0.072129 
-0.175272, 0.079078, 0.072178 
-0.175408, 0.079132, 0.072228 
-0.175545, 0.079186, 0.072278 
-0.175681, 0.079240, 0.072327 
-0.175817, 0.079294, 0.072377 
-0.176484, 0.079558, 0.072621 
-0.176489, 0.079560, 0.072622 
-0.176625, 0.079614, 0.072672 
-0.176763, 0.079668, 0.072722 
-0.176900, 0.079723, 0.072772 
-0.177038, 0.079777, 0.072823 
-0.177172, 0.079831, 0.072872 
-0.177309, 0.079885, 0.072922 
-0.177447, 0.079939, 0.072972 
-0.177583, 0.079993, 0.073022 
-0.177719, 0.080047, 0.073071 
-0.177857, 0.080102, 0.073122 
-0.177993, 0.080156, 0.073171 
-0.178136, 0.080212, 0.073223 
-0.178308, 0.080280, 0.073286 
-0.178402, 0.080318, 0.073320 
-0.179220, 0.080642, 0.073619 
-0.179224, 0.080643, 0.073620 
-0.179362, 0.080698, 0.073671 
-0.179499, 0.080752, 0.073721 
-0.179637, 0.080807, 0.073771 
-0.179772, 0.080860, 0.073820 
-0.179909, 0.080915, 0.073870 
-0.180046, 0.080969, 0.073920 
-0.180181, 0.081023, 0.073970 
-0.180319, 0.081077, 0.074020 
-0.180456, 0.081131, 0.074070 
-0.180596, 0.081187, 0.074121 
-0.180734, 0.081241, 0.074171 
-0.180866, 0.081294, 0.074219 
-0.181002, 0.081347, 0.074269 
-0.181138, 0.081401, 0.074319 
-0.181971, 0.081731, 0.074623 
-0.181975, 0.081733, 0.074624 
-0.182112, 0.081787, 0.074674 
-0.182250, 0.081842, 0.074724 
-0.182386, 0.081896, 0.074774 
-0.182523, 0.081950, 0.074824 
-0.182660, 0.082004, 0.074874 
-0.182796, 0.082058, 0.074924 
-0.182933, 0.082112, 0.074974 
-0.183071, 0.082167, 0.075024 
-0.183209, 0.082222, 0.075074 
-0.183344, 0.082275, 0.075124 
-0.183478, 0.082329, 0.075173 
-0.183616, 0.082383, 0.075223 
-0.183752, 0.082437, 0.075273 
-0.183889, 0.082491, 0.075323 
-0.184026, 0.082546, 0.075373 
-0.184725, 0.082822, 0.075628 
-0.184733, 0.082825, 0.075630 
-0.184868, 0.082879, 0.075680 
-0.185004, 0.082933, 0.075730 
-0.185141, 0.082987, 0.075780 
-0.185277, 0.083041, 0.075829 
-0.185413, 0.083095, 0.075879 
-0.185552, 0.083150, 0.075929 
-0.185687, 0.083203, 0.075979 
-0.185825, 0.083258, 0.076029 
-0.185961, 0.083312, 0.076079 
-0.186098, 0.083366, 0.076129 
-0.186234, 0.083420, 0.076178 
-0.186372, 0.083475, 0.076229 
-0.186508, 0.083529, 0.076278 
-0.186644, 0.083583, 0.076328 
-0.186781, 0.083637, 0.076378 
-0.187473, 0.083911, 0.076631 
-0.187481, 0.083914, 0.076633 
-0.187618, 0.083968, 0.076683 
-0.187756, 0.084023, 0.076733 
-0.187892, 0.084077, 0.076783 
-0.188028, 0.084131, 0.076833 
-0.188164, 0.084185, 0.076882 
-0.188303, 0.084240, 0.076933 
-0.188442, 0.084295, 0.076984 
-0.188577, 0.084348, 0.077033 
-0.188712, 0.084402, 0.077083 
-0.188850, 0.084457, 0.077133 
-0.188986, 0.084510, 0.077182 
-0.189122, 0.084564, 0.077232 
-0.189259, 0.084618, 0.077282 
-0.189395, 0.084672, 0.077332 
-0.189531, 0.084726, 0.077381 
-0.190186, 0.084985, 0.077620 
-0.190196, 0.084990, 0.077624 
-0.190328, 0.085042, 0.077672 
-0.190465, 0.085096, 0.077722 
-0.190601, 0.085150, 0.077772 
-0.190737, 0.085204, 0.077821 
-0.190875, 0.085258, 0.077872 
-0.191015, 0.085314, 0.077923 
-0.191151, 0.085368, 0.077972 
-0.191284, 0.085421, 0.078021 
-0.191422, 0.085475, 0.078071 
-0.191558, 0.085529, 0.078121 
-0.191694, 0.085583, 0.078170 
-0.191833, 0.085638, 0.078221 
-0.191970, 0.085692, 0.078271 
-0.192106, 0.085746, 0.078321 
-0.192241, 0.085800, 0.078370 
-0.192378, 0.085854, 0.078420 
-0.192956, 0.086083, 0.078631 
-0.192971, 0.086089, 0.078636 
-0.193099, 0.086139, 0.078683 
-0.193234, 0.086193, 0.078733 
-0.193371, 0.086247, 0.078783 
-0.193509, 0.086302, 0.078833 
-0.193646, 0.086356, 0.078883 
-0.193782, 0.086410, 0.078933 
-0.193920, 0.086465, 0.078983 
-0.194056, 0.086519, 0.079033 
-0.194192, 0.086572, 0.079082 
-0.194330, 0.086627, 0.079132 
-0.194467, 0.086681, 0.079182 
-0.194603, 0.086735, 0.079232 
-0.194739, 0.086789, 0.079282 
-0.194875, 0.086843, 0.079331 
-0.195011, 0.086897, 0.079381 
-0.195666, 0.087157, 0.079620 
-0.195669, 0.087158, 0.079621 
-0.195808, 0.087213, 0.079672 
-0.195945, 0.087267, 0.079722 
-0.196082, 0.087321, 0.079772 
-0.196219, 0.087375, 0.079822 
-0.196356, 0.087430, 0.079872 
-0.196493, 0.087484, 0.079922 
-0.196627, 0.087537, 0.079971 
-0.196766, 0.087592, 0.080021 
-0.196904, 0.087647, 0.080072 
-0.197041, 0.087701, 0.080122 
-0.197177, 0.087755, 0.080171 
-0.197314, 0.087809, 0.080221 
-0.197448, 0.087862, 0.080270 
-0.197585, 0.087916, 0.080320 
-0.197721, 0.087970, 0.080370 
-0.198424, 0.088249, 0.080626 
-0.198431, 0.088252, 0.080629 
-0.198566, 0.088305, 0.080678 
-0.198702, 0.088359, 0.080728 
-0.198840, 0.088414, 0.080778 
-0.198976, 0.088468, 0.080828 
-0.199114, 0.088522, 0.080878 
-0.199249, 0.088576, 0.080927 
-0.199387, 0.088631, 0.080978 
-0.199524, 0.088685, 0.081028 
-0.199662, 0.088739, 0.081078 
-0.199798, 0.088793, 0.081128 
-0.199935, 0.088848, 0.081178 
-0.200070, 0.088901, 0.081227 
-0.200207, 0.088955, 0.081277 
-0.200343, 0.089009, 0.081326 
-0.200480, 0.089063, 0.081377 
-0.201130, 0.089321, 0.081614 
-0.201135, 0.089323, 0.081616 
-0.201271, 0.089377, 0.081665 
-0.201409, 0.089431, 0.081715 
-0.201546, 0.089486, 0.081765 
-0.201682, 0.089540, 0.081815 
-0.201820, 0.089594, 0.081865 
-0.201956, 0.089648, 0.081915 
-0.202091, 0.089702, 0.081964 
-0.202235, 0.089758, 0.082017 
-0.202367, 0.089811, 0.082065 
-0.202503, 0.089865, 0.082115 
-0.202640, 0.089919, 0.082165 
-0.202775, 0.089973, 0.082214 
-0.202912, 0.090027, 0.082264 
-0.203049, 0.090081, 0.082314 
-0.203184, 0.090135, 0.082363 
-0.203322, 0.090189, 0.082413 
-0.203910, 0.090422, 0.082628 
-0.203917, 0.090425, 0.082631 
-0.204053, 0.090479, 0.082680 
-0.204189, 0.090533, 0.082730 
-0.204326, 0.090587, 0.082780 
-0.204462, 0.090641, 0.082830 
-0.204599, 0.090695, 0.082880 
-0.204736, 0.090749, 0.082929 
-0.204873, 0.090804, 0.082980 
-0.205011, 0.090858, 0.083030 
-0.205147, 0.090912, 0.083079 
-0.205283, 0.090966, 0.083129 
-0.205420, 0.091020, 0.083179 
-0.205558, 0.091075, 0.083229 
-0.205692, 0.091128, 0.083278 
-0.205829, 0.091182, 0.083328 
-0.205966, 0.091236, 0.083378 
-0.206599, 0.091487, 0.083609 
-0.206605, 0.091490, 0.083611 
-0.206743, 0.091544, 0.083662 
-0.206879, 0.091598, 0.083711 
-0.207015, 0.091652, 0.083761 
-0.207151, 0.091706, 0.083811 
-0.207288, 0.091760, 0.083861 
-0.207426, 0.091815, 0.083911 
-0.207561, 0.091868, 0.083960 
-0.207700, 0.091923, 0.084011 
-0.207838, 0.091978, 0.084061 
-0.207973, 0.092031, 0.084111 
-0.208108, 0.092085, 0.084160 
-0.208247, 0.092140, 0.084211 
-0.208383, 0.092194, 0.084260 
-0.208520, 0.092248, 0.084310 
-0.208655, 0.092302, 0.084359 
-0.208841, 0.092375, 0.084427 
-0.209383, 0.092590, 0.084625 
-0.209398, 0.092596, 0.084631 
-0.209528, 0.092648, 0.084678 
-0.209663, 0.092701, 0.084727 
-0.209799, 0.092755, 0.084777 
-0.209939, 0.092810, 0.084828 
-0.210075, 0.092864, 0.084878 
-0.210212, 0.092919, 0.084928 
-0.210347, 0.092972, 0.084977 
-0.210485, 0.093027, 0.085027 
-0.210619, 0.093080, 0.085076 
-0.210757, 0.093134, 0.085126 
-0.210895, 0.093189, 0.085177 
-0.211030, 0.093243, 0.085226 
-0.211166, 0.093297, 0.085276 
-0.211304, 0.093351, 0.085326 
-0.211439, 0.093405, 0.085375 
-0.211576, 0.093459, 0.085425 
-0.212072, 0.093655, 0.085606 
-0.212078, 0.093658, 0.085609 
-0.212215, 0.093712, 0.085658 
-0.212352, 0.093766, 0.085708 
-0.212488, 0.093820, 0.085758 
-0.212624, 0.093874, 0.085808 
-0.212764, 0.093930, 0.085859 
-0.212901, 0.093984, 0.085909 
-0.213036, 0.094037, 0.085958 
-0.213173, 0.094091, 0.086008 
-0.213309, 0.094145, 0.086058 
-0.213445, 0.094199, 0.086107 
-0.213583, 0.094254, 0.086158 
-0.213719, 0.094308, 0.086207 
-0.213856, 0.094362, 0.086257 
-0.213992, 0.094416, 0.086307 
-0.214128, 0.094470, 0.086357 
-0.214265, 0.094524, 0.086407 
-0.214402, 0.094578, 0.086457 
-0.214876, 0.094766, 0.086629 
-0.214884, 0.094769, 0.086632 
-0.215017, 0.094822, 0.086681 
-0.215155, 0.094877, 0.086731 
-0.215293, 0.094931, 0.086782 
-0.215431, 0.094986, 0.086832 
-0.215567, 0.095040, 0.086882 
-0.215710, 0.095096, 0.086934 
-0.215839, 0.095148, 0.086981 
-0.215975, 0.095202, 0.087031 
-0.216112, 0.095256, 0.087081 
-0.216249, 0.095310, 0.087130 
-0.216386, 0.095364, 0.087180 
-0.216522, 0.095418, 0.087230 
-0.216660, 0.095473, 0.087280 
-0.216796, 0.095527, 0.087330 
-0.216932, 0.095580, 0.087380 
-0.217068, 0.095635, 0.087429 
-0.217577, 0.095836, 0.087615 
-0.217582, 0.095838, 0.087617 
-0.217719, 0.095892, 0.087667 
-0.217856, 0.095946, 0.087717 
-0.217993, 0.096001, 0.087767 
-0.218129, 0.096055, 0.087817 
-0.218268, 0.096110, 0.087867 
-0.218403, 0.096163, 0.087916 
-0.218539, 0.096217, 0.087966 
-0.218676, 0.096271, 0.088016 
-0.218813, 0.096326, 0.088066 
-0.218950, 0.096380, 0.088116 
-0.219087, 0.096434, 0.088166 
-0.219223, 0.096488, 0.088216 
-0.219360, 0.096542, 0.088266 
-0.219495, 0.096596, 0.088315 
-0.219632, 0.096650, 0.088365 
-0.219769, 0.096704, 0.088415 
-0.220286, 0.096909, 0.088604 
-0.220290, 0.096911, 0.088605 
-0.220428, 0.096965, 0.088655 
-0.220564, 0.097019, 0.088705 
-0.220702, 0.097074, 0.088755 
-0.220841, 0.097129, 0.088806 
-0.220976, 0.097182, 0.088855 
-0.221112, 0.097236, 0.088905 
-0.221249, 0.097291, 0.088955 
-0.221386, 0.097345, 0.089005 
-0.221523, 0.097399, 0.089055 
-0.221660, 0.097453, 0.089105 
-0.221797, 0.097508, 0.089155 
-0.221932, 0.097561, 0.089204 
-0.222069, 0.097615, 0.089254 
-0.222205, 0.097669, 0.089304 
-0.222341, 0.097723, 0.089354 
-0.222478, 0.097778, 0.089404 
-0.222617, 0.097833, 0.089454 
-0.223017, 0.097991, 0.089600 
-0.223022, 0.097993, 0.089602 
-0.223024, 0.097994, 0.089603 
-0.223163, 0.098049, 0.089653 
-0.223300, 0.098103, 0.089703 
-0.223437, 0.098157, 0.089753 
-0.223574, 0.098212, 0.089803 
-0.223708, 0.098265, 0.089852 
-0.223845, 0.098319, 0.089902 
-0.223983, 0.098373, 0.089952 
-0.224120, 0.098428, 0.090002 
-0.224257, 0.098482, 0.090052 
-0.224392, 0.098536, 0.090102 
-0.224529, 0.098590, 0.090152 
-0.224667, 0.098645, 0.090202 
-0.224803, 0.098698, 0.090252 
-0.224939, 0.098752, 0.090301 
-0.225076, 0.098807, 0.090352 
-0.225213, 0.098861, 0.090401 
-0.225349, 0.098915, 0.090451 
-0.225485, 0.098969, 0.090501 
-0.225806, 0.099096, 0.090618 
-0.225817, 0.099100, 0.090622 
-0.225898, 0.099132, 0.090651 
-0.226033, 0.099186, 0.090701 
-0.226170, 0.099240, 0.090750 
-0.226319, 0.099299, 0.090805 
-0.226442, 0.099348, 0.090850 
-0.226580, 0.099402, 0.090900 
-0.226717, 0.099457, 0.090950 
-0.226857, 0.099512, 0.091001 
-0.226992, 0.099566, 0.091050 
-0.227127, 0.099619, 0.091100 
-0.227264, 0.099673, 0.091150 
-0.227400, 0.099727, 0.091199 
-0.227538, 0.099782, 0.091250 
-0.227675, 0.099836, 0.091300 
-0.227810, 0.099890, 0.091349 
-0.227948, 0.099944, 0.091399 
-0.228083, 0.099998, 0.091449 
-0.228222, 0.100053, 0.091499 
-0.228546, 0.100181, 0.091618 
-0.228556, 0.100185, 0.091621 
-0.228631, 0.100215, 0.091649 
-0.228767, 0.100269, 0.091698 
-0.228904, 0.100323, 0.091748 
-0.229042, 0.100377, 0.091798 
-0.229178, 0.100432, 0.091848 
-0.229315, 0.100486, 0.091898 
-0.229453, 0.100540, 0.091948 
-0.229590, 0.100595, 0.091998 
-0.229726, 0.100649, 0.092048 
-0.229861, 0.100702, 0.092098 
-0.229997, 0.100756, 0.092147 
-0.230134, 0.100810, 0.092197 
-0.230271, 0.100865, 0.092247 
-0.230409, 0.100919, 0.092297 
-0.230545, 0.100973, 0.092347 
-0.230681, 0.101027, 0.092397 
-0.230817, 0.101081, 0.092446 
-0.230955, 0.101135, 0.092496 
-0.231239, 0.101248, 0.092600 
-0.231241, 0.101249, 0.092601 
-0.231366, 0.101298, 0.092646 
-0.231504, 0.101353, 0.092697 
-0.231639, 0.101407, 0.092746 
-0.231776, 0.101461, 0.092796 
-0.231912, 0.101515, 0.092846 
-0.232049, 0.101569, 0.092896 
-0.232185, 0.101623, 0.092946 
-0.232325, 0.101678, 0.092996 
-0.232461, 0.101732, 0.093046 
-0.232595, 0.101785, 0.093095 
-0.232732, 0.101839, 0.093145 
-0.232869, 0.101894, 0.093195 
-0.233008, 0.101949, 0.093246 
-0.233143, 0.102002, 0.093295 
-0.233279, 0.102056, 0.093345 
-0.233415, 0.102110, 0.093394 
-0.233551, 0.102164, 0.093444 
-0.233966, 0.102328, 0.093595 
-0.233972, 0.102330, 0.093597 
-0.234109, 0.102385, 0.093648 
-0.234244, 0.102438, 0.093697 
-0.234381, 0.102493, 0.093747 
-0.234518, 0.102547, 0.093797 
-0.234657, 0.102602, 0.093847 
-0.234792, 0.102656, 0.093897 
-0.234931, 0.102710, 0.093947 
-0.235065, 0.102764, 0.093996 
-0.235202, 0.102818, 0.094046 
-0.235337, 0.102871, 0.094096 
-0.235478, 0.102927, 0.094147 
-0.235614, 0.102981, 0.094197 
-0.235751, 0.103035, 0.094246 
-0.235886, 0.103089, 0.094296 
-0.236021, 0.103142, 0.094345 
-0.236158, 0.103197, 0.094395 
-0.236295, 0.103251, 0.094445 
-0.236766, 0.103437, 0.094617 
-0.236825, 0.103461, 0.094638 
-0.236913, 0.103496, 0.094671 
-0.237052, 0.103551, 0.094721 
-0.237187, 0.103604, 0.094770 
-0.237323, 0.103658, 0.094820 
-0.237461, 0.103713, 0.094870 
-0.237596, 0.103766, 0.094920 
-0.237733, 0.103821, 0.094970 
-0.237871, 0.103875, 0.095020 
-0.238009, 0.103930, 0.095071 
-0.238143, 0.103983, 0.095119 
-0.238281, 0.104037, 0.095170 
-0.238416, 0.104091, 0.095219 
-0.238554, 0.104146, 0.095269 
-0.238690, 0.104200, 0.095319 
-0.238826, 0.104253, 0.095369 
-0.238963, 0.104308, 0.095419 
-0.239099, 0.104362, 0.095468 
-0.239448, 0.104500, 0.095596 
-0.239454, 0.104502, 0.095598 
-0.239513, 0.104525, 0.095619 
-0.239646, 0.104578, 0.095668 
-0.239783, 0.104632, 0.095718 
-0.239920, 0.104687, 0.095768 
-0.240057, 0.104741, 0.095818 
-0.240194, 0.104795, 0.095868 
-0.240331, 0.104850, 0.095918 
-0.240467, 0.104903, 0.095967 
-0.240604, 0.104958, 0.096017 
-0.240742, 0.105012, 0.096068 
-0.240878, 0.105066, 0.096117 
-0.241014, 0.105120, 0.096167 
-0.241151, 0.105174, 0.096217 
-0.241287, 0.105228, 0.096267 
-0.241424, 0.105283, 0.096317 
-0.241561, 0.105337, 0.096367 
-0.241698, 0.105391, 0.096417 
-0.241834, 0.105445, 0.096466 
-0.241970, 0.105499, 0.096516 
-0.242196, 0.105588, 0.096598 
-0.242244, 0.105607, 0.096616 
-0.242380, 0.105661, 0.096666 
-0.242518, 0.105716, 0.096716 
-0.242654, 0.105770, 0.096765 
-0.242791, 0.105824, 0.096816 
-0.242928, 0.105878, 0.096866 
-0.243064, 0.105932, 0.096915 
-0.243202, 0.105987, 0.096965 
-0.243339, 0.106041, 0.097015 
-0.243478, 0.106096, 0.097066 
-0.243613, 0.106150, 0.097115 
-0.243749, 0.106204, 0.097165 
-0.243884, 0.106257, 0.097214 
-0.244022, 0.106311, 0.097264 
-0.244159, 0.106366, 0.097315 
-0.244295, 0.106420, 0.097364 
-0.244431, 0.106474, 0.097414 
-0.244571, 0.106529, 0.097465 
-0.244705, 0.106582, 0.097514 
-0.244950, 0.106679, 0.097603 
-0.244977, 0.106690, 0.097613 
-0.245117, 0.106745, 0.097664 
-0.245254, 0.106800, 0.097714 
-0.245390, 0.106854, 0.097764 
-0.245526, 0.106907, 0.097813 
-0.245665, 0.106962, 0.097864 
-0.245798, 0.107015, 0.097913 
-0.245935, 0.107069, 0.097963 
-0.246073, 0.107124, 0.098013 
-0.246210, 0.107178, 0.098063 
-0.246347, 0.107233, 0.098113 
-0.246483, 0.107287, 0.098163 
-0.246619, 0.107340, 0.098212 
-0.246757, 0.107395, 0.098262 
-0.246893, 0.107449, 0.098312 
-0.247032, 0.107504, 0.098363 
-0.247167, 0.107557, 0.098412 
-0.247303, 0.107611, 0.098462 
-0.247439, 0.107665, 0.098511 
-0.247673, 0.107758, 0.098597 
-0.247712, 0.107773, 0.098611 
-0.247850, 0.107828, 0.098661 
-0.247986, 0.107882, 0.098711 
-0.248123, 0.107936, 0.098761 
-0.248260, 0.107991, 0.098811 
-0.248397, 0.108045, 0.098861 
-0.248533, 0.108099, 0.098911 
-0.248672, 0.108154, 0.098961 
-0.248808, 0.108208, 0.099011 
-0.248947, 0.108263, 0.099062 
-0.249080, 0.108315, 0.099110 
-0.249219, 0.108370, 0.099161 
-0.249353, 0.108424, 0.099210 
-0.249491, 0.108478, 0.099260 
-0.249627, 0.108532, 0.099310 
-0.249764, 0.108586, 0.099360 
-0.249901, 0.108641, 0.099410 
-0.250038, 0.108695, 0.099460 
-0.250174, 0.108749, 0.099509 
-0.250416, 0.108845, 0.099598 
-0.250447, 0.108857, 0.099609 
-0.250585, 0.108911, 0.099659 
-0.250721, 0.108965, 0.099709 
-0.250857, 0.109019, 0.099759 
-0.250993, 0.109073, 0.099808 
-0.251132, 0.109128, 0.099859 
-0.251269, 0.109182, 0.099909 
-0.251410, 0.109238, 0.099960 
-0.251542, 0.109291, 0.100009 
-0.251679, 0.109345, 0.100059 
-0.251814, 0.109398, 0.100108 
-0.251952, 0.109453, 0.100158 
-0.252089, 0.109507, 0.100208 
-0.252226, 0.109562, 0.100258 
-0.252363, 0.109616, 0.100308 
-0.252499, 0.109670, 0.100358 
-0.252727, 0.109760, 0.100441 
-0.252770, 0.109777, 0.100457 
-0.252907, 0.109831, 0.100507 
-0.253152, 0.109928, 0.100596 
-0.253180, 0.109940, 0.100606 
-0.253319, 0.109994, 0.100657 
-0.253456, 0.110049, 0.100707 
-0.253592, 0.110103, 0.100757 
-0.253729, 0.110157, 0.100807 
-0.253866, 0.110211, 0.100857 
-0.254004, 0.110266, 0.100907 
-0.254141, 0.110320, 0.100957 
-0.254276, 0.110374, 0.101006 
-0.254412, 0.110427, 0.101056 
-0.254548, 0.110481, 0.101105 
-0.254686, 0.110536, 0.101156 
-0.254823, 0.110590, 0.101206 
-0.254960, 0.110644, 0.101256 
-0.255096, 0.110699, 0.101306 
-0.255233, 0.110753, 0.101355 
-0.255369, 0.110806, 0.101405 
-0.255505, 0.110860, 0.101455 
-0.255642, 0.110915, 0.101505 
-0.255920, 0.111025, 0.101606 
-0.255926, 0.111027, 0.101608 
-0.256053, 0.111077, 0.101655 
-0.256189, 0.111131, 0.101704 
-0.256327, 0.111186, 0.101755 
-0.256464, 0.111240, 0.101804 
-0.256600, 0.111294, 0.101854 
-0.256736, 0.111348, 0.101904 
-0.256875, 0.111403, 0.101955 
-0.257009, 0.111456, 0.102004 
-0.257148, 0.111511, 0.102054 
-0.257284, 0.111565, 0.102104 
-0.257419, 0.111619, 0.102153 
-0.257558, 0.111674, 0.102204 
-0.257693, 0.111727, 0.102253 
-0.257830, 0.111781, 0.102303 
-0.257967, 0.111836, 0.102353 
-0.258103, 0.111890, 0.102403 
-0.258240, 0.111944, 0.102453 
-0.258377, 0.111998, 0.102503 
-0.258514, 0.112052, 0.102553 
-0.258650, 0.112106, 0.102602 
-0.258788, 0.112161, 0.102653 
-0.258924, 0.112215, 0.102702 
-0.259060, 0.112269, 0.102752 
-0.259199, 0.112324, 0.102802 
-0.259336, 0.112378, 0.102853 
-0.259471, 0.112431, 0.102902 
-0.259608, 0.112486, 0.102952 
-0.259745, 0.112540, 0.103002 
-0.259881, 0.112594, 0.103052 
-0.260018, 0.112648, 0.103101 
-0.260154, 0.112702, 0.103151 
-0.260292, 0.112757, 0.103201 
-0.260428, 0.112811, 0.103251 
-0.260563, 0.112864, 0.103300 
-0.260701, 0.112919, 0.103351 
-0.260839, 0.112973, 0.103401 
-0.260975, 0.113027, 0.103451 
-0.261111, 0.113081, 0.103500 
-0.261247, 0.113135, 0.103550 
-0.261383, 0.113189, 0.103600 
-0.261522, 0.113244, 0.103650 
-0.261658, 0.113298, 0.103700 
-0.261797, 0.113353, 0.103751 
-0.261933, 0.113407, 0.103800 
-0.262068, 0.113460, 0.103850 
-0.262204, 0.113514, 0.103899 
-0.262342, 0.113569, 0.103949 
-0.262478, 0.113622, 0.103999 
-0.262620, 0.113679, 0.104051 
-0.262753, 0.113732, 0.104099 
-0.262889, 0.113786, 0.104149 
-0.263026, 0.113840, 0.104199 
-0.263161, 0.113893, 0.104248 
-0.263299, 0.113948, 0.104299 
-0.263438, 0.114003, 0.104349 
-0.263574, 0.114057, 0.104399 
-0.263709, 0.114110, 0.104448 
-0.263882, 0.114179, 0.104511 
-0.263981, 0.114218, 0.104548 
-0.264118, 0.114272, 0.104598 
-0.264255, 0.114327, 0.104648 
-0.264393, 0.114381, 0.104698 
-0.264531, 0.114436, 0.104748 
-0.264666, 0.114489, 0.104797 
-0.264802, 0.114543, 0.104847 
-0.264941, 0.114598, 0.104898 
-0.265077, 0.114652, 0.104947 
-0.265215, 0.114707, 0.104998 
-0.265352, 0.114761, 0.105048 
-0.265487, 0.114815, 0.105097 
-0.265623, 0.114869, 0.105147 
-0.265759, 0.114922, 0.105196 
-0.265897, 0.114977, 0.105247 
-0.266034, 0.115031, 0.105297 
-0.266171, 0.115085, 0.105347 
-0.266306, 0.115139, 0.105396 
-0.266442, 0.115193, 0.105446 
-0.266579, 0.115247, 0.105496 
-0.266717, 0.115302, 0.105546 
-0.266852, 0.115355, 0.105595 
-0.266990, 0.115410, 0.105645 
-0.267127, 0.115464, 0.105695 
-0.267262, 0.115518, 0.105745 
-0.267401, 0.115573, 0.105795 
-0.267537, 0.115627, 0.105845 
-0.267674, 0.115681, 0.105895 
-0.267812, 0.115735, 0.105945 
-0.267946, 0.115789, 0.105994 
-0.268085, 0.115844, 0.106045 
-0.268222, 0.115898, 0.106095 
-0.268357, 0.115952, 0.106144 
-0.268494, 0.116006, 0.106194 
-0.268630, 0.116060, 0.106244 
-0.268767, 0.116114, 0.106294 
-0.268905, 0.116169, 0.106344 
-0.269043, 0.116223, 0.106395 
-0.269242, 0.116302, 0.106467 
-0.269314, 0.116330, 0.106493 
-0.269450, 0.116384, 0.106543 
-0.269587, 0.116439, 0.106593 
-0.269724, 0.116493, 0.106643 
-0.269862, 0.116548, 0.106693 
-0.269997, 0.116601, 0.106743 
-0.270134, 0.116655, 0.106793 
-0.270271, 0.116710, 0.106843 
-0.270410, 0.116765, 0.106893 
-0.270546, 0.116819, 0.106943 
-0.270682, 0.116873, 0.106993 
-0.270820, 0.116927, 0.107043 
-0.270956, 0.116981, 0.107093 
-0.271092, 0.117035, 0.107142 
-0.271227, 0.117089, 0.107192 
-0.271367, 0.117144, 0.107243 
-0.271502, 0.117197, 0.107292 
-0.271639, 0.117251, 0.107342 
-0.271776, 0.117306, 0.107392 
-0.271912, 0.117360, 0.107441 
-0.272048, 0.117414, 0.107491 
-0.272184, 0.117468, 0.107541 
-0.272323, 0.117522, 0.107591 
-0.272458, 0.117576, 0.107641 
-0.272596, 0.117631, 0.107691 
-0.272733, 0.117685, 0.107741 
-0.272869, 0.117739, 0.107791 
-0.273004, 0.117793, 0.107840 
-0.273144, 0.117848, 0.107891 
-0.273281, 0.117902, 0.107941 
-0.273417, 0.117956, 0.107991 
-0.273555, 0.118010, 0.108041 
-0.273689, 0.118064, 0.108090 
-0.273827, 0.118118, 0.108140 
-0.273963, 0.118172, 0.108190 
-0.274101, 0.118227, 0.108240 
-0.274237, 0.118281, 0.108290 
-0.274373, 0.118335, 0.108340 
-0.274510, 0.118389, 0.108390 
-0.274645, 0.118443, 0.108439 
-0.274788, 0.118499, 0.108491 
-0.274918, 0.118551, 0.108539 
-0.275055, 0.118605, 0.108588 
-0.275192, 0.118659, 0.108638 
-0.275329, 0.118713, 0.108688 
-0.275466, 0.118768, 0.108738 
-0.275604, 0.118822, 0.108789 
-0.275740, 0.118876, 0.108838 
-0.275877, 0.118930, 0.108888 
-0.276016, 0.118985, 0.108939 
-0.276151, 0.119039, 0.108988 
-0.276289, 0.119094, 0.109039 
-0.276423, 0.119147, 0.109087 
-0.276561, 0.119201, 0.109138 
-0.276696, 0.119255, 0.109187 
-0.276837, 0.119311, 0.109239 
-0.276970, 0.119363, 0.109287 
-0.277107, 0.119418, 0.109337 
-0.277244, 0.119472, 0.109387 
-0.277381, 0.119526, 0.109437 
-0.277517, 0.119580, 0.109487 
-0.277654, 0.119634, 0.109537 
-0.277790, 0.119688, 0.109586 
