x(m), y(m), heading(rad)  
-0.162393, -0.001510, 0.001688 
-0.162423, -0.001474, 0.001689 
-0.162453, -0.001438, 0.001691 
-0.163315, -0.003292, 0.001558 
-0.163315, -0.003292, 0.001558 
-0.163360, -0.003322, 0.001555 
-0.163421, -0.003363, 0.001550 
-0.163484, -0.003404, 0.001546 
-0.163545, -0.003445, 0.001542 
-0.163608, -0.003487, 0.001538 
-0.163669, -0.003528, 0.001533 
-0.163730, -0.003569, 0.001529 
-0.163792, -0.003610, 0.001525 
-0.163854, -0.003651, 0.001521 
-0.163916, -0.003693, 0.001516 
-0.163978, -0.003734, 0.001512 
-0.164038, -0.003774, 0.001508 
-0.164160, -0.003856, 0.001500 
-0.164162, -0.003857, 0.001500 
-0.164224, -0.003898, 0.001495 
-0.164285, -0.003939, 0.001491 
-0.164347, -0.003980, 0.001487 
-0.164409, -0.004021, 0.001483 
-0.164470, -0.004062, 0.001478 
-0.165035, -0.004212, 0.001664 
-0.165078, -0.004236, 0.001665 
-0.165158, -0.004280, 0.001669 
-0.165240, -0.004326, 0.001672 
-0.165321, -0.004371, 0.001676 
-0.165401, -0.004415, 0.001679 
-0.165483, -0.004460, 0.001682 
-0.165561, -0.004504, 0.001686 
-0.165642, -0.004549, 0.001689 
-0.165723, -0.004594, 0.001693 
-0.165803, -0.004638, 0.001696 
-0.165886, -0.004684, 0.001699 
-0.165964, -0.004727, 0.001703 
-0.166045, -0.004772, 0.001706 
-0.166125, -0.004816, 0.001709 
-0.166206, -0.004861, 0.001713 
-0.166288, -0.004907, 0.001716 
-0.166368, -0.004951, 0.001720 
-0.166448, -0.004996, 0.001723 
-0.166527, -0.005040, 0.001726 
-0.166608, -0.005084, 0.001730 
-0.165111, -0.005047, 0.001595 
-0.165122, -0.005070, 0.001594 
-0.165140, -0.005112, 0.001592 
-0.165159, -0.005152, 0.001590 
-0.165177, -0.005193, 0.001588 
-0.165195, -0.005234, 0.001586 
-0.165213, -0.005275, 0.001584 
-0.165232, -0.005315, 0.001582 
-0.165251, -0.005357, 0.001580 
-0.165269, -0.005398, 0.001578 
-0.165287, -0.005438, 0.001576 
-0.165305, -0.005479, 0.001574 
-0.165323, -0.005519, 0.001572 
-0.165342, -0.005560, 0.001570 
-0.165360, -0.005601, 0.001568 
-0.165379, -0.005642, 0.001566 
-0.165397, -0.005683, 0.001564 
-0.165415, -0.005723, 0.001562 
-0.165433, -0.005764, 0.001560 
-0.165199, -0.004464, 0.001808 
-0.165199, -0.004463, 0.001809 
-0.165207, -0.004450, 0.001817 
-0.165214, -0.004436, 0.001825 
-0.165222, -0.004421, 0.001833 
-0.165230, -0.004408, 0.001841 
-0.165237, -0.004394, 0.001849 
-0.165245, -0.004380, 0.001857 
-0.165253, -0.004366, 0.001865 
-0.165260, -0.004352, 0.001873 
-0.165268, -0.004338, 0.001881 
-0.165275, -0.004324, 0.001889 
-0.165283, -0.004311, 0.001897 
-0.165291, -0.004297, 0.001905 
-0.165298, -0.004283, 0.001913 
-0.165306, -0.004269, 0.001921 
-0.165314, -0.004255, 0.001929 
-0.165321, -0.004241, 0.001937 
-0.165329, -0.004228, 0.001945 
-0.165336, -0.004214, 0.001953 
-0.165344, -0.004200, 0.001961 
-0.163756, -0.004004, 0.001725 
-0.163752, -0.004002, 0.001725 
-0.163697, -0.003982, 0.001723 
-0.163644, -0.003961, 0.001722 
-0.163589, -0.003941, 0.001720 
-0.163535, -0.003920, 0.001718 
-0.163481, -0.003900, 0.001717 
-0.163428, -0.003880, 0.001715 
-0.163373, -0.003859, 0.001714 
-0.163319, -0.003839, 0.001712 
-0.163265, -0.003819, 0.001710 
-0.163213, -0.003799, 0.001709 
-0.163158, -0.003778, 0.001707 
-0.163104, -0.003758, 0.001705 
-0.163049, -0.003737, 0.001704 
-0.162996, -0.003717, 0.001702 
-0.162942, -0.003697, 0.001700 
-0.162888, -0.003676, 0.001699 
-0.162835, -0.003656, 0.001697 
-0.164818, -0.003907, 0.001445 
-0.164823, -0.003905, 0.001443 
-0.164854, -0.003896, 0.001431 
-0.164884, -0.003888, 0.001419 
-0.164914, -0.003879, 0.001407 
-0.164944, -0.003870, 0.001396 
-0.164975, -0.003861, 0.001384 
-0.165005, -0.003853, 0.001372 
-0.165035, -0.003844, 0.001361 
-0.165065, -0.003835, 0.001349 
-0.165095, -0.003827, 0.001337 
-0.165125, -0.003818, 0.001325 
-0.165156, -0.003809, 0.001314 
-0.165186, -0.003800, 0.001302 
-0.165216, -0.003792, 0.001290 
-0.165246, -0.003783, 0.001279 
-0.165276, -0.003774, 0.001267 
-0.165307, -0.003765, 0.001255 
-0.165336, -0.003757, 0.001244 
-0.165367, -0.003748, 0.001232 
-0.165876, -0.005831, 0.001036 
-0.165891, -0.005854, 0.001031 
-0.165940, -0.005931, 0.001012 
-0.165989, -0.006009, 0.000993 
-0.166038, -0.006086, 0.000974 
-0.166088, -0.006164, 0.000954 
-0.166136, -0.006240, 0.000936 
-0.166185, -0.006317, 0.000917 
-0.166234, -0.006394, 0.000898 
-0.166283, -0.006471, 0.000879 
-0.166331, -0.006548, 0.000860 
-0.166380, -0.006625, 0.000841 
-0.166429, -0.006702, 0.000822 
-0.166479, -0.006781, 0.000803 
-0.166527, -0.006857, 0.000785 
-0.166576, -0.006933, 0.000766 
-0.166625, -0.007010, 0.000747 
-0.166674, -0.007088, 0.000728 
-0.166722, -0.007164, 0.000709 
-0.166771, -0.007241, 0.000690 
-0.166820, -0.007318, 0.000671 
-0.166837, -0.004960, 0.001019 
-0.166860, -0.004950, 0.001017 
-0.166907, -0.004928, 0.001013 
-0.166954, -0.004906, 0.001010 
-0.167001, -0.004885, 0.001006 
-0.167047, -0.004863, 0.001002 
-0.167094, -0.004841, 0.000998 
-0.167140, -0.004820, 0.000994 
-0.167187, -0.004799, 0.000990 
-0.167233, -0.004777, 0.000986 
-0.167280, -0.004756, 0.000982 
-0.167326, -0.004734, 0.000978 
-0.167373, -0.004712, 0.000975 
-0.167420, -0.004691, 0.000971 
-0.167466, -0.004669, 0.000967 
-0.167513, -0.004648, 0.000963 
-0.167560, -0.004626, 0.000959 
-0.167606, -0.004605, 0.000955 
-0.167653, -0.004583, 0.000951 
-0.166963, -0.003211, 0.001248 
-0.166966, -0.003196, 0.001250 
-0.166981, -0.003119, 0.001259 
-0.166995, -0.003043, 0.001267 
-0.167010, -0.002966, 0.001276 
-0.167025, -0.002888, 0.001285 
-0.167039, -0.002812, 0.001293 
-0.167054, -0.002735, 0.001302 
-0.167069, -0.002658, 0.001311 
-0.167083, -0.002582, 0.001319 
-0.167098, -0.002505, 0.001328 
-0.167113, -0.002427, 0.001337 
-0.167127, -0.002351, 0.001345 
-0.167142, -0.002275, 0.001354 
-0.167156, -0.002199, 0.001363 
-0.167171, -0.002122, 0.001371 
-0.167186, -0.002046, 0.001380 
-0.167201, -0.001967, 0.001389 
-0.167215, -0.001892, 0.001397 
-0.167230, -0.001816, 0.001406 
-0.167245, -0.001735, 0.001415 
-0.167259, -0.001662, 0.001423 
-0.167035, -0.002775, 0.001556 
-0.167038, -0.002756, 0.001565 
-0.167044, -0.002727, 0.001578 
-0.167049, -0.002698, 0.001591 
-0.167054, -0.002669, 0.001605 
-0.167059, -0.002640, 0.001618 
-0.167064, -0.002611, 0.001631 
-0.167069, -0.002581, 0.001645 
-0.167074, -0.002553, 0.001658 
-0.167079, -0.002523, 0.001672 
-0.167085, -0.002494, 0.001685 
-0.167090, -0.002465, 0.001698 
-0.167095, -0.002436, 0.001712 
-0.167100, -0.002407, 0.001725 
-0.167105, -0.002378, 0.001739 
-0.167110, -0.002349, 0.001752 
-0.167115, -0.002320, 0.001765 
-0.167120, -0.002291, 0.001779 
-0.167126, -0.002259, 0.001794 
-0.167131, -0.002233, 0.001806 
-0.168054, -0.004629, 0.001321 
-0.168064, -0.004645, 0.001319 
-0.168105, -0.004712, 0.001313 
-0.168146, -0.004778, 0.001307 
-0.168186, -0.004843, 0.001300 
-0.168227, -0.004910, 0.001294 
-0.168268, -0.004975, 0.001288 
-0.168308, -0.005041, 0.001281 
-0.168349, -0.005108, 0.001275 
-0.168390, -0.005174, 0.001269 
-0.168430, -0.005239, 0.001262 
-0.168471, -0.005305, 0.001256 
-0.168511, -0.005370, 0.001250 
-0.168553, -0.005437, 0.001243 
-0.168593, -0.005503, 0.001237 
-0.168634, -0.005570, 0.001230 
-0.168675, -0.005637, 0.001224 
-0.168714, -0.005699, 0.001218 
-0.168755, -0.005765, 0.001212 
-0.168825, -0.007325, 0.001537 
-0.168831, -0.007342, 0.001538 
-0.168872, -0.007467, 0.001546 
-0.168912, -0.007591, 0.001553 
-0.168953, -0.007716, 0.001560 
-0.168993, -0.007840, 0.001568 
-0.169034, -0.007966, 0.001575 
-0.169074, -0.008089, 0.001583 
-0.169115, -0.008214, 0.001590 
-0.169155, -0.008337, 0.001597 
-0.169196, -0.008462, 0.001605 
-0.169236, -0.008584, 0.001612 
-0.169276, -0.008710, 0.001619 
-0.169317, -0.008833, 0.001627 
-0.169357, -0.008958, 0.001634 
-0.169398, -0.009082, 0.001641 
-0.169438, -0.009206, 0.001649 
-0.169478, -0.009329, 0.001656 
-0.169518, -0.009452, 0.001663 
-0.169559, -0.009576, 0.001671 
-0.168539, -0.007157, 0.001752 
-0.168539, -0.007157, 0.001752 
-0.168535, -0.007173, 0.001762 
-0.168530, -0.007189, 0.001772 
-0.168526, -0.007205, 0.001782 
-0.168522, -0.007221, 0.001792 
-0.168518, -0.007237, 0.001802 
-0.168513, -0.007253, 0.001812 
-0.168509, -0.007269, 0.001823 
-0.168505, -0.007285, 0.001832 
-0.168501, -0.007301, 0.001843 
-0.168497, -0.007316, 0.001852 
-0.168492, -0.007332, 0.001863 
-0.168488, -0.007348, 0.001873 
-0.168484, -0.007364, 0.001883 
-0.168480, -0.007380, 0.001893 
-0.168476, -0.007396, 0.001903 
-0.168471, -0.007412, 0.001913 
-0.168467, -0.007428, 0.001923 
-0.168463, -0.007444, 0.001933 
-0.169115, -0.008272, 0.001836 
-0.169129, -0.008301, 0.001839 
-0.169153, -0.008352, 0.001845 
-0.169176, -0.008402, 0.001850 
-0.169200, -0.008451, 0.001856 
-0.169223, -0.008500, 0.001861 
-0.169246, -0.008551, 0.001867 
-0.169270, -0.008601, 0.001872 
-0.169293, -0.008650, 0.001878 
-0.169316, -0.008700, 0.001883 
-0.169340, -0.008749, 0.001888 
-0.169363, -0.008799, 0.001894 
-0.169387, -0.008849, 0.001899 
-0.169410, -0.008898, 0.001905 
-0.169433, -0.008948, 0.001910 
-0.169456, -0.008998, 0.001915 
-0.169480, -0.009048, 0.001921 
-0.169503, -0.009096, 0.001926 
-0.169526, -0.009146, 0.001932 
-0.169550, -0.009196, 0.001937 
-0.169368, -0.008167, 0.001941 
-0.169369, -0.008167, 0.001941 
-0.169376, -0.008169, 0.001944 
-0.169390, -0.008172, 0.001949 
-0.169403, -0.008176, 0.001954 
-0.169417, -0.008179, 0.001959 
-0.169431, -0.008182, 0.001964 
-0.169445, -0.008185, 0.001969 
-0.169458, -0.008188, 0.001974 
-0.169472, -0.008192, 0.001979 
-0.169486, -0.008195, 0.001984 
-0.169499, -0.008198, 0.001989 
-0.169514, -0.008201, 0.001994 
-0.169527, -0.008204, 0.001999 
-0.169541, -0.008208, 0.002004 
-0.169554, -0.008211, 0.002009 
-0.169568, -0.008214, 0.002014 
-0.169582, -0.008217, 0.002019 
-0.169595, -0.008220, 0.002024 
-0.169609, -0.008224, 0.002029 
-0.169623, -0.008227, 0.002034 
-0.168548, -0.005958, 0.001865 
-0.168548, -0.005957, 0.001865 
-0.168520, -0.005878, 0.001863 
-0.168490, -0.005790, 0.001861 
-0.168460, -0.005703, 0.001859 
-0.168430, -0.005616, 0.001857 
-0.168401, -0.005531, 0.001855 
-0.168370, -0.005442, 0.001853 
-0.168341, -0.005357, 0.001851 
-0.168310, -0.005267, 0.001849 
-0.168280, -0.005181, 0.001847 
-0.168250, -0.005093, 0.001845 
-0.168220, -0.005008, 0.001843 
-0.168190, -0.004921, 0.001841 
-0.168160, -0.004835, 0.001838 
-0.168130, -0.004747, 0.001836 
-0.168098, -0.004655, 0.001834 
-0.168070, -0.004572, 0.001832 
-0.168039, -0.004485, 0.001830 
-0.168010, -0.004399, 0.001828 
-0.167980, -0.004312, 0.001826 
-0.167349, -0.005780, 0.001538 
-0.167327, -0.005770, 0.001533 
-0.167274, -0.005746, 0.001519 
-0.167221, -0.005721, 0.001506 
-0.167169, -0.005698, 0.001493 
-0.167116, -0.005673, 0.001480 
-0.167063, -0.005649, 0.001467 
-0.167010, -0.005625, 0.001453 
-0.166957, -0.005601, 0.001440 
-0.166904, -0.005577, 0.001427 
-0.166851, -0.005553, 0.001413 
-0.166799, -0.005529, 0.001400 
-0.166745, -0.005504, 0.001387 
-0.166693, -0.005481, 0.001374 
-0.166639, -0.005456, 0.001360 
-0.166586, -0.005432, 0.001347 
-0.166534, -0.005408, 0.001334 
-0.166481, -0.005384, 0.001321 
-0.166428, -0.005360, 0.001308 
-0.166376, -0.005336, 0.001295 
-0.168115, -0.006653, 0.001408 
-0.168120, -0.006661, 0.001405 
-0.168139, -0.006690, 0.001398 
-0.168158, -0.006719, 0.001390 
-0.168178, -0.006749, 0.001382 
-0.168196, -0.006778, 0.001374 
-0.168215, -0.006807, 0.001366 
-0.168234, -0.006836, 0.001358 
-0.168253, -0.006865, 0.001350 
-0.168272, -0.006895, 0.001342 
-0.168291, -0.006924, 0.001334 
-0.168310, -0.006953, 0.001327 
-0.168329, -0.006982, 0.001319 
-0.168348, -0.007011, 0.001311 
-0.168368, -0.007041, 0.001303 
-0.168387, -0.007070, 0.001295 
-0.168406, -0.007099, 0.001287 
-0.168425, -0.007129, 0.001279 
-0.168443, -0.007158, 0.001271 
-0.168462, -0.007187, 0.001264 
-0.166962, -0.006896, 0.001347 
-0.166942, -0.006904, 0.001345 
-0.166900, -0.006920, 0.001340 
-0.166858, -0.006936, 0.001336 
-0.166816, -0.006951, 0.001332 
-0.166773, -0.006968, 0.001328 
-0.166731, -0.006984, 0.001324 
-0.166689, -0.006999, 0.001320 
-0.166648, -0.007015, 0.001316 
-0.166606, -0.007031, 0.001312 
-0.166564, -0.007047, 0.001308 
-0.166523, -0.007062, 0.001304 
-0.166480, -0.007079, 0.001299 
-0.166436, -0.007095, 0.001295 
-0.166395, -0.007111, 0.001291 
-0.166354, -0.007126, 0.001287 
-0.166313, -0.007142, 0.001283 
-0.166271, -0.007158, 0.001279 
-0.166229, -0.007174, 0.001275 
-0.166187, -0.007189, 0.001271 
-0.166502, -0.007503, 0.001688 
-0.166474, -0.007531, 0.001702 
-0.166447, -0.007559, 0.001715 
-0.166420, -0.007587, 0.001728 
-0.166392, -0.007616, 0.001741 
-0.166365, -0.007644, 0.001755 
-0.166337, -0.007672, 0.001768 
-0.166310, -0.007700, 0.001781 
-0.166283, -0.007728, 0.001794 
-0.166256, -0.007756, 0.001807 
-0.166229, -0.007784, 0.001820 
-0.166201, -0.007812, 0.001834 
-0.166173, -0.007841, 0.001847 
-0.166146, -0.007869, 0.001860 
-0.166119, -0.007897, 0.001873 
-0.166092, -0.007924, 0.001886 
-0.166065, -0.007952, 0.001900 
-0.166037, -0.007980, 0.001913 
-0.166010, -0.008009, 0.001926 
-0.166770, -0.007345, 0.002088 
-0.166770, -0.007345, 0.002090 
-0.166777, -0.007343, 0.002109 
-0.166783, -0.007341, 0.002128 
-0.166790, -0.007340, 0.002147 
-0.166796, -0.007338, 0.002166 
-0.166802, -0.007336, 0.002185 
-0.166809, -0.007335, 0.002204 
-0.166815, -0.007333, 0.002222 
-0.166821, -0.007331, 0.002241 
-0.166827, -0.007330, 0.002260 
-0.166834, -0.007328, 0.002279 
-0.166840, -0.007326, 0.002298 
-0.166847, -0.007325, 0.002317 
-0.166853, -0.007323, 0.002336 
-0.166859, -0.007321, 0.002355 
-0.166865, -0.007320, 0.002373 
-0.166872, -0.007318, 0.002392 
-0.166878, -0.007316, 0.002411 
-0.166884, -0.007315, 0.002430 
-0.166891, -0.007313, 0.002449 
-0.166897, -0.007311, 0.002468 
-0.163194, -0.003232, 0.024698 
-0.163163, -0.003196, 0.024896 
-0.161384, -0.006601, 0.027504 
-0.161244, -0.006438, 0.028399 
-0.161106, -0.006277, 0.029284 
-0.160971, -0.006120, 0.030147 
-0.160834, -0.005961, 0.031021 
-0.160697, -0.005801, 0.031902 
-0.160559, -0.005640, 0.032787 
-0.160250, -0.005281, 0.034761 
-0.160243, -0.005272, 0.034809 
-0.160148, -0.005161, 0.035419 
-0.160009, -0.005000, 0.036306 
-0.159872, -0.004841, 0.037182 
-0.159734, -0.004680, 0.038065 
-0.159596, -0.004520, 0.038947 
-0.159461, -0.004361, 0.039817 
-0.159323, -0.004202, 0.040696 
-0.159186, -0.004042, 0.041574 
-0.159049, -0.003883, 0.042449 
-0.161639, -0.009009, -0.002038 
-0.161639, -0.009010, -0.002052 
-0.161627, -0.009032, -0.002456 
-0.161601, -0.009082, -0.003354 
-0.161575, -0.009132, -0.004251 
-0.161549, -0.009182, -0.005143 
-0.161523, -0.009231, -0.006020 
-0.161497, -0.009281, -0.006910 
-0.161471, -0.009331, -0.007800 
-0.161445, -0.009381, -0.008703 
-0.161419, -0.009430, -0.009584 
-0.161393, -0.009480, -0.010475 
-0.161367, -0.009530, -0.011369 
-0.161341, -0.009579, -0.012255 
-0.161315, -0.009629, -0.013142 
-0.161289, -0.009679, -0.014043 
-0.161263, -0.009729, -0.014930 
-0.161237, -0.009778, -0.015823 
-0.161211, -0.009828, -0.016711 
-0.161185, -0.009878, -0.017602 
-0.159068, -0.004908, 0.026825 
-0.159066, -0.004905, 0.026844 
-0.159008, -0.004825, 0.027337 
-0.158903, -0.004679, 0.028234 
-0.158798, -0.004533, 0.029129 
-0.158694, -0.004389, 0.030019 
-0.158589, -0.004243, 0.030914 
-0.158484, -0.004098, 0.031808 
-0.158380, -0.003952, 0.032703 
-0.158275, -0.003807, 0.033598 
-0.158169, -0.003660, 0.034503 
-0.158065, -0.003516, 0.035386 
-0.157961, -0.003372, 0.036276 
-0.157856, -0.003225, 0.037177 
-0.157752, -0.003081, 0.038062 
-0.157647, -0.002935, 0.038961 
-0.157542, -0.002790, 0.039854 
-0.157437, -0.002645, 0.040747 
-0.157333, -0.002500, 0.041636 
-0.157228, -0.002354, 0.042533 
-0.156479, 0.000458, 0.021611 
-0.156477, 0.000462, 0.021611 
-0.156403, 0.000606, 0.021613 
-0.156279, 0.000847, 0.021616 
-0.156154, 0.001088, 0.021619 
-0.156031, 0.001328, 0.021622 
-0.155907, 0.001568, 0.021625 
-0.155782, 0.001810, 0.021628 
-0.155659, 0.002049, 0.021631 
-0.155519, 0.002321, 0.021635 
-0.155411, 0.002529, 0.021638 
-0.155287, 0.002771, 0.021641 
-0.155163, 0.003012, 0.021644 
-0.155039, 0.003252, 0.021647 
-0.154915, 0.003492, 0.021650 
-0.154791, 0.003733, 0.021653 
-0.154666, 0.003976, 0.021656 
-0.154542, 0.004216, 0.021659 
-0.154419, 0.004455, 0.021662 
-0.158984, -0.004948, -0.001148 
-0.158991, -0.004964, -0.001239 
-0.159069, -0.005141, -0.002233 
-0.159132, -0.005282, -0.003029 
-0.159203, -0.005440, -0.003918 
-0.159273, -0.005598, -0.004808 
-0.159343, -0.005756, -0.005698 
-0.159413, -0.005913, -0.006586 
-0.159484, -0.006073, -0.007485 
-0.159554, -0.006229, -0.008368 
-0.159625, -0.006388, -0.009260 
-0.159697, -0.006550, -0.010176 
-0.160175, -0.007763, -0.011392 
-0.160245, -0.007921, -0.012278 
-0.160316, -0.008078, -0.013167 
-0.160386, -0.008236, -0.014056 
-0.160457, -0.008395, -0.014950 
-0.160527, -0.008552, -0.015835 
-0.160597, -0.008709, -0.016720 
-0.160668, -0.008868, -0.017617 
-0.161462, -0.010413, 0.003599 
-0.161466, -0.010423, 0.003600 
-0.161563, -0.010631, 0.003612 
-0.161661, -0.010840, 0.003624 
-0.161757, -0.011046, 0.003636 
-0.161853, -0.011253, 0.003648 
-0.161951, -0.011463, 0.003661 
-0.162045, -0.011665, 0.003672 
-0.162141, -0.011872, 0.003685 
-0.162237, -0.012077, 0.003697 
-0.162333, -0.012283, 0.003709 
-0.162431, -0.012493, 0.003721 
-0.162527, -0.012699, 0.003733 
-0.162624, -0.012907, 0.003745 
-0.162719, -0.013111, 0.003757 
-0.162814, -0.013316, 0.003769 
-0.162911, -0.013524, 0.003782 
-0.163006, -0.013729, 0.003794 
-0.163103, -0.013935, 0.003806 
-0.163199, -0.014143, 0.003818 
-0.162035, -0.012511, 0.003706 
-0.162037, -0.012518, 0.003706 
-0.162081, -0.012646, 0.003713 
-0.162123, -0.012772, 0.003720 
-0.162166, -0.012896, 0.003726 
-0.162208, -0.013023, 0.003733 
-0.162251, -0.013149, 0.003740 
-0.162294, -0.013275, 0.003747 
-0.162337, -0.013401, 0.003754 
-0.162379, -0.013527, 0.003760 
-0.162422, -0.013653, 0.003767 
-0.162465, -0.013779, 0.003774 
-0.162508, -0.013906, 0.003781 
-0.162558, -0.014056, 0.003789 
-0.162593, -0.014158, 0.003794 
-0.162636, -0.014284, 0.003801 
-0.162679, -0.014412, 0.003808 
-0.162722, -0.014537, 0.003814 
-0.162764, -0.014662, 0.003821 
-0.162807, -0.014790, 0.003828 
-0.162849, -0.014914, 0.003835 
-0.161730, -0.013418, 0.003590 
-0.161729, -0.013439, 0.003589 
-0.161725, -0.013499, 0.003586 
-0.161722, -0.013560, 0.003583 
-0.161718, -0.013620, 0.003580 
-0.161715, -0.013679, 0.003577 
-0.161711, -0.013738, 0.003574 
-0.161708, -0.013799, 0.003571 
-0.161704, -0.013859, 0.003567 
-0.161701, -0.013920, 0.003564 
-0.161698, -0.013979, 0.003561 
-0.161694, -0.014039, 0.003558 
-0.161691, -0.014099, 0.003555 
-0.161687, -0.014158, 0.003552 
-0.161684, -0.014218, 0.003548 
-0.161680, -0.014280, 0.003545 
-0.161677, -0.014339, 0.003542 
-0.161674, -0.014398, 0.003539 
-0.161670, -0.014458, 0.003536 
-0.161667, -0.014518, 0.003533 
-0.161613, -0.012581, 0.003560 
-0.161612, -0.012577, 0.003560 
-0.161606, -0.012557, 0.003558 
-0.161601, -0.012538, 0.003556 
-0.161596, -0.012518, 0.003554 
-0.161591, -0.012499, 0.003553 
-0.161585, -0.012480, 0.003551 
-0.161580, -0.012460, 0.003549 
-0.161575, -0.012440, 0.003547 
-0.161569, -0.012421, 0.003545 
-0.161564, -0.012401, 0.003543 
-0.161559, -0.012381, 0.003541 
-0.161553, -0.012362, 0.003540 
-0.161548, -0.012343, 0.003538 
-0.161543, -0.012323, 0.003536 
-0.161538, -0.012303, 0.003534 
-0.161532, -0.012284, 0.003532 
-0.161527, -0.012265, 0.003530 
-0.161522, -0.012245, 0.003528 
-0.161516, -0.012226, 0.003527 
-0.161604, -0.010489, 0.003484 
-0.161604, -0.010485, 0.003484 
-0.161602, -0.010398, 0.003481 
-0.161601, -0.010310, 0.003477 
-0.161599, -0.010225, 0.003474 
-0.161598, -0.010140, 0.003470 
-0.161596, -0.010055, 0.003467 
-0.161595, -0.009969, 0.003464 
-0.161593, -0.009883, 0.003460 
-0.161592, -0.009798, 0.003457 
-0.161590, -0.009713, 0.003454 
-0.161589, -0.009626, 0.003450 
-0.161587, -0.009540, 0.003447 
-0.161586, -0.009455, 0.003443 
-0.161584, -0.009368, 0.003440 
-0.161583, -0.009282, 0.003437 
-0.161581, -0.009198, 0.003433 
-0.161580, -0.009113, 0.003430 
-0.161578, -0.009028, 0.003427 
-0.161577, -0.008942, 0.003423 
-0.161020, -0.009436, 0.003360 
-0.161005, -0.009396, 0.003356 
-0.160981, -0.009335, 0.003350 
-0.160957, -0.009273, 0.003344 
-0.160934, -0.009213, 0.003339 
-0.160909, -0.009150, 0.003333 
-0.160886, -0.009089, 0.003327 
-0.160862, -0.009029, 0.003322 
-0.160839, -0.008968, 0.003316 
-0.160814, -0.008905, 0.003310 
-0.160791, -0.008846, 0.003304 
-0.160767, -0.008784, 0.003299 
-0.160744, -0.008723, 0.003293 
-0.160720, -0.008661, 0.003287 
-0.160696, -0.008600, 0.003281 
-0.160672, -0.008538, 0.003276 
-0.160649, -0.008479, 0.003270 
-0.160625, -0.008418, 0.003264 
-0.160602, -0.008357, 0.003259 
-0.161828, -0.009054, 0.003563 
-0.161835, -0.009048, 0.003565 
-0.161863, -0.009020, 0.003572 
-0.161892, -0.008992, 0.003579 
-0.161921, -0.008964, 0.003587 
-0.161950, -0.008936, 0.003594 
-0.161979, -0.008908, 0.003601 
-0.162008, -0.008880, 0.003609 
-0.162036, -0.008853, 0.003616 
-0.162065, -0.008825, 0.003623 
-0.162094, -0.008797, 0.003631 
-0.162122, -0.008769, 0.003638 
-0.162151, -0.008741, 0.003645 
-0.162180, -0.008713, 0.003652 
-0.162209, -0.008685, 0.003660 
-0.162237, -0.008658, 0.003667 
-0.162266, -0.008630, 0.003674 
-0.162295, -0.008602, 0.003682 
-0.162323, -0.008574, 0.003689 
-0.162353, -0.008546, 0.003696 
-0.162381, -0.008519, 0.003703 
-0.163501, -0.010848, 0.003798 
-0.163503, -0.010849, 0.003799 
-0.163575, -0.010918, 0.003809 
-0.163646, -0.010984, 0.003820 
-0.163718, -0.011052, 0.003830 
-0.163792, -0.011122, 0.003841 
-0.163858, -0.011184, 0.003851 
-0.163930, -0.011252, 0.003862 
-0.164001, -0.011319, 0.003872 
-0.164072, -0.011385, 0.003883 
-0.164142, -0.011451, 0.003893 
-0.164215, -0.011520, 0.003904 
-0.164286, -0.011587, 0.003915 
-0.164356, -0.011652, 0.003925 
-0.164427, -0.011719, 0.003935 
-0.164498, -0.011786, 0.003946 
-0.164570, -0.011854, 0.003957 
-0.164640, -0.011920, 0.003967 
-0.164710, -0.011985, 0.003977 
-0.164781, -0.012052, 0.003988 
-0.162900, -0.010318, 0.003520 
-0.162900, -0.010318, 0.003519 
-0.162895, -0.010314, 0.003514 
-0.162885, -0.010306, 0.003505 
-0.162875, -0.010298, 0.003496 
-0.162866, -0.010291, 0.003487 
-0.162856, -0.010283, 0.003478 
-0.162847, -0.010275, 0.003470 
-0.162837, -0.010268, 0.003461 
-0.162827, -0.010260, 0.003452 
-0.162818, -0.010252, 0.003443 
-0.162808, -0.010245, 0.003434 
-0.162798, -0.010237, 0.003425 
-0.162789, -0.010229, 0.003416 
-0.162779, -0.010222, 0.003407 
-0.162769, -0.010214, 0.003398 
-0.162760, -0.010206, 0.003390 
-0.162750, -0.010199, 0.003381 
-0.162741, -0.010191, 0.003372 
-0.162731, -0.010183, 0.003363 
-0.162721, -0.010176, 0.003354 
-0.163065, -0.010209, 0.003438 
-0.163065, -0.010209, 0.003438 
-0.163069, -0.010204, 0.003434 
-0.163073, -0.010199, 0.003429 
-0.163078, -0.010193, 0.003424 
-0.163082, -0.010187, 0.003419 
-0.163086, -0.010181, 0.003415 
-0.163091, -0.010176, 0.003410 
-0.163095, -0.010170, 0.003405 
-0.163100, -0.010164, 0.003400 
-0.163104, -0.010158, 0.003395 
-0.163108, -0.010153, 0.003390 
-0.163113, -0.010147, 0.003385 
-0.163117, -0.010141, 0.003380 
-0.163121, -0.010135, 0.003375 
-0.163126, -0.010130, 0.003370 
-0.163130, -0.010124, 0.003365 
-0.163135, -0.010118, 0.003360 
-0.163139, -0.010112, 0.003356 
-0.163143, -0.010107, 0.003351 
-0.163262, -0.009501, 0.003190 
-0.163262, -0.009501, 0.003190 
-0.163271, -0.009472, 0.003180 
-0.163280, -0.009444, 0.003169 
-0.163292, -0.009403, 0.003154 
-0.163297, -0.009386, 0.003147 
-0.163305, -0.009357, 0.003136 
