x(m), y(m), heading(rad)  
1.510714, -0.113055, -0.273633 
1.510701, -0.113095, -0.273931 
1.510689, -0.113139, -0.274251 
1.510676, -0.113182, -0.274565 
1.510663, -0.113226, -0.274887 
1.510650, -0.113269, -0.275202 
1.510637, -0.113312, -0.275521 
1.510624, -0.113355, -0.275836 
1.510611, -0.113398, -0.276147 
1.510598, -0.113441, -0.276466 
1.510585, -0.113485, -0.276784 
1.510573, -0.113528, -0.277099 
1.510560, -0.113571, -0.277418 
1.510546, -0.113616, -0.277746 
1.510524, -0.113692, -0.278299 
1.510512, -0.113732, -0.278597 
1.510508, -0.113743, -0.278677 
1.510495, -0.113787, -0.278996 
1.510482, -0.113831, -0.279317 
1.510470, -0.113874, -0.279633 
1.510457, -0.113917, -0.279952 
1.510444, -0.113960, -0.280263 
1.510431, -0.114003, -0.280580 
1.510418, -0.114046, -0.280897 
1.510405, -0.114090, -0.281214 
1.510392, -0.114133, -0.281533 
1.510379, -0.114176, -0.281847 
1.510367, -0.114219, -0.282165 
1.510354, -0.114262, -0.282478 
1.510341, -0.114305, -0.282795 
1.510328, -0.114348, -0.283111 
1.510315, -0.114392, -0.283428 
1.510302, -0.114435, -0.283743 
1.510289, -0.114478, -0.284061 
1.510277, -0.114521, -0.284379 
1.510264, -0.114564, -0.284694 
1.510251, -0.114608, -0.285016 
1.510238, -0.114652, -0.285336 
1.510225, -0.114695, -0.285649 
1.510212, -0.114737, -0.285959 
1.510199, -0.114780, -0.286276 
1.506917, -0.107844, -0.261743 
1.506916, -0.107843, -0.261745 
1.506882, -0.107824, -0.261800 
1.506838, -0.107800, -0.261873 
1.506793, -0.107775, -0.261946 
1.506749, -0.107750, -0.262018 
1.506704, -0.107725, -0.262091 
1.506660, -0.107700, -0.262163 
1.506615, -0.107675, -0.262236 
1.506571, -0.107650, -0.262310 
1.506527, -0.107626, -0.262381 
1.506483, -0.107601, -0.262453 
1.506439, -0.107576, -0.262525 
1.506394, -0.107551, -0.262599 
1.506350, -0.107527, -0.262671 
1.506305, -0.107502, -0.262744 
1.506260, -0.107477, -0.262817 
1.506217, -0.107452, -0.262888 
1.506173, -0.107428, -0.262961 
1.506128, -0.107403, -0.263033 
1.506083, -0.107378, -0.263107 
1.506039, -0.107353, -0.263179 
1.505994, -0.107328, -0.263252 
1.505950, -0.107303, -0.263324 
1.505907, -0.107279, -0.263395 
1.505862, -0.107254, -0.263468 
1.505818, -0.107229, -0.263542 
1.505773, -0.107204, -0.263614 
1.505728, -0.107179, -0.263688 
1.505684, -0.107155, -0.263760 
1.505641, -0.107130, -0.263831 
1.505596, -0.107105, -0.263904 
1.505552, -0.107081, -0.263976 
1.505508, -0.107056, -0.264048 
1.505463, -0.107031, -0.264122 
1.505418, -0.107005, -0.264196 
1.505374, -0.106981, -0.264267 
1.505302, -0.106941, -0.264385 
1.505254, -0.106914, -0.264463 
1.505242, -0.106907, -0.264483 
1.505197, -0.106882, -0.264556 
1.505153, -0.106857, -0.264629 
1.505108, -0.106833, -0.264702 
1.505064, -0.106808, -0.264774 
1.505020, -0.106783, -0.264847 
1.504976, -0.106758, -0.264918 
1.504931, -0.106733, -0.264992 
1.504886, -0.106708, -0.265065 
1.504843, -0.106684, -0.265136 
1.504798, -0.106659, -0.265209 
1.504754, -0.106634, -0.265282 
1.504709, -0.106609, -0.265354 
1.504665, -0.106585, -0.265427 
1.504620, -0.106559, -0.265501 
1.504576, -0.106535, -0.265573 
1.504532, -0.106510, -0.265645 
1.504488, -0.106486, -0.265716 
1.504444, -0.106461, -0.265789 
1.504399, -0.106436, -0.265862 
1.504355, -0.106411, -0.265935 
1.504310, -0.106386, -0.266008 
1.504266, -0.106361, -0.266080 
1.504222, -0.106337, -0.266151 
1.504177, -0.106312, -0.266225 
1.504133, -0.106287, -0.266298 
1.504088, -0.106262, -0.266370 
1.504044, -0.106237, -0.266443 
1.504000, -0.106213, -0.266515 
1.503956, -0.106188, -0.266587 
1.503912, -0.106163, -0.266659 
1.503867, -0.106138, -0.266732 
1.503822, -0.106113, -0.266805 
1.503778, -0.106089, -0.266877 
1.503733, -0.106063, -0.266952 
1.503689, -0.106039, -0.267024 
1.503646, -0.106015, -0.267094 
1.503601, -0.105990, -0.267167 
1.503557, -0.105965, -0.267239 
1.503513, -0.105940, -0.267312 
1.503468, -0.105915, -0.267385 
1.503408, -0.101534, -0.234833 
1.503407, -0.101533, -0.234829 
1.503397, -0.101517, -0.234773 
1.503353, -0.101450, -0.234528 
1.503309, -0.101384, -0.234286 
1.503266, -0.101318, -0.234042 
1.503221, -0.101250, -0.233794 
1.503178, -0.101184, -0.233552 
1.503134, -0.101118, -0.233309 
1.503090, -0.101052, -0.233065 
1.503047, -0.100985, -0.232822 
1.503003, -0.100919, -0.232579 
1.502959, -0.100851, -0.232330 
1.502915, -0.100785, -0.232088 
1.502872, -0.100719, -0.231845 
1.502828, -0.100653, -0.231602 
1.502784, -0.100587, -0.231360 
1.502740, -0.100519, -0.231112 
1.502696, -0.100453, -0.230868 
1.502652, -0.100386, -0.230622 
1.502608, -0.100319, -0.230379 
1.502566, -0.100255, -0.230143 
1.502522, -0.100189, -0.229899 
1.502478, -0.100121, -0.229653 
1.502434, -0.100055, -0.229408 
1.502390, -0.099988, -0.229164 
1.502347, -0.099922, -0.228921 
1.502303, -0.099856, -0.228679 
1.502260, -0.099789, -0.228435 
1.502215, -0.099722, -0.228189 
1.502171, -0.099655, -0.227944 
1.502128, -0.099589, -0.227701 
1.502084, -0.099523, -0.227457 
1.502040, -0.099456, -0.227214 
1.501997, -0.099391, -0.226972 
1.501953, -0.099324, -0.226727 
1.501909, -0.099257, -0.226484 
1.501865, -0.099190, -0.226237 
1.501821, -0.099123, -0.225992 
1.501778, -0.099057, -0.225750 
1.501735, -0.098992, -0.225511 
1.501691, -0.098925, -0.225265 
1.501647, -0.098859, -0.225022 
1.501603, -0.098792, -0.224777 
1.501559, -0.098725, -0.224531 
1.501515, -0.098659, -0.224288 
1.501471, -0.098592, -0.224044 
1.501428, -0.098527, -0.223804 
1.501385, -0.098461, -0.223561 
1.501341, -0.098394, -0.223317 
1.501296, -0.098326, -0.223065 
1.501253, -0.098261, -0.222827 
1.501209, -0.098194, -0.222583 
1.501166, -0.098128, -0.222341 
1.501122, -0.098061, -0.222095 
1.501078, -0.097995, -0.221853 
1.501034, -0.097928, -0.221607 
1.500990, -0.097861, -0.221361 
1.500947, -0.097795, -0.221121 
1.500903, -0.097729, -0.220878 
1.500859, -0.097663, -0.220634 
1.500816, -0.097596, -0.220391 
1.500772, -0.097529, -0.220145 
1.500728, -0.097463, -0.219900 
1.500684, -0.097397, -0.219659 
1.500641, -0.097331, -0.219417 
1.500597, -0.097264, -0.219171 
1.500553, -0.097197, -0.218927 
1.500509, -0.097130, -0.218682 
1.500465, -0.097064, -0.218439 
1.500422, -0.096998, -0.218195 
1.500378, -0.096932, -0.217953 
1.500335, -0.096866, -0.217711 
1.500291, -0.096799, -0.217467 
1.500247, -0.096733, -0.217222 
1.500203, -0.096666, -0.216977 
1.500159, -0.096599, -0.216731 
1.500116, -0.096533, -0.216490 
1.500023, -0.096392, -0.215974 
1.499978, -0.096323, -0.215721 
1.499977, -0.096322, -0.215716 
1.498168, -0.094531, -0.203573 
1.498158, -0.094517, -0.203514 
1.498097, -0.094434, -0.203155 
1.498036, -0.094351, -0.202795 
1.497975, -0.094268, -0.202439 
1.497914, -0.094184, -0.202075 
1.497853, -0.094101, -0.201715 
1.497792, -0.094018, -0.201355 
1.497730, -0.093934, -0.200992 
1.497671, -0.093853, -0.200643 
1.497611, -0.093770, -0.200285 
1.497550, -0.093688, -0.199928 
1.497489, -0.093604, -0.199565 
1.497427, -0.093520, -0.199203 
1.497366, -0.093437, -0.198844 
1.497306, -0.093355, -0.198490 
1.497246, -0.093273, -0.198133 
1.497186, -0.093190, -0.197776 
1.497125, -0.093107, -0.197419 
1.497063, -0.093023, -0.197055 
1.497003, -0.092940, -0.196697 
1.496942, -0.092858, -0.196339 
1.496881, -0.092774, -0.195978 
1.496819, -0.092690, -0.195613 
1.496760, -0.092610, -0.195265 
1.496699, -0.092526, -0.194906 
1.496638, -0.092443, -0.194545 
1.496577, -0.092359, -0.194184 
1.496516, -0.092277, -0.193825 
1.496456, -0.092194, -0.193468 
1.496396, -0.092112, -0.193113 
1.496336, -0.092031, -0.192761 
1.496274, -0.091946, -0.192397 
1.496214, -0.091863, -0.192038 
1.496153, -0.091780, -0.191679 
1.496091, -0.091696, -0.191313 
1.496032, -0.091616, -0.190968 
1.495971, -0.091532, -0.190606 
1.495910, -0.091449, -0.190248 
1.495849, -0.091366, -0.189888 
1.495788, -0.091283, -0.189528 
1.495728, -0.091200, -0.189170 
1.495668, -0.091118, -0.188815 
1.495607, -0.091035, -0.188456 
1.495546, -0.090952, -0.188098 
1.495484, -0.090868, -0.187732 
1.495423, -0.090784, -0.187372 
1.495364, -0.090703, -0.187020 
1.495303, -0.090621, -0.186664 
1.495243, -0.090538, -0.186306 
1.495182, -0.090455, -0.185947 
1.495122, -0.090373, -0.185591 
1.495060, -0.090289, -0.185229 
1.495000, -0.090206, -0.184871 
1.494937, -0.090121, -0.184504 
1.494776, -0.089900, -0.183549 
1.494772, -0.089895, -0.183527 
1.494757, -0.089875, -0.183441 
1.494696, -0.089792, -0.183080 
1.494635, -0.089709, -0.182719 
1.494575, -0.089627, -0.182365 
1.494514, -0.089543, -0.182003 
1.494453, -0.089460, -0.181646 
1.494393, -0.089378, -0.181291 
1.494331, -0.089294, -0.180924 
1.494270, -0.089211, -0.180566 
1.494210, -0.089128, -0.180209 
1.494150, -0.089046, -0.179853 
1.494089, -0.088963, -0.179494 
1.494028, -0.088880, -0.179134 
1.493968, -0.088797, -0.178778 
1.493907, -0.088715, -0.178420 
1.493845, -0.088630, -0.178053 
1.493786, -0.088549, -0.177704 
1.493725, -0.088466, -0.177346 
1.493664, -0.088383, -0.176987 
1.493603, -0.088300, -0.176629 
1.493542, -0.088216, -0.176264 
1.493481, -0.088133, -0.175905 
1.493421, -0.088051, -0.175549 
1.493361, -0.087969, -0.175197 
1.492965, -0.087193, -0.151169 
1.492964, -0.087191, -0.151158 
1.492943, -0.087162, -0.150964 
1.492879, -0.087073, -0.150376 
1.492816, -0.086984, -0.149789 
1.492752, -0.086895, -0.149200 
1.492691, -0.086808, -0.148632 
1.492627, -0.086719, -0.148044 
1.492564, -0.086631, -0.147460 
1.492501, -0.086542, -0.146874 
1.492437, -0.086453, -0.146288 
1.492374, -0.086365, -0.145707 
1.492312, -0.086278, -0.145133 
1.492249, -0.086189, -0.144543 
1.492187, -0.086102, -0.143970 
1.492123, -0.086013, -0.143385 
1.492059, -0.085923, -0.142789 
1.491996, -0.085835, -0.142208 
1.491934, -0.085748, -0.141636 
1.491872, -0.085661, -0.141060 
1.491809, -0.085573, -0.140476 
1.491745, -0.085484, -0.139890 
1.491682, -0.085394, -0.139300 
1.491618, -0.085305, -0.138711 
1.491555, -0.085217, -0.138129 
1.491494, -0.085131, -0.137563 
1.491430, -0.085042, -0.136977 
1.491367, -0.084954, -0.136394 
1.491304, -0.084865, -0.135808 
1.491241, -0.084777, -0.135225 
1.491178, -0.084689, -0.134645 
1.491110, -0.084594, -0.134018 
1.490972, -0.084399, -0.132733 
1.490970, -0.084398, -0.132722 
1.490926, -0.084336, -0.132314 
1.490863, -0.084247, -0.131732 
1.490799, -0.084157, -0.131134 
1.490736, -0.084070, -0.130559 
1.490675, -0.083983, -0.129988 
1.490611, -0.083894, -0.129400 
1.490549, -0.083807, -0.128824 
1.490486, -0.083718, -0.128240 
1.490422, -0.083629, -0.127654 
1.490359, -0.083540, -0.127066 
1.490296, -0.083452, -0.126483 
1.490233, -0.083364, -0.125903 
1.490171, -0.083277, -0.125328 
1.490107, -0.083187, -0.124736 
1.490044, -0.083100, -0.124160 
1.489981, -0.083011, -0.123574 
1.489918, -0.082922, -0.122987 
1.489856, -0.082836, -0.122415 
1.489792, -0.082747, -0.121827 
1.489729, -0.082658, -0.121244 
1.489666, -0.082570, -0.120664 
1.489603, -0.082481, -0.120076 
1.489540, -0.082393, -0.119494 
1.489478, -0.082305, -0.118917 
1.489415, -0.082217, -0.118335 
1.489352, -0.082129, -0.117753 
1.489288, -0.082040, -0.117163 
1.489225, -0.081951, -0.116581 
1.489162, -0.081864, -0.116002 
1.489100, -0.081776, -0.115423 
1.489036, -0.081687, -0.114836 
1.488973, -0.081598, -0.114248 
1.488910, -0.081509, -0.113664 
1.488847, -0.081421, -0.113082 
1.488783, -0.081332, -0.112495 
1.488721, -0.081246, -0.111924 
1.488659, -0.081158, -0.111342 
1.488595, -0.081068, -0.110754 
1.488532, -0.080980, -0.110171 
1.488468, -0.080891, -0.109583 
1.488406, -0.080804, -0.109010 
1.488343, -0.080716, -0.108428 
1.488280, -0.080627, -0.107842 
1.488218, -0.080540, -0.107264 
1.488155, -0.080452, -0.106684 
1.488092, -0.080363, -0.106100 
1.488028, -0.080274, -0.105509 
1.486148, -0.079997, -0.082812 
1.486143, -0.079992, -0.082762 
1.486099, -0.079943, -0.082332 
1.486019, -0.079854, -0.081535 
1.485940, -0.079765, -0.080753 
1.485859, -0.079676, -0.079957 
1.485779, -0.079586, -0.079161 
1.485699, -0.079498, -0.078378 
1.485620, -0.079409, -0.077593 
1.485534, -0.079313, -0.076744 
1.485461, -0.079231, -0.076015 
1.485380, -0.079142, -0.075221 
1.485300, -0.079053, -0.074431 
1.485221, -0.078964, -0.073647 
1.485142, -0.078876, -0.072865 
1.485061, -0.078786, -0.072066 
1.484983, -0.078698, -0.071286 
1.484902, -0.078608, -0.070486 
1.484823, -0.078520, -0.069708 
1.484742, -0.078430, -0.068902 
1.484663, -0.078341, -0.068121 
1.484584, -0.078253, -0.067339 
1.484503, -0.078164, -0.066543 
1.484423, -0.078075, -0.065755 
1.484344, -0.077986, -0.064965 
1.484263, -0.077896, -0.064169 
1.484184, -0.077808, -0.063386 
1.484105, -0.077720, -0.062606 
1.484025, -0.077630, -0.061814 
1.483946, -0.077542, -0.061028 
1.483865, -0.077452, -0.060234 
1.483785, -0.077363, -0.059440 
1.483705, -0.077274, -0.058651 
1.483625, -0.077185, -0.057861 
1.483546, -0.077096, -0.057070 
1.483466, -0.077008, -0.056288 
1.483387, -0.076919, -0.055499 
1.483307, -0.076830, -0.054710 
1.483225, -0.076739, -0.053903 
1.483146, -0.076651, -0.053120 
1.483068, -0.076563, -0.052344 
1.482988, -0.076474, -0.051555 
1.482908, -0.076385, -0.050766 
1.482828, -0.076295, -0.049970 
1.482748, -0.076207, -0.049185 
1.482668, -0.076117, -0.048389 
1.482589, -0.076029, -0.047605 
1.482510, -0.075940, -0.046821 
1.482430, -0.075851, -0.046030 
1.482350, -0.075762, -0.045243 
1.482270, -0.075673, -0.044450 
1.482190, -0.075584, -0.043661 
1.482111, -0.075496, -0.042881 
1.482031, -0.075407, -0.042089 
1.481951, -0.075318, -0.041298 
1.481872, -0.075230, -0.040517 
1.481792, -0.075140, -0.039718 
1.481712, -0.075051, -0.038931 
1.481632, -0.074962, -0.038144 
1.481553, -0.074873, -0.037356 
1.481474, -0.074785, -0.036572 
1.481393, -0.074696, -0.035780 
1.481313, -0.074606, -0.034984 
1.481232, -0.074516, -0.034187 
1.481154, -0.074428, -0.033408 
1.481075, -0.074340, -0.032625 
1.480995, -0.074251, -0.031837 
1.480916, -0.074163, -0.031054 
1.480836, -0.074074, -0.030262 
1.480751, -0.073980, -0.029429 
1.480675, -0.073894, -0.028668 
1.480595, -0.073805, -0.027878 
1.480322, -0.073500, -0.025176 
1.480318, -0.073497, -0.025143 
1.480238, -0.073408, -0.024352 
1.480159, -0.073319, -0.023565 
1.480079, -0.073230, -0.022780 
1.480000, -0.073142, -0.021993 
1.479920, -0.073052, -0.021201 
1.479840, -0.072963, -0.020412 
1.478194, -0.075922, -0.059671 
1.478142, -0.075890, -0.059453 
1.478047, -0.075831, -0.059058 
1.477952, -0.075772, -0.058661 
1.477858, -0.075713, -0.058268 
1.477763, -0.075654, -0.057871 
1.477668, -0.075595, -0.057476 
1.477572, -0.075535, -0.057075 
1.477476, -0.075476, -0.056677 
1.477384, -0.075419, -0.056291 
1.477290, -0.075360, -0.055898 
1.477195, -0.075301, -0.055503 
1.477099, -0.075242, -0.055102 
1.477005, -0.075183, -0.054710 
1.476908, -0.075123, -0.054307 
1.476814, -0.075064, -0.053913 
1.476721, -0.075007, -0.053527 
1.476627, -0.074949, -0.053135 
1.476531, -0.074889, -0.052733 
1.476438, -0.074831, -0.052346 
1.476342, -0.074771, -0.051945 
1.476247, -0.074713, -0.051551 
1.476153, -0.074654, -0.051158 
1.476058, -0.074595, -0.050763 
1.475964, -0.074537, -0.050370 
1.475869, -0.074478, -0.049973 
1.475773, -0.074418, -0.049573 
1.475677, -0.074358, -0.049174 
1.475580, -0.074298, -0.048766 
1.475491, -0.074243, -0.048396 
1.475395, -0.074183, -0.047997 
1.475300, -0.074124, -0.047601 
1.475205, -0.074065, -0.047203 
1.475112, -0.074007, -0.046814 
1.475016, -0.073948, -0.046416 
1.474922, -0.073889, -0.046024 
1.474827, -0.073830, -0.045628 
1.474733, -0.073772, -0.045236 
1.474638, -0.073712, -0.044837 
1.474543, -0.073654, -0.044441 
1.474448, -0.073595, -0.044046 
1.474354, -0.073536, -0.043654 
1.474260, -0.073478, -0.043263 
1.474165, -0.073419, -0.042866 
1.474070, -0.073360, -0.042471 
1.473976, -0.073302, -0.042078 
1.473880, -0.073242, -0.041676 
1.473785, -0.073183, -0.041282 
1.473580, -0.073056, -0.040428 
1.473482, -0.072995, -0.040020 
1.473481, -0.072994, -0.040015 
1.473408, -0.072949, -0.039709 
1.473312, -0.072889, -0.039310 
1.473217, -0.072830, -0.038915 
1.473122, -0.072771, -0.038518 
1.473028, -0.072712, -0.038124 
1.472934, -0.072654, -0.037731 
1.472840, -0.072595, -0.037339 
1.472742, -0.072535, -0.036932 
1.472649, -0.072477, -0.036543 
1.472555, -0.072419, -0.036153 
1.472461, -0.072360, -0.035761 
1.472366, -0.072302, -0.035365 
1.472270, -0.072242, -0.034964 
1.472176, -0.072183, -0.034572 
1.472081, -0.072124, -0.034175 
1.471986, -0.072065, -0.033780 
1.471891, -0.072006, -0.033384 
1.471798, -0.071948, -0.032994 
1.471704, -0.071890, -0.032602 
1.471608, -0.071830, -0.032201 
1.471513, -0.071772, -0.031808 
1.471415, -0.071711, -0.031398 
1.471324, -0.071654, -0.031020 
1.471230, -0.071596, -0.030627 
1.471135, -0.071536, -0.030228 
1.471040, -0.071477, -0.029832 
1.470945, -0.071419, -0.029437 
1.470850, -0.071359, -0.029040 
1.470756, -0.071301, -0.028648 
1.470662, -0.071243, -0.028256 
1.469200, -0.076627, -0.008997 
1.469195, -0.076627, -0.008972 
1.469090, -0.076622, -0.008405 
1.468982, -0.076616, -0.007826 
1.468876, -0.076611, -0.007258 
1.468768, -0.076606, -0.006678 
1.468662, -0.076600, -0.006109 
1.468555, -0.076595, -0.005533 
1.468446, -0.076590, -0.004950 
1.468339, -0.076584, -0.004373 
1.468231, -0.076579, -0.003796 
1.468126, -0.076574, -0.003230 
1.468019, -0.076569, -0.002661 
1.467912, -0.076563, -0.002087 
1.467805, -0.076558, -0.001509 
1.467698, -0.076553, -0.000934 
1.467591, -0.076547, -0.000364 
1.467482, -0.076542, 0.000222 
1.467377, -0.076537, 0.000788 
1.467270, -0.076531, 0.001363 
1.467163, -0.076526, 0.001935 
1.467056, -0.076521, 0.002511 
1.466948, -0.076515, 0.003088 
1.466838, -0.076510, 0.003679 
1.466733, -0.076505, 0.004240 
1.466628, -0.076499, 0.004806 
1.466521, -0.076494, 0.005381 
1.466413, -0.076489, 0.005958 
1.466306, -0.076483, 0.006531 
1.466198, -0.076478, 0.007113 
1.466090, -0.076473, 0.007693 
1.465858, -0.076461, 0.008939 
1.465754, -0.076456, 0.009494 
1.465751, -0.076456, 0.009513 
1.465663, -0.076451, 0.009982 
1.465555, -0.076446, 0.010563 
1.465450, -0.076441, 0.011128 
1.465342, -0.076435, 0.011708 
1.465235, -0.076430, 0.012280 
1.465127, -0.076425, 0.012860 
1.465021, -0.076420, 0.013430 
1.464914, -0.076414, 0.014004 
1.464806, -0.076409, 0.014582 
1.464700, -0.076404, 0.015154 
1.464593, -0.076398, 0.015726 
1.464485, -0.076393, 0.016306 
1.464377, -0.076388, 0.016884 
1.464271, -0.076382, 0.017454 
1.464163, -0.076377, 0.018035 
1.464057, -0.076372, 0.018602 
1.463938, -0.076366, 0.019239 
1.463842, -0.076361, 0.019755 
1.463735, -0.076356, 0.020328 
1.463626, -0.076350, 0.020915 
1.463520, -0.076345, 0.021481 
1.463413, -0.076340, 0.022059 
1.463308, -0.076334, 0.022624 
1.463201, -0.076329, 0.023197 
1.463093, -0.076324, 0.023776 
1.462986, -0.076318, 0.024352 
1.462880, -0.076313, 0.024920 
1.462772, -0.076308, 0.025498 
1.462665, -0.076302, 0.026073 
1.462558, -0.076297, 0.026645 
1.462451, -0.076292, 0.027218 
1.462342, -0.076286, 0.027804 
1.462234, -0.076281, 0.028383 
1.462128, -0.076276, 0.028953 
1.462023, -0.076271, 0.029516 
1.461915, -0.076265, 0.030094 
1.461808, -0.076260, 0.030671 
1.461700, -0.076255, 0.031248 
1.461593, -0.076249, 0.031826 
1.461485, -0.076244, 0.032404 
1.461378, -0.076239, 0.032980 
1.461272, -0.076233, 0.033549 
1.461167, -0.076228, 0.034112 
1.461059, -0.076223, 0.034688 
1.460951, -0.076217, 0.035268 
1.460844, -0.076212, 0.035845 
1.460736, -0.076207, 0.036421 
1.459280, -0.077846, 0.055257 
1.459277, -0.077846, 0.055273 
1.459208, -0.077852, 0.055707 
1.459089, -0.077863, 0.056455 
1.458969, -0.077874, 0.057206 
1.458849, -0.077884, 0.057953 
1.458731, -0.077895, 0.058697 
1.458613, -0.077906, 0.059436 
1.458495, -0.077916, 0.060171 
1.458376, -0.077927, 0.060914 
1.458253, -0.077938, 0.061684 
1.458139, -0.077948, 0.062400 
1.458019, -0.077959, 0.063150 
1.457901, -0.077969, 0.063894 
1.457783, -0.077980, 0.064629 
1.457665, -0.077990, 0.065368 
1.457546, -0.078001, 0.066115 
1.457426, -0.078012, 0.066864 
1.457307, -0.078022, 0.067613 
1.457188, -0.078033, 0.068352 
1.457072, -0.078043, 0.069081 
1.456952, -0.078054, 0.069830 
1.456833, -0.078064, 0.070577 
1.456715, -0.078075, 0.071317 
1.456595, -0.078086, 0.072065 
1.456476, -0.078096, 0.072812 
1.456359, -0.078107, 0.073547 
1.456240, -0.078117, 0.074291 
1.456121, -0.078128, 0.075034 
1.456003, -0.078139, 0.075776 
1.455886, -0.078149, 0.076509 
1.455766, -0.078160, 0.077259 
1.455645, -0.078171, 0.078013 
1.455526, -0.078181, 0.078758 
1.455410, -0.078192, 0.079488 
1.455291, -0.078202, 0.080230 
1.455172, -0.078213, 0.080975 
1.455053, -0.078223, 0.081723 
1.454932, -0.078234, 0.082479 
1.454816, -0.078245, 0.083205 
1.454697, -0.078255, 0.083949 
1.454578, -0.078266, 0.084695 
1.454459, -0.078276, 0.085439 
1.454341, -0.078287, 0.086183 
1.454221, -0.078298, 0.086930 
1.454103, -0.078308, 0.087669 
1.453985, -0.078319, 0.088408 
1.453868, -0.078329, 0.089143 
1.453747, -0.078340, 0.089896 
1.453629, -0.078351, 0.090638 
1.453509, -0.078361, 0.091391 
1.453391, -0.078372, 0.092126 
1.453274, -0.078382, 0.092862 
1.453154, -0.078393, 0.093611 
1.453036, -0.078404, 0.094353 
1.452918, -0.078414, 0.095091 
1.452797, -0.078425, 0.095848 
1.452679, -0.078435, 0.096583 
1.452561, -0.078446, 0.097322 
1.452443, -0.078456, 0.098064 
1.452323, -0.078467, 0.098812 
1.452205, -0.078478, 0.099552 
1.452086, -0.078488, 0.100296 
1.451967, -0.078499, 0.101041 
1.451849, -0.078510, 0.101781 
1.451731, -0.078520, 0.102523 
1.451613, -0.078531, 0.103261 
1.451494, -0.078541, 0.104002 
1.451376, -0.078552, 0.104746 
1.451256, -0.078562, 0.105493 
1.451136, -0.078573, 0.106248 
1.451006, -0.078585, 0.107058 
1.450700, -0.078612, 0.108976 
1.450696, -0.078612, 0.109003 
1.450664, -0.078615, 0.109199 
1.450546, -0.078626, 0.109942 
1.450426, -0.078637, 0.110692 
1.450307, -0.078647, 0.111436 
1.450188, -0.078658, 0.112182 
1.450070, -0.078668, 0.112919 
1.449952, -0.078679, 0.113662 
1.449438, -0.082214, 0.105994 
1.449432, -0.082216, 0.106025 
1.449353, -0.082245, 0.106452 
1.449228, -0.082291, 0.107123 
1.449110, -0.082334, 0.107759 
1.448989, -0.082379, 0.108415 
1.448868, -0.082424, 0.109067 
1.448745, -0.082469, 0.109730 
1.448623, -0.082514, 0.110385 
1.448504, -0.082558, 0.111027 
1.448386, -0.082601, 0.111666 
1.448261, -0.082647, 0.112337 
1.448141, -0.082691, 0.112985 
1.448019, -0.082736, 0.113643 
1.447899, -0.082780, 0.114287 
1.447779, -0.082825, 0.114939 
1.447658, -0.082869, 0.115586 
1.447537, -0.082914, 0.116239 
1.447417, -0.082958, 0.116887 
1.447294, -0.083003, 0.117552 
1.447173, -0.083048, 0.118202 
1.447051, -0.083093, 0.118861 
1.446933, -0.083136, 0.119499 
1.446811, -0.083181, 0.120152 
1.446690, -0.083226, 0.120807 
1.446570, -0.083270, 0.121456 
1.446448, -0.083315, 0.122112 
1.446326, -0.083360, 0.122771 
1.446205, -0.083404, 0.123423 
1.446084, -0.083449, 0.124074 
1.445965, -0.083493, 0.124714 
1.445844, -0.083537, 0.125369 
1.445720, -0.083583, 0.126035 
1.445600, -0.083627, 0.126682 
1.445481, -0.083671, 0.127325 
1.445359, -0.083716, 0.127982 
1.445239, -0.083760, 0.128630 
1.445117, -0.083805, 0.129288 
1.444996, -0.083849, 0.129940 
1.444870, -0.083896, 0.130619 
1.444753, -0.083939, 0.131248 
1.444632, -0.083984, 0.131902 
1.444513, -0.084027, 0.132543 
1.444391, -0.084072, 0.133198 
1.444269, -0.084117, 0.133856 
1.444151, -0.084161, 0.134496 
1.444028, -0.084206, 0.135157 
1.443906, -0.084251, 0.135815 
1.443625, -0.084354, 0.137329 
1.443510, -0.084397, 0.137952 
1.443506, -0.084398, 0.137971 
1.443424, -0.084428, 0.138415 
1.443303, -0.084473, 0.139068 
1.443181, -0.084518, 0.139722 
1.443060, -0.084562, 0.140373 
1.442940, -0.084607, 0.141024 
1.442818, -0.084651, 0.141679 
1.442697, -0.084696, 0.142332 
1.442576, -0.084740, 0.142984 
1.442454, -0.084785, 0.143640 
1.442335, -0.084829, 0.144283 
1.442214, -0.084874, 0.144937 
1.442094, -0.084918, 0.145585 
1.441972, -0.084963, 0.146243 
1.441849, -0.085008, 0.146906 
1.441725, -0.085054, 0.147572 
1.441606, -0.085097, 0.148211 
1.441488, -0.085141, 0.148851 
1.441367, -0.085186, 0.149503 
1.441245, -0.085231, 0.150159 
1.441125, -0.085275, 0.150808 
1.441002, -0.085320, 0.151471 
1.440881, -0.085365, 0.152124 
1.440762, -0.085409, 0.152765 
1.440640, -0.085453, 0.153419 
1.440519, -0.085498, 0.154073 
1.440397, -0.085543, 0.154731 
1.440276, -0.085587, 0.155381 
1.440155, -0.085632, 0.156036 
1.440036, -0.085676, 0.156678 
1.439915, -0.085721, 0.157332 
1.438927, -0.091359, 0.187565 
1.438926, -0.091360, 0.187578 
1.438879, -0.091396, 0.187919 
1.438750, -0.091495, 0.188854 
1.438622, -0.091593, 0.189786 
1.438495, -0.091691, 0.190711 
1.438368, -0.091789, 0.191640 
1.438240, -0.091887, 0.192567 
