x(m), y(m), heading(rad)  
0.325813, -0.011901, -0.007607 
0.327465, -0.012174, -0.007603 
0.329072, -0.012439, -0.007600 
0.330701, -0.012708, -0.007596 
0.332329, -0.012976, -0.007593 
0.333949, -0.013244, -0.007589 
0.335575, -0.013512, -0.007585 
0.337201, -0.013780, -0.007582 
0.338828, -0.014048, -0.007578 
0.340460, -0.014318, -0.007575 
0.342084, -0.014586, -0.007571 
0.343705, -0.014853, -0.007567 
0.345320, -0.015119, -0.007564 
0.341158, -0.014189, -0.006739 
0.341784, -0.014287, -0.006721 
0.343138, -0.014500, -0.006683 
0.344485, -0.014712, -0.006645 
0.345826, -0.014923, -0.006607 
0.347174, -0.015135, -0.006569 
0.348521, -0.015348, -0.006531 
0.349870, -0.015560, -0.006493 
0.351240, -0.015775, -0.006455 
0.352566, -0.015984, -0.006417 
0.353915, -0.016196, -0.006379 
0.355252, -0.016407, -0.006342 
0.356607, -0.016620, -0.006304 
0.357950, -0.016831, -0.006266 
0.359298, -0.017043, -0.006228 
0.360647, -0.017256, -0.006190 
0.361993, -0.017468, -0.006152 
0.363343, -0.017680, -0.006114 
0.364690, -0.017892, -0.006076 
0.366031, -0.018103, -0.006038 
0.367383, -0.018316, -0.006000 
0.368724, -0.018527, -0.005962 
0.365390, -0.020203, 0.000622 
0.366038, -0.020354, 0.000788 
0.367180, -0.020620, 0.001081 
0.368321, -0.020885, 0.001375 
0.369462, -0.021151, 0.001668 
0.370605, -0.021417, 0.001962 
0.371743, -0.021682, 0.002254 
0.372887, -0.021948, 0.002548 
0.374028, -0.022214, 0.002842 
0.375166, -0.022479, 0.003134 
0.376308, -0.022745, 0.003427 
0.377447, -0.023010, 0.003720 
0.378590, -0.023276, 0.004014 
0.379735, -0.023542, 0.004308 
0.380869, -0.023806, 0.004600 
0.382020, -0.024074, 0.004895 
0.383163, -0.024340, 0.005189 
0.384291, -0.024603, 0.005479 
0.385440, -0.024870, 0.005774 
0.386579, -0.025135, 0.006067 
0.387902, -0.018530, -0.008766 
0.387923, -0.018530, -0.008772 
0.388788, -0.018522, -0.009007 
0.389889, -0.018513, -0.009307 
0.390982, -0.018504, -0.009605 
0.392082, -0.018495, -0.009904 
0.393182, -0.018485, -0.010203 
0.394274, -0.018476, -0.010501 
0.395368, -0.018467, -0.010799 
0.396537, -0.018457, -0.011117 
0.397565, -0.018449, -0.011397 
0.398662, -0.018440, -0.011696 
0.399756, -0.018430, -0.011994 
0.400855, -0.018421, -0.012293 
0.401943, -0.018412, -0.012589 
0.403045, -0.018403, -0.012889 
0.404135, -0.018394, -0.013186 
0.405233, -0.018384, -0.013485 
0.406334, -0.018375, -0.013785 
0.407428, -0.018366, -0.014083 
0.408576, -0.018356, -0.014395 
0.400382, -0.016508, -0.013677 
0.401119, -0.016427, -0.013936 
0.401857, -0.016347, -0.014196 
0.402595, -0.016266, -0.014456 
0.403332, -0.016186, -0.014715 
0.404071, -0.016105, -0.014975 
0.404808, -0.016025, -0.015234 
0.405546, -0.015944, -0.015494 
0.406283, -0.015863, -0.015753 
0.407022, -0.015783, -0.016013 
0.407762, -0.015702, -0.016274 
0.408494, -0.015622, -0.016531 
0.409237, -0.015541, -0.016793 
0.409971, -0.015461, -0.017051 
0.410709, -0.015380, -0.017311 
0.411449, -0.015299, -0.017571 
0.412187, -0.015219, -0.017831 
0.412924, -0.015138, -0.018090 
0.413719, -0.015052, -0.018370 
0.414397, -0.014978, -0.018608 
0.415221, -0.014888, -0.018898 
0.408392, -0.015312, -0.010159 
0.408849, -0.015250, -0.010082 
0.409306, -0.015188, -0.010004 
0.409762, -0.015126, -0.009927 
0.410218, -0.015064, -0.009849 
0.410803, -0.014985, -0.009750 
0.411130, -0.014941, -0.009695 
0.411642, -0.014871, -0.009608 
0.412045, -0.014817, -0.009539 
0.412500, -0.014755, -0.009462 
0.412956, -0.014693, -0.009385 
0.413415, -0.014631, -0.009307 
0.413871, -0.014569, -0.009230 
0.414329, -0.014507, -0.009152 
0.414784, -0.014445, -0.009075 
0.415240, -0.014383, -0.008997 
0.415696, -0.014321, -0.008920 
0.416217, -0.014251, -0.008831 
0.412139, -0.010348, -0.001725 
0.412265, -0.010247, -0.001557 
0.412535, -0.010031, -0.001197 
0.412801, -0.009817, -0.000841 
0.413068, -0.009603, -0.000484 
0.413335, -0.009389, -0.000128 
0.413605, -0.009172, 0.000233 
0.413872, -0.008958, 0.000590 
0.414140, -0.008743, 0.000948 
0.414407, -0.008529, 0.001306 
0.414676, -0.008313, 0.001664 
0.414943, -0.008099, 0.002021 
0.415210, -0.007885, 0.002378 
0.415479, -0.007668, 0.002738 
0.415747, -0.007454, 0.003096 
0.416014, -0.007239, 0.003453 
0.416338, -0.006979, 0.003886 
0.416549, -0.006810, 0.004168 
0.416818, -0.006595, 0.004527 
0.417086, -0.006380, 0.004885 
0.417354, -0.006164, 0.005244 
0.416911, -0.007270, 0.005935 
0.417059, -0.007170, 0.006164 
0.417305, -0.007003, 0.006546 
0.417531, -0.006850, 0.006896 
0.417767, -0.006690, 0.007261 
0.418005, -0.006528, 0.007629 
0.418239, -0.006370, 0.007991 
0.418476, -0.006209, 0.008358 
0.418713, -0.006048, 0.008725 
0.418948, -0.005889, 0.009089 
0.419184, -0.005728, 0.009456 
0.419421, -0.005568, 0.009821 
0.419657, -0.005408, 0.010187 
0.419893, -0.005248, 0.010552 
0.420129, -0.005088, 0.010918 
0.420366, -0.004927, 0.011285 
0.420601, -0.004768, 0.011649 
0.420839, -0.004606, 0.012018 
0.421074, -0.004447, 0.012382 
0.421309, -0.004288, 0.012745 
0.421043, -0.007851, 0.012369 
0.421129, -0.007846, 0.012502 
0.395839, 0.054924, 0.055719 
0.396049, 0.054944, 0.056048 
0.396259, 0.054964, 0.056375 
0.396470, 0.054984, 0.056704 
0.396681, 0.055004, 0.057033 
0.396891, 0.055024, 0.057360 
0.397102, 0.055044, 0.057689 
0.397312, 0.055064, 0.058017 
0.397522, 0.055084, 0.058345 
0.397732, 0.055104, 0.058672 
0.397943, 0.055124, 0.059002 
0.398154, 0.055144, 0.059330 
0.398363, 0.055164, 0.059658 
0.398575, 0.055185, 0.059987 
0.398783, 0.055205, 0.060313 
0.398994, 0.055225, 0.060641 
0.399205, 0.055245, 0.060971 
0.399909, 0.055564, 0.053783 
0.400140, 0.055596, 0.053797 
0.400370, 0.055629, 0.053810 
0.400601, 0.055661, 0.053824 
0.400832, 0.055694, 0.053838 
0.401063, 0.055726, 0.053851 
0.401295, 0.055759, 0.053865 
0.401526, 0.055792, 0.053878 
0.401757, 0.055824, 0.053892 
0.401988, 0.055857, 0.053906 
0.402219, 0.055890, 0.053919 
0.402450, 0.055922, 0.053933 
0.402681, 0.055955, 0.053946 
0.402913, 0.055987, 0.053960 
0.403143, 0.056020, 0.053973 
0.403374, 0.056052, 0.053987 
0.403605, 0.056085, 0.054001 
0.403836, 0.056118, 0.054014 
0.404067, 0.056150, 0.054028 
0.404299, 0.056183, 0.054041 
0.404530, 0.056215, 0.054055 
0.404785, 0.056251, 0.054070 
0.406249, 0.058800, 0.046740 
0.406529, 0.058931, 0.046469 
0.406809, 0.059061, 0.046196 
0.407090, 0.059192, 0.045923 
0.407371, 0.059323, 0.045651 
0.407649, 0.059453, 0.045380 
0.407928, 0.059583, 0.045109 
0.408210, 0.059715, 0.044835 
0.408490, 0.059845, 0.044563 
0.408769, 0.059976, 0.044292 
0.409049, 0.060106, 0.044020 
0.409330, 0.060237, 0.043747 
0.409608, 0.060367, 0.043476 
0.409888, 0.060498, 0.043204 
0.410170, 0.060629, 0.042931 
0.410448, 0.060759, 0.042661 
0.410728, 0.060890, 0.042388 
0.411010, 0.061021, 0.042115 
0.411288, 0.061151, 0.041844 
0.412791, 0.056231, 0.070696 
0.413080, 0.056166, 0.071496 
0.413399, 0.056093, 0.072383 
0.413728, 0.056018, 0.073294 
0.414061, 0.055941, 0.074220 
0.414384, 0.055868, 0.075116 
0.414712, 0.055793, 0.076027 
0.415039, 0.055718, 0.076933 
0.415369, 0.055643, 0.077849 
0.415696, 0.055568, 0.078756 
0.416024, 0.055493, 0.079667 
0.416353, 0.055418, 0.080581 
0.416679, 0.055344, 0.081485 
0.417005, 0.055269, 0.082390 
0.417334, 0.055195, 0.083302 
0.417664, 0.055119, 0.084218 
0.417992, 0.055044, 0.085127 
0.418318, 0.054970, 0.086033 
0.418647, 0.054895, 0.086946 
0.418975, 0.054820, 0.087857 
0.418533, 0.048693, 0.072686 
0.418860, 0.048336, 0.072961 
0.419073, 0.048103, 0.073141 
0.419369, 0.047781, 0.073390 
0.419663, 0.047459, 0.073638 
0.419958, 0.047138, 0.073886 
0.420250, 0.046818, 0.074133 
0.420546, 0.046496, 0.074381 
0.421048, 0.045948, 0.074805 
0.421134, 0.045854, 0.074877 
0.421506, 0.045448, 0.075191 
0.421723, 0.045212, 0.075373 
0.422017, 0.044891, 0.075621 
0.422311, 0.044569, 0.075869 
0.422612, 0.044241, 0.076122 
0.422900, 0.043927, 0.076365 
0.423200, 0.043599, 0.076618 
0.423489, 0.043284, 0.076861 
0.423845, 0.042895, 0.077161 
0.424077, 0.042642, 0.077357 
0.424371, 0.042321, 0.077604 
0.424665, 0.042000, 0.077852 
0.424959, 0.041679, 0.078100 
0.424812, 0.037498, 0.069652 
0.425045, 0.037110, 0.069591 
0.425319, 0.036654, 0.069520 
0.425595, 0.036194, 0.069448 
0.425871, 0.035734, 0.069377 
0.426148, 0.035273, 0.069305 
0.426424, 0.034813, 0.069233 
0.426700, 0.034353, 0.069162 
0.426976, 0.033893, 0.069090 
0.427253, 0.033432, 0.069018 
0.427529, 0.032972, 0.068947 
0.427807, 0.032509, 0.068875 
0.428083, 0.032049, 0.068803 
0.428359, 0.031590, 0.068731 
0.428635, 0.031129, 0.068660 
0.428911, 0.030669, 0.068588 
0.429187, 0.030209, 0.068516 
0.429464, 0.029749, 0.068445 
0.430045, 0.028780, 0.068294 
0.430049, 0.028773, 0.068293 
0.430294, 0.028365, 0.068229 
0.427839, 0.036031, 0.058500 
0.427849, 0.036021, 0.058476 
0.427929, 0.035946, 0.058290 
0.428099, 0.035784, 0.057891 
0.428271, 0.035621, 0.057488 
0.428438, 0.035462, 0.057098 
0.428608, 0.035302, 0.056701 
0.428777, 0.035141, 0.056305 
0.428947, 0.034980, 0.055907 
0.429375, 0.034574, 0.054907 
0.429382, 0.034568, 0.054891 
0.429456, 0.034497, 0.054717 
0.429653, 0.034310, 0.054256 
0.429950, 0.034029, 0.053563 
0.429964, 0.034015, 0.053528 
0.430136, 0.033852, 0.053127 
0.430304, 0.033692, 0.052733 
0.430550, 0.033460, 0.052159 
0.430643, 0.033371, 0.051940 
0.435232, 0.045565, 0.038412 
0.435245, 0.045577, 0.038377 
0.435505, 0.045810, 0.037687 
0.435763, 0.046042, 0.037003 
0.436022, 0.046274, 0.036317 
0.436280, 0.046505, 0.035632 
0.436539, 0.046738, 0.034946 
0.436798, 0.046970, 0.034259 
0.437064, 0.047209, 0.033553 
0.437316, 0.047435, 0.032886 
0.437574, 0.047666, 0.032202 
0.437832, 0.047897, 0.031518 
0.438091, 0.048130, 0.030831 
0.440122, 0.049257, 0.045522 
0.440138, 0.049269, 0.045516 
0.440436, 0.049513, 0.045419 
0.440749, 0.049769, 0.045317 
0.441062, 0.050024, 0.045216 
0.441377, 0.050281, 0.045113 
0.441691, 0.050537, 0.045011 
0.442004, 0.050793, 0.044909 
0.442317, 0.051048, 0.044807 
0.442631, 0.051305, 0.044705 
0.442945, 0.051561, 0.044603 
0.443260, 0.051818, 0.044500 
0.443573, 0.052074, 0.044398 
0.443886, 0.052330, 0.044296 
0.444439, 0.052781, 0.044116 
0.444527, 0.052853, 0.044087 
0.445323, 0.053503, 0.043828 
0.445328, 0.053507, 0.043827 
0.445473, 0.053625, 0.043779 
0.447449, 0.052491, 0.043688 
0.447622, 0.052583, 0.043642 
0.447996, 0.052781, 0.043542 
0.448366, 0.052978, 0.043442 
0.448801, 0.053209, 0.043326 
0.449110, 0.053373, 0.043243 
0.449482, 0.053571, 0.043143 
0.449868, 0.053776, 0.043039 
0.450227, 0.053966, 0.042943 
0.450599, 0.054164, 0.042843 
0.450973, 0.054363, 0.042743 
0.451345, 0.054560, 0.042643 
0.451716, 0.054757, 0.042544 
0.452089, 0.054955, 0.042444 
0.452461, 0.055153, 0.042344 
0.452832, 0.055350, 0.042244 
0.453207, 0.055549, 0.042144 
0.453580, 0.055748, 0.042044 
0.453950, 0.055944, 0.041944 
0.455270, 0.057181, 0.048919 
0.455535, 0.057336, 0.049044 
0.455939, 0.057572, 0.049233 
0.456345, 0.057810, 0.049423 
0.456753, 0.058049, 0.049614 
0.457158, 0.058285, 0.049804 
0.457562, 0.058521, 0.049993 
0.457968, 0.058759, 0.050184 
0.458374, 0.058996, 0.050374 
0.458780, 0.059234, 0.050564 
0.459184, 0.059471, 0.050754 
0.459594, 0.059710, 0.050946 
0.459997, 0.059946, 0.051135 
0.460402, 0.060183, 0.051325 
0.460807, 0.060420, 0.051515 
0.461212, 0.060657, 0.051704 
0.461622, 0.060897, 0.051896 
0.462024, 0.061132, 0.052085 
0.462431, 0.061370, 0.052275 
0.462834, 0.061606, 0.052465 
0.463240, 0.061843, 0.052655 
0.463981, 0.061860, 0.044984 
0.464172, 0.061964, 0.044928 
0.464583, 0.062188, 0.044806 
0.464994, 0.062412, 0.044684 
0.465403, 0.062635, 0.044562 
0.465813, 0.062858, 0.044440 
0.466221, 0.063081, 0.044319 
0.466634, 0.063306, 0.044197 
0.467045, 0.063530, 0.044074 
0.467453, 0.063752, 0.043953 
0.467863, 0.063976, 0.043831 
0.468274, 0.064200, 0.043709 
0.468685, 0.064424, 0.043587 
0.469096, 0.064648, 0.043465 
0.469504, 0.064871, 0.043344 
0.469917, 0.065096, 0.043221 
0.470327, 0.065319, 0.043100 
0.470735, 0.065542, 0.042978 
0.471144, 0.065764, 0.042857 
0.471554, 0.065988, 0.042735 
0.471967, 0.066213, 0.042613 
0.472240, 0.063002, 0.042559 
0.472642, 0.063091, 0.042440 
0.473048, 0.063182, 0.042321 
0.473467, 0.063276, 0.042197 
0.473857, 0.063363, 0.042083 
0.474261, 0.063454, 0.041964 
0.474668, 0.063545, 0.041844 
0.475073, 0.063635, 0.041724 
0.475474, 0.063725, 0.041606 
0.475880, 0.063816, 0.041487 
0.476284, 0.063906, 0.041368 
0.476690, 0.063997, 0.041248 
0.477098, 0.064088, 0.041128 
0.477501, 0.064178, 0.041010 
0.477904, 0.064268, 0.040891 
0.478458, 0.064392, 0.040728 
0.478714, 0.064450, 0.040652 
0.479118, 0.064540, 0.040533 
0.483523, 0.065043, 0.026312 
0.483572, 0.065053, 0.026250 
0.483935, 0.065121, 0.025798 
0.656306, 0.066916, 0.013593 
0.656854, 0.067013, 0.012911 
0.657399, 0.067109, 0.012233 
0.657946, 0.067205, 0.011552 
0.658494, 0.067302, 0.010870 
0.659058, 0.067401, 0.010168 
0.659586, 0.067494, 0.009512 
0.660129, 0.067590, 0.008835 
0.660680, 0.067687, 0.008149 
0.661224, 0.067783, 0.007472 
0.661771, 0.067879, 0.006792 
0.662493, 0.068006, 0.005894 
0.662870, 0.068073, 0.005424 
0.663412, 0.068168, 0.004749 
0.663957, 0.068264, 0.004071 
0.664504, 0.068361, 0.003390 
0.665047, 0.068456, 0.002715 
0.665596, 0.068553, 0.002032 
0.666144, 0.068650, 0.001349 
0.668090, 0.070300, 0.016698 
0.668608, 0.070436, 0.016655 
0.669209, 0.070593, 0.016604 
0.669806, 0.070749, 0.016554 
0.670402, 0.070905, 0.016504 
0.671002, 0.071062, 0.016454 
0.671601, 0.071219, 0.016404 
0.672199, 0.071375, 0.016354 
0.672797, 0.071532, 0.016304 
0.673396, 0.071688, 0.016254 
0.673992, 0.071844, 0.016204 
0.674600, 0.072003, 0.016153 
0.675191, 0.072158, 0.016103 
0.675787, 0.072314, 0.016053 
0.676387, 0.072471, 0.016003 
0.676985, 0.072627, 0.015953 
0.677930, 0.072874, 0.015874 
0.678191, 0.072943, 0.015852 
0.679132, 0.073189, 0.015773 
0.679378, 0.073253, 0.015752 
0.682099, 0.070268, 0.016042 
0.682746, 0.070298, 0.016007 
0.683428, 0.070330, 0.015971 
0.684113, 0.070363, 0.015934 
0.684791, 0.070395, 0.015897 
0.685487, 0.070428, 0.015860 
0.686152, 0.070459, 0.015824 
0.686831, 0.070491, 0.015788 
0.687514, 0.070523, 0.015751 
0.688205, 0.070556, 0.015714 
0.688877, 0.070588, 0.015678 
0.689558, 0.070620, 0.015641 
0.690243, 0.070652, 0.015604 
0.690916, 0.070684, 0.015568 
0.691602, 0.070716, 0.015531 
0.692280, 0.070748, 0.015495 
0.692962, 0.070780, 0.015458 
0.693643, 0.070813, 0.015421 
0.694493, 0.072842, 0.002438 
0.694672, 0.072873, 0.002282 
0.695325, 0.072985, 0.001716 
0.695995, 0.073101, 0.001135 
0.696674, 0.073218, 0.000546 
0.697324, 0.073330, -0.000018 
0.697992, 0.073445, -0.000598 
0.698657, 0.073560, -0.001175 
0.699325, 0.073675, -0.001755 
0.700048, 0.073800, -0.002381 
0.700658, 0.073905, -0.002910 
0.701325, 0.074020, -0.003490 
0.701993, 0.074135, -0.004069 
0.702660, 0.074250, -0.004648 
0.703367, 0.074372, -0.005261 
0.703991, 0.074479, -0.005802 
0.704659, 0.074594, -0.006382 
0.705323, 0.074709, -0.006958 
0.706105, 0.074844, -0.007637 
0.706717, 0.074949, -0.008168 
0.707321, 0.075053, -0.008692 
0.708052, 0.075179, -0.009326 
0.711271, 0.076434, -0.001862 
0.712803, 0.076754, -0.002373 
0.712819, 0.076757, -0.002379 
0.713612, 0.076923, -0.002644 
0.714628, 0.077135, -0.002983 
0.715732, 0.077366, -0.003352 
0.715768, 0.077373, -0.003364 
0.717918, 0.077822, -0.004082 
0.717951, 0.077829, -0.004093 
0.717971, 0.077833, -0.004100 
0.718697, 0.077985, -0.004342 
0.719431, 0.078138, -0.004587 
0.720162, 0.078291, -0.004832 
0.720895, 0.078443, -0.005076 
0.721630, 0.078597, -0.005322 
0.722942, 0.078871, -0.005760 
0.724289, 0.079152, -0.006210 
0.724452, 0.079186, -0.006264 
0.725294, 0.077304, -0.005332 
0.725360, 0.077311, -0.005349 
0.725876, 0.077361, -0.005488 
0.726616, 0.077433, -0.005686 
0.727425, 0.077512, -0.005903 
0.728061, 0.077573, -0.006074 
0.728813, 0.077647, -0.006275 
0.729515, 0.077715, -0.006464 
0.730242, 0.077785, -0.006659 
0.730971, 0.077856, -0.006854 
0.731698, 0.077927, -0.007049 
0.732428, 0.077998, -0.007245 
0.733153, 0.078068, -0.007439 
0.733885, 0.078140, -0.007636 
0.734611, 0.078210, -0.007830 
0.735340, 0.078281, -0.008026 
0.736067, 0.078352, -0.008221 
0.736793, 0.078422, -0.008415 
0.737520, 0.078493, -0.008610 
0.738261, 0.078565, -0.008809 
0.738975, 0.078634, -0.009001 
0.737560, 0.073154, -0.002920 
0.737894, 0.073075, -0.002891 
0.738542, 0.072922, -0.002834 
0.739150, 0.072778, -0.002781 
0.739783, 0.072629, -0.002725 
0.740415, 0.072479, -0.002670 
0.741043, 0.072331, -0.002615 
0.741675, 0.072182, -0.002559 
0.742304, 0.072033, -0.002504 
0.742935, 0.071884, -0.002449 
0.743562, 0.071735, -0.002394 
0.744191, 0.071587, -0.002339 
0.744826, 0.071437, -0.002283 
0.745685, 0.071234, -0.002208 
0.746082, 0.071140, -0.002173 
0.746717, 0.070990, -0.002117 
0.747343, 0.070842, -0.002062 
0.747973, 0.070693, -0.002007 
0.748602, 0.070544, -0.001952 
0.742976, 0.069224, -0.010531 
0.743015, 0.069203, -0.010563 
0.743371, 0.069010, -0.010862 
0.743724, 0.068820, -0.011158 
0.744077, 0.068629, -0.011454 
0.744430, 0.068438, -0.011751 
0.744785, 0.068246, -0.012050 
0.745139, 0.068055, -0.012346 
0.745491, 0.067865, -0.012642 
0.745873, 0.067659, -0.012962 
0.746198, 0.067483, -0.013235 
0.746552, 0.067292, -0.013532 
0.746905, 0.067101, -0.013829 
0.747261, 0.066909, -0.014127 
0.747614, 0.066718, -0.014424 
0.747980, 0.066520, -0.014731 
0.748320, 0.066337, -0.015016 
0.748673, 0.066146, -0.015312 
0.749027, 0.065955, -0.015610 
0.749381, 0.065763, -0.015907 
0.749739, 0.065570, -0.016207 
0.750150, 0.065348, -0.016553 
0.751900, 0.067018, -0.016181 
0.752255, 0.066915, -0.016417 
0.752663, 0.066796, -0.016688 
0.753071, 0.066677, -0.016959 
0.753489, 0.066555, -0.017236 
0.753890, 0.066438, -0.017503 
0.754298, 0.066319, -0.017774 
0.754706, 0.066200, -0.018045 
0.755114, 0.066081, -0.018316 
0.755524, 0.065962, -0.018588 
0.755931, 0.065843, -0.018859 
0.756341, 0.065724, -0.019131 
0.756749, 0.065605, -0.019402 
0.757158, 0.065486, -0.019674 
0.757565, 0.065367, -0.019944 
0.757973, 0.065248, -0.020215 
0.758486, 0.065099, -0.020556 
0.758807, 0.065005, -0.020769 
0.759201, 0.064891, -0.021031 
0.760113, 0.068150, -0.028139 
0.760396, 0.068163, -0.028502 
0.760816, 0.068182, -0.029042 
0.761243, 0.068201, -0.029591 
0.761676, 0.068220, -0.030147 
0.762087, 0.068239, -0.030675 
0.762511, 0.068258, -0.031219 
0.762933, 0.068277, -0.031762 
0.763356, 0.068296, -0.032305 
0.763793, 0.068316, -0.032867 
0.764211, 0.068334, -0.033403 
0.764632, 0.068353, -0.033944 
0.765053, 0.068372, -0.034485 
0.765472, 0.068391, -0.035024 
0.765897, 0.068410, -0.035569 
0.766319, 0.068429, -0.036112 
0.766748, 0.068449, -0.036663 
0.767168, 0.068467, -0.037202 
0.767601, 0.068487, -0.037759 
0.768012, 0.068505, -0.038287 
0.768433, 0.068524, -0.038827 
0.769648, 0.067163, -0.031481 
0.770096, 0.067128, -0.031709 
0.770546, 0.067093, -0.031937 
0.771002, 0.067057, -0.032169 
0.771455, 0.067022, -0.032399 
0.771911, 0.066986, -0.032631 
0.772364, 0.066951, -0.032861 
0.772823, 0.066915, -0.033095 
0.773279, 0.066879, -0.033327 
0.773729, 0.066844, -0.033555 
0.774177, 0.066808, -0.033783 
0.774635, 0.066773, -0.034016 
0.775086, 0.066737, -0.034245 
0.775542, 0.066701, -0.034477 
0.776000, 0.066666, -0.034710 
0.777007, 0.066587, -0.035222 
0.777070, 0.066582, -0.035254 
0.777357, 0.066559, -0.035400 
0.777812, 0.066523, -0.035631 
0.777477, 0.068065, -0.043141 
0.777541, 0.068070, -0.043222 
0.777952, 0.068099, -0.043743 
0.778358, 0.068128, -0.044257 
0.778766, 0.068157, -0.044773 
0.779175, 0.068186, -0.045291 
0.779585, 0.068215, -0.045810 
0.779990, 0.068244, -0.046323 
0.780393, 0.068273, -0.046833 
0.780803, 0.068302, -0.047353 
0.781209, 0.068331, -0.047867 
0.781614, 0.068360, -0.048379 
0.782023, 0.068389, -0.048897 
0.782431, 0.068418, -0.049415 
0.782844, 0.068447, -0.049937 
0.783248, 0.068476, -0.050448 
0.783656, 0.068505, -0.050965 
0.784057, 0.068534, -0.051474 
0.784464, 0.068563, -0.051988 
0.784872, 0.068592, -0.052505 
0.780740, 0.069340, -0.044703 
0.780814, 0.069360, -0.044759 
0.720487, 0.057574, -0.037343 
0.720697, 0.057633, -0.037505 
0.720911, 0.057693, -0.037670 
0.721119, 0.057751, -0.037830 
0.721332, 0.057811, -0.037995 
0.721544, 0.057871, -0.038159 
0.721756, 0.057930, -0.038322 
0.721990, 0.057996, -0.038503 
0.722173, 0.058047, -0.038644 
0.722384, 0.058106, -0.038807 
0.722596, 0.058166, -0.038971 
0.722808, 0.058225, -0.039135 
0.723020, 0.058285, -0.039298 
0.723228, 0.058343, -0.039459 
0.723437, 0.058402, -0.039620 
0.723649, 0.058461, -0.039784 
0.723861, 0.058521, -0.039947 
0.724072, 0.058580, -0.040110 
0.724281, 0.058639, -0.040272 
0.715941, 0.058599, -0.031881 
0.715939, 0.058600, -0.031878 
0.715883, 0.058622, -0.031802 
0.715755, 0.058675, -0.031629 
0.715626, 0.058727, -0.031453 
0.715495, 0.058781, -0.031276 
0.715373, 0.058830, -0.031110 
0.715243, 0.058883, -0.030934 
