x(m), y(m), heading(rad)  
0.007013, -0.014396, 0.006421 
0.006979, -0.014423, 0.006380 
0.006945, -0.014449, 0.006340 
0.006911, -0.014477, 0.006300 
0.006877, -0.014503, 0.006259 
0.006843, -0.014530, 0.006219 
0.006809, -0.014557, 0.006179 
0.006775, -0.014585, 0.006138 
0.006741, -0.014612, 0.006097 
0.006706, -0.014639, 0.006057 
0.006673, -0.014665, 0.006017 
0.006639, -0.014692, 0.005977 
0.006605, -0.014719, 0.005936 
0.006571, -0.014746, 0.005896 
0.006537, -0.014773, 0.005855 
0.006503, -0.014801, 0.005815 
0.006469, -0.014828, 0.005774 
0.006435, -0.014855, 0.005734 
0.006402, -0.014881, 0.005694 
0.004588, -0.013610, 0.005601 
0.004585, -0.013609, 0.005600 
0.004482, -0.013583, 0.005559 
0.004379, -0.013558, 0.005518 
0.004275, -0.013532, 0.005477 
0.004173, -0.013507, 0.005437 
0.004068, -0.013481, 0.005395 
0.003965, -0.013455, 0.005354 
0.003862, -0.013430, 0.005313 
0.003759, -0.013404, 0.005273 
0.003655, -0.013379, 0.005232 
0.003552, -0.013353, 0.005191 
0.003450, -0.013328, 0.005150 
0.003347, -0.013302, 0.005109 
0.003242, -0.013276, 0.005068 
0.003140, -0.013251, 0.005027 
0.003036, -0.013225, 0.004986 
0.002933, -0.013200, 0.004945 
0.002831, -0.013175, 0.004905 
0.002726, -0.013149, 0.004863 
-0.000256, -0.011530, 0.003381 
-0.000460, -0.011446, 0.003288 
-0.000681, -0.011355, 0.003188 
-0.000902, -0.011264, 0.003088 
-0.001126, -0.011171, 0.002987 
-0.001347, -0.011080, 0.002887 
-0.001570, -0.010988, 0.002786 
-0.001796, -0.010895, 0.002684 
-0.002017, -0.010804, 0.002584 
-0.002234, -0.010715, 0.002485 
-0.002457, -0.010623, 0.002385 
-0.002678, -0.010532, 0.002285 
-0.002902, -0.010440, 0.002183 
-0.003126, -0.010348, 0.002082 
-0.003350, -0.010255, 0.001980 
-0.003569, -0.010165, 0.001882 
-0.003790, -0.010074, 0.001782 
-0.004010, -0.009984, 0.001682 
-0.004233, -0.009892, 0.001581 
-0.004454, -0.009801, 0.001481 
-0.004297, -0.008593, 0.001564 
-0.004503, -0.008455, 0.001471 
-0.004710, -0.008317, 0.001378 
-0.004919, -0.008177, 0.001284 
-0.005122, -0.008040, 0.001193 
-0.005329, -0.007902, 0.001100 
-0.005536, -0.007764, 0.001007 
-0.005745, -0.007623, 0.000913 
-0.005953, -0.007484, 0.000819 
-0.006153, -0.007350, 0.000729 
-0.006359, -0.007212, 0.000636 
-0.006567, -0.007073, 0.000543 
-0.006774, -0.006934, 0.000450 
-0.006980, -0.006796, 0.000357 
-0.007191, -0.006655, 0.000262 
-0.007390, -0.006521, 0.000172 
-0.007596, -0.006383, 0.000079 
-0.007803, -0.006245, -0.000013 
-0.008009, -0.006107, -0.000106 
-0.008213, -0.005970, -0.000198 
-0.007750, -0.004807, 0.000036 
-0.007829, -0.004726, 0.000001 
-0.008003, -0.004549, -0.000077 
-0.008177, -0.004372, -0.000154 
-0.008356, -0.004190, -0.000233 
-0.008527, -0.004015, -0.000309 
-0.008700, -0.003839, -0.000386 
-0.008873, -0.003663, -0.000463 
-0.009047, -0.003486, -0.000540 
-0.009221, -0.003308, -0.000617 
-0.009394, -0.003132, -0.000694 
-0.009570, -0.002953, -0.000772 
-0.009742, -0.002777, -0.000849 
-0.009918, -0.002599, -0.000926 
-0.010091, -0.002422, -0.001003 
-0.010264, -0.002246, -0.001080 
-0.010437, -0.002069, -0.001157 
-0.010613, -0.001890, -0.001235 
-0.010787, -0.001713, -0.001312 
-0.010959, -0.001538, -0.001389 
-0.011134, -0.001360, -0.001466 
-0.011307, -0.001183, -0.001543 
-0.010053, -0.001252, -0.001303 
-0.010170, -0.001085, -0.001368 
-0.010289, -0.000917, -0.001433 
-0.010406, -0.000751, -0.001497 
-0.010526, -0.000581, -0.001563 
-0.010642, -0.000415, -0.001627 
-0.010761, -0.000247, -0.001692 
-0.010878, -0.000081, -0.001757 
-0.010996, 0.000087, -0.001821 
-0.011115, 0.000255, -0.001886 
-0.011233, 0.000422, -0.001951 
-0.011351, 0.000591, -0.002016 
-0.011468, 0.000757, -0.002081 
-0.011585, 0.000923, -0.002145 
-0.011706, 0.001095, -0.002211 
-0.011824, 0.001262, -0.002276 
-0.011940, 0.001427, -0.002340 
-0.012059, 0.001595, -0.002405 
-0.012176, 0.001762, -0.002469 
-0.012294, 0.001929, -0.002534 
-0.009986, 0.002913, -0.002285 
-0.010005, 0.003082, -0.002330 
-0.010027, 0.003281, -0.002382 
-0.010050, 0.003479, -0.002434 
-0.010072, 0.003679, -0.002486 
-0.010094, 0.003877, -0.002539 
-0.010117, 0.004077, -0.002591 
-0.010139, 0.004274, -0.002643 
-0.010161, 0.004473, -0.002695 
-0.010183, 0.004673, -0.002748 
-0.010205, 0.004869, -0.002799 
-0.010228, 0.005069, -0.002851 
-0.010250, 0.005267, -0.002904 
-0.010272, 0.005467, -0.002956 
-0.010295, 0.005666, -0.003008 
-0.010317, 0.005865, -0.003061 
-0.010339, 0.006064, -0.003113 
-0.010361, 0.006259, -0.003164 
-0.010384, 0.006457, -0.003216 
-0.009216, 0.004675, -0.002877 
-0.009203, 0.004732, -0.002894 
-0.009177, 0.004847, -0.002930 
-0.009150, 0.004962, -0.002965 
-0.009124, 0.005075, -0.003000 
-0.009098, 0.005191, -0.003036 
-0.009072, 0.005305, -0.003071 
-0.009045, 0.005418, -0.003106 
-0.009019, 0.005533, -0.003141 
-0.008992, 0.005649, -0.003177 
-0.008966, 0.005762, -0.003211 
-0.008940, 0.005875, -0.003246 
-0.008914, 0.005989, -0.003282 
-0.008887, 0.006105, -0.003317 
-0.008861, 0.006218, -0.003352 
-0.008835, 0.006333, -0.003387 
-0.008808, 0.006449, -0.003423 
-0.008782, 0.006562, -0.003458 
-0.008755, 0.006679, -0.003494 
-0.008730, 0.006790, -0.003528 
-0.007712, 0.004273, -0.003094 
-0.007677, 0.004275, -0.003102 
-0.007611, 0.004280, -0.003118 
-0.007544, 0.004285, -0.003133 
-0.007478, 0.004289, -0.003148 
-0.007411, 0.004294, -0.003164 
-0.007345, 0.004299, -0.003179 
-0.007278, 0.004303, -0.003195 
-0.007212, 0.004308, -0.003210 
-0.007146, 0.004313, -0.003225 
-0.007080, 0.004317, -0.003241 
-0.007014, 0.004322, -0.003256 
-0.006948, 0.004327, -0.003271 
-0.006881, 0.004331, -0.003287 
-0.006815, 0.004336, -0.003302 
-0.006748, 0.004341, -0.003318 
-0.006681, 0.004346, -0.003333 
-0.006616, 0.004350, -0.003348 
-0.006550, 0.004355, -0.003363 
-0.006484, 0.004359, -0.003379 
-0.006436, 0.003744, -0.002763 
-0.006415, 0.003738, -0.002760 
-0.006351, 0.003717, -0.002749 
-0.006287, 0.003696, -0.002738 
-0.006223, 0.003675, -0.002727 
-0.006160, 0.003654, -0.002717 
-0.006095, 0.003634, -0.002706 
-0.006031, 0.003613, -0.002695 
-0.005968, 0.003592, -0.002684 
-0.005905, 0.003572, -0.002674 
-0.005841, 0.003551, -0.002663 
-0.005778, 0.003530, -0.002652 
-0.005714, 0.003510, -0.002641 
-0.005649, 0.003488, -0.002631 
-0.005586, 0.003468, -0.002620 
-0.005522, 0.003447, -0.002609 
-0.005459, 0.003427, -0.002598 
-0.005395, 0.003406, -0.002588 
-0.005332, 0.003385, -0.002577 
-0.005268, 0.003365, -0.002566 
-0.004104, 0.000230, 0.008155 
-0.004056, 0.000163, 0.008356 
-0.003948, 0.000014, 0.008810 
-0.003840, -0.000134, 0.009262 
-0.003731, -0.000285, 0.009718 
-0.003625, -0.000432, 0.010166 
-0.003516, -0.000582, 0.010624 
-0.003409, -0.000730, 0.011072 
-0.003301, -0.000879, 0.011526 
-0.003194, -0.001027, 0.011976 
-0.003086, -0.001175, 0.012427 
-0.002978, -0.001325, 0.012882 
-0.002870, -0.001474, 0.013335 
-0.002762, -0.001624, 0.013791 
-0.002656, -0.001770, 0.014236 
-0.002549, -0.001917, 0.014684 
-0.002441, -0.002066, 0.015138 
-0.002331, -0.002219, 0.015600 
-0.002225, -0.002365, 0.016046 
-0.002118, -0.002512, 0.016494 
-0.002010, -0.002662, 0.016949 
-0.001899, -0.002815, 0.017415 
-0.000799, -0.004423, 0.006079 
-0.000652, -0.004630, 0.006069 
-0.000504, -0.004837, 0.006060 
-0.000356, -0.005045, 0.006051 
-0.000209, -0.005251, 0.006042 
-0.000064, -0.005455, 0.006033 
0.000082, -0.005660, 0.006024 
0.000228, -0.005865, 0.006015 
0.000376, -0.006073, 0.006005 
0.000523, -0.006280, 0.005996 
0.000671, -0.006488, 0.005987 
0.000818, -0.006694, 0.005978 
0.000962, -0.006896, 0.005969 
0.001110, -0.007104, 0.005959 
0.001256, -0.007310, 0.005950 
0.001402, -0.007515, 0.005941 
0.001547, -0.007718, 0.005932 
0.001695, -0.007927, 0.005923 
0.001842, -0.008133, 0.005914 
0.001409, -0.010026, 0.005866 
0.001509, -0.010250, 0.005857 
0.001632, -0.010525, 0.005847 
0.001755, -0.010802, 0.005836 
0.001878, -0.011076, 0.005825 
0.001999, -0.011348, 0.005815 
0.002119, -0.011616, 0.005804 
0.002241, -0.011890, 0.005793 
0.002363, -0.012164, 0.005783 
0.002485, -0.012437, 0.005772 
0.002608, -0.012712, 0.005761 
0.002731, -0.012987, 0.005751 
0.002852, -0.013258, 0.005740 
0.002972, -0.013528, 0.005730 
0.003096, -0.013805, 0.005719 
0.003219, -0.014082, 0.005708 
0.003342, -0.014357, 0.005697 
0.003461, -0.014623, 0.005687 
0.003584, -0.014899, 0.005676 
0.003705, -0.015169, 0.005666 
0.003827, -0.015443, 0.005655 
0.003635, -0.013978, 0.005687 
0.003708, -0.014114, 0.005681 
0.003817, -0.014317, 0.005672 
0.003925, -0.014518, 0.005663 
0.004032, -0.014719, 0.005654 
0.004141, -0.014921, 0.005645 
0.004252, -0.015129, 0.005636 
0.004359, -0.015328, 0.005627 
0.004467, -0.015530, 0.005619 
0.004576, -0.015732, 0.005610 
0.004683, -0.015932, 0.005601 
0.004790, -0.016131, 0.005592 
0.004898, -0.016333, 0.005583 
0.005007, -0.016538, 0.005574 
0.005116, -0.016739, 0.005566 
0.005224, -0.016942, 0.005557 
0.005354, -0.017185, 0.005546 
0.005439, -0.017342, 0.005539 
0.005547, -0.017544, 0.005530 
0.004837, -0.016249, 0.005554 
0.004881, -0.016332, 0.005550 
0.004955, -0.016471, 0.005542 
0.005027, -0.016607, 0.005535 
0.005103, -0.016750, 0.005527 
0.005172, -0.016880, 0.005520 
0.005245, -0.017017, 0.005513 
0.005318, -0.017154, 0.005505 
0.005392, -0.017293, 0.005498 
0.005465, -0.017431, 0.005491 
0.005537, -0.017566, 0.005483 
0.005610, -0.017704, 0.005476 
0.005682, -0.017840, 0.005469 
0.005755, -0.017977, 0.005461 
0.005829, -0.018116, 0.005454 
0.005902, -0.018253, 0.005446 
0.005974, -0.018390, 0.005439 
0.006047, -0.018526, 0.005432 
0.006119, -0.018662, 0.005424 
0.006192, -0.018798, 0.005417 
0.005234, -0.015561, 0.005636 
0.005248, -0.015559, 0.005637 
0.005277, -0.015554, 0.005639 
0.005306, -0.015550, 0.005641 
0.005335, -0.015545, 0.005643 
0.005364, -0.015541, 0.005645 
0.005393, -0.015536, 0.005647 
0.005423, -0.015532, 0.005649 
0.005452, -0.015527, 0.005651 
0.005480, -0.015523, 0.005653 
0.005509, -0.015518, 0.005655 
0.005538, -0.015514, 0.005657 
0.005567, -0.015509, 0.005659 
0.005596, -0.015505, 0.005661 
0.005625, -0.015500, 0.005663 
0.005654, -0.015496, 0.005665 
0.005683, -0.015492, 0.005668 
0.005712, -0.015487, 0.005670 
0.005741, -0.015483, 0.005672 
0.005770, -0.015478, 0.005674 
0.005798, -0.015474, 0.005676 
0.004895, -0.013728, 0.005705 
0.004889, -0.013674, 0.005708 
0.004880, -0.013599, 0.005711 
0.004871, -0.013524, 0.005714 
0.004862, -0.013450, 0.005717 
0.004854, -0.013376, 0.005720 
0.004845, -0.013302, 0.005723 
0.004836, -0.013228, 0.005726 
0.004828, -0.013154, 0.005730 
0.004819, -0.013079, 0.005733 
0.004810, -0.013005, 0.005736 
0.004801, -0.012930, 0.005739 
0.004792, -0.012856, 0.005742 
0.004784, -0.012782, 0.005745 
0.004773, -0.012692, 0.005749 
0.004766, -0.012634, 0.005752 
0.004758, -0.012560, 0.005755 
0.004749, -0.012486, 0.005758 
0.004740, -0.012411, 0.005761 
0.004731, -0.012337, 0.005764 
0.004001, -0.012023, 0.005726 
0.003970, -0.011953, 0.005728 
0.003932, -0.011869, 0.005729 
0.003894, -0.011786, 0.005731 
0.003856, -0.011702, 0.005732 
0.003817, -0.011617, 0.005734 
0.003780, -0.011535, 0.005735 
0.003742, -0.011452, 0.005737 
0.003704, -0.011367, 0.005738 
0.003665, -0.011283, 0.005739 
0.003627, -0.011199, 0.005741 
0.003590, -0.011117, 0.005742 
0.003552, -0.011034, 0.005744 
0.003514, -0.010950, 0.005745 
0.003476, -0.010867, 0.005747 
0.003438, -0.010783, 0.005748 
0.003400, -0.010699, 0.005750 
0.003362, -0.010616, 0.005751 
0.003324, -0.010533, 0.005753 
0.003286, -0.010449, 0.005754 
0.003249, -0.010367, 0.005756 
0.002180, -0.009983, 0.005748 
0.002104, -0.009891, 0.005749 
0.002026, -0.009796, 0.005750 
0.001948, -0.009702, 0.005751 
0.001868, -0.009604, 0.005752 
0.001790, -0.009511, 0.005753 
0.001711, -0.009415, 0.005754 
0.001634, -0.009321, 0.005755 
0.001555, -0.009226, 0.005756 
0.001474, -0.009128, 0.005757 
0.001396, -0.009033, 0.005759 
0.001318, -0.008939, 0.005760 
0.001240, -0.008844, 0.005761 
0.001162, -0.008749, 0.005762 
0.001082, -0.008653, 0.005763 
0.001004, -0.008558, 0.005764 
0.000926, -0.008463, 0.005765 
0.000847, -0.008368, 0.005766 
0.000769, -0.008273, 0.005767 
0.000691, -0.008178, 0.005768 
0.001219, -0.010694, 0.005497 
0.001166, -0.010702, 0.005488 
0.001113, -0.010711, 0.005478 
0.001059, -0.010720, 0.005468 
0.001004, -0.010728, 0.005459 
0.000950, -0.010737, 0.005449 
0.000896, -0.010746, 0.005439 
0.000841, -0.010755, 0.005429 
0.000786, -0.010763, 0.005420 
0.000732, -0.010772, 0.005410 
0.000678, -0.010781, 0.005400 
0.000624, -0.010789, 0.005391 
0.000569, -0.010798, 0.005381 
0.000516, -0.010807, 0.005371 
0.000461, -0.010815, 0.005361 
0.000407, -0.010824, 0.005352 
0.000352, -0.010833, 0.005342 
0.000298, -0.010841, 0.005332 
0.000244, -0.010850, 0.005323 
0.000190, -0.010859, 0.005313 
0.000899, -0.011260, 0.005143 
0.000879, -0.011280, 0.005130 
0.000856, -0.011304, 0.005114 
0.000832, -0.011328, 0.005098 
0.000809, -0.011353, 0.005082 
0.000785, -0.011377, 0.005066 
0.000761, -0.011401, 0.005049 
0.000738, -0.011426, 0.005033 
0.000714, -0.011450, 0.005017 
0.000691, -0.011474, 0.005001 
0.000667, -0.011498, 0.004985 
0.000644, -0.011522, 0.004969 
0.000620, -0.011547, 0.004953 
0.000597, -0.011571, 0.004937 
0.000573, -0.011595, 0.004921 
0.000550, -0.011619, 0.004905 
0.000526, -0.011644, 0.004889 
0.000503, -0.011668, 0.004873 
0.000479, -0.011692, 0.004857 
0.000455, -0.011716, 0.004841 
0.000290, -0.012267, 0.004770 
0.000265, -0.012306, 0.004755 
0.000236, -0.012351, 0.004737 
0.000207, -0.012397, 0.004718 
0.000178, -0.012442, 0.004700 
0.000149, -0.012487, 0.004682 
0.000120, -0.012533, 0.004664 
0.000091, -0.012577, 0.004646 
0.000061, -0.012623, 0.004628 
0.000032, -0.012668, 0.004610 
0.000004, -0.012713, 0.004592 
-0.000025, -0.012758, 0.004574 
-0.000055, -0.012804, 0.004555 
-0.000084, -0.012849, 0.004537 
-0.000113, -0.012894, 0.004519 
-0.000142, -0.012939, 0.004501 
-0.000171, -0.012984, 0.004483 
-0.000200, -0.013030, 0.004465 
-0.000229, -0.013075, 0.004447 
0.000141, -0.013160, 0.004453 
0.000136, -0.013179, 0.004446 
0.000124, -0.013225, 0.004429 
0.000112, -0.013270, 0.004412 
0.000100, -0.013316, 0.004396 
0.000089, -0.013362, 0.004379 
0.000077, -0.013408, 0.004362 
0.000065, -0.013454, 0.004345 
0.000053, -0.013500, 0.004329 
0.000041, -0.013546, 0.004312 
0.000029, -0.013591, 0.004295 
0.000017, -0.013637, 0.004279 
0.000005, -0.013683, 0.004262 
-0.000007, -0.013730, 0.004245 
-0.000019, -0.013776, 0.004228 
-0.000030, -0.013820, 0.004212 
-0.000042, -0.013866, 0.004195 
-0.000054, -0.013912, 0.004178 
-0.000066, -0.013957, 0.004162 
-0.000078, -0.014003, 0.004145 
-0.000090, -0.014049, 0.004128 
0.000338, -0.013891, 0.004190 
0.000342, -0.013915, 0.004181 
0.000348, -0.013951, 0.004168 
0.000354, -0.013989, 0.004155 
0.000360, -0.014026, 0.004141 
0.000366, -0.014063, 0.004128 
0.000372, -0.014100, 0.004115 
0.000378, -0.014137, 0.004101 
0.000384, -0.014173, 0.004088 
0.000390, -0.014210, 0.004075 
0.000396, -0.014247, 0.004062 
0.000402, -0.014285, 0.004048 
0.000408, -0.014321, 0.004035 
0.000414, -0.014358, 0.004021 
0.000420, -0.014395, 0.004008 
0.000426, -0.014431, 0.003995 
0.000432, -0.014468, 0.003982 
0.000438, -0.014505, 0.003968 
0.000443, -0.014542, 0.003955 
0.000450, -0.014579, 0.003942 
0.000446, -0.013934, 0.004018 
0.000452, -0.013943, 0.004008 
0.000457, -0.013951, 0.003999 
0.000463, -0.013960, 0.003989 
0.000469, -0.013969, 0.003979 
0.000474, -0.013978, 0.003970 
0.000480, -0.013987, 0.003960 
0.000485, -0.013995, 0.003951 
0.000491, -0.014004, 0.003941 
0.000497, -0.014013, 0.003931 
0.000502, -0.014022, 0.003922 
0.000508, -0.014031, 0.003912 
0.000513, -0.014040, 0.003902 
0.000519, -0.014048, 0.003893 
0.000525, -0.014057, 0.003883 
0.000530, -0.014066, 0.003874 
0.000536, -0.014075, 0.003864 
0.000541, -0.014084, 0.003854 
0.000547, -0.014092, 0.003845 
0.000553, -0.014101, 0.003835 
0.000758, -0.012850, 0.003966 
0.000762, -0.012837, 0.003965 
0.000776, -0.012795, 0.003961 
0.000789, -0.012752, 0.003958 
0.000803, -0.012710, 0.003954 
0.000816, -0.012667, 0.003950 
0.000830, -0.012626, 0.003947 
0.000843, -0.012583, 0.003943 
0.000857, -0.012540, 0.003939 
0.000870, -0.012498, 0.003935 
0.000884, -0.012456, 0.003932 
0.000897, -0.012414, 0.003928 
0.000911, -0.012372, 0.003924 
0.000924, -0.012329, 0.003921 
0.000938, -0.012288, 0.003917 
0.000951, -0.012245, 0.003913 
0.000965, -0.012203, 0.003910 
0.000978, -0.012161, 0.003906 
0.000992, -0.012119, 0.003902 
0.001005, -0.012077, 0.003899 
0.001019, -0.012035, 0.003895 
0.001031, -0.011495, 0.003906 
0.001039, -0.011459, 0.003904 
0.001052, -0.011397, 0.003901 
0.001065, -0.011336, 0.003898 
0.001079, -0.011275, 0.003895 
0.001092, -0.011213, 0.003892 
0.001105, -0.011152, 0.003889 
0.001119, -0.011090, 0.003886 
0.001132, -0.011029, 0.003883 
0.001145, -0.010967, 0.003880 
0.001158, -0.010907, 0.003877 
0.001171, -0.010847, 0.003874 
0.001184, -0.010786, 0.003871 
0.001198, -0.010724, 0.003868 
0.001211, -0.010663, 0.003865 
0.001224, -0.010601, 0.003861 
0.001238, -0.010540, 0.003858 
0.001251, -0.010480, 0.003855 
0.001264, -0.010419, 0.003852 
0.001277, -0.010357, 0.003849 
0.000983, -0.010797, 0.003913 
0.000984, -0.010760, 0.003913 
0.000984, -0.010719, 0.003912 
0.000985, -0.010678, 0.003912 
0.000986, -0.010638, 0.003911 
0.000987, -0.010597, 0.003911 
0.000988, -0.010556, 0.003911 
0.000988, -0.010515, 0.003910 
0.000989, -0.010473, 0.003910 
0.000990, -0.010434, 0.003910 
0.000991, -0.010393, 0.003909 
0.000992, -0.010352, 0.003909 
0.000993, -0.010311, 0.003909 
0.000993, -0.010269, 0.003908 
0.000994, -0.010229, 0.003908 
0.000995, -0.010188, 0.003908 
0.000996, -0.010148, 0.003907 
0.000997, -0.010108, 0.003907 
0.000997, -0.010067, 0.003907 
0.000706, -0.010724, 0.004016 
0.000700, -0.010719, 0.004018 
0.000689, -0.010708, 0.004022 
0.000678, -0.010697, 0.004027 
0.000666, -0.010686, 0.004031 
0.000655, -0.010675, 0.004035 
0.000643, -0.010664, 0.004039 
0.000632, -0.010653, 0.004043 
0.000621, -0.010642, 0.004048 
0.000610, -0.010631, 0.004052 
0.000598, -0.010620, 0.004056 
0.000587, -0.010609, 0.004060 
0.000576, -0.010598, 0.004065 
0.000564, -0.010587, 0.004069 
0.000553, -0.010576, 0.004073 
0.000541, -0.010565, 0.004077 
0.000530, -0.010555, 0.004081 
0.000519, -0.010544, 0.004086 
0.000508, -0.010533, 0.004090 
0.000496, -0.010522, 0.004094 
0.000726, -0.011153, 0.004125 
0.000725, -0.011163, 0.004129 
0.000724, -0.011180, 0.004134 
0.000723, -0.011196, 0.004139 
0.000722, -0.011212, 0.004144 
0.000721, -0.011229, 0.004150 
0.000720, -0.011245, 0.004155 
0.000719, -0.011261, 0.004160 
0.000718, -0.011277, 0.004166 
0.000717, -0.011294, 0.004171 
0.000716, -0.011310, 0.004176 
0.000715, -0.011326, 0.004181 
0.000714, -0.011342, 0.004187 
0.000713, -0.011359, 0.004192 
0.000712, -0.011375, 0.004197 
0.000711, -0.011391, 0.004203 
0.000710, -0.011407, 0.004208 
0.000709, -0.011424, 0.004213 
0.000708, -0.011440, 0.004218 
0.000707, -0.011456, 0.004224 
0.000706, -0.011472, 0.004229 
0.000462, -0.012166, 0.004384 
0.000452, -0.012208, 0.004395 
0.000441, -0.012252, 0.004406 
0.000430, -0.012296, 0.004417 
0.000418, -0.012341, 0.004429 
0.000407, -0.012385, 0.004440 
0.000396, -0.012430, 0.004452 
0.000385, -0.012474, 0.004463 
0.000374, -0.012517, 0.004474 
0.000363, -0.012562, 0.004486 
0.000352, -0.012605, 0.004497 
0.000341, -0.012650, 0.004509 
0.000330, -0.012694, 0.004520 
0.000319, -0.012738, 0.004532 
0.000308, -0.012782, 0.004543 
0.000297, -0.012826, 0.004554 
0.000286, -0.012870, 0.004566 
0.000275, -0.012914, 0.004577 
0.000264, -0.012958, 0.004589 
0.000253, -0.013002, 0.004600 
0.000242, -0.013046, 0.004611 
0.001103, -0.012585, 0.004578 
0.001117, -0.012600, 0.004584 
0.001141, -0.012623, 0.004593 
0.001164, -0.012647, 0.004603 
0.001188, -0.012671, 0.004612 
0.001211, -0.012694, 0.004622 
0.001234, -0.012718, 0.004631 
0.001258, -0.012741, 0.004641 
0.001281, -0.012765, 0.004650 
0.001304, -0.012788, 0.004659 
0.001328, -0.012813, 0.004669 
0.001351, -0.012836, 0.004678 
0.001374, -0.012859, 0.004688 
0.001398, -0.012883, 0.004697 
0.001421, -0.012906, 0.004707 
0.001445, -0.012930, 0.004716 
0.001468, -0.012954, 0.004726 
0.001491, -0.012977, 0.004735 
0.001515, -0.013001, 0.004745 
0.001928, -0.012635, 0.004780 
0.001935, -0.012636, 0.004782 
0.001974, -0.012644, 0.004792 
0.002012, -0.012651, 0.004803 
0.002051, -0.012658, 0.004813 
0.002090, -0.012665, 0.004823 
0.002128, -0.012672, 0.004833 
0.002166, -0.012679, 0.004844 
0.002205, -0.012686, 0.004854 
0.002243, -0.012693, 0.004864 
0.002282, -0.012700, 0.004874 
0.002321, -0.012707, 0.004885 
0.002359, -0.012714, 0.004895 
0.002400, -0.012722, 0.004906 
0.002435, -0.012728, 0.004915 
0.002474, -0.012735, 0.004925 
0.002513, -0.012742, 0.004936 
0.002550, -0.012749, 0.004946 
0.002589, -0.012757, 0.004956 
0.002627, -0.012764, 0.004966 
0.002665, -0.012771, 0.004976 
0.002621, -0.012630, 0.004957 
0.002638, -0.012630, 0.004961 
0.002673, -0.012631, 0.004970 
0.002708, -0.012632, 0.004979 
0.002742, -0.012633, 0.004988 
0.002776, -0.012634, 0.004996 
0.002811, -0.012635, 0.005005 
0.002845, -0.012636, 0.005014 
0.002880, -0.012638, 0.005023 
0.002915, -0.012639, 0.005032 
0.002949, -0.012640, 0.005041 
0.002983, -0.012641, 0.005050 
0.003017, -0.012642, 0.005058 
0.003051, -0.012643, 0.005067 
0.003086, -0.012644, 0.005076 
0.003120, -0.012645, 0.005085 
