x(m), y(m), heading(rad)  
-0.000858, -0.000485, 0.000583 
-0.000879, -0.000470, 0.000580 
-0.000900, -0.000456, 0.000577 
-0.000920, -0.000442, 0.000573 
-0.000941, -0.000427, 0.000570 
-0.000961, -0.000413, 0.000566 
-0.000982, -0.000399, 0.000563 
-0.001003, -0.000384, 0.000560 
-0.001023, -0.000370, 0.000556 
-0.001044, -0.000356, 0.000553 
-0.001065, -0.000341, 0.000550 
-0.001085, -0.000327, 0.000546 
-0.001106, -0.000313, 0.000543 
-0.001127, -0.000298, 0.000540 
-0.001147, -0.000284, 0.000536 
-0.001168, -0.000269, 0.000533 
-0.001189, -0.000255, 0.000529 
-0.000419, -0.001098, 0.000793 
-0.000411, -0.001112, 0.000798 
-0.000399, -0.001134, 0.000806 
-0.000386, -0.001156, 0.000814 
-0.000373, -0.001177, 0.000822 
-0.000360, -0.001199, 0.000830 
-0.000347, -0.001221, 0.000838 
-0.000335, -0.001243, 0.000846 
-0.000322, -0.001265, 0.000854 
-0.000309, -0.001286, 0.000862 
-0.000296, -0.001308, 0.000870 
-0.000283, -0.001330, 0.000878 
-0.000271, -0.001352, 0.000886 
-0.000258, -0.001374, 0.000894 
-0.000245, -0.001396, 0.000901 
-0.000232, -0.001417, 0.000909 
-0.000220, -0.001439, 0.000917 
-0.000207, -0.001461, 0.000925 
-0.000194, -0.001483, 0.000933 
-0.000181, -0.001505, 0.000941 
-0.000169, -0.001526, 0.000949 
-0.001345, -0.000911, 0.000753 
-0.001347, -0.000910, 0.000753 
-0.001378, -0.000906, 0.000752 
-0.001413, -0.000902, 0.000752 
-0.001447, -0.000898, 0.000751 
-0.001482, -0.000894, 0.000751 
-0.001517, -0.000890, 0.000750 
-0.001551, -0.000885, 0.000750 
-0.001586, -0.000881, 0.000749 
-0.001621, -0.000877, 0.000749 
-0.001655, -0.000873, 0.000749 
-0.001690, -0.000868, 0.000748 
-0.001724, -0.000864, 0.000748 
-0.001759, -0.000860, 0.000747 
-0.001794, -0.000856, 0.000747 
-0.001829, -0.000851, 0.000746 
-0.001863, -0.000847, 0.000746 
-0.001898, -0.000843, 0.000745 
-0.001932, -0.000839, 0.000745 
-0.001967, -0.000834, 0.000744 
-0.002880, 0.000008, 0.000799 
-0.002894, 0.000016, 0.000800 
-0.002963, 0.000054, 0.000801 
-0.003032, 0.000091, 0.000803 
-0.003101, 0.000129, 0.000805 
-0.003171, 0.000167, 0.000807 
-0.003239, 0.000205, 0.000809 
-0.003309, 0.000243, 0.000810 
-0.003377, 0.000280, 0.000812 
-0.003446, 0.000318, 0.000814 
-0.003514, 0.000356, 0.000816 
-0.003586, 0.000395, 0.000818 
-0.003652, 0.000431, 0.000819 
-0.003721, 0.000469, 0.000821 
-0.003789, 0.000507, 0.000823 
-0.003860, 0.000545, 0.000825 
-0.003928, 0.000582, 0.000826 
-0.003996, 0.000620, 0.000828 
-0.004064, 0.000657, 0.000830 
-0.004133, 0.000695, 0.000832 
-0.003002, 0.000548, 0.000815 
-0.003006, 0.000554, 0.000816 
-0.003024, 0.000583, 0.000817 
-0.003042, 0.000612, 0.000818 
-0.003060, 0.000641, 0.000819 
-0.003078, 0.000671, 0.000820 
-0.003096, 0.000699, 0.000820 
-0.003114, 0.000728, 0.000821 
-0.003132, 0.000757, 0.000822 
-0.003151, 0.000787, 0.000823 
-0.003169, 0.000815, 0.000824 
-0.003187, 0.000844, 0.000825 
-0.003205, 0.000874, 0.000826 
-0.003223, 0.000903, 0.000827 
-0.003241, 0.000932, 0.000828 
-0.003259, 0.000961, 0.000829 
-0.003277, 0.000990, 0.000830 
-0.003295, 0.001019, 0.000831 
-0.003313, 0.001048, 0.000832 
-0.003331, 0.001077, 0.000833 
-0.001279, -0.001527, 0.007848 
-0.001249, -0.001562, 0.007973 
-0.001183, -0.001641, 0.008258 
-0.001116, -0.001720, 0.008545 
-0.001048, -0.001800, 0.008835 
-0.000981, -0.001879, 0.009123 
-0.000911, -0.001963, 0.009426 
-0.000846, -0.002039, 0.009702 
-0.000779, -0.002119, 0.009990 
-0.000712, -0.002199, 0.010280 
-0.000644, -0.002279, 0.010571 
-0.000576, -0.002359, 0.010861 
-0.000508, -0.002439, 0.011152 
-0.000442, -0.002518, 0.011437 
-0.000375, -0.002598, 0.011725 
-0.000307, -0.002677, 0.012014 
-0.000240, -0.002757, 0.012302 
-0.000173, -0.002836, 0.012588 
-0.000107, -0.002915, 0.012875 
-0.000039, -0.002995, 0.013165 
-0.000597, -0.002936, -0.000937 
-0.000597, -0.002937, -0.000942 
-0.000572, -0.002982, -0.001135 
-0.000534, -0.003051, -0.001437 
-0.000495, -0.003122, -0.001744 
-0.000455, -0.003194, -0.002059 
-0.000418, -0.003261, -0.002351 
-0.000379, -0.003332, -0.002656 
-0.000341, -0.003401, -0.002957 
-0.000302, -0.003471, -0.003260 
-0.000263, -0.003540, -0.003563 
-0.000224, -0.003611, -0.003870 
-0.000185, -0.003682, -0.004177 
-0.000147, -0.003750, -0.004476 
-0.000109, -0.003820, -0.004779 
-0.000070, -0.003890, -0.005082 
-0.000031, -0.003960, -0.005388 
0.000007, -0.004030, -0.005692 
0.000046, -0.004100, -0.005994 
0.000084, -0.004169, -0.006296 
0.000123, -0.004239, -0.006601 
0.000162, -0.004310, -0.006908 
-0.002074, -0.003358, 0.000712 
-0.002093, -0.003369, 0.000715 
-0.002142, -0.003398, 0.000723 
-0.002192, -0.003427, 0.000731 
-0.002242, -0.003456, 0.000738 
-0.002368, -0.003529, 0.000758 
-0.002370, -0.003531, 0.000758 
-0.002391, -0.003543, 0.000762 
-0.002440, -0.003572, 0.000769 
-0.002491, -0.003601, 0.000777 
-0.002540, -0.003630, 0.000785 
-0.002589, -0.003659, 0.000793 
-0.002639, -0.003688, 0.000800 
-0.002688, -0.003717, 0.000808 
-0.002739, -0.003746, 0.000816 
-0.002788, -0.003775, 0.000824 
-0.002838, -0.003804, 0.000832 
-0.002886, -0.003832, 0.000839 
-0.002936, -0.003861, 0.000847 
0.000072, -0.005557, 0.007969 
0.000117, -0.005614, 0.008145 
0.000192, -0.005711, 0.008442 
0.000267, -0.005806, 0.008738 
0.000344, -0.005904, 0.009037 
0.000419, -0.006000, 0.009334 
0.000493, -0.006095, 0.009626 
0.000569, -0.006191, 0.009923 
0.000645, -0.006288, 0.010222 
0.000721, -0.006385, 0.010522 
0.000796, -0.006481, 0.010817 
0.000871, -0.006576, 0.011111 
0.000946, -0.006672, 0.011407 
0.001022, -0.006769, 0.011706 
0.001096, -0.006864, 0.011999 
0.001172, -0.006961, 0.012297 
0.001249, -0.007059, 0.012600 
0.001324, -0.007155, 0.012894 
0.001398, -0.007249, 0.013185 
0.001474, -0.007346, 0.013484 
0.001548, -0.007440, 0.013775 
0.000892, -0.001968, -0.001419 
0.000894, -0.001963, -0.001430 
0.000926, -0.001875, -0.001656 
0.000970, -0.001755, -0.001963 
0.001014, -0.001633, -0.002272 
0.001058, -0.001513, -0.002579 
0.001102, -0.001393, -0.002886 
0.001146, -0.001273, -0.003191 
0.001191, -0.001150, -0.003505 
0.001237, -0.001026, -0.003822 
0.001279, -0.000911, -0.004114 
0.001322, -0.000792, -0.004418 
0.001366, -0.000673, -0.004724 
0.001411, -0.000550, -0.005037 
0.001455, -0.000429, -0.005345 
0.001499, -0.000308, -0.005655 
0.001543, -0.000188, -0.005961 
0.001586, -0.000071, -0.006259 
0.001630, 0.000049, -0.006566 
0.001674, 0.000169, -0.006871 
0.003913, -0.003422, 0.007763 
0.004019, -0.003445, 0.007998 
0.004151, -0.003474, 0.008292 
0.004283, -0.003504, 0.008587 
0.004414, -0.003532, 0.008878 
0.004547, -0.003561, 0.009172 
0.004676, -0.003590, 0.009460 
0.004807, -0.003618, 0.009751 
0.004939, -0.003647, 0.010045 
0.005179, -0.003700, 0.010578 
0.005209, -0.003707, 0.010644 
0.005333, -0.003734, 0.010920 
0.005464, -0.003763, 0.011211 
0.005600, -0.003792, 0.011514 
0.005728, -0.003821, 0.011799 
0.005857, -0.003849, 0.012086 
0.005990, -0.003878, 0.012380 
0.006121, -0.003907, 0.012672 
0.006250, -0.003935, 0.012960 
0.006382, -0.003964, 0.013253 
0.005503, -0.004855, 0.006103 
0.005593, -0.004918, 0.006094 
0.005683, -0.004982, 0.006084 
0.005774, -0.005046, 0.006075 
0.005865, -0.005110, 0.006065 
0.005955, -0.005174, 0.006056 
0.006045, -0.005238, 0.006046 
0.006135, -0.005301, 0.006037 
0.006226, -0.005365, 0.006028 
0.006316, -0.005428, 0.006018 
0.006406, -0.005492, 0.006009 
0.006498, -0.005557, 0.005999 
0.006588, -0.005620, 0.005990 
0.006679, -0.005685, 0.005980 
0.006768, -0.005748, 0.005971 
0.006859, -0.005811, 0.005961 
0.006949, -0.005875, 0.005952 
0.007039, -0.005939, 0.005942 
0.007128, -0.006001, 0.005933 
0.002910, -0.003550, -0.001145 
0.002909, -0.003549, -0.001149 
0.002862, -0.003528, -0.001303 
0.002775, -0.003487, -0.001595 
0.002687, -0.003446, -0.001888 
0.002598, -0.003405, -0.002185 
0.002512, -0.003365, -0.002474 
0.002424, -0.003324, -0.002767 
0.002336, -0.003283, -0.003060 
0.002250, -0.003243, -0.003349 
0.002162, -0.003202, -0.003642 
0.002074, -0.003161, -0.003936 
0.001987, -0.003120, -0.004226 
0.001900, -0.003080, -0.004517 
0.001811, -0.003039, -0.004812 
0.001725, -0.002998, -0.005101 
0.001638, -0.002958, -0.005393 
0.001550, -0.002917, -0.005683 
0.001463, -0.002877, -0.005975 
0.001376, -0.002836, -0.006266 
0.001288, -0.002795, -0.006559 
-0.001079, -0.003137, 0.000294 
-0.001084, -0.003137, 0.000294 
-0.001193, -0.003122, 0.000295 
-0.001365, -0.003098, 0.000296 
-0.001539, -0.003074, 0.000298 
-0.001713, -0.003050, 0.000299 
-0.001882, -0.003027, 0.000301 
-0.002071, -0.003001, 0.000302 
-0.002223, -0.002980, 0.000304 
-0.002398, -0.002956, 0.000305 
-0.002567, -0.002932, 0.000307 
-0.002739, -0.002909, 0.000308 
-0.002911, -0.002885, 0.000310 
-0.003082, -0.002861, 0.000311 
-0.003253, -0.002838, 0.000312 
-0.003425, -0.002814, 0.000314 
-0.003596, -0.002790, 0.000315 
-0.003768, -0.002767, 0.000317 
-0.003942, -0.002743, 0.000318 
-0.004118, -0.002718, 0.000320 
-0.004283, -0.002696, 0.000321 
-0.004454, -0.002672, 0.000323 
-0.000272, -0.003759, 0.009709 
-0.000273, -0.003760, 0.009724 
-0.000277, -0.003775, 0.010017 
-0.000281, -0.003791, 0.010311 
-0.000286, -0.003806, 0.010606 
-0.000290, -0.003821, 0.010902 
-0.000294, -0.003837, 0.011199 
-0.000299, -0.003852, 0.011494 
-0.000303, -0.003868, 0.011790 
-0.000307, -0.003883, 0.012089 
-0.000312, -0.003899, 0.012382 
-0.000316, -0.003914, 0.012675 
-0.000320, -0.003929, 0.012971 
-0.000325, -0.003945, 0.013267 
-0.002831, -0.003026, -0.001673 
-0.002833, -0.003026, -0.001678 
-0.002887, -0.003014, -0.001843 
-0.002987, -0.002993, -0.002147 
-0.003087, -0.002972, -0.002450 
-0.003188, -0.002951, -0.002756 
-0.003286, -0.002930, -0.003054 
-0.003387, -0.002909, -0.003361 
-0.003487, -0.002887, -0.003665 
-0.003586, -0.002867, -0.003964 
-0.003686, -0.002845, -0.004269 
-0.003785, -0.002824, -0.004569 
-0.003887, -0.002803, -0.004878 
-0.003985, -0.002782, -0.005176 
-0.004086, -0.002761, -0.005484 
-0.004185, -0.002740, -0.005785 
-0.004284, -0.002719, -0.006086 
-0.004384, -0.002698, -0.006387 
-0.004483, -0.002677, -0.006689 
-0.004583, -0.002655, -0.006992 
-0.002852, -0.002742, 0.000150 
-0.002852, -0.002742, 0.000150 
-0.002875, -0.002727, 0.000150 
-0.002922, -0.002696, 0.000151 
-0.002923, -0.002695, 0.000151 
-0.002948, -0.002678, 0.000151 
-0.002972, -0.002662, 0.000152 
-0.002996, -0.002646, 0.000152 
-0.003020, -0.002630, 0.000153 
-0.003044, -0.002614, 0.000153 
-0.003069, -0.002598, 0.000154 
-0.003092, -0.002582, 0.000154 
-0.003117, -0.002566, 0.000155 
-0.003141, -0.002550, 0.000155 
-0.003165, -0.002534, 0.000156 
-0.003189, -0.002518, 0.000156 
-0.003213, -0.002502, 0.000157 
-0.003237, -0.002486, 0.000157 
-0.003261, -0.002470, 0.000158 
-0.003285, -0.002454, 0.000158 
-0.002141, -0.002641, 0.000185 
-0.002133, -0.002639, 0.000186 
-0.002110, -0.002631, 0.000187 
-0.002087, -0.002624, 0.000189 
-0.002063, -0.002616, 0.000190 
-0.002040, -0.002608, 0.000192 
-0.002017, -0.002601, 0.000193 
-0.001994, -0.002594, 0.000195 
-0.001970, -0.002586, 0.000196 
-0.001947, -0.002578, 0.000198 
-0.001924, -0.002571, 0.000199 
-0.001901, -0.002563, 0.000201 
-0.001877, -0.002556, 0.000202 
-0.001854, -0.002548, 0.000204 
-0.001831, -0.002541, 0.000205 
-0.001808, -0.002533, 0.000207 
-0.001785, -0.002526, 0.000209 
-0.001762, -0.002519, 0.000210 
-0.001738, -0.002511, 0.000212 
0.001035, -0.003942, 0.007309 
0.001064, -0.003953, 0.007373 
0.001203, -0.004006, 0.007673 
0.001340, -0.004059, 0.007971 
0.001478, -0.004112, 0.008270 
0.001614, -0.004165, 0.008565 
0.001753, -0.004218, 0.008867 
0.001890, -0.004271, 0.009164 
0.002027, -0.004323, 0.009460 
0.002164, -0.004376, 0.009759 
0.002300, -0.004429, 0.010053 
0.002439, -0.004482, 0.010355 
0.002578, -0.004535, 0.010656 
0.002715, -0.004588, 0.010952 
0.002851, -0.004641, 0.011249 
0.002987, -0.004693, 0.011543 
0.003125, -0.004746, 0.011842 
0.003263, -0.004799, 0.012141 
0.003399, -0.004851, 0.012436 
0.003536, -0.004904, 0.012733 
0.003673, -0.004956, 0.013030 
0.004216, -0.005805, 0.006122 
0.004283, -0.005843, 0.006121 
0.004435, -0.005928, 0.006119 
0.004585, -0.006011, 0.006116 
0.004737, -0.006096, 0.006114 
0.004889, -0.006181, 0.006111 
0.005039, -0.006264, 0.006109 
0.005188, -0.006348, 0.006106 
0.005348, -0.006437, 0.006104 
0.005489, -0.006516, 0.006101 
0.005639, -0.006599, 0.006099 
0.005792, -0.006684, 0.006096 
0.005942, -0.006768, 0.006094 
0.006094, -0.006853, 0.006092 
0.006246, -0.006937, 0.006089 
0.006396, -0.007021, 0.006087 
0.006544, -0.007103, 0.006084 
0.006695, -0.007188, 0.006082 
0.006846, -0.007272, 0.006079 
0.006996, -0.007356, 0.006077 
0.002502, -0.005247, -0.001010 
0.002501, -0.005246, -0.001014 
0.002488, -0.005244, -0.001105 
0.002446, -0.005236, -0.001387 
0.002405, -0.005229, -0.001667 
0.002364, -0.005222, -0.001945 
0.002322, -0.005214, -0.002227 
0.002273, -0.005205, -0.002564 
0.002240, -0.005199, -0.002787 
0.002198, -0.005192, -0.003068 
0.002156, -0.005184, -0.003356 
0.002116, -0.005177, -0.003629 
0.002074, -0.005169, -0.003912 
0.002033, -0.005162, -0.004191 
0.001991, -0.005154, -0.004471 
0.001950, -0.005147, -0.004749 
0.001909, -0.005139, -0.005031 
0.001867, -0.005132, -0.005311 
0.001827, -0.005124, -0.005587 
0.001783, -0.005116, -0.005882 
0.001744, -0.005109, -0.006149 
0.004604, -0.007001, 0.009615 
0.004610, -0.007006, 0.009640 
0.004667, -0.007058, 0.009919 
0.004728, -0.007114, 0.010215 
0.004790, -0.007170, 0.010515 
0.004851, -0.007226, 0.010812 
0.004912, -0.007282, 0.011108 
0.004973, -0.007337, 0.011401 
0.005034, -0.007393, 0.011700 
0.005096, -0.007449, 0.012002 
0.005158, -0.007506, 0.012302 
0.005218, -0.007560, 0.012593 
0.005278, -0.007615, 0.012885 
0.005339, -0.007670, 0.013180 
0.005400, -0.007726, 0.013475 
0.000566, -0.003047, -0.002809 
0.000463, -0.002945, -0.003090 
0.000445, -0.002927, -0.003139 
0.000347, -0.002830, -0.003408 
0.000238, -0.002722, -0.003706 
0.000130, -0.002614, -0.004002 
0.000023, -0.002508, -0.004295 
-0.000087, -0.002399, -0.004594 
-0.000195, -0.002292, -0.004891 
-0.000303, -0.002185, -0.005185 
-0.000412, -0.002077, -0.005483 
-0.000518, -0.001971, -0.005773 
-0.000626, -0.001864, -0.006069 
-0.000734, -0.001757, -0.006364 
0.002342, -0.004620, 0.008979 
0.002342, -0.004620, 0.008985 
0.002362, -0.004633, 0.009276 
0.002381, -0.004646, 0.009559 
0.002400, -0.004659, 0.009849 
0.002419, -0.004671, 0.010131 
0.002439, -0.004684, 0.010418 
0.002458, -0.004697, 0.010703 
0.002477, -0.004709, 0.010990 
0.002497, -0.004722, 0.011278 
0.002516, -0.004735, 0.011562 
0.002535, -0.004747, 0.011849 
0.002554, -0.004760, 0.012132 
0.002573, -0.004773, 0.012417 
0.002592, -0.004785, 0.012700 
0.002611, -0.004798, 0.012986 
0.001478, -0.002502, -0.003119 
0.001477, -0.002499, -0.003130 
0.001456, -0.002436, -0.003429 
0.001433, -0.002371, -0.003733 
0.001412, -0.002306, -0.004035 
0.001390, -0.002242, -0.004339 
0.001367, -0.002177, -0.004643 
0.001346, -0.002113, -0.004944 
0.001323, -0.002047, -0.005251 
0.001302, -0.001984, -0.005549 
0.001268, -0.001884, -0.006018 
0.001258, -0.001856, -0.006147 
0.001236, -0.001792, -0.006450 
0.001214, -0.001728, -0.006751 
-0.001401, -0.002161, 0.000454 
-0.001501, -0.002127, 0.000464 
-0.001631, -0.002084, 0.000476 
-0.001760, -0.002041, 0.000488 
-0.001892, -0.001997, 0.000501 
-0.002020, -0.001954, 0.000513 
-0.002149, -0.001911, 0.000525 
-0.002278, -0.001868, 0.000538 
-0.002406, -0.001825, 0.000550 
-0.002536, -0.001782, 0.000562 
-0.002664, -0.001739, 0.000575 
-0.002796, -0.001695, 0.000587 
-0.002924, -0.001652, 0.000599 
-0.003054, -0.001609, 0.000612 
-0.003185, -0.001565, 0.000624 
-0.003313, -0.001523, 0.000637 
-0.003441, -0.001480, 0.000649 
-0.003571, -0.001437, 0.000661 
-0.003699, -0.001394, 0.000674 
-0.003830, -0.001350, 0.000686 
-0.004732, -0.002535, 0.000312 
-0.004737, -0.002535, 0.000312 
-0.004859, -0.002542, 0.000309 
-0.004982, -0.002549, 0.000306 
-0.005106, -0.002555, 0.000303 
-0.005230, -0.002562, 0.000300 
-0.005352, -0.002568, 0.000297 
-0.005477, -0.002575, 0.000294 
-0.005599, -0.002582, 0.000291 
-0.005722, -0.002588, 0.000288 
-0.005845, -0.002595, 0.000285 
-0.005970, -0.002601, 0.000282 
-0.006092, -0.002608, 0.000279 
-0.006217, -0.002615, 0.000276 
0.002051, -0.004356, 0.009100 
0.002057, -0.004358, 0.009110 
0.002235, -0.004420, 0.009397 
0.002415, -0.004483, 0.009687 
0.002596, -0.004546, 0.009978 
0.002782, -0.004611, 0.010279 
0.002957, -0.004672, 0.010560 
0.003135, -0.004733, 0.010846 
0.003314, -0.004796, 0.011136 
0.003494, -0.004859, 0.011425 
0.003673, -0.004921, 0.011715 
0.003855, -0.004984, 0.012007 
0.004037, -0.005048, 0.012300 
0.004214, -0.005109, 0.012585 
0.004391, -0.005171, 0.012871 
0.004571, -0.005234, 0.013161 
0.001776, -0.004343, -0.003676 
0.001812, -0.004357, -0.003907 
0.001827, -0.004363, -0.004002 
0.001876, -0.004383, -0.004320 
0.001925, -0.004403, -0.004637 
0.001975, -0.004423, -0.004958 
0.002024, -0.004443, -0.005272 
0.002074, -0.004463, -0.005592 
0.002122, -0.004482, -0.005906 
0.002173, -0.004503, -0.006232 
0.002222, -0.004522, -0.006543 
0.002271, -0.004542, -0.006860 
0.002320, -0.004562, -0.007176 
0.002369, -0.004581, -0.007492 
0.002418, -0.004601, -0.007810 
0.005665, -0.004525, 0.008590 
0.005667, -0.004526, 0.008594 
0.005818, -0.004539, 0.008894 
0.005967, -0.004553, 0.009192 
0.006115, -0.004566, 0.009484 
0.006265, -0.004579, 0.009784 
0.006413, -0.004593, 0.010078 
0.006561, -0.004606, 0.010373 
0.006708, -0.004619, 0.010665 
0.006860, -0.004633, 0.010966 
0.007008, -0.004646, 0.011262 
0.007156, -0.004660, 0.011557 
0.007308, -0.004673, 0.011858 
0.007453, -0.004687, 0.012147 
0.007601, -0.004700, 0.012440 
0.007750, -0.004713, 0.012737 
0.007448, -0.005548, 0.005873 
0.007451, -0.005549, 0.005873 
0.007563, -0.005589, 0.005878 
0.007674, -0.005628, 0.005882 
0.007785, -0.005668, 0.005886 
0.007896, -0.005708, 0.005890 
0.008006, -0.005747, 0.005895 
0.008119, -0.005788, 0.005899 
0.008228, -0.005827, 0.005903 
0.008340, -0.005867, 0.005907 
0.008451, -0.005907, 0.005912 
0.008560, -0.005946, 0.005916 
0.008749, -0.006014, 0.005923 
0.008782, -0.006026, 0.005924 
0.008891, -0.006065, 0.005929 
0.009002, -0.006104, 0.005933 
0.003225, -0.003622, -0.002517 
0.003223, -0.003621, -0.002522 
0.003115, -0.003568, -0.002801 
0.003008, -0.003516, -0.003077 
0.002901, -0.003464, -0.003352 
0.002795, -0.003413, -0.003624 
0.002689, -0.003361, -0.003898 
0.002581, -0.003309, -0.004176 
0.002473, -0.003257, -0.004453 
0.002367, -0.003205, -0.004727 
0.002261, -0.003154, -0.004998 
0.002154, -0.003102, -0.005274 
0.002048, -0.003050, -0.005548 
0.001942, -0.002999, -0.005820 
0.001835, -0.002947, -0.006094 
-0.001344, -0.003207, 0.000532 
-0.001351, -0.003206, 0.000532 
-0.001539, -0.003175, 0.000540 
-0.001728, -0.003143, 0.000548 
-0.001917, -0.003112, 0.000556 
-0.002108, -0.003080, 0.000564 
-0.002299, -0.003048, 0.000572 
-0.002487, -0.003017, 0.000580 
-0.002679, -0.002984, 0.000588 
-0.002866, -0.002953, 0.000596 
-0.003054, -0.002922, 0.000603 
-0.003244, -0.002890, 0.000611 
-0.003433, -0.002859, 0.000619 
-0.003621, -0.002827, 0.000627 
-0.003811, -0.002796, 0.000635 
-0.003102, -0.002441, 0.000576 
-0.003109, -0.002439, 0.000576 
-0.003227, -0.002404, 0.000580 
-0.003348, -0.002368, 0.000584 
-0.003470, -0.002332, 0.000588 
-0.003593, -0.002295, 0.000592 
-0.003716, -0.002258, 0.000597 
-0.003835, -0.002223, 0.000601 
-0.003956, -0.002187, 0.000605 
-0.004077, -0.002150, 0.000609 
-0.004199, -0.002114, 0.000613 
-0.004321, -0.002078, 0.000617 
-0.004442, -0.002042, 0.000621 
-0.004563, -0.002006, 0.000625 
-0.004684, -0.001969, 0.000629 
-0.004806, -0.001933, 0.000633 
-0.004929, -0.001896, 0.000637 
-0.004097, -0.001013, 0.000180 
-0.004156, -0.000964, 0.000170 
-0.004171, -0.000952, 0.000168 
-0.004243, -0.000892, 0.000156 
-0.004315, -0.000833, 0.000144 
-0.004385, -0.000774, 0.000132 
-0.004458, -0.000714, 0.000120 
-0.004529, -0.000655, 0.000108 
-0.004600, -0.000597, 0.000097 
-0.004672, -0.000538, 0.000085 
-0.004743, -0.000479, 0.000073 
-0.004814, -0.000420, 0.000061 
-0.004886, -0.000361, 0.000049 
-0.004957, -0.000302, 0.000037 
-0.005029, -0.000242, 0.000025 
-0.005108, -0.000177, 0.000012 
-0.002886, -0.002216, -0.000292 
-0.002871, -0.002234, -0.000308 
-0.002854, -0.002255, -0.000328 
-0.002837, -0.002276, -0.000348 
-0.002820, -0.002297, -0.000367 
-0.002803, -0.002318, -0.000387 
-0.002785, -0.002339, -0.000406 
-0.002768, -0.002359, -0.000426 
-0.002751, -0.002380, -0.000446 
-0.002734, -0.002401, -0.000465 
-0.002717, -0.002422, -0.000485 
-0.002696, -0.002447, -0.000509 
-0.002683, -0.002464, -0.000524 
-0.002666, -0.002485, -0.000544 
-0.002648, -0.002506, -0.000564 
-0.002398, -0.001666, 0.000022 
-0.002397, -0.001665, 0.000022 
-0.002376, -0.001654, 0.000026 
-0.002353, -0.001642, 0.000030 
-0.002331, -0.001630, 0.000034 
-0.002309, -0.001618, 0.000038 
-0.002286, -0.001606, 0.000042 
-0.002264, -0.001595, 0.000046 
-0.002242, -0.001583, 0.000051 
-0.002220, -0.001572, 0.000055 
-0.002198, -0.001560, 0.000059 
-0.002175, -0.001548, 0.000063 
-0.002152, -0.001536, 0.000067 
-0.002131, -0.001525, 0.000071 
-0.002109, -0.001513, 0.000075 
-0.002086, -0.001501, 0.000079 
-0.001529, -0.002235, 0.000230 
-0.001527, -0.002236, 0.000230 
-0.001491, -0.002252, 0.000239 
-0.001453, -0.002268, 0.000247 
-0.001416, -0.002284, 0.000256 
-0.001379, -0.002300, 0.000264 
-0.001341, -0.002316, 0.000273 
-0.001304, -0.002331, 0.000282 
-0.001267, -0.002347, 0.000290 
-0.001229, -0.002363, 0.000299 
-0.001192, -0.002379, 0.000307 
