x(m), y(m), heading(rad)  
-0.005488, 0.001098, 0.005116 
-0.005458, 0.001134, 0.005076 
-0.005888, 0.001092, 0.005028 
-0.005884, 0.001104, 0.005014 
-0.005872, 0.001137, 0.004975 
-0.005861, 0.001170, 0.004936 
-0.005848, 0.001207, 0.004892 
-0.005838, 0.001236, 0.004858 
-0.005827, 0.001269, 0.004819 
-0.005815, 0.001302, 0.004780 
-0.005803, 0.001336, 0.004740 
-0.005792, 0.001369, 0.004701 
-0.005781, 0.001401, 0.004662 
-0.005769, 0.001434, 0.004623 
-0.005758, 0.001467, 0.004584 
-0.005746, 0.001500, 0.004545 
-0.005735, 0.001534, 0.004506 
-0.005723, 0.001567, 0.004466 
-0.005712, 0.001600, 0.004427 
-0.005698, 0.001640, 0.004380 
-0.005689, 0.001665, 0.004350 
-0.005677, 0.001698, 0.004311 
-0.005666, 0.001731, 0.004272 
-0.005679, 0.001740, 0.004383 
-0.005668, 0.001772, 0.004350 
-0.005658, 0.001804, 0.004317 
-0.005647, 0.001838, 0.004282 
-0.005637, 0.001869, 0.004251 
-0.005626, 0.001901, 0.004218 
-0.005616, 0.001933, 0.004185 
-0.005605, 0.001965, 0.004151 
-0.005595, 0.001997, 0.004119 
-0.005584, 0.002029, 0.004086 
-0.005574, 0.002061, 0.004053 
-0.005563, 0.002093, 0.004020 
-0.005553, 0.002125, 0.003987 
-0.005542, 0.002158, 0.003953 
-0.005531, 0.002189, 0.003921 
-0.005521, 0.002221, 0.003888 
-0.005510, 0.002253, 0.003854 
-0.005500, 0.002285, 0.003822 
-0.005490, 0.002317, 0.003789 
-0.006145, 0.002214, 0.003883 
-0.006155, 0.002230, 0.003866 
-0.006173, 0.002256, 0.003839 
-0.006190, 0.002282, 0.003811 
-0.006207, 0.002308, 0.003784 
-0.006224, 0.002333, 0.003757 
-0.006241, 0.002360, 0.003729 
-0.006259, 0.002386, 0.003702 
-0.006276, 0.002412, 0.003674 
-0.006293, 0.002437, 0.003648 
-0.006310, 0.002463, 0.003620 
-0.006327, 0.002489, 0.003593 
-0.006344, 0.002515, 0.003566 
-0.006361, 0.002541, 0.003539 
-0.006379, 0.002567, 0.003511 
-0.006396, 0.002593, 0.003484 
-0.006413, 0.002619, 0.003457 
-0.006430, 0.002645, 0.003430 
-0.006447, 0.002671, 0.003403 
-0.006464, 0.002697, 0.003375 
-0.006481, 0.002723, 0.003348 
-0.006511, 0.002602, 0.003652 
-0.006529, 0.002622, 0.003638 
-0.006547, 0.002642, 0.003625 
-0.006565, 0.002662, 0.003611 
-0.006582, 0.002682, 0.003597 
-0.006600, 0.002702, 0.003583 
-0.006618, 0.002722, 0.003569 
-0.006635, 0.002742, 0.003555 
-0.006653, 0.002762, 0.003542 
-0.006673, 0.002784, 0.003526 
-0.006688, 0.002801, 0.003514 
-0.006706, 0.002821, 0.003500 
-0.006724, 0.002842, 0.003486 
-0.006742, 0.002862, 0.003472 
-0.006759, 0.002881, 0.003459 
-0.006777, 0.002901, 0.003445 
-0.006794, 0.002921, 0.003431 
-0.006812, 0.002941, 0.003418 
-0.006830, 0.002961, 0.003404 
-0.007279, 0.001944, 0.003552 
-0.007300, 0.001930, 0.003548 
-0.007336, 0.001906, 0.003541 
-0.007371, 0.001882, 0.003534 
-0.007410, 0.001856, 0.003527 
-0.007442, 0.001834, 0.003520 
-0.007478, 0.001811, 0.003514 
-0.007514, 0.001787, 0.003507 
-0.007548, 0.001763, 0.003500 
-0.007584, 0.001739, 0.003493 
-0.007619, 0.001716, 0.003487 
-0.007655, 0.001691, 0.003480 
-0.007691, 0.001668, 0.003473 
-0.007727, 0.001644, 0.003466 
-0.007762, 0.001620, 0.003459 
-0.007797, 0.001597, 0.003453 
-0.007832, 0.001573, 0.003446 
-0.007868, 0.001549, 0.003439 
-0.007903, 0.001525, 0.003432 
-0.007938, 0.001502, 0.003425 
-0.007974, 0.001478, 0.003419 
-0.008009, 0.001454, 0.003412 
-0.007565, 0.002127, 0.003671 
-0.007581, 0.002130, 0.003674 
-0.007598, 0.002134, 0.003678 
-0.007614, 0.002138, 0.003682 
-0.007631, 0.002142, 0.003685 
-0.007647, 0.002145, 0.003689 
-0.007664, 0.002149, 0.003693 
-0.007680, 0.002153, 0.003696 
-0.007697, 0.002157, 0.003700 
-0.007713, 0.002160, 0.003704 
-0.007730, 0.002164, 0.003708 
-0.007746, 0.002168, 0.003711 
-0.007763, 0.002172, 0.003715 
-0.007779, 0.002175, 0.003719 
-0.007796, 0.002179, 0.003722 
-0.007812, 0.002183, 0.003726 
-0.007828, 0.002186, 0.003730 
-0.007845, 0.002190, 0.003734 
-0.007861, 0.002194, 0.003737 
-0.008424, 0.002086, 0.003916 
-0.008444, 0.002085, 0.003921 
-0.008482, 0.002084, 0.003932 
-0.008521, 0.002083, 0.003943 
-0.008559, 0.002082, 0.003954 
-0.008598, 0.002082, 0.003965 
-0.008635, 0.002081, 0.003975 
-0.008674, 0.002080, 0.003986 
-0.008713, 0.002079, 0.003997 
-0.008751, 0.002078, 0.004008 
-0.008789, 0.002077, 0.004018 
-0.008827, 0.002076, 0.004029 
-0.008865, 0.002075, 0.004040 
-0.008905, 0.002074, 0.004050 
-0.008942, 0.002074, 0.004061 
-0.008981, 0.002073, 0.004072 
-0.009020, 0.002072, 0.004083 
-0.009058, 0.002071, 0.004093 
-0.009096, 0.002070, 0.004104 
-0.009134, 0.002069, 0.004115 
-0.009172, 0.002068, 0.004125 
-0.008292, 0.002122, 0.004239 
-0.008293, 0.002123, 0.004254 
-0.008295, 0.002125, 0.004269 
-0.008296, 0.002126, 0.004284 
-0.008298, 0.002127, 0.004299 
-0.008299, 0.002129, 0.004313 
-0.008300, 0.002130, 0.004328 
-0.008302, 0.002131, 0.004343 
-0.008304, 0.002133, 0.004358 
-0.008305, 0.002134, 0.004373 
-0.008306, 0.002135, 0.004388 
-0.008308, 0.002136, 0.004403 
-0.008309, 0.002138, 0.004418 
-0.008311, 0.002139, 0.004432 
-0.008312, 0.002140, 0.004447 
-0.008314, 0.002142, 0.004462 
-0.008315, 0.002143, 0.004477 
-0.008317, 0.002144, 0.004492 
-0.008318, 0.002146, 0.004507 
-0.008320, 0.002147, 0.004521 
-0.008086, 0.002325, 0.004644 
-0.008079, 0.002333, 0.004662 
-0.008071, 0.002342, 0.004681 
-0.008063, 0.002350, 0.004700 
-0.008055, 0.002359, 0.004720 
-0.008047, 0.002367, 0.004739 
-0.008039, 0.002376, 0.004758 
-0.008031, 0.002384, 0.004777 
-0.008023, 0.002392, 0.004797 
-0.008015, 0.002401, 0.004816 
-0.008007, 0.002409, 0.004835 
-0.007999, 0.002418, 0.004854 
-0.007991, 0.002426, 0.004873 
-0.007983, 0.002435, 0.004892 
-0.007975, 0.002443, 0.004912 
-0.007967, 0.002451, 0.004931 
-0.007959, 0.002460, 0.004949 
-0.007951, 0.002468, 0.004969 
-0.007943, 0.002477, 0.004988 
-0.007670, 0.002109, 0.005023 
-0.007661, 0.002105, 0.005032 
-0.007642, 0.002098, 0.005052 
-0.007623, 0.002090, 0.005071 
-0.007605, 0.002083, 0.005090 
-0.007586, 0.002076, 0.005110 
-0.007567, 0.002068, 0.005129 
-0.007548, 0.002061, 0.005149 
-0.007529, 0.002053, 0.005168 
-0.007510, 0.002046, 0.005188 
-0.007492, 0.002039, 0.005207 
-0.007473, 0.002031, 0.005226 
-0.007454, 0.002024, 0.005246 
-0.007435, 0.002017, 0.005265 
-0.007416, 0.002009, 0.005285 
-0.007398, 0.002002, 0.005304 
-0.007379, 0.001994, 0.005323 
-0.007360, 0.001987, 0.005343 
-0.007342, 0.001980, 0.005362 
-0.007323, 0.001972, 0.005382 
-0.006857, 0.001633, 0.005376 
-0.006837, 0.001622, 0.005386 
-0.006800, 0.001601, 0.005404 
-0.006763, 0.001579, 0.005422 
-0.006726, 0.001558, 0.005440 
-0.006686, 0.001536, 0.005459 
-0.006651, 0.001516, 0.005476 
-0.006613, 0.001494, 0.005494 
-0.006577, 0.001474, 0.005512 
-0.006540, 0.001453, 0.005530 
-0.006503, 0.001432, 0.005548 
-0.006466, 0.001410, 0.005566 
-0.006429, 0.001389, 0.005584 
-0.006392, 0.001368, 0.005602 
-0.006354, 0.001347, 0.005620 
-0.006317, 0.001326, 0.005638 
-0.006280, 0.001305, 0.005656 
-0.006243, 0.001284, 0.005674 
-0.006206, 0.001262, 0.005692 
-0.006168, 0.001241, 0.005710 
-0.006132, 0.001220, 0.005728 
-0.006095, 0.001199, 0.005746 
-0.006715, 0.001823, -0.005929 
-0.006706, 0.001827, -0.006291 
-0.006695, 0.001831, -0.006730 
-0.006684, 0.001835, -0.007177 
-0.006673, 0.001840, -0.007618 
-0.006662, 0.001844, -0.008063 
-0.006651, 0.001849, -0.008502 
-0.006640, 0.001853, -0.008945 
-0.006629, 0.001857, -0.009390 
-0.006618, 0.001862, -0.009830 
-0.006607, 0.001866, -0.010277 
-0.006596, 0.001871, -0.010727 
-0.006585, 0.001875, -0.011157 
-0.006574, 0.001879, -0.011595 
-0.006563, 0.001884, -0.012035 
-0.006552, 0.001888, -0.012485 
-0.006541, 0.001892, -0.012920 
-0.006530, 0.001897, -0.013363 
-0.006519, 0.001901, -0.013802 
-0.006508, 0.001906, -0.014245 
-0.006034, 0.000893, 0.010419 
-0.006006, 0.000859, 0.010951 
-0.005977, 0.000823, 0.011508 
-0.005947, 0.000786, 0.012078 
-0.005918, 0.000750, 0.012636 
-0.005888, 0.000714, 0.013192 
-0.005859, 0.000677, 0.013754 
-0.005830, 0.000642, 0.014307 
-0.005800, 0.000606, 0.014866 
-0.005770, 0.000569, 0.015432 
-0.005741, 0.000533, 0.015994 
-0.005711, 0.000497, 0.016554 
-0.005683, 0.000461, 0.017100 
-0.005653, 0.000425, 0.017660 
-0.005624, 0.000389, 0.018213 
-0.005594, 0.000353, 0.018777 
-0.005564, 0.000316, 0.019344 
-0.005535, 0.000280, 0.019900 
-0.005506, 0.000245, 0.020451 
-0.005477, 0.000209, 0.021009 
-0.005628, 0.000085, 0.008306 
-0.005613, 0.000057, 0.008324 
-0.005591, 0.000018, 0.008349 
-0.005569, -0.000021, 0.008374 
-0.005547, -0.000061, 0.008400 
-0.005525, -0.000100, 0.008425 
-0.005503, -0.000139, 0.008450 
-0.005481, -0.000178, 0.008476 
-0.005459, -0.000218, 0.008501 
-0.005438, -0.000256, 0.008526 
-0.005416, -0.000296, 0.008551 
-0.005393, -0.000335, 0.008577 
-0.005372, -0.000373, 0.008601 
-0.005350, -0.000413, 0.008627 
-0.005328, -0.000453, 0.008653 
-0.005306, -0.000492, 0.008678 
-0.005285, -0.000530, 0.008703 
-0.005263, -0.000570, 0.008728 
-0.005241, -0.000608, 0.008753 
-0.005219, -0.000648, 0.008778 
-0.004980, -0.001033, 0.008199 
-0.004949, -0.001087, 0.008200 
-0.004919, -0.001140, 0.008201 
-0.004888, -0.001194, 0.008201 
-0.004857, -0.001246, 0.008202 
-0.004827, -0.001300, 0.008203 
-0.004796, -0.001353, 0.008204 
-0.004765, -0.001407, 0.008205 
-0.004735, -0.001459, 0.008205 
-0.004704, -0.001513, 0.008206 
-0.004673, -0.001566, 0.008207 
-0.004642, -0.001619, 0.008208 
-0.004612, -0.001672, 0.008208 
-0.004581, -0.001726, 0.008209 
-0.004550, -0.001780, 0.008210 
-0.004520, -0.001832, 0.008211 
-0.004489, -0.001886, 0.008212 
-0.004459, -0.001938, 0.008212 
-0.004428, -0.001991, 0.008213 
-0.004397, -0.002044, 0.008214 
-0.004162, -0.001615, 0.007653 
-0.004123, -0.001649, 0.007631 
-0.004084, -0.001683, 0.007609 
-0.004045, -0.001716, 0.007587 
-0.004006, -0.001750, 0.007565 
-0.003966, -0.001784, 0.007542 
-0.003927, -0.001817, 0.007520 
-0.003888, -0.001851, 0.007498 
-0.003849, -0.001884, 0.007476 
-0.003810, -0.001917, 0.007454 
-0.003771, -0.001951, 0.007432 
-0.003732, -0.001985, 0.007409 
-0.003693, -0.002018, 0.007387 
-0.003653, -0.002052, 0.007365 
-0.003615, -0.002086, 0.007343 
-0.003576, -0.002119, 0.007321 
-0.003537, -0.002152, 0.007299 
-0.003498, -0.002186, 0.007277 
-0.003459, -0.002219, 0.007255 
-0.004395, -0.001092, 0.006970 
-0.004396, -0.001084, 0.006953 
-0.004399, -0.001067, 0.006920 
-0.004401, -0.001052, 0.006887 
-0.004404, -0.001036, 0.006854 
-0.004407, -0.001020, 0.006821 
-0.004409, -0.001004, 0.006789 
-0.004412, -0.000988, 0.006756 
-0.004415, -0.000972, 0.006723 
-0.004417, -0.000957, 0.006691 
-0.004420, -0.000941, 0.006658 
-0.004422, -0.000925, 0.006625 
-0.004425, -0.000909, 0.006593 
-0.004428, -0.000893, 0.006559 
-0.004430, -0.000877, 0.006527 
-0.004433, -0.000861, 0.006494 
-0.004436, -0.000845, 0.006461 
-0.004438, -0.000830, 0.006429 
-0.004441, -0.000814, 0.006396 
-0.004444, -0.000798, 0.006364 
-0.004446, -0.000782, 0.006331 
-0.003842, -0.000981, 0.006090 
-0.003834, -0.000978, 0.006075 
-0.003812, -0.000971, 0.006035 
-0.003790, -0.000964, 0.005995 
-0.003768, -0.000958, 0.005954 
-0.003745, -0.000951, 0.005913 
-0.003724, -0.000944, 0.005874 
-0.003702, -0.000937, 0.005833 
-0.003680, -0.000930, 0.005793 
-0.003658, -0.000923, 0.005753 
-0.003637, -0.000917, 0.005713 
-0.003614, -0.000910, 0.005672 
-0.003593, -0.000903, 0.005632 
-0.003571, -0.000896, 0.005592 
-0.003549, -0.000889, 0.005552 
-0.003527, -0.000883, 0.005511 
-0.003506, -0.000876, 0.005472 
-0.003483, -0.000869, 0.005431 
-0.003462, -0.000862, 0.005390 
-0.003440, -0.000855, 0.005351 
-0.003418, -0.000849, 0.005310 
-0.004523, 0.000090, 0.005396 
-0.004530, 0.000105, 0.005385 
-0.004553, 0.000149, 0.005350 
-0.004576, 0.000192, 0.005315 
-0.004599, 0.000235, 0.005281 
-0.004622, 0.000280, 0.005245 
-0.004643, 0.000320, 0.005213 
-0.004666, 0.000363, 0.005178 
-0.004689, 0.000406, 0.005144 
-0.004712, 0.000450, 0.005109 
-0.004734, 0.000492, 0.005075 
-0.004757, 0.000535, 0.005041 
-0.004779, 0.000578, 0.005006 
-0.004802, 0.000621, 0.004972 
-0.004824, 0.000664, 0.004938 
-0.004847, 0.000707, 0.004903 
-0.004869, 0.000750, 0.004869 
-0.004892, 0.000793, 0.004835 
-0.004915, 0.000836, 0.004801 
-0.004937, 0.000878, 0.004767 
-0.004961, 0.000924, 0.004730 
-0.006856, 0.001442, 0.004921 
-0.006952, 0.001503, 0.004896 
-0.007048, 0.001566, 0.004870 
-0.007143, 0.001627, 0.004844 
-0.007237, 0.001688, 0.004819 
-0.007333, 0.001750, 0.004793 
-0.007428, 0.001811, 0.004767 
-0.007524, 0.001873, 0.004741 
-0.007619, 0.001934, 0.004716 
-0.007719, 0.001999, 0.004689 
-0.007809, 0.002057, 0.004664 
-0.007904, 0.002118, 0.004639 
-0.007999, 0.002180, 0.004613 
-0.008094, 0.002241, 0.004587 
-0.008189, 0.002303, 0.004562 
-0.008285, 0.002364, 0.004536 
-0.008382, 0.002427, 0.004510 
-0.008474, 0.002486, 0.004485 
-0.008569, 0.002548, 0.004459 
-0.010917, 0.000692, 0.004036 
-0.011053, 0.000681, 0.004005 
-0.011240, 0.000664, 0.003963 
-0.011421, 0.000648, 0.003922 
-0.011608, 0.000632, 0.003881 
-0.011791, 0.000616, 0.003840 
-0.011983, 0.000599, 0.003796 
-0.012162, 0.000583, 0.003756 
-0.012348, 0.000567, 0.003715 
-0.012530, 0.000551, 0.003674 
-0.012714, 0.000535, 0.003633 
-0.012899, 0.000519, 0.003591 
-0.013084, 0.000503, 0.003550 
-0.013267, 0.000487, 0.003509 
-0.013451, 0.000471, 0.003467 
-0.013637, 0.000454, 0.003426 
-0.013822, 0.000438, 0.003384 
-0.014005, 0.000422, 0.003343 
-0.014189, 0.000406, 0.003302 
-0.014373, 0.000390, 0.003261 
-0.017703, -0.001179, 0.015832 
-0.017795, -0.001203, 0.015971 
-0.018100, -0.001280, 0.016433 
-0.018404, -0.001357, 0.016894 
-0.018713, -0.001436, 0.017361 
-0.019019, -0.001514, 0.017825 
-0.019327, -0.001592, 0.018292 
-0.019621, -0.001667, 0.018737 
-0.019929, -0.001745, 0.019204 
-0.020235, -0.001823, 0.019666 
-0.020544, -0.001902, 0.020135 
-0.020839, -0.001977, 0.020582 
-0.021148, -0.002055, 0.021050 
-0.021450, -0.002132, 0.021506 
-0.021755, -0.002210, 0.021969 
-0.022060, -0.002287, 0.022432 
-0.022366, -0.002365, 0.022894 
-0.022666, -0.002441, 0.023350 
-0.022971, -0.002519, 0.023811 
-0.023273, -0.002596, 0.024268 
-0.026542, -0.003112, 0.012305 
-0.026971, -0.003208, 0.012254 
-0.027396, -0.003303, 0.012204 
-0.027822, -0.003399, 0.012154 
-0.028252, -0.003495, 0.012103 
-0.028678, -0.003591, 0.012053 
-0.029106, -0.003686, 0.012002 
-0.029534, -0.003782, 0.011951 
-0.029959, -0.003877, 0.011901 
-0.030380, -0.003972, 0.011852 
-0.030808, -0.004068, 0.011801 
-0.031240, -0.004164, 0.011750 
-0.031668, -0.004260, 0.011700 
-0.032089, -0.004354, 0.011650 
-0.032520, -0.004451, 0.011599 
-0.032938, -0.004545, 0.011550 
-0.033364, -0.004640, 0.011499 
-0.033788, -0.004735, 0.011449 
-0.034213, -0.004830, 0.011399 
-0.034642, -0.004926, 0.011348 
-0.038224, -0.002826, 0.011603 
-0.038768, -0.002830, 0.011567 
-0.039324, -0.002834, 0.011529 
-0.039875, -0.002839, 0.011492 
-0.040445, -0.002843, 0.011453 
-0.041006, -0.002848, 0.011415 
-0.041563, -0.002852, 0.011378 
-0.042118, -0.002857, 0.011340 
-0.042671, -0.002861, 0.011303 
-0.043221, -0.002865, 0.011266 
-0.043776, -0.002870, 0.011228 
-0.044341, -0.002874, 0.011190 
-0.044897, -0.002879, 0.011152 
-0.045456, -0.002883, 0.011114 
-0.046011, -0.002888, 0.011077 
-0.046558, -0.002892, 0.011040 
-0.047122, -0.002896, 0.011002 
-0.047675, -0.002901, 0.010964 
-0.048227, -0.002905, 0.010927 
-0.048784, -0.002910, 0.010889 
-0.049414, -0.002915, 0.010847 
-0.051488, -0.001440, 0.011331 
-0.051900, -0.001403, 0.011320 
-0.052513, -0.001349, 0.011303 
-0.053145, -0.001293, 0.011286 
-0.053755, -0.001239, 0.011269 
-0.054370, -0.001185, 0.011253 
-0.054964, -0.001132, 0.011236 
-0.055577, -0.001078, 0.011220 
-0.056193, -0.001023, 0.011203 
-0.056812, -0.000969, 0.011186 
-0.057418, -0.000915, 0.011169 
-0.058039, -0.000860, 0.011153 
-0.058646, -0.000806, 0.011136 
-0.059249, -0.000753, 0.011120 
-0.059865, -0.000699, 0.011103 
-0.060484, -0.000644, 0.011086 
-0.061088, -0.000591, 0.011069 
-0.061696, -0.000537, 0.011053 
-0.062310, -0.000482, 0.011036 
-0.062922, -0.000428, 0.011019 
-0.063413, -0.000601, 0.010968 
-0.063697, -0.000580, 0.010960 
-0.064290, -0.000536, 0.010942 
-0.064890, -0.000491, 0.010924 
-0.065485, -0.000447, 0.010906 
-0.066087, -0.000403, 0.010888 
-0.066671, -0.000360, 0.010871 
-0.067271, -0.000315, 0.010853 
-0.067869, -0.000271, 0.010835 
-0.068464, -0.000227, 0.010818 
-0.069054, -0.000183, 0.010800 
-0.069651, -0.000139, 0.010782 
-0.070245, -0.000095, 0.010765 
-0.070841, -0.000051, 0.010747 
-0.071436, -0.000007, 0.010729 
-0.072031, 0.000038, 0.010711 
-0.072624, 0.000081, 0.010694 
-0.073215, 0.000125, 0.010676 
-0.073812, 0.000170, 0.010658 
-0.074404, 0.000213, 0.010641 
-0.074998, 0.000257, 0.010623 
-0.069923, 0.001422, 0.011291 
-0.070242, 0.001497, 0.011299 
-0.070613, 0.001585, 0.011308 
-0.070987, 0.001673, 0.011317 
-0.071358, 0.001760, 0.011326 
-0.071731, 0.001848, 0.011335 
-0.072101, 0.001935, 0.011344 
-0.072474, 0.002023, 0.011353 
-0.072845, 0.002110, 0.011362 
-0.073218, 0.002198, 0.011371 
-0.073590, 0.002286, 0.011380 
-0.073954, 0.002371, 0.011389 
-0.074327, 0.002459, 0.011398 
-0.074701, 0.002547, 0.011408 
-0.075074, 0.002635, 0.011417 
-0.075440, 0.002721, 0.011426 
-0.075812, 0.002809, 0.011435 
-0.076181, 0.002896, 0.011444 
-0.076551, 0.002983, 0.011453 
-0.071087, 0.002850, 0.011832 
-0.071147, 0.002886, 0.011843 
-0.071277, 0.002963, 0.011867 
-0.071408, 0.003040, 0.011891 
-0.071535, 0.003116, 0.011914 
-0.071665, 0.003193, 0.011938 
-0.071793, 0.003269, 0.011962 
-0.071925, 0.003347, 0.011986 
-0.072054, 0.003423, 0.012009 
-0.072184, 0.003501, 0.012033 
-0.072310, 0.003575, 0.012056 
-0.072441, 0.003653, 0.012080 
-0.072568, 0.003729, 0.012104 
-0.072699, 0.003806, 0.012128 
-0.072828, 0.003883, 0.012151 
-0.072960, 0.003961, 0.012176 
-0.073087, 0.004036, 0.012199 
-0.073215, 0.004112, 0.012222 
-0.073344, 0.004189, 0.012246 
-0.073474, 0.004266, 0.012270 
-0.067307, 0.003773, 0.012435 
-0.067200, 0.003816, 0.012459 
-0.067070, 0.003870, 0.012488 
-0.066943, 0.003921, 0.012517 
-0.066812, 0.003975, 0.012546 
-0.066683, 0.004027, 0.012576 
-0.066553, 0.004080, 0.012605 
-0.066422, 0.004134, 0.012635 
-0.066294, 0.004186, 0.012664 
-0.066164, 0.004239, 0.012693 
-0.066037, 0.004291, 0.012722 
-0.065906, 0.004344, 0.012752 
-0.065777, 0.004396, 0.012781 
-0.065647, 0.004449, 0.012810 
-0.065517, 0.004503, 0.012839 
-0.065388, 0.004555, 0.012869 
-0.065259, 0.004608, 0.012898 
-0.065131, 0.004660, 0.012927 
-0.065001, 0.004713, 0.012956 
-0.064872, 0.004765, 0.012985 
-0.060890, 0.003656, 0.013035 
-0.060773, 0.003658, 0.013047 
-0.060490, 0.003662, 0.013076 
-0.060204, 0.003666, 0.013106 
-0.059919, 0.003670, 0.013136 
-0.059631, 0.003674, 0.013165 
-0.059348, 0.003678, 0.013195 
-0.059066, 0.003682, 0.013224 
-0.058787, 0.003686, 0.013253 
-0.058504, 0.003690, 0.013282 
-0.058216, 0.003695, 0.013312 
-0.057931, 0.003699, 0.013342 
-0.057651, 0.003703, 0.013371 
-0.057362, 0.003707, 0.013401 
-0.057084, 0.003711, 0.013429 
-0.056800, 0.003715, 0.013459 
-0.056517, 0.003719, 0.013488 
-0.056234, 0.003723, 0.013518 
-0.055949, 0.003727, 0.013547 
-0.055666, 0.003731, 0.013576 
-0.054553, 0.002665, 0.013726 
-0.054369, 0.002641, 0.013746 
-0.054054, 0.002601, 0.013780 
-0.053741, 0.002561, 0.013814 
-0.053425, 0.002520, 0.013848 
-0.053109, 0.002480, 0.013882 
-0.052802, 0.002441, 0.013915 
-0.052486, 0.002400, 0.013949 
-0.052177, 0.002361, 0.013983 
-0.051863, 0.002321, 0.014017 
-0.051550, 0.002281, 0.014051 
-0.051225, 0.002239, 0.014086 
-0.050923, 0.002200, 0.014118 
-0.050609, 0.002160, 0.014152 
-0.050298, 0.002120, 0.014186 
-0.049985, 0.002080, 0.014220 
-0.049674, 0.002041, 0.014254 
-0.049361, 0.002001, 0.014287 
-0.049049, 0.001961, 0.014321 
-0.048733, 0.001920, 0.014355 
-0.048424, 0.001881, 0.014389 
-0.048107, 0.001840, 0.014423 
-0.049262, 0.001620, 0.014196 
-0.049006, 0.001573, 0.014220 
-0.048748, 0.001526, 0.014244 
-0.048490, 0.001478, 0.014268 
-0.048234, 0.001431, 0.014292 
-0.047980, 0.001384, 0.014315 
-0.047726, 0.001338, 0.014339 
-0.047470, 0.001291, 0.014363 
-0.047211, 0.001243, 0.014387 
-0.046954, 0.001196, 0.014410 
-0.046701, 0.001149, 0.014434 
-0.046447, 0.001103, 0.014457 
-0.046190, 0.001056, 0.014481 
-0.045933, 0.001008, 0.014505 
-0.045679, 0.000962, 0.014529 
-0.045421, 0.000914, 0.014553 
-0.045165, 0.000867, 0.014576 
-0.044907, 0.000820, 0.014600 
-0.044656, 0.000774, 0.014623 
-0.046693, 0.000154, 0.014382 
-0.046566, 0.000100, 0.014392 
-0.046403, 0.000029, 0.014405 
-0.046242, -0.000041, 0.014418 
-0.046079, -0.000111, 0.014431 
-0.045919, -0.000180, 0.014443 
-0.045760, -0.000249, 0.014456 
-0.045598, -0.000319, 0.014469 
-0.045437, -0.000389, 0.014482 
-0.045275, -0.000459, 0.014495 
-0.045110, -0.000531, 0.014508 
-0.044953, -0.000598, 0.014520 
-0.044794, -0.000667, 0.014533 
-0.044632, -0.000737, 0.014546 
-0.044471, -0.000807, 0.014559 
-0.044309, -0.000877, 0.014571 
-0.044148, -0.000947, 0.014584 
-0.043985, -0.001017, 0.014597 
-0.043826, -0.001086, 0.014610 
-0.043666, -0.001155, 0.014622 
-0.047589, -0.001031, 0.014543 
-0.047590, -0.001037, 0.014544 
-0.047596, -0.001096, 0.014553 
-0.047602, -0.001156, 0.014561 
-0.047609, -0.001216, 0.014570 
-0.047615, -0.001275, 0.014579 
-0.047621, -0.001335, 0.014587 
-0.047627, -0.001394, 0.014596 
-0.047634, -0.001455, 0.014605 
-0.047640, -0.001514, 0.014614 
-0.047646, -0.001574, 0.014622 
-0.047653, -0.001632, 0.014631 
-0.047659, -0.001693, 0.014640 
-0.047665, -0.001751, 0.014648 
-0.047672, -0.001813, 0.014657 
-0.047678, -0.001872, 0.014666 
-0.047684, -0.001931, 0.014674 
-0.047690, -0.001990, 0.014683 
-0.047697, -0.002049, 0.014692 
-0.047703, -0.002108, 0.014700 
-0.049596, -0.002127, 0.014389 
-0.049680, -0.002185, 0.014384 
-0.049765, -0.002243, 0.014380 
-0.049850, -0.002301, 0.014375 
-0.049934, -0.002359, 0.014370 
-0.050018, -0.002417, 0.014366 
-0.050103, -0.002475, 0.014361 
-0.050187, -0.002533, 0.014357 
