x(m), y(m), heading(rad)  
-0.002117, 0.002387, 0.010151 
-0.002140, 0.002406, 0.012249 
-0.002185, 0.002443, 0.016349 
-0.002186, 0.002443, 0.016397 
-0.002209, 0.002462, 0.018525 
-0.002233, 0.002481, 0.020627 
-0.002256, 0.002500, 0.022713 
-0.002279, 0.002519, 0.024808 
-0.002302, 0.002537, 0.026872 
-0.002325, 0.002556, 0.028982 
-0.002348, 0.002575, 0.031086 
-0.002371, 0.002594, 0.033177 
-0.002394, 0.002613, 0.035238 
-0.002417, 0.002632, 0.037341 
-0.002440, 0.002651, 0.039428 
-0.002463, 0.002669, 0.041503 
-0.002487, 0.002688, 0.043607 
-0.002510, 0.002707, 0.045696 
-0.002533, 0.002726, 0.047780 
-0.002495, 0.001849, -0.053472 
-0.002495, 0.001849, -0.053517 
-0.002501, 0.001843, -0.054160 
-0.002521, 0.001826, -0.056254 
-0.002540, 0.001808, -0.058379 
-0.002560, 0.001791, -0.060480 
-0.002579, 0.001773, -0.062549 
-0.002598, 0.001756, -0.064624 
-0.002617, 0.001739, -0.066718 
-0.002636, 0.001721, -0.068805 
-0.002655, 0.001704, -0.070917 
-0.002675, 0.001686, -0.072988 
-0.002694, 0.001669, -0.075106 
-0.002713, 0.001651, -0.077174 
-0.002732, 0.001634, -0.079270 
-0.002751, 0.001616, -0.081354 
-0.002771, 0.001599, -0.083428 
-0.002790, 0.001581, -0.085550 
-0.002809, 0.001564, -0.087616 
-0.002828, 0.001547, -0.089713 
-0.002847, 0.001529, -0.091797 
-0.002867, 0.001512, -0.093882 
-0.001287, 0.002511, -0.042039 
-0.001274, 0.002518, -0.042037 
-0.001232, 0.002540, -0.042030 
-0.001190, 0.002561, -0.042022 
-0.001148, 0.002583, -0.042015 
-0.001107, 0.002604, -0.042007 
-0.001065, 0.002626, -0.042000 
-0.001022, 0.002647, -0.041992 
-0.000981, 0.002669, -0.041985 
-0.000939, 0.002690, -0.041977 
-0.000896, 0.002712, -0.041970 
-0.000856, 0.002733, -0.041962 
-0.000814, 0.002755, -0.041955 
-0.000771, 0.002777, -0.041947 
-0.000730, 0.002798, -0.041940 
-0.000688, 0.002820, -0.041932 
-0.000646, 0.002841, -0.041925 
-0.000573, 0.002879, -0.041912 
-0.000563, 0.002884, -0.041910 
-0.001988, 0.002326, -0.041972 
-0.001988, 0.002326, -0.041972 
-0.002015, 0.002323, -0.041965 
-0.002022, 0.002322, -0.041963 
-0.002039, 0.002320, -0.041958 
-0.002059, 0.002318, -0.041953 
-0.002074, 0.002316, -0.041949 
-0.002091, 0.002314, -0.041945 
-0.002108, 0.002312, -0.041941 
-0.002126, 0.002310, -0.041936 
-0.002143, 0.002308, -0.041932 
-0.002160, 0.002306, -0.041927 
-0.002177, 0.002304, -0.041923 
-0.002195, 0.002302, -0.041918 
-0.002212, 0.002300, -0.041914 
-0.002229, 0.002298, -0.041909 
-0.002247, 0.002296, -0.041905 
-0.002263, 0.002294, -0.041900 
-0.002281, 0.002292, -0.041896 
-0.002298, 0.002290, -0.041891 
-0.001733, 0.002399, -0.041828 
-0.001731, 0.002400, -0.041827 
-0.001725, 0.002402, -0.041820 
-0.001718, 0.002404, -0.041813 
-0.001712, 0.002407, -0.041807 
-0.001705, 0.002409, -0.041800 
-0.001699, 0.002412, -0.041793 
-0.001692, 0.002414, -0.041787 
-0.001686, 0.002417, -0.041780 
-0.001679, 0.002419, -0.041773 
-0.001673, 0.002422, -0.041767 
-0.001666, 0.002424, -0.041760 
-0.001660, 0.002427, -0.041753 
-0.001653, 0.002429, -0.041747 
-0.001647, 0.002432, -0.041740 
-0.001640, 0.002434, -0.041733 
-0.001634, 0.002437, -0.041727 
-0.001627, 0.002439, -0.041720 
-0.001621, 0.002442, -0.041713 
-0.001614, 0.002444, -0.041707 
-0.001911, 0.002082, -0.042027 
-0.001913, 0.002077, -0.042029 
-0.001919, 0.002064, -0.042036 
-0.001925, 0.002052, -0.042043 
-0.001931, 0.002040, -0.042049 
-0.001937, 0.002027, -0.042056 
-0.001943, 0.002015, -0.042063 
-0.001948, 0.002003, -0.042069 
-0.001954, 0.001990, -0.042076 
-0.001960, 0.001978, -0.042083 
-0.001966, 0.001966, -0.042089 
-0.001972, 0.001954, -0.042096 
-0.001978, 0.001941, -0.042103 
-0.001984, 0.001929, -0.042110 
-0.001990, 0.001917, -0.042116 
-0.001996, 0.001904, -0.042123 
-0.002002, 0.001892, -0.042130 
-0.002007, 0.001880, -0.042136 
-0.002013, 0.001867, -0.042143 
-0.002019, 0.001855, -0.042150 
-0.002390, 0.001394, -0.042028 
-0.002390, 0.001394, -0.042028 
-0.002405, 0.001373, -0.042029 
-0.002425, 0.001343, -0.042030 
-0.002445, 0.001314, -0.042032 
-0.002465, 0.001284, -0.042033 
-0.002485, 0.001255, -0.042034 
-0.002505, 0.001226, -0.042035 
-0.002525, 0.001196, -0.042037 
-0.002545, 0.001167, -0.042038 
-0.002565, 0.001137, -0.042039 
-0.002585, 0.001107, -0.042041 
-0.002605, 0.001078, -0.042042 
-0.002625, 0.001049, -0.042043 
-0.002645, 0.001019, -0.042044 
-0.002665, 0.000990, -0.042046 
-0.002685, 0.000960, -0.042047 
-0.002705, 0.000931, -0.042048 
-0.002726, 0.000901, -0.042049 
-0.002745, 0.000872, -0.042051 
-0.002765, 0.000843, -0.042052 
-0.003278, 0.002740, 0.012054 
-0.003279, 0.002740, 0.012088 
-0.003310, 0.002778, 0.013790 
-0.003348, 0.002824, 0.015879 
-0.003387, 0.002871, 0.017994 
-0.003424, 0.002917, 0.020050 
-0.003463, 0.002963, 0.022152 
-0.003501, 0.003009, 0.024222 
-0.003539, 0.003055, 0.026300 
-0.003577, 0.003100, 0.028368 
-0.003615, 0.003147, 0.030474 
-0.003653, 0.003193, 0.032551 
-0.003691, 0.003239, 0.034637 
-0.003730, 0.003286, 0.036738 
-0.003768, 0.003331, 0.038801 
-0.003806, 0.003378, 0.040902 
-0.003844, 0.003423, 0.042948 
-0.003882, 0.003469, 0.045047 
-0.003920, 0.003515, 0.047124 
-0.003958, 0.003562, 0.049214 
-0.003122, 0.001541, -0.053930 
-0.003122, 0.001540, -0.053979 
-0.003125, 0.001508, -0.055844 
-0.003127, 0.001471, -0.057946 
-0.003130, 0.001435, -0.060046 
-0.003132, 0.001398, -0.062157 
-0.003135, 0.001362, -0.064255 
-0.003137, 0.001326, -0.066347 
-0.003140, 0.001290, -0.068441 
-0.003142, 0.001253, -0.070544 
-0.003145, 0.001217, -0.072642 
-0.003147, 0.001181, -0.074748 
-0.003150, 0.001145, -0.076838 
-0.003152, 0.001108, -0.078933 
-0.003155, 0.001072, -0.081033 
-0.003157, 0.001036, -0.083120 
-0.003160, 0.000999, -0.085226 
-0.003162, 0.000963, -0.087317 
-0.003165, 0.000927, -0.089431 
-0.003495, 0.000853, -0.042163 
-0.003499, 0.000844, -0.042161 
-0.003527, 0.000779, -0.042149 
-0.003531, 0.000770, -0.042147 
-0.003547, 0.000733, -0.042140 
-0.003563, 0.000697, -0.042132 
-0.003579, 0.000660, -0.042125 
-0.003595, 0.000623, -0.042118 
-0.003611, 0.000586, -0.042110 
-0.003627, 0.000549, -0.042103 
-0.003643, 0.000513, -0.042096 
-0.003659, 0.000476, -0.042088 
-0.003675, 0.000439, -0.042081 
-0.003691, 0.000403, -0.042074 
-0.003707, 0.000366, -0.042067 
-0.003723, 0.000329, -0.042059 
-0.003739, 0.000292, -0.042052 
-0.003755, 0.000255, -0.042045 
-0.003771, 0.000219, -0.042037 
-0.003787, 0.000182, -0.042030 
-0.003803, 0.000146, -0.042023 
-0.003819, 0.000109, -0.042016 
-0.002897, 0.003188, 0.011172 
-0.002882, 0.003251, 0.012711 
-0.002861, 0.003337, 0.014808 
-0.002840, 0.003424, 0.016919 
-0.002819, 0.003509, 0.019008 
-0.002798, 0.003595, 0.021087 
-0.002777, 0.003681, 0.023194 
-0.002756, 0.003767, 0.025292 
-0.002735, 0.003853, 0.027386 
-0.002713, 0.003942, 0.029549 
-0.002693, 0.004024, 0.031551 
-0.002672, 0.004110, 0.033648 
-0.002651, 0.004196, 0.035747 
-0.002631, 0.004281, 0.037823 
-0.002610, 0.004367, 0.039928 
-0.002589, 0.004453, 0.042025 
-0.002567, 0.004540, 0.044143 
-0.002547, 0.004624, 0.046176 
-0.002526, 0.004709, 0.048267 
-0.002212, 0.004259, -0.054635 
-0.002211, 0.004260, -0.054670 
-0.002180, 0.004320, -0.056793 
-0.002150, 0.004379, -0.058900 
-0.002120, 0.004437, -0.060972 
-0.002089, 0.004495, -0.063071 
-0.002059, 0.004553, -0.065147 
-0.002028, 0.004612, -0.067248 
-0.001998, 0.004670, -0.069329 
-0.001967, 0.004728, -0.071410 
-0.001937, 0.004786, -0.073476 
-0.001907, 0.004845, -0.075584 
-0.001876, 0.004904, -0.077697 
-0.001846, 0.004962, -0.079760 
-0.001815, 0.005020, -0.081841 
-0.001785, 0.005079, -0.083950 
-0.001755, 0.005136, -0.086011 
-0.001724, 0.005194, -0.088086 
-0.001694, 0.005253, -0.090172 
-0.003542, 0.003027, -0.041711 
-0.003606, 0.002978, -0.041690 
-0.003607, 0.002977, -0.041690 
-0.003646, 0.002947, -0.041677 
-0.003692, 0.002912, -0.041663 
-0.003739, 0.002876, -0.041648 
-0.003785, 0.002840, -0.041633 
-0.003832, 0.002805, -0.041618 
-0.003878, 0.002769, -0.041603 
-0.003925, 0.002733, -0.041588 
-0.003970, 0.002698, -0.041573 
-0.004016, 0.002663, -0.041558 
-0.004062, 0.002627, -0.041543 
-0.004109, 0.002592, -0.041528 
-0.004156, 0.002555, -0.041513 
-0.004202, 0.002520, -0.041498 
-0.004248, 0.002485, -0.041483 
-0.004294, 0.002450, -0.041469 
-0.004340, 0.002414, -0.041454 
-0.004386, 0.002379, -0.041439 
-0.003487, 0.003825, 0.009216 
-0.003488, 0.003832, 0.009776 
-0.003495, 0.003857, 0.011853 
-0.003501, 0.003883, 0.013922 
-0.003508, 0.003909, 0.015998 
-0.003514, 0.003935, 0.018074 
-0.003520, 0.003960, 0.020152 
-0.003527, 0.003986, 0.022219 
-0.003533, 0.004012, 0.024291 
-0.003540, 0.004038, 0.026368 
-0.003546, 0.004063, 0.028438 
-0.003552, 0.004089, 0.030509 
-0.003559, 0.004115, 0.032588 
-0.003565, 0.004141, 0.034671 
-0.003572, 0.004166, 0.036732 
-0.003578, 0.004192, 0.038806 
-0.003585, 0.004218, 0.040889 
-0.003591, 0.004244, 0.042971 
-0.003597, 0.004270, 0.045032 
-0.003604, 0.004295, 0.047099 
-0.003610, 0.004321, 0.049188 
-0.003536, 0.005277, -0.000107 
-0.003537, 0.005293, -0.000109 
-0.003540, 0.005355, -0.000115 
-0.003543, 0.005417, -0.000122 
-0.003546, 0.005479, -0.000128 
-0.003549, 0.005541, -0.000135 
-0.003552, 0.005603, -0.000141 
-0.003555, 0.005663, -0.000148 
-0.003559, 0.005725, -0.000154 
-0.003562, 0.005787, -0.000161 
-0.003565, 0.005849, -0.000167 
-0.003568, 0.005910, -0.000174 
-0.003571, 0.005972, -0.000180 
-0.003574, 0.006033, -0.000187 
-0.003577, 0.006095, -0.000193 
-0.003580, 0.006156, -0.000200 
-0.003583, 0.006219, -0.000207 
-0.003586, 0.006280, -0.000213 
-0.003589, 0.006341, -0.000219 
-0.003592, 0.006403, -0.000226 
-0.002423, 0.003146, -0.055336 
-0.002423, 0.003145, -0.055359 
-0.002419, 0.003140, -0.055538 
-0.002378, 0.003071, -0.057632 
-0.002336, 0.003002, -0.059738 
-0.002291, 0.002928, -0.061997 
-0.002252, 0.002864, -0.063949 
-0.002211, 0.002796, -0.066033 
-0.002170, 0.002728, -0.068115 
-0.002128, 0.002659, -0.070231 
-0.002086, 0.002590, -0.072330 
-0.002045, 0.002522, -0.074411 
-0.002003, 0.002453, -0.076514 
-0.001962, 0.002386, -0.078579 
-0.001920, 0.002317, -0.080685 
-0.001879, 0.002248, -0.082772 
-0.001837, 0.002179, -0.084882 
-0.001795, 0.002111, -0.086979 
-0.001754, 0.002043, -0.089046 
-0.001712, 0.001975, -0.091144 
-0.003067, 0.003142, 0.011005 
-0.003067, 0.003142, 0.011029 
-0.003080, 0.003128, 0.012767 
-0.003095, 0.003111, 0.014861 
-0.003110, 0.003094, 0.016963 
-0.003127, 0.003076, 0.019199 
-0.003141, 0.003060, 0.021142 
-0.003156, 0.003043, 0.023231 
-0.003171, 0.003026, 0.025311 
-0.003186, 0.003009, 0.027427 
-0.003201, 0.002993, 0.029507 
-0.003216, 0.002975, 0.031625 
-0.003231, 0.002959, 0.033692 
-0.003246, 0.002942, 0.035765 
-0.003262, 0.002925, 0.037889 
-0.003277, 0.002908, 0.039970 
-0.003292, 0.002891, 0.042069 
-0.003307, 0.002874, 0.044157 
-0.003322, 0.002858, 0.046228 
-0.003337, 0.002841, 0.048322 
-0.004454, 0.003119, -0.054376 
-0.004455, 0.003119, -0.054410 
-0.004461, 0.003119, -0.054634 
-0.004517, 0.003114, -0.056731 
-0.004574, 0.003110, -0.058839 
-0.004630, 0.003106, -0.060908 
-0.004687, 0.003102, -0.062996 
-0.004743, 0.003097, -0.065087 
-0.004800, 0.003093, -0.067204 
-0.004857, 0.003089, -0.069306 
-0.004912, 0.003084, -0.071355 
-0.004969, 0.003080, -0.073449 
-0.005027, 0.003075, -0.075612 
-0.005082, 0.003071, -0.077632 
-0.005138, 0.003067, -0.079722 
-0.005195, 0.003063, -0.081817 
-0.005252, 0.003058, -0.083933 
-0.005307, 0.003054, -0.085981 
-0.005363, 0.003050, -0.088041 
-0.005420, 0.003046, -0.090131 
-0.005476, 0.003041, -0.092209 
-0.005532, 0.003037, -0.094301 
-0.004372, 0.004477, 0.013927 
-0.004372, 0.004480, 0.014066 
-0.004382, 0.004530, 0.016162 
-0.004391, 0.004580, 0.018253 
-0.004400, 0.004629, 0.020337 
-0.004412, 0.004696, 0.023128 
-0.004418, 0.004729, 0.024535 
-0.004428, 0.004778, 0.026610 
-0.004437, 0.004828, 0.028705 
-0.004446, 0.004878, 0.030795 
-0.004455, 0.004928, 0.032923 
-0.004464, 0.004978, 0.035014 
-0.004474, 0.005027, 0.037082 
-0.004483, 0.005077, 0.039177 
-0.004492, 0.005126, 0.041255 
-0.004501, 0.005175, 0.043316 
-0.004510, 0.005224, 0.045394 
-0.004519, 0.005274, 0.047487 
-0.004350, 0.002666, -0.053302 
-0.004350, 0.002665, -0.053330 
-0.004351, 0.002651, -0.053864 
-0.004352, 0.002592, -0.055987 
-0.004354, 0.002534, -0.058065 
-0.004355, 0.002475, -0.060178 
-0.004357, 0.002418, -0.062245 
-0.004358, 0.002359, -0.064344 
-0.004360, 0.002301, -0.066445 
-0.004362, 0.002243, -0.068535 
-0.004363, 0.002185, -0.070622 
-0.004365, 0.002127, -0.072712 
-0.004366, 0.002069, -0.074803 
-0.004368, 0.002010, -0.076914 
-0.004369, 0.001953, -0.078976 
-0.004371, 0.001895, -0.081078 
-0.004372, 0.001837, -0.083153 
-0.004374, 0.001780, -0.085225 
-0.004376, 0.001722, -0.087309 
-0.004377, 0.001663, -0.089408 
-0.004379, 0.001605, -0.091497 
-0.003807, 0.000477, -0.042022 
-0.003789, 0.000397, -0.042016 
-0.003768, 0.000295, -0.042009 
-0.003746, 0.000194, -0.042002 
-0.003725, 0.000094, -0.041995 
-0.003702, -0.000010, -0.041987 
-0.003681, -0.000109, -0.041980 
-0.003660, -0.000208, -0.041973 
-0.003638, -0.000309, -0.041966 
-0.003617, -0.000409, -0.041959 
-0.003594, -0.000513, -0.041952 
-0.003573, -0.000613, -0.041945 
-0.003552, -0.000713, -0.041938 
-0.003530, -0.000813, -0.041930 
-0.003509, -0.000914, -0.041923 
-0.003487, -0.001015, -0.041916 
-0.003465, -0.001115, -0.041909 
-0.003444, -0.001215, -0.041902 
-0.003422, -0.001316, -0.041895 
-0.003380, -0.001512, -0.041881 
-0.004491, 0.000751, -0.042112 
-0.004491, 0.000750, -0.042112 
-0.004511, 0.000744, -0.042114 
-0.004534, 0.000736, -0.042116 
-0.004557, 0.000729, -0.042119 
-0.004580, 0.000721, -0.042121 
-0.004603, 0.000714, -0.042123 
-0.004626, 0.000706, -0.042125 
-0.004648, 0.000699, -0.042128 
-0.004672, 0.000691, -0.042130 
-0.004694, 0.000684, -0.042132 
-0.004717, 0.000676, -0.042134 
-0.004740, 0.000669, -0.042136 
-0.004763, 0.000662, -0.042139 
-0.004786, 0.000654, -0.042141 
-0.004809, 0.000647, -0.042143 
-0.004832, 0.000639, -0.042145 
-0.004854, 0.000632, -0.042148 
-0.004877, 0.000624, -0.042150 
-0.004901, 0.000617, -0.042152 
-0.004923, 0.000609, -0.042154 
-0.004793, 0.000769, -0.042094 
-0.004800, 0.000768, -0.042094 
-0.004817, 0.000768, -0.042094 
-0.004833, 0.000767, -0.042094 
-0.004850, 0.000766, -0.042093 
-0.004866, 0.000765, -0.042093 
-0.004883, 0.000764, -0.042093 
-0.004899, 0.000763, -0.042093 
-0.004916, 0.000762, -0.042092 
-0.004932, 0.000762, -0.042092 
-0.004949, 0.000761, -0.042092 
-0.004966, 0.000760, -0.042092 
-0.004982, 0.000759, -0.042092 
-0.004998, 0.000758, -0.042091 
-0.005015, 0.000757, -0.042091 
-0.005031, 0.000757, -0.042091 
-0.005048, 0.000756, -0.042091 
-0.005064, 0.000755, -0.042090 
-0.005080, 0.000754, -0.042090 
-0.005097, 0.000753, -0.042090 
-0.003721, 0.002566, 0.012486 
-0.003721, 0.002567, 0.012520 
-0.003684, 0.002635, 0.014571 
-0.003646, 0.002703, 0.016658 
-0.003609, 0.002772, 0.018755 
-0.003571, 0.002841, 0.020855 
-0.003534, 0.002909, 0.022931 
-0.003496, 0.002979, 0.025048 
-0.003458, 0.003048, 0.027151 
-0.003420, 0.003117, 0.029250 
-0.003383, 0.003185, 0.031325 
-0.003345, 0.003254, 0.033430 
-0.003308, 0.003322, 0.035490 
-0.003270, 0.003391, 0.037604 
-0.003233, 0.003461, 0.039712 
-0.003195, 0.003530, 0.041816 
-0.003157, 0.003599, 0.043921 
-0.003120, 0.003667, 0.045977 
-0.003083, 0.003735, 0.048067 
-0.003024, 0.003842, 0.051308 
-0.005179, 0.002247, -0.055419 
-0.005180, 0.002247, -0.055459 
-0.005203, 0.002249, -0.056511 
-0.005250, 0.002252, -0.058616 
-0.005298, 0.002255, -0.060775 
-0.005344, 0.002258, -0.062876 
-0.005392, 0.002262, -0.065004 
-0.005439, 0.002265, -0.067117 
-0.005485, 0.002268, -0.069212 
-0.005532, 0.002271, -0.071322 
-0.005579, 0.002274, -0.073426 
-0.005626, 0.002277, -0.075519 
-0.005673, 0.002281, -0.077662 
-0.005720, 0.002284, -0.079771 
-0.005767, 0.002287, -0.081876 
-0.005814, 0.002290, -0.083982 
-0.005861, 0.002293, -0.086087 
-0.005907, 0.002297, -0.088191 
-0.005954, 0.002300, -0.090297 
-0.006001, 0.002303, -0.092407 
-0.005470, 0.003037, 0.011617 
-0.005470, 0.003038, 0.011660 
-0.005491, 0.003067, 0.013598 
-0.005513, 0.003098, 0.015687 
-0.005536, 0.003130, 0.017811 
-0.005559, 0.003162, 0.019915 
-0.005581, 0.003193, 0.022016 
-0.005604, 0.003225, 0.024130 
-0.005626, 0.003256, 0.026178 
-0.005649, 0.003287, 0.028272 
-0.005671, 0.003319, 0.030368 
-0.005694, 0.003351, 0.032498 
-0.005717, 0.003382, 0.034616 
-0.005740, 0.003414, 0.036738 
-0.005762, 0.003445, 0.038788 
-0.005784, 0.003477, 0.040907 
-0.005806, 0.003507, 0.042961 
-0.005829, 0.003539, 0.045054 
-0.005852, 0.003570, 0.047154 
-0.006490, 0.003877, -0.055128 
-0.006496, 0.003883, -0.055440 
-0.006536, 0.003918, -0.057333 
-0.006580, 0.003957, -0.059471 
-0.006625, 0.003996, -0.061599 
-0.006670, 0.004036, -0.063781 
-0.006714, 0.004075, -0.065885 
-0.006758, 0.004114, -0.067990 
-0.006802, 0.004153, -0.070108 
-0.006846, 0.004193, -0.072256 
-0.006891, 0.004232, -0.074414 
-0.006936, 0.004272, -0.076539 
-0.006980, 0.004311, -0.078690 
-0.007024, 0.004350, -0.080806 
-0.007068, 0.004389, -0.082904 
-0.007113, 0.004428, -0.085042 
-0.007157, 0.004467, -0.087164 
-0.007201, 0.004507, -0.089293 
-0.007268, 0.004566, -0.092509 
-0.007290, 0.004585, -0.093548 
-0.009157, 0.002884, -0.042891 
-0.009159, 0.002884, -0.042891 
-0.009254, 0.002859, -0.042885 
-0.009368, 0.002829, -0.042878 
-0.009480, 0.002799, -0.042871 
-0.009593, 0.002769, -0.042863 
-0.009706, 0.002739, -0.042856 
-0.009818, 0.002710, -0.042849 
-0.009931, 0.002680, -0.042842 
-0.010045, 0.002650, -0.042835 
-0.010159, 0.002620, -0.042828 
-0.010271, 0.002590, -0.042821 
-0.010383, 0.002560, -0.042814 
-0.010496, 0.002531, -0.042807 
-0.010609, 0.002501, -0.042800 
-0.010721, 0.002471, -0.042793 
-0.010836, 0.002441, -0.042786 
-0.010947, 0.002412, -0.042779 
-0.011059, 0.002382, -0.042772 
-0.011173, 0.002352, -0.042765 
-0.011286, 0.002322, -0.042758 
-0.011403, 0.002291, -0.042750 
-0.009498, 0.003482, -0.042687 
-0.009527, 0.003495, -0.042680 
-0.009564, 0.003511, -0.042671 
-0.009601, 0.003527, -0.042662 
-0.009638, 0.003543, -0.042652 
-0.009674, 0.003559, -0.042643 
-0.009711, 0.003575, -0.042634 
-0.009748, 0.003592, -0.042625 
-0.009784, 0.003608, -0.042616 
-0.009821, 0.003624, -0.042607 
-0.009858, 0.003640, -0.042598 
-0.009895, 0.003656, -0.042588 
-0.009931, 0.003672, -0.042580 
-0.009968, 0.003688, -0.042570 
-0.010004, 0.003704, -0.042561 
-0.010041, 0.003720, -0.042552 
-0.010078, 0.003736, -0.042543 
-0.007960, 0.003806, -0.042748 
-0.007959, 0.003806, -0.042748 
-0.007915, 0.003821, -0.042748 
-0.007862, 0.003838, -0.042748 
-0.007809, 0.003856, -0.042748 
-0.007755, 0.003874, -0.042748 
-0.007703, 0.003891, -0.042748 
-0.007650, 0.003908, -0.042748 
-0.007597, 0.003926, -0.042748 
-0.007544, 0.003943, -0.042748 
-0.007491, 0.003961, -0.042748 
-0.007438, 0.003978, -0.042748 
-0.007385, 0.003996, -0.042749 
-0.007332, 0.004013, -0.042749 
-0.007279, 0.004031, -0.042749 
-0.007226, 0.004048, -0.042749 
-0.007173, 0.004066, -0.042749 
-0.007120, 0.004083, -0.042749 
-0.007067, 0.004101, -0.042749 
-0.007014, 0.004118, -0.042749 
-0.006961, 0.004136, -0.042749 
-0.004911, 0.005523, 0.009681 
-0.004876, 0.005542, 0.010237 
-0.004743, 0.005615, 0.012364 
-0.004613, 0.005686, 0.014455 
-0.004481, 0.005758, 0.016553 
-0.004349, 0.005830, 0.018668 
-0.004217, 0.005903, 0.020781 
-0.004085, 0.005975, 0.022888 
-0.003954, 0.006046, 0.024981 
-0.003822, 0.006119, 0.027100 
-0.003691, 0.006191, 0.029203 
-0.003559, 0.006263, 0.031313 
-0.003428, 0.006334, 0.033398 
-0.003295, 0.006407, 0.035525 
-0.003164, 0.006479, 0.037632 
-0.003032, 0.006551, 0.039738 
-0.002895, 0.006626, 0.041924 
-0.002768, 0.006695, 0.043968 
-0.002637, 0.006767, 0.046053 
-0.002505, 0.006839, 0.048168 
-0.003757, 0.004787, -0.052067 
-0.003754, 0.004786, -0.052170 
-0.003683, 0.004770, -0.054241 
-0.003612, 0.004754, -0.056319 
-0.003541, 0.004738, -0.058401 
-0.003470, 0.004722, -0.060476 
-0.003398, 0.004706, -0.062560 
-0.003328, 0.004690, -0.064634 
-0.003254, 0.004674, -0.066783 
-0.003183, 0.004658, -0.068850 
-0.003114, 0.004642, -0.070876 
-0.003042, 0.004626, -0.072973 
-0.002971, 0.004610, -0.075062 
-0.002899, 0.004594, -0.077158 
-0.002829, 0.004579, -0.079193 
-0.002758, 0.004562, -0.081288 
-0.002685, 0.004546, -0.083408 
-0.002616, 0.004531, -0.085426 
-0.002545, 0.004515, -0.087502 
-0.002508, 0.003186, -0.041828 
-0.002507, 0.003185, -0.041828 
-0.002456, 0.003131, -0.041816 
-0.002390, 0.003062, -0.041800 
-0.002324, 0.002992, -0.041784 
-0.002259, 0.002923, -0.041769 
-0.002189, 0.002848, -0.041753 
-0.002125, 0.002781, -0.041738 
-0.002060, 0.002712, -0.041722 
-0.001993, 0.002642, -0.041706 
-0.001927, 0.002572, -0.041691 
-0.001861, 0.002503, -0.041675 
-0.001795, 0.002433, -0.041660 
-0.001730, 0.002363, -0.041644 
-0.001662, 0.002293, -0.041628 
-0.001597, 0.002223, -0.041613 
-0.001531, 0.002153, -0.041597 
-0.001465, 0.002084, -0.041582 
-0.001326, 0.001937, -0.041549 
-0.001324, 0.001936, -0.041549 
-0.001267, 0.001875, -0.041535 
-0.003490, 0.002128, -0.042131 
-0.003491, 0.002127, -0.042131 
-0.003515, 0.002082, -0.042139 
-0.003545, 0.002029, -0.042149 
-0.003575, 0.001975, -0.042159 
-0.003604, 0.001921, -0.042169 
-0.003634, 0.001867, -0.042179 
