x(m), y(m), heading(rad)  
0.972895, -0.021146, -0.061868 
0.972491, -0.021079, -0.061779 
0.972080, -0.021011, -0.061688 
0.971670, -0.020943, -0.061598 
0.970903, -0.020817, -0.061429 
0.970851, -0.020808, -0.061418 
0.970431, -0.020739, -0.061326 
0.970024, -0.020671, -0.061236 
0.969620, -0.020604, -0.061147 
0.969208, -0.020536, -0.061056 
0.968799, -0.020469, -0.060966 
0.968387, -0.020401, -0.060876 
0.967973, -0.020332, -0.060785 
0.967563, -0.020264, -0.060694 
0.967157, -0.020197, -0.060605 
0.966747, -0.020129, -0.060515 
0.966340, -0.020062, -0.060425 
0.965928, -0.019994, -0.060335 
0.965509, -0.019925, -0.060242 
0.965104, -0.019858, -0.060153 
0.964694, -0.019790, -0.060063 
0.964287, -0.019723, -0.059973 
0.963877, -0.019655, -0.059883 
0.963469, -0.019587, -0.059794 
0.962597, -0.019443, -0.059602 
0.962587, -0.019441, -0.059599 
0.962232, -0.019383, -0.059521 
0.961823, -0.019315, -0.059431 
0.961412, -0.019247, -0.059341 
0.961005, -0.019180, -0.059251 
0.960592, -0.019112, -0.059160 
0.960181, -0.019044, -0.059070 
0.959774, -0.018976, -0.058980 
0.959363, -0.018908, -0.058890 
0.958954, -0.018841, -0.058800 
0.958540, -0.018772, -0.058709 
0.958135, -0.018705, -0.058620 
0.957716, -0.018636, -0.058528 
0.957309, -0.018569, -0.058438 
0.956902, -0.018502, -0.058348 
0.956492, -0.018434, -0.058258 
0.956085, -0.018366, -0.058169 
0.955675, -0.018299, -0.058078 
0.955257, -0.018229, -0.057986 
0.954489, -0.018103, -0.057817 
0.954438, -0.018094, -0.057806 
0.954030, -0.018027, -0.057717 
0.953623, -0.017959, -0.057627 
0.953210, -0.017891, -0.057536 
0.952798, -0.017823, -0.057445 
0.952386, -0.017755, -0.057355 
0.951961, -0.017685, -0.057261 
0.951570, -0.017620, -0.057175 
0.951161, -0.017552, -0.057085 
0.950747, -0.017484, -0.056994 
0.950334, -0.017415, -0.056903 
0.949924, -0.017348, -0.056813 
0.949507, -0.017279, -0.056721 
0.949107, -0.017212, -0.056633 
0.948701, -0.017145, -0.056544 
0.948288, -0.017077, -0.056453 
0.947876, -0.017009, -0.056362 
0.947468, -0.016942, -0.056272 
0.947060, -0.016874, -0.056183 
0.946319, -0.016752, -0.056020 
0.946241, -0.016739, -0.056002 
0.945826, -0.016670, -0.055911 
0.945414, -0.016602, -0.055820 
0.945008, -0.016535, -0.055731 
0.944598, -0.016467, -0.055641 
0.944185, -0.016399, -0.055550 
0.943764, -0.016329, -0.055457 
0.943366, -0.016263, -0.055370 
0.942958, -0.016196, -0.055280 
0.942538, -0.016126, -0.055187 
0.942132, -0.016059, -0.055098 
0.941726, -0.015992, -0.055009 
0.941316, -0.015924, -0.054919 
0.940903, -0.015856, -0.054828 
0.940492, -0.015788, -0.054737 
0.940087, -0.015721, -0.054648 
0.939676, -0.015653, -0.054558 
0.939263, -0.015585, -0.054467 
0.938858, -0.015518, -0.054378 
0.938444, -0.015449, -0.054287 
0.938035, -0.015382, -0.054197 
0.937626, -0.015314, -0.054107 
0.937210, -0.015245, -0.054015 
0.936805, -0.015178, -0.053926 
0.936396, -0.015111, -0.053836 
0.935981, -0.015042, -0.053745 
0.935569, -0.014974, -0.053654 
0.935165, -0.014907, -0.053565 
0.934752, -0.014839, -0.053474 
0.934339, -0.014771, -0.053383 
0.933923, -0.014702, -0.053292 
0.933520, -0.014635, -0.053203 
0.933108, -0.014567, -0.053112 
0.932703, -0.014500, -0.053023 
0.932292, -0.014432, -0.052933 
0.931877, -0.014363, -0.052842 
0.931471, -0.014296, -0.052752 
0.931061, -0.014229, -0.052662 
0.930649, -0.014160, -0.052571 
0.930242, -0.014093, -0.052482 
0.929828, -0.014025, -0.052391 
0.929423, -0.013958, -0.052301 
0.929007, -0.013889, -0.052210 
0.928600, -0.013822, -0.052120 
0.928189, -0.013754, -0.052030 
0.927780, -0.013686, -0.051940 
0.927368, -0.013618, -0.051849 
0.926961, -0.013551, -0.051760 
0.926545, -0.013482, -0.051668 
0.926137, -0.013414, -0.051578 
0.925728, -0.013347, -0.051488 
0.925320, -0.013279, -0.051399 
0.924908, -0.013211, -0.051308 
0.924493, -0.013142, -0.051217 
0.924087, -0.013075, -0.051127 
0.923673, -0.013007, -0.051036 
0.923267, -0.012940, -0.050947 
0.922857, -0.012872, -0.050857 
0.922450, -0.012805, -0.050767 
0.921692, -0.012679, -0.050600 
0.921631, -0.012669, -0.050587 
0.921209, -0.012599, -0.050494 
0.920796, -0.012531, -0.050403 
0.920397, -0.012465, -0.050315 
0.919986, -0.012397, -0.050225 
0.919573, -0.012329, -0.050134 
0.919167, -0.012262, -0.050045 
0.918759, -0.012194, -0.049955 
0.918345, -0.012126, -0.049864 
0.917920, -0.012056, -0.049770 
0.917517, -0.011989, -0.049681 
0.917116, -0.011923, -0.049593 
0.916705, -0.011855, -0.049503 
0.916295, -0.011787, -0.049413 
0.915883, -0.011719, -0.049322 
0.915463, -0.011649, -0.049230 
0.915058, -0.011582, -0.049140 
0.914656, -0.011516, -0.049052 
0.914246, -0.011448, -0.048962 
0.913836, -0.011380, -0.048872 
0.913368, -0.011303, -0.048768 
0.913007, -0.011243, -0.048689 
0.912598, -0.011176, -0.048599 
0.912191, -0.011108, -0.048509 
0.911780, -0.011040, -0.048419 
0.911366, -0.010972, -0.048328 
0.910958, -0.010904, -0.048238 
0.910549, -0.010837, -0.048148 
0.910139, -0.010769, -0.048058 
0.909729, -0.010701, -0.047968 
0.909322, -0.010634, -0.047878 
0.908911, -0.010566, -0.047788 
0.908499, -0.010498, -0.047697 
0.908087, -0.010430, -0.047606 
0.907675, -0.010362, -0.047516 
0.907251, -0.010291, -0.047422 
0.906861, -0.010227, -0.047337 
0.906451, -0.010159, -0.047246 
0.906041, -0.010091, -0.047156 
0.905629, -0.010023, -0.047065 
0.905176, -0.009948, -0.046966 
0.904806, -0.009887, -0.046884 
0.904387, -0.009818, -0.046792 
0.903989, -0.009752, -0.046705 
0.903576, -0.009684, -0.046614 
0.903164, -0.009616, -0.046523 
0.902756, -0.009548, -0.046433 
0.902347, -0.009480, -0.046343 
0.901937, -0.009413, -0.046253 
0.901525, -0.009344, -0.046162 
0.901111, -0.009276, -0.046071 
0.900704, -0.009209, -0.045982 
0.900294, -0.009141, -0.045891 
0.899878, -0.009072, -0.045800 
0.899476, -0.009006, -0.045711 
0.899064, -0.008938, -0.045621 
0.898654, -0.008870, -0.045530 
0.898250, -0.008803, -0.045442 
0.897839, -0.008735, -0.045351 
0.896875, -0.008576, -0.045139 
0.896849, -0.008571, -0.045133 
0.896597, -0.008530, -0.045078 
0.896193, -0.008463, -0.044989 
0.895786, -0.008396, -0.044900 
0.895375, -0.008328, -0.044809 
0.894953, -0.008258, -0.044716 
0.894550, -0.008191, -0.044627 
0.894143, -0.008124, -0.044538 
0.893731, -0.008056, -0.044447 
0.893321, -0.007988, -0.044357 
0.892915, -0.007921, -0.044268 
0.892499, -0.007852, -0.044176 
0.892084, -0.007783, -0.044085 
0.891684, -0.007717, -0.043997 
0.891273, -0.007649, -0.043906 
0.890860, -0.007581, -0.043816 
0.890453, -0.007514, -0.043726 
0.890044, -0.007446, -0.043636 
0.889636, -0.007379, -0.043546 
0.889225, -0.007311, -0.043456 
0.888726, -0.007228, -0.043346 
0.888401, -0.007174, -0.043274 
0.887989, -0.007106, -0.043184 
0.887582, -0.007039, -0.043094 
0.887169, -0.006971, -0.043003 
0.886760, -0.006903, -0.042913 
0.886346, -0.006835, -0.042822 
0.885941, -0.006768, -0.042733 
0.885530, -0.006700, -0.042642 
0.885119, -0.006632, -0.042552 
0.884711, -0.006564, -0.042462 
0.884299, -0.006496, -0.042372 
0.883888, -0.006428, -0.042281 
0.883479, -0.006360, -0.042191 
0.883068, -0.006292, -0.042101 
0.882658, -0.006225, -0.042011 
0.882250, -0.006157, -0.041921 
0.881839, -0.006089, -0.041830 
0.881430, -0.006022, -0.041740 
0.881017, -0.005953, -0.041649 
0.880609, -0.005886, -0.041560 
0.880195, -0.005817, -0.041469 
0.879787, -0.005750, -0.041379 
0.879375, -0.005682, -0.041288 
0.878967, -0.005614, -0.041198 
0.878554, -0.005546, -0.041107 
0.878145, -0.005478, -0.041017 
0.877737, -0.005411, -0.040928 
0.877330, -0.005344, -0.040838 
0.876910, -0.005274, -0.040746 
0.876498, -0.005206, -0.040655 
0.876093, -0.005139, -0.040566 
0.875680, -0.005071, -0.040475 
0.875274, -0.005004, -0.040386 
0.874869, -0.004937, -0.040297 
0.874436, -0.004865, -0.040201 
0.874042, -0.004800, -0.040114 
0.873630, -0.004732, -0.040024 
0.873223, -0.004665, -0.039934 
0.872815, -0.004597, -0.039844 
0.872407, -0.004530, -0.039755 
0.871997, -0.004462, -0.039665 
0.871582, -0.004393, -0.039573 
0.871173, -0.004326, -0.039483 
0.870760, -0.004257, -0.039392 
0.870348, -0.004189, -0.039302 
0.869943, -0.004122, -0.039212 
0.869534, -0.004055, -0.039122 
0.869123, -0.003987, -0.039032 
0.868706, -0.003918, -0.038940 
0.868296, -0.003850, -0.038850 
0.867890, -0.003783, -0.038761 
0.867483, -0.003715, -0.038671 
0.867073, -0.003648, -0.038581 
0.866659, -0.003579, -0.038490 
0.866247, -0.003511, -0.038399 
0.865835, -0.003443, -0.038309 
0.865429, -0.003376, -0.038219 
0.865013, -0.003307, -0.038128 
0.864612, -0.003241, -0.038039 
0.864203, -0.003173, -0.037949 
0.863792, -0.003105, -0.037859 
0.863381, -0.003037, -0.037769 
0.862967, -0.002969, -0.037678 
0.862562, -0.002902, -0.037588 
0.862149, -0.002833, -0.037497 
0.861742, -0.002766, -0.037408 
0.861331, -0.002698, -0.037317 
0.860915, -0.002629, -0.037226 
0.860500, -0.002561, -0.037134 
0.860098, -0.002494, -0.037046 
0.859688, -0.002426, -0.036956 
0.859276, -0.002358, -0.036865 
0.858868, -0.002291, -0.036776 
0.858456, -0.002223, -0.036685 
0.858043, -0.002154, -0.036594 
0.857633, -0.002087, -0.036504 
0.857227, -0.002020, -0.036414 
0.856818, -0.001952, -0.036324 
0.856409, -0.001884, -0.036234 
0.855996, -0.001816, -0.036143 
0.855587, -0.001748, -0.036053 
0.855176, -0.001680, -0.035963 
0.854761, -0.001612, -0.035872 
0.854355, -0.001545, -0.035782 
0.853945, -0.001477, -0.035692 
0.853535, -0.001409, -0.035602 
0.853125, -0.001341, -0.035512 
0.852708, -0.001272, -0.035420 
0.852297, -0.001204, -0.035329 
0.851894, -0.001138, -0.035241 
0.851486, -0.001070, -0.035151 
0.851071, -0.001002, -0.035060 
0.850657, -0.000933, -0.034969 
0.850254, -0.000867, -0.034880 
0.849836, -0.000797, -0.034788 
0.849431, -0.000730, -0.034699 
0.849021, -0.000663, -0.034609 
0.848614, -0.000595, -0.034519 
0.848205, -0.000528, -0.034429 
0.847683, -0.000441, -0.034314 
0.847385, -0.000392, -0.034249 
0.846968, -0.000323, -0.034157 
0.846563, -0.000256, -0.034068 
0.846151, -0.000188, -0.033977 
0.845743, -0.000121, -0.033887 
0.845331, -0.000053, -0.033797 
0.844921, 0.000015, -0.033706 
0.844509, 0.000083, -0.033616 
0.844094, 0.000152, -0.033524 
0.843638, 0.000227, -0.033424 
0.843281, 0.000287, -0.033345 
0.842870, 0.000354, -0.033255 
0.842459, 0.000422, -0.033164 
0.842042, 0.000491, -0.033073 
0.841633, 0.000559, -0.032983 
0.841209, 0.000629, -0.032889 
0.840817, 0.000694, -0.032803 
0.840413, 0.000761, -0.032714 
0.840002, 0.000829, -0.032624 
0.839590, 0.000897, -0.032533 
0.839180, 0.000965, -0.032443 
0.838768, 0.001033, -0.032352 
0.838360, 0.001100, -0.032262 
0.837950, 0.001168, -0.032172 
0.837538, 0.001236, -0.032082 
0.837126, 0.001304, -0.031991 
0.836720, 0.001371, -0.031902 
0.836304, 0.001440, -0.031810 
0.835896, 0.001508, -0.031720 
0.835489, 0.001575, -0.031631 
0.835077, 0.001643, -0.031540 
0.834658, 0.001712, -0.031448 
0.834252, 0.001780, -0.031359 
0.833843, 0.001847, -0.031268 
0.833434, 0.001915, -0.031178 
0.833026, 0.001982, -0.031089 
0.832614, 0.002050, -0.030998 
0.832206, 0.002118, -0.030908 
0.831797, 0.002185, -0.030818 
0.831389, 0.002253, -0.030729 
0.830965, 0.002323, -0.030635 
0.830565, 0.002389, -0.030547 
0.830156, 0.002457, -0.030457 
0.829739, 0.002526, -0.030365 
0.829333, 0.002593, -0.030276 
0.828920, 0.002661, -0.030185 
0.828512, 0.002729, -0.030095 
0.828103, 0.002796, -0.030005 
0.827690, 0.002865, -0.029914 
0.827285, 0.002932, -0.029825 
0.826873, 0.003000, -0.029735 
0.826460, 0.003068, -0.029644 
0.826050, 0.003136, -0.029554 
0.825643, 0.003203, -0.029464 
0.825234, 0.003271, -0.029374 
0.824820, 0.003339, -0.029283 
0.824402, 0.003408, -0.029191 
0.824001, 0.003475, -0.029103 
0.823592, 0.003542, -0.029013 
0.823183, 0.003610, -0.028923 
0.822772, 0.003678, -0.028832 
0.822362, 0.003746, -0.028742 
0.821954, 0.003813, -0.028652 
0.821538, 0.003882, -0.028561 
0.821128, 0.003950, -0.028470 
0.820714, 0.004018, -0.028380 
0.820312, 0.004085, -0.028291 
0.819901, 0.004153, -0.028200 
0.819487, 0.004221, -0.028109 
0.819074, 0.004289, -0.028019 
0.818663, 0.004357, -0.027928 
0.818257, 0.004424, -0.027839 
0.817850, 0.004492, -0.027749 
0.817441, 0.004559, -0.027659 
0.817031, 0.004627, -0.027569 
0.816619, 0.004695, -0.027478 
0.816205, 0.004764, -0.027387 
0.815793, 0.004832, -0.027296 
0.815385, 0.004899, -0.027207 
0.814975, 0.004967, -0.027117 
0.814568, 0.005034, -0.027027 
0.814151, 0.005103, -0.026935 
0.813748, 0.005170, -0.026847 
0.813338, 0.005238, -0.026756 
0.812922, 0.005307, -0.026665 
0.812513, 0.005374, -0.026575 
0.812109, 0.005441, -0.026486 
0.811698, 0.005509, -0.026395 
0.811284, 0.005577, -0.026304 
0.810876, 0.005645, -0.026214 
0.810466, 0.005713, -0.026124 
0.810053, 0.005781, -0.026033 
0.809645, 0.005849, -0.025944 
0.809235, 0.005916, -0.025853 
0.808827, 0.005984, -0.025764 
0.808416, 0.006052, -0.025673 
0.807999, 0.006121, -0.025581 
0.807590, 0.006188, -0.025491 
0.807180, 0.006256, -0.025401 
0.806777, 0.006323, -0.025312 
0.806365, 0.006391, -0.025222 
0.805951, 0.006459, -0.025131 
0.805544, 0.006527, -0.025041 
0.804996, 0.006617, -0.024921 
0.804720, 0.006663, -0.024860 
0.804312, 0.006730, -0.024770 
0.803902, 0.006798, -0.024680 
0.803493, 0.006866, -0.024590 
0.803080, 0.006934, -0.024499 
0.802664, 0.007003, -0.024407 
0.802260, 0.007070, -0.024319 
0.801849, 0.007138, -0.024228 
0.801442, 0.007205, -0.024138 
0.801032, 0.007273, -0.024048 
0.800616, 0.007342, -0.023957 
0.800204, 0.007410, -0.023866 
0.799801, 0.007476, -0.023777 
0.799391, 0.007544, -0.023687 
0.798980, 0.007612, -0.023597 
0.798574, 0.007679, -0.023507 
0.798155, 0.007748, -0.023415 
0.797750, 0.007815, -0.023326 
0.797340, 0.007883, -0.023236 
0.796922, 0.007952, -0.023144 
0.796513, 0.008020, -0.023054 
0.796111, 0.008086, -0.022965 
0.795702, 0.008154, -0.022875 
0.795289, 0.008222, -0.022784 
0.794876, 0.008291, -0.022693 
0.794466, 0.008358, -0.022603 
0.794060, 0.008426, -0.022514 
0.793650, 0.008493, -0.022424 
0.793241, 0.008561, -0.022334 
0.792829, 0.008629, -0.022243 
0.792414, 0.008698, -0.022152 
0.792005, 0.008765, -0.022062 
0.791595, 0.008833, -0.021972 
0.791160, 0.008905, -0.021876 
0.790775, 0.008969, -0.021791 
0.790368, 0.009036, -0.021702 
0.789958, 0.009104, -0.021611 
0.789549, 0.009172, -0.021521 
0.789132, 0.009240, -0.021430 
0.788729, 0.009307, -0.021341 
0.788316, 0.009375, -0.021250 
0.787906, 0.009443, -0.021160 
0.787493, 0.009511, -0.021069 
0.787082, 0.009579, -0.020979 
0.786669, 0.009648, -0.020888 
0.786265, 0.009715, -0.020799 
0.785855, 0.009782, -0.020708 
0.785443, 0.009850, -0.020618 
0.785032, 0.009918, -0.020527 
0.784621, 0.009986, -0.020437 
0.784207, 0.010055, -0.020346 
0.783795, 0.010123, -0.020255 
0.783394, 0.010189, -0.020167 
0.782981, 0.010258, -0.020076 
0.782574, 0.010325, -0.019986 
0.782166, 0.010392, -0.019897 
0.781755, 0.010460, -0.019806 
0.781346, 0.010528, -0.019716 
0.780930, 0.010597, -0.019625 
0.780519, 0.010665, -0.019534 
0.780108, 0.010733, -0.019444 
0.779699, 0.010800, -0.019354 
0.779289, 0.010868, -0.019264 
0.778877, 0.010936, -0.019173 
0.778469, 0.011004, -0.019083 
0.778058, 0.011072, -0.018993 
0.777652, 0.011139, -0.018903 
0.777235, 0.011208, -0.018812 
0.776828, 0.011275, -0.018722 
0.776418, 0.011343, -0.018632 
0.776006, 0.011411, -0.018541 
0.775598, 0.011478, -0.018451 
0.775191, 0.011546, -0.018362 
0.774781, 0.011613, -0.018272 
0.774367, 0.011682, -0.018180 
0.773959, 0.011749, -0.018091 
0.773549, 0.011817, -0.018001 
0.773137, 0.011885, -0.017910 
0.772726, 0.011953, -0.017819 
0.772320, 0.012020, -0.017730 
0.771903, 0.012089, -0.017638 
0.771499, 0.012156, -0.017549 
0.771089, 0.012224, -0.017459 
0.770672, 0.012293, -0.017367 
0.770261, 0.012361, -0.017277 
0.769858, 0.012427, -0.017188 
0.769450, 0.012495, -0.017098 
0.769032, 0.012564, -0.017006 
0.768624, 0.012631, -0.016917 
0.768213, 0.012700, -0.016826 
0.767805, 0.012767, -0.016737 
0.767392, 0.012835, -0.016646 
0.766978, 0.012904, -0.016554 
0.766568, 0.012972, -0.016464 
0.766165, 0.013038, -0.016376 
0.765755, 0.013106, -0.016285 
0.765346, 0.013174, -0.016195 
0.764935, 0.013242, -0.016105 
0.764528, 0.013309, -0.016015 
0.764116, 0.013377, -0.015925 
0.763700, 0.013446, -0.015833 
0.763291, 0.013513, -0.015743 
0.762884, 0.013581, -0.015653 
0.762471, 0.013649, -0.015563 
0.762063, 0.013716, -0.015473 
0.761653, 0.013784, -0.015383 
0.761243, 0.013852, -0.015293 
0.760828, 0.013921, -0.015201 
0.760418, 0.013988, -0.015111 
0.760011, 0.014056, -0.015021 
0.759602, 0.014123, -0.014931 
0.759196, 0.014191, -0.014842 
0.758778, 0.014260, -0.014750 
0.758364, 0.014328, -0.014659 
0.757962, 0.014395, -0.014570 
0.757550, 0.014463, -0.014480 
0.757141, 0.014530, -0.014390 
0.756734, 0.014598, -0.014300 
0.756324, 0.014665, -0.014210 
0.755899, 0.014736, -0.014116 
0.755499, 0.014802, -0.014028 
0.755087, 0.014870, -0.013938 
0.754679, 0.014937, -0.013848 
0.754272, 0.015005, -0.013758 
0.753861, 0.015073, -0.013668 
0.753448, 0.015141, -0.013577 
0.753037, 0.015209, -0.013487 
0.752626, 0.015277, -0.013396 
0.752217, 0.015345, -0.013306 
0.751810, 0.015412, -0.013217 
0.751398, 0.015480, -0.013126 
0.750983, 0.015549, -0.013035 
0.750572, 0.015617, -0.012944 
0.750153, 0.015686, -0.012852 
0.749748, 0.015753, -0.012763 
0.749350, 0.015819, -0.012675 
0.748939, 0.015887, -0.012585 
0.748528, 0.015955, -0.012495 
0.748119, 0.016022, -0.012405 
0.747705, 0.016091, -0.012313 
0.747292, 0.016159, -0.012223 
0.746870, 0.016229, -0.012130 
0.746479, 0.016293, -0.012044 
0.746067, 0.016362, -0.011953 
0.745654, 0.016430, -0.011862 
0.745244, 0.016498, -0.011772 
0.744833, 0.016565, -0.011681 
0.744418, 0.016634, -0.011590 
0.744016, 0.016701, -0.011502 
0.743603, 0.016769, -0.011411 
0.743194, 0.016837, -0.011321 
0.742778, 0.016905, -0.011229 
0.742366, 0.016974, -0.011138 
0.741961, 0.017040, -0.011049 
0.741552, 0.017108, -0.010959 
0.741144, 0.017176, -0.010870 
0.740735, 0.017243, -0.010779 
0.740326, 0.017311, -0.010690 
0.739917, 0.017379, -0.010599 
0.739507, 0.017446, -0.010509 
0.739093, 0.017515, -0.010418 
0.738669, 0.017585, -0.010325 
0.738271, 0.017651, -0.010237 
0.737861, 0.017718, -0.010147 
0.737444, 0.017787, -0.010055 
0.737041, 0.017854, -0.009967 
0.736629, 0.017922, -0.009876 
0.736222, 0.017989, -0.009786 
0.735812, 0.018057, -0.009696 
0.735400, 0.018125, -0.009606 
0.734984, 0.018194, -0.009514 
0.734580, 0.018261, -0.009425 
0.734167, 0.018329, -0.009334 
0.733753, 0.018398, -0.009243 
0.733351, 0.018464, -0.009155 
0.732942, 0.018532, -0.009065 
0.732532, 0.018600, -0.008974 
0.732116, 0.018668, -0.008883 
0.731713, 0.018735, -0.008794 
0.731296, 0.018804, -0.008702 
0.730886, 0.018872, -0.008612 
0.730476, 0.018940, -0.008522 
0.730072, 0.019006, -0.008433 
0.729644, 0.019077, -0.008339 
0.729241, 0.019144, -0.008250 
0.728834, 0.019211, -0.008161 
0.728429, 0.019278, -0.008071 
0.728020, 0.019346, -0.007982 
0.727603, 0.019415, -0.007890 
0.727196, 0.019482, -0.007800 
0.726778, 0.019551, -0.007708 
0.726373, 0.019618, -0.007619 
0.725965, 0.019686, -0.007529 
0.725559, 0.019753, -0.007440 
0.725149, 0.019820, -0.007350 
0.724740, 0.019888, -0.007260 
0.724326, 0.019957, -0.007169 
0.723918, 0.020024, -0.007079 
0.723447, 0.020102, -0.006975 
0.723093, 0.020160, -0.006897 
0.722679, 0.020229, -0.006806 
0.722269, 0.020297, -0.006716 
0.721866, 0.020363, -0.006627 
0.721454, 0.020431, -0.006537 
0.721044, 0.020499, -0.006446 
0.720633, 0.020567, -0.006356 
0.720226, 0.020634, -0.006266 
0.719815, 0.020702, -0.006176 
0.719403, 0.020771, -0.006085 
0.718989, 0.020839, -0.005994 
0.718583, 0.020906, -0.005905 
0.718170, 0.020975, -0.005814 
0.717760, 0.021042, -0.005724 
0.717354, 0.021109, -0.005634 
0.716941, 0.021178, -0.005544 
0.716528, 0.021246, -0.005453 
0.716119, 0.021314, -0.005363 
0.715713, 0.021381, -0.005273 
0.715304, 0.021448, -0.005183 
0.714891, 0.021517, -0.005092 
0.714478, 0.021585, -0.005002 
0.714064, 0.021653, -0.004910 
0.713655, 0.021721, -0.004820 
0.713251, 0.021788, -0.004732 
0.712839, 0.021856, -0.004641 
0.712433, 0.021923, -0.004552 
0.712022, 0.021991, -0.004461 
0.711611, 0.022059, -0.004371 
0.711190, 0.022129, -0.004278 
0.710788, 0.022195, -0.004189 
0.710380, 0.022263, -0.004100 
0.709971, 0.022330, -0.004010 
0.709557, 0.022399, -0.003919 
0.709150, 0.022466, -0.003829 
