x(m), y(m), heading(rad)  
0.001141, 0.000489, -0.000134 
0.001144, 0.000508, -0.000135 
0.001146, 0.000526, -0.000135 
0.001149, 0.000544, -0.000136 
0.001151, 0.000563, -0.000137 
0.001153, 0.000581, -0.000137 
-0.000011, -0.000494, 0.000163 
-0.000012, -0.000495, 0.000163 
-0.000056, -0.000520, 0.000175 
-0.000100, -0.000546, 0.000186 
-0.000144, -0.000571, 0.000197 
-0.000188, -0.000596, 0.000209 
-0.000231, -0.000621, 0.000220 
-0.000272, -0.000645, 0.000231 
-0.000316, -0.000671, 0.000242 
-0.000360, -0.000696, 0.000253 
-0.000402, -0.000721, 0.000264 
-0.000446, -0.000746, 0.000275 
-0.000490, -0.000772, 0.000287 
-0.000533, -0.000797, 0.000298 
-0.000575, -0.000821, 0.000309 
-0.000619, -0.000846, 0.000320 
-0.000662, -0.000871, 0.000331 
-0.000706, -0.000896, 0.000342 
-0.000748, -0.000921, 0.000354 
-0.000792, -0.000946, 0.000365 
0.000612, -0.000634, -0.000375 
0.000616, -0.000636, -0.000379 
0.000631, -0.000647, -0.000398 
0.000647, -0.000658, -0.000417 
0.000663, -0.000669, -0.000436 
0.000678, -0.000680, -0.000455 
0.000693, -0.000690, -0.000474 
0.000709, -0.000701, -0.000493 
0.000724, -0.000712, -0.000512 
0.000740, -0.000723, -0.000531 
0.000756, -0.000734, -0.000550 
0.000771, -0.000745, -0.000569 
0.000787, -0.000756, -0.000588 
0.000802, -0.000767, -0.000607 
0.000818, -0.000777, -0.000626 
0.000833, -0.000788, -0.000645 
0.000849, -0.000799, -0.000664 
0.000864, -0.000810, -0.000683 
0.000880, -0.000821, -0.000702 
0.000895, -0.000832, -0.000721 
0.000911, -0.000843, -0.000740 
0.000610, -0.001513, -0.000155 
0.000611, -0.001520, -0.000154 
0.000614, -0.001556, -0.000149 
0.000617, -0.001592, -0.000145 
0.000620, -0.001628, -0.000140 
0.000623, -0.001664, -0.000135 
0.000626, -0.001699, -0.000130 
0.000629, -0.001736, -0.000125 
0.000632, -0.001772, -0.000121 
0.000634, -0.001808, -0.000116 
0.000637, -0.001844, -0.000111 
0.000640, -0.001879, -0.000106 
0.000643, -0.001915, -0.000101 
0.000646, -0.001951, -0.000097 
0.000649, -0.001987, -0.000092 
0.000652, -0.002023, -0.000087 
0.000655, -0.002059, -0.000082 
0.000658, -0.002095, -0.000077 
0.000661, -0.002130, -0.000073 
0.000664, -0.002166, -0.000068 
0.001927, -0.000098, -0.000303 
0.001957, -0.000071, -0.000305 
0.002009, -0.000024, -0.000310 
0.002062, 0.000023, -0.000315 
0.002115, 0.000072, -0.000320 
0.002166, 0.000118, -0.000324 
0.002218, 0.000165, -0.000329 
0.002271, 0.000213, -0.000334 
0.002325, 0.000261, -0.000338 
0.002376, 0.000307, -0.000343 
0.002428, 0.000354, -0.000348 
0.002480, 0.000402, -0.000352 
0.002533, 0.000450, -0.000357 
0.002585, 0.000496, -0.000362 
0.002637, 0.000544, -0.000366 
0.002690, 0.000591, -0.000371 
0.002742, 0.000639, -0.000376 
0.002794, 0.000685, -0.000380 
0.002846, 0.000732, -0.000385 
0.002899, 0.000780, -0.000390 
0.003976, -0.002051, -0.000503 
0.004015, -0.002080, -0.000506 
0.004106, -0.002146, -0.000515 
0.004198, -0.002214, -0.000524 
0.004288, -0.002280, -0.000533 
0.004380, -0.002347, -0.000542 
0.004473, -0.002415, -0.000551 
0.004565, -0.002482, -0.000559 
0.004655, -0.002549, -0.000568 
0.004747, -0.002616, -0.000577 
0.004837, -0.002682, -0.000586 
0.004929, -0.002749, -0.000595 
0.005021, -0.002816, -0.000604 
0.005112, -0.002883, -0.000612 
0.005205, -0.002950, -0.000621 
0.005296, -0.003017, -0.000630 
0.005387, -0.003084, -0.000639 
0.005477, -0.003150, -0.000648 
0.005568, -0.003217, -0.000656 
0.005660, -0.003283, -0.000665 
0.004754, -0.000425, -0.000547 
0.004805, -0.000373, -0.000551 
0.004856, -0.000321, -0.000554 
0.004907, -0.000269, -0.000558 
0.004958, -0.000218, -0.000562 
0.005011, -0.000164, -0.000565 
0.005061, -0.000114, -0.000569 
0.005111, -0.000063, -0.000573 
0.005164, -0.000010, -0.000576 
0.005213, 0.000040, -0.000580 
0.005264, 0.000092, -0.000584 
0.005315, 0.000143, -0.000587 
0.005369, 0.000198, -0.000591 
0.005417, 0.000247, -0.000595 
0.005469, 0.000299, -0.000598 
0.005520, 0.000350, -0.000602 
0.005570, 0.000402, -0.000606 
0.005621, 0.000453, -0.000609 
0.005672, 0.000504, -0.000613 
0.004849, -0.000111, -0.000306 
0.004853, -0.000104, -0.000303 
0.004866, -0.000081, -0.000294 
0.004880, -0.000058, -0.000284 
0.004893, -0.000036, -0.000275 
0.004907, -0.000013, -0.000266 
0.004920, 0.000010, -0.000256 
0.004934, 0.000033, -0.000247 
0.004947, 0.000055, -0.000238 
0.004960, 0.000077, -0.000228 
0.004974, 0.000100, -0.000219 
0.004987, 0.000123, -0.000210 
0.005001, 0.000145, -0.000201 
0.005014, 0.000168, -0.000191 
0.005027, 0.000190, -0.000182 
0.005041, 0.000214, -0.000173 
0.005054, 0.000236, -0.000164 
0.005068, 0.000258, -0.000154 
0.005081, 0.000281, -0.000145 
0.005094, 0.000303, -0.000136 
0.003781, -0.000586, 0.000254 
0.003781, -0.000586, 0.000254 
0.003778, -0.000587, 0.000256 
0.003738, -0.000602, 0.000280 
0.003698, -0.000617, 0.000303 
0.003657, -0.000633, 0.000327 
0.003616, -0.000648, 0.000351 
0.003577, -0.000663, 0.000374 
0.003537, -0.000678, 0.000398 
0.003496, -0.000694, 0.000422 
0.003457, -0.000709, 0.000445 
0.003417, -0.000724, 0.000469 
0.003376, -0.000739, 0.000492 
0.003336, -0.000754, 0.000516 
0.003296, -0.000770, 0.000540 
0.003256, -0.000785, 0.000563 
0.003215, -0.000800, 0.000587 
0.003175, -0.000815, 0.000611 
0.003135, -0.000831, 0.000634 
0.003095, -0.000846, 0.000658 
0.003055, -0.000861, 0.000682 
0.003015, -0.000876, 0.000705 
0.004033, -0.001061, 0.000041 
0.004035, -0.001077, 0.000039 
0.004037, -0.001099, 0.000035 
0.004039, -0.001121, 0.000031 
0.004041, -0.001142, 0.000028 
0.004043, -0.001164, 0.000024 
0.004044, -0.001185, 0.000020 
0.004046, -0.001207, 0.000017 
0.004048, -0.001229, 0.000013 
0.004050, -0.001251, 0.000009 
0.004052, -0.001273, 0.000005 
0.004054, -0.001295, 0.000002 
0.004056, -0.001316, -0.000002 
0.004058, -0.001338, -0.000005 
0.004060, -0.001360, -0.000009 
0.004062, -0.001381, -0.000013 
0.004064, -0.001403, -0.000016 
0.004066, -0.001425, -0.000020 
0.004068, -0.001446, -0.000024 
0.004070, -0.001468, -0.000027 
0.002695, -0.002681, -0.000330 
0.002657, -0.002731, -0.000341 
0.002604, -0.002799, -0.000356 
0.002551, -0.002869, -0.000372 
0.002499, -0.002937, -0.000387 
0.002447, -0.003005, -0.000402 
0.002394, -0.003074, -0.000418 
0.002341, -0.003143, -0.000434 
0.002288, -0.003212, -0.000449 
0.002235, -0.003281, -0.000464 
0.002183, -0.003349, -0.000480 
0.002129, -0.003419, -0.000496 
0.002078, -0.003485, -0.000511 
0.002026, -0.003554, -0.000526 
0.001972, -0.003624, -0.000542 
0.001919, -0.003694, -0.000557 
0.001867, -0.003761, -0.000572 
0.001815, -0.003829, -0.000588 
0.001762, -0.003897, -0.000603 
0.001710, -0.003966, -0.000619 
0.002024, 0.000552, 0.014935 
0.002014, 0.000581, 0.015086 
0.001977, 0.000695, 0.015686 
0.001940, 0.000808, 0.016281 
0.001904, 0.000921, 0.016877 
0.001867, 0.001034, 0.017471 
0.001830, 0.001148, 0.018069 
0.001792, 0.001265, 0.018682 
0.001756, 0.001375, 0.019264 
0.001720, 0.001487, 0.019852 
0.001683, 0.001600, 0.020445 
0.001646, 0.001714, 0.021047 
0.001610, 0.001826, 0.021639 
0.001573, 0.001938, 0.022227 
0.001536, 0.002054, 0.022835 
0.001499, 0.002166, 0.023426 
0.001463, 0.002278, 0.024017 
0.001426, 0.002392, 0.024613 
0.001390, 0.002503, 0.025200 
0.001353, 0.002616, 0.025794 
-0.000139, -0.000414, -0.003677 
-0.000179, -0.000420, -0.003934 
-0.000273, -0.000434, -0.004549 
-0.000367, -0.000449, -0.005165 
-0.000461, -0.000463, -0.005783 
-0.000555, -0.000478, -0.006400 
-0.000649, -0.000492, -0.007010 
-0.000743, -0.000507, -0.007629 
-0.000835, -0.000521, -0.008233 
-0.000930, -0.000535, -0.008849 
-0.001023, -0.000550, -0.009460 
-0.001116, -0.000564, -0.010072 
-0.001211, -0.000579, -0.010694 
-0.001304, -0.000593, -0.011298 
-0.001400, -0.000608, -0.011926 
-0.001493, -0.000622, -0.012534 
-0.001585, -0.000636, -0.013138 
-0.001679, -0.000651, -0.013755 
-0.001772, -0.000665, -0.014363 
-0.001866, -0.000680, -0.014975 
-0.002188, -0.001744, -0.000561 
-0.002192, -0.001746, -0.000561 
-0.002292, -0.001802, -0.000559 
-0.002391, -0.001858, -0.000558 
-0.002492, -0.001913, -0.000556 
-0.002591, -0.001969, -0.000554 
-0.002690, -0.002024, -0.000552 
-0.002790, -0.002080, -0.000550 
-0.002887, -0.002134, -0.000548 
-0.002987, -0.002190, -0.000546 
-0.003085, -0.002244, -0.000544 
-0.003185, -0.002300, -0.000542 
-0.003286, -0.002356, -0.000540 
-0.003386, -0.002412, -0.000538 
-0.003484, -0.002466, -0.000536 
-0.003584, -0.002522, -0.000534 
-0.003682, -0.002577, -0.000532 
-0.003780, -0.002631, -0.000530 
-0.003879, -0.002686, -0.000528 
-0.003978, -0.002742, -0.000526 
-0.003738, -0.001850, -0.000688 
-0.003739, -0.001850, -0.000688 
-0.003789, -0.001859, -0.000691 
-0.003870, -0.001875, -0.000696 
-0.003952, -0.001890, -0.000700 
-0.004032, -0.001905, -0.000705 
-0.004113, -0.001921, -0.000709 
-0.004194, -0.001936, -0.000714 
-0.004274, -0.001951, -0.000719 
-0.004355, -0.001967, -0.000723 
-0.004436, -0.001982, -0.000728 
-0.004517, -0.001998, -0.000732 
-0.004598, -0.002013, -0.000737 
-0.004677, -0.002028, -0.000741 
-0.004758, -0.002044, -0.000746 
-0.004839, -0.002059, -0.000751 
-0.004919, -0.002074, -0.000755 
-0.004999, -0.002089, -0.000760 
-0.005079, -0.002105, -0.000764 
-0.005160, -0.002120, -0.000769 
-0.005087, 0.001420, 0.013923 
-0.005137, 0.001510, 0.014336 
-0.005211, 0.001641, 0.014936 
-0.005284, 0.001772, 0.015538 
-0.005358, 0.001904, 0.016142 
-0.005432, 0.002036, 0.016745 
-0.005504, 0.002164, 0.017332 
-0.005578, 0.002296, 0.017935 
-0.005707, 0.002525, 0.018984 
-0.005724, 0.002556, 0.019124 
-0.005798, 0.002688, 0.019728 
-0.005871, 0.002819, 0.020329 
-0.005945, 0.002951, 0.020932 
-0.006019, 0.003083, 0.021536 
-0.006090, 0.003210, 0.022119 
-0.006164, 0.003342, 0.022723 
-0.006238, 0.003474, 0.023328 
-0.006311, 0.003604, 0.023922 
-0.006384, 0.003733, 0.024515 
-0.006457, 0.003863, 0.025110 
-0.006530, 0.003994, 0.025710 
-0.005931, -0.000919, -0.003528 
-0.005973, -0.000984, -0.004072 
-0.006018, -0.001055, -0.004668 
-0.006065, -0.001128, -0.005277 
-0.006111, -0.001200, -0.005876 
-0.006158, -0.001272, -0.006479 
-0.006203, -0.001344, -0.007073 
-0.006250, -0.001416, -0.007675 
-0.006296, -0.001488, -0.008275 
-0.006341, -0.001559, -0.008869 
-0.006388, -0.001631, -0.009469 
-0.006433, -0.001702, -0.010062 
-0.006480, -0.001774, -0.010667 
-0.006526, -0.001846, -0.011263 
-0.006572, -0.001919, -0.011870 
-0.006618, -0.001990, -0.012466 
-0.006664, -0.002062, -0.013068 
-0.006711, -0.002134, -0.013669 
-0.006756, -0.002204, -0.014255 
-0.006802, -0.002276, -0.014856 
-0.007287, -0.000722, -0.000361 
-0.007327, -0.000725, -0.000354 
-0.007390, -0.000731, -0.000341 
-0.007454, -0.000737, -0.000329 
-0.007516, -0.000743, -0.000317 
-0.007579, -0.000749, -0.000305 
-0.007642, -0.000754, -0.000293 
-0.007706, -0.000760, -0.000281 
-0.007769, -0.000766, -0.000268 
-0.007832, -0.000772, -0.000256 
-0.007894, -0.000778, -0.000244 
-0.007956, -0.000784, -0.000232 
-0.008019, -0.000789, -0.000220 
-0.008083, -0.000795, -0.000208 
-0.008146, -0.000801, -0.000196 
-0.008209, -0.000807, -0.000184 
-0.008272, -0.000813, -0.000172 
-0.008334, -0.000819, -0.000160 
-0.008397, -0.000824, -0.000148 
-0.008460, -0.000830, -0.000135 
-0.007253, -0.000348, -0.000433 
-0.007253, -0.000348, -0.000433 
-0.007264, -0.000334, -0.000433 
-0.007274, -0.000321, -0.000433 
-0.007285, -0.000307, -0.000434 
-0.007296, -0.000294, -0.000434 
-0.007306, -0.000280, -0.000435 
-0.007317, -0.000267, -0.000435 
-0.007328, -0.000253, -0.000436 
-0.007338, -0.000239, -0.000436 
-0.007349, -0.000226, -0.000437 
-0.007360, -0.000213, -0.000437 
-0.007370, -0.000199, -0.000438 
-0.007381, -0.000185, -0.000438 
-0.007392, -0.000172, -0.000439 
-0.007402, -0.000158, -0.000439 
-0.007413, -0.000144, -0.000440 
-0.007424, -0.000131, -0.000440 
-0.007434, -0.000118, -0.000441 
-0.007445, -0.000104, -0.000441 
-0.007049, -0.003506, -0.000666 
-0.007047, -0.003536, -0.000668 
-0.007041, -0.003660, -0.000678 
-0.007035, -0.003785, -0.000687 
-0.007029, -0.003908, -0.000697 
-0.007024, -0.004030, -0.000706 
-0.007018, -0.004155, -0.000716 
-0.007012, -0.004276, -0.000725 
-0.007006, -0.004399, -0.000734 
-0.007000, -0.004522, -0.000744 
-0.006994, -0.004647, -0.000753 
-0.006988, -0.004767, -0.000763 
-0.006982, -0.004891, -0.000772 
-0.006976, -0.005015, -0.000782 
-0.006971, -0.005138, -0.000791 
-0.006965, -0.005261, -0.000800 
-0.006959, -0.005384, -0.000810 
-0.006953, -0.005505, -0.000819 
-0.006947, -0.005628, -0.000829 
-0.006330, -0.005667, -0.000601 
-0.006329, -0.005670, -0.000601 
-0.006308, -0.005747, -0.000601 
-0.006278, -0.005860, -0.000600 
-0.006247, -0.005974, -0.000599 
-0.006216, -0.006089, -0.000598 
-0.006185, -0.006202, -0.000597 
-0.006155, -0.006316, -0.000597 
-0.006125, -0.006426, -0.000596 
-0.006094, -0.006539, -0.000595 
-0.006064, -0.006652, -0.000594 
-0.006033, -0.006765, -0.000594 
-0.006002, -0.006878, -0.000593 
-0.005972, -0.006991, -0.000592 
-0.005941, -0.007104, -0.000591 
-0.005911, -0.007217, -0.000590 
-0.005880, -0.007330, -0.000590 
-0.005849, -0.007444, -0.000589 
-0.005819, -0.007556, -0.000588 
-0.005788, -0.007671, -0.000587 
-0.005372, -0.007661, -0.000687 
-0.005369, -0.007667, -0.000687 
-0.005343, -0.007727, -0.000689 
-0.005298, -0.007830, -0.000692 
-0.005253, -0.007931, -0.000696 
-0.005208, -0.008033, -0.000699 
-0.005164, -0.008135, -0.000702 
-0.005119, -0.008237, -0.000706 
-0.005074, -0.008339, -0.000709 
-0.005029, -0.008440, -0.000712 
-0.004985, -0.008542, -0.000716 
-0.004940, -0.008644, -0.000719 
-0.004895, -0.008745, -0.000723 
-0.004850, -0.008847, -0.000726 
-0.004806, -0.008949, -0.000729 
-0.004761, -0.009052, -0.000733 
-0.004716, -0.009153, -0.000736 
-0.004671, -0.009255, -0.000740 
-0.004626, -0.009357, -0.000743 
-0.004582, -0.009459, -0.000746 
-0.004531, -0.009574, -0.000750 
-0.004219, -0.004088, -0.000989 
-0.004217, -0.004082, -0.000989 
-0.004172, -0.003977, -0.001000 
-0.004118, -0.003850, -0.001013 
-0.004065, -0.003724, -0.001025 
-0.004011, -0.003597, -0.001038 
-0.003957, -0.003470, -0.001051 
-0.003904, -0.003345, -0.001063 
-0.003850, -0.003218, -0.001076 
-0.003796, -0.003091, -0.001089 
-0.003742, -0.002965, -0.001101 
-0.003689, -0.002839, -0.001114 
-0.003635, -0.002712, -0.001127 
-0.003582, -0.002586, -0.001139 
-0.003528, -0.002460, -0.001152 
-0.003474, -0.002333, -0.001165 
-0.003420, -0.002206, -0.001177 
-0.003367, -0.002081, -0.001190 
-0.003313, -0.001953, -0.001203 
-0.003257, -0.001822, -0.001216 
-0.002091, -0.000294, -0.000318 
-0.002085, -0.000284, -0.000317 
-0.001988, -0.000105, -0.000292 
-0.001891, 0.000075, -0.000267 
-0.001794, 0.000254, -0.000242 
-0.001697, 0.000433, -0.000217 
-0.001599, 0.000613, -0.000192 
-0.001503, 0.000790, -0.000168 
-0.001406, 0.000969, -0.000143 
-0.001308, 0.001149, -0.000118 
-0.001211, 0.001328, -0.000093 
-0.001111, 0.001512, -0.000067 
-0.001017, 0.001685, -0.000043 
-0.000920, 0.001864, -0.000018 
-0.000824, 0.002042, 0.000006 
-0.000726, 0.002223, 0.000031 
-0.000628, 0.002402, 0.000056 
-0.000531, 0.002581, 0.000081 
-0.000379, 0.002862, 0.000120 
-0.000337, 0.002939, 0.000131 
-0.000241, 0.003116, 0.000156 
-0.000959, 0.000958, 0.000226 
-0.000958, 0.000959, 0.000226 
-0.000902, 0.001032, 0.000250 
-0.000841, 0.001111, 0.000275 
-0.000780, 0.001191, 0.000301 
-0.000719, 0.001271, 0.000327 
-0.000659, 0.001350, 0.000352 
-0.000597, 0.001430, 0.000378 
-0.000536, 0.001510, 0.000404 
-0.000475, 0.001590, 0.000429 
-0.000415, 0.001669, 0.000454 
-0.000354, 0.001748, 0.000480 
-0.000293, 0.001828, 0.000506 
-0.000232, 0.001908, 0.000531 
-0.000171, 0.001987, 0.000557 
-0.000110, 0.002067, 0.000582 
-0.000049, 0.002147, 0.000608 
0.000012, 0.002226, 0.000633 
0.000073, 0.002306, 0.000659 
0.000869, 0.000028, 0.000058 
0.000892, 0.000023, 0.000058 
0.000982, 0.000001, 0.000056 
0.001072, -0.000020, 0.000055 
0.001163, -0.000041, 0.000053 
0.001252, -0.000062, 0.000052 
0.001342, -0.000083, 0.000051 
0.001433, -0.000105, 0.000049 
0.001522, -0.000126, 0.000048 
0.001613, -0.000147, 0.000047 
0.001702, -0.000168, 0.000045 
0.001790, -0.000189, 0.000044 
0.001881, -0.000210, 0.000043 
0.001971, -0.000231, 0.000041 
0.002061, -0.000253, 0.000040 
0.002151, -0.000274, 0.000039 
0.002240, -0.000295, 0.000037 
0.002329, -0.000316, 0.000036 
0.002420, -0.000337, 0.000035 
0.002508, -0.000358, 0.000033 
0.002598, -0.000379, 0.000032 
0.002956, -0.001226, -0.000278 
0.002972, -0.001235, -0.000280 
0.003070, -0.001288, -0.000294 
0.003167, -0.001342, -0.000307 
0.003264, -0.001395, -0.000321 
0.003366, -0.001451, -0.000335 
0.003463, -0.001504, -0.000349 
0.003559, -0.001557, -0.000362 
0.003656, -0.001611, -0.000376 
0.003753, -0.001664, -0.000389 
0.003850, -0.001717, -0.000403 
0.003948, -0.001771, -0.000417 
0.004046, -0.001825, -0.000431 
0.004143, -0.001878, -0.000444 
0.004241, -0.001932, -0.000458 
0.004338, -0.001985, -0.000471 
0.004436, -0.002039, -0.000485 
0.004532, -0.002092, -0.000499 
0.004630, -0.002146, -0.000512 
0.004727, -0.002199, -0.000526 
0.002010, -0.003112, -0.000344 
0.002009, -0.003113, -0.000344 
0.001995, -0.003175, -0.000348 
0.001976, -0.003261, -0.000353 
0.001957, -0.003345, -0.000358 
0.001937, -0.003431, -0.000363 
0.001918, -0.003516, -0.000368 
0.001899, -0.003601, -0.000374 
0.001879, -0.003687, -0.000379 
0.001860, -0.003772, -0.000384 
0.001840, -0.003856, -0.000389 
0.001821, -0.003942, -0.000394 
0.001801, -0.004028, -0.000400 
0.001782, -0.004114, -0.000405 
0.001763, -0.004196, -0.000410 
0.001744, -0.004282, -0.000415 
0.001724, -0.004367, -0.000420 
0.001705, -0.004452, -0.000425 
0.001686, -0.004537, -0.000431 
0.001666, -0.004623, -0.000436 
0.001647, -0.004707, -0.000441 
-0.001548, -0.003919, -0.000217 
-0.001549, -0.003919, -0.000217 
-0.001655, -0.003955, -0.000214 
-0.001795, -0.004002, -0.000210 
-0.001935, -0.004049, -0.000206 
-0.002076, -0.004096, -0.000202 
-0.002217, -0.004144, -0.000198 
-0.002359, -0.004191, -0.000195 
-0.002501, -0.004239, -0.000191 
-0.002640, -0.004286, -0.000187 
-0.002781, -0.004333, -0.000183 
-0.002924, -0.004381, -0.000179 
-0.003066, -0.004429, -0.000175 
-0.003204, -0.004476, -0.000171 
-0.003346, -0.004523, -0.000167 
-0.003486, -0.004570, -0.000163 
-0.003629, -0.004618, -0.000159 
-0.003768, -0.004665, -0.000156 
-0.003909, -0.004712, -0.000152 
-0.004048, -0.004759, -0.000148 
-0.004402, -0.004046, -0.000205 
-0.004404, -0.004046, -0.000205 
-0.004550, -0.004062, -0.000203 
-0.004695, -0.004078, -0.000202 
-0.004842, -0.004094, -0.000200 
-0.004983, -0.004109, -0.000199 
-0.005125, -0.004125, -0.000198 
-0.005269, -0.004141, -0.000196 
-0.005414, -0.004156, -0.000195 
-0.005558, -0.004172, -0.000194 
-0.005703, -0.004188, -0.000192 
-0.005845, -0.004203, -0.000191 
-0.005989, -0.004219, -0.000189 
-0.006133, -0.004235, -0.000188 
-0.006275, -0.004250, -0.000187 
-0.006420, -0.004266, -0.000185 
-0.006565, -0.004282, -0.000184 
-0.006706, -0.004297, -0.000183 
-0.006850, -0.004313, -0.000181 
-0.006994, -0.004329, -0.000180 
-0.007150, -0.004346, -0.000178 
-0.007535, -0.002787, -0.000331 
-0.007591, -0.002770, -0.000332 
-0.007742, -0.002724, -0.000337 
-0.007893, -0.002679, -0.000342 
-0.008045, -0.002633, -0.000346 
-0.008193, -0.002588, -0.000351 
-0.008342, -0.002543, -0.000355 
-0.008495, -0.002497, -0.000360 
-0.008646, -0.002451, -0.000365 
-0.008793, -0.002407, -0.000369 
-0.008944, -0.002361, -0.000374 
-0.009095, -0.002315, -0.000378 
-0.009242, -0.002271, -0.000383 
-0.009393, -0.002225, -0.000387 
-0.009546, -0.002179, -0.000392 
-0.009699, -0.002133, -0.000397 
-0.009875, -0.002080, -0.000402 
-0.009993, -0.002045, -0.000406 
-0.010143, -0.001999, -0.000410 
-0.008393, -0.002215, -0.000904 
-0.008396, -0.002214, -0.000905 
-0.008459, -0.002183, -0.000927 
-0.008527, -0.002150, -0.000951 
-0.008596, -0.002117, -0.000975 
-0.008664, -0.002084, -0.000998 
-0.008732, -0.002051, -0.001022 
-0.008801, -0.002018, -0.001046 
-0.008871, -0.001984, -0.001070 
-0.008938, -0.001952, -0.001094 
-0.009007, -0.001918, -0.001118 
-0.009074, -0.001886, -0.001141 
-0.009143, -0.001852, -0.001165 
-0.009211, -0.001820, -0.001189 
-0.009280, -0.001786, -0.001213 
-0.009349, -0.001753, -0.001237 
-0.009418, -0.001720, -0.001261 
-0.009484, -0.001688, -0.001284 
-0.009553, -0.001654, -0.001308 
-0.009621, -0.001622, -0.001331 
-0.008257, -0.002171, -0.001308 
-0.008258, -0.002170, -0.001308 
-0.008263, -0.002165, -0.001321 
-0.008271, -0.002157, -0.001342 
-0.008279, -0.002149, -0.001362 
-0.008287, -0.002140, -0.001383 
-0.008296, -0.002132, -0.001404 
-0.008304, -0.002124, -0.001424 
-0.008312, -0.002115, -0.001446 
-0.008320, -0.002107, -0.001466 
-0.008328, -0.002099, -0.001486 
-0.008336, -0.002091, -0.001507 
-0.008345, -0.002082, -0.001528 
-0.008353, -0.002074, -0.001549 
-0.008361, -0.002066, -0.001569 
-0.008369, -0.002057, -0.001590 
-0.008377, -0.002049, -0.001610 
-0.008385, -0.002041, -0.001631 
-0.008394, -0.002033, -0.001651 
-0.008402, -0.002024, -0.001672 
-0.008221, -0.002064, -0.000907 
-0.008221, -0.002063, -0.000906 
-0.008221, -0.002057, -0.000894 
