x(m), y(m), heading(rad)  
4.998654, -5.938722, -1.560117 
4.998439, -5.940801, -1.560023 
4.998223, -5.942893, -1.559928 
4.998003, -5.945024, -1.559832 
4.997789, -5.947098, -1.559738 
4.997572, -5.949199, -1.559642 
4.997355, -5.951294, -1.559547 
4.997140, -5.953380, -1.559453 
4.996924, -5.955475, -1.559358 
4.996704, -5.957603, -1.559261 
4.996489, -5.959680, -1.559167 
4.996273, -5.961778, -1.559072 
4.996057, -5.963862, -1.558978 
4.995841, -5.965954, -1.558883 
4.995618, -5.968118, -1.558785 
4.995410, -5.970131, -1.558693 
4.996797, -5.979465, -1.603038 
4.996726, -5.980581, -1.603831 
4.996582, -5.982846, -1.605441 
4.996439, -5.985091, -1.607036 
4.996263, -5.987858, -1.609002 
4.996153, -5.989583, -1.610228 
4.996010, -5.991844, -1.611834 
4.995864, -5.994129, -1.613457 
4.995723, -5.996354, -1.615038 
4.995580, -5.998602, -1.616636 
4.995437, -6.000852, -1.618235 
4.995294, -6.003101, -1.619833 
4.995150, -6.005353, -1.621433 
4.995007, -6.007607, -1.623034 
4.994768, -6.011366, -1.625705 
4.994720, -6.012114, -1.626237 
4.994577, -6.014375, -1.627843 
4.994433, -6.016630, -1.629446 
4.994286, -6.018953, -1.631096 
5.001112, -6.025308, -1.598729 
5.001116, -6.025369, -1.598734 
5.001233, -6.027405, -1.598921 
5.001347, -6.029373, -1.599102 
5.001479, -6.031672, -1.599313 
5.001613, -6.033984, -1.599525 
5.001746, -6.036288, -1.599737 
5.001878, -6.038582, -1.599947 
5.002035, -6.041300, -1.600197 
5.002340, -6.046581, -1.600682 
5.002365, -6.047019, -1.600722 
5.002411, -6.047810, -1.600795 
5.002544, -6.050126, -1.601007 
5.002678, -6.052436, -1.601219 
5.002811, -6.054749, -1.601432 
5.002948, -6.057119, -1.601649 
5.003076, -6.059344, -1.601854 
5.003210, -6.061656, -1.602066 
5.003351, -6.064104, -1.602291 
5.003475, -6.066258, -1.602489 
5.003883, -6.072231, -1.585775 
5.003918, -6.072741, -1.585674 
5.004082, -6.075141, -1.585203 
5.004246, -6.077528, -1.584735 
5.004640, -6.083278, -1.583606 
5.004643, -6.083320, -1.583598 
5.004738, -6.084696, -1.583328 
5.004973, -6.088128, -1.582654 
5.005065, -6.089465, -1.582392 
5.005228, -6.091847, -1.581924 
5.005392, -6.094247, -1.581453 
5.005559, -6.096677, -1.580976 
5.005720, -6.099019, -1.580516 
5.005883, -6.101405, -1.580048 
5.006047, -6.103797, -1.579579 
5.006212, -6.106195, -1.579108 
5.006374, -6.108564, -1.578643 
5.006538, -6.110948, -1.578175 
5.006703, -6.113359, -1.577702 
5.006864, -6.115709, -1.577240 
4.999428, -6.121335, -1.576257 
4.999354, -6.122578, -1.576015 
4.999207, -6.125065, -1.575532 
4.999061, -6.127520, -1.575055 
4.998913, -6.130011, -1.574571 
4.998766, -6.132492, -1.574089 
4.998617, -6.134997, -1.573602 
4.998474, -6.137416, -1.573132 
4.998327, -6.139883, -1.572653 
4.998181, -6.142344, -1.572174 
4.998033, -6.144838, -1.571690 
4.997887, -6.147304, -1.571211 
4.997739, -6.149805, -1.570725 
4.997593, -6.152250, -1.570249 
4.997448, -6.154702, -1.569773 
4.997302, -6.157168, -1.569294 
4.997155, -6.159639, -1.568814 
4.997007, -6.162127, -1.568330 
4.996861, -6.164600, -1.567850 
4.996710, -6.167137, -1.567357 
4.996569, -6.169512, -1.566895 
5.001881, -6.168382, -1.581362 
5.001898, -6.168957, -1.581391 
5.001968, -6.171232, -1.581504 
5.002036, -6.173481, -1.581617 
5.002105, -6.175742, -1.581729 
5.002175, -6.178014, -1.581843 
5.002243, -6.180266, -1.581955 
5.002312, -6.182514, -1.582067 
5.002382, -6.184801, -1.582181 
5.002450, -6.187036, -1.582293 
5.002519, -6.189289, -1.582405 
5.002589, -6.191574, -1.582519 
5.002658, -6.193830, -1.582631 
5.002727, -6.196083, -1.582744 
5.002796, -6.198355, -1.582857 
5.002866, -6.200636, -1.582971 
5.002934, -6.202866, -1.583082 
5.003003, -6.205150, -1.583196 
5.003071, -6.207363, -1.583306 
5.001154, -6.208018, -1.575056 
5.001153, -6.208106, -1.575047 
5.001150, -6.208601, -1.574993 
5.001137, -6.210661, -1.574770 
5.001117, -6.213682, -1.574443 
5.001094, -6.217360, -1.574045 
5.001094, -6.217381, -1.574042 
5.001079, -6.219718, -1.573789 
5.001071, -6.220880, -1.573664 
5.001058, -6.222935, -1.573441 
5.001045, -6.224975, -1.573220 
5.001031, -6.227029, -1.572998 
5.001018, -6.229076, -1.572776 
5.001005, -6.231116, -1.572555 
5.000992, -6.233172, -1.572332 
5.000978, -6.235250, -1.572107 
5.000965, -6.237270, -1.571889 
5.000952, -6.239334, -1.571665 
5.000939, -6.241348, -1.571447 
5.000926, -6.243388, -1.571226 
5.000913, -6.245428, -1.571005 
5.003172, -6.243573, -1.577926 
5.003185, -6.243865, -1.577937 
5.003261, -6.245702, -1.578003 
5.003338, -6.247528, -1.578068 
5.003415, -6.249378, -1.578134 
5.003491, -6.251199, -1.578200 
5.003568, -6.253042, -1.578266 
5.003643, -6.254856, -1.578330 
5.003719, -6.256677, -1.578396 
5.003795, -6.258489, -1.578461 
5.003871, -6.260307, -1.578526 
5.003947, -6.262133, -1.578591 
5.004024, -6.263968, -1.578657 
5.004100, -6.265793, -1.578722 
5.004177, -6.267639, -1.578788 
5.004252, -6.269444, -1.578853 
5.004329, -6.271277, -1.578918 
5.004405, -6.273091, -1.578983 
5.004481, -6.274918, -1.579049 
5.004557, -6.276738, -1.579114 
5.000490, -6.275167, -1.572984 
5.000473, -6.275477, -1.572949 
5.000383, -6.277123, -1.572767 
5.000293, -6.278747, -1.572587 
5.000203, -6.280392, -1.572404 
5.000111, -6.282060, -1.572219 
5.000022, -6.283677, -1.572040 
4.999934, -6.285291, -1.571861 
4.999844, -6.286928, -1.571679 
4.999755, -6.288554, -1.571499 
4.999665, -6.290187, -1.571317 
4.999575, -6.291818, -1.571136 
4.999485, -6.293467, -1.570953 
4.999395, -6.295099, -1.570772 
4.999306, -6.296720, -1.570592 
4.999216, -6.298356, -1.570411 
4.999127, -6.299980, -1.570231 
4.999037, -6.301616, -1.570049 
4.998947, -6.303251, -1.569868 
4.998857, -6.304889, -1.569686 
4.993706, -6.307003, -1.561903 
4.993661, -6.307256, -1.561828 
4.993371, -6.308862, -1.561348 
4.993085, -6.310454, -1.560873 
4.992797, -6.312056, -1.560395 
4.992509, -6.313651, -1.559919 
4.992221, -6.315253, -1.559441 
4.991933, -6.316852, -1.558963 
4.991644, -6.318456, -1.558485 
4.991358, -6.320045, -1.558010 
4.991067, -6.321661, -1.557528 
4.990779, -6.323264, -1.557050 
4.990489, -6.324874, -1.556569 
4.990203, -6.326462, -1.556095 
4.989911, -6.328086, -1.555610 
4.989629, -6.329650, -1.555143 
4.989341, -6.331249, -1.554666 
4.989054, -6.332845, -1.554190 
4.988769, -6.334431, -1.553717 
4.988482, -6.336023, -1.553241 
4.988190, -6.337644, -1.552758 
4.989882, -6.339857, -1.567287 
4.989698, -6.341288, -1.567391 
4.989489, -6.342907, -1.567510 
4.989276, -6.344563, -1.567631 
4.989072, -6.346144, -1.567747 
4.988864, -6.347758, -1.567866 
4.988653, -6.349399, -1.567986 
4.988447, -6.350994, -1.568103 
4.988240, -6.352603, -1.568221 
4.988028, -6.354250, -1.568341 
4.987822, -6.355851, -1.568459 
4.987610, -6.357490, -1.568579 
4.987405, -6.359084, -1.568695 
4.987199, -6.360684, -1.568813 
4.986989, -6.362314, -1.568932 
4.986779, -6.363946, -1.569052 
4.986573, -6.365538, -1.569168 
4.986364, -6.367161, -1.569287 
4.986158, -6.368761, -1.569405 
4.985944, -6.370422, -1.569526 
4.987091, -6.372204, -1.554087 
4.987081, -6.372312, -1.554053 
4.986979, -6.373393, -1.553717 
4.986831, -6.374944, -1.553236 
4.986683, -6.376505, -1.552751 
4.986537, -6.378051, -1.552271 
4.986390, -6.379593, -1.551792 
4.986244, -6.381132, -1.551314 
4.986097, -6.382683, -1.550832 
4.985949, -6.384247, -1.550346 
4.985800, -6.385813, -1.549860 
4.985654, -6.387355, -1.549381 
4.985508, -6.388884, -1.548906 
4.985362, -6.390424, -1.548428 
4.985214, -6.391982, -1.547944 
4.985068, -6.393524, -1.547465 
4.984920, -6.395090, -1.546979 
4.984766, -6.396705, -1.546477 
4.984628, -6.398162, -1.546025 
4.984481, -6.399709, -1.545544 
4.988274, -6.396269, -1.567741 
4.988283, -6.397344, -1.568087 
4.988308, -6.400164, -1.568995 
4.988310, -6.400367, -1.569060 
4.988322, -6.401759, -1.569509 
4.988331, -6.402706, -1.569814 
4.988343, -6.404029, -1.570239 
4.988354, -6.405371, -1.570672 
4.988366, -6.406715, -1.571104 
4.988378, -6.408040, -1.571531 
4.988395, -6.409993, -1.572160 
4.988402, -6.410706, -1.572389 
4.988414, -6.412044, -1.572820 
4.988426, -6.413391, -1.573254 
4.988438, -6.414743, -1.573689 
4.988449, -6.416071, -1.574117 
4.988461, -6.417393, -1.574542 
4.988473, -6.418736, -1.574975 
4.988485, -6.420069, -1.575404 
4.988497, -6.421398, -1.575832 
4.990243, -6.419541, -1.562194 
4.990245, -6.419560, -1.562192 
4.990313, -6.420567, -1.562074 
4.990393, -6.421739, -1.561936 
4.990472, -6.422896, -1.561801 
4.990551, -6.424057, -1.561665 
4.990629, -6.425194, -1.561532 
4.990708, -6.426357, -1.561396 
4.990787, -6.427517, -1.561260 
4.990866, -6.428671, -1.561125 
4.990946, -6.429836, -1.560988 
4.991023, -6.430970, -1.560855 
4.991102, -6.432122, -1.560721 
4.991180, -6.433274, -1.560586 
4.991259, -6.434430, -1.560450 
4.991339, -6.435600, -1.560313 
4.991419, -6.436767, -1.560176 
4.991501, -6.437968, -1.560036 
4.991575, -6.439061, -1.559908 
4.991653, -6.440206, -1.559774 
4.992834, -6.442542, -1.551891 
4.992890, -6.443086, -1.551687 
4.993010, -6.444255, -1.551247 
4.993132, -6.445433, -1.550804 
4.993253, -6.446615, -1.550359 
4.993375, -6.447793, -1.549916 
4.993497, -6.448981, -1.549469 
4.993618, -6.450155, -1.549028 
4.993738, -6.451321, -1.548589 
4.993859, -6.452495, -1.548148 
4.993980, -6.453672, -1.547705 
4.994102, -6.454860, -1.547259 
4.994223, -6.456029, -1.546819 
4.994344, -6.457205, -1.546377 
4.994467, -6.458398, -1.545928 
4.994587, -6.459563, -1.545490 
4.994708, -6.460741, -1.545046 
4.994828, -6.461904, -1.544609 
4.994949, -6.463082, -1.544166 
4.995070, -6.464253, -1.543726 
4.995192, -6.465442, -1.543279 
4.999314, -6.465769, -1.565777 
4.999401, -6.466125, -1.565922 
4.999673, -6.467237, -1.566375 
4.999945, -6.468349, -1.566828 
5.000220, -6.469472, -1.567286 
5.000493, -6.470589, -1.567741 
5.000765, -6.471701, -1.568194 
5.001037, -6.472814, -1.568648 
5.001307, -6.473915, -1.569096 
5.001581, -6.475039, -1.569554 
5.001856, -6.476163, -1.570012 
5.002129, -6.477276, -1.570465 
5.002400, -6.478388, -1.570918 
5.002672, -6.479497, -1.571370 
5.002942, -6.480602, -1.571820 
5.003214, -6.481713, -1.572273 
5.003486, -6.482825, -1.572726 
5.003759, -6.483945, -1.573182 
5.004029, -6.485046, -1.573631 
5.003091, -6.486892, -1.559847 
5.003103, -6.486954, -1.559840 
5.003291, -6.487923, -1.559723 
5.003504, -6.489021, -1.559590 
5.003718, -6.490121, -1.559458 
5.003934, -6.491237, -1.559323 
5.004148, -6.492337, -1.559190 
5.004356, -6.493410, -1.559061 
5.004569, -6.494505, -1.558929 
5.004780, -6.495595, -1.558798 
5.004999, -6.496721, -1.558662 
5.005206, -6.497788, -1.558533 
5.005419, -6.498888, -1.558400 
5.005643, -6.500038, -1.558262 
5.005852, -6.501116, -1.558132 
5.006057, -6.502170, -1.558005 
5.006269, -6.503262, -1.557873 
5.006482, -6.504363, -1.557740 
5.006694, -6.505453, -1.557609 
5.006908, -6.506556, -1.557476 
5.007119, -6.507644, -1.557344 
5.007900, -6.508698, -1.564680 
5.007985, -6.509092, -1.564740 
5.008216, -6.510163, -1.564904 
5.008449, -6.511247, -1.565071 
5.008680, -6.512319, -1.565235 
5.008908, -6.513377, -1.565398 
5.009134, -6.514427, -1.565559 
5.009364, -6.515496, -1.565723 
5.009593, -6.516560, -1.565886 
5.009825, -6.517637, -1.566051 
5.010055, -6.518706, -1.566215 
5.010284, -6.519770, -1.566379 
5.010515, -6.520845, -1.566544 
5.010741, -6.521895, -1.566705 
5.010971, -6.522963, -1.566868 
5.011208, -6.524063, -1.567037 
5.011432, -6.525102, -1.567197 
5.011662, -6.526171, -1.567361 
5.011892, -6.527239, -1.567525 
5.012121, -6.528305, -1.567688 
5.012349, -6.529362, -1.567850 
5.007970, -6.530864, -1.561243 
5.008003, -6.531585, -1.561176 
5.008054, -6.532663, -1.561077 
5.008104, -6.533740, -1.560978 
5.008153, -6.534809, -1.560880 
5.008203, -6.535871, -1.560782 
5.008253, -6.536940, -1.560684 
5.008303, -6.538015, -1.560585 
5.008352, -6.539085, -1.560487 
5.008403, -6.540167, -1.560387 
5.008452, -6.541225, -1.560290 
5.008503, -6.542326, -1.560189 
5.008552, -6.543371, -1.560092 
5.008602, -6.544442, -1.559994 
5.008651, -6.545509, -1.559896 
5.008701, -6.546578, -1.559798 
5.008751, -6.547644, -1.559699 
5.008800, -6.548712, -1.559601 
5.008850, -6.549778, -1.559503 
5.006952, -6.552342, -1.560230 
5.006949, -6.552447, -1.560224 
5.006939, -6.552851, -1.560201 
5.006911, -6.553916, -1.560140 
5.006883, -6.554981, -1.560079 
5.006855, -6.556045, -1.560018 
5.006827, -6.557110, -1.559957 
5.006800, -6.558175, -1.559896 
5.006772, -6.559242, -1.559835 
5.006743, -6.560318, -1.559773 
5.006716, -6.561372, -1.559713 
5.006688, -6.562454, -1.559651 
5.006660, -6.563504, -1.559591 
5.006632, -6.564577, -1.559529 
5.006604, -6.565643, -1.559468 
5.006576, -6.566719, -1.559406 
5.006549, -6.567764, -1.559347 
5.006521, -6.568824, -1.559286 
5.006493, -6.569891, -1.559225 
5.006464, -6.570998, -1.559161 
5.005915, -6.577029, -1.558890 
5.005912, -6.577123, -1.558885 
5.005901, -6.577389, -1.558871 
5.005859, -6.578590, -1.558790 
5.005814, -6.579773, -1.558725 
5.005767, -6.580969, -1.558659 
5.005720, -6.582176, -1.558593 
5.005675, -6.583348, -1.558529 
5.005629, -6.584535, -1.558464 
5.005583, -6.585716, -1.558399 
5.005537, -6.586909, -1.558334 
5.005491, -6.588099, -1.558268 
5.005444, -6.589290, -1.558203 
5.005398, -6.590478, -1.558138 
5.005353, -6.591659, -1.558073 
5.005307, -6.592842, -1.558008 
5.005260, -6.594038, -1.557942 
5.005215, -6.595211, -1.557878 
5.005169, -6.596392, -1.557813 
5.005123, -6.597588, -1.557748 
5.007045, -6.601965, -1.564071 
5.007103, -6.604108, -1.564394 
5.007104, -6.604159, -1.564402 
5.007147, -6.605771, -1.564645 
5.007172, -6.606700, -1.564786 
5.007207, -6.607995, -1.564981 
5.007242, -6.609291, -1.565177 
5.007277, -6.610586, -1.565372 
5.007312, -6.611905, -1.565571 
5.007363, -6.613801, -1.565858 
5.007381, -6.614480, -1.565960 
5.007416, -6.615784, -1.566157 
5.007451, -6.617085, -1.566353 
5.007486, -6.618387, -1.566550 
5.007521, -6.619690, -1.566747 
5.007556, -6.620997, -1.566944 
5.007591, -6.622314, -1.567143 
5.007625, -6.623585, -1.567335 
5.007660, -6.624883, -1.567531 
5.007695, -6.626185, -1.567727 
5.002888, -6.632804, -1.553861 
5.002867, -6.632989, -1.553813 
5.002784, -6.633745, -1.553620 
5.002626, -6.635185, -1.553250 
5.002465, -6.636655, -1.552874 
5.002309, -6.638078, -1.552509 
5.002150, -6.639520, -1.552139 
5.001993, -6.640951, -1.551772 
5.001835, -6.642396, -1.551402 
5.001676, -6.643839, -1.551032 
5.001519, -6.645273, -1.550664 
5.001360, -6.646722, -1.550293 
5.001202, -6.648159, -1.549924 
5.001042, -6.649615, -1.549551 
5.000886, -6.651042, -1.549185 
5.000728, -6.652480, -1.548817 
5.000571, -6.653912, -1.548450 
5.000412, -6.655361, -1.548078 
5.000254, -6.656798, -1.547710 
5.000092, -6.658275, -1.547331 
4.999938, -6.659679, -1.546971 
4.997706, -6.667259, -1.547969 
4.997604, -6.667970, -1.547837 
4.997366, -6.669629, -1.547528 
4.997129, -6.671287, -1.547219 
4.996889, -6.672959, -1.546908 
4.996655, -6.674594, -1.546604 
4.996422, -6.676224, -1.546301 
4.996185, -6.677876, -1.545993 
4.995948, -6.679528, -1.545686 
4.995709, -6.681200, -1.545375 
4.995475, -6.682832, -1.545071 
4.995237, -6.684492, -1.544762 
4.995002, -6.686133, -1.544457 
4.994766, -6.687783, -1.544150 
4.994530, -6.689434, -1.543843 
4.994294, -6.691079, -1.543537 
4.994058, -6.692727, -1.543230 
4.993819, -6.694397, -1.542919 
4.993571, -6.696130, -1.542597 
4.993349, -6.697675, -1.542310 
4.999111, -6.704990, -1.548303 
4.999111, -6.705025, -1.548302 
4.999118, -6.706753, -1.548255 
4.999125, -6.708558, -1.548206 
4.999132, -6.710391, -1.548156 
4.999139, -6.712185, -1.548107 
4.999151, -6.715540, -1.548016 
4.999152, -6.715773, -1.548009 
4.999159, -6.717584, -1.547960 
4.999166, -6.719393, -1.547911 
4.999173, -6.721197, -1.547862 
4.999180, -6.723028, -1.547812 
4.999187, -6.724808, -1.547763 
4.999194, -6.726622, -1.547714 
4.999201, -6.728425, -1.547665 
4.999208, -6.730227, -1.547615 
4.999215, -6.732037, -1.547566 
4.999221, -6.733844, -1.547517 
4.999228, -6.735659, -1.547467 
4.999235, -6.737440, -1.547419 
4.999242, -6.739264, -1.547369 
5.004880, -6.744049, -1.545780 
5.005030, -6.745311, -1.545708 
5.005255, -6.747212, -1.545599 
5.005483, -6.749130, -1.545490 
5.005708, -6.751025, -1.545382 
5.005931, -6.752906, -1.545274 
5.006156, -6.754799, -1.545166 
5.006383, -6.756717, -1.545057 
5.006608, -6.758612, -1.544949 
5.006834, -6.760514, -1.544840 
5.007065, -6.762458, -1.544729 
5.007285, -6.764310, -1.544623 
5.007509, -6.766201, -1.544515 
5.007734, -6.768094, -1.544407 
5.007961, -6.770006, -1.544298 
5.008184, -6.771888, -1.544191 
5.008410, -6.773793, -1.544082 
5.008637, -6.775704, -1.543973 
5.008860, -6.777579, -1.543866 
5.009085, -6.779474, -1.543758 
5.006604, -6.782973, -1.544921 
5.006608, -6.783040, -1.544919 
5.006657, -6.783865, -1.544894 
5.006770, -6.785735, -1.544839 
5.006881, -6.787579, -1.544785 
5.006992, -6.789428, -1.544730 
5.007104, -6.791278, -1.544675 
5.007216, -6.793136, -1.544620 
5.007327, -6.794993, -1.544565 
5.007438, -6.796837, -1.544511 
5.007551, -6.798705, -1.544456 
5.007662, -6.800557, -1.544401 
5.007774, -6.802408, -1.544346 
5.007885, -6.804262, -1.544291 
5.007996, -6.806094, -1.544237 
5.008108, -6.807955, -1.544182 
5.008219, -6.809807, -1.544128 
5.008329, -6.811636, -1.544073 
5.008440, -6.813481, -1.544019 
5.007831, -6.818825, -1.551947 
5.007925, -6.821125, -1.552266 
5.007926, -6.821151, -1.552270 
5.007987, -6.822634, -1.552476 
5.008062, -6.824466, -1.552730 
5.008136, -6.826286, -1.552983 
5.008211, -6.828121, -1.553237 
5.008284, -6.829919, -1.553487 
5.008357, -6.831710, -1.553735 
5.008432, -6.833526, -1.553987 
5.008506, -6.835346, -1.554240 
5.008580, -6.837152, -1.554491 
5.008654, -6.838964, -1.554742 
5.008728, -6.840792, -1.554996 
5.008801, -6.842586, -1.555245 
5.008875, -6.844394, -1.555496 
5.008950, -6.846214, -1.555748 
5.009024, -6.848027, -1.556000 
5.009098, -6.849840, -1.556251 
5.007574, -6.851888, -1.548647 
5.007576, -6.852277, -1.548632 
5.007584, -6.854052, -1.548563 
5.007593, -6.855811, -1.548495 
5.007601, -6.857580, -1.548427 
5.007609, -6.859360, -1.548359 
5.007618, -6.861121, -1.548291 
5.007626, -6.862885, -1.548223 
5.007634, -6.864648, -1.548155 
5.007643, -6.866428, -1.548087 
5.007651, -6.868181, -1.548019 
5.007659, -6.869956, -1.547951 
5.007668, -6.871727, -1.547883 
5.007676, -6.873478, -1.547815 
5.007684, -6.875262, -1.547747 
5.007693, -6.877010, -1.547679 
5.007701, -6.878778, -1.547611 
5.007709, -6.880548, -1.547543 
5.007718, -6.882299, -1.547476 
5.007726, -6.884056, -1.547408 
5.007734, -6.885842, -1.547339 
5.007633, -6.888429, -1.547013 
5.007634, -6.888466, -1.547011 
5.007636, -6.889523, -1.546965 
5.007640, -6.891237, -1.546890 
5.007644, -6.892943, -1.546816 
5.007647, -6.894654, -1.546742 
5.007651, -6.896358, -1.546668 
5.007655, -6.898059, -1.546594 
5.007659, -6.899765, -1.546519 
5.007663, -6.901525, -1.546443 
5.007666, -6.903201, -1.546370 
5.007670, -6.904896, -1.546296 
5.007674, -6.906614, -1.546222 
5.007678, -6.908405, -1.546144 
5.007682, -6.910008, -1.546074 
5.007685, -6.911721, -1.545999 
5.007689, -6.913440, -1.545925 
5.007693, -6.915144, -1.545850 
5.007697, -6.916843, -1.545777 
5.007701, -6.918560, -1.545702 
5.008394, -6.918979, -1.546152 
5.008406, -6.919585, -1.546133 
5.008436, -6.921208, -1.546080 
5.008467, -6.922837, -1.546028 
5.008498, -6.924452, -1.545976 
5.008528, -6.926063, -1.545924 
5.008559, -6.927680, -1.545872 
5.008589, -6.929290, -1.545820 
5.008620, -6.930919, -1.545768 
5.008651, -6.932561, -1.545715 
5.008681, -6.934139, -1.545664 
5.008712, -6.935753, -1.545612 
5.008742, -6.937370, -1.545560 
5.008773, -6.938987, -1.545508 
5.008803, -6.940593, -1.545456 
5.008834, -6.942207, -1.545404 
5.008864, -6.943825, -1.545352 
5.008895, -6.945453, -1.545300 
5.008926, -6.947059, -1.545248 
5.008956, -6.948676, -1.545196 
5.011121, -6.947622, -1.560270 
5.011234, -6.949088, -1.560811 
5.011350, -6.950588, -1.561364 
5.011467, -6.952100, -1.561922 
5.011583, -6.953604, -1.562476 
5.011700, -6.955114, -1.563034 
5.011815, -6.956604, -1.563583 
5.011931, -6.958109, -1.564138 
5.012049, -6.959640, -1.564703 
5.012165, -6.961143, -1.565257 
5.012281, -6.962642, -1.565810 
5.012397, -6.964154, -1.566368 
5.012513, -6.965652, -1.566920 
5.012630, -6.967163, -1.567478 
5.012746, -6.968668, -1.568033 
5.012862, -6.970177, -1.568590 
5.012979, -6.971688, -1.569147 
5.013200, -6.974554, -1.570204 
5.013230, -6.974936, -1.570345 
5.013326, -6.976189, -1.570807 
5.012933, -6.976909, -1.555986 
5.012956, -6.977270, -1.555970 
5.013049, -6.978711, -1.555904 
5.013145, -6.980180, -1.555837 
5.013235, -6.981578, -1.555774 
5.013328, -6.983010, -1.555709 
5.013420, -6.984428, -1.555644 
5.013514, -6.985876, -1.555579 
5.013607, -6.987313, -1.555513 
5.013699, -6.988734, -1.555449 
5.013793, -6.990176, -1.555383 
5.013885, -6.991595, -1.555319 
5.013978, -6.993035, -1.555253 
5.014071, -6.994458, -1.555188 
5.014164, -6.995893, -1.555123 
5.014257, -6.997337, -1.555058 
5.014350, -6.998760, -1.554993 
5.014442, -7.000188, -1.554928 
5.014534, -7.001608, -1.554863 
5.014627, -7.003036, -1.554798 
5.013835, -7.004586, -1.546205 
5.013836, -7.004606, -1.546200 
5.013862, -7.005275, -1.546007 
5.013916, -7.006641, -1.545614 
5.013969, -7.007992, -1.545226 
5.014023, -7.009348, -1.544836 
5.014076, -7.010700, -1.544447 
5.014130, -7.012051, -1.544058 
5.014184, -7.013417, -1.543665 
5.014237, -7.014776, -1.543275 
5.014291, -7.016133, -1.542884 
5.014344, -7.017471, -1.542499 
5.014398, -7.018836, -1.542107 
5.014451, -7.020201, -1.541714 
5.014505, -7.021546, -1.541327 
5.014559, -7.022916, -1.540933 
5.014613, -7.024287, -1.540539 
5.014666, -7.025631, -1.540153 
5.014718, -7.026948, -1.539774 
5.014771, -7.028300, -1.539385 
5.015080, -7.025005, -1.545901 
5.015101, -7.025382, -1.545867 
5.015164, -7.026518, -1.545764 
5.015226, -7.027654, -1.545661 
5.015288, -7.028784, -1.545558 
5.015351, -7.029916, -1.545456 
5.015414, -7.031060, -1.545352 
5.015475, -7.032184, -1.545250 
5.015538, -7.033316, -1.545147 
5.015600, -7.034452, -1.545044 
5.015662, -7.035583, -1.544941 
5.015724, -7.036710, -1.544839 
5.015786, -7.037836, -1.544737 
5.015849, -7.038965, -1.544635 
5.015912, -7.040110, -1.544531 
5.015973, -7.041231, -1.544429 
5.016038, -7.042403, -1.544323 
5.016098, -7.043492, -1.544224 
5.016160, -7.044622, -1.544122 
5.018525, -7.042938, -1.550519 
5.018530, -7.042967, -1.550524 
5.018645, -7.043686, -1.550651 
5.018800, -7.044654, -1.550821 
5.018953, -7.045609, -1.550990 
5.019107, -7.046566, -1.551159 
5.019264, -7.047549, -1.551332 
5.019416, -7.048499, -1.551500 
5.019569, -7.049455, -1.551668 
5.019723, -7.050412, -1.551837 
5.019877, -7.051372, -1.552007 
5.020029, -7.052325, -1.552175 
5.020186, -7.053300, -1.552347 
5.020340, -7.054263, -1.552517 
5.020493, -7.055221, -1.552686 
5.020645, -7.056167, -1.552853 
5.020798, -7.057126, -1.553022 
5.020952, -7.058083, -1.553191 
5.021106, -7.059045, -1.553361 
5.021521, -7.061639, -1.553818 
5.019482, -7.060157, -1.531019 
5.019483, -7.060172, -1.531006 
5.019530, -7.060794, -1.530455 
5.019565, -7.061265, -1.530038 
5.019630, -7.062124, -1.529277 
5.019695, -7.062988, -1.528512 
5.019760, -7.063854, -1.527745 
5.019825, -7.064720, -1.526978 
5.019890, -7.065581, -1.526216 
5.019954, -7.066432, -1.525462 
5.020019, -7.067292, -1.524700 
5.020084, -7.068153, -1.523938 
5.020149, -7.069022, -1.523169 
5.020214, -7.069882, -1.522407 
5.020279, -7.070743, -1.521644 
5.020348, -7.071661, -1.520831 
5.020407, -7.072452, -1.520131 
5.020472, -7.073307, -1.519373 
5.020537, -7.074177, -1.518603 
5.020601, -7.075032, -1.517846 
5.020666, -7.075889, -1.517087 
5.020732, -7.076768, -1.516308 
5.020317, -7.076574, -1.552667 
5.020340, -7.076982, -1.553033 
5.020385, -7.077788, -1.553756 
5.020429, -7.078591, -1.554478 
5.020474, -7.079395, -1.555200 
5.020518, -7.080192, -1.555916 
5.020563, -7.080991, -1.556634 
5.020607, -7.081794, -1.557355 
5.020652, -7.082609, -1.558087 
5.020697, -7.083406, -1.558803 
5.020741, -7.084205, -1.559521 
5.020786, -7.085014, -1.560247 
5.020831, -7.085828, -1.560978 
5.020875, -7.086612, -1.561682 
5.020920, -7.087417, -1.562405 
5.020964, -7.088220, -1.563126 
5.021009, -7.089027, -1.563852 
5.021054, -7.089834, -1.564576 
5.021098, -7.090623, -1.565285 
5.021142, -7.091425, -1.566005 
5.021187, -7.092228, -1.566726 
5.019324, -7.092456, -1.544532 
5.019304, -7.092969, -1.544417 
5.019274, -7.093747, -1.544243 
5.019245, -7.094514, -1.544072 
5.019215, -7.095285, -1.543899 
5.019186, -7.096044, -1.543730 
5.019156, -7.096827, -1.543555 
5.019127, -7.097593, -1.543384 
5.019098, -7.098355, -1.543214 
5.019068, -7.099128, -1.543041 
5.019038, -7.099897, -1.542869 
5.019009, -7.100671, -1.542696 
5.018979, -7.101434, -1.542526 
5.018950, -7.102211, -1.542352 
5.018920, -7.102985, -1.542179 
