x(m), y(m), heading(rad)  
0.003571, -0.001679, 0.000883 
0.003556, -0.001689, 0.000886 
0.003541, -0.001699, 0.000889 
0.003526, -0.001710, 0.000892 
0.003512, -0.001720, 0.000894 
0.003496, -0.001730, 0.000897 
0.003482, -0.001740, 0.000900 
0.003467, -0.001750, 0.000903 
0.003452, -0.001761, 0.000906 
0.003437, -0.001771, 0.000908 
0.003422, -0.001781, 0.000911 
0.003407, -0.001791, 0.000914 
0.003393, -0.001801, 0.000917 
0.004447, -0.001515, 0.000897 
0.004463, -0.001514, 0.000898 
0.004491, -0.001512, 0.000900 
0.004519, -0.001510, 0.000901 
0.004547, -0.001508, 0.000903 
0.004575, -0.001507, 0.000905 
0.004602, -0.001505, 0.000907 
0.004629, -0.001503, 0.000909 
0.004657, -0.001502, 0.000911 
0.004685, -0.001500, 0.000913 
0.004713, -0.001498, 0.000914 
0.004741, -0.001496, 0.000916 
0.004768, -0.001495, 0.000918 
0.004796, -0.001493, 0.000920 
0.004823, -0.001491, 0.000922 
0.004851, -0.001490, 0.000924 
0.004879, -0.001488, 0.000925 
0.004906, -0.001486, 0.000927 
0.004935, -0.001484, 0.000929 
0.004962, -0.001483, 0.000931 
0.004794, -0.000914, 0.000914 
0.004794, -0.000914, 0.000914 
0.004808, -0.000896, 0.000915 
0.004827, -0.000873, 0.000916 
0.004846, -0.000849, 0.000917 
0.004865, -0.000826, 0.000918 
0.004883, -0.000802, 0.000919 
0.004902, -0.000779, 0.000920 
0.004921, -0.000755, 0.000921 
0.004940, -0.000731, 0.000922 
0.004959, -0.000708, 0.000923 
0.004978, -0.000684, 0.000924 
0.004997, -0.000661, 0.000925 
0.005015, -0.000637, 0.000926 
0.005034, -0.000614, 0.000927 
0.005053, -0.000591, 0.000928 
0.005072, -0.000567, 0.000929 
0.005091, -0.000543, 0.000930 
0.005109, -0.000520, 0.000931 
0.005128, -0.000497, 0.000932 
0.005147, -0.000473, 0.000933 
0.004155, -0.001378, 0.000846 
0.004144, -0.001384, 0.000844 
0.004123, -0.001397, 0.000842 
0.004103, -0.001410, 0.000840 
0.004082, -0.001422, 0.000837 
0.004062, -0.001435, 0.000835 
0.004041, -0.001448, 0.000832 
0.004021, -0.001460, 0.000830 
0.004001, -0.001473, 0.000828 
0.003980, -0.001486, 0.000825 
0.003959, -0.001498, 0.000823 
0.003939, -0.001511, 0.000820 
0.003918, -0.001524, 0.000818 
0.003898, -0.001536, 0.000816 
0.003878, -0.001549, 0.000813 
0.003857, -0.001561, 0.000811 
0.003837, -0.001574, 0.000808 
0.003816, -0.001587, 0.000806 
0.003796, -0.001599, 0.000804 
0.003176, -0.001792, 0.000779 
0.003158, -0.001800, 0.000778 
0.003113, -0.001820, 0.000774 
0.003068, -0.001840, 0.000771 
0.003024, -0.001859, 0.000768 
0.002981, -0.001878, 0.000765 
0.002937, -0.001898, 0.000761 
0.002893, -0.001917, 0.000758 
0.002848, -0.001937, 0.000755 
0.002804, -0.001957, 0.000752 
0.002760, -0.001976, 0.000748 
0.002716, -0.001996, 0.000745 
0.002672, -0.002015, 0.000742 
0.002628, -0.002035, 0.000739 
0.002584, -0.002055, 0.000735 
0.002540, -0.002074, 0.000732 
0.002496, -0.002094, 0.000729 
0.002452, -0.002113, 0.000726 
0.002408, -0.002133, 0.000723 
0.002361, -0.002153, 0.000719 
0.003075, -0.001678, 0.000780 
0.003068, -0.001678, 0.000780 
0.003055, -0.001677, 0.000779 
0.003043, -0.001676, 0.000779 
0.003030, -0.001675, 0.000778 
0.003018, -0.001674, 0.000778 
0.003005, -0.001673, 0.000777 
0.002992, -0.001672, 0.000776 
0.002980, -0.001672, 0.000776 
0.002967, -0.001671, 0.000775 
0.002955, -0.001670, 0.000775 
0.002942, -0.001669, 0.000774 
0.002929, -0.001668, 0.000774 
0.002917, -0.001667, 0.000773 
0.002904, -0.001666, 0.000772 
0.002892, -0.001665, 0.000772 
0.002879, -0.001665, 0.000771 
0.002867, -0.001664, 0.000771 
0.002854, -0.001663, 0.000770 
0.002842, -0.001662, 0.000770 
0.003404, -0.002193, 0.000712 
0.003413, -0.002210, 0.000710 
0.003425, -0.002231, 0.000707 
0.003436, -0.002252, 0.000704 
0.003448, -0.002273, 0.000701 
0.003459, -0.002294, 0.000698 
0.003470, -0.002315, 0.000695 
0.003481, -0.002337, 0.000692 
0.003493, -0.002358, 0.000689 
0.003504, -0.002379, 0.000686 
0.003515, -0.002400, 0.000683 
0.003527, -0.002421, 0.000680 
0.003539, -0.002443, 0.000677 
0.003550, -0.002464, 0.000674 
0.003561, -0.002485, 0.000672 
0.003572, -0.002506, 0.000669 
0.003584, -0.002527, 0.000666 
0.003595, -0.002548, 0.000663 
0.003606, -0.002569, 0.000660 
0.003618, -0.002590, 0.000657 
0.003801, -0.001968, 0.000777 
0.003813, -0.001964, 0.000779 
0.003814, -0.001964, 0.000779 
0.003828, -0.001959, 0.000781 
0.003846, -0.001954, 0.000783 
0.003863, -0.001948, 0.000785 
0.003881, -0.001942, 0.000787 
0.003898, -0.001937, 0.000789 
0.003916, -0.001931, 0.000791 
0.003934, -0.001926, 0.000793 
0.003951, -0.001920, 0.000795 
0.003969, -0.001914, 0.000798 
0.003986, -0.001909, 0.000800 
0.004004, -0.001903, 0.000802 
0.004021, -0.001898, 0.000804 
0.004039, -0.001892, 0.000806 
0.004056, -0.001886, 0.000808 
0.004074, -0.001881, 0.000810 
0.004091, -0.001875, 0.000813 
0.004109, -0.001870, 0.000815 
0.004126, -0.001864, 0.000817 
0.004144, -0.001858, 0.000819 
0.003522, -0.000899, 0.000795 
0.003520, -0.000886, 0.000795 
0.003512, -0.000844, 0.000796 
0.003505, -0.000803, 0.000797 
0.003498, -0.000761, 0.000799 
0.003491, -0.000719, 0.000800 
0.003483, -0.000677, 0.000801 
0.003476, -0.000635, 0.000802 
0.003469, -0.000593, 0.000803 
0.003461, -0.000551, 0.000804 
0.003454, -0.000510, 0.000805 
0.003447, -0.000469, 0.000806 
0.003440, -0.000427, 0.000807 
0.003432, -0.000385, 0.000808 
0.003425, -0.000343, 0.000809 
0.003418, -0.000300, 0.000811 
0.003411, -0.000260, 0.000812 
0.003403, -0.000219, 0.000813 
0.003396, -0.000177, 0.000814 
0.003768, -0.002001, 0.000719 
0.003769, -0.002001, 0.000719 
0.003774, -0.002026, 0.000717 
0.003782, -0.002059, 0.000715 
0.003790, -0.002092, 0.000712 
0.003798, -0.002125, 0.000709 
0.003806, -0.002158, 0.000707 
0.003814, -0.002191, 0.000704 
0.003822, -0.002224, 0.000701 
0.003830, -0.002258, 0.000698 
0.003838, -0.002291, 0.000696 
0.003846, -0.002324, 0.000693 
0.003853, -0.002356, 0.000690 
0.003861, -0.002389, 0.000688 
0.003869, -0.002422, 0.000685 
0.003877, -0.002456, 0.000682 
0.003885, -0.002489, 0.000680 
0.003893, -0.002522, 0.000677 
0.003901, -0.002554, 0.000674 
0.003909, -0.002587, 0.000672 
0.003916, -0.002620, 0.000669 
0.004454, -0.002109, 0.000853 
0.004455, -0.002109, 0.000854 
0.004483, -0.002120, 0.000858 
0.004511, -0.002131, 0.000863 
0.004539, -0.002142, 0.000867 
0.004567, -0.002153, 0.000872 
0.004595, -0.002164, 0.000876 
0.004623, -0.002175, 0.000881 
0.004651, -0.002187, 0.000886 
0.004679, -0.002197, 0.000890 
0.004706, -0.002208, 0.000895 
0.004734, -0.002219, 0.000899 
0.004762, -0.002230, 0.000904 
0.004790, -0.002241, 0.000908 
0.004818, -0.002252, 0.000913 
0.004846, -0.002263, 0.000918 
0.004877, -0.002276, 0.000923 
0.004901, -0.002285, 0.000927 
0.004929, -0.002296, 0.000931 
0.004958, -0.002308, 0.000936 
0.004549, -0.002076, 0.000847 
0.004552, -0.002076, 0.000847 
0.004562, -0.002078, 0.000848 
0.004572, -0.002079, 0.000848 
0.004582, -0.002080, 0.000849 
0.004592, -0.002081, 0.000850 
0.004603, -0.002083, 0.000851 
0.004613, -0.002084, 0.000852 
0.004623, -0.002085, 0.000852 
0.004633, -0.002087, 0.000853 
0.004643, -0.002088, 0.000854 
0.004653, -0.002089, 0.000855 
0.004663, -0.002090, 0.000856 
0.004673, -0.002092, 0.000856 
0.004684, -0.002093, 0.000857 
0.004694, -0.002094, 0.000858 
0.004704, -0.002095, 0.000859 
0.004714, -0.002097, 0.000860 
0.004724, -0.002098, 0.000860 
0.004735, -0.002099, 0.000861 
0.004556, -0.002442, 0.000816 
0.004558, -0.002453, 0.000815 
0.004560, -0.002468, 0.000814 
0.004563, -0.002483, 0.000813 
0.004565, -0.002498, 0.000812 
0.004568, -0.002513, 0.000811 
0.004570, -0.002528, 0.000810 
0.004573, -0.002543, 0.000809 
0.004575, -0.002557, 0.000808 
0.004578, -0.002572, 0.000807 
0.004580, -0.002587, 0.000806 
0.004583, -0.002602, 0.000805 
0.004585, -0.002617, 0.000804 
0.004588, -0.002632, 0.000803 
0.004590, -0.002646, 0.000802 
0.004593, -0.002661, 0.000801 
0.004595, -0.002676, 0.000799 
0.004598, -0.002691, 0.000798 
0.004601, -0.002706, 0.000797 
0.004186, -0.002145, 0.000795 
0.004186, -0.002145, 0.000795 
0.004177, -0.002139, 0.000794 
0.004163, -0.002130, 0.000793 
0.004148, -0.002121, 0.000792 
0.004134, -0.002112, 0.000791 
0.004120, -0.002103, 0.000790 
0.004105, -0.002094, 0.000789 
0.004091, -0.002085, 0.000788 
0.004077, -0.002077, 0.000787 
0.004063, -0.002068, 0.000786 
0.004049, -0.002059, 0.000785 
0.004034, -0.002050, 0.000784 
0.004020, -0.002041, 0.000783 
0.004006, -0.002032, 0.000782 
0.003992, -0.002023, 0.000781 
0.003977, -0.002014, 0.000780 
0.003963, -0.002005, 0.000778 
0.003949, -0.001996, 0.000777 
0.003935, -0.001987, 0.000776 
0.003920, -0.001978, 0.000775 
0.004134, -0.001369, 0.000839 
0.004134, -0.001368, 0.000839 
0.004129, -0.001337, 0.000841 
0.004125, -0.001305, 0.000843 
0.004120, -0.001273, 0.000844 
0.004115, -0.001240, 0.000846 
0.004110, -0.001208, 0.000847 
0.004105, -0.001176, 0.000849 
0.004101, -0.001144, 0.000850 
0.004096, -0.001112, 0.000852 
0.004091, -0.001080, 0.000853 
0.004086, -0.001048, 0.000855 
0.004082, -0.001015, 0.000856 
0.004077, -0.000984, 0.000858 
0.004072, -0.000951, 0.000860 
0.004067, -0.000920, 0.000861 
0.004063, -0.000887, 0.000863 
0.004058, -0.000855, 0.000864 
0.004053, -0.000823, 0.000866 
0.004048, -0.000791, 0.000867 
0.004253, -0.001375, 0.000820 
0.004253, -0.001375, 0.000820 
0.004257, -0.001369, 0.000820 
0.004260, -0.001363, 0.000819 
0.004264, -0.001356, 0.000819 
0.004268, -0.001349, 0.000818 
0.004271, -0.001343, 0.000818 
0.004275, -0.001337, 0.000818 
0.004279, -0.001330, 0.000817 
0.004282, -0.001323, 0.000817 
0.004286, -0.001317, 0.000816 
0.004290, -0.001310, 0.000816 
0.004293, -0.001304, 0.000815 
0.004297, -0.001297, 0.000815 
0.004301, -0.001291, 0.000815 
0.004304, -0.001284, 0.000814 
0.004308, -0.001278, 0.000814 
0.004312, -0.001271, 0.000813 
0.004315, -0.001265, 0.000813 
0.004319, -0.001258, 0.000812 
0.004323, -0.001252, 0.000812 
0.005027, -0.003299, 0.000966 
0.005028, -0.003301, 0.000966 
0.005056, -0.003367, 0.000971 
0.005086, -0.003440, 0.000977 
0.005116, -0.003512, 0.000982 
0.005147, -0.003584, 0.000988 
0.005177, -0.003656, 0.000993 
0.005207, -0.003728, 0.000999 
0.005238, -0.003801, 0.001004 
0.005268, -0.003874, 0.001010 
0.005298, -0.003945, 0.001015 
0.005328, -0.004017, 0.001021 
0.005359, -0.004089, 0.001026 
0.005389, -0.004161, 0.001032 
0.005420, -0.004235, 0.001037 
0.005450, -0.004306, 0.001043 
0.005480, -0.004377, 0.001048 
0.005510, -0.004449, 0.001054 
0.005540, -0.004521, 0.001059 
0.005502, -0.003980, 0.001010 
0.005502, -0.003981, 0.001010 
0.005520, -0.004012, 0.001012 
0.005546, -0.004056, 0.001015 
0.005573, -0.004100, 0.001018 
0.005598, -0.004144, 0.001021 
0.005625, -0.004189, 0.001025 
0.005651, -0.004233, 0.001028 
0.005677, -0.004277, 0.001031 
0.005702, -0.004321, 0.001034 
0.005729, -0.004365, 0.001037 
0.005755, -0.004409, 0.001040 
0.005781, -0.004454, 0.001043 
0.005807, -0.004498, 0.001046 
0.005833, -0.004543, 0.001049 
0.005859, -0.004587, 0.001052 
0.005885, -0.004631, 0.001055 
0.005911, -0.004674, 0.001058 
0.005937, -0.004719, 0.001061 
0.005963, -0.004762, 0.001064 
0.006068, -0.005016, 0.001096 
0.006069, -0.005016, 0.001096 
0.006093, -0.005061, 0.001100 
0.006121, -0.005112, 0.001104 
0.006150, -0.005163, 0.001108 
0.006178, -0.005214, 0.001112 
0.006206, -0.005265, 0.001116 
0.006234, -0.005315, 0.001120 
0.006262, -0.005366, 0.001124 
0.006290, -0.005416, 0.001128 
0.006318, -0.005467, 0.001132 
0.006346, -0.005517, 0.001136 
0.006374, -0.005567, 0.001140 
0.006402, -0.005618, 0.001144 
0.006431, -0.005670, 0.001149 
0.006458, -0.005720, 0.001153 
0.006487, -0.005771, 0.001157 
0.006514, -0.005820, 0.001161 
0.006542, -0.005871, 0.001165 
0.006570, -0.005921, 0.001169 
0.005873, -0.003583, 0.001024 
0.005873, -0.003577, 0.001023 
0.005870, -0.003528, 0.001021 
0.005868, -0.003479, 0.001019 
0.005865, -0.003431, 0.001017 
0.005863, -0.003382, 0.001015 
0.005860, -0.003332, 0.001012 
0.005857, -0.003283, 0.001010 
0.005855, -0.003235, 0.001008 
0.005852, -0.003187, 0.001006 
0.005850, -0.003138, 0.001004 
0.005847, -0.003089, 0.001001 
0.005844, -0.003039, 0.000999 
0.005842, -0.002991, 0.000997 
0.005839, -0.002943, 0.000995 
0.005837, -0.002893, 0.000993 
0.005834, -0.002845, 0.000991 
0.005832, -0.002797, 0.000988 
0.005829, -0.002748, 0.000986 
0.005826, -0.002699, 0.000984 
0.005824, -0.002650, 0.000982 
0.005572, -0.003126, 0.000991 
0.005565, -0.003112, 0.000990 
0.005552, -0.003085, 0.000988 
0.005540, -0.003058, 0.000987 
0.005527, -0.003031, 0.000985 
0.005515, -0.003005, 0.000983 
0.005502, -0.002978, 0.000981 
0.005490, -0.002951, 0.000980 
0.005477, -0.002924, 0.000978 
0.005464, -0.002897, 0.000976 
0.005452, -0.002870, 0.000975 
0.005439, -0.002843, 0.000973 
0.005427, -0.002817, 0.000971 
0.005414, -0.002790, 0.000970 
0.005402, -0.002764, 0.000968 
0.005389, -0.002737, 0.000966 
0.005377, -0.002710, 0.000965 
0.005364, -0.002683, 0.000963 
0.005351, -0.002656, 0.000961 
0.005339, -0.002629, 0.000959 
0.005326, -0.002603, 0.000958 
0.005297, -0.003414, 0.000876 
0.005284, -0.003420, 0.000872 
0.005271, -0.003427, 0.000867 
0.005258, -0.003433, 0.000862 
0.005245, -0.003440, 0.000857 
0.005231, -0.003446, 0.000852 
0.005218, -0.003452, 0.000847 
0.005205, -0.003459, 0.000843 
0.005192, -0.003465, 0.000838 
0.005178, -0.003472, 0.000833 
0.005165, -0.003478, 0.000828 
0.005152, -0.003484, 0.000823 
0.005139, -0.003491, 0.000818 
0.005126, -0.003497, 0.000814 
0.005113, -0.003503, 0.000809 
0.005099, -0.003510, 0.000804 
0.005086, -0.003516, 0.000799 
0.005073, -0.003523, 0.000794 
0.005060, -0.003529, 0.000789 
0.005047, -0.003535, 0.000785 
0.005841, -0.003302, 0.001015 
0.005843, -0.003302, 0.001015 
0.005861, -0.003299, 0.001020 
0.005879, -0.003296, 0.001024 
0.005898, -0.003293, 0.001029 
0.005916, -0.003290, 0.001033 
0.005935, -0.003287, 0.001037 
0.005953, -0.003284, 0.001042 
0.005972, -0.003281, 0.001046 
0.005990, -0.003278, 0.001050 
0.006008, -0.003275, 0.001055 
0.006026, -0.003272, 0.001059 
0.006044, -0.003269, 0.001063 
0.006063, -0.003266, 0.001068 
0.006081, -0.003263, 0.001072 
0.006100, -0.003260, 0.001077 
0.006118, -0.003257, 0.001081 
0.006136, -0.003253, 0.001085 
0.006155, -0.003250, 0.001090 
0.006173, -0.003247, 0.001094 
0.006062, -0.002635, 0.001094 
0.006063, -0.002634, 0.001094 
0.006076, -0.002607, 0.001098 
0.006088, -0.002580, 0.001102 
0.006101, -0.002554, 0.001106 
0.006114, -0.002527, 0.001110 
0.006127, -0.002500, 0.001114 
0.006139, -0.002474, 0.001118 
0.006152, -0.002447, 0.001122 
0.006165, -0.002421, 0.001126 
0.006177, -0.002395, 0.001130 
0.006190, -0.002368, 0.001134 
0.006203, -0.002341, 0.001139 
0.006215, -0.002315, 0.001143 
0.006228, -0.002288, 0.001147 
0.006241, -0.002262, 0.001151 
0.006253, -0.002235, 0.001155 
0.006266, -0.002209, 0.001159 
0.006279, -0.002182, 0.001163 
0.006291, -0.002156, 0.001167 
0.005265, -0.002592, 0.001027 
0.005239, -0.002586, 0.001026 
0.005210, -0.002578, 0.001024 
0.005181, -0.002570, 0.001022 
0.005151, -0.002562, 0.001020 
0.005122, -0.002555, 0.001019 
0.005093, -0.002547, 0.001017 
0.005063, -0.002539, 0.001015 
0.005034, -0.002531, 0.001013 
0.005005, -0.002524, 0.001012 
0.004976, -0.002516, 0.001010 
0.004947, -0.002508, 0.001008 
0.004917, -0.002500, 0.001006 
0.004888, -0.002492, 0.001005 
0.004858, -0.002485, 0.001003 
0.004830, -0.002477, 0.001001 
0.004801, -0.002469, 0.000999 
0.004772, -0.002462, 0.000998 
0.004742, -0.002454, 0.000996 
0.004713, -0.002446, 0.000994 
0.004653, -0.003230, 0.000935 
0.004636, -0.003244, 0.000933 
0.004606, -0.003269, 0.000929 
0.004576, -0.003293, 0.000925 
0.004546, -0.003317, 0.000921 
0.004515, -0.003342, 0.000916 
0.004485, -0.003366, 0.000913 
0.004455, -0.003390, 0.000908 
0.004425, -0.003414, 0.000904 
0.004396, -0.003437, 0.000901 
0.004366, -0.003462, 0.000896 
0.004335, -0.003486, 0.000892 
0.004306, -0.003510, 0.000888 
0.004275, -0.003535, 0.000884 
0.004245, -0.003559, 0.000880 
0.004216, -0.003582, 0.000876 
0.004186, -0.003606, 0.000872 
0.004156, -0.003630, 0.000868 
0.004126, -0.003655, 0.000864 
0.005453, -0.004273, 0.001006 
0.005458, -0.004282, 0.001006 
0.005485, -0.004330, 0.001008 
0.005513, -0.004378, 0.001011 
0.005540, -0.004427, 0.001013 
0.005567, -0.004475, 0.001015 
0.005595, -0.004523, 0.001017 
0.005623, -0.004572, 0.001019 
0.005649, -0.004619, 0.001021 
0.005676, -0.004666, 0.001023 
0.005703, -0.004714, 0.001025 
0.005731, -0.004763, 0.001028 
0.005758, -0.004810, 0.001030 
0.005785, -0.004858, 0.001032 
0.005812, -0.004906, 0.001034 
0.005839, -0.004954, 0.001036 
0.005866, -0.005002, 0.001038 
0.005894, -0.005050, 0.001040 
0.005921, -0.005097, 0.001043 
0.005948, -0.005145, 0.001045 
0.005977, -0.005197, 0.001047 
0.006149, -0.003591, 0.001050 
0.006173, -0.003577, 0.001051 
0.006203, -0.003558, 0.001053 
0.006236, -0.003538, 0.001055 
0.006269, -0.003517, 0.001058 
0.006302, -0.003497, 0.001060 
0.006335, -0.003477, 0.001062 
0.006368, -0.003457, 0.001064 
0.006400, -0.003437, 0.001066 
0.006433, -0.003417, 0.001068 
0.006466, -0.003397, 0.001070 
0.006499, -0.003377, 0.001072 
0.006532, -0.003357, 0.001075 
0.006565, -0.003336, 0.001077 
0.006598, -0.003316, 0.001079 
0.006631, -0.003296, 0.001081 
0.006663, -0.003276, 0.001083 
0.006696, -0.003256, 0.001085 
0.006729, -0.003236, 0.001087 
0.006761, -0.003216, 0.001090 
0.006795, -0.003196, 0.001092 
0.005570, -0.001821, 0.001041 
0.005554, -0.001752, 0.001041 
0.005536, -0.001679, 0.001041 
0.005519, -0.001604, 0.001041 
0.005501, -0.001529, 0.001041 
0.005484, -0.001455, 0.001041 
0.005466, -0.001382, 0.001041 
0.005449, -0.001307, 0.001041 
0.005431, -0.001234, 0.001041 
0.005413, -0.001157, 0.001041 
0.005396, -0.001085, 0.001041 
0.005379, -0.001010, 0.001041 
0.005362, -0.000937, 0.001041 
0.005344, -0.000863, 0.001041 
0.005326, -0.000788, 0.001041 
0.005309, -0.000714, 0.001041 
0.005292, -0.000640, 0.001041 
0.005274, -0.000566, 0.001041 
0.005257, -0.000493, 0.001041 
0.005239, -0.000419, 0.001041 
0.005829, -0.002657, 0.001101 
0.005829, -0.002658, 0.001102 
0.005836, -0.002677, 0.001104 
0.005843, -0.002695, 0.001106 
0.005850, -0.002714, 0.001109 
0.005856, -0.002732, 0.001111 
0.005863, -0.002750, 0.001113 
0.005870, -0.002769, 0.001116 
0.005877, -0.002788, 0.001118 
0.005883, -0.002806, 0.001121 
0.005890, -0.002824, 0.001123 
0.005897, -0.002843, 0.001125 
0.005904, -0.002861, 0.001128 
0.005911, -0.002880, 0.001130 
0.005917, -0.002898, 0.001132 
0.005924, -0.002917, 0.001135 
0.005931, -0.002935, 0.001137 
0.005937, -0.002954, 0.001140 
0.005944, -0.002972, 0.001142 
0.005951, -0.002990, 0.001144 
0.005316, -0.003358, 0.001034 
0.005314, -0.003361, 0.001034 
0.005295, -0.003392, 0.001032 
0.005276, -0.003424, 0.001030 
0.005258, -0.003455, 0.001028 
0.005239, -0.003487, 0.001025 
0.005220, -0.003519, 0.001023 
0.005202, -0.003550, 0.001021 
0.005183, -0.003581, 0.001019 
0.005164, -0.003613, 0.001017 
0.005145, -0.003645, 0.001015 
0.005127, -0.003676, 0.001013 
0.005108, -0.003707, 0.001010 
0.005090, -0.003739, 0.001008 
0.005071, -0.003771, 0.001006 
0.005053, -0.003801, 0.001004 
0.005034, -0.003833, 0.001002 
0.005015, -0.003864, 0.001000 
0.004997, -0.003896, 0.000998 
0.004978, -0.003927, 0.000996 
0.005552, -0.003106, 0.000916 
0.005556, -0.003104, 0.000913 
0.005561, -0.003101, 0.000908 
0.005567, -0.003097, 0.000902 
0.005572, -0.003094, 0.000897 
0.005578, -0.003090, 0.000892 
0.005583, -0.003087, 0.000887 
0.005589, -0.003084, 0.000881 
0.005594, -0.003080, 0.000876 
0.005600, -0.003077, 0.000871 
0.005605, -0.003074, 0.000866 
0.005611, -0.003070, 0.000860 
0.005617, -0.003067, 0.000855 
0.005622, -0.003063, 0.000850 
0.005628, -0.003060, 0.000845 
0.005633, -0.003057, 0.000840 
0.005639, -0.003053, 0.000834 
0.005644, -0.003050, 0.000829 
0.005650, -0.003046, 0.000824 
0.005655, -0.003043, 0.000819 
0.005447, -0.003375, 0.001011 
0.005445, -0.003383, 0.001014 
0.005441, -0.003394, 0.001016 
0.005438, -0.003404, 0.001019 
0.005435, -0.003414, 0.001022 
0.005431, -0.003425, 0.001025 
0.005428, -0.003435, 0.001028 
0.005425, -0.003446, 0.001031 
0.005422, -0.003456, 0.001034 
0.005419, -0.003466, 0.001037 
0.005415, -0.003476, 0.001040 
0.005412, -0.003487, 0.001043 
0.005409, -0.003497, 0.001045 
0.005406, -0.003507, 0.001048 
0.005402, -0.003518, 0.001051 
0.005399, -0.003528, 0.001054 
0.005396, -0.003538, 0.001057 
0.005393, -0.003549, 0.001060 
0.005389, -0.003559, 0.001063 
0.005386, -0.003569, 0.001066 
0.005383, -0.003580, 0.001069 
0.005658, -0.002571, 0.000942 
0.005658, -0.002569, 0.000942 
0.005665, -0.002544, 0.000940 
0.005672, -0.002515, 0.000938 
0.005680, -0.002486, 0.000936 
0.005687, -0.002457, 0.000934 
0.005695, -0.002427, 0.000932 
0.005702, -0.002398, 0.000929 
0.005710, -0.002370, 0.000927 
0.005717, -0.002340, 0.000925 
0.005725, -0.002311, 0.000923 
0.005732, -0.002282, 0.000921 
