x(m), y(m), heading(rad)  
0.112057, -0.189714, 0.547974 
0.112053, -0.189647, 0.547977 
0.112050, -0.189579, 0.547980 
0.112046, -0.189512, 0.547983 
0.112042, -0.189444, 0.547986 
0.112039, -0.189377, 0.547988 
0.112035, -0.189310, 0.547991 
0.112032, -0.189243, 0.547994 
0.112028, -0.189175, 0.547997 
0.112010, -0.188840, 0.548011 
0.112010, -0.188837, 0.548011 
0.112006, -0.188770, 0.548014 
0.112002, -0.188703, 0.548017 
0.111999, -0.188635, 0.548020 
0.111995, -0.188568, 0.548023 
0.111992, -0.188500, 0.548026 
0.111988, -0.188434, 0.548029 
0.111984, -0.188366, 0.548031 
0.111981, -0.188298, 0.548034 
0.111977, -0.188231, 0.548037 
0.111973, -0.188163, 0.548040 
0.111970, -0.188095, 0.548043 
0.111966, -0.188029, 0.548046 
0.111963, -0.187961, 0.548049 
0.111959, -0.187894, 0.548052 
0.111955, -0.187827, 0.548054 
0.111937, -0.187483, 0.548069 
0.111937, -0.187480, 0.548069 
0.111933, -0.187412, 0.548072 
0.111929, -0.187345, 0.548075 
0.111926, -0.187278, 0.548078 
0.111922, -0.187211, 0.548081 
0.111919, -0.187143, 0.548083 
0.111915, -0.187076, 0.548086 
0.111911, -0.187009, 0.548089 
0.111908, -0.186941, 0.548092 
0.111904, -0.186873, 0.548095 
0.111900, -0.186807, 0.548098 
0.111897, -0.186739, 0.548101 
0.111893, -0.186672, 0.548104 
0.111890, -0.186605, 0.548106 
0.111886, -0.186538, 0.548109 
0.111882, -0.186470, 0.548112 
0.111864, -0.186133, 0.548126 
0.111864, -0.186129, 0.548127 
0.111860, -0.186063, 0.548129 
0.111857, -0.185996, 0.548132 
0.111853, -0.185928, 0.548135 
0.111850, -0.185860, 0.548138 
0.111846, -0.185794, 0.548141 
0.111842, -0.185726, 0.548144 
0.111839, -0.185659, 0.548147 
0.111835, -0.185591, 0.548149 
0.111831, -0.185524, 0.548152 
0.111828, -0.185457, 0.548155 
0.111824, -0.185389, 0.548158 
0.111821, -0.185322, 0.548161 
0.111817, -0.185255, 0.548164 
0.111813, -0.185187, 0.548167 
0.111810, -0.185120, 0.548170 
0.111806, -0.185052, 0.548172 
0.111792, -0.184784, 0.548184 
0.111791, -0.184780, 0.548184 
0.111788, -0.184713, 0.548187 
0.111783, -0.184616, 0.548191 
0.111781, -0.184579, 0.548193 
0.111777, -0.184512, 0.548195 
0.111773, -0.184444, 0.548198 
0.111770, -0.184377, 0.548201 
0.111766, -0.184310, 0.548204 
0.111762, -0.184242, 0.548207 
0.111759, -0.184175, 0.548210 
0.111755, -0.184107, 0.548213 
0.111752, -0.184041, 0.548215 
0.111748, -0.183973, 0.548218 
0.111744, -0.183905, 0.548221 
0.111741, -0.183837, 0.548224 
0.111737, -0.183771, 0.548227 
0.111733, -0.183703, 0.548230 
0.111730, -0.183636, 0.548233 
0.111719, -0.183429, 0.548241 
0.111719, -0.183428, 0.548241 
0.111715, -0.183359, 0.548244 
0.111711, -0.183292, 0.548247 
0.111708, -0.183225, 0.548250 
0.111704, -0.183158, 0.548253 
0.111700, -0.183089, 0.548256 
0.111697, -0.183022, 0.548259 
0.111693, -0.182955, 0.548262 
0.111690, -0.182888, 0.548264 
0.111686, -0.182821, 0.548267 
0.111682, -0.182754, 0.548270 
0.111679, -0.182686, 0.548273 
0.111675, -0.182618, 0.548276 
0.111671, -0.182551, 0.548279 
0.111668, -0.182484, 0.548282 
0.111664, -0.182417, 0.548284 
0.111661, -0.182349, 0.548287 
0.111646, -0.182083, 0.548299 
0.111646, -0.182081, 0.548299 
0.111643, -0.182013, 0.548302 
0.111639, -0.181945, 0.548305 
0.111635, -0.181878, 0.548307 
0.111632, -0.181811, 0.548310 
0.111628, -0.181743, 0.548313 
0.111624, -0.181676, 0.548316 
0.111621, -0.181609, 0.548319 
0.111617, -0.181541, 0.548322 
0.111614, -0.181474, 0.548325 
0.111610, -0.181406, 0.548327 
0.111606, -0.181338, 0.548330 
0.111603, -0.181271, 0.548333 
0.111599, -0.181204, 0.548336 
0.111595, -0.181137, 0.548339 
0.111592, -0.181070, 0.548342 
0.111574, -0.180747, 0.548355 
0.111574, -0.180740, 0.548356 
0.111571, -0.180677, 0.548358 
0.111567, -0.180610, 0.548361 
0.111563, -0.180542, 0.548364 
0.111560, -0.180475, 0.548367 
0.111556, -0.180407, 0.548370 
0.111553, -0.180340, 0.548373 
0.111549, -0.180272, 0.548376 
0.111545, -0.180206, 0.548378 
0.111542, -0.180137, 0.548381 
0.111538, -0.180071, 0.548384 
0.111534, -0.180002, 0.548387 
0.111531, -0.179935, 0.548390 
0.111527, -0.179868, 0.548393 
0.111524, -0.179801, 0.548396 
0.111520, -0.179734, 0.548399 
0.111516, -0.179666, 0.548401 
0.111501, -0.179391, 0.548413 
0.111501, -0.179387, 0.548413 
0.111498, -0.179321, 0.548416 
0.111494, -0.179254, 0.548419 
0.111490, -0.179187, 0.548422 
0.111487, -0.179119, 0.548425 
0.111483, -0.179051, 0.548428 
0.111480, -0.178984, 0.548430 
0.111476, -0.178917, 0.548433 
0.111472, -0.178850, 0.548436 
0.111469, -0.178781, 0.548439 
0.111465, -0.178715, 0.548442 
0.111461, -0.178647, 0.548445 
0.111458, -0.178580, 0.548448 
0.111454, -0.178512, 0.548450 
0.111451, -0.178445, 0.548453 
0.111447, -0.178378, 0.548456 
0.111443, -0.178310, 0.548459 
0.111429, -0.178038, 0.548471 
0.111429, -0.178036, 0.548471 
0.111425, -0.177968, 0.548474 
0.111421, -0.177900, 0.548477 
0.111418, -0.177834, 0.548479 
0.111414, -0.177766, 0.548482 
0.111410, -0.177698, 0.548485 
0.111407, -0.177631, 0.548488 
0.111403, -0.177563, 0.548491 
0.111399, -0.177496, 0.548494 
0.111396, -0.177428, 0.548497 
0.111392, -0.177360, 0.548500 
0.111389, -0.177294, 0.548502 
0.111385, -0.177227, 0.548505 
0.111381, -0.177159, 0.548508 
0.111378, -0.177092, 0.548511 
0.111374, -0.177024, 0.548514 
0.111371, -0.176957, 0.548517 
0.111367, -0.176890, 0.548519 
0.111357, -0.176701, 0.548527 
0.111357, -0.176699, 0.548528 
0.111356, -0.176688, 0.548528 
0.111352, -0.176619, 0.548531 
0.111349, -0.176551, 0.548534 
0.111345, -0.176485, 0.548537 
0.111341, -0.176418, 0.548540 
0.111338, -0.176351, 0.548542 
0.111334, -0.176283, 0.548545 
0.111331, -0.176216, 0.548548 
0.111327, -0.176148, 0.548551 
0.111323, -0.176081, 0.548554 
0.111320, -0.176013, 0.548557 
0.111316, -0.175947, 0.548560 
0.111313, -0.175879, 0.548562 
0.111309, -0.175812, 0.548565 
0.111305, -0.175743, 0.548568 
0.111302, -0.175676, 0.548571 
0.111298, -0.175610, 0.548574 
0.111294, -0.175542, 0.548577 
0.111284, -0.175350, 0.548585 
0.111284, -0.175349, 0.548585 
0.111283, -0.175340, 0.548585 
0.111280, -0.175272, 0.548588 
0.111276, -0.175204, 0.548591 
0.111273, -0.175138, 0.548594 
0.111269, -0.175071, 0.548597 
0.111265, -0.175003, 0.548600 
0.111262, -0.174935, 0.548603 
0.111258, -0.174868, 0.548605 
0.111254, -0.174801, 0.548608 
0.111251, -0.174732, 0.548611 
0.111247, -0.174666, 0.548614 
0.111244, -0.174599, 0.548617 
0.111240, -0.174531, 0.548620 
0.111236, -0.174464, 0.548623 
0.111233, -0.174396, 0.548626 
0.111229, -0.174329, 0.548628 
0.111225, -0.174262, 0.548631 
0.111222, -0.174195, 0.548634 
0.111210, -0.173983, 0.548643 
0.111210, -0.173980, 0.548643 
0.111207, -0.173912, 0.548646 
0.111203, -0.173845, 0.548649 
0.111199, -0.173778, 0.548652 
0.111196, -0.173711, 0.548655 
0.111192, -0.173642, 0.548658 
0.111188, -0.173574, 0.548660 
0.111185, -0.173508, 0.548663 
0.111181, -0.173441, 0.548666 
0.111178, -0.173373, 0.548669 
0.111174, -0.173306, 0.548672 
0.111170, -0.173238, 0.548675 
0.111167, -0.173171, 0.548678 
0.111163, -0.173103, 0.548680 
0.111160, -0.173036, 0.548683 
0.111156, -0.172969, 0.548686 
0.111152, -0.172902, 0.548689 
0.111149, -0.172835, 0.548692 
0.111139, -0.172645, 0.548700 
0.111138, -0.172639, 0.548700 
0.111138, -0.172633, 0.548701 
0.111134, -0.172565, 0.548703 
0.111131, -0.172498, 0.548706 
0.111127, -0.172429, 0.548709 
0.111123, -0.172363, 0.548712 
0.111120, -0.172295, 0.548715 
0.111116, -0.172228, 0.548718 
0.111112, -0.172160, 0.548721 
0.111109, -0.172093, 0.548723 
0.111105, -0.172026, 0.548726 
0.111102, -0.171959, 0.548729 
0.111098, -0.171891, 0.548732 
0.111094, -0.171824, 0.548735 
0.111091, -0.171756, 0.548738 
0.111087, -0.171689, 0.548741 
0.111083, -0.171622, 0.548743 
0.111080, -0.171555, 0.548746 
0.111066, -0.171288, 0.548758 
0.111065, -0.171276, 0.548758 
0.111062, -0.171218, 0.548761 
0.111058, -0.171151, 0.548763 
0.111054, -0.171083, 0.548766 
0.111051, -0.171016, 0.548769 
0.111047, -0.170948, 0.548772 
0.111044, -0.170881, 0.548775 
0.111040, -0.170814, 0.548778 
0.111036, -0.170746, 0.548781 
0.111033, -0.170680, 0.548784 
0.111029, -0.170612, 0.548786 
0.111025, -0.170544, 0.548789 
0.111022, -0.170477, 0.548792 
0.111018, -0.170410, 0.548795 
0.111015, -0.170341, 0.548798 
0.111011, -0.170275, 0.548801 
0.111007, -0.170208, 0.548804 
0.110993, -0.169942, 0.548815 
0.110993, -0.169938, 0.548815 
0.110989, -0.169872, 0.548818 
0.110986, -0.169805, 0.548821 
0.110982, -0.169737, 0.548824 
0.110978, -0.169669, 0.548827 
0.110975, -0.169601, 0.548829 
0.110971, -0.169535, 0.548832 
0.110968, -0.169468, 0.548835 
0.110964, -0.169400, 0.548838 
0.110960, -0.169333, 0.548841 
0.110957, -0.169265, 0.548844 
0.110953, -0.169197, 0.548847 
0.110949, -0.169130, 0.548849 
0.110946, -0.169063, 0.548852 
0.110942, -0.168996, 0.548855 
0.110939, -0.168928, 0.548858 
0.110935, -0.168859, 0.548861 
0.110931, -0.168794, 0.548864 
0.110921, -0.168599, 0.548872 
0.110921, -0.168596, 0.548872 
0.110920, -0.168592, 0.548872 
0.110917, -0.168524, 0.548875 
0.110913, -0.168457, 0.548878 
0.110909, -0.168389, 0.548881 
0.110906, -0.168322, 0.548884 
0.110902, -0.168254, 0.548887 
0.110899, -0.168187, 0.548890 
0.110895, -0.168120, 0.548892 
0.110891, -0.168052, 0.548895 
0.110888, -0.167984, 0.548898 
0.110884, -0.167917, 0.548901 
0.110880, -0.167850, 0.548904 
0.110877, -0.167783, 0.548907 
0.110873, -0.167715, 0.548910 
0.110870, -0.167648, 0.548912 
0.110866, -0.167581, 0.548915 
0.110862, -0.167514, 0.548918 
0.110859, -0.167446, 0.548921 
0.110855, -0.167379, 0.548924 
0.110849, -0.167257, 0.548929 
0.110848, -0.167244, 0.548930 
0.110844, -0.167176, 0.548933 
0.110841, -0.167109, 0.548935 
0.110837, -0.167041, 0.548938 
0.110833, -0.166974, 0.548941 
0.110830, -0.166906, 0.548944 
0.110826, -0.166839, 0.548947 
0.110823, -0.166773, 0.548950 
0.110819, -0.166705, 0.548953 
0.110815, -0.166637, 0.548955 
0.110812, -0.166569, 0.548958 
0.110808, -0.166502, 0.548961 
0.110804, -0.166435, 0.548964 
0.110801, -0.166368, 0.548967 
0.110797, -0.166300, 0.548970 
0.110793, -0.166233, 0.548973 
0.110790, -0.166164, 0.548976 
0.110786, -0.166098, 0.548978 
0.110783, -0.166031, 0.548981 
0.110776, -0.165905, 0.548987 
0.110775, -0.165896, 0.548987 
0.110772, -0.165828, 0.548990 
0.110768, -0.165761, 0.548993 
0.110764, -0.165694, 0.548996 
0.110761, -0.165626, 0.548998 
0.110757, -0.165559, 0.549001 
0.110754, -0.165492, 0.549004 
0.110750, -0.165423, 0.549007 
0.110746, -0.165357, 0.549010 
0.110743, -0.165289, 0.549013 
0.110739, -0.165222, 0.549016 
0.110735, -0.165155, 0.549018 
0.110732, -0.165087, 0.549021 
0.110728, -0.165019, 0.549024 
0.110725, -0.164952, 0.549027 
0.110721, -0.164885, 0.549030 
0.110716, -0.164800, 0.549034 
0.110714, -0.164751, 0.549036 
0.110710, -0.164683, 0.549039 
0.110704, -0.164562, 0.549044 
0.110703, -0.164549, 0.549044 
0.110699, -0.164481, 0.549047 
0.110696, -0.164413, 0.549050 
0.110692, -0.164345, 0.549053 
0.110688, -0.164279, 0.549056 
0.110685, -0.164211, 0.549059 
0.110681, -0.164144, 0.549061 
0.110677, -0.164076, 0.549064 
0.110674, -0.164009, 0.549067 
0.110670, -0.163941, 0.549070 
0.110667, -0.163874, 0.549073 
0.110663, -0.163807, 0.549076 
0.110659, -0.163739, 0.549079 
0.110656, -0.163672, 0.549082 
0.110652, -0.163604, 0.549084 
0.110648, -0.163537, 0.549087 
0.110645, -0.163469, 0.549090 
0.110641, -0.163403, 0.549093 
0.110638, -0.163336, 0.549096 
0.110630, -0.163195, 0.549102 
0.110630, -0.163194, 0.549102 
0.110627, -0.163133, 0.549104 
0.110623, -0.163066, 0.549107 
0.110619, -0.162998, 0.549110 
0.110616, -0.162931, 0.549113 
0.110612, -0.162863, 0.549116 
0.110608, -0.162795, 0.549119 
0.110605, -0.162728, 0.549122 
0.110601, -0.162661, 0.549125 
0.110598, -0.162594, 0.549127 
0.110594, -0.162527, 0.549130 
0.110590, -0.162460, 0.549133 
0.110587, -0.162391, 0.549136 
0.110583, -0.162324, 0.549139 
0.110580, -0.162257, 0.549142 
0.110576, -0.162190, 0.549145 
0.110572, -0.162123, 0.549147 
0.110569, -0.162055, 0.549150 
0.110565, -0.161987, 0.549153 
0.110558, -0.161855, 0.549159 
0.110558, -0.161849, 0.549159 
0.110554, -0.161785, 0.549162 
0.110551, -0.161718, 0.549165 
0.110547, -0.161650, 0.549167 
0.110543, -0.161583, 0.549170 
0.110540, -0.161515, 0.549173 
0.110536, -0.161448, 0.549176 
0.110532, -0.161381, 0.549179 
0.110529, -0.161314, 0.549182 
0.110525, -0.161246, 0.549185 
0.110522, -0.161179, 0.549188 
0.110518, -0.161111, 0.549190 
0.110514, -0.161044, 0.549193 
0.110511, -0.160977, 0.549196 
0.110507, -0.160906, 0.549199 
0.110503, -0.160842, 0.549202 
0.110500, -0.160775, 0.549205 
0.110496, -0.160707, 0.549208 
0.110493, -0.160639, 0.549211 
0.110486, -0.160510, 0.549216 
0.110485, -0.160505, 0.549216 
0.110482, -0.160438, 0.549219 
0.110478, -0.160370, 0.549222 
0.110474, -0.160302, 0.549225 
0.110471, -0.160235, 0.549228 
0.110467, -0.160167, 0.549231 
0.110463, -0.160099, 0.549233 
0.110460, -0.160033, 0.549236 
0.110456, -0.159966, 0.549239 
0.110453, -0.159898, 0.549242 
0.110449, -0.159831, 0.549245 
0.110445, -0.159763, 0.549248 
0.110442, -0.159696, 0.549251 
0.110438, -0.159629, 0.549253 
0.110435, -0.159562, 0.549256 
0.110431, -0.159494, 0.549259 
0.110427, -0.159427, 0.549262 
0.110424, -0.159360, 0.549265 
0.110420, -0.159293, 0.549268 
0.110412, -0.159142, 0.549274 
0.110412, -0.159140, 0.549274 
0.110409, -0.159090, 0.549276 
0.110406, -0.159022, 0.549279 
0.110402, -0.158955, 0.549282 
0.110398, -0.158887, 0.549285 
