x(m), y(m), heading(rad)  
9.134980, -3.029767, -1.564228 
9.134792, -3.030296, -1.563565 
9.134604, -3.030822, -1.562906 
9.134416, -3.031350, -1.562244 
9.134229, -3.031873, -1.561588 
9.134042, -3.032399, -1.560929 
9.133854, -3.032925, -1.560270 
9.133667, -3.033450, -1.559612 
9.133480, -3.033974, -1.558956 
9.133292, -3.034501, -1.558294 
9.133105, -3.035025, -1.557638 
9.132918, -3.035552, -1.556977 
9.132730, -3.036078, -1.556318 
9.132543, -3.036603, -1.555661 
9.132356, -3.037128, -1.555002 
9.132164, -3.037665, -1.554329 
9.131980, -3.038180, -1.553683 
9.131793, -3.038706, -1.553024 
9.131606, -3.039231, -1.552366 
9.131419, -3.039757, -1.551707 
9.131231, -3.040282, -1.551049 
9.131044, -3.040808, -1.550390 
9.130856, -3.041335, -1.549729 
9.130668, -3.041861, -1.549070 
9.130477, -3.042398, -1.548397 
9.130295, -3.042908, -1.547757 
9.130107, -3.043434, -1.547098 
9.129920, -3.043961, -1.546438 
9.129732, -3.044488, -1.545777 
9.129545, -3.045012, -1.545120 
9.129358, -3.045537, -1.544462 
9.129163, -3.046082, -1.543780 
9.128979, -3.046600, -1.543130 
9.128796, -3.047113, -1.542487 
9.128607, -3.047641, -1.541825 
9.128420, -3.048165, -1.541168 
9.128228, -3.048706, -1.540490 
9.128046, -3.049216, -1.539851 
9.127858, -3.049742, -1.539192 
9.127195, -3.047447, -1.557084 
9.127182, -3.047479, -1.557061 
9.127068, -3.047758, -1.556855 
9.126877, -3.048227, -1.556509 
9.126685, -3.048697, -1.556162 
9.126496, -3.049162, -1.555820 
9.126304, -3.049632, -1.555473 
9.126113, -3.050102, -1.555126 
9.125922, -3.050571, -1.554780 
9.125723, -3.051058, -1.554422 
9.125539, -3.051510, -1.554088 
9.125349, -3.051977, -1.553744 
9.125158, -3.052446, -1.553399 
9.124966, -3.052915, -1.553052 
9.124775, -3.053384, -1.552707 
9.124584, -3.053854, -1.552360 
9.124392, -3.054325, -1.552013 
9.124203, -3.054789, -1.551671 
9.123939, -3.055437, -1.551193 
9.123715, -3.055986, -1.550788 
9.123629, -3.056196, -1.550633 
9.123436, -3.056672, -1.550283 
9.123247, -3.057134, -1.549942 
9.123056, -3.057603, -1.549596 
9.122865, -3.058072, -1.549251 
9.122675, -3.058539, -1.548906 
9.122483, -3.059010, -1.548559 
9.122212, -3.059676, -1.548068 
9.122101, -3.059947, -1.547868 
9.121911, -3.060414, -1.547524 
9.121719, -3.060885, -1.547177 
9.121528, -3.061353, -1.546832 
9.121337, -3.061821, -1.546486 
9.121147, -3.062290, -1.546141 
9.120955, -3.062759, -1.545794 
9.120765, -3.063227, -1.545450 
9.120567, -3.063711, -1.545093 
9.120383, -3.064164, -1.544759 
9.120191, -3.064635, -1.544412 
9.119999, -3.065106, -1.544064 
9.121187, -3.065363, -1.563210 
9.121182, -3.065378, -1.563209 
9.121078, -3.065664, -1.563196 
9.120913, -3.066122, -1.563175 
9.120749, -3.066575, -1.563154 
9.120585, -3.067030, -1.563133 
9.120420, -3.067486, -1.563112 
9.120256, -3.067939, -1.563092 
9.120092, -3.068395, -1.563071 
9.119917, -3.068878, -1.563049 
9.119763, -3.069306, -1.563029 
9.119599, -3.069761, -1.563008 
9.119434, -3.070215, -1.562988 
9.119264, -3.070687, -1.562966 
9.119105, -3.071127, -1.562946 
9.118941, -3.071582, -1.562925 
9.118775, -3.072039, -1.562904 
9.118612, -3.072493, -1.562883 
9.118447, -3.072948, -1.562862 
9.118282, -3.073405, -1.562841 
9.118119, -3.073856, -1.562821 
9.117954, -3.074312, -1.562800 
9.117790, -3.074766, -1.562779 
9.117625, -3.075225, -1.562758 
9.117460, -3.075680, -1.562737 
9.117296, -3.076134, -1.562717 
9.117122, -3.076617, -1.562694 
9.116968, -3.077043, -1.562675 
9.116803, -3.077500, -1.562654 
9.116639, -3.077954, -1.562633 
9.116474, -3.078409, -1.562612 
9.116310, -3.078864, -1.562592 
9.116145, -3.079321, -1.562571 
9.115980, -3.079776, -1.562550 
9.115816, -3.080230, -1.562529 
9.115652, -3.080687, -1.562508 
9.115487, -3.081142, -1.562487 
9.115323, -3.081596, -1.562467 
9.115158, -3.082053, -1.562446 
9.114993, -3.082509, -1.562425 
9.116181, -3.082971, -1.572374 
9.116171, -3.083001, -1.572384 
9.116072, -3.083320, -1.572485 
9.115932, -3.083769, -1.572628 
9.115792, -3.084215, -1.572770 
9.115653, -3.084663, -1.572912 
9.115515, -3.085106, -1.573052 
9.115375, -3.085553, -1.573194 
9.115236, -3.085999, -1.573336 
9.115097, -3.086445, -1.573477 
9.114958, -3.086892, -1.573619 
9.114818, -3.087340, -1.573761 
9.114678, -3.087789, -1.573904 
9.114540, -3.088232, -1.574045 
9.114400, -3.088678, -1.574186 
9.114261, -3.089124, -1.574328 
9.114122, -3.089570, -1.574469 
9.113983, -3.090017, -1.574611 
9.113844, -3.090463, -1.574753 
9.113704, -3.090909, -1.574894 
9.113565, -3.091356, -1.575036 
9.113426, -3.091803, -1.575178 
9.113287, -3.092248, -1.575319 
9.113147, -3.092697, -1.575462 
9.113008, -3.093142, -1.575603 
9.112869, -3.093589, -1.575745 
9.112730, -3.094034, -1.575886 
9.112591, -3.094480, -1.576028 
9.112452, -3.094925, -1.576169 
9.112313, -3.095370, -1.576310 
9.112172, -3.095822, -1.576454 
9.112033, -3.096267, -1.576595 
9.111895, -3.096711, -1.576736 
9.111756, -3.097156, -1.576877 
9.111616, -3.097604, -1.577020 
9.111477, -3.098051, -1.577161 
9.111338, -3.098498, -1.577303 
9.111198, -3.098944, -1.577445 
9.111059, -3.099390, -1.577586 
9.110920, -3.099836, -1.577728 
9.111946, -3.098884, -1.578300 
9.111900, -3.099047, -1.578358 
9.111781, -3.099468, -1.578506 
9.111662, -3.099887, -1.578653 
9.111543, -3.100307, -1.578801 
9.111424, -3.100725, -1.578948 
9.111305, -3.101145, -1.579096 
9.111187, -3.101562, -1.579242 
9.111068, -3.101982, -1.579390 
9.110950, -3.102398, -1.579536 
9.110829, -3.102826, -1.579686 
9.110712, -3.103239, -1.579832 
9.110593, -3.103658, -1.579979 
9.110474, -3.104078, -1.580127 
9.110356, -3.104495, -1.580273 
9.110236, -3.104919, -1.580423 
9.110117, -3.105337, -1.580569 
9.109999, -3.105753, -1.580716 
9.109880, -3.106173, -1.580863 
9.109762, -3.106591, -1.581010 
9.109643, -3.107011, -1.581158 
9.109524, -3.107431, -1.581306 
9.109406, -3.107848, -1.581452 
9.109287, -3.108268, -1.581600 
9.109167, -3.108688, -1.581748 
9.109049, -3.109105, -1.581894 
9.108930, -3.109525, -1.582042 
9.108811, -3.109945, -1.582190 
9.108693, -3.110363, -1.582336 
9.108574, -3.110782, -1.582484 
9.108455, -3.111203, -1.582632 
9.108336, -3.111620, -1.582779 
9.108218, -3.112038, -1.582926 
9.108099, -3.112457, -1.583073 
9.107980, -3.112877, -1.583220 
9.107861, -3.113297, -1.583368 
9.107741, -3.113720, -1.583517 
9.107623, -3.114136, -1.583663 
9.107505, -3.114552, -1.583809 
9.107385, -3.114977, -1.583959 
9.109981, -3.114364, -1.584251 
9.109945, -3.114558, -1.584323 
9.109872, -3.114958, -1.584473 
9.109798, -3.115358, -1.584621 
9.109725, -3.115756, -1.584770 
9.109651, -3.116154, -1.584918 
9.109578, -3.116553, -1.585067 
9.109505, -3.116951, -1.585215 
9.109431, -3.117351, -1.585364 
9.109358, -3.117749, -1.585512 
9.109284, -3.118150, -1.585661 
9.109211, -3.118546, -1.585809 
9.109137, -3.118945, -1.585957 
9.109064, -3.119344, -1.586106 
9.108990, -3.119743, -1.586254 
9.108917, -3.120143, -1.586403 
9.108843, -3.120542, -1.586552 
9.108770, -3.120941, -1.586701 
9.108697, -3.121337, -1.586848 
9.108623, -3.121736, -1.586996 
9.108550, -3.122136, -1.587146 
9.108476, -3.122535, -1.587294 
9.108403, -3.122934, -1.587443 
9.108329, -3.123332, -1.587591 
9.108256, -3.123731, -1.587739 
9.108183, -3.124128, -1.587887 
9.108108, -3.124533, -1.588038 
9.108035, -3.124928, -1.588185 
9.107962, -3.125326, -1.588334 
9.107888, -3.125725, -1.588482 
9.107815, -3.126126, -1.588631 
9.107742, -3.126521, -1.588778 
9.107668, -3.126920, -1.588927 
9.107595, -3.127320, -1.589076 
9.107522, -3.127715, -1.589223 
9.107448, -3.128117, -1.589373 
9.107371, -3.128535, -1.589528 
9.107301, -3.128914, -1.589670 
9.107228, -3.129313, -1.589818 
9.111133, -3.128932, -1.589759 
9.111133, -3.128950, -1.589766 
9.111130, -3.129136, -1.589836 
9.111123, -3.129514, -1.589978 
9.111116, -3.129889, -1.590119 
9.111109, -3.130266, -1.590261 
9.111103, -3.130643, -1.590402 
9.111096, -3.131022, -1.590545 
9.111089, -3.131397, -1.590686 
9.111082, -3.131773, -1.590827 
9.111075, -3.132189, -1.590984 
9.111069, -3.132527, -1.591111 
9.111062, -3.132901, -1.591252 
9.111055, -3.133277, -1.591393 
9.111048, -3.133655, -1.591535 
9.111041, -3.134032, -1.591677 
9.111034, -3.134409, -1.591818 
9.111028, -3.134786, -1.591960 
9.111021, -3.135162, -1.592101 
9.111014, -3.135539, -1.592243 
9.111007, -3.135916, -1.592385 
9.111000, -3.136293, -1.592527 
9.110994, -3.136669, -1.592668 
9.110987, -3.137043, -1.592809 
9.110980, -3.137421, -1.592951 
9.110973, -3.137799, -1.593093 
9.110966, -3.138174, -1.593234 
9.110960, -3.138553, -1.593376 
9.110953, -3.138927, -1.593517 
9.110946, -3.139305, -1.593659 
9.110939, -3.139681, -1.593800 
9.110932, -3.140058, -1.593942 
9.110926, -3.140433, -1.594083 
9.110919, -3.140812, -1.594226 
9.110912, -3.141188, -1.594367 
9.110905, -3.141563, -1.594508 
9.110898, -3.141940, -1.594650 
9.110891, -3.142331, -1.594797 
9.110885, -3.142693, -1.594933 
9.110878, -3.143073, -1.595076 
9.110871, -3.143447, -1.595217 
9.113596, -3.141921, -1.585873 
9.113613, -3.142078, -1.585867 
9.113650, -3.142420, -1.585853 
9.113688, -3.142762, -1.585840 
9.113726, -3.143105, -1.585826 
9.113763, -3.143447, -1.585813 
9.113801, -3.143790, -1.585799 
9.113838, -3.144132, -1.585786 
9.113876, -3.144473, -1.585772 
9.113913, -3.144816, -1.585759 
9.113951, -3.145159, -1.585745 
9.113988, -3.145502, -1.585732 
9.114026, -3.145845, -1.585719 
9.114063, -3.146187, -1.585705 
9.114101, -3.146528, -1.585692 
9.114138, -3.146872, -1.585678 
9.114176, -3.147214, -1.585665 
9.114213, -3.147556, -1.585651 
9.114251, -3.147899, -1.585638 
9.114289, -3.148242, -1.585624 
9.114326, -3.148584, -1.585611 
9.114364, -3.148925, -1.585597 
9.114401, -3.149268, -1.585584 
9.114439, -3.149611, -1.585570 
9.114476, -3.149955, -1.585557 
9.114514, -3.150297, -1.585543 
9.114551, -3.150639, -1.585530 
9.114589, -3.150980, -1.585517 
9.114626, -3.151322, -1.585503 
9.114664, -3.151665, -1.585490 
9.114702, -3.152007, -1.585476 
9.114739, -3.152350, -1.585463 
9.114777, -3.152692, -1.585449 
9.114814, -3.153036, -1.585436 
9.114852, -3.153377, -1.585422 
9.114890, -3.153724, -1.585409 
9.114927, -3.154068, -1.585395 
9.114965, -3.154413, -1.585382 
9.115003, -3.154756, -1.585368 
9.115040, -3.155090, -1.585355 
9.116726, -3.154963, -1.594967 
9.116752, -3.155094, -1.595025 
9.116817, -3.155428, -1.595170 
9.116881, -3.155759, -1.595314 
9.116945, -3.156091, -1.595459 
9.117009, -3.156423, -1.595603 
9.117073, -3.156754, -1.595748 
9.117137, -3.157083, -1.595891 
9.117202, -3.157415, -1.596036 
9.117266, -3.157747, -1.596180 
9.117330, -3.158080, -1.596325 
9.117394, -3.158409, -1.596469 
9.117458, -3.158740, -1.596613 
9.117523, -3.159073, -1.596758 
9.117587, -3.159404, -1.596902 
9.117652, -3.159738, -1.597048 
9.117720, -3.160089, -1.597201 
9.117779, -3.160398, -1.597335 
9.117844, -3.160729, -1.597480 
9.117910, -3.161070, -1.597628 
9.117972, -3.161394, -1.597769 
9.118037, -3.161725, -1.597913 
9.118100, -3.162055, -1.598057 
9.118165, -3.162387, -1.598202 
9.118229, -3.162719, -1.598346 
9.118293, -3.163050, -1.598491 
9.118358, -3.163382, -1.598635 
9.118422, -3.163713, -1.598779 
9.118486, -3.164044, -1.598924 
9.118550, -3.164377, -1.599069 
9.118614, -3.164707, -1.599213 
9.118678, -3.165038, -1.599357 
9.118742, -3.165368, -1.599500 
9.118807, -3.165702, -1.599646 
9.118871, -3.166032, -1.599790 
9.118935, -3.166364, -1.599934 
9.119001, -3.166703, -1.600082 
9.119064, -3.167027, -1.600223 
9.119128, -3.167358, -1.600367 
9.119192, -3.167691, -1.600513 
9.121037, -3.169903, -1.591177 
9.121087, -3.170095, -1.591170 
9.121180, -3.170456, -1.591158 
9.121272, -3.170815, -1.591147 
9.121366, -3.171175, -1.591135 
9.121458, -3.171533, -1.591123 
9.121551, -3.171894, -1.591111 
9.121644, -3.172253, -1.591099 
9.121737, -3.172613, -1.591088 
9.121829, -3.172972, -1.591076 
9.121923, -3.173333, -1.591064 
9.122015, -3.173691, -1.591052 
9.122108, -3.174049, -1.591041 
9.122201, -3.174412, -1.591029 
9.122294, -3.174771, -1.591017 
9.122387, -3.175130, -1.591005 
9.122480, -3.175491, -1.590993 
9.122572, -3.175850, -1.590982 
9.122665, -3.176209, -1.590970 
9.122758, -3.176568, -1.590958 
9.122851, -3.176928, -1.590946 
9.122944, -3.177289, -1.590934 
9.123036, -3.177648, -1.590923 
9.123130, -3.178009, -1.590911 
9.123222, -3.178368, -1.590899 
9.123315, -3.178727, -1.590887 
9.123408, -3.179087, -1.590875 
9.123501, -3.179447, -1.590864 
9.123594, -3.179807, -1.590852 
9.123687, -3.180166, -1.590840 
9.123779, -3.180526, -1.590828 
9.123872, -3.180885, -1.590816 
9.123965, -3.181245, -1.590805 
9.124059, -3.181608, -1.590793 
9.124151, -3.181965, -1.590781 
9.124244, -3.182326, -1.590769 
9.124337, -3.182685, -1.590757 
9.124429, -3.183044, -1.590746 
9.124522, -3.183403, -1.590734 
9.124617, -3.183770, -1.590722 
9.125469, -3.185942, -1.590722 
9.125471, -3.185948, -1.590722 
9.125576, -3.186337, -1.590710 
9.125680, -3.186721, -1.590699 
9.125784, -3.187104, -1.590688 
9.125888, -3.187488, -1.590676 
9.125992, -3.187873, -1.590665 
9.126095, -3.188256, -1.590653 
9.126199, -3.188638, -1.590642 
9.126302, -3.189021, -1.590630 
9.126406, -3.189405, -1.590619 
9.126510, -3.189788, -1.590608 
9.126613, -3.190172, -1.590596 
9.126719, -3.190560, -1.590585 
9.126821, -3.190939, -1.590573 
9.126925, -3.191324, -1.590562 
9.127029, -3.191709, -1.590550 
9.127132, -3.192090, -1.590539 
9.127235, -3.192471, -1.590528 
9.127340, -3.192857, -1.590516 
9.127444, -3.193241, -1.590505 
9.127547, -3.193623, -1.590493 
9.127651, -3.194006, -1.590482 
9.127754, -3.194390, -1.590471 
9.127858, -3.194774, -1.590459 
9.127962, -3.195157, -1.590448 
9.128066, -3.195542, -1.590436 
9.128169, -3.195925, -1.590425 
9.128273, -3.196308, -1.590414 
9.128377, -3.196692, -1.590402 
9.128480, -3.197075, -1.590391 
9.128584, -3.197458, -1.590379 
9.128689, -3.197844, -1.590368 
9.128791, -3.198225, -1.590356 
9.128895, -3.198606, -1.590345 
9.128998, -3.198990, -1.590334 
9.129106, -3.199386, -1.590322 
9.129206, -3.199757, -1.590311 
9.129310, -3.200142, -1.590299 
9.129414, -3.200526, -1.590288 
9.130708, -3.201433, -1.600200 
9.130721, -3.201474, -1.600215 
9.130759, -3.201594, -1.600263 
9.130860, -3.201916, -1.600388 
9.130980, -3.202297, -1.600537 
9.131100, -3.202679, -1.600686 
9.131221, -3.203061, -1.600836 
9.131340, -3.203441, -1.600984 
9.131460, -3.203821, -1.601133 
9.131580, -3.204203, -1.601282 
9.131700, -3.204585, -1.601431 
9.131820, -3.204965, -1.601580 
9.131940, -3.205345, -1.601729 
9.132060, -3.205727, -1.601878 
9.132181, -3.206109, -1.602027 
9.132300, -3.206489, -1.602176 
9.132421, -3.206873, -1.602326 
9.132540, -3.207253, -1.602474 
9.132661, -3.207637, -1.602624 
9.132781, -3.208015, -1.602772 
9.132900, -3.208396, -1.602921 
9.133020, -3.208776, -1.603070 
9.133140, -3.209157, -1.603219 
9.133261, -3.209540, -1.603368 
9.133381, -3.209922, -1.603517 
9.133501, -3.210302, -1.603666 
9.133621, -3.210684, -1.603815 
9.133741, -3.211065, -1.603964 
9.133860, -3.211445, -1.604113 
9.133981, -3.211828, -1.604262 
9.134101, -3.212208, -1.604411 
9.134221, -3.212589, -1.604560 
9.134340, -3.212969, -1.604708 
9.134461, -3.213352, -1.604858 
9.134580, -3.213732, -1.605007 
9.134701, -3.214114, -1.605156 
9.134821, -3.214494, -1.605305 
9.134996, -3.215051, -1.605522 
9.135244, -3.215840, -1.605831 
9.135220, -3.218330, -1.596235 
9.135280, -3.218542, -1.596230 
9.135339, -3.218751, -1.596224 
9.135455, -3.219161, -1.596214 
9.135571, -3.219571, -1.596203 
9.135687, -3.219979, -1.596193 
9.135803, -3.220391, -1.596182 
9.135919, -3.220799, -1.596171 
9.136035, -3.221210, -1.596161 
9.136151, -3.221619, -1.596150 
9.136267, -3.222031, -1.596140 
9.136382, -3.222438, -1.596129 
9.136498, -3.222848, -1.596118 
9.136615, -3.223260, -1.596108 
9.136731, -3.223669, -1.596097 
9.136849, -3.224086, -1.596087 
9.136966, -3.224500, -1.596076 
9.137079, -3.224899, -1.596066 
9.137194, -3.225307, -1.596055 
9.137310, -3.225718, -1.596044 
9.137427, -3.226129, -1.596034 
9.137542, -3.226537, -1.596023 
9.137658, -3.226947, -1.596013 
9.137774, -3.227356, -1.596002 
9.137890, -3.227767, -1.595992 
9.138007, -3.228178, -1.595981 
9.138123, -3.228588, -1.595970 
9.138237, -3.228991, -1.595960 
9.138354, -3.229406, -1.595949 
9.138470, -3.229817, -1.595939 
9.138586, -3.230226, -1.595928 
9.138701, -3.230631, -1.595918 
9.138818, -3.231045, -1.595907 
9.138934, -3.231456, -1.595896 
9.139050, -3.231866, -1.595886 
9.139167, -3.232278, -1.595875 
9.139282, -3.232685, -1.595865 
9.139398, -3.233096, -1.595854 
9.139514, -3.233505, -1.595844 
9.139228, -3.236430, -1.605292 
9.139237, -3.236467, -1.605304 
9.139345, -3.236913, -1.605449 
9.139453, -3.237358, -1.605594 
9.139561, -3.237805, -1.605739 
9.139669, -3.238250, -1.605884 
9.139776, -3.238692, -1.606027 
9.139884, -3.239140, -1.606173 
9.139991, -3.239582, -1.606317 
9.140100, -3.240030, -1.606462 
9.140206, -3.240472, -1.606606 
9.140314, -3.240918, -1.606751 
9.140421, -3.241360, -1.606895 
9.140529, -3.241806, -1.607040 
9.140637, -3.242253, -1.607185 
9.140745, -3.242698, -1.607330 
9.140853, -3.243144, -1.607475 
9.140961, -3.243590, -1.607620 
9.141069, -3.244035, -1.607764 
9.141176, -3.244477, -1.607908 
9.141283, -3.244922, -1.608053 
9.141392, -3.245371, -1.608199 
9.141499, -3.245813, -1.608342 
9.141606, -3.246257, -1.608487 
9.141714, -3.246702, -1.608631 
9.141822, -3.247147, -1.608776 
9.141929, -3.247591, -1.608920 
9.142037, -3.248038, -1.609066 
9.142144, -3.248480, -1.609209 
9.142252, -3.248927, -1.609355 
9.142360, -3.249373, -1.609500 
9.142468, -3.249817, -1.609644 
9.142574, -3.250257, -1.609787 
9.142683, -3.250707, -1.609933 
9.142791, -3.251154, -1.610079 
9.142898, -3.251596, -1.610222 
9.143006, -3.252043, -1.610368 
9.143114, -3.252487, -1.610512 
9.143221, -3.252931, -1.610656 
9.143329, -3.253377, -1.610802 
9.141714, -3.256044, -1.601646 
9.141758, -3.256311, -1.601641 
9.141836, -3.256787, -1.601631 
9.141915, -3.257267, -1.601622 
9.141993, -3.257745, -1.601612 
9.142072, -3.258223, -1.601603 
9.142150, -3.258702, -1.601594 
9.142229, -3.259183, -1.601584 
9.142308, -3.259659, -1.601575 
9.142386, -3.260139, -1.601565 
9.142465, -3.260616, -1.601556 
9.142543, -3.261094, -1.601547 
9.142621, -3.261566, -1.601537 
9.142700, -3.262051, -1.601528 
9.142779, -3.262528, -1.601519 
9.142857, -3.263006, -1.601509 
9.142937, -3.263491, -1.601500 
9.143014, -3.263964, -1.601490 
9.143093, -3.264444, -1.601481 
9.143172, -3.264921, -1.601472 
9.143250, -3.265399, -1.601462 
9.143328, -3.265874, -1.601453 
9.143407, -3.266354, -1.601443 
9.143485, -3.266831, -1.601434 
9.143564, -3.267312, -1.601425 
9.143643, -3.267790, -1.601415 
9.143721, -3.268269, -1.601406 
9.143800, -3.268747, -1.601397 
9.143878, -3.269223, -1.601387 
9.143957, -3.269703, -1.601378 
9.144035, -3.270180, -1.601368 
9.144114, -3.270657, -1.601359 
9.144192, -3.271136, -1.601350 
9.144271, -3.271615, -1.601340 
9.144349, -3.272093, -1.601331 
9.144428, -3.272572, -1.601321 
9.144506, -3.273048, -1.601312 
9.144585, -3.273530, -1.601303 
9.144664, -3.274006, -1.601293 
9.144742, -3.274486, -1.601284 
9.144254, -3.277011, -1.609866 
9.144284, -3.277229, -1.609922 
9.144352, -3.277735, -1.610053 
9.144425, -3.278277, -1.610193 
9.144490, -3.278751, -1.610316 
9.144558, -3.279260, -1.610447 
9.144627, -3.279767, -1.610578 
9.144696, -3.280276, -1.610710 
9.144764, -3.280779, -1.610840 
9.144832, -3.281288, -1.610971 
9.144901, -3.281796, -1.611103 
9.144970, -3.282304, -1.611234 
9.145038, -3.282809, -1.611364 
9.145106, -3.283317, -1.611496 
9.145175, -3.283825, -1.611627 
9.145244, -3.284332, -1.611758 
9.145313, -3.284843, -1.611890 
9.145382, -3.285353, -1.612022 
9.145452, -3.285877, -1.612157 
9.145523, -3.286397, -1.612292 
9.145586, -3.286869, -1.612414 
9.145655, -3.287375, -1.612545 
9.145723, -3.287882, -1.612676 
9.145792, -3.288389, -1.612807 
9.145861, -3.288897, -1.612938 
9.145929, -3.289405, -1.613069 
9.145998, -3.289911, -1.613200 
9.146066, -3.290419, -1.613331 
9.146134, -3.290924, -1.613462 
9.146203, -3.291433, -1.613593 
9.146272, -3.291943, -1.613725 
9.146341, -3.292449, -1.613856 
9.146409, -3.292954, -1.613987 
9.146478, -3.293466, -1.614119 
9.146546, -3.293970, -1.614249 
9.146614, -3.294476, -1.614380 
9.146683, -3.294985, -1.614512 
9.146752, -3.295493, -1.614643 
9.146820, -3.296000, -1.614774 
9.142992, -3.298295, -1.585861 
9.142992, -3.298345, -1.585828 
9.142994, -3.298577, -1.585675 
9.142996, -3.298963, -1.585420 
9.143000, -3.299485, -1.585076 
9.143003, -3.300007, -1.584732 
9.143006, -3.300531, -1.584387 
9.143010, -3.301053, -1.584042 
9.143013, -3.301577, -1.583697 
9.143016, -3.302095, -1.583355 
9.143020, -3.302617, -1.583011 
9.143025, -3.303421, -1.582481 
9.143026, -3.303663, -1.582321 
9.143030, -3.304184, -1.581978 
9.143033, -3.304708, -1.581632 
9.143036, -3.305229, -1.581288 
9.143040, -3.305752, -1.580944 
9.143043, -3.306275, -1.580599 
9.143046, -3.306799, -1.580253 
9.143050, -3.307319, -1.579911 
9.143053, -3.307840, -1.579567 
9.143056, -3.308364, -1.579221 
9.143060, -3.308887, -1.578876 
9.143063, -3.309405, -1.578535 
9.143066, -3.309931, -1.578188 
9.143070, -3.310452, -1.577845 
9.143073, -3.310974, -1.577500 
9.143076, -3.311495, -1.577157 
9.143080, -3.312018, -1.576812 
9.143083, -3.312538, -1.576469 
9.143086, -3.313064, -1.576122 
9.143090, -3.313585, -1.575778 
9.143093, -3.314111, -1.575432 
9.143096, -3.314627, -1.575092 
9.143100, -3.315153, -1.574745 
9.143103, -3.315673, -1.574402 
9.143107, -3.316195, -1.574058 
9.143110, -3.316716, -1.573714 
9.143113, -3.317239, -1.573370 
9.143117, -3.317763, -1.573024 
9.143120, -3.318285, -1.572680 
9.139877, -3.319473, -1.581511 
9.139850, -3.319759, -1.581407 
9.139799, -3.320306, -1.581208 
9.139751, -3.320819, -1.581022 
9.139702, -3.321346, -1.580830 
9.139652, -3.321876, -1.580637 
9.139603, -3.322404, -1.580445 
9.139553, -3.322936, -1.580251 
9.139504, -3.323462, -1.580060 
9.139449, -3.324051, -1.579845 
9.139405, -3.324520, -1.579674 
9.139355, -3.325050, -1.579481 
9.139306, -3.325573, -1.579291 
9.139256, -3.326108, -1.579097 
9.139207, -3.326637, -1.578904 
9.139158, -3.327165, -1.578712 
9.139108, -3.327694, -1.578519 
9.139058, -3.328226, -1.578325 
9.139009, -3.328754, -1.578133 
9.138960, -3.329283, -1.577941 
9.138910, -3.329811, -1.577749 
9.138861, -3.330341, -1.577555 
9.138811, -3.330871, -1.577363 
9.138762, -3.331401, -1.577170 
9.138713, -3.331927, -1.576978 
9.138663, -3.332458, -1.576785 
9.138614, -3.332984, -1.576593 
9.138564, -3.333516, -1.576400 
9.138515, -3.334044, -1.576207 
9.138465, -3.334574, -1.576015 
9.138416, -3.335102, -1.575822 
9.138366, -3.335632, -1.575630 
9.138317, -3.336160, -1.575437 
9.138267, -3.336691, -1.575244 
9.138218, -3.337221, -1.575051 
9.138168, -3.337748, -1.574859 
9.138119, -3.338277, -1.574667 
9.138069, -3.338809, -1.574473 
9.138020, -3.339335, -1.574281 
9.137970, -3.339866, -1.574088 
9.135061, -3.343432, -1.573647 
9.135032, -3.343604, -1.573588 
9.135013, -3.343720, -1.573549 
9.134921, -3.344267, -1.573363 
9.134827, -3.344833, -1.573171 
9.134732, -3.345398, -1.572979 
9.134638, -3.345964, -1.572787 
9.134543, -3.346529, -1.572595 
9.134449, -3.347093, -1.572404 
9.134355, -3.347658, -1.572212 
9.134260, -3.348223, -1.572020 
9.134166, -3.348787, -1.571828 
9.134072, -3.349350, -1.571637 
9.133976, -3.349924, -1.571442 
9.133883, -3.350484, -1.571252 
9.133788, -3.351049, -1.571060 
9.133694, -3.351611, -1.570869 
9.133599, -3.352179, -1.570677 
9.133505, -3.352745, -1.570484 
9.133411, -3.353309, -1.570293 
9.133316, -3.353874, -1.570101 
9.133222, -3.354440, -1.569909 
9.133127, -3.355005, -1.569717 
9.133033, -3.355570, -1.569525 
9.132939, -3.356134, -1.569334 
9.132844, -3.356699, -1.569142 
9.132749, -3.357269, -1.568948 
9.132655, -3.357831, -1.568757 
9.132560, -3.358398, -1.568565 
9.132466, -3.358961, -1.568374 
9.132371, -3.359533, -1.568180 
9.132278, -3.360089, -1.567991 
9.132184, -3.360651, -1.567800 
9.132088, -3.361223, -1.567606 
9.131994, -3.361786, -1.567414 
9.131900, -3.362353, -1.567222 
9.131805, -3.362918, -1.567030 
9.131710, -3.363490, -1.566836 
9.131616, -3.364051, -1.566646 
9.131522, -3.364613, -1.566455 
9.135608, -3.364252, -1.585117 
9.135607, -3.364276, -1.585122 
9.135582, -3.364799, -1.585236 
9.135557, -3.365342, -1.585353 
9.135532, -3.365884, -1.585470 
9.135507, -3.366424, -1.585587 
9.135482, -3.366965, -1.585704 
9.135457, -3.367508, -1.585821 
9.135432, -3.368046, -1.585938 
9.135406, -3.368589, -1.586055 
9.135381, -3.369131, -1.586172 
9.135356, -3.369671, -1.586289 
9.135331, -3.370213, -1.586406 
9.135306, -3.370753, -1.586523 
9.135281, -3.371295, -1.586640 
9.135256, -3.371835, -1.586757 
9.135231, -3.372370, -1.586873 
9.135206, -3.372917, -1.586991 
9.135149, -3.374143, -1.587256 
