x(m), y(m), heading(rad)  
-0.090107, -0.002463, 0.006843 
-0.090168, -0.002465, 0.006853 
-0.090227, -0.002466, 0.006862 
-0.090291, -0.002468, 0.006872 
-0.090349, -0.002469, 0.006881 
-0.090409, -0.002471, 0.006890 
-0.090469, -0.002472, 0.006900 
-0.090529, -0.002474, 0.006909 
-0.090589, -0.002476, 0.006919 
-0.090951, -0.002485, 0.006975 
-0.090953, -0.002485, 0.006976 
-0.091018, -0.002487, 0.006986 
-0.091074, -0.002488, 0.006994 
-0.091134, -0.002490, 0.007004 
-0.091194, -0.002491, 0.007013 
-0.091254, -0.002493, 0.007023 
-0.091315, -0.002495, 0.007032 
-0.091375, -0.002496, 0.007042 
-0.091435, -0.002498, 0.007051 
-0.091496, -0.002499, 0.007061 
-0.091556, -0.002501, 0.007070 
-0.091616, -0.002502, 0.007079 
-0.091676, -0.002504, 0.007089 
-0.091736, -0.002506, 0.007098 
-0.091797, -0.002507, 0.007108 
-0.092169, -0.002517, 0.007166 
-0.092173, -0.002517, 0.007167 
-0.092232, -0.002519, 0.007176 
-0.092292, -0.002520, 0.007185 
-0.092352, -0.002522, 0.007195 
-0.092413, -0.002523, 0.007204 
-0.092473, -0.002525, 0.007214 
-0.092533, -0.002526, 0.007223 
-0.092594, -0.002528, 0.007233 
-0.092654, -0.002530, 0.007242 
-0.092713, -0.002531, 0.007251 
-0.092774, -0.002533, 0.007261 
-0.092834, -0.002534, 0.007270 
-0.092895, -0.002536, 0.007280 
-0.092955, -0.002537, 0.007289 
-0.093015, -0.002539, 0.007299 
-0.093376, -0.002548, 0.007355 
-0.093378, -0.002548, 0.007355 
-0.093439, -0.002550, 0.007365 
-0.093500, -0.002552, 0.007375 
-0.093560, -0.002553, 0.007384 
-0.093621, -0.002555, 0.007393 
-0.093681, -0.002556, 0.007403 
-0.093741, -0.002558, 0.007412 
-0.093801, -0.002559, 0.007422 
-0.093861, -0.002561, 0.007431 
-0.093922, -0.002563, 0.007441 
-0.093982, -0.002564, 0.007450 
-0.094042, -0.002566, 0.007460 
-0.094102, -0.002567, 0.007469 
-0.094162, -0.002569, 0.007478 
-0.094224, -0.002571, 0.007488 
-0.094296, -0.002572, 0.007499 
-0.094584, -0.002580, 0.007544 
-0.094586, -0.002580, 0.007545 
-0.094647, -0.002582, 0.007554 
-0.094707, -0.002583, 0.007564 
-0.094767, -0.002585, 0.007573 
-0.094829, -0.002586, 0.007583 
-0.094888, -0.002588, 0.007592 
-0.094948, -0.002589, 0.007601 
-0.095008, -0.002591, 0.007611 
-0.095069, -0.002593, 0.007620 
-0.095129, -0.002594, 0.007630 
-0.095189, -0.002596, 0.007639 
-0.095250, -0.002597, 0.007649 
-0.095310, -0.002599, 0.007658 
-0.095370, -0.002600, 0.007667 
-0.095430, -0.002602, 0.007677 
-0.095490, -0.002604, 0.007686 
-0.095800, -0.002612, 0.007735 
-0.095803, -0.002612, 0.007735 
-0.095863, -0.002613, 0.007745 
-0.095923, -0.002615, 0.007754 
-0.095984, -0.002616, 0.007764 
-0.096044, -0.002618, 0.007773 
-0.096105, -0.002620, 0.007783 
-0.096164, -0.002621, 0.007792 
-0.096225, -0.002623, 0.007801 
-0.096285, -0.002624, 0.007811 
-0.096345, -0.002626, 0.007820 
-0.096406, -0.002628, 0.007830 
-0.096467, -0.002629, 0.007839 
-0.096535, -0.002631, 0.007850 
-0.096586, -0.002632, 0.007858 
-0.096646, -0.002634, 0.007867 
-0.096706, -0.002635, 0.007877 
-0.096999, -0.002643, 0.007923 
-0.097001, -0.002643, 0.007923 
-0.097062, -0.002645, 0.007933 
-0.097122, -0.002646, 0.007942 
-0.097183, -0.002648, 0.007951 
-0.097244, -0.002649, 0.007961 
-0.097304, -0.002651, 0.007970 
-0.097363, -0.002653, 0.007980 
-0.097424, -0.002654, 0.007989 
-0.097484, -0.002656, 0.007999 
-0.097545, -0.002657, 0.008008 
-0.097605, -0.002659, 0.008018 
-0.097665, -0.002660, 0.008027 
-0.097747, -0.002663, 0.008040 
-0.097785, -0.002664, 0.008046 
-0.097845, -0.002665, 0.008055 
-0.097906, -0.002667, 0.008065 
-0.098207, -0.002675, 0.008112 
-0.098209, -0.002675, 0.008112 
-0.098269, -0.002676, 0.008122 
-0.098331, -0.002678, 0.008131 
-0.098390, -0.002679, 0.008141 
-0.098451, -0.002681, 0.008150 
-0.098511, -0.002682, 0.008160 
-0.098571, -0.002684, 0.008169 
-0.098631, -0.002686, 0.008178 
-0.098692, -0.002687, 0.008188 
-0.098753, -0.002689, 0.008197 
-0.098812, -0.002690, 0.008207 
-0.098872, -0.002692, 0.008216 
-0.098932, -0.002693, 0.008226 
-0.098993, -0.002695, 0.008235 
-0.099053, -0.002697, 0.008244 
-0.099415, -0.002706, 0.008301 
-0.099419, -0.002706, 0.008302 
-0.099478, -0.002708, 0.008311 
-0.099538, -0.002709, 0.008321 
-0.099599, -0.002711, 0.008330 
-0.099659, -0.002712, 0.008339 
-0.099719, -0.002714, 0.008349 
-0.099779, -0.002716, 0.008358 
-0.099839, -0.002717, 0.008368 
-0.099900, -0.002719, 0.008377 
-0.099961, -0.002720, 0.008387 
-0.100023, -0.002722, 0.008396 
-0.100082, -0.002723, 0.008406 
-0.100141, -0.002725, 0.008415 
-0.100201, -0.002727, 0.008424 
-0.100262, -0.002728, 0.008434 
-0.100322, -0.002730, 0.008443 
-0.100628, -0.002738, 0.008491 
-0.100630, -0.002738, 0.008491 
-0.100692, -0.002739, 0.008501 
-0.100751, -0.002741, 0.008510 
-0.100812, -0.002743, 0.008520 
-0.100872, -0.002744, 0.008529 
-0.100933, -0.002746, 0.008539 
-0.100993, -0.002747, 0.008548 
-0.101054, -0.002749, 0.008558 
-0.101115, -0.002750, 0.008567 
-0.101174, -0.002752, 0.008577 
-0.101234, -0.002754, 0.008586 
-0.101294, -0.002755, 0.008596 
-0.101355, -0.002757, 0.008605 
-0.101414, -0.002758, 0.008614 
-0.101475, -0.002760, 0.008624 
-0.101535, -0.002761, 0.008633 
-0.101826, -0.002769, 0.008679 
-0.101831, -0.002769, 0.008680 
-0.101889, -0.002771, 0.008689 
-0.101949, -0.002772, 0.008698 
-0.102009, -0.002774, 0.008707 
-0.102070, -0.002775, 0.008717 
-0.102130, -0.002777, 0.008726 
-0.102191, -0.002779, 0.008736 
-0.102251, -0.002780, 0.008745 
-0.102311, -0.002782, 0.008755 
-0.102371, -0.002783, 0.008764 
-0.102431, -0.002785, 0.008774 
-0.102493, -0.002786, 0.008783 
-0.102553, -0.002788, 0.008793 
-0.102612, -0.002790, 0.008802 
-0.102672, -0.002791, 0.008811 
-0.102732, -0.002793, 0.008821 
-0.102793, -0.002794, 0.008830 
-0.103033, -0.002801, 0.008868 
-0.103038, -0.002801, 0.008869 
-0.103096, -0.002802, 0.008878 
-0.103156, -0.002804, 0.008887 
-0.103216, -0.002805, 0.008897 
-0.103276, -0.002807, 0.008906 
-0.103337, -0.002808, 0.008916 
-0.103397, -0.002810, 0.008925 
-0.103458, -0.002812, 0.008934 
-0.103518, -0.002813, 0.008944 
-0.103578, -0.002815, 0.008953 
-0.103638, -0.002816, 0.008963 
-0.103699, -0.002818, 0.008972 
-0.103760, -0.002820, 0.008982 
-0.103819, -0.002821, 0.008991 
-0.103879, -0.002823, 0.009001 
-0.103939, -0.002824, 0.009010 
-0.104000, -0.002826, 0.009019 
-0.104252, -0.002832, 0.009059 
-0.104253, -0.002832, 0.009059 
-0.104315, -0.002834, 0.009069 
-0.104374, -0.002836, 0.009078 
-0.104435, -0.002837, 0.009088 
-0.104495, -0.002839, 0.009097 
-0.104556, -0.002840, 0.009106 
-0.104616, -0.002842, 0.009116 
-0.104675, -0.002843, 0.009125 
-0.104736, -0.002845, 0.009135 
-0.104796, -0.002847, 0.009144 
-0.104857, -0.002848, 0.009154 
-0.104918, -0.002850, 0.009163 
-0.104978, -0.002851, 0.009173 
-0.105037, -0.002853, 0.009182 
-0.105098, -0.002854, 0.009191 
-0.105158, -0.002856, 0.009201 
-0.105446, -0.002864, 0.009246 
-0.105455, -0.002864, 0.009247 
-0.105519, -0.002865, 0.009257 
-0.105570, -0.002867, 0.009265 
-0.105630, -0.002868, 0.009275 
-0.105690, -0.002870, 0.009284 
-0.105758, -0.002872, 0.009295 
-0.105812, -0.002873, 0.009303 
-0.105871, -0.002875, 0.009312 
-0.105931, -0.002876, 0.009322 
-0.105991, -0.002878, 0.009331 
-0.106052, -0.002879, 0.009341 
-0.106113, -0.002881, 0.009350 
-0.106172, -0.002883, 0.009360 
-0.106233, -0.002884, 0.009369 
-0.106293, -0.002886, 0.009379 
-0.106353, -0.002887, 0.009388 
-0.106413, -0.002889, 0.009397 
-0.106655, -0.002895, 0.009435 
-0.106657, -0.002895, 0.009436 
-0.106717, -0.002897, 0.009445 
-0.106778, -0.002898, 0.009455 
-0.106838, -0.002900, 0.009464 
-0.106899, -0.002901, 0.009474 
-0.106960, -0.002903, 0.009483 
-0.107019, -0.002905, 0.009492 
-0.107079, -0.002906, 0.009502 
-0.107139, -0.002908, 0.009511 
-0.107200, -0.002909, 0.009521 
-0.107260, -0.002911, 0.009530 
-0.107320, -0.002912, 0.009540 
-0.107381, -0.002914, 0.009549 
-0.107442, -0.002916, 0.009559 
-0.107501, -0.002917, 0.009568 
-0.107561, -0.002919, 0.009577 
-0.107622, -0.002920, 0.009587 
-0.107857, -0.002927, 0.009624 
-0.107859, -0.002927, 0.009624 
-0.107920, -0.002928, 0.009633 
-0.107980, -0.002930, 0.009643 
-0.108041, -0.002931, 0.009652 
-0.108101, -0.002933, 0.009662 
-0.108162, -0.002934, 0.009671 
-0.108221, -0.002936, 0.009681 
-0.108282, -0.002938, 0.009690 
-0.108342, -0.002939, 0.009700 
-0.108402, -0.002941, 0.009709 
-0.108463, -0.002942, 0.009719 
-0.108523, -0.002944, 0.009728 
-0.108583, -0.002945, 0.009737 
-0.108644, -0.002947, 0.009747 
-0.108703, -0.002949, 0.009756 
-0.108764, -0.002950, 0.009766 
-0.109078, -0.002958, 0.009815 
-0.109079, -0.002958, 0.009815 
-0.109141, -0.002960, 0.009825 
-0.109201, -0.002962, 0.009834 
-0.109260, -0.002963, 0.009843 
-0.109321, -0.002965, 0.009853 
-0.109381, -0.002966, 0.009862 
-0.109442, -0.002968, 0.009872 
-0.109501, -0.002969, 0.009881 
-0.109562, -0.002971, 0.009891 
-0.109622, -0.002973, 0.009900 
-0.109683, -0.002974, 0.009910 
-0.109743, -0.002976, 0.009919 
-0.109803, -0.002977, 0.009929 
-0.109864, -0.002979, 0.009938 
-0.109924, -0.002980, 0.009947 
-0.109984, -0.002982, 0.009957 
-0.110045, -0.002984, 0.009966 
-0.110104, -0.002985, 0.009976 
-0.110290, -0.002990, 0.010005 
-0.110292, -0.002990, 0.010005 
-0.110352, -0.002992, 0.010014 
-0.110412, -0.002993, 0.010024 
-0.110473, -0.002995, 0.010033 
-0.110533, -0.002996, 0.010043 
-0.110593, -0.002998, 0.010052 
-0.110654, -0.003000, 0.010062 
-0.110714, -0.003001, 0.010071 
-0.110774, -0.003003, 0.010081 
-0.110834, -0.003004, 0.010090 
-0.110894, -0.003006, 0.010099 
-0.110956, -0.003007, 0.010109 
-0.111016, -0.003009, 0.010118 
-0.111076, -0.003011, 0.010128 
-0.111137, -0.003012, 0.010137 
-0.111196, -0.003014, 0.010147 
-0.111256, -0.003015, 0.010156 
-0.111316, -0.003017, 0.010165 
-0.111497, -0.003022, 0.010194 
-0.111498, -0.003022, 0.010194 
-0.111559, -0.003023, 0.010204 
-0.111620, -0.003025, 0.010213 
-0.111681, -0.003026, 0.010223 
-0.111740, -0.003028, 0.010232 
-0.111801, -0.003029, 0.010241 
-0.111861, -0.003031, 0.010251 
-0.111922, -0.003033, 0.010260 
-0.111982, -0.003034, 0.010270 
-0.112042, -0.003036, 0.010279 
-0.112102, -0.003037, 0.010289 
-0.112163, -0.003039, 0.010298 
-0.112224, -0.003041, 0.010308 
-0.112283, -0.003042, 0.010317 
-0.112344, -0.003044, 0.010326 
-0.112404, -0.003045, 0.010336 
-0.112464, -0.003047, 0.010345 
-0.112523, -0.003048, 0.010355 
-0.112698, -0.003053, 0.010382 
-0.112702, -0.003053, 0.010383 
-0.112705, -0.003053, 0.010383 
-0.112766, -0.003055, 0.010393 
-0.112826, -0.003056, 0.010402 
-0.112886, -0.003058, 0.010411 
-0.112946, -0.003059, 0.010421 
-0.113008, -0.003061, 0.010431 
-0.113067, -0.003063, 0.010440 
-0.113127, -0.003064, 0.010449 
-0.113188, -0.003066, 0.010459 
-0.113248, -0.003067, 0.010468 
-0.113308, -0.003069, 0.010478 
-0.113368, -0.003070, 0.010487 
-0.113429, -0.003072, 0.010496 
-0.113489, -0.003074, 0.010506 
-0.113549, -0.003075, 0.010515 
-0.113610, -0.003077, 0.010525 
-0.113669, -0.003078, 0.010534 
-0.113730, -0.003080, 0.010544 
-0.113897, -0.003084, 0.010570 
-0.113899, -0.003084, 0.010570 
-0.113911, -0.003085, 0.010572 
-0.113971, -0.003086, 0.010581 
-0.114031, -0.003088, 0.010591 
-0.114092, -0.003089, 0.010600 
-0.114152, -0.003091, 0.010610 
-0.114212, -0.003092, 0.010619 
-0.114273, -0.003094, 0.010629 
-0.114333, -0.003096, 0.010638 
-0.114393, -0.003097, 0.010648 
-0.114454, -0.003099, 0.010657 
-0.114515, -0.003100, 0.010667 
-0.114575, -0.003102, 0.010676 
-0.114635, -0.003103, 0.010685 
-0.114695, -0.003105, 0.010695 
-0.114755, -0.003107, 0.010704 
-0.114815, -0.003108, 0.010714 
-0.114875, -0.003110, 0.010723 
-0.115106, -0.003116, 0.010759 
-0.115107, -0.003116, 0.010759 
-0.115168, -0.003117, 0.010769 
-0.115229, -0.003119, 0.010778 
-0.115289, -0.003121, 0.010788 
-0.115349, -0.003122, 0.010797 
-0.115410, -0.003124, 0.010807 
-0.115470, -0.003125, 0.010816 
-0.115530, -0.003127, 0.010826 
-0.115590, -0.003128, 0.010835 
-0.115650, -0.003130, 0.010844 
-0.115711, -0.003132, 0.010854 
-0.115771, -0.003133, 0.010863 
-0.115831, -0.003135, 0.010873 
-0.115891, -0.003136, 0.010882 
-0.115952, -0.003138, 0.010892 
-0.116012, -0.003139, 0.010901 
-0.116072, -0.003141, 0.010911 
-0.116132, -0.003143, 0.010920 
-0.116306, -0.003147, 0.010947 
-0.116309, -0.003147, 0.010948 
-0.116313, -0.003147, 0.010948 
-0.116374, -0.003149, 0.010958 
-0.116435, -0.003150, 0.010967 
-0.116494, -0.003152, 0.010977 
-0.116555, -0.003154, 0.010986 
-0.116616, -0.003155, 0.010996 
-0.116675, -0.003157, 0.011005 
-0.116736, -0.003158, 0.011015 
-0.116796, -0.003160, 0.011024 
-0.116856, -0.003161, 0.011033 
-0.116917, -0.003163, 0.011043 
-0.116978, -0.003165, 0.011052 
-0.117037, -0.003166, 0.011062 
-0.117098, -0.003168, 0.011071 
-0.117158, -0.003169, 0.011081 
-0.117218, -0.003171, 0.011090 
-0.117278, -0.003172, 0.011099 
-0.117338, -0.003174, 0.011109 
-0.117399, -0.003176, 0.011118 
-0.117506, -0.003178, 0.011135 
-0.117519, -0.003179, 0.011137 
-0.117580, -0.003180, 0.011147 
-0.117640, -0.003182, 0.011156 
-0.117701, -0.003184, 0.011166 
-0.117762, -0.003185, 0.011175 
-0.117821, -0.003187, 0.011184 
-0.117881, -0.003188, 0.011194 
-0.117941, -0.003190, 0.011203 
-0.118002, -0.003191, 0.011213 
-0.118062, -0.003193, 0.011222 
-0.118123, -0.003195, 0.011232 
-0.118183, -0.003196, 0.011241 
-0.118243, -0.003198, 0.011251 
-0.118304, -0.003199, 0.011260 
-0.118364, -0.003201, 0.011270 
-0.118424, -0.003202, 0.011279 
-0.118484, -0.003204, 0.011288 
-0.118544, -0.003206, 0.011298 
-0.118605, -0.003207, 0.011307 
-0.118722, -0.003210, 0.011326 
-0.118725, -0.003210, 0.011326 
-0.118786, -0.003212, 0.011336 
-0.118846, -0.003213, 0.011345 
-0.118906, -0.003215, 0.011354 
-0.118966, -0.003217, 0.011364 
-0.119027, -0.003218, 0.011373 
-0.119087, -0.003220, 0.011383 
-0.119147, -0.003221, 0.011392 
-0.119208, -0.003223, 0.011402 
-0.119268, -0.003224, 0.011411 
-0.119329, -0.003226, 0.011421 
-0.119396, -0.003228, 0.011431 
-0.119449, -0.003229, 0.011440 
-0.119510, -0.003231, 0.011449 
-0.119570, -0.003232, 0.011458 
-0.119630, -0.003234, 0.011468 
-0.119690, -0.003235, 0.011477 
-0.119750, -0.003237, 0.011487 
-0.119810, -0.003239, 0.011496 
-0.119936, -0.003242, 0.011516 
-0.119937, -0.003242, 0.011516 
-0.119992, -0.003243, 0.011525 
-0.120052, -0.003245, 0.011534 
-0.120112, -0.003246, 0.011543 
-0.120172, -0.003248, 0.011553 
-0.120232, -0.003250, 0.011562 
-0.120293, -0.003251, 0.011572 
-0.120353, -0.003253, 0.011581 
-0.120414, -0.003254, 0.011591 
-0.120474, -0.003256, 0.011600 
-0.120534, -0.003257, 0.011609 
-0.120594, -0.003259, 0.011619 
-0.120655, -0.003261, 0.011628 
-0.120715, -0.003262, 0.011638 
-0.120775, -0.003264, 0.011647 
-0.120835, -0.003265, 0.011657 
-0.120895, -0.003267, 0.011666 
-0.120956, -0.003269, 0.011676 
-0.121016, -0.003270, 0.011685 
-0.121139, -0.003273, 0.011704 
-0.121140, -0.003273, 0.011704 
-0.121197, -0.003275, 0.011713 
-0.121257, -0.003276, 0.011723 
-0.121317, -0.003278, 0.011732 
-0.121378, -0.003280, 0.011742 
-0.121438, -0.003281, 0.011751 
-0.121499, -0.003283, 0.011761 
-0.121560, -0.003284, 0.011770 
-0.121619, -0.003286, 0.011780 
-0.121679, -0.003287, 0.011789 
-0.121739, -0.003289, 0.011798 
-0.121800, -0.003291, 0.011808 
-0.121861, -0.003292, 0.011817 
-0.121921, -0.003294, 0.011827 
-0.121982, -0.003295, 0.011836 
-0.122062, -0.003297, 0.011849 
-0.122112, -0.003299, 0.011857 
-0.122161, -0.003300, 0.011864 
-0.122222, -0.003302, 0.011874 
-0.122353, -0.003305, 0.011894 
-0.122356, -0.003305, 0.011895 
-0.122403, -0.003306, 0.011902 
-0.122463, -0.003308, 0.011912 
-0.122523, -0.003309, 0.011921 
-0.122584, -0.003311, 0.011931 
-0.122645, -0.003313, 0.011940 
-0.122705, -0.003314, 0.011950 
-0.122765, -0.003316, 0.011959 
-0.122825, -0.003317, 0.011968 
-0.122885, -0.003319, 0.011978 
-0.122945, -0.003320, 0.011987 
-0.123006, -0.003322, 0.011997 
-0.123066, -0.003324, 0.012006 
-0.123127, -0.003325, 0.012016 
-0.123187, -0.003327, 0.012025 
-0.123247, -0.003328, 0.012035 
-0.123307, -0.003330, 0.012044 
-0.123367, -0.003331, 0.012053 
-0.123556, -0.003336, 0.012083 
-0.123559, -0.003336, 0.012083 
-0.123618, -0.003338, 0.012093 
-0.123679, -0.003340, 0.012102 
-0.123739, -0.003341, 0.012112 
-0.123800, -0.003343, 0.012121 
-0.123861, -0.003344, 0.012131 
-0.123920, -0.003346, 0.012140 
-0.123980, -0.003347, 0.012149 
-0.124041, -0.003349, 0.012159 
-0.124101, -0.003351, 0.012168 
-0.124161, -0.003352, 0.012178 
-0.124222, -0.003354, 0.012187 
-0.124282, -0.003355, 0.012197 
-0.124343, -0.003357, 0.012206 
-0.124403, -0.003359, 0.012216 
-0.124462, -0.003360, 0.012225 
-0.124523, -0.003362, 0.012234 
-0.124583, -0.003363, 0.012244 
-0.124643, -0.003365, 0.012253 
-0.124750, -0.003368, 0.012270 
-0.124764, -0.003368, 0.012272 
-0.124824, -0.003370, 0.012282 
-0.124884, -0.003371, 0.012291 
-0.124945, -0.003373, 0.012300 
-0.125006, -0.003374, 0.012310 
-0.125065, -0.003376, 0.012319 
-0.125126, -0.003377, 0.012329 
-0.125186, -0.003379, 0.012338 
-0.125246, -0.003381, 0.012348 
-0.125307, -0.003382, 0.012357 
-0.125367, -0.003384, 0.012367 
-0.125427, -0.003385, 0.012376 
-0.125488, -0.003387, 0.012386 
-0.125548, -0.003388, 0.012395 
-0.125608, -0.003390, 0.012404 
-0.125669, -0.003392, 0.012414 
-0.125729, -0.003393, 0.012423 
-0.125788, -0.003395, 0.012433 
-0.125849, -0.003396, 0.012442 
-0.125957, -0.003399, 0.012459 
-0.125969, -0.003399, 0.012461 
-0.126030, -0.003401, 0.012471 
-0.126090, -0.003403, 0.012480 
-0.126151, -0.003404, 0.012489 
-0.126211, -0.003406, 0.012499 
-0.126271, -0.003407, 0.012508 
-0.126331, -0.003409, 0.012518 
-0.126391, -0.003410, 0.012527 
-0.126452, -0.003412, 0.012537 
-0.126512, -0.003414, 0.012546 
-0.126574, -0.003415, 0.012556 
-0.126633, -0.003417, 0.012565 
-0.126693, -0.003418, 0.012574 
-0.126754, -0.003420, 0.012584 
-0.126814, -0.003421, 0.012593 
-0.126875, -0.003423, 0.012603 
-0.126934, -0.003425, 0.012612 
-0.126995, -0.003426, 0.012622 
-0.127055, -0.003428, 0.012631 
-0.127115, -0.003429, 0.012640 
-0.127175, -0.003431, 0.012650 
-0.127236, -0.003433, 0.012659 
-0.127297, -0.003434, 0.012669 
-0.127356, -0.003436, 0.012678 
-0.127418, -0.003437, 0.012688 
-0.127477, -0.003439, 0.012697 
-0.127537, -0.003440, 0.012707 
-0.127597, -0.003442, 0.012716 
-0.127658, -0.003444, 0.012726 
-0.127718, -0.003445, 0.012735 
-0.127779, -0.003447, 0.012744 
-0.127839, -0.003448, 0.012754 
-0.127899, -0.003450, 0.012763 
-0.127959, -0.003451, 0.012773 
-0.128020, -0.003453, 0.012782 
-0.128080, -0.003455, 0.012792 
-0.128140, -0.003456, 0.012801 
-0.128201, -0.003458, 0.012811 
-0.128260, -0.003459, 0.012820 
-0.128321, -0.003461, 0.012829 
-0.128381, -0.003462, 0.012839 
-0.128442, -0.003464, 0.012848 
-0.128503, -0.003466, 0.012858 
-0.128562, -0.003467, 0.012867 
-0.128623, -0.003469, 0.012877 
-0.128690, -0.003470, 0.012887 
-0.128743, -0.003472, 0.012895 
-0.128804, -0.003473, 0.012905 
-0.128865, -0.003475, 0.012915 
-0.128924, -0.003477, 0.012924 
-0.128984, -0.003478, 0.012933 
-0.129044, -0.003480, 0.012943 
-0.129105, -0.003481, 0.012952 
-0.129166, -0.003483, 0.012962 
-0.129226, -0.003484, 0.012971 
-0.129286, -0.003486, 0.012981 
-0.129346, -0.003488, 0.012990 
-0.129406, -0.003489, 0.012999 
-0.129466, -0.003491, 0.013009 
-0.129526, -0.003492, 0.013018 
-0.129598, -0.003494, 0.013029 
-0.129648, -0.003495, 0.013037 
-0.129708, -0.003497, 0.013047 
-0.129768, -0.003499, 0.013056 
-0.129828, -0.003500, 0.013065 
-0.129888, -0.003502, 0.013075 
-0.129948, -0.003503, 0.013084 
-0.130009, -0.003505, 0.013094 
-0.130072, -0.003507, 0.013104 
-0.130129, -0.003508, 0.013113 
-0.130190, -0.003510, 0.013122 
-0.130250, -0.003511, 0.013132 
-0.130311, -0.003513, 0.013141 
-0.130371, -0.003514, 0.013150 
-0.130432, -0.003516, 0.013160 
-0.130492, -0.003518, 0.013169 
-0.130554, -0.003519, 0.013179 
-0.130612, -0.003521, 0.013188 
-0.130672, -0.003522, 0.013198 
-0.130732, -0.003524, 0.013207 
-0.130805, -0.003526, 0.013219 
-0.130854, -0.003527, 0.013226 
-0.130914, -0.003529, 0.013236 
-0.130974, -0.003530, 0.013245 
-0.131034, -0.003532, 0.013254 
-0.131095, -0.003533, 0.013264 
-0.131155, -0.003535, 0.013273 
-0.131215, -0.003536, 0.013283 
-0.131275, -0.003538, 0.013292 
-0.131335, -0.003540, 0.013302 
-0.131396, -0.003541, 0.013311 
-0.131456, -0.003543, 0.013320 
-0.131517, -0.003544, 0.013330 
-0.131577, -0.003546, 0.013339 
-0.131638, -0.003547, 0.013349 
-0.131697, -0.003549, 0.013358 
-0.131758, -0.003551, 0.013368 
-0.131818, -0.003552, 0.013377 
-0.131878, -0.003554, 0.013387 
-0.131938, -0.003555, 0.013396 
-0.131999, -0.003557, 0.013406 
-0.132063, -0.003559, 0.013416 
-0.132119, -0.003560, 0.013424 
-0.132179, -0.003562, 0.013434 
-0.132239, -0.003563, 0.013443 
-0.132301, -0.003565, 0.013453 
-0.132360, -0.003566, 0.013462 
-0.132421, -0.003568, 0.013472 
-0.132482, -0.003569, 0.013481 
-0.132541, -0.003571, 0.013490 
-0.132601, -0.003573, 0.013500 
-0.132662, -0.003574, 0.013509 
-0.132723, -0.003576, 0.013519 
-0.132783, -0.003577, 0.013528 
-0.132843, -0.003579, 0.013538 
-0.132903, -0.003580, 0.013547 
-0.132964, -0.003582, 0.013557 
-0.133024, -0.003584, 0.013566 
-0.133084, -0.003585, 0.013575 
-0.133144, -0.003587, 0.013585 
-0.133204, -0.003588, 0.013594 
-0.133266, -0.003590, 0.013604 
-0.133325, -0.003591, 0.013613 
