x(m), y(m), heading(rad)  
0.024651, 0.011023, -0.009595 
0.024773, 0.011183, -0.009603 
0.024487, 0.009316, 0.218535 
0.024489, 0.009319, 0.218599 
0.024588, 0.009428, 0.221828 
0.024702, 0.009553, 0.225509 
0.024816, 0.009678, 0.229202 
0.024929, 0.009802, 0.232856 
0.025043, 0.009927, 0.236537 
0.025156, 0.010051, 0.240200 
0.025270, 0.010176, 0.243884 
0.025384, 0.010301, 0.247569 
0.025497, 0.010426, 0.251246 
0.025611, 0.010551, 0.254928 
0.025724, 0.010675, 0.258584 
0.025839, 0.010801, 0.262311 
0.025951, 0.010923, 0.265922 
0.026065, 0.011049, 0.269614 
0.026178, 0.011173, 0.273294 
0.026292, 0.011298, 0.276970 
0.026405, 0.011423, 0.280641 
0.026519, 0.011547, 0.284309 
0.026633, 0.011672, 0.287994 
0.026746, 0.011797, 0.291672 
0.026859, 0.011921, 0.295340 
0.026973, 0.012046, 0.299028 
0.027088, 0.012171, 0.302725 
0.027201, 0.012296, 0.306406 
0.027314, 0.012420, 0.310065 
0.027429, 0.012546, 0.313758 
0.027542, 0.012670, 0.317416 
0.027655, 0.012794, 0.321093 
0.027768, 0.012918, 0.324753 
0.027882, 0.013043, 0.328421 
0.027995, 0.013168, 0.332099 
0.028110, 0.013293, 0.335802 
0.028222, 0.013417, 0.339451 
0.028336, 0.013541, 0.343123 
0.028450, 0.013667, 0.346816 
0.028573, 0.013802, 0.350809 
0.028676, 0.013915, 0.354148 
0.028822, 0.014075, 0.358873 
0.033306, 0.008252, 0.134900 
0.033330, 0.008256, 0.134888 
0.033510, 0.008281, 0.134799 
0.033694, 0.008307, 0.134709 
0.033878, 0.008333, 0.134619 
0.034061, 0.008359, 0.134529 
0.034246, 0.008385, 0.134438 
0.034431, 0.008411, 0.134347 
0.034614, 0.008437, 0.134257 
0.034798, 0.008463, 0.134167 
0.034982, 0.008489, 0.134076 
0.035166, 0.008515, 0.133986 
0.035351, 0.008541, 0.133895 
0.035535, 0.008567, 0.133805 
0.035718, 0.008593, 0.133715 
0.035902, 0.008619, 0.133624 
0.036087, 0.008645, 0.133534 
0.036271, 0.008671, 0.133443 
0.036454, 0.008697, 0.133353 
0.036638, 0.008723, 0.133263 
0.036824, 0.008749, 0.133171 
0.037007, 0.008775, 0.133082 
0.037191, 0.008801, 0.132991 
0.037375, 0.008827, 0.132901 
0.037559, 0.008853, 0.132811 
0.037743, 0.008879, 0.132720 
0.037928, 0.008905, 0.132629 
0.038111, 0.008930, 0.132539 
0.038324, 0.008961, 0.132435 
0.038479, 0.008982, 0.132359 
0.038663, 0.009008, 0.132268 
0.038847, 0.009034, 0.132178 
0.039031, 0.009060, 0.132087 
0.039215, 0.009086, 0.131997 
0.039400, 0.009112, 0.131906 
0.039583, 0.009138, 0.131816 
0.039767, 0.009164, 0.131726 
0.039951, 0.009190, 0.131635 
0.040134, 0.009216, 0.131545 
0.040318, 0.009242, 0.131455 
0.040165, 0.012532, 0.032882 
0.040206, 0.012550, 0.032486 
0.040278, 0.012583, 0.031787 
0.040454, 0.012661, 0.030097 
0.040629, 0.012740, 0.028410 
0.040802, 0.012818, 0.026740 
0.040978, 0.012896, 0.025046 
0.041172, 0.012983, 0.023172 
0.041326, 0.013053, 0.021687 
0.041501, 0.013131, 0.020001 
0.041676, 0.013209, 0.018316 
0.041850, 0.013287, 0.016639 
0.042023, 0.013365, 0.014965 
0.042199, 0.013444, 0.013274 
0.042373, 0.013522, 0.011590 
0.042548, 0.013601, 0.009900 
0.042722, 0.013678, 0.008227 
0.042896, 0.013756, 0.006551 
0.043071, 0.013835, 0.004863 
0.043245, 0.013913, 0.003181 
0.043421, 0.013992, 0.001491 
0.043595, 0.014070, -0.000192 
0.043770, 0.014148, -0.001874 
0.043944, 0.014226, -0.003554 
0.044151, 0.014319, -0.005546 
0.044292, 0.014382, -0.006908 
0.044468, 0.014461, -0.008608 
0.044643, 0.014539, -0.010289 
0.044817, 0.014617, -0.011968 
0.044991, 0.014695, -0.013646 
0.045166, 0.014774, -0.015337 
0.045340, 0.014852, -0.017010 
0.045515, 0.014930, -0.018697 
0.045732, 0.015027, -0.020789 
0.045864, 0.015087, -0.022068 
0.046038, 0.015165, -0.023745 
0.046213, 0.015243, -0.025430 
0.046387, 0.015321, -0.027112 
0.046562, 0.015400, -0.028795 
0.046806, 0.015509, -0.031151 
0.048413, 0.011165, 0.064590 
0.048539, 0.011169, 0.064534 
0.048738, 0.011174, 0.064447 
0.048936, 0.011180, 0.064360 
0.049133, 0.011186, 0.064273 
0.049335, 0.011192, 0.064184 
0.049531, 0.011198, 0.064099 
0.049729, 0.011203, 0.064012 
0.049926, 0.011209, 0.063925 
0.050124, 0.011215, 0.063838 
0.050321, 0.011221, 0.063751 
0.050520, 0.011227, 0.063664 
0.050719, 0.011232, 0.063576 
0.050918, 0.011238, 0.063489 
0.051116, 0.011244, 0.063402 
0.051314, 0.011250, 0.063315 
0.051512, 0.011256, 0.063228 
0.051709, 0.011261, 0.063141 
0.051908, 0.011267, 0.063054 
0.052107, 0.011273, 0.062966 
0.052304, 0.011279, 0.062880 
0.052502, 0.011285, 0.062793 
0.052700, 0.011291, 0.062706 
0.052899, 0.011296, 0.062618 
0.053096, 0.011302, 0.062532 
0.053294, 0.011308, 0.062445 
0.053493, 0.011314, 0.062357 
0.053691, 0.011320, 0.062270 
0.053889, 0.011325, 0.062184 
0.054087, 0.011331, 0.062096 
0.054287, 0.011337, 0.062008 
0.054483, 0.011343, 0.061922 
0.054682, 0.011349, 0.061835 
0.054880, 0.011354, 0.061748 
0.055078, 0.011360, 0.061661 
0.055275, 0.011366, 0.061574 
0.055474, 0.011372, 0.061487 
0.055671, 0.011378, 0.061400 
0.055870, 0.011383, 0.061313 
0.061826, 0.009244, 0.070610 
0.061894, 0.009237, 0.070626 
0.062153, 0.009211, 0.070688 
0.062443, 0.009181, 0.070756 
0.062734, 0.009152, 0.070825 
0.063025, 0.009122, 0.070894 
0.063316, 0.009092, 0.070963 
0.063606, 0.009063, 0.071032 
0.063897, 0.009033, 0.071101 
0.064184, 0.009004, 0.071169 
0.064474, 0.008974, 0.071237 
0.064765, 0.008944, 0.071306 
0.065056, 0.008915, 0.071375 
0.065345, 0.008885, 0.071444 
0.065637, 0.008855, 0.071513 
0.065924, 0.008826, 0.071581 
0.066215, 0.008796, 0.071650 
0.066505, 0.008767, 0.071719 
0.066796, 0.008737, 0.071787 
0.067085, 0.008708, 0.071856 
0.067375, 0.008678, 0.071925 
0.067666, 0.008648, 0.071994 
0.067955, 0.008619, 0.072062 
0.068245, 0.008589, 0.072131 
0.068536, 0.008560, 0.072200 
0.068826, 0.008530, 0.072268 
0.069118, 0.008500, 0.072338 
0.069410, 0.008470, 0.072407 
0.069699, 0.008441, 0.072475 
0.069988, 0.008411, 0.072544 
0.070282, 0.008381, 0.072613 
0.070567, 0.008352, 0.072681 
0.070857, 0.008323, 0.072749 
0.071148, 0.008293, 0.072818 
0.071436, 0.008264, 0.072887 
0.071728, 0.008234, 0.072956 
0.072017, 0.008204, 0.073024 
0.072308, 0.008175, 0.073093 
0.072596, 0.008145, 0.073161 
0.072888, 0.008116, 0.073231 
0.077341, 0.009531, 0.044824 
0.077450, 0.009530, 0.044701 
0.077803, 0.009524, 0.044303 
0.078157, 0.009519, 0.043904 
0.078515, 0.009513, 0.043500 
0.078870, 0.009508, 0.043100 
0.079223, 0.009502, 0.042701 
0.079580, 0.009497, 0.042298 
0.079936, 0.009491, 0.041897 
0.080290, 0.009486, 0.041499 
0.080648, 0.009480, 0.041095 
0.081001, 0.009475, 0.040696 
0.081355, 0.009470, 0.040297 
0.081711, 0.009464, 0.039895 
0.082064, 0.009459, 0.039498 
0.082421, 0.009453, 0.039095 
0.082778, 0.009448, 0.038693 
0.083133, 0.009442, 0.038293 
0.083487, 0.009437, 0.037894 
0.083843, 0.009431, 0.037492 
0.084198, 0.009426, 0.037091 
0.084553, 0.009420, 0.036691 
0.084909, 0.009415, 0.036290 
0.085266, 0.009409, 0.035888 
0.085623, 0.009404, 0.035485 
0.085979, 0.009398, 0.035083 
0.086330, 0.009393, 0.034688 
0.086691, 0.009387, 0.034281 
0.087048, 0.009382, 0.033878 
0.087397, 0.009376, 0.033484 
0.087750, 0.009371, 0.033086 
0.088107, 0.009365, 0.032684 
0.088461, 0.009360, 0.032284 
0.088818, 0.009355, 0.031882 
0.089173, 0.009349, 0.031481 
0.089527, 0.009344, 0.031082 
0.089883, 0.009338, 0.030680 
0.090239, 0.009333, 0.030279 
0.090591, 0.009327, 0.029882 
0.090946, 0.009322, 0.029482 
0.095282, 0.008931, 0.048034 
0.095288, 0.008931, 0.048033 
0.095434, 0.008926, 0.048003 
0.095844, 0.008915, 0.047918 
0.096256, 0.008903, 0.047834 
0.096666, 0.008892, 0.047750 
0.097076, 0.008880, 0.047665 
0.097489, 0.008869, 0.047581 
0.097900, 0.008857, 0.047496 
0.098312, 0.008845, 0.047412 
0.098718, 0.008834, 0.047328 
0.099127, 0.008822, 0.047244 
0.099538, 0.008811, 0.047160 
0.099947, 0.008799, 0.047076 
0.100356, 0.008788, 0.046992 
0.100768, 0.008776, 0.046907 
0.101179, 0.008765, 0.046823 
0.101589, 0.008753, 0.046739 
0.101995, 0.008742, 0.046655 
0.102408, 0.008730, 0.046570 
0.102818, 0.008718, 0.046486 
0.103229, 0.008707, 0.046402 
0.103638, 0.008695, 0.046318 
0.104049, 0.008684, 0.046234 
0.104458, 0.008672, 0.046149 
0.104867, 0.008661, 0.046065 
0.105279, 0.008649, 0.045981 
0.105688, 0.008638, 0.045897 
0.106100, 0.008626, 0.045812 
0.106508, 0.008615, 0.045728 
0.106917, 0.008603, 0.045644 
0.107331, 0.008591, 0.045559 
0.107740, 0.008580, 0.045475 
0.108149, 0.008568, 0.045391 
0.108561, 0.008557, 0.045307 
0.108971, 0.008545, 0.045223 
0.109381, 0.008534, 0.045138 
0.109793, 0.008522, 0.045054 
0.110241, 0.008509, 0.044962 
0.110688, 0.008497, 0.044870 
0.115752, 0.008274, 0.035716 
0.115762, 0.008274, 0.035711 
0.116241, 0.008259, 0.035481 
0.116717, 0.008245, 0.035253 
0.117196, 0.008230, 0.035023 
0.117680, 0.008215, 0.034791 
0.118158, 0.008200, 0.034562 
0.118641, 0.008185, 0.034330 
0.119121, 0.008170, 0.034100 
0.119601, 0.008156, 0.033870 
0.120078, 0.008141, 0.033641 
0.120562, 0.008126, 0.033408 
0.121042, 0.008111, 0.033178 
0.121523, 0.008096, 0.032948 
0.122002, 0.008081, 0.032717 
0.122485, 0.008067, 0.032486 
0.122961, 0.008052, 0.032258 
0.123446, 0.008037, 0.032025 
0.123922, 0.008022, 0.031797 
0.124421, 0.008007, 0.031557 
0.124910, 0.007992, 0.031323 
0.125366, 0.007978, 0.031104 
0.125845, 0.007963, 0.030874 
0.126325, 0.007948, 0.030644 
0.126807, 0.007933, 0.030413 
0.127292, 0.007918, 0.030180 
0.127766, 0.007904, 0.029953 
0.128249, 0.007889, 0.029721 
0.128728, 0.007874, 0.029491 
0.129208, 0.007859, 0.029261 
0.129689, 0.007844, 0.029030 
0.130169, 0.007829, 0.028800 
0.130650, 0.007814, 0.028569 
0.131131, 0.007800, 0.028339 
0.131610, 0.007785, 0.028109 
0.132090, 0.007770, 0.027878 
0.132571, 0.007755, 0.027648 
0.133051, 0.007740, 0.027417 
0.133534, 0.007725, 0.027186 
0.134013, 0.007711, 0.026956 
0.138456, 0.006757, 0.046057 
0.138466, 0.006756, 0.046059 
0.138804, 0.006737, 0.046113 
0.139337, 0.006708, 0.046199 
0.139873, 0.006678, 0.046285 
0.140407, 0.006648, 0.046370 
0.140940, 0.006619, 0.046456 
0.141474, 0.006589, 0.046541 
0.142014, 0.006559, 0.046628 
0.142541, 0.006530, 0.046713 
0.143073, 0.006501, 0.046798 
0.143615, 0.006470, 0.046885 
0.144142, 0.006441, 0.046969 
0.144675, 0.006412, 0.047055 
0.145212, 0.006382, 0.047141 
0.145743, 0.006352, 0.047226 
0.146276, 0.006323, 0.047312 
0.146811, 0.006293, 0.047397 
0.147343, 0.006264, 0.047483 
0.147877, 0.006234, 0.047568 
0.148411, 0.006204, 0.047654 
0.148946, 0.006175, 0.047740 
0.149477, 0.006145, 0.047825 
0.150011, 0.006116, 0.047911 
0.150546, 0.006086, 0.047996 
0.151080, 0.006056, 0.048082 
0.151614, 0.006027, 0.048168 
0.152149, 0.005997, 0.048254 
0.152681, 0.005967, 0.048339 
0.153217, 0.005938, 0.048425 
0.153750, 0.005908, 0.048510 
0.154283, 0.005878, 0.048596 
0.154817, 0.005849, 0.048681 
0.155352, 0.005819, 0.048767 
0.155885, 0.005790, 0.048853 
0.156418, 0.005760, 0.048938 
0.156951, 0.005730, 0.049024 
0.157501, 0.005700, 0.049112 
0.158020, 0.005671, 0.049195 
0.158553, 0.005641, 0.049281 
0.164453, 0.006159, 0.030560 
0.164691, 0.006151, 0.030475 
0.165307, 0.006131, 0.030254 
0.165925, 0.006110, 0.030032 
0.166540, 0.006090, 0.029812 
0.167155, 0.006069, 0.029592 
0.167767, 0.006049, 0.029372 
0.168392, 0.006028, 0.029148 
0.169005, 0.006008, 0.028929 
0.169614, 0.005988, 0.028710 
0.170235, 0.005967, 0.028488 
0.170849, 0.005947, 0.028268 
0.171464, 0.005926, 0.028047 
0.172079, 0.005906, 0.027827 
0.172697, 0.005885, 0.027606 
0.173310, 0.005865, 0.027386 
0.173926, 0.005845, 0.027165 
0.174542, 0.005824, 0.026944 
0.175156, 0.005804, 0.026725 
0.175773, 0.005783, 0.026503 
0.176392, 0.005763, 0.026281 
0.177007, 0.005742, 0.026061 
0.177617, 0.005722, 0.025842 
0.178237, 0.005701, 0.025620 
0.178850, 0.005681, 0.025401 
0.179467, 0.005661, 0.025180 
0.180086, 0.005640, 0.024958 
0.180700, 0.005620, 0.024738 
0.181317, 0.005599, 0.024517 
0.181930, 0.005579, 0.024297 
0.182544, 0.005558, 0.024077 
0.183161, 0.005538, 0.023856 
0.183774, 0.005518, 0.023636 
0.184389, 0.005497, 0.023416 
0.185007, 0.005477, 0.023194 
0.185634, 0.005456, 0.022970 
0.186242, 0.005436, 0.022752 
0.186861, 0.005415, 0.022530 
0.187469, 0.005395, 0.022312 
0.188083, 0.005374, 0.022092 
0.191897, 0.007036, 0.040382 
0.192313, 0.007041, 0.040436 
0.192977, 0.007048, 0.040521 
0.193639, 0.007056, 0.040606 
0.194303, 0.007063, 0.040692 
0.194968, 0.007070, 0.040777 
0.195630, 0.007078, 0.040863 
0.196298, 0.007085, 0.040949 
0.196963, 0.007092, 0.041034 
0.197627, 0.007100, 0.041120 
0.198292, 0.007107, 0.041205 
0.198957, 0.007115, 0.041291 
0.199619, 0.007122, 0.041376 
0.200283, 0.007129, 0.041462 
0.200944, 0.007137, 0.041547 
0.201612, 0.007144, 0.041633 
0.202278, 0.007152, 0.041719 
0.202942, 0.007159, 0.041804 
0.203607, 0.007166, 0.041890 
0.204269, 0.007174, 0.041975 
0.204932, 0.007181, 0.042060 
0.205600, 0.007188, 0.042146 
0.206266, 0.007196, 0.042232 
0.206929, 0.007203, 0.042317 
0.207594, 0.007211, 0.042403 
0.208263, 0.007218, 0.042489 
0.208930, 0.007225, 0.042575 
0.209591, 0.007233, 0.042660 
0.210256, 0.007240, 0.042746 
0.210918, 0.007248, 0.042831 
0.211580, 0.007255, 0.042916 
0.212241, 0.007262, 0.043001 
0.212908, 0.007270, 0.043087 
0.213569, 0.007277, 0.043172 
0.214236, 0.007284, 0.043258 
0.214901, 0.007292, 0.043344 
0.215565, 0.007299, 0.043429 
0.216231, 0.007307, 0.043515 
0.216891, 0.007314, 0.043600 
0.217557, 0.007321, 0.043686 
0.218255, 0.007329, 0.043776 
0.220863, 0.009859, 0.033780 
0.221435, 0.009899, 0.033716 
0.222127, 0.009947, 0.033639 
0.222824, 0.009995, 0.033561 
0.223518, 0.010043, 0.033483 
0.224213, 0.010091, 0.033405 
0.224908, 0.010140, 0.033327 
0.225603, 0.010188, 0.033249 
0.226296, 0.010236, 0.033172 
0.226989, 0.010284, 0.033094 
0.227685, 0.010332, 0.033016 
0.228378, 0.010381, 0.032938 
0.229076, 0.010429, 0.032860 
0.229772, 0.010477, 0.032782 
0.230463, 0.010525, 0.032705 
0.231156, 0.010573, 0.032627 
0.231853, 0.010622, 0.032549 
0.232540, 0.010669, 0.032472 
0.233261, 0.010719, 0.032391 
0.233934, 0.010766, 0.032316 
0.234631, 0.010815, 0.032237 
0.235321, 0.010863, 0.032160 
0.236016, 0.010911, 0.032082 
0.236713, 0.010959, 0.032004 
0.237408, 0.011007, 0.031926 
0.238103, 0.011056, 0.031848 
0.238799, 0.011104, 0.031770 
0.239503, 0.011153, 0.031691 
0.240186, 0.011200, 0.031615 
0.240902, 0.011250, 0.031535 
0.241575, 0.011297, 0.031459 
0.242272, 0.011345, 0.031381 
0.242964, 0.011393, 0.031304 
0.243659, 0.011441, 0.031226 
0.244353, 0.011489, 0.031148 
0.245046, 0.011537, 0.031070 
0.245744, 0.011586, 0.030992 
0.246435, 0.011634, 0.030915 
0.247131, 0.011682, 0.030837 
0.249547, 0.010103, 0.040235 
0.249686, 0.010107, 0.040251 
0.250398, 0.010127, 0.040330 
0.251114, 0.010148, 0.040409 
0.251828, 0.010169, 0.040489 
0.252543, 0.010190, 0.040568 
0.253255, 0.010211, 0.040647 
0.253970, 0.010231, 0.040727 
0.254680, 0.010252, 0.040806 
0.255399, 0.010273, 0.040885 
0.256108, 0.010294, 0.040964 
0.256824, 0.010314, 0.041044 
0.257538, 0.010335, 0.041123 
0.258249, 0.010356, 0.041202 
0.258963, 0.010377, 0.041281 
0.259677, 0.010397, 0.041360 
0.260391, 0.010418, 0.041440 
0.261106, 0.010439, 0.041519 
0.261818, 0.010460, 0.041598 
0.262532, 0.010480, 0.041678 
0.263245, 0.010501, 0.041757 
0.263959, 0.010522, 0.041836 
0.264672, 0.010543, 0.041915 
0.265386, 0.010563, 0.041995 
0.266103, 0.010584, 0.042074 
0.266818, 0.010605, 0.042154 
0.267528, 0.010626, 0.042232 
0.268242, 0.010647, 0.042312 
0.268963, 0.010668, 0.042392 
0.269670, 0.010688, 0.042470 
0.270385, 0.010709, 0.042550 
0.271094, 0.010730, 0.042629 
0.271809, 0.010750, 0.042708 
0.272523, 0.010771, 0.042787 
0.273236, 0.010792, 0.042866 
0.273949, 0.010813, 0.042946 
0.274662, 0.010833, 0.043025 
0.275379, 0.010854, 0.043104 
0.276089, 0.010875, 0.043183 
0.276806, 0.010896, 0.043263 
0.280196, 0.009561, 0.014589 
0.280209, 0.009561, 0.014582 
0.280840, 0.009560, 0.014251 
0.281583, 0.009558, 0.013860 
0.282326, 0.009557, 0.013470 
0.283070, 0.009555, 0.013079 
0.283815, 0.009553, 0.012687 
0.284556, 0.009551, 0.012298 
0.285305, 0.009550, 0.011905 
0.286043, 0.009548, 0.011517 
0.286792, 0.009546, 0.011123 
0.287536, 0.009545, 0.010732 
0.288278, 0.009543, 0.010342 
0.289022, 0.009541, 0.009951 
0.289767, 0.009539, 0.009559 
0.290511, 0.009538, 0.009168 
0.291256, 0.009536, 0.008777 
0.292001, 0.009534, 0.008386 
0.292746, 0.009533, 0.007994 
0.293484, 0.009531, 0.007606 
0.294232, 0.009529, 0.007213 
0.294977, 0.009527, 0.006822 
0.295715, 0.009526, 0.006433 
0.296465, 0.009524, 0.006039 
0.297208, 0.009522, 0.005649 
0.297949, 0.009521, 0.005259 
0.298694, 0.009519, 0.004868 
0.299439, 0.009517, 0.004476 
0.300181, 0.009515, 0.004087 
0.300928, 0.009514, 0.003694 
0.301670, 0.009512, 0.003304 
0.302415, 0.009510, 0.002912 
0.303159, 0.009508, 0.002522 
0.303903, 0.009507, 0.002131 
0.304647, 0.009505, 0.001740 
0.305390, 0.009503, 0.001349 
0.306136, 0.009502, 0.000957 
0.306884, 0.009500, 0.000564 
0.307624, 0.009498, 0.000175 
0.308366, 0.009496, -0.000214 
0.312607, 0.011835, 0.009072 
0.312802, 0.011844, 0.009016 
0.313598, 0.011881, 0.008787 
0.314392, 0.011918, 0.008558 
0.315184, 0.011954, 0.008331 
0.315977, 0.011991, 0.008103 
0.316769, 0.012028, 0.007875 
0.317572, 0.012065, 0.007644 
0.318365, 0.012101, 0.007416 
0.319148, 0.012138, 0.007190 
0.319935, 0.012174, 0.006964 
0.320729, 0.012211, 0.006736 
0.321519, 0.012247, 0.006509 
0.322310, 0.012284, 0.006281 
0.323109, 0.012321, 0.006051 
0.323901, 0.012357, 0.005824 
0.324688, 0.012394, 0.005597 
0.325480, 0.012430, 0.005369 
0.326295, 0.012468, 0.005135 
0.327062, 0.012503, 0.004914 
0.327859, 0.012540, 0.004685 
0.328650, 0.012577, 0.004458 
0.329445, 0.012613, 0.004229 
0.330234, 0.012650, 0.004002 
0.331026, 0.012687, 0.003774 
0.331818, 0.012723, 0.003547 
0.332611, 0.012760, 0.003318 
0.333403, 0.012796, 0.003090 
0.334196, 0.012833, 0.002863 
0.334988, 0.012870, 0.002635 
0.335774, 0.012906, 0.002409 
0.336572, 0.012943, 0.002179 
0.337365, 0.012979, 0.001951 
0.338155, 0.013016, 0.001724 
0.338949, 0.013053, 0.001496 
0.339742, 0.013089, 0.001268 
0.340531, 0.013126, 0.001040 
0.341323, 0.013162, 0.000813 
0.342118, 0.013199, 0.000584 
0.342905, 0.013236, 0.000358 
0.345944, 0.011165, 0.029963 
0.346340, 0.011165, 0.030090 
0.347164, 0.011167, 0.030352 
0.347984, 0.011169, 0.030614 
0.348810, 0.011171, 0.030877 
0.349630, 0.011173, 0.031138 
0.350453, 0.011175, 0.031401 
0.351280, 0.011176, 0.031665 
0.352097, 0.011178, 0.031925 
0.352919, 0.011180, 0.032187 
0.353739, 0.011182, 0.032448 
0.354564, 0.011184, 0.032711 
0.355386, 0.011185, 0.032973 
0.356210, 0.011187, 0.033236 
0.357028, 0.011189, 0.033497 
0.357852, 0.011191, 0.033760 
0.358674, 0.011193, 0.034022 
0.359496, 0.011195, 0.034284 
0.360321, 0.011196, 0.034547 
0.361142, 0.011198, 0.034808 
0.361963, 0.011200, 0.035070 
0.362785, 0.011202, 0.035332 
0.363604, 0.011204, 0.035593 
0.364428, 0.011206, 0.035856 
0.365251, 0.011207, 0.036118 
0.366069, 0.011209, 0.036379 
0.366893, 0.011211, 0.036642 
0.367743, 0.011213, 0.036913 
0.368540, 0.011215, 0.037167 
0.369363, 0.011216, 0.037429 
0.370180, 0.011218, 0.037690 
0.371005, 0.011220, 0.037953 
0.371830, 0.011222, 0.038216 
0.372650, 0.011224, 0.038477 
0.373471, 0.011226, 0.038739 
0.374294, 0.011227, 0.039001 
0.375115, 0.011229, 0.039263 
0.375941, 0.011231, 0.039526 
0.376757, 0.011233, 0.039786 
0.377586, 0.011235, 0.040051 
0.382312, 0.009745, 0.020915 
0.382366, 0.009744, 0.020912 
0.383247, 0.009721, 0.020856 
0.384113, 0.009699, 0.020800 
0.384985, 0.009677, 0.020745 
0.385862, 0.009655, 0.020689 
0.386742, 0.009632, 0.020632 
0.387613, 0.009610, 0.020577 
0.388487, 0.009587, 0.020521 
0.389354, 0.009565, 0.020465 
0.390225, 0.009543, 0.020410 
0.391103, 0.009520, 0.020354 
0.391975, 0.009498, 0.020298 
0.392847, 0.009476, 0.020242 
0.393715, 0.009454, 0.020187 
0.394588, 0.009431, 0.020131 
0.395461, 0.009409, 0.020075 
0.396335, 0.009387, 0.020019 
0.397210, 0.009364, 0.019963 
0.398080, 0.009342, 0.019908 
0.398957, 0.009320, 0.019852 
0.399830, 0.009297, 0.019796 
0.400697, 0.009275, 0.019741 
0.401574, 0.009253, 0.019685 
0.402450, 0.009230, 0.019628 
0.403322, 0.009208, 0.019573 
0.404203, 0.009185, 0.019516 
0.405068, 0.009163, 0.019461 
0.405948, 0.009141, 0.019405 
0.406822, 0.009118, 0.019349 
0.407686, 0.009096, 0.019294 
0.408564, 0.009074, 0.019238 
0.409430, 0.009052, 0.019182 
0.410303, 0.009029, 0.019127 
0.411177, 0.009007, 0.019071 
0.412051, 0.008984, 0.019015 
0.412922, 0.008962, 0.018959 
0.413797, 0.008940, 0.018903 
0.414671, 0.008917, 0.018848 
0.415544, 0.008895, 0.018792 
0.419205, 0.009760, 0.018693 
0.419735, 0.009756, 0.018660 
0.420650, 0.009748, 0.018604 
0.421562, 0.009740, 0.018548 
0.422475, 0.009732, 0.018492 
0.423382, 0.009725, 0.018436 
0.424296, 0.009717, 0.018380 
0.425210, 0.009709, 0.018324 
0.426124, 0.009701, 0.018267 
0.427036, 0.009694, 0.018211 
0.427947, 0.009686, 0.018155 
0.428861, 0.009678, 0.018099 
0.429771, 0.009670, 0.018043 
0.430681, 0.009663, 0.017987 
0.431594, 0.009655, 0.017931 
0.432509, 0.009647, 0.017875 
0.433421, 0.009639, 0.017819 
0.434335, 0.009632, 0.017762 
0.435243, 0.009624, 0.017707 
0.436156, 0.009616, 0.017650 
0.437397, 0.009606, 0.017574 
0.437982, 0.009601, 0.017538 
0.438893, 0.009593, 0.017482 
0.439808, 0.009585, 0.017426 
0.440718, 0.009578, 0.017370 
0.441632, 0.009570, 0.017314 
0.442547, 0.009562, 0.017257 
