x(m), y(m), heading(rad)  
0.020289, -0.002833, 0.005661 
0.020354, -0.002780, 0.005670 
0.020420, -0.002727, 0.005679 
0.020485, -0.002674, 0.005687 
0.020551, -0.002620, 0.005696 
0.020617, -0.002567, 0.005705 
0.020682, -0.002514, 0.005714 
0.020747, -0.002461, 0.005723 
0.020813, -0.002407, 0.005731 
0.020879, -0.002354, 0.005740 
0.020945, -0.002300, 0.005749 
0.021010, -0.002247, 0.005758 
0.021076, -0.002193, 0.005767 
0.020622, -0.001101, 0.005972 
0.020623, -0.001100, 0.005972 
0.020657, -0.001050, 0.005980 
0.020709, -0.000974, 0.005993 
0.020760, -0.000899, 0.006006 
0.020812, -0.000823, 0.006020 
0.020864, -0.000746, 0.006033 
0.020915, -0.000671, 0.006046 
0.020966, -0.000595, 0.006059 
0.021018, -0.000519, 0.006072 
0.021069, -0.000444, 0.006085 
0.021121, -0.000368, 0.006098 
0.021173, -0.000291, 0.006111 
0.021224, -0.000216, 0.006124 
0.021275, -0.000141, 0.006137 
0.021327, -0.000065, 0.006150 
0.021379, 0.000012, 0.006164 
0.021431, 0.000088, 0.006177 
0.021481, 0.000162, 0.006190 
0.021533, 0.000238, 0.006203 
0.018418, -0.003300, 0.006112 
0.018418, -0.003301, 0.006113 
0.018394, -0.003312, 0.006122 
0.018369, -0.003324, 0.006133 
0.018344, -0.003336, 0.006143 
0.018319, -0.003348, 0.006153 
0.018294, -0.003360, 0.006164 
0.018269, -0.003373, 0.006174 
0.018244, -0.003385, 0.006184 
0.018219, -0.003397, 0.006194 
0.018194, -0.003409, 0.006205 
0.018169, -0.003421, 0.006215 
0.018143, -0.003433, 0.006225 
0.018119, -0.003445, 0.006236 
0.018094, -0.003457, 0.006246 
0.018067, -0.003470, 0.006257 
0.018043, -0.003481, 0.006267 
0.018018, -0.003493, 0.006277 
0.017993, -0.003505, 0.006287 
0.017968, -0.003517, 0.006298 
0.017943, -0.003529, 0.006308 
0.018632, -0.005333, 0.006739 
0.018627, -0.005367, 0.006752 
0.018620, -0.005421, 0.006772 
0.018611, -0.005479, 0.006793 
0.018604, -0.005532, 0.006813 
0.018596, -0.005586, 0.006833 
0.018589, -0.005642, 0.006854 
0.018581, -0.005697, 0.006874 
0.018573, -0.005753, 0.006895 
0.018565, -0.005807, 0.006915 
0.018558, -0.005861, 0.006935 
0.018550, -0.005917, 0.006955 
0.018543, -0.005971, 0.006975 
0.018535, -0.006026, 0.006996 
0.018527, -0.006081, 0.007016 
0.018519, -0.006137, 0.007036 
0.018511, -0.006193, 0.007057 
0.018504, -0.006245, 0.007077 
0.018496, -0.006301, 0.007097 
0.018489, -0.006356, 0.007117 
0.021864, -0.008958, 0.006190 
0.021865, -0.008959, 0.006190 
0.021910, -0.009030, 0.006189 
0.021982, -0.009143, 0.006186 
0.022053, -0.009255, 0.006184 
0.022125, -0.009369, 0.006181 
0.022197, -0.009482, 0.006179 
0.022269, -0.009595, 0.006176 
0.022340, -0.009707, 0.006174 
0.022412, -0.009820, 0.006171 
0.022484, -0.009933, 0.006169 
0.022556, -0.010046, 0.006166 
0.022627, -0.010158, 0.006164 
0.022699, -0.010271, 0.006161 
0.022771, -0.010386, 0.006159 
0.022842, -0.010496, 0.006156 
0.022913, -0.010608, 0.006154 
0.022985, -0.010721, 0.006151 
0.023058, -0.010836, 0.006149 
0.023129, -0.010948, 0.006146 
0.023200, -0.011060, 0.006144 
0.020575, -0.010033, 0.006326 
0.020575, -0.010035, 0.006326 
0.020580, -0.010092, 0.006327 
0.020587, -0.010176, 0.006329 
0.020594, -0.010258, 0.006331 
0.020601, -0.010342, 0.006333 
0.020607, -0.010424, 0.006335 
0.020614, -0.010507, 0.006336 
0.020621, -0.010590, 0.006338 
0.020628, -0.010673, 0.006340 
0.020635, -0.010758, 0.006342 
0.020641, -0.010839, 0.006344 
0.020648, -0.010922, 0.006346 
0.020655, -0.011005, 0.006348 
0.020662, -0.011087, 0.006350 
0.020669, -0.011170, 0.006351 
0.020675, -0.011253, 0.006353 
0.020682, -0.011337, 0.006355 
0.020689, -0.011420, 0.006357 
0.019109, -0.008142, 0.006938 
0.019109, -0.008142, 0.006938 
0.019094, -0.008143, 0.006945 
0.019063, -0.008143, 0.006961 
0.019032, -0.008144, 0.006976 
0.019001, -0.008144, 0.006992 
0.018969, -0.008144, 0.007008 
0.018939, -0.008145, 0.007023 
0.018908, -0.008145, 0.007038 
0.018878, -0.008146, 0.007054 
0.018846, -0.008146, 0.007069 
0.018814, -0.008147, 0.007086 
0.018783, -0.008147, 0.007101 
0.018753, -0.008148, 0.007116 
0.018723, -0.008148, 0.007131 
0.018692, -0.008149, 0.007147 
0.018660, -0.008149, 0.007163 
0.018630, -0.008150, 0.007178 
0.018598, -0.008150, 0.007194 
0.018567, -0.008151, 0.007209 
0.018537, -0.008151, 0.007224 
0.019297, -0.007709, 0.007350 
0.019297, -0.007709, 0.007350 
0.019287, -0.007701, 0.007366 
0.019276, -0.007690, 0.007384 
0.019265, -0.007681, 0.007401 
0.019253, -0.007670, 0.007419 
0.019242, -0.007661, 0.007437 
0.019230, -0.007650, 0.007455 
0.019219, -0.007640, 0.007472 
0.019207, -0.007630, 0.007490 
0.019196, -0.007620, 0.007508 
0.019185, -0.007610, 0.007526 
0.019173, -0.007600, 0.007543 
0.019162, -0.007590, 0.007561 
0.019151, -0.007580, 0.007578 
0.019139, -0.007570, 0.007596 
0.019128, -0.007560, 0.007614 
0.019116, -0.007550, 0.007632 
0.019105, -0.007540, 0.007650 
0.019094, -0.007530, 0.007667 
0.019082, -0.007520, 0.007685 
0.014824, -0.008374, 0.006050 
0.014820, -0.008375, 0.006049 
0.014728, -0.008383, 0.006031 
0.014618, -0.008394, 0.006010 
0.014509, -0.008404, 0.005989 
0.014399, -0.008414, 0.005968 
0.014289, -0.008424, 0.005947 
0.014180, -0.008434, 0.005926 
0.014070, -0.008445, 0.005905 
0.013960, -0.008455, 0.005884 
0.013852, -0.008465, 0.005863 
0.013744, -0.008475, 0.005843 
0.013635, -0.008485, 0.005822 
0.013526, -0.008496, 0.005801 
0.013416, -0.008506, 0.005780 
0.013307, -0.008516, 0.005759 
0.013197, -0.008526, 0.005738 
0.013088, -0.008537, 0.005717 
0.012979, -0.008547, 0.005696 
0.012869, -0.008557, 0.005675 
0.011037, -0.003639, 0.005608 
0.011035, -0.003638, 0.005607 
0.010937, -0.003568, 0.005593 
0.010789, -0.003460, 0.005571 
0.010644, -0.003356, 0.005550 
0.010497, -0.003250, 0.005529 
0.010351, -0.003145, 0.005507 
0.010204, -0.003039, 0.005486 
0.010060, -0.002935, 0.005465 
0.009913, -0.002829, 0.005443 
0.009762, -0.002721, 0.005421 
0.009622, -0.002620, 0.005401 
0.009475, -0.002514, 0.005379 
0.009327, -0.002407, 0.005358 
0.009182, -0.002303, 0.005336 
0.009037, -0.002198, 0.005315 
0.008889, -0.002091, 0.005293 
0.008744, -0.001987, 0.005272 
0.008598, -0.001882, 0.005251 
0.008451, -0.001776, 0.005229 
0.008306, -0.001671, 0.005208 
0.011654, -0.002977, 0.005272 
0.011653, -0.002975, 0.005271 
0.011601, -0.002916, 0.005255 
0.011540, -0.002846, 0.005236 
0.011479, -0.002776, 0.005217 
0.011418, -0.002706, 0.005199 
0.011358, -0.002637, 0.005180 
0.011297, -0.002567, 0.005161 
0.011236, -0.002498, 0.005142 
0.011176, -0.002428, 0.005123 
0.011115, -0.002358, 0.005104 
0.011054, -0.002288, 0.005085 
0.010992, -0.002218, 0.005066 
0.010932, -0.002149, 0.005048 
0.010871, -0.002079, 0.005029 
0.010811, -0.002010, 0.005010 
0.010750, -0.001940, 0.004991 
0.010690, -0.001871, 0.004973 
0.010627, -0.001799, 0.004953 
0.010567, -0.001731, 0.004935 
0.011081, -0.004115, 0.005103 
0.011078, -0.004114, 0.005102 
0.011032, -0.004103, 0.005088 
0.010985, -0.004092, 0.005074 
0.010939, -0.004082, 0.005060 
0.010893, -0.004071, 0.005046 
0.010847, -0.004060, 0.005032 
0.010801, -0.004050, 0.005018 
0.010755, -0.004039, 0.005004 
0.010709, -0.004028, 0.004990 
0.010663, -0.004017, 0.004976 
0.010617, -0.004007, 0.004962 
0.010571, -0.003996, 0.004948 
0.010525, -0.003985, 0.004934 
0.010479, -0.003975, 0.004920 
0.010433, -0.003964, 0.004906 
0.010387, -0.003953, 0.004892 
0.010341, -0.003943, 0.004878 
0.010295, -0.003932, 0.004863 
0.010249, -0.003921, 0.004849 
0.014837, -0.004830, 0.005252 
0.014838, -0.004830, 0.005252 
0.014893, -0.004840, 0.005249 
0.014959, -0.004851, 0.005245 
0.015024, -0.004863, 0.005241 
0.015089, -0.004874, 0.005238 
0.015157, -0.004886, 0.005234 
0.015219, -0.004897, 0.005230 
0.015284, -0.004908, 0.005226 
0.015349, -0.004919, 0.005222 
0.015414, -0.004931, 0.005219 
0.015479, -0.004942, 0.005215 
0.015544, -0.004953, 0.005211 
0.015609, -0.004965, 0.005207 
0.015674, -0.004976, 0.005204 
0.015739, -0.004987, 0.005200 
0.015804, -0.004999, 0.005196 
0.015869, -0.005010, 0.005192 
0.015934, -0.005021, 0.005188 
0.015999, -0.005033, 0.005185 
0.017461, -0.007624, 0.006470 
0.017521, -0.007669, 0.006487 
0.017619, -0.007742, 0.006514 
0.017718, -0.007816, 0.006542 
0.017816, -0.007890, 0.006569 
0.017915, -0.007964, 0.006596 
0.018011, -0.008036, 0.006623 
0.018110, -0.008110, 0.006651 
0.018209, -0.008184, 0.006678 
0.018307, -0.008257, 0.006705 
0.018404, -0.008329, 0.006732 
0.018502, -0.008403, 0.006760 
0.018600, -0.008476, 0.006787 
0.018698, -0.008549, 0.006814 
0.018796, -0.008623, 0.006841 
0.018894, -0.008696, 0.006869 
0.018993, -0.008770, 0.006896 
0.019091, -0.008843, 0.006923 
0.019189, -0.008917, 0.006951 
0.019286, -0.008990, 0.006978 
0.019385, -0.009063, 0.007005 
0.019459, -0.008234, 0.007476 
0.019493, -0.008253, 0.007490 
0.019589, -0.008304, 0.007527 
0.019686, -0.008355, 0.007565 
0.019782, -0.008406, 0.007603 
0.019878, -0.008456, 0.007640 
0.019975, -0.008508, 0.007678 
0.020072, -0.008559, 0.007716 
0.020167, -0.008609, 0.007753 
0.020262, -0.008660, 0.007790 
0.020359, -0.008711, 0.007828 
0.020453, -0.008761, 0.007864 
0.020551, -0.008812, 0.007902 
0.020647, -0.008863, 0.007940 
0.020743, -0.008914, 0.007977 
0.020839, -0.008965, 0.008015 
0.020935, -0.009016, 0.008052 
0.021029, -0.009066, 0.008089 
0.021126, -0.009117, 0.008126 
0.021223, -0.009168, 0.008164 
0.019589, -0.009766, 0.007952 
0.019590, -0.009768, 0.007953 
0.019620, -0.009803, 0.007970 
0.019673, -0.009865, 0.008001 
0.019726, -0.009927, 0.008031 
0.019779, -0.009990, 0.008062 
0.019831, -0.010051, 0.008092 
0.019884, -0.010113, 0.008123 
0.019937, -0.010175, 0.008153 
0.019989, -0.010236, 0.008183 
0.020041, -0.010298, 0.008214 
0.020094, -0.010360, 0.008244 
0.020147, -0.010423, 0.008275 
0.020199, -0.010484, 0.008305 
0.020253, -0.010547, 0.008336 
0.020305, -0.010609, 0.008366 
0.020357, -0.010670, 0.008396 
0.020410, -0.010732, 0.008427 
0.020462, -0.010794, 0.008457 
0.020515, -0.010856, 0.008488 
0.015645, -0.006552, 0.008264 
0.015628, -0.006541, 0.008271 
0.015579, -0.006508, 0.008288 
0.015515, -0.006465, 0.008311 
0.015449, -0.006422, 0.008334 
0.015385, -0.006379, 0.008357 
0.015319, -0.006336, 0.008380 
0.015255, -0.006293, 0.008403 
0.015189, -0.006249, 0.008427 
0.015127, -0.006208, 0.008449 
0.015062, -0.006165, 0.008472 
0.014997, -0.006122, 0.008495 
0.014931, -0.006078, 0.008519 
0.014866, -0.006036, 0.008541 
0.014803, -0.005993, 0.008564 
0.014739, -0.005951, 0.008587 
0.014674, -0.005908, 0.008610 
0.014609, -0.005865, 0.008633 
0.014543, -0.005821, 0.008657 
0.016885, -0.006157, 0.007656 
0.016885, -0.006156, 0.007656 
0.016884, -0.006148, 0.007655 
0.016878, -0.006115, 0.007653 
0.016872, -0.006083, 0.007652 
0.016866, -0.006051, 0.007650 
0.016860, -0.006018, 0.007648 
0.016855, -0.005986, 0.007646 
0.016849, -0.005954, 0.007644 
0.016843, -0.005921, 0.007642 
0.016837, -0.005889, 0.007640 
0.016832, -0.005857, 0.007639 
0.016826, -0.005825, 0.007637 
0.016820, -0.005792, 0.007635 
0.016814, -0.005759, 0.007633 
0.016808, -0.005728, 0.007631 
0.016803, -0.005696, 0.007629 
0.016797, -0.005663, 0.007627 
0.016791, -0.005631, 0.007626 
0.016785, -0.005598, 0.007624 
0.016780, -0.005566, 0.007622 
0.016697, -0.006212, 0.007263 
0.016697, -0.006211, 0.007263 
0.016689, -0.006196, 0.007253 
0.016682, -0.006180, 0.007242 
0.016674, -0.006165, 0.007232 
0.016667, -0.006149, 0.007221 
0.016659, -0.006134, 0.007211 
0.016652, -0.006118, 0.007201 
0.016644, -0.006102, 0.007191 
0.016637, -0.006087, 0.007181 
0.016629, -0.006071, 0.007170 
0.016622, -0.006056, 0.007160 
0.016614, -0.006040, 0.007150 
0.016607, -0.006025, 0.007140 
0.016600, -0.006009, 0.007129 
0.016592, -0.005994, 0.007119 
0.016585, -0.005978, 0.007109 
0.016577, -0.005962, 0.007098 
0.016570, -0.005947, 0.007088 
0.016562, -0.005932, 0.007078 
0.016776, -0.005900, 0.008790 
0.016775, -0.005894, 0.008802 
0.016773, -0.005879, 0.008833 
0.016771, -0.005863, 0.008864 
0.016769, -0.005847, 0.008895 
0.016767, -0.005831, 0.008926 
0.016764, -0.005816, 0.008957 
0.016762, -0.005800, 0.008988 
0.016760, -0.005784, 0.009018 
0.016758, -0.005769, 0.009050 
0.016756, -0.005753, 0.009081 
0.016754, -0.005736, 0.009113 
0.016752, -0.005722, 0.009142 
0.016750, -0.005706, 0.009173 
0.016748, -0.005690, 0.009204 
0.016746, -0.005674, 0.009236 
0.016743, -0.005659, 0.009266 
0.016741, -0.005643, 0.009297 
0.016739, -0.005627, 0.009328 
0.016737, -0.005612, 0.009359 
0.016735, -0.005596, 0.009389 
0.014557, -0.007022, 0.008879 
0.014516, -0.007037, 0.008892 
0.014463, -0.007055, 0.008910 
0.014408, -0.007074, 0.008928 
0.014354, -0.007093, 0.008946 
0.014300, -0.007112, 0.008964 
0.014246, -0.007131, 0.008982 
0.014192, -0.007150, 0.009000 
0.014138, -0.007168, 0.009017 
0.014085, -0.007187, 0.009035 
0.014031, -0.007206, 0.009053 
0.013977, -0.007225, 0.009071 
0.013923, -0.007243, 0.009088 
0.013869, -0.007262, 0.009106 
0.013814, -0.007281, 0.009124 
0.013760, -0.007300, 0.009142 
0.013706, -0.007319, 0.009160 
0.013653, -0.007337, 0.009178 
0.013600, -0.007356, 0.009195 
0.013216, -0.007283, 0.009480 
0.013215, -0.007283, 0.009481 
0.013155, -0.007299, 0.009504 
0.013096, -0.007315, 0.009527 
0.013038, -0.007331, 0.009550 
0.012978, -0.007346, 0.009574 
0.012919, -0.007362, 0.009597 
0.012861, -0.007378, 0.009620 
0.012803, -0.007393, 0.009643 
0.012716, -0.007416, 0.009677 
0.012686, -0.007424, 0.009689 
0.012626, -0.007440, 0.009712 
0.012568, -0.007456, 0.009735 
0.012508, -0.007472, 0.009759 
0.012450, -0.007487, 0.009782 
0.012392, -0.007503, 0.009804 
0.012333, -0.007519, 0.009827 
0.012274, -0.007534, 0.009851 
0.012216, -0.007550, 0.009873 
0.017214, -0.003641, 0.008669 
0.017215, -0.003639, 0.008669 
0.017282, -0.003556, 0.008661 
0.017320, -0.003510, 0.008657 
0.017385, -0.003430, 0.008650 
0.017450, -0.003351, 0.008643 
0.017514, -0.003272, 0.008636 
0.017578, -0.003193, 0.008629 
0.017643, -0.003114, 0.008622 
0.017706, -0.003036, 0.008615 
0.017770, -0.002957, 0.008608 
0.017835, -0.002878, 0.008601 
0.017900, -0.002799, 0.008593 
0.017965, -0.002719, 0.008586 
0.018029, -0.002640, 0.008579 
0.018092, -0.002563, 0.008572 
0.018157, -0.002483, 0.008565 
0.018220, -0.002406, 0.008558 
0.018285, -0.002326, 0.008551 
0.018350, -0.002246, 0.008544 
0.018414, -0.002167, 0.008537 
0.021115, -0.003761, 0.006331 
0.021119, -0.003760, 0.006329 
0.021219, -0.003730, 0.006283 
0.021344, -0.003692, 0.006224 
0.021468, -0.003654, 0.006165 
0.021595, -0.003616, 0.006106 
0.021718, -0.003579, 0.006048 
0.021842, -0.003542, 0.005990 
0.021966, -0.003504, 0.005932 
0.022097, -0.003465, 0.005870 
0.022214, -0.003429, 0.005815 
0.022338, -0.003392, 0.005757 
0.022463, -0.003354, 0.005698 
0.022588, -0.003317, 0.005640 
0.022713, -0.003279, 0.005581 
0.022838, -0.003241, 0.005522 
0.022963, -0.003203, 0.005463 
0.023085, -0.003167, 0.005406 
0.023209, -0.003129, 0.005348 
0.023340, -0.003090, 0.005286 
0.027368, -0.000698, 0.004528 
0.027372, -0.000696, 0.004526 
0.027543, -0.000623, 0.004467 
0.027757, -0.000530, 0.004393 
0.027970, -0.000438, 0.004320 
0.028182, -0.000347, 0.004247 
0.028393, -0.000256, 0.004174 
0.028607, -0.000164, 0.004100 
0.028819, -0.000073, 0.004027 
0.029031, 0.000019, 0.003954 
0.029245, 0.000111, 0.003880 
0.029458, 0.000203, 0.003807 
0.029670, 0.000294, 0.003734 
0.029878, 0.000384, 0.003662 
0.030091, 0.000476, 0.003588 
0.030305, 0.000568, 0.003515 
0.030516, 0.000659, 0.003442 
0.030728, 0.000751, 0.003368 
0.030954, 0.000848, 0.003291 
0.031152, 0.000934, 0.003222 
0.037625, 0.002547, 0.004607 
0.037630, 0.002549, 0.004607 
0.037909, 0.002647, 0.004578 
0.038273, 0.002775, 0.004541 
0.038625, 0.002899, 0.004505 
0.038978, 0.003024, 0.004469 
0.039332, 0.003148, 0.004432 
0.039689, 0.003274, 0.004396 
0.040046, 0.003400, 0.004359 
0.040400, 0.003525, 0.004323 
0.040760, 0.003651, 0.004286 
0.041114, 0.003776, 0.004250 
0.041473, 0.003903, 0.004213 
0.041822, 0.004025, 0.004177 
0.042176, 0.004150, 0.004141 
0.042536, 0.004277, 0.004104 
0.042891, 0.004402, 0.004067 
0.043243, 0.004526, 0.004031 
0.043598, 0.004651, 0.003995 
0.043954, 0.004776, 0.003958 
0.051278, 0.004114, 0.003629 
0.051509, 0.004161, 0.003610 
0.052029, 0.004266, 0.003567 
0.052550, 0.004371, 0.003523 
0.053063, 0.004474, 0.003481 
0.053582, 0.004579, 0.003438 
0.054099, 0.004683, 0.003395 
0.054622, 0.004789, 0.003352 
0.055141, 0.004893, 0.003309 
0.055656, 0.004997, 0.003266 
0.056174, 0.005102, 0.003223 
0.056692, 0.005206, 0.003180 
0.057212, 0.005311, 0.003137 
0.057734, 0.005416, 0.003093 
0.058254, 0.005521, 0.003050 
0.058779, 0.005627, 0.003007 
0.059299, 0.005732, 0.002964 
0.059808, 0.005835, 0.002921 
0.060321, 0.005938, 0.002879 
0.060840, 0.006043, 0.002836 
0.061360, 0.006148, 0.002793 
0.084923, 0.004114, 0.002215 
0.084938, 0.004115, 0.002214 
0.085762, 0.004155, 0.002171 
0.086809, 0.004207, 0.002117 
0.087871, 0.004259, 0.002062 
0.088926, 0.004310, 0.002007 
0.089959, 0.004361, 0.001953 
0.091011, 0.004412, 0.001899 
0.092056, 0.004463, 0.001844 
0.093109, 0.004515, 0.001789 
0.094139, 0.004565, 0.001736 
0.095252, 0.004620, 0.001678 
0.096251, 0.004669, 0.001626 
0.097315, 0.004721, 0.001571 
0.098352, 0.004772, 0.001517 
0.099379, 0.004822, 0.001464 
0.100418, 0.004873, 0.001410 
0.101468, 0.004924, 0.001355 
0.102519, 0.004976, 0.001300 
0.103579, 0.005027, 0.001245 
0.112738, 0.005112, 0.012174 
0.113388, 0.005139, 0.012284 
0.113414, 0.005140, 0.012289 
0.114069, 0.005167, 0.012400 
0.115253, 0.005217, 0.012601 
0.116446, 0.005267, 0.012804 
0.117647, 0.005317, 0.013007 
0.118850, 0.005368, 0.013212 
0.120012, 0.005416, 0.013409 
0.121200, 0.005466, 0.013611 
0.122388, 0.005516, 0.013812 
0.123578, 0.005565, 0.014014 
0.124771, 0.005615, 0.014217 
0.125956, 0.005665, 0.014418 
0.127154, 0.005715, 0.014621 
0.128334, 0.005765, 0.014822 
0.129529, 0.005815, 0.015025 
0.130712, 0.005864, 0.015225 
0.131921, 0.005915, 0.015431 
0.133121, 0.005965, 0.015634 
0.134280, 0.006014, 0.015831 
0.127110, 0.004805, 0.002454 
0.127246, 0.004808, 0.002437 
0.128221, 0.004827, 0.002314 
0.129188, 0.004847, 0.002192 
0.130157, 0.004866, 0.002070 
0.131143, 0.004885, 0.001945 
0.132100, 0.004904, 0.001824 
0.133059, 0.004923, 0.001703 
0.134024, 0.004942, 0.001582 
0.135009, 0.004962, 0.001457 
0.135980, 0.004981, 0.001335 
0.136957, 0.005000, 0.001211 
0.137912, 0.005019, 0.001091 
0.138884, 0.005038, 0.000968 
0.139881, 0.005058, 0.000842 
0.140809, 0.005076, 0.000725 
0.141783, 0.005096, 0.000602 
0.142758, 0.005115, 0.000479 
0.143719, 0.005134, 0.000358 
0.144686, 0.005153, 0.000236 
0.149826, 0.008279, -0.000237 
0.150334, 0.008323, -0.000299 
0.151399, 0.008416, -0.000429 
0.152460, 0.008509, -0.000559 
0.153543, 0.008604, -0.000692 
0.154569, 0.008694, -0.000817 
0.155615, 0.008786, -0.000945 
0.156667, 0.008878, -0.001074 
0.157730, 0.008971, -0.001204 
0.158805, 0.009065, -0.001335 
0.159862, 0.009158, -0.001464 
0.160900, 0.009249, -0.001591 
0.161970, 0.009343, -0.001722 
0.163005, 0.009433, -0.001849 
0.164055, 0.009525, -0.001977 
0.165112, 0.009618, -0.002106 
0.166164, 0.009710, -0.002235 
0.167228, 0.009803, -0.002365 
0.168287, 0.009896, -0.002494 
0.167362, 0.004694, 0.009231 
0.167392, 0.004693, 0.009236 
0.167929, 0.004671, 0.009326 
0.168905, 0.004632, 0.009488 
0.169885, 0.004593, 0.009651 
0.170859, 0.004555, 0.009813 
0.171816, 0.004517, 0.009973 
0.172793, 0.004478, 0.010136 
0.173761, 0.004439, 0.010297 
0.174737, 0.004401, 0.010459 
0.175720, 0.004361, 0.010623 
0.176683, 0.004323, 0.010783 
0.177676, 0.004284, 0.010949 
0.178618, 0.004246, 0.011105 
0.179603, 0.004207, 0.011270 
0.180579, 0.004168, 0.011432 
0.181543, 0.004130, 0.011593 
0.182511, 0.004092, 0.011754 
0.183485, 0.004053, 0.011916 
0.184444, 0.004015, 0.012076 
0.185416, 0.003976, 0.012238 
0.177562, 0.003587, -0.002619 
0.177573, 0.003587, -0.002622 
0.177708, 0.003578, -0.002659 
0.178439, 0.003533, -0.002855 
0.179163, 0.003488, -0.003050 
0.179890, 0.003442, -0.003246 
0.180613, 0.003397, -0.003440 
0.181340, 0.003352, -0.003636 
0.182070, 0.003307, -0.003832 
0.182794, 0.003262, -0.004027 
0.183515, 0.003217, -0.004221 
0.184241, 0.003171, -0.004416 
0.184967, 0.003126, -0.004611 
0.185698, 0.003081, -0.004808 
0.186432, 0.003035, -0.005005 
0.187150, 0.002990, -0.005198 
0.187874, 0.002945, -0.005393 
0.188681, 0.002895, -0.005610 
0.189317, 0.002855, -0.005781 
0.190041, 0.002810, -0.005976 
0.191655, 0.002922, -0.007374 
0.191684, 0.002920, -0.007383 
0.191734, 0.002918, -0.007397 
0.192449, 0.002878, -0.007612 
0.193163, 0.002839, -0.007826 
0.193877, 0.002799, -0.008041 
0.194593, 0.002759, -0.008256 
0.195314, 0.002719, -0.008473 
0.196034, 0.002680, -0.008689 
0.196736, 0.002641, -0.008899 
0.197449, 0.002601, -0.009114 
0.198163, 0.002562, -0.009328 
0.198881, 0.002522, -0.009544 
0.199596, 0.002482, -0.009758 
0.200308, 0.002443, -0.009972 
0.201018, 0.002404, -0.010185 
0.201735, 0.002364, -0.010401 
0.202446, 0.002324, -0.010614 
0.203161, 0.002285, -0.010829 
0.203876, 0.002245, -0.011044 
0.204587, 0.002206, -0.011257 
