x(m), y(m), heading(rad)  
2.343298, -0.414987, 3.138538 
2.340253, -0.414891, 3.138391 
2.334527, -0.415917, 3.138104 
2.334310, -0.415913, 3.138093 
2.334212, -0.415912, 3.138088 
2.331381, -0.415867, 3.137951 
2.328474, -0.415821, 3.137810 
2.325550, -0.415774, 3.137668 
2.322616, -0.415728, 3.137526 
2.319707, -0.415682, 3.137385 
2.316749, -0.415635, 3.137241 
2.313889, -0.415589, 3.137103 
2.310982, -0.415543, 3.136961 
2.308053, -0.415497, 3.136819 
2.305132, -0.415450, 3.136678 
2.302187, -0.415404, 3.136535 
2.299230, -0.415357, 3.136391 
2.296350, -0.415311, 3.136252 
2.293498, -0.415266, 3.136113 
2.290585, -0.415220, 3.135972 
2.287678, -0.415174, 3.135831 
2.282250, -0.418733, 3.128695 
2.279908, -0.418816, 3.128356 
2.279243, -0.418840, 3.128259 
2.276564, -0.418934, 3.127871 
2.273818, -0.419031, 3.127473 
2.269898, -0.419170, 3.126905 
2.268241, -0.419228, 3.126664 
2.261471, -0.419467, 3.125683 
2.261333, -0.419472, 3.125663 
2.259889, -0.419523, 3.125453 
2.257107, -0.419621, 3.125050 
2.254291, -0.419721, 3.124642 
2.251437, -0.419822, 3.124228 
2.248744, -0.419917, 3.123838 
2.245926, -0.420016, 3.123429 
2.243156, -0.420114, 3.123027 
2.240391, -0.420212, 3.122627 
2.237598, -0.420310, 3.122222 
2.234805, -0.420409, 3.121817 
2.230507, -0.420429, 3.134613 
2.230125, -0.420441, 3.134634 
2.227603, -0.420526, 3.134775 
2.224842, -0.420618, 3.134930 
2.222078, -0.420710, 3.135084 
2.219375, -0.420800, 3.135236 
2.216095, -0.420909, 3.135419 
2.213882, -0.420983, 3.135543 
2.211135, -0.421075, 3.135696 
2.208401, -0.421166, 3.135849 
2.205679, -0.421257, 3.136002 
2.202938, -0.421348, 3.136155 
2.200207, -0.421439, 3.136308 
2.197415, -0.421532, 3.136464 
2.194684, -0.421623, 3.136617 
2.186506, -0.421896, 3.137074 
2.186443, -0.421898, 3.137078 
2.183669, -0.421990, 3.137233 
2.180938, -0.422082, 3.137386 
2.172370, -0.421587, 3.123192 
2.172319, -0.421588, 3.123184 
2.169564, -0.421649, 3.122758 
2.166766, -0.421711, 3.122324 
2.164054, -0.421771, 3.121905 
2.161342, -0.421831, 3.121485 
2.158593, -0.421892, 3.121059 
2.155857, -0.421953, 3.120636 
2.153117, -0.422013, 3.120211 
2.150376, -0.422074, 3.119787 
2.147631, -0.422135, 3.119362 
2.144927, -0.422195, 3.118943 
2.142153, -0.422256, 3.118514 
2.139465, -0.422316, 3.118098 
2.136725, -0.422376, 3.117674 
2.133993, -0.422437, 3.117251 
2.131217, -0.422498, 3.116821 
2.128202, -0.422565, 3.116354 
2.125773, -0.422619, 3.115978 
2.123043, -0.422679, 3.115556 
2.120301, -0.422740, 3.115131 
2.112635, -0.421800, 3.106547 
2.112194, -0.421803, 3.106435 
2.112156, -0.421803, 3.106425 
2.109549, -0.421822, 3.105762 
2.106816, -0.421842, 3.105066 
2.104085, -0.421861, 3.104371 
2.101345, -0.421881, 3.103673 
2.098622, -0.421901, 3.102980 
2.095899, -0.421920, 3.102287 
2.093127, -0.421940, 3.101581 
2.090421, -0.421959, 3.100893 
2.087701, -0.421979, 3.100200 
2.084989, -0.421998, 3.099510 
2.082266, -0.422018, 3.098817 
2.079527, -0.422038, 3.098119 
2.076765, -0.422057, 3.097417 
2.073969, -0.422078, 3.096705 
2.070991, -0.422099, 3.095947 
2.068609, -0.422116, 3.095340 
2.062853, -0.420286, 3.101765 
2.061708, -0.420264, 3.101605 
2.059746, -0.420224, 3.101330 
2.053957, -0.420109, 3.100520 
2.053925, -0.420108, 3.100516 
2.049561, -0.420021, 3.099905 
2.049142, -0.420012, 3.099846 
2.044455, -0.419919, 3.099190 
2.043832, -0.419906, 3.099103 
2.041166, -0.419853, 3.098729 
2.034911, -0.419728, 3.097854 
2.034550, -0.419721, 3.097803 
2.033190, -0.419694, 3.097613 
2.030523, -0.419640, 3.097240 
2.027844, -0.419587, 3.096865 
2.025201, -0.419534, 3.096495 
2.022578, -0.419481, 3.096128 
2.019928, -0.419428, 3.095757 
2.017275, -0.419375, 3.095385 
2.013757, -0.412524, 3.132717 
2.012595, -0.412379, 3.133237 
2.009967, -0.412049, 3.134413 
2.007347, -0.411721, 3.135585 
2.004717, -0.411392, 3.136762 
2.002103, -0.411064, 3.137931 
1.999458, -0.410733, 3.139115 
1.996807, -0.410401, 3.140301 
1.994180, -0.410071, 3.141477 
1.991588, -0.409747, -3.140549 
1.988954, -0.409417, -3.139371 
1.986314, -0.409086, -3.138190 
1.983700, -0.408758, -3.137020 
1.981085, -0.408431, -3.135850 
1.978368, -0.408090, -3.134634 
1.975769, -0.407765, -3.133471 
1.973181, -0.407440, -3.132313 
1.970558, -0.407112, -3.131139 
1.967932, -0.406783, -3.129964 
1.965320, -0.406455, -3.128796 
1.957259, -0.415149, 3.087170 
1.956449, -0.415164, 3.086687 
1.954529, -0.415198, 3.085542 
1.951887, -0.415245, 3.083967 
1.949269, -0.415291, 3.082405 
1.946640, -0.415338, 3.080838 
1.943925, -0.415386, 3.079219 
1.941382, -0.415431, 3.077702 
1.938763, -0.415477, 3.076141 
1.936145, -0.415523, 3.074580 
1.933514, -0.415570, 3.073010 
1.930870, -0.415617, 3.071434 
1.927866, -0.415670, 3.069642 
1.925616, -0.415710, 3.068301 
1.922955, -0.415757, 3.066714 
1.920367, -0.415803, 3.065170 
1.917749, -0.415849, 3.063610 
1.915126, -0.415896, 3.062045 
1.912331, -0.415945, 3.060378 
1.905982, -0.415483, 3.087859 
1.905807, -0.415485, 3.087837 
1.904394, -0.415497, 3.087663 
1.902246, -0.415517, 3.087397 
1.893903, -0.415592, 3.086365 
1.884274, -0.415679, 3.085174 
1.884236, -0.415679, 3.085169 
1.881512, -0.415704, 3.084833 
1.878966, -0.415727, 3.084518 
1.876343, -0.415751, 3.084193 
1.873717, -0.415774, 3.083868 
1.871070, -0.415798, 3.083541 
1.868465, -0.415822, 3.083219 
1.865882, -0.415845, 3.082900 
1.863273, -0.415869, 3.082577 
1.860612, -0.415893, 3.082248 
1.858030, -0.415916, 3.081928 
1.856507, -0.410728, 3.112352 
1.853932, -0.410538, 3.113288 
1.851345, -0.410347, 3.114229 
1.848778, -0.410157, 3.115163 
1.846215, -0.409968, 3.116095 
1.843662, -0.409780, 3.117023 
1.841069, -0.409589, 3.117966 
1.838516, -0.409400, 3.118894 
1.835949, -0.409211, 3.119828 
1.833370, -0.409021, 3.120765 
1.830801, -0.408831, 3.121700 
1.828228, -0.408641, 3.122635 
1.825654, -0.408451, 3.123571 
1.823055, -0.408260, 3.124516 
1.820529, -0.408073, 3.125435 
1.817951, -0.407883, 3.126372 
1.815350, -0.407691, 3.127318 
1.812757, -0.407500, 3.128261 
1.810243, -0.407314, 3.129175 
1.807674, -0.407125, 3.130109 
1.804606, -0.406898, 3.131225 
1.801128, -0.402919, 3.099966 
1.798715, -0.402605, 3.099660 
1.796599, -0.402331, 3.099391 
1.793999, -0.401993, 3.099061 
1.791377, -0.401652, 3.098729 
1.788762, -0.401312, 3.098397 
1.786168, -0.400975, 3.098068 
1.783602, -0.400642, 3.097742 
1.780989, -0.400302, 3.097411 
1.778392, -0.399965, 3.097081 
1.775775, -0.399625, 3.096749 
1.768361, -0.398662, 3.095809 
1.765617, -0.398305, 3.095461 
1.765577, -0.398300, 3.095456 
1.765425, -0.398280, 3.095436 
1.762781, -0.397937, 3.095101 
1.760194, -0.397600, 3.094773 
1.757587, -0.397262, 3.094442 
1.755003, -0.396926, 3.094114 
1.752281, -0.396572, 3.093769 
1.745466, -0.401141, 3.066686 
1.745327, -0.401134, 3.066616 
1.744030, -0.401067, 3.065962 
1.741342, -0.400929, 3.064606 
1.738788, -0.400797, 3.063319 
1.736155, -0.400662, 3.061992 
1.733541, -0.400527, 3.060673 
1.730918, -0.400392, 3.059351 
1.728303, -0.400258, 3.058033 
1.725684, -0.400123, 3.056712 
1.722974, -0.399984, 3.055346 
1.719776, -0.399819, 3.053733 
1.717752, -0.399715, 3.052713 
1.715199, -0.399584, 3.051426 
1.712570, -0.399448, 3.050101 
1.709954, -0.399314, 3.048782 
1.700312, -0.398818, 3.043921 
1.700276, -0.398816, 3.043902 
1.694871, -0.398538, 3.041177 
1.694805, -0.398535, 3.041144 
1.684937, -0.392459, 3.117336 
1.684389, -0.392391, 3.117636 
1.681358, -0.392017, 3.119297 
1.679513, -0.391789, 3.120309 
1.676852, -0.391460, 3.121767 
1.674166, -0.391128, 3.123240 
1.670529, -0.390678, 3.125233 
1.667757, -0.390335, 3.126752 
1.666161, -0.390138, 3.127627 
1.663487, -0.389807, 3.129093 
1.660810, -0.389476, 3.130560 
1.658128, -0.389145, 3.132030 
1.655463, -0.388815, 3.133491 
1.647018, -0.387771, 3.138120 
1.646916, -0.387759, 3.138176 
1.644275, -0.387432, 3.139623 
1.641596, -0.387101, 3.141091 
1.630966, -0.391168, 3.065503 
1.630794, -0.391159, 3.065416 
1.628133, -0.391015, 3.064067 
1.625519, -0.390874, 3.062742 
1.622910, -0.390734, 3.061420 
1.620287, -0.390592, 3.060091 
1.617676, -0.390452, 3.058768 
1.615054, -0.390310, 3.057439 
1.612441, -0.390169, 3.056115 
1.609821, -0.390028, 3.054787 
1.607211, -0.389887, 3.053464 
1.604585, -0.389746, 3.052134 
1.601978, -0.389605, 3.050812 
1.599357, -0.389464, 3.049484 
1.596754, -0.389324, 3.048165 
1.594124, -0.389182, 3.046832 
1.591512, -0.389041, 3.045508 
1.585535, -0.391366, 3.084577 
1.584751, -0.391354, 3.084653 
1.582853, -0.391323, 3.084835 
1.580388, -0.391284, 3.085073 
1.577934, -0.391245, 3.085309 
1.572359, -0.391156, 3.085846 
1.571970, -0.391149, 3.085884 
1.562557, -0.390999, 3.086791 
1.562504, -0.390998, 3.086796 
1.560016, -0.390958, 3.087035 
1.557401, -0.390917, 3.087287 
1.555075, -0.390879, 3.087511 
1.552614, -0.390840, 3.087748 
1.550144, -0.390801, 3.087986 
1.547668, -0.390761, 3.088225 
1.541004, -0.391115, 3.113510 
1.539842, -0.391105, 3.114067 
1.539798, -0.391104, 3.114088 
1.537573, -0.391085, 3.115153 
1.535095, -0.391063, 3.116339 
1.532581, -0.391041, 3.117542 
1.530134, -0.391019, 3.118714 
1.527500, -0.390996, 3.119975 
1.525186, -0.390975, 3.121083 
1.522697, -0.390953, 3.122275 
1.520228, -0.390932, 3.123456 
1.517755, -0.390910, 3.124640 
1.515274, -0.390888, 3.125828 
1.512608, -0.390864, 3.127104 
1.510314, -0.390844, 3.128202 
1.507831, -0.390822, 3.129391 
1.505363, -0.390800, 3.130572 
1.502886, -0.390778, 3.131758 
1.500415, -0.390757, 3.132941 
1.497851, -0.390734, 3.134169 
1.495053, -0.390709, 3.135508 
1.496167, -0.388602, 3.077351 
1.496144, -0.388601, 3.077340 
1.495192, -0.388559, 3.076872 
1.492963, -0.388460, 3.075775 
1.490689, -0.388359, 3.074656 
1.488524, -0.388262, 3.073591 
1.486336, -0.388165, 3.072515 
1.484127, -0.388067, 3.071428 
1.481910, -0.387968, 3.070337 
1.479653, -0.387868, 3.069227 
1.477117, -0.387755, 3.067979 
1.475233, -0.387671, 3.067052 
1.473027, -0.387573, 3.065967 
1.470835, -0.387475, 3.064888 
1.468601, -0.387376, 3.063789 
1.466388, -0.387277, 3.062701 
1.464005, -0.387171, 3.061528 
1.461983, -0.387081, 3.060533 
1.455378, -0.386788, 3.057284 
1.455342, -0.386786, 3.057266 
1.450523, -0.384544, 3.115500 
1.450147, -0.384515, 3.115692 
1.448436, -0.384381, 3.116569 
1.446203, -0.384207, 3.117714 
1.443980, -0.384033, 3.118853 
1.441760, -0.383860, 3.119991 
1.439533, -0.383686, 3.121133 
1.436967, -0.383485, 3.122448 
1.435089, -0.383339, 3.123410 
1.432857, -0.383164, 3.124554 
1.430640, -0.382991, 3.125690 
1.428432, -0.382819, 3.126822 
1.426148, -0.382640, 3.127993 
1.423765, -0.382454, 3.129214 
1.421733, -0.382296, 3.130255 
1.419545, -0.382125, 3.131377 
1.417318, -0.381951, 3.132518 
1.414825, -0.381756, 3.133796 
1.411527, -0.386472, 3.072307 
1.411107, -0.386478, 3.072035 
1.411089, -0.386478, 3.072023 
1.407929, -0.386520, 3.069977 
1.405040, -0.386558, 3.068107 
1.402939, -0.386586, 3.066746 
1.402652, -0.386590, 3.066560 
1.400427, -0.386619, 3.065120 
1.398405, -0.386646, 3.063811 
1.396113, -0.386676, 3.062327 
1.394148, -0.386702, 3.061054 
1.391838, -0.386733, 3.059558 
1.389898, -0.386758, 3.058302 
1.387714, -0.386787, 3.056888 
1.385682, -0.386814, 3.055572 
1.383542, -0.386842, 3.054186 
1.381412, -0.386871, 3.052807 
1.379299, -0.386899, 3.051439 
1.377214, -0.386926, 3.050089 
1.374756, -0.386959, 3.048498 
1.372979, -0.386982, 3.047347 
1.373725, -0.388966, 3.077826 
1.373269, -0.388991, 3.077806 
1.371320, -0.389095, 3.077725 
1.369378, -0.389199, 3.077644 
1.367411, -0.389304, 3.077562 
1.365476, -0.389407, 3.077481 
1.363559, -0.389510, 3.077401 
1.361584, -0.389616, 3.077319 
1.359649, -0.389719, 3.077238 
1.357709, -0.389823, 3.077157 
1.355678, -0.389932, 3.077073 
1.353843, -0.390030, 3.076996 
1.351877, -0.390135, 3.076914 
1.349927, -0.390239, 3.076833 
1.347972, -0.390344, 3.076751 
1.346043, -0.390447, 3.076671 
1.343965, -0.390558, 3.076584 
1.342191, -0.390653, 3.076510 
1.340247, -0.390757, 3.076429 
1.338301, -0.390861, 3.076348 
1.337198, -0.393629, 3.082859 
1.335705, -0.393795, 3.083005 
1.333687, -0.394020, 3.083204 
1.331916, -0.394217, 3.083378 
1.330009, -0.394429, 3.083566 
1.328124, -0.394639, 3.083751 
1.326239, -0.394849, 3.083937 
1.324324, -0.395063, 3.084125 
1.321847, -0.395338, 3.084369 
1.317289, -0.395846, 3.084817 
1.317217, -0.395854, 3.084824 
1.316791, -0.395902, 3.084866 
1.314884, -0.396114, 3.085054 
1.312985, -0.396325, 3.085240 
1.310704, -0.396579, 3.085465 
1.309182, -0.396749, 3.085615 
1.307315, -0.396957, 3.085798 
1.305430, -0.397167, 3.085984 
1.303536, -0.397378, 3.086170 
1.302097, -0.402141, 3.063511 
1.301644, -0.402239, 3.063319 
1.299856, -0.402627, 3.062564 
1.298006, -0.403027, 3.061782 
1.296218, -0.403414, 3.061027 
1.294409, -0.403806, 3.060263 
1.292596, -0.404199, 3.059496 
1.290495, -0.404654, 3.058609 
1.288972, -0.404983, 3.057965 
1.287169, -0.405374, 3.057204 
1.285348, -0.405768, 3.056434 
1.283549, -0.406158, 3.055674 
1.281689, -0.406560, 3.054888 
1.279736, -0.406983, 3.054063 
1.278090, -0.407340, 3.053367 
1.276272, -0.407734, 3.052599 
1.274472, -0.408123, 3.051838 
1.272656, -0.408517, 3.051071 
1.270849, -0.408908, 3.050308 
1.268869, -0.409336, 3.049471 
1.267230, -0.409691, 3.048778 
1.265804, -0.401248, 3.071551 
1.265789, -0.401249, 3.071553 
1.265395, -0.401255, 3.071598 
1.263713, -0.401280, 3.071792 
1.261754, -0.401310, 3.072017 
1.260354, -0.401331, 3.072179 
1.258675, -0.401357, 3.072372 
1.257003, -0.401383, 3.072564 
1.255330, -0.401408, 3.072757 
1.253642, -0.401434, 3.072951 
1.251905, -0.401460, 3.073151 
1.250273, -0.401485, 3.073339 
1.248597, -0.401511, 3.073532 
1.246940, -0.401536, 3.073723 
1.245268, -0.401561, 3.073915 
1.243604, -0.401587, 3.074107 
1.241885, -0.401613, 3.074305 
1.240247, -0.401638, 3.074493 
1.238580, -0.401663, 3.074685 
1.236903, -0.401689, 3.074878 
1.236215, -0.397332, 3.065197 
1.235984, -0.397310, 3.065166 
1.235968, -0.397309, 3.065164 
1.234621, -0.397179, 3.064984 
1.233095, -0.397033, 3.064780 
1.231563, -0.396886, 3.064575 
1.228638, -0.396605, 3.064184 
1.226640, -0.396413, 3.063917 
1.226412, -0.396391, 3.063887 
1.225535, -0.396307, 3.063770 
1.223837, -0.396143, 3.063543 
1.222490, -0.396014, 3.063363 
1.220980, -0.395869, 3.063161 
1.219475, -0.395724, 3.062960 
1.217821, -0.395566, 3.062739 
1.216461, -0.395435, 3.062557 
1.214933, -0.395288, 3.062353 
1.213422, -0.395143, 3.062151 
1.211933, -0.395000, 3.061952 
1.210420, -0.394855, 3.061750 
1.210318, -0.392698, 3.053081 
1.209873, -0.392628, 3.052910 
1.208943, -0.392481, 3.052554 
1.207603, -0.392269, 3.052039 
1.206260, -0.392057, 3.051524 
1.204243, -0.391738, 3.050750 
1.203583, -0.391633, 3.050497 
1.202240, -0.391421, 3.049982 
1.200895, -0.391209, 3.049466 
1.199562, -0.390998, 3.048955 
1.198209, -0.390784, 3.048436 
1.196848, -0.390569, 3.047913 
1.195525, -0.390360, 3.047406 
1.194187, -0.390148, 3.046893 
1.192824, -0.389933, 3.046370 
1.191509, -0.389725, 3.045865 
1.190161, -0.389512, 3.045348 
1.188640, -0.389272, 3.044764 
1.187378, -0.389072, 3.044280 
1.186150, -0.388878, 3.043809 
1.185628, -0.387785, 3.041877 
1.185616, -0.387783, 3.041872 
1.185134, -0.387692, 3.041661 
1.183834, -0.387445, 3.041093 
1.182678, -0.387226, 3.040587 
1.181449, -0.386994, 3.040050 
1.180214, -0.386760, 3.039510 
1.178985, -0.386527, 3.038972 
1.177754, -0.386294, 3.038434 
1.176355, -0.386029, 3.037822 
1.175297, -0.385828, 3.037359 
1.174081, -0.385598, 3.036828 
1.172854, -0.385366, 3.036291 
1.171617, -0.385132, 3.035750 
1.170396, -0.384900, 3.035216 
1.169047, -0.384645, 3.034626 
1.167933, -0.384434, 3.034139 
1.165462, -0.383966, 3.033058 
1.163901, -0.383670, 3.032376 
1.163610, -0.383615, 3.032249 
1.162477, -0.385838, 3.016092 
1.162215, -0.385810, 3.015843 
1.161012, -0.385677, 3.014702 
1.159798, -0.385544, 3.013550 
1.158582, -0.385411, 3.012396 
1.157377, -0.385278, 3.011253 
1.156160, -0.385145, 3.010099 
1.154939, -0.385011, 3.008941 
1.153727, -0.384878, 3.007791 
1.152525, -0.384746, 3.006651 
1.151314, -0.384613, 3.005502 
1.150095, -0.384479, 3.004346 
1.148883, -0.384346, 3.003196 
1.147531, -0.384197, 3.001913 
1.146451, -0.384079, 3.000889 
1.145244, -0.383946, 2.999744 
1.144035, -0.383813, 2.998597 
1.142836, -0.383682, 2.997460 
1.141632, -0.383549, 2.996318 
1.139287, -0.385573, 2.994696 
1.139166, -0.385569, 2.994583 
1.138637, -0.385552, 2.994092 
1.137470, -0.385515, 2.993010 
1.136285, -0.385477, 2.991909 
1.135097, -0.385438, 2.990807 
1.133921, -0.385400, 2.989715 
1.132732, -0.385362, 2.988611 
1.131536, -0.385324, 2.987502 
1.130338, -0.385285, 2.986390 
1.129159, -0.385247, 2.985295 
1.127973, -0.385209, 2.984195 
1.126717, -0.385169, 2.983029 
1.125596, -0.385133, 2.981988 
1.124407, -0.385094, 2.980885 
1.123229, -0.385056, 2.979792 
1.122060, -0.385019, 2.978707 
1.120870, -0.384981, 2.977603 
1.119641, -0.384941, 2.976461 
1.118506, -0.384905, 2.975409 
1.113438, -0.376325, 2.987545 
1.113412, -0.376317, 2.987535 
1.112154, -0.375939, 2.987044 
1.110925, -0.375569, 2.986564 
1.109685, -0.375196, 2.986080 
1.108440, -0.374821, 2.985594 
1.107200, -0.374448, 2.985110 
1.105969, -0.374077, 2.984629 
1.104750, -0.373710, 2.984153 
1.103491, -0.373332, 2.983662 
1.102280, -0.372967, 2.983189 
1.101041, -0.372594, 2.982706 
1.099781, -0.372215, 2.982214 
1.098554, -0.371846, 2.981735 
1.097341, -0.371481, 2.981261 
1.096112, -0.371111, 2.980781 
1.094863, -0.370735, 2.980294 
1.093641, -0.370368, 2.979817 
1.092405, -0.369995, 2.979334 
1.091177, -0.369626, 2.978855 
1.089935, -0.369252, 2.978370 
1.088151, -0.368287, 2.970167 
1.087089, -0.367953, 2.969501 
1.085840, -0.367560, 2.968717 
1.084583, -0.367165, 2.967929 
1.083324, -0.366769, 2.967139 
1.082072, -0.366376, 2.966354 
1.078089, -0.365123, 2.963856 
1.078063, -0.365115, 2.963840 
1.076801, -0.364718, 2.963047 
1.075524, -0.364317, 2.962247 
1.074271, -0.363922, 2.961461 
1.073043, -0.363536, 2.960690 
1.071809, -0.363148, 2.959917 
1.070553, -0.362753, 2.959129 
1.069291, -0.362357, 2.958337 
1.068049, -0.361966, 2.957558 
1.066809, -0.361576, 2.956780 
1.065564, -0.361185, 2.955999 
1.064306, -0.360789, 2.955210 
1.063489, -0.361836, 2.970384 
1.062656, -0.361609, 2.970281 
1.061439, -0.361278, 2.970131 
1.060207, -0.360942, 2.969979 
1.058992, -0.360611, 2.969829 
1.057789, -0.360283, 2.969680 
1.056573, -0.359951, 2.969530 
1.055350, -0.359618, 2.969379 
1.054136, -0.359287, 2.969229 
1.052904, -0.358951, 2.969077 
1.051707, -0.358625, 2.968929 
1.050477, -0.358290, 2.968777 
1.049259, -0.357958, 2.968626 
1.048044, -0.357627, 2.968476 
1.046824, -0.357294, 2.968326 
1.045595, -0.356959, 2.968174 
1.044391, -0.356631, 2.968025 
1.043186, -0.356302, 2.967876 
1.041967, -0.355970, 2.967726 
1.040751, -0.355639, 2.967576 
1.038618, -0.354195, 2.958274 
1.038357, -0.354117, 2.958167 
1.035594, -0.353288, 2.957032 
1.035548, -0.353274, 2.957013 
1.034672, -0.353012, 2.956653 
1.033660, -0.352708, 2.956237 
1.032459, -0.352348, 2.955743 
1.031250, -0.351985, 2.955247 
1.030043, -0.351623, 2.954751 
1.028833, -0.351260, 2.954253 
1.027619, -0.350896, 2.953754 
1.026404, -0.350531, 2.953255 
1.025195, -0.350169, 2.952758 
1.023970, -0.349801, 2.952255 
1.022770, -0.349441, 2.951762 
1.021556, -0.349077, 2.951263 
1.020156, -0.348657, 2.950688 
1.015562, -0.347279, 2.948800 
1.015320, -0.347206, 2.948700 
1.013126, -0.347544, 2.947514 
1.013062, -0.347527, 2.947487 
1.012316, -0.347326, 2.947174 
1.011116, -0.347002, 2.946670 
1.009926, -0.346682, 2.946170 
1.008734, -0.346361, 2.945670 
1.007539, -0.346039, 2.945169 
1.006345, -0.345717, 2.944668 
1.004654, -0.345262, 2.943958 
1.003946, -0.345071, 2.943661 
1.002759, -0.344751, 2.943162 
1.001468, -0.344404, 2.942621 
1.000374, -0.344109, 2.942162 
0.950600, -0.268803, 2.928899 
0.949418, -0.268468, 2.928401 
0.948053, -0.268082, 2.927826 
0.947036, -0.267794, 2.927398 
0.945857, -0.267460, 2.926901 
0.944992, -0.270878, 2.925770 
0.944972, -0.270875, 2.925761 
0.944518, -0.270806, 2.925557 
0.943414, -0.270638, 2.925062 
0.942297, -0.270469, 2.924561 
0.941213, -0.270304, 2.924074 
0.940107, -0.270136, 2.923578 
0.938995, -0.269967, 2.923079 
0.937890, -0.269799, 2.922584 
0.936795, -0.269633, 2.922092 
0.935684, -0.269464, 2.921594 
0.934583, -0.269297, 2.921100 
0.933477, -0.269129, 2.920604 
0.932335, -0.268955, 2.920091 
0.931265, -0.268793, 2.919611 
0.930169, -0.268626, 2.919119 
0.929061, -0.268458, 2.918622 
0.927808, -0.268268, 2.918060 
0.926869, -0.268125, 2.917639 
0.925769, -0.267958, 2.917145 
0.925895, -0.270915, 2.923414 
0.925884, -0.270914, 2.923412 
0.925251, -0.270893, 2.923287 
0.924252, -0.270860, 2.923089 
0.923257, -0.270827, 2.922893 
0.922248, -0.270793, 2.922693 
0.921270, -0.270761, 2.922500 
0.920268, -0.270728, 2.922302 
0.919279, -0.270695, 2.922106 
0.918288, -0.270662, 2.921910 
0.917288, -0.270628, 2.921712 
0.916300, -0.270596, 2.921517 
0.915301, -0.270562, 2.921319 
0.914283, -0.270529, 2.921118 
0.913308, -0.270496, 2.920925 
0.912323, -0.270463, 2.920731 
0.911321, -0.270430, 2.920532 
0.910336, -0.270397, 2.920338 
0.909341, -0.270364, 2.920141 
0.908351, -0.270331, 2.919945 
0.907359, -0.270298, 2.919749 
0.909512, -0.273318, 2.918287 
0.909252, -0.273346, 2.918212 
0.908709, -0.273403, 2.918056 
0.907925, -0.273487, 2.917831 
0.907029, -0.273583, 2.917573 
0.905329, -0.273764, 2.917085 
0.905316, -0.273765, 2.917081 
0.904786, -0.273822, 2.916929 
0.903934, -0.273912, 2.916684 
0.903212, -0.273989, 2.916477 
0.902291, -0.274088, 2.916212 
0.901646, -0.274156, 2.916027 
0.900864, -0.274240, 2.915802 
0.900082, -0.274323, 2.915578 
0.899283, -0.274408, 2.915348 
0.898502, -0.274492, 2.915124 
0.897710, -0.274576, 2.914896 
0.896948, -0.274657, 2.914677 
0.898627, -0.275280, 2.896964 
0.898584, -0.275287, 2.896904 
0.897982, -0.275381, 2.896053 
0.897353, -0.275479, 2.895163 
0.896727, -0.275577, 2.894277 
0.896093, -0.275676, 2.893381 
0.895482, -0.275772, 2.892516 
0.894852, -0.275870, 2.891626 
0.894231, -0.275967, 2.890747 
0.893602, -0.276065, 2.889858 
0.892967, -0.276165, 2.888960 
0.892342, -0.276262, 2.888076 
0.891726, -0.276358, 2.887205 
0.891104, -0.276456, 2.886326 
0.890484, -0.276553, 2.885448 
0.889852, -0.276651, 2.884555 
0.889217, -0.276751, 2.883656 
0.888601, -0.276847, 2.882785 
0.887978, -0.276944, 2.881904 
0.887340, -0.277044, 2.881002 
0.888006, -0.277936, 2.878520 
0.887880, -0.277964, 2.878313 
0.887583, -0.278032, 2.877821 
0.887386, -0.278076, 2.877495 
0.886848, -0.278198, 2.876603 
0.886309, -0.278320, 2.875711 
0.885782, -0.278440, 2.874838 
0.885253, -0.278560, 2.873961 
0.884702, -0.278685, 2.873049 
0.884175, -0.278804, 2.872177 
0.883650, -0.278923, 2.871307 
0.883105, -0.279047, 2.870405 
0.882581, -0.279165, 2.869536 
0.882050, -0.279286, 2.868656 
0.881514, -0.279407, 2.867770 
0.880981, -0.279528, 2.866886 
0.880442, -0.279650, 2.865994 
0.879891, -0.279775, 2.865082 
0.878319, -0.280132, 2.862477 
0.878223, -0.280153, 2.862319 
0.877619, -0.276357, 2.868005 
0.877077, -0.276325, 2.867371 
0.877059, -0.276324, 2.867350 
0.876828, -0.276310, 2.867079 
0.876224, -0.276274, 2.866373 
0.875803, -0.276249, 2.865880 
0.875285, -0.276219, 2.865274 
0.874778, -0.276189, 2.864681 
0.874274, -0.276159, 2.864091 
0.873504, -0.276113, 2.863189 
0.873249, -0.276098, 2.862891 
0.872738, -0.276068, 2.862294 
0.872222, -0.276037, 2.861690 
0.871703, -0.276007, 2.861083 
0.871197, -0.275977, 2.860490 
0.870688, -0.275946, 2.859894 
0.870188, -0.275917, 2.859310 
0.869677, -0.275887, 2.858711 
0.869168, -0.275856, 2.858115 
0.868657, -0.275826, 2.857518 
0.866827, -0.271552, 2.854456 
0.866790, -0.271539, 2.854411 
0.866625, -0.271481, 2.854207 
0.866095, -0.271295, 2.853552 
0.865568, -0.271110, 2.852902 
0.865035, -0.270922, 2.852243 
0.864503, -0.270735, 2.851586 
0.863969, -0.270547, 2.850927 
0.863349, -0.270329, 2.850162 
0.862916, -0.270177, 2.849627 
0.862386, -0.269991, 2.848973 
0.861859, -0.269806, 2.848322 
0.861333, -0.269621, 2.847672 
0.860796, -0.269432, 2.847009 
0.860263, -0.269244, 2.846351 
0.859746, -0.269063, 2.845713 
0.859217, -0.268877, 2.845060 
