x(m), y(m), heading(rad)  
0.024603, 0.002920, -0.001319 
0.024579, 0.002883, -0.001321 
0.024555, 0.002846, -0.001323 
0.024530, 0.002809, -0.001326 
0.024506, 0.002771, -0.001328 
0.024481, 0.002734, -0.001330 
0.024456, 0.002696, -0.001333 
0.024432, 0.002659, -0.001335 
0.024407, 0.002621, -0.001337 
0.024383, 0.002584, -0.001340 
0.024358, 0.002547, -0.001342 
0.024333, 0.002509, -0.001344 
0.024309, 0.002472, -0.001346 
0.024284, 0.002434, -0.001349 
0.024260, 0.002397, -0.001351 
0.024235, 0.002360, -0.001353 
0.024210, 0.002322, -0.001356 
0.024186, 0.002285, -0.001358 
0.024161, 0.002247, -0.001360 
0.024136, 0.002210, -0.001363 
0.024112, 0.002172, -0.001365 
0.024087, 0.002135, -0.001367 
0.024062, 0.002097, -0.001370 
0.024038, 0.002060, -0.001372 
0.026766, 0.002198, -0.000984 
0.026775, 0.002183, -0.000982 
0.026795, 0.002150, -0.000978 
0.026816, 0.002116, -0.000974 
0.026836, 0.002081, -0.000970 
0.026857, 0.002048, -0.000965 
0.026878, 0.002013, -0.000961 
0.026899, 0.001979, -0.000957 
0.026919, 0.001945, -0.000953 
0.026940, 0.001911, -0.000949 
0.026961, 0.001877, -0.000945 
0.026981, 0.001842, -0.000941 
0.027002, 0.001808, -0.000937 
0.027023, 0.001774, -0.000933 
0.027044, 0.001740, -0.000928 
0.027064, 0.001706, -0.000924 
0.027085, 0.001672, -0.000920 
0.027106, 0.001637, -0.000916 
0.027126, 0.001603, -0.000912 
0.027149, 0.001565, -0.000907 
0.027168, 0.001535, -0.000904 
0.027189, 0.001501, -0.000900 
0.027209, 0.001466, -0.000895 
0.027230, 0.001432, -0.000891 
0.027251, 0.001398, -0.000887 
0.027272, 0.001364, -0.000883 
0.027297, 0.001322, -0.000878 
0.027313, 0.001295, -0.000875 
0.027334, 0.001261, -0.000871 
0.027354, 0.001227, -0.000867 
0.027375, 0.001193, -0.000863 
0.027396, 0.001159, -0.000858 
0.027417, 0.001123, -0.000854 
0.027446, 0.001076, -0.000848 
0.027458, 0.001056, -0.000846 
0.027479, 0.001022, -0.000842 
0.027499, 0.000988, -0.000838 
0.027520, 0.000954, -0.000834 
0.027541, 0.000919, -0.000830 
0.027565, 0.000880, -0.000825 
0.027504, 0.003014, -0.001262 
0.027508, 0.003014, -0.001263 
0.027527, 0.003016, -0.001266 
0.027546, 0.003017, -0.001269 
0.027566, 0.003019, -0.001272 
0.027585, 0.003020, -0.001276 
0.027605, 0.003022, -0.001279 
0.027623, 0.003023, -0.001282 
0.027642, 0.003025, -0.001285 
0.027661, 0.003026, -0.001288 
0.027681, 0.003027, -0.001291 
0.027700, 0.003029, -0.001294 
0.027719, 0.003030, -0.001297 
0.027738, 0.003032, -0.001301 
0.027757, 0.003033, -0.001304 
0.027776, 0.003035, -0.001307 
0.027796, 0.003036, -0.001310 
0.027815, 0.003038, -0.001313 
0.027834, 0.003039, -0.001316 
0.027853, 0.003040, -0.001319 
0.027872, 0.003042, -0.001322 
0.027891, 0.003043, -0.001325 
0.027911, 0.003045, -0.001329 
0.027930, 0.003046, -0.001332 
0.027949, 0.003048, -0.001335 
0.027968, 0.003049, -0.001338 
0.027987, 0.003051, -0.001341 
0.028007, 0.003052, -0.001344 
0.028026, 0.003054, -0.001347 
0.028045, 0.003055, -0.001350 
0.028064, 0.003056, -0.001353 
0.028083, 0.003058, -0.001357 
0.028102, 0.003059, -0.001360 
0.028122, 0.003061, -0.001363 
0.028141, 0.003062, -0.001366 
0.028160, 0.003064, -0.001369 
0.028179, 0.003065, -0.001372 
0.028199, 0.003067, -0.001375 
0.028218, 0.003068, -0.001378 
0.028237, 0.003069, -0.001381 
0.028693, 0.004214, -0.001217 
0.028693, 0.004214, -0.001217 
0.028716, 0.004232, -0.001218 
0.028742, 0.004252, -0.001218 
0.028768, 0.004272, -0.001218 
0.028793, 0.004291, -0.001219 
0.028820, 0.004311, -0.001219 
0.028845, 0.004331, -0.001219 
0.028871, 0.004351, -0.001220 
0.028897, 0.004371, -0.001220 
0.028923, 0.004391, -0.001221 
0.028949, 0.004410, -0.001221 
0.028975, 0.004430, -0.001221 
0.029000, 0.004450, -0.001222 
0.029027, 0.004470, -0.001222 
0.029053, 0.004490, -0.001222 
0.029078, 0.004510, -0.001223 
0.029104, 0.004530, -0.001223 
0.029130, 0.004550, -0.001223 
0.029156, 0.004570, -0.001224 
0.029186, 0.004593, -0.001224 
0.029208, 0.004609, -0.001225 
0.029234, 0.004629, -0.001225 
0.029259, 0.004649, -0.001225 
0.029285, 0.004669, -0.001226 
0.029311, 0.004689, -0.001226 
0.029337, 0.004709, -0.001226 
0.029363, 0.004728, -0.001227 
0.029389, 0.004748, -0.001227 
0.029415, 0.004768, -0.001227 
0.029441, 0.004788, -0.001228 
0.029467, 0.004808, -0.001228 
0.029492, 0.004828, -0.001228 
0.029519, 0.004848, -0.001229 
0.029544, 0.004868, -0.001229 
0.029570, 0.004887, -0.001230 
0.029596, 0.004907, -0.001230 
0.029622, 0.004927, -0.001230 
0.029648, 0.004947, -0.001231 
0.029673, 0.004967, -0.001231 
0.028505, 0.006130, -0.001774 
0.028506, 0.006135, -0.001775 
0.028513, 0.006173, -0.001784 
0.028519, 0.006211, -0.001793 
0.028525, 0.006249, -0.001803 
0.028531, 0.006287, -0.001812 
0.028538, 0.006325, -0.001821 
0.028544, 0.006363, -0.001830 
0.028550, 0.006401, -0.001839 
0.028556, 0.006439, -0.001848 
0.028563, 0.006477, -0.001857 
0.028569, 0.006515, -0.001866 
0.028575, 0.006553, -0.001875 
0.028581, 0.006591, -0.001884 
0.028588, 0.006629, -0.001894 
0.028594, 0.006668, -0.001903 
0.028600, 0.006706, -0.001912 
0.028607, 0.006744, -0.001921 
0.028613, 0.006781, -0.001930 
0.028619, 0.006819, -0.001939 
0.028625, 0.006858, -0.001948 
0.028632, 0.006895, -0.001957 
0.028638, 0.006934, -0.001966 
0.028644, 0.006972, -0.001976 
0.028650, 0.007010, -0.001985 
0.028657, 0.007048, -0.001994 
0.028663, 0.007086, -0.002003 
0.028669, 0.007124, -0.002012 
0.028675, 0.007162, -0.002021 
0.028682, 0.007200, -0.002030 
0.028688, 0.007238, -0.002039 
0.028694, 0.007277, -0.002049 
0.028700, 0.007314, -0.002057 
0.028707, 0.007352, -0.002067 
0.028713, 0.007390, -0.002076 
0.028719, 0.007428, -0.002085 
0.028726, 0.007466, -0.002094 
0.028732, 0.007504, -0.002103 
0.028738, 0.007542, -0.002112 
0.028744, 0.007580, -0.002121 
0.031100, 0.006321, -0.001686 
0.031119, 0.006328, -0.001687 
0.031164, 0.006344, -0.001689 
0.031214, 0.006363, -0.001691 
0.031253, 0.006377, -0.001692 
0.031298, 0.006394, -0.001694 
0.031342, 0.006410, -0.001696 
0.031387, 0.006426, -0.001698 
0.031431, 0.006443, -0.001700 
0.031477, 0.006459, -0.001701 
0.031521, 0.006476, -0.001703 
0.031566, 0.006492, -0.001705 
0.031610, 0.006509, -0.001707 
0.031655, 0.006525, -0.001708 
0.031700, 0.006542, -0.001710 
0.031744, 0.006558, -0.001712 
0.031789, 0.006574, -0.001714 
0.031834, 0.006591, -0.001715 
0.031878, 0.006607, -0.001717 
0.031923, 0.006624, -0.001719 
0.031968, 0.006640, -0.001721 
0.032013, 0.006657, -0.001722 
0.032057, 0.006673, -0.001724 
0.032102, 0.006690, -0.001726 
0.032147, 0.006706, -0.001728 
0.032191, 0.006722, -0.001729 
0.032236, 0.006739, -0.001731 
0.032281, 0.006755, -0.001733 
0.032325, 0.006772, -0.001735 
0.032370, 0.006788, -0.001736 
0.032414, 0.006804, -0.001738 
0.032459, 0.006821, -0.001740 
0.032503, 0.006837, -0.001742 
0.032548, 0.006854, -0.001743 
0.032593, 0.006870, -0.001745 
0.032638, 0.006887, -0.001747 
0.032682, 0.006903, -0.001749 
0.032727, 0.006919, -0.001750 
0.032772, 0.006936, -0.001752 
0.032816, 0.006952, -0.001754 
0.032591, 0.005538, -0.001060 
0.032625, 0.005532, -0.001052 
0.032666, 0.005525, -0.001042 
0.032706, 0.005518, -0.001033 
0.032746, 0.005510, -0.001023 
0.032786, 0.005503, -0.001013 
0.032826, 0.005496, -0.001004 
0.032866, 0.005489, -0.000994 
0.032906, 0.005482, -0.000984 
0.032946, 0.005475, -0.000975 
0.032986, 0.005468, -0.000965 
0.033026, 0.005461, -0.000955 
0.033067, 0.005454, -0.000946 
0.033107, 0.005446, -0.000936 
0.033147, 0.005439, -0.000926 
0.033187, 0.005432, -0.000917 
0.033227, 0.005425, -0.000907 
0.033267, 0.005418, -0.000897 
0.033308, 0.005411, -0.000888 
0.033347, 0.005404, -0.000878 
0.033388, 0.005397, -0.000868 
0.033428, 0.005390, -0.000859 
0.033468, 0.005382, -0.000849 
0.033508, 0.005375, -0.000839 
0.033548, 0.005368, -0.000830 
0.033588, 0.005361, -0.000820 
0.033629, 0.005354, -0.000810 
0.033669, 0.005347, -0.000801 
0.033709, 0.005340, -0.000791 
0.033749, 0.005333, -0.000781 
0.033789, 0.005326, -0.000772 
0.033829, 0.005319, -0.000762 
0.033869, 0.005311, -0.000752 
0.033909, 0.005304, -0.000743 
0.033950, 0.005297, -0.000733 
0.033990, 0.005290, -0.000723 
0.034030, 0.005283, -0.000714 
0.034070, 0.005276, -0.000704 
0.034110, 0.005269, -0.000694 
0.032243, 0.005501, -0.001006 
0.032243, 0.005500, -0.001006 
0.032250, 0.005498, -0.001003 
0.032258, 0.005495, -0.000998 
0.032266, 0.005492, -0.000994 
0.032274, 0.005489, -0.000990 
0.032282, 0.005486, -0.000986 
0.032291, 0.005483, -0.000982 
0.032299, 0.005480, -0.000977 
0.032307, 0.005476, -0.000973 
0.032315, 0.005473, -0.000969 
0.032323, 0.005470, -0.000965 
0.032332, 0.005467, -0.000960 
0.032340, 0.005464, -0.000956 
0.032348, 0.005461, -0.000952 
0.032356, 0.005458, -0.000948 
0.032364, 0.005455, -0.000943 
0.032372, 0.005452, -0.000939 
0.032380, 0.005449, -0.000935 
0.032389, 0.005446, -0.000931 
0.032397, 0.005443, -0.000927 
0.032405, 0.005440, -0.000922 
0.032413, 0.005437, -0.000918 
0.032421, 0.005434, -0.000914 
0.032429, 0.005430, -0.000910 
0.032438, 0.005427, -0.000906 
0.032446, 0.005424, -0.000901 
0.032454, 0.005421, -0.000897 
0.032462, 0.005418, -0.000893 
0.032470, 0.005415, -0.000889 
0.032478, 0.005412, -0.000884 
0.032487, 0.005409, -0.000880 
0.032495, 0.005406, -0.000876 
0.032503, 0.005403, -0.000872 
0.032511, 0.005400, -0.000867 
0.032519, 0.005397, -0.000863 
0.032527, 0.005394, -0.000859 
0.032535, 0.005391, -0.000855 
0.032544, 0.005388, -0.000851 
0.032552, 0.005384, -0.000846 
0.032231, 0.004556, -0.001065 
0.032232, 0.004551, -0.001064 
0.032234, 0.004534, -0.001064 
0.032237, 0.004517, -0.001063 
0.032240, 0.004501, -0.001063 
0.032242, 0.004484, -0.001062 
0.032245, 0.004468, -0.001062 
0.032248, 0.004451, -0.001061 
0.032250, 0.004434, -0.001061 
0.032253, 0.004418, -0.001060 
0.032256, 0.004401, -0.001060 
0.032258, 0.004385, -0.001059 
0.032261, 0.004368, -0.001059 
0.032264, 0.004352, -0.001058 
0.032266, 0.004335, -0.001058 
0.032269, 0.004318, -0.001057 
0.032272, 0.004302, -0.001057 
0.032274, 0.004285, -0.001056 
0.032277, 0.004269, -0.001056 
0.032280, 0.004252, -0.001055 
0.032282, 0.004235, -0.001055 
0.032285, 0.004219, -0.001054 
0.032288, 0.004202, -0.001053 
0.032290, 0.004186, -0.001053 
0.032293, 0.004169, -0.001052 
0.032296, 0.004153, -0.001052 
0.032298, 0.004136, -0.001051 
0.032301, 0.004119, -0.001051 
0.032304, 0.004103, -0.001050 
0.032306, 0.004086, -0.001050 
0.032309, 0.004069, -0.001049 
0.032312, 0.004053, -0.001049 
0.032314, 0.004036, -0.001048 
0.032317, 0.004020, -0.001048 
0.032320, 0.004003, -0.001047 
0.032322, 0.003987, -0.001047 
0.032325, 0.003970, -0.001046 
0.032328, 0.003953, -0.001046 
0.032330, 0.003937, -0.001045 
0.032333, 0.003920, -0.001045 
0.030952, 0.003496, -0.000876 
0.030951, 0.003494, -0.000876 
0.030940, 0.003482, -0.000874 
0.030920, 0.003459, -0.000871 
0.030900, 0.003436, -0.000867 
0.030881, 0.003413, -0.000864 
0.030861, 0.003391, -0.000861 
0.030841, 0.003368, -0.000858 
0.030821, 0.003345, -0.000855 
0.030802, 0.003322, -0.000851 
0.030782, 0.003299, -0.000848 
0.030762, 0.003276, -0.000845 
0.030742, 0.003253, -0.000842 
0.030722, 0.003231, -0.000838 
0.030702, 0.003208, -0.000835 
0.030683, 0.003185, -0.000832 
0.030663, 0.003162, -0.000829 
0.030643, 0.003140, -0.000825 
0.030624, 0.003117, -0.000822 
0.030604, 0.003094, -0.000819 
0.030584, 0.003071, -0.000816 
0.030564, 0.003049, -0.000813 
0.030545, 0.003026, -0.000809 
0.030525, 0.003003, -0.000806 
0.030505, 0.002980, -0.000803 
0.030485, 0.002957, -0.000800 
0.030465, 0.002934, -0.000796 
0.030446, 0.002911, -0.000793 
0.030426, 0.002889, -0.000790 
0.030406, 0.002866, -0.000787 
0.030386, 0.002843, -0.000783 
0.030367, 0.002820, -0.000780 
0.030347, 0.002798, -0.000777 
0.030327, 0.002775, -0.000774 
0.030307, 0.002752, -0.000771 
0.030288, 0.002729, -0.000767 
0.030268, 0.002706, -0.000764 
0.030248, 0.002683, -0.000761 
0.030228, 0.002661, -0.000758 
0.030209, 0.002638, -0.000754 
0.029746, 0.002792, 0.000075 
0.029746, 0.002792, 0.000075 
0.029733, 0.002783, 0.000083 
0.029706, 0.002763, 0.000100 
0.029680, 0.002744, 0.000116 
0.029653, 0.002724, 0.000133 
0.029627, 0.002705, 0.000149 
0.029597, 0.002683, 0.000168 
0.029574, 0.002666, 0.000182 
0.029548, 0.002647, 0.000199 
0.029521, 0.002627, 0.000215 
0.029495, 0.002608, 0.000232 
0.029468, 0.002588, 0.000248 
0.029442, 0.002569, 0.000264 
0.029416, 0.002550, 0.000281 
0.029389, 0.002530, 0.000297 
0.029363, 0.002511, 0.000314 
0.029336, 0.002491, 0.000330 
0.029310, 0.002472, 0.000347 
0.029284, 0.002453, 0.000363 
0.029257, 0.002433, 0.000379 
0.029231, 0.002414, 0.000396 
0.029204, 0.002394, 0.000412 
0.029178, 0.002375, 0.000429 
0.029151, 0.002355, 0.000445 
0.029125, 0.002336, 0.000462 
0.029099, 0.002317, 0.000478 
0.029072, 0.002297, 0.000495 
0.029046, 0.002278, 0.000511 
0.029019, 0.002258, 0.000528 
0.028993, 0.002239, 0.000544 
0.028967, 0.002220, 0.000560 
0.028939, 0.002199, 0.000577 
0.028914, 0.002181, 0.000593 
0.028887, 0.002161, 0.000610 
0.028861, 0.002142, 0.000626 
0.028835, 0.002123, 0.000642 
0.028808, 0.002103, 0.000659 
0.028782, 0.002084, 0.000675 
0.028750, 0.002060, 0.000695 
0.028334, 0.005297, -0.000316 
0.028333, 0.005298, -0.000316 
0.028316, 0.005315, -0.000316 
0.028283, 0.005349, -0.000316 
0.028251, 0.005382, -0.000317 
0.028219, 0.005415, -0.000317 
0.028187, 0.005448, -0.000317 
0.028155, 0.005481, -0.000318 
0.028122, 0.005515, -0.000318 
0.028090, 0.005548, -0.000318 
0.028058, 0.005581, -0.000319 
0.028026, 0.005614, -0.000319 
0.027994, 0.005648, -0.000319 
0.027962, 0.005681, -0.000320 
0.027930, 0.005714, -0.000320 
0.027897, 0.005747, -0.000321 
0.027865, 0.005781, -0.000321 
0.027833, 0.005813, -0.000321 
0.027801, 0.005847, -0.000322 
0.027769, 0.005880, -0.000322 
0.027737, 0.005913, -0.000322 
0.027705, 0.005946, -0.000323 
0.027672, 0.005980, -0.000323 
0.027640, 0.006013, -0.000323 
0.027608, 0.006046, -0.000324 
0.027576, 0.006079, -0.000324 
0.027543, 0.006113, -0.000325 
0.027512, 0.006145, -0.000325 
0.027479, 0.006179, -0.000325 
0.027447, 0.006212, -0.000326 
0.027415, 0.006245, -0.000326 
0.027383, 0.006278, -0.000326 
0.027351, 0.006312, -0.000327 
0.027319, 0.006345, -0.000327 
0.027287, 0.006378, -0.000327 
0.027254, 0.006412, -0.000328 
0.027222, 0.006444, -0.000328 
0.027190, 0.006478, -0.000328 
0.027158, 0.006511, -0.000329 
0.027126, 0.006544, -0.000329 
0.026312, 0.004382, -0.001030 
0.026297, 0.004381, -0.001034 
0.026245, 0.004378, -0.001048 
0.026207, 0.004375, -0.001058 
0.026162, 0.004372, -0.001069 
0.026118, 0.004369, -0.001081 
0.026073, 0.004365, -0.001093 
0.026028, 0.004362, -0.001105 
0.025984, 0.004359, -0.001117 
0.025939, 0.004356, -0.001129 
0.025894, 0.004353, -0.001141 
0.025850, 0.004350, -0.001152 
0.025805, 0.004346, -0.001164 
0.025761, 0.004343, -0.001176 
0.025716, 0.004340, -0.001188 
0.025671, 0.004337, -0.001200 
0.025626, 0.004334, -0.001212 
0.025582, 0.004330, -0.001224 
0.025538, 0.004327, -0.001235 
0.025493, 0.004324, -0.001247 
0.025448, 0.004321, -0.001259 
0.025404, 0.004318, -0.001271 
0.025359, 0.004315, -0.001283 
0.025314, 0.004311, -0.001295 
0.025269, 0.004308, -0.001306 
0.025225, 0.004305, -0.001318 
0.025180, 0.004302, -0.001330 
0.025136, 0.004299, -0.001342 
0.025091, 0.004296, -0.001354 
0.025046, 0.004292, -0.001366 
0.025001, 0.004289, -0.001378 
0.024957, 0.004286, -0.001389 
0.024912, 0.004283, -0.001401 
0.024868, 0.004280, -0.001413 
0.024823, 0.004276, -0.001425 
0.024778, 0.004273, -0.001437 
0.024734, 0.004270, -0.001448 
0.024690, 0.004267, -0.001460 
0.024645, 0.004264, -0.001472 
0.024600, 0.004261, -0.001484 
0.023516, 0.004331, -0.001348 
0.023515, 0.004331, -0.001348 
0.023467, 0.004330, -0.001355 
0.023406, 0.004328, -0.001364 
0.023345, 0.004326, -0.001374 
0.023285, 0.004324, -0.001383 
0.023224, 0.004322, -0.001392 
0.023163, 0.004320, -0.001401 
0.023103, 0.004318, -0.001411 
0.023042, 0.004316, -0.001420 
0.022981, 0.004314, -0.001429 
0.022921, 0.004312, -0.001438 
0.022859, 0.004310, -0.001448 
0.022799, 0.004308, -0.001457 
0.022738, 0.004307, -0.001466 
0.022678, 0.004305, -0.001475 
0.022617, 0.004303, -0.001484 
0.022556, 0.004301, -0.001494 
0.022496, 0.004299, -0.001503 
0.022436, 0.004297, -0.001512 
0.022375, 0.004295, -0.001521 
0.022315, 0.004293, -0.001530 
0.022254, 0.004291, -0.001540 
0.022193, 0.004289, -0.001549 
0.022133, 0.004287, -0.001558 
0.022072, 0.004285, -0.001567 
0.022011, 0.004284, -0.001577 
0.021950, 0.004282, -0.001586 
0.021887, 0.004280, -0.001595 
0.021830, 0.004278, -0.001604 
0.021769, 0.004276, -0.001613 
0.021709, 0.004274, -0.001623 
0.021648, 0.004272, -0.001632 
0.021587, 0.004270, -0.001641 
0.021526, 0.004268, -0.001650 
0.021466, 0.004266, -0.001659 
0.021405, 0.004264, -0.001669 
0.021344, 0.004262, -0.001678 
0.021283, 0.004260, -0.001687 
0.021223, 0.004259, -0.001696 
0.021190, 0.004422, -0.001235 
0.021189, 0.004422, -0.001235 
0.021129, 0.004423, -0.001236 
0.021072, 0.004424, -0.001237 
0.021014, 0.004424, -0.001239 
0.020956, 0.004425, -0.001240 
0.020898, 0.004426, -0.001242 
0.020840, 0.004427, -0.001243 
0.020782, 0.004427, -0.001245 
0.020723, 0.004428, -0.001246 
0.020665, 0.004429, -0.001247 
0.020607, 0.004430, -0.001249 
0.020549, 0.004431, -0.001250 
0.020491, 0.004431, -0.001252 
0.020434, 0.004432, -0.001253 
0.020376, 0.004433, -0.001254 
0.020318, 0.004434, -0.001256 
0.020259, 0.004434, -0.001257 
0.020201, 0.004435, -0.001259 
0.020143, 0.004436, -0.001260 
0.020085, 0.004437, -0.001261 
0.020027, 0.004437, -0.001263 
0.019969, 0.004438, -0.001264 
0.019910, 0.004439, -0.001266 
0.019852, 0.004440, -0.001267 
0.019793, 0.004441, -0.001269 
0.019737, 0.004441, -0.001270 
0.019678, 0.004442, -0.001271 
0.019620, 0.004443, -0.001273 
0.019562, 0.004444, -0.001274 
0.019504, 0.004444, -0.001276 
0.019446, 0.004445, -0.001277 
0.019388, 0.004446, -0.001278 
0.019330, 0.004447, -0.001280 
0.019271, 0.004448, -0.001281 
0.019214, 0.004448, -0.001283 
0.019156, 0.004449, -0.001284 
0.019097, 0.004450, -0.001286 
0.019040, 0.004451, -0.001287 
0.017039, 0.004172, -0.000969 
0.017036, 0.004172, -0.000969 
0.016953, 0.004168, -0.000965 
0.016864, 0.004165, -0.000961 
0.016777, 0.004161, -0.000958 
0.016688, 0.004157, -0.000954 
0.016600, 0.004154, -0.000950 
0.016512, 0.004150, -0.000946 
0.016424, 0.004146, -0.000943 
0.016334, 0.004142, -0.000939 
0.016246, 0.004139, -0.000935 
0.016158, 0.004135, -0.000931 
0.016069, 0.004131, -0.000928 
0.015981, 0.004127, -0.000924 
0.015892, 0.004124, -0.000920 
0.015805, 0.004120, -0.000916 
0.015716, 0.004116, -0.000913 
0.015628, 0.004112, -0.000909 
0.015540, 0.004109, -0.000905 
0.015451, 0.004105, -0.000901 
0.015363, 0.004101, -0.000898 
0.015275, 0.004098, -0.000894 
0.015187, 0.004094, -0.000890 
0.015098, 0.004090, -0.000886 
0.015010, 0.004086, -0.000883 
0.014921, 0.004083, -0.000879 
0.014833, 0.004079, -0.000875 
0.014744, 0.004075, -0.000871 
0.014656, 0.004071, -0.000868 
0.014567, 0.004068, -0.000864 
0.014479, 0.004064, -0.000860 
0.014386, 0.004060, -0.000856 
0.014303, 0.004057, -0.000853 
0.014215, 0.004053, -0.000849 
0.014126, 0.004049, -0.000845 
0.014037, 0.004045, -0.000841 
0.013950, 0.004042, -0.000838 
0.013855, 0.004038, -0.000834 
0.013773, 0.004034, -0.000830 
0.013685, 0.004030, -0.000826 
0.016342, 0.004739, -0.000777 
0.016321, 0.004743, -0.000775 
0.016279, 0.004751, -0.000771 
0.016236, 0.004759, -0.000766 
0.016194, 0.004767, -0.000762 
0.016151, 0.004775, -0.000757 
0.016108, 0.004783, -0.000753 
0.016066, 0.004791, -0.000748 
0.016023, 0.004799, -0.000744 
0.015981, 0.004807, -0.000739 
0.015938, 0.004815, -0.000735 
0.015895, 0.004823, -0.000730 
0.015853, 0.004831, -0.000726 
0.015810, 0.004839, -0.000722 
0.015767, 0.004847, -0.000717 
0.015725, 0.004855, -0.000713 
0.015682, 0.004863, -0.000708 
0.015640, 0.004871, -0.000704 
0.015597, 0.004879, -0.000699 
0.015554, 0.004887, -0.000695 
0.015511, 0.004895, -0.000690 
0.015469, 0.004903, -0.000686 
0.015426, 0.004911, -0.000681 
0.015383, 0.004919, -0.000677 
0.015341, 0.004926, -0.000673 
0.015298, 0.004934, -0.000668 
0.015256, 0.004942, -0.000664 
0.015213, 0.004950, -0.000659 
0.015170, 0.004958, -0.000655 
0.015127, 0.004966, -0.000650 
0.015085, 0.004974, -0.000646 
0.015043, 0.004982, -0.000641 
0.015000, 0.004990, -0.000637 
0.014957, 0.004998, -0.000632 
0.014914, 0.005006, -0.000628 
0.014872, 0.005014, -0.000623 
0.014829, 0.005022, -0.000619 
0.014786, 0.005030, -0.000614 
0.014744, 0.005038, -0.000610 
0.014701, 0.005046, -0.000606 
0.017150, 0.004451, -0.000959 
0.017150, 0.004451, -0.000959 
0.017149, 0.004449, -0.000961 
0.017147, 0.004447, -0.000962 
0.017145, 0.004445, -0.000963 
0.017144, 0.004443, -0.000965 
0.017142, 0.004441, -0.000966 
0.017141, 0.004439, -0.000968 
0.017139, 0.004438, -0.000969 
0.017137, 0.004436, -0.000970 
0.017136, 0.004434, -0.000972 
0.017134, 0.004432, -0.000973 
0.017133, 0.004430, -0.000975 
0.017131, 0.004428, -0.000976 
0.017129, 0.004426, -0.000977 
0.017128, 0.004424, -0.000979 
0.017126, 0.004422, -0.000980 
0.017125, 0.004420, -0.000982 
0.017123, 0.004418, -0.000983 
0.017121, 0.004416, -0.000984 
0.017120, 0.004415, -0.000986 
0.017118, 0.004413, -0.000987 
0.017117, 0.004411, -0.000989 
0.017115, 0.004409, -0.000990 
0.017113, 0.004407, -0.000991 
0.017112, 0.004405, -0.000993 
0.017110, 0.004403, -0.000994 
0.017108, 0.004401, -0.000996 
0.017107, 0.004399, -0.000997 
0.017105, 0.004397, -0.000998 
0.017104, 0.004395, -0.001000 
0.017102, 0.004393, -0.001001 
0.017100, 0.004391, -0.001003 
0.017099, 0.004390, -0.001004 
0.017097, 0.004388, -0.001006 
0.017096, 0.004386, -0.001007 
0.017094, 0.004384, -0.001008 
0.017092, 0.004382, -0.001010 
0.017091, 0.004380, -0.001011 
0.017089, 0.004378, -0.001013 
0.019263, 0.004720, -0.001543 
0.019263, 0.004720, -0.001543 
0.019273, 0.004721, -0.001546 
0.019304, 0.004725, -0.001555 
0.019337, 0.004728, -0.001565 
0.019370, 0.004732, -0.001575 
0.019403, 0.004735, -0.001585 
0.019436, 0.004739, -0.001594 
0.019470, 0.004743, -0.001604 
0.019502, 0.004746, -0.001614 
0.019536, 0.004750, -0.001624 
0.019569, 0.004753, -0.001634 
0.019602, 0.004757, -0.001643 
0.019635, 0.004761, -0.001653 
0.019668, 0.004764, -0.001663 
0.019702, 0.004768, -0.001673 
0.019734, 0.004772, -0.001683 
0.019767, 0.004775, -0.001692 
0.019801, 0.004779, -0.001702 
0.019834, 0.004782, -0.001712 
0.019867, 0.004786, -0.001722 
0.019900, 0.004790, -0.001732 
0.019933, 0.004793, -0.001741 
0.019966, 0.004797, -0.001751 
0.019999, 0.004801, -0.001761 
0.020033, 0.004804, -0.001771 
0.020066, 0.004808, -0.001781 
0.020098, 0.004811, -0.001790 
0.020131, 0.004815, -0.001800 
0.020165, 0.004819, -0.001810 
0.020198, 0.004822, -0.001820 
0.020231, 0.004826, -0.001830 
0.020264, 0.004829, -0.001839 
0.020297, 0.004833, -0.001849 
0.020331, 0.004837, -0.001859 
0.020363, 0.004840, -0.001869 
0.020397, 0.004844, -0.001879 
0.020430, 0.004848, -0.001889 
0.020463, 0.004851, -0.001898 
0.021866, 0.004166, -0.001345 
0.021867, 0.004166, -0.001345 
0.021905, 0.004160, -0.001345 
0.021959, 0.004153, -0.001345 
0.022015, 0.004145, -0.001346 
0.022069, 0.004137, -0.001346 
0.022124, 0.004130, -0.001347 
0.022178, 0.004122, -0.001347 
0.022233, 0.004114, -0.001348 
0.022287, 0.004107, -0.001348 
0.022342, 0.004099, -0.001348 
0.022397, 0.004091, -0.001349 
0.022453, 0.004084, -0.001349 
0.022507, 0.004076, -0.001350 
0.022561, 0.004069, -0.001350 
0.022616, 0.004061, -0.001351 
0.022671, 0.004053, -0.001351 
0.022726, 0.004045, -0.001351 
0.022781, 0.004038, -0.001352 
0.022893, 0.004022, -0.001353 
0.022894, 0.004022, -0.001353 
0.022944, 0.004015, -0.001353 
0.022999, 0.004007, -0.001354 
0.023053, 0.004000, -0.001354 
0.023108, 0.003992, -0.001355 
0.023163, 0.003984, -0.001355 
0.023217, 0.003977, -0.001355 
0.023272, 0.003969, -0.001356 
0.023327, 0.003961, -0.001356 
0.023381, 0.003954, -0.001357 
0.023437, 0.003946, -0.001357 
0.023491, 0.003938, -0.001358 
0.023545, 0.003931, -0.001358 
0.023601, 0.003923, -0.001358 
0.023655, 0.003915, -0.001359 
