x(m), y(m), heading(rad)  
0.017588, 0.000971, -0.010705 
0.017512, 0.000940, -0.010710 
0.017435, 0.000909, -0.010715 
0.017355, 0.000878, -0.010720 
0.017279, 0.000847, -0.010725 
0.017200, 0.000815, -0.010730 
0.017122, 0.000784, -0.010735 
0.017045, 0.000753, -0.010740 
0.016968, 0.000722, -0.010745 
0.016890, 0.000691, -0.010751 
0.016813, 0.000660, -0.010756 
0.016734, 0.000629, -0.010761 
0.016656, 0.000597, -0.010766 
0.016577, 0.000566, -0.010771 
0.016501, 0.000535, -0.010776 
0.016423, 0.000504, -0.010781 
0.016345, 0.000473, -0.010786 
0.016267, 0.000442, -0.010792 
0.016189, 0.000411, -0.010797 
0.016112, 0.000380, -0.010802 
0.016034, 0.000348, -0.010807 
0.015956, 0.000317, -0.010812 
0.015879, 0.000286, -0.010817 
0.015801, 0.000255, -0.010822 
0.015723, 0.000224, -0.010828 
0.015645, 0.000193, -0.010833 
0.015568, 0.000162, -0.010838 
0.015489, 0.000130, -0.010843 
0.015411, 0.000099, -0.010848 
0.015333, 0.000068, -0.010853 
0.015256, 0.000037, -0.010858 
0.015177, 0.000005, -0.010863 
0.015100, -0.000026, -0.010869 
0.015021, -0.000057, -0.010874 
0.014944, -0.000088, -0.010879 
0.014864, -0.000120, -0.010884 
0.014788, -0.000150, -0.010889 
0.014710, -0.000182, -0.010894 
0.012979, 0.007296, -0.020968 
0.012973, 0.007300, -0.020977 
0.012917, 0.007348, -0.021066 
0.012815, 0.007435, -0.021230 
0.012713, 0.007522, -0.021391 
0.012610, 0.007610, -0.021555 
0.012508, 0.007697, -0.021719 
0.012406, 0.007784, -0.021881 
0.012304, 0.007871, -0.022044 
0.012202, 0.007958, -0.022206 
0.012100, 0.008046, -0.022369 
0.011998, 0.008133, -0.022532 
0.011897, 0.008219, -0.022693 
0.011792, 0.008308, -0.022860 
0.011692, 0.008394, -0.023020 
0.011590, 0.008481, -0.023183 
0.011487, 0.008568, -0.023346 
0.011386, 0.008655, -0.023507 
0.011284, 0.008742, -0.023670 
0.011182, 0.008829, -0.023833 
0.011079, 0.008917, -0.023997 
0.010977, 0.009004, -0.024159 
0.010875, 0.009091, -0.024322 
0.010774, 0.009177, -0.024484 
0.010672, 0.009264, -0.024646 
0.010570, 0.009352, -0.024809 
0.010465, 0.009441, -0.024976 
0.010364, 0.009527, -0.025137 
0.010263, 0.009613, -0.025298 
0.010162, 0.009699, -0.025459 
0.010059, 0.009787, -0.025623 
0.009953, 0.009878, -0.025792 
0.009854, 0.009962, -0.025950 
0.009750, 0.010051, -0.026117 
0.009651, 0.010135, -0.026273 
0.009549, 0.010222, -0.026436 
0.009447, 0.010309, -0.026598 
0.009345, 0.010396, -0.026761 
0.009242, 0.010484, -0.026926 
0.009141, 0.010571, -0.027087 
0.009839, 0.008155, -0.016175 
0.009838, 0.008156, -0.016175 
0.009778, 0.008187, -0.016164 
0.009690, 0.008233, -0.016148 
0.009604, 0.008278, -0.016132 
0.009515, 0.008325, -0.016116 
0.009427, 0.008371, -0.016100 
0.009341, 0.008416, -0.016085 
0.009254, 0.008461, -0.016069 
0.009167, 0.008507, -0.016053 
0.009080, 0.008553, -0.016037 
0.008992, 0.008599, -0.016021 
0.008904, 0.008645, -0.016006 
0.008797, 0.008701, -0.015986 
0.008731, 0.008736, -0.015974 
0.008643, 0.008781, -0.015958 
0.008556, 0.008827, -0.015942 
0.008468, 0.008873, -0.015927 
0.008381, 0.008919, -0.015911 
0.008293, 0.008965, -0.015895 
0.008207, 0.009010, -0.015879 
0.008117, 0.009057, -0.015863 
0.008032, 0.009102, -0.015848 
0.007944, 0.009147, -0.015832 
0.007857, 0.009193, -0.015816 
0.007770, 0.009239, -0.015800 
0.007683, 0.009284, -0.015784 
0.007596, 0.009330, -0.015768 
0.007509, 0.009376, -0.015753 
0.007422, 0.009421, -0.015737 
0.007334, 0.009467, -0.015721 
0.007247, 0.009512, -0.015705 
0.007160, 0.009558, -0.015689 
0.007070, 0.009605, -0.015673 
0.006984, 0.009650, -0.015658 
0.006898, 0.009695, -0.015642 
0.006810, 0.009741, -0.015626 
0.006721, 0.009788, -0.015610 
0.006634, 0.009834, -0.015594 
0.006547, 0.009879, -0.015578 
0.006460, 0.009924, -0.015563 
0.008349, 0.007227, -0.015159 
0.008311, 0.007228, -0.015144 
0.008255, 0.007230, -0.015122 
0.008200, 0.007232, -0.015100 
0.008144, 0.007234, -0.015078 
0.008089, 0.007235, -0.015056 
0.008034, 0.007237, -0.015034 
0.007979, 0.007239, -0.015012 
0.007922, 0.007240, -0.014990 
0.007868, 0.007242, -0.014968 
0.007812, 0.007244, -0.014946 
0.007758, 0.007245, -0.014924 
0.007702, 0.007247, -0.014902 
0.007647, 0.007248, -0.014881 
0.007591, 0.007250, -0.014858 
0.007536, 0.007252, -0.014836 
0.007482, 0.007253, -0.014815 
0.007426, 0.007255, -0.014793 
0.007371, 0.007257, -0.014771 
0.007315, 0.007259, -0.014749 
0.007260, 0.007260, -0.014727 
0.007204, 0.007262, -0.014705 
0.007148, 0.007264, -0.014682 
0.007093, 0.007265, -0.014661 
0.007039, 0.007267, -0.014639 
0.006984, 0.007269, -0.014617 
0.006928, 0.007270, -0.014595 
0.006873, 0.007272, -0.014573 
0.006818, 0.007274, -0.014551 
0.006762, 0.007275, -0.014529 
0.006707, 0.007277, -0.014508 
0.006652, 0.007279, -0.014486 
0.006596, 0.007280, -0.014464 
0.006541, 0.007282, -0.014442 
0.006485, 0.007284, -0.014419 
0.006431, 0.007285, -0.014398 
0.006375, 0.007287, -0.014376 
0.006320, 0.007289, -0.014354 
0.006265, 0.007290, -0.014332 
0.006209, 0.007292, -0.014310 
0.009697, 0.005090, -0.014689 
0.009698, 0.005089, -0.014689 
0.009698, 0.005086, -0.014687 
0.009700, 0.005056, -0.014674 
0.009702, 0.005023, -0.014659 
0.009704, 0.004990, -0.014644 
0.009706, 0.004956, -0.014629 
0.009708, 0.004923, -0.014614 
0.009710, 0.004890, -0.014599 
0.009712, 0.004857, -0.014584 
0.009714, 0.004824, -0.014569 
0.009716, 0.004792, -0.014554 
0.009719, 0.004759, -0.014539 
0.009721, 0.004725, -0.014524 
0.009723, 0.004692, -0.014509 
0.009725, 0.004659, -0.014494 
0.009727, 0.004626, -0.014479 
0.009729, 0.004593, -0.014464 
0.009731, 0.004560, -0.014449 
0.009733, 0.004527, -0.014434 
0.009735, 0.004494, -0.014419 
0.009738, 0.004461, -0.014404 
0.009740, 0.004428, -0.014389 
0.009742, 0.004395, -0.014374 
0.009744, 0.004362, -0.014359 
0.009746, 0.004329, -0.014344 
0.009748, 0.004296, -0.014329 
0.009750, 0.004263, -0.014314 
0.009752, 0.004229, -0.014299 
0.009754, 0.004197, -0.014284 
0.009756, 0.004164, -0.014269 
0.009759, 0.004131, -0.014254 
0.009761, 0.004097, -0.014239 
0.009763, 0.004065, -0.014225 
0.009765, 0.004032, -0.014210 
0.009767, 0.003999, -0.014195 
0.009769, 0.003966, -0.014180 
0.009771, 0.003933, -0.014165 
0.009773, 0.003900, -0.014150 
0.009775, 0.003866, -0.014134 
0.009777, 0.003834, -0.014120 
0.011476, 0.003481, -0.014074 
0.011477, 0.003480, -0.014074 
0.011501, 0.003449, -0.014061 
0.011529, 0.003412, -0.014046 
0.011559, 0.003374, -0.014031 
0.011588, 0.003336, -0.014015 
0.011617, 0.003298, -0.014000 
0.011646, 0.003261, -0.013985 
0.011674, 0.003224, -0.013970 
0.011703, 0.003186, -0.013955 
0.011732, 0.003149, -0.013940 
0.011761, 0.003111, -0.013924 
0.011790, 0.003074, -0.013909 
0.011819, 0.003036, -0.013894 
0.011848, 0.002999, -0.013879 
0.011877, 0.002961, -0.013864 
0.011906, 0.002924, -0.013849 
0.011935, 0.002885, -0.013833 
0.011963, 0.002849, -0.013818 
0.011993, 0.002811, -0.013803 
0.012021, 0.002774, -0.013788 
0.012050, 0.002737, -0.013773 
0.012079, 0.002699, -0.013757 
0.012108, 0.002661, -0.013742 
0.012137, 0.002624, -0.013727 
0.012166, 0.002586, -0.013712 
0.012195, 0.002549, -0.013697 
0.012223, 0.002512, -0.013682 
0.012253, 0.002474, -0.013666 
0.012281, 0.002437, -0.013651 
0.012311, 0.002399, -0.013636 
0.012339, 0.002362, -0.013621 
0.012368, 0.002324, -0.013606 
0.012397, 0.002287, -0.013591 
0.012426, 0.002249, -0.013575 
0.012455, 0.002212, -0.013560 
0.012484, 0.002174, -0.013545 
0.012513, 0.002137, -0.013530 
0.012542, 0.002099, -0.013515 
0.012571, 0.002062, -0.013499 
0.012599, 0.002025, -0.013484 
0.014767, 0.003345, -0.013853 
0.014825, 0.003331, -0.013845 
0.014889, 0.003315, -0.013836 
0.014951, 0.003299, -0.013827 
0.015014, 0.003284, -0.013818 
0.015077, 0.003268, -0.013809 
0.015140, 0.003252, -0.013800 
0.015205, 0.003236, -0.013791 
0.015267, 0.003221, -0.013782 
0.015330, 0.003205, -0.013773 
0.015393, 0.003189, -0.013764 
0.015455, 0.003174, -0.013755 
0.015519, 0.003158, -0.013746 
0.015582, 0.003142, -0.013737 
0.015645, 0.003127, -0.013728 
0.015708, 0.003111, -0.013719 
0.015772, 0.003095, -0.013710 
0.015835, 0.003079, -0.013701 
0.015898, 0.003064, -0.013692 
0.015960, 0.003048, -0.013683 
0.016025, 0.003032, -0.013674 
0.016088, 0.003017, -0.013665 
0.016150, 0.003001, -0.013656 
0.016213, 0.002985, -0.013647 
0.016277, 0.002970, -0.013638 
0.016340, 0.002954, -0.013629 
0.016403, 0.002938, -0.013620 
0.016466, 0.002923, -0.013611 
0.016529, 0.002907, -0.013602 
0.016593, 0.002891, -0.013593 
0.016655, 0.002875, -0.013584 
0.016718, 0.002860, -0.013575 
0.016782, 0.002844, -0.013566 
0.016844, 0.002828, -0.013557 
0.016909, 0.002812, -0.013548 
0.016971, 0.002797, -0.013539 
0.017034, 0.002781, -0.013530 
0.017097, 0.002766, -0.013521 
0.017162, 0.002749, -0.013511 
0.017223, 0.002734, -0.013503 
0.016937, 0.003857, -0.013861 
0.016938, 0.003857, -0.013861 
0.016983, 0.003859, -0.013859 
0.017039, 0.003862, -0.013856 
0.017096, 0.003865, -0.013853 
0.017153, 0.003868, -0.013850 
0.017208, 0.003871, -0.013847 
0.017264, 0.003874, -0.013844 
0.017321, 0.003877, -0.013841 
0.017377, 0.003879, -0.013838 
0.017433, 0.003882, -0.013835 
0.017489, 0.003885, -0.013833 
0.017546, 0.003888, -0.013830 
0.017602, 0.003891, -0.013827 
0.017658, 0.003894, -0.013824 
0.017715, 0.003897, -0.013821 
0.017772, 0.003900, -0.013818 
0.017828, 0.003903, -0.013815 
0.017883, 0.003906, -0.013812 
0.017940, 0.003909, -0.013809 
0.017997, 0.003912, -0.013806 
0.018053, 0.003914, -0.013803 
0.018109, 0.003917, -0.013800 
0.018165, 0.003920, -0.013797 
0.018222, 0.003923, -0.013795 
0.018278, 0.003926, -0.013792 
0.018334, 0.003929, -0.013789 
0.018390, 0.003932, -0.013786 
0.018447, 0.003935, -0.013783 
0.018503, 0.003938, -0.013780 
0.018559, 0.003941, -0.013777 
0.018616, 0.003944, -0.013774 
0.018672, 0.003947, -0.013771 
0.018728, 0.003950, -0.013768 
0.018786, 0.003953, -0.013765 
0.018841, 0.003955, -0.013762 
0.018897, 0.003958, -0.013760 
0.018953, 0.003961, -0.013757 
0.019009, 0.003964, -0.013754 
0.019066, 0.003967, -0.013751 
0.019122, 0.003970, -0.013748 
0.017565, 0.004002, -0.014184 
0.017567, 0.004002, -0.014184 
0.017590, 0.004005, -0.014187 
0.017619, 0.004008, -0.014191 
0.017649, 0.004011, -0.014196 
0.017681, 0.004015, -0.014200 
0.017708, 0.004018, -0.014204 
0.017737, 0.004021, -0.014208 
0.017766, 0.004025, -0.014212 
0.017796, 0.004028, -0.014216 
0.017825, 0.004031, -0.014220 
0.017855, 0.004035, -0.014225 
0.017884, 0.004038, -0.014229 
0.017913, 0.004041, -0.014233 
0.017943, 0.004045, -0.014237 
0.017972, 0.004048, -0.014241 
0.018002, 0.004051, -0.014245 
0.018031, 0.004055, -0.014250 
0.018061, 0.004058, -0.014254 
0.018090, 0.004061, -0.014258 
0.018119, 0.004065, -0.014262 
0.018149, 0.004068, -0.014266 
0.018178, 0.004071, -0.014270 
0.018208, 0.004075, -0.014275 
0.018237, 0.004078, -0.014279 
0.018267, 0.004081, -0.014283 
0.018296, 0.004085, -0.014287 
0.018325, 0.004088, -0.014291 
0.018355, 0.004091, -0.014295 
0.018385, 0.004095, -0.014300 
0.018414, 0.004098, -0.014304 
0.018443, 0.004101, -0.014308 
0.018472, 0.004105, -0.014312 
0.018502, 0.004108, -0.014316 
0.018531, 0.004111, -0.014320 
0.018561, 0.004115, -0.014324 
0.018590, 0.004118, -0.014329 
0.018620, 0.004121, -0.014333 
0.018649, 0.004125, -0.014337 
0.018678, 0.004128, -0.014341 
0.016646, 0.003150, -0.014054 
0.016646, 0.003150, -0.014054 
0.016641, 0.003137, -0.014054 
0.016637, 0.003124, -0.014053 
0.016632, 0.003112, -0.014052 
0.016628, 0.003099, -0.014052 
0.016623, 0.003086, -0.014051 
0.016619, 0.003074, -0.014051 
0.016615, 0.003061, -0.014050 
0.016610, 0.003048, -0.014049 
0.016606, 0.003036, -0.014049 
0.016601, 0.003023, -0.014048 
0.016597, 0.003011, -0.014047 
0.016592, 0.002998, -0.014047 
0.016588, 0.002985, -0.014046 
0.016583, 0.002973, -0.014046 
0.016579, 0.002960, -0.014045 
0.016574, 0.002948, -0.014044 
0.016570, 0.002935, -0.014044 
0.016565, 0.002922, -0.014043 
0.016561, 0.002910, -0.014042 
0.016556, 0.002897, -0.014042 
0.016552, 0.002884, -0.014041 
0.016548, 0.002872, -0.014041 
0.016543, 0.002859, -0.014040 
0.016539, 0.002847, -0.014039 
0.016534, 0.002834, -0.014039 
0.016530, 0.002821, -0.014038 
0.016525, 0.002809, -0.014037 
0.016521, 0.002796, -0.014037 
0.016516, 0.002784, -0.014036 
0.016512, 0.002771, -0.014036 
0.016507, 0.002758, -0.014035 
0.016503, 0.002746, -0.014034 
0.016498, 0.002733, -0.014034 
0.016494, 0.002720, -0.014033 
0.016490, 0.002708, -0.014032 
0.016485, 0.002695, -0.014032 
0.016481, 0.002683, -0.014031 
0.016476, 0.002670, -0.014031 
0.016472, 0.002657, -0.014030 
0.015093, 0.004468, -0.014315 
0.015093, 0.004469, -0.014315 
0.015082, 0.004475, -0.014317 
0.015056, 0.004492, -0.014321 
0.015029, 0.004509, -0.014325 
0.015003, 0.004526, -0.014328 
0.014977, 0.004543, -0.014332 
0.014950, 0.004560, -0.014336 
0.014924, 0.004576, -0.014340 
0.014898, 0.004593, -0.014344 
0.014872, 0.004610, -0.014348 
0.014845, 0.004627, -0.014352 
0.014819, 0.004643, -0.014356 
0.014793, 0.004660, -0.014360 
0.014766, 0.004677, -0.014364 
0.014740, 0.004694, -0.014368 
0.014714, 0.004710, -0.014372 
0.014688, 0.004727, -0.014376 
0.014662, 0.004744, -0.014380 
0.014635, 0.004761, -0.014384 
0.014609, 0.004777, -0.014388 
0.014582, 0.004795, -0.014392 
0.014556, 0.004811, -0.014396 
0.014530, 0.004828, -0.014400 
0.014504, 0.004845, -0.014403 
0.014477, 0.004862, -0.014408 
0.014451, 0.004878, -0.014411 
0.014425, 0.004895, -0.014415 
0.014399, 0.004912, -0.014419 
0.014372, 0.004929, -0.014423 
0.014346, 0.004945, -0.014427 
0.014320, 0.004962, -0.014431 
0.014294, 0.004979, -0.014435 
0.014267, 0.004996, -0.014439 
0.014241, 0.005013, -0.014443 
0.014215, 0.005029, -0.014447 
0.014189, 0.005046, -0.014451 
0.014162, 0.005063, -0.014455 
0.014136, 0.005080, -0.014459 
0.014110, 0.005096, -0.014463 
0.014084, 0.005113, -0.014467 
0.013650, 0.005026, -0.014800 
0.013633, 0.005034, -0.014805 
0.013600, 0.005049, -0.014814 
0.013567, 0.005064, -0.014824 
0.013535, 0.005079, -0.014833 
0.013502, 0.005094, -0.014842 
0.013469, 0.005109, -0.014851 
0.013437, 0.005124, -0.014861 
0.013404, 0.005139, -0.014870 
0.013369, 0.005155, -0.014880 
0.013338, 0.005169, -0.014888 
0.013306, 0.005184, -0.014898 
0.013273, 0.005199, -0.014907 
0.013241, 0.005214, -0.014916 
0.013208, 0.005229, -0.014925 
0.013176, 0.005244, -0.014935 
0.013143, 0.005259, -0.014944 
0.013110, 0.005274, -0.014953 
0.013077, 0.005289, -0.014962 
0.013045, 0.005303, -0.014971 
0.013013, 0.005318, -0.014981 
0.012980, 0.005333, -0.014990 
0.012947, 0.005348, -0.014999 
0.012914, 0.005363, -0.015009 
0.012882, 0.005378, -0.015018 
0.012849, 0.005393, -0.015027 
0.012816, 0.005408, -0.015036 
0.012784, 0.005423, -0.015045 
0.012751, 0.005438, -0.015055 
0.012718, 0.005453, -0.015064 
0.012685, 0.005468, -0.015073 
0.012653, 0.005483, -0.015082 
0.012621, 0.005498, -0.015092 
0.012588, 0.005513, -0.015101 
0.012555, 0.005528, -0.015110 
0.012522, 0.005543, -0.015119 
0.012490, 0.005558, -0.015129 
0.012457, 0.005573, -0.015138 
0.012424, 0.005588, -0.015147 
0.012392, 0.005603, -0.015156 
0.009752, 0.005185, -0.014688 
0.009751, 0.005185, -0.014688 
0.009677, 0.005192, -0.014689 
0.009603, 0.005200, -0.014690 
0.009529, 0.005208, -0.014692 
0.009454, 0.005216, -0.014693 
0.009380, 0.005223, -0.014694 
0.009305, 0.005231, -0.014696 
0.009232, 0.005239, -0.014697 
0.009156, 0.005247, -0.014699 
0.009082, 0.005254, -0.014700 
0.009007, 0.005262, -0.014701 
0.008934, 0.005270, -0.014703 
0.008860, 0.005277, -0.014704 
0.008785, 0.005285, -0.014705 
0.008710, 0.005293, -0.014707 
0.008637, 0.005301, -0.014708 
0.008562, 0.005308, -0.014709 
0.008488, 0.005316, -0.014711 
0.008414, 0.005324, -0.014712 
0.008339, 0.005332, -0.014714 
0.008264, 0.005339, -0.014715 
0.008191, 0.005347, -0.014716 
0.008117, 0.005355, -0.014718 
0.008043, 0.005362, -0.014719 
0.007968, 0.005370, -0.014720 
0.007894, 0.005378, -0.014722 
0.007819, 0.005386, -0.014723 
0.007745, 0.005393, -0.014724 
0.007668, 0.005401, -0.014726 
0.007596, 0.005409, -0.014727 
0.007523, 0.005416, -0.014729 
0.007448, 0.005424, -0.014730 
0.007374, 0.005432, -0.014731 
0.007300, 0.005440, -0.014733 
0.007224, 0.005447, -0.014734 
0.007151, 0.005455, -0.014735 
0.007077, 0.005463, -0.014737 
0.007003, 0.005471, -0.014738 
0.006929, 0.005478, -0.014739 
0.006854, 0.005486, -0.014741 
0.006782, 0.004487, -0.015127 
0.006779, 0.004487, -0.015127 
0.006720, 0.004480, -0.015134 
0.006646, 0.004471, -0.015141 
0.006574, 0.004463, -0.015149 
0.006500, 0.004454, -0.015156 
0.006427, 0.004446, -0.015164 
0.006355, 0.004437, -0.015171 
0.006282, 0.004429, -0.015179 
0.006209, 0.004420, -0.015186 
0.006136, 0.004412, -0.015194 
0.006063, 0.004403, -0.015201 
0.005989, 0.004394, -0.015209 
0.005917, 0.004386, -0.015216 
0.005844, 0.004377, -0.015224 
0.005772, 0.004369, -0.015231 
0.005699, 0.004360, -0.015239 
0.005625, 0.004352, -0.015246 
0.005551, 0.004343, -0.015254 
0.005479, 0.004335, -0.015261 
0.005407, 0.004326, -0.015269 
0.005334, 0.004318, -0.015276 
0.005261, 0.004309, -0.015284 
0.005188, 0.004300, -0.015291 
0.005116, 0.004292, -0.015299 
0.005043, 0.004283, -0.015306 
0.004969, 0.004275, -0.015314 
0.004897, 0.004266, -0.015321 
0.004824, 0.004258, -0.015329 
0.004751, 0.004249, -0.015336 
0.004677, 0.004241, -0.015344 
0.004605, 0.004232, -0.015351 
0.004532, 0.004224, -0.015359 
0.004459, 0.004215, -0.015366 
0.004387, 0.004207, -0.015374 
0.004314, 0.004198, -0.015381 
0.004241, 0.004190, -0.015389 
0.004168, 0.004181, -0.015396 
0.004094, 0.004172, -0.015404 
0.004022, 0.004164, -0.015411 
0.003949, 0.004155, -0.015419 
0.007403, 0.004666, -0.015526 
0.007399, 0.004665, -0.015528 
0.007384, 0.004665, -0.015537 
0.007368, 0.004665, -0.015546 
0.007353, 0.004665, -0.015556 
0.007337, 0.004665, -0.015565 
0.007322, 0.004665, -0.015574 
0.007306, 0.004665, -0.015582 
0.007291, 0.004665, -0.015592 
0.007275, 0.004665, -0.015601 
0.007260, 0.004664, -0.015610 
0.007244, 0.004664, -0.015619 
0.007229, 0.004664, -0.015628 
0.007213, 0.004664, -0.015637 
0.007197, 0.004664, -0.015646 
0.007182, 0.004664, -0.015655 
0.007167, 0.004664, -0.015664 
0.007151, 0.004664, -0.015673 
0.007136, 0.004663, -0.015682 
0.007120, 0.004663, -0.015691 
0.007105, 0.004663, -0.015700 
0.007089, 0.004663, -0.015709 
0.007074, 0.004663, -0.015718 
0.007058, 0.004663, -0.015727 
0.007043, 0.004663, -0.015736 
0.007027, 0.004663, -0.015745 
0.007012, 0.004662, -0.015754 
0.006996, 0.004662, -0.015763 
0.006981, 0.004662, -0.015772 
0.006965, 0.004662, -0.015781 
0.006950, 0.004662, -0.015790 
0.006935, 0.004662, -0.015799 
0.006919, 0.004662, -0.015808 
0.006904, 0.004662, -0.015817 
0.006888, 0.004661, -0.015826 
0.006873, 0.004661, -0.015835 
0.006857, 0.004661, -0.015844 
0.006841, 0.004661, -0.015853 
0.006826, 0.004661, -0.015862 
0.006811, 0.004661, -0.015871 
0.006795, 0.004661, -0.015880 
0.008216, 0.002574, -0.015194 
0.008217, 0.002567, -0.015194 
0.008225, 0.002534, -0.015192 
0.008232, 0.002500, -0.015189 
0.008240, 0.002467, -0.015187 
0.008248, 0.002434, -0.015185 
0.008255, 0.002400, -0.015183 
0.008263, 0.002367, -0.015181 
0.008270, 0.002334, -0.015179 
0.008278, 0.002300, -0.015176 
0.008285, 0.002267, -0.015174 
0.008293, 0.002233, -0.015172 
0.008301, 0.002200, -0.015170 
0.008308, 0.002166, -0.015168 
0.008316, 0.002134, -0.015166 
0.008323, 0.002100, -0.015163 
0.008331, 0.002067, -0.015161 
0.008339, 0.002034, -0.015159 
0.008346, 0.002000, -0.015157 
0.008354, 0.001967, -0.015155 
0.008361, 0.001933, -0.015153 
0.008369, 0.001900, -0.015150 
0.008376, 0.001867, -0.015148 
0.008384, 0.001833, -0.015146 
0.008392, 0.001800, -0.015144 
0.008399, 0.001767, -0.015142 
0.008407, 0.001734, -0.015140 
0.008414, 0.001700, -0.015137 
0.008422, 0.001667, -0.015135 
0.008429, 0.001633, -0.015133 
0.008437, 0.001600, -0.015131 
0.008445, 0.001567, -0.015129 
0.008452, 0.001533, -0.015127 
0.008460, 0.001500, -0.015124 
0.008467, 0.001466, -0.015122 
0.008475, 0.001433, -0.015120 
0.008483, 0.001400, -0.015118 
0.008490, 0.001367, -0.015116 
0.008498, 0.001332, -0.015114 
0.008505, 0.001299, -0.015111 
0.008513, 0.001266, -0.015109 
0.009707, 0.004142, -0.015297 
0.009712, 0.004144, -0.015297 
0.009738, 0.004157, -0.015298 
0.009764, 0.004170, -0.015299 
0.009791, 0.004184, -0.015300 
0.009817, 0.004197, -0.015301 
0.009843, 0.004210, -0.015302 
0.009869, 0.004223, -0.015302 
0.009896, 0.004236, -0.015303 
0.009922, 0.004249, -0.015304 
0.009948, 0.004262, -0.015305 
0.009974, 0.004275, -0.015306 
0.010001, 0.004288, -0.015307 
0.010027, 0.004301, -0.015308 
0.010053, 0.004314, -0.015309 
0.010080, 0.004328, -0.015309 
0.010106, 0.004341, -0.015310 
0.010132, 0.004354, -0.015311 
0.010158, 0.004367, -0.015312 
0.010184, 0.004380, -0.015313 
0.010211, 0.004393, -0.015314 
0.010237, 0.004407, -0.015315 
0.010263, 0.004419, -0.015316 
0.010289, 0.004433, -0.015316 
0.010316, 0.004446, -0.015317 
0.010342, 0.004459, -0.015318 
