x(m), y(m), heading(rad)  
-0.012081, 0.004576, 0.001771 
-0.012028, 0.004632, 0.001764 
-0.011976, 0.004687, 0.001757 
-0.011925, 0.004743, 0.001750 
-0.011872, 0.004798, 0.001743 
-0.011820, 0.004854, 0.001735 
-0.011768, 0.004910, 0.001728 
-0.011716, 0.004965, 0.001721 
-0.011663, 0.005021, 0.001714 
-0.011550, 0.005022, 0.001679 
-0.011541, 0.005030, 0.001678 
-0.011488, 0.005082, 0.001670 
-0.011435, 0.005134, 0.001661 
-0.011381, 0.005186, 0.001653 
-0.011328, 0.005238, 0.001645 
-0.011275, 0.005290, 0.001637 
-0.011223, 0.005341, 0.001629 
-0.011169, 0.005393, 0.001621 
-0.011116, 0.005445, 0.001613 
-0.011063, 0.005497, 0.001605 
-0.011009, 0.005549, 0.001597 
-0.010957, 0.005600, 0.001589 
-0.010904, 0.005652, 0.001581 
-0.010851, 0.005703, 0.001573 
-0.010798, 0.005755, 0.001564 
-0.010742, 0.005809, 0.001556 
-0.010692, 0.005859, 0.001548 
-0.010639, 0.005910, 0.001540 
-0.010586, 0.005962, 0.001532 
-0.011141, 0.004965, 0.001456 
-0.011138, 0.004966, 0.001454 
-0.011111, 0.004974, 0.001444 
-0.011084, 0.004982, 0.001433 
-0.011057, 0.004990, 0.001423 
-0.011030, 0.004997, 0.001412 
-0.011004, 0.005005, 0.001402 
-0.010977, 0.005013, 0.001391 
-0.010950, 0.005021, 0.001380 
-0.010923, 0.005029, 0.001370 
-0.010896, 0.005037, 0.001359 
-0.010869, 0.005045, 0.001349 
-0.010843, 0.005053, 0.001338 
-0.010815, 0.005061, 0.001328 
-0.010788, 0.005069, 0.001317 
-0.010762, 0.005077, 0.001306 
-0.010735, 0.005085, 0.001296 
-0.010708, 0.005092, 0.001286 
-0.010681, 0.005100, 0.001275 
-0.010655, 0.005108, 0.001265 
-0.010628, 0.005116, 0.001254 
-0.009042, 0.004013, 0.001521 
-0.008966, 0.003981, 0.001521 
-0.008877, 0.003945, 0.001522 
-0.008778, 0.003904, 0.001522 
-0.008699, 0.003872, 0.001523 
-0.008610, 0.003835, 0.001523 
-0.008520, 0.003799, 0.001524 
-0.008431, 0.003762, 0.001525 
-0.008342, 0.003726, 0.001525 
-0.008254, 0.003689, 0.001526 
-0.008165, 0.003653, 0.001526 
-0.008077, 0.003616, 0.001527 
-0.007987, 0.003580, 0.001528 
-0.007898, 0.003543, 0.001528 
-0.007808, 0.003506, 0.001529 
-0.007718, 0.003469, 0.001529 
-0.007630, 0.003433, 0.001530 
-0.007543, 0.003398, 0.001531 
-0.007454, 0.003361, 0.001531 
-0.007629, 0.003004, 0.001690 
-0.007600, 0.002985, 0.001693 
-0.007524, 0.002937, 0.001700 
-0.007448, 0.002888, 0.001707 
-0.007371, 0.002839, 0.001714 
-0.007295, 0.002790, 0.001721 
-0.007220, 0.002741, 0.001728 
-0.007144, 0.002693, 0.001735 
-0.007068, 0.002644, 0.001742 
-0.006992, 0.002595, 0.001750 
-0.006916, 0.002546, 0.001757 
-0.006841, 0.002498, 0.001764 
-0.006765, 0.002449, 0.001771 
-0.006689, 0.002400, 0.001778 
-0.006612, 0.002351, 0.001785 
-0.006537, 0.002303, 0.001792 
-0.006460, 0.002254, 0.001799 
-0.006386, 0.002206, 0.001806 
-0.006310, 0.002157, 0.001813 
-0.006235, 0.002109, 0.001820 
-0.009189, 0.002982, 0.001682 
-0.009214, 0.002977, 0.001682 
-0.009266, 0.002968, 0.001683 
-0.009318, 0.002958, 0.001684 
-0.009369, 0.002949, 0.001685 
-0.009421, 0.002939, 0.001686 
-0.009475, 0.002930, 0.001687 
-0.009524, 0.002921, 0.001688 
-0.009576, 0.002911, 0.001689 
-0.009628, 0.002902, 0.001690 
-0.009679, 0.002893, 0.001690 
-0.009731, 0.002883, 0.001691 
-0.009783, 0.002874, 0.001692 
-0.009835, 0.002864, 0.001693 
-0.009887, 0.002855, 0.001694 
-0.009938, 0.002845, 0.001695 
-0.009990, 0.002836, 0.001696 
-0.010041, 0.002827, 0.001697 
-0.010092, 0.002817, 0.001698 
-0.010144, 0.002808, 0.001699 
-0.010741, 0.002982, 0.001467 
-0.010757, 0.002982, 0.001465 
-0.010830, 0.002980, 0.001457 
-0.010903, 0.002979, 0.001448 
-0.010975, 0.002977, 0.001439 
-0.011048, 0.002976, 0.001430 
-0.011121, 0.002974, 0.001422 
-0.011194, 0.002973, 0.001413 
-0.011265, 0.002971, 0.001404 
-0.011338, 0.002970, 0.001395 
-0.011410, 0.002968, 0.001387 
-0.011484, 0.002967, 0.001378 
-0.011557, 0.002965, 0.001369 
-0.011628, 0.002964, 0.001361 
-0.011701, 0.002962, 0.001352 
-0.011774, 0.002961, 0.001343 
-0.011846, 0.002959, 0.001334 
-0.011919, 0.002958, 0.001326 
-0.011991, 0.002956, 0.001317 
-0.012066, 0.002955, 0.001308 
-0.012136, 0.002953, 0.001299 
-0.011350, 0.003533, 0.001730 
-0.011351, 0.003534, 0.001731 
-0.011387, 0.003556, 0.001740 
-0.011423, 0.003578, 0.001749 
-0.011460, 0.003600, 0.001758 
-0.011495, 0.003621, 0.001767 
-0.011530, 0.003643, 0.001776 
-0.011566, 0.003664, 0.001785 
-0.011602, 0.003686, 0.001794 
-0.011637, 0.003708, 0.001803 
-0.011674, 0.003730, 0.001812 
-0.011710, 0.003752, 0.001822 
-0.011745, 0.003773, 0.001831 
-0.011781, 0.003795, 0.001840 
-0.011816, 0.003816, 0.001848 
-0.011852, 0.003838, 0.001858 
-0.011887, 0.003859, 0.001867 
-0.011923, 0.003881, 0.001876 
-0.011959, 0.003903, 0.001885 
-0.011996, 0.003925, 0.001894 
-0.012031, 0.003946, 0.001903 
-0.008970, 0.003657, 0.001866 
-0.008882, 0.003666, 0.001874 
-0.008795, 0.003675, 0.001881 
-0.008706, 0.003685, 0.001888 
-0.008617, 0.003694, 0.001896 
-0.008531, 0.003703, 0.001903 
-0.008443, 0.003712, 0.001910 
-0.008355, 0.003722, 0.001917 
-0.008268, 0.003731, 0.001924 
-0.008178, 0.003740, 0.001932 
-0.008091, 0.003749, 0.001939 
-0.008003, 0.003759, 0.001946 
-0.007917, 0.003768, 0.001953 
-0.007829, 0.003777, 0.001961 
-0.007740, 0.003786, 0.001968 
-0.007653, 0.003796, 0.001975 
-0.007564, 0.003805, 0.001982 
-0.007477, 0.003814, 0.001990 
-0.007390, 0.003823, 0.001997 
-0.007302, 0.003833, 0.002004 
-0.008022, 0.002935, 0.001686 
-0.008019, 0.002933, 0.001686 
-0.007965, 0.002907, 0.001680 
-0.007912, 0.002881, 0.001674 
-0.007858, 0.002855, 0.001669 
-0.007805, 0.002828, 0.001663 
-0.007752, 0.002802, 0.001657 
-0.007698, 0.002776, 0.001652 
-0.007645, 0.002750, 0.001646 
-0.007592, 0.002724, 0.001641 
-0.007538, 0.002697, 0.001635 
-0.007485, 0.002671, 0.001629 
-0.007432, 0.002645, 0.001624 
-0.007378, 0.002619, 0.001618 
-0.007324, 0.002592, 0.001612 
-0.007271, 0.002566, 0.001607 
-0.007218, 0.002540, 0.001601 
-0.007165, 0.002514, 0.001596 
-0.007112, 0.002488, 0.001590 
-0.007058, 0.002462, 0.001584 
-0.007415, 0.002533, 0.001590 
-0.007384, 0.002514, 0.001586 
-0.007347, 0.002492, 0.001580 
-0.007311, 0.002469, 0.001575 
-0.007274, 0.002447, 0.001570 
-0.007237, 0.002425, 0.001565 
-0.007201, 0.002403, 0.001560 
-0.007164, 0.002380, 0.001555 
-0.007128, 0.002359, 0.001550 
-0.007091, 0.002337, 0.001545 
-0.007055, 0.002314, 0.001539 
-0.007018, 0.002292, 0.001534 
-0.006982, 0.002270, 0.001529 
-0.006945, 0.002248, 0.001524 
-0.006908, 0.002226, 0.001519 
-0.006872, 0.002204, 0.001514 
-0.006835, 0.002181, 0.001508 
-0.006799, 0.002160, 0.001503 
-0.006763, 0.002137, 0.001498 
-0.006726, 0.002115, 0.001493 
-0.007424, 0.003449, 0.001746 
-0.007419, 0.003475, 0.001751 
-0.007412, 0.003507, 0.001756 
-0.007405, 0.003540, 0.001761 
-0.007399, 0.003573, 0.001767 
-0.007392, 0.003606, 0.001772 
-0.007386, 0.003639, 0.001777 
-0.007379, 0.003672, 0.001783 
-0.007373, 0.003705, 0.001788 
-0.007366, 0.003738, 0.001793 
-0.007360, 0.003770, 0.001799 
-0.007353, 0.003804, 0.001804 
-0.007347, 0.003836, 0.001809 
-0.007340, 0.003870, 0.001815 
-0.007333, 0.003903, 0.001820 
-0.007327, 0.003935, 0.001826 
-0.007320, 0.003968, 0.001831 
-0.007314, 0.004000, 0.001836 
-0.007308, 0.004033, 0.001842 
-0.007301, 0.004066, 0.001847 
-0.007809, 0.003626, 0.001925 
-0.007823, 0.003639, 0.001933 
-0.007837, 0.003653, 0.001941 
-0.007852, 0.003666, 0.001949 
-0.007867, 0.003680, 0.001958 
-0.007881, 0.003693, 0.001966 
-0.007896, 0.003707, 0.001974 
-0.007910, 0.003720, 0.001983 
-0.007925, 0.003734, 0.001991 
-0.007939, 0.003747, 0.001999 
-0.007954, 0.003760, 0.002008 
-0.007969, 0.003774, 0.002016 
-0.007983, 0.003787, 0.002024 
-0.007998, 0.003801, 0.002032 
-0.008012, 0.003814, 0.002041 
-0.008027, 0.003827, 0.002049 
-0.008041, 0.003841, 0.002057 
-0.008056, 0.003854, 0.002066 
-0.008070, 0.003868, 0.002074 
-0.008085, 0.003881, 0.002082 
-0.006777, 0.004504, 0.001761 
-0.006751, 0.004529, 0.001757 
-0.006712, 0.004567, 0.001752 
-0.006671, 0.004606, 0.001747 
-0.006632, 0.004644, 0.001741 
-0.006593, 0.004682, 0.001736 
-0.006553, 0.004720, 0.001731 
-0.006513, 0.004758, 0.001726 
-0.006474, 0.004796, 0.001720 
-0.006434, 0.004834, 0.001715 
-0.006395, 0.004872, 0.001710 
-0.006355, 0.004910, 0.001705 
-0.006316, 0.004948, 0.001699 
-0.006276, 0.004987, 0.001694 
-0.006236, 0.005025, 0.001689 
-0.006197, 0.005062, 0.001684 
-0.006158, 0.005100, 0.001678 
-0.006118, 0.005139, 0.001673 
-0.006078, 0.005177, 0.001668 
-0.006039, 0.005214, 0.001663 
-0.004138, 0.003636, 0.001796 
-0.004126, 0.003633, 0.001796 
-0.004035, 0.003610, 0.001797 
-0.003922, 0.003582, 0.001797 
-0.003809, 0.003554, 0.001798 
-0.003699, 0.003526, 0.001798 
-0.003585, 0.003498, 0.001799 
-0.003472, 0.003469, 0.001799 
-0.003363, 0.003442, 0.001800 
-0.003250, 0.003414, 0.001800 
-0.003136, 0.003386, 0.001801 
-0.003026, 0.003358, 0.001801 
-0.002915, 0.003330, 0.001802 
-0.002801, 0.003302, 0.001802 
-0.002689, 0.003274, 0.001803 
-0.002577, 0.003246, 0.001803 
-0.002466, 0.003218, 0.001804 
-0.002354, 0.003190, 0.001804 
-0.002242, 0.003162, 0.001805 
-0.002131, 0.003135, 0.001805 
-0.002018, 0.003106, 0.001806 
-0.002605, 0.002597, 0.001794 
-0.002555, 0.002569, 0.001794 
-0.002472, 0.002523, 0.001794 
-0.002389, 0.002476, 0.001794 
-0.002307, 0.002429, 0.001794 
-0.002224, 0.002382, 0.001794 
-0.002142, 0.002336, 0.001794 
-0.002059, 0.002290, 0.001794 
-0.001975, 0.002243, 0.001794 
-0.001893, 0.002196, 0.001795 
-0.001809, 0.002149, 0.001795 
-0.001728, 0.002103, 0.001795 
-0.001645, 0.002056, 0.001795 
-0.001564, 0.002010, 0.001795 
-0.001480, 0.001963, 0.001795 
-0.001396, 0.001916, 0.001795 
-0.001315, 0.001870, 0.001795 
-0.001232, 0.001823, 0.001795 
-0.001151, 0.001777, 0.001795 
-0.001068, 0.001731, 0.001795 
-0.003359, 0.001725, 0.001729 
-0.003361, 0.001721, 0.001728 
-0.003374, 0.001678, 0.001726 
-0.003387, 0.001635, 0.001723 
-0.003400, 0.001591, 0.001721 
-0.003413, 0.001548, 0.001718 
-0.003426, 0.001504, 0.001715 
-0.003439, 0.001461, 0.001713 
-0.003453, 0.001417, 0.001710 
-0.003466, 0.001374, 0.001708 
-0.003479, 0.001330, 0.001705 
-0.003492, 0.001288, 0.001703 
-0.003505, 0.001244, 0.001700 
-0.003518, 0.001201, 0.001698 
-0.003531, 0.001158, 0.001695 
-0.003545, 0.001114, 0.001692 
-0.003558, 0.001071, 0.001690 
-0.003572, 0.001025, 0.001687 
-0.003586, 0.000977, 0.001684 
-0.003597, 0.000942, 0.001682 
-0.005173, 0.001193, 0.001573 
-0.005188, 0.001187, 0.001571 
-0.005263, 0.001156, 0.001565 
-0.005339, 0.001125, 0.001558 
-0.005412, 0.001096, 0.001551 
-0.005487, 0.001065, 0.001544 
-0.005561, 0.001035, 0.001538 
-0.005637, 0.001004, 0.001531 
-0.005711, 0.000974, 0.001524 
-0.005786, 0.000943, 0.001518 
-0.005859, 0.000914, 0.001511 
-0.005934, 0.000883, 0.001504 
-0.006010, 0.000852, 0.001497 
-0.006084, 0.000822, 0.001491 
-0.006158, 0.000792, 0.001484 
-0.006232, 0.000762, 0.001477 
-0.006307, 0.000731, 0.001471 
-0.006382, 0.000701, 0.001464 
-0.006455, 0.000671, 0.001457 
-0.006529, 0.000641, 0.001451 
-0.007532, 0.002226, 0.002008 
-0.007618, 0.002253, 0.002021 
-0.007729, 0.002289, 0.002037 
-0.007841, 0.002325, 0.002054 
-0.007952, 0.002361, 0.002070 
-0.008063, 0.002396, 0.002086 
-0.008175, 0.002432, 0.002103 
-0.008288, 0.002468, 0.002119 
-0.008399, 0.002504, 0.002135 
-0.008510, 0.002539, 0.002152 
-0.008622, 0.002575, 0.002168 
-0.008733, 0.002611, 0.002184 
-0.008847, 0.002647, 0.002201 
-0.008960, 0.002683, 0.002217 
-0.009069, 0.002718, 0.002233 
-0.009180, 0.002754, 0.002250 
-0.009291, 0.002790, 0.002266 
-0.009402, 0.002825, 0.002282 
-0.009513, 0.002861, 0.002298 
-0.009626, 0.002897, 0.002315 
-0.009864, 0.003494, 0.001778 
-0.009962, 0.003544, 0.001772 
-0.010078, 0.003602, 0.001766 
-0.010195, 0.003661, 0.001759 
-0.010312, 0.003720, 0.001753 
-0.010429, 0.003779, 0.001746 
-0.010544, 0.003837, 0.001739 
-0.010659, 0.003896, 0.001733 
-0.010776, 0.003954, 0.001726 
-0.010891, 0.004013, 0.001720 
-0.011009, 0.004072, 0.001713 
-0.011124, 0.004130, 0.001707 
-0.011241, 0.004189, 0.001700 
-0.011358, 0.004248, 0.001694 
-0.011472, 0.004306, 0.001687 
-0.011588, 0.004364, 0.001681 
-0.011704, 0.004423, 0.001674 
-0.011819, 0.004481, 0.001668 
-0.011935, 0.004540, 0.001661 
-0.012052, 0.004599, 0.001655 
-0.010335, 0.003941, 0.001916 
-0.010358, 0.003957, 0.001918 
-0.010397, 0.003986, 0.001923 
-0.010436, 0.004014, 0.001927 
-0.010475, 0.004042, 0.001932 
-0.010515, 0.004071, 0.001936 
-0.010554, 0.004099, 0.001941 
-0.010593, 0.004127, 0.001946 
-0.010631, 0.004155, 0.001950 
-0.010670, 0.004183, 0.001955 
-0.010710, 0.004212, 0.001959 
-0.010749, 0.004240, 0.001964 
-0.010787, 0.004268, 0.001968 
-0.010828, 0.004297, 0.001973 
-0.010866, 0.004325, 0.001977 
-0.010905, 0.004353, 0.001982 
-0.010944, 0.004382, 0.001986 
-0.010983, 0.004410, 0.001991 
-0.011022, 0.004438, 0.001995 
-0.011061, 0.004466, 0.002000 
-0.011100, 0.004495, 0.002004 
-0.010203, 0.003472, 0.002851 
-0.010203, 0.003472, 0.002851 
-0.010205, 0.003459, 0.002888 
-0.010206, 0.003444, 0.002928 
-0.010207, 0.003431, 0.002962 
-0.010209, 0.003418, 0.002999 
-0.010210, 0.003404, 0.003036 
-0.010211, 0.003391, 0.003073 
-0.010213, 0.003378, 0.003109 
-0.010214, 0.003364, 0.003147 
-0.010215, 0.003351, 0.003183 
-0.010217, 0.003337, 0.003220 
-0.010218, 0.003323, 0.003257 
-0.010219, 0.003310, 0.003294 
-0.010221, 0.003296, 0.003331 
-0.010222, 0.003283, 0.003368 
-0.010223, 0.003269, 0.003405 
-0.010224, 0.003256, 0.003441 
-0.010226, 0.003243, 0.003479 
-0.010227, 0.003229, 0.003516 
-0.008887, 0.004090, 0.003568 
-0.008872, 0.004096, 0.003578 
-0.008820, 0.004118, 0.003616 
-0.008769, 0.004139, 0.003652 
-0.008717, 0.004161, 0.003688 
-0.008665, 0.004182, 0.003725 
-0.008614, 0.004203, 0.003761 
-0.008562, 0.004225, 0.003798 
-0.008511, 0.004246, 0.003834 
-0.008459, 0.004267, 0.003871 
-0.008407, 0.004289, 0.003907 
-0.008356, 0.004310, 0.003944 
-0.008304, 0.004331, 0.003980 
-0.008252, 0.004353, 0.004017 
-0.008201, 0.004374, 0.004053 
-0.008148, 0.004396, 0.004091 
-0.008096, 0.004418, 0.004127 
-0.008046, 0.004438, 0.004163 
-0.007994, 0.004460, 0.004199 
-0.007942, 0.004481, 0.004236 
-0.007890, 0.004503, 0.004273 
-0.009216, 0.003636, 0.003323 
-0.009218, 0.003625, 0.003321 
-0.009220, 0.003612, 0.003319 
-0.009222, 0.003599, 0.003317 
-0.009225, 0.003585, 0.003315 
-0.009227, 0.003572, 0.003312 
-0.009230, 0.003558, 0.003310 
-0.009232, 0.003545, 0.003308 
-0.009234, 0.003532, 0.003306 
-0.009237, 0.003518, 0.003304 
-0.009239, 0.003505, 0.003301 
-0.009242, 0.003492, 0.003299 
-0.009244, 0.003478, 0.003297 
-0.009246, 0.003465, 0.003295 
-0.009249, 0.003451, 0.003293 
-0.009251, 0.003438, 0.003290 
-0.009254, 0.003425, 0.003288 
-0.009256, 0.003411, 0.003286 
-0.009258, 0.003398, 0.003284 
-0.007738, 0.005943, 0.003248 
-0.007715, 0.005978, 0.003247 
-0.007656, 0.006068, 0.003243 
-0.007596, 0.006158, 0.003240 
-0.007538, 0.006247, 0.003236 
-0.007479, 0.006337, 0.003233 
-0.007419, 0.006428, 0.003229 
-0.007361, 0.006517, 0.003226 
-0.007302, 0.006607, 0.003222 
-0.007242, 0.006699, 0.003219 
-0.007185, 0.006786, 0.003216 
-0.007126, 0.006876, 0.003212 
-0.007067, 0.006965, 0.003209 
-0.007008, 0.007055, 0.003205 
-0.006949, 0.007146, 0.003202 
-0.006889, 0.007236, 0.003198 
-0.006831, 0.007326, 0.003195 
-0.006773, 0.007414, 0.003191 
-0.006714, 0.007503, 0.003188 
-0.006655, 0.007593, 0.003184 
-0.004975, 0.005018, 0.003009 
-0.004955, 0.005015, 0.003007 
-0.004833, 0.004995, 0.002997 
-0.004712, 0.004975, 0.002987 
-0.004591, 0.004956, 0.002977 
-0.004468, 0.004935, 0.002966 
-0.004346, 0.004915, 0.002956 
-0.004224, 0.004895, 0.002946 
-0.004102, 0.004875, 0.002936 
-0.003982, 0.004856, 0.002925 
-0.003861, 0.004836, 0.002915 
-0.003738, 0.004816, 0.002905 
-0.003615, 0.004796, 0.002895 
-0.003494, 0.004776, 0.002884 
-0.003373, 0.004756, 0.002874 
-0.003248, 0.004735, 0.002864 
-0.003128, 0.004716, 0.002854 
-0.003008, 0.004696, 0.002844 
-0.002886, 0.004676, 0.002833 
-0.002765, 0.004656, 0.002823 
-0.002600, 0.002421, -0.004095 
-0.002598, 0.002419, -0.004099 
-0.002482, 0.002313, -0.004379 
-0.002360, 0.002203, -0.004673 
-0.002257, 0.002109, -0.004923 
-0.002142, 0.002004, -0.005201 
-0.002028, 0.001901, -0.005475 
-0.001916, 0.001798, -0.005747 
-0.001802, 0.001694, -0.006023 
-0.001689, 0.001592, -0.006295 
-0.001575, 0.001488, -0.006570 
-0.001460, 0.001384, -0.006847 
-0.001349, 0.001283, -0.007116 
-0.001236, 0.001180, -0.007390 
-0.001119, 0.001074, -0.007671 
-0.001009, 0.000973, -0.007938 
-0.000894, 0.000869, -0.008214 
-0.000781, 0.000766, -0.008488 
-0.000668, 0.000664, -0.008760 
-0.000556, 0.000561, -0.009032 
0.000047, 0.000043, 0.005387 
0.000179, -0.000076, 0.005701 
0.000313, -0.000197, 0.006017 
0.000446, -0.000317, 0.006332 
0.000580, -0.000437, 0.006648 
0.000712, -0.000556, 0.006960 
0.000845, -0.000676, 0.007276 
0.000978, -0.000796, 0.007589 
0.001111, -0.000915, 0.007903 
0.001246, -0.001037, 0.008223 
0.001379, -0.001157, 0.008537 
0.001511, -0.001276, 0.008850 
0.001645, -0.001396, 0.009166 
0.001775, -0.001514, 0.009474 
0.001908, -0.001634, 0.009790 
0.002043, -0.001755, 0.010108 
0.002175, -0.001874, 0.010420 
0.002307, -0.001993, 0.010733 
0.002441, -0.002113, 0.011049 
0.002573, -0.002232, 0.011361 
0.005552, 0.003052, -0.004503 
0.005555, 0.003053, -0.004508 
0.005752, 0.003131, -0.004777 
0.005989, 0.003225, -0.005100 
0.006234, 0.003323, -0.005436 
0.006462, 0.003413, -0.005747 
0.006699, 0.003507, -0.006071 
0.006936, 0.003601, -0.006394 
0.007174, 0.003695, -0.006719 
0.007413, 0.003790, -0.007046 
0.007647, 0.003883, -0.007365 
0.007887, 0.003978, -0.007693 
0.008119, 0.004070, -0.008010 
0.008358, 0.004165, -0.008336 
0.008593, 0.004258, -0.008656 
0.008834, 0.004354, -0.008986 
0.009068, 0.004447, -0.009306 
0.009306, 0.004541, -0.009631 
0.009564, 0.004643, -0.009983 
0.009776, 0.004728, -0.010273 
0.010013, 0.004821, -0.010596 
0.013259, 0.003807, -0.002044 
0.013478, 0.003838, -0.002030 
0.013828, 0.003888, -0.002007 
0.014777, 0.004024, -0.001945 
0.014784, 0.004025, -0.001944 
0.014874, 0.004038, -0.001939 
0.015223, 0.004088, -0.001916 
0.015575, 0.004138, -0.001893 
0.015925, 0.004188, -0.001870 
0.016282, 0.004239, -0.001847 
0.016626, 0.004288, -0.001825 
0.016970, 0.004338, -0.001802 
0.017320, 0.004388, -0.001779 
0.017676, 0.004439, -0.001756 
0.018020, 0.004488, -0.001734 
0.018369, 0.004538, -0.001711 
0.018716, 0.004587, -0.001688 
0.019066, 0.004637, -0.001666 
0.019411, 0.004687, -0.001643 
0.022177, 0.000892, -0.000914 
0.022273, 0.000869, -0.000903 
0.022712, 0.000763, -0.000852 
0.023147, 0.000659, -0.000802 
0.023581, 0.000555, -0.000752 
0.024011, 0.000452, -0.000703 
0.024446, 0.000347, -0.000652 
0.024882, 0.000243, -0.000602 
0.025316, 0.000139, -0.000552 
0.025750, 0.000035, -0.000502 
0.026184, -0.000069, -0.000452 
0.026619, -0.000174, -0.000402 
0.027052, -0.000277, -0.000352 
0.027487, -0.000382, -0.000302 
0.027925, -0.000487, -0.000251 
0.028358, -0.000591, -0.000201 
0.028791, -0.000695, -0.000151 
0.029224, -0.000798, -0.000101 
0.029656, -0.000902, -0.000052 
0.030089, -0.001006, -0.000002 
0.031606, 0.003680, 0.006550 
0.031613, 0.003681, 0.006555 
0.031884, 0.003734, 0.006734 
0.032336, 0.003822, 0.007035 
0.032791, 0.003910, 0.007336 
0.033249, 0.003999, 0.007641 
0.033701, 0.004087, 0.007941 
0.034155, 0.004176, 0.008242 
0.034605, 0.004263, 0.008541 
0.035056, 0.004351, 0.008841 
0.035511, 0.004440, 0.009142 
0.035965, 0.004528, 0.009444 
0.036420, 0.004617, 0.009746 
0.036881, 0.004707, 0.010053 
0.037332, 0.004794, 0.010352 
0.037777, 0.004881, 0.010647 
0.038228, 0.004969, 0.010947 
0.038678, 0.005056, 0.011246 
0.039131, 0.005145, 0.011547 
0.039584, 0.005233, 0.011847 
0.040396, 0.006774, 0.005565 
0.040747, 0.006886, 0.005586 
0.041211, 0.007033, 0.005613 
0.041674, 0.007180, 0.005641 
0.042139, 0.007327, 0.005668 
0.042604, 0.007475, 0.005696 
0.043072, 0.007623, 0.005723 
0.043528, 0.007768, 0.005750 
0.044000, 0.007918, 0.005778 
0.044621, 0.008115, 0.005815 
0.044918, 0.008209, 0.005832 
0.045383, 0.008357, 0.005860 
0.045848, 0.008504, 0.005887 
0.046312, 0.008652, 0.005915 
0.046773, 0.008798, 0.005942 
0.047236, 0.008945, 0.005970 
0.047699, 0.009092, 0.005997 
0.048159, 0.009238, 0.006024 
0.048622, 0.009385, 0.006052 
0.049083, 0.009531, 0.006079 
0.049795, 0.012805, -0.002020 
0.049800, 0.012807, -0.002023 
0.050261, 0.013078, -0.002327 
0.050716, 0.013345, -0.002627 
0.051173, 0.013613, -0.002928 
0.051625, 0.013877, -0.003226 
0.052081, 0.014145, -0.003527 
0.052534, 0.014410, -0.003825 
0.052991, 0.014678, -0.004126 
0.053447, 0.014946, -0.004427 
0.053901, 0.015212, -0.004726 
0.054360, 0.015481, -0.005028 
0.054819, 0.015749, -0.005331 
0.055271, 0.016014, -0.005629 
0.055721, 0.016278, -0.005925 
0.056176, 0.016545, -0.006225 
0.056630, 0.016811, -0.006525 
0.057084, 0.017077, -0.006824 
0.057539, 0.017344, -0.007124 
0.057992, 0.017610, -0.007422 
0.058473, 0.017892, -0.007739 
0.058726, 0.015084, -0.016263 
0.058797, 0.015106, -0.016364 
0.059212, 0.015239, -0.016950 
0.059642, 0.015377, -0.017558 
0.060080, 0.015516, -0.018176 
0.060509, 0.015654, -0.018782 
0.060959, 0.015798, -0.019419 
0.061372, 0.015930, -0.020002 
0.061803, 0.016067, -0.020610 
0.062241, 0.016207, -0.021229 
0.062676, 0.016346, -0.021843 
0.063104, 0.016483, -0.022449 
0.063534, 0.016621, -0.023056 
0.063966, 0.016758, -0.023665 
0.064397, 0.016896, -0.024275 
0.064831, 0.017035, -0.024887 
0.065267, 0.017175, -0.025504 
0.065698, 0.017312, -0.026113 
0.066127, 0.017450, -0.026719 
0.066559, 0.017587, -0.027328 
0.066990, 0.017725, -0.027937 
0.067739, 0.019773, -0.006954 
0.067745, 0.019776, -0.006951 
0.068072, 0.019932, -0.006779 
0.068500, 0.020137, -0.006555 
0.069382, 0.020559, -0.006093 
0.069403, 0.020569, -0.006082 
0.069768, 0.020744, -0.005891 
0.070197, 0.020949, -0.005666 
0.070615, 0.021149, -0.005447 
0.071049, 0.021357, -0.005220 
0.071468, 0.021557, -0.005000 
0.071891, 0.021760, -0.004779 
0.072316, 0.021963, -0.004556 
0.072748, 0.022170, -0.004330 
0.073172, 0.022372, -0.004108 
0.073590, 0.022573, -0.003888 
0.074017, 0.022777, -0.003665 
0.074555, 0.023035, -0.003383 
0.074862, 0.023182, -0.003222 
