x(m), y(m), heading(rad)  
0.399772, -0.003782, -0.023794 
0.400795, -0.003829, -0.023762 
0.401821, -0.003876, -0.023731 
0.402843, -0.003923, -0.023699 
0.403867, -0.003970, -0.023668 
0.404880, -0.004017, -0.023637 
0.405919, -0.004065, -0.023605 
0.406937, -0.004112, -0.023573 
0.407993, -0.004161, -0.023541 
0.408984, -0.004206, -0.023510 
0.409999, -0.004253, -0.023479 
0.411032, -0.004301, -0.023447 
0.412057, -0.004348, -0.023415 
0.413080, -0.004395, -0.023384 
0.414110, -0.004443, -0.023352 
0.415141, -0.004490, -0.023320 
0.416145, -0.004537, -0.023290 
0.417176, -0.004584, -0.023258 
0.418188, -0.004631, -0.023227 
0.419242, -0.004680, -0.023194 
0.420253, -0.004726, -0.023163 
0.421275, -0.004773, -0.023131 
0.422289, -0.004820, -0.023100 
0.423311, -0.004867, -0.023069 
0.424342, -0.004915, -0.023037 
0.425369, -0.004962, -0.023005 
0.426394, -0.005010, -0.022974 
0.432809, -0.005267, -0.022883 
0.432827, -0.005268, -0.022882 
0.433917, -0.005317, -0.022850 
0.435000, -0.005367, -0.022819 
0.436070, -0.005415, -0.022787 
0.437165, -0.005465, -0.022756 
0.438231, -0.005514, -0.022724 
0.439297, -0.005562, -0.022693 
0.440368, -0.005611, -0.022662 
0.441451, -0.005660, -0.022630 
0.442542, -0.005710, -0.022598 
0.443621, -0.005759, -0.022567 
0.444677, -0.005807, -0.022536 
0.445753, -0.005856, -0.022505 
0.446825, -0.005905, -0.022473 
0.447899, -0.005954, -0.022442 
0.448988, -0.006004, -0.022410 
0.450068, -0.006053, -0.022379 
0.451140, -0.006102, -0.022347 
0.452209, -0.006150, -0.022316 
0.453281, -0.006199, -0.022285 
0.454350, -0.006248, -0.022254 
0.455439, -0.006298, -0.022222 
0.456523, -0.006347, -0.022190 
0.457603, -0.006396, -0.022158 
0.458658, -0.006444, -0.022128 
0.459734, -0.006493, -0.022096 
0.460809, -0.006542, -0.022065 
0.461881, -0.006591, -0.022034 
0.462966, -0.006640, -0.022002 
0.464050, -0.006690, -0.021970 
0.465131, -0.006739, -0.021939 
0.466187, -0.006787, -0.021908 
0.467261, -0.006836, -0.021876 
0.468335, -0.006885, -0.021845 
0.469422, -0.006934, -0.021813 
0.470513, -0.006984, -0.021781 
0.471581, -0.007033, -0.021750 
0.472662, -0.007082, -0.021719 
0.478478, -0.006791, -0.030547 
0.478491, -0.006791, -0.030548 
0.479371, -0.006824, -0.030636 
0.480504, -0.006867, -0.030749 
0.481630, -0.006909, -0.030862 
0.482784, -0.006952, -0.030977 
0.483904, -0.006994, -0.031089 
0.485043, -0.007037, -0.031203 
0.486167, -0.007080, -0.031315 
0.487295, -0.007122, -0.031428 
0.488447, -0.007165, -0.031543 
0.489585, -0.007208, -0.031657 
0.490694, -0.007250, -0.031767 
0.491826, -0.007292, -0.031880 
0.492952, -0.007334, -0.031993 
0.494084, -0.007377, -0.032106 
0.495239, -0.007420, -0.032221 
0.496393, -0.007464, -0.032337 
0.497485, -0.007505, -0.032446 
0.498654, -0.007549, -0.032562 
0.499747, -0.007590, -0.032672 
0.500878, -0.007632, -0.032785 
0.502011, -0.007675, -0.032898 
0.503167, -0.007718, -0.033013 
0.504281, -0.007760, -0.033124 
0.505428, -0.007803, -0.033239 
0.506535, -0.007845, -0.033350 
0.507662, -0.007887, -0.033462 
0.508805, -0.007930, -0.033576 
0.509937, -0.007972, -0.033689 
0.511062, -0.008015, -0.033802 
0.512200, -0.008058, -0.033915 
0.514280, -0.008136, -0.034123 
0.514548, -0.008146, -0.034150 
0.515595, -0.008185, -0.034255 
0.516721, -0.008227, -0.034367 
0.517869, -0.008270, -0.034482 
0.519009, -0.008313, -0.034596 
0.520149, -0.008356, -0.034709 
0.521251, -0.008398, -0.034820 
0.524496, -0.007100, -0.023399 
0.525431, -0.007117, -0.023337 
0.526587, -0.007137, -0.023260 
0.527754, -0.007157, -0.023183 
0.528924, -0.007178, -0.023106 
0.530087, -0.007198, -0.023029 
0.531242, -0.007218, -0.022952 
0.532412, -0.007239, -0.022875 
0.533581, -0.007259, -0.022797 
0.534754, -0.007280, -0.022720 
0.535908, -0.007300, -0.022643 
0.537075, -0.007320, -0.022566 
0.538234, -0.007341, -0.022490 
0.539392, -0.007361, -0.022413 
0.540549, -0.007381, -0.022336 
0.541719, -0.007402, -0.022259 
0.542914, -0.007422, -0.022180 
0.544043, -0.007442, -0.022105 
0.545202, -0.007462, -0.022028 
0.546361, -0.007483, -0.021952 
0.547546, -0.007504, -0.021873 
0.548705, -0.007524, -0.021797 
0.549873, -0.007544, -0.021719 
0.551039, -0.007565, -0.021642 
0.552186, -0.007585, -0.021566 
0.553345, -0.007605, -0.021489 
0.554513, -0.007625, -0.021412 
0.555693, -0.007646, -0.021334 
0.556848, -0.007666, -0.021258 
0.558000, -0.007686, -0.021181 
0.559165, -0.007707, -0.021104 
0.560316, -0.007727, -0.021028 
0.561479, -0.007747, -0.020951 
0.562651, -0.007768, -0.020874 
0.563834, -0.007789, -0.020795 
0.564984, -0.007809, -0.020719 
0.566133, -0.007829, -0.020643 
0.567290, -0.007849, -0.020567 
0.568458, -0.007869, -0.020489 
0.569631, -0.007890, -0.020412 
0.572278, -0.007387, -0.031267 
0.572663, -0.007390, -0.031300 
0.573845, -0.007402, -0.031403 
0.575013, -0.007414, -0.031504 
0.576189, -0.007425, -0.031606 
0.577369, -0.007437, -0.031708 
0.578560, -0.007449, -0.031811 
0.579740, -0.007460, -0.031913 
0.580945, -0.007472, -0.032017 
0.582077, -0.007484, -0.032115 
0.583236, -0.007495, -0.032215 
0.584416, -0.007507, -0.032317 
0.585597, -0.007518, -0.032420 
0.586783, -0.007530, -0.032522 
0.587957, -0.007542, -0.032624 
0.589133, -0.007553, -0.032726 
0.590285, -0.007565, -0.032825 
0.591475, -0.007576, -0.032928 
0.592642, -0.007588, -0.033029 
0.593823, -0.007600, -0.033132 
0.595005, -0.007611, -0.033234 
0.596164, -0.007623, -0.033334 
0.597338, -0.007634, -0.033436 
0.598517, -0.007646, -0.033538 
0.599694, -0.007658, -0.033640 
0.600864, -0.007669, -0.033741 
0.602057, -0.007681, -0.033844 
0.603233, -0.007693, -0.033946 
0.604394, -0.007704, -0.034046 
0.605574, -0.007716, -0.034148 
0.606742, -0.007727, -0.034249 
0.607911, -0.007739, -0.034351 
0.609091, -0.007751, -0.034453 
0.610262, -0.007762, -0.034554 
0.611427, -0.007774, -0.034655 
0.612605, -0.007785, -0.034757 
0.613790, -0.007797, -0.034859 
0.614962, -0.007809, -0.034961 
0.616154, -0.007821, -0.035064 
0.617329, -0.007832, -0.035166 
0.623870, -0.005334, -0.024298 
0.623892, -0.005334, -0.024296 
0.625120, -0.005305, -0.024220 
0.626349, -0.005277, -0.024144 
0.627551, -0.005248, -0.024070 
0.628784, -0.005220, -0.023994 
0.629999, -0.005191, -0.023919 
0.631207, -0.005163, -0.023844 
0.632417, -0.005135, -0.023769 
0.633636, -0.005106, -0.023694 
0.634853, -0.005078, -0.023618 
0.636074, -0.005049, -0.023543 
0.637273, -0.005021, -0.023469 
0.638488, -0.004993, -0.023394 
0.639721, -0.004964, -0.023317 
0.640924, -0.004936, -0.023243 
0.642144, -0.004908, -0.023167 
0.643387, -0.004878, -0.023091 
0.644591, -0.004850, -0.023016 
0.645781, -0.004823, -0.022943 
0.646980, -0.004795, -0.022868 
0.648201, -0.004766, -0.022793 
0.649421, -0.004738, -0.022717 
0.650650, -0.004709, -0.022641 
0.651902, -0.004680, -0.022564 
0.653078, -0.004652, -0.022491 
0.654285, -0.004624, -0.022416 
0.655486, -0.004596, -0.022342 
0.656702, -0.004567, -0.022267 
0.657933, -0.004539, -0.022191 
0.659161, -0.004510, -0.022115 
0.660349, -0.004482, -0.022041 
0.661570, -0.004454, -0.021966 
0.662775, -0.004426, -0.021891 
0.663998, -0.004397, -0.021816 
0.665205, -0.004369, -0.021741 
0.666440, -0.004340, -0.021665 
0.667651, -0.004312, -0.021590 
0.668875, -0.004283, -0.021514 
0.673912, -0.004015, -0.031309 
0.674246, -0.004007, -0.031331 
0.675509, -0.003975, -0.031418 
0.676786, -0.003943, -0.031505 
0.678059, -0.003910, -0.031592 
0.679314, -0.003879, -0.031678 
0.680576, -0.003847, -0.031764 
0.681829, -0.003815, -0.031849 
0.683089, -0.003783, -0.031935 
0.684364, -0.003751, -0.032022 
0.685675, -0.003718, -0.032112 
0.686913, -0.003686, -0.032197 
0.688168, -0.003655, -0.032282 
0.689407, -0.003623, -0.032367 
0.690669, -0.003591, -0.032453 
0.691942, -0.003559, -0.032540 
0.693214, -0.003527, -0.032627 
0.694483, -0.003495, -0.032714 
0.695720, -0.003464, -0.032798 
0.696983, -0.003432, -0.032884 
0.698257, -0.003400, -0.032971 
0.699521, -0.003368, -0.033058 
0.700789, -0.003335, -0.033144 
0.702032, -0.003304, -0.033229 
0.703312, -0.003272, -0.033317 
0.704571, -0.003240, -0.033402 
0.705822, -0.003208, -0.033488 
0.707091, -0.003176, -0.033575 
0.708357, -0.003144, -0.033661 
0.709630, -0.003112, -0.033748 
0.710899, -0.003080, -0.033835 
0.712161, -0.003048, -0.033921 
0.713402, -0.003016, -0.034006 
0.714674, -0.002984, -0.034093 
0.715921, -0.002953, -0.034178 
0.717224, -0.002920, -0.034267 
0.718468, -0.002888, -0.034352 
0.719723, -0.002857, -0.034437 
0.720983, -0.002825, -0.034523 
0.727391, -0.003263, -0.024585 
0.727661, -0.003259, -0.024568 
0.729004, -0.003235, -0.024488 
0.730347, -0.003211, -0.024407 
0.731670, -0.003187, -0.024328 
0.733022, -0.003163, -0.024247 
0.734323, -0.003140, -0.024169 
0.735652, -0.003116, -0.024089 
0.736987, -0.003092, -0.024009 
0.738325, -0.003068, -0.023929 
0.739669, -0.003044, -0.023848 
0.740991, -0.003020, -0.023769 
0.742313, -0.002997, -0.023689 
0.743659, -0.002973, -0.023608 
0.744985, -0.002949, -0.023529 
0.746328, -0.002925, -0.023448 
0.747674, -0.002901, -0.023368 
0.748971, -0.002878, -0.023290 
0.750300, -0.002854, -0.023210 
0.751628, -0.002830, -0.023130 
0.752977, -0.002806, -0.023049 
0.754312, -0.002782, -0.022969 
0.755667, -0.002758, -0.022888 
0.756985, -0.002735, -0.022809 
0.758318, -0.002711, -0.022729 
0.759612, -0.002688, -0.022651 
0.760957, -0.002664, -0.022571 
0.762284, -0.002640, -0.022491 
0.763658, -0.002615, -0.022409 
0.764951, -0.002592, -0.022331 
0.766272, -0.002569, -0.022252 
0.767612, -0.002545, -0.022171 
0.768942, -0.002521, -0.022092 
0.770276, -0.002497, -0.022012 
0.771613, -0.002473, -0.021931 
0.773006, -0.002448, -0.021848 
0.774286, -0.002426, -0.021771 
0.775594, -0.002402, -0.021692 
0.776924, -0.002378, -0.021613 
0.778248, -0.002355, -0.021533 
0.784149, -0.004099, -0.021692 
0.784180, -0.004099, -0.021690 
0.784440, -0.004100, -0.021676 
0.785808, -0.004106, -0.021602 
0.787179, -0.004111, -0.021528 
0.788553, -0.004117, -0.021454 
0.789911, -0.004122, -0.021381 
0.791289, -0.004128, -0.021307 
0.792695, -0.004133, -0.021231 
0.794037, -0.004139, -0.021158 
0.795394, -0.004144, -0.021085 
0.796753, -0.004149, -0.021012 
0.798121, -0.004155, -0.020938 
0.799491, -0.004160, -0.020864 
0.800876, -0.004166, -0.020789 
0.802232, -0.004171, -0.020716 
0.803603, -0.004177, -0.020642 
0.804945, -0.004182, -0.020570 
0.806306, -0.004187, -0.020496 
0.807678, -0.004193, -0.020422 
0.809063, -0.004198, -0.020348 
0.810430, -0.004204, -0.020274 
0.811792, -0.004209, -0.020200 
0.813158, -0.004215, -0.020127 
0.814507, -0.004220, -0.020054 
0.815888, -0.004225, -0.019979 
0.817250, -0.004231, -0.019906 
0.818640, -0.004236, -0.019831 
0.819998, -0.004242, -0.019758 
0.821345, -0.004247, -0.019685 
0.822962, -0.004253, -0.019598 
0.824089, -0.004258, -0.019537 
0.825439, -0.004263, -0.019464 
0.826834, -0.004269, -0.019389 
0.828201, -0.004274, -0.019315 
0.829548, -0.004280, -0.019243 
0.830922, -0.004285, -0.019168 
0.832280, -0.004290, -0.019095 
0.833657, -0.004296, -0.019021 
0.835014, -0.004301, -0.018948 
0.839053, -0.007761, -0.028434 
0.839074, -0.007762, -0.028436 
0.840193, -0.007812, -0.028503 
0.841580, -0.007873, -0.028586 
0.842989, -0.007936, -0.028671 
0.844355, -0.007996, -0.028752 
0.845741, -0.008058, -0.028836 
0.847170, -0.008121, -0.028921 
0.848518, -0.008181, -0.029002 
0.849884, -0.008242, -0.029084 
0.851279, -0.008304, -0.029168 
0.852680, -0.008366, -0.029252 
0.854063, -0.008427, -0.029335 
0.855435, -0.008488, -0.029417 
0.856817, -0.008550, -0.029500 
0.858208, -0.008611, -0.029583 
0.859576, -0.008672, -0.029665 
0.860969, -0.008734, -0.029749 
0.862364, -0.008796, -0.029833 
0.863732, -0.008857, -0.029915 
0.865153, -0.008920, -0.030000 
0.866502, -0.008980, -0.030081 
0.867902, -0.009042, -0.030165 
0.869268, -0.009103, -0.030247 
0.870644, -0.009164, -0.030329 
0.872060, -0.009226, -0.030414 
0.873432, -0.009287, -0.030497 
0.874809, -0.009349, -0.030579 
0.876193, -0.009410, -0.030662 
0.877552, -0.009470, -0.030744 
0.878969, -0.009533, -0.030829 
0.880356, -0.009595, -0.030912 
0.881756, -0.009657, -0.030996 
0.883122, -0.009718, -0.031078 
0.884486, -0.009778, -0.031160 
0.885872, -0.009840, -0.031243 
0.887263, -0.009901, -0.031326 
0.888641, -0.009963, -0.031409 
0.890020, -0.010024, -0.031491 
0.891402, -0.010085, -0.031574 
0.892789, -0.010147, -0.031658 
0.895176, -0.008319, -0.031496 
0.895894, -0.008335, -0.031536 
0.897288, -0.008365, -0.031615 
0.898677, -0.008396, -0.031693 
0.900081, -0.008427, -0.031772 
0.901457, -0.008457, -0.031850 
0.902865, -0.008488, -0.031930 
0.904258, -0.008519, -0.032008 
0.905643, -0.008549, -0.032086 
0.907027, -0.008579, -0.032164 
0.908429, -0.008610, -0.032244 
0.909818, -0.008641, -0.032322 
0.911188, -0.008671, -0.032399 
0.912576, -0.008701, -0.032478 
0.913972, -0.008732, -0.032556 
0.915343, -0.008762, -0.032634 
0.916758, -0.008793, -0.032714 
0.918150, -0.008824, -0.032792 
0.919537, -0.008854, -0.032870 
0.920950, -0.008885, -0.032950 
0.922306, -0.008915, -0.033027 
0.923685, -0.008945, -0.033105 
0.925090, -0.008976, -0.033184 
0.926493, -0.009007, -0.033263 
0.927885, -0.009037, -0.033342 
0.929257, -0.009067, -0.033419 
0.930646, -0.009098, -0.033497 
0.932024, -0.009128, -0.033575 
0.933403, -0.009158, -0.033653 
0.934839, -0.009190, -0.033734 
0.936213, -0.009220, -0.033812 
0.937602, -0.009251, -0.033890 
0.938967, -0.009281, -0.033967 
0.940367, -0.009311, -0.034046 
0.941790, -0.009343, -0.034126 
0.943161, -0.009373, -0.034204 
0.944550, -0.009403, -0.034282 
0.945944, -0.009434, -0.034361 
0.947324, -0.009464, -0.034439 
0.950944, -0.010838, -0.035331 
0.951167, -0.010846, -0.035346 
0.952567, -0.010898, -0.035436 
0.953998, -0.010951, -0.035528 
0.955394, -0.011003, -0.035618 
0.956803, -0.011055, -0.035709 
0.958222, -0.011108, -0.035801 
0.959623, -0.011160, -0.035891 
0.961056, -0.011213, -0.035984 
0.962444, -0.011264, -0.036073 
0.963847, -0.011316, -0.036164 
0.965249, -0.011368, -0.036254 
0.966650, -0.011420, -0.036344 
0.968069, -0.011473, -0.036436 
0.969505, -0.011526, -0.036528 
0.970893, -0.011578, -0.036618 
0.972319, -0.011631, -0.036710 
0.973714, -0.011682, -0.036800 
0.975102, -0.011734, -0.036889 
0.976499, -0.011786, -0.036980 
0.977902, -0.011838, -0.037070 
0.979316, -0.011890, -0.037161 
0.980762, -0.011944, -0.037254 
0.982169, -0.011996, -0.037345 
0.983568, -0.012048, -0.037435 
0.984942, -0.012099, -0.037524 
0.986357, -0.012152, -0.037615 
0.987773, -0.012204, -0.037707 
0.989183, -0.012256, -0.037798 
0.990591, -0.012309, -0.037888 
0.991985, -0.012360, -0.037978 
0.993780, -0.012427, -0.038094 
0.994810, -0.012465, -0.038160 
0.996219, -0.012517, -0.038251 
0.997613, -0.012569, -0.038341 
0.999048, -0.012622, -0.038434 
1.000449, -0.012674, -0.038524 
1.001830, -0.012726, -0.038613 
1.003240, -0.012778, -0.038704 
1.004652, -0.012830, -0.038795 
1.012700, -0.014615, -0.039505 
1.012724, -0.014616, -0.039506 
1.013266, -0.014645, -0.039542 
1.014756, -0.014725, -0.039642 
1.016218, -0.014803, -0.039739 
1.017716, -0.014883, -0.039839 
1.019196, -0.014962, -0.039937 
1.020688, -0.015041, -0.040036 
1.022189, -0.015121, -0.040136 
1.023643, -0.015199, -0.040233 
1.025108, -0.015277, -0.040331 
1.026574, -0.015356, -0.040428 
1.028049, -0.015434, -0.040527 
1.029529, -0.015513, -0.040625 
1.031015, -0.015593, -0.040724 
1.032495, -0.015672, -0.040823 
1.033981, -0.015751, -0.040922 
1.035449, -0.015829, -0.041019 
1.036935, -0.015909, -0.041118 
1.038401, -0.015987, -0.041216 
1.039898, -0.016067, -0.041315 
1.041378, -0.016146, -0.041414 
1.042847, -0.016224, -0.041512 
1.044322, -0.016303, -0.041610 
1.045819, -0.016383, -0.041710 
1.047279, -0.016461, -0.041807 
1.048774, -0.016541, -0.041906 
1.050248, -0.016620, -0.042005 
1.051723, -0.016698, -0.042103 
1.053211, -0.016778, -0.042202 
1.054665, -0.016855, -0.042299 
1.056151, -0.016935, -0.042398 
1.057630, -0.017014, -0.042496 
1.059099, -0.017092, -0.042594 
1.060601, -0.017172, -0.042694 
1.062065, -0.017250, -0.042791 
1.063549, -0.017330, -0.042890 
1.065018, -0.017408, -0.042988 
1.066491, -0.017487, -0.043086 
1.067978, -0.017566, -0.043185 
1.079351, -0.018031, -0.043893 
1.079377, -0.018032, -0.043894 
1.080976, -0.018115, -0.044000 
1.082568, -0.018198, -0.044105 
1.084137, -0.018280, -0.044209 
1.085734, -0.018363, -0.044314 
1.087320, -0.018445, -0.044419 
1.089890, -0.018579, -0.044589 
1.090465, -0.018608, -0.044627 
1.092049, -0.018691, -0.044732 
1.093655, -0.018774, -0.044838 
1.095221, -0.018856, -0.044941 
1.096815, -0.018938, -0.045047 
1.098389, -0.019020, -0.045151 
1.099956, -0.019102, -0.045254 
1.101560, -0.019185, -0.045360 
1.103134, -0.019267, -0.045464 
1.104711, -0.019349, -0.045568 
1.106303, -0.019431, -0.045674 
1.107881, -0.019513, -0.045778 
1.109442, -0.019594, -0.045881 
1.111029, -0.019677, -0.045986 
1.112616, -0.019759, -0.046091 
1.114206, -0.019842, -0.046196 
1.115800, -0.019925, -0.046301 
1.117371, -0.020006, -0.046405 
1.118940, -0.020088, -0.046509 
1.120508, -0.020169, -0.046612 
1.122092, -0.020251, -0.046717 
1.123701, -0.020335, -0.046823 
1.125280, -0.020417, -0.046928 
1.126861, -0.020499, -0.047032 
1.128456, -0.020582, -0.047138 
1.129996, -0.020662, -0.047239 
1.131576, -0.020744, -0.047344 
1.133167, -0.020827, -0.047449 
1.134772, -0.020910, -0.047555 
1.136328, -0.020991, -0.047658 
1.137918, -0.021074, -0.047763 
1.147868, -0.022203, -0.048276 
1.147897, -0.022204, -0.048278 
1.148956, -0.022266, -0.048347 
1.150661, -0.022364, -0.048457 
1.152330, -0.022461, -0.048565 
1.154027, -0.022559, -0.048675 
1.155705, -0.022656, -0.048783 
1.157373, -0.022752, -0.048891 
1.159069, -0.022850, -0.049001 
1.160748, -0.022947, -0.049110 
1.162449, -0.023046, -0.049220 
1.164120, -0.023142, -0.049328 
1.165789, -0.023239, -0.049436 
1.167484, -0.023337, -0.049546 
1.169144, -0.023433, -0.049653 
1.170841, -0.023531, -0.049763 
1.172534, -0.023629, -0.049872 
1.174233, -0.023727, -0.049982 
1.175896, -0.023823, -0.050090 
1.177604, -0.023922, -0.050200 
1.179637, -0.024039, -0.050332 
1.180925, -0.024114, -0.050415 
1.182593, -0.024210, -0.050523 
1.184307, -0.024309, -0.050634 
1.185984, -0.024406, -0.050743 
1.187671, -0.024504, -0.050852 
1.189340, -0.024600, -0.050960 
1.190997, -0.024696, -0.051067 
1.192694, -0.024794, -0.051177 
1.194388, -0.024892, -0.051286 
1.196051, -0.024988, -0.051394 
1.197761, -0.025087, -0.051505 
1.199436, -0.025184, -0.051613 
1.201102, -0.025280, -0.051721 
1.202788, -0.025377, -0.051830 
1.204474, -0.025475, -0.051939 
1.206145, -0.025571, -0.052047 
1.207835, -0.025669, -0.052156 
1.209541, -0.025768, -0.052267 
1.220433, -0.028206, -0.052141 
1.220462, -0.028208, -0.052143 
1.221663, -0.028297, -0.052212 
1.223503, -0.028434, -0.052317 
1.225268, -0.028565, -0.052418 
1.227069, -0.028699, -0.052521 
1.228870, -0.028832, -0.052624 
1.230666, -0.028966, -0.052726 
1.232474, -0.029100, -0.052830 
1.234275, -0.029233, -0.052933 
1.236083, -0.029368, -0.053036 
1.237846, -0.029499, -0.053137 
1.239727, -0.029638, -0.053244 
1.241433, -0.029765, -0.053342 
1.243239, -0.029899, -0.053445 
1.245034, -0.030032, -0.053548 
1.246842, -0.030166, -0.053651 
1.248637, -0.030300, -0.053754 
1.250446, -0.030434, -0.053857 
1.252217, -0.030565, -0.053958 
1.254003, -0.030698, -0.054061 
1.255837, -0.030834, -0.054165 
1.257658, -0.030969, -0.054269 
1.259467, -0.031103, -0.054373 
1.261216, -0.031233, -0.054473 
1.263050, -0.031369, -0.054578 
1.264785, -0.031498, -0.054677 
1.266621, -0.031634, -0.054782 
1.268397, -0.031766, -0.054883 
1.270215, -0.031901, -0.054987 
1.272009, -0.032034, -0.055090 
1.273772, -0.032165, -0.055191 
1.275566, -0.032298, -0.055293 
1.277355, -0.032431, -0.055395 
1.279166, -0.032566, -0.055499 
1.280976, -0.032700, -0.055602 
1.282773, -0.032833, -0.055705 
1.284569, -0.032967, -0.055808 
1.286349, -0.033099, -0.055910 
1.288147, -0.033232, -0.056012 
1.297933, -0.034258, -0.055015 
1.298649, -0.034313, -0.055046 
1.300566, -0.034461, -0.055130 
1.302470, -0.034607, -0.055213 
1.304397, -0.034755, -0.055298 
1.306314, -0.034902, -0.055381 
1.308205, -0.035047, -0.055464 
1.310117, -0.035194, -0.055548 
1.312043, -0.035342, -0.055632 
1.313959, -0.035489, -0.055716 
1.315854, -0.035635, -0.055799 
1.318325, -0.035825, -0.055907 
1.319659, -0.035927, -0.055965 
1.321573, -0.036074, -0.056049 
1.323525, -0.036224, -0.056134 
1.325434, -0.036371, -0.056218 
1.327417, -0.036523, -0.056305 
1.329275, -0.036666, -0.056386 
