x(m), y(m), heading(rad)  
0.006177, -0.001583, 0.011522 
0.006158, -0.001476, 0.011877 
0.006139, -0.001365, 0.012250 
0.006121, -0.001260, 0.012598 
0.006103, -0.001156, 0.012947 
0.006084, -0.001048, 0.013305 
0.006065, -0.000941, 0.013664 
0.006964, -0.001452, 0.007144 
0.006976, -0.001404, 0.007184 
0.006995, -0.001324, 0.007250 
0.007015, -0.001245, 0.007316 
0.007035, -0.001165, 0.007382 
0.007054, -0.001085, 0.007448 
0.007074, -0.001006, 0.007514 
0.007094, -0.000926, 0.007580 
0.007113, -0.000847, 0.007646 
0.007133, -0.000767, 0.007712 
0.007153, -0.000687, 0.007778 
0.007173, -0.000607, 0.007845 
0.007192, -0.000527, 0.007911 
0.007212, -0.000448, 0.007976 
0.007231, -0.000369, 0.008042 
0.007251, -0.000289, 0.008108 
0.007271, -0.000210, 0.008174 
0.007294, -0.000114, 0.008253 
0.007310, -0.000051, 0.008306 
0.007330, 0.000029, 0.008372 
0.007349, 0.000109, 0.008438 
0.007378, 0.000223, 0.008533 
0.007389, 0.000268, 0.008570 
0.007739, -0.001584, 0.008396 
0.007765, -0.001578, 0.008442 
0.007797, -0.001571, 0.008499 
0.007829, -0.001564, 0.008555 
0.007861, -0.001558, 0.008612 
0.007893, -0.001551, 0.008668 
0.007925, -0.001544, 0.008725 
0.007956, -0.001537, 0.008781 
0.007988, -0.001530, 0.008838 
0.008020, -0.001524, 0.008895 
0.008052, -0.001517, 0.008951 
0.008084, -0.001510, 0.009008 
0.008116, -0.001503, 0.009064 
0.008148, -0.001496, 0.009121 
0.008180, -0.001490, 0.009177 
0.008212, -0.001483, 0.009234 
0.008244, -0.001476, 0.009291 
0.008296, -0.001465, 0.009383 
0.008307, -0.001462, 0.009403 
0.011399, -0.001242, -0.000297 
0.011415, -0.001240, -0.000333 
0.011563, -0.001226, -0.000651 
0.011711, -0.001211, -0.000968 
0.011858, -0.001196, -0.001285 
0.012005, -0.001182, -0.001602 
0.012152, -0.001167, -0.001918 
0.012300, -0.001152, -0.002235 
0.012448, -0.001137, -0.002554 
0.012596, -0.001123, -0.002872 
0.012746, -0.001108, -0.003195 
0.012890, -0.001093, -0.003504 
0.013038, -0.001079, -0.003822 
0.013308, -0.001052, -0.004403 
0.013331, -0.001049, -0.004452 
0.013779, -0.001004, -0.005418 
0.013789, -0.001004, -0.005437 
0.013937, -0.000989, -0.005756 
0.014085, -0.000974, -0.006074 
0.014232, -0.000959, -0.006391 
0.013682, -0.002966, 0.009343 
0.013802, -0.003028, 0.009634 
0.013924, -0.003090, 0.009928 
0.014045, -0.003152, 0.010222 
0.014165, -0.003214, 0.010514 
0.014287, -0.003277, 0.010809 
0.014407, -0.003339, 0.011101 
0.014529, -0.003401, 0.011395 
0.014650, -0.003463, 0.011689 
0.014771, -0.003526, 0.011984 
0.014891, -0.003587, 0.012275 
0.015012, -0.003649, 0.012567 
0.015132, -0.003711, 0.012859 
0.015253, -0.003773, 0.013151 
0.015374, -0.003835, 0.013444 
0.015495, -0.003898, 0.013738 
0.015617, -0.003961, 0.014035 
0.015738, -0.004023, 0.014329 
0.015858, -0.004084, 0.014617 
0.015867, -0.004116, -0.001403 
0.015874, -0.004120, -0.001423 
0.015987, -0.004179, -0.001768 
0.016099, -0.004237, -0.002111 
0.016211, -0.004296, -0.002455 
0.016323, -0.004355, -0.002796 
0.016437, -0.004414, -0.003144 
0.016549, -0.004473, -0.003486 
0.016662, -0.004532, -0.003831 
0.016772, -0.004590, -0.004169 
0.016886, -0.004649, -0.004516 
0.016997, -0.004708, -0.004858 
0.017109, -0.004766, -0.005199 
0.017221, -0.004825, -0.005542 
0.017334, -0.004884, -0.005886 
0.017446, -0.004943, -0.006230 
0.017566, -0.005005, -0.006597 
0.017670, -0.005060, -0.006915 
0.017783, -0.005119, -0.007260 
0.017451, -0.005981, 0.006888 
0.017513, -0.006042, 0.007060 
0.017606, -0.006133, 0.007319 
0.017697, -0.006224, 0.007575 
0.017790, -0.006315, 0.007834 
0.017883, -0.006406, 0.008092 
0.017975, -0.006497, 0.008351 
0.018068, -0.006588, 0.008608 
0.018160, -0.006679, 0.008866 
0.018253, -0.006771, 0.009125 
0.018346, -0.006862, 0.009385 
0.018437, -0.006952, 0.009640 
0.018530, -0.007043, 0.009897 
0.018624, -0.007136, 0.010159 
0.018715, -0.007226, 0.010415 
0.018808, -0.007317, 0.010673 
0.018900, -0.007407, 0.010929 
0.019079, -0.007584, 0.011430 
0.019084, -0.007589, 0.011443 
0.019178, -0.007681, 0.011705 
0.019073, -0.002772, -0.009366 
0.019116, -0.002711, -0.009693 
0.019199, -0.002594, -0.010320 
0.019283, -0.002475, -0.010959 
0.019364, -0.002360, -0.011570 
0.019447, -0.002243, -0.012197 
0.019529, -0.002127, -0.012824 
0.019612, -0.002010, -0.013448 
0.019695, -0.001892, -0.014083 
0.019788, -0.001761, -0.014784 
0.019860, -0.001659, -0.015330 
0.019943, -0.001542, -0.015958 
0.020025, -0.001425, -0.016584 
0.020107, -0.001309, -0.017206 
0.020189, -0.001192, -0.017830 
0.020272, -0.001075, -0.018457 
0.020360, -0.000951, -0.019122 
0.020477, -0.000785, -0.020014 
0.020520, -0.000725, -0.020335 
0.020602, -0.000608, -0.020961 
0.020685, -0.000492, -0.021584 
0.020830, -0.000286, -0.022690 
0.021640, -0.002311, -0.007295 
0.021718, -0.002286, -0.007308 
0.021830, -0.002250, -0.007327 
0.021943, -0.002213, -0.007346 
0.022054, -0.002177, -0.007365 
0.022166, -0.002141, -0.007384 
0.022278, -0.002105, -0.007403 
0.022393, -0.002068, -0.007423 
0.022502, -0.002032, -0.007441 
0.022614, -0.001996, -0.007460 
0.022727, -0.001960, -0.007479 
0.022840, -0.001923, -0.007498 
0.022957, -0.001886, -0.007518 
0.023063, -0.001851, -0.007536 
0.023175, -0.001815, -0.007555 
0.023287, -0.001779, -0.007574 
0.023460, -0.001723, -0.007604 
0.023511, -0.001706, -0.007612 
0.023623, -0.001670, -0.007631 
0.023735, -0.001634, -0.007650 
0.024310, -0.004174, -0.007774 
0.024367, -0.004203, -0.007785 
0.024494, -0.004267, -0.007807 
0.024622, -0.004331, -0.007830 
0.024749, -0.004394, -0.007852 
0.024878, -0.004459, -0.007876 
0.025006, -0.004523, -0.007898 
0.025134, -0.004587, -0.007921 
0.025259, -0.004650, -0.007943 
0.025388, -0.004714, -0.007966 
0.025514, -0.004778, -0.007989 
0.025646, -0.004844, -0.008012 
0.025769, -0.004905, -0.008034 
0.025897, -0.004969, -0.008056 
0.026066, -0.005054, -0.008087 
0.026152, -0.005097, -0.008102 
0.026280, -0.005161, -0.008125 
0.026406, -0.005225, -0.008147 
0.026534, -0.005289, -0.008170 
0.027151, -0.006899, -0.008152 
0.027260, -0.006993, -0.008168 
0.027408, -0.007121, -0.008189 
0.027555, -0.007248, -0.008210 
0.027700, -0.007373, -0.008230 
0.027848, -0.007501, -0.008252 
0.027991, -0.007625, -0.008272 
0.028137, -0.007751, -0.008293 
0.028284, -0.007878, -0.008314 
0.028429, -0.008003, -0.008334 
0.028576, -0.008130, -0.008355 
0.028723, -0.008257, -0.008376 
0.028869, -0.008383, -0.008397 
0.029031, -0.008523, -0.008420 
0.029161, -0.008635, -0.008438 
0.029306, -0.008761, -0.008459 
0.029453, -0.008887, -0.008480 
0.029599, -0.009014, -0.008501 
0.029745, -0.009140, -0.008522 
0.029892, -0.009267, -0.008542 
0.030038, -0.009393, -0.008563 
0.030191, -0.009525, -0.008585 
0.030402, -0.010044, -0.008492 
0.030550, -0.010185, -0.008509 
0.030700, -0.010327, -0.008525 
0.030849, -0.010468, -0.008542 
0.030999, -0.010611, -0.008559 
0.031147, -0.010752, -0.008575 
0.031296, -0.010894, -0.008591 
0.031444, -0.011034, -0.008608 
0.031594, -0.011177, -0.008624 
0.031743, -0.011319, -0.008641 
0.031891, -0.011459, -0.008657 
0.032039, -0.011600, -0.008674 
0.032189, -0.011742, -0.008690 
0.032343, -0.011889, -0.008707 
0.032486, -0.012025, -0.008723 
0.032635, -0.012167, -0.008740 
0.032784, -0.012308, -0.008756 
0.032934, -0.012450, -0.008773 
0.033082, -0.012591, -0.008789 
0.033232, -0.012733, -0.008806 
0.033400, -0.012893, -0.008824 
0.035979, -0.008187, -0.025236 
0.035983, -0.008186, -0.025247 
0.036133, -0.008163, -0.025638 
0.036363, -0.008127, -0.026236 
0.036590, -0.008091, -0.026829 
0.036846, -0.008051, -0.027496 
0.037046, -0.008019, -0.028019 
0.037275, -0.007983, -0.028615 
0.037505, -0.007947, -0.029214 
0.037734, -0.007911, -0.029811 
0.037962, -0.007875, -0.030406 
0.038192, -0.007839, -0.031005 
0.038419, -0.007803, -0.031598 
0.038648, -0.007767, -0.032194 
0.038959, -0.007718, -0.033004 
0.039107, -0.007695, -0.033390 
0.039333, -0.007659, -0.033980 
0.039562, -0.007623, -0.034578 
0.040620, -0.004843, -0.019716 
0.040737, -0.004778, -0.019702 
0.040979, -0.004642, -0.019673 
0.041223, -0.004505, -0.019644 
0.041477, -0.004361, -0.019613 
0.041732, -0.004218, -0.019583 
0.041989, -0.004074, -0.019552 
0.042244, -0.003931, -0.019522 
0.042501, -0.003787, -0.019491 
0.042758, -0.003642, -0.019460 
0.043013, -0.003499, -0.019430 
0.043267, -0.003356, -0.019400 
0.043525, -0.003211, -0.019369 
0.043778, -0.003069, -0.019338 
0.044091, -0.002893, -0.019301 
0.044290, -0.002781, -0.019277 
0.044571, -0.002623, -0.019244 
0.044827, -0.002479, -0.019213 
0.045056, -0.002351, -0.019186 
0.045469, -0.002119, -0.019136 
0.046154, -0.001569, -0.018988 
0.046297, -0.001485, -0.018969 
0.046572, -0.001324, -0.018934 
0.046846, -0.001163, -0.018898 
0.047119, -0.001003, -0.018863 
0.047394, -0.000842, -0.018828 
0.047668, -0.000682, -0.018792 
0.047944, -0.000520, -0.018756 
0.048219, -0.000359, -0.018721 
0.048490, -0.000200, -0.018686 
0.048766, -0.000038, -0.018650 
0.049042, 0.000124, -0.018615 
0.049313, 0.000282, -0.018580 
0.049587, 0.000443, -0.018544 
0.049867, 0.000607, -0.018508 
0.050137, 0.000765, -0.018473 
0.050410, 0.000925, -0.018438 
0.050692, 0.001090, -0.018401 
0.050957, 0.001246, -0.018367 
0.051258, 0.002428, -0.017917 
0.051606, 0.002687, -0.017850 
0.051691, 0.002750, -0.017834 
0.051963, 0.002951, -0.017781 
0.052231, 0.003150, -0.017730 
0.052503, 0.003352, -0.017677 
0.052773, 0.003553, -0.017625 
0.053045, 0.003754, -0.017573 
0.053319, 0.003957, -0.017520 
0.053586, 0.004156, -0.017468 
0.053856, 0.004356, -0.017416 
0.054126, 0.004556, -0.017364 
0.054397, 0.004757, -0.017312 
0.054666, 0.004957, -0.017260 
0.054937, 0.005158, -0.017207 
0.055225, 0.005372, -0.017152 
0.055479, 0.005560, -0.017103 
0.055749, 0.005760, -0.017051 
0.056019, 0.005961, -0.016999 
0.056289, 0.006162, -0.016946 
0.057239, 0.005108, -0.023940 
0.057366, 0.005170, -0.024047 
0.057659, 0.005314, -0.024292 
0.057952, 0.005457, -0.024538 
0.058246, 0.005601, -0.024784 
0.058538, 0.005744, -0.025028 
0.058831, 0.005887, -0.025273 
0.059124, 0.006031, -0.025519 
0.059415, 0.006173, -0.025762 
0.059708, 0.006317, -0.026007 
0.060001, 0.006460, -0.026253 
0.060293, 0.006603, -0.026498 
0.060589, 0.006748, -0.026745 
0.061092, 0.006995, -0.027167 
0.061171, 0.007033, -0.027233 
0.061464, 0.007176, -0.027478 
0.061757, 0.007320, -0.027723 
0.062051, 0.007464, -0.027970 
0.062345, 0.007608, -0.028215 
0.062634, 0.007750, -0.028458 
0.062927, 0.007893, -0.028703 
0.063682, 0.007102, -0.028899 
0.063750, 0.007125, -0.028952 
0.064052, 0.007226, -0.029187 
0.064356, 0.007328, -0.029424 
0.064660, 0.007430, -0.029661 
0.064963, 0.007531, -0.029897 
0.065261, 0.007631, -0.030129 
0.065565, 0.007733, -0.030366 
0.065866, 0.007834, -0.030600 
0.066168, 0.007935, -0.030836 
0.066471, 0.008036, -0.031072 
0.066775, 0.008138, -0.031309 
0.067074, 0.008239, -0.031542 
0.067377, 0.008340, -0.031778 
0.067679, 0.008441, -0.032013 
0.067980, 0.008542, -0.032248 
0.068283, 0.008643, -0.032484 
0.068638, 0.008762, -0.032760 
0.068887, 0.008846, -0.032955 
0.069189, 0.008947, -0.033190 
0.072677, 0.001364, -0.032730 
0.072765, 0.001320, -0.032772 
0.073189, 0.001105, -0.032972 
0.073610, 0.000892, -0.033172 
0.074032, 0.000679, -0.033372 
0.074453, 0.000465, -0.033571 
0.074875, 0.000252, -0.033771 
0.075294, 0.000040, -0.033970 
0.075719, -0.000175, -0.034171 
0.076142, -0.000389, -0.034372 
0.076563, -0.000602, -0.034571 
0.076987, -0.000817, -0.034772 
0.077406, -0.001029, -0.034970 
0.077824, -0.001241, -0.035168 
0.078246, -0.001454, -0.035368 
0.078683, -0.001675, -0.035576 
0.079093, -0.001883, -0.035770 
0.079511, -0.002094, -0.035968 
0.080110, -0.002398, -0.036252 
0.080355, -0.002521, -0.036368 
0.080776, -0.002735, -0.036567 
0.081348, -0.006194, -0.028625 
0.081516, -0.006330, -0.028574 
0.081933, -0.006666, -0.028448 
0.082352, -0.007004, -0.028321 
0.082775, -0.007345, -0.028193 
0.083188, -0.007678, -0.028067 
0.083609, -0.008017, -0.027940 
0.084028, -0.008354, -0.027813 
0.084441, -0.008688, -0.027688 
0.084858, -0.009023, -0.027562 
0.085274, -0.009359, -0.027435 
0.085692, -0.009695, -0.027309 
0.086109, -0.010031, -0.027183 
0.086527, -0.010368, -0.027056 
0.086944, -0.010704, -0.026930 
0.087363, -0.011042, -0.026803 
0.087779, -0.011377, -0.026677 
0.088229, -0.011740, -0.026540 
0.088614, -0.012050, -0.026424 
0.090097, -0.008890, -0.026033 
0.090279, -0.008964, -0.025978 
0.090733, -0.009148, -0.025843 
0.091184, -0.009331, -0.025709 
0.091635, -0.009514, -0.025575 
0.092086, -0.009697, -0.025441 
0.092537, -0.009880, -0.025306 
0.092991, -0.010064, -0.025171 
0.093440, -0.010246, -0.025038 
0.093891, -0.010429, -0.024903 
0.094344, -0.010613, -0.024769 
0.094792, -0.010795, -0.024635 
0.095246, -0.010979, -0.024500 
0.095702, -0.011164, -0.024364 
0.096148, -0.011345, -0.024232 
0.096600, -0.011528, -0.024097 
0.097056, -0.011713, -0.023962 
0.097526, -0.011904, -0.023822 
0.097954, -0.012077, -0.023694 
0.098669, -0.012368, -0.023481 
0.098854, -0.012443, -0.023426 
0.100664, -0.010604, -0.037105 
0.100985, -0.010667, -0.037379 
0.101467, -0.010762, -0.037790 
0.101966, -0.010861, -0.038217 
0.102471, -0.010960, -0.038648 
0.102965, -0.011058, -0.039070 
0.103474, -0.011158, -0.039505 
0.103963, -0.011254, -0.039923 
0.104459, -0.011352, -0.040347 
0.104962, -0.011451, -0.040776 
0.105460, -0.011550, -0.041202 
0.105957, -0.011648, -0.041626 
0.106735, -0.011801, -0.042290 
0.106962, -0.011846, -0.042485 
0.107525, -0.011957, -0.042966 
0.107955, -0.012042, -0.043333 
0.108453, -0.012140, -0.043759 
0.108951, -0.012238, -0.044184 
0.109450, -0.012337, -0.044610 
0.109950, -0.012435, -0.045037 
0.110542, -0.012552, -0.045543 
0.112000, -0.012355, -0.037735 
0.112013, -0.012358, -0.037738 
0.112476, -0.012432, -0.037825 
0.112993, -0.012516, -0.037923 
0.113511, -0.012600, -0.038021 
0.114030, -0.012684, -0.038119 
0.114548, -0.012767, -0.038217 
0.115068, -0.012851, -0.038316 
0.115583, -0.012935, -0.038413 
0.116108, -0.013019, -0.038512 
0.116625, -0.013103, -0.038610 
0.117145, -0.013187, -0.038708 
0.117658, -0.013270, -0.038805 
0.118178, -0.013354, -0.038904 
0.118696, -0.013438, -0.039002 
0.119213, -0.013521, -0.039099 
0.119910, -0.013634, -0.039231 
0.120251, -0.013689, -0.039296 
0.120769, -0.013773, -0.039394 
0.121330, -0.013864, -0.039500 
0.121484, -0.011762, -0.031511 
0.121990, -0.011759, -0.031286 
0.122498, -0.011756, -0.031060 
0.123001, -0.011753, -0.030837 
0.123516, -0.011749, -0.030608 
0.124019, -0.011746, -0.030385 
0.124517, -0.011743, -0.030164 
0.125026, -0.011740, -0.029938 
0.125531, -0.011737, -0.029713 
0.126037, -0.011733, -0.029488 
0.126540, -0.011730, -0.029265 
0.127046, -0.011727, -0.029040 
0.127698, -0.011723, -0.028751 
0.128056, -0.011721, -0.028592 
0.128562, -0.011717, -0.028367 
0.129068, -0.011714, -0.028142 
0.129572, -0.011711, -0.027918 
0.130079, -0.011708, -0.027693 
0.130614, -0.011705, -0.027456 
0.132930, -0.009150, -0.041607 
0.167123, 0.105131, -0.029347 
0.167704, 0.105248, -0.029724 
0.168280, 0.105365, -0.030098 
0.168856, 0.105481, -0.030472 
0.169432, 0.105598, -0.030846 
0.170011, 0.105715, -0.031221 
0.170584, 0.105830, -0.031593 
0.171162, 0.105947, -0.031968 
0.171743, 0.106064, -0.032345 
0.172317, 0.106180, -0.032718 
0.172899, 0.106298, -0.033095 
0.173469, 0.106413, -0.033465 
0.174045, 0.106529, -0.033839 
0.174622, 0.106646, -0.034213 
0.175199, 0.106763, -0.034588 
0.175775, 0.106879, -0.034961 
0.176480, 0.107021, -0.035419 
0.176930, 0.107112, -0.035711 
0.177506, 0.107229, -0.036085 
0.178088, 0.107346, -0.036463 
0.176778, 0.107864, -0.028594 
0.177285, 0.107998, -0.028635 
0.177787, 0.108132, -0.028676 
0.178284, 0.108263, -0.028716 
0.178785, 0.108396, -0.028757 
0.179284, 0.108529, -0.028797 
0.179785, 0.108662, -0.028838 
0.180284, 0.108794, -0.028878 
0.180786, 0.108927, -0.028919 
0.181287, 0.109060, -0.028960 
0.181785, 0.109192, -0.029000 
0.182286, 0.109325, -0.029041 
0.182787, 0.109458, -0.029081 
0.183287, 0.109591, -0.029122 
0.183786, 0.109723, -0.029162 
0.184454, 0.109900, -0.029217 
0.184788, 0.109989, -0.029244 
0.185288, 0.110122, -0.029284 
0.185789, 0.110255, -0.029325 
0.184821, 0.107453, -0.029077 
0.185191, 0.107460, -0.029101 
0.185624, 0.107468, -0.029129 
0.186058, 0.107476, -0.029157 
0.186496, 0.107484, -0.029185 
0.186928, 0.107492, -0.029213 
0.187366, 0.107500, -0.029241 
0.187800, 0.107508, -0.029270 
0.188234, 0.107516, -0.029298 
0.188672, 0.107524, -0.029326 
0.189105, 0.107532, -0.029354 
0.189540, 0.107540, -0.029382 
0.189977, 0.107548, -0.029410 
0.190412, 0.107556, -0.029438 
0.190848, 0.107564, -0.029467 
0.191283, 0.107572, -0.029495 
0.191719, 0.107580, -0.029523 
0.192152, 0.107588, -0.029551 
0.192588, 0.107596, -0.029579 
0.193024, 0.107604, -0.029607 
0.193458, 0.107612, -0.029636 
0.193893, 0.107620, -0.029664 
0.197573, 0.108464, -0.037826 
0.198135, 0.108505, -0.038174 
0.198698, 0.108546, -0.038524 
0.199264, 0.108587, -0.038874 
0.199823, 0.108628, -0.039221 
0.200392, 0.108669, -0.039573 
0.200954, 0.108710, -0.039922 
0.201514, 0.108751, -0.040269 
0.202076, 0.108792, -0.040617 
0.202638, 0.108832, -0.040965 
0.203202, 0.108874, -0.041315 
0.203764, 0.108914, -0.041663 
0.204327, 0.108955, -0.042012 
0.204892, 0.108996, -0.042362 
0.205453, 0.109037, -0.042710 
0.206015, 0.109078, -0.043058 
0.206580, 0.109119, -0.043408 
0.207139, 0.109160, -0.043755 
0.207706, 0.109201, -0.044106 
0.208390, 0.109251, -0.044530 
0.210919, 0.107811, -0.037577 
0.211150, 0.107805, -0.037600 
0.211781, 0.107788, -0.037660 
0.212412, 0.107771, -0.037721 
0.213041, 0.107754, -0.037781 
0.213668, 0.107737, -0.037841 
0.214305, 0.107719, -0.037902 
0.214933, 0.107702, -0.037962 
0.215564, 0.107685, -0.038023 
0.216190, 0.107668, -0.038083 
0.216823, 0.107651, -0.038144 
0.217451, 0.107634, -0.038204 
0.218086, 0.107617, -0.038265 
0.218718, 0.107600, -0.038326 
0.219372, 0.107582, -0.038388 
0.219973, 0.107566, -0.038446 
0.220605, 0.107549, -0.038507 
0.221232, 0.107532, -0.038567 
0.221863, 0.107515, -0.038627 
0.222492, 0.107498, -0.038688 
0.224320, 0.113609, -0.053562 
0.224797, 0.113770, -0.054021 
0.225466, 0.113995, -0.054665 
0.226139, 0.114221, -0.055313 
0.226807, 0.114446, -0.055956 
0.227476, 0.114671, -0.056601 
0.228148, 0.114897, -0.057247 
0.229381, 0.115311, -0.058434 
0.229484, 0.115346, -0.058534 
0.230193, 0.115585, -0.059217 
0.230830, 0.115799, -0.059829 
0.231527, 0.116033, -0.060501 
0.232170, 0.116249, -0.061119 
0.232839, 0.116474, -0.061764 
0.233509, 0.116700, -0.062409 
0.234180, 0.116925, -0.063055 
0.234855, 0.117152, -0.063705 
0.235519, 0.117376, -0.064345 
0.236191, 0.117602, -0.064992 
0.236860, 0.117826, -0.065635 
0.237534, 0.118053, -0.066284 
0.238206, 0.118279, -0.066931 
0.238872, 0.118503, -0.067572 
0.239543, 0.118729, -0.068218 
0.243509, 0.110041, -0.050524 
0.244849, 0.109898, -0.050538 
0.244929, 0.109889, -0.050539 
0.245643, 0.109813, -0.050547 
0.246618, 0.109708, -0.050558 
0.247069, 0.109660, -0.050562 
0.247779, 0.109584, -0.050570 
0.248499, 0.109507, -0.050578 
0.249200, 0.109431, -0.050586 
0.249915, 0.109355, -0.050593 
0.250626, 0.109279, -0.050601 
0.251336, 0.109203, -0.050609 
0.252046, 0.109126, -0.050616 
0.252758, 0.109050, -0.050624 
0.256401, 0.113795, -0.065417 
0.257161, 0.113898, -0.065955 
0.257985, 0.114009, -0.066538 
0.258810, 0.114121, -0.067122 
0.259633, 0.114233, -0.067704 
0.260462, 0.114345, -0.068291 
0.261278, 0.114456, -0.068869 
0.262103, 0.114567, -0.069453 
0.262927, 0.114679, -0.070036 
0.263750, 0.114790, -0.070619 
0.264571, 0.114902, -0.071200 
0.265396, 0.115013, -0.071784 
0.266219, 0.115125, -0.072367 
0.267044, 0.115237, -0.072951 
0.267863, 0.115348, -0.073531 
0.270156, 0.115658, -0.075154 
0.270166, 0.115660, -0.075161 
0.270330, 0.115682, -0.075277 
0.271160, 0.115794, -0.075865 
0.273574, 0.111887, -0.062115 
0.274165, 0.111852, -0.062113 
0.275041, 0.111800, -0.062110 
0.275915, 0.111748, -0.062107 
0.276793, 0.111696, -0.062103 
0.277673, 0.111643, -0.062100 
0.278549, 0.111591, -0.062097 
0.279423, 0.111539, -0.062094 
0.280305, 0.111487, -0.062091 
0.281852, 0.111395, -0.062085 
0.282478, 0.111358, -0.062083 
0.282932, 0.111331, -0.062081 
0.283809, 0.111279, -0.062078 
0.284689, 0.111227, -0.062075 
0.285564, 0.111175, -0.062072 
0.286440, 0.111123, -0.062069 
0.287317, 0.111070, -0.062066 
0.288211, 0.111017, -0.062063 
0.289068, 0.110966, -0.062059 
0.289945, 0.110914, -0.062056 
0.290822, 0.110862, -0.062053 
0.291605, 0.102572, -0.069168 
0.291977, 0.102411, -0.069287 
0.292829, 0.102042, -0.069559 
0.293711, 0.101660, -0.069840 
0.294537, 0.101303, -0.070103 
0.295398, 0.100930, -0.070378 
0.296249, 0.100562, -0.070649 
0.297106, 0.100191, -0.070923 
0.297956, 0.099823, -0.071194 
