x(m), y(m), heading(rad)  
-0.002539, -0.026958, 0.002094 
-0.002514, -0.026958, 0.002261 
-0.002488, -0.026957, 0.002430 
-0.002462, -0.026957, 0.002601 
-0.002437, -0.026957, 0.002769 
-0.002411, -0.026956, 0.002940 
-0.002386, -0.026956, 0.003108 
-0.002360, -0.026955, 0.003280 
-0.002334, -0.026955, 0.003448 
-0.002308, -0.026955, 0.003623 
-0.002283, -0.026954, 0.003787 
-0.002257, -0.026954, 0.003957 
-0.002598, -0.026522, 0.003621 
-0.002598, -0.026522, 0.003623 
-0.002586, -0.026514, 0.003740 
-0.002570, -0.026503, 0.003893 
-0.002554, -0.026493, 0.004043 
-0.002538, -0.026482, 0.004198 
-0.002522, -0.026471, 0.004350 
-0.002505, -0.026460, 0.004504 
-0.002489, -0.026449, 0.004655 
-0.002473, -0.026439, 0.004808 
-0.002457, -0.026428, 0.004960 
-0.002441, -0.026417, 0.005113 
-0.002425, -0.026406, 0.005265 
-0.002409, -0.026396, 0.005419 
-0.002393, -0.026385, 0.005570 
-0.002377, -0.026374, 0.005723 
-0.002361, -0.026363, 0.005875 
-0.002345, -0.026353, 0.006028 
-0.002329, -0.026342, 0.006180 
-0.002313, -0.026331, 0.006332 
-0.001877, -0.025175, -0.008523 
-0.001877, -0.025174, -0.008526 
-0.001866, -0.025157, -0.008619 
-0.001840, -0.025120, -0.008831 
-0.001814, -0.025082, -0.009041 
-0.001789, -0.025044, -0.009251 
-0.001763, -0.025007, -0.009462 
-0.001738, -0.024969, -0.009672 
-0.001712, -0.024931, -0.009884 
-0.001687, -0.024893, -0.010095 
-0.001662, -0.024856, -0.010303 
-0.001636, -0.024819, -0.010513 
-0.001611, -0.024781, -0.010722 
-0.001585, -0.024743, -0.010934 
-0.001560, -0.024706, -0.011143 
-0.001534, -0.024667, -0.011358 
-0.001509, -0.024631, -0.011564 
-0.001483, -0.024593, -0.011774 
-0.001458, -0.024555, -0.011983 
-0.001433, -0.024518, -0.012194 
-0.002270, -0.025674, 0.004188 
-0.002268, -0.025671, 0.004249 
-0.002264, -0.025663, 0.004452 
-0.002260, -0.025655, 0.004638 
-0.002256, -0.025647, 0.004833 
-0.002252, -0.025639, 0.005028 
-0.002248, -0.025631, 0.005224 
-0.002243, -0.025623, 0.005418 
-0.002239, -0.025615, 0.005615 
-0.002235, -0.025606, 0.005814 
-0.002231, -0.025598, 0.006006 
-0.002227, -0.025590, 0.006199 
-0.002223, -0.025582, 0.006393 
-0.002218, -0.025574, 0.006588 
-0.002214, -0.025566, 0.006785 
-0.002210, -0.025558, 0.006981 
-0.002206, -0.025550, 0.007175 
-0.002202, -0.025542, 0.007369 
-0.002198, -0.025534, 0.007562 
-0.002194, -0.025526, 0.007761 
-0.001513, -0.025907, -0.007544 
-0.001512, -0.025907, -0.007560 
-0.001505, -0.025907, -0.007621 
-0.001485, -0.025909, -0.007801 
-0.001464, -0.025910, -0.007984 
-0.001445, -0.025911, -0.008159 
-0.001424, -0.025913, -0.008339 
-0.001405, -0.025914, -0.008515 
-0.001384, -0.025916, -0.008699 
-0.001365, -0.025917, -0.008874 
-0.001345, -0.025918, -0.009051 
-0.001325, -0.025920, -0.009231 
-0.001304, -0.025921, -0.009412 
-0.001284, -0.025923, -0.009591 
-0.001265, -0.025924, -0.009768 
-0.001244, -0.025925, -0.009950 
-0.001225, -0.025927, -0.010123 
-0.001205, -0.025928, -0.010304 
-0.001185, -0.025930, -0.010483 
-0.001165, -0.025931, -0.010662 
-0.002336, -0.025908, 0.005379 
-0.002336, -0.025908, 0.005383 
-0.002337, -0.025909, 0.005418 
-0.002346, -0.025909, 0.005627 
-0.002355, -0.025910, 0.005839 
-0.002364, -0.025911, 0.006047 
-0.002372, -0.025912, 0.006255 
-0.002381, -0.025913, 0.006467 
-0.002391, -0.025913, 0.006705 
-0.002399, -0.025914, 0.006883 
-0.002408, -0.025915, 0.007091 
-0.002416, -0.025916, 0.007302 
-0.002425, -0.025916, 0.007510 
-0.002434, -0.025917, 0.007719 
-0.002443, -0.025918, 0.007926 
-0.002451, -0.025919, 0.008137 
-0.002460, -0.025920, 0.008345 
-0.002469, -0.025920, 0.008555 
-0.002478, -0.025921, 0.008765 
-0.002487, -0.025922, 0.008973 
-0.000933, -0.027336, -0.005898 
-0.000932, -0.027336, -0.005900 
-0.000905, -0.027368, -0.006046 
-0.000877, -0.027403, -0.006202 
-0.000848, -0.027437, -0.006356 
-0.000819, -0.027472, -0.006513 
-0.000791, -0.027506, -0.006668 
-0.000762, -0.027541, -0.006823 
-0.000733, -0.027575, -0.006979 
-0.000705, -0.027609, -0.007134 
-0.000676, -0.027644, -0.007291 
-0.000647, -0.027679, -0.007446 
-0.000619, -0.027713, -0.007600 
-0.000590, -0.027747, -0.007756 
-0.000561, -0.027782, -0.007911 
-0.000533, -0.027816, -0.008066 
-0.000503, -0.027851, -0.008226 
-0.000475, -0.027885, -0.008378 
-0.000447, -0.027919, -0.008533 
-0.000418, -0.027954, -0.008687 
-0.002319, -0.026626, 0.006731 
-0.002328, -0.026626, 0.006841 
-0.002347, -0.026627, 0.007070 
-0.002366, -0.026628, 0.007297 
-0.002385, -0.026628, 0.007527 
-0.002404, -0.026629, 0.007757 
-0.002423, -0.026629, 0.007983 
-0.002442, -0.026630, 0.008213 
-0.002461, -0.026630, 0.008442 
-0.002480, -0.026631, 0.008673 
-0.002499, -0.026631, 0.008898 
-0.002518, -0.026632, 0.009131 
-0.002537, -0.026633, 0.009357 
-0.002556, -0.026633, 0.009585 
-0.002575, -0.026634, 0.009814 
-0.002594, -0.026634, 0.010044 
-0.002613, -0.026635, 0.010272 
-0.002633, -0.026635, 0.010502 
-0.002652, -0.026636, 0.010733 
-0.002671, -0.026636, 0.010960 
-0.003271, -0.025766, -0.005088 
-0.003288, -0.025755, -0.005175 
-0.003321, -0.025735, -0.005347 
-0.003354, -0.025714, -0.005519 
-0.003388, -0.025692, -0.005699 
-0.003420, -0.025672, -0.005865 
-0.003453, -0.025652, -0.006037 
-0.003486, -0.025631, -0.006210 
-0.003519, -0.025610, -0.006382 
-0.003553, -0.025589, -0.006555 
-0.003586, -0.025568, -0.006727 
-0.003619, -0.025547, -0.006902 
-0.003652, -0.025527, -0.007071 
-0.003685, -0.025506, -0.007244 
-0.003718, -0.025485, -0.007415 
-0.003751, -0.025464, -0.007588 
-0.003784, -0.025444, -0.007762 
-0.003818, -0.025423, -0.007936 
-0.003850, -0.025402, -0.008106 
-0.003883, -0.025381, -0.008278 
-0.002542, -0.027178, -0.007090 
-0.002542, -0.027192, -0.007169 
-0.002541, -0.027216, -0.007307 
-0.002540, -0.027240, -0.007444 
-0.002539, -0.027263, -0.007581 
-0.002538, -0.027287, -0.007718 
-0.002537, -0.027311, -0.007855 
-0.002536, -0.027335, -0.007994 
-0.002536, -0.027359, -0.008131 
-0.002535, -0.027383, -0.008269 
-0.002534, -0.027407, -0.008405 
-0.002533, -0.027431, -0.008543 
-0.002532, -0.027454, -0.008679 
-0.002531, -0.027478, -0.008816 
-0.002530, -0.027502, -0.008955 
-0.002529, -0.027527, -0.009093 
-0.002528, -0.027550, -0.009228 
-0.002528, -0.027574, -0.009366 
-0.002527, -0.027598, -0.009503 
-0.002526, -0.027622, -0.009641 
-0.002290, -0.028545, 0.006416 
-0.002290, -0.028545, 0.006418 
-0.002287, -0.028560, 0.006502 
-0.002281, -0.028604, 0.006754 
-0.002274, -0.028649, 0.007010 
-0.002268, -0.028693, 0.007260 
-0.002262, -0.028737, 0.007509 
-0.002255, -0.028781, 0.007762 
-0.002249, -0.028826, 0.008015 
-0.002242, -0.028871, 0.008273 
-0.002236, -0.028914, 0.008518 
-0.002230, -0.028958, 0.008770 
-0.002223, -0.029002, 0.009021 
-0.002217, -0.029047, 0.009273 
-0.002210, -0.029091, 0.009526 
-0.002204, -0.029136, 0.009780 
-0.002197, -0.029180, 0.010029 
-0.002191, -0.029224, 0.010284 
-0.002185, -0.029268, 0.010534 
-0.002178, -0.029313, 0.010789 
-0.002919, -0.028289, -0.005115 
-0.002922, -0.028293, -0.005149 
-0.002934, -0.028311, -0.005289 
-0.002945, -0.028329, -0.005432 
-0.002957, -0.028346, -0.005574 
-0.002969, -0.028364, -0.005717 
-0.002981, -0.028382, -0.005859 
-0.002993, -0.028400, -0.006005 
-0.003004, -0.028417, -0.006145 
-0.003016, -0.028435, -0.006287 
-0.003027, -0.028453, -0.006428 
-0.003039, -0.028470, -0.006571 
-0.003051, -0.028488, -0.006715 
-0.003063, -0.028506, -0.006856 
-0.003074, -0.028523, -0.006998 
-0.003086, -0.028542, -0.007144 
-0.003098, -0.028559, -0.007281 
-0.003109, -0.028576, -0.007424 
-0.003121, -0.028594, -0.007567 
-0.003133, -0.028612, -0.007711 
-0.001224, -0.027012, -0.006302 
-0.001224, -0.027011, -0.006303 
-0.001219, -0.027009, -0.006316 
-0.001185, -0.026988, -0.006416 
-0.001151, -0.026967, -0.006516 
-0.001117, -0.026946, -0.006616 
-0.001084, -0.026925, -0.006716 
-0.001050, -0.026903, -0.006816 
-0.001014, -0.026881, -0.006921 
-0.000982, -0.026862, -0.007015 
-0.000948, -0.026841, -0.007115 
-0.000915, -0.026820, -0.007214 
-0.000881, -0.026798, -0.007315 
-0.000846, -0.026777, -0.007416 
-0.000813, -0.026756, -0.007514 
-0.000779, -0.026735, -0.007614 
-0.000745, -0.026714, -0.007714 
-0.000712, -0.026694, -0.007813 
-0.000678, -0.026673, -0.007912 
-0.000644, -0.026651, -0.008013 
-0.001753, -0.026334, 0.008143 
-0.001753, -0.026334, 0.008149 
-0.001752, -0.026329, 0.008203 
-0.001746, -0.026302, 0.008487 
-0.001740, -0.026274, 0.008773 
-0.001735, -0.026247, 0.009060 
-0.001729, -0.026220, 0.009345 
-0.001723, -0.026193, 0.009633 
-0.001718, -0.026166, 0.009915 
-0.001712, -0.026139, 0.010201 
-0.001707, -0.026112, 0.010484 
-0.001701, -0.026085, 0.010771 
-0.001695, -0.026058, 0.011058 
-0.001690, -0.026031, 0.011343 
-0.001684, -0.026003, 0.011629 
-0.001678, -0.025976, 0.011913 
-0.001673, -0.025950, 0.012197 
-0.001667, -0.025922, 0.012482 
-0.001661, -0.025895, 0.012773 
-0.001656, -0.025868, 0.013054 
-0.001651, -0.027064, -0.003308 
-0.001651, -0.027064, -0.003311 
-0.001648, -0.027066, -0.003381 
-0.001642, -0.027068, -0.003499 
-0.001637, -0.027071, -0.003616 
-0.001631, -0.027074, -0.003732 
-0.001626, -0.027076, -0.003849 
-0.001621, -0.027079, -0.003967 
-0.001615, -0.027082, -0.004083 
-0.001610, -0.027084, -0.004201 
-0.001604, -0.027087, -0.004317 
-0.001599, -0.027090, -0.004435 
-0.001593, -0.027092, -0.004552 
-0.001588, -0.027095, -0.004670 
-0.001583, -0.027098, -0.004785 
-0.001577, -0.027100, -0.004904 
-0.001572, -0.027103, -0.005022 
-0.001566, -0.027106, -0.005141 
-0.001561, -0.027109, -0.005255 
-0.001555, -0.027111, -0.005374 
-0.000764, -0.025556, -0.004678 
-0.000763, -0.025556, -0.004679 
-0.000747, -0.025533, -0.004743 
-0.000723, -0.025499, -0.004837 
-0.000700, -0.025465, -0.004932 
-0.000675, -0.025430, -0.005028 
-0.000652, -0.025396, -0.005120 
-0.000628, -0.025362, -0.005215 
-0.000604, -0.025328, -0.005309 
-0.000580, -0.025294, -0.005404 
-0.000557, -0.025260, -0.005498 
-0.000532, -0.025225, -0.005595 
-0.000509, -0.025192, -0.005686 
-0.000485, -0.025158, -0.005781 
-0.000461, -0.025123, -0.005876 
-0.000438, -0.025089, -0.005971 
-0.000414, -0.025055, -0.006065 
-0.000390, -0.025021, -0.006160 
-0.000366, -0.024986, -0.006256 
-0.000342, -0.024953, -0.006348 
-0.000295, -0.027766, -0.005154 
-0.000277, -0.027793, -0.005201 
-0.000253, -0.027829, -0.005263 
-0.000229, -0.027865, -0.005325 
-0.000205, -0.027901, -0.005387 
-0.000180, -0.027938, -0.005450 
-0.000156, -0.027974, -0.005511 
-0.000132, -0.028010, -0.005573 
-0.000107, -0.028046, -0.005636 
-0.000083, -0.028082, -0.005698 
-0.000059, -0.028118, -0.005760 
-0.000035, -0.028155, -0.005822 
-0.000011, -0.028191, -0.005884 
0.000014, -0.028227, -0.005946 
0.000038, -0.028263, -0.006008 
0.000062, -0.028299, -0.006070 
0.000086, -0.028335, -0.006132 
0.000110, -0.028371, -0.006194 
0.000135, -0.028408, -0.006257 
0.000159, -0.028444, -0.006319 
-0.000909, -0.028600, -0.004747 
-0.000911, -0.028632, -0.004764 
-0.000913, -0.028670, -0.004786 
-0.000916, -0.028709, -0.004807 
-0.000919, -0.028748, -0.004829 
-0.000922, -0.028787, -0.004851 
-0.000924, -0.028826, -0.004872 
-0.000927, -0.028866, -0.004894 
-0.000930, -0.028904, -0.004916 
-0.000932, -0.028943, -0.004937 
-0.000935, -0.028982, -0.004959 
-0.000938, -0.029021, -0.004981 
-0.000941, -0.029060, -0.005002 
-0.000943, -0.029099, -0.005024 
-0.000946, -0.029138, -0.005046 
-0.000949, -0.029177, -0.005067 
-0.000951, -0.029216, -0.005089 
-0.000954, -0.029255, -0.005111 
-0.000957, -0.029294, -0.005132 
-0.000960, -0.029332, -0.005154 
-0.000344, -0.029499, -0.003724 
-0.000336, -0.029526, -0.003715 
-0.000324, -0.029567, -0.003701 
-0.000310, -0.029615, -0.003686 
-0.000299, -0.029651, -0.003673 
-0.000287, -0.029692, -0.003660 
-0.000274, -0.029734, -0.003646 
-0.000262, -0.029776, -0.003632 
-0.000249, -0.029818, -0.003618 
-0.000237, -0.029859, -0.003604 
-0.000225, -0.029901, -0.003590 
-0.000212, -0.029943, -0.003576 
-0.000200, -0.029985, -0.003562 
-0.000187, -0.030026, -0.003548 
-0.000175, -0.030068, -0.003534 
-0.000163, -0.030110, -0.003520 
-0.000150, -0.030151, -0.003506 
-0.000138, -0.030193, -0.003492 
-0.000126, -0.030234, -0.003479 
-0.000113, -0.030277, -0.003464 
-0.002465, -0.028759, -0.002575 
-0.002470, -0.028760, -0.002571 
-0.002515, -0.028763, -0.002536 
-0.002560, -0.028767, -0.002501 
-0.002605, -0.028770, -0.002467 
-0.002649, -0.028773, -0.002432 
-0.002694, -0.028777, -0.002397 
-0.002739, -0.028780, -0.002362 
-0.002783, -0.028784, -0.002328 
-0.002828, -0.028787, -0.002293 
-0.002872, -0.028790, -0.002259 
-0.002917, -0.028794, -0.002224 
-0.002962, -0.028797, -0.002189 
-0.003007, -0.028801, -0.002154 
-0.003052, -0.028804, -0.002120 
-0.003096, -0.028807, -0.002085 
-0.003140, -0.028811, -0.002051 
-0.003186, -0.028814, -0.002016 
-0.003230, -0.028817, -0.001981 
-0.003275, -0.028821, -0.001947 
-0.003986, -0.027778, -0.001741 
-0.004014, -0.027767, -0.001723 
-0.004075, -0.027745, -0.001685 
-0.004135, -0.027723, -0.001647 
-0.004195, -0.027701, -0.001608 
-0.004256, -0.027679, -0.001570 
-0.004316, -0.027657, -0.001532 
-0.004376, -0.027635, -0.001493 
-0.004446, -0.027610, -0.001449 
-0.004496, -0.027592, -0.001417 
-0.004557, -0.027570, -0.001378 
-0.004617, -0.027548, -0.001340 
-0.004678, -0.027525, -0.001301 
-0.004738, -0.027504, -0.001263 
-0.004798, -0.027481, -0.001224 
-0.004858, -0.027460, -0.001186 
-0.004918, -0.027438, -0.001148 
-0.004978, -0.027416, -0.001110 
-0.005039, -0.027394, -0.001071 
-0.005099, -0.027372, -0.001033 
-0.004789, -0.026679, -0.000542 
-0.004789, -0.026678, -0.000541 
-0.004820, -0.026655, -0.000512 
-0.004870, -0.026618, -0.000464 
-0.004918, -0.026581, -0.000417 
-0.004969, -0.026544, -0.000369 
-0.005018, -0.026506, -0.000321 
-0.005067, -0.026470, -0.000273 
-0.005117, -0.026433, -0.000225 
-0.005166, -0.026396, -0.000178 
-0.005216, -0.026359, -0.000130 
-0.005266, -0.026321, -0.000082 
-0.005315, -0.026284, -0.000034 
-0.005365, -0.026247, 0.000014 
-0.005414, -0.026210, 0.000061 
-0.005463, -0.026173, 0.000109 
-0.005513, -0.026136, 0.000157 
-0.005563, -0.026099, 0.000205 
-0.005612, -0.026062, 0.000253 
-0.005662, -0.026025, 0.000300 
-0.003446, -0.026941, 0.000372 
-0.003446, -0.026940, 0.000373 
-0.003442, -0.026929, 0.000412 
-0.003436, -0.026916, 0.000459 
-0.003431, -0.026902, 0.000506 
-0.003425, -0.026888, 0.000553 
-0.003420, -0.026875, 0.000602 
-0.003415, -0.026861, 0.000648 
-0.003409, -0.026848, 0.000695 
-0.003404, -0.026834, 0.000742 
-0.003398, -0.026821, 0.000789 
-0.003393, -0.026807, 0.000836 
-0.003387, -0.026794, 0.000883 
-0.003382, -0.026780, 0.000930 
-0.003376, -0.026767, 0.000977 
-0.003371, -0.026753, 0.001024 
-0.003366, -0.026740, 0.001071 
-0.003360, -0.026726, 0.001118 
-0.003355, -0.026712, 0.001166 
-0.003349, -0.026699, 0.001213 
-0.002738, -0.027749, 0.000886 
-0.002734, -0.027751, 0.000893 
-0.002714, -0.027764, 0.000930 
-0.002694, -0.027776, 0.000967 
-0.002674, -0.027789, 0.001004 
-0.002653, -0.027802, 0.001043 
-0.002634, -0.027814, 0.001078 
-0.002614, -0.027826, 0.001116 
-0.002594, -0.027839, 0.001152 
-0.002574, -0.027852, 0.001190 
-0.002554, -0.027864, 0.001227 
-0.002534, -0.027877, 0.001264 
-0.002514, -0.027889, 0.001301 
-0.002493, -0.027902, 0.001338 
-0.002473, -0.027914, 0.001375 
-0.002453, -0.027927, 0.001412 
-0.002433, -0.027940, 0.001449 
-0.002413, -0.027952, 0.001486 
-0.002393, -0.027965, 0.001523 
-0.002373, -0.027977, 0.001560 
-0.000115, -0.025555, 0.001396 
-0.000114, -0.025554, 0.001396 
-0.000047, -0.025512, 0.001425 
0.000026, -0.025465, 0.001456 
0.000100, -0.025419, 0.001488 
0.000173, -0.025373, 0.001519 
0.000246, -0.025326, 0.001550 
0.000320, -0.025280, 0.001581 
0.000396, -0.025232, 0.001614 
0.000468, -0.025187, 0.001644 
0.000540, -0.025141, 0.001675 
0.000614, -0.025094, 0.001707 
0.000687, -0.025048, 0.001738 
0.000761, -0.025001, 0.001769 
0.000834, -0.024955, 0.001800 
0.000908, -0.024908, 0.001832 
0.000981, -0.024862, 0.001863 
0.001054, -0.024816, 0.001894 
0.001129, -0.024769, 0.001926 
0.001201, -0.024723, 0.001956 
-0.000021, -0.025134, 0.001644 
0.000012, -0.025106, 0.001662 
0.000053, -0.025071, 0.001684 
0.000095, -0.025036, 0.001707 
0.000136, -0.025001, 0.001730 
0.000177, -0.024966, 0.001752 
0.000218, -0.024931, 0.001775 
0.000260, -0.024897, 0.001798 
0.000303, -0.024860, 0.001822 
0.000342, -0.024827, 0.001843 
0.000384, -0.024792, 0.001866 
0.000425, -0.024757, 0.001888 
0.000466, -0.024722, 0.001911 
0.000508, -0.024687, 0.001934 
0.000549, -0.024652, 0.001957 
0.000590, -0.024617, 0.001979 
0.000632, -0.024582, 0.002002 
0.000673, -0.024547, 0.002024 
0.000714, -0.024512, 0.002047 
0.000755, -0.024477, 0.002070 
-0.000604, -0.024804, 0.001511 
-0.000599, -0.024788, 0.001516 
-0.000593, -0.024762, 0.001524 
-0.000586, -0.024736, 0.001533 
-0.000579, -0.024710, 0.001541 
-0.000572, -0.024684, 0.001549 
-0.000565, -0.024658, 0.001558 
-0.000558, -0.024633, 0.001566 
-0.000551, -0.024607, 0.001574 
-0.000545, -0.024581, 0.001583 
-0.000538, -0.024555, 0.001591 
-0.000531, -0.024530, 0.001599 
-0.000524, -0.024504, 0.001608 
-0.000517, -0.024478, 0.001616 
-0.000511, -0.024452, 0.001624 
-0.000504, -0.024426, 0.001633 
-0.000497, -0.024400, 0.001641 
-0.000490, -0.024375, 0.001649 
-0.000483, -0.024349, 0.001657 
-0.000477, -0.024323, 0.001666 
-0.001810, -0.024293, 0.001230 
-0.001836, -0.024267, 0.001228 
-0.001863, -0.024240, 0.001225 
-0.001888, -0.024215, 0.001222 
-0.001914, -0.024189, 0.001220 
-0.001940, -0.024163, 0.001217 
-0.001966, -0.024137, 0.001215 
-0.001992, -0.024111, 0.001212 
-0.002018, -0.024085, 0.001209 
-0.002044, -0.024059, 0.001207 
-0.002070, -0.024033, 0.001204 
-0.002096, -0.024007, 0.001202 
-0.002122, -0.023982, 0.001199 
-0.002148, -0.023956, 0.001197 
-0.002175, -0.023929, 0.001194 
-0.002200, -0.023904, 0.001191 
-0.002227, -0.023878, 0.001189 
-0.002253, -0.023852, 0.001186 
-0.002278, -0.023826, 0.001184 
-0.002240, -0.025758, 0.000861 
-0.002240, -0.025758, 0.000861 
-0.002244, -0.025762, 0.000859 
-0.002267, -0.025784, 0.000849 
-0.002291, -0.025806, 0.000839 
-0.002314, -0.025828, 0.000829 
-0.002338, -0.025851, 0.000819 
-0.002361, -0.025873, 0.000809 
-0.002384, -0.025895, 0.000799 
-0.002408, -0.025917, 0.000789 
-0.002431, -0.025939, 0.000778 
-0.002454, -0.025961, 0.000768 
-0.002478, -0.025983, 0.000758 
-0.002501, -0.026005, 0.000748 
-0.002524, -0.026027, 0.000738 
-0.002548, -0.026049, 0.000728 
-0.002571, -0.026071, 0.000718 
-0.002594, -0.026093, 0.000708 
-0.002618, -0.026115, 0.000697 
-0.002641, -0.026138, 0.000687 
-0.000975, -0.026962, 0.000350 
-0.000975, -0.026963, 0.000350 
-0.000972, -0.026969, 0.000348 
-0.000954, -0.027009, 0.000330 
-0.000936, -0.027049, 0.000313 
-0.000918, -0.027090, 0.000295 
-0.000900, -0.027130, 0.000277 
-0.000882, -0.027171, 0.000260 
-0.000864, -0.027211, 0.000242 
-0.000846, -0.027251, 0.000225 
-0.000828, -0.027291, 0.000208 
-0.000810, -0.027331, 0.000190 
-0.000792, -0.027372, 0.000173 
-0.000774, -0.027412, 0.000155 
-0.000756, -0.027453, 0.000138 
-0.000738, -0.027493, 0.000120 
-0.000720, -0.027533, 0.000103 
-0.000702, -0.027573, 0.000085 
-0.000684, -0.027613, 0.000068 
-0.000666, -0.027654, 0.000050 
0.000012, -0.026735, 0.000118 
0.000013, -0.026735, 0.000118 
0.000040, -0.026748, 0.000106 
0.000073, -0.026764, 0.000091 
0.000106, -0.026779, 0.000076 
0.000140, -0.026795, 0.000061 
0.000173, -0.026811, 0.000047 
0.000207, -0.026827, 0.000032 
0.000240, -0.026843, 0.000017 
0.000274, -0.026859, 0.000002 
0.000307, -0.026875, -0.000013 
0.000341, -0.026891, -0.000028 
0.000374, -0.026907, -0.000043 
0.000408, -0.026923, -0.000058 
0.000441, -0.026939, -0.000073 
0.000475, -0.026955, -0.000088 
0.000508, -0.026971, -0.000103 
0.000542, -0.026987, -0.000118 
0.000575, -0.027003, -0.000133 
0.000609, -0.027018, -0.000147 
0.001417, -0.026710, -0.000144 
0.001417, -0.026710, -0.000144 
0.001464, -0.026717, -0.000157 
0.001516, -0.026724, -0.000171 
0.001567, -0.026732, -0.000186 
0.001618, -0.026740, -0.000200 
0.001670, -0.026747, -0.000214 
0.001721, -0.026755, -0.000228 
0.001772, -0.026763, -0.000242 
0.001824, -0.026770, -0.000256 
0.001876, -0.026778, -0.000270 
0.001926, -0.026786, -0.000284 
0.001978, -0.026793, -0.000298 
0.002029, -0.026801, -0.000312 
0.002081, -0.026809, -0.000326 
0.002132, -0.026816, -0.000341 
0.002184, -0.026824, -0.000355 
0.002235, -0.026832, -0.000369 
0.002287, -0.026839, -0.000383 
0.002337, -0.026847, -0.000397 
0.000284, -0.027373, -0.000284 
0.000284, -0.027373, -0.000284 
0.000283, -0.027393, -0.000295 
0.000283, -0.027413, -0.000305 
0.000282, -0.027433, -0.000316 
0.000281, -0.027453, -0.000327 
0.000280, -0.027473, -0.000337 
0.000280, -0.027493, -0.000348 
0.000279, -0.027513, -0.000359 
0.000278, -0.027533, -0.000369 
0.000277, -0.027553, -0.000380 
0.000276, -0.027573, -0.000391 
0.000276, -0.027594, -0.000402 
0.000275, -0.027613, -0.000412 
0.000274, -0.027633, -0.000423 
0.000273, -0.027653, -0.000433 
0.000273, -0.027673, -0.000444 
0.000272, -0.027693, -0.000455 
0.000271, -0.027713, -0.000466 
0.000270, -0.027734, -0.000477 
0.000269, -0.027753, -0.000487 
0.000526, -0.027182, -0.000243 
