x(m), y(m), heading(rad)  
-0.007652, 0.000140, 0.002426 
-0.007684, 0.000245, 0.002242 
-0.007716, 0.000351, 0.002059 
-0.007748, 0.000456, 0.001875 
-0.007331, 0.002202, 0.002411 
-0.007342, 0.002347, 0.002283 
-0.007356, 0.002519, 0.002130 
-0.007369, 0.002690, 0.001978 
-0.007382, 0.002863, 0.001824 
-0.007396, 0.003035, 0.001671 
-0.007409, 0.003208, 0.001517 
-0.007422, 0.003382, 0.001363 
-0.007436, 0.003552, 0.001211 
-0.007449, 0.003723, 0.001059 
-0.007462, 0.003895, 0.000907 
-0.007475, 0.004070, 0.000751 
-0.007489, 0.004242, 0.000598 
-0.007502, 0.004412, 0.000446 
-0.007515, 0.004586, 0.000292 
-0.007529, 0.004756, 0.000141 
-0.007542, 0.004930, -0.000014 
-0.007555, 0.005100, -0.000165 
-0.007568, 0.005272, -0.000318 
-0.007582, 0.005445, -0.000472 
-0.006721, 0.005823, 0.000601 
-0.006699, 0.005989, 0.000507 
-0.006676, 0.006168, 0.000406 
-0.006653, 0.006350, 0.000304 
-0.006629, 0.006540, 0.000197 
-0.006607, 0.006710, 0.000100 
-0.006584, 0.006890, -0.000001 
-0.006560, 0.007078, -0.000107 
-0.006538, 0.007251, -0.000205 
-0.006515, 0.007430, -0.000306 
-0.006492, 0.007611, -0.000408 
-0.006469, 0.007791, -0.000510 
-0.006446, 0.007970, -0.000611 
-0.006422, 0.008156, -0.000716 
-0.006399, 0.008342, -0.000821 
-0.006377, 0.008510, -0.000916 
-0.006354, 0.008691, -0.001018 
-0.006331, 0.008871, -0.001120 
-0.006308, 0.009051, -0.001221 
-0.006285, 0.009230, -0.001323 
-0.006554, 0.006776, -0.000536 
-0.006553, 0.006782, -0.000541 
-0.006543, 0.006849, -0.000603 
-0.006532, 0.006916, -0.000665 
-0.006522, 0.006983, -0.000727 
-0.006512, 0.007050, -0.000790 
-0.006501, 0.007117, -0.000852 
-0.006491, 0.007186, -0.000915 
-0.006480, 0.007252, -0.000976 
-0.006470, 0.007319, -0.001038 
-0.006460, 0.007386, -0.001100 
-0.006449, 0.007453, -0.001162 
-0.006439, 0.007521, -0.001225 
-0.006428, 0.007588, -0.001287 
-0.006418, 0.007654, -0.001348 
-0.006408, 0.007721, -0.001410 
-0.006397, 0.007788, -0.001472 
-0.006387, 0.007856, -0.001535 
-0.006377, 0.007923, -0.001597 
-0.006366, 0.007990, -0.001659 
-0.006356, 0.008057, -0.001721 
-0.006443, 0.007323, -0.000773 
-0.006438, 0.007351, -0.000790 
-0.006432, 0.007385, -0.000811 
-0.006426, 0.007419, -0.000832 
-0.006419, 0.007454, -0.000853 
-0.006413, 0.007488, -0.000874 
-0.006406, 0.007523, -0.000895 
-0.006400, 0.007557, -0.000916 
-0.006394, 0.007592, -0.000937 
-0.006387, 0.007626, -0.000958 
-0.006381, 0.007660, -0.000979 
-0.006373, 0.007703, -0.001005 
-0.006368, 0.007729, -0.001021 
-0.006362, 0.007763, -0.001042 
-0.006355, 0.007798, -0.001063 
-0.006349, 0.007832, -0.001084 
-0.006343, 0.007867, -0.001105 
-0.006336, 0.007901, -0.001126 
-0.006330, 0.007936, -0.001147 
-0.006324, 0.007970, -0.001168 
-0.005044, 0.006551, -0.000008 
-0.005012, 0.006537, 0.000007 
-0.004954, 0.006513, 0.000034 
-0.004896, 0.006488, 0.000061 
-0.004840, 0.006464, 0.000088 
-0.004782, 0.006440, 0.000114 
-0.004725, 0.006415, 0.000141 
-0.004667, 0.006391, 0.000168 
-0.004610, 0.006366, 0.000194 
-0.004553, 0.006342, 0.000221 
-0.004493, 0.006316, 0.000249 
-0.004439, 0.006293, 0.000274 
-0.004382, 0.006269, 0.000301 
-0.004324, 0.006244, 0.000328 
-0.004266, 0.006220, 0.000355 
-0.004209, 0.006195, 0.000381 
-0.004152, 0.006171, 0.000408 
-0.004094, 0.006146, 0.000435 
-0.004038, 0.006122, 0.000461 
-0.003981, 0.006098, 0.000488 
-0.003795, 0.004333, 0.001331 
-0.003733, 0.004237, 0.001390 
-0.003671, 0.004142, 0.001450 
-0.003605, 0.004041, 0.001513 
-0.003545, 0.003949, 0.001571 
-0.003483, 0.003854, 0.001631 
-0.003420, 0.003758, 0.001691 
-0.003357, 0.003661, 0.001752 
-0.003294, 0.003563, 0.001813 
-0.003233, 0.003470, 0.001872 
-0.003170, 0.003374, 0.001932 
-0.003108, 0.003278, 0.001992 
-0.003046, 0.003183, 0.002052 
-0.002982, 0.003084, 0.002114 
-0.002916, 0.002984, 0.002177 
-0.002858, 0.002895, 0.002233 
-0.002795, 0.002798, 0.002294 
-0.002733, 0.002703, 0.002354 
-0.002670, 0.002607, 0.002414 
-0.002608, 0.002512, 0.002473 
-0.004168, 0.001826, 0.002735 
-0.004171, 0.001755, 0.002775 
-0.004176, 0.001636, 0.002843 
-0.004180, 0.001518, 0.002910 
-0.004185, 0.001400, 0.002978 
-0.004189, 0.001279, 0.003046 
-0.004194, 0.001161, 0.003114 
-0.004198, 0.001044, 0.003180 
-0.004203, 0.000926, 0.003247 
-0.004207, 0.000808, 0.003314 
-0.004212, 0.000690, 0.003382 
-0.004216, 0.000571, 0.003450 
-0.004221, 0.000453, 0.003517 
-0.004226, 0.000334, 0.003584 
-0.004230, 0.000216, 0.003652 
-0.004235, 0.000098, 0.003719 
-0.004239, -0.000020, 0.003786 
-0.004244, -0.000138, 0.003854 
-0.004248, -0.000257, 0.003921 
-0.004253, -0.000375, 0.003988 
-0.005706, 0.000447, 0.004345 
-0.005752, 0.000390, 0.004401 
-0.005816, 0.000311, 0.004480 
-0.005880, 0.000233, 0.004559 
-0.005946, 0.000153, 0.004639 
-0.006009, 0.000076, 0.004716 
-0.006073, -0.000003, 0.004795 
-0.006138, -0.000082, 0.004875 
-0.006201, -0.000159, 0.004952 
-0.006265, -0.000237, 0.005030 
-0.006329, -0.000315, 0.005108 
-0.006394, -0.000394, 0.005188 
-0.006458, -0.000472, 0.005266 
-0.006523, -0.000551, 0.005345 
-0.006586, -0.000629, 0.005423 
-0.006650, -0.000707, 0.005502 
-0.006714, -0.000784, 0.005579 
-0.006778, -0.000863, 0.005658 
-0.006842, -0.000941, 0.005737 
-0.006906, -0.001019, 0.005815 
-0.006402, -0.000908, 0.005787 
-0.006418, -0.000936, 0.005817 
-0.006458, -0.001005, 0.005889 
-0.006497, -0.001074, 0.005962 
-0.006536, -0.001143, 0.006034 
-0.006576, -0.001211, 0.006106 
-0.006615, -0.001280, 0.006179 
-0.006654, -0.001349, 0.006251 
-0.006693, -0.001417, 0.006323 
-0.006733, -0.001485, 0.006395 
-0.006773, -0.001555, 0.006468 
-0.006812, -0.001623, 0.006540 
-0.006851, -0.001692, 0.006613 
-0.006891, -0.001761, 0.006685 
-0.006931, -0.001831, 0.006759 
-0.006969, -0.001898, 0.006829 
-0.007008, -0.001966, 0.006901 
-0.007047, -0.002035, 0.006973 
-0.007086, -0.002103, 0.007045 
-0.007126, -0.002172, 0.007118 
-0.006908, -0.001831, 0.006888 
-0.006924, -0.001860, 0.006922 
-0.006953, -0.001911, 0.006981 
-0.006981, -0.001962, 0.007039 
-0.007009, -0.002012, 0.007098 
-0.007036, -0.002062, 0.007156 
-0.007065, -0.002114, 0.007216 
-0.007092, -0.002163, 0.007273 
-0.007120, -0.002214, 0.007332 
-0.007148, -0.002264, 0.007390 
-0.007176, -0.002315, 0.007449 
-0.007204, -0.002365, 0.007507 
-0.007233, -0.002416, 0.007567 
-0.007261, -0.002467, 0.007625 
-0.007288, -0.002517, 0.007683 
-0.007316, -0.002567, 0.007741 
-0.007344, -0.002617, 0.007799 
-0.007372, -0.002668, 0.007858 
-0.007400, -0.002719, 0.007917 
-0.007428, -0.002768, 0.007975 
-0.007456, -0.002819, 0.008033 
-0.007346, -0.002731, 0.007500 
-0.007364, -0.002767, 0.007527 
-0.007387, -0.002812, 0.007561 
-0.007409, -0.002857, 0.007596 
-0.007431, -0.002901, 0.007630 
-0.007453, -0.002945, 0.007664 
-0.007476, -0.002989, 0.007698 
-0.007498, -0.003034, 0.007731 
-0.007520, -0.003078, 0.007765 
-0.007542, -0.003123, 0.007800 
-0.007564, -0.003167, 0.007834 
-0.007588, -0.003216, 0.007871 
-0.007610, -0.003259, 0.007904 
-0.007631, -0.003301, 0.007936 
-0.007653, -0.003345, 0.007970 
-0.007675, -0.003390, 0.008004 
-0.007697, -0.003434, 0.008038 
-0.007720, -0.003478, 0.008072 
-0.007742, -0.003523, 0.008106 
-0.007764, -0.003567, 0.008140 
-0.006414, -0.002131, 0.007723 
-0.006380, -0.002115, 0.007739 
-0.006346, -0.002098, 0.007754 
-0.006312, -0.002082, 0.007770 
-0.006278, -0.002065, 0.007785 
-0.006243, -0.002049, 0.007801 
-0.006209, -0.002033, 0.007816 
-0.006175, -0.002016, 0.007832 
-0.006140, -0.002000, 0.007848 
-0.006106, -0.001983, 0.007863 
-0.006072, -0.001967, 0.007878 
-0.006038, -0.001950, 0.007894 
-0.006004, -0.001934, 0.007909 
-0.005970, -0.001918, 0.007925 
-0.005936, -0.001901, 0.007940 
-0.005901, -0.001885, 0.007956 
-0.005867, -0.001868, 0.007972 
-0.005833, -0.001852, 0.007987 
-0.005799, -0.001836, 0.008002 
-0.005765, -0.001819, 0.008018 
-0.005606, -0.002021, 0.007373 
-0.005584, -0.002017, 0.007367 
-0.005546, -0.002010, 0.007355 
-0.005507, -0.002002, 0.007343 
-0.005469, -0.001995, 0.007332 
-0.005430, -0.001988, 0.007320 
-0.005391, -0.001981, 0.007308 
-0.005353, -0.001973, 0.007297 
-0.005314, -0.001966, 0.007285 
-0.005261, -0.001956, 0.007269 
-0.005237, -0.001952, 0.007262 
-0.005198, -0.001945, 0.007250 
-0.005159, -0.001937, 0.007239 
-0.005120, -0.001930, 0.007227 
-0.005082, -0.001923, 0.007215 
-0.005043, -0.001915, 0.007204 
-0.005005, -0.001908, 0.007192 
-0.004966, -0.001901, 0.007181 
-0.004928, -0.001894, 0.007169 
-0.004889, -0.001886, 0.007157 
-0.004119, -0.001068, 0.006660 
-0.004098, -0.001055, 0.006651 
-0.004031, -0.001015, 0.006620 
-0.003964, -0.000976, 0.006589 
-0.003897, -0.000936, 0.006558 
-0.003830, -0.000896, 0.006527 
-0.003762, -0.000855, 0.006496 
-0.003695, -0.000816, 0.006465 
-0.003627, -0.000775, 0.006434 
-0.003560, -0.000736, 0.006403 
-0.003494, -0.000696, 0.006372 
-0.003426, -0.000656, 0.006341 
-0.003359, -0.000616, 0.006310 
-0.003291, -0.000576, 0.006279 
-0.003225, -0.000536, 0.006248 
-0.003157, -0.000496, 0.006217 
-0.003091, -0.000457, 0.006186 
-0.003023, -0.000416, 0.006155 
-0.002956, -0.000377, 0.006124 
-0.002889, -0.000337, 0.006093 
-0.005048, 0.000508, 0.005723 
-0.005075, 0.000582, 0.005678 
-0.005102, 0.000656, 0.005633 
-0.005130, 0.000730, 0.005587 
-0.005157, 0.000804, 0.005542 
-0.005184, 0.000879, 0.005496 
-0.005211, 0.000953, 0.005451 
-0.005238, 0.001027, 0.005406 
-0.005265, 0.001100, 0.005361 
-0.005292, 0.001175, 0.005315 
-0.005319, 0.001248, 0.005270 
-0.005347, 0.001322, 0.005225 
-0.005374, 0.001397, 0.005179 
-0.005401, 0.001471, 0.005133 
-0.005428, 0.001545, 0.005088 
-0.005455, 0.001619, 0.005043 
-0.005482, 0.001693, 0.004998 
-0.005510, 0.001767, 0.004952 
-0.005537, 0.001841, 0.004907 
-0.005564, 0.001914, 0.004862 
-0.005591, 0.001989, 0.004817 
-0.006431, 0.002007, 0.004731 
-0.006485, 0.002071, 0.004689 
-0.006545, 0.002143, 0.004642 
-0.006605, 0.002214, 0.004596 
-0.006665, 0.002286, 0.004548 
-0.006725, 0.002358, 0.004502 
-0.006785, 0.002429, 0.004455 
-0.006845, 0.002500, 0.004408 
-0.006905, 0.002572, 0.004361 
-0.006964, 0.002643, 0.004315 
-0.007025, 0.002716, 0.004267 
-0.007084, 0.002787, 0.004221 
-0.007145, 0.002859, 0.004174 
-0.007204, 0.002929, 0.004128 
-0.007264, 0.003000, 0.004081 
-0.007324, 0.003073, 0.004034 
-0.007384, 0.003144, 0.003987 
-0.007444, 0.003215, 0.003941 
-0.007503, 0.003287, 0.003894 
-0.007563, 0.003358, 0.003847 
-0.006966, 0.002388, 0.004136 
-0.006974, 0.002396, 0.004127 
-0.007006, 0.002424, 0.004095 
-0.007038, 0.002452, 0.004064 
-0.007071, 0.002480, 0.004031 
-0.007103, 0.002508, 0.003999 
-0.007134, 0.002536, 0.003967 
-0.007166, 0.002564, 0.003935 
-0.007198, 0.002592, 0.003903 
-0.007230, 0.002620, 0.003871 
-0.007263, 0.002649, 0.003838 
-0.007295, 0.002677, 0.003806 
-0.007327, 0.002705, 0.003774 
-0.007359, 0.002733, 0.003742 
-0.007391, 0.002761, 0.003710 
-0.007423, 0.002789, 0.003678 
-0.007455, 0.002817, 0.003646 
-0.007487, 0.002845, 0.003614 
-0.007519, 0.002873, 0.003582 
-0.007551, 0.002901, 0.003550 
-0.006990, 0.002198, 0.003797 
-0.006997, 0.002196, 0.003776 
-0.007005, 0.002194, 0.003755 
-0.007013, 0.002192, 0.003735 
-0.007020, 0.002190, 0.003714 
-0.007028, 0.002188, 0.003693 
-0.007035, 0.002186, 0.003673 
-0.007043, 0.002185, 0.003652 
-0.007051, 0.002182, 0.003631 
-0.007058, 0.002181, 0.003611 
-0.007066, 0.002179, 0.003590 
-0.007074, 0.002177, 0.003570 
-0.007081, 0.002175, 0.003549 
-0.007089, 0.002173, 0.003528 
-0.007097, 0.002171, 0.003508 
-0.007104, 0.002169, 0.003487 
-0.007112, 0.002167, 0.003466 
-0.007120, 0.002165, 0.003446 
-0.007127, 0.002163, 0.003425 
-0.007135, 0.002161, 0.003405 
-0.006672, 0.003104, 0.003718 
-0.006672, 0.003106, 0.003718 
-0.006662, 0.003138, 0.003712 
-0.006650, 0.003173, 0.003705 
-0.006639, 0.003209, 0.003699 
-0.006628, 0.003244, 0.003692 
-0.006616, 0.003280, 0.003686 
-0.006605, 0.003315, 0.003679 
-0.006594, 0.003351, 0.003673 
-0.006582, 0.003387, 0.003666 
-0.006571, 0.003423, 0.003660 
-0.006560, 0.003458, 0.003653 
-0.006548, 0.003494, 0.003647 
-0.006537, 0.003529, 0.003640 
-0.006526, 0.003565, 0.003634 
-0.006514, 0.003601, 0.003627 
-0.006503, 0.003636, 0.003621 
-0.006492, 0.003672, 0.003614 
-0.006480, 0.003707, 0.003608 
-0.006469, 0.003743, 0.003601 
-0.007247, 0.003684, 0.003817 
-0.007267, 0.003713, 0.003820 
-0.007288, 0.003744, 0.003823 
-0.007310, 0.003776, 0.003825 
-0.007331, 0.003807, 0.003828 
-0.007353, 0.003839, 0.003831 
-0.007374, 0.003870, 0.003834 
-0.007396, 0.003902, 0.003836 
-0.007419, 0.003936, 0.003839 
-0.007439, 0.003965, 0.003842 
-0.007461, 0.003997, 0.003845 
-0.007482, 0.004028, 0.003847 
-0.007504, 0.004060, 0.003850 
-0.007525, 0.004092, 0.003853 
-0.007547, 0.004123, 0.003856 
-0.007569, 0.004155, 0.003859 
-0.007590, 0.004186, 0.003861 
-0.007611, 0.004218, 0.003864 
-0.007633, 0.004249, 0.003867 
-0.007654, 0.004281, 0.003870 
-0.006725, 0.002489, 0.004093 
-0.006707, 0.002445, 0.004105 
-0.006689, 0.002400, 0.004117 
-0.006671, 0.002355, 0.004129 
-0.006652, 0.002310, 0.004141 
-0.006634, 0.002264, 0.004153 
-0.006615, 0.002219, 0.004165 
-0.006597, 0.002175, 0.004177 
-0.006578, 0.002129, 0.004189 
-0.006560, 0.002084, 0.004201 
-0.006542, 0.002039, 0.004213 
-0.006523, 0.001994, 0.004225 
-0.006505, 0.001949, 0.004237 
-0.006487, 0.001904, 0.004249 
-0.006468, 0.001858, 0.004261 
-0.006450, 0.001814, 0.004273 
-0.006431, 0.001769, 0.004285 
-0.006413, 0.001724, 0.004297 
-0.006394, 0.001677, 0.004310 
-0.006376, 0.001634, 0.004321 
-0.006358, 0.001589, 0.004333 
-0.005885, 0.001432, 0.004635 
-0.005872, 0.001415, 0.004644 
-0.005836, 0.001367, 0.004667 
-0.005800, 0.001318, 0.004690 
-0.005764, 0.001270, 0.004714 
-0.005728, 0.001221, 0.004737 
-0.005692, 0.001173, 0.004760 
-0.005656, 0.001125, 0.004783 
-0.005621, 0.001077, 0.004806 
-0.005585, 0.001028, 0.004830 
-0.005549, 0.000980, 0.004853 
-0.005513, 0.000931, 0.004876 
-0.005477, 0.000883, 0.004899 
-0.005441, 0.000834, 0.004923 
-0.005405, 0.000787, 0.004946 
-0.005369, 0.000738, 0.004969 
-0.005333, 0.000690, 0.004992 
-0.005297, 0.000641, 0.005015 
-0.005262, 0.000594, 0.005038 
-0.005226, 0.000545, 0.005062 
-0.003529, -0.005151, 0.017334 
-0.003478, -0.005288, 0.017592 
-0.003376, -0.005561, 0.018104 
-0.003274, -0.005835, 0.018618 
-0.003171, -0.006115, 0.019142 
-0.003070, -0.006384, 0.019648 
-0.002969, -0.006657, 0.020160 
-0.002867, -0.006932, 0.020676 
-0.002765, -0.007205, 0.021189 
-0.002662, -0.007481, 0.021707 
-0.002561, -0.007755, 0.022220 
-0.002460, -0.008026, 0.022729 
-0.002359, -0.008298, 0.023241 
-0.002257, -0.008573, 0.023756 
-0.002155, -0.008847, 0.024270 
-0.002051, -0.009125, 0.024793 
-0.001951, -0.009395, 0.025299 
-0.001849, -0.009669, 0.025813 
-0.001746, -0.009945, 0.026331 
-0.001646, -0.010215, 0.026838 
-0.002998, -0.005123, 0.001632 
-0.002984, -0.005141, 0.001446 
-0.002942, -0.005193, 0.000910 
-0.002901, -0.005244, 0.000373 
-0.002860, -0.005296, -0.000159 
-0.002820, -0.005347, -0.000684 
-0.002779, -0.005398, -0.001216 
-0.002738, -0.005449, -0.001748 
-0.002698, -0.005500, -0.002277 
-0.002657, -0.005552, -0.002812 
-0.002616, -0.005604, -0.003346 
-0.002575, -0.005655, -0.003882 
-0.002534, -0.005706, -0.004406 
-0.002494, -0.005757, -0.004936 
-0.002452, -0.005809, -0.005473 
-0.002412, -0.005860, -0.006002 
-0.002371, -0.005911, -0.006534 
-0.002329, -0.005964, -0.007083 
-0.002290, -0.006014, -0.007593 
-0.002249, -0.006065, -0.008126 
0.000028, -0.007277, 0.016668 
0.000122, -0.007347, 0.017034 
0.000254, -0.007446, 0.017548 
0.000390, -0.007547, 0.018073 
0.000519, -0.007643, 0.018578 
0.000651, -0.007741, 0.019089 
0.000781, -0.007838, 0.019596 
0.000914, -0.007937, 0.020111 
0.001047, -0.008036, 0.020626 
0.001180, -0.008135, 0.021144 
0.001313, -0.008234, 0.021661 
0.001442, -0.008330, 0.022161 
0.001573, -0.008428, 0.022673 
0.001705, -0.008527, 0.023186 
0.001839, -0.008626, 0.023703 
0.001970, -0.008724, 0.024215 
0.002105, -0.008824, 0.024739 
0.002235, -0.008921, 0.025245 
0.002365, -0.009018, 0.025751 
0.002497, -0.009117, 0.026264 
0.002403, -0.009293, 0.013373 
0.002476, -0.009354, 0.013345 
0.002596, -0.009453, 0.013299 
0.002723, -0.009559, 0.013250 
0.002839, -0.009654, 0.013206 
0.002958, -0.009754, 0.013160 
0.003079, -0.009853, 0.013113 
0.003200, -0.009954, 0.013067 
0.003323, -0.010056, 0.013019 
0.003441, -0.010154, 0.012974 
0.003562, -0.010254, 0.012927 
0.003682, -0.010353, 0.012881 
0.003803, -0.010453, 0.012835 
0.003922, -0.010553, 0.012789 
0.004044, -0.010653, 0.012742 
0.004165, -0.010753, 0.012695 
0.004286, -0.010854, 0.012649 
0.004406, -0.010953, 0.012603 
0.004525, -0.011052, 0.012557 
0.004647, -0.011154, 0.012510 
0.001528, -0.004636, 0.000502 
0.001514, -0.004486, 0.000042 
0.001498, -0.004308, -0.000505 
0.001483, -0.004130, -0.001054 
0.001467, -0.003951, -0.001606 
0.001451, -0.003775, -0.002147 
0.001435, -0.003598, -0.002691 
0.001419, -0.003417, -0.003246 
0.001403, -0.003239, -0.003795 
0.001387, -0.003062, -0.004339 
0.001371, -0.002885, -0.004884 
0.001356, -0.002707, -0.005432 
0.001340, -0.002531, -0.005974 
0.001324, -0.002352, -0.006524 
0.001308, -0.002174, -0.007072 
0.001292, -0.001996, -0.007620 
0.001276, -0.001819, -0.008165 
0.001260, -0.001641, -0.008711 
0.001245, -0.001464, -0.009256 
0.001229, -0.001287, -0.009802 
0.000129, 0.000569, 0.002614 
0.000084, 0.000752, 0.002616 
0.000023, 0.000997, 0.002618 
-0.000042, 0.001258, 0.002621 
-0.000099, 0.001491, 0.002623 
-0.000160, 0.001736, 0.002626 
-0.000222, 0.001985, 0.002628 
-0.000284, 0.002234, 0.002631 
-0.000344, 0.002475, 0.002633 
-0.000405, 0.002721, 0.002636 
-0.000466, 0.002968, 0.002638 
-0.000527, 0.003215, 0.002641 
-0.000588, 0.003461, 0.002643 
-0.000650, 0.003710, 0.002646 
-0.000711, 0.003953, 0.002648 
-0.000772, 0.004199, 0.002650 
-0.000833, 0.004444, 0.002653 
-0.000895, 0.004695, 0.002655 
-0.000955, 0.004937, 0.002658 
-0.001016, 0.005182, 0.002660 
-0.001077, 0.005429, 0.002663 
-0.002608, 0.005630, 0.003029 
-0.002629, 0.005672, 0.003032 
-0.002718, 0.005852, 0.003044 
-0.002798, 0.006013, 0.003056 
-0.002891, 0.006201, 0.003069 
-0.002986, 0.006391, 0.003083 
-0.003080, 0.006580, 0.003096 
-0.003172, 0.006767, 0.003109 
-0.003265, 0.006954, 0.003123 
-0.003358, 0.007142, 0.003136 
-0.003453, 0.007332, 0.003150 
-0.003546, 0.007519, 0.003163 
-0.003639, 0.007708, 0.003176 
-0.003733, 0.007897, 0.003190 
-0.004580, 0.004860, 0.003417 
-0.004583, 0.004862, 0.003418 
-0.004680, 0.004906, 0.003435 
-0.004778, 0.004951, 0.003452 
-0.004874, 0.004995, 0.003470 
-0.004972, 0.005040, 0.003487 
-0.005070, 0.005085, 0.003505 
-0.005167, 0.005129, 0.003522 
-0.005264, 0.005174, 0.003539 
-0.005363, 0.005219, 0.003557 
-0.005459, 0.005263, 0.003574 
-0.005556, 0.005308, 0.003591 
-0.005654, 0.005353, 0.003608 
-0.005751, 0.005397, 0.003626 
-0.005474, 0.003555, 0.003866 
-0.005479, 0.003553, 0.003867 
-0.005539, 0.003529, 0.003887 
-0.005603, 0.003503, 0.003907 
-0.005666, 0.003477, 0.003928 
-0.005730, 0.003451, 0.003948 
-0.005793, 0.003425, 0.003969 
-0.005856, 0.003399, 0.003989 
-0.005921, 0.003373, 0.004010 
-0.005984, 0.003347, 0.004031 
-0.006049, 0.003320, 0.004052 
-0.006110, 0.003295, 0.004072 
-0.006173, 0.003269, 0.004092 
-0.006237, 0.003243, 0.004113 
-0.004961, 0.001306, 0.004359 
-0.004961, 0.001301, 0.004360 
-0.004967, 0.001219, 0.004384 
-0.004973, 0.001135, 0.004407 
-0.004980, 0.001051, 0.004431 
-0.004986, 0.000966, 0.004455 
-0.004992, 0.000883, 0.004479 
-0.004998, 0.000799, 0.004503 
-0.005004, 0.000714, 0.004527 
-0.005010, 0.000631, 0.004551 
-0.005017, 0.000546, 0.004575 
-0.005023, 0.000463, 0.004598 
-0.005029, 0.000379, 0.004622 
-0.005035, 0.000295, 0.004646 
-0.005041, 0.000207, 0.004671 
-0.004022, 0.000776, 0.004909 
-0.004020, 0.000773, 0.004910 
-0.003993, 0.000731, 0.004935 
-0.003965, 0.000687, 0.004960 
-0.003937, 0.000643, 0.004985 
-0.003909, 0.000599, 0.005010 
-0.003880, 0.000555, 0.005036 
-0.003853, 0.000511, 0.005061 
-0.003824, 0.000467, 0.005087 
-0.003796, 0.000423, 0.005112 
-0.003768, 0.000380, 0.005137 
-0.003740, 0.000336, 0.005162 
-0.003712, 0.000292, 0.005187 
-0.003294, 0.000120, 0.004997 
-0.003267, 0.000091, 0.005006 
-0.003223, 0.000042, 0.005022 
-0.003179, -0.000007, 0.005037 
-0.003135, -0.000055, 0.005053 
-0.003090, -0.000104, 0.005069 
-0.003046, -0.000153, 0.005084 
-0.003001, -0.000203, 0.005100 
-0.002958, -0.000250, 0.005116 
-0.002913, -0.000299, 0.005131 
-0.002869, -0.000348, 0.005147 
-0.002824, -0.000396, 0.005163 
-0.002781, -0.000444, 0.005178 
-0.002736, -0.000494, 0.005194 
-0.002691, -0.000543, 0.005210 
-0.002648, -0.000591, 0.005225 
-0.002603, -0.000640, 0.005241 
-0.002559, -0.000688, 0.005257 
-0.002515, -0.000736, 0.005272 
-0.002471, -0.000785, 0.005288 
-0.002427, -0.000834, 0.005303 
-0.001983, -0.000746, 0.005359 
-0.001981, -0.000747, 0.005360 
-0.001935, -0.000780, 0.005373 
-0.001888, -0.000813, 0.005386 
-0.001841, -0.000846, 0.005400 
-0.001794, -0.000879, 0.005413 
-0.001747, -0.000912, 0.005426 
-0.001701, -0.000945, 0.005439 
-0.001655, -0.000977, 0.005453 
-0.001608, -0.001010, 0.005466 
-0.001561, -0.001043, 0.005479 
-0.001514, -0.001076, 0.005492 
-0.001468, -0.001108, 0.005506 
-0.001421, -0.001141, 0.005519 
-0.002405, -0.001097, 0.005618 
-0.002405, -0.001099, 0.005619 
-0.002402, -0.001121, 0.005632 
-0.002399, -0.001144, 0.005645 
-0.002396, -0.001168, 0.005658 
-0.002393, -0.001191, 0.005672 
-0.002390, -0.001214, 0.005685 
-0.002387, -0.001237, 0.005698 
-0.002384, -0.001260, 0.005711 
-0.002381, -0.001284, 0.005724 
-0.002378, -0.001307, 0.005738 
-0.002375, -0.001330, 0.005751 
-0.002372, -0.001354, 0.005764 
-0.002369, -0.001377, 0.005777 
-0.002366, -0.001400, 0.005790 
-0.002163, -0.000518, 0.005837 
-0.002162, -0.000518, 0.005837 
-0.002153, -0.000507, 0.005849 
