x(m), y(m), heading(rad)  
0.171245, 0.063121, 0.002979 
0.171267, 0.063132, 0.003012 
0.171288, 0.063144, 0.003045 
0.171309, 0.063155, 0.003077 
0.171331, 0.063167, 0.003111 
0.171352, 0.063179, 0.003145 
0.171373, 0.063190, 0.003176 
0.171394, 0.063201, 0.003209 
0.171415, 0.063212, 0.003242 
0.171437, 0.063224, 0.003275 
0.171458, 0.063235, 0.003308 
0.171479, 0.063247, 0.003341 
0.171500, 0.063258, 0.003374 
0.171522, 0.063269, 0.003407 
0.171543, 0.063281, 0.003440 
0.171614, 0.063319, 0.003549 
0.171615, 0.063320, 0.003551 
0.171636, 0.063331, 0.003583 
0.171657, 0.063342, 0.003616 
0.171679, 0.063354, 0.003650 
0.171700, 0.063365, 0.003682 
0.171721, 0.063377, 0.003715 
0.171742, 0.063388, 0.003748 
0.171764, 0.063399, 0.003781 
0.171785, 0.063411, 0.003814 
0.171806, 0.063422, 0.003847 
0.171827, 0.063434, 0.003880 
0.171848, 0.063445, 0.003913 
0.171870, 0.063457, 0.003946 
0.171891, 0.063468, 0.003979 
0.171912, 0.063479, 0.004012 
0.171933, 0.063491, 0.004045 
0.171955, 0.063502, 0.004077 
0.171976, 0.063514, 0.004110 
0.172039, 0.063547, 0.004207 
0.172039, 0.063548, 0.004209 
0.172041, 0.063548, 0.004211 
0.172061, 0.063559, 0.004242 
0.172082, 0.063571, 0.004275 
0.172104, 0.063582, 0.004308 
0.172125, 0.063594, 0.004341 
0.172146, 0.063605, 0.004374 
0.172168, 0.063616, 0.004407 
0.172189, 0.063628, 0.004440 
0.172210, 0.063639, 0.004473 
0.172231, 0.063651, 0.004506 
0.172252, 0.063662, 0.004539 
0.172274, 0.063673, 0.004571 
0.172295, 0.063685, 0.004605 
0.172316, 0.063696, 0.004638 
0.172338, 0.063708, 0.004670 
0.172359, 0.063719, 0.004703 
0.172380, 0.063731, 0.004736 
0.172401, 0.063742, 0.004769 
0.172457, 0.063772, 0.004855 
0.172457, 0.063772, 0.004856 
0.172465, 0.063776, 0.004868 
0.172487, 0.063788, 0.004902 
0.172508, 0.063799, 0.004934 
0.172529, 0.063811, 0.004967 
0.172550, 0.063822, 0.005000 
0.172572, 0.063833, 0.005033 
0.172593, 0.063845, 0.005066 
0.172614, 0.063856, 0.005099 
0.172635, 0.063868, 0.005131 
0.172657, 0.063879, 0.005164 
0.172678, 0.063890, 0.005197 
0.172699, 0.063902, 0.005230 
0.172720, 0.063913, 0.005263 
0.172742, 0.063925, 0.005296 
0.172763, 0.063936, 0.005329 
0.172784, 0.063948, 0.005362 
0.172805, 0.063959, 0.005395 
0.172884, 0.064001, 0.005516 
0.172884, 0.064002, 0.005517 
0.172906, 0.064013, 0.005550 
0.172927, 0.064024, 0.005583 
0.172948, 0.064036, 0.005616 
0.172970, 0.064047, 0.005649 
0.172992, 0.064059, 0.005684 
0.173012, 0.064070, 0.005715 
0.173033, 0.064082, 0.005748 
0.173055, 0.064093, 0.005781 
0.173076, 0.064104, 0.005814 
0.173097, 0.064116, 0.005847 
0.173119, 0.064127, 0.005880 
0.173140, 0.064139, 0.005913 
0.173161, 0.064150, 0.005946 
0.173182, 0.064162, 0.005979 
0.173203, 0.064173, 0.006011 
0.173224, 0.064184, 0.006044 
0.173246, 0.064196, 0.006077 
0.173313, 0.064232, 0.006181 
0.173313, 0.064232, 0.006181 
0.173335, 0.064244, 0.006215 
0.173356, 0.064255, 0.006247 
0.173377, 0.064266, 0.006281 
0.173399, 0.064278, 0.006314 
0.173420, 0.064289, 0.006347 
0.173441, 0.064300, 0.006379 
0.173462, 0.064312, 0.006412 
0.173484, 0.064324, 0.006446 
0.173505, 0.064335, 0.006478 
0.173526, 0.064346, 0.006511 
0.173548, 0.064358, 0.006544 
0.173568, 0.064369, 0.006577 
0.173590, 0.064381, 0.006610 
0.173611, 0.064392, 0.006643 
0.173632, 0.064403, 0.006676 
0.173653, 0.064415, 0.006708 
0.173675, 0.064426, 0.006741 
0.173696, 0.064438, 0.006774 
0.173734, 0.064458, 0.006834 
0.173739, 0.064460, 0.006840 
0.173760, 0.064472, 0.006873 
0.173781, 0.064483, 0.006907 
0.173802, 0.064495, 0.006939 
0.173824, 0.064506, 0.006972 
0.173845, 0.064518, 0.007006 
0.173866, 0.064529, 0.007038 
0.173887, 0.064540, 0.007071 
0.173909, 0.064552, 0.007104 
0.173930, 0.064563, 0.007137 
0.173951, 0.064575, 0.007170 
0.173973, 0.064586, 0.007203 
0.173994, 0.064597, 0.007235 
0.174015, 0.064609, 0.007269 
0.174036, 0.064620, 0.007302 
0.174058, 0.064632, 0.007334 
0.174079, 0.064643, 0.007367 
0.174100, 0.064655, 0.007400 
0.174121, 0.064666, 0.007433 
0.174159, 0.064686, 0.007492 
0.174164, 0.064689, 0.007499 
0.174185, 0.064700, 0.007532 
0.174207, 0.064712, 0.007565 
0.174228, 0.064723, 0.007598 
0.174249, 0.064735, 0.007631 
0.174271, 0.064747, 0.007665 
0.174291, 0.064757, 0.007697 
0.174313, 0.064769, 0.007729 
0.174334, 0.064780, 0.007762 
0.174355, 0.064792, 0.007796 
0.174377, 0.064803, 0.007829 
0.174398, 0.064815, 0.007861 
0.174419, 0.064826, 0.007894 
0.174440, 0.064837, 0.007927 
0.174462, 0.064849, 0.007960 
0.174483, 0.064860, 0.007993 
0.174504, 0.064872, 0.008026 
0.174525, 0.064883, 0.008059 
0.174547, 0.064895, 0.008092 
0.174585, 0.064915, 0.008151 
0.174589, 0.064917, 0.008158 
0.174611, 0.064929, 0.008191 
0.174632, 0.064940, 0.008224 
0.174653, 0.064952, 0.008257 
0.174674, 0.064963, 0.008289 
0.174696, 0.064975, 0.008322 
0.174717, 0.064986, 0.008355 
0.174738, 0.064997, 0.008388 
0.174759, 0.065009, 0.008421 
0.174781, 0.065020, 0.008454 
0.174802, 0.065032, 0.008487 
0.174823, 0.065043, 0.008520 
0.174844, 0.065054, 0.008553 
0.174866, 0.065066, 0.008586 
0.174887, 0.065077, 0.008619 
0.174908, 0.065089, 0.008652 
0.174930, 0.065100, 0.008685 
0.174951, 0.065112, 0.008718 
0.174972, 0.065123, 0.008750 
0.175011, 0.065144, 0.008810 
0.175014, 0.065146, 0.008816 
0.175036, 0.065157, 0.008849 
0.175057, 0.065169, 0.008882 
0.175078, 0.065180, 0.008915 
0.175099, 0.065191, 0.008948 
0.175121, 0.065203, 0.008981 
0.175142, 0.065215, 0.009014 
0.175163, 0.065226, 0.009047 
0.175185, 0.065237, 0.009080 
0.175206, 0.065249, 0.009113 
0.175227, 0.065260, 0.009146 
0.175248, 0.065272, 0.009179 
0.175270, 0.065283, 0.009212 
0.175291, 0.065294, 0.009245 
0.175313, 0.065306, 0.009278 
0.175334, 0.065317, 0.009311 
0.175355, 0.065329, 0.009343 
0.175376, 0.065340, 0.009376 
0.175397, 0.065351, 0.009409 
0.175443, 0.065376, 0.009479 
0.175443, 0.065376, 0.009480 
0.175462, 0.065386, 0.009509 
0.175482, 0.065397, 0.009541 
0.175504, 0.065409, 0.009574 
0.175525, 0.065420, 0.009607 
0.175546, 0.065432, 0.009640 
0.175568, 0.065443, 0.009674 
0.175590, 0.065455, 0.009707 
0.175610, 0.065466, 0.009739 
0.175631, 0.065477, 0.009771 
0.175652, 0.065489, 0.009804 
0.175674, 0.065500, 0.009837 
0.175695, 0.065511, 0.009870 
0.175716, 0.065523, 0.009904 
0.175738, 0.065534, 0.009936 
0.175759, 0.065546, 0.009969 
0.175780, 0.065557, 0.010002 
0.175801, 0.065568, 0.010035 
0.175870, 0.065605, 0.010141 
0.175871, 0.065606, 0.010143 
0.175892, 0.065617, 0.010175 
0.175913, 0.065629, 0.010208 
0.175935, 0.065640, 0.010242 
0.175956, 0.065652, 0.010274 
0.175977, 0.065663, 0.010307 
0.175998, 0.065674, 0.010340 
0.176020, 0.065686, 0.010373 
0.176041, 0.065697, 0.010406 
0.176062, 0.065709, 0.010439 
0.176083, 0.065720, 0.010472 
0.176105, 0.065732, 0.010505 
0.176126, 0.065743, 0.010538 
0.176148, 0.065755, 0.010572 
0.176168, 0.065766, 0.010604 
0.176190, 0.065777, 0.010636 
0.176211, 0.065789, 0.010669 
0.176232, 0.065800, 0.010702 
0.176292, 0.065832, 0.010794 
0.176293, 0.065832, 0.010796 
0.176296, 0.065834, 0.010801 
0.176317, 0.065846, 0.010834 
0.176339, 0.065857, 0.010867 
0.176360, 0.065869, 0.010900 
0.176381, 0.065880, 0.010933 
0.176403, 0.065892, 0.010966 
0.176423, 0.065903, 0.010999 
0.176445, 0.065914, 0.011032 
0.176466, 0.065926, 0.011065 
0.176487, 0.065937, 0.011098 
0.176509, 0.065949, 0.011131 
0.176530, 0.065960, 0.011163 
0.176551, 0.065971, 0.011197 
0.176572, 0.065983, 0.011229 
0.176595, 0.065995, 0.011264 
0.176615, 0.066006, 0.011295 
0.176637, 0.066017, 0.011329 
0.176658, 0.066029, 0.011362 
0.176679, 0.066040, 0.011394 
0.176700, 0.066051, 0.011427 
0.176721, 0.066063, 0.011460 
0.176743, 0.066074, 0.011493 
0.176764, 0.066086, 0.011526 
0.176785, 0.066097, 0.011559 
0.176806, 0.066108, 0.011591 
0.176828, 0.066120, 0.011624 
0.176849, 0.066131, 0.011658 
0.176870, 0.066143, 0.011690 
0.176891, 0.066154, 0.011723 
0.176913, 0.066166, 0.011756 
0.176934, 0.066177, 0.011789 
0.176955, 0.066188, 0.011822 
0.176977, 0.066200, 0.011855 
0.176998, 0.066211, 0.011888 
0.177019, 0.066223, 0.011921 
0.177040, 0.066234, 0.011954 
0.177062, 0.066246, 0.011987 
0.177083, 0.066257, 0.012020 
0.177104, 0.066268, 0.012053 
0.177125, 0.066280, 0.012086 
0.177147, 0.066291, 0.012119 
0.177168, 0.066303, 0.012151 
0.177189, 0.066314, 0.012185 
0.177211, 0.066326, 0.012218 
0.177232, 0.066337, 0.012251 
0.177253, 0.066348, 0.012283 
0.177274, 0.066360, 0.012316 
0.177295, 0.066371, 0.012349 
0.177317, 0.066383, 0.012382 
0.177338, 0.066394, 0.012415 
0.177359, 0.066405, 0.012448 
0.177381, 0.066417, 0.012481 
0.177402, 0.066428, 0.012514 
0.177423, 0.066440, 0.012547 
0.177444, 0.066451, 0.012580 
0.177466, 0.066463, 0.012613 
0.177488, 0.066474, 0.012647 
0.177508, 0.066485, 0.012678 
0.177529, 0.066497, 0.012711 
0.177550, 0.066508, 0.012744 
0.177572, 0.066520, 0.012777 
0.177593, 0.066531, 0.012810 
0.177615, 0.066543, 0.012843 
0.177636, 0.066554, 0.012876 
0.177660, 0.066567, 0.012914 
0.177678, 0.066577, 0.012942 
0.177699, 0.066588, 0.012975 
0.177721, 0.066600, 0.013008 
0.177742, 0.066611, 0.013041 
0.177763, 0.066623, 0.013074 
0.177785, 0.066634, 0.013107 
0.177806, 0.066645, 0.013139 
0.177827, 0.066657, 0.013172 
0.177848, 0.066668, 0.013205 
0.177870, 0.066680, 0.013239 
0.177891, 0.066691, 0.013271 
0.177912, 0.066702, 0.013304 
0.177933, 0.066714, 0.013337 
0.177955, 0.066725, 0.013370 
0.177976, 0.066737, 0.013403 
0.177997, 0.066748, 0.013436 
0.178018, 0.066760, 0.013469 
0.178040, 0.066771, 0.013502 
0.178061, 0.066783, 0.013535 
0.178082, 0.066794, 0.013568 
0.178104, 0.066805, 0.013601 
0.178125, 0.066817, 0.013634 
0.178146, 0.066828, 0.013667 
0.178167, 0.066840, 0.013699 
0.178189, 0.066851, 0.013732 
0.178210, 0.066862, 0.013765 
0.178231, 0.066874, 0.013798 
0.178252, 0.066885, 0.013831 
0.178274, 0.066897, 0.013864 
0.178295, 0.066908, 0.013897 
0.178316, 0.066920, 0.013930 
0.178337, 0.066931, 0.013963 
0.178359, 0.066942, 0.013996 
0.178380, 0.066954, 0.014028 
0.178401, 0.066965, 0.014061 
0.178422, 0.066977, 0.014094 
0.178444, 0.066988, 0.014128 
0.178465, 0.067000, 0.014161 
0.178486, 0.067011, 0.014193 
0.178508, 0.067022, 0.014226 
0.178529, 0.067034, 0.014260 
0.178550, 0.067045, 0.014292 
0.178572, 0.067057, 0.014326 
0.178593, 0.067068, 0.014359 
0.178614, 0.067079, 0.014391 
0.178635, 0.067091, 0.014424 
0.178656, 0.067102, 0.014457 
0.178678, 0.067114, 0.014490 
0.178699, 0.067125, 0.014523 
0.178720, 0.067137, 0.014556 
0.178742, 0.067148, 0.014589 
0.178763, 0.067159, 0.014622 
0.178784, 0.067171, 0.014654 
0.178805, 0.067182, 0.014687 
0.178827, 0.067194, 0.014720 
0.178848, 0.067205, 0.014753 
0.178869, 0.067217, 0.014786 
0.178890, 0.067228, 0.014819 
0.178911, 0.067239, 0.014852 
0.178933, 0.067251, 0.014885 
0.178954, 0.067262, 0.014918 
0.178975, 0.067274, 0.014951 
0.178997, 0.067285, 0.014984 
0.179018, 0.067296, 0.015017 
0.179039, 0.067308, 0.015049 
0.179060, 0.067319, 0.015083 
0.179082, 0.067331, 0.015116 
0.179103, 0.067342, 0.015148 
0.179124, 0.067354, 0.015182 
0.179146, 0.067365, 0.015215 
0.179167, 0.067376, 0.015247 
0.179188, 0.067388, 0.015280 
0.179209, 0.067399, 0.015313 
0.179230, 0.067411, 0.015346 
0.179252, 0.067422, 0.015379 
0.179273, 0.067433, 0.015412 
0.179294, 0.067445, 0.015445 
0.179316, 0.067456, 0.015478 
0.179337, 0.067468, 0.015511 
0.179358, 0.067479, 0.015543 
0.179379, 0.067491, 0.015577 
0.179401, 0.067502, 0.015610 
0.179422, 0.067514, 0.015643 
0.179443, 0.067525, 0.015676 
0.179464, 0.067536, 0.015708 
0.179486, 0.067548, 0.015741 
0.179507, 0.067559, 0.015775 
0.179528, 0.067571, 0.015807 
0.179549, 0.067582, 0.015840 
0.179571, 0.067593, 0.015873 
0.179592, 0.067605, 0.015906 
0.179613, 0.067616, 0.015939 
0.179635, 0.067628, 0.015972 
0.179656, 0.067639, 0.016005 
0.179677, 0.067651, 0.016038 
0.179699, 0.067662, 0.016072 
0.179720, 0.067673, 0.016104 
0.179741, 0.067685, 0.016136 
0.179762, 0.067696, 0.016169 
0.179783, 0.067708, 0.016202 
0.179805, 0.067719, 0.016235 
0.179826, 0.067731, 0.016268 
0.179847, 0.067742, 0.016301 
0.179868, 0.067753, 0.016334 
0.179890, 0.067765, 0.016367 
0.179911, 0.067776, 0.016400 
0.179932, 0.067788, 0.016433 
0.179953, 0.067799, 0.016466 
0.179975, 0.067811, 0.016499 
0.179996, 0.067822, 0.016531 
0.180017, 0.067833, 0.016565 
0.180038, 0.067845, 0.016597 
0.180060, 0.067856, 0.016631 
0.180081, 0.067868, 0.016664 
0.180102, 0.067879, 0.016696 
0.180123, 0.067890, 0.016729 
0.180145, 0.067902, 0.016762 
0.180166, 0.067913, 0.016795 
0.180187, 0.067925, 0.016828 
0.180209, 0.067936, 0.016862 
0.180230, 0.067948, 0.016894 
0.180251, 0.067959, 0.016927 
0.180272, 0.067970, 0.016960 
0.180294, 0.067982, 0.016993 
0.180315, 0.067993, 0.017026 
0.180337, 0.068005, 0.017059 
0.180357, 0.068016, 0.017092 
0.180379, 0.068028, 0.017124 
0.180400, 0.068039, 0.017158 
0.180421, 0.068051, 0.017191 
0.180443, 0.068062, 0.017224 
0.180464, 0.068073, 0.017257 
0.180485, 0.068085, 0.017290 
0.180509, 0.068097, 0.017326 
0.180527, 0.068107, 0.017355 
0.180554, 0.068122, 0.017395 
0.180570, 0.068130, 0.017421 
0.180592, 0.068142, 0.017454 
0.180613, 0.068153, 0.017487 
0.180634, 0.068165, 0.017520 
0.180655, 0.068176, 0.017553 
0.180676, 0.068187, 0.017586 
0.180698, 0.068199, 0.017618 
0.180719, 0.068210, 0.017651 
0.180741, 0.068222, 0.017685 
0.180762, 0.068233, 0.017717 
0.180783, 0.068245, 0.017751 
0.180804, 0.068256, 0.017783 
0.180825, 0.068268, 0.017816 
0.180847, 0.068279, 0.017849 
0.180869, 0.068291, 0.017884 
0.180889, 0.068302, 0.017915 
0.180910, 0.068313, 0.017948 
0.180931, 0.068325, 0.017981 
0.180953, 0.068336, 0.018014 
0.180974, 0.068347, 0.018046 
0.180995, 0.068359, 0.018079 
0.181017, 0.068370, 0.018112 
0.181038, 0.068382, 0.018145 
0.181059, 0.068393, 0.018179 
0.181080, 0.068405, 0.018211 
0.181102, 0.068416, 0.018244 
0.181123, 0.068427, 0.018277 
0.181145, 0.068439, 0.018311 
0.181165, 0.068450, 0.018343 
0.181187, 0.068462, 0.018376 
0.181208, 0.068473, 0.018409 
0.181229, 0.068484, 0.018442 
0.181251, 0.068496, 0.018475 
0.181272, 0.068507, 0.018508 
0.181293, 0.068519, 0.018541 
0.181315, 0.068530, 0.018574 
0.181347, 0.068548, 0.018624 
0.181357, 0.068553, 0.018639 
0.181378, 0.068564, 0.018672 
0.181399, 0.068576, 0.018705 
0.181421, 0.068587, 0.018738 
0.181442, 0.068599, 0.018771 
0.181463, 0.068610, 0.018804 
0.181485, 0.068622, 0.018837 
0.181506, 0.068633, 0.018870 
0.181527, 0.068644, 0.018903 
0.181548, 0.068656, 0.018936 
0.181570, 0.068667, 0.018969 
0.181591, 0.068679, 0.019002 
0.181612, 0.068690, 0.019035 
0.181633, 0.068701, 0.019067 
0.181655, 0.068713, 0.019101 
0.181676, 0.068724, 0.019134 
0.181697, 0.068736, 0.019166 
0.181718, 0.068747, 0.019199 
0.181740, 0.068759, 0.019232 
0.181761, 0.068770, 0.019265 
0.181782, 0.068781, 0.019298 
0.181803, 0.068793, 0.019331 
0.181825, 0.068804, 0.019364 
0.181846, 0.068816, 0.019397 
0.181867, 0.068827, 0.019430 
0.181889, 0.068839, 0.019463 
0.181910, 0.068850, 0.019496 
0.181931, 0.068862, 0.019529 
0.181952, 0.068873, 0.019562 
0.181974, 0.068884, 0.019595 
0.181996, 0.068896, 0.019629 
0.182016, 0.068907, 0.019661 
0.182037, 0.068919, 0.019693 
0.182059, 0.068930, 0.019726 
0.182080, 0.068942, 0.019760 
0.182102, 0.068953, 0.019793 
0.182123, 0.068964, 0.019825 
0.182144, 0.068976, 0.019858 
0.182165, 0.068987, 0.019891 
0.182186, 0.068998, 0.019924 
0.182210, 0.069011, 0.019961 
0.182229, 0.069021, 0.019989 
0.182250, 0.069033, 0.020022 
0.182271, 0.069044, 0.020056 
0.182292, 0.069056, 0.020088 
0.182314, 0.069067, 0.020121 
0.182335, 0.069079, 0.020155 
0.182356, 0.069090, 0.020187 
0.182378, 0.069101, 0.020221 
0.182399, 0.069113, 0.020254 
0.182421, 0.069125, 0.020287 
0.182441, 0.069136, 0.020319 
0.182463, 0.069147, 0.020352 
0.182484, 0.069159, 0.020385 
0.182505, 0.069170, 0.020418 
0.182526, 0.069181, 0.020451 
0.182548, 0.069193, 0.020484 
0.182569, 0.069204, 0.020517 
0.182590, 0.069216, 0.020550 
0.182611, 0.069227, 0.020583 
0.182635, 0.069240, 0.020619 
0.182654, 0.069250, 0.020649 
0.182675, 0.069261, 0.020681 
0.182696, 0.069273, 0.020714 
0.182718, 0.069284, 0.020747 
0.182739, 0.069295, 0.020780 
0.182760, 0.069307, 0.020813 
0.182782, 0.069318, 0.020846 
0.182803, 0.069330, 0.020879 
0.182824, 0.069341, 0.020912 
0.182845, 0.069353, 0.020945 
0.182867, 0.069364, 0.020978 
0.182888, 0.069376, 0.021011 
0.182909, 0.069387, 0.021044 
0.182930, 0.069398, 0.021077 
0.182952, 0.069410, 0.021110 
0.182973, 0.069421, 0.021142 
0.182994, 0.069433, 0.021176 
0.183016, 0.069444, 0.021208 
0.183037, 0.069456, 0.021242 
0.183058, 0.069467, 0.021274 
0.183079, 0.069478, 0.021307 
0.183100, 0.069490, 0.021340 
0.183122, 0.069501, 0.021373 
0.183143, 0.069513, 0.021406 
0.183164, 0.069524, 0.021439 
0.183185, 0.069535, 0.021472 
0.183207, 0.069547, 0.021505 
0.183228, 0.069558, 0.021538 
0.183249, 0.069570, 0.021570 
0.183271, 0.069581, 0.021603 
0.183292, 0.069593, 0.021636 
0.183313, 0.069604, 0.021670 
0.183335, 0.069615, 0.021702 
0.183356, 0.069627, 0.021735 
0.183377, 0.069638, 0.021769 
0.183398, 0.069650, 0.021801 
0.183420, 0.069661, 0.021834 
0.183441, 0.069673, 0.021867 
0.183462, 0.069684, 0.021900 
0.183483, 0.069695, 0.021933 
0.183505, 0.069707, 0.021966 
0.183526, 0.069718, 0.021998 
0.183547, 0.069730, 0.022032 
0.183568, 0.069741, 0.022064 
0.183590, 0.069752, 0.022098 
0.183611, 0.069764, 0.022131 
0.183632, 0.069775, 0.022163 
0.183653, 0.069787, 0.022196 
0.183675, 0.069798, 0.022229 
0.183696, 0.069809, 0.022262 
0.183718, 0.069821, 0.022296 
0.183739, 0.069833, 0.022328 
0.183760, 0.069844, 0.022361 
0.183781, 0.069855, 0.022394 
0.183802, 0.069867, 0.022427 
0.183823, 0.069878, 0.022460 
0.183845, 0.069890, 0.022493 
0.183867, 0.069901, 0.022526 
0.183888, 0.069913, 0.022559 
0.183912, 0.069926, 0.022597 
0.183930, 0.069935, 0.022624 
0.183951, 0.069947, 0.022657 
0.183972, 0.069958, 0.022690 
0.183994, 0.069969, 0.022723 
0.184015, 0.069981, 0.022756 
0.184036, 0.069993, 0.022790 
0.184058, 0.070004, 0.022822 
0.184079, 0.070015, 0.022855 
0.184100, 0.070027, 0.022888 
0.184122, 0.070038, 0.022921 
0.184143, 0.070049, 0.022954 
0.184164, 0.070061, 0.022987 
0.184185, 0.070072, 0.023020 
0.184206, 0.070084, 0.023052 
0.184228, 0.070095, 0.023086 
0.184249, 0.070107, 0.023119 
0.184270, 0.070118, 0.023151 
0.184291, 0.070129, 0.023184 
0.184313, 0.070141, 0.023217 
0.184334, 0.070153, 0.023251 
0.184355, 0.070164, 0.023283 
0.184376, 0.070175, 0.023316 
0.184398, 0.070187, 0.023349 
0.184419, 0.070198, 0.023382 
0.184440, 0.070209, 0.023415 
0.184461, 0.070221, 0.023448 
0.184483, 0.070232, 0.023481 
0.184504, 0.070244, 0.023514 
0.184525, 0.070255, 0.023547 
0.184546, 0.070266, 0.023579 
0.184568, 0.070278, 0.023612 
0.184589, 0.070289, 0.023646 
0.184610, 0.070301, 0.023678 
0.184632, 0.070312, 0.023711 
0.184653, 0.070324, 0.023745 
0.184674, 0.070335, 0.023777 
0.184696, 0.070347, 0.023810 
0.184717, 0.070358, 0.023843 
0.184738, 0.070369, 0.023876 
0.184759, 0.070381, 0.023909 
0.184780, 0.070392, 0.023942 
0.184802, 0.070404, 0.023974 
0.184823, 0.070415, 0.024007 
0.184844, 0.070426, 0.024040 
0.184865, 0.070438, 0.024074 
0.184887, 0.070449, 0.024107 
0.184908, 0.070461, 0.024139 
0.184929, 0.070472, 0.024172 
0.184951, 0.070484, 0.024205 
0.184972, 0.070495, 0.024238 
0.184993, 0.070506, 0.024271 
0.185014, 0.070518, 0.024304 
0.185036, 0.070529, 0.024337 
0.185057, 0.070541, 0.024370 
0.185078, 0.070552, 0.024403 
0.185099, 0.070564, 0.024436 
0.185121, 0.070575, 0.024469 
0.185142, 0.070586, 0.024502 
0.185163, 0.070598, 0.024535 
0.185184, 0.070609, 0.024568 
0.185206, 0.070621, 0.024600 
0.185227, 0.070632, 0.024633 
0.185248, 0.070643, 0.024666 
0.185269, 0.070655, 0.024699 
0.185291, 0.070666, 0.024732 
0.185312, 0.070678, 0.024765 
0.185333, 0.070689, 0.024798 
0.185355, 0.070701, 0.024831 
0.185376, 0.070712, 0.024865 
0.185397, 0.070723, 0.024897 
0.185418, 0.070735, 0.024930 
0.185440, 0.070746, 0.024963 
0.185461, 0.070758, 0.024996 
0.185482, 0.070769, 0.025029 
0.185504, 0.070781, 0.025062 
0.185525, 0.070792, 0.025095 
0.185546, 0.070803, 0.025127 
0.185568, 0.070815, 0.025161 
0.185588, 0.070826, 0.025193 
0.185610, 0.070838, 0.025226 
0.185631, 0.070849, 0.025259 
0.185652, 0.070861, 0.025292 
0.185673, 0.070872, 0.025325 
0.185695, 0.070884, 0.025358 
0.185716, 0.070895, 0.025391 
0.185737, 0.070906, 0.025424 
0.185759, 0.070918, 0.025457 
0.185780, 0.070929, 0.025490 
0.185801, 0.070941, 0.025523 
0.185823, 0.070952, 0.025557 
0.185844, 0.070963, 0.025589 
0.185865, 0.070975, 0.025621 
0.185886, 0.070986, 0.025654 
0.185907, 0.070998, 0.025687 
0.185929, 0.071009, 0.025721 
0.185950, 0.071020, 0.025753 
0.185971, 0.071032, 0.025786 
0.185993, 0.071043, 0.025819 
0.186014, 0.071055, 0.025852 
0.186035, 0.071066, 0.025885 
0.186056, 0.071078, 0.025918 
0.186078, 0.071089, 0.025951 
0.186099, 0.071100, 0.025984 
0.186120, 0.071112, 0.026016 
0.186141, 0.071123, 0.026050 
0.186163, 0.071135, 0.026082 
0.186184, 0.071146, 0.026116 
0.186205, 0.071158, 0.026148 
0.186226, 0.071169, 0.026181 
0.186248, 0.071180, 0.026214 
