x(m), y(m), heading(rad)  
0.001081, -0.001974, 0.001699 
0.001080, -0.001995, 0.001709 
0.001079, -0.002016, 0.001718 
0.000242, -0.003685, 0.001628 
0.000238, -0.003695, 0.001628 
0.000203, -0.003784, 0.001633 
0.000168, -0.003870, 0.001638 
0.000133, -0.003958, 0.001643 
0.000098, -0.004046, 0.001648 
0.000063, -0.004133, 0.001654 
0.000028, -0.004221, 0.001659 
-0.000007, -0.004309, 0.001664 
-0.000042, -0.004396, 0.001669 
-0.000077, -0.004483, 0.001674 
-0.000111, -0.004570, 0.001679 
-0.000147, -0.004659, 0.001684 
-0.000182, -0.004748, 0.001689 
-0.000217, -0.004833, 0.001694 
-0.000253, -0.004924, 0.001699 
-0.000286, -0.005008, 0.001704 
-0.000321, -0.005095, 0.001709 
-0.000356, -0.005182, 0.001714 
-0.000391, -0.005270, 0.001720 
-0.000031, -0.003608, 0.001575 
-0.000036, -0.003612, 0.001574 
-0.000054, -0.003624, 0.001573 
-0.000072, -0.003637, 0.001572 
-0.000089, -0.003649, 0.001570 
-0.000107, -0.003662, 0.001569 
-0.000124, -0.003674, 0.001568 
-0.000142, -0.003687, 0.001567 
-0.000159, -0.003699, 0.001565 
-0.000177, -0.003711, 0.001564 
-0.000194, -0.003724, 0.001563 
-0.000212, -0.003736, 0.001561 
-0.000229, -0.003749, 0.001560 
-0.000247, -0.003761, 0.001559 
-0.000265, -0.003774, 0.001558 
-0.000282, -0.003786, 0.001556 
-0.000300, -0.003799, 0.001555 
-0.000317, -0.003811, 0.001554 
-0.000335, -0.003823, 0.001552 
-0.000352, -0.003836, 0.001551 
-0.000370, -0.003848, 0.001550 
-0.000389, -0.003862, 0.001549 
0.001443, -0.003127, 0.001102 
0.001476, -0.003117, 0.001091 
0.001531, -0.003100, 0.001073 
0.001586, -0.003083, 0.001054 
0.001641, -0.003066, 0.001035 
0.001696, -0.003049, 0.001016 
0.001751, -0.003032, 0.000998 
0.001805, -0.003016, 0.000979 
0.001860, -0.002999, 0.000961 
0.001915, -0.002982, 0.000942 
0.001969, -0.002965, 0.000924 
0.002025, -0.002948, 0.000905 
0.002080, -0.002931, 0.000886 
0.002134, -0.002915, 0.000868 
0.002188, -0.002898, 0.000849 
0.002243, -0.002881, 0.000831 
0.002298, -0.002864, 0.000812 
0.002352, -0.002847, 0.000794 
0.002408, -0.002830, 0.000775 
0.003246, -0.001372, 0.001218 
0.003248, -0.001370, 0.001218 
0.003297, -0.001327, 0.001218 
0.003380, -0.001254, 0.001219 
0.003464, -0.001180, 0.001219 
0.003547, -0.001108, 0.001220 
0.003628, -0.001036, 0.001220 
0.003711, -0.000964, 0.001221 
0.003793, -0.000892, 0.001221 
0.003876, -0.000819, 0.001222 
0.003958, -0.000746, 0.001223 
0.004041, -0.000673, 0.001223 
0.004124, -0.000601, 0.001224 
0.004206, -0.000529, 0.001224 
0.004289, -0.000456, 0.001225 
0.004371, -0.000383, 0.001225 
0.004454, -0.000310, 0.001226 
0.004538, -0.000237, 0.001226 
0.004619, -0.000166, 0.001227 
0.004701, -0.000093, 0.001227 
0.004784, -0.000021, 0.001228 
0.003389, -0.001329, 0.000981 
0.003392, -0.001327, 0.000980 
0.003414, -0.001311, 0.000971 
0.003437, -0.001294, 0.000962 
0.003459, -0.001278, 0.000953 
0.003482, -0.001261, 0.000943 
0.003504, -0.001245, 0.000934 
0.003526, -0.001228, 0.000925 
0.003549, -0.001212, 0.000916 
0.003580, -0.001189, 0.000904 
0.003594, -0.001179, 0.000898 
0.003616, -0.001162, 0.000889 
0.003639, -0.001146, 0.000880 
0.003661, -0.001129, 0.000871 
0.003684, -0.001113, 0.000862 
0.003706, -0.001096, 0.000853 
0.003741, -0.001070, 0.000838 
0.003751, -0.001063, 0.000834 
0.003774, -0.001047, 0.000825 
0.002180, -0.001378, 0.000945 
0.002158, -0.001377, 0.000943 
0.002115, -0.001375, 0.000940 
0.002070, -0.001374, 0.000936 
0.002025, -0.001372, 0.000932 
0.001979, -0.001370, 0.000929 
0.001936, -0.001368, 0.000925 
0.001891, -0.001366, 0.000922 
0.001846, -0.001365, 0.000918 
0.001802, -0.001363, 0.000914 
0.001756, -0.001361, 0.000911 
0.001712, -0.001359, 0.000907 
0.001668, -0.001357, 0.000904 
0.001623, -0.001356, 0.000900 
0.001578, -0.001354, 0.000896 
0.001534, -0.001352, 0.000893 
0.001489, -0.001350, 0.000889 
0.001436, -0.001348, 0.000885 
0.001400, -0.001347, 0.000882 
0.001355, -0.001345, 0.000879 
0.001311, -0.001343, 0.000875 
0.001607, -0.000262, 0.001050 
0.001607, -0.000261, 0.001050 
0.001578, -0.000218, 0.001053 
0.001548, -0.000174, 0.001057 
0.001519, -0.000130, 0.001060 
0.001489, -0.000086, 0.001064 
0.001460, -0.000042, 0.001067 
0.001430, 0.000002, 0.001071 
0.001401, 0.000046, 0.001074 
0.001371, 0.000090, 0.001078 
0.001341, 0.000134, 0.001081 
0.001312, 0.000178, 0.001085 
0.001282, 0.000223, 0.001088 
0.001253, 0.000266, 0.001092 
0.001223, 0.000310, 0.001096 
0.001193, 0.000354, 0.001099 
0.001164, 0.000398, 0.001103 
0.001135, 0.000442, 0.001106 
0.001105, 0.000486, 0.001110 
0.001076, 0.000530, 0.001113 
0.002186, 0.000570, 0.000719 
0.002188, 0.000576, 0.000717 
0.002205, 0.000618, 0.000704 
0.002221, 0.000661, 0.000692 
0.002238, 0.000703, 0.000680 
0.002255, 0.000745, 0.000667 
0.002272, 0.000788, 0.000655 
0.002288, 0.000830, 0.000643 
0.002310, 0.000886, 0.000626 
0.002321, 0.000914, 0.000618 
0.002338, 0.000957, 0.000605 
0.002355, 0.000999, 0.000593 
0.002371, 0.001042, 0.000581 
0.002388, 0.001084, 0.000568 
0.002405, 0.001126, 0.000556 
0.002421, 0.001168, 0.000544 
0.002438, 0.001211, 0.000531 
0.002455, 0.001253, 0.000519 
0.002471, 0.001295, 0.000506 
0.002488, 0.001338, 0.000494 
0.002655, -0.001177, 0.000830 
0.002665, -0.001206, 0.000831 
0.002687, -0.001269, 0.000833 
0.002710, -0.001330, 0.000835 
0.002732, -0.001393, 0.000837 
0.002754, -0.001455, 0.000839 
0.002777, -0.001518, 0.000841 
0.002799, -0.001578, 0.000843 
0.002821, -0.001640, 0.000845 
0.002844, -0.001703, 0.000847 
0.002866, -0.001765, 0.000849 
0.002889, -0.001827, 0.000851 
0.002911, -0.001890, 0.000853 
0.002934, -0.001952, 0.000855 
0.002956, -0.002013, 0.000857 
0.002978, -0.002075, 0.000859 
0.003000, -0.002137, 0.000861 
0.003023, -0.002200, 0.000863 
0.003045, -0.002262, 0.000865 
0.003068, -0.002324, 0.000866 
0.003090, -0.002386, 0.000868 
0.001453, -0.003484, 0.001048 
0.001420, -0.003561, 0.001055 
0.001377, -0.003663, 0.001064 
0.001333, -0.003766, 0.001073 
0.001289, -0.003870, 0.001082 
0.001238, -0.003989, 0.001092 
0.001203, -0.004073, 0.001100 
0.001159, -0.004176, 0.001109 
0.001115, -0.004279, 0.001118 
0.001072, -0.004381, 0.001127 
0.001028, -0.004483, 0.001136 
0.000984, -0.004587, 0.001145 
0.000941, -0.004690, 0.001154 
0.000898, -0.004791, 0.001163 
0.000854, -0.004893, 0.001172 
0.000810, -0.004997, 0.001181 
0.000767, -0.005098, 0.001190 
0.000723, -0.005201, 0.001199 
0.000680, -0.005303, 0.001208 
0.000636, -0.005406, 0.001217 
-0.000714, -0.005477, 0.001842 
-0.000808, -0.005576, 0.001875 
-0.000904, -0.005677, 0.001908 
-0.001001, -0.005780, 0.001943 
-0.001099, -0.005882, 0.001977 
-0.001193, -0.005981, 0.002010 
-0.001288, -0.006081, 0.002044 
-0.001384, -0.006182, 0.002077 
-0.001480, -0.006284, 0.002111 
-0.001577, -0.006385, 0.002145 
-0.001673, -0.006486, 0.002179 
-0.001770, -0.006589, 0.002213 
-0.001866, -0.006689, 0.002247 
-0.001961, -0.006790, 0.002280 
-0.002058, -0.006892, 0.002314 
-0.002153, -0.006992, 0.002348 
-0.002249, -0.007093, 0.002382 
-0.002346, -0.007195, 0.002415 
-0.002445, -0.007299, 0.002450 
-0.002537, -0.007396, 0.002483 
-0.000898, -0.003815, 0.001361 
-0.000898, -0.003814, 0.001361 
-0.000921, -0.003771, 0.001350 
-0.000946, -0.003724, 0.001337 
-0.000971, -0.003677, 0.001324 
-0.000995, -0.003631, 0.001312 
-0.001019, -0.003585, 0.001299 
-0.001044, -0.003539, 0.001287 
-0.001069, -0.003492, 0.001274 
-0.001094, -0.003445, 0.001261 
-0.001118, -0.003400, 0.001249 
-0.001143, -0.003353, 0.001236 
-0.001167, -0.003306, 0.001224 
-0.001192, -0.003261, 0.001211 
-0.001217, -0.003213, 0.001198 
-0.001241, -0.003167, 0.001186 
-0.001266, -0.003121, 0.001173 
-0.001290, -0.003075, 0.001161 
-0.001315, -0.003029, 0.001148 
-0.001339, -0.002982, 0.001136 
0.000961, -0.002515, 0.001211 
0.000962, -0.002514, 0.001211 
0.000966, -0.002510, 0.001210 
0.001032, -0.002451, 0.001202 
0.001097, -0.002392, 0.001193 
0.001162, -0.002333, 0.001185 
0.001228, -0.002274, 0.001177 
0.001294, -0.002215, 0.001168 
0.001359, -0.002156, 0.001160 
0.001425, -0.002097, 0.001152 
0.001489, -0.002038, 0.001143 
0.001555, -0.001979, 0.001135 
0.001621, -0.001920, 0.001127 
0.001686, -0.001861, 0.001118 
0.001752, -0.001802, 0.001110 
0.001817, -0.001743, 0.001102 
0.001881, -0.001684, 0.001093 
0.001947, -0.001625, 0.001085 
0.002012, -0.001566, 0.001077 
0.002079, -0.001506, 0.001068 
0.001093, -0.002538, 0.000982 
0.001109, -0.002528, 0.000974 
0.001131, -0.002514, 0.000962 
0.001153, -0.002501, 0.000951 
0.001175, -0.002487, 0.000939 
0.001197, -0.002473, 0.000928 
0.001219, -0.002459, 0.000917 
0.001268, -0.002428, 0.000891 
0.001268, -0.002427, 0.000891 
0.001284, -0.002417, 0.000882 
0.001306, -0.002403, 0.000871 
0.001328, -0.002389, 0.000859 
0.001350, -0.002375, 0.000848 
0.001372, -0.002361, 0.000837 
0.001394, -0.002347, 0.000825 
0.001416, -0.002333, 0.000814 
0.001438, -0.002319, 0.000802 
0.001459, -0.002305, 0.000791 
0.001481, -0.002292, 0.000779 
0.001503, -0.002278, 0.000768 
0.001525, -0.002264, 0.000757 
-0.000677, -0.003088, 0.000994 
-0.000679, -0.003089, 0.000994 
-0.000689, -0.003092, 0.000993 
-0.000752, -0.003110, 0.000992 
-0.000814, -0.003128, 0.000991 
-0.000876, -0.003146, 0.000989 
-0.000950, -0.003168, 0.000987 
-0.001009, -0.003185, 0.000986 
-0.001063, -0.003201, 0.000985 
-0.001125, -0.003219, 0.000983 
-0.001188, -0.003237, 0.000982 
-0.001250, -0.003255, 0.000981 
-0.001312, -0.003273, 0.000979 
-0.001377, -0.003292, 0.000978 
-0.001439, -0.003311, 0.000976 
-0.001499, -0.003328, 0.000975 
-0.001561, -0.003346, 0.000974 
-0.001623, -0.003364, 0.000972 
-0.001685, -0.003382, 0.000971 
0.000918, -0.005201, 0.007931 
0.000967, -0.005293, 0.008218 
0.001016, -0.005387, 0.008507 
0.001066, -0.005481, 0.008801 
0.001114, -0.005574, 0.009087 
0.001164, -0.005668, 0.009378 
0.001213, -0.005760, 0.009665 
0.001262, -0.005855, 0.009957 
0.001311, -0.005947, 0.010245 
0.001360, -0.006041, 0.010534 
0.001409, -0.006134, 0.010823 
0.001458, -0.006227, 0.011113 
0.001508, -0.006321, 0.011402 
0.001557, -0.006414, 0.011692 
0.001608, -0.006511, 0.011992 
0.001655, -0.006601, 0.012272 
0.001704, -0.006694, 0.012559 
0.001753, -0.006788, 0.012850 
0.001803, -0.006881, 0.013139 
0.001872, -0.007014, 0.013549 
0.000162, -0.007461, 0.000280 
0.000145, -0.007540, 0.000080 
0.000121, -0.007650, -0.000196 
0.000097, -0.007757, -0.000465 
0.000073, -0.007866, -0.000740 
0.000050, -0.007975, -0.001012 
0.000026, -0.008084, -0.001286 
0.000002, -0.008192, -0.001559 
-0.000022, -0.008301, -0.001832 
-0.000046, -0.008410, -0.002106 
-0.000069, -0.008519, -0.002379 
-0.000093, -0.008627, -0.002652 
-0.000117, -0.008737, -0.002928 
-0.000141, -0.008845, -0.003200 
-0.000164, -0.008953, -0.003472 
-0.000188, -0.009062, -0.003746 
-0.000212, -0.009170, -0.004019 
-0.000236, -0.009279, -0.004292 
-0.000260, -0.009388, -0.004565 
-0.000283, -0.009497, -0.004841 
-0.000316, -0.009645, -0.005212 
0.002219, -0.011316, 0.009387 
0.002299, -0.011488, 0.009713 
0.002379, -0.011662, 0.010041 
0.002459, -0.011837, 0.010370 
0.002539, -0.012010, 0.010697 
0.002618, -0.012183, 0.011024 
0.002699, -0.012358, 0.011353 
0.002779, -0.012531, 0.011681 
0.002858, -0.012705, 0.012008 
0.002939, -0.012879, 0.012337 
0.003019, -0.013053, 0.012666 
0.003129, -0.013294, 0.013119 
0.003215, -0.013480, 0.013470 
0.003259, -0.013575, 0.013650 
0.003339, -0.013749, 0.013978 
0.003419, -0.013922, 0.014305 
0.003498, -0.014096, 0.014632 
0.003580, -0.014273, 0.014966 
0.003659, -0.014445, 0.015290 
0.003739, -0.014618, 0.015616 
0.003260, -0.014082, 0.001846 
0.003283, -0.014142, 0.001742 
0.003339, -0.014284, 0.001497 
0.003395, -0.014426, 0.001252 
0.003458, -0.014585, 0.000976 
0.003506, -0.014708, 0.000764 
0.003563, -0.014851, 0.000518 
0.003669, -0.015122, 0.000050 
0.003675, -0.015136, 0.000025 
0.003730, -0.015274, -0.000214 
0.003786, -0.015416, -0.000460 
0.003841, -0.015558, -0.000704 
0.003897, -0.015698, -0.000946 
0.003953, -0.015840, -0.001192 
0.004012, -0.015990, -0.001451 
0.004065, -0.016124, -0.001683 
0.004120, -0.016264, -0.001925 
0.004176, -0.016406, -0.002170 
0.004234, -0.016553, -0.002424 
0.004287, -0.016688, -0.002656 
0.003212, -0.008801, 0.002502 
0.003213, -0.008791, 0.002501 
0.003218, -0.008688, 0.002490 
0.003226, -0.008504, 0.002469 
0.003235, -0.008327, 0.002450 
0.003243, -0.008149, 0.002430 
0.003252, -0.007968, 0.002410 
0.003260, -0.007788, 0.002390 
0.003269, -0.007608, 0.002370 
0.003277, -0.007428, 0.002350 
0.003286, -0.007247, 0.002330 
0.003295, -0.007067, 0.002310 
0.003303, -0.006887, 0.002289 
0.003312, -0.006708, 0.002270 
0.003320, -0.006527, 0.002250 
0.003329, -0.006348, 0.002230 
0.003337, -0.006167, 0.002210 
0.003346, -0.005988, 0.002190 
0.003355, -0.005808, 0.002170 
0.003363, -0.005628, 0.002150 
0.002929, -0.002145, 0.001816 
0.002926, -0.002061, 0.001808 
0.002916, -0.001751, 0.001775 
0.002907, -0.001443, 0.001743 
0.002897, -0.001134, 0.001711 
0.002888, -0.000828, 0.001679 
0.002878, -0.000519, 0.001647 
0.002868, -0.000211, 0.001615 
0.002859, 0.000097, 0.001583 
0.002849, 0.000407, 0.001551 
0.002839, 0.000724, 0.001518 
0.002830, 0.001023, 0.001487 
0.002820, 0.001331, 0.001455 
0.002811, 0.001638, 0.001423 
0.002801, 0.001947, 0.001390 
0.002792, 0.002256, 0.001358 
0.002782, 0.002564, 0.001326 
0.002772, 0.002870, 0.001294 
0.002763, 0.003179, 0.001262 
0.001016, 0.001305, 0.001372 
0.001015, 0.001309, 0.001371 
0.000958, 0.001449, 0.001354 
0.000877, 0.001651, 0.001330 
0.000796, 0.001851, 0.001305 
0.000715, 0.002054, 0.001281 
0.000634, 0.002254, 0.001256 
0.000553, 0.002455, 0.001232 
0.000471, 0.002658, 0.001207 
0.000391, 0.002858, 0.001183 
0.000301, 0.003081, 0.001156 
0.000229, 0.003260, 0.001134 
0.000148, 0.003461, 0.001109 
0.000067, 0.003663, 0.001085 
-0.000014, 0.003864, 0.001060 
-0.000141, 0.004179, 0.001022 
-0.000176, 0.004266, 0.001011 
-0.000258, 0.004468, 0.000987 
-0.000339, 0.004669, 0.000962 
-0.000420, 0.004871, 0.000938 
-0.000501, 0.005072, 0.000913 
0.001978, 0.002269, 0.007864 
0.002005, 0.002343, 0.008132 
0.002033, 0.002418, 0.008404 
0.002060, 0.002494, 0.008679 
0.002087, 0.002568, 0.008946 
0.002114, 0.002641, 0.009214 
0.002141, 0.002716, 0.009485 
0.002169, 0.002791, 0.009758 
0.002195, 0.002865, 0.010025 
0.002222, 0.002939, 0.010295 
0.002249, 0.003013, 0.010565 
0.002277, 0.003088, 0.010836 
0.002304, 0.003162, 0.011106 
0.002331, 0.003236, 0.011375 
0.002358, 0.003311, 0.011645 
0.002385, 0.003385, 0.011916 
0.002412, 0.003460, 0.012186 
0.002439, 0.003534, 0.012455 
0.002466, 0.003608, 0.012726 
0.002493, 0.003683, 0.012998 
0.004925, 0.000634, 0.005969 
0.005012, 0.000594, 0.005942 
0.005140, 0.000537, 0.005902 
0.005267, 0.000479, 0.005862 
0.005396, 0.000421, 0.005822 
0.005523, 0.000363, 0.005782 
0.005651, 0.000306, 0.005742 
0.005779, 0.000247, 0.005702 
0.005906, 0.000190, 0.005662 
0.006034, 0.000132, 0.005622 
0.006162, 0.000074, 0.005582 
0.006289, 0.000017, 0.005543 
0.006417, -0.000041, 0.005503 
0.006545, -0.000099, 0.005463 
0.006672, -0.000157, 0.005423 
0.006800, -0.000214, 0.005383 
0.006928, -0.000272, 0.005343 
0.007056, -0.000330, 0.005303 
0.007183, -0.000388, 0.005263 
0.007311, -0.000445, 0.005223 
0.007438, -0.000503, 0.005183 
0.007567, -0.000562, 0.005143 
0.005105, -0.000935, -0.001816 
0.005112, -0.000953, -0.001895 
0.005137, -0.001022, -0.002202 
0.005161, -0.001089, -0.002505 
0.005186, -0.001158, -0.002808 
0.005211, -0.001226, -0.003113 
0.005235, -0.001294, -0.003416 
0.005260, -0.001362, -0.003721 
0.005285, -0.001431, -0.004026 
0.005310, -0.001499, -0.004331 
0.005335, -0.001567, -0.004635 
0.005359, -0.001635, -0.004939 
0.005384, -0.001704, -0.005247 
0.005409, -0.001772, -0.005548 
0.005433, -0.001840, -0.005852 
0.005458, -0.001908, -0.006156 
0.005483, -0.001977, -0.006462 
0.005508, -0.002045, -0.006765 
0.005533, -0.002115, -0.007075 
0.001956, -0.000671, 0.001043 
0.001894, -0.000674, 0.001065 
0.001771, -0.000680, 0.001109 
0.001650, -0.000685, 0.001152 
0.001527, -0.000691, 0.001196 
0.001406, -0.000696, 0.001239 
0.001283, -0.000702, 0.001283 
0.001160, -0.000708, 0.001327 
0.001039, -0.000713, 0.001370 
0.000917, -0.000719, 0.001413 
0.000796, -0.000724, 0.001456 
0.000673, -0.000730, 0.001500 
0.000552, -0.000735, 0.001543 
0.000430, -0.000741, 0.001587 
0.000309, -0.000746, 0.001630 
0.000185, -0.000752, 0.001674 
0.000064, -0.000758, 0.001717 
-0.000058, -0.000763, 0.001761 
-0.000180, -0.000769, 0.001804 
-0.000302, -0.000774, 0.001848 
-0.000424, -0.000780, 0.001891 
0.000199, -0.001887, 0.001468 
0.000146, -0.001916, 0.001483 
0.000054, -0.001965, 0.001507 
-0.000035, -0.002013, 0.001531 
-0.000128, -0.002064, 0.001556 
-0.000218, -0.002112, 0.001581 
-0.000308, -0.002161, 0.001605 
-0.000398, -0.002209, 0.001629 
-0.000488, -0.002258, 0.001653 
-0.000579, -0.002307, 0.001678 
-0.000670, -0.002356, 0.001702 
-0.000761, -0.002405, 0.001726 
-0.000853, -0.002455, 0.001751 
-0.000941, -0.002503, 0.001775 
-0.001032, -0.002552, 0.001799 
-0.001122, -0.002600, 0.001824 
-0.001213, -0.002649, 0.001848 
-0.001304, -0.002698, 0.001872 
-0.001394, -0.002747, 0.001897 
-0.000297, -0.000145, 0.001201 
-0.000302, -0.000137, 0.001200 
-0.000342, -0.000077, 0.001194 
-0.000381, -0.000016, 0.001188 
-0.000420, 0.000044, 0.001183 
-0.000460, 0.000105, 0.001177 
-0.000499, 0.000165, 0.001171 
-0.000538, 0.000226, 0.001165 
-0.000577, 0.000285, 0.001160 
-0.000616, 0.000346, 0.001154 
-0.000655, 0.000406, 0.001148 
-0.000695, 0.000467, 0.001143 
-0.000734, 0.000528, 0.001137 
-0.000774, 0.000589, 0.001131 
-0.000813, 0.000649, 0.001125 
-0.000852, 0.000708, 0.001120 
-0.000891, 0.000769, 0.001114 
-0.000930, 0.000829, 0.001108 
-0.000969, 0.000889, 0.001102 
-0.001009, 0.000950, 0.001097 
-0.001047, 0.001010, 0.001091 
-0.000998, -0.003129, 0.015550 
-0.001027, -0.003221, 0.016034 
-0.001062, -0.003329, 0.016606 
-0.001098, -0.003438, 0.017180 
-0.001134, -0.003550, 0.017772 
-0.001169, -0.003661, 0.018356 
-0.001204, -0.003768, 0.018922 
-0.001239, -0.003877, 0.019497 
-0.001275, -0.003987, 0.020079 
-0.001310, -0.004096, 0.020654 
-0.001345, -0.004206, 0.021234 
-0.001381, -0.004316, 0.021816 
-0.001416, -0.004425, 0.022392 
-0.001451, -0.004535, 0.022969 
-0.001487, -0.004644, 0.023545 
-0.001522, -0.004754, 0.024124 
-0.001557, -0.004864, 0.024705 
-0.001593, -0.004974, 0.025284 
-0.001628, -0.005084, 0.025866 
-0.001663, -0.005192, 0.026438 
-0.001869, -0.002405, -0.002435 
-0.001874, -0.002404, -0.002515 
-0.001894, -0.002400, -0.002809 
-0.001934, -0.002392, -0.003400 
-0.001975, -0.002383, -0.003999 
-0.002015, -0.002374, -0.004594 
-0.002055, -0.002366, -0.005187 
-0.002095, -0.002357, -0.005781 
-0.002135, -0.002349, -0.006377 
-0.002175, -0.002340, -0.006969 
-0.002215, -0.002332, -0.007565 
-0.002255, -0.002323, -0.008156 
-0.002295, -0.002315, -0.008756 
-0.002335, -0.002306, -0.009349 
-0.002375, -0.002298, -0.009942 
-0.002415, -0.002289, -0.010536 
-0.002456, -0.002280, -0.011143 
-0.002495, -0.002272, -0.011724 
-0.002536, -0.002263, -0.012323 
-0.002619, -0.002886, 0.001414 
-0.002620, -0.002886, 0.001414 
-0.002641, -0.002895, 0.001425 
-0.002681, -0.002913, 0.001446 
-0.002720, -0.002931, 0.001467 
-0.002760, -0.002948, 0.001489 
-0.002799, -0.002966, 0.001510 
-0.002839, -0.002983, 0.001531 
-0.002878, -0.003001, 0.001551 
-0.002918, -0.003018, 0.001573 
-0.002957, -0.003036, 0.001594 
-0.002997, -0.003053, 0.001615 
-0.003037, -0.003071, 0.001636 
-0.003076, -0.003088, 0.001657 
-0.003115, -0.003106, 0.001678 
-0.003155, -0.003123, 0.001699 
-0.003194, -0.003141, 0.001720 
-0.003234, -0.003158, 0.001741 
-0.003273, -0.003176, 0.001762 
-0.003313, -0.003194, 0.001783 
-0.003352, -0.003211, 0.001804 
-0.003392, -0.003229, 0.001825 
-0.004069, -0.005146, 0.002053 
-0.004114, -0.005212, 0.002074 
-0.004179, -0.005304, 0.002103 
-0.004243, -0.005397, 0.002132 
-0.004307, -0.005489, 0.002161 
-0.004371, -0.005581, 0.002189 
-0.004436, -0.005674, 0.002218 
-0.004500, -0.005767, 0.002248 
-0.004565, -0.005859, 0.002277 
-0.004628, -0.005951, 0.002305 
-0.004692, -0.006042, 0.002334 
-0.004757, -0.006135, 0.002363 
-0.004821, -0.006227, 0.002392 
-0.004885, -0.006319, 0.002421 
-0.004949, -0.006412, 0.002450 
-0.005014, -0.006505, 0.002479 
-0.005078, -0.006597, 0.002508 
-0.005142, -0.006689, 0.002537 
-0.005206, -0.006781, 0.002566 
-0.005270, -0.006873, 0.002595 
-0.005336, -0.006967, 0.002625 
-0.004746, -0.004618, 0.001560 
-0.004752, -0.004618, 0.001558 
-0.004790, -0.004616, 0.001545 
-0.004828, -0.004614, 0.001532 
-0.004866, -0.004612, 0.001519 
-0.004904, -0.004610, 0.001506 
-0.004941, -0.004608, 0.001494 
-0.004981, -0.004606, 0.001480 
-0.005017, -0.004605, 0.001468 
-0.005055, -0.004603, 0.001455 
-0.005093, -0.004601, 0.001442 
-0.005130, -0.004599, 0.001429 
-0.005168, -0.004597, 0.001416 
-0.005206, -0.004595, 0.001404 
-0.005244, -0.004593, 0.001391 
-0.005282, -0.004591, 0.001378 
-0.005319, -0.004589, 0.001365 
-0.005357, -0.004587, 0.001352 
-0.005395, -0.004585, 0.001339 
-0.005131, -0.005491, 0.000497 
-0.005138, -0.005499, 0.000486 
-0.005162, -0.005532, 0.000442 
-0.005186, -0.005566, 0.000397 
-0.005211, -0.005600, 0.000352 
-0.005236, -0.005634, 0.000307 
-0.005261, -0.005667, 0.000262 
-0.005286, -0.005701, 0.000216 
-0.005311, -0.005735, 0.000171 
-0.005335, -0.005769, 0.000127 
