x(m), y(m), heading(rad)  
0.004622, 0.002265, 0.000353 
0.004659, 0.002296, 0.000370 
0.004696, 0.002327, 0.000387 
0.004734, 0.002358, 0.000403 
0.004771, 0.002389, 0.000420 
0.004808, 0.002420, 0.000436 
0.004845, 0.002451, 0.000453 
0.004882, 0.002482, 0.000470 
0.004919, 0.002513, 0.000486 
0.004957, 0.002545, 0.000503 
0.004994, 0.002575, 0.000520 
0.005031, 0.002606, 0.000536 
0.005068, 0.002638, 0.000553 
0.005105, 0.002669, 0.000570 
0.005142, 0.002700, 0.000586 
0.005180, 0.002731, 0.000603 
0.005217, 0.002762, 0.000620 
0.005826, -0.000751, 0.000791 
0.005836, -0.000763, 0.000796 
0.005886, -0.000817, 0.000816 
0.005937, -0.000872, 0.000836 
0.005987, -0.000927, 0.000856 
0.006038, -0.000982, 0.000876 
0.006088, -0.001036, 0.000896 
0.006138, -0.001090, 0.000916 
0.006188, -0.001145, 0.000936 
0.006238, -0.001199, 0.000956 
0.006288, -0.001253, 0.000976 
0.006338, -0.001308, 0.000996 
0.006391, -0.001366, 0.001017 
0.006439, -0.001418, 0.001037 
0.006489, -0.001472, 0.001056 
0.006539, -0.001527, 0.001077 
0.006590, -0.001581, 0.001097 
0.006640, -0.001636, 0.001117 
0.006690, -0.001691, 0.001137 
0.003383, 0.001318, 0.000602 
0.003383, 0.001318, 0.000602 
0.003366, 0.001329, 0.000605 
0.003334, 0.001350, 0.000611 
0.003301, 0.001372, 0.000617 
0.003269, 0.001393, 0.000623 
0.003236, 0.001414, 0.000629 
0.003204, 0.001435, 0.000635 
0.003171, 0.001456, 0.000641 
0.003138, 0.001478, 0.000647 
0.003106, 0.001499, 0.000653 
0.003074, 0.001520, 0.000659 
0.003041, 0.001542, 0.000665 
0.003008, 0.001563, 0.000671 
0.002976, 0.001584, 0.000677 
0.002944, 0.001605, 0.000683 
0.002911, 0.001627, 0.000689 
0.002878, 0.001648, 0.000695 
0.002846, 0.001669, 0.000701 
0.002813, 0.001690, 0.000706 
0.002781, 0.001711, 0.000712 
-0.000032, 0.004847, -0.000087 
-0.000054, 0.004869, -0.000090 
-0.000153, 0.004965, -0.000104 
-0.000252, 0.005061, -0.000117 
-0.000351, 0.005156, -0.000130 
-0.000449, 0.005251, -0.000144 
-0.000547, 0.005346, -0.000157 
-0.000645, 0.005441, -0.000170 
-0.000745, 0.005538, -0.000184 
-0.000842, 0.005632, -0.000197 
-0.000940, 0.005727, -0.000211 
-0.001038, 0.005822, -0.000224 
-0.001137, 0.005919, -0.000237 
-0.001235, 0.006013, -0.000251 
-0.001333, 0.006108, -0.000264 
-0.001433, 0.006204, -0.000278 
-0.001530, 0.006299, -0.000291 
-0.001631, 0.006397, -0.000305 
-0.001727, 0.006489, -0.000318 
-0.001825, 0.006585, -0.000331 
0.000881, 0.004937, 0.000843 
0.000878, 0.004942, 0.000845 
0.000849, 0.004994, 0.000860 
0.000819, 0.005047, 0.000875 
0.000789, 0.005099, 0.000890 
0.000760, 0.005150, 0.000905 
0.000730, 0.005202, 0.000921 
0.000699, 0.005255, 0.000936 
0.000670, 0.005306, 0.000951 
0.000640, 0.005359, 0.000966 
0.000611, 0.005410, 0.000981 
0.000581, 0.005461, 0.000996 
0.000552, 0.005513, 0.001011 
0.000522, 0.005566, 0.001026 
0.000492, 0.005617, 0.001041 
0.000461, 0.005672, 0.001057 
0.000433, 0.005721, 0.001072 
0.000403, 0.005774, 0.001087 
0.000374, 0.005825, 0.001102 
0.000344, 0.005876, 0.001117 
0.002648, 0.003413, 0.000390 
0.002649, 0.003412, 0.000390 
0.002669, 0.003405, 0.000387 
0.002696, 0.003395, 0.000384 
0.002723, 0.003385, 0.000381 
0.002750, 0.003375, 0.000378 
0.002777, 0.003365, 0.000375 
0.002805, 0.003355, 0.000371 
0.002832, 0.003345, 0.000368 
0.002858, 0.003335, 0.000365 
0.002891, 0.003324, 0.000362 
0.002913, 0.003316, 0.000359 
0.002940, 0.003306, 0.000356 
0.002967, 0.003296, 0.000353 
0.002994, 0.003286, 0.000350 
0.003022, 0.003276, 0.000346 
0.003049, 0.003266, 0.000343 
0.003076, 0.003256, 0.000340 
0.003103, 0.003246, 0.000337 
0.003130, 0.003236, 0.000334 
0.004090, 0.002173, 0.001001 
0.004110, 0.002158, 0.001006 
0.004160, 0.002123, 0.001019 
0.004209, 0.002087, 0.001033 
0.004258, 0.002052, 0.001046 
0.004308, 0.002017, 0.001059 
0.004358, 0.001981, 0.001072 
0.004408, 0.001946, 0.001085 
0.004456, 0.001911, 0.001098 
0.004506, 0.001875, 0.001112 
0.004555, 0.001840, 0.001125 
0.004604, 0.001805, 0.001138 
0.004654, 0.001769, 0.001151 
0.004704, 0.001733, 0.001165 
0.004753, 0.001698, 0.001178 
0.004802, 0.001663, 0.001191 
0.004852, 0.001627, 0.001204 
0.004901, 0.001592, 0.001217 
0.004951, 0.001557, 0.001230 
0.005000, 0.001521, 0.001243 
0.005697, 0.001237, 0.001067 
0.005705, 0.001232, 0.001068 
0.005736, 0.001212, 0.001072 
0.005800, 0.001172, 0.001081 
0.005863, 0.001132, 0.001089 
0.005926, 0.001092, 0.001097 
0.005989, 0.001052, 0.001105 
0.006056, 0.001009, 0.001114 
0.006116, 0.000971, 0.001122 
0.006179, 0.000931, 0.001130 
0.006242, 0.000891, 0.001138 
0.006305, 0.000851, 0.001147 
0.006369, 0.000810, 0.001155 
0.006432, 0.000770, 0.001163 
0.006495, 0.000731, 0.001171 
0.006558, 0.000690, 0.001180 
0.006621, 0.000650, 0.001188 
0.006685, 0.000610, 0.001196 
0.006748, 0.000570, 0.001204 
0.006811, 0.000530, 0.001212 
0.005814, -0.000976, -0.000553 
0.005814, -0.000978, -0.000554 
0.005837, -0.001024, -0.000575 
0.005873, -0.001098, -0.000609 
0.005909, -0.001172, -0.000643 
0.005945, -0.001246, -0.000678 
0.005981, -0.001319, -0.000712 
0.006018, -0.001394, -0.000746 
0.006053, -0.001466, -0.000780 
0.006090, -0.001540, -0.000814 
0.006125, -0.001613, -0.000848 
0.006162, -0.001687, -0.000882 
0.006198, -0.001761, -0.000916 
0.006234, -0.001835, -0.000950 
0.006269, -0.001907, -0.000984 
0.006306, -0.001982, -0.001018 
0.006342, -0.002055, -0.001052 
0.006378, -0.002130, -0.001087 
0.006414, -0.002203, -0.001120 
0.006450, -0.002276, -0.001154 
0.005063, 0.000648, -0.001436 
0.005063, 0.000648, -0.001437 
0.005064, 0.000648, -0.001468 
0.005065, 0.000648, -0.001507 
0.005066, 0.000647, -0.001546 
0.005068, 0.000647, -0.001586 
0.005069, 0.000647, -0.001624 
0.005070, 0.000646, -0.001663 
0.005071, 0.000646, -0.001702 
0.005073, 0.000645, -0.001741 
0.005074, 0.000645, -0.001780 
0.005075, 0.000645, -0.001819 
0.005076, 0.000644, -0.001860 
0.005078, 0.000644, -0.001897 
0.005079, 0.000644, -0.001936 
0.005080, 0.000643, -0.001975 
0.005081, 0.000643, -0.002014 
0.005083, 0.000642, -0.002053 
0.005084, 0.000642, -0.002092 
0.005085, 0.000642, -0.002132 
-0.000602, 0.001122, -0.000936 
-0.000613, 0.001123, -0.000937 
-0.000747, 0.001134, -0.000945 
-0.000883, 0.001145, -0.000954 
-0.001017, 0.001156, -0.000963 
-0.001152, 0.001168, -0.000972 
-0.001286, 0.001179, -0.000980 
-0.001419, 0.001190, -0.000989 
-0.001555, 0.001201, -0.000998 
-0.001690, 0.001212, -0.001007 
-0.001823, 0.001223, -0.001015 
-0.001959, 0.001234, -0.001024 
-0.002092, 0.001245, -0.001033 
-0.002228, 0.001256, -0.001042 
-0.002361, 0.001267, -0.001050 
-0.002496, 0.001278, -0.001059 
-0.002631, 0.001290, -0.001068 
-0.002765, 0.001301, -0.001076 
-0.002898, 0.001312, -0.001085 
-0.003032, 0.001323, -0.001094 
-0.008215, 0.001467, 0.001060 
-0.008230, 0.001468, 0.001063 
-0.008475, 0.001481, 0.001105 
-0.008731, 0.001496, 0.001149 
-0.008985, 0.001510, 0.001193 
-0.009237, 0.001524, 0.001237 
-0.009490, 0.001538, 0.001280 
-0.009742, 0.001552, 0.001324 
-0.010000, 0.001566, 0.001369 
-0.010251, 0.001580, 0.001412 
-0.010503, 0.001594, 0.001456 
-0.010756, 0.001608, 0.001500 
-0.011011, 0.001622, 0.001544 
-0.011264, 0.001636, 0.001587 
-0.011517, 0.001650, 0.001631 
-0.011772, 0.001664, 0.001675 
-0.012025, 0.001678, 0.001719 
-0.012290, 0.001693, 0.001765 
-0.012532, 0.001706, 0.001807 
-0.012787, 0.001720, 0.001851 
-0.007444, 0.000195, 0.002026 
-0.007499, 0.000184, 0.002049 
-0.007612, 0.000160, 0.002095 
-0.007727, 0.000136, 0.002142 
-0.007840, 0.000112, 0.002188 
-0.007954, 0.000089, 0.002235 
-0.008068, 0.000065, 0.002282 
-0.008182, 0.000041, 0.002328 
-0.008296, 0.000017, 0.002375 
-0.008408, -0.000006, 0.002421 
-0.008522, -0.000030, 0.002467 
-0.008637, -0.000054, 0.002514 
-0.008750, -0.000077, 0.002561 
-0.008864, -0.000101, 0.002607 
-0.008977, -0.000125, 0.002654 
-0.009091, -0.000148, 0.002700 
-0.009204, -0.000172, 0.002747 
-0.009319, -0.000196, 0.002794 
-0.009432, -0.000220, 0.002840 
-0.009545, -0.000243, 0.002886 
-0.005491, -0.001247, 0.003216 
-0.005491, -0.001247, 0.003217 
-0.005492, -0.001254, 0.003224 
-0.005503, -0.001300, 0.003276 
-0.005513, -0.001346, 0.003327 
-0.005524, -0.001392, 0.003379 
-0.005534, -0.001438, 0.003430 
-0.005545, -0.001484, 0.003482 
-0.005555, -0.001531, 0.003534 
-0.005565, -0.001575, 0.003583 
-0.005576, -0.001621, 0.003634 
-0.005586, -0.001666, 0.003685 
-0.005597, -0.001712, 0.003737 
-0.005607, -0.001759, 0.003789 
-0.005617, -0.001804, 0.003839 
-0.005628, -0.001850, 0.003891 
-0.005638, -0.001895, 0.003941 
-0.005649, -0.001942, 0.003993 
-0.005659, -0.001987, 0.004044 
-0.005669, -0.002033, 0.004095 
-0.003033, -0.001722, 0.002217 
-0.003002, -0.001743, 0.002219 
-0.002948, -0.001779, 0.002222 
-0.002894, -0.001816, 0.002226 
-0.002840, -0.001852, 0.002230 
-0.002786, -0.001889, 0.002233 
-0.002730, -0.001926, 0.002237 
-0.002676, -0.001963, 0.002241 
-0.002623, -0.001999, 0.002244 
-0.002569, -0.002036, 0.002248 
-0.002515, -0.002072, 0.002252 
-0.002461, -0.002109, 0.002255 
-0.002406, -0.002146, 0.002259 
-0.002352, -0.002182, 0.002263 
-0.002298, -0.002219, 0.002266 
-0.002244, -0.002255, 0.002270 
-0.002190, -0.002292, 0.002274 
-0.002136, -0.002328, 0.002277 
-0.002081, -0.002366, 0.002281 
-0.002027, -0.002402, 0.002285 
-0.001973, -0.002439, 0.002288 
-0.001149, -0.002111, 0.001658 
-0.001147, -0.002112, 0.001658 
-0.001094, -0.002132, 0.001650 
-0.001023, -0.002159, 0.001639 
-0.000953, -0.002186, 0.001627 
-0.000882, -0.002213, 0.001616 
-0.000812, -0.002240, 0.001605 
-0.000742, -0.002267, 0.001594 
-0.000671, -0.002294, 0.001583 
-0.000601, -0.002321, 0.001572 
-0.000529, -0.002349, 0.001560 
-0.000459, -0.002376, 0.001549 
-0.000388, -0.002403, 0.001538 
-0.000317, -0.002430, 0.001527 
-0.000248, -0.002457, 0.001516 
-0.000178, -0.002484, 0.001505 
-0.000105, -0.002512, 0.001493 
-0.000036, -0.002538, 0.001482 
0.000035, -0.002566, 0.001471 
0.000351, 0.001301, 0.001859 
0.000352, 0.001302, 0.001859 
0.000426, 0.001368, 0.001857 
0.000499, 0.001433, 0.001856 
0.000572, 0.001498, 0.001855 
0.000646, 0.001563, 0.001853 
0.000718, 0.001628, 0.001852 
0.000813, 0.001712, 0.001850 
0.000864, 0.001757, 0.001849 
0.000937, 0.001823, 0.001848 
0.001010, 0.001888, 0.001846 
0.001083, 0.001953, 0.001845 
0.001163, 0.002024, 0.001844 
0.001229, 0.002083, 0.001842 
0.001302, 0.002147, 0.001841 
0.001375, 0.002212, 0.001840 
0.001447, 0.002277, 0.001838 
0.001521, 0.002342, 0.001837 
0.001594, 0.002407, 0.001836 
0.001466, 0.005272, 0.001952 
0.001467, 0.005274, 0.001952 
0.001516, 0.005370, 0.001953 
0.001582, 0.005501, 0.001955 
0.001648, 0.005631, 0.001956 
0.001714, 0.005763, 0.001958 
0.001780, 0.005893, 0.001959 
0.001845, 0.006023, 0.001961 
0.001912, 0.006155, 0.001962 
0.001978, 0.006285, 0.001964 
0.002045, 0.006417, 0.001965 
0.002110, 0.006547, 0.001967 
0.002176, 0.006677, 0.001968 
0.002242, 0.006807, 0.001970 
0.002307, 0.006938, 0.001971 
0.002373, 0.007068, 0.001973 
0.002439, 0.007199, 0.001974 
0.002505, 0.007329, 0.001976 
0.002571, 0.007460, 0.001977 
0.002637, 0.007590, 0.001979 
0.003939, 0.004947, 0.001295 
0.003941, 0.004949, 0.001295 
0.004031, 0.005006, 0.001280 
0.004126, 0.005067, 0.001265 
0.004220, 0.005127, 0.001250 
0.004315, 0.005187, 0.001235 
0.004408, 0.005247, 0.001220 
0.004502, 0.005307, 0.001205 
0.004597, 0.005367, 0.001190 
0.004692, 0.005428, 0.001174 
0.004787, 0.005488, 0.001159 
0.004881, 0.005549, 0.001144 
0.004975, 0.005608, 0.001129 
0.005068, 0.005668, 0.001114 
0.005162, 0.005728, 0.001099 
0.005258, 0.005789, 0.001083 
0.005352, 0.005848, 0.001068 
0.005448, 0.005910, 0.001053 
0.005556, 0.005979, 0.001036 
0.005634, 0.006028, 0.001023 
0.001714, 0.004969, 0.000165 
0.001712, 0.004984, 0.000148 
0.001707, 0.005016, 0.000113 
0.001702, 0.005048, 0.000077 
0.001696, 0.005080, 0.000041 
0.001691, 0.005112, 0.000006 
0.001686, 0.005144, -0.000030 
0.001681, 0.005176, -0.000065 
0.001676, 0.005208, -0.000101 
0.001671, 0.005240, -0.000136 
0.001666, 0.005272, -0.000172 
0.001661, 0.005304, -0.000207 
0.001656, 0.005336, -0.000243 
0.001651, 0.005368, -0.000278 
0.001646, 0.005400, -0.000314 
0.001641, 0.005432, -0.000350 
0.001636, 0.005464, -0.000385 
0.001631, 0.005496, -0.000420 
0.001626, 0.005528, -0.000456 
0.001621, 0.005560, -0.000491 
0.002966, 0.003098, 0.000858 
0.002977, 0.003087, 0.000858 
0.003005, 0.003058, 0.000856 
0.003033, 0.003029, 0.000855 
0.003060, 0.003000, 0.000854 
0.003088, 0.002970, 0.000852 
0.003116, 0.002941, 0.000851 
0.003145, 0.002912, 0.000850 
0.003172, 0.002883, 0.000848 
0.003200, 0.002854, 0.000847 
0.003228, 0.002825, 0.000846 
0.003255, 0.002796, 0.000844 
0.003283, 0.002767, 0.000843 
0.003311, 0.002738, 0.000842 
0.003339, 0.002709, 0.000840 
0.003367, 0.002679, 0.000839 
0.003395, 0.002650, 0.000838 
0.003423, 0.002621, 0.000836 
0.003451, 0.002592, 0.000835 
0.003479, 0.002563, 0.000834 
0.003440, 0.004123, 0.000209 
0.003450, 0.004127, 0.000203 
0.003476, 0.004137, 0.000187 
0.003501, 0.004147, 0.000170 
0.003528, 0.004157, 0.000154 
0.003553, 0.004166, 0.000137 
0.003579, 0.004176, 0.000121 
0.003605, 0.004186, 0.000105 
0.003631, 0.004196, 0.000088 
0.003657, 0.004206, 0.000072 
0.003682, 0.004215, 0.000056 
0.003708, 0.004225, 0.000039 
0.003734, 0.004235, 0.000023 
0.003760, 0.004245, 0.000006 
0.003786, 0.004255, -0.000010 
0.003812, 0.004265, -0.000027 
0.003838, 0.004275, -0.000043 
0.003863, 0.004285, -0.000059 
0.003889, 0.004294, -0.000076 
0.003915, 0.004304, -0.000092 
0.001868, 0.001616, 0.000355 
0.001867, 0.001613, 0.000355 
0.001846, 0.001566, 0.000351 
0.001821, 0.001511, 0.000346 
0.001797, 0.001457, 0.000341 
0.001773, 0.001402, 0.000336 
0.001748, 0.001346, 0.000331 
0.001724, 0.001291, 0.000326 
0.001699, 0.001237, 0.000321 
0.001676, 0.001183, 0.000316 
0.001651, 0.001128, 0.000311 
0.001627, 0.001073, 0.000306 
0.001602, 0.001017, 0.000301 
0.001578, 0.000963, 0.000297 
0.001554, 0.000908, 0.000292 
0.001529, 0.000853, 0.000287 
0.001505, 0.000798, 0.000282 
0.001481, 0.000744, 0.000277 
0.001456, 0.000689, 0.000272 
0.001432, 0.000634, 0.000267 
0.003076, 0.000426, 0.002650 
0.003078, 0.000417, 0.002658 
0.003092, 0.000369, 0.002702 
0.003108, 0.000311, 0.002754 
0.003124, 0.000254, 0.002806 
0.003140, 0.000197, 0.002858 
0.003156, 0.000139, 0.002911 
0.003173, 0.000080, 0.002965 
0.003188, 0.000025, 0.003015 
0.003204, -0.000032, 0.003067 
0.003220, -0.000089, 0.003119 
0.003236, -0.000148, 0.003173 
0.003252, -0.000204, 0.003224 
0.003268, -0.000261, 0.003276 
0.003284, -0.000318, 0.003329 
0.003300, -0.000375, 0.003380 
0.003316, -0.000432, 0.003433 
0.003332, -0.000490, 0.003485 
0.003349, -0.000548, 0.003538 
-0.000191, 0.001022, 0.002609 
-0.000193, 0.001022, 0.002610 
-0.000215, 0.001017, 0.002618 
-0.000285, 0.001001, 0.002645 
-0.000356, 0.000985, 0.002672 
-0.000427, 0.000969, 0.002699 
-0.000495, 0.000953, 0.002725 
-0.000566, 0.000937, 0.002751 
-0.000635, 0.000922, 0.002778 
-0.000705, 0.000906, 0.002805 
-0.000775, 0.000890, 0.002831 
-0.000845, 0.000874, 0.002858 
-0.000915, 0.000858, 0.002885 
-0.000986, 0.000842, 0.002911 
-0.001055, 0.000826, 0.002938 
-0.001125, 0.000811, 0.002964 
-0.001195, 0.000795, 0.002991 
-0.001265, 0.000779, 0.003017 
-0.001335, 0.000763, 0.003044 
-0.001406, 0.000747, 0.003071 
-0.000913, 0.001367, 0.002009 
-0.000914, 0.001367, 0.002009 
-0.000968, 0.001366, 0.002009 
-0.001021, 0.001366, 0.002008 
-0.001075, 0.001366, 0.002008 
-0.001128, 0.001366, 0.002007 
-0.001181, 0.001366, 0.002007 
-0.001234, 0.001366, 0.002006 
-0.001288, 0.001366, 0.002006 
-0.001341, 0.001366, 0.002005 
-0.001394, 0.001366, 0.002005 
-0.001448, 0.001366, 0.002004 
-0.001502, 0.001366, 0.002004 
-0.001555, 0.001366, 0.002003 
-0.001607, 0.001366, 0.002003 
-0.001661, 0.001366, 0.002002 
-0.001714, 0.001366, 0.002002 
-0.001768, 0.001366, 0.002001 
-0.001821, 0.001366, 0.002001 
0.001046, 0.000634, 0.000764 
0.001046, 0.000634, 0.000763 
0.001061, 0.000619, 0.000739 
0.001080, 0.000602, 0.000708 
0.001099, 0.000584, 0.000678 
0.001117, 0.000566, 0.000647 
0.001136, 0.000549, 0.000617 
0.001154, 0.000531, 0.000587 
0.001173, 0.000513, 0.000557 
0.001192, 0.000496, 0.000526 
0.001211, 0.000478, 0.000496 
0.001229, 0.000460, 0.000466 
0.001248, 0.000442, 0.000435 
0.001267, 0.000425, 0.000405 
0.001285, 0.000407, 0.000375 
0.001304, 0.000389, 0.000345 
0.001322, 0.000372, 0.000314 
0.001341, 0.000354, 0.000284 
0.001360, 0.000336, 0.000254 
0.001378, 0.000318, 0.000223 
0.005290, 0.000854, 0.001286 
0.005301, 0.000854, 0.001286 
0.005415, 0.000850, 0.001282 
0.005528, 0.000846, 0.001279 
0.005641, 0.000842, 0.001276 
0.005754, 0.000838, 0.001273 
0.005865, 0.000834, 0.001270 
0.005977, 0.000830, 0.001266 
0.006090, 0.000826, 0.001263 
0.006203, 0.000822, 0.001260 
0.006316, 0.000818, 0.001257 
0.006427, 0.000815, 0.001254 
0.006541, 0.000811, 0.001250 
0.006653, 0.000807, 0.001247 
0.006765, 0.000803, 0.001244 
0.006879, 0.000799, 0.001241 
0.006992, 0.000795, 0.001238 
0.007103, 0.000791, 0.001234 
0.007215, 0.000787, 0.001231 
0.007328, 0.000783, 0.001228 
0.007439, 0.000779, 0.001225 
0.010025, 0.005003, 0.000070 
0.010129, 0.005062, 0.000052 
0.010299, 0.005159, 0.000021 
0.010470, 0.005256, -0.000010 
0.010640, 0.005353, -0.000040 
0.010812, 0.005451, -0.000071 
0.010982, 0.005547, -0.000102 
0.011153, 0.005645, -0.000132 
0.011325, 0.005742, -0.000163 
0.011495, 0.005839, -0.000194 
0.011665, 0.005936, -0.000224 
0.011835, 0.006033, -0.000255 
0.012007, 0.006130, -0.000286 
0.012178, 0.006228, -0.000317 
0.012347, 0.006324, -0.000347 
0.012519, 0.006422, -0.000378 
0.012687, 0.006518, -0.000408 
0.012857, 0.006614, -0.000439 
0.013028, 0.006712, -0.000469 
0.013197, 0.006808, -0.000500 
0.012682, 0.004702, 0.000283 
0.012684, 0.004703, 0.000283 
0.012825, 0.004743, 0.000273 
0.012975, 0.004786, 0.000262 
0.013125, 0.004829, 0.000251 
0.013275, 0.004872, 0.000241 
0.013427, 0.004915, 0.000230 
0.013577, 0.004958, 0.000219 
0.013726, 0.005000, 0.000208 
0.013877, 0.005043, 0.000197 
0.014026, 0.005086, 0.000187 
0.014176, 0.005129, 0.000176 
0.014326, 0.005171, 0.000165 
0.014477, 0.005214, 0.000154 
0.014628, 0.005257, 0.000144 
0.014779, 0.005301, 0.000133 
0.014927, 0.005343, 0.000122 
0.015077, 0.005386, 0.000111 
0.015229, 0.005429, 0.000101 
0.015377, 0.005471, 0.000090 
0.012074, 0.004667, 0.000873 
0.012076, 0.004668, 0.000874 
0.012136, 0.004688, 0.000881 
0.012200, 0.004710, 0.000890 
0.012264, 0.004731, 0.000898 
0.012328, 0.004753, 0.000907 
0.012393, 0.004775, 0.000915 
0.012457, 0.004796, 0.000924 
0.012521, 0.004818, 0.000932 
0.012585, 0.004839, 0.000940 
0.012648, 0.004861, 0.000949 
0.012713, 0.004883, 0.000957 
0.012778, 0.004905, 0.000966 
0.012841, 0.004926, 0.000974 
0.012906, 0.004948, 0.000983 
0.012969, 0.004969, 0.000991 
0.013034, 0.004991, 0.001000 
0.013097, 0.005012, 0.001008 
0.013162, 0.005034, 0.001016 
0.013295, 0.001940, 0.001283 
0.013301, 0.001934, 0.001284 
0.013315, 0.001922, 0.001288 
0.013378, 0.001868, 0.001302 
0.013442, 0.001814, 0.001316 
0.013505, 0.001760, 0.001331 
0.013568, 0.001706, 0.001345 
0.013635, 0.001649, 0.001360 
0.013694, 0.001598, 0.001373 
0.013758, 0.001544, 0.001388 
0.013820, 0.001490, 0.001402 
0.013884, 0.001436, 0.001416 
0.013947, 0.001382, 0.001431 
0.014010, 0.001328, 0.001445 
0.014073, 0.001274, 0.001459 
0.014136, 0.001220, 0.001473 
0.014200, 0.001166, 0.001488 
0.014262, 0.001112, 0.001502 
0.014326, 0.001058, 0.001516 
0.014389, 0.001004, 0.001531 
0.013352, 0.000479, 0.001619 
0.013353, 0.000477, 0.001620 
0.013374, 0.000439, 0.001629 
0.013402, 0.000387, 0.001642 
0.013436, 0.000325, 0.001657 
0.013471, 0.000261, 0.001673 
0.013506, 0.000197, 0.001688 
0.013540, 0.000134, 0.001704 
0.013574, 0.000071, 0.001719 
0.013608, 0.000008, 0.001735 
0.013643, -0.000055, 0.001750 
0.013677, -0.000119, 0.001766 
0.013712, -0.000182, 0.001781 
0.013746, -0.000245, 0.001797 
0.013781, -0.000309, 0.001813 
0.013815, -0.000372, 0.001828 
0.013849, -0.000435, 0.001844 
0.013884, -0.000499, 0.001859 
0.013918, -0.000562, 0.001875 
0.013953, -0.000626, 0.001890 
0.013987, -0.000689, 0.001906 
0.011366, 0.002024, 0.001377 
0.011365, 0.002024, 0.001377 
0.011339, 0.002027, 0.001379 
0.011309, 0.002031, 0.001381 
0.011280, 0.002035, 0.001384 
0.011251, 0.002039, 0.001386 
0.011222, 0.002043, 0.001388 
0.011193, 0.002046, 0.001391 
0.011163, 0.002050, 0.001393 
0.011134, 0.002054, 0.001395 
0.011105, 0.002058, 0.001397 
0.011075, 0.002062, 0.001400 
0.011046, 0.002066, 0.001402 
0.011018, 0.002070, 0.001404 
0.010989, 0.002073, 0.001407 
0.010959, 0.002077, 0.001409 
0.010930, 0.002081, 0.001411 
0.010901, 0.002085, 0.001413 
0.010871, 0.002089, 0.001416 
0.010843, 0.002093, 0.001418 
0.016130, 0.003469, 0.001839 
0.016154, 0.003478, 0.001842 
0.016253, 0.003515, 0.001854 
0.016350, 0.003551, 0.001866 
0.016449, 0.003588, 0.001878 
0.016547, 0.003624, 0.001891 
0.016643, 0.003660, 0.001903 
0.016740, 0.003696, 0.001915 
0.016838, 0.003733, 0.001927 
0.016936, 0.003770, 0.001939 
0.017036, 0.003807, 0.001952 
0.017132, 0.003843, 0.001964 
0.017229, 0.003879, 0.001976 
0.017326, 0.003915, 0.001988 
0.017424, 0.003952, 0.002000 
0.017523, 0.003988, 0.002012 
0.017621, 0.004025, 0.002025 
0.017716, 0.004060, 0.002037 
0.017814, 0.004097, 0.002049 
0.017912, 0.004133, 0.002061 
0.020603, 0.000471, 0.001712 
0.020744, 0.000423, 0.001715 
0.020906, 0.000369, 0.001718 
0.021068, 0.000314, 0.001722 
0.021228, 0.000260, 0.001725 
0.021388, 0.000205, 0.001728 
0.021549, 0.000151, 0.001732 
0.021709, 0.000097, 0.001735 
0.021872, 0.000042, 0.001738 
