x(m), y(m), heading(rad)  
0.012749, -0.011365, 0.010734 
0.012812, -0.011419, 0.010898 
0.012876, -0.011473, 0.011064 
0.012940, -0.011528, 0.011230 
0.013002, -0.011581, 0.011391 
0.013065, -0.011635, 0.011556 
0.013129, -0.011689, 0.011722 
0.013192, -0.011743, 0.011886 
0.013255, -0.011797, 0.012051 
0.013319, -0.011852, 0.012217 
0.013381, -0.011905, 0.012378 
0.013443, -0.011958, 0.012541 
0.013507, -0.012013, 0.012706 
0.013479, -0.007899, 0.000779 
0.013495, -0.007887, 0.000745 
0.013556, -0.007838, 0.000611 
0.013615, -0.007790, 0.000479 
0.013675, -0.007742, 0.000348 
0.013735, -0.007694, 0.000217 
0.013795, -0.007646, 0.000084 
0.013855, -0.007598, -0.000048 
0.013915, -0.007549, -0.000182 
0.013974, -0.007502, -0.000312 
0.014034, -0.007454, -0.000444 
0.014094, -0.007406, -0.000575 
0.014153, -0.007358, -0.000706 
0.014214, -0.007310, -0.000839 
0.014273, -0.007262, -0.000970 
0.014334, -0.007213, -0.001104 
0.014393, -0.007165, -0.001235 
0.014452, -0.007118, -0.001364 
0.014513, -0.007070, -0.001497 
0.014572, -0.007022, -0.001628 
0.011966, -0.009855, 0.010947 
0.011966, -0.009855, 0.010949 
0.011961, -0.009875, 0.011109 
0.011955, -0.009897, 0.011287 
0.011950, -0.009920, 0.011464 
0.011944, -0.009942, 0.011640 
0.011939, -0.009964, 0.011816 
0.011933, -0.009987, 0.011994 
0.011927, -0.010009, 0.012168 
0.011922, -0.010031, 0.012344 
0.011916, -0.010053, 0.012520 
0.011911, -0.010075, 0.012696 
0.011905, -0.010098, 0.012873 
0.011900, -0.010120, 0.013049 
0.011894, -0.010142, 0.013225 
0.011888, -0.010164, 0.013402 
0.011883, -0.010186, 0.013575 
0.011877, -0.010209, 0.013753 
0.011872, -0.010231, 0.013927 
0.011866, -0.010253, 0.014104 
0.009867, -0.010403, 0.001819 
0.009865, -0.010404, 0.001816 
0.009813, -0.010428, 0.001691 
0.009761, -0.010452, 0.001568 
0.009709, -0.010477, 0.001443 
0.009639, -0.010509, 0.001279 
0.009605, -0.010525, 0.001198 
0.009553, -0.010549, 0.001075 
0.009501, -0.010573, 0.000951 
0.009450, -0.010597, 0.000828 
0.009398, -0.010622, 0.000705 
0.009345, -0.010646, 0.000580 
0.009294, -0.010670, 0.000458 
0.009241, -0.010694, 0.000333 
0.009190, -0.010718, 0.000210 
0.009138, -0.010742, 0.000087 
0.009087, -0.010766, -0.000034 
0.009034, -0.010791, -0.000160 
0.008982, -0.010815, -0.000283 
0.007796, -0.008283, 0.001981 
0.007793, -0.008282, 0.001978 
0.007745, -0.008259, 0.001939 
0.007669, -0.008222, 0.001876 
0.007591, -0.008185, 0.001813 
0.007514, -0.008148, 0.001750 
0.007437, -0.008111, 0.001687 
0.007359, -0.008073, 0.001623 
0.007282, -0.008037, 0.001560 
0.007206, -0.008000, 0.001498 
0.007129, -0.007963, 0.001435 
0.007052, -0.007926, 0.001372 
0.006974, -0.007889, 0.001308 
0.006898, -0.007852, 0.001245 
0.006820, -0.007815, 0.001182 
0.006744, -0.007778, 0.001119 
0.006667, -0.007741, 0.001056 
0.006590, -0.007704, 0.000993 
0.006513, -0.007667, 0.000930 
0.007015, -0.007824, 0.004061 
0.007014, -0.007824, 0.004061 
0.006960, -0.007796, 0.004075 
0.006900, -0.007765, 0.004091 
0.006838, -0.007733, 0.004108 
0.006777, -0.007702, 0.004124 
0.006717, -0.007671, 0.004140 
0.006656, -0.007640, 0.004156 
0.006595, -0.007608, 0.004173 
0.006534, -0.007577, 0.004189 
0.006473, -0.007546, 0.004205 
0.006413, -0.007515, 0.004221 
0.006351, -0.007483, 0.004238 
0.006290, -0.007452, 0.004254 
0.006229, -0.007421, 0.004270 
0.006168, -0.007389, 0.004286 
0.006108, -0.007358, 0.004302 
0.006047, -0.007327, 0.004319 
0.005986, -0.007296, 0.004335 
0.005925, -0.007265, 0.004351 
0.005864, -0.007233, 0.004367 
0.007834, -0.007708, 0.004829 
0.007834, -0.007708, 0.004830 
0.007825, -0.007693, 0.004851 
0.007813, -0.007675, 0.004877 
0.007802, -0.007656, 0.004904 
0.007790, -0.007637, 0.004930 
0.007776, -0.007615, 0.004963 
0.007768, -0.007600, 0.004983 
0.007757, -0.007582, 0.005009 
0.007745, -0.007564, 0.005035 
0.007734, -0.007545, 0.005062 
0.007722, -0.007526, 0.005089 
0.007711, -0.007508, 0.005115 
0.007700, -0.007490, 0.005140 
0.007689, -0.007472, 0.005166 
0.007677, -0.007453, 0.005193 
0.007666, -0.007435, 0.005219 
0.007655, -0.007416, 0.005245 
0.007644, -0.007398, 0.005272 
0.007632, -0.007379, 0.005298 
0.006105, -0.009602, 0.005067 
0.006081, -0.009620, 0.005077 
0.006033, -0.009656, 0.005097 
0.005985, -0.009692, 0.005117 
0.005938, -0.009727, 0.005137 
0.005890, -0.009763, 0.005157 
0.005843, -0.009797, 0.005176 
0.005796, -0.009833, 0.005196 
0.005749, -0.009868, 0.005216 
0.005701, -0.009904, 0.005236 
0.005654, -0.009939, 0.005256 
0.005606, -0.009974, 0.005276 
0.005558, -0.010010, 0.005296 
0.005511, -0.010045, 0.005315 
0.005464, -0.010080, 0.005335 
0.005417, -0.010115, 0.005355 
0.005369, -0.010151, 0.005375 
0.005322, -0.010187, 0.005395 
0.005274, -0.010222, 0.005415 
0.005227, -0.010257, 0.005434 
0.007074, -0.010152, 0.005174 
0.007073, -0.010179, 0.005185 
0.007072, -0.010211, 0.005198 
0.007071, -0.010243, 0.005211 
0.007071, -0.010275, 0.005224 
0.007070, -0.010307, 0.005236 
0.007069, -0.010338, 0.005249 
0.007068, -0.010370, 0.005262 
0.007068, -0.010402, 0.005275 
0.007067, -0.010434, 0.005288 
0.007066, -0.010466, 0.005301 
0.007065, -0.010498, 0.005314 
0.007064, -0.010529, 0.005327 
0.007064, -0.010561, 0.005339 
0.007063, -0.010593, 0.005353 
0.007062, -0.010625, 0.005365 
0.007061, -0.010657, 0.005378 
0.007060, -0.010688, 0.005391 
0.007060, -0.010720, 0.005404 
0.007059, -0.010752, 0.005417 
0.005341, -0.012623, 0.005477 
0.005341, -0.012625, 0.005477 
0.005300, -0.012698, 0.005491 
0.005258, -0.012774, 0.005505 
0.005215, -0.012849, 0.005518 
0.005174, -0.012924, 0.005532 
0.005132, -0.012999, 0.005546 
0.005089, -0.013076, 0.005560 
0.005048, -0.013150, 0.005573 
0.005006, -0.013225, 0.005587 
0.004964, -0.013300, 0.005601 
0.004922, -0.013375, 0.005614 
0.004880, -0.013450, 0.005628 
0.004838, -0.013525, 0.005642 
0.004796, -0.013600, 0.005655 
0.004754, -0.013676, 0.005669 
0.004710, -0.013754, 0.005684 
0.004670, -0.013826, 0.005697 
0.004628, -0.013901, 0.005710 
0.004586, -0.013976, 0.005724 
0.007299, -0.013394, 0.005638 
0.007299, -0.013394, 0.005638 
0.007323, -0.013451, 0.005649 
0.007348, -0.013508, 0.005660 
0.007373, -0.013566, 0.005671 
0.007398, -0.013624, 0.005682 
0.007423, -0.013682, 0.005693 
0.007448, -0.013739, 0.005704 
0.007473, -0.013797, 0.005715 
0.007497, -0.013855, 0.005726 
0.007522, -0.013912, 0.005737 
0.007547, -0.013969, 0.005748 
0.007572, -0.014028, 0.005759 
0.007597, -0.014085, 0.005770 
0.007622, -0.014143, 0.005781 
0.007646, -0.014200, 0.005792 
0.007671, -0.014258, 0.005803 
0.007696, -0.014315, 0.005814 
0.007721, -0.014373, 0.005825 
0.010894, -0.009779, 0.005240 
0.010896, -0.009777, 0.005240 
0.010996, -0.009721, 0.005236 
0.011094, -0.009666, 0.005233 
0.011193, -0.009610, 0.005229 
0.011291, -0.009554, 0.005225 
0.011389, -0.009498, 0.005222 
0.011488, -0.009442, 0.005218 
0.011585, -0.009387, 0.005214 
0.011685, -0.009331, 0.005210 
0.011781, -0.009276, 0.005207 
0.011879, -0.009220, 0.005203 
0.011977, -0.009165, 0.005199 
0.012076, -0.009109, 0.005196 
0.012175, -0.009053, 0.005192 
0.012272, -0.008998, 0.005188 
0.012370, -0.008942, 0.005185 
0.012468, -0.008886, 0.005181 
0.012567, -0.008830, 0.005177 
0.013582, -0.008868, 0.004530 
0.013585, -0.008867, 0.004530 
0.013632, -0.008846, 0.004522 
0.013748, -0.008795, 0.004503 
0.013865, -0.008743, 0.004484 
0.013983, -0.008691, 0.004465 
0.014098, -0.008640, 0.004446 
0.014215, -0.008589, 0.004427 
0.014333, -0.008537, 0.004408 
0.014447, -0.008486, 0.004389 
0.014563, -0.008435, 0.004371 
0.014680, -0.008384, 0.004352 
0.014796, -0.008332, 0.004333 
0.014913, -0.008281, 0.004314 
0.015030, -0.008229, 0.004295 
0.015147, -0.008178, 0.004276 
0.015262, -0.008127, 0.004257 
0.015378, -0.008075, 0.004238 
0.015495, -0.008024, 0.004219 
0.015611, -0.007973, 0.004200 
0.014330, -0.008002, 0.004161 
0.014334, -0.007999, 0.004160 
0.014383, -0.007969, 0.004148 
0.014463, -0.007921, 0.004130 
0.014542, -0.007874, 0.004111 
0.014622, -0.007825, 0.004092 
0.014702, -0.007777, 0.004073 
0.014781, -0.007730, 0.004054 
0.014860, -0.007682, 0.004036 
0.014939, -0.007634, 0.004017 
0.015018, -0.007587, 0.003998 
0.015097, -0.007539, 0.003979 
0.015176, -0.007491, 0.003960 
0.015257, -0.007443, 0.003941 
0.015335, -0.007395, 0.003923 
0.015414, -0.007347, 0.003904 
0.015494, -0.007300, 0.003885 
0.015573, -0.007252, 0.003866 
0.015654, -0.007203, 0.003847 
0.015732, -0.007156, 0.003828 
0.013585, -0.007751, 0.003771 
0.013588, -0.007747, 0.003768 
0.013612, -0.007716, 0.003749 
0.013635, -0.007685, 0.003730 
0.013659, -0.007654, 0.003711 
0.013684, -0.007622, 0.003691 
0.013707, -0.007591, 0.003672 
0.013731, -0.007560, 0.003653 
0.013755, -0.007529, 0.003633 
0.013779, -0.007497, 0.003614 
0.013803, -0.007466, 0.003595 
0.013827, -0.007435, 0.003575 
0.013851, -0.007403, 0.003556 
0.013874, -0.007372, 0.003537 
0.013898, -0.007341, 0.003518 
0.013922, -0.007310, 0.003498 
0.013946, -0.007278, 0.003479 
0.013970, -0.007247, 0.003459 
0.013994, -0.007216, 0.003440 
0.014018, -0.007184, 0.003421 
0.014041, -0.007153, 0.003401 
0.010441, -0.007461, 0.003914 
0.010410, -0.007449, 0.003910 
0.010348, -0.007427, 0.003904 
0.010285, -0.007404, 0.003897 
0.010222, -0.007381, 0.003891 
0.010160, -0.007358, 0.003884 
0.010098, -0.007335, 0.003878 
0.010036, -0.007312, 0.003871 
0.009973, -0.007289, 0.003865 
0.009911, -0.007266, 0.003858 
0.009848, -0.007243, 0.003852 
0.009786, -0.007220, 0.003845 
0.009724, -0.007198, 0.003839 
0.009662, -0.007175, 0.003832 
0.009599, -0.007152, 0.003826 
0.009537, -0.007129, 0.003819 
0.009474, -0.007106, 0.003813 
0.009412, -0.007083, 0.003806 
0.009348, -0.007060, 0.003799 
0.009690, -0.008660, 0.004674 
0.009688, -0.008660, 0.004674 
0.009637, -0.008677, 0.004689 
0.009584, -0.008694, 0.004704 
0.009534, -0.008710, 0.004719 
0.009483, -0.008726, 0.004733 
0.009431, -0.008743, 0.004748 
0.009380, -0.008759, 0.004763 
0.009329, -0.008776, 0.004777 
0.009278, -0.008792, 0.004792 
0.009227, -0.008809, 0.004807 
0.009175, -0.008825, 0.004822 
0.009124, -0.008842, 0.004836 
0.009073, -0.008858, 0.004851 
0.009021, -0.008875, 0.004866 
0.008970, -0.008891, 0.004880 
0.008919, -0.008908, 0.004895 
0.008867, -0.008924, 0.004910 
0.008816, -0.008940, 0.004925 
0.008765, -0.008957, 0.004939 
0.008183, -0.010223, 0.005423 
0.008172, -0.010231, 0.005427 
0.008108, -0.010278, 0.005453 
0.008045, -0.010325, 0.005479 
0.007981, -0.010372, 0.005505 
0.007918, -0.010418, 0.005531 
0.007855, -0.010465, 0.005557 
0.007790, -0.010513, 0.005583 
0.007729, -0.010558, 0.005608 
0.007665, -0.010605, 0.005635 
0.007602, -0.010652, 0.005661 
0.007539, -0.010698, 0.005686 
0.007476, -0.010745, 0.005712 
0.007413, -0.010791, 0.005738 
0.007350, -0.010838, 0.005764 
0.007286, -0.010885, 0.005790 
0.007222, -0.010932, 0.005816 
0.007159, -0.010979, 0.005842 
0.007096, -0.011025, 0.005867 
0.007033, -0.011071, 0.005893 
0.006902, -0.010897, 0.004910 
0.006888, -0.010906, 0.004911 
0.006824, -0.010946, 0.004911 
0.006760, -0.010987, 0.004912 
0.006697, -0.011027, 0.004913 
0.006633, -0.011067, 0.004914 
0.006569, -0.011108, 0.004914 
0.006505, -0.011149, 0.004915 
0.006441, -0.011189, 0.004916 
0.006378, -0.011229, 0.004917 
0.006314, -0.011270, 0.004918 
0.006251, -0.011310, 0.004918 
0.006187, -0.011350, 0.004919 
0.006124, -0.011391, 0.004920 
0.006060, -0.011431, 0.004921 
0.005996, -0.011472, 0.004921 
0.005932, -0.011512, 0.004922 
0.005869, -0.011552, 0.004923 
0.005805, -0.011593, 0.004924 
0.005741, -0.011633, 0.004925 
0.005060, -0.011272, 0.005158 
0.005059, -0.011272, 0.005158 
0.005029, -0.011284, 0.005160 
0.004953, -0.011313, 0.005166 
0.004877, -0.011342, 0.005173 
0.004801, -0.011372, 0.005179 
0.004724, -0.011401, 0.005185 
0.004649, -0.011430, 0.005192 
0.004572, -0.011460, 0.005198 
0.004490, -0.011491, 0.005205 
0.004421, -0.011518, 0.005210 
0.004345, -0.011547, 0.005217 
0.004269, -0.011577, 0.005223 
0.004193, -0.011606, 0.005229 
0.004117, -0.011635, 0.005236 
0.004041, -0.011664, 0.005242 
0.003965, -0.011694, 0.005248 
0.003889, -0.011723, 0.005255 
0.003812, -0.011752, 0.005261 
0.003737, -0.011781, 0.005267 
0.006010, -0.011176, 0.004889 
0.006002, -0.011183, 0.004888 
0.005984, -0.011196, 0.004884 
0.005966, -0.011209, 0.004881 
0.005948, -0.011223, 0.004878 
0.005931, -0.011236, 0.004875 
0.005913, -0.011250, 0.004872 
0.005895, -0.011263, 0.004869 
0.005872, -0.011281, 0.004864 
0.005859, -0.011290, 0.004862 
0.005842, -0.011304, 0.004859 
0.005824, -0.011317, 0.004856 
0.005806, -0.011330, 0.004853 
0.005788, -0.011344, 0.004850 
0.005771, -0.011357, 0.004846 
0.005753, -0.011371, 0.004843 
0.005735, -0.011384, 0.004840 
0.005717, -0.011398, 0.004837 
0.005700, -0.011411, 0.004834 
0.005682, -0.011424, 0.004831 
0.006800, -0.010280, 0.005689 
0.006802, -0.010278, 0.005692 
0.006812, -0.010263, 0.005709 
0.006822, -0.010248, 0.005727 
0.006832, -0.010233, 0.005745 
0.006842, -0.010219, 0.005762 
0.006852, -0.010204, 0.005780 
0.006862, -0.010189, 0.005798 
0.006872, -0.010174, 0.005816 
0.006882, -0.010160, 0.005833 
0.006892, -0.010145, 0.005851 
0.006902, -0.010130, 0.005868 
0.006912, -0.010115, 0.005886 
0.006922, -0.010100, 0.005904 
0.006932, -0.010086, 0.005922 
0.006942, -0.010071, 0.005939 
0.006952, -0.010056, 0.005957 
0.006962, -0.010041, 0.005975 
0.006972, -0.010026, 0.005992 
0.006982, -0.010012, 0.006010 
0.005602, -0.010215, 0.005444 
0.005591, -0.010211, 0.005446 
0.005567, -0.010201, 0.005449 
0.005543, -0.010192, 0.005453 
0.005519, -0.010183, 0.005456 
0.005495, -0.010173, 0.005459 
0.005471, -0.010164, 0.005463 
0.005447, -0.010155, 0.005466 
0.005424, -0.010146, 0.005469 
0.005400, -0.010136, 0.005472 
0.005376, -0.010127, 0.005476 
0.005352, -0.010118, 0.005479 
0.005328, -0.010108, 0.005482 
0.005304, -0.010099, 0.005486 
0.005280, -0.010090, 0.005489 
0.005257, -0.010081, 0.005492 
0.005233, -0.010071, 0.005496 
0.005209, -0.010062, 0.005499 
0.005184, -0.010052, 0.005503 
0.005161, -0.010043, 0.005506 
0.007275, -0.010793, 0.004653 
0.007294, -0.010799, 0.004642 
0.007322, -0.010808, 0.004624 
0.007351, -0.010818, 0.004607 
0.007379, -0.010827, 0.004589 
0.007407, -0.010836, 0.004572 
0.007436, -0.010845, 0.004554 
0.007463, -0.010854, 0.004537 
0.007492, -0.010864, 0.004520 
0.007520, -0.010873, 0.004502 
0.007549, -0.010882, 0.004484 
0.007577, -0.010891, 0.004467 
0.007606, -0.010901, 0.004449 
0.007633, -0.010910, 0.004432 
0.007661, -0.010919, 0.004415 
0.007690, -0.010928, 0.004397 
0.007718, -0.010937, 0.004380 
0.007747, -0.010947, 0.004362 
0.007775, -0.010956, 0.004345 
0.007306, -0.011302, 0.004022 
0.007306, -0.011303, 0.004021 
0.007315, -0.011313, 0.004007 
0.007330, -0.011330, 0.003983 
0.007345, -0.011347, 0.003959 
0.007361, -0.011364, 0.003934 
0.007376, -0.011381, 0.003910 
0.007391, -0.011398, 0.003886 
0.007407, -0.011415, 0.003862 
0.007422, -0.011432, 0.003837 
0.007437, -0.011449, 0.003813 
0.007452, -0.011466, 0.003789 
0.007468, -0.011483, 0.003765 
0.007483, -0.011500, 0.003740 
0.007498, -0.011517, 0.003716 
0.007514, -0.011534, 0.003692 
0.007529, -0.011551, 0.003667 
0.007544, -0.011569, 0.003643 
0.007560, -0.011586, 0.003618 
0.007575, -0.011603, 0.003595 
0.011343, -0.010986, 0.004404 
0.011345, -0.010986, 0.004404 
0.011403, -0.010987, 0.004402 
0.011515, -0.010988, 0.004398 
0.011616, -0.010989, 0.004395 
0.011720, -0.010990, 0.004392 
0.011825, -0.010992, 0.004388 
0.011930, -0.010993, 0.004385 
0.012037, -0.010994, 0.004382 
0.012141, -0.010995, 0.004378 
0.012245, -0.010996, 0.004375 
0.012351, -0.010998, 0.004371 
0.012456, -0.010999, 0.004368 
0.012563, -0.011000, 0.004365 
0.012667, -0.011001, 0.004361 
0.012772, -0.011003, 0.004358 
0.012878, -0.011004, 0.004355 
0.012983, -0.011005, 0.004351 
0.013089, -0.011006, 0.004348 
0.013195, -0.011007, 0.004345 
0.011323, -0.009012, 0.005244 
0.011324, -0.009011, 0.005244 
0.011355, -0.008985, 0.005254 
0.011409, -0.008938, 0.005273 
0.011463, -0.008891, 0.005291 
0.011517, -0.008844, 0.005310 
0.011571, -0.008798, 0.005328 
0.011625, -0.008751, 0.005347 
0.011680, -0.008704, 0.005365 
0.011734, -0.008657, 0.005384 
0.011788, -0.008611, 0.005402 
0.011842, -0.008564, 0.005420 
0.011896, -0.008517, 0.005439 
0.011951, -0.008470, 0.005457 
0.012005, -0.008423, 0.005476 
0.012060, -0.008376, 0.005494 
0.012114, -0.008329, 0.005513 
0.012170, -0.008281, 0.005532 
0.012222, -0.008236, 0.005549 
0.012276, -0.008189, 0.005568 
0.015786, -0.007957, 0.005279 
0.015854, -0.007932, 0.005284 
0.015994, -0.007880, 0.005295 
0.016133, -0.007829, 0.005306 
0.016270, -0.007779, 0.005316 
0.016408, -0.007728, 0.005327 
0.016547, -0.007677, 0.005337 
0.016685, -0.007627, 0.005348 
0.016823, -0.007576, 0.005359 
0.016962, -0.007525, 0.005370 
0.017100, -0.007474, 0.005380 
0.017236, -0.007424, 0.005391 
0.017374, -0.007373, 0.005401 
0.017513, -0.007322, 0.005412 
0.017651, -0.007271, 0.005423 
0.017790, -0.007220, 0.005434 
0.017929, -0.007169, 0.005444 
0.018065, -0.007119, 0.005455 
0.018203, -0.007068, 0.005466 
0.018344, -0.007017, 0.005476 
0.014622, -0.010057, 0.005205 
0.014622, -0.010058, 0.005205 
0.014660, -0.010080, 0.005209 
0.014701, -0.010105, 0.005212 
0.014743, -0.010130, 0.005216 
0.014784, -0.010155, 0.005219 
0.014826, -0.010180, 0.005223 
0.014867, -0.010205, 0.005227 
0.014909, -0.010230, 0.005230 
0.014951, -0.010256, 0.005234 
0.014992, -0.010280, 0.005238 
0.015033, -0.010305, 0.005241 
0.015075, -0.010330, 0.005245 
0.015117, -0.010355, 0.005248 
0.015159, -0.010381, 0.005252 
0.015200, -0.010406, 0.005256 
0.015241, -0.010430, 0.005259 
0.015283, -0.010455, 0.005263 
0.015325, -0.010481, 0.005266 
0.015366, -0.010506, 0.005270 
0.018240, -0.011128, 0.005395 
0.018241, -0.011129, 0.005395 
0.018329, -0.011160, 0.005400 
0.018438, -0.011199, 0.005407 
0.018546, -0.011237, 0.005413 
0.018655, -0.011276, 0.005420 
0.018763, -0.011315, 0.005426 
0.018870, -0.011353, 0.005432 
0.018979, -0.011392, 0.005439 
0.019087, -0.011431, 0.005445 
0.019195, -0.011469, 0.005452 
0.019303, -0.011508, 0.005458 
0.019412, -0.011547, 0.005465 
0.019519, -0.011585, 0.005471 
0.019629, -0.011624, 0.005477 
0.019736, -0.011662, 0.005484 
0.019844, -0.011701, 0.005490 
0.019952, -0.011739, 0.005497 
0.020061, -0.011778, 0.005503 
0.020169, -0.011817, 0.005509 
0.020276, -0.011855, 0.005516 
0.016292, -0.012902, 0.005773 
0.016295, -0.012925, 0.005777 
0.016305, -0.012988, 0.005790 
0.016315, -0.013050, 0.005802 
0.016325, -0.013112, 0.005814 
0.016335, -0.013173, 0.005826 
0.016345, -0.013235, 0.005839 
0.016355, -0.013298, 0.005851 
0.016364, -0.013359, 0.005863 
0.016374, -0.013420, 0.005875 
0.016384, -0.013482, 0.005888 
0.016394, -0.013544, 0.005900 
0.016404, -0.013606, 0.005912 
0.016414, -0.013668, 0.005924 
0.016424, -0.013730, 0.005937 
0.016434, -0.013792, 0.005949 
0.016443, -0.013853, 0.005961 
0.016453, -0.013916, 0.005973 
0.016463, -0.013977, 0.005986 
0.015464, -0.012666, 0.005267 
0.015463, -0.012668, 0.005267 
0.015455, -0.012684, 0.005263 
0.015440, -0.012711, 0.005258 
0.015426, -0.012738, 0.005252 
0.015412, -0.012765, 0.005247 
0.015397, -0.012793, 0.005241 
0.015383, -0.012820, 0.005236 
0.015368, -0.012847, 0.005230 
0.015354, -0.012875, 0.005225 
0.015340, -0.012902, 0.005219 
0.015325, -0.012929, 0.005214 
0.015311, -0.012957, 0.005208 
0.015296, -0.012984, 0.005203 
0.015282, -0.013011, 0.005197 
0.015268, -0.013039, 0.005192 
0.015253, -0.013066, 0.005186 
0.015239, -0.013094, 0.005181 
0.015224, -0.013121, 0.005175 
0.015210, -0.013148, 0.005170 
0.012953, -0.011230, 0.003712 
0.012952, -0.011230, 0.003711 
0.012912, -0.011218, 0.003688 
0.012844, -0.011197, 0.003647 
0.012776, -0.011177, 0.003607 
0.012707, -0.011156, 0.003566 
0.012640, -0.011136, 0.003526 
0.012572, -0.011116, 0.003486 
0.012503, -0.011095, 0.003445 
0.012436, -0.011074, 0.003405 
0.012368, -0.011054, 0.003365 
0.012300, -0.011033, 0.003324 
0.012232, -0.011013, 0.003284 
0.012164, -0.010993, 0.003244 
0.012097, -0.010972, 0.003204 
0.012029, -0.010952, 0.003164 
0.011961, -0.010931, 0.003123 
0.011893, -0.010911, 0.003083 
0.011824, -0.010890, 0.003042 
0.011757, -0.010870, 0.003002 
0.010292, -0.008290, 0.003907 
0.010285, -0.008284, 0.003905 
0.010183, -0.008200, 0.003889 
0.010084, -0.008118, 0.003872 
0.009982, -0.008035, 0.003856 
0.009881, -0.007953, 0.003839 
0.009782, -0.007871, 0.003823 
0.009682, -0.007790, 0.003807 
0.009581, -0.007707, 0.003790 
0.009481, -0.007625, 0.003774 
0.009381, -0.007543, 0.003757 
0.009280, -0.007460, 0.003741 
0.009180, -0.007378, 0.003724 
0.009080, -0.007296, 0.003708 
0.008979, -0.007214, 0.003691 
0.008879, -0.007132, 0.003675 
0.008777, -0.007048, 0.003658 
0.008677, -0.006966, 0.003642 
0.008577, -0.006884, 0.003625 
0.008478, -0.006803, 0.003609 
0.012181, -0.006944, 0.004692 
0.012180, -0.006930, 0.004694 
0.012174, -0.006855, 0.004704 
0.012168, -0.006778, 0.004715 
0.012162, -0.006704, 0.004725 
0.012156, -0.006629, 0.004736 
