x(m), y(m), heading(rad)  
0.007326, -0.001009, -0.001287 
0.007450, -0.001066, -0.001298 
0.007574, -0.001123, -0.001310 
0.007696, -0.001179, -0.001322 
0.007819, -0.001236, -0.001334 
0.007942, -0.001293, -0.001345 
0.008065, -0.001350, -0.001357 
0.008187, -0.001406, -0.001369 
0.008310, -0.001462, -0.001381 
0.008433, -0.001519, -0.001393 
0.008557, -0.001576, -0.001404 
0.008137, 0.001029, -0.001218 
0.008201, 0.001062, -0.001220 
0.008301, 0.001113, -0.001224 
0.008402, 0.001164, -0.001228 
0.008501, 0.001214, -0.001231 
0.008600, 0.001264, -0.001235 
0.008700, 0.001315, -0.001239 
0.008799, 0.001365, -0.001242 
0.008898, 0.001415, -0.001246 
0.008999, 0.001467, -0.001250 
0.009098, 0.001517, -0.001253 
0.009198, 0.001567, -0.001257 
0.009298, 0.001618, -0.001261 
0.009397, 0.001668, -0.001264 
0.009496, 0.001718, -0.001268 
0.009595, 0.001769, -0.001272 
0.009696, 0.001820, -0.001275 
0.009795, 0.001870, -0.001279 
0.009894, 0.001920, -0.001283 
0.009994, 0.001971, -0.001286 
0.007812, 0.000827, -0.000561 
0.007812, 0.000827, -0.000561 
0.007817, 0.000828, -0.000540 
0.007823, 0.000830, -0.000515 
0.007830, 0.000832, -0.000488 
0.007835, 0.000833, -0.000465 
0.007842, 0.000835, -0.000440 
0.007848, 0.000837, -0.000415 
0.007854, 0.000838, -0.000390 
0.007860, 0.000840, -0.000365 
0.007866, 0.000842, -0.000341 
0.007873, 0.000843, -0.000315 
0.007879, 0.000845, -0.000290 
0.007885, 0.000847, -0.000266 
0.007891, 0.000848, -0.000241 
0.007897, 0.000850, -0.000216 
0.007903, 0.000852, -0.000191 
0.007909, 0.000853, -0.000166 
0.007916, 0.000855, -0.000141 
0.007922, 0.000857, -0.000117 
0.007671, 0.000691, -0.000672 
0.007671, 0.000691, -0.000671 
0.007668, 0.000688, -0.000671 
0.007664, 0.000683, -0.000670 
0.007660, 0.000678, -0.000669 
0.007656, 0.000673, -0.000668 
0.007651, 0.000668, -0.000667 
0.007647, 0.000663, -0.000666 
0.007643, 0.000658, -0.000665 
0.007639, 0.000653, -0.000664 
0.007635, 0.000648, -0.000663 
0.007631, 0.000643, -0.000662 
0.007626, 0.000638, -0.000661 
0.007622, 0.000633, -0.000660 
0.007618, 0.000628, -0.000659 
0.007614, 0.000624, -0.000658 
0.007610, 0.000619, -0.000657 
0.007606, 0.000614, -0.000656 
0.007601, 0.000608, -0.000655 
0.007597, 0.000604, -0.000654 
0.007593, 0.000599, -0.000653 
0.007016, 0.001271, -0.000742 
0.006996, 0.001287, -0.000744 
0.006969, 0.001309, -0.000746 
0.006938, 0.001334, -0.000749 
0.006916, 0.001353, -0.000751 
0.006888, 0.001375, -0.000754 
0.006862, 0.001396, -0.000756 
0.006835, 0.001418, -0.000759 
0.006809, 0.001440, -0.000761 
0.006782, 0.001461, -0.000764 
0.006755, 0.001483, -0.000767 
0.006729, 0.001505, -0.000769 
0.006702, 0.001527, -0.000772 
0.006675, 0.001548, -0.000774 
0.006648, 0.001570, -0.000777 
0.006622, 0.001592, -0.000779 
0.006595, 0.001614, -0.000782 
0.006569, 0.001635, -0.000784 
0.006542, 0.001657, -0.000787 
0.006088, 0.001115, -0.000444 
0.006087, 0.001115, -0.000444 
0.006060, 0.001114, -0.000436 
0.006013, 0.001112, -0.000424 
0.005974, 0.001110, -0.000414 
0.005933, 0.001109, -0.000403 
0.005890, 0.001107, -0.000391 
0.005848, 0.001105, -0.000380 
0.005806, 0.001103, -0.000369 
0.005763, 0.001102, -0.000358 
0.005721, 0.001100, -0.000346 
0.005679, 0.001098, -0.000335 
0.005636, 0.001097, -0.000324 
0.005595, 0.001095, -0.000313 
0.005552, 0.001093, -0.000301 
0.005510, 0.001092, -0.000290 
0.005468, 0.001090, -0.000279 
0.005426, 0.001088, -0.000268 
0.005384, 0.001087, -0.000256 
0.005342, 0.001085, -0.000245 
0.006075, -0.000213, -0.000598 
0.006073, -0.000225, -0.000599 
0.006064, -0.000280, -0.000603 
0.006055, -0.000334, -0.000607 
0.006045, -0.000389, -0.000611 
0.006036, -0.000444, -0.000615 
0.006027, -0.000498, -0.000619 
0.006018, -0.000552, -0.000623 
0.006008, -0.000607, -0.000627 
0.005999, -0.000661, -0.000630 
0.005990, -0.000716, -0.000634 
0.005981, -0.000770, -0.000638 
0.005971, -0.000825, -0.000642 
0.005962, -0.000879, -0.000646 
0.005953, -0.000934, -0.000650 
0.005943, -0.000988, -0.000654 
0.005934, -0.001042, -0.000658 
0.005925, -0.001096, -0.000662 
0.005916, -0.001151, -0.000666 
0.005906, -0.001205, -0.000670 
0.005398, -0.000852, -0.000339 
0.005395, -0.000856, -0.000338 
0.005367, -0.000891, -0.000328 
0.005337, -0.000926, -0.000318 
0.005308, -0.000962, -0.000308 
0.005279, -0.000998, -0.000298 
0.005250, -0.001034, -0.000289 
0.005220, -0.001070, -0.000279 
0.005191, -0.001105, -0.000269 
0.005162, -0.001141, -0.000259 
0.005133, -0.001177, -0.000249 
0.005103, -0.001213, -0.000239 
0.005074, -0.001248, -0.000229 
0.005045, -0.001284, -0.000219 
0.005016, -0.001320, -0.000210 
0.004986, -0.001356, -0.000200 
0.004957, -0.001392, -0.000190 
0.004928, -0.001427, -0.000180 
0.004898, -0.001463, -0.000170 
0.004869, -0.001499, -0.000160 
0.004840, -0.001535, -0.000150 
0.002301, 0.000611, -0.000827 
0.002299, 0.000612, -0.000827 
0.002219, 0.000644, -0.000838 
0.002093, 0.000695, -0.000855 
0.001967, 0.000746, -0.000873 
0.001835, 0.000800, -0.000891 
0.001716, 0.000848, -0.000907 
0.001591, 0.000899, -0.000925 
0.001467, 0.000950, -0.000942 
0.001341, 0.001001, -0.000959 
0.001217, 0.001051, -0.000976 
0.001091, 0.001102, -0.000994 
0.000963, 0.001154, -0.001011 
0.000841, 0.001204, -0.001028 
0.000715, 0.001255, -0.001046 
0.000589, 0.001306, -0.001063 
0.000464, 0.001357, -0.001080 
0.000339, 0.001407, -0.001097 
0.000214, 0.001458, -0.001115 
0.000089, 0.001509, -0.001132 
-0.000036, 0.001559, -0.001149 
0.000595, 0.002049, -0.000600 
0.000583, 0.002057, -0.000600 
0.000490, 0.002124, -0.000595 
0.000399, 0.002190, -0.000590 
0.000306, 0.002256, -0.000585 
0.000214, 0.002322, -0.000580 
0.000122, 0.002388, -0.000575 
0.000029, 0.002454, -0.000570 
-0.000062, 0.002520, -0.000565 
-0.000156, 0.002587, -0.000560 
-0.000247, 0.002652, -0.000555 
-0.000338, 0.002718, -0.000550 
-0.000430, 0.002783, -0.000545 
-0.000522, 0.002849, -0.000540 
-0.000615, 0.002916, -0.000535 
-0.000707, 0.002982, -0.000530 
-0.000799, 0.003048, -0.000525 
-0.000891, 0.003114, -0.000520 
-0.000983, 0.003179, -0.000515 
-0.001075, 0.003245, -0.000510 
-0.001611, 0.001018, -0.000913 
-0.001613, 0.001018, -0.000913 
-0.001719, 0.000993, -0.000924 
-0.001825, 0.000968, -0.000935 
-0.001931, 0.000943, -0.000946 
-0.002037, 0.000919, -0.000957 
-0.002143, 0.000894, -0.000968 
-0.002248, 0.000869, -0.000979 
-0.002356, 0.000844, -0.000990 
-0.002461, 0.000820, -0.001001 
-0.002566, 0.000795, -0.001011 
-0.002670, 0.000771, -0.001022 
-0.002775, 0.000746, -0.001033 
-0.002884, 0.000721, -0.001044 
-0.002988, 0.000697, -0.001055 
-0.003093, 0.000672, -0.001066 
-0.003276, 0.000630, -0.001084 
-0.003304, 0.000623, -0.001087 
-0.003411, 0.000598, -0.001098 
-0.003516, 0.000573, -0.001109 
-0.003529, 0.003171, 0.006914 
-0.003551, 0.003189, 0.006981 
-0.003650, 0.003267, 0.007285 
-0.003750, 0.003346, 0.007589 
-0.003848, 0.003424, 0.007891 
-0.003948, 0.003503, 0.008196 
-0.004048, 0.003583, 0.008503 
-0.004146, 0.003661, 0.008804 
-0.004244, 0.003738, 0.009104 
-0.004345, 0.003818, 0.009413 
-0.004443, 0.003896, 0.009713 
-0.004542, 0.003975, 0.010018 
-0.004640, 0.004052, 0.010317 
-0.004740, 0.004132, 0.010624 
-0.004838, 0.004209, 0.010924 
-0.004937, 0.004288, 0.011226 
-0.005049, 0.004377, 0.011570 
-0.005134, 0.004444, 0.011831 
-0.005233, 0.004523, 0.012134 
-0.004172, 0.008491, 0.005891 
-0.004173, 0.008495, 0.005892 
-0.004219, 0.008720, 0.005916 
-0.004267, 0.008955, 0.005942 
-0.004315, 0.009185, 0.005967 
-0.004362, 0.009418, 0.005992 
-0.004411, 0.009653, 0.006018 
-0.004458, 0.009884, 0.006043 
-0.004506, 0.010118, 0.006069 
-0.004554, 0.010352, 0.006094 
-0.004601, 0.010581, 0.006119 
-0.004649, 0.010814, 0.006145 
-0.004698, 0.011049, 0.006170 
-0.004747, 0.011289, 0.006196 
-0.004794, 0.011516, 0.006221 
-0.004841, 0.011748, 0.006246 
-0.004889, 0.011979, 0.006272 
-0.004936, 0.012210, 0.006297 
-0.004984, 0.012442, 0.006322 
-0.005032, 0.012675, 0.006348 
-0.005080, 0.012910, 0.006373 
-0.004685, 0.013666, 0.006319 
-0.004690, 0.013711, 0.006323 
-0.004719, 0.013958, 0.006344 
-0.004748, 0.014204, 0.006366 
-0.004777, 0.014451, 0.006387 
-0.004806, 0.014697, 0.006409 
-0.004835, 0.014944, 0.006430 
-0.004864, 0.015191, 0.006452 
-0.004892, 0.015434, 0.006473 
-0.004921, 0.015681, 0.006495 
-0.004950, 0.015927, 0.006516 
-0.004979, 0.016173, 0.006537 
-0.005008, 0.016422, 0.006559 
-0.005037, 0.016668, 0.006581 
-0.005066, 0.016915, 0.006602 
-0.005094, 0.017157, 0.006623 
-0.005123, 0.017404, 0.006645 
-0.005152, 0.017649, 0.006666 
-0.005181, 0.017895, 0.006687 
-0.005209, 0.018139, 0.006709 
-0.004775, 0.008253, -0.006034 
-0.004781, 0.008148, -0.006343 
-0.004784, 0.008100, -0.006485 
-0.004794, 0.007936, -0.006969 
-0.004803, 0.007771, -0.007454 
-0.004813, 0.007606, -0.007942 
-0.004822, 0.007442, -0.008424 
-0.004831, 0.007279, -0.008904 
-0.004842, 0.007098, -0.009437 
-0.004850, 0.006954, -0.009864 
-0.004859, 0.006789, -0.010350 
-0.004869, 0.006626, -0.010829 
-0.004878, 0.006462, -0.011313 
-0.004888, 0.006297, -0.011799 
-0.004897, 0.006135, -0.012278 
-0.004906, 0.005970, -0.012763 
-0.004916, 0.005808, -0.013242 
-0.004925, 0.005644, -0.013725 
-0.004937, 0.005428, -0.014363 
-0.004944, 0.005315, -0.014694 
-0.004678, 0.007377, 0.007479 
-0.004678, 0.007374, 0.007501 
-0.004676, 0.007304, 0.007945 
-0.004674, 0.007236, 0.008381 
-0.004672, 0.007167, 0.008821 
-0.004670, 0.007098, 0.009261 
-0.004668, 0.007029, 0.009700 
-0.004666, 0.006960, 0.010138 
-0.004664, 0.006892, 0.010576 
-0.004662, 0.006822, 0.011019 
-0.004660, 0.006753, 0.011460 
-0.004658, 0.006685, 0.011896 
-0.004656, 0.006616, 0.012333 
-0.004654, 0.006547, 0.012771 
-0.004652, 0.006478, 0.013211 
-0.004651, 0.006409, 0.013654 
-0.004649, 0.006340, 0.014095 
-0.004646, 0.006237, 0.014753 
-0.004645, 0.006203, 0.014964 
-0.004643, 0.006134, 0.015404 
-0.004641, 0.006063, 0.015858 
-0.002557, 0.002019, -0.004251 
-0.002531, 0.001951, -0.004366 
-0.002447, 0.001726, -0.004745 
-0.002365, 0.001506, -0.005116 
-0.002281, 0.001281, -0.005495 
-0.002197, 0.001058, -0.005870 
-0.002115, 0.000839, -0.006240 
-0.002032, 0.000616, -0.006615 
-0.001949, 0.000394, -0.006989 
-0.001865, 0.000170, -0.007366 
-0.001783, -0.000050, -0.007737 
-0.001700, -0.000271, -0.008110 
-0.001616, -0.000496, -0.008487 
-0.001533, -0.000718, -0.008861 
-0.001450, -0.000940, -0.009236 
-0.001365, -0.001167, -0.009618 
-0.001282, -0.001387, -0.009989 
-0.001201, -0.001605, -0.010357 
-0.001118, -0.001827, -0.010730 
-0.001033, -0.002054, -0.011113 
0.002451, -0.001177, -0.001942 
0.002620, -0.001313, -0.001934 
0.002840, -0.001490, -0.001923 
0.003059, -0.001667, -0.001912 
0.003277, -0.001843, -0.001902 
0.003495, -0.002019, -0.001891 
0.003715, -0.002197, -0.001880 
0.003933, -0.002372, -0.001869 
0.004152, -0.002549, -0.001858 
0.004371, -0.002726, -0.001848 
0.004595, -0.002906, -0.001837 
0.004807, -0.003078, -0.001826 
0.005026, -0.003254, -0.001815 
0.005245, -0.003431, -0.001804 
0.005463, -0.003607, -0.001794 
0.005690, -0.003790, -0.001783 
0.005905, -0.003964, -0.001772 
0.006122, -0.004139, -0.001761 
0.006337, -0.004312, -0.001751 
0.006556, -0.004489, -0.001740 
0.003876, -0.004269, -0.001028 
0.003890, -0.004292, -0.001023 
0.003989, -0.004448, -0.000984 
0.004086, -0.004603, -0.000946 
0.004184, -0.004759, -0.000908 
0.004282, -0.004914, -0.000870 
0.004378, -0.005068, -0.000832 
0.004475, -0.005223, -0.000794 
0.004573, -0.005379, -0.000756 
0.004671, -0.005534, -0.000718 
0.004767, -0.005687, -0.000680 
0.004865, -0.005844, -0.000642 
0.004962, -0.005998, -0.000604 
0.005059, -0.006152, -0.000567 
0.005157, -0.006307, -0.000529 
0.005255, -0.006464, -0.000490 
0.005352, -0.006618, -0.000452 
0.005448, -0.006771, -0.000415 
0.005545, -0.006926, -0.000377 
0.004866, -0.005705, -0.001016 
0.004878, -0.005723, -0.001015 
0.004940, -0.005815, -0.001006 
0.005001, -0.005907, -0.000997 
0.005064, -0.006001, -0.000989 
0.005126, -0.006094, -0.000980 
0.005188, -0.006187, -0.000971 
0.005250, -0.006280, -0.000962 
0.005312, -0.006373, -0.000953 
0.005374, -0.006466, -0.000945 
0.005436, -0.006558, -0.000936 
0.005497, -0.006650, -0.000927 
0.005559, -0.006743, -0.000919 
0.005621, -0.006836, -0.000910 
0.005684, -0.006930, -0.000901 
0.005745, -0.007022, -0.000892 
0.005808, -0.007116, -0.000884 
0.005869, -0.007207, -0.000875 
0.005931, -0.007300, -0.000866 
0.005993, -0.007393, -0.000858 
0.004750, -0.002393, -0.000618 
0.004751, -0.002371, -0.000614 
0.004756, -0.002249, -0.000596 
0.004762, -0.002127, -0.000578 
0.004767, -0.002004, -0.000560 
0.004773, -0.001882, -0.000542 
0.004779, -0.001758, -0.000524 
0.004784, -0.001637, -0.000506 
0.004790, -0.001515, -0.000488 
0.004795, -0.001393, -0.000470 
0.004801, -0.001270, -0.000452 
0.004806, -0.001149, -0.000434 
0.004812, -0.001026, -0.000416 
0.004817, -0.000903, -0.000398 
0.004823, -0.000782, -0.000380 
0.004829, -0.000660, -0.000362 
0.004834, -0.000538, -0.000344 
0.004840, -0.000416, -0.000326 
0.004845, -0.000292, -0.000307 
0.004851, -0.000171, -0.000289 
0.004856, -0.000050, -0.000271 
0.004862, 0.000073, -0.000253 
0.005915, 0.001369, -0.000621 
0.005915, 0.001371, -0.000621 
0.005954, 0.001510, -0.000618 
0.005999, 0.001672, -0.000616 
0.006045, 0.001835, -0.000613 
0.006091, 0.001997, -0.000611 
0.006136, 0.002158, -0.000608 
0.006181, 0.002320, -0.000606 
0.006227, 0.002484, -0.000603 
0.006272, 0.002643, -0.000601 
0.006317, 0.002807, -0.000598 
0.006363, 0.002970, -0.000595 
0.006408, 0.003130, -0.000593 
0.006453, 0.003290, -0.000590 
0.006498, 0.003452, -0.000588 
0.006544, 0.003615, -0.000585 
0.006590, 0.003779, -0.000583 
0.006634, 0.003937, -0.000580 
0.006680, 0.004100, -0.000578 
0.006725, 0.004261, -0.000575 
0.006753, 0.002607, -0.000315 
0.006772, 0.002644, -0.000310 
0.006815, 0.002731, -0.000297 
0.006860, 0.002819, -0.000284 
0.006903, 0.002906, -0.000272 
0.006947, 0.002992, -0.000259 
0.006990, 0.003078, -0.000246 
0.007034, 0.003165, -0.000234 
0.007077, 0.003252, -0.000221 
0.007121, 0.003339, -0.000209 
0.007165, 0.003427, -0.000196 
0.007208, 0.003512, -0.000183 
0.007252, 0.003599, -0.000171 
0.007295, 0.003685, -0.000158 
0.007339, 0.003773, -0.000145 
0.007383, 0.003859, -0.000133 
0.007427, 0.003947, -0.000120 
0.007470, 0.004033, -0.000108 
0.007514, 0.004119, -0.000095 
0.007557, 0.004206, -0.000082 
0.008144, 0.000411, -0.000949 
0.008145, 0.000410, -0.000949 
0.008207, 0.000344, -0.000971 
0.008271, 0.000275, -0.000994 
0.008334, 0.000207, -0.001016 
0.008396, 0.000140, -0.001038 
0.008459, 0.000072, -0.001060 
0.008523, 0.000004, -0.001082 
0.008585, -0.000063, -0.001104 
0.008649, -0.000132, -0.001126 
0.008713, -0.000201, -0.001149 
0.008775, -0.000267, -0.001170 
0.008838, -0.000335, -0.001192 
0.008902, -0.000403, -0.001215 
0.008964, -0.000470, -0.001237 
0.009028, -0.000538, -0.001259 
0.009091, -0.000607, -0.001281 
0.009159, -0.000680, -0.001305 
0.009216, -0.000741, -0.001325 
0.009279, -0.000809, -0.001347 
0.009373, -0.001508, -0.001087 
0.009378, -0.001516, -0.001087 
0.009440, -0.001606, -0.001098 
0.009503, -0.001698, -0.001108 
0.009565, -0.001788, -0.001118 
0.009626, -0.001877, -0.001128 
0.009688, -0.001968, -0.001138 
0.009751, -0.002058, -0.001149 
0.009813, -0.002150, -0.001159 
0.009874, -0.002238, -0.001169 
0.009936, -0.002328, -0.001179 
0.009998, -0.002418, -0.001189 
0.010061, -0.002510, -0.001200 
0.010122, -0.002600, -0.001210 
0.010184, -0.002690, -0.001220 
0.010248, -0.002782, -0.001230 
0.010311, -0.002874, -0.001241 
0.010370, -0.002960, -0.001251 
0.010432, -0.003050, -0.001261 
0.010494, -0.003140, -0.001271 
0.007387, -0.001802, -0.001070 
0.007351, -0.001819, -0.001071 
0.007284, -0.001850, -0.001073 
0.007216, -0.001881, -0.001074 
0.007149, -0.001912, -0.001076 
0.007083, -0.001943, -0.001077 
0.007015, -0.001974, -0.001078 
0.006948, -0.002005, -0.001080 
0.006881, -0.002036, -0.001081 
0.006813, -0.002067, -0.001083 
0.006747, -0.002097, -0.001084 
0.006680, -0.002128, -0.001086 
0.006613, -0.002159, -0.001087 
0.006545, -0.002190, -0.001089 
0.006478, -0.002221, -0.001090 
0.006411, -0.002252, -0.001092 
0.006344, -0.002283, -0.001093 
0.006278, -0.002313, -0.001095 
0.006211, -0.002344, -0.001096 
0.004719, -0.000199, -0.000988 
0.004700, -0.000190, -0.000987 
0.004576, -0.000129, -0.000984 
0.004452, -0.000068, -0.000981 
0.004326, -0.000007, -0.000978 
0.004202, 0.000055, -0.000975 
0.004080, 0.000114, -0.000972 
0.003955, 0.000176, -0.000968 
0.003829, 0.000238, -0.000965 
0.003705, 0.000298, -0.000962 
0.003582, 0.000359, -0.000959 
0.003458, 0.000420, -0.000956 
0.003335, 0.000480, -0.000953 
0.003210, 0.000542, -0.000949 
0.003084, 0.000603, -0.000946 
0.002961, 0.000664, -0.000943 
0.002838, 0.000724, -0.000940 
0.002714, 0.000785, -0.000937 
0.002591, 0.000845, -0.000934 
0.002467, 0.000906, -0.000931 
0.002973, 0.002175, -0.001096 
0.002970, 0.002179, -0.001096 
0.002897, 0.002265, -0.001100 
0.002805, 0.002373, -0.001104 
0.002713, 0.002481, -0.001108 
0.002620, 0.002590, -0.001112 
0.002528, 0.002698, -0.001116 
0.002437, 0.002805, -0.001120 
0.002345, 0.002913, -0.001124 
0.002253, 0.003021, -0.001128 
0.002161, 0.003129, -0.001132 
0.002070, 0.003237, -0.001136 
0.001978, 0.003345, -0.001140 
0.001886, 0.003453, -0.001144 
0.001794, 0.003561, -0.001148 
0.001702, 0.003669, -0.001152 
0.001610, 0.003777, -0.001156 
0.001519, 0.003884, -0.001160 
0.001425, 0.003995, -0.001164 
0.001334, 0.004101, -0.001168 
0.001243, 0.004209, -0.001172 
0.001150, 0.004317, -0.001176 
0.000498, 0.002349, -0.001049 
0.000496, 0.002350, -0.001049 
0.000417, 0.002367, -0.001048 
0.000309, 0.002390, -0.001047 
0.000199, 0.002413, -0.001046 
0.000090, 0.002436, -0.001045 
-0.000019, 0.002459, -0.001044 
-0.000129, 0.002482, -0.001042 
-0.000236, 0.002505, -0.001041 
-0.000348, 0.002528, -0.001040 
-0.000456, 0.002551, -0.001039 
-0.000565, 0.002574, -0.001038 
-0.000673, 0.002597, -0.001036 
-0.000782, 0.002620, -0.001035 
-0.000891, 0.002643, -0.001034 
-0.001001, 0.002667, -0.001033 
-0.001111, 0.002690, -0.001032 
-0.001219, 0.002713, -0.001030 
-0.001327, 0.002736, -0.001029 
-0.001435, 0.002758, -0.001028 
-0.000696, -0.000662, -0.001381 
-0.000697, -0.000664, -0.001381 
-0.000763, -0.000769, -0.001393 
-0.000835, -0.000882, -0.001406 
-0.000907, -0.000995, -0.001419 
-0.000978, -0.001106, -0.001431 
-0.001049, -0.001218, -0.001444 
-0.001121, -0.001332, -0.001457 
-0.001192, -0.001443, -0.001469 
-0.001264, -0.001556, -0.001482 
-0.001336, -0.001669, -0.001495 
-0.001408, -0.001782, -0.001507 
-0.001478, -0.001892, -0.001520 
-0.001550, -0.002005, -0.001533 
-0.001622, -0.002118, -0.001545 
-0.001694, -0.002231, -0.001558 
-0.001765, -0.002344, -0.001571 
-0.001835, -0.002453, -0.001583 
-0.001906, -0.002565, -0.001596 
-0.001977, -0.002677, -0.001608 
-0.002049, -0.002790, -0.001621 
0.000495, -0.001006, -0.001188 
0.000509, -0.001023, -0.001186 
0.000540, -0.001059, -0.001182 
0.000571, -0.001096, -0.001177 
0.000602, -0.001133, -0.001172 
0.000633, -0.001170, -0.001167 
0.000664, -0.001207, -0.001162 
0.000695, -0.001244, -0.001158 
0.000726, -0.001280, -0.001153 
0.000756, -0.001317, -0.001148 
0.000787, -0.001354, -0.001144 
0.000819, -0.001392, -0.001139 
0.000851, -0.001430, -0.001134 
0.000880, -0.001464, -0.001129 
0.000911, -0.001501, -0.001124 
0.000943, -0.001539, -0.001120 
0.000972, -0.001574, -0.001115 
0.001003, -0.001611, -0.001110 
0.001034, -0.001648, -0.001105 
0.003445, -0.001546, -0.000336 
0.003473, -0.001552, -0.000328 
0.003597, -0.001582, -0.000293 
0.003725, -0.001613, -0.000257 
0.003849, -0.001643, -0.000222 
0.003975, -0.001673, -0.000187 
0.004099, -0.001703, -0.000152 
0.004226, -0.001734, -0.000116 
0.004351, -0.001764, -0.000081 
0.004475, -0.001793, -0.000046 
0.004599, -0.001823, -0.000011 
0.004725, -0.001853, 0.000024 
0.004850, -0.001883, 0.000059 
0.004975, -0.001914, 0.000095 
0.005100, -0.001944, 0.000130 
0.005226, -0.001974, 0.000165 
0.005350, -0.002004, 0.000200 
0.005474, -0.002034, 0.000235 
0.005599, -0.002064, 0.000270 
0.005935, -0.001973, -0.000170 
0.005936, -0.001973, -0.000170 
0.006039, -0.001992, -0.000159 
0.006167, -0.002016, -0.000145 
0.006295, -0.002040, -0.000131 
0.006421, -0.002063, -0.000118 
0.006553, -0.002088, -0.000104 
0.006680, -0.002111, -0.000090 
0.006809, -0.002135, -0.000076 
0.006933, -0.002158, -0.000062 
0.007060, -0.002182, -0.000049 
0.007189, -0.002205, -0.000035 
0.007317, -0.002229, -0.000021 
0.007445, -0.002253, -0.000007 
0.007574, -0.002277, 0.000007 
0.007700, -0.002300, 0.000021 
0.007827, -0.002323, 0.000035 
0.007954, -0.002347, 0.000048 
0.008081, -0.002370, 0.000062 
0.008209, -0.002394, 0.000076 
0.008337, -0.002418, 0.000090 
