x(m), y(m), heading(rad)  
0.011988, 0.001699, 0.003409 
0.012118, 0.001686, 0.003407 
0.012248, 0.001674, 0.003405 
0.012378, 0.001662, 0.003404 
0.012507, 0.001649, 0.003402 
0.012637, 0.001637, 0.003401 
0.012766, 0.001625, 0.003399 
0.012898, 0.001612, 0.003397 
0.013028, 0.001600, 0.003396 
0.014116, 0.003065, 0.003933 
0.014119, 0.003066, 0.003933 
0.014208, 0.003079, 0.003940 
0.014358, 0.003103, 0.003951 
0.014507, 0.003126, 0.003962 
0.014655, 0.003149, 0.003974 
0.014805, 0.003172, 0.003985 
0.014951, 0.003195, 0.003996 
0.015099, 0.003218, 0.004007 
0.015248, 0.003241, 0.004018 
0.015396, 0.003264, 0.004030 
0.015545, 0.003287, 0.004041 
0.015696, 0.003311, 0.004052 
0.015842, 0.003333, 0.004063 
0.015991, 0.003357, 0.004075 
0.016140, 0.003380, 0.004086 
0.016289, 0.003403, 0.004097 
0.016438, 0.003426, 0.004108 
0.016585, 0.003449, 0.004119 
0.016733, 0.003472, 0.004131 
0.016259, 0.001270, 0.004299 
0.016262, 0.001269, 0.004299 
0.016374, 0.001243, 0.004312 
0.016504, 0.001212, 0.004326 
0.016635, 0.001182, 0.004341 
0.016766, 0.001151, 0.004356 
0.016893, 0.001121, 0.004370 
0.017022, 0.001091, 0.004385 
0.017153, 0.001060, 0.004399 
0.017283, 0.001029, 0.004414 
0.017412, 0.000999, 0.004429 
0.017542, 0.000968, 0.004443 
0.017671, 0.000938, 0.004458 
0.017802, 0.000907, 0.004473 
0.017933, 0.000877, 0.004488 
0.018060, 0.000847, 0.004502 
0.018192, 0.000816, 0.004517 
0.018323, 0.000785, 0.004532 
0.018449, 0.000755, 0.004546 
0.018579, 0.000725, 0.004561 
0.018472, 0.002319, 0.003984 
0.018485, 0.002320, 0.003984 
0.018607, 0.002330, 0.003984 
0.018728, 0.002340, 0.003984 
0.018850, 0.002350, 0.003984 
0.018972, 0.002359, 0.003984 
0.019092, 0.002369, 0.003984 
0.019213, 0.002379, 0.003984 
0.019335, 0.002389, 0.003984 
0.019456, 0.002398, 0.003983 
0.019578, 0.002408, 0.003983 
0.019698, 0.002418, 0.003983 
0.019825, 0.002428, 0.003983 
0.019940, 0.002437, 0.003983 
0.020062, 0.002447, 0.003983 
0.020185, 0.002457, 0.003983 
0.020306, 0.002467, 0.003983 
0.020426, 0.002476, 0.003983 
0.020545, 0.002486, 0.003983 
0.020666, 0.002496, 0.003983 
0.014825, 0.003247, 0.005237 
0.014825, 0.003247, 0.005237 
0.014803, 0.003270, 0.005263 
0.014777, 0.003297, 0.005293 
0.014752, 0.003325, 0.005323 
0.014726, 0.003352, 0.005353 
0.014700, 0.003379, 0.005383 
0.014674, 0.003407, 0.005414 
0.014649, 0.003434, 0.005443 
0.014623, 0.003461, 0.005474 
0.014597, 0.003489, 0.005504 
0.014572, 0.003516, 0.005534 
0.014546, 0.003543, 0.005564 
0.014520, 0.003571, 0.005594 
0.014494, 0.003598, 0.005624 
0.014468, 0.003625, 0.005655 
0.014443, 0.003653, 0.005685 
0.014417, 0.003680, 0.005715 
0.014391, 0.003707, 0.005745 
0.014366, 0.003734, 0.005775 
0.010070, 0.002668, 0.004796 
0.010056, 0.002668, 0.004796 
0.009927, 0.002668, 0.004801 
0.009800, 0.002669, 0.004807 
0.009670, 0.002669, 0.004812 
0.009542, 0.002669, 0.004817 
0.009414, 0.002670, 0.004822 
0.009285, 0.002670, 0.004827 
0.009154, 0.002670, 0.004832 
0.009026, 0.002671, 0.004837 
0.008900, 0.002671, 0.004843 
0.008772, 0.002671, 0.004848 
0.008643, 0.002671, 0.004853 
0.008512, 0.002672, 0.004858 
0.008384, 0.002672, 0.004863 
0.008258, 0.002672, 0.004868 
0.008130, 0.002673, 0.004873 
0.008003, 0.002673, 0.004878 
0.007874, 0.002673, 0.004883 
0.007746, 0.002674, 0.004889 
0.009000, 0.002792, 0.003306 
0.008996, 0.002792, 0.003305 
0.008919, 0.002795, 0.003277 
0.008828, 0.002798, 0.003244 
0.008736, 0.002801, 0.003211 
0.008643, 0.002804, 0.003178 
0.008551, 0.002807, 0.003145 
0.008459, 0.002810, 0.003112 
0.008368, 0.002813, 0.003079 
0.008277, 0.002817, 0.003046 
0.008185, 0.002820, 0.003013 
0.008094, 0.002823, 0.002980 
0.008001, 0.002826, 0.002947 
0.007910, 0.002829, 0.002914 
0.007817, 0.002832, 0.002881 
0.007725, 0.002835, 0.002848 
0.007635, 0.002839, 0.002815 
0.007542, 0.002842, 0.002782 
0.007451, 0.002845, 0.002749 
0.007359, 0.002848, 0.002716 
0.004471, 0.003577, 0.002668 
0.004443, 0.003581, 0.002662 
0.004285, 0.003601, 0.002629 
0.004128, 0.003622, 0.002596 
0.003970, 0.003643, 0.002563 
0.003812, 0.003663, 0.002530 
0.003654, 0.003684, 0.002497 
0.003499, 0.003704, 0.002465 
0.003341, 0.003725, 0.002432 
0.003186, 0.003745, 0.002400 
0.003028, 0.003766, 0.002367 
0.002870, 0.003786, 0.002334 
0.002711, 0.003807, 0.002301 
0.002555, 0.003827, 0.002269 
0.002399, 0.003848, 0.002236 
0.002243, 0.003868, 0.002204 
0.002085, 0.003889, 0.002171 
0.001926, 0.003909, 0.002138 
0.001766, 0.003930, 0.002104 
0.001612, 0.003950, 0.002072 
0.001453, 0.002374, 0.002792 
0.001452, 0.002373, 0.002792 
0.001413, 0.002369, 0.002789 
0.001262, 0.002351, 0.002775 
0.001111, 0.002333, 0.002761 
0.000958, 0.002315, 0.002747 
0.000808, 0.002298, 0.002733 
0.000657, 0.002280, 0.002720 
0.000506, 0.002262, 0.002706 
0.000356, 0.002244, 0.002692 
0.000204, 0.002227, 0.002678 
0.000053, 0.002209, 0.002665 
-0.000100, 0.002191, 0.002651 
-0.000250, 0.002173, 0.002637 
-0.000400, 0.002155, 0.002623 
-0.000549, 0.002138, 0.002610 
-0.000702, 0.002120, 0.002596 
-0.000854, 0.002102, 0.002582 
-0.001003, 0.002084, 0.002568 
-0.001155, 0.002066, 0.002554 
0.001924, 0.000195, 0.003060 
0.001922, 0.000194, 0.003060 
0.001862, 0.000142, 0.003059 
0.001792, 0.000081, 0.003058 
0.001720, 0.000018, 0.003057 
0.001650, -0.000043, 0.003056 
0.001580, -0.000103, 0.003055 
0.001511, -0.000164, 0.003054 
0.001440, -0.000226, 0.003053 
0.001370, -0.000287, 0.003051 
0.001299, -0.000349, 0.003050 
0.001229, -0.000409, 0.003049 
0.001158, -0.000471, 0.003048 
0.001089, -0.000532, 0.003047 
0.001019, -0.000592, 0.003046 
0.000948, -0.000654, 0.003045 
0.000877, -0.000715, 0.003044 
0.000806, -0.000777, 0.003043 
0.000736, -0.000838, 0.003042 
0.000667, -0.000899, 0.003041 
-0.000693, 0.003284, 0.003118 
-0.000720, 0.003295, 0.003118 
-0.000821, 0.003339, 0.003119 
-0.000922, 0.003382, 0.003120 
-0.001025, 0.003427, 0.003121 
-0.001123, 0.003469, 0.003122 
-0.001222, 0.003511, 0.003123 
-0.001323, 0.003555, 0.003124 
-0.001423, 0.003598, 0.003124 
-0.001525, 0.003641, 0.003125 
-0.001626, 0.003685, 0.003126 
-0.001725, 0.003728, 0.003127 
-0.001826, 0.003771, 0.003128 
-0.001927, 0.003814, 0.003129 
-0.002028, 0.003858, 0.003129 
-0.002127, 0.003900, 0.003130 
-0.002228, 0.003944, 0.003131 
-0.002329, 0.003987, 0.003132 
-0.002428, 0.004030, 0.003133 
-0.002528, 0.004073, 0.003134 
-0.002430, 0.004642, 0.003537 
-0.002477, 0.004670, 0.003543 
-0.002573, 0.004726, 0.003554 
-0.002667, 0.004781, 0.003564 
-0.002761, 0.004837, 0.003575 
-0.002858, 0.004894, 0.003586 
-0.002950, 0.004948, 0.003596 
-0.003046, 0.005004, 0.003607 
-0.003140, 0.005060, 0.003618 
-0.003234, 0.005115, 0.003628 
-0.003333, 0.005173, 0.003640 
-0.003422, 0.005225, 0.003650 
-0.003517, 0.005281, 0.003660 
-0.003611, 0.005336, 0.003671 
-0.003706, 0.005392, 0.003682 
-0.003800, 0.005448, 0.003692 
-0.003896, 0.005504, 0.003703 
-0.003989, 0.005559, 0.003714 
-0.004083, 0.005614, 0.003724 
-0.004177, 0.005669, 0.003735 
-0.000831, 0.005488, 0.003699 
-0.000836, 0.005514, 0.003704 
-0.000845, 0.005564, 0.003714 
-0.000855, 0.005612, 0.003723 
-0.000865, 0.005662, 0.003733 
-0.000874, 0.005711, 0.003742 
-0.000884, 0.005760, 0.003751 
-0.000893, 0.005809, 0.003761 
-0.000903, 0.005859, 0.003771 
-0.000913, 0.005908, 0.003780 
-0.000922, 0.005957, 0.003789 
-0.000932, 0.006006, 0.003799 
-0.000941, 0.006055, 0.003808 
-0.000951, 0.006104, 0.003818 
-0.000961, 0.006154, 0.003827 
-0.000970, 0.006203, 0.003837 
-0.000980, 0.006252, 0.003846 
-0.000989, 0.006300, 0.003855 
-0.000999, 0.006349, 0.003865 
-0.001008, 0.006398, 0.003874 
0.003191, 0.005921, 0.004740 
0.003211, 0.005929, 0.004746 
0.003304, 0.005965, 0.004776 
0.003396, 0.006000, 0.004806 
0.003488, 0.006036, 0.004836 
0.003580, 0.006071, 0.004866 
0.003673, 0.006107, 0.004896 
0.003765, 0.006143, 0.004926 
0.003858, 0.006179, 0.004956 
0.003950, 0.006214, 0.004986 
0.004040, 0.006249, 0.005015 
0.004132, 0.006284, 0.005045 
0.004225, 0.006321, 0.005076 
0.004318, 0.006356, 0.005105 
0.004410, 0.006392, 0.005135 
0.004500, 0.006427, 0.005165 
0.004592, 0.006462, 0.005195 
0.004683, 0.006498, 0.005224 
0.004776, 0.006533, 0.005254 
0.012309, 0.003071, 0.005030 
0.012315, 0.003070, 0.005030 
0.012375, 0.003058, 0.005035 
0.012644, 0.003008, 0.005058 
0.012908, 0.002959, 0.005080 
0.013175, 0.002909, 0.005103 
0.013444, 0.002858, 0.005125 
0.013712, 0.002808, 0.005148 
0.013981, 0.002758, 0.005171 
0.014246, 0.002708, 0.005193 
0.014510, 0.002658, 0.005215 
0.014778, 0.002608, 0.005238 
0.015044, 0.002558, 0.005260 
0.015315, 0.002508, 0.005283 
0.015586, 0.002457, 0.005306 
0.015848, 0.002408, 0.005328 
0.016112, 0.002358, 0.005350 
0.016379, 0.002308, 0.005373 
0.016645, 0.002258, 0.005395 
0.016914, 0.002208, 0.005418 
0.011251, 0.000926, 0.004316 
0.011255, 0.000923, 0.004316 
0.011267, 0.000915, 0.004315 
0.011381, 0.000837, 0.004310 
0.011494, 0.000760, 0.004305 
0.011608, 0.000683, 0.004299 
0.011725, 0.000603, 0.004294 
0.011837, 0.000527, 0.004288 
0.011950, 0.000450, 0.004283 
0.012064, 0.000372, 0.004278 
0.012177, 0.000296, 0.004272 
0.012290, 0.000219, 0.004267 
0.012404, 0.000141, 0.004262 
0.012520, 0.000062, 0.004256 
0.012630, -0.000013, 0.004251 
0.012746, -0.000092, 0.004246 
0.012857, -0.000167, 0.004240 
0.012970, -0.000244, 0.004235 
0.013085, -0.000322, 0.004230 
0.013199, -0.000400, 0.004224 
0.012373, -0.000727, 0.003361 
0.012374, -0.000729, 0.003360 
0.012461, -0.000809, 0.003335 
0.012546, -0.000887, 0.003310 
0.012631, -0.000967, 0.003284 
0.012717, -0.001046, 0.003259 
0.012802, -0.001125, 0.003234 
0.012887, -0.001204, 0.003208 
0.012973, -0.001283, 0.003183 
0.013057, -0.001361, 0.003158 
0.013146, -0.001444, 0.003131 
0.013229, -0.001520, 0.003107 
0.013313, -0.001599, 0.003082 
0.013398, -0.001677, 0.003057 
0.013483, -0.001756, 0.003032 
0.013568, -0.001834, 0.003007 
0.013654, -0.001914, 0.002981 
0.013740, -0.001993, 0.002956 
0.013824, -0.002072, 0.002930 
0.007948, 0.000357, 0.002458 
0.007947, 0.000356, 0.002457 
0.007911, 0.000346, 0.002436 
0.007851, 0.000329, 0.002400 
0.007791, 0.000313, 0.002365 
0.007731, 0.000296, 0.002330 
0.007672, 0.000279, 0.002295 
0.007612, 0.000263, 0.002260 
0.007553, 0.000246, 0.002225 
0.007494, 0.000230, 0.002190 
0.007434, 0.000213, 0.002155 
0.007374, 0.000196, 0.002119 
0.007314, 0.000180, 0.002084 
0.007254, 0.000163, 0.002049 
0.007196, 0.000147, 0.002015 
0.007136, 0.000130, 0.001980 
0.007077, 0.000114, 0.001945 
0.007017, 0.000097, 0.001909 
0.006956, 0.000080, 0.001873 
0.006897, 0.000064, 0.001839 
0.001064, 0.002810, 0.003973 
0.001060, 0.002811, 0.003973 
0.000868, 0.002860, 0.003991 
0.000669, 0.002911, 0.004009 
0.000472, 0.002961, 0.004026 
0.000276, 0.003011, 0.004044 
0.000080, 0.003061, 0.004062 
-0.000116, 0.003111, 0.004079 
-0.000313, 0.003161, 0.004097 
-0.000510, 0.003211, 0.004115 
-0.000709, 0.003261, 0.004133 
-0.000902, 0.003311, 0.004150 
-0.001101, 0.003361, 0.004168 
-0.001294, 0.003410, 0.004185 
-0.001492, 0.003461, 0.004203 
-0.001689, 0.003511, 0.004221 
-0.001884, 0.003560, 0.004239 
-0.002081, 0.003610, 0.004256 
-0.002279, 0.003661, 0.004274 
-0.002473, 0.003710, 0.004292 
0.000550, 0.002230, 0.004559 
0.000544, 0.002230, 0.004560 
0.000429, 0.002242, 0.004583 
0.000314, 0.002255, 0.004606 
0.000198, 0.002267, 0.004630 
0.000083, 0.002279, 0.004653 
-0.000031, 0.002291, 0.004676 
-0.000146, 0.002304, 0.004699 
-0.000261, 0.002316, 0.004723 
-0.000376, 0.002328, 0.004746 
-0.000494, 0.002341, 0.004770 
-0.000606, 0.002352, 0.004792 
-0.000721, 0.002365, 0.004816 
-0.000836, 0.002377, 0.004839 
-0.000953, 0.002389, 0.004863 
-0.001069, 0.002402, 0.004886 
-0.001185, 0.002414, 0.004910 
-0.001298, 0.002426, 0.004932 
-0.001412, 0.002438, 0.004955 
-0.001525, 0.002450, 0.004978 
-0.002801, 0.003001, 0.004731 
-0.002875, 0.003015, 0.004740 
-0.003017, 0.003040, 0.004756 
-0.003157, 0.003065, 0.004773 
-0.003305, 0.003091, 0.004790 
-0.003441, 0.003115, 0.004806 
-0.003585, 0.003140, 0.004823 
-0.003725, 0.003165, 0.004839 
-0.003871, 0.003191, 0.004856 
-0.004010, 0.003216, 0.004872 
-0.004150, 0.003240, 0.004888 
-0.004291, 0.003265, 0.004905 
-0.004432, 0.003290, 0.004921 
-0.004575, 0.003315, 0.004938 
-0.004718, 0.003341, 0.004954 
-0.004860, 0.003366, 0.004971 
-0.005000, 0.003391, 0.004987 
-0.005142, 0.003416, 0.005004 
-0.005284, 0.003441, 0.005020 
-0.005425, 0.003466, 0.005037 
-0.003339, 0.005505, 0.003807 
-0.003340, 0.005506, 0.003807 
-0.003425, 0.005580, 0.003793 
-0.003509, 0.005653, 0.003779 
-0.003593, 0.005726, 0.003765 
-0.003678, 0.005800, 0.003751 
-0.003763, 0.005873, 0.003737 
-0.003848, 0.005948, 0.003722 
-0.003932, 0.006020, 0.003708 
-0.004016, 0.006093, 0.003694 
-0.004101, 0.006167, 0.003680 
-0.004183, 0.006239, 0.003666 
-0.004269, 0.006313, 0.003652 
-0.004353, 0.006386, 0.003638 
-0.004439, 0.006461, 0.003624 
-0.004521, 0.006532, 0.003610 
-0.004605, 0.006605, 0.003596 
-0.004690, 0.006679, 0.003582 
-0.004774, 0.006752, 0.003568 
-0.004858, 0.006825, 0.003554 
-0.001208, 0.005276, 0.003027 
-0.001203, 0.005298, 0.003009 
-0.001195, 0.005331, 0.002983 
-0.001187, 0.005364, 0.002956 
-0.001179, 0.005397, 0.002930 
-0.001171, 0.005430, 0.002903 
-0.001164, 0.005463, 0.002877 
-0.001156, 0.005496, 0.002850 
-0.001148, 0.005528, 0.002824 
-0.001140, 0.005562, 0.002797 
-0.001132, 0.005594, 0.002771 
-0.001124, 0.005627, 0.002744 
-0.001116, 0.005661, 0.002717 
-0.001108, 0.005694, 0.002690 
-0.001100, 0.005726, 0.002664 
-0.001092, 0.005759, 0.002638 
-0.001085, 0.005792, 0.002611 
-0.001077, 0.005825, 0.002585 
-0.001069, 0.005859, 0.002558 
-0.001061, 0.005891, 0.002532 
-0.001012, 0.004173, 0.003185 
-0.001011, 0.004172, 0.003184 
-0.001002, 0.004162, 0.003175 
-0.000993, 0.004152, 0.003165 
-0.000984, 0.004142, 0.003155 
-0.000976, 0.004132, 0.003146 
-0.000967, 0.004122, 0.003136 
-0.000958, 0.004112, 0.003127 
-0.000949, 0.004102, 0.003117 
-0.000941, 0.004092, 0.003108 
-0.000932, 0.004082, 0.003098 
-0.000923, 0.004072, 0.003089 
-0.000915, 0.004062, 0.003079 
-0.000906, 0.004052, 0.003069 
-0.000897, 0.004042, 0.003060 
-0.000889, 0.004032, 0.003050 
-0.000880, 0.004022, 0.003040 
-0.000871, 0.004012, 0.003031 
-0.000862, 0.004002, 0.003021 
-0.000854, 0.003992, 0.003012 
-0.000845, 0.003982, 0.003002 
0.001132, 0.005205, 0.003506 
0.001134, 0.005205, 0.003506 
0.001165, 0.005216, 0.003508 
0.001220, 0.005236, 0.003511 
0.001274, 0.005254, 0.003513 
0.001330, 0.005274, 0.003516 
0.001383, 0.005293, 0.003519 
0.001436, 0.005311, 0.003521 
0.001491, 0.005330, 0.003524 
0.001545, 0.005349, 0.003527 
0.001599, 0.005368, 0.003529 
0.001653, 0.005387, 0.003532 
0.001709, 0.005407, 0.003535 
0.001762, 0.005425, 0.003537 
0.001815, 0.005444, 0.003540 
0.001869, 0.005463, 0.003542 
0.001924, 0.005482, 0.003545 
0.001979, 0.005501, 0.003548 
0.002032, 0.005520, 0.003550 
0.006540, 0.002622, 0.003566 
0.006542, 0.002621, 0.003566 
0.006595, 0.002604, 0.003567 
0.006753, 0.002553, 0.003570 
0.006910, 0.002503, 0.003573 
0.007070, 0.002451, 0.003576 
0.007226, 0.002401, 0.003579 
0.007381, 0.002351, 0.003582 
0.007538, 0.002301, 0.003584 
0.007696, 0.002250, 0.003587 
0.007854, 0.002199, 0.003590 
0.008010, 0.002149, 0.003593 
0.008165, 0.002099, 0.003596 
0.008324, 0.002048, 0.003599 
0.008480, 0.001998, 0.003602 
0.008637, 0.001947, 0.003604 
0.008796, 0.001896, 0.003607 
0.008951, 0.001846, 0.003610 
0.009110, 0.001795, 0.003613 
0.009264, 0.001745, 0.003616 
0.012182, 0.002290, 0.003154 
0.012201, 0.002287, 0.003153 
0.012424, 0.002252, 0.003145 
0.012644, 0.002217, 0.003136 
0.012869, 0.002181, 0.003127 
0.013088, 0.002147, 0.003119 
0.013310, 0.002112, 0.003110 
0.013530, 0.002077, 0.003102 
0.013751, 0.002042, 0.003093 
0.013972, 0.002007, 0.003085 
0.014194, 0.001972, 0.003076 
0.014411, 0.001938, 0.003068 
0.014632, 0.001903, 0.003059 
0.014855, 0.001868, 0.003051 
0.015074, 0.001833, 0.003042 
0.015298, 0.001798, 0.003033 
0.015519, 0.001763, 0.003025 
0.015740, 0.001728, 0.003016 
0.015958, 0.001694, 0.003008 
0.016177, 0.001659, 0.002999 
0.013351, 0.001753, 0.003509 
0.013355, 0.001752, 0.003509 
0.013446, 0.001732, 0.003512 
0.013588, 0.001701, 0.003516 
0.013729, 0.001670, 0.003520 
0.013870, 0.001639, 0.003525 
0.014010, 0.001609, 0.003529 
0.014150, 0.001578, 0.003533 
0.014291, 0.001548, 0.003537 
0.014430, 0.001517, 0.003541 
0.014571, 0.001486, 0.003545 
0.014712, 0.001456, 0.003550 
0.014853, 0.001425, 0.003554 
0.014992, 0.001395, 0.003558 
0.015132, 0.001364, 0.003562 
0.015273, 0.001333, 0.003566 
0.015416, 0.001302, 0.003571 
0.015554, 0.001272, 0.003575 
0.015695, 0.001241, 0.003579 
0.015836, 0.001210, 0.003583 
0.010314, 0.003685, 0.003194 
0.010314, 0.003695, 0.003193 
0.010315, 0.003726, 0.003187 
0.010315, 0.003756, 0.003182 
0.010315, 0.003788, 0.003176 
0.010315, 0.003818, 0.003171 
0.010316, 0.003849, 0.003166 
0.010316, 0.003880, 0.003160 
0.010316, 0.003911, 0.003155 
0.010317, 0.003942, 0.003149 
0.010317, 0.003973, 0.003144 
0.010317, 0.004003, 0.003138 
0.010317, 0.004034, 0.003133 
0.010318, 0.004065, 0.003127 
0.010318, 0.004096, 0.003122 
0.010318, 0.004127, 0.003117 
0.010318, 0.004158, 0.003111 
0.010319, 0.004189, 0.003106 
0.010319, 0.004220, 0.003100 
0.010319, 0.004250, 0.003095 
0.012110, 0.007165, 0.003575 
0.012140, 0.007233, 0.003580 
0.012184, 0.007335, 0.003586 
0.012228, 0.007436, 0.003593 
0.012272, 0.007536, 0.003599 
0.012316, 0.007638, 0.003606 
0.012361, 0.007740, 0.003612 
0.012405, 0.007842, 0.003619 
0.012449, 0.007943, 0.003625 
0.012493, 0.008044, 0.003632 
0.012537, 0.008145, 0.003638 
0.012581, 0.008246, 0.003645 
0.012625, 0.008346, 0.003651 
0.012669, 0.008447, 0.003658 
0.012714, 0.008551, 0.003664 
0.012758, 0.008652, 0.003671 
0.012802, 0.008752, 0.003677 
0.012845, 0.008852, 0.003684 
0.012889, 0.008954, 0.003690 
0.012934, 0.009056, 0.003697 
0.012918, 0.006862, 0.003895 
0.012919, 0.006864, 0.003895 
0.012961, 0.006908, 0.003907 
0.013002, 0.006951, 0.003917 
0.013044, 0.006996, 0.003928 
0.013086, 0.007039, 0.003939 
0.013128, 0.007083, 0.003950 
0.013169, 0.007127, 0.003961 
0.013211, 0.007170, 0.003972 
0.013253, 0.007215, 0.003984 
0.013294, 0.007258, 0.003994 
0.013336, 0.007302, 0.004005 
0.013377, 0.007346, 0.004016 
0.013419, 0.007389, 0.004027 
0.013461, 0.007433, 0.004038 
0.013502, 0.007477, 0.004049 
0.013544, 0.007521, 0.004060 
0.013585, 0.007564, 0.004071 
0.013627, 0.007608, 0.004082 
0.013669, 0.007652, 0.004093 
0.012662, 0.004007, 0.004620 
0.012668, 0.003990, 0.004629 
0.012684, 0.003943, 0.004653 
0.012699, 0.003898, 0.004675 
0.012715, 0.003852, 0.004699 
0.012731, 0.003807, 0.004722 
0.012746, 0.003760, 0.004745 
0.012762, 0.003714, 0.004769 
0.012778, 0.003667, 0.004792 
0.012793, 0.003622, 0.004815 
0.012809, 0.003576, 0.004839 
0.012825, 0.003530, 0.004862 
0.012841, 0.003484, 0.004885 
0.012856, 0.003438, 0.004909 
0.012872, 0.003392, 0.004932 
0.012888, 0.003346, 0.004955 
0.012903, 0.003301, 0.004978 
0.012919, 0.003254, 0.005001 
0.012935, 0.003208, 0.005025 
0.012950, 0.003163, 0.005048 
0.006948, 0.004295, 0.004375 
0.006941, 0.004295, 0.004375 
0.006887, 0.004287, 0.004378 
0.006760, 0.004271, 0.004384 
0.006633, 0.004254, 0.004390 
0.006506, 0.004238, 0.004396 
0.006378, 0.004221, 0.004402 
0.006252, 0.004205, 0.004408 
0.006126, 0.004188, 0.004414 
0.005998, 0.004172, 0.004420 
0.005872, 0.004155, 0.004426 
0.005742, 0.004138, 0.004432 
0.005619, 0.004122, 0.004438 
0.005491, 0.004105, 0.004444 
0.005364, 0.004089, 0.004450 
0.005238, 0.004072, 0.004456 
0.005110, 0.004056, 0.004462 
0.004983, 0.004039, 0.004468 
0.004856, 0.004023, 0.004474 
0.004730, 0.004006, 0.004480 
0.000703, 0.004935, 0.003836 
0.000697, 0.004935, 0.003836 
0.000612, 0.004938, 0.003832 
0.000397, 0.004945, 0.003822 
0.000181, 0.004951, 0.003812 
-0.000036, 0.004958, 0.003802 
-0.000256, 0.004965, 0.003792 
-0.000469, 0.004972, 0.003783 
-0.000684, 0.004978, 0.003773 
-0.000899, 0.004985, 0.003763 
-0.001116, 0.004992, 0.003753 
-0.001332, 0.004999, 0.003743 
-0.001549, 0.005006, 0.003733 
-0.001763, 0.005012, 0.003724 
-0.001977, 0.005019, 0.003714 
-0.002195, 0.005026, 0.003704 
-0.002411, 0.005033, 0.003694 
-0.002626, 0.005040, 0.003684 
-0.002844, 0.005046, 0.003674 
-0.003055, 0.005053, 0.003665 
-0.002343, 0.002771, 0.002481 
-0.002367, 0.002765, 0.002476 
-0.002557, 0.002715, 0.002438 
-0.002746, 0.002666, 0.002399 
-0.002933, 0.002617, 0.002361 
-0.003124, 0.002568, 0.002323 
-0.003319, 0.002517, 0.002284 
-0.003500, 0.002470, 0.002247 
-0.003689, 0.002421, 0.002209 
-0.003880, 0.002371, 0.002170 
-0.004065, 0.002323, 0.002132 
-0.004258, 0.002273, 0.002093 
-0.004445, 0.002224, 0.002056 
-0.004631, 0.002176, 0.002018 
-0.004820, 0.002127, 0.001980 
-0.005010, 0.002078, 0.001941 
-0.005197, 0.002029, 0.001903 
-0.005387, 0.001980, 0.001865 
-0.005576, 0.001930, 0.001827 
-0.005763, 0.001882, 0.001789 
-0.005209, 0.002932, 0.003109 
-0.005212, 0.002931, 0.003109 
-0.005352, 0.002913, 0.003105 
-0.005518, 0.002892, 0.003101 
-0.005684, 0.002871, 0.003096 
-0.005849, 0.002849, 0.003092 
-0.006015, 0.002828, 0.003087 
-0.006180, 0.002807, 0.003083 
-0.006346, 0.002786, 0.003079 
-0.006515, 0.002764, 0.003074 
-0.006678, 0.002743, 0.003070 
-0.006844, 0.002722, 0.003065 
-0.007010, 0.002700, 0.003061 
-0.007173, 0.002679, 0.003056 
-0.007339, 0.002658, 0.003052 
-0.007507, 0.002637, 0.003047 
-0.007671, 0.002616, 0.003043 
-0.007836, 0.002594, 0.003039 
-0.008004, 0.002573, 0.003034 
-0.008166, 0.002552, 0.003030 
