x(m), y(m), heading(rad)  
-0.041188, 0.003804, 0.000769 
-0.041411, 0.003800, 0.000771 
-0.041633, 0.003796, 0.000774 
-0.041854, 0.003793, 0.000776 
-0.042076, 0.003789, 0.000779 
-0.042298, 0.003785, 0.000781 
-0.042515, 0.003782, 0.000784 
-0.042737, 0.003778, 0.000786 
-0.042957, 0.003774, 0.000789 
-0.043177, 0.003771, 0.000791 
-0.043401, 0.003767, 0.000794 
-0.043623, 0.003763, 0.000796 
-0.043845, 0.003759, 0.000799 
-0.044063, 0.003756, 0.000801 
-0.044285, 0.003752, 0.000804 
-0.044503, 0.003748, 0.000806 
-0.044725, 0.003745, 0.000809 
-0.044445, 0.002345, 0.000913 
-0.044508, 0.002325, 0.000915 
-0.044705, 0.002265, 0.000921 
-0.044898, 0.002205, 0.000928 
-0.045093, 0.002145, 0.000934 
-0.045289, 0.002085, 0.000941 
-0.045484, 0.002025, 0.000947 
-0.045681, 0.001964, 0.000954 
-0.045873, 0.001905, 0.000960 
-0.046067, 0.001845, 0.000967 
-0.046261, 0.001785, 0.000973 
-0.046456, 0.001726, 0.000980 
-0.046653, 0.001665, 0.000986 
-0.046849, 0.001604, 0.000993 
-0.047046, 0.001544, 0.001000 
-0.047239, 0.001484, 0.001006 
-0.047432, 0.001425, 0.001013 
-0.047625, 0.001365, 0.001019 
-0.047820, 0.001305, 0.001026 
-0.048014, 0.001246, 0.001032 
-0.047906, 0.002203, 0.001120 
-0.047926, 0.002202, 0.001121 
-0.048102, 0.002185, 0.001130 
-0.048278, 0.002168, 0.001140 
-0.048455, 0.002151, 0.001150 
-0.048629, 0.002134, 0.001159 
-0.048805, 0.002117, 0.001169 
-0.048983, 0.002100, 0.001178 
-0.049159, 0.002084, 0.001188 
-0.049332, 0.002067, 0.001197 
-0.049507, 0.002050, 0.001207 
-0.049684, 0.002034, 0.001217 
-0.049860, 0.002017, 0.001226 
-0.050036, 0.002000, 0.001236 
-0.050211, 0.001983, 0.001245 
-0.050386, 0.001966, 0.001255 
-0.050562, 0.001950, 0.001264 
-0.050736, 0.001933, 0.001274 
-0.050912, 0.001916, 0.001283 
-0.051087, 0.001899, 0.001293 
-0.051266, 0.001882, 0.001303 
-0.051308, 0.002868, 0.001256 
-0.051310, 0.002869, 0.001256 
-0.051452, 0.002888, 0.001262 
-0.051616, 0.002911, 0.001269 
-0.051779, 0.002934, 0.001276 
-0.051941, 0.002957, 0.001283 
-0.052104, 0.002979, 0.001290 
-0.052267, 0.003002, 0.001297 
-0.052428, 0.003025, 0.001304 
-0.052591, 0.003047, 0.001311 
-0.052754, 0.003070, 0.001317 
-0.052920, 0.003093, 0.001325 
-0.053083, 0.003116, 0.001332 
-0.053243, 0.003138, 0.001338 
-0.053408, 0.003161, 0.001345 
-0.053571, 0.003184, 0.001352 
-0.053733, 0.003207, 0.001359 
-0.053895, 0.003229, 0.001366 
-0.054058, 0.003252, 0.001373 
-0.054241, 0.003278, 0.001381 
-0.053069, 0.004536, 0.001091 
-0.053088, 0.004549, 0.001090 
-0.053194, 0.004620, 0.001085 
-0.053300, 0.004691, 0.001080 
-0.053407, 0.004763, 0.001075 
-0.053515, 0.004835, 0.001070 
-0.053618, 0.004904, 0.001065 
-0.053723, 0.004975, 0.001060 
-0.053829, 0.005045, 0.001055 
-0.053936, 0.005117, 0.001050 
-0.054041, 0.005187, 0.001045 
-0.054147, 0.005258, 0.001040 
-0.054253, 0.005329, 0.001035 
-0.054358, 0.005399, 0.001030 
-0.054466, 0.005472, 0.001025 
-0.054573, 0.005543, 0.001020 
-0.054676, 0.005613, 0.001015 
-0.054781, 0.005683, 0.001011 
-0.054887, 0.005754, 0.001006 
-0.054993, 0.005825, 0.001001 
-0.055099, 0.005895, 0.000996 
-0.055600, 0.004839, 0.001023 
-0.055669, 0.004854, 0.001021 
-0.055789, 0.004880, 0.001017 
-0.055909, 0.004906, 0.001013 
-0.056027, 0.004931, 0.001010 
-0.056147, 0.004958, 0.001006 
-0.056266, 0.004983, 0.001003 
-0.056387, 0.005010, 0.000999 
-0.056506, 0.005036, 0.000995 
-0.056628, 0.005062, 0.000992 
-0.056746, 0.005088, 0.000988 
-0.056864, 0.005113, 0.000984 
-0.056984, 0.005139, 0.000981 
-0.057104, 0.005165, 0.000977 
-0.057224, 0.005192, 0.000974 
-0.057345, 0.005218, 0.000970 
-0.057469, 0.005245, 0.000966 
-0.057580, 0.005269, 0.000963 
-0.057700, 0.005295, 0.000959 
-0.057819, 0.005321, 0.000955 
-0.059803, 0.003497, 0.000787 
-0.059938, 0.003464, 0.000780 
-0.060130, 0.003417, 0.000770 
-0.060321, 0.003370, 0.000760 
-0.060512, 0.003323, 0.000750 
-0.060704, 0.003276, 0.000740 
-0.060897, 0.003229, 0.000730 
-0.061088, 0.003182, 0.000720 
-0.061279, 0.003135, 0.000710 
-0.061471, 0.003088, 0.000700 
-0.061659, 0.003041, 0.000690 
-0.061851, 0.002994, 0.000680 
-0.062044, 0.002947, 0.000670 
-0.062236, 0.002900, 0.000660 
-0.062427, 0.002853, 0.000650 
-0.062620, 0.002806, 0.000639 
-0.062809, 0.002759, 0.000629 
-0.062998, 0.002713, 0.000620 
-0.063189, 0.002666, 0.000610 
-0.063381, 0.002619, 0.000599 
-0.064613, 0.003649, 0.000674 
-0.064782, 0.003646, 0.000669 
-0.065015, 0.003642, 0.000663 
-0.065242, 0.003639, 0.000656 
-0.065474, 0.003635, 0.000650 
-0.065705, 0.003631, 0.000643 
-0.065936, 0.003627, 0.000637 
-0.066169, 0.003623, 0.000630 
-0.066396, 0.003620, 0.000623 
-0.066627, 0.003616, 0.000617 
-0.066856, 0.003612, 0.000610 
-0.067086, 0.003608, 0.000604 
-0.067321, 0.003604, 0.000597 
-0.067550, 0.003600, 0.000590 
-0.067781, 0.003597, 0.000584 
-0.068010, 0.003593, 0.000577 
-0.068240, 0.003589, 0.000571 
-0.068469, 0.003585, 0.000564 
-0.068700, 0.003581, 0.000558 
-0.068365, 0.002885, 0.001165 
-0.068374, 0.002884, 0.001165 
-0.068574, 0.002852, 0.001184 
-0.068773, 0.002820, 0.001202 
-0.068972, 0.002789, 0.001221 
-0.069174, 0.002756, 0.001240 
-0.069374, 0.002725, 0.001258 
-0.069569, 0.002694, 0.001276 
-0.069769, 0.002662, 0.001295 
-0.069966, 0.002630, 0.001313 
-0.070166, 0.002599, 0.001332 
-0.070364, 0.002567, 0.001350 
-0.070564, 0.002535, 0.001369 
-0.070763, 0.002504, 0.001387 
-0.070963, 0.002472, 0.001406 
-0.071161, 0.002440, 0.001424 
-0.071360, 0.002409, 0.001443 
-0.071556, 0.002377, 0.001461 
-0.071755, 0.002346, 0.001479 
-0.071953, 0.002314, 0.001498 
-0.071491, 0.002438, 0.001789 
-0.071519, 0.002434, 0.001794 
-0.071684, 0.002410, 0.001823 
-0.071849, 0.002386, 0.001852 
-0.072015, 0.002361, 0.001881 
-0.072180, 0.002337, 0.001910 
-0.072345, 0.002313, 0.001939 
-0.072511, 0.002288, 0.001969 
-0.072675, 0.002264, 0.001997 
-0.072839, 0.002240, 0.002026 
-0.073004, 0.002216, 0.002055 
-0.073169, 0.002192, 0.002084 
-0.073335, 0.002167, 0.002113 
-0.073500, 0.002143, 0.002143 
-0.073664, 0.002119, 0.002171 
-0.073829, 0.002095, 0.002200 
-0.073995, 0.002071, 0.002229 
-0.074166, 0.002046, 0.002259 
-0.074325, 0.002022, 0.002287 
-0.074488, 0.001998, 0.002316 
-0.074656, 0.001974, 0.002346 
-0.073587, 0.002697, 0.001839 
-0.073595, 0.002698, 0.001839 
-0.073696, 0.002704, 0.001846 
-0.073806, 0.002710, 0.001852 
-0.073917, 0.002716, 0.001859 
-0.074028, 0.002722, 0.001866 
-0.074138, 0.002728, 0.001873 
-0.074246, 0.002734, 0.001880 
-0.074357, 0.002740, 0.001887 
-0.074468, 0.002746, 0.001893 
-0.074578, 0.002753, 0.001900 
-0.074690, 0.002759, 0.001907 
-0.074798, 0.002765, 0.001914 
-0.074908, 0.002771, 0.001921 
-0.075017, 0.002777, 0.001927 
-0.075127, 0.002783, 0.001934 
-0.075239, 0.002789, 0.001941 
-0.075348, 0.002795, 0.001948 
-0.075461, 0.002802, 0.001955 
-0.075572, 0.002808, 0.001962 
-0.075704, 0.002815, 0.001970 
-0.077732, 0.004846, 0.001291 
-0.077821, 0.004887, 0.001281 
-0.078002, 0.004971, 0.001261 
-0.078187, 0.005056, 0.001241 
-0.078371, 0.005141, 0.001221 
-0.078553, 0.005225, 0.001202 
-0.078736, 0.005309, 0.001182 
-0.078920, 0.005394, 0.001162 
-0.079105, 0.005479, 0.001142 
-0.079286, 0.005563, 0.001122 
-0.079472, 0.005649, 0.001102 
-0.079654, 0.005733, 0.001082 
-0.079837, 0.005817, 0.001062 
-0.080019, 0.005901, 0.001043 
-0.080203, 0.005986, 0.001023 
-0.080386, 0.006070, 0.001003 
-0.080569, 0.006155, 0.000983 
-0.080752, 0.006239, 0.000963 
-0.081695, 0.004491, 0.000740 
-0.081699, 0.004491, 0.000740 
-0.081879, 0.004495, 0.000716 
-0.082082, 0.004500, 0.000689 
-0.082286, 0.004505, 0.000662 
-0.082494, 0.004510, 0.000634 
-0.082704, 0.004515, 0.000607 
-0.082903, 0.004520, 0.000580 
-0.083111, 0.004524, 0.000553 
-0.083316, 0.004529, 0.000525 
-0.083525, 0.004534, 0.000498 
-0.083730, 0.004539, 0.000471 
-0.083935, 0.004544, 0.000443 
-0.084142, 0.004549, 0.000416 
-0.084348, 0.004554, 0.000389 
-0.084554, 0.004559, 0.000361 
-0.084762, 0.004564, 0.000334 
-0.084966, 0.004569, 0.000307 
-0.085172, 0.004573, 0.000279 
-0.085395, 0.004579, 0.000250 
-0.085582, 0.004583, 0.000225 
-0.085789, 0.004588, 0.000198 
-0.086136, 0.003959, 0.000529 
-0.086325, 0.003941, 0.000517 
-0.086536, 0.003921, 0.000505 
-0.086747, 0.003900, 0.000492 
-0.086958, 0.003880, 0.000479 
-0.087167, 0.003859, 0.000466 
-0.087380, 0.003839, 0.000453 
-0.087594, 0.003818, 0.000440 
-0.087800, 0.003798, 0.000428 
-0.088011, 0.003777, 0.000415 
-0.088222, 0.003757, 0.000402 
-0.088433, 0.003737, 0.000389 
-0.088646, 0.003716, 0.000376 
-0.088856, 0.003695, 0.000363 
-0.089070, 0.003675, 0.000350 
-0.089287, 0.003654, 0.000337 
-0.089489, 0.003634, 0.000325 
-0.089710, 0.003613, 0.000311 
-0.089909, 0.003593, 0.000299 
-0.090120, 0.003573, 0.000286 
-0.091769, 0.003569, 0.000478 
-0.092022, 0.003550, 0.000474 
-0.092288, 0.003531, 0.000469 
-0.092558, 0.003511, 0.000465 
-0.092827, 0.003491, 0.000460 
-0.093097, 0.003471, 0.000455 
-0.093364, 0.003452, 0.000451 
-0.093633, 0.003432, 0.000446 
-0.093902, 0.003412, 0.000442 
-0.094168, 0.003392, 0.000437 
-0.094436, 0.003373, 0.000433 
-0.094706, 0.003353, 0.000428 
-0.094978, 0.003333, 0.000423 
-0.095243, 0.003313, 0.000419 
-0.095513, 0.003293, 0.000414 
-0.095777, 0.003274, 0.000410 
-0.096046, 0.003254, 0.000405 
-0.096313, 0.003235, 0.000401 
-0.096582, 0.003215, 0.000396 
-0.097669, 0.003843, 0.000442 
-0.097868, 0.003848, 0.000440 
-0.098167, 0.003856, 0.000438 
-0.098465, 0.003864, 0.000435 
-0.098767, 0.003871, 0.000433 
-0.099066, 0.003879, 0.000430 
-0.099367, 0.003887, 0.000428 
-0.099664, 0.003894, 0.000426 
-0.099964, 0.003902, 0.000423 
-0.100262, 0.003910, 0.000421 
-0.100557, 0.003917, 0.000418 
-0.100857, 0.003925, 0.000416 
-0.101157, 0.003933, 0.000413 
-0.101453, 0.003940, 0.000411 
-0.101755, 0.003948, 0.000409 
-0.102060, 0.003956, 0.000406 
-0.102350, 0.003964, 0.000404 
-0.102650, 0.003971, 0.000401 
-0.102949, 0.003979, 0.000399 
-0.103246, 0.003987, 0.000397 
-0.103545, 0.003994, 0.000394 
-0.099685, 0.005805, 0.000783 
-0.099787, 0.005869, 0.000794 
-0.099913, 0.005950, 0.000807 
-0.100041, 0.006031, 0.000821 
-0.100167, 0.006112, 0.000834 
-0.100295, 0.006194, 0.000848 
-0.100421, 0.006274, 0.000861 
-0.100549, 0.006355, 0.000875 
-0.100675, 0.006436, 0.000888 
-0.100802, 0.006517, 0.000902 
-0.100929, 0.006598, 0.000915 
-0.101057, 0.006680, 0.000929 
-0.101183, 0.006760, 0.000942 
-0.101310, 0.006841, 0.000956 
-0.101438, 0.006923, 0.000970 
-0.101564, 0.007003, 0.000983 
-0.101691, 0.007084, 0.000997 
-0.101818, 0.007165, 0.001010 
-0.101945, 0.007246, 0.001024 
-0.102072, 0.007327, 0.001037 
-0.102199, 0.007408, 0.001051 
-0.102079, 0.005398, 0.001178 
-0.102148, 0.005397, 0.001188 
-0.102264, 0.005395, 0.001206 
-0.102379, 0.005393, 0.001224 
-0.102496, 0.005391, 0.001242 
-0.102610, 0.005389, 0.001259 
-0.102725, 0.005387, 0.001277 
-0.102840, 0.005385, 0.001295 
-0.102956, 0.005383, 0.001313 
-0.103072, 0.005381, 0.001330 
-0.103191, 0.005379, 0.001349 
-0.103303, 0.005377, 0.001366 
-0.103417, 0.005375, 0.001384 
-0.103533, 0.005373, 0.001401 
-0.103648, 0.005371, 0.001419 
-0.103763, 0.005369, 0.001437 
-0.103886, 0.005367, 0.001456 
-0.103994, 0.005365, 0.001472 
-0.104109, 0.005363, 0.001490 
-0.104225, 0.005361, 0.001508 
-0.104341, 0.003578, 0.000662 
-0.104380, 0.003553, 0.000656 
-0.104493, 0.003481, 0.000640 
-0.104606, 0.003410, 0.000624 
-0.104718, 0.003339, 0.000607 
-0.104831, 0.003267, 0.000591 
-0.104943, 0.003196, 0.000574 
-0.105056, 0.003124, 0.000558 
-0.105169, 0.003052, 0.000542 
-0.105280, 0.002982, 0.000525 
-0.105394, 0.002909, 0.000509 
-0.105506, 0.002838, 0.000493 
-0.105617, 0.002768, 0.000476 
-0.105730, 0.002696, 0.000460 
-0.105844, 0.002624, 0.000443 
-0.105955, 0.002553, 0.000427 
-0.106069, 0.002481, 0.000411 
-0.106180, 0.002410, 0.000394 
-0.106292, 0.002339, 0.000378 
-0.106405, 0.002268, 0.000362 
-0.105286, 0.002981, 0.000693 
-0.105290, 0.002979, 0.000693 
-0.105351, 0.002940, 0.000690 
-0.105412, 0.002902, 0.000688 
-0.105473, 0.002863, 0.000686 
-0.105533, 0.002825, 0.000683 
-0.105594, 0.002786, 0.000681 
-0.105654, 0.002748, 0.000679 
-0.105715, 0.002710, 0.000677 
-0.105775, 0.002672, 0.000674 
-0.105836, 0.002633, 0.000672 
-0.105896, 0.002595, 0.000670 
-0.105957, 0.002557, 0.000667 
-0.106018, 0.002518, 0.000665 
-0.106078, 0.002480, 0.000663 
-0.106139, 0.002442, 0.000661 
-0.106225, 0.002387, 0.000657 
-0.106260, 0.002365, 0.000656 
-0.106320, 0.002327, 0.000654 
-0.107767, 0.002731, 0.000688 
-0.107770, 0.002731, 0.000688 
-0.107846, 0.002718, 0.000687 
-0.107959, 0.002700, 0.000687 
-0.108073, 0.002681, 0.000686 
-0.108186, 0.002662, 0.000685 
-0.108298, 0.002644, 0.000685 
-0.108412, 0.002625, 0.000684 
-0.108525, 0.002607, 0.000683 
-0.108638, 0.002588, 0.000682 
-0.108751, 0.002570, 0.000682 
-0.108864, 0.002551, 0.000681 
-0.108977, 0.002533, 0.000680 
-0.109090, 0.002514, 0.000680 
-0.109203, 0.002495, 0.000679 
-0.109318, 0.002477, 0.000678 
-0.109430, 0.002458, 0.000678 
-0.109544, 0.002439, 0.000677 
-0.109656, 0.002421, 0.000676 
-0.109768, 0.002403, 0.000675 
-0.112907, 0.003877, 0.000609 
-0.112937, 0.003882, 0.000609 
-0.113171, 0.003926, 0.000605 
-0.113403, 0.003969, 0.000602 
-0.113637, 0.004013, 0.000598 
-0.113870, 0.004056, 0.000595 
-0.114105, 0.004100, 0.000592 
-0.114342, 0.004144, 0.000588 
-0.114573, 0.004187, 0.000585 
-0.114806, 0.004230, 0.000582 
-0.115039, 0.004274, 0.000578 
-0.115272, 0.004317, 0.000575 
-0.115506, 0.004361, 0.000571 
-0.115739, 0.004404, 0.000568 
-0.115977, 0.004449, 0.000565 
-0.116208, 0.004492, 0.000561 
-0.116439, 0.004535, 0.000558 
-0.116673, 0.004578, 0.000554 
-0.116905, 0.004621, 0.000551 
-0.117138, 0.004665, 0.000548 
-0.117372, 0.004708, 0.000544 
-0.116342, 0.002454, 0.000804 
-0.116464, 0.002420, 0.000809 
-0.116641, 0.002370, 0.000816 
-0.116821, 0.002319, 0.000824 
-0.117002, 0.002268, 0.000831 
-0.117179, 0.002218, 0.000839 
-0.117361, 0.002167, 0.000846 
-0.117538, 0.002117, 0.000853 
-0.117716, 0.002066, 0.000861 
-0.117896, 0.002016, 0.000868 
-0.118073, 0.001965, 0.000875 
-0.118257, 0.001913, 0.000883 
-0.118433, 0.001864, 0.000890 
-0.118613, 0.001813, 0.000898 
-0.118791, 0.001763, 0.000905 
-0.118967, 0.001713, 0.000912 
-0.119148, 0.001662, 0.000920 
-0.119328, 0.001611, 0.000927 
-0.119505, 0.001561, 0.000934 
-0.119683, 0.001511, 0.000942 
-0.121831, 0.003074, 0.001027 
-0.121843, 0.003075, 0.001028 
-0.122084, 0.003090, 0.001037 
-0.122336, 0.003106, 0.001048 
-0.122585, 0.003122, 0.001058 
-0.122836, 0.003138, 0.001068 
-0.123088, 0.003154, 0.001078 
-0.123338, 0.003170, 0.001088 
-0.123586, 0.003185, 0.001098 
-0.123837, 0.003201, 0.001109 
-0.124091, 0.003217, 0.001119 
-0.124338, 0.003233, 0.001129 
-0.124591, 0.003249, 0.001139 
-0.124841, 0.003265, 0.001150 
-0.125089, 0.003280, 0.001160 
-0.125338, 0.003296, 0.001170 
-0.125589, 0.003312, 0.001180 
-0.125839, 0.003328, 0.001190 
-0.126090, 0.003344, 0.001200 
-0.126340, 0.003360, 0.001211 
-0.126592, 0.003376, 0.001221 
-0.127967, 0.003074, 0.001269 
-0.128172, 0.003076, 0.001278 
-0.128467, 0.003079, 0.001289 
-0.128758, 0.003082, 0.001301 
-0.129049, 0.003085, 0.001312 
-0.129344, 0.003088, 0.001324 
-0.129702, 0.003092, 0.001338 
-0.129924, 0.003094, 0.001347 
-0.130218, 0.003097, 0.001359 
-0.130510, 0.003100, 0.001370 
-0.130807, 0.003103, 0.001382 
-0.131094, 0.003106, 0.001394 
-0.131386, 0.003109, 0.001405 
-0.131678, 0.003112, 0.001417 
-0.131973, 0.003116, 0.001428 
-0.132264, 0.003119, 0.001440 
-0.132555, 0.003122, 0.001452 
-0.132846, 0.003125, 0.001463 
-0.133138, 0.003128, 0.001475 
-0.133429, 0.003131, 0.001486 
-0.133084, 0.005262, 0.000780 
-0.133210, 0.005304, 0.000772 
-0.133472, 0.005391, 0.000754 
-0.133733, 0.005479, 0.000737 
-0.133997, 0.005567, 0.000720 
-0.134254, 0.005653, 0.000703 
-0.134515, 0.005741, 0.000686 
-0.134775, 0.005828, 0.000669 
-0.135039, 0.005916, 0.000652 
-0.135298, 0.006003, 0.000635 
-0.135559, 0.006090, 0.000618 
-0.135821, 0.006178, 0.000600 
-0.136080, 0.006264, 0.000583 
-0.136340, 0.006351, 0.000566 
-0.136604, 0.006440, 0.000549 
-0.136867, 0.006528, 0.000532 
-0.137125, 0.006614, 0.000515 
-0.137383, 0.006700, 0.000498 
-0.137645, 0.006788, 0.000481 
-0.137906, 0.006875, 0.000464 
-0.137169, 0.004788, 0.001034 
-0.137315, 0.004787, 0.001038 
-0.137533, 0.004786, 0.001045 
-0.137753, 0.004785, 0.001052 
-0.137966, 0.004784, 0.001058 
-0.138184, 0.004782, 0.001065 
-0.138402, 0.004781, 0.001072 
-0.138620, 0.004780, 0.001079 
-0.138839, 0.004778, 0.001086 
-0.139055, 0.004777, 0.001092 
-0.139270, 0.004776, 0.001099 
-0.139490, 0.004775, 0.001106 
-0.139705, 0.004773, 0.001112 
-0.139923, 0.004772, 0.001119 
-0.140142, 0.004771, 0.001126 
-0.140360, 0.004769, 0.001133 
-0.140745, 0.004767, 0.001145 
-0.140791, 0.004767, 0.001146 
-0.141008, 0.004766, 0.001153 
-0.141225, 0.004764, 0.001160 
-0.139017, 0.003711, 0.001517 
-0.139078, 0.003688, 0.001528 
-0.139193, 0.003645, 0.001549 
-0.139309, 0.003601, 0.001569 
-0.139424, 0.003557, 0.001590 
-0.139541, 0.003513, 0.001611 
-0.139656, 0.003470, 0.001632 
-0.139771, 0.003426, 0.001652 
-0.139887, 0.003383, 0.001673 
-0.140002, 0.003339, 0.001694 
-0.140117, 0.003295, 0.001714 
-0.140232, 0.003252, 0.001735 
-0.140351, 0.003207, 0.001756 
-0.140466, 0.003164, 0.001777 
-0.140579, 0.003121, 0.001797 
-0.140695, 0.003077, 0.001818 
-0.140810, 0.003034, 0.001839 
-0.140925, 0.002990, 0.001859 
-0.141040, 0.002947, 0.001880 
-0.141156, 0.002903, 0.001901 
-0.141770, 0.003521, 0.001193 
-0.141838, 0.003513, 0.001188 
-0.141972, 0.003497, 0.001179 
-0.142106, 0.003481, 0.001170 
-0.142239, 0.003465, 0.001161 
-0.142372, 0.003449, 0.001152 
-0.142506, 0.003433, 0.001142 
-0.142640, 0.003417, 0.001133 
-0.142773, 0.003401, 0.001124 
-0.142907, 0.003385, 0.001115 
-0.143039, 0.003370, 0.001105 
-0.143173, 0.003353, 0.001096 
-0.143308, 0.003337, 0.001087 
-0.143440, 0.003322, 0.001078 
-0.143574, 0.003306, 0.001068 
-0.143708, 0.003290, 0.001059 
-0.143840, 0.003274, 0.001050 
-0.143973, 0.003258, 0.001041 
-0.144106, 0.003242, 0.001032 
-0.144239, 0.003226, 0.001022 
-0.144563, 0.003470, 0.000460 
-0.144566, 0.003470, 0.000459 
-0.144593, 0.003469, 0.000453 
-0.144725, 0.003464, 0.000423 
-0.144856, 0.003459, 0.000393 
-0.144988, 0.003455, 0.000363 
-0.145121, 0.003450, 0.000332 
-0.145252, 0.003445, 0.000302 
-0.145386, 0.003440, 0.000272 
-0.145514, 0.003436, 0.000242 
-0.145646, 0.003431, 0.000212 
-0.145779, 0.003426, 0.000182 
-0.145911, 0.003421, 0.000152 
-0.146043, 0.003416, 0.000122 
-0.146174, 0.003412, 0.000092 
-0.146304, 0.003407, 0.000062 
-0.146435, 0.003402, 0.000032 
-0.146568, 0.003397, 0.000002 
-0.146699, 0.003393, -0.000028 
-0.146830, 0.003388, -0.000058 
-0.146962, 0.003383, -0.000088 
-0.148512, 0.004084, 0.000753 
-0.148643, 0.004100, 0.000756 
-0.148829, 0.004123, 0.000761 
-0.149016, 0.004147, 0.000766 
-0.149202, 0.004170, 0.000771 
-0.149391, 0.004194, 0.000776 
-0.149577, 0.004217, 0.000781 
-0.149763, 0.004240, 0.000786 
-0.149948, 0.004264, 0.000791 
-0.150137, 0.004287, 0.000796 
-0.150323, 0.004311, 0.000801 
-0.150511, 0.004334, 0.000806 
-0.150699, 0.004358, 0.000811 
-0.150882, 0.004381, 0.000816 
-0.151068, 0.004404, 0.000821 
-0.151254, 0.004427, 0.000826 
-0.151441, 0.004451, 0.000831 
-0.151628, 0.004474, 0.000836 
-0.151814, 0.004497, 0.000841 
-0.151999, 0.004521, 0.000846 
-0.152820, 0.004101, 0.001133 
-0.152928, 0.004104, 0.001141 
-0.153135, 0.004109, 0.001157 
-0.153344, 0.004114, 0.001173 
-0.153555, 0.004120, 0.001190 
-0.153759, 0.004125, 0.001206 
-0.153967, 0.004130, 0.001222 
-0.154176, 0.004135, 0.001238 
-0.154386, 0.004141, 0.001254 
-0.154593, 0.004146, 0.001270 
-0.154804, 0.004151, 0.001286 
-0.155010, 0.004157, 0.001302 
-0.155218, 0.004162, 0.001318 
-0.155426, 0.004167, 0.001335 
-0.155632, 0.004172, 0.001351 
-0.155844, 0.004178, 0.001367 
-0.156050, 0.004183, 0.001383 
-0.156260, 0.004188, 0.001399 
-0.156465, 0.004194, 0.001415 
-0.156673, 0.004199, 0.001431 
-0.156899, 0.004204, 0.001449 
-0.153575, 0.004457, 0.001289 
-0.153599, 0.004462, 0.001292 
-0.153667, 0.004476, 0.001301 
-0.153739, 0.004492, 0.001311 
-0.153804, 0.004506, 0.001319 
-0.153872, 0.004520, 0.001328 
-0.153940, 0.004535, 0.001338 
-0.154010, 0.004550, 0.001347 
-0.154077, 0.004564, 0.001356 
-0.154145, 0.004579, 0.001365 
-0.154216, 0.004594, 0.001374 
-0.154283, 0.004608, 0.001383 
-0.154350, 0.004623, 0.001392 
-0.154419, 0.004638, 0.001401 
-0.154486, 0.004652, 0.001410 
-0.154556, 0.004667, 0.001419 
-0.154623, 0.004681, 0.001428 
-0.154691, 0.004696, 0.001437 
-0.154759, 0.004710, 0.001446 
-0.156072, 0.003830, 0.000887 
-0.156079, 0.003828, 0.000886 
-0.156176, 0.003810, 0.000874 
-0.156290, 0.003789, 0.000860 
-0.156405, 0.003767, 0.000847 
-0.156519, 0.003746, 0.000833 
-0.156634, 0.003725, 0.000819 
-0.156748, 0.003703, 0.000805 
-0.156864, 0.003682, 0.000791 
-0.156978, 0.003661, 0.000778 
-0.157091, 0.003639, 0.000764 
-0.157206, 0.003618, 0.000750 
-0.157321, 0.003597, 0.000736 
-0.157435, 0.003575, 0.000723 
-0.157550, 0.003554, 0.000709 
-0.157664, 0.003533, 0.000695 
-0.157778, 0.003511, 0.000681 
-0.157892, 0.003490, 0.000668 
-0.158006, 0.003469, 0.000654 
-0.159157, 0.004110, 0.000701 
-0.159188, 0.004112, 0.000698 
-0.159344, 0.004119, 0.000688 
-0.159498, 0.004126, 0.000677 
-0.159651, 0.004133, 0.000666 
-0.159806, 0.004141, 0.000655 
-0.159961, 0.004148, 0.000644 
-0.160113, 0.004155, 0.000634 
-0.160267, 0.004162, 0.000623 
-0.160423, 0.004169, 0.000612 
-0.160575, 0.004176, 0.000601 
-0.160732, 0.004184, 0.000590 
-0.160883, 0.004191, 0.000580 
-0.161041, 0.004198, 0.000569 
-0.161192, 0.004205, 0.000558 
-0.161346, 0.004212, 0.000547 
