x(m), y(m), heading(rad)  
0.032934, 0.007804, -0.007217 
0.032980, 0.007759, -0.007331 
0.033026, 0.007713, -0.007444 
0.033072, 0.007668, -0.007558 
0.033119, 0.007622, -0.007673 
0.033165, 0.007577, -0.007786 
0.033211, 0.007531, -0.007901 
0.033257, 0.007486, -0.008015 
0.033303, 0.007440, -0.008128 
0.033349, 0.007395, -0.008241 
0.033396, 0.007349, -0.008357 
0.033442, 0.007303, -0.008471 
0.037285, 0.004081, 0.009920 
0.037291, 0.004076, 0.009932 
0.037388, 0.003989, 0.010102 
0.037495, 0.003892, 0.010290 
0.037602, 0.003796, 0.010478 
0.037709, 0.003699, 0.010667 
0.037820, 0.003600, 0.010861 
0.037926, 0.003504, 0.011048 
0.038032, 0.003409, 0.011233 
0.038138, 0.003314, 0.011419 
0.038244, 0.003218, 0.011606 
0.038351, 0.003122, 0.011794 
0.038458, 0.003026, 0.011983 
0.038566, 0.002928, 0.012174 
0.038675, 0.002830, 0.012364 
0.038781, 0.002735, 0.012551 
0.038887, 0.002639, 0.012737 
0.038993, 0.002544, 0.012924 
0.039100, 0.002447, 0.013112 
0.039207, 0.002351, 0.013300 
0.039315, 0.002255, 0.013489 
0.039421, 0.002159, 0.013676 
0.039528, 0.002063, 0.013864 
0.039635, 0.001966, 0.014052 
0.039742, 0.001870, 0.014240 
0.039850, 0.001773, 0.014429 
0.039958, 0.001676, 0.014620 
0.040064, 0.001580, 0.014806 
0.040178, 0.001478, 0.015006 
0.040276, 0.001389, 0.015179 
0.040383, 0.001293, 0.015368 
0.040495, 0.001192, 0.015564 
0.040599, 0.001099, 0.015747 
0.040705, 0.001003, 0.015933 
0.040812, 0.000907, 0.016122 
0.040918, 0.000811, 0.016308 
0.041026, 0.000714, 0.016498 
0.041134, 0.000617, 0.016687 
0.041241, 0.000521, 0.016875 
0.041348, 0.000425, 0.017064 
0.040528, -0.001024, 0.007368 
0.040530, -0.001025, 0.007369 
0.040593, -0.001107, 0.007386 
0.040683, -0.001223, 0.007411 
0.040773, -0.001339, 0.007437 
0.040866, -0.001459, 0.007463 
0.040954, -0.001573, 0.007487 
0.041042, -0.001688, 0.007512 
0.041133, -0.001804, 0.007537 
0.041222, -0.001920, 0.007562 
0.041312, -0.002035, 0.007587 
0.041402, -0.002152, 0.007613 
0.041493, -0.002270, 0.007638 
0.041583, -0.002386, 0.007663 
0.041672, -0.002501, 0.007688 
0.041762, -0.002617, 0.007713 
0.041851, -0.002732, 0.007738 
0.041942, -0.002849, 0.007764 
0.042033, -0.002967, 0.007789 
0.042121, -0.003081, 0.007814 
0.042211, -0.003197, 0.007839 
0.042301, -0.003313, 0.007864 
0.042392, -0.003431, 0.007890 
0.042480, -0.003544, 0.007914 
0.042570, -0.003661, 0.007939 
0.042661, -0.003778, 0.007965 
0.042751, -0.003894, 0.007990 
0.042841, -0.004010, 0.008015 
0.042930, -0.004125, 0.008040 
0.043020, -0.004242, 0.008065 
0.043110, -0.004358, 0.008090 
0.043200, -0.004474, 0.008116 
0.043290, -0.004591, 0.008141 
0.043380, -0.004706, 0.008166 
0.043470, -0.004823, 0.008191 
0.043560, -0.004939, 0.008216 
0.043649, -0.005054, 0.008241 
0.043739, -0.005170, 0.008266 
0.043830, -0.005288, 0.008292 
0.043920, -0.005404, 0.008317 
0.043039, -0.001389, -0.000038 
0.043062, -0.001405, -0.000072 
0.043135, -0.001453, -0.000184 
0.043208, -0.001500, -0.000294 
0.043282, -0.001549, -0.000406 
0.043355, -0.001597, -0.000516 
0.043428, -0.001644, -0.000626 
0.043501, -0.001692, -0.000738 
0.043574, -0.001740, -0.000848 
0.043648, -0.001788, -0.000959 
0.043722, -0.001837, -0.001072 
0.043794, -0.001884, -0.001181 
0.043867, -0.001932, -0.001292 
0.043940, -0.001979, -0.001402 
0.044013, -0.002028, -0.001513 
0.044087, -0.002076, -0.001624 
0.044161, -0.002124, -0.001736 
0.044233, -0.002172, -0.001846 
0.044307, -0.002220, -0.001958 
0.044379, -0.002267, -0.002067 
0.044452, -0.002315, -0.002178 
0.044525, -0.002363, -0.002289 
0.044599, -0.002411, -0.002400 
0.044673, -0.002460, -0.002513 
0.044746, -0.002508, -0.002623 
0.044818, -0.002555, -0.002732 
0.044891, -0.002603, -0.002843 
0.044965, -0.002651, -0.002954 
0.045038, -0.002699, -0.003065 
0.045111, -0.002747, -0.003176 
0.045185, -0.002795, -0.003288 
0.045258, -0.002843, -0.003398 
0.045331, -0.002891, -0.003509 
0.045403, -0.002938, -0.003618 
0.045478, -0.002987, -0.003731 
0.045552, -0.003035, -0.003843 
0.045624, -0.003082, -0.003952 
0.045697, -0.003130, -0.004062 
0.045770, -0.003178, -0.004173 
0.045843, -0.003226, -0.004284 
0.045918, -0.000436, 0.005778 
0.045923, -0.000436, 0.005782 
0.045995, -0.000437, 0.005839 
0.046067, -0.000438, 0.005896 
0.046139, -0.000439, 0.005952 
0.046211, -0.000440, 0.006009 
0.046283, -0.000441, 0.006065 
0.046356, -0.000442, 0.006122 
0.046428, -0.000443, 0.006179 
0.046500, -0.000444, 0.006236 
0.046572, -0.000445, 0.006292 
0.046644, -0.000446, 0.006349 
0.046716, -0.000446, 0.006406 
0.046788, -0.000447, 0.006462 
0.046860, -0.000448, 0.006519 
0.046933, -0.000449, 0.006576 
0.047004, -0.000450, 0.006632 
0.047076, -0.000451, 0.006688 
0.047148, -0.000452, 0.006745 
0.047221, -0.000453, 0.006802 
0.047293, -0.000454, 0.006859 
0.047365, -0.000455, 0.006915 
0.047438, -0.000456, 0.006972 
0.047510, -0.000457, 0.007029 
0.047581, -0.000458, 0.007085 
0.047654, -0.000459, 0.007142 
0.047724, -0.000460, 0.007198 
0.047798, -0.000461, 0.007255 
0.047871, -0.000462, 0.007313 
0.047942, -0.000463, 0.007369 
0.048015, -0.000464, 0.007426 
0.048086, -0.000465, 0.007481 
0.048158, -0.000466, 0.007538 
0.048231, -0.000467, 0.007595 
0.048303, -0.000467, 0.007652 
0.048375, -0.000468, 0.007708 
0.048447, -0.000469, 0.007765 
0.048518, -0.000470, 0.007821 
0.048591, -0.000471, 0.007878 
0.048663, -0.000472, 0.007935 
0.045674, 0.003753, -0.001400 
0.045688, 0.003799, -0.001465 
0.045710, 0.003867, -0.001563 
0.045731, 0.003935, -0.001660 
0.045753, 0.004004, -0.001758 
0.045774, 0.004072, -0.001856 
0.045796, 0.004141, -0.001954 
0.045817, 0.004209, -0.002051 
0.045839, 0.004278, -0.002150 
0.045860, 0.004345, -0.002246 
0.045882, 0.004413, -0.002343 
0.045904, 0.004483, -0.002443 
0.045925, 0.004551, -0.002540 
0.045947, 0.004620, -0.002638 
0.045968, 0.004688, -0.002736 
0.045990, 0.004756, -0.002832 
0.046011, 0.004825, -0.002931 
0.046033, 0.004892, -0.003027 
0.046054, 0.004961, -0.003125 
0.046076, 0.005030, -0.003224 
0.046097, 0.005098, -0.003321 
0.046118, 0.005165, -0.003417 
0.046140, 0.005234, -0.003516 
0.046162, 0.005303, -0.003614 
0.046183, 0.005371, -0.003711 
0.046205, 0.005439, -0.003808 
0.046227, 0.005509, -0.003908 
0.046248, 0.005577, -0.004005 
0.046270, 0.005646, -0.004104 
0.046291, 0.005713, -0.004199 
0.046313, 0.005781, -0.004298 
0.046334, 0.005850, -0.004395 
0.046356, 0.005919, -0.004494 
0.046377, 0.005987, -0.004591 
0.046399, 0.006055, -0.004688 
0.046420, 0.006123, -0.004785 
0.046442, 0.006192, -0.004884 
0.046463, 0.006260, -0.004981 
0.046485, 0.006328, -0.005078 
0.047057, 0.009684, 0.014032 
0.047059, 0.009691, 0.014045 
0.047087, 0.009806, 0.014253 
0.047117, 0.009925, 0.014469 
0.047147, 0.010044, 0.014683 
0.047177, 0.010164, 0.014901 
0.047205, 0.010279, 0.015109 
0.047235, 0.010398, 0.015324 
0.047264, 0.010516, 0.015538 
0.047294, 0.010635, 0.015753 
0.047323, 0.010752, 0.015966 
0.047353, 0.010871, 0.016181 
0.047383, 0.010990, 0.016395 
0.047412, 0.011107, 0.016607 
0.047441, 0.011225, 0.016822 
0.047471, 0.011346, 0.017041 
0.047501, 0.011463, 0.017252 
0.047530, 0.011583, 0.017469 
0.047560, 0.011702, 0.017683 
0.047589, 0.011818, 0.017895 
0.047618, 0.011935, 0.018107 
0.047648, 0.012053, 0.018320 
0.047677, 0.012172, 0.018534 
0.047707, 0.012290, 0.018749 
0.047736, 0.012410, 0.018965 
0.047766, 0.012527, 0.019178 
0.047795, 0.012645, 0.019390 
0.047824, 0.012762, 0.019603 
0.047854, 0.012882, 0.019819 
0.047884, 0.013000, 0.020033 
0.047914, 0.013120, 0.020250 
0.047943, 0.013239, 0.020465 
0.047972, 0.013354, 0.020674 
0.048002, 0.013473, 0.020889 
0.048031, 0.013590, 0.021101 
0.048061, 0.013711, 0.021320 
0.048090, 0.013829, 0.021534 
0.048120, 0.013947, 0.021747 
0.048149, 0.014065, 0.021960 
0.049386, 0.010810, 0.002589 
0.049386, 0.010811, 0.002587 
0.049419, 0.010852, 0.002516 
0.049469, 0.010916, 0.002404 
0.049515, 0.010974, 0.002303 
0.049564, 0.011036, 0.002195 
0.049612, 0.011097, 0.002088 
0.049660, 0.011158, 0.001982 
0.049708, 0.011219, 0.001875 
0.049757, 0.011281, 0.001767 
0.049805, 0.011342, 0.001661 
0.049854, 0.011404, 0.001553 
0.049902, 0.011464, 0.001448 
0.049950, 0.011526, 0.001341 
0.049998, 0.011586, 0.001235 
0.050047, 0.011648, 0.001128 
0.050096, 0.011710, 0.001020 
0.050144, 0.011771, 0.000914 
0.050193, 0.011834, 0.000805 
0.050240, 0.011893, 0.000701 
0.050289, 0.011955, 0.000593 
0.050337, 0.012016, 0.000486 
0.050386, 0.012078, 0.000379 
0.050433, 0.012138, 0.000274 
0.050482, 0.012200, 0.000166 
0.050531, 0.012262, 0.000058 
0.050578, 0.012322, -0.000047 
0.050627, 0.012383, -0.000154 
0.050675, 0.012445, -0.000261 
0.050724, 0.012506, -0.000368 
0.050772, 0.012568, -0.000475 
0.050821, 0.012629, -0.000581 
0.050869, 0.012690, -0.000687 
0.050917, 0.012751, -0.000794 
0.050965, 0.012812, -0.000901 
0.051014, 0.012874, -0.001008 
0.051063, 0.012936, -0.001117 
0.051112, 0.012999, -0.001226 
0.051159, 0.013058, -0.001329 
0.051207, 0.013119, -0.001436 
0.046344, 0.009273, 0.007027 
0.046333, 0.009272, 0.007038 
0.046300, 0.009268, 0.007074 
0.046267, 0.009264, 0.007110 
0.046234, 0.009260, 0.007145 
0.046201, 0.009257, 0.007181 
0.046168, 0.009253, 0.007216 
0.046135, 0.009249, 0.007251 
0.046102, 0.009245, 0.007287 
0.046068, 0.009241, 0.007323 
0.046035, 0.009238, 0.007358 
0.046002, 0.009234, 0.007394 
0.045969, 0.009230, 0.007429 
0.045936, 0.009227, 0.007465 
0.045903, 0.009223, 0.007500 
0.045869, 0.009219, 0.007537 
0.045837, 0.009215, 0.007572 
0.045804, 0.009211, 0.007607 
0.045771, 0.009208, 0.007643 
0.045738, 0.009204, 0.007678 
0.045704, 0.009200, 0.007714 
0.045671, 0.009196, 0.007749 
0.045638, 0.009193, 0.007785 
0.045605, 0.009189, 0.007820 
0.045572, 0.009185, 0.007856 
0.045539, 0.009181, 0.007891 
0.045506, 0.009178, 0.007927 
0.045472, 0.009174, 0.007963 
0.045439, 0.009170, 0.007999 
0.045406, 0.009166, 0.008034 
0.045374, 0.009163, 0.008069 
0.045340, 0.009159, 0.008105 
0.045307, 0.009155, 0.008140 
0.045274, 0.009151, 0.008176 
0.045241, 0.009147, 0.008212 
0.045207, 0.009144, 0.008247 
0.045175, 0.009140, 0.008282 
0.045142, 0.009136, 0.008318 
0.045109, 0.009132, 0.008353 
0.045076, 0.009129, 0.008389 
0.040743, 0.006498, 0.007358 
0.040741, 0.006497, 0.007358 
0.040670, 0.006465, 0.007370 
0.040568, 0.006418, 0.007388 
0.040465, 0.006372, 0.007405 
0.040359, 0.006324, 0.007424 
0.040261, 0.006279, 0.007440 
0.040159, 0.006233, 0.007458 
0.040056, 0.006186, 0.007475 
0.039954, 0.006140, 0.007493 
0.039852, 0.006094, 0.007510 
0.039749, 0.006047, 0.007528 
0.039647, 0.006001, 0.007545 
0.039545, 0.005954, 0.007563 
0.039443, 0.005908, 0.007580 
0.039338, 0.005861, 0.007598 
0.039238, 0.005815, 0.007615 
0.039136, 0.005769, 0.007632 
0.039034, 0.005723, 0.007650 
0.038931, 0.005676, 0.007667 
0.038829, 0.005630, 0.007685 
0.038726, 0.005583, 0.007702 
0.038624, 0.005537, 0.007720 
0.038522, 0.005491, 0.007737 
0.038420, 0.005444, 0.007755 
0.038317, 0.005398, 0.007772 
0.038213, 0.005350, 0.007790 
0.038112, 0.005305, 0.007807 
0.038010, 0.005259, 0.007825 
0.037908, 0.005212, 0.007842 
0.037806, 0.005166, 0.007860 
0.037704, 0.005120, 0.007877 
0.037599, 0.005072, 0.007895 
0.037498, 0.005026, 0.007912 
0.037396, 0.004980, 0.007930 
0.037292, 0.004933, 0.007947 
0.037191, 0.004887, 0.007964 
0.037090, 0.004841, 0.007982 
0.036988, 0.004795, 0.007999 
0.036885, 0.004748, 0.008017 
0.033570, 0.006892, 0.005929 
0.033566, 0.006891, 0.005929 
0.033429, 0.006882, 0.005913 
0.033277, 0.006872, 0.005896 
0.033122, 0.006862, 0.005879 
0.032969, 0.006852, 0.005862 
0.032816, 0.006842, 0.005845 
0.032664, 0.006832, 0.005828 
0.032512, 0.006822, 0.005811 
0.032360, 0.006813, 0.005794 
0.032208, 0.006803, 0.005777 
0.032054, 0.006793, 0.005760 
0.031900, 0.006782, 0.005742 
0.031748, 0.006773, 0.005725 
0.031596, 0.006763, 0.005708 
0.031443, 0.006753, 0.005691 
0.031291, 0.006743, 0.005674 
0.031137, 0.006733, 0.005657 
0.030985, 0.006723, 0.005640 
0.030832, 0.006713, 0.005623 
0.030680, 0.006703, 0.005606 
0.030527, 0.006693, 0.005589 
0.030374, 0.006683, 0.005572 
0.030221, 0.006673, 0.005555 
0.030068, 0.006663, 0.005538 
0.029913, 0.006653, 0.005521 
0.029763, 0.006643, 0.005504 
0.029611, 0.006633, 0.005487 
0.029459, 0.006623, 0.005470 
0.029306, 0.006613, 0.005453 
0.029152, 0.006603, 0.005435 
0.029000, 0.006593, 0.005418 
0.028845, 0.006583, 0.005401 
0.028695, 0.006573, 0.005384 
0.028541, 0.006563, 0.005367 
0.028385, 0.006553, 0.005350 
0.028236, 0.006543, 0.005333 
0.028083, 0.006533, 0.005316 
0.027929, 0.006523, 0.005299 
0.027773, 0.006513, 0.005281 
0.030248, 0.007818, 0.004244 
0.030246, 0.007819, 0.004244 
0.030145, 0.007829, 0.004213 
0.030038, 0.007841, 0.004179 
0.029930, 0.007852, 0.004146 
0.029821, 0.007864, 0.004112 
0.029714, 0.007875, 0.004079 
0.029604, 0.007887, 0.004045 
0.029499, 0.007898, 0.004013 
0.029389, 0.007910, 0.003979 
0.029284, 0.007921, 0.003946 
0.029173, 0.007933, 0.003912 
0.029068, 0.007944, 0.003879 
0.028961, 0.007956, 0.003846 
0.028854, 0.007967, 0.003813 
0.028744, 0.007979, 0.003779 
0.028637, 0.007991, 0.003746 
0.028530, 0.008002, 0.003713 
0.028422, 0.008013, 0.003679 
0.028315, 0.008025, 0.003646 
0.028207, 0.008036, 0.003613 
0.028099, 0.008048, 0.003580 
0.027992, 0.008059, 0.003546 
0.027884, 0.008071, 0.003513 
0.027775, 0.008082, 0.003479 
0.027668, 0.008094, 0.003446 
0.027561, 0.008105, 0.003413 
0.027453, 0.008117, 0.003380 
0.027345, 0.008128, 0.003346 
0.027237, 0.008140, 0.003313 
0.027129, 0.008151, 0.003280 
0.027020, 0.008163, 0.003246 
0.026915, 0.008174, 0.003213 
0.026808, 0.008186, 0.003180 
0.026700, 0.008197, 0.003147 
0.026592, 0.008209, 0.003113 
0.026484, 0.008220, 0.003080 
0.026376, 0.008232, 0.003047 
0.026268, 0.008243, 0.003013 
0.025217, 0.009429, 0.002889 
0.025214, 0.009430, 0.002889 
0.025123, 0.009453, 0.002863 
0.025001, 0.009484, 0.002829 
0.024880, 0.009514, 0.002794 
0.024759, 0.009545, 0.002760 
0.024638, 0.009575, 0.002726 
0.024518, 0.009606, 0.002692 
0.024396, 0.009636, 0.002658 
0.024276, 0.009667, 0.002624 
0.024154, 0.009697, 0.002590 
0.024033, 0.009728, 0.002555 
0.023911, 0.009758, 0.002521 
0.023792, 0.009789, 0.002487 
0.023671, 0.009819, 0.002453 
0.023548, 0.009850, 0.002419 
0.023428, 0.009880, 0.002385 
0.023306, 0.009911, 0.002350 
0.023185, 0.009941, 0.002316 
0.023065, 0.009972, 0.002282 
0.022946, 0.010002, 0.002249 
0.022823, 0.010033, 0.002214 
0.022702, 0.010063, 0.002180 
0.022582, 0.010094, 0.002146 
0.022461, 0.010124, 0.002112 
0.022340, 0.010154, 0.002078 
0.022218, 0.010185, 0.002044 
0.022098, 0.010215, 0.002010 
0.021976, 0.010246, 0.001975 
0.021854, 0.010277, 0.001941 
0.021734, 0.010307, 0.001907 
0.021613, 0.010338, 0.001873 
0.021493, 0.010368, 0.001839 
0.021371, 0.010399, 0.001805 
0.021249, 0.010429, 0.001770 
0.021129, 0.010460, 0.001736 
0.021006, 0.010491, 0.001702 
0.020887, 0.010521, 0.001668 
0.020766, 0.010551, 0.001634 
0.020646, 0.010581, 0.001600 
0.020525, 0.010612, 0.001566 
0.019969, 0.012922, 0.002476 
0.019966, 0.012924, 0.002476 
0.019863, 0.012978, 0.002461 
0.019738, 0.013045, 0.002442 
0.019611, 0.013112, 0.002424 
0.019486, 0.013178, 0.002406 
0.019359, 0.013245, 0.002387 
0.019234, 0.013311, 0.002369 
0.019105, 0.013380, 0.002350 
0.018982, 0.013444, 0.002332 
0.018857, 0.013511, 0.002314 
0.018732, 0.013577, 0.002296 
0.018606, 0.013643, 0.002277 
0.018477, 0.013711, 0.002259 
0.018352, 0.013778, 0.002240 
0.018225, 0.013845, 0.002222 
0.018103, 0.013910, 0.002204 
0.017977, 0.013976, 0.002186 
0.017850, 0.014043, 0.002167 
0.017724, 0.014110, 0.002149 
0.017599, 0.014176, 0.002130 
0.017474, 0.014242, 0.002112 
0.017349, 0.014309, 0.002094 
0.017224, 0.014375, 0.002076 
0.017097, 0.014442, 0.002057 
0.016971, 0.014509, 0.002039 
0.016846, 0.014575, 0.002021 
0.016720, 0.014641, 0.002002 
0.016593, 0.014709, 0.001984 
0.016469, 0.014774, 0.001966 
0.016344, 0.014840, 0.001947 
0.016215, 0.014909, 0.001929 
0.016091, 0.014974, 0.001911 
0.015965, 0.015041, 0.001892 
0.015839, 0.015107, 0.001874 
0.015714, 0.015174, 0.001856 
0.015587, 0.015241, 0.001837 
0.015464, 0.015306, 0.001819 
0.015336, 0.015374, 0.001800 
0.015209, 0.015441, 0.001782 
0.022745, 0.011091, 0.002185 
0.022745, 0.011091, 0.002185 
0.022746, 0.011086, 0.002177 
0.022747, 0.011080, 0.002166 
0.022748, 0.011074, 0.002155 
0.022748, 0.011067, 0.002144 
0.022749, 0.011061, 0.002133 
0.022750, 0.011055, 0.002122 
0.022751, 0.011048, 0.002110 
0.022752, 0.011042, 0.002099 
0.022753, 0.011036, 0.002088 
0.022754, 0.011029, 0.002077 
0.022755, 0.011023, 0.002066 
0.022755, 0.011017, 0.002055 
0.022756, 0.011010, 0.002044 
0.022757, 0.011004, 0.002032 
0.022758, 0.010998, 0.002021 
0.022759, 0.010991, 0.002010 
0.022760, 0.010985, 0.001999 
0.022761, 0.010979, 0.001988 
0.022762, 0.010972, 0.001977 
0.022763, 0.010966, 0.001966 
0.022763, 0.010960, 0.001954 
0.022764, 0.010953, 0.001943 
0.022765, 0.010947, 0.001932 
0.022766, 0.010941, 0.001921 
0.022767, 0.010934, 0.001910 
0.022768, 0.010928, 0.001899 
0.022769, 0.010922, 0.001888 
0.022770, 0.010915, 0.001876 
0.022770, 0.010909, 0.001865 
0.022771, 0.010902, 0.001854 
0.022772, 0.010896, 0.001843 
0.022773, 0.010890, 0.001832 
0.022774, 0.010884, 0.001821 
0.022775, 0.010877, 0.001810 
0.022776, 0.010871, 0.001798 
0.022777, 0.010865, 0.001787 
0.022777, 0.010858, 0.001776 
0.025634, 0.012656, 0.001833 
0.025635, 0.012657, 0.001833 
0.025647, 0.012663, 0.001831 
0.025694, 0.012686, 0.001821 
0.025741, 0.012709, 0.001811 
0.025789, 0.012732, 0.001802 
0.025839, 0.012757, 0.001791 
0.025883, 0.012779, 0.001782 
0.025931, 0.012802, 0.001772 
0.025978, 0.012825, 0.001763 
0.026026, 0.012849, 0.001753 
0.026073, 0.012872, 0.001743 
0.026121, 0.012895, 0.001733 
0.026168, 0.012918, 0.001724 
0.026215, 0.012941, 0.001714 
0.026262, 0.012964, 0.001705 
0.026310, 0.012988, 0.001695 
0.026358, 0.013011, 0.001685 
0.026404, 0.013034, 0.001675 
0.026452, 0.013058, 0.001666 
0.026501, 0.013082, 0.001655 
0.026546, 0.013104, 0.001646 
0.026593, 0.013127, 0.001636 
0.026641, 0.013150, 0.001627 
0.026688, 0.013174, 0.001617 
0.026736, 0.013197, 0.001607 
0.026783, 0.013220, 0.001598 
0.026830, 0.013243, 0.001588 
0.026877, 0.013266, 0.001578 
0.026924, 0.013289, 0.001569 
0.026973, 0.013313, 0.001558 
0.027020, 0.013336, 0.001549 
0.027067, 0.013359, 0.001539 
0.027114, 0.013382, 0.001530 
0.027161, 0.013405, 0.001520 
0.027209, 0.013429, 0.001510 
0.027256, 0.013452, 0.001500 
0.027304, 0.013476, 0.001491 
0.027351, 0.013498, 0.001481 
0.027398, 0.013522, 0.001471 
0.030359, 0.012478, 0.002527 
0.030363, 0.012478, 0.002528 
0.030390, 0.012480, 0.002530 
0.030483, 0.012485, 0.002538 
0.030578, 0.012491, 0.002546 
0.030671, 0.012496, 0.002554 
0.030764, 0.012501, 0.002561 
0.030857, 0.012506, 0.002569 
0.030952, 0.012512, 0.002577 
0.031044, 0.012517, 0.002585 
0.031138, 0.012522, 0.002593 
0.031231, 0.012527, 0.002601 
0.031324, 0.012533, 0.002609 
0.031417, 0.012538, 0.002616 
0.031511, 0.012543, 0.002624 
0.031605, 0.012548, 0.002632 
0.031699, 0.012554, 0.002640 
0.031795, 0.012559, 0.002648 
0.031885, 0.012564, 0.002656 
0.031978, 0.012569, 0.002664 
0.032071, 0.012575, 0.002671 
0.032164, 0.012580, 0.002679 
0.032259, 0.012585, 0.002687 
0.032351, 0.012590, 0.002695 
0.032445, 0.012596, 0.002703 
0.032538, 0.012601, 0.002711 
0.032631, 0.012606, 0.002719 
0.032725, 0.012611, 0.002727 
0.032818, 0.012617, 0.002734 
0.032912, 0.012622, 0.002742 
0.033005, 0.012627, 0.002750 
0.033098, 0.012632, 0.002758 
0.033192, 0.012638, 0.002766 
0.033286, 0.012643, 0.002774 
0.033379, 0.012648, 0.002782 
0.033473, 0.012654, 0.002790 
0.033566, 0.012659, 0.002797 
0.033661, 0.012664, 0.002805 
0.033752, 0.012669, 0.002813 
0.033845, 0.012674, 0.002821 
0.035487, 0.011121, 0.004281 
0.035489, 0.011121, 0.004282 
0.035574, 0.011106, 0.004304 
0.035691, 0.011086, 0.004336 
0.035807, 0.011066, 0.004367 
0.035924, 0.011046, 0.004398 
0.036041, 0.011025, 0.004430 
0.036157, 0.011005, 0.004461 
0.036277, 0.010984, 0.004493 
0.036392, 0.010964, 0.004524 
0.036508, 0.010944, 0.004555 
0.036624, 0.010924, 0.004586 
0.036741, 0.010904, 0.004618 
0.036858, 0.010884, 0.004649 
0.036975, 0.010863, 0.004681 
0.037092, 0.010843, 0.004712 
0.037210, 0.010823, 0.004744 
0.037324, 0.010803, 0.004774 
0.037441, 0.010783, 0.004806 
0.037559, 0.010762, 0.004837 
0.037677, 0.010742, 0.004869 
0.037791, 0.010722, 0.004900 
0.037908, 0.010702, 0.004931 
0.038024, 0.010681, 0.004962 
0.038141, 0.010661, 0.004994 
0.038258, 0.010641, 0.005025 
0.038376, 0.010620, 0.005057 
0.038493, 0.010600, 0.005088 
0.038608, 0.010580, 0.005119 
0.038725, 0.010560, 0.005151 
0.038841, 0.010540, 0.005182 
0.038959, 0.010519, 0.005213 
0.039076, 0.010499, 0.005245 
0.039192, 0.010479, 0.005276 
0.039308, 0.010459, 0.005307 
0.039426, 0.010438, 0.005339 
0.039542, 0.010418, 0.005370 
0.039658, 0.010398, 0.005401 
0.039774, 0.010378, 0.005432 
0.039894, 0.010357, 0.005465 
0.040130, 0.010365, 0.005276 
0.040132, 0.010365, 0.005276 
0.040240, 0.010347, 0.005301 
0.040357, 0.010328, 0.005329 
0.040476, 0.010308, 0.005356 
0.040593, 0.010288, 0.005384 
0.040709, 0.010269, 0.005411 
0.040823, 0.010250, 0.005438 
0.040940, 0.010231, 0.005465 
0.041057, 0.010211, 0.005492 
0.041173, 0.010192, 0.005519 
0.041290, 0.010172, 0.005546 
0.041406, 0.010153, 0.005574 
0.041525, 0.010133, 0.005601 
0.041641, 0.010114, 0.005628 
0.041757, 0.010095, 0.005655 
0.041874, 0.010075, 0.005683 
0.041990, 0.010056, 0.005710 
0.042106, 0.010036, 0.005737 
0.042224, 0.010017, 0.005764 
0.042343, 0.009997, 0.005792 
0.042456, 0.009978, 0.005819 
0.042573, 0.009959, 0.005846 
0.042690, 0.009939, 0.005873 
