x(m), y(m), heading(rad)  
-0.002077, -0.030585, -0.009862 
-0.002078, -0.030611, -0.009870 
-0.002080, -0.030636, -0.009878 
-0.002089, -0.030768, -0.009921 
-0.002089, -0.030768, -0.009921 
-0.002091, -0.030794, -0.009929 
-0.002092, -0.030819, -0.009937 
-0.002094, -0.030845, -0.009946 
-0.002096, -0.030870, -0.009954 
-0.002098, -0.030895, -0.009962 
-0.002099, -0.030920, -0.009970 
-0.002101, -0.030945, -0.009978 
-0.002103, -0.030971, -0.009986 
-0.002104, -0.030996, -0.009994 
-0.002106, -0.031021, -0.010002 
-0.002108, -0.031046, -0.010011 
-0.002110, -0.031072, -0.010019 
-0.002111, -0.031097, -0.010027 
-0.002113, -0.031122, -0.010035 
-0.002115, -0.031147, -0.010043 
-0.002123, -0.031273, -0.010084 
-0.002123, -0.031274, -0.010084 
-0.002125, -0.031299, -0.010092 
-0.002127, -0.031325, -0.010100 
-0.002128, -0.031350, -0.010108 
-0.002130, -0.031375, -0.010116 
-0.002132, -0.031400, -0.010125 
-0.002134, -0.031425, -0.010133 
-0.002135, -0.031450, -0.010141 
-0.002137, -0.031476, -0.010149 
-0.002139, -0.031501, -0.010157 
-0.002140, -0.031526, -0.010165 
-0.002142, -0.031551, -0.010173 
-0.002144, -0.031577, -0.010182 
-0.002146, -0.031602, -0.010190 
-0.002147, -0.031627, -0.010198 
-0.002149, -0.031652, -0.010206 
-0.002157, -0.031772, -0.010244 
-0.002157, -0.031772, -0.010245 
-0.002159, -0.031798, -0.010253 
-0.002161, -0.031823, -0.010261 
-0.002162, -0.031848, -0.010269 
-0.002164, -0.031873, -0.010277 
-0.002166, -0.031899, -0.010285 
-0.002167, -0.031924, -0.010294 
-0.002169, -0.031950, -0.010302 
-0.002171, -0.031975, -0.010310 
-0.002173, -0.032000, -0.010318 
-0.002174, -0.032025, -0.010326 
-0.002176, -0.032050, -0.010334 
-0.002178, -0.032075, -0.010342 
-0.002179, -0.032101, -0.010351 
-0.002181, -0.032126, -0.010359 
-0.002183, -0.032151, -0.010367 
-0.002185, -0.032176, -0.010375 
-0.002192, -0.032282, -0.010409 
-0.002192, -0.032283, -0.010409 
-0.002194, -0.032309, -0.010418 
-0.002195, -0.032334, -0.010426 
-0.002197, -0.032359, -0.010434 
-0.002199, -0.032384, -0.010442 
-0.002200, -0.032410, -0.010450 
-0.002202, -0.032435, -0.010458 
-0.002204, -0.032460, -0.010466 
-0.002206, -0.032485, -0.010475 
-0.002207, -0.032510, -0.010483 
-0.002209, -0.032536, -0.010491 
-0.002211, -0.032561, -0.010499 
-0.002212, -0.032586, -0.010507 
-0.002214, -0.032611, -0.010515 
-0.002216, -0.032637, -0.010523 
-0.002218, -0.032662, -0.010531 
-0.002219, -0.032687, -0.010540 
-0.002226, -0.032785, -0.010571 
-0.002226, -0.032787, -0.010572 
-0.002228, -0.032812, -0.010580 
-0.002229, -0.032837, -0.010588 
-0.002231, -0.032862, -0.010596 
-0.002233, -0.032887, -0.010604 
-0.002235, -0.032912, -0.010612 
-0.002236, -0.032938, -0.010620 
-0.002238, -0.032964, -0.010629 
-0.002240, -0.032988, -0.010637 
-0.002241, -0.033013, -0.010645 
-0.002243, -0.033038, -0.010653 
-0.002245, -0.033064, -0.010661 
-0.002247, -0.033089, -0.010669 
-0.002248, -0.033115, -0.010677 
-0.002250, -0.033140, -0.010686 
-0.002252, -0.033165, -0.010694 
-0.002253, -0.033190, -0.010702 
-0.002255, -0.033215, -0.010710 
-0.002260, -0.033293, -0.010735 
-0.002260, -0.033294, -0.010735 
-0.002262, -0.033320, -0.010744 
-0.002264, -0.033345, -0.010752 
-0.002266, -0.033370, -0.010760 
-0.002267, -0.033395, -0.010768 
-0.002269, -0.033421, -0.010776 
-0.002271, -0.033446, -0.010784 
-0.002272, -0.033471, -0.010792 
-0.002274, -0.033496, -0.010801 
-0.002276, -0.033521, -0.010809 
-0.002278, -0.033547, -0.010817 
-0.002279, -0.033572, -0.010825 
-0.002281, -0.033597, -0.010833 
-0.002283, -0.033623, -0.010841 
-0.002284, -0.033648, -0.010849 
-0.002286, -0.033673, -0.010857 
-0.002288, -0.033698, -0.010866 
-0.002295, -0.033796, -0.010897 
-0.002295, -0.033799, -0.010898 
-0.002296, -0.033823, -0.010906 
-0.002298, -0.033848, -0.010914 
-0.002300, -0.033874, -0.010922 
-0.002302, -0.033899, -0.010931 
-0.002303, -0.033924, -0.010938 
-0.002305, -0.033949, -0.010947 
-0.002307, -0.033974, -0.010955 
-0.002308, -0.033999, -0.010963 
-0.002310, -0.034025, -0.010971 
-0.002312, -0.034050, -0.010979 
-0.002314, -0.034075, -0.010987 
-0.002315, -0.034100, -0.010995 
-0.002317, -0.034126, -0.011004 
-0.002319, -0.034158, -0.011014 
-0.002320, -0.034176, -0.011020 
-0.002322, -0.034201, -0.011028 
-0.002329, -0.034302, -0.011060 
-0.002329, -0.034307, -0.011062 
-0.002331, -0.034329, -0.011069 
-0.002332, -0.034355, -0.011077 
-0.002334, -0.034380, -0.011085 
-0.002336, -0.034405, -0.011094 
-0.002338, -0.034430, -0.011102 
-0.002339, -0.034455, -0.011110 
-0.002341, -0.034481, -0.011118 
-0.002343, -0.034506, -0.011126 
-0.002344, -0.034532, -0.011134 
-0.002346, -0.034557, -0.011142 
-0.002348, -0.034582, -0.011151 
-0.002350, -0.034607, -0.011159 
-0.002351, -0.034632, -0.011167 
-0.002353, -0.034657, -0.011175 
-0.002355, -0.034683, -0.011183 
-0.002363, -0.034805, -0.011222 
-0.002363, -0.034805, -0.011223 
-0.002365, -0.034831, -0.011231 
-0.002366, -0.034856, -0.011239 
-0.002368, -0.034881, -0.011247 
-0.002370, -0.034908, -0.011256 
-0.002372, -0.034932, -0.011263 
-0.002374, -0.034962, -0.011273 
-0.002375, -0.034982, -0.011280 
-0.002377, -0.035007, -0.011288 
-0.002379, -0.035033, -0.011296 
-0.002380, -0.035058, -0.011304 
-0.002382, -0.035083, -0.011312 
-0.002384, -0.035108, -0.011320 
-0.002385, -0.035133, -0.011328 
-0.002387, -0.035159, -0.011337 
-0.002389, -0.035184, -0.011345 
-0.002390, -0.035209, -0.011353 
-0.002392, -0.035234, -0.011361 
-0.002397, -0.035311, -0.011386 
-0.002397, -0.035312, -0.011386 
-0.002399, -0.035338, -0.011394 
-0.002401, -0.035363, -0.011402 
-0.002403, -0.035388, -0.011411 
-0.002404, -0.035413, -0.011419 
-0.002406, -0.035439, -0.011427 
-0.002408, -0.035464, -0.011435 
-0.002410, -0.035489, -0.011443 
-0.002411, -0.035514, -0.011451 
-0.002413, -0.035540, -0.011459 
-0.002415, -0.035565, -0.011468 
-0.002416, -0.035590, -0.011476 
-0.002418, -0.035615, -0.011484 
-0.002420, -0.035640, -0.011492 
-0.002421, -0.035666, -0.011500 
-0.002423, -0.035691, -0.011508 
-0.002425, -0.035716, -0.011516 
-0.002427, -0.035741, -0.011524 
-0.002432, -0.035819, -0.011549 
-0.002432, -0.035820, -0.011550 
-0.002434, -0.035845, -0.011558 
-0.002435, -0.035870, -0.011566 
-0.002437, -0.035896, -0.011574 
-0.002439, -0.035921, -0.011582 
-0.002440, -0.035946, -0.011590 
-0.002442, -0.035971, -0.011599 
-0.002444, -0.035996, -0.011607 
-0.002446, -0.036022, -0.011615 
-0.002447, -0.036047, -0.011623 
-0.002449, -0.036072, -0.011631 
-0.002451, -0.036097, -0.011639 
-0.002452, -0.036123, -0.011647 
-0.002454, -0.036148, -0.011656 
-0.002456, -0.036173, -0.011664 
-0.002458, -0.036198, -0.011672 
-0.002459, -0.036223, -0.011680 
-0.002461, -0.036249, -0.011688 
-0.002463, -0.036274, -0.011696 
-0.002466, -0.036316, -0.011710 
-0.002466, -0.036324, -0.011712 
-0.002468, -0.036350, -0.011721 
-0.002470, -0.036375, -0.011729 
-0.002471, -0.036400, -0.011737 
-0.002473, -0.036425, -0.011745 
-0.002475, -0.036451, -0.011753 
-0.002476, -0.036476, -0.011761 
-0.002478, -0.036501, -0.011769 
-0.002480, -0.036526, -0.011778 
-0.002482, -0.036552, -0.011786 
-0.002483, -0.036577, -0.011794 
-0.002485, -0.036602, -0.011802 
-0.002487, -0.036627, -0.011810 
-0.002488, -0.036653, -0.011818 
-0.002490, -0.036678, -0.011826 
-0.002492, -0.036703, -0.011834 
-0.002494, -0.036728, -0.011843 
-0.002495, -0.036753, -0.011851 
-0.002500, -0.036829, -0.011875 
-0.002500, -0.036829, -0.011875 
-0.002502, -0.036855, -0.011883 
-0.002504, -0.036880, -0.011892 
-0.002506, -0.036905, -0.011900 
-0.002507, -0.036930, -0.011908 
-0.002509, -0.036957, -0.011916 
-0.002511, -0.036981, -0.011924 
-0.002513, -0.037007, -0.011932 
-0.002514, -0.037031, -0.011940 
-0.002516, -0.037057, -0.011949 
-0.002518, -0.037082, -0.011957 
-0.002519, -0.037107, -0.011965 
-0.002521, -0.037133, -0.011973 
-0.002523, -0.037158, -0.011981 
-0.002525, -0.037184, -0.011990 
-0.002526, -0.037208, -0.011997 
-0.002528, -0.037233, -0.012005 
-0.002530, -0.037259, -0.012014 
-0.002531, -0.037284, -0.012022 
-0.002535, -0.037334, -0.012038 
-0.002535, -0.037335, -0.012038 
-0.002536, -0.037359, -0.012046 
-0.002538, -0.037385, -0.012054 
-0.002540, -0.037410, -0.012062 
-0.002542, -0.037435, -0.012071 
-0.002543, -0.037460, -0.012079 
-0.002545, -0.037486, -0.012087 
-0.002547, -0.037511, -0.012095 
-0.002548, -0.037536, -0.012103 
-0.002550, -0.037561, -0.012111 
-0.002552, -0.037587, -0.012119 
-0.002554, -0.037612, -0.012128 
-0.002555, -0.037638, -0.012136 
-0.002557, -0.037663, -0.012144 
-0.002559, -0.037687, -0.012152 
-0.002560, -0.037713, -0.012160 
-0.002563, -0.037748, -0.012171 
-0.002564, -0.037763, -0.012176 
-0.002569, -0.037843, -0.012202 
-0.002569, -0.037845, -0.012203 
-0.002571, -0.037869, -0.012210 
-0.002573, -0.037894, -0.012219 
-0.002574, -0.037919, -0.012227 
-0.002576, -0.037944, -0.012235 
-0.002578, -0.037970, -0.012243 
-0.002580, -0.037996, -0.012251 
-0.002581, -0.038020, -0.012259 
-0.002583, -0.038046, -0.012267 
-0.002585, -0.038071, -0.012276 
-0.002586, -0.038096, -0.012284 
-0.002588, -0.038122, -0.012292 
-0.002590, -0.038147, -0.012300 
-0.002592, -0.038172, -0.012308 
-0.002593, -0.038197, -0.012316 
-0.002595, -0.038222, -0.012324 
-0.002597, -0.038249, -0.012333 
-0.002599, -0.038273, -0.012341 
-0.002603, -0.038344, -0.012364 
-0.002603, -0.038344, -0.012364 
-0.002604, -0.038348, -0.012365 
-0.002605, -0.038374, -0.012373 
-0.002607, -0.038399, -0.012381 
-0.002609, -0.038424, -0.012390 
-0.002610, -0.038449, -0.012398 
-0.002612, -0.038475, -0.012406 
-0.002614, -0.038500, -0.012414 
-0.002616, -0.038525, -0.012422 
-0.002617, -0.038550, -0.012430 
-0.002619, -0.038577, -0.012439 
-0.002621, -0.038601, -0.012447 
-0.002622, -0.038626, -0.012455 
-0.002624, -0.038651, -0.012463 
-0.002626, -0.038677, -0.012471 
-0.002628, -0.038702, -0.012479 
-0.002629, -0.038727, -0.012487 
-0.002631, -0.038752, -0.012495 
-0.002633, -0.038777, -0.012503 
-0.002638, -0.038851, -0.012527 
-0.002638, -0.038852, -0.012527 
-0.002638, -0.038853, -0.012528 
-0.002640, -0.038878, -0.012536 
-0.002641, -0.038904, -0.012544 
-0.002643, -0.038929, -0.012552 
-0.002645, -0.038954, -0.012560 
-0.002646, -0.038979, -0.012568 
-0.002648, -0.039005, -0.012577 
-0.002650, -0.039030, -0.012585 
-0.002652, -0.039055, -0.012593 
-0.002653, -0.039080, -0.012601 
-0.002655, -0.039105, -0.012609 
-0.002657, -0.039131, -0.012617 
-0.002658, -0.039156, -0.012625 
-0.002660, -0.039181, -0.012633 
-0.002662, -0.039206, -0.012642 
-0.002664, -0.039232, -0.012650 
-0.002665, -0.039257, -0.012658 
-0.002667, -0.039282, -0.012666 
-0.002669, -0.039307, -0.012674 
-0.002672, -0.039351, -0.012688 
-0.002672, -0.039358, -0.012690 
-0.002674, -0.039383, -0.012699 
-0.002676, -0.039408, -0.012707 
-0.002677, -0.039434, -0.012715 
-0.002679, -0.039459, -0.012723 
-0.002681, -0.039484, -0.012731 
-0.002682, -0.039509, -0.012739 
-0.002684, -0.039534, -0.012747 
-0.002686, -0.039560, -0.012756 
-0.002688, -0.039585, -0.012764 
-0.002689, -0.039611, -0.012772 
-0.002691, -0.039635, -0.012780 
-0.002693, -0.039661, -0.012788 
-0.002694, -0.039686, -0.012796 
-0.002696, -0.039711, -0.012804 
-0.002698, -0.039737, -0.012813 
-0.002700, -0.039761, -0.012821 
-0.002701, -0.039787, -0.012829 
-0.002703, -0.039812, -0.012837 
-0.002706, -0.039855, -0.012851 
-0.002706, -0.039862, -0.012853 
-0.002708, -0.039888, -0.012861 
-0.002710, -0.039913, -0.012869 
-0.002712, -0.039938, -0.012878 
-0.002713, -0.039963, -0.012886 
-0.002715, -0.039988, -0.012894 
-0.002717, -0.040014, -0.012902 
-0.002718, -0.040039, -0.012910 
-0.002720, -0.040065, -0.012918 
-0.002722, -0.040090, -0.012926 
-0.002724, -0.040115, -0.012935 
-0.002725, -0.040140, -0.012943 
-0.002727, -0.040165, -0.012951 
-0.002729, -0.040191, -0.012959 
-0.002730, -0.040216, -0.012967 
-0.002732, -0.040243, -0.012976 
-0.002734, -0.040266, -0.012983 
-0.002736, -0.040295, -0.012993 
-0.002737, -0.040316, -0.013000 
-0.002741, -0.040368, -0.013016 
-0.002741, -0.040369, -0.013017 
-0.002742, -0.040392, -0.013024 
-0.002744, -0.040418, -0.013032 
-0.002746, -0.040443, -0.013040 
-0.002748, -0.040468, -0.013049 
-0.002749, -0.040493, -0.013057 
-0.002751, -0.040519, -0.013065 
-0.002753, -0.040544, -0.013073 
-0.002754, -0.040569, -0.013081 
-0.002756, -0.040594, -0.013089 
-0.002758, -0.040619, -0.013097 
-0.002760, -0.040645, -0.013105 
-0.002761, -0.040670, -0.013114 
-0.002763, -0.040695, -0.013122 
-0.002765, -0.040721, -0.013130 
-0.002766, -0.040746, -0.013138 
-0.002768, -0.040775, -0.013148 
-0.002770, -0.040796, -0.013154 
-0.002772, -0.040821, -0.013162 
-0.002775, -0.040866, -0.013177 
-0.002775, -0.040872, -0.013179 
-0.002777, -0.040897, -0.013187 
-0.002778, -0.040922, -0.013195 
-0.002780, -0.040947, -0.013203 
-0.002782, -0.040973, -0.013211 
-0.002784, -0.040998, -0.013219 
-0.002785, -0.041023, -0.013228 
-0.002787, -0.041049, -0.013236 
-0.002789, -0.041074, -0.013244 
-0.002790, -0.041099, -0.013252 
-0.002792, -0.041125, -0.013260 
-0.002794, -0.041149, -0.013268 
-0.002796, -0.041175, -0.013276 
-0.002797, -0.041200, -0.013284 
-0.002799, -0.041225, -0.013293 
-0.002801, -0.041250, -0.013301 
-0.002802, -0.041275, -0.013309 
-0.002804, -0.041301, -0.013317 
-0.002809, -0.041370, -0.013339 
-0.002809, -0.041372, -0.013340 
-0.002809, -0.041376, -0.013341 
-0.002811, -0.041402, -0.013350 
-0.002813, -0.041427, -0.013358 
-0.002814, -0.041452, -0.013366 
-0.002816, -0.041477, -0.013374 
-0.002818, -0.041503, -0.013382 
-0.002820, -0.041528, -0.013390 
-0.002821, -0.041553, -0.013398 
-0.002823, -0.041578, -0.013406 
-0.002825, -0.041603, -0.013415 
-0.002826, -0.041629, -0.013423 
-0.002828, -0.041654, -0.013431 
-0.002830, -0.041680, -0.013439 
-0.002831, -0.041705, -0.013447 
-0.002833, -0.041730, -0.013455 
-0.002835, -0.041755, -0.013463 
-0.002837, -0.041780, -0.013472 
-0.002838, -0.041805, -0.013480 
-0.002840, -0.041834, -0.013489 
-0.002844, -0.041889, -0.013507 
-0.002844, -0.041890, -0.013507 
-0.002845, -0.041906, -0.013512 
-0.002847, -0.041932, -0.013520 
-0.002849, -0.041957, -0.013529 
-0.002850, -0.041982, -0.013537 
-0.002852, -0.042008, -0.013545 
-0.002854, -0.042033, -0.013553 
-0.002855, -0.042058, -0.013561 
-0.002857, -0.042083, -0.013569 
-0.002859, -0.042108, -0.013577 
-0.002861, -0.042134, -0.013586 
-0.002862, -0.042159, -0.013594 
-0.002864, -0.042184, -0.013602 
-0.002866, -0.042209, -0.013610 
-0.002867, -0.042234, -0.013618 
-0.002869, -0.042260, -0.013626 
-0.002871, -0.042287, -0.013635 
-0.002873, -0.042316, -0.013644 
-0.002874, -0.042335, -0.013651 
-0.002877, -0.042369, -0.013662 
-0.002878, -0.042386, -0.013667 
-0.002879, -0.042411, -0.013675 
-0.002881, -0.042436, -0.013683 
-0.002883, -0.042462, -0.013691 
-0.002885, -0.042487, -0.013699 
-0.002886, -0.042512, -0.013708 
-0.002888, -0.042537, -0.013716 
-0.002890, -0.042563, -0.013724 
-0.002891, -0.042588, -0.013732 
-0.002893, -0.042613, -0.013740 
-0.002895, -0.042639, -0.013748 
-0.002897, -0.042664, -0.013756 
-0.002898, -0.042689, -0.013765 
-0.002900, -0.042714, -0.013773 
-0.002902, -0.042739, -0.013781 
-0.002903, -0.042765, -0.013789 
-0.002905, -0.042790, -0.013797 
-0.002907, -0.042815, -0.013805 
-0.002909, -0.042840, -0.013813 
-0.002910, -0.042865, -0.013821 
-0.002912, -0.042897, -0.013832 
-0.002914, -0.042915, -0.013838 
-0.002915, -0.042941, -0.013846 
-0.002917, -0.042966, -0.013854 
-0.002919, -0.042991, -0.013862 
-0.002921, -0.043017, -0.013870 
-0.002922, -0.043042, -0.013878 
-0.002924, -0.043067, -0.013886 
-0.002926, -0.043093, -0.013895 
-0.002927, -0.043118, -0.013903 
-0.002929, -0.043143, -0.013911 
-0.002931, -0.043168, -0.013919 
-0.002933, -0.043193, -0.013927 
-0.002934, -0.043218, -0.013935 
-0.002936, -0.043244, -0.013943 
-0.002938, -0.043269, -0.013952 
-0.002939, -0.043294, -0.013960 
-0.002941, -0.043319, -0.013968 
-0.002943, -0.043345, -0.013976 
-0.002945, -0.043370, -0.013984 
-0.002946, -0.043395, -0.013992 
-0.002948, -0.043420, -0.014000 
-0.002950, -0.043446, -0.014009 
-0.002951, -0.043471, -0.014017 
-0.002953, -0.043496, -0.014025 
-0.002955, -0.043521, -0.014033 
-0.002957, -0.043547, -0.014041 
-0.002958, -0.043572, -0.014049 
-0.002960, -0.043597, -0.014057 
-0.002962, -0.043622, -0.014066 
-0.002963, -0.043648, -0.014074 
-0.002965, -0.043673, -0.014082 
-0.002967, -0.043698, -0.014090 
-0.002969, -0.043723, -0.014098 
-0.002970, -0.043748, -0.014106 
-0.002972, -0.043774, -0.014114 
-0.002974, -0.043799, -0.014123 
-0.002975, -0.043824, -0.014131 
-0.002978, -0.043861, -0.014143 
-0.002979, -0.043874, -0.014147 
-0.002981, -0.043900, -0.014155 
-0.002982, -0.043925, -0.014163 
-0.002984, -0.043951, -0.014171 
-0.002986, -0.043976, -0.014180 
-0.002987, -0.044000, -0.014188 
-0.002989, -0.044026, -0.014196 
-0.002991, -0.044051, -0.014204 
-0.002993, -0.044077, -0.014212 
-0.002994, -0.044102, -0.014220 
-0.002996, -0.044127, -0.014228 
-0.002998, -0.044152, -0.014236 
-0.002999, -0.044177, -0.014245 
-0.003001, -0.044203, -0.014253 
-0.003003, -0.044228, -0.014261 
-0.003005, -0.044253, -0.014269 
-0.003006, -0.044279, -0.014277 
-0.003008, -0.044304, -0.014285 
-0.003010, -0.044329, -0.014293 
-0.003011, -0.044354, -0.014301 
-0.003013, -0.044382, -0.014310 
-0.003015, -0.044406, -0.014318 
-0.003016, -0.044430, -0.014326 
-0.003018, -0.044455, -0.014334 
-0.003020, -0.044480, -0.014342 
-0.003022, -0.044505, -0.014350 
-0.003023, -0.044531, -0.014358 
-0.003025, -0.044556, -0.014367 
-0.003027, -0.044581, -0.014375 
-0.003028, -0.044606, -0.014383 
-0.003030, -0.044632, -0.014391 
-0.003032, -0.044657, -0.014399 
-0.003034, -0.044682, -0.014407 
-0.003035, -0.044707, -0.014415 
-0.003037, -0.044733, -0.014424 
-0.003039, -0.044758, -0.014432 
-0.003040, -0.044783, -0.014440 
-0.003042, -0.044808, -0.014448 
-0.003044, -0.044833, -0.014456 
-0.003046, -0.044859, -0.014464 
-0.003047, -0.044884, -0.014472 
-0.003049, -0.044916, -0.014483 
-0.003051, -0.044934, -0.014489 
-0.003052, -0.044960, -0.014497 
-0.003054, -0.044985, -0.014505 
-0.003056, -0.045011, -0.014513 
-0.003058, -0.045035, -0.014521 
-0.003059, -0.045061, -0.014529 
-0.003061, -0.045086, -0.014537 
-0.003063, -0.045111, -0.014546 
-0.003064, -0.045136, -0.014554 
-0.003066, -0.045162, -0.014562 
-0.003068, -0.045187, -0.014570 
-0.003070, -0.045212, -0.014578 
-0.003071, -0.045238, -0.014586 
-0.003073, -0.045262, -0.014594 
-0.003075, -0.045288, -0.014603 
-0.003076, -0.045313, -0.014611 
-0.003078, -0.045338, -0.014619 
-0.003080, -0.045363, -0.014627 
-0.003082, -0.045388, -0.014635 
-0.003083, -0.045414, -0.014643 
-0.003085, -0.045439, -0.014651 
-0.003087, -0.045464, -0.014659 
-0.003088, -0.045490, -0.014668 
-0.003090, -0.045515, -0.014676 
-0.003092, -0.045540, -0.014684 
-0.003094, -0.045566, -0.014692 
-0.003095, -0.045590, -0.014700 
-0.003097, -0.045616, -0.014708 
-0.003099, -0.045641, -0.014716 
-0.003100, -0.045666, -0.014725 
-0.003102, -0.045692, -0.014733 
-0.003104, -0.045717, -0.014741 
-0.003106, -0.045742, -0.014749 
-0.003107, -0.045767, -0.014757 
-0.003109, -0.045792, -0.014765 
-0.003111, -0.045818, -0.014773 
-0.003112, -0.045843, -0.014782 
-0.003114, -0.045868, -0.014790 
-0.003116, -0.045893, -0.014798 
-0.003118, -0.045918, -0.014806 
-0.003119, -0.045943, -0.014814 
-0.003121, -0.045969, -0.014822 
-0.003123, -0.045994, -0.014830 
-0.003124, -0.046019, -0.014838 
-0.003126, -0.046045, -0.014847 
-0.003128, -0.046070, -0.014855 
-0.003130, -0.046095, -0.014863 
-0.003131, -0.046121, -0.014871 
-0.003133, -0.046146, -0.014879 
-0.003135, -0.046171, -0.014888 
-0.003136, -0.046196, -0.014896 
-0.003138, -0.046221, -0.014904 
-0.003140, -0.046247, -0.014912 
-0.003142, -0.046272, -0.014920 
-0.003143, -0.046297, -0.014928 
-0.003145, -0.046322, -0.014936 
-0.003147, -0.046347, -0.014944 
-0.003148, -0.046373, -0.014952 
-0.003150, -0.046398, -0.014960 
-0.003152, -0.046423, -0.014969 
-0.003154, -0.046448, -0.014977 
-0.003155, -0.046474, -0.014985 
-0.003157, -0.046499, -0.014993 
-0.003159, -0.046524, -0.015001 
-0.003160, -0.046549, -0.015009 
-0.003162, -0.046575, -0.015018 
-0.003164, -0.046600, -0.015026 
-0.003166, -0.046625, -0.015034 
-0.003167, -0.046650, -0.015042 
-0.003169, -0.046676, -0.015050 
-0.003171, -0.046701, -0.015058 
-0.003172, -0.046726, -0.015066 
-0.003174, -0.046751, -0.015074 
-0.003176, -0.046776, -0.015083 
-0.003178, -0.046802, -0.015091 
-0.003179, -0.046827, -0.015099 
-0.003181, -0.046852, -0.015107 
-0.003183, -0.046878, -0.015115 
-0.003185, -0.046916, -0.015128 
-0.003186, -0.046930, -0.015132 
-0.003188, -0.046953, -0.015139 
-0.003190, -0.046979, -0.015148 
-0.003191, -0.047004, -0.015156 
-0.003193, -0.047029, -0.015164 
-0.003195, -0.047054, -0.015172 
-0.003196, -0.047080, -0.015180 
