x(m), y(m), heading(rad)  
3.338251, 0.035846, 0.062359 
3.338934, 0.035922, 0.060694 
3.339755, 0.036013, 0.058690 
3.340243, 0.036067, 0.057499 
3.340872, 0.036137, 0.055966 
3.341623, 0.036220, 0.054132 
3.342183, 0.036282, 0.052766 
3.339503, 0.038391, 0.065222 
3.339515, 0.038395, 0.065197 
3.340001, 0.038534, 0.064221 
3.340484, 0.038672, 0.063251 
3.340968, 0.038811, 0.062279 
3.342652, 0.039293, 0.058897 
3.342658, 0.039295, 0.058885 
3.343879, 0.039644, 0.056433 
3.343945, 0.039663, 0.056301 
3.344112, 0.039711, 0.055965 
3.344594, 0.039849, 0.054996 
3.345078, 0.039988, 0.054024 
3.345560, 0.040126, 0.053057 
3.346044, 0.040264, 0.052083 
3.346605, 0.040425, 0.050957 
3.344403, 0.040184, 0.048781 
3.344432, 0.040194, 0.048699 
3.344761, 0.040298, 0.047794 
3.345102, 0.040411, 0.046854 
3.345446, 0.040525, 0.045907 
3.345790, 0.040638, 0.044962 
3.346146, 0.040756, 0.043981 
3.346479, 0.040865, 0.043067 
3.346820, 0.040978, 0.042128 
3.347166, 0.041092, 0.041176 
3.347508, 0.041205, 0.040234 
3.347851, 0.041319, 0.039290 
3.348196, 0.041433, 0.038341 
3.348539, 0.041546, 0.037398 
3.348883, 0.041659, 0.036452 
3.349229, 0.041774, 0.035498 
3.349822, 0.041969, 0.033869 
3.349914, 0.042000, 0.033614 
3.350258, 0.042113, 0.032667 
3.348954, 0.038985, 0.029549 
3.348957, 0.038985, 0.029536 
3.349209, 0.038964, 0.028586 
3.349453, 0.038943, 0.027663 
3.349698, 0.038922, 0.026733 
3.349949, 0.038901, 0.025787 
3.350197, 0.038880, 0.024846 
3.350437, 0.038860, 0.023939 
3.350683, 0.038839, 0.023007 
3.350929, 0.038818, 0.022079 
3.351174, 0.038797, 0.021151 
3.351421, 0.038776, 0.020218 
3.351666, 0.038756, 0.019291 
3.351910, 0.038735, 0.018365 
3.352157, 0.038714, 0.017432 
3.352404, 0.038693, 0.016499 
3.352649, 0.038672, 0.015570 
3.352895, 0.038652, 0.014641 
3.356274, 0.040096, 0.011496 
3.356512, 0.040122, 0.010855 
3.356635, 0.040135, 0.010522 
3.356986, 0.040174, 0.009578 
3.357335, 0.040213, 0.008635 
3.357686, 0.040252, 0.007691 
3.358035, 0.040290, 0.006749 
3.358768, 0.040371, 0.004774 
3.359695, 0.040474, 0.002275 
3.360301, 0.040541, 0.000641 
3.360523, 0.040565, 0.000044 
3.361591, 0.040683, -0.002835 
3.361598, 0.040684, -0.002853 
3.362292, 0.040761, -0.004724 
3.362297, 0.040761, -0.004738 
3.362649, 0.040800, -0.005685 
3.362998, 0.040839, -0.006628 
3.365872, 0.042083, -0.009623 
3.365880, 0.042085, -0.009642 
3.365942, 0.042097, -0.009783 
3.366367, 0.042175, -0.010753 
3.366784, 0.042255, -0.011703 
3.367356, 0.042364, -0.013006 
3.368152, 0.042517, -0.014820 
3.368334, 0.042552, -0.015235 
3.368457, 0.042575, -0.015514 
3.369096, 0.042698, -0.016972 
3.369296, 0.042736, -0.017427 
3.369739, 0.042821, -0.018436 
3.370133, 0.042897, -0.019335 
3.370553, 0.042978, -0.020292 
3.370972, 0.043058, -0.021246 
3.371391, 0.043138, -0.022201 
3.371809, 0.043218, -0.023154 
3.372228, 0.043299, -0.024109 
3.372648, 0.043379, -0.025066 
3.373072, 0.043461, -0.026032 
3.373458, 0.041597, -0.027706 
3.373474, 0.041598, -0.027743 
3.373860, 0.041601, -0.028652 
3.374245, 0.041604, -0.029558 
3.374627, 0.041607, -0.030458 
3.375097, 0.041610, -0.031565 
3.375396, 0.041613, -0.032269 
3.375780, 0.041616, -0.033173 
3.376164, 0.041619, -0.034076 
3.376548, 0.041622, -0.034981 
3.376935, 0.041625, -0.035891 
3.377558, 0.041630, -0.037357 
3.377702, 0.041631, -0.037698 
3.378086, 0.041634, -0.038602 
3.378473, 0.041637, -0.039512 
3.378856, 0.041640, -0.040415 
3.379241, 0.041643, -0.041320 
3.379625, 0.041646, -0.042225 
3.386051, 0.041085, -0.046867 
3.386082, 0.041084, -0.046918 
3.386654, 0.041066, -0.047875 
3.387220, 0.041048, -0.048821 
3.388090, 0.041020, -0.050276 
3.388885, 0.040995, -0.051605 
3.388929, 0.040994, -0.051679 
3.389571, 0.040973, -0.052753 
3.390278, 0.040951, -0.053936 
3.392612, 0.040876, -0.057839 
3.392632, 0.040876, -0.057872 
3.393202, 0.040857, -0.058825 
3.393769, 0.040839, -0.059773 
3.394337, 0.040821, -0.060724 
3.394908, 0.040803, -0.061678 
3.395478, 0.040785, -0.062631 
3.403555, 0.043895, -0.080682 
3.403767, 0.043922, -0.081082 
3.404381, 0.043999, -0.082240 
3.405168, 0.044094, -0.083725 
3.405963, 0.044194, -0.085224 
3.406761, 0.044294, -0.086727 
3.407553, 0.044393, -0.088219 
3.408347, 0.044493, -0.089715 
3.409140, 0.044592, -0.091211 
3.409932, 0.044692, -0.092703 
3.410728, 0.044792, -0.094203 
3.411522, 0.044891, -0.095700 
3.412315, 0.044991, -0.097193 
3.413110, 0.045090, -0.098693 
3.413907, 0.045190, -0.100193 
3.414694, 0.045289, -0.101678 
3.415515, 0.045392, -0.103224 
3.416283, 0.045488, -0.104673 
3.416231, 0.047617, -0.108531 
3.416249, 0.047621, -0.108570 
3.416939, 0.047789, -0.110021 
3.417634, 0.047958, -0.111483 
3.418524, 0.048175, -0.113355 
3.419010, 0.048294, -0.114379 
3.419696, 0.048461, -0.115821 
3.420385, 0.048628, -0.117270 
3.421074, 0.048796, -0.118720 
3.423026, 0.049272, -0.122827 
3.423039, 0.049275, -0.122853 
3.423306, 0.049340, -0.123415 
3.424045, 0.049520, -0.124969 
3.424517, 0.049635, -0.125962 
3.425206, 0.049803, -0.127411 
3.427908, 0.050461, -0.133096 
3.427973, 0.050477, -0.133233 
3.428617, 0.050633, -0.134586 
3.429305, 0.050801, -0.136034 
3.430517, 0.048078, -0.129661 
3.430530, 0.048079, -0.129681 
3.432411, 0.048230, -0.132729 
3.433256, 0.048298, -0.134098 
3.433287, 0.048300, -0.134148 
3.435111, 0.048447, -0.137104 
3.436231, 0.048536, -0.138920 
3.437640, 0.048649, -0.141202 
3.437662, 0.048651, -0.141238 
3.437889, 0.048669, -0.141605 
3.438522, 0.048720, -0.142632 
3.442128, 0.046181, -0.134979 
3.443061, 0.046116, -0.135821 
3.443412, 0.046091, -0.136139 
3.444074, 0.046045, -0.136737 
3.444743, 0.045998, -0.137341 
3.445749, 0.045928, -0.138249 
3.446636, 0.045865, -0.139051 
3.446717, 0.045860, -0.139124 
3.447407, 0.045811, -0.139747 
3.448043, 0.045767, -0.140321 
3.449321, 0.045677, -0.141476 
3.449363, 0.045674, -0.141514 
3.451064, 0.045555, -0.143050 
3.451073, 0.045554, -0.143059 
3.451352, 0.045535, -0.143311 
3.452577, 0.045449, -0.144417 
3.452915, 0.045425, -0.144723 
3.454283, 0.042954, -0.154286 
3.454456, 0.042919, -0.154524 
3.455166, 0.042774, -0.155497 
3.455812, 0.042643, -0.156384 
3.456948, 0.042411, -0.157943 
3.457164, 0.042367, -0.158240 
3.457846, 0.042228, -0.159175 
3.458526, 0.042089, -0.160109 
3.459205, 0.041951, -0.161040 
3.460364, 0.041715, -0.162630 
3.460560, 0.041675, -0.162898 
3.461242, 0.041536, -0.163835 
3.462957, 0.041186, -0.166189 
3.462965, 0.041185, -0.166199 
3.464597, 0.040852, -0.168438 
3.464605, 0.040851, -0.168449 
3.464648, 0.040842, -0.168508 
3.467524, 0.040256, -0.172455 
3.467557, 0.040249, -0.172500 
3.468221, 0.040114, -0.173410 
3.458552, 0.041892, -0.198339 
3.458581, 0.041886, -0.198509 
3.458984, 0.041794, -0.200911 
3.459838, 0.041601, -0.205990 
3.460505, 0.041449, -0.209961 
3.460516, 0.041447, -0.210024 
3.460837, 0.041374, -0.211938 
3.461013, 0.041334, -0.212984 
3.461263, 0.041278, -0.214469 
3.461513, 0.041221, -0.215958 
3.458401, 0.041160, -0.154636 
3.458421, 0.041151, -0.154486 
3.458539, 0.041095, -0.153583 
3.458656, 0.041040, -0.152686 
3.458773, 0.040985, -0.151785 
3.458890, 0.040930, -0.150890 
3.459007, 0.040875, -0.149995 
3.459124, 0.040820, -0.149096 
3.459241, 0.040765, -0.148201 
3.459359, 0.040709, -0.147301 
3.458498, 0.040092, -0.146631 
3.458656, 0.040018, -0.145417 
3.458731, 0.039982, -0.144841 
3.458848, 0.039927, -0.143945 
3.458965, 0.039872, -0.143050 
3.459083, 0.039817, -0.142144 
3.459200, 0.039762, -0.141252 
3.459317, 0.039707, -0.140354 
3.459434, 0.039651, -0.139457 
3.459551, 0.039596, -0.138557 
3.447928, 0.043758, -0.178094 
3.447767, 0.043809, -0.178412 
3.447434, 0.043916, -0.179074 
3.447103, 0.044022, -0.179732 
3.446770, 0.044129, -0.180394 
3.446436, 0.044236, -0.181057 
3.445873, 0.044416, -0.182177 
3.445773, 0.044448, -0.182375 
3.445439, 0.044555, -0.183038 
3.445106, 0.044662, -0.183700 
3.444774, 0.044768, -0.184360 
3.444441, 0.044875, -0.185022 
3.444109, 0.044982, -0.185682 
3.443778, 0.045088, -0.186339 
3.443441, 0.045196, -0.187010 
3.443108, 0.045302, -0.187670 
3.442776, 0.045409, -0.188330 
3.442442, 0.045516, -0.188993 
3.442114, 0.045621, -0.189645 
3.441781, 0.045728, -0.190308 
3.441449, 0.045834, -0.190968 
3.432483, 0.044866, -0.167093 
3.432067, 0.044908, -0.166928 
3.431421, 0.044973, -0.166673 
3.430774, 0.045039, -0.166418 
3.429788, 0.045138, -0.166029 
3.429096, 0.045208, -0.165755 
3.428607, 0.045258, -0.165562 
3.428180, 0.045301, -0.165394 
3.427510, 0.045369, -0.165129 
3.426885, 0.045432, -0.164882 
3.426238, 0.045497, -0.164627 
3.425592, 0.045562, -0.164372 
3.424942, 0.045628, -0.164115 
3.424296, 0.045693, -0.163860 
3.422954, 0.045829, -0.163330 
3.422927, 0.045832, -0.163320 
3.422354, 0.045889, -0.163093 
3.417242, 0.043985, -0.168930 
3.417080, 0.043982, -0.168930 
3.416270, 0.043964, -0.168934 
3.415461, 0.043946, -0.168937 
3.414652, 0.043928, -0.168941 
3.413838, 0.043910, -0.168944 
3.413021, 0.043892, -0.168948 
3.412220, 0.043875, -0.168951 
3.411412, 0.043857, -0.168955 
3.410600, 0.043839, -0.168958 
3.409792, 0.043821, -0.168962 
3.408981, 0.043804, -0.168965 
3.408171, 0.043786, -0.168969 
3.407359, 0.043768, -0.168972 
3.406538, 0.043750, -0.168976 
3.405724, 0.043732, -0.168979 
3.404924, 0.043714, -0.168983 
3.404112, 0.043697, -0.168986 
3.403304, 0.043679, -0.168990 
3.402479, 0.043661, -0.168993 
3.401692, 0.043643, -0.168997 
3.401918, 0.045074, -0.167457 
3.401880, 0.045076, -0.167455 
3.401590, 0.045092, -0.167432 
3.400869, 0.045131, -0.167376 
3.400145, 0.045171, -0.167319 
3.399427, 0.045210, -0.167263 
3.398706, 0.045249, -0.167207 
3.397986, 0.045288, -0.167150 
3.397263, 0.045327, -0.167094 
3.396544, 0.045366, -0.167038 
3.395819, 0.045406, -0.166981 
3.395099, 0.045445, -0.166925 
3.394378, 0.045484, -0.166869 
3.393658, 0.045523, -0.166812 
3.392934, 0.045563, -0.166756 
3.392213, 0.045602, -0.166700 
3.391491, 0.045641, -0.166643 
3.390768, 0.045681, -0.166587 
3.390051, 0.045720, -0.166531 
3.389324, 0.045759, -0.166474 
3.394550, 0.043367, -0.165857 
3.394326, 0.043338, -0.165819 
3.393860, 0.043278, -0.165741 
3.393389, 0.043217, -0.165662 
3.392928, 0.043158, -0.165585 
3.392464, 0.043098, -0.165507 
3.391997, 0.043037, -0.165429 
3.391534, 0.042978, -0.165351 
3.391069, 0.042917, -0.165274 
3.390602, 0.042857, -0.165195 
3.390138, 0.042797, -0.165118 
3.389673, 0.042737, -0.165040 
3.389207, 0.042677, -0.164962 
3.388742, 0.042617, -0.164884 
3.388277, 0.042557, -0.164806 
3.387812, 0.042497, -0.164728 
3.387345, 0.042436, -0.164650 
3.386881, 0.042376, -0.164572 
3.386413, 0.042316, -0.164494 
3.385950, 0.042256, -0.164416 
3.386550, 0.038940, -0.142428 
3.386413, 0.038876, -0.142105 
3.386002, 0.038684, -0.141136 
3.385593, 0.038494, -0.140174 
3.385181, 0.038302, -0.139203 
3.384774, 0.038113, -0.138244 
3.384358, 0.037919, -0.137264 
3.383957, 0.037733, -0.136320 
3.383547, 0.037542, -0.135353 
3.383138, 0.037351, -0.134389 
3.382727, 0.037160, -0.133421 
3.382317, 0.036969, -0.132454 
3.381907, 0.036778, -0.131490 
3.381499, 0.036588, -0.130526 
3.381089, 0.036397, -0.129562 
3.380682, 0.036208, -0.128602 
3.380271, 0.036016, -0.127633 
3.379562, 0.035686, -0.125963 
3.379454, 0.035636, -0.125710 
3.379044, 0.035445, -0.124742 
3.385527, 0.038809, -0.169685 
3.385525, 0.038808, -0.169704 
3.385422, 0.038773, -0.170528 
3.385307, 0.038733, -0.171455 
3.385192, 0.038693, -0.172384 
3.385032, 0.038638, -0.173670 
3.384949, 0.038610, -0.174331 
3.384850, 0.038576, -0.175129 
3.384696, 0.038523, -0.176371 
3.384620, 0.038497, -0.176978 
3.384506, 0.038457, -0.177900 
3.384392, 0.038418, -0.178815 
3.384277, 0.038378, -0.179739 
3.384162, 0.038339, -0.180660 
3.384048, 0.038299, -0.181579 
3.383933, 0.038260, -0.182503 
3.383818, 0.038220, -0.183430 
3.383703, 0.038181, -0.184352 
3.383588, 0.038141, -0.185277 
3.383474, 0.038102, -0.186190 
3.383360, 0.038062, -0.187112 
3.392785, 0.039601, -0.171437 
3.392898, 0.039611, -0.171540 
3.393164, 0.039635, -0.171782 
3.393431, 0.039659, -0.172025 
3.393697, 0.039683, -0.172267 
3.394017, 0.039712, -0.172558 
3.394230, 0.039731, -0.172751 
3.394495, 0.039755, -0.172993 
3.394762, 0.039779, -0.173236 
3.395029, 0.039803, -0.173478 
3.395296, 0.039827, -0.173722 
3.395562, 0.039851, -0.173964 
3.395830, 0.039875, -0.174208 
3.396095, 0.039899, -0.174449 
3.396360, 0.039923, -0.174690 
3.396628, 0.039947, -0.174934 
3.396894, 0.039971, -0.175175 
3.397159, 0.039995, -0.175417 
3.397425, 0.040019, -0.175658 
3.405098, 0.042653, -0.177775 
3.405110, 0.042656, -0.177782 
3.405417, 0.042727, -0.177952 
3.405970, 0.042855, -0.178258 
3.406791, 0.043046, -0.178713 
3.407667, 0.043250, -0.179197 
3.407680, 0.043253, -0.179205 
3.408166, 0.043366, -0.179474 
3.408712, 0.043493, -0.179776 
3.409261, 0.043620, -0.180080 
3.409858, 0.043759, -0.180410 
3.410360, 0.043876, -0.180688 
3.410907, 0.044003, -0.180991 
3.411457, 0.044131, -0.181295 
3.412006, 0.044258, -0.181599 
3.412560, 0.044387, -0.181906 
3.413106, 0.044514, -0.182208 
3.413657, 0.044642, -0.182513 
3.414237, 0.044777, -0.182834 
3.414752, 0.044896, -0.183119 
3.415299, 0.045024, -0.183422 
3.415849, 0.045151, -0.183727 
3.417846, 0.040064, -0.169406 
3.418203, 0.040018, -0.169244 
3.418800, 0.039941, -0.168974 
3.419400, 0.039863, -0.168702 
3.419993, 0.039786, -0.168434 
3.420596, 0.039708, -0.168161 
3.421195, 0.039630, -0.167890 
3.421786, 0.039554, -0.167623 
3.422382, 0.039476, -0.167353 
3.422981, 0.039399, -0.167082 
3.423809, 0.039291, -0.166707 
3.424171, 0.039245, -0.166544 
3.424771, 0.039167, -0.166272 
3.425364, 0.039090, -0.166004 
3.425961, 0.039013, -0.165734 
3.426560, 0.038935, -0.165463 
3.427155, 0.038858, -0.165193 
3.427748, 0.038781, -0.164925 
3.429557, 0.040047, -0.201884 
3.429604, 0.040046, -0.201980 
3.430160, 0.040029, -0.203129 
3.430858, 0.040009, -0.204570 
3.431332, 0.039995, -0.205549 
3.420475, 0.035943, -0.207702 
3.421063, 0.035925, -0.208918 
3.422092, 0.035894, -0.211043 
3.422394, 0.035884, -0.211666 
3.422816, 0.035871, -0.212538 
3.423401, 0.035854, -0.213746 
3.424130, 0.035831, -0.215250 
3.424575, 0.035818, -0.216169 
3.425165, 0.035800, -0.217388 
3.425751, 0.035782, -0.218599 
3.426330, 0.035764, -0.219795 
3.426918, 0.035746, -0.221008 
3.427504, 0.035728, -0.222220 
3.428087, 0.035710, -0.223423 
3.428607, 0.037729, -0.202854 
3.428659, 0.037735, -0.202879 
3.429302, 0.037811, -0.203190 
3.429783, 0.037868, -0.203422 
3.430346, 0.037934, -0.203694 
3.430912, 0.038001, -0.203968 
3.431472, 0.038068, -0.204239 
3.432038, 0.038134, -0.204513 
3.432593, 0.038200, -0.204781 
3.433152, 0.038266, -0.205052 
3.433715, 0.038332, -0.205324 
3.434295, 0.038401, -0.205604 
3.434839, 0.038465, -0.205867 
3.435397, 0.038531, -0.206137 
3.435961, 0.038598, -0.206410 
3.436518, 0.038664, -0.206679 
3.437080, 0.038730, -0.206951 
3.437647, 0.038797, -0.207225 
3.438202, 0.038862, -0.207493 
3.438762, 0.038929, -0.207764 
3.431827, 0.040461, -0.202627 
3.431904, 0.040502, -0.202639 
3.432134, 0.040626, -0.202677 
3.432369, 0.040753, -0.202716 
3.432609, 0.040882, -0.202755 
3.432834, 0.041003, -0.202792 
3.433067, 0.041129, -0.202830 
3.433298, 0.041254, -0.202868 
3.433531, 0.041379, -0.202906 
3.433764, 0.041505, -0.202945 
3.433997, 0.041631, -0.202983 
3.434229, 0.041755, -0.203021 
3.434462, 0.041881, -0.203059 
3.434695, 0.042006, -0.203097 
3.434929, 0.042133, -0.203136 
3.435161, 0.042258, -0.203174 
3.435396, 0.042384, -0.203212 
3.435628, 0.042510, -0.203251 
3.435860, 0.042635, -0.203289 
3.436128, 0.042779, -0.203333 
3.436326, 0.042886, -0.203365 
3.436558, 0.043011, -0.203403 
3.431858, 0.039682, -0.202820 
3.431859, 0.039682, -0.202820 
3.431891, 0.039671, -0.202832 
3.431926, 0.039660, -0.202845 
3.431963, 0.039648, -0.202859 
3.431996, 0.039637, -0.202871 
3.432031, 0.039626, -0.202884 
3.432067, 0.039614, -0.202897 
3.432102, 0.039603, -0.202910 
3.432137, 0.039591, -0.202923 
3.432172, 0.039580, -0.202936 
3.432207, 0.039568, -0.202949 
3.432242, 0.039557, -0.202962 
3.432277, 0.039545, -0.202975 
3.432312, 0.039534, -0.202988 
3.432347, 0.039523, -0.203001 
3.432382, 0.039511, -0.203014 
3.432417, 0.039500, -0.203027 
3.432452, 0.039488, -0.203040 
3.428881, 0.037564, -0.202309 
3.428845, 0.037535, -0.202303 
3.428732, 0.037446, -0.202286 
3.428619, 0.037357, -0.202268 
3.428508, 0.037269, -0.202251 
3.428396, 0.037180, -0.202233 
3.428284, 0.037092, -0.202216 
3.428172, 0.037003, -0.202198 
3.428059, 0.036914, -0.202180 
3.427946, 0.036824, -0.202163 
3.427834, 0.036736, -0.202145 
3.427722, 0.036647, -0.202127 
3.427609, 0.036558, -0.202110 
3.427497, 0.036469, -0.202092 
3.427384, 0.036380, -0.202075 
3.427270, 0.036289, -0.202057 
3.427159, 0.036202, -0.202039 
3.427049, 0.036115, -0.202022 
3.426937, 0.036026, -0.202005 
3.426825, 0.035938, -0.201987 
3.427177, 0.033868, -0.180378 
3.427115, 0.033754, -0.179768 
3.427025, 0.033586, -0.178866 
3.426933, 0.033415, -0.177945 
3.426841, 0.033245, -0.177030 
3.426749, 0.033074, -0.176111 
3.426657, 0.032904, -0.175196 
3.426566, 0.032735, -0.174290 
3.426473, 0.032563, -0.173365 
3.426382, 0.032393, -0.172450 
3.426279, 0.032202, -0.171422 
3.426201, 0.032058, -0.170647 
3.426110, 0.031888, -0.169734 
3.426018, 0.031718, -0.168820 
3.425926, 0.031548, -0.167905 
3.425834, 0.031377, -0.166988 
3.425743, 0.031209, -0.166080 
3.425652, 0.031040, -0.165173 
3.425561, 0.030870, -0.164262 
3.425469, 0.030701, -0.163349 
3.425378, 0.030531, -0.162438 
3.420244, 0.034408, -0.206197 
3.420064, 0.034405, -0.206746 
3.419772, 0.034400, -0.207637 
3.419479, 0.034395, -0.208531 
3.419185, 0.034390, -0.209427 
3.418897, 0.034385, -0.210307 
3.418604, 0.034380, -0.211200 
3.418313, 0.034375, -0.212088 
3.418022, 0.034370, -0.212975 
3.417730, 0.034365, -0.213865 
3.417435, 0.034360, -0.214764 
3.417141, 0.034355, -0.215662 
3.416849, 0.034350, -0.216551 
3.416557, 0.034345, -0.217440 
3.416268, 0.034340, -0.218324 
3.415976, 0.034335, -0.219213 
3.415685, 0.034330, -0.220101 
3.415392, 0.034325, -0.220994 
3.415103, 0.034320, -0.221876 
3.414811, 0.034315, -0.222765 
3.416094, 0.031475, -0.178870 
3.415974, 0.031411, -0.178371 
3.415751, 0.031292, -0.177448 
3.415526, 0.031173, -0.176519 
3.415302, 0.031053, -0.175587 
3.415078, 0.030934, -0.174660 
3.414857, 0.030817, -0.173746 
3.414632, 0.030698, -0.172817 
3.414409, 0.030578, -0.171890 
3.414189, 0.030461, -0.170979 
3.413964, 0.030342, -0.170051 
3.413742, 0.030224, -0.169129 
3.413518, 0.030105, -0.168202 
3.413295, 0.029986, -0.167280 
3.413073, 0.029868, -0.166358 
3.412849, 0.029749, -0.165434 
3.412623, 0.029629, -0.164497 
3.412402, 0.029511, -0.163582 
3.412182, 0.029394, -0.162669 
3.411957, 0.029274, -0.161737 
3.414109, 0.035182, -0.205423 
3.414067, 0.035226, -0.205732 
3.413944, 0.035352, -0.206624 
3.413823, 0.035477, -0.207507 
3.413701, 0.035604, -0.208399 
3.413579, 0.035730, -0.209287 
3.413457, 0.035856, -0.210176 
3.413335, 0.035982, -0.211066 
3.413213, 0.036108, -0.211956 
3.413089, 0.036236, -0.212855 
3.412969, 0.036360, -0.213730 
3.412847, 0.036486, -0.214622 
3.412724, 0.036613, -0.215515 
3.412603, 0.036739, -0.216401 
3.412480, 0.036865, -0.217293 
3.412358, 0.036991, -0.218182 
3.412236, 0.037117, -0.219073 
3.412114, 0.037243, -0.219960 
3.411992, 0.037369, -0.220850 
3.411867, 0.037499, -0.221763 
3.412052, 0.038021, -0.201512 
3.411993, 0.038097, -0.201519 
3.411885, 0.038238, -0.201532 
3.411777, 0.038379, -0.201545 
3.411669, 0.038520, -0.201558 
3.411563, 0.038658, -0.201571 
3.411457, 0.038797, -0.201584 
3.411347, 0.038940, -0.201597 
3.411242, 0.039077, -0.201610 
3.411135, 0.039217, -0.201623 
3.411027, 0.039357, -0.201636 
3.410919, 0.039497, -0.201649 
3.410812, 0.039637, -0.201662 
3.410705, 0.039777, -0.201675 
3.410597, 0.039917, -0.201688 
3.410489, 0.040058, -0.201701 
3.410380, 0.040201, -0.201714 
3.410274, 0.040339, -0.201727 
3.410163, 0.040483, -0.201740 
3.410056, 0.040622, -0.201753 
3.409953, 0.040757, -0.201766 
3.411729, 0.040356, -0.201227 
3.411691, 0.040500, -0.201216 
3.411666, 0.040590, -0.201209 
3.411652, 0.040641, -0.201205 
3.411621, 0.040757, -0.201196 
3.411590, 0.040873, -0.201187 
3.411559, 0.040989, -0.201178 
3.411528, 0.041104, -0.201169 
3.411497, 0.041220, -0.201160 
3.411465, 0.041336, -0.201151 
3.411434, 0.041452, -0.201142 
3.411403, 0.041568, -0.201133 
3.411372, 0.041683, -0.201124 
3.411341, 0.041799, -0.201115 
3.411309, 0.041916, -0.201106 
3.411278, 0.042031, -0.201097 
3.411247, 0.042148, -0.201088 
3.411216, 0.042263, -0.201079 
3.411184, 0.042379, -0.201070 
3.411154, 0.042494, -0.201062 
3.412057, 0.040103, -0.199871 
3.412059, 0.040107, -0.199854 
3.412065, 0.040122, -0.199799 
3.412072, 0.040136, -0.199744 
3.412079, 0.040152, -0.199680 
3.412085, 0.040164, -0.199634 
3.412091, 0.040178, -0.199579 
3.412098, 0.040194, -0.199517 
3.412104, 0.040206, -0.199468 
3.412111, 0.040222, -0.199408 
3.412117, 0.040235, -0.199358 
3.412123, 0.040249, -0.199303 
3.412129, 0.040263, -0.199248 
3.412136, 0.040277, -0.199192 
3.412142, 0.040292, -0.199136 
3.412149, 0.040306, -0.199082 
3.412157, 0.040325, -0.199008 
3.412161, 0.040334, -0.198973 
