x(m), y(m), heading(rad)  
-0.012422, -0.024070, -0.006057 
-0.012414, -0.024042, -0.006063 
-0.012405, -0.024015, -0.006069 
-0.012396, -0.023987, -0.006075 
-0.012387, -0.023960, -0.006082 
-0.012378, -0.023932, -0.006088 
-0.012370, -0.023904, -0.006094 
-0.012299, -0.025496, -0.005886 
-0.012296, -0.025504, -0.005886 
-0.012286, -0.025540, -0.005884 
-0.012269, -0.025595, -0.005880 
-0.012264, -0.025612, -0.005879 
-0.012253, -0.025648, -0.005877 
-0.012242, -0.025684, -0.005874 
-0.012231, -0.025720, -0.005872 
-0.012220, -0.025756, -0.005870 
-0.012209, -0.025792, -0.005868 
-0.012198, -0.025828, -0.005865 
-0.012187, -0.025865, -0.005863 
-0.012176, -0.025901, -0.005861 
-0.012165, -0.025936, -0.005858 
-0.012154, -0.025973, -0.005856 
-0.012143, -0.026009, -0.005854 
-0.012132, -0.026045, -0.005851 
-0.012121, -0.026082, -0.005849 
-0.012111, -0.026117, -0.005847 
-0.012961, -0.027039, -0.005389 
-0.012973, -0.027072, -0.005380 
-0.012997, -0.027144, -0.005359 
-0.013022, -0.027215, -0.005338 
-0.013047, -0.027287, -0.005317 
-0.013072, -0.027359, -0.005296 
-0.013096, -0.027430, -0.005275 
-0.013121, -0.027502, -0.005254 
-0.013146, -0.027574, -0.005233 
-0.013170, -0.027645, -0.005212 
-0.013195, -0.027718, -0.005191 
-0.013220, -0.027789, -0.005170 
-0.013244, -0.027861, -0.005149 
-0.013269, -0.027932, -0.005128 
-0.013294, -0.028004, -0.005107 
-0.013319, -0.028076, -0.005086 
-0.013343, -0.028147, -0.005065 
-0.013368, -0.028218, -0.005045 
-0.013393, -0.028290, -0.005023 
-0.013420, -0.028369, -0.005001 
-0.013442, -0.028433, -0.004982 
-0.013470, -0.028516, -0.004957 
-0.013534, -0.029047, -0.005106 
-0.013560, -0.029137, -0.005091 
-0.013587, -0.029226, -0.005077 
-0.013613, -0.029316, -0.005062 
-0.013639, -0.029406, -0.005048 
-0.013666, -0.029496, -0.005033 
-0.013692, -0.029586, -0.005019 
-0.013718, -0.029676, -0.005004 
-0.013745, -0.029766, -0.004990 
-0.013771, -0.029856, -0.004975 
-0.013797, -0.029946, -0.004961 
-0.013824, -0.030036, -0.004947 
-0.013850, -0.030126, -0.004932 
-0.013876, -0.030216, -0.004918 
-0.013903, -0.030306, -0.004903 
-0.013934, -0.030413, -0.004886 
-0.013956, -0.030486, -0.004874 
-0.013982, -0.030576, -0.004860 
-0.013246, -0.030823, -0.005146 
-0.013246, -0.030830, -0.005146 
-0.013241, -0.030915, -0.005144 
-0.013235, -0.031008, -0.005143 
-0.013229, -0.031100, -0.005141 
-0.013223, -0.031193, -0.005140 
-0.013217, -0.031286, -0.005138 
-0.013211, -0.031379, -0.005136 
-0.013205, -0.031472, -0.005135 
-0.013198, -0.031584, -0.005133 
-0.013194, -0.031657, -0.005132 
-0.013188, -0.031749, -0.005130 
-0.013182, -0.031842, -0.005128 
-0.013176, -0.031934, -0.005127 
-0.013170, -0.032027, -0.005125 
-0.013164, -0.032120, -0.005124 
-0.013158, -0.032214, -0.005122 
-0.013153, -0.032306, -0.005120 
-0.013145, -0.032423, -0.005118 
-0.013141, -0.032491, -0.005117 
-0.013135, -0.032584, -0.005116 
-0.011857, -0.029893, -0.005194 
-0.011822, -0.029880, -0.005195 
-0.011765, -0.029859, -0.005197 
-0.011707, -0.029837, -0.005199 
-0.011650, -0.029815, -0.005200 
-0.011593, -0.029794, -0.005202 
-0.011536, -0.029772, -0.005204 
-0.011475, -0.029750, -0.005205 
-0.011421, -0.029729, -0.005207 
-0.011364, -0.029708, -0.005209 
-0.011306, -0.029686, -0.005210 
-0.011249, -0.029665, -0.005212 
-0.011192, -0.029643, -0.005214 
-0.011134, -0.029621, -0.005215 
-0.011077, -0.029600, -0.005217 
-0.011019, -0.029578, -0.005219 
-0.010963, -0.029557, -0.005220 
-0.010905, -0.029535, -0.005222 
-0.010848, -0.029514, -0.005224 
-0.010790, -0.029492, -0.005226 
-0.010733, -0.029471, -0.005227 
-0.010664, -0.029445, -0.005229 
-0.011390, -0.029136, -0.005315 
-0.011362, -0.029104, -0.005319 
-0.011334, -0.029071, -0.005324 
-0.011306, -0.029038, -0.005329 
-0.011279, -0.029006, -0.005334 
-0.011250, -0.028972, -0.005339 
-0.011215, -0.028930, -0.005345 
-0.011195, -0.028908, -0.005349 
-0.011168, -0.028875, -0.005354 
-0.011140, -0.028842, -0.005359 
-0.011112, -0.028809, -0.005363 
-0.011084, -0.028777, -0.005368 
-0.011056, -0.028744, -0.005373 
-0.011029, -0.028711, -0.005378 
-0.011001, -0.028679, -0.005383 
-0.010973, -0.028646, -0.005388 
-0.010945, -0.028613, -0.005393 
-0.010917, -0.028581, -0.005398 
-0.010890, -0.028548, -0.005403 
-0.010811, -0.028252, -0.005517 
-0.010801, -0.028238, -0.005520 
-0.010772, -0.028196, -0.005529 
-0.010743, -0.028153, -0.005538 
-0.010714, -0.028111, -0.005548 
-0.010685, -0.028069, -0.005557 
-0.010656, -0.028027, -0.005566 
-0.010627, -0.027985, -0.005575 
-0.010598, -0.027943, -0.005584 
-0.010569, -0.027901, -0.005593 
-0.010540, -0.027858, -0.005602 
-0.010511, -0.027816, -0.005611 
-0.010482, -0.027774, -0.005620 
-0.010452, -0.027732, -0.005629 
-0.010423, -0.027690, -0.005638 
-0.010394, -0.027648, -0.005647 
-0.010361, -0.027599, -0.005658 
-0.010336, -0.027563, -0.005665 
-0.010307, -0.027521, -0.005674 
-0.010278, -0.027479, -0.005683 
-0.010249, -0.027437, -0.005692 
-0.013724, -0.023289, -0.006146 
-0.013759, -0.023224, -0.006154 
-0.013864, -0.023026, -0.006180 
-0.013968, -0.022830, -0.006206 
-0.014073, -0.022631, -0.006232 
-0.014177, -0.022436, -0.006257 
-0.014280, -0.022241, -0.006283 
-0.014385, -0.022044, -0.006308 
-0.014489, -0.021848, -0.006334 
-0.014594, -0.021650, -0.006360 
-0.014699, -0.021453, -0.006385 
-0.014802, -0.021258, -0.006411 
-0.014907, -0.021060, -0.006437 
-0.015011, -0.020865, -0.006462 
-0.015115, -0.020668, -0.006488 
-0.015221, -0.020469, -0.006514 
-0.015324, -0.020274, -0.006539 
-0.015430, -0.020075, -0.006565 
-0.013880, -0.022686, -0.006353 
-0.013899, -0.022643, -0.006362 
-0.013933, -0.022567, -0.006377 
-0.013966, -0.022491, -0.006392 
-0.014000, -0.022415, -0.006408 
-0.014033, -0.022339, -0.006423 
-0.014067, -0.022263, -0.006438 
-0.014100, -0.022187, -0.006453 
-0.014134, -0.022111, -0.006469 
-0.014167, -0.022035, -0.006484 
-0.014201, -0.021959, -0.006499 
-0.014235, -0.021882, -0.006515 
-0.014268, -0.021806, -0.006530 
-0.014302, -0.021730, -0.006545 
-0.014335, -0.021654, -0.006560 
-0.014369, -0.021578, -0.006576 
-0.014403, -0.021502, -0.006591 
-0.014439, -0.021419, -0.006608 
-0.014470, -0.021350, -0.006622 
-0.014503, -0.021273, -0.006637 
-0.014542, -0.021186, -0.006654 
-0.014200, -0.023830, -0.006149 
-0.014218, -0.023864, -0.006143 
-0.014237, -0.023899, -0.006137 
-0.014255, -0.023935, -0.006131 
-0.014273, -0.023969, -0.006125 
-0.014292, -0.024004, -0.006119 
-0.014310, -0.024039, -0.006113 
-0.014329, -0.024074, -0.006107 
-0.014347, -0.024109, -0.006101 
-0.014365, -0.024144, -0.006095 
-0.014384, -0.024179, -0.006089 
-0.014402, -0.024214, -0.006083 
-0.014420, -0.024249, -0.006077 
-0.014439, -0.024284, -0.006071 
-0.014457, -0.024319, -0.006065 
-0.014476, -0.024354, -0.006059 
-0.014494, -0.024389, -0.006053 
-0.014512, -0.024423, -0.006047 
-0.014531, -0.024458, -0.006041 
-0.013354, -0.025882, -0.005848 
-0.013343, -0.025913, -0.005843 
-0.013311, -0.026005, -0.005830 
-0.013279, -0.026097, -0.005816 
-0.013246, -0.026192, -0.005802 
-0.013215, -0.026281, -0.005789 
-0.013183, -0.026373, -0.005775 
-0.013150, -0.026465, -0.005761 
-0.013118, -0.026557, -0.005748 
-0.013086, -0.026650, -0.005734 
-0.013054, -0.026742, -0.005720 
-0.013022, -0.026834, -0.005707 
-0.012990, -0.026926, -0.005693 
-0.012957, -0.027018, -0.005679 
-0.012925, -0.027110, -0.005666 
-0.012893, -0.027203, -0.005652 
-0.012861, -0.027295, -0.005638 
-0.012828, -0.027387, -0.005625 
-0.012796, -0.027479, -0.005611 
-0.012764, -0.027571, -0.005598 
-0.012732, -0.027663, -0.005584 
-0.012700, -0.027755, -0.005570 
-0.013544, -0.024096, -0.005621 
-0.013545, -0.024081, -0.005618 
-0.013548, -0.024025, -0.005607 
-0.013550, -0.023969, -0.005596 
-0.013553, -0.023913, -0.005585 
-0.013556, -0.023857, -0.005575 
-0.013559, -0.023801, -0.005564 
-0.013561, -0.023744, -0.005553 
-0.013564, -0.023688, -0.005542 
-0.013567, -0.023632, -0.005531 
-0.013570, -0.023576, -0.005521 
-0.013572, -0.023520, -0.005510 
-0.013575, -0.023464, -0.005499 
-0.013578, -0.023408, -0.005488 
-0.013581, -0.023351, -0.005478 
-0.013583, -0.023296, -0.005467 
-0.013586, -0.023239, -0.005456 
-0.013589, -0.023183, -0.005445 
-0.013592, -0.023127, -0.005435 
-0.013594, -0.023071, -0.005424 
-0.012909, -0.025928, -0.005596 
-0.012908, -0.025932, -0.005596 
-0.012887, -0.025982, -0.005593 
-0.012863, -0.026040, -0.005590 
-0.012840, -0.026099, -0.005586 
-0.012816, -0.026157, -0.005583 
-0.012792, -0.026216, -0.005580 
-0.012768, -0.026274, -0.005577 
-0.012744, -0.026333, -0.005573 
-0.012720, -0.026392, -0.005570 
-0.012696, -0.026450, -0.005567 
-0.012672, -0.026509, -0.005564 
-0.012647, -0.026572, -0.005560 
-0.012625, -0.026626, -0.005557 
-0.012601, -0.026685, -0.005554 
-0.012577, -0.026743, -0.005550 
-0.012546, -0.026818, -0.005546 
-0.012529, -0.026860, -0.005544 
-0.012505, -0.026918, -0.005541 
-0.013124, -0.024183, -0.006073 
-0.013125, -0.024178, -0.006075 
-0.013127, -0.024142, -0.006087 
-0.013129, -0.024093, -0.006103 
-0.013132, -0.024042, -0.006119 
-0.013135, -0.023987, -0.006137 
-0.013138, -0.023929, -0.006156 
-0.013141, -0.023874, -0.006174 
-0.013145, -0.023819, -0.006192 
-0.013148, -0.023762, -0.006210 
-0.013151, -0.023707, -0.006229 
-0.013154, -0.023651, -0.006247 
-0.013157, -0.023595, -0.006265 
-0.013160, -0.023539, -0.006283 
-0.013163, -0.023483, -0.006302 
-0.013166, -0.023427, -0.006320 
-0.013169, -0.023371, -0.006338 
-0.013172, -0.023315, -0.006356 
-0.013175, -0.023259, -0.006374 
-0.013179, -0.023203, -0.006393 
-0.013430, -0.021732, -0.006611 
-0.013431, -0.021727, -0.006612 
-0.013443, -0.021622, -0.006636 
-0.013456, -0.021511, -0.006662 
-0.013470, -0.021399, -0.006688 
-0.013483, -0.021287, -0.006713 
-0.013496, -0.021176, -0.006739 
-0.013509, -0.021065, -0.006765 
-0.013522, -0.020954, -0.006790 
-0.013535, -0.020842, -0.006816 
-0.013548, -0.020731, -0.006842 
-0.013561, -0.020620, -0.006867 
-0.013574, -0.020508, -0.006893 
-0.013588, -0.020394, -0.006919 
-0.013601, -0.020286, -0.006944 
-0.013614, -0.020174, -0.006970 
-0.013627, -0.020063, -0.006995 
-0.013640, -0.019951, -0.007021 
-0.013664, -0.019751, -0.007067 
-0.013666, -0.019729, -0.007072 
-0.013681, -0.019600, -0.007102 
-0.013318, -0.021896, -0.006457 
-0.013317, -0.021887, -0.006456 
-0.013315, -0.021874, -0.006454 
-0.013312, -0.021861, -0.006453 
-0.013310, -0.021848, -0.006451 
-0.013308, -0.021836, -0.006449 
-0.013306, -0.021823, -0.006447 
-0.013303, -0.021810, -0.006446 
-0.013301, -0.021797, -0.006444 
-0.013299, -0.021784, -0.006442 
-0.013297, -0.021771, -0.006440 
-0.013294, -0.021758, -0.006439 
-0.013292, -0.021745, -0.006437 
-0.013290, -0.021732, -0.006435 
-0.013288, -0.021719, -0.006433 
-0.013285, -0.021706, -0.006432 
-0.013283, -0.021694, -0.006430 
-0.013281, -0.021681, -0.006428 
-0.013279, -0.021668, -0.006427 
-0.013276, -0.021655, -0.006425 
-0.012747, -0.024313, -0.006063 
-0.012723, -0.024411, -0.006046 
-0.012699, -0.024509, -0.006029 
-0.012675, -0.024607, -0.006012 
-0.012651, -0.024704, -0.005996 
-0.012627, -0.024802, -0.005979 
-0.012603, -0.024900, -0.005962 
-0.012579, -0.024998, -0.005946 
-0.012555, -0.025095, -0.005929 
-0.012522, -0.025228, -0.005906 
-0.012507, -0.025291, -0.005896 
-0.012482, -0.025389, -0.005879 
-0.012458, -0.025487, -0.005862 
-0.012434, -0.025584, -0.005846 
-0.012410, -0.025683, -0.005829 
-0.012386, -0.025781, -0.005812 
-0.012359, -0.025889, -0.005794 
-0.012338, -0.025976, -0.005779 
-0.012314, -0.026073, -0.005762 
-0.012290, -0.026172, -0.005746 
-0.011967, -0.027132, -0.005725 
-0.011931, -0.027265, -0.005708 
-0.011894, -0.027399, -0.005691 
-0.011842, -0.027591, -0.005667 
-0.011821, -0.027666, -0.005657 
-0.011785, -0.027800, -0.005640 
-0.011748, -0.027934, -0.005623 
-0.011712, -0.028068, -0.005607 
-0.011675, -0.028202, -0.005590 
-0.011639, -0.028336, -0.005573 
-0.011602, -0.028469, -0.005556 
-0.011566, -0.028603, -0.005539 
-0.011529, -0.028737, -0.005522 
-0.011492, -0.028871, -0.005505 
-0.011456, -0.029005, -0.005488 
-0.011419, -0.029139, -0.005472 
-0.011382, -0.029274, -0.005455 
-0.011346, -0.029406, -0.005438 
-0.011310, -0.029540, -0.005421 
-0.011271, -0.029682, -0.005403 
-0.011715, -0.025339, -0.005348 
-0.011705, -0.025307, -0.005337 
-0.011689, -0.025253, -0.005319 
-0.011673, -0.025199, -0.005300 
-0.011657, -0.025147, -0.005282 
-0.011641, -0.025093, -0.005264 
-0.011625, -0.025039, -0.005246 
-0.011608, -0.024986, -0.005228 
-0.011592, -0.024933, -0.005209 
-0.011576, -0.024879, -0.005191 
-0.011560, -0.024826, -0.005173 
-0.011544, -0.024773, -0.005155 
-0.011528, -0.024719, -0.005136 
-0.011512, -0.024666, -0.005118 
-0.011495, -0.024612, -0.005100 
-0.011479, -0.024559, -0.005082 
-0.011463, -0.024505, -0.005064 
-0.011447, -0.024452, -0.005045 
-0.011431, -0.024399, -0.005027 
-0.011415, -0.024345, -0.005009 
-0.011394, -0.024277, -0.004986 
-0.011381, -0.024232, -0.004971 
-0.014666, -0.023959, -0.006081 
-0.014705, -0.023938, -0.006090 
-0.014815, -0.023877, -0.006115 
-0.014925, -0.023816, -0.006141 
-0.015035, -0.023756, -0.006166 
-0.015146, -0.023695, -0.006191 
-0.015255, -0.023634, -0.006216 
-0.015365, -0.023573, -0.006241 
-0.015475, -0.023513, -0.006267 
-0.015585, -0.023452, -0.006292 
-0.015695, -0.023392, -0.006317 
-0.015806, -0.023330, -0.006342 
-0.015915, -0.023270, -0.006367 
-0.016025, -0.023209, -0.006392 
-0.016135, -0.023148, -0.006418 
-0.016245, -0.023088, -0.006443 
-0.016355, -0.023028, -0.006468 
-0.016467, -0.022966, -0.006494 
-0.016575, -0.022906, -0.006518 
-0.016685, -0.022845, -0.006544 
-0.014813, -0.023970, -0.006154 
-0.014841, -0.023958, -0.006162 
-0.014873, -0.023944, -0.006171 
-0.014905, -0.023930, -0.006180 
-0.014937, -0.023916, -0.006189 
-0.014968, -0.023902, -0.006198 
-0.015000, -0.023888, -0.006206 
-0.015032, -0.023874, -0.006215 
-0.015064, -0.023860, -0.006224 
-0.015096, -0.023846, -0.006233 
-0.015128, -0.023832, -0.006242 
-0.015174, -0.023811, -0.006255 
-0.015192, -0.023804, -0.006259 
-0.015223, -0.023790, -0.006268 
-0.015255, -0.023776, -0.006277 
-0.015287, -0.023762, -0.006286 
-0.015319, -0.023748, -0.006295 
-0.015351, -0.023734, -0.006304 
-0.015383, -0.023720, -0.006313 
-0.014130, -0.024246, -0.006109 
-0.014117, -0.024251, -0.006109 
-0.014097, -0.024259, -0.006109 
-0.014076, -0.024267, -0.006109 
-0.014055, -0.024275, -0.006109 
-0.014035, -0.024283, -0.006109 
-0.014014, -0.024291, -0.006109 
-0.013993, -0.024300, -0.006109 
-0.013972, -0.024308, -0.006109 
-0.013952, -0.024316, -0.006109 
-0.013931, -0.024324, -0.006109 
-0.013910, -0.024332, -0.006109 
-0.013889, -0.024340, -0.006110 
-0.013868, -0.024348, -0.006110 
-0.013847, -0.024357, -0.006110 
-0.013827, -0.024365, -0.006110 
-0.013806, -0.024373, -0.006110 
-0.013785, -0.024381, -0.006110 
-0.013765, -0.024389, -0.006110 
-0.013744, -0.024397, -0.006110 
-0.013723, -0.024406, -0.006110 
-0.013339, -0.026146, -0.005812 
-0.013327, -0.026172, -0.005808 
-0.013292, -0.026248, -0.005796 
-0.013258, -0.026323, -0.005785 
-0.013224, -0.026398, -0.005773 
-0.013189, -0.026473, -0.005762 
-0.013155, -0.026548, -0.005750 
-0.013121, -0.026624, -0.005739 
-0.013086, -0.026699, -0.005727 
-0.013052, -0.026774, -0.005715 
-0.013017, -0.026850, -0.005704 
-0.012983, -0.026926, -0.005692 
-0.012948, -0.027001, -0.005681 
-0.012914, -0.027076, -0.005669 
-0.012880, -0.027151, -0.005658 
-0.012843, -0.027232, -0.005645 
-0.012811, -0.027302, -0.005635 
-0.012776, -0.027378, -0.005623 
-0.012741, -0.027455, -0.005611 
-0.012708, -0.027528, -0.005600 
-0.014234, -0.023761, -0.006075 
-0.014235, -0.023760, -0.006075 
-0.014248, -0.023722, -0.006079 
-0.014273, -0.023652, -0.006086 
-0.014308, -0.023556, -0.006096 
-0.014317, -0.023530, -0.006099 
-0.014343, -0.023457, -0.006106 
-0.014385, -0.023341, -0.006118 
-0.014396, -0.023309, -0.006121 
-0.014422, -0.023236, -0.006129 
-0.014449, -0.023162, -0.006136 
-0.014475, -0.023089, -0.006143 
-0.014502, -0.023014, -0.006151 
-0.014529, -0.022938, -0.006159 
-0.014565, -0.022837, -0.006169 
-0.014581, -0.022794, -0.006173 
-0.014607, -0.022721, -0.006181 
-0.014633, -0.022647, -0.006188 
-0.014660, -0.022573, -0.006196 
-0.014205, -0.024434, -0.005968 
-0.014211, -0.024442, -0.005966 
-0.014217, -0.024450, -0.005964 
-0.014223, -0.024458, -0.005961 
-0.014230, -0.024466, -0.005959 
-0.014236, -0.024475, -0.005956 
-0.014242, -0.024483, -0.005954 
-0.014248, -0.024491, -0.005952 
-0.014255, -0.024500, -0.005949 
-0.014260, -0.024507, -0.005947 
-0.014266, -0.024515, -0.005944 
-0.014272, -0.024523, -0.005942 
-0.014278, -0.024531, -0.005939 
-0.014284, -0.024539, -0.005937 
-0.014290, -0.024547, -0.005934 
-0.014296, -0.024555, -0.005932 
-0.014303, -0.024563, -0.005930 
-0.014309, -0.024571, -0.005927 
-0.014315, -0.024579, -0.005925 
-0.014321, -0.024587, -0.005922 
-0.014306, -0.026580, -0.005715 
-0.014309, -0.026629, -0.005709 
-0.014314, -0.026720, -0.005698 
-0.014319, -0.026811, -0.005687 
-0.014324, -0.026908, -0.005675 
-0.014329, -0.026992, -0.005665 
-0.014334, -0.027083, -0.005654 
-0.014339, -0.027174, -0.005643 
-0.014344, -0.027264, -0.005632 
-0.014349, -0.027355, -0.005621 
-0.014354, -0.027446, -0.005610 
-0.014359, -0.027536, -0.005599 
-0.014365, -0.027627, -0.005588 
-0.014370, -0.027718, -0.005577 
-0.014375, -0.027809, -0.005566 
-0.014380, -0.027899, -0.005555 
-0.014385, -0.027990, -0.005544 
-0.014390, -0.028080, -0.005534 
-0.014395, -0.028171, -0.005522 
-0.014400, -0.028261, -0.005512 
-0.014405, -0.028352, -0.005501 
-0.014410, -0.028444, -0.005490 
-0.013426, -0.028245, -0.005471 
-0.013399, -0.028309, -0.005462 
-0.013365, -0.028387, -0.005451 
-0.013331, -0.028466, -0.005440 
-0.013297, -0.028545, -0.005429 
-0.013264, -0.028623, -0.005418 
-0.013230, -0.028702, -0.005406 
-0.013196, -0.028780, -0.005395 
-0.013163, -0.028859, -0.005384 
-0.013129, -0.028938, -0.005373 
-0.013095, -0.029017, -0.005362 
-0.013061, -0.029096, -0.005351 
-0.013028, -0.029174, -0.005339 
-0.012993, -0.029255, -0.005328 
-0.012960, -0.029332, -0.005317 
-0.012927, -0.029410, -0.005306 
-0.012893, -0.029489, -0.005295 
-0.012859, -0.029568, -0.005284 
-0.013097, -0.026612, -0.006143 
-0.013096, -0.026611, -0.006143 
-0.013077, -0.026566, -0.006166 
-0.013056, -0.026516, -0.006191 
-0.013036, -0.026467, -0.006216 
-0.013014, -0.026416, -0.006241 
-0.012993, -0.026366, -0.006267 
-0.012972, -0.026317, -0.006292 
-0.012951, -0.026266, -0.006317 
-0.012931, -0.026217, -0.006342 
-0.012909, -0.026166, -0.006368 
-0.012888, -0.026117, -0.006393 
-0.012867, -0.026065, -0.006419 
-0.012846, -0.026017, -0.006443 
-0.012825, -0.025967, -0.006468 
-0.012804, -0.025916, -0.006494 
-0.012783, -0.025867, -0.006519 
-0.012762, -0.025817, -0.006544 
-0.012735, -0.025752, -0.006577 
-0.012720, -0.025717, -0.006595 
-0.012699, -0.025667, -0.006620 
-0.012678, -0.025617, -0.006645 
-0.012990, -0.025847, -0.005950 
-0.012986, -0.025826, -0.005948 
-0.012978, -0.025788, -0.005945 
-0.012971, -0.025750, -0.005941 
-0.012963, -0.025712, -0.005937 
-0.012956, -0.025674, -0.005934 
-0.012948, -0.025636, -0.005930 
-0.012941, -0.025598, -0.005927 
-0.012933, -0.025560, -0.005923 
-0.012925, -0.025521, -0.005920 
-0.012918, -0.025484, -0.005916 
-0.012910, -0.025445, -0.005913 
-0.012903, -0.025407, -0.005909 
-0.012895, -0.025369, -0.005906 
-0.012888, -0.025331, -0.005902 
-0.012880, -0.025293, -0.005899 
-0.012873, -0.025255, -0.005895 
-0.012865, -0.025217, -0.005891 
-0.012858, -0.025179, -0.005888 
-0.012850, -0.025139, -0.005884 
-0.012842, -0.025103, -0.005881 
-0.012373, -0.021990, -0.006052 
-0.012365, -0.021945, -0.006053 
-0.012341, -0.021793, -0.006056 
-0.012316, -0.021640, -0.006060 
-0.012291, -0.021487, -0.006063 
-0.012267, -0.021334, -0.006066 
-0.012242, -0.021181, -0.006069 
-0.012217, -0.021027, -0.006072 
-0.012192, -0.020875, -0.006075 
-0.012167, -0.020722, -0.006079 
-0.012143, -0.020569, -0.006082 
-0.012118, -0.020416, -0.006085 
-0.012093, -0.020263, -0.006088 
-0.012068, -0.020110, -0.006091 
-0.012044, -0.019956, -0.006094 
-0.012019, -0.019804, -0.006098 
-0.011994, -0.019651, -0.006101 
-0.011969, -0.019498, -0.006104 
-0.012718, -0.022750, -0.005876 
-0.012724, -0.022743, -0.005871 
-0.012731, -0.022734, -0.005865 
-0.012739, -0.022726, -0.005858 
-0.012747, -0.022717, -0.005852 
-0.012755, -0.022708, -0.005845 
-0.012763, -0.022699, -0.005839 
-0.012771, -0.022691, -0.005832 
-0.012779, -0.022682, -0.005825 
-0.012787, -0.022673, -0.005819 
-0.012794, -0.022664, -0.005812 
-0.012802, -0.022656, -0.005806 
-0.012810, -0.022647, -0.005799 
-0.012818, -0.022638, -0.005793 
-0.012826, -0.022629, -0.005786 
-0.012834, -0.022621, -0.005780 
-0.012842, -0.022612, -0.005773 
-0.012850, -0.022603, -0.005767 
-0.012857, -0.022595, -0.005760 
-0.012865, -0.022586, -0.005753 
-0.012585, -0.025198, -0.005790 
-0.012582, -0.025281, -0.005786 
-0.012578, -0.025378, -0.005782 
-0.012573, -0.025480, -0.005777 
-0.012569, -0.025582, -0.005772 
-0.012565, -0.025684, -0.005768 
-0.012560, -0.025786, -0.005763 
-0.012556, -0.025888, -0.005758 
-0.012552, -0.025990, -0.005754 
-0.012547, -0.026092, -0.005749 
-0.012543, -0.026194, -0.005744 
-0.012539, -0.026296, -0.005740 
-0.012534, -0.026398, -0.005735 
-0.012530, -0.026500, -0.005730 
-0.012526, -0.026603, -0.005726 
-0.012521, -0.026706, -0.005721 
-0.012517, -0.026806, -0.005716 
-0.012513, -0.026908, -0.005712 
-0.012508, -0.027010, -0.005707 
-0.012504, -0.027112, -0.005702 
-0.012499, -0.027214, -0.005698 
-0.012495, -0.027317, -0.005693 
-0.012441, -0.028175, -0.005622 
-0.012436, -0.028285, -0.005616 
-0.012429, -0.028416, -0.005608 
-0.012423, -0.028546, -0.005601 
-0.012417, -0.028678, -0.005594 
-0.012411, -0.028809, -0.005587 
-0.012404, -0.028940, -0.005579 
-0.012398, -0.029071, -0.005572 
-0.012392, -0.029202, -0.005565 
-0.012386, -0.029333, -0.005558 
-0.012379, -0.029464, -0.005550 
-0.012373, -0.029595, -0.005543 
-0.012367, -0.029727, -0.005536 
-0.012360, -0.029858, -0.005529 
-0.012354, -0.029989, -0.005521 
-0.012348, -0.030120, -0.005514 
-0.012342, -0.030251, -0.005507 
-0.012335, -0.030383, -0.005500 
-0.012329, -0.030514, -0.005492 
-0.012315, -0.025935, -0.006338 
-0.012314, -0.025927, -0.006341 
-0.012309, -0.025875, -0.006364 
-0.012303, -0.025814, -0.006391 
-0.012296, -0.025752, -0.006418 
-0.012290, -0.025690, -0.006445 
-0.012284, -0.025627, -0.006472 
-0.012277, -0.025566, -0.006499 
-0.012271, -0.025505, -0.006526 
-0.012265, -0.025443, -0.006553 
-0.012258, -0.025381, -0.006580 
-0.012252, -0.025319, -0.006607 
-0.012246, -0.025256, -0.006634 
-0.012239, -0.025195, -0.006661 
-0.012233, -0.025134, -0.006688 
-0.012227, -0.025072, -0.006715 
-0.012220, -0.025010, -0.006742 
-0.012214, -0.024949, -0.006769 
-0.012208, -0.024886, -0.006796 
-0.012201, -0.024824, -0.006823 
-0.012195, -0.024763, -0.006850 
-0.012189, -0.024701, -0.006877 
-0.012934, -0.025637, -0.006009 
-0.012956, -0.025614, -0.006002 
-0.012979, -0.025591, -0.005994 
-0.013002, -0.025568, -0.005987 
-0.013024, -0.025544, -0.005979 
-0.013047, -0.025521, -0.005972 
-0.013070, -0.025498, -0.005964 
-0.013092, -0.025474, -0.005957 
-0.013115, -0.025451, -0.005949 
-0.013142, -0.025423, -0.005940 
-0.013161, -0.025405, -0.005934 
-0.013183, -0.025381, -0.005927 
-0.013206, -0.025358, -0.005919 
-0.013229, -0.025335, -0.005912 
-0.013251, -0.025311, -0.005904 
-0.013274, -0.025288, -0.005897 
-0.013297, -0.025265, -0.005889 
-0.013319, -0.025242, -0.005881 
-0.013342, -0.025218, -0.005874 
-0.013431, -0.026266, -0.005670 
-0.013457, -0.026286, -0.005655 
-0.013482, -0.026306, -0.005639 
-0.013508, -0.026327, -0.005624 
-0.013533, -0.026346, -0.005609 
-0.013558, -0.026367, -0.005593 
-0.013584, -0.026387, -0.005578 
-0.013612, -0.026409, -0.005560 
-0.013634, -0.026427, -0.005547 
-0.013660, -0.026447, -0.005531 
-0.013685, -0.026467, -0.005516 
-0.013711, -0.026487, -0.005500 
-0.013736, -0.026507, -0.005485 
-0.013761, -0.026527, -0.005469 
-0.013787, -0.026547, -0.005454 
-0.013812, -0.026567, -0.005438 
-0.013839, -0.026588, -0.005422 
-0.013863, -0.026607, -0.005408 
-0.013888, -0.026627, -0.005392 
-0.013914, -0.026647, -0.005377 
-0.013942, -0.026669, -0.005360 
-0.013365, -0.027539, -0.005345 
-0.013367, -0.027592, -0.005330 
