x(m), y(m), heading(rad)  
-0.003699, 0.004811, -0.000053 
-0.003683, 0.004912, -0.000058 
-0.003667, 0.005014, -0.000063 
-0.003651, 0.005117, -0.000067 
-0.003636, 0.005218, -0.000072 
-0.003619, 0.005323, -0.000077 
-0.003604, 0.005422, -0.000081 
-0.003588, 0.005524, -0.000086 
-0.003573, 0.005626, -0.000091 
-0.001903, 0.004237, 0.000208 
-0.001877, 0.004249, 0.000210 
-0.001793, 0.004288, 0.000218 
-0.001711, 0.004326, 0.000226 
-0.001629, 0.004364, 0.000234 
-0.001546, 0.004403, 0.000242 
-0.001460, 0.004443, 0.000250 
-0.001380, 0.004479, 0.000258 
-0.001298, 0.004518, 0.000265 
-0.001215, 0.004556, 0.000273 
-0.001131, 0.004595, 0.000281 
-0.001049, 0.004633, 0.000289 
-0.000966, 0.004671, 0.000297 
-0.000884, 0.004710, 0.000305 
-0.000800, 0.004748, 0.000313 
-0.000718, 0.004786, 0.000320 
-0.000630, 0.004827, 0.000329 
-0.000552, 0.004863, 0.000336 
-0.000470, 0.004902, 0.000344 
-0.000388, 0.004940, 0.000352 
0.000164, 0.001326, 0.000233 
0.000230, 0.001251, 0.000234 
0.000332, 0.001136, 0.000237 
0.000432, 0.001023, 0.000239 
0.000534, 0.000908, 0.000242 
0.000634, 0.000795, 0.000244 
0.000737, 0.000679, 0.000247 
0.000837, 0.000566, 0.000249 
0.000937, 0.000453, 0.000252 
0.001038, 0.000339, 0.000254 
0.001139, 0.000224, 0.000257 
0.001239, 0.000111, 0.000259 
0.001341, -0.000004, 0.000261 
0.001443, -0.000119, 0.000264 
0.001544, -0.000233, 0.000266 
0.001646, -0.000349, 0.000269 
0.001745, -0.000460, 0.000271 
0.001846, -0.000574, 0.000274 
0.001947, -0.000689, 0.000276 
0.002048, -0.000803, 0.000279 
0.002148, -0.000916, 0.000281 
-0.000155, -0.000548, 0.000577 
-0.000153, -0.000604, 0.000586 
-0.000151, -0.000697, 0.000600 
-0.000148, -0.000790, 0.000614 
-0.000145, -0.000883, 0.000629 
-0.000142, -0.000977, 0.000643 
-0.000139, -0.001071, 0.000657 
-0.000136, -0.001165, 0.000672 
-0.000134, -0.001255, 0.000685 
-0.000131, -0.001348, 0.000700 
-0.000128, -0.001441, 0.000714 
-0.000125, -0.001534, 0.000728 
-0.000122, -0.001626, 0.000742 
-0.000120, -0.001722, 0.000757 
-0.000117, -0.001813, 0.000771 
-0.000114, -0.001905, 0.000785 
-0.000111, -0.001998, 0.000799 
-0.000108, -0.002091, 0.000813 
-0.000106, -0.002183, 0.000827 
-0.000103, -0.002276, 0.000842 
-0.002383, -0.001900, 0.000738 
-0.002434, -0.001941, 0.000744 
-0.002523, -0.002014, 0.000753 
-0.002613, -0.002086, 0.000762 
-0.002702, -0.002158, 0.000771 
-0.002793, -0.002231, 0.000781 
-0.002881, -0.002303, 0.000790 
-0.002971, -0.002376, 0.000799 
-0.003059, -0.002447, 0.000808 
-0.003150, -0.002520, 0.000818 
-0.003239, -0.002592, 0.000827 
-0.003328, -0.002665, 0.000836 
-0.003418, -0.002738, 0.000845 
-0.003509, -0.002811, 0.000855 
-0.003596, -0.002881, 0.000864 
-0.003686, -0.002955, 0.000873 
-0.003775, -0.003026, 0.000882 
-0.003865, -0.003099, 0.000891 
-0.003955, -0.003172, 0.000901 
-0.004044, -0.003244, 0.000910 
-0.004132, -0.003315, 0.000919 
-0.001856, -0.001740, 0.000731 
-0.001852, -0.001746, 0.000732 
-0.001847, -0.001753, 0.000734 
-0.001843, -0.001759, 0.000735 
-0.001838, -0.001766, 0.000736 
-0.001833, -0.001773, 0.000738 
-0.001829, -0.001780, 0.000739 
-0.001824, -0.001787, 0.000740 
-0.001819, -0.001794, 0.000742 
-0.001815, -0.001800, 0.000743 
-0.001810, -0.001807, 0.000745 
-0.001806, -0.001814, 0.000746 
-0.001801, -0.001821, 0.000747 
-0.001796, -0.001827, 0.000749 
-0.001792, -0.001834, 0.000750 
-0.001787, -0.001841, 0.000752 
-0.001783, -0.001848, 0.000753 
-0.001778, -0.001855, 0.000754 
-0.001773, -0.001862, 0.000756 
-0.002811, 0.000732, 0.000978 
-0.002820, 0.000754, 0.000980 
-0.002858, 0.000855, 0.000991 
-0.002895, 0.000951, 0.001001 
-0.002933, 0.001050, 0.001011 
-0.002970, 0.001148, 0.001021 
-0.003008, 0.001247, 0.001032 
-0.003045, 0.001344, 0.001042 
-0.003083, 0.001444, 0.001052 
-0.003121, 0.001543, 0.001062 
-0.003159, 0.001641, 0.001073 
-0.003196, 0.001738, 0.001083 
-0.003233, 0.001836, 0.001093 
-0.003271, 0.001936, 0.001103 
-0.003309, 0.002033, 0.001113 
-0.003347, 0.002133, 0.001124 
-0.003384, 0.002231, 0.001134 
-0.003422, 0.002330, 0.001144 
-0.003466, 0.002443, 0.001156 
-0.003497, 0.002525, 0.001165 
-0.004006, 0.000124, 0.000993 
-0.004029, 0.000122, 0.000995 
-0.004084, 0.000115, 0.000997 
-0.004140, 0.000109, 0.001000 
-0.004196, 0.000102, 0.001002 
-0.004252, 0.000096, 0.001005 
-0.004308, 0.000089, 0.001007 
-0.004364, 0.000083, 0.001010 
-0.004420, 0.000076, 0.001012 
-0.004477, 0.000070, 0.001015 
-0.004532, 0.000063, 0.001017 
-0.004588, 0.000057, 0.001020 
-0.004643, 0.000050, 0.001023 
-0.004700, 0.000044, 0.001025 
-0.004756, 0.000037, 0.001028 
-0.004812, 0.000031, 0.001030 
-0.004868, 0.000024, 0.001033 
-0.004926, 0.000017, 0.001035 
-0.004980, 0.000011, 0.001038 
-0.005037, 0.000005, 0.001041 
-0.005095, -0.000002, 0.001043 
-0.006601, 0.000142, 0.001118 
-0.006715, 0.000141, 0.001123 
-0.006829, 0.000141, 0.001129 
-0.006945, 0.000140, 0.001134 
-0.007060, 0.000140, 0.001140 
-0.007174, 0.000139, 0.001145 
-0.007290, 0.000139, 0.001151 
-0.007404, 0.000139, 0.001156 
-0.007522, 0.000138, 0.001162 
-0.007634, 0.000138, 0.001167 
-0.007749, 0.000137, 0.001173 
-0.007864, 0.000137, 0.001178 
-0.007980, 0.000136, 0.001184 
-0.008095, 0.000136, 0.001189 
-0.008210, 0.000136, 0.001195 
-0.008326, 0.000135, 0.001200 
-0.008440, 0.000135, 0.001206 
-0.008554, 0.000134, 0.001211 
-0.008669, 0.000134, 0.001217 
-0.006117, 0.000505, 0.001059 
-0.006118, 0.000511, 0.001059 
-0.006119, 0.000526, 0.001057 
-0.006120, 0.000541, 0.001056 
-0.006121, 0.000556, 0.001055 
-0.006122, 0.000571, 0.001053 
-0.006124, 0.000587, 0.001052 
-0.006125, 0.000602, 0.001050 
-0.006126, 0.000616, 0.001049 
-0.006127, 0.000631, 0.001048 
-0.006128, 0.000646, 0.001046 
-0.006130, 0.000661, 0.001045 
-0.006131, 0.000676, 0.001043 
-0.006132, 0.000691, 0.001042 
-0.006133, 0.000706, 0.001041 
-0.006134, 0.000721, 0.001039 
-0.006136, 0.000736, 0.001038 
-0.006137, 0.000751, 0.001036 
-0.006138, 0.000766, 0.001035 
-0.006139, 0.000781, 0.001033 
-0.006140, 0.000796, 0.001032 
-0.004931, 0.001375, 0.000836 
-0.004883, 0.001413, 0.000826 
-0.004834, 0.001451, 0.000817 
-0.004785, 0.001490, 0.000808 
-0.004736, 0.001528, 0.000798 
-0.004688, 0.001566, 0.000789 
-0.004639, 0.001605, 0.000779 
-0.004590, 0.001643, 0.000770 
-0.004542, 0.001681, 0.000760 
-0.004493, 0.001719, 0.000751 
-0.004444, 0.001758, 0.000741 
-0.004396, 0.001796, 0.000732 
-0.004347, 0.001834, 0.000722 
-0.004298, 0.001872, 0.000713 
-0.004250, 0.001910, 0.000704 
-0.004201, 0.001949, 0.000694 
-0.004152, 0.001987, 0.000685 
-0.004104, 0.002025, 0.000675 
-0.004056, 0.002063, 0.000666 
-0.004007, 0.002101, 0.000657 
-0.003723, 0.002186, 0.000921 
-0.003704, 0.002200, 0.000921 
-0.003647, 0.002239, 0.000923 
-0.003590, 0.002278, 0.000925 
-0.003532, 0.002318, 0.000927 
-0.003475, 0.002357, 0.000929 
-0.003404, 0.002406, 0.000931 
-0.003363, 0.002435, 0.000933 
-0.003306, 0.002474, 0.000934 
-0.003249, 0.002513, 0.000936 
-0.003192, 0.002552, 0.000938 
-0.003135, 0.002591, 0.000940 
-0.003078, 0.002631, 0.000942 
-0.003021, 0.002669, 0.000944 
-0.002964, 0.002709, 0.000946 
-0.002907, 0.002748, 0.000947 
-0.002850, 0.002787, 0.000949 
-0.002794, 0.002826, 0.000951 
-0.002737, 0.002865, 0.000953 
-0.002680, 0.002904, 0.000955 
-0.002623, 0.002943, 0.000957 
-0.004288, 0.002964, 0.001076 
-0.004300, 0.003002, 0.001083 
-0.004312, 0.003041, 0.001089 
-0.004325, 0.003079, 0.001096 
-0.004337, 0.003118, 0.001102 
-0.004349, 0.003156, 0.001109 
-0.004361, 0.003194, 0.001116 
-0.004373, 0.003233, 0.001122 
-0.004386, 0.003271, 0.001129 
-0.004398, 0.003310, 0.001135 
-0.004410, 0.003348, 0.001142 
-0.004423, 0.003388, 0.001149 
-0.004435, 0.003425, 0.001155 
-0.004447, 0.003463, 0.001162 
-0.004459, 0.003501, 0.001168 
-0.004471, 0.003540, 0.001175 
-0.004484, 0.003578, 0.001182 
-0.004496, 0.003618, 0.001188 
-0.004508, 0.003655, 0.001195 
-0.004052, 0.002057, 0.001045 
-0.004049, 0.002045, 0.001045 
-0.004041, 0.002015, 0.001045 
-0.004034, 0.001985, 0.001045 
-0.004027, 0.001955, 0.001045 
-0.004019, 0.001925, 0.001045 
-0.004012, 0.001896, 0.001045 
-0.004005, 0.001866, 0.001045 
-0.003997, 0.001836, 0.001045 
-0.003990, 0.001806, 0.001045 
-0.003983, 0.001777, 0.001045 
-0.003975, 0.001746, 0.001045 
-0.003968, 0.001717, 0.001045 
-0.003961, 0.001687, 0.001045 
-0.003953, 0.001657, 0.001045 
-0.003946, 0.001627, 0.001045 
-0.003938, 0.001597, 0.001045 
-0.003931, 0.001568, 0.001045 
-0.003924, 0.001538, 0.001045 
-0.003917, 0.001508, 0.001045 
-0.003909, 0.001478, 0.001045 
-0.004176, 0.002126, 0.000930 
-0.004179, 0.002125, 0.000927 
-0.004182, 0.002123, 0.000922 
-0.004186, 0.002120, 0.000918 
-0.004190, 0.002118, 0.000913 
-0.004194, 0.002116, 0.000908 
-0.004198, 0.002114, 0.000904 
-0.004201, 0.002112, 0.000899 
-0.004205, 0.002109, 0.000895 
-0.004209, 0.002107, 0.000890 
-0.004213, 0.002105, 0.000885 
-0.004217, 0.002103, 0.000881 
-0.004220, 0.002101, 0.000876 
-0.004224, 0.002098, 0.000871 
-0.004228, 0.002096, 0.000867 
-0.004232, 0.002094, 0.000862 
-0.004235, 0.002092, 0.000858 
-0.004239, 0.002090, 0.000853 
-0.004243, 0.002087, 0.000848 
-0.004247, 0.002085, 0.000844 
-0.005196, 0.001646, 0.000782 
-0.005225, 0.001632, 0.000777 
-0.005267, 0.001612, 0.000771 
-0.005309, 0.001592, 0.000764 
-0.005351, 0.001572, 0.000757 
-0.005393, 0.001552, 0.000750 
-0.005436, 0.001532, 0.000743 
-0.005478, 0.001512, 0.000736 
-0.005519, 0.001492, 0.000729 
-0.005561, 0.001472, 0.000723 
-0.005603, 0.001453, 0.000716 
-0.005646, 0.001432, 0.000709 
-0.005687, 0.001413, 0.000702 
-0.005730, 0.001393, 0.000695 
-0.005771, 0.001373, 0.000688 
-0.005814, 0.001353, 0.000681 
-0.005855, 0.001333, 0.000675 
-0.005898, 0.001313, 0.000668 
-0.005939, 0.001294, 0.000661 
-0.005981, 0.001274, 0.000654 
-0.004260, 0.001292, 0.000791 
-0.004231, 0.001274, 0.000790 
-0.004200, 0.001256, 0.000790 
-0.004169, 0.001238, 0.000789 
-0.004139, 0.001219, 0.000788 
-0.004108, 0.001201, 0.000787 
-0.004077, 0.001183, 0.000786 
-0.004046, 0.001164, 0.000785 
-0.004016, 0.001146, 0.000784 
-0.003985, 0.001128, 0.000783 
-0.003955, 0.001110, 0.000782 
-0.003924, 0.001091, 0.000781 
-0.003893, 0.001073, 0.000781 
-0.003862, 0.001054, 0.000780 
-0.003832, 0.001036, 0.000779 
-0.003801, 0.001018, 0.000778 
-0.003770, 0.001000, 0.000777 
-0.003739, 0.000982, 0.000776 
-0.003709, 0.000963, 0.000775 
-0.003678, 0.000945, 0.000774 
-0.004148, 0.001493, 0.000682 
-0.004147, 0.001494, 0.000682 
-0.004137, 0.001499, 0.000677 
-0.004128, 0.001504, 0.000672 
-0.004118, 0.001509, 0.000668 
-0.004109, 0.001514, 0.000663 
-0.004099, 0.001520, 0.000659 
-0.004089, 0.001525, 0.000654 
-0.004080, 0.001530, 0.000650 
-0.004070, 0.001535, 0.000645 
-0.004061, 0.001540, 0.000641 
-0.004051, 0.001545, 0.000636 
-0.004041, 0.001550, 0.000631 
-0.004032, 0.001555, 0.000627 
-0.004023, 0.001560, 0.000623 
-0.004013, 0.001565, 0.000618 
-0.004003, 0.001571, 0.000613 
-0.003982, 0.001582, 0.000603 
-0.003982, 0.001582, 0.000603 
-0.003975, 0.001586, 0.000600 
-0.003965, 0.001591, 0.000595 
-0.003956, 0.001596, 0.000591 
-0.003756, 0.000468, 0.000626 
-0.003739, 0.000430, 0.000623 
-0.003722, 0.000391, 0.000620 
-0.003705, 0.000352, 0.000617 
-0.003688, 0.000314, 0.000614 
-0.003671, 0.000274, 0.000611 
-0.003654, 0.000236, 0.000608 
-0.003637, 0.000197, 0.000606 
-0.003621, 0.000159, 0.000603 
-0.003603, 0.000119, 0.000600 
-0.003587, 0.000081, 0.000597 
-0.003570, 0.000042, 0.000594 
-0.003553, 0.000004, 0.000591 
-0.003536, -0.000035, 0.000588 
-0.003519, -0.000074, 0.000585 
-0.003502, -0.000113, 0.000582 
-0.003485, -0.000151, 0.000579 
-0.003468, -0.000190, 0.000576 
-0.003451, -0.000228, 0.000573 
-0.003434, -0.000267, 0.000570 
-0.003620, 0.002058, 0.000729 
-0.003611, 0.002112, 0.000733 
-0.003602, 0.002165, 0.000736 
-0.003593, 0.002218, 0.000739 
-0.003584, 0.002272, 0.000743 
-0.003575, 0.002325, 0.000746 
-0.003566, 0.002378, 0.000749 
-0.003557, 0.002431, 0.000753 
-0.003548, 0.002485, 0.000756 
-0.003539, 0.002539, 0.000759 
-0.003530, 0.002591, 0.000763 
-0.003521, 0.002644, 0.000766 
-0.003512, 0.002697, 0.000769 
-0.003503, 0.002751, 0.000773 
-0.003494, 0.002805, 0.000776 
-0.003485, 0.002858, 0.000780 
-0.003476, 0.002911, 0.000783 
-0.003467, 0.002965, 0.000786 
-0.003458, 0.003017, 0.000789 
-0.005608, 0.001790, 0.000714 
-0.005649, 0.001790, 0.000715 
-0.005727, 0.001791, 0.000715 
-0.005804, 0.001792, 0.000715 
-0.005882, 0.001793, 0.000715 
-0.005959, 0.001794, 0.000715 
-0.006037, 0.001795, 0.000715 
-0.006115, 0.001796, 0.000715 
-0.006192, 0.001797, 0.000716 
-0.006270, 0.001798, 0.000716 
-0.006348, 0.001799, 0.000716 
-0.006425, 0.001800, 0.000716 
-0.006503, 0.001801, 0.000716 
-0.006581, 0.001802, 0.000716 
-0.006658, 0.001803, 0.000716 
-0.006735, 0.001804, 0.000717 
-0.006814, 0.001805, 0.000717 
-0.006891, 0.001806, 0.000717 
-0.006968, 0.001807, 0.000717 
-0.007046, 0.001808, 0.000717 
-0.006195, 0.002493, 0.000636 
-0.006235, 0.002522, 0.000633 
-0.006274, 0.002552, 0.000630 
-0.006313, 0.002581, 0.000626 
-0.006352, 0.002610, 0.000623 
-0.006393, 0.002639, 0.000620 
-0.006432, 0.002668, 0.000617 
-0.006472, 0.002698, 0.000614 
-0.006511, 0.002726, 0.000611 
-0.006550, 0.002755, 0.000607 
-0.006590, 0.002785, 0.000604 
-0.006629, 0.002813, 0.000601 
-0.006668, 0.002843, 0.000598 
-0.006708, 0.002872, 0.000595 
-0.006747, 0.002901, 0.000591 
-0.006787, 0.002930, 0.000588 
-0.006826, 0.002959, 0.000585 
-0.006865, 0.002988, 0.000582 
-0.006905, 0.003018, 0.000579 
-0.006944, 0.003047, 0.000575 
-0.006123, 0.003731, 0.000125 
-0.006126, 0.003787, 0.000104 
-0.006130, 0.003844, 0.000082 
-0.006134, 0.003900, 0.000060 
-0.006138, 0.003956, 0.000039 
-0.006142, 0.004013, 0.000017 
-0.006145, 0.004069, -0.000005 
-0.006149, 0.004125, -0.000027 
-0.006153, 0.004181, -0.000048 
-0.006157, 0.004237, -0.000070 
-0.006160, 0.004294, -0.000092 
-0.006164, 0.004350, -0.000113 
-0.006168, 0.004407, -0.000135 
-0.006172, 0.004463, -0.000157 
-0.006176, 0.004520, -0.000179 
-0.006179, 0.004575, -0.000200 
-0.006183, 0.004631, -0.000222 
-0.006187, 0.004688, -0.000243 
-0.006191, 0.004744, -0.000265 
-0.006194, 0.004800, -0.000287 
-0.004241, 0.004486, 0.000013 
-0.004180, 0.004518, 0.000007 
-0.004102, 0.004558, -0.000002 
-0.004025, 0.004599, -0.000010 
-0.003947, 0.004639, -0.000018 
-0.003870, 0.004680, -0.000026 
-0.003789, 0.004722, -0.000035 
-0.003716, 0.004761, -0.000043 
-0.003639, 0.004801, -0.000051 
-0.003562, 0.004841, -0.000059 
-0.003484, 0.004882, -0.000067 
-0.003408, 0.004922, -0.000075 
-0.003330, 0.004963, -0.000084 
-0.003253, 0.005003, -0.000092 
-0.003175, 0.005044, -0.000100 
-0.003099, 0.005084, -0.000108 
-0.003021, 0.005125, -0.000116 
-0.002944, 0.005165, -0.000125 
-0.002866, 0.005206, -0.000133 
-0.002790, 0.005246, -0.000141 
-0.002702, 0.005292, -0.000150 
-0.003242, 0.004252, -0.000258 
-0.003190, 0.004249, -0.000270 
-0.003138, 0.004246, -0.000282 
-0.003085, 0.004244, -0.000294 
-0.003032, 0.004241, -0.000306 
-0.002979, 0.004238, -0.000319 
-0.002927, 0.004235, -0.000331 
-0.002874, 0.004232, -0.000343 
-0.002822, 0.004229, -0.000355 
-0.002768, 0.004226, -0.000368 
-0.002716, 0.004223, -0.000380 
-0.002662, 0.004220, -0.000392 
-0.002611, 0.004217, -0.000404 
-0.002558, 0.004215, -0.000416 
-0.002506, 0.004212, -0.000428 
-0.002452, 0.004209, -0.000441 
-0.002400, 0.004206, -0.000453 
-0.002347, 0.004203, -0.000465 
-0.002294, 0.004200, -0.000478 
-0.002242, 0.004197, -0.000490 
-0.003324, 0.004188, -0.000544 
-0.003320, 0.004186, -0.000554 
-0.003313, 0.004183, -0.000568 
-0.003307, 0.004179, -0.000582 
-0.003300, 0.004176, -0.000596 
-0.003294, 0.004173, -0.000610 
-0.003287, 0.004170, -0.000623 
-0.003281, 0.004167, -0.000637 
-0.003274, 0.004164, -0.000651 
-0.003267, 0.004161, -0.000665 
-0.003261, 0.004158, -0.000678 
-0.003254, 0.004154, -0.000692 
-0.003248, 0.004151, -0.000706 
-0.003242, 0.004148, -0.000720 
-0.003235, 0.004145, -0.000734 
-0.003229, 0.004142, -0.000747 
-0.003222, 0.004139, -0.000761 
-0.003215, 0.004136, -0.000775 
-0.003209, 0.004133, -0.000789 
-0.003203, 0.004130, -0.000802 
-0.003962, 0.002799, -0.000801 
-0.003972, 0.002776, -0.000807 
-0.003997, 0.002720, -0.000819 
-0.004021, 0.002663, -0.000832 
-0.004045, 0.002607, -0.000845 
-0.004070, 0.002551, -0.000858 
-0.004094, 0.002494, -0.000871 
-0.004118, 0.002439, -0.000884 
-0.004143, 0.002382, -0.000897 
-0.004167, 0.002327, -0.000909 
-0.004191, 0.002271, -0.000922 
-0.004215, 0.002215, -0.000935 
-0.004239, 0.002158, -0.000948 
-0.004264, 0.002101, -0.000961 
-0.004288, 0.002046, -0.000974 
-0.004312, 0.001990, -0.000987 
-0.004337, 0.001933, -0.001000 
-0.004362, 0.001876, -0.001013 
-0.004385, 0.001822, -0.001025 
-0.004409, 0.001766, -0.001038 
-0.005100, 0.003322, -0.000496 
-0.005136, 0.003330, -0.000489 
-0.005188, 0.003340, -0.000479 
-0.005239, 0.003350, -0.000469 
-0.005290, 0.003361, -0.000460 
-0.005341, 0.003371, -0.000450 
-0.005392, 0.003381, -0.000440 
-0.005443, 0.003391, -0.000430 
-0.005495, 0.003401, -0.000420 
-0.005546, 0.003412, -0.000410 
-0.005596, 0.003422, -0.000400 
-0.005648, 0.003432, -0.000390 
-0.005699, 0.003442, -0.000381 
-0.005750, 0.003453, -0.000371 
-0.005801, 0.003463, -0.000361 
-0.005852, 0.003473, -0.000351 
-0.005904, 0.003483, -0.000341 
-0.005954, 0.003493, -0.000331 
-0.006005, 0.003504, -0.000321 
-0.005817, 0.003616, -0.000294 
-0.005832, 0.003622, -0.000290 
-0.005872, 0.003636, -0.000280 
-0.005912, 0.003650, -0.000269 
-0.005951, 0.003665, -0.000259 
-0.005991, 0.003679, -0.000249 
-0.006031, 0.003693, -0.000238 
-0.006070, 0.003707, -0.000228 
-0.006110, 0.003722, -0.000217 
-0.006150, 0.003736, -0.000207 
-0.006190, 0.003750, -0.000197 
-0.006229, 0.003765, -0.000186 
-0.006269, 0.003779, -0.000176 
-0.006308, 0.003793, -0.000166 
-0.006348, 0.003807, -0.000155 
-0.006388, 0.003822, -0.000145 
-0.006428, 0.003836, -0.000135 
-0.006467, 0.003850, -0.000124 
-0.006507, 0.003865, -0.000114 
-0.006547, 0.003879, -0.000104 
-0.006586, 0.003893, -0.000093 
-0.005795, 0.004301, 0.000054 
-0.005799, 0.004324, 0.000066 
-0.005804, 0.004354, 0.000082 
-0.005809, 0.004385, 0.000098 
-0.005814, 0.004415, 0.000114 
-0.005819, 0.004446, 0.000130 
-0.005824, 0.004476, 0.000146 
-0.005828, 0.004507, 0.000162 
-0.005834, 0.004538, 0.000178 
-0.005838, 0.004567, 0.000194 
-0.005843, 0.004598, 0.000209 
-0.005848, 0.004629, 0.000226 
-0.005853, 0.004659, 0.000241 
-0.005858, 0.004689, 0.000257 
-0.005863, 0.004720, 0.000273 
-0.005868, 0.004750, 0.000289 
-0.005873, 0.004781, 0.000305 
-0.005878, 0.004811, 0.000321 
-0.005882, 0.004841, 0.000337 
-0.005887, 0.004872, 0.000353 
-0.005038, 0.003573, 0.000073 
-0.005023, 0.003560, 0.000075 
-0.004992, 0.003536, 0.000078 
-0.004962, 0.003510, 0.000081 
-0.004931, 0.003485, 0.000085 
-0.004901, 0.003460, 0.000088 
-0.004870, 0.003435, 0.000092 
-0.004840, 0.003410, 0.000095 
-0.004810, 0.003385, 0.000098 
-0.004779, 0.003360, 0.000102 
-0.004749, 0.003335, 0.000105 
-0.004718, 0.003310, 0.000108 
-0.004688, 0.003285, 0.000112 
-0.004656, 0.003259, 0.000115 
-0.004627, 0.003235, 0.000119 
-0.004597, 0.003210, 0.000122 
-0.004566, 0.003185, 0.000125 
-0.004535, 0.003159, 0.000129 
-0.004505, 0.003135, 0.000132 
-0.004475, 0.003110, 0.000136 
-0.004444, 0.003085, 0.000139 
-0.004414, 0.003060, 0.000142 
-0.003735, 0.002245, 0.000599 
-0.003679, 0.002190, 0.000620 
-0.003623, 0.002134, 0.000641 
-0.003567, 0.002078, 0.000662 
-0.003512, 0.002022, 0.000683 
-0.003456, 0.001966, 0.000704 
-0.003400, 0.001911, 0.000725 
-0.003344, 0.001854, 0.000747 
-0.003289, 0.001799, 0.000768 
-0.003233, 0.001742, 0.000789 
-0.003176, 0.001686, 0.000810 
-0.003120, 0.001630, 0.000831 
-0.003065, 0.001575, 0.000852 
-0.003010, 0.001519, 0.000873 
-0.002953, 0.001463, 0.000895 
-0.002896, 0.001406, 0.000916 
-0.002842, 0.001351, 0.000937 
-0.002786, 0.001295, 0.000958 
-0.002730, 0.001240, 0.000979 
-0.005130, 0.001186, 0.001124 
-0.005147, 0.001166, 0.001133 
-0.005191, 0.001111, 0.001159 
-0.005235, 0.001057, 0.001184 
-0.005279, 0.001001, 0.001210 
-0.005322, 0.000948, 0.001235 
-0.005366, 0.000893, 0.001261 
-0.005410, 0.000839, 0.001286 
-0.005454, 0.000784, 0.001312 
-0.005498, 0.000729, 0.001338 
-0.005541, 0.000675, 0.001363 
-0.005585, 0.000621, 0.001389 
-0.005629, 0.000567, 0.001414 
-0.005673, 0.000512, 0.001440 
-0.005717, 0.000457, 0.001466 
-0.005760, 0.000404, 0.001491 
-0.005805, 0.000348, 0.001517 
-0.005848, 0.000295, 0.001542 
-0.005892, 0.000240, 0.001567 
-0.005935, 0.000186, 0.001593 
-0.005979, 0.000131, 0.001618 
-0.005668, 0.000311, 0.001252 
-0.005697, 0.000267, 0.001261 
-0.005727, 0.000221, 0.001271 
-0.005757, 0.000176, 0.001281 
-0.005786, 0.000131, 0.001291 
-0.005816, 0.000086, 0.001301 
-0.005846, 0.000040, 0.001311 
-0.005876, -0.000005, 0.001321 
-0.005905, -0.000049, 0.001331 
-0.005935, -0.000095, 0.001341 
-0.005964, -0.000139, 0.001351 
-0.005994, -0.000184, 0.001361 
-0.006024, -0.000230, 0.001371 
-0.006054, -0.000275, 0.001381 
-0.006083, -0.000320, 0.001391 
-0.006113, -0.000366, 0.001401 
-0.006143, -0.000411, 0.001411 
-0.006172, -0.000455, 0.001421 
-0.006201, -0.000500, 0.001431 
-0.005378, 0.000380, 0.001359 
-0.005374, 0.000376, 0.001363 
-0.005369, 0.000370, 0.001370 
-0.005363, 0.000364, 0.001376 
-0.005357, 0.000357, 0.001382 
-0.005351, 0.000351, 0.001389 
-0.005346, 0.000344, 0.001395 
-0.005340, 0.000338, 0.001402 
-0.005334, 0.000331, 0.001408 
-0.005328, 0.000325, 0.001415 
-0.005323, 0.000318, 0.001421 
-0.005317, 0.000312, 0.001428 
-0.005311, 0.000305, 0.001434 
-0.005305, 0.000299, 0.001441 
-0.005300, 0.000292, 0.001447 
-0.005294, 0.000286, 0.001454 
-0.005288, 0.000279, 0.001460 
-0.005282, 0.000273, 0.001466 
-0.005277, 0.000267, 0.001473 
-0.005271, 0.000260, 0.001479 
-0.006441, 0.001585, 0.001127 
-0.006482, 0.001632, 0.001119 
-0.006526, 0.001681, 0.001110 
-0.006569, 0.001731, 0.001101 
-0.006613, 0.001780, 0.001093 
