x(m), y(m), heading(rad)  
-0.005338, -0.003062, 0.000778 
-0.005405, -0.003098, 0.000781 
-0.005472, -0.003135, 0.000784 
-0.005539, -0.003171, 0.000786 
-0.005608, -0.003209, 0.000789 
-0.005692, -0.003254, 0.000792 
-0.006551, -0.002556, 0.001084 
-0.006556, -0.002557, 0.001084 
-0.006621, -0.002561, 0.001094 
-0.006690, -0.002566, 0.001103 
-0.006758, -0.002572, 0.001113 
-0.006826, -0.002577, 0.001123 
-0.006895, -0.002582, 0.001133 
-0.006962, -0.002587, 0.001142 
-0.007030, -0.002592, 0.001152 
-0.007210, 0.000894, 0.001773 
-0.007214, 0.000903, 0.001775 
-0.007260, 0.000989, 0.001797 
-0.007309, 0.001083, 0.001821 
-0.007357, 0.001176, 0.001844 
-0.007406, 0.001269, 0.001867 
-0.007455, 0.001362, 0.001891 
-0.007503, 0.001453, 0.001914 
-0.007551, 0.001546, 0.001937 
-0.007026, 0.000115, 0.001740 
-0.007027, 0.000117, 0.001741 
-0.007044, 0.000136, 0.001750 
-0.007061, 0.000156, 0.001760 
-0.007077, 0.000176, 0.001769 
-0.007094, 0.000197, 0.001779 
-0.007111, 0.000217, 0.001789 
-0.007130, 0.000239, 0.001799 
-0.007145, 0.000257, 0.001808 
-0.007162, 0.000277, 0.001817 
-0.006744, -0.001099, 0.000668 
-0.006744, -0.001100, 0.000667 
-0.006743, -0.001126, 0.000641 
-0.006743, -0.001152, 0.000614 
-0.006742, -0.001178, 0.000588 
-0.006741, -0.001204, 0.000561 
-0.006741, -0.001230, 0.000535 
-0.006740, -0.001255, 0.000509 
-0.006740, -0.001281, 0.000482 
-0.006739, -0.001307, 0.000456 
-0.004947, 0.000356, 0.000209 
-0.004944, 0.000358, 0.000208 
-0.004894, 0.000387, 0.000185 
-0.004843, 0.000417, 0.000161 
-0.004792, 0.000448, 0.000137 
-0.004740, 0.000478, 0.000113 
-0.004690, 0.000508, 0.000089 
-0.004639, 0.000539, 0.000065 
-0.004588, 0.000569, 0.000041 
-0.003251, 0.005550, 0.000503 
-0.003243, 0.005570, 0.000503 
-0.003180, 0.005714, 0.000501 
-0.003111, 0.005872, 0.000499 
-0.003042, 0.006029, 0.000497 
-0.002972, 0.006188, 0.000495 
-0.002903, 0.006347, 0.000493 
-0.002834, 0.006505, 0.000491 
-0.002765, 0.006662, 0.000489 
-0.004857, 0.005842, 0.000326 
-0.004858, 0.005847, 0.000326 
-0.004872, 0.005922, 0.000320 
-0.004888, 0.006001, 0.000314 
-0.004903, 0.006079, 0.000308 
-0.004918, 0.006158, 0.000302 
-0.004933, 0.006237, 0.000296 
-0.004948, 0.006316, 0.000291 
-0.004963, 0.006394, 0.000285 
-0.004978, 0.006472, 0.000279 
-0.004993, 0.006551, 0.000273 
-0.005536, 0.001309, -0.000118 
-0.005537, 0.001306, -0.000118 
-0.005562, 0.001210, -0.000133 
-0.005588, 0.001115, -0.000148 
-0.005614, 0.001020, -0.000163 
-0.005639, 0.000924, -0.000179 
-0.005665, 0.000829, -0.000194 
-0.005691, 0.000733, -0.000209 
-0.005716, 0.000638, -0.000224 
-0.005742, 0.000543, -0.000239 
-0.005522, -0.000327, -0.000484 
-0.005522, -0.000331, -0.000485 
-0.005533, -0.000417, -0.000502 
-0.005544, -0.000505, -0.000519 
-0.005554, -0.000593, -0.000536 
-0.005565, -0.000681, -0.000553 
-0.005576, -0.000769, -0.000570 
-0.005586, -0.000857, -0.000587 
-0.005597, -0.000944, -0.000604 
-0.005607, -0.001031, -0.000620 
-0.005216, 0.000293, -0.000108 
-0.005216, 0.000292, -0.000108 
-0.005212, 0.000273, -0.000104 
-0.005208, 0.000253, -0.000101 
-0.005204, 0.000234, -0.000097 
-0.005200, 0.000214, -0.000094 
-0.005195, 0.000195, -0.000090 
-0.005191, 0.000175, -0.000087 
-0.005187, 0.000156, -0.000083 
-0.004345, 0.000407, 0.000833 
-0.004343, 0.000407, 0.000835 
-0.004317, 0.000402, 0.000863 
-0.004289, 0.000397, 0.000892 
-0.004261, 0.000391, 0.000922 
-0.004234, 0.000386, 0.000951 
-0.004207, 0.000381, 0.000980 
-0.004179, 0.000376, 0.001009 
-0.004152, 0.000370, 0.001038 
-0.004125, 0.000365, 0.001067 
-0.004097, 0.000360, 0.001096 
-0.005924, -0.001740, 0.000833 
-0.005926, -0.001744, 0.000833 
-0.005960, -0.001807, 0.000845 
-0.005994, -0.001870, 0.000857 
-0.006029, -0.001935, 0.000868 
-0.006063, -0.001999, 0.000880 
-0.006097, -0.002062, 0.000892 
-0.006132, -0.002126, 0.000903 
-0.006166, -0.002190, 0.000915 
-0.006201, -0.002254, 0.000927 
-0.006352, -0.000790, 0.001332 
-0.006354, -0.000790, 0.001334 
-0.006380, -0.000789, 0.001353 
-0.006408, -0.000789, 0.001373 
-0.006439, -0.000788, 0.001395 
-0.006463, -0.000788, 0.001413 
-0.006490, -0.000787, 0.001432 
-0.006518, -0.000787, 0.001452 
-0.006546, -0.000786, 0.001472 
-0.006573, -0.000786, 0.001492 
-0.006601, -0.000785, 0.001512 
-0.006628, -0.000785, 0.001531 
-0.006046, -0.000011, 0.001687 
-0.006046, -0.000010, 0.001687 
-0.006048, 0.000013, 0.001706 
-0.006050, 0.000036, 0.001724 
-0.006052, 0.000059, 0.001742 
-0.006054, 0.000082, 0.001760 
-0.006056, 0.000105, 0.001779 
-0.006058, 0.000128, 0.001797 
-0.006060, 0.000151, 0.001815 
-0.006062, 0.000174, 0.001834 
-0.006064, 0.000197, 0.001852 
-0.000927, 0.000558, 0.001976 
-0.000839, 0.000573, 0.001986 
-0.000770, 0.000585, 0.001993 
-0.000617, 0.000612, 0.002010 
-0.000446, 0.000642, 0.002028 
-0.000311, 0.000666, 0.002042 
-0.000161, 0.000692, 0.002059 
-0.000009, 0.000718, 0.002075 
0.000144, 0.000745, 0.002091 
0.000295, 0.000772, 0.002107 
0.000448, 0.000798, 0.002124 
0.000600, 0.000825, 0.002140 
-0.002147, 0.000493, 0.001779 
-0.002146, 0.000494, 0.001779 
-0.002123, 0.000502, 0.001779 
-0.002099, 0.000511, 0.001780 
-0.002076, 0.000519, 0.001780 
-0.002052, 0.000528, 0.001781 
-0.002028, 0.000536, 0.001781 
-0.002004, 0.000545, 0.001782 
-0.001981, 0.000553, 0.001782 
-0.001953, 0.000563, 0.001783 
-0.001933, 0.000571, 0.001783 
-0.005924, -0.000820, 0.001177 
-0.005932, -0.000823, 0.001176 
-0.006032, -0.000857, 0.001158 
-0.006134, -0.000892, 0.001141 
-0.006235, -0.000927, 0.001124 
-0.006338, -0.000963, 0.001106 
-0.006440, -0.000998, 0.001088 
-0.006541, -0.001034, 0.001071 
-0.006643, -0.001069, 0.001053 
-0.006745, -0.001104, 0.001036 
-0.006848, -0.001140, 0.001018 
-0.007703, -0.000154, 0.000486 
-0.007706, -0.000154, 0.000485 
-0.007800, -0.000149, 0.000457 
-0.007894, -0.000144, 0.000430 
-0.007988, -0.000138, 0.000402 
-0.008083, -0.000133, 0.000374 
-0.008177, -0.000127, 0.000347 
-0.008270, -0.000122, 0.000319 
-0.008364, -0.000117, 0.000292 
-0.008458, -0.000111, 0.000264 
-0.008553, -0.000106, 0.000236 
-0.007680, 0.004672, 0.000394 
-0.007681, 0.004675, 0.000393 
-0.007719, 0.004824, 0.000379 
-0.007757, 0.004974, 0.000365 
-0.007795, 0.005120, 0.000351 
-0.007833, 0.005269, 0.000337 
-0.007870, 0.005416, 0.000323 
-0.007909, 0.005565, 0.000309 
-0.007946, 0.005711, 0.000295 
-0.007984, 0.005859, 0.000281 
-0.008022, 0.006006, 0.000267 
-0.008060, 0.006155, 0.000252 
-0.008097, 0.006303, 0.000238 
-0.008608, 0.006267, -0.000149 
-0.008609, 0.006270, -0.000150 
-0.008653, 0.006379, -0.000172 
-0.008697, 0.006487, -0.000195 
-0.008742, 0.006599, -0.000218 
-0.008785, 0.006706, -0.000240 
-0.008828, 0.006812, -0.000262 
-0.008872, 0.006921, -0.000284 
-0.008916, 0.007029, -0.000307 
-0.008959, 0.007137, -0.000329 
-0.009003, 0.007246, -0.000351 
-0.009049, 0.007357, -0.000374 
-0.009091, 0.007462, -0.000396 
-0.009461, 0.008379, -0.000585 
-0.009464, 0.008385, -0.000587 
-0.009507, 0.008491, -0.000609 
-0.009551, 0.008600, -0.000631 
-0.009595, 0.008710, -0.000654 
-0.009639, 0.008818, -0.000676 
-0.009682, 0.008925, -0.000698 
-0.009726, 0.009034, -0.000721 
-0.009770, 0.009142, -0.000743 
-0.009814, 0.009251, -0.000765 
-0.009857, 0.009358, -0.000788 
-0.009901, 0.009467, -0.000810 
-0.009945, 0.009575, -0.000833 
-0.009989, 0.009684, -0.000855 
-0.010336, 0.010543, -0.001033 
-0.010338, 0.010548, -0.001033 
-0.010382, 0.010657, -0.001056 
-0.010425, 0.010765, -0.001078 
-0.010469, 0.010873, -0.001101 
-0.010513, 0.010981, -0.001123 
-0.010557, 0.011089, -0.001145 
-0.010600, 0.011197, -0.001168 
-0.010644, 0.011307, -0.001190 
-0.010688, 0.011415, -0.001213 
-0.010733, 0.011524, -0.001235 
-0.010776, 0.011631, -0.001257 
-0.010819, 0.011739, -0.001280 
-0.010863, 0.011847, -0.001302 
-0.011214, 0.012717, -0.001482 
-0.011219, 0.012727, -0.001484 
-0.011261, 0.012831, -0.001505 
-0.011304, 0.012939, -0.001527 
-0.011348, 0.013047, -0.001550 
-0.011391, 0.013155, -0.001572 
-0.011435, 0.013263, -0.001594 
-0.011480, 0.013374, -0.001617 
-0.011523, 0.013480, -0.001639 
-0.011567, 0.013589, -0.001662 
-0.011610, 0.013697, -0.001684 
-0.011654, 0.013805, -0.001706 
-0.011698, 0.013914, -0.001729 
-0.011742, 0.014021, -0.001751 
-0.012094, 0.014894, -0.001931 
-0.012099, 0.014906, -0.001934 
-0.012141, 0.015009, -0.001955 
-0.012184, 0.015117, -0.001977 
-0.012229, 0.015227, -0.002000 
-0.012272, 0.015335, -0.002022 
-0.012316, 0.015443, -0.002045 
-0.012360, 0.015551, -0.002067 
-0.012403, 0.015659, -0.002089 
-0.012447, 0.015768, -0.002112 
-0.012491, 0.015876, -0.002134 
-0.012535, 0.015984, -0.002156 
-0.012578, 0.016092, -0.002179 
-0.012972, 0.017067, -0.002380 
-0.012980, 0.017087, -0.002384 
-0.013018, 0.017180, -0.002404 
-0.013062, 0.017288, -0.002426 
-0.013105, 0.017396, -0.002448 
-0.013150, 0.017506, -0.002471 
-0.013193, 0.017614, -0.002493 
-0.013237, 0.017722, -0.002515 
-0.013280, 0.017830, -0.002538 
-0.013324, 0.017938, -0.002560 
-0.013368, 0.018047, -0.002583 
-0.013413, 0.018157, -0.002605 
-0.013456, 0.018264, -0.002627 
-0.013499, 0.018371, -0.002650 
-0.013848, 0.019233, -0.002828 
-0.013853, 0.019246, -0.002830 
-0.013893, 0.019345, -0.002851 
-0.013937, 0.019454, -0.002873 
-0.013981, 0.019562, -0.002896 
-0.014024, 0.019671, -0.002918 
-0.014068, 0.019779, -0.002941 
-0.014112, 0.019888, -0.002963 
-0.014156, 0.019996, -0.002985 
-0.014200, 0.020104, -0.003008 
-0.014243, 0.020212, -0.003030 
-0.014287, 0.020320, -0.003052 
-0.014331, 0.020429, -0.003075 
-0.014375, 0.020537, -0.003097 
-0.014720, 0.021391, -0.003274 
-0.014721, 0.021394, -0.003274 
-0.014765, 0.021503, -0.003297 
-0.014809, 0.021612, -0.003319 
-0.014854, 0.021723, -0.003342 
-0.014897, 0.021830, -0.003364 
-0.014940, 0.021937, -0.003386 
-0.014984, 0.022046, -0.003409 
-0.015028, 0.022154, -0.003431 
-0.015071, 0.022261, -0.003453 
-0.015116, 0.022372, -0.003476 
-0.015159, 0.022478, -0.003498 
-0.015203, 0.022588, -0.003521 
-0.015247, 0.022695, -0.003543 
-0.015291, 0.022804, -0.003565 
-0.015593, 0.023552, -0.003720 
-0.015594, 0.023554, -0.003720 
-0.015638, 0.023664, -0.003743 
-0.015682, 0.023772, -0.003765 
-0.015726, 0.023881, -0.003788 
-0.015770, 0.023991, -0.003811 
-0.015813, 0.024097, -0.003833 
-0.015857, 0.024205, -0.003855 
-0.015901, 0.024313, -0.003877 
-0.015945, 0.024422, -0.003900 
-0.015989, 0.024531, -0.003922 
-0.016032, 0.024639, -0.003944 
-0.016076, 0.024747, -0.003967 
-0.016119, 0.024855, -0.003989 
-0.016163, 0.024963, -0.004012 
-0.016472, 0.025728, -0.004169 
-0.016479, 0.025745, -0.004173 
-0.016518, 0.025841, -0.004193 
-0.016562, 0.025949, -0.004215 
-0.016605, 0.026057, -0.004238 
-0.016649, 0.026166, -0.004260 
-0.016693, 0.026274, -0.004282 
-0.016737, 0.026382, -0.004305 
-0.016781, 0.026491, -0.004327 
-0.016825, 0.026600, -0.004350 
-0.016868, 0.026708, -0.004372 
-0.016912, 0.026816, -0.004394 
-0.016956, 0.026924, -0.004417 
-0.016999, 0.027033, -0.004439 
-0.017043, 0.027141, -0.004461 
-0.017365, 0.027936, -0.004626 
-0.017371, 0.027952, -0.004629 
-0.017411, 0.028050, -0.004649 
-0.017455, 0.028159, -0.004672 
-0.017498, 0.028267, -0.004694 
-0.017542, 0.028374, -0.004716 
-0.017585, 0.028482, -0.004739 
-0.017629, 0.028591, -0.004761 
-0.017673, 0.028700, -0.004783 
-0.017717, 0.028808, -0.004806 
-0.017761, 0.028917, -0.004828 
-0.017805, 0.029025, -0.004851 
-0.017849, 0.029134, -0.004873 
-0.017892, 0.029241, -0.004895 
-0.017936, 0.029350, -0.004918 
-0.018228, 0.030072, -0.005067 
-0.018231, 0.030081, -0.005069 
-0.018274, 0.030187, -0.005091 
-0.018318, 0.030296, -0.005113 
-0.018362, 0.030405, -0.005136 
-0.018406, 0.030513, -0.005158 
-0.018449, 0.030621, -0.005180 
-0.018494, 0.030731, -0.005203 
-0.018537, 0.030838, -0.005225 
-0.018581, 0.030946, -0.005247 
-0.018625, 0.031054, -0.005270 
-0.018668, 0.031162, -0.005292 
-0.018713, 0.031273, -0.005315 
-0.018756, 0.031379, -0.005337 
-0.018800, 0.031488, -0.005359 
-0.019114, 0.032264, -0.005520 
-0.019118, 0.032275, -0.005522 
-0.019159, 0.032377, -0.005543 
-0.019203, 0.032486, -0.005565 
-0.019246, 0.032593, -0.005588 
-0.019291, 0.032702, -0.005610 
-0.019335, 0.032811, -0.005633 
-0.019378, 0.032920, -0.005655 
-0.019422, 0.033027, -0.005677 
-0.019466, 0.033135, -0.005700 
-0.019509, 0.033243, -0.005722 
-0.019553, 0.033352, -0.005744 
-0.019597, 0.033461, -0.005767 
-0.019641, 0.033568, -0.005789 
-0.019684, 0.033677, -0.005812 
-0.019999, 0.034454, -0.005972 
-0.020006, 0.034472, -0.005976 
-0.020044, 0.034568, -0.005996 
-0.020088, 0.034676, -0.006018 
-0.020132, 0.034785, -0.006041 
-0.020176, 0.034894, -0.006063 
-0.020220, 0.035001, -0.006085 
-0.020263, 0.035109, -0.006108 
-0.020307, 0.035218, -0.006130 
-0.020351, 0.035327, -0.006153 
-0.020395, 0.035435, -0.006175 
-0.020439, 0.035544, -0.006197 
-0.020482, 0.035651, -0.006219 
-0.020526, 0.035759, -0.006242 
-0.020570, 0.035868, -0.006264 
-0.020870, 0.036610, -0.006418 
-0.020875, 0.036622, -0.006420 
-0.020915, 0.036722, -0.006441 
-0.020959, 0.036832, -0.006463 
-0.021003, 0.036940, -0.006486 
-0.021047, 0.037049, -0.006508 
-0.021091, 0.037157, -0.006530 
-0.021134, 0.037265, -0.006553 
-0.021178, 0.037373, -0.006575 
-0.021222, 0.037481, -0.006598 
-0.021266, 0.037590, -0.006620 
-0.021310, 0.037699, -0.006643 
-0.021354, 0.037808, -0.006665 
-0.021397, 0.037914, -0.006687 
-0.021441, 0.038023, -0.006709 
-0.021485, 0.038131, -0.006732 
-0.021736, 0.038755, -0.006861 
-0.021737, 0.038757, -0.006861 
-0.021782, 0.038867, -0.006884 
-0.021825, 0.038975, -0.006906 
-0.021869, 0.039084, -0.006929 
-0.021913, 0.039192, -0.006951 
-0.021957, 0.039300, -0.006973 
-0.022001, 0.039409, -0.006996 
-0.022044, 0.039517, -0.007018 
-0.022088, 0.039624, -0.007040 
-0.022133, 0.039735, -0.007063 
-0.022176, 0.039843, -0.007085 
-0.022220, 0.039950, -0.007108 
-0.022263, 0.040059, -0.007130 
-0.022307, 0.040168, -0.007153 
-0.022351, 0.040275, -0.007175 
-0.022621, 0.040943, -0.007313 
-0.022623, 0.040947, -0.007314 
-0.022667, 0.041056, -0.007336 
-0.022711, 0.041165, -0.007359 
-0.022755, 0.041275, -0.007381 
-0.022798, 0.041382, -0.007403 
-0.022841, 0.041488, -0.007425 
-0.022885, 0.041597, -0.007448 
-0.022929, 0.041705, -0.007470 
-0.022973, 0.041814, -0.007493 
-0.023017, 0.041923, -0.007515 
-0.023060, 0.042030, -0.007537 
-0.023104, 0.042139, -0.007560 
-0.023148, 0.042247, -0.007582 
-0.023191, 0.042355, -0.007604 
-0.023499, 0.043115, -0.007761 
-0.023500, 0.043119, -0.007762 
-0.023545, 0.043229, -0.007785 
-0.023588, 0.043337, -0.007807 
-0.023632, 0.043445, -0.007830 
-0.023676, 0.043553, -0.007852 
-0.023719, 0.043661, -0.007874 
-0.023763, 0.043771, -0.007897 
-0.023807, 0.043879, -0.007919 
-0.023851, 0.043987, -0.007941 
-0.023895, 0.044095, -0.007964 
-0.023938, 0.044204, -0.007986 
-0.023982, 0.044312, -0.008009 
-0.024026, 0.044420, -0.008031 
-0.024070, 0.044528, -0.008053 
-0.024113, 0.044636, -0.008076 
-0.024371, 0.045273, -0.008207 
-0.024374, 0.045282, -0.008209 
-0.024416, 0.045386, -0.008231 
-0.024460, 0.045494, -0.008253 
-0.024504, 0.045603, -0.008275 
-0.024547, 0.045711, -0.008298 
-0.024591, 0.045819, -0.008320 
-0.024635, 0.045928, -0.008343 
-0.024679, 0.046036, -0.008365 
-0.024723, 0.046145, -0.008387 
-0.024767, 0.046253, -0.008410 
-0.024810, 0.046361, -0.008432 
-0.024854, 0.046469, -0.008454 
-0.024898, 0.046577, -0.008477 
-0.024941, 0.046685, -0.008499 
-0.025258, 0.047470, -0.008661 
-0.025264, 0.047485, -0.008664 
-0.025305, 0.047585, -0.008685 
-0.025349, 0.047693, -0.008707 
-0.025393, 0.047802, -0.008730 
-0.025436, 0.047910, -0.008752 
-0.025480, 0.048019, -0.008774 
-0.025524, 0.048128, -0.008797 
-0.025567, 0.048234, -0.008819 
-0.025611, 0.048344, -0.008842 
-0.025655, 0.048452, -0.008864 
-0.025699, 0.048560, -0.008886 
-0.025743, 0.048669, -0.008909 
-0.025786, 0.048777, -0.008931 
-0.025830, 0.048885, -0.008953 
-0.025874, 0.048994, -0.008976 
-0.025918, 0.049101, -0.008998 
-0.026132, 0.049631, -0.009107 
-0.026135, 0.049639, -0.009109 
-0.026178, 0.049744, -0.009131 
-0.026221, 0.049852, -0.009153 
-0.026265, 0.049960, -0.009176 
-0.026309, 0.050071, -0.009198 
-0.026353, 0.050177, -0.009220 
-0.026397, 0.050287, -0.009243 
-0.026440, 0.050395, -0.009265 
-0.026484, 0.050503, -0.009288 
-0.026528, 0.050611, -0.009310 
-0.026571, 0.050719, -0.009332 
-0.026616, 0.050828, -0.009355 
-0.026659, 0.050936, -0.009377 
-0.026703, 0.051044, -0.009399 
-0.026747, 0.051153, -0.009422 
-0.026790, 0.051261, -0.009444 
-0.027005, 0.051792, -0.009554 
-0.027006, 0.051795, -0.009555 
-0.027050, 0.051904, -0.009577 
-0.027094, 0.052012, -0.009599 
-0.027139, 0.052124, -0.009622 
-0.027182, 0.052230, -0.009645 
-0.027226, 0.052338, -0.009667 
-0.027269, 0.052446, -0.009689 
-0.027313, 0.052555, -0.009712 
-0.027357, 0.052663, -0.009734 
-0.027401, 0.052772, -0.009756 
-0.027445, 0.052880, -0.009779 
-0.027488, 0.052988, -0.009801 
-0.027532, 0.053096, -0.009823 
-0.027576, 0.053205, -0.009846 
-0.027620, 0.053313, -0.009868 
-0.027663, 0.053421, -0.009890 
-0.027880, 0.053958, -0.010002 
-0.027883, 0.053964, -0.010003 
-0.027926, 0.054071, -0.010025 
-0.027970, 0.054180, -0.010047 
-0.028014, 0.054288, -0.010070 
-0.028058, 0.054398, -0.010092 
-0.028101, 0.054504, -0.010114 
-0.028145, 0.054613, -0.010137 
-0.028189, 0.054722, -0.010159 
-0.028233, 0.054830, -0.010182 
-0.028277, 0.054939, -0.010204 
-0.028321, 0.055048, -0.010227 
-0.028364, 0.055156, -0.010249 
-0.028408, 0.055263, -0.010271 
-0.028451, 0.055371, -0.010293 
-0.028495, 0.055479, -0.010316 
-0.028761, 0.056137, -0.010452 
-0.028764, 0.056146, -0.010453 
-0.028806, 0.056249, -0.010475 
-0.028850, 0.056359, -0.010497 
-0.028895, 0.056468, -0.010520 
-0.028938, 0.056575, -0.010542 
-0.028981, 0.056683, -0.010564 
-0.029025, 0.056791, -0.010587 
-0.029070, 0.056901, -0.010609 
-0.029113, 0.057009, -0.010632 
-0.029157, 0.057116, -0.010654 
-0.029201, 0.057226, -0.010677 
-0.029245, 0.057336, -0.010699 
-0.029288, 0.057441, -0.010721 
-0.029332, 0.057550, -0.010743 
-0.029375, 0.057658, -0.010766 
-0.029638, 0.058307, -0.010900 
-0.029640, 0.058313, -0.010901 
-0.029684, 0.058422, -0.010924 
-0.029728, 0.058531, -0.010946 
-0.029773, 0.058641, -0.010969 
-0.029815, 0.058747, -0.010991 
-0.029859, 0.058854, -0.011013 
-0.029903, 0.058963, -0.011035 
-0.029946, 0.059070, -0.011058 
-0.029990, 0.059179, -0.011080 
-0.030035, 0.059290, -0.011103 
-0.030078, 0.059397, -0.011125 
-0.030122, 0.059504, -0.011147 
-0.030166, 0.059613, -0.011170 
-0.030209, 0.059721, -0.011192 
-0.030253, 0.059830, -0.011215 
-0.030520, 0.060491, -0.011351 
-0.030523, 0.060497, -0.011352 
-0.030567, 0.060608, -0.011375 
-0.030611, 0.060715, -0.011397 
-0.030655, 0.060823, -0.011420 
-0.030698, 0.060931, -0.011442 
-0.030742, 0.061039, -0.011464 
-0.030786, 0.061149, -0.011487 
-0.030830, 0.061256, -0.011509 
-0.030873, 0.061365, -0.011532 
-0.030917, 0.061473, -0.011554 
-0.030961, 0.061583, -0.011577 
-0.031005, 0.061690, -0.011599 
-0.031049, 0.061799, -0.011621 
-0.031092, 0.061907, -0.011644 
-0.031136, 0.062015, -0.011666 
-0.031180, 0.062122, -0.011688 
-0.031392, 0.062648, -0.011797 
-0.031393, 0.062651, -0.011797 
-0.031438, 0.062761, -0.011820 
-0.031482, 0.062870, -0.011843 
-0.031525, 0.062977, -0.011865 
-0.031569, 0.063085, -0.011887 
-0.031612, 0.063193, -0.011909 
-0.031656, 0.063302, -0.011932 
-0.031700, 0.063411, -0.011954 
-0.031744, 0.063520, -0.011977 
-0.031788, 0.063629, -0.011999 
-0.031832, 0.063736, -0.012021 
-0.031875, 0.063844, -0.012044 
-0.031920, 0.063954, -0.012066 
-0.031963, 0.064061, -0.012089 
-0.032007, 0.064169, -0.012111 
-0.032050, 0.064278, -0.012133 
-0.032094, 0.064386, -0.012156 
-0.032263, 0.064803, -0.012242 
-0.032264, 0.064806, -0.012242 
-0.032308, 0.064916, -0.012265 
-0.032352, 0.065024, -0.012288 
-0.032396, 0.065132, -0.012310 
-0.032439, 0.065239, -0.012332 
-0.032484, 0.065349, -0.012355 
-0.032527, 0.065458, -0.012377 
-0.032571, 0.065566, -0.012399 
-0.032615, 0.065674, -0.012422 
-0.032659, 0.065782, -0.012444 
-0.032702, 0.065890, -0.012466 
-0.032746, 0.065999, -0.012489 
-0.032791, 0.066109, -0.012512 
-0.032834, 0.066216, -0.012534 
-0.032877, 0.066324, -0.012556 
-0.032921, 0.066432, -0.012578 
-0.032965, 0.066540, -0.012601 
-0.033141, 0.066976, -0.012691 
-0.033142, 0.066979, -0.012691 
-0.033187, 0.067089, -0.012714 
-0.033230, 0.067197, -0.012736 
-0.033274, 0.067305, -0.012759 
-0.033319, 0.067416, -0.012782 
-0.033363, 0.067524, -0.012804 
-0.033406, 0.067632, -0.012826 
-0.033449, 0.067739, -0.012848 
-0.033493, 0.067848, -0.012871 
-0.033537, 0.067956, -0.012893 
-0.033581, 0.068065, -0.012916 
-0.033625, 0.068173, -0.012938 
-0.033669, 0.068282, -0.012960 
-0.033713, 0.068392, -0.012983 
-0.033756, 0.068497, -0.013005 
-0.033800, 0.068606, -0.013027 
-0.033843, 0.068714, -0.013050 
-0.034021, 0.069154, -0.013141 
-0.034023, 0.069158, -0.013142 
-0.034067, 0.069267, -0.013164 
-0.034111, 0.069377, -0.013187 
-0.034154, 0.069484, -0.013209 
-0.034198, 0.069593, -0.013231 
-0.034242, 0.069700, -0.013254 
-0.034286, 0.069810, -0.013276 
-0.034329, 0.069917, -0.013298 
-0.034374, 0.070026, -0.013321 
-0.034417, 0.070134, -0.013343 
-0.034462, 0.070244, -0.013366 
-0.034505, 0.070351, -0.013388 
-0.034549, 0.070459, -0.013410 
-0.034596, 0.070578, -0.013435 
-0.034636, 0.070676, -0.013455 
-0.034680, 0.070784, -0.013477 
-0.034904, 0.071338, -0.013592 
-0.034907, 0.071347, -0.013594 
-0.034949, 0.071450, -0.013615 
-0.034993, 0.071559, -0.013638 
-0.035037, 0.071667, -0.013660 
-0.035080, 0.071776, -0.013682 
-0.035124, 0.071884, -0.013705 
-0.035168, 0.071992, -0.013727 
-0.035212, 0.072101, -0.013749 
-0.035256, 0.072210, -0.013772 
-0.035301, 0.072320, -0.013795 
