x(m), y(m), heading(rad)  
-0.009555, 0.001293, 0.000968 
-0.009609, 0.001260, 0.000983 
-0.009663, 0.001228, 0.000997 
-0.009717, 0.001195, 0.001012 
-0.009772, 0.001163, 0.001027 
-0.009826, 0.001130, 0.001042 
-0.009880, 0.001098, 0.001057 
-0.009935, 0.001066, 0.001072 
-0.009372, 0.000995, 0.000676 
-0.009387, 0.000979, 0.000675 
-0.009416, 0.000945, 0.000673 
-0.009444, 0.000912, 0.000672 
-0.009473, 0.000879, 0.000670 
-0.009502, 0.000845, 0.000668 
-0.009531, 0.000812, 0.000667 
-0.009560, 0.000779, 0.000665 
-0.009589, 0.000746, 0.000663 
-0.009618, 0.000712, 0.000662 
-0.009647, 0.000679, 0.000660 
-0.009676, 0.000645, 0.000658 
-0.009705, 0.000612, 0.000657 
-0.009734, 0.000579, 0.000655 
-0.009763, 0.000546, 0.000653 
-0.009792, 0.000512, 0.000652 
-0.009821, 0.000479, 0.000650 
-0.009850, 0.000446, 0.000648 
-0.009878, 0.000413, 0.000647 
-0.009907, 0.000379, 0.000645 
-0.008652, 0.002374, 0.000592 
-0.008646, 0.002386, 0.000591 
-0.008623, 0.002434, 0.000588 
-0.008601, 0.002482, 0.000584 
-0.008578, 0.002529, 0.000580 
-0.008556, 0.002577, 0.000577 
-0.008533, 0.002624, 0.000573 
-0.008511, 0.002671, 0.000570 
-0.008489, 0.002719, 0.000566 
-0.008466, 0.002766, 0.000562 
-0.008443, 0.002814, 0.000559 
-0.008421, 0.002862, 0.000555 
-0.008398, 0.002909, 0.000551 
-0.008376, 0.002957, 0.000548 
-0.008354, 0.003004, 0.000544 
-0.008331, 0.003052, 0.000540 
-0.008309, 0.003099, 0.000537 
-0.008286, 0.003147, 0.000533 
-0.008264, 0.003194, 0.000530 
-0.008241, 0.003242, 0.000526 
-0.007553, 0.001867, 0.000667 
-0.007546, 0.001866, 0.000668 
-0.007498, 0.001856, 0.000670 
-0.007450, 0.001845, 0.000672 
-0.007402, 0.001835, 0.000674 
-0.007354, 0.001825, 0.000677 
-0.007306, 0.001815, 0.000679 
-0.007258, 0.001804, 0.000681 
-0.007210, 0.001794, 0.000683 
-0.007162, 0.001784, 0.000686 
-0.007113, 0.001774, 0.000688 
-0.007065, 0.001763, 0.000690 
-0.007018, 0.001753, 0.000692 
-0.006970, 0.001743, 0.000694 
-0.006922, 0.001733, 0.000697 
-0.006873, 0.001723, 0.000699 
-0.006825, 0.001712, 0.000701 
-0.006777, 0.001702, 0.000703 
-0.006729, 0.001692, 0.000706 
-0.006682, 0.001682, 0.000708 
-0.006634, 0.001672, 0.000710 
-0.007091, 0.001587, 0.000696 
-0.007070, 0.001577, 0.000697 
-0.007042, 0.001564, 0.000699 
-0.007014, 0.001550, 0.000701 
-0.006986, 0.001537, 0.000702 
-0.006959, 0.001524, 0.000704 
-0.006931, 0.001511, 0.000705 
-0.006903, 0.001498, 0.000707 
-0.006875, 0.001485, 0.000708 
-0.006847, 0.001472, 0.000710 
-0.006820, 0.001459, 0.000712 
-0.006792, 0.001446, 0.000713 
-0.006764, 0.001433, 0.000715 
-0.006736, 0.001420, 0.000716 
-0.006708, 0.001407, 0.000718 
-0.006681, 0.001394, 0.000720 
-0.006653, 0.001381, 0.000721 
-0.006625, 0.001368, 0.000723 
-0.006598, 0.001355, 0.000724 
-0.006017, 0.001846, 0.000810 
-0.006015, 0.001846, 0.000810 
-0.005969, 0.001853, 0.000815 
-0.005920, 0.001861, 0.000820 
-0.005871, 0.001868, 0.000825 
-0.005822, 0.001876, 0.000830 
-0.005774, 0.001883, 0.000835 
-0.005724, 0.001891, 0.000839 
-0.005677, 0.001898, 0.000844 
-0.005628, 0.001906, 0.000849 
-0.005580, 0.001913, 0.000854 
-0.005531, 0.001921, 0.000859 
-0.005482, 0.001929, 0.000864 
-0.005433, 0.001936, 0.000869 
-0.005385, 0.001944, 0.000873 
-0.005335, 0.001951, 0.000878 
-0.005288, 0.001959, 0.000883 
-0.005239, 0.001966, 0.000888 
-0.005190, 0.001974, 0.000893 
-0.005142, 0.001981, 0.000898 
-0.005826, 0.000783, 0.000832 
-0.005822, 0.000774, 0.000832 
-0.005805, 0.000733, 0.000834 
-0.005787, 0.000691, 0.000836 
-0.005770, 0.000650, 0.000838 
-0.005752, 0.000607, 0.000840 
-0.005735, 0.000566, 0.000842 
-0.005717, 0.000525, 0.000843 
-0.005700, 0.000483, 0.000845 
-0.005682, 0.000442, 0.000847 
-0.005665, 0.000401, 0.000849 
-0.005647, 0.000359, 0.000851 
-0.005630, 0.000318, 0.000853 
-0.005612, 0.000276, 0.000854 
-0.005595, 0.000235, 0.000856 
-0.005577, 0.000192, 0.000858 
-0.005560, 0.000151, 0.000860 
-0.005543, 0.000111, 0.000862 
-0.005525, 0.000069, 0.000864 
-0.005508, 0.000028, 0.000866 
-0.005858, 0.001339, 0.000968 
-0.005857, 0.001344, 0.000970 
-0.005855, 0.001359, 0.000976 
-0.005853, 0.001374, 0.000982 
-0.005851, 0.001389, 0.000988 
-0.005849, 0.001405, 0.000994 
-0.005847, 0.001420, 0.001000 
-0.005845, 0.001435, 0.001006 
-0.005843, 0.001450, 0.001012 
-0.005841, 0.001465, 0.001018 
-0.005839, 0.001480, 0.001024 
-0.005837, 0.001495, 0.001030 
-0.005835, 0.001512, 0.001036 
-0.005833, 0.001525, 0.001042 
-0.005831, 0.001540, 0.001048 
-0.005830, 0.001555, 0.001054 
-0.005828, 0.001570, 0.001059 
-0.005826, 0.001585, 0.001065 
-0.005824, 0.001600, 0.001071 
-0.005822, 0.001615, 0.001077 
-0.005820, 0.001630, 0.001083 
-0.005818, 0.001645, 0.001089 
-0.005647, 0.001725, 0.000700 
-0.005647, 0.001725, 0.000700 
-0.005641, 0.001739, 0.000693 
-0.005632, 0.001756, 0.000684 
-0.005624, 0.001773, 0.000674 
-0.005616, 0.001789, 0.000666 
-0.005608, 0.001807, 0.000656 
-0.005600, 0.001823, 0.000647 
-0.005592, 0.001839, 0.000638 
-0.005583, 0.001856, 0.000629 
-0.005575, 0.001873, 0.000620 
-0.005567, 0.001890, 0.000611 
-0.005559, 0.001907, 0.000602 
-0.005551, 0.001923, 0.000593 
-0.005543, 0.001940, 0.000584 
-0.005534, 0.001957, 0.000575 
-0.005526, 0.001974, 0.000566 
-0.005518, 0.001991, 0.000557 
-0.005510, 0.002007, 0.000548 
-0.005051, 0.001004, 0.000581 
-0.005050, 0.001004, 0.000581 
-0.005030, 0.000985, 0.000576 
-0.005005, 0.000961, 0.000569 
-0.004979, 0.000937, 0.000562 
-0.004954, 0.000913, 0.000555 
-0.004929, 0.000889, 0.000548 
-0.004903, 0.000865, 0.000541 
-0.004878, 0.000842, 0.000534 
-0.004852, 0.000818, 0.000527 
-0.004827, 0.000794, 0.000520 
-0.004801, 0.000770, 0.000513 
-0.004776, 0.000746, 0.000506 
-0.004751, 0.000723, 0.000499 
-0.004725, 0.000699, 0.000492 
-0.004700, 0.000675, 0.000485 
-0.004675, 0.000651, 0.000478 
-0.004649, 0.000627, 0.000471 
-0.004624, 0.000604, 0.000464 
-0.004599, 0.000580, 0.000457 
-0.007159, 0.000425, 0.000688 
-0.007164, 0.000423, 0.000688 
-0.007243, 0.000395, 0.000690 
-0.007321, 0.000367, 0.000693 
-0.007401, 0.000338, 0.000696 
-0.007478, 0.000310, 0.000699 
-0.007556, 0.000282, 0.000701 
-0.007634, 0.000254, 0.000704 
-0.007712, 0.000226, 0.000707 
-0.007791, 0.000197, 0.000709 
-0.007869, 0.000169, 0.000712 
-0.007948, 0.000141, 0.000715 
-0.008026, 0.000113, 0.000718 
-0.008104, 0.000085, 0.000720 
-0.008183, 0.000057, 0.000723 
-0.008262, 0.000028, 0.000726 
-0.008340, -0.000000, 0.000728 
-0.008418, -0.000028, 0.000731 
-0.008495, -0.000056, 0.000734 
-0.008574, -0.000084, 0.000737 
-0.007463, 0.000902, 0.000577 
-0.007464, 0.000902, 0.000577 
-0.007490, 0.000915, 0.000574 
-0.007518, 0.000929, 0.000570 
-0.007547, 0.000943, 0.000566 
-0.007573, 0.000955, 0.000562 
-0.007601, 0.000969, 0.000558 
-0.007629, 0.000982, 0.000554 
-0.007657, 0.000996, 0.000550 
-0.007684, 0.001009, 0.000547 
-0.007712, 0.001023, 0.000543 
-0.007739, 0.001036, 0.000539 
-0.007767, 0.001050, 0.000535 
-0.007795, 0.001063, 0.000531 
-0.007823, 0.001077, 0.000527 
-0.007850, 0.001090, 0.000524 
-0.007878, 0.001103, 0.000520 
-0.007905, 0.001117, 0.000516 
-0.007933, 0.001130, 0.000512 
-0.007961, 0.001144, 0.000508 
-0.009447, 0.000369, 0.000617 
-0.009450, 0.000369, 0.000617 
-0.009525, 0.000352, 0.000618 
-0.009610, 0.000334, 0.000619 
-0.009694, 0.000315, 0.000620 
-0.009780, 0.000296, 0.000620 
-0.009865, 0.000277, 0.000621 
-0.009949, 0.000259, 0.000622 
-0.010036, 0.000240, 0.000623 
-0.010119, 0.000222, 0.000624 
-0.010243, 0.000194, 0.000625 
-0.010289, 0.000184, 0.000625 
-0.010374, 0.000165, 0.000626 
-0.010459, 0.000147, 0.000627 
-0.010545, 0.000128, 0.000628 
-0.010630, 0.000109, 0.000629 
-0.010714, 0.000090, 0.000630 
-0.010799, 0.000072, 0.000630 
-0.010884, 0.000053, 0.000631 
-0.010968, 0.000034, 0.000632 
-0.008975, 0.002334, 0.000658 
-0.008973, 0.002392, 0.000659 
-0.008970, 0.002461, 0.000661 
-0.008967, 0.002539, 0.000663 
-0.008965, 0.002617, 0.000665 
-0.008962, 0.002696, 0.000667 
-0.008959, 0.002773, 0.000668 
-0.008956, 0.002851, 0.000670 
-0.008954, 0.002929, 0.000672 
-0.008951, 0.003006, 0.000674 
-0.008948, 0.003084, 0.000676 
-0.008945, 0.003162, 0.000678 
-0.008943, 0.003240, 0.000680 
-0.008940, 0.003319, 0.000681 
-0.008937, 0.003398, 0.000683 
-0.008934, 0.003474, 0.000685 
-0.008931, 0.003552, 0.000687 
-0.008929, 0.003630, 0.000689 
-0.008926, 0.003709, 0.000691 
-0.008923, 0.003786, 0.000693 
-0.007840, 0.002160, 0.000447 
-0.007839, 0.002160, 0.000447 
-0.007816, 0.002162, 0.000442 
-0.007769, 0.002168, 0.000434 
-0.007723, 0.002173, 0.000426 
-0.007678, 0.002178, 0.000418 
-0.007632, 0.002183, 0.000410 
-0.007586, 0.002188, 0.000402 
-0.007540, 0.002193, 0.000393 
-0.007494, 0.002198, 0.000385 
-0.007448, 0.002204, 0.000377 
-0.007403, 0.002209, 0.000369 
-0.007357, 0.002214, 0.000361 
-0.007311, 0.002219, 0.000353 
-0.007265, 0.002224, 0.000344 
-0.007219, 0.002229, 0.000336 
-0.007173, 0.002234, 0.000328 
-0.007127, 0.002239, 0.000320 
-0.007081, 0.002245, 0.000312 
-0.007035, 0.002250, 0.000304 
-0.006990, 0.002255, 0.000296 
-0.006910, 0.002587, 0.000357 
-0.006905, 0.002589, 0.000357 
-0.006866, 0.002604, 0.000353 
-0.006821, 0.002622, 0.000347 
-0.006776, 0.002640, 0.000342 
-0.006731, 0.002658, 0.000337 
-0.006685, 0.002676, 0.000332 
-0.006640, 0.002693, 0.000327 
-0.006595, 0.002711, 0.000322 
-0.006549, 0.002729, 0.000317 
-0.006504, 0.002747, 0.000312 
-0.006459, 0.002765, 0.000307 
-0.006413, 0.002782, 0.000302 
-0.006368, 0.002800, 0.000297 
-0.006323, 0.002818, 0.000292 
-0.006278, 0.002836, 0.000287 
-0.006232, 0.002854, 0.000282 
-0.006186, 0.002872, 0.000276 
-0.006142, 0.002889, 0.000271 
-0.006096, 0.002907, 0.000266 
-0.006051, 0.002925, 0.000261 
-0.005390, 0.003665, 0.000701 
-0.005359, 0.003685, 0.000706 
-0.005291, 0.003730, 0.000719 
-0.005221, 0.003777, 0.000731 
-0.005154, 0.003822, 0.000743 
-0.005085, 0.003867, 0.000756 
-0.005018, 0.003912, 0.000768 
-0.004949, 0.003958, 0.000780 
-0.004881, 0.004003, 0.000793 
-0.004767, 0.004079, 0.000813 
-0.004745, 0.004094, 0.000817 
-0.004676, 0.004140, 0.000830 
-0.004608, 0.004185, 0.000842 
-0.004539, 0.004231, 0.000854 
-0.004471, 0.004277, 0.000867 
-0.004403, 0.004322, 0.000879 
-0.004334, 0.004368, 0.000891 
-0.004267, 0.004413, 0.000904 
-0.004198, 0.004458, 0.000916 
-0.004130, 0.004504, 0.000928 
-0.005189, 0.004925, 0.000615 
-0.005178, 0.004953, 0.000615 
-0.005155, 0.005013, 0.000614 
-0.005132, 0.005073, 0.000613 
-0.005109, 0.005131, 0.000613 
-0.005087, 0.005191, 0.000612 
-0.005064, 0.005250, 0.000611 
-0.005041, 0.005309, 0.000611 
-0.005019, 0.005369, 0.000610 
-0.004996, 0.005428, 0.000609 
-0.004973, 0.005487, 0.000609 
-0.004950, 0.005547, 0.000608 
-0.004928, 0.005606, 0.000607 
-0.004905, 0.005665, 0.000606 
-0.004882, 0.005725, 0.000606 
-0.004860, 0.005784, 0.000605 
-0.004837, 0.005843, 0.000604 
-0.004814, 0.005902, 0.000604 
-0.004792, 0.005962, 0.000603 
-0.006422, 0.003224, 0.000660 
-0.006423, 0.003223, 0.000660 
-0.006452, 0.003187, 0.000661 
-0.006497, 0.003131, 0.000662 
-0.006542, 0.003075, 0.000664 
-0.006585, 0.003022, 0.000666 
-0.006629, 0.002967, 0.000667 
-0.006674, 0.002911, 0.000669 
-0.006718, 0.002856, 0.000671 
-0.006762, 0.002801, 0.000672 
-0.006807, 0.002746, 0.000674 
-0.006851, 0.002690, 0.000676 
-0.006895, 0.002635, 0.000677 
-0.006940, 0.002580, 0.000679 
-0.006984, 0.002525, 0.000680 
-0.007028, 0.002470, 0.000682 
-0.007072, 0.002415, 0.000684 
-0.007117, 0.002359, 0.000685 
-0.007161, 0.002304, 0.000687 
-0.007205, 0.002249, 0.000689 
-0.007841, 0.003090, 0.000405 
-0.007848, 0.003088, 0.000404 
-0.007915, 0.003071, 0.000394 
-0.007982, 0.003055, 0.000384 
-0.008049, 0.003038, 0.000374 
-0.008116, 0.003022, 0.000363 
-0.008183, 0.003005, 0.000353 
-0.008250, 0.002988, 0.000343 
-0.008316, 0.002972, 0.000333 
-0.008383, 0.002955, 0.000323 
-0.008450, 0.002939, 0.000313 
-0.008517, 0.002922, 0.000303 
-0.008583, 0.002906, 0.000293 
-0.008651, 0.002889, 0.000283 
-0.008717, 0.002872, 0.000273 
-0.008784, 0.002856, 0.000263 
-0.008850, 0.002839, 0.000253 
-0.008918, 0.002822, 0.000243 
-0.008984, 0.002806, 0.000233 
-0.009051, 0.002789, 0.000223 
-0.009118, 0.002773, 0.000213 
-0.008273, 0.003553, 0.000345 
-0.008273, 0.003553, 0.000345 
-0.008298, 0.003566, 0.000342 
-0.008326, 0.003582, 0.000338 
-0.008354, 0.003597, 0.000333 
-0.008383, 0.003612, 0.000329 
-0.008410, 0.003627, 0.000325 
-0.008438, 0.003643, 0.000321 
-0.008467, 0.003658, 0.000317 
-0.008495, 0.003673, 0.000313 
-0.008523, 0.003689, 0.000309 
-0.008551, 0.003704, 0.000305 
-0.008580, 0.003719, 0.000301 
-0.008608, 0.003735, 0.000297 
-0.008636, 0.003750, 0.000293 
-0.008664, 0.003765, 0.000289 
-0.008692, 0.003780, 0.000285 
-0.008721, 0.003796, 0.000281 
-0.008749, 0.003811, 0.000277 
-0.009848, 0.003757, 0.000213 
-0.009865, 0.003759, 0.000211 
-0.009937, 0.003771, 0.000205 
-0.010010, 0.003783, 0.000198 
-0.010081, 0.003795, 0.000192 
-0.010153, 0.003807, 0.000185 
-0.010226, 0.003819, 0.000179 
-0.010297, 0.003831, 0.000172 
-0.010369, 0.003843, 0.000166 
-0.010441, 0.003855, 0.000160 
-0.010513, 0.003867, 0.000153 
-0.010584, 0.003879, 0.000147 
-0.010658, 0.003891, 0.000140 
-0.010729, 0.003903, 0.000134 
-0.010801, 0.003914, 0.000127 
-0.010873, 0.003926, 0.000121 
-0.010945, 0.003938, 0.000115 
-0.011016, 0.003950, 0.000108 
-0.011089, 0.003962, 0.000102 
-0.011160, 0.003974, 0.000095 
-0.011232, 0.003986, 0.000089 
-0.011304, 0.003998, 0.000082 
-0.010274, 0.003934, 0.000757 
-0.010300, 0.003943, 0.000776 
-0.010328, 0.003951, 0.000797 
-0.010356, 0.003960, 0.000818 
-0.010384, 0.003969, 0.000839 
-0.010412, 0.003978, 0.000859 
-0.010440, 0.003987, 0.000880 
-0.010468, 0.003996, 0.000900 
-0.010496, 0.004005, 0.000921 
-0.010524, 0.004014, 0.000942 
-0.010552, 0.004022, 0.000962 
-0.010580, 0.004031, 0.000983 
-0.010608, 0.004040, 0.001004 
-0.010635, 0.004049, 0.001024 
-0.010664, 0.004058, 0.001045 
-0.010691, 0.004067, 0.001066 
-0.010719, 0.004076, 0.001087 
-0.010747, 0.004085, 0.001107 
-0.010778, 0.004094, 0.001130 
-0.010803, 0.004102, 0.001148 
-0.009533, 0.005242, 0.000987 
-0.009530, 0.005247, 0.000989 
-0.009507, 0.005300, 0.001002 
-0.009484, 0.005352, 0.001015 
-0.009460, 0.005405, 0.001027 
-0.009437, 0.005457, 0.001040 
-0.009414, 0.005509, 0.001053 
-0.009390, 0.005562, 0.001066 
-0.009367, 0.005614, 0.001079 
-0.009343, 0.005667, 0.001092 
-0.009319, 0.005721, 0.001105 
-0.009296, 0.005772, 0.001118 
-0.009273, 0.005824, 0.001131 
-0.009250, 0.005876, 0.001144 
-0.009226, 0.005929, 0.001157 
-0.009203, 0.005982, 0.001170 
-0.009180, 0.006034, 0.001182 
-0.009156, 0.006087, 0.001195 
-0.009133, 0.006138, 0.001208 
-0.009110, 0.006191, 0.001221 
-0.007795, 0.005105, 0.000584 
-0.007791, 0.005105, 0.000583 
-0.007719, 0.005112, 0.000570 
-0.007646, 0.005118, 0.000557 
-0.007567, 0.005124, 0.000543 
-0.007499, 0.005130, 0.000531 
-0.007427, 0.005136, 0.000519 
-0.007354, 0.005142, 0.000506 
-0.007282, 0.005148, 0.000493 
-0.007209, 0.005154, 0.000480 
-0.007136, 0.005161, 0.000467 
-0.007062, 0.005167, 0.000454 
-0.006989, 0.005173, 0.000441 
-0.006917, 0.005179, 0.000428 
-0.006844, 0.005185, 0.000415 
-0.006771, 0.005191, 0.000402 
-0.006698, 0.005197, 0.000389 
-0.006626, 0.005203, 0.000377 
-0.006553, 0.005209, 0.000364 
-0.006481, 0.005216, 0.000351 
-0.006666, 0.004832, 0.000471 
-0.006665, 0.004832, 0.000471 
-0.006608, 0.004823, 0.000464 
-0.006548, 0.004814, 0.000457 
-0.006488, 0.004804, 0.000449 
-0.006429, 0.004795, 0.000442 
-0.006368, 0.004786, 0.000435 
-0.006308, 0.004776, 0.000428 
-0.006244, 0.004766, 0.000420 
-0.006189, 0.004758, 0.000414 
-0.006130, 0.004748, 0.000406 
-0.006070, 0.004739, 0.000399 
-0.006009, 0.004729, 0.000392 
-0.005950, 0.004720, 0.000385 
-0.005890, 0.004711, 0.000378 
-0.005830, 0.004701, 0.000370 
-0.005771, 0.004692, 0.000363 
-0.005711, 0.004683, 0.000356 
-0.005651, 0.004673, 0.000349 
-0.005591, 0.004664, 0.000342 
-0.007000, 0.003034, 0.000595 
-0.007000, 0.003032, 0.000595 
-0.007000, 0.002962, 0.000599 
-0.007001, 0.002890, 0.000602 
-0.007001, 0.002817, 0.000605 
-0.007002, 0.002744, 0.000609 
-0.007002, 0.002671, 0.000612 
-0.007003, 0.002598, 0.000616 
-0.007003, 0.002525, 0.000619 
-0.007004, 0.002452, 0.000622 
-0.007004, 0.002380, 0.000626 
-0.007005, 0.002306, 0.000629 
-0.007005, 0.002234, 0.000633 
-0.007006, 0.002161, 0.000636 
-0.007006, 0.002087, 0.000639 
-0.007007, 0.002015, 0.000643 
-0.007007, 0.001943, 0.000646 
-0.007008, 0.001870, 0.000649 
-0.007008, 0.001796, 0.000653 
-0.007009, 0.001724, 0.000656 
-0.007840, 0.001508, 0.000407 
-0.007841, 0.001504, 0.000407 
-0.007868, 0.001445, 0.000401 
-0.007901, 0.001370, 0.000395 
-0.007934, 0.001296, 0.000388 
-0.007967, 0.001220, 0.000381 
-0.008000, 0.001145, 0.000374 
-0.008034, 0.001069, 0.000368 
-0.008076, 0.000975, 0.000359 
-0.008100, 0.000919, 0.000354 
-0.008133, 0.000845, 0.000347 
-0.008166, 0.000769, 0.000341 
-0.008200, 0.000694, 0.000334 
-0.008233, 0.000619, 0.000327 
-0.008266, 0.000544, 0.000320 
-0.008299, 0.000469, 0.000314 
-0.008333, 0.000394, 0.000307 
-0.008366, 0.000319, 0.000300 
-0.008409, 0.000221, 0.000291 
-0.008432, 0.000168, 0.000287 
-0.008466, 0.000093, 0.000280 
-0.009951, 0.002875, 0.000413 
-0.009991, 0.002893, 0.000412 
-0.010081, 0.002931, 0.000411 
-0.010170, 0.002969, 0.000410 
-0.010260, 0.003008, 0.000409 
-0.010349, 0.003046, 0.000407 
-0.010439, 0.003084, 0.000406 
-0.010528, 0.003123, 0.000405 
-0.010618, 0.003161, 0.000404 
-0.010707, 0.003199, 0.000403 
-0.010796, 0.003237, 0.000402 
-0.010885, 0.003276, 0.000401 
-0.010975, 0.003315, 0.000399 
-0.011063, 0.003352, 0.000398 
-0.011154, 0.003391, 0.000397 
-0.011243, 0.003429, 0.000396 
-0.011333, 0.003468, 0.000395 
-0.011421, 0.003506, 0.000394 
-0.011511, 0.003544, 0.000393 
-0.011599, 0.003582, 0.000392 
-0.009019, 0.005050, 0.000367 
-0.009013, 0.005081, 0.000367 
-0.008996, 0.005175, 0.000365 
-0.008978, 0.005268, 0.000363 
-0.008960, 0.005362, 0.000361 
-0.008942, 0.005455, 0.000359 
-0.008925, 0.005549, 0.000357 
-0.008907, 0.005642, 0.000355 
-0.008889, 0.005736, 0.000353 
-0.008872, 0.005828, 0.000351 
-0.008854, 0.005923, 0.000349 
-0.008836, 0.006016, 0.000347 
-0.008818, 0.006109, 0.000345 
-0.008801, 0.006202, 0.000343 
-0.008783, 0.006296, 0.000341 
-0.008765, 0.006389, 0.000339 
-0.008747, 0.006483, 0.000337 
-0.008730, 0.006576, 0.000335 
-0.008712, 0.006669, 0.000333 
-0.008694, 0.006763, 0.000331 
-0.008412, 0.005637, 0.000210 
-0.008402, 0.005652, 0.000208 
-0.008375, 0.005695, 0.000201 
-0.008347, 0.005738, 0.000195 
-0.008319, 0.005781, 0.000188 
-0.008291, 0.005823, 0.000181 
-0.008263, 0.005867, 0.000175 
-0.008236, 0.005909, 0.000168 
-0.008208, 0.005952, 0.000162 
-0.008181, 0.005994, 0.000155 
-0.008152, 0.006038, 0.000148 
-0.008125, 0.006080, 0.000142 
-0.008097, 0.006123, 0.000135 
-0.008069, 0.006166, 0.000128 
-0.008041, 0.006209, 0.000122 
-0.008014, 0.006251, 0.000115 
-0.007986, 0.006294, 0.000108 
-0.007958, 0.006337, 0.000102 
-0.007931, 0.006379, 0.000095 
-0.007903, 0.006422, 0.000088 
-0.007420, 0.002862, 0.007313 
-0.007403, 0.002824, 0.007416 
-0.007358, 0.002723, 0.007698 
-0.007312, 0.002620, 0.007983 
-0.007268, 0.002519, 0.008262 
-0.007222, 0.002417, 0.008544 
-0.007177, 0.002315, 0.008826 
-0.007132, 0.002213, 0.009106 
-0.007087, 0.002111, 0.009390 
-0.007041, 0.002009, 0.009671 
-0.006996, 0.001907, 0.009954 
-0.006951, 0.001805, 0.010235 
-0.006906, 0.001703, 0.010517 
-0.006860, 0.001600, 0.010801 
-0.006815, 0.001497, 0.011085 
-0.006770, 0.001397, 0.011362 
-0.006724, 0.001293, 0.011651 
-0.006680, 0.001193, 0.011925 
-0.006635, 0.001092, 0.012207 
-0.006590, 0.000990, 0.012487 
-0.008132, 0.000844, -0.001385 
-0.008132, 0.000843, -0.001389 
-0.008145, 0.000776, -0.001583 
-0.008164, 0.000677, -0.001870 
-0.008183, 0.000579, -0.002156 
-0.008202, 0.000480, -0.002442 
-0.008222, 0.000381, -0.002732 
-0.008241, 0.000283, -0.003015 
-0.008260, 0.000185, -0.003300 
-0.008279, 0.000086, -0.003588 
-0.008298, -0.000012, -0.003873 
-0.008317, -0.000110, -0.004158 
-0.008337, -0.000210, -0.004447 
-0.008356, -0.000308, -0.004732 
-0.008375, -0.000407, -0.005021 
-0.008394, -0.000505, -0.005304 
-0.008413, -0.000603, -0.005589 
-0.008432, -0.000701, -0.005873 
-0.008452, -0.000800, -0.006160 
-0.009372, 0.002271, 0.000856 
-0.009380, 0.002276, 0.000860 
-0.009437, 0.002314, 0.000889 
-0.009492, 0.002351, 0.000918 
-0.009548, 0.002388, 0.000947 
-0.009604, 0.002426, 0.000976 
-0.009661, 0.002464, 0.001005 
-0.009717, 0.002501, 0.001035 
-0.009773, 0.002538, 0.001064 
-0.009829, 0.002576, 0.001093 
-0.009884, 0.002612, 0.001121 
-0.009940, 0.002650, 0.001150 
-0.009996, 0.002687, 0.001179 
-0.010053, 0.002725, 0.001209 
-0.010110, 0.002763, 0.001238 
-0.010166, 0.002800, 0.001267 
-0.010221, 0.002837, 0.001296 
-0.010277, 0.002874, 0.001325 
-0.010333, 0.002911, 0.001354 
-0.010389, 0.002949, 0.001383 
-0.010445, 0.002986, 0.001412 
-0.009502, 0.003344, 0.000527 
-0.009504, 0.003351, 0.000526 
-0.009517, 0.003398, 0.000517 
-0.009531, 0.003447, 0.000508 
-0.009544, 0.003496, 0.000499 
-0.009558, 0.003545, 0.000491 
-0.009572, 0.003595, 0.000481 
-0.009586, 0.003644, 0.000473 
-0.009600, 0.003692, 0.000464 
-0.009613, 0.003741, 0.000455 
-0.009627, 0.003790, 0.000446 
-0.009641, 0.003839, 0.000437 
-0.009655, 0.003888, 0.000429 
-0.009669, 0.003938, 0.000420 
-0.009682, 0.003986, 0.000411 
-0.009696, 0.004034, 0.000402 
-0.009710, 0.004083, 0.000393 
-0.009724, 0.004132, 0.000384 
-0.009738, 0.004181, 0.000376 
-0.009751, 0.004230, 0.000367 
-0.009765, 0.004279, 0.000358 
-0.009779, 0.004329, 0.000349 
-0.009145, 0.002279, 0.000337 
-0.009144, 0.002277, 0.000337 
-0.009133, 0.002246, 0.000328 
-0.009122, 0.002215, 0.000320 
-0.009111, 0.002183, 0.000311 
-0.009100, 0.002152, 0.000302 
-0.009089, 0.002121, 0.000294 
-0.009079, 0.002089, 0.000285 
-0.009067, 0.002057, 0.000277 
-0.009056, 0.002026, 0.000268 
-0.009046, 0.001995, 0.000259 
-0.009035, 0.001963, 0.000251 
-0.009024, 0.001932, 0.000242 
-0.009012, 0.001900, 0.000233 
