x(m), y(m), heading(rad)  
0.001028, 0.013028, 0.001003 
0.001047, 0.013082, 0.001005 
0.001065, 0.013136, 0.001006 
0.001083, 0.013190, 0.001008 
0.001102, 0.013243, 0.001009 
0.001120, 0.013297, 0.001010 
0.001138, 0.013350, 0.001012 
0.001302, 0.013829, 0.001025 
0.001302, 0.013831, 0.001025 
0.001321, 0.013884, 0.001026 
0.001339, 0.013939, 0.001028 
0.001357, 0.013992, 0.001029 
0.001376, 0.014045, 0.001031 
0.001394, 0.014099, 0.001032 
0.001412, 0.014153, 0.001034 
0.001431, 0.014207, 0.001035 
0.001449, 0.014260, 0.001037 
0.001467, 0.014314, 0.001038 
0.001486, 0.014368, 0.001040 
0.001504, 0.014421, 0.001041 
0.001522, 0.014475, 0.001042 
0.001669, 0.014906, 0.001054 
0.001670, 0.014907, 0.001054 
0.001688, 0.014961, 0.001056 
0.001707, 0.015015, 0.001057 
0.001725, 0.015069, 0.001059 
0.001744, 0.015123, 0.001060 
0.001762, 0.015176, 0.001061 
0.001780, 0.015230, 0.001063 
0.001798, 0.015283, 0.001064 
0.001817, 0.015338, 0.001066 
0.001835, 0.015391, 0.001067 
0.001853, 0.015444, 0.001069 
0.001872, 0.015498, 0.001070 
0.001893, 0.015560, 0.001072 
0.001908, 0.015606, 0.001073 
0.002042, 0.015995, 0.001084 
0.002042, 0.015997, 0.001084 
0.002061, 0.016052, 0.001085 
0.002079, 0.016105, 0.001087 
0.002097, 0.016158, 0.001088 
0.002116, 0.016212, 0.001089 
0.002134, 0.016266, 0.001091 
0.002152, 0.016319, 0.001092 
0.002171, 0.016374, 0.001094 
0.002189, 0.016428, 0.001095 
0.002207, 0.016480, 0.001097 
0.002226, 0.016535, 0.001098 
0.002244, 0.016588, 0.001100 
0.002262, 0.016642, 0.001101 
0.002412, 0.017079, 0.001113 
0.002414, 0.017086, 0.001113 
0.002431, 0.017136, 0.001115 
0.002449, 0.017189, 0.001116 
0.002468, 0.017243, 0.001117 
0.002486, 0.017296, 0.001119 
0.002504, 0.017350, 0.001120 
0.002523, 0.017404, 0.001122 
0.002541, 0.017458, 0.001123 
0.002559, 0.017512, 0.001125 
0.002578, 0.017565, 0.001126 
0.002596, 0.017619, 0.001128 
0.002615, 0.017673, 0.001129 
0.002632, 0.017726, 0.001131 
0.002776, 0.018145, 0.001142 
0.002777, 0.018149, 0.001142 
0.002795, 0.018202, 0.001143 
0.002813, 0.018255, 0.001145 
0.002832, 0.018309, 0.001146 
0.002850, 0.018363, 0.001148 
0.002868, 0.018417, 0.001149 
0.002887, 0.018471, 0.001151 
0.002905, 0.018525, 0.001152 
0.002924, 0.018578, 0.001154 
0.002942, 0.018631, 0.001155 
0.002960, 0.018685, 0.001157 
0.002979, 0.018739, 0.001158 
0.002997, 0.018792, 0.001159 
0.003140, 0.019212, 0.001171 
0.003141, 0.019216, 0.001171 
0.003159, 0.019268, 0.001172 
0.003177, 0.019321, 0.001174 
0.003196, 0.019375, 0.001175 
0.003214, 0.019429, 0.001177 
0.003233, 0.019483, 0.001178 
0.003251, 0.019537, 0.001180 
0.003269, 0.019590, 0.001181 
0.003288, 0.019644, 0.001183 
0.003306, 0.019698, 0.001184 
0.003324, 0.019751, 0.001185 
0.003343, 0.019805, 0.001187 
0.003361, 0.019858, 0.001188 
0.003513, 0.020303, 0.001200 
0.003514, 0.020307, 0.001201 
0.003532, 0.020359, 0.001202 
0.003550, 0.020412, 0.001203 
0.003568, 0.020466, 0.001205 
0.003587, 0.020520, 0.001206 
0.003605, 0.020574, 0.001208 
0.003624, 0.020628, 0.001209 
0.003642, 0.020681, 0.001211 
0.003660, 0.020735, 0.001212 
0.003679, 0.020789, 0.001214 
0.003697, 0.020842, 0.001215 
0.003715, 0.020896, 0.001216 
0.003733, 0.020949, 0.001218 
0.003880, 0.021379, 0.001230 
0.003882, 0.021383, 0.001230 
0.003899, 0.021435, 0.001231 
0.003918, 0.021489, 0.001233 
0.003936, 0.021543, 0.001234 
0.003954, 0.021596, 0.001235 
0.003973, 0.021650, 0.001237 
0.003991, 0.021704, 0.001238 
0.004009, 0.021758, 0.001240 
0.004028, 0.021811, 0.001241 
0.004046, 0.021865, 0.001243 
0.004064, 0.021919, 0.001244 
0.004084, 0.021976, 0.001246 
0.004101, 0.022026, 0.001247 
0.004121, 0.022084, 0.001249 
0.004245, 0.022448, 0.001259 
0.004246, 0.022449, 0.001259 
0.004264, 0.022504, 0.001260 
0.004283, 0.022558, 0.001262 
0.004301, 0.022612, 0.001263 
0.004320, 0.022666, 0.001264 
0.004338, 0.022719, 0.001266 
0.004356, 0.022772, 0.001267 
0.004374, 0.022826, 0.001269 
0.004393, 0.022881, 0.001270 
0.004411, 0.022934, 0.001272 
0.004430, 0.022987, 0.001273 
0.004448, 0.023041, 0.001275 
0.004466, 0.023095, 0.001276 
0.004484, 0.023148, 0.001278 
0.004613, 0.023526, 0.001288 
0.004614, 0.023528, 0.001288 
0.004633, 0.023584, 0.001289 
0.004651, 0.023636, 0.001291 
0.004669, 0.023689, 0.001292 
0.004688, 0.023743, 0.001294 
0.004706, 0.023796, 0.001295 
0.004724, 0.023851, 0.001297 
0.004743, 0.023904, 0.001298 
0.004761, 0.023958, 0.001299 
0.004779, 0.024011, 0.001301 
0.004798, 0.024066, 0.001302 
0.004817, 0.024121, 0.001304 
0.004834, 0.024173, 0.001305 
0.004852, 0.024226, 0.001307 
0.004980, 0.024600, 0.001317 
0.004981, 0.024602, 0.001317 
0.005000, 0.024658, 0.001318 
0.005018, 0.024709, 0.001320 
0.005036, 0.024763, 0.001321 
0.005054, 0.024817, 0.001323 
0.005073, 0.024871, 0.001324 
0.005091, 0.024924, 0.001326 
0.005109, 0.024978, 0.001327 
0.005128, 0.025032, 0.001329 
0.005146, 0.025085, 0.001330 
0.005164, 0.025139, 0.001331 
0.005183, 0.025193, 0.001333 
0.005201, 0.025247, 0.001334 
0.005347, 0.025675, 0.001346 
0.005348, 0.025677, 0.001346 
0.005367, 0.025731, 0.001348 
0.005385, 0.025785, 0.001349 
0.005403, 0.025838, 0.001350 
0.005422, 0.025892, 0.001352 
0.005440, 0.025946, 0.001353 
0.005458, 0.026000, 0.001355 
0.005477, 0.026054, 0.001356 
0.005495, 0.026108, 0.001358 
0.005513, 0.026161, 0.001359 
0.005532, 0.026215, 0.001361 
0.005550, 0.026268, 0.001362 
0.005568, 0.026322, 0.001364 
0.005717, 0.026756, 0.001375 
0.005717, 0.026758, 0.001375 
0.005736, 0.026812, 0.001377 
0.005754, 0.026866, 0.001378 
0.005772, 0.026919, 0.001380 
0.005790, 0.026972, 0.001381 
0.005809, 0.027026, 0.001383 
0.005827, 0.027080, 0.001384 
0.005846, 0.027134, 0.001386 
0.005864, 0.027188, 0.001387 
0.005882, 0.027241, 0.001388 
0.005901, 0.027295, 0.001390 
0.005919, 0.027349, 0.001391 
0.005937, 0.027402, 0.001393 
0.005956, 0.027456, 0.001394 
0.006080, 0.027819, 0.001404 
0.006081, 0.027822, 0.001404 
0.006099, 0.027875, 0.001406 
0.006117, 0.027929, 0.001407 
0.006135, 0.027982, 0.001409 
0.006154, 0.028036, 0.001410 
0.006173, 0.028091, 0.001412 
0.006190, 0.028143, 0.001413 
0.006209, 0.028197, 0.001414 
0.006227, 0.028251, 0.001416 
0.006245, 0.028305, 0.001417 
0.006264, 0.028359, 0.001419 
0.006282, 0.028413, 0.001420 
0.006300, 0.028466, 0.001422 
0.006319, 0.028520, 0.001423 
0.006337, 0.028573, 0.001425 
0.006447, 0.028896, 0.001433 
0.006448, 0.028899, 0.001433 
0.006467, 0.028952, 0.001435 
0.006485, 0.029006, 0.001436 
0.006503, 0.029059, 0.001438 
0.006522, 0.029113, 0.001439 
0.006540, 0.029167, 0.001441 
0.006558, 0.029220, 0.001442 
0.006576, 0.029274, 0.001444 
0.006595, 0.029328, 0.001445 
0.006613, 0.029381, 0.001446 
0.006632, 0.029435, 0.001448 
0.006650, 0.029490, 0.001449 
0.006668, 0.029542, 0.001451 
0.006687, 0.029596, 0.001452 
0.006705, 0.029650, 0.001454 
0.006815, 0.029971, 0.001462 
0.006816, 0.029975, 0.001463 
0.006834, 0.030027, 0.001464 
0.006852, 0.030081, 0.001465 
0.006871, 0.030135, 0.001467 
0.006889, 0.030189, 0.001468 
0.006907, 0.030242, 0.001470 
0.006926, 0.030296, 0.001471 
0.006944, 0.030350, 0.001473 
0.006962, 0.030403, 0.001474 
0.006981, 0.030457, 0.001476 
0.006999, 0.030511, 0.001477 
0.007017, 0.030565, 0.001479 
0.007036, 0.030618, 0.001480 
0.007054, 0.030672, 0.001481 
0.007072, 0.030726, 0.001483 
0.007180, 0.031041, 0.001491 
0.007180, 0.031042, 0.001491 
0.007199, 0.031097, 0.001493 
0.007217, 0.031150, 0.001494 
0.007236, 0.031204, 0.001496 
0.007254, 0.031258, 0.001497 
0.007272, 0.031311, 0.001499 
0.007291, 0.031365, 0.001500 
0.007309, 0.031419, 0.001502 
0.007328, 0.031473, 0.001503 
0.007346, 0.031526, 0.001505 
0.007364, 0.031580, 0.001506 
0.007383, 0.031635, 0.001508 
0.007401, 0.031688, 0.001509 
0.007419, 0.031741, 0.001510 
0.007437, 0.031795, 0.001512 
0.007554, 0.032135, 0.001521 
0.007554, 0.032138, 0.001521 
0.007573, 0.032191, 0.001523 
0.007591, 0.032245, 0.001524 
0.007610, 0.032299, 0.001526 
0.007628, 0.032352, 0.001527 
0.007646, 0.032406, 0.001528 
0.007664, 0.032459, 0.001530 
0.007684, 0.032516, 0.001531 
0.007701, 0.032567, 0.001533 
0.007719, 0.032620, 0.001534 
0.007738, 0.032674, 0.001536 
0.007756, 0.032728, 0.001537 
0.007774, 0.032782, 0.001539 
0.007793, 0.032835, 0.001540 
0.007915, 0.033194, 0.001550 
0.007916, 0.033197, 0.001550 
0.007934, 0.033249, 0.001551 
0.007953, 0.033303, 0.001553 
0.007971, 0.033357, 0.001554 
0.007989, 0.033411, 0.001556 
0.008008, 0.033464, 0.001557 
0.008026, 0.033518, 0.001559 
0.008045, 0.033573, 0.001560 
0.008063, 0.033628, 0.001562 
0.008081, 0.033679, 0.001563 
0.008099, 0.033733, 0.001564 
0.008118, 0.033787, 0.001566 
0.008136, 0.033841, 0.001567 
0.008154, 0.033894, 0.001569 
0.008173, 0.033949, 0.001570 
0.008286, 0.034280, 0.001579 
0.008288, 0.034285, 0.001579 
0.008305, 0.034336, 0.001581 
0.008324, 0.034390, 0.001582 
0.008342, 0.034443, 0.001584 
0.008360, 0.034497, 0.001585 
0.008379, 0.034550, 0.001587 
0.008397, 0.034604, 0.001588 
0.008415, 0.034658, 0.001590 
0.008434, 0.034712, 0.001591 
0.008452, 0.034766, 0.001592 
0.008470, 0.034819, 0.001594 
0.008488, 0.034872, 0.001595 
0.008507, 0.034926, 0.001597 
0.008525, 0.034981, 0.001598 
0.008544, 0.035035, 0.001600 
0.008660, 0.035374, 0.001609 
0.008661, 0.035377, 0.001609 
0.008679, 0.035430, 0.001610 
0.008697, 0.035484, 0.001612 
0.008715, 0.035537, 0.001613 
0.008734, 0.035591, 0.001615 
0.008752, 0.035644, 0.001616 
0.008771, 0.035698, 0.001618 
0.008789, 0.035753, 0.001619 
0.008807, 0.035806, 0.001621 
0.008825, 0.035859, 0.001622 
0.008844, 0.035913, 0.001624 
0.008863, 0.035968, 0.001625 
0.008881, 0.036020, 0.001626 
0.008899, 0.036074, 0.001628 
0.008917, 0.036128, 0.001629 
0.009028, 0.036452, 0.001638 
0.009030, 0.036459, 0.001638 
0.009048, 0.036509, 0.001640 
0.009066, 0.036563, 0.001641 
0.009084, 0.036616, 0.001643 
0.009103, 0.036671, 0.001644 
0.009121, 0.036725, 0.001646 
0.009139, 0.036778, 0.001647 
0.009158, 0.036832, 0.001648 
0.009176, 0.036885, 0.001650 
0.009194, 0.036939, 0.001651 
0.009213, 0.036993, 0.001653 
0.009231, 0.037047, 0.001654 
0.009249, 0.037100, 0.001656 
0.009268, 0.037154, 0.001657 
0.009286, 0.037208, 0.001659 
0.009304, 0.037261, 0.001660 
0.009387, 0.037502, 0.001667 
0.009387, 0.037505, 0.001667 
0.009406, 0.037558, 0.001668 
0.009424, 0.037612, 0.001670 
0.009443, 0.037666, 0.001671 
0.009461, 0.037720, 0.001672 
0.009479, 0.037773, 0.001674 
0.009498, 0.037828, 0.001675 
0.009516, 0.037881, 0.001677 
0.009534, 0.037935, 0.001678 
0.009553, 0.037988, 0.001680 
0.009571, 0.038042, 0.001681 
0.009589, 0.038096, 0.001683 
0.009608, 0.038150, 0.001684 
0.009626, 0.038203, 0.001686 
0.009645, 0.038258, 0.001687 
0.009663, 0.038310, 0.001689 
0.009759, 0.038592, 0.001696 
0.009760, 0.038594, 0.001696 
0.009778, 0.038647, 0.001698 
0.009796, 0.038701, 0.001699 
0.009814, 0.038755, 0.001701 
0.009833, 0.038810, 0.001702 
0.009851, 0.038863, 0.001703 
0.009869, 0.038916, 0.001705 
0.009888, 0.038969, 0.001706 
0.009906, 0.039023, 0.001708 
0.009924, 0.039077, 0.001709 
0.009943, 0.039132, 0.001711 
0.009961, 0.039185, 0.001712 
0.009979, 0.039238, 0.001714 
0.009998, 0.039293, 0.001715 
0.010016, 0.039345, 0.001717 
0.010122, 0.039655, 0.001725 
0.010122, 0.039657, 0.001725 
0.010141, 0.039711, 0.001726 
0.010159, 0.039765, 0.001728 
0.010178, 0.039819, 0.001729 
0.010196, 0.039872, 0.001731 
0.010214, 0.039926, 0.001732 
0.010233, 0.039980, 0.001734 
0.010251, 0.040033, 0.001735 
0.010269, 0.040087, 0.001737 
0.010288, 0.040140, 0.001738 
0.010306, 0.040194, 0.001740 
0.010324, 0.040248, 0.001741 
0.010343, 0.040302, 0.001742 
0.010361, 0.040355, 0.001744 
0.010379, 0.040409, 0.001745 
0.010488, 0.040727, 0.001754 
0.010488, 0.040728, 0.001754 
0.010507, 0.040782, 0.001756 
0.010525, 0.040836, 0.001757 
0.010544, 0.040890, 0.001758 
0.010562, 0.040945, 0.001760 
0.010580, 0.040998, 0.001761 
0.010599, 0.041051, 0.001763 
0.010617, 0.041105, 0.001764 
0.010636, 0.041159, 0.001766 
0.010654, 0.041212, 0.001767 
0.010672, 0.041266, 0.001769 
0.010690, 0.041320, 0.001770 
0.010709, 0.041374, 0.001772 
0.010727, 0.041427, 0.001773 
0.010745, 0.041481, 0.001774 
0.010764, 0.041535, 0.001776 
0.010857, 0.041808, 0.001783 
0.010858, 0.041809, 0.001783 
0.010876, 0.041863, 0.001785 
0.010894, 0.041917, 0.001786 
0.010913, 0.041971, 0.001788 
0.010931, 0.042025, 0.001789 
0.010949, 0.042078, 0.001791 
0.010968, 0.042132, 0.001792 
0.010986, 0.042186, 0.001794 
0.011005, 0.042240, 0.001795 
0.011023, 0.042293, 0.001796 
0.011041, 0.042347, 0.001798 
0.011060, 0.042401, 0.001799 
0.011078, 0.042454, 0.001801 
0.011096, 0.042509, 0.001802 
0.011115, 0.042562, 0.001804 
0.011133, 0.042616, 0.001805 
0.011151, 0.042669, 0.001807 
0.011229, 0.042898, 0.001813 
0.011231, 0.042902, 0.001813 
0.011249, 0.042955, 0.001814 
0.011267, 0.043009, 0.001816 
0.011285, 0.043062, 0.001817 
0.011304, 0.043116, 0.001819 
0.011322, 0.043170, 0.001820 
0.011341, 0.043224, 0.001822 
0.011359, 0.043278, 0.001823 
0.011377, 0.043332, 0.001825 
0.011396, 0.043384, 0.001826 
0.011415, 0.043441, 0.001828 
0.011432, 0.043492, 0.001829 
0.011451, 0.043546, 0.001830 
0.011469, 0.043599, 0.001832 
0.011487, 0.043653, 0.001833 
0.011597, 0.043975, 0.001842 
0.011598, 0.043977, 0.001842 
0.011616, 0.044031, 0.001844 
0.011635, 0.044085, 0.001845 
0.011653, 0.044138, 0.001846 
0.011671, 0.044192, 0.001848 
0.011690, 0.044246, 0.001849 
0.011708, 0.044301, 0.001851 
0.011727, 0.044354, 0.001852 
0.011745, 0.044407, 0.001854 
0.011763, 0.044461, 0.001855 
0.011781, 0.044514, 0.001857 
0.011800, 0.044568, 0.001858 
0.011818, 0.044622, 0.001860 
0.011836, 0.044676, 0.001861 
0.011856, 0.044733, 0.001863 
0.011873, 0.044783, 0.001864 
0.011891, 0.044837, 0.001865 
0.011964, 0.045048, 0.001871 
0.011967, 0.045059, 0.001871 
0.011983, 0.045104, 0.001873 
0.012001, 0.045158, 0.001874 
0.012019, 0.045211, 0.001876 
0.012038, 0.045266, 0.001877 
0.012056, 0.045320, 0.001879 
0.012075, 0.045373, 0.001880 
0.012093, 0.045427, 0.001881 
0.012111, 0.045480, 0.001883 
0.012130, 0.045534, 0.001884 
0.012148, 0.045588, 0.001886 
0.012167, 0.045642, 0.001887 
0.012185, 0.045695, 0.001889 
0.012204, 0.045751, 0.001890 
0.012225, 0.045815, 0.001892 
0.012240, 0.045856, 0.001893 
0.012258, 0.045910, 0.001895 
0.012330, 0.046122, 0.001900 
0.012331, 0.046123, 0.001900 
0.012349, 0.046177, 0.001902 
0.012368, 0.046231, 0.001903 
0.012386, 0.046285, 0.001905 
0.012404, 0.046339, 0.001906 
0.012423, 0.046393, 0.001908 
0.012441, 0.046446, 0.001909 
0.012460, 0.046500, 0.001911 
0.012478, 0.046553, 0.001912 
0.012496, 0.046607, 0.001913 
0.012515, 0.046662, 0.001915 
0.012533, 0.046715, 0.001916 
0.012551, 0.046768, 0.001918 
0.012569, 0.046822, 0.001919 
0.012588, 0.046876, 0.001921 
0.012606, 0.046929, 0.001922 
0.012699, 0.047202, 0.001930 
0.012700, 0.047203, 0.001930 
0.012718, 0.047257, 0.001931 
0.012736, 0.047311, 0.001932 
0.012755, 0.047365, 0.001934 
0.012773, 0.047419, 0.001935 
0.012792, 0.047472, 0.001937 
0.012810, 0.047526, 0.001938 
0.012828, 0.047579, 0.001940 
0.012847, 0.047634, 0.001941 
0.012865, 0.047688, 0.001943 
0.012884, 0.047742, 0.001944 
0.012902, 0.047795, 0.001946 
0.012920, 0.047848, 0.001947 
0.012938, 0.047902, 0.001949 
0.012957, 0.047956, 0.001950 
0.012975, 0.048009, 0.001951 
0.013065, 0.048273, 0.001959 
0.013066, 0.048275, 0.001959 
0.013084, 0.048328, 0.001960 
0.013102, 0.048382, 0.001962 
0.013121, 0.048435, 0.001963 
0.013139, 0.048489, 0.001964 
0.013157, 0.048543, 0.001966 
0.013176, 0.048597, 0.001967 
0.013194, 0.048650, 0.001969 
0.013213, 0.048705, 0.001970 
0.013231, 0.048758, 0.001972 
0.013249, 0.048812, 0.001973 
0.013267, 0.048865, 0.001975 
0.013286, 0.048919, 0.001976 
0.013304, 0.048973, 0.001978 
0.013322, 0.049026, 0.001979 
0.013341, 0.049080, 0.001980 
0.013359, 0.049134, 0.001982 
0.013433, 0.049349, 0.001988 
0.013435, 0.049356, 0.001988 
0.013453, 0.049408, 0.001989 
0.013471, 0.049461, 0.001991 
0.013489, 0.049515, 0.001992 
0.013508, 0.049569, 0.001994 
0.013526, 0.049622, 0.001995 
0.013544, 0.049677, 0.001997 
0.013563, 0.049731, 0.001998 
0.013581, 0.049784, 0.002000 
0.013599, 0.049837, 0.002001 
0.013618, 0.049891, 0.002002 
0.013636, 0.049945, 0.002004 
0.013654, 0.049998, 0.002005 
0.013673, 0.050052, 0.002007 
0.013691, 0.050106, 0.002008 
0.013709, 0.050159, 0.002010 
0.013728, 0.050213, 0.002011 
0.013796, 0.050412, 0.002017 
0.013796, 0.050413, 0.002017 
0.013816, 0.050470, 0.002018 
0.013833, 0.050521, 0.002020 
0.013852, 0.050576, 0.002021 
0.013870, 0.050629, 0.002022 
0.013888, 0.050683, 0.002024 
0.013906, 0.050736, 0.002025 
0.013925, 0.050790, 0.002027 
0.013943, 0.050845, 0.002028 
0.013962, 0.050898, 0.002030 
0.013980, 0.050951, 0.002031 
0.013998, 0.051005, 0.002033 
0.014017, 0.051059, 0.002034 
0.014035, 0.051113, 0.002036 
0.014053, 0.051167, 0.002037 
0.014072, 0.051220, 0.002038 
0.014090, 0.051274, 0.002040 
0.014108, 0.051327, 0.002041 
0.014160, 0.051480, 0.002046 
0.014161, 0.051482, 0.002046 
0.014163, 0.051488, 0.002046 
0.014182, 0.051543, 0.002047 
0.014201, 0.051598, 0.002049 
0.014218, 0.051650, 0.002050 
0.014237, 0.051703, 0.002052 
0.014255, 0.051757, 0.002053 
0.014274, 0.051812, 0.002054 
0.014292, 0.051865, 0.002056 
0.014311, 0.051920, 0.002057 
0.014329, 0.051973, 0.002059 
0.014347, 0.052026, 0.002060 
0.014365, 0.052080, 0.002062 
0.014383, 0.052133, 0.002063 
0.014402, 0.052188, 0.002065 
0.014427, 0.052260, 0.002067 
0.014439, 0.052295, 0.002068 
0.014457, 0.052348, 0.002069 
0.014475, 0.052402, 0.002070 
0.014539, 0.052588, 0.002076 
0.014540, 0.052592, 0.002076 
0.014559, 0.052646, 0.002077 
0.014577, 0.052699, 0.002079 
0.014595, 0.052753, 0.002080 
0.014614, 0.052807, 0.002081 
0.014632, 0.052861, 0.002083 
0.014650, 0.052915, 0.002084 
0.014670, 0.052971, 0.002086 
0.014687, 0.053022, 0.002087 
0.014705, 0.053076, 0.002089 
0.014724, 0.053131, 0.002090 
0.014742, 0.053183, 0.002092 
0.014760, 0.053237, 0.002093 
0.014779, 0.053291, 0.002095 
0.014797, 0.053344, 0.002096 
0.014815, 0.053398, 0.002097 
0.014834, 0.053451, 0.002099 
0.014905, 0.053660, 0.002105 
0.014907, 0.053665, 0.002105 
0.014924, 0.053715, 0.002106 
0.014942, 0.053769, 0.002108 
0.014960, 0.053823, 0.002109 
0.014979, 0.053877, 0.002110 
0.014997, 0.053930, 0.002112 
0.015016, 0.053984, 0.002113 
0.015034, 0.054038, 0.002115 
0.015052, 0.054092, 0.002116 
0.015071, 0.054145, 0.002118 
0.015089, 0.054199, 0.002119 
0.015107, 0.054253, 0.002121 
0.015126, 0.054306, 0.002122 
0.015144, 0.054360, 0.002124 
0.015162, 0.054414, 0.002125 
0.015181, 0.054467, 0.002126 
0.015199, 0.054521, 0.002128 
0.015265, 0.054714, 0.002133 
0.015265, 0.054716, 0.002133 
0.015284, 0.054770, 0.002135 
0.015302, 0.054824, 0.002136 
0.015321, 0.054878, 0.002138 
0.015339, 0.054931, 0.002139 
0.015358, 0.054986, 0.002141 
0.015376, 0.055039, 0.002142 
0.015394, 0.055092, 0.002143 
0.015412, 0.055146, 0.002145 
0.015431, 0.055199, 0.002146 
0.015449, 0.055254, 0.002148 
0.015468, 0.055308, 0.002149 
0.015486, 0.055361, 0.002151 
0.015504, 0.055415, 0.002152 
0.015522, 0.055468, 0.002154 
0.015541, 0.055522, 0.002155 
0.015559, 0.055576, 0.002157 
0.015578, 0.055630, 0.002158 
0.015634, 0.055795, 0.002162 
0.015634, 0.055796, 0.002162 
0.015653, 0.055851, 0.002164 
0.015671, 0.055904, 0.002165 
0.015690, 0.055959, 0.002167 
0.015708, 0.056012, 0.002168 
0.015726, 0.056066, 0.002170 
0.015745, 0.056120, 0.002171 
0.015763, 0.056173, 0.002173 
0.015781, 0.056227, 0.002174 
0.015800, 0.056280, 0.002176 
0.015818, 0.056334, 0.002177 
0.015837, 0.056389, 0.002179 
0.015855, 0.056442, 0.002180 
0.015873, 0.056495, 0.002181 
0.015891, 0.056549, 0.002183 
0.015910, 0.056603, 0.002184 
0.015928, 0.056657, 0.002186 
0.015947, 0.056710, 0.002187 
0.015965, 0.056764, 0.002189 
0.016005, 0.056882, 0.002192 
0.016005, 0.056883, 0.002192 
0.016020, 0.056926, 0.002193 
0.016038, 0.056979, 0.002195 
0.016057, 0.057033, 0.002196 
0.016075, 0.057087, 0.002197 
0.016093, 0.057140, 0.002199 
0.016112, 0.057194, 0.002200 
0.016130, 0.057247, 0.002202 
0.016148, 0.057301, 0.002203 
0.016167, 0.057355, 0.002205 
0.016185, 0.057410, 0.002206 
0.016204, 0.057463, 0.002208 
0.016222, 0.057516, 0.002209 
0.016240, 0.057570, 0.002211 
0.016259, 0.057624, 0.002212 
0.016277, 0.057678, 0.002213 
0.016295, 0.057731, 0.002215 
0.016314, 0.057785, 0.002216 
0.016332, 0.057838, 0.002218 
0.016371, 0.057952, 0.002221 
0.016371, 0.057953, 0.002221 
0.016387, 0.058000, 0.002222 
0.016405, 0.058054, 0.002224 
0.016424, 0.058107, 0.002225 
0.016442, 0.058161, 0.002227 
0.016460, 0.058214, 0.002228 
0.016479, 0.058268, 0.002230 
0.016497, 0.058323, 0.002231 
0.016516, 0.058376, 0.002232 
0.016534, 0.058430, 0.002234 
0.016552, 0.058483, 0.002235 
0.016570, 0.058537, 0.002237 
0.016589, 0.058591, 0.002238 
0.016607, 0.058645, 0.002240 
0.016626, 0.058698, 0.002241 
0.016644, 0.058752, 0.002243 
0.016662, 0.058806, 0.002244 
0.016680, 0.058859, 0.002246 
0.016699, 0.058913, 0.002247 
0.016738, 0.059027, 0.002250 
0.016738, 0.059029, 0.002250 
0.016754, 0.059074, 0.002251 
0.016773, 0.059129, 0.002253 
0.016791, 0.059182, 0.002254 
0.016809, 0.059235, 0.002256 
0.016827, 0.059289, 0.002257 
0.016846, 0.059343, 0.002259 
0.016864, 0.059398, 0.002260 
0.016882, 0.059450, 0.002262 
0.016901, 0.059504, 0.002263 
0.016919, 0.059558, 0.002264 
0.016937, 0.059611, 0.002266 
0.016956, 0.059665, 0.002267 
0.016974, 0.059719, 0.002269 
0.016993, 0.059774, 0.002270 
0.017011, 0.059826, 0.002272 
0.017029, 0.059880, 0.002273 
0.017047, 0.059934, 0.002275 
0.017066, 0.059988, 0.002276 
0.017109, 0.060115, 0.002280 
0.017111, 0.060119, 0.002280 
0.017121, 0.060149, 0.002280 
0.017140, 0.060203, 0.002282 
