x(m), y(m), heading(rad)  
-0.042283, -0.001066, 0.011992 
-0.042359, -0.001068, 0.012010 
-0.042438, -0.001071, 0.012028 
-0.042514, -0.001073, 0.012046 
-0.042593, -0.001075, 0.012064 
-0.042711, -0.001078, 0.012091 
-0.042746, -0.001079, 0.012099 
-0.042824, -0.001081, 0.012117 
-0.043623, -0.001103, 0.012303 
-0.043632, -0.001103, 0.012305 
-0.043703, -0.001105, 0.012322 
-0.043781, -0.001107, 0.012340 
-0.043858, -0.001110, 0.012357 
-0.043936, -0.001112, 0.012376 
-0.044013, -0.001114, 0.012393 
-0.044091, -0.001116, 0.012412 
-0.044168, -0.001118, 0.012429 
-0.044245, -0.001120, 0.012447 
-0.044322, -0.001122, 0.012465 
-0.044399, -0.001124, 0.012483 
-0.045165, -0.001145, 0.012661 
-0.045173, -0.001146, 0.012663 
-0.045248, -0.001148, 0.012680 
-0.045326, -0.001150, 0.012698 
-0.045404, -0.001152, 0.012716 
-0.045481, -0.001154, 0.012734 
-0.045558, -0.001156, 0.012752 
-0.045636, -0.001158, 0.012770 
-0.045712, -0.001160, 0.012788 
-0.045790, -0.001162, 0.012806 
-0.045867, -0.001165, 0.012824 
-0.045944, -0.001167, 0.012842 
-0.046702, -0.001188, 0.013018 
-0.046710, -0.001188, 0.013019 
-0.046783, -0.001190, 0.013036 
-0.046861, -0.001192, 0.013054 
-0.046939, -0.001194, 0.013072 
-0.047016, -0.001196, 0.013090 
-0.047094, -0.001198, 0.013109 
-0.047170, -0.001200, 0.013126 
-0.047247, -0.001202, 0.013144 
-0.047324, -0.001205, 0.013162 
-0.047402, -0.001207, 0.013180 
-0.047479, -0.001209, 0.013198 
-0.048261, -0.001230, 0.013380 
-0.048264, -0.001230, 0.013380 
-0.048341, -0.001232, 0.013398 
-0.048419, -0.001235, 0.013416 
-0.048496, -0.001237, 0.013434 
-0.048575, -0.001239, 0.013452 
-0.048651, -0.001241, 0.013470 
-0.048728, -0.001243, 0.013488 
-0.048806, -0.001245, 0.013506 
-0.048883, -0.001247, 0.013524 
-0.048960, -0.001249, 0.013542 
-0.049037, -0.001252, 0.013560 
-0.049115, -0.001254, 0.013578 
-0.049788, -0.001272, 0.013734 
-0.049790, -0.001272, 0.013734 
-0.049868, -0.001274, 0.013753 
-0.049946, -0.001276, 0.013770 
-0.050023, -0.001279, 0.013788 
-0.050100, -0.001281, 0.013806 
-0.050178, -0.001283, 0.013824 
-0.050257, -0.001285, 0.013843 
-0.050333, -0.001287, 0.013860 
-0.050410, -0.001289, 0.013878 
-0.050487, -0.001291, 0.013896 
-0.050564, -0.001293, 0.013914 
-0.050642, -0.001296, 0.013932 
-0.051342, -0.001315, 0.014095 
-0.051346, -0.001315, 0.014096 
-0.051422, -0.001317, 0.014113 
-0.051499, -0.001319, 0.014131 
-0.051577, -0.001321, 0.014149 
-0.051654, -0.001323, 0.014167 
-0.051732, -0.001325, 0.014185 
-0.051808, -0.001328, 0.014203 
-0.051887, -0.001330, 0.014221 
-0.051965, -0.001332, 0.014239 
-0.052041, -0.001334, 0.014257 
-0.052118, -0.001336, 0.014275 
-0.052195, -0.001338, 0.014293 
-0.052910, -0.001358, 0.014459 
-0.052914, -0.001358, 0.014459 
-0.052991, -0.001360, 0.014477 
-0.053068, -0.001362, 0.014495 
-0.053145, -0.001364, 0.014513 
-0.053222, -0.001366, 0.014531 
-0.053301, -0.001368, 0.014549 
-0.053379, -0.001371, 0.014567 
-0.053456, -0.001373, 0.014585 
-0.053533, -0.001375, 0.014603 
-0.053610, -0.001377, 0.014621 
-0.053687, -0.001379, 0.014639 
-0.053764, -0.001381, 0.014657 
-0.054468, -0.001400, 0.014820 
-0.054477, -0.001401, 0.014822 
-0.054549, -0.001403, 0.014839 
-0.054627, -0.001405, 0.014857 
-0.054704, -0.001407, 0.014875 
-0.054782, -0.001409, 0.014893 
-0.054859, -0.001411, 0.014911 
-0.054937, -0.001413, 0.014929 
-0.055014, -0.001415, 0.014947 
-0.055091, -0.001418, 0.014965 
-0.055168, -0.001420, 0.014983 
-0.055246, -0.001422, 0.015001 
-0.056004, -0.001443, 0.015177 
-0.056008, -0.001443, 0.015178 
-0.056084, -0.001445, 0.015195 
-0.056162, -0.001447, 0.015213 
-0.056240, -0.001449, 0.015231 
-0.056317, -0.001451, 0.015249 
-0.056394, -0.001453, 0.015267 
-0.056471, -0.001455, 0.015285 
-0.056549, -0.001458, 0.015303 
-0.056626, -0.001460, 0.015321 
-0.056703, -0.001462, 0.015339 
-0.056780, -0.001464, 0.015357 
-0.056858, -0.001466, 0.015375 
-0.057551, -0.001485, 0.015536 
-0.057558, -0.001485, 0.015537 
-0.057631, -0.001487, 0.015554 
-0.057709, -0.001489, 0.015572 
-0.057786, -0.001491, 0.015590 
-0.057864, -0.001494, 0.015608 
-0.057941, -0.001496, 0.015626 
-0.058018, -0.001498, 0.015644 
-0.058096, -0.001500, 0.015662 
-0.058173, -0.001502, 0.015680 
-0.058250, -0.001504, 0.015698 
-0.058328, -0.001506, 0.015716 
-0.058405, -0.001508, 0.015734 
-0.058482, -0.001511, 0.015752 
-0.059106, -0.001528, 0.015897 
-0.059110, -0.001528, 0.015898 
-0.059186, -0.001530, 0.015915 
-0.059263, -0.001532, 0.015933 
-0.059342, -0.001534, 0.015951 
-0.059420, -0.001536, 0.015969 
-0.059496, -0.001538, 0.015987 
-0.059573, -0.001540, 0.016005 
-0.059650, -0.001543, 0.016023 
-0.059728, -0.001545, 0.016041 
-0.059805, -0.001547, 0.016059 
-0.059883, -0.001549, 0.016077 
-0.059967, -0.001551, 0.016097 
-0.060037, -0.001553, 0.016113 
-0.060114, -0.001555, 0.016131 
-0.060664, -0.001570, 0.016258 
-0.060668, -0.001570, 0.016259 
-0.060744, -0.001573, 0.016277 
-0.060822, -0.001575, 0.016295 
-0.060900, -0.001577, 0.016313 
-0.060976, -0.001579, 0.016331 
-0.061053, -0.001581, 0.016349 
-0.061131, -0.001583, 0.016367 
-0.061208, -0.001585, 0.016385 
-0.061287, -0.001587, 0.016403 
-0.061364, -0.001590, 0.016421 
-0.061442, -0.001592, 0.016439 
-0.061519, -0.001594, 0.016457 
-0.061595, -0.001596, 0.016474 
-0.061672, -0.001598, 0.016492 
-0.062202, -0.001613, 0.016615 
-0.062206, -0.001613, 0.016616 
-0.062282, -0.001615, 0.016634 
-0.062360, -0.001617, 0.016652 
-0.062439, -0.001619, 0.016670 
-0.062515, -0.001621, 0.016688 
-0.062591, -0.001623, 0.016706 
-0.062669, -0.001625, 0.016724 
-0.062747, -0.001627, 0.016742 
-0.062824, -0.001630, 0.016760 
-0.062902, -0.001632, 0.016778 
-0.062979, -0.001634, 0.016796 
-0.063057, -0.001636, 0.016814 
-0.063133, -0.001638, 0.016831 
-0.063736, -0.001655, 0.016971 
-0.063743, -0.001655, 0.016973 
-0.063816, -0.001657, 0.016990 
-0.063894, -0.001659, 0.017008 
-0.063971, -0.001661, 0.017026 
-0.064049, -0.001663, 0.017044 
-0.064125, -0.001665, 0.017062 
-0.064203, -0.001667, 0.017080 
-0.064281, -0.001670, 0.017098 
-0.064358, -0.001672, 0.017116 
-0.064435, -0.001674, 0.017134 
-0.064512, -0.001676, 0.017152 
-0.064590, -0.001678, 0.017169 
-0.064667, -0.001680, 0.017187 
-0.065299, -0.001697, 0.017334 
-0.065310, -0.001698, 0.017337 
-0.065380, -0.001700, 0.017353 
-0.065458, -0.001702, 0.017371 
-0.065535, -0.001704, 0.017389 
-0.065612, -0.001706, 0.017407 
-0.065689, -0.001708, 0.017425 
-0.065767, -0.001710, 0.017443 
-0.065844, -0.001712, 0.017461 
-0.065921, -0.001714, 0.017478 
-0.065999, -0.001717, 0.017497 
-0.066076, -0.001719, 0.017514 
-0.066153, -0.001721, 0.017532 
-0.066231, -0.001723, 0.017550 
-0.066307, -0.001725, 0.017568 
-0.066871, -0.001741, 0.017699 
-0.066880, -0.001741, 0.017701 
-0.066952, -0.001743, 0.017718 
-0.067030, -0.001745, 0.017736 
-0.067107, -0.001747, 0.017754 
-0.067185, -0.001749, 0.017772 
-0.067262, -0.001751, 0.017790 
-0.067340, -0.001753, 0.017808 
-0.067418, -0.001756, 0.017826 
-0.067493, -0.001758, 0.017843 
-0.067572, -0.001760, 0.017862 
-0.067648, -0.001762, 0.017879 
-0.067727, -0.001764, 0.017898 
-0.067803, -0.001766, 0.017915 
-0.068402, -0.001782, 0.018054 
-0.068409, -0.001783, 0.018056 
-0.068482, -0.001785, 0.018073 
-0.068560, -0.001787, 0.018091 
-0.068636, -0.001789, 0.018109 
-0.068714, -0.001791, 0.018127 
-0.068791, -0.001793, 0.018145 
-0.068869, -0.001795, 0.018163 
-0.068946, -0.001797, 0.018181 
-0.069023, -0.001800, 0.018199 
-0.069101, -0.001802, 0.018217 
-0.069178, -0.001804, 0.018235 
-0.069256, -0.001806, 0.018252 
-0.069332, -0.001808, 0.018270 
-0.069410, -0.001810, 0.018288 
-0.069954, -0.001825, 0.018415 
-0.069961, -0.001825, 0.018416 
-0.070034, -0.001827, 0.018433 
-0.070111, -0.001829, 0.018451 
-0.070189, -0.001831, 0.018469 
-0.070268, -0.001834, 0.018487 
-0.070344, -0.001836, 0.018505 
-0.070421, -0.001838, 0.018523 
-0.070499, -0.001840, 0.018541 
-0.070576, -0.001842, 0.018559 
-0.070653, -0.001844, 0.018577 
-0.070732, -0.001846, 0.018595 
-0.070808, -0.001848, 0.018613 
-0.070916, -0.001851, 0.018638 
-0.070963, -0.001853, 0.018649 
-0.071491, -0.001867, 0.018771 
-0.071492, -0.001867, 0.018771 
-0.071570, -0.001869, 0.018790 
-0.071648, -0.001871, 0.018808 
-0.071725, -0.001874, 0.018826 
-0.071803, -0.001876, 0.018844 
-0.071880, -0.001878, 0.018862 
-0.071957, -0.001880, 0.018880 
-0.072034, -0.001882, 0.018897 
-0.072112, -0.001884, 0.018915 
-0.072190, -0.001886, 0.018934 
-0.072267, -0.001888, 0.018951 
-0.072364, -0.001891, 0.018974 
-0.072421, -0.001893, 0.018987 
-0.072499, -0.001895, 0.019005 
-0.072576, -0.001897, 0.019023 
-0.073057, -0.001910, 0.019135 
-0.073060, -0.001910, 0.019135 
-0.073137, -0.001912, 0.019153 
-0.073214, -0.001914, 0.019171 
-0.073292, -0.001917, 0.019189 
-0.073370, -0.001919, 0.019207 
-0.073447, -0.001921, 0.019225 
-0.073524, -0.001923, 0.019243 
-0.073601, -0.001925, 0.019261 
-0.073679, -0.001927, 0.019279 
-0.073756, -0.001929, 0.019297 
-0.073834, -0.001931, 0.019315 
-0.073910, -0.001934, 0.019333 
-0.073988, -0.001936, 0.019351 
-0.074070, -0.001938, 0.019370 
-0.074603, -0.001953, 0.019494 
-0.074605, -0.001953, 0.019494 
-0.074683, -0.001955, 0.019512 
-0.074760, -0.001957, 0.019530 
-0.074839, -0.001959, 0.019548 
-0.074916, -0.001961, 0.019566 
-0.074992, -0.001963, 0.019584 
-0.075070, -0.001965, 0.019602 
-0.075149, -0.001967, 0.019620 
-0.075226, -0.001970, 0.019638 
-0.075302, -0.001972, 0.019656 
-0.075380, -0.001974, 0.019674 
-0.075457, -0.001976, 0.019692 
-0.075534, -0.001978, 0.019710 
-0.075624, -0.001981, 0.019731 
-0.076151, -0.001995, 0.019853 
-0.076160, -0.001995, 0.019855 
-0.076231, -0.001997, 0.019872 
-0.076308, -0.001999, 0.019889 
-0.076386, -0.002001, 0.019908 
-0.076463, -0.002004, 0.019925 
-0.076540, -0.002006, 0.019943 
-0.076618, -0.002008, 0.019961 
-0.076697, -0.002010, 0.019980 
-0.076773, -0.002012, 0.019997 
-0.076851, -0.002014, 0.020015 
-0.076928, -0.002016, 0.020033 
-0.077005, -0.002018, 0.020051 
-0.077082, -0.002021, 0.020069 
-0.077165, -0.002023, 0.020088 
-0.077690, -0.002037, 0.020210 
-0.077698, -0.002037, 0.020212 
-0.077770, -0.002039, 0.020229 
-0.077847, -0.002041, 0.020247 
-0.077924, -0.002044, 0.020265 
-0.078002, -0.002046, 0.020283 
-0.078079, -0.002048, 0.020300 
-0.078157, -0.002050, 0.020319 
-0.078235, -0.002052, 0.020337 
-0.078312, -0.002054, 0.020355 
-0.078389, -0.002056, 0.020372 
-0.078467, -0.002058, 0.020390 
-0.078544, -0.002061, 0.020408 
-0.078621, -0.002063, 0.020426 
-0.078698, -0.002065, 0.020444 
-0.078777, -0.002067, 0.020462 
-0.079239, -0.002080, 0.020570 
-0.079244, -0.002080, 0.020571 
-0.079319, -0.002082, 0.020588 
-0.079397, -0.002084, 0.020606 
-0.079474, -0.002086, 0.020624 
-0.079551, -0.002088, 0.020642 
-0.079629, -0.002090, 0.020660 
-0.079706, -0.002092, 0.020678 
-0.079784, -0.002095, 0.020696 
-0.079861, -0.002097, 0.020714 
-0.079939, -0.002099, 0.020732 
-0.080015, -0.002101, 0.020750 
-0.080093, -0.002103, 0.020768 
-0.080171, -0.002105, 0.020786 
-0.080248, -0.002107, 0.020804 
-0.080325, -0.002109, 0.020822 
-0.080402, -0.002112, 0.020840 
-0.080813, -0.002123, 0.020935 
-0.080820, -0.002123, 0.020937 
-0.080893, -0.002125, 0.020954 
-0.080970, -0.002127, 0.020972 
-0.081048, -0.002129, 0.020990 
-0.081126, -0.002131, 0.021008 
-0.081202, -0.002133, 0.021025 
-0.081281, -0.002136, 0.021044 
-0.081358, -0.002138, 0.021061 
-0.081435, -0.002140, 0.021079 
-0.081512, -0.002142, 0.021097 
-0.081591, -0.002144, 0.021116 
-0.081667, -0.002146, 0.021133 
-0.081745, -0.002148, 0.021151 
-0.081822, -0.002150, 0.021169 
-0.081899, -0.002153, 0.021187 
-0.082353, -0.002165, 0.021292 
-0.082356, -0.002165, 0.021293 
-0.082434, -0.002167, 0.021311 
-0.082510, -0.002169, 0.021329 
-0.082588, -0.002171, 0.021347 
-0.082666, -0.002174, 0.021365 
-0.082743, -0.002176, 0.021383 
-0.082820, -0.002178, 0.021401 
-0.082898, -0.002180, 0.021419 
-0.082975, -0.002182, 0.021437 
-0.083052, -0.002184, 0.021455 
-0.083130, -0.002186, 0.021473 
-0.083208, -0.002188, 0.021491 
-0.083284, -0.002191, 0.021509 
-0.083362, -0.002193, 0.021527 
-0.083439, -0.002195, 0.021545 
-0.083905, -0.002208, 0.021653 
-0.083910, -0.002208, 0.021654 
-0.083984, -0.002210, 0.021671 
-0.084062, -0.002212, 0.021689 
-0.084140, -0.002214, 0.021707 
-0.084217, -0.002216, 0.021725 
-0.084294, -0.002218, 0.021743 
-0.084371, -0.002220, 0.021761 
-0.084449, -0.002223, 0.021779 
-0.084526, -0.002225, 0.021797 
-0.084604, -0.002227, 0.021815 
-0.084684, -0.002229, 0.021834 
-0.084759, -0.002231, 0.021851 
-0.084836, -0.002233, 0.021869 
-0.084913, -0.002235, 0.021887 
-0.084992, -0.002237, 0.021905 
-0.085458, -0.002250, 0.022013 
-0.085462, -0.002250, 0.022014 
-0.085538, -0.002252, 0.022032 
-0.085615, -0.002254, 0.022050 
-0.085693, -0.002257, 0.022068 
-0.085771, -0.002259, 0.022086 
-0.085848, -0.002261, 0.022104 
-0.085934, -0.002263, 0.022124 
-0.086003, -0.002265, 0.022140 
-0.086080, -0.002267, 0.022158 
-0.086157, -0.002269, 0.022175 
-0.086236, -0.002271, 0.022194 
-0.086313, -0.002274, 0.022212 
-0.086390, -0.002276, 0.022229 
-0.086467, -0.002278, 0.022247 
-0.086545, -0.002280, 0.022265 
-0.087001, -0.002292, 0.022371 
-0.087002, -0.002293, 0.022372 
-0.087081, -0.002295, 0.022390 
-0.087158, -0.002297, 0.022408 
-0.087236, -0.002299, 0.022426 
-0.087313, -0.002301, 0.022444 
-0.087390, -0.002303, 0.022462 
-0.087467, -0.002305, 0.022480 
-0.087546, -0.002307, 0.022498 
-0.087623, -0.002310, 0.022516 
-0.087700, -0.002312, 0.022534 
-0.087778, -0.002314, 0.022552 
-0.087855, -0.002316, 0.022570 
-0.087932, -0.002318, 0.022587 
-0.088009, -0.002320, 0.022605 
-0.088087, -0.002322, 0.022623 
-0.088532, -0.002334, 0.022727 
-0.088538, -0.002335, 0.022728 
-0.088614, -0.002337, 0.022746 
-0.088690, -0.002339, 0.022763 
-0.088767, -0.002341, 0.022781 
-0.088844, -0.002343, 0.022799 
-0.088922, -0.002345, 0.022817 
-0.089000, -0.002347, 0.022835 
-0.089078, -0.002349, 0.022853 
-0.089154, -0.002352, 0.022871 
-0.089232, -0.002354, 0.022889 
-0.089309, -0.002356, 0.022907 
-0.089386, -0.002358, 0.022925 
-0.089464, -0.002360, 0.022943 
-0.089541, -0.002362, 0.022961 
-0.089619, -0.002364, 0.022979 
-0.089696, -0.002366, 0.022997 
-0.089773, -0.002368, 0.023015 
-0.090105, -0.002378, 0.023092 
-0.090112, -0.002378, 0.023094 
-0.090188, -0.002380, 0.023111 
-0.090263, -0.002382, 0.023128 
-0.090340, -0.002384, 0.023146 
-0.090419, -0.002386, 0.023165 
-0.090495, -0.002388, 0.023182 
-0.090573, -0.002390, 0.023200 
-0.090650, -0.002393, 0.023218 
-0.090728, -0.002395, 0.023236 
-0.090804, -0.002397, 0.023254 
-0.090882, -0.002399, 0.023272 
-0.090959, -0.002401, 0.023290 
-0.091038, -0.002403, 0.023308 
-0.091115, -0.002405, 0.023326 
-0.091191, -0.002407, 0.023344 
-0.091269, -0.002409, 0.023362 
-0.091362, -0.002412, 0.023383 
-0.091670, -0.002420, 0.023455 
-0.091680, -0.002421, 0.023457 
-0.091751, -0.002423, 0.023474 
-0.091827, -0.002425, 0.023492 
-0.091905, -0.002427, 0.023510 
-0.091985, -0.002429, 0.023528 
-0.092060, -0.002431, 0.023546 
-0.092137, -0.002433, 0.023563 
-0.092215, -0.002435, 0.023581 
-0.092292, -0.002438, 0.023599 
-0.092369, -0.002440, 0.023617 
-0.092447, -0.002442, 0.023635 
-0.092525, -0.002444, 0.023653 
-0.092602, -0.002446, 0.023671 
-0.092680, -0.002448, 0.023689 
-0.092757, -0.002450, 0.023707 
-0.092834, -0.002452, 0.023725 
-0.092911, -0.002455, 0.023743 
-0.093213, -0.002463, 0.023813 
-0.093222, -0.002463, 0.023815 
-0.093293, -0.002465, 0.023832 
-0.093370, -0.002467, 0.023850 
-0.093448, -0.002469, 0.023868 
-0.093527, -0.002471, 0.023886 
-0.093604, -0.002474, 0.023904 
-0.093681, -0.002476, 0.023922 
-0.093758, -0.002478, 0.023940 
-0.093835, -0.002480, 0.023958 
-0.093914, -0.002482, 0.023976 
-0.093990, -0.002484, 0.023993 
-0.094068, -0.002486, 0.024012 
-0.094146, -0.002488, 0.024030 
-0.094223, -0.002491, 0.024048 
-0.094300, -0.002493, 0.024065 
-0.094376, -0.002495, 0.024083 
-0.094749, -0.002505, 0.024170 
-0.094752, -0.002505, 0.024170 
-0.094828, -0.002507, 0.024188 
-0.094906, -0.002509, 0.024206 
-0.094984, -0.002511, 0.024224 
-0.095061, -0.002513, 0.024242 
-0.095138, -0.002516, 0.024260 
-0.095216, -0.002518, 0.024278 
-0.095293, -0.002520, 0.024296 
-0.095370, -0.002522, 0.024314 
-0.095447, -0.002524, 0.024332 
-0.095525, -0.002526, 0.024350 
-0.095602, -0.002528, 0.024368 
-0.095680, -0.002530, 0.024386 
-0.095758, -0.002533, 0.024404 
-0.095834, -0.002535, 0.024422 
-0.095911, -0.002537, 0.024439 
-0.096303, -0.002548, 0.024530 
-0.096307, -0.002548, 0.024531 
-0.096383, -0.002550, 0.024549 
-0.096461, -0.002552, 0.024567 
-0.096539, -0.002554, 0.024585 
-0.096616, -0.002556, 0.024603 
-0.096693, -0.002558, 0.024621 
-0.096770, -0.002560, 0.024639 
-0.096848, -0.002562, 0.024657 
-0.096925, -0.002565, 0.024675 
-0.097004, -0.002567, 0.024693 
-0.097080, -0.002569, 0.024711 
-0.097157, -0.002571, 0.024729 
-0.097234, -0.002573, 0.024746 
-0.097312, -0.002575, 0.024765 
-0.097389, -0.002577, 0.024782 
-0.097467, -0.002579, 0.024801 
-0.097845, -0.002590, 0.024888 
-0.097857, -0.002590, 0.024891 
-0.097925, -0.002592, 0.024907 
-0.098003, -0.002594, 0.024925 
-0.098080, -0.002596, 0.024943 
-0.098158, -0.002598, 0.024961 
-0.098234, -0.002600, 0.024979 
-0.098312, -0.002603, 0.024997 
-0.098389, -0.002605, 0.025015 
-0.098467, -0.002607, 0.025033 
-0.098544, -0.002609, 0.025051 
-0.098622, -0.002611, 0.025069 
-0.098699, -0.002613, 0.025087 
-0.098776, -0.002615, 0.025104 
-0.098853, -0.002617, 0.025122 
-0.098931, -0.002620, 0.025140 
-0.099009, -0.002622, 0.025158 
-0.099399, -0.002632, 0.025249 
-0.099405, -0.002633, 0.025250 
-0.099480, -0.002635, 0.025268 
-0.099557, -0.002637, 0.025286 
-0.099634, -0.002639, 0.025304 
-0.099711, -0.002641, 0.025321 
-0.099789, -0.002643, 0.025340 
-0.099867, -0.002645, 0.025358 
-0.099944, -0.002647, 0.025375 
-0.100021, -0.002649, 0.025393 
-0.100098, -0.002652, 0.025411 
-0.100176, -0.002654, 0.025429 
-0.100253, -0.002656, 0.025447 
-0.100331, -0.002658, 0.025465 
-0.100411, -0.002660, 0.025484 
-0.100486, -0.002662, 0.025501 
-0.100562, -0.002664, 0.025519 
-0.100656, -0.002667, 0.025541 
-0.100939, -0.002675, 0.025607 
-0.100942, -0.002675, 0.025607 
-0.101019, -0.002677, 0.025625 
-0.101097, -0.002679, 0.025643 
-0.101175, -0.002681, 0.025661 
-0.101251, -0.002683, 0.025679 
-0.101329, -0.002685, 0.025697 
-0.101407, -0.002687, 0.025715 
-0.101484, -0.002690, 0.025733 
-0.101561, -0.002692, 0.025751 
-0.101638, -0.002694, 0.025769 
-0.101716, -0.002696, 0.025787 
-0.101794, -0.002698, 0.025805 
-0.101871, -0.002700, 0.025823 
-0.101948, -0.002702, 0.025841 
-0.102026, -0.002704, 0.025859 
-0.102103, -0.002707, 0.025877 
-0.102180, -0.002709, 0.025895 
-0.102488, -0.002717, 0.025966 
-0.102496, -0.002717, 0.025968 
-0.102568, -0.002719, 0.025985 
-0.102646, -0.002721, 0.026003 
-0.102723, -0.002724, 0.026021 
-0.102801, -0.002726, 0.026039 
-0.102878, -0.002728, 0.026056 
-0.102957, -0.002730, 0.026075 
-0.103033, -0.002732, 0.026092 
-0.103110, -0.002734, 0.026110 
-0.103188, -0.002736, 0.026128 
-0.103265, -0.002738, 0.026146 
-0.103343, -0.002741, 0.026164 
-0.103420, -0.002743, 0.026182 
-0.103498, -0.002745, 0.026200 
-0.103575, -0.002747, 0.026218 
-0.103663, -0.002749, 0.026239 
-0.103729, -0.002751, 0.026254 
-0.104057, -0.002760, 0.026330 
-0.104065, -0.002760, 0.026332 
-0.104138, -0.002762, 0.026349 
-0.104215, -0.002764, 0.026367 
-0.104292, -0.002767, 0.026385 
-0.104370, -0.002769, 0.026403 
-0.104448, -0.002771, 0.026421 
-0.104538, -0.002773, 0.026442 
-0.104602, -0.002775, 0.026457 
-0.104679, -0.002777, 0.026475 
-0.104757, -0.002779, 0.026493 
-0.104834, -0.002781, 0.026511 
-0.104912, -0.002784, 0.026529 
-0.104991, -0.002786, 0.026547 
-0.105069, -0.002788, 0.026565 
-0.105143, -0.002790, 0.026582 
-0.105221, -0.002792, 0.026600 
-0.105298, -0.002794, 0.026618 
-0.105576, -0.002802, 0.026683 
-0.105580, -0.002802, 0.026684 
-0.105656, -0.002804, 0.026701 
-0.105733, -0.002806, 0.026719 
-0.105811, -0.002808, 0.026737 
-0.105888, -0.002810, 0.026755 
-0.105966, -0.002812, 0.026773 
-0.106043, -0.002815, 0.026791 
-0.106120, -0.002817, 0.026809 
-0.106198, -0.002819, 0.026827 
-0.106275, -0.002821, 0.026845 
-0.106352, -0.002823, 0.026863 
-0.106430, -0.002825, 0.026881 
-0.106508, -0.002827, 0.026899 
-0.106585, -0.002829, 0.026917 
-0.106662, -0.002832, 0.026935 
-0.106740, -0.002834, 0.026953 
-0.106817, -0.002836, 0.026971 
-0.107126, -0.002844, 0.027043 
-0.107132, -0.002844, 0.027044 
-0.107206, -0.002846, 0.027061 
-0.107284, -0.002849, 0.027079 
-0.107361, -0.002851, 0.027097 
-0.107438, -0.002853, 0.027115 
-0.107516, -0.002855, 0.027133 
-0.107593, -0.002857, 0.027151 
-0.107671, -0.002859, 0.027169 
-0.107748, -0.002861, 0.027187 
-0.107825, -0.002863, 0.027205 
-0.107903, -0.002866, 0.027223 
-0.107980, -0.002868, 0.027241 
