x(m), y(m), heading(rad)  
-0.000191, -0.002681, -0.000356 
-0.000184, -0.002677, -0.000356 
-0.000155, -0.002661, -0.000357 
-0.000127, -0.002645, -0.000358 
-0.000098, -0.002628, -0.000359 
-0.000069, -0.002612, -0.000361 
-0.000041, -0.002596, -0.000362 
-0.000012, -0.002580, -0.000363 
0.000016, -0.002564, -0.000364 
0.000061, -0.002539, -0.000365 
0.000074, -0.002531, -0.000366 
0.000102, -0.002515, -0.000367 
0.000131, -0.002499, -0.000368 
0.000159, -0.002482, -0.000369 
0.000188, -0.002466, -0.000370 
0.000217, -0.002450, -0.000371 
0.000245, -0.002434, -0.000372 
0.000274, -0.002418, -0.000373 
0.000302, -0.002401, -0.000374 
0.003920, -0.004472, -0.000404 
0.003988, -0.004499, -0.000405 
0.004157, -0.004565, -0.000407 
0.004325, -0.004631, -0.000409 
0.004496, -0.004698, -0.000411 
0.004663, -0.004763, -0.000413 
0.004832, -0.004830, -0.000415 
0.005001, -0.004896, -0.000417 
0.005171, -0.004962, -0.000420 
0.005338, -0.005028, -0.000422 
0.005507, -0.005094, -0.000424 
0.005676, -0.005160, -0.000426 
0.005844, -0.005226, -0.000428 
0.006016, -0.005293, -0.000430 
0.006189, -0.005361, -0.000432 
0.006353, -0.005425, -0.000435 
0.006545, -0.005500, -0.000437 
0.006689, -0.005557, -0.000439 
0.006858, -0.005623, -0.000441 
0.007026, -0.005689, -0.000443 
0.006893, -0.004381, -0.000496 
0.006932, -0.004384, -0.000497 
0.007084, -0.004394, -0.000501 
0.007238, -0.004404, -0.000505 
0.007389, -0.004414, -0.000509 
0.007540, -0.004424, -0.000513 
0.007691, -0.004434, -0.000517 
0.007846, -0.004445, -0.000521 
0.007998, -0.004455, -0.000525 
0.008149, -0.004465, -0.000529 
0.008300, -0.004475, -0.000533 
0.008452, -0.004485, -0.000537 
0.008605, -0.004496, -0.000541 
0.008757, -0.004506, -0.000545 
0.008909, -0.004516, -0.000550 
0.009063, -0.004526, -0.000554 
0.009213, -0.004536, -0.000558 
0.009364, -0.004546, -0.000562 
0.009516, -0.004556, -0.000566 
0.006598, -0.003046, -0.000243 
0.006606, -0.003026, -0.000240 
0.006627, -0.002973, -0.000230 
0.006648, -0.002920, -0.000220 
0.006669, -0.002867, -0.000211 
0.006690, -0.002814, -0.000201 
0.006710, -0.002761, -0.000192 
0.006731, -0.002708, -0.000182 
0.006752, -0.002655, -0.000173 
0.006773, -0.002601, -0.000163 
0.006794, -0.002548, -0.000153 
0.006815, -0.002496, -0.000144 
0.006836, -0.002442, -0.000134 
0.006857, -0.002389, -0.000125 
0.006878, -0.002334, -0.000115 
0.006898, -0.002283, -0.000106 
0.006919, -0.002230, -0.000096 
0.006940, -0.002177, -0.000086 
0.006961, -0.002124, -0.000077 
0.006982, -0.002071, -0.000067 
0.007003, -0.002018, -0.000058 
0.007027, -0.001956, -0.000047 
0.006233, -0.002298, -0.000382 
0.006223, -0.002266, -0.000385 
0.006212, -0.002229, -0.000389 
0.006201, -0.002190, -0.000393 
0.006190, -0.002153, -0.000397 
0.006179, -0.002115, -0.000401 
0.006168, -0.002078, -0.000405 
0.006157, -0.002040, -0.000409 
0.006146, -0.002003, -0.000413 
0.006134, -0.001965, -0.000417 
0.006123, -0.001928, -0.000421 
0.006112, -0.001890, -0.000425 
0.006101, -0.001852, -0.000429 
0.006090, -0.001814, -0.000433 
0.006079, -0.001777, -0.000437 
0.006068, -0.001739, -0.000441 
0.006057, -0.001702, -0.000445 
0.006046, -0.001664, -0.000449 
0.006035, -0.001627, -0.000453 
0.006023, -0.001589, -0.000457 
0.004643, -0.000719, -0.000044 
0.004615, -0.000690, -0.000039 
0.004551, -0.000620, -0.000026 
0.004486, -0.000550, -0.000014 
0.004422, -0.000482, -0.000002 
0.004358, -0.000412, 0.000011 
0.004294, -0.000343, 0.000023 
0.004230, -0.000275, 0.000035 
0.004166, -0.000205, 0.000048 
0.004102, -0.000136, 0.000060 
0.004037, -0.000066, 0.000073 
0.003973, 0.000003, 0.000085 
0.003909, 0.000072, 0.000097 
0.003846, 0.000140, 0.000109 
0.003782, 0.000209, 0.000122 
0.003717, 0.000279, 0.000134 
0.003653, 0.000348, 0.000146 
0.003589, 0.000417, 0.000159 
0.003525, 0.000486, 0.000171 
0.003461, 0.000555, 0.000183 
0.001017, -0.000995, -0.000163 
0.000991, -0.000995, -0.000163 
0.000836, -0.000991, -0.000165 
0.000682, -0.000986, -0.000167 
0.000524, -0.000982, -0.000169 
0.000372, -0.000978, -0.000171 
0.000218, -0.000974, -0.000173 
0.000063, -0.000970, -0.000175 
-0.000091, -0.000966, -0.000177 
-0.000247, -0.000962, -0.000179 
-0.000400, -0.000958, -0.000181 
-0.000555, -0.000954, -0.000183 
-0.000707, -0.000950, -0.000185 
-0.000863, -0.000946, -0.000187 
-0.001019, -0.000941, -0.000189 
-0.001173, -0.000937, -0.000191 
-0.001327, -0.000933, -0.000193 
-0.001482, -0.000929, -0.000194 
-0.001634, -0.000925, -0.000196 
-0.001795, -0.000921, -0.000198 
-0.000098, -0.002208, -0.000514 
-0.000158, -0.002244, -0.000525 
-0.000237, -0.002292, -0.000540 
-0.000316, -0.002339, -0.000554 
-0.000395, -0.002387, -0.000569 
-0.000474, -0.002434, -0.000583 
-0.000553, -0.002482, -0.000598 
-0.000632, -0.002529, -0.000612 
-0.000712, -0.002577, -0.000627 
-0.000791, -0.002624, -0.000641 
-0.000870, -0.002672, -0.000656 
-0.000949, -0.002720, -0.000670 
-0.001028, -0.002767, -0.000685 
-0.001108, -0.002815, -0.000699 
-0.001186, -0.002862, -0.000714 
-0.001266, -0.002910, -0.000728 
-0.001345, -0.002958, -0.000743 
-0.001424, -0.003005, -0.000757 
-0.001503, -0.003052, -0.000772 
-0.001582, -0.003100, -0.000786 
0.001312, -0.002202, -0.000878 
0.001339, -0.002208, -0.000890 
0.001380, -0.002217, -0.000907 
0.001421, -0.002226, -0.000924 
0.001462, -0.002235, -0.000942 
0.001503, -0.002244, -0.000959 
0.001545, -0.002253, -0.000977 
0.001587, -0.002263, -0.000994 
0.001627, -0.002271, -0.001011 
0.001668, -0.002280, -0.001029 
0.001709, -0.002289, -0.001046 
0.001751, -0.002298, -0.001064 
0.001792, -0.002307, -0.001081 
0.001833, -0.002316, -0.001098 
0.001874, -0.002325, -0.001116 
0.001916, -0.002334, -0.001134 
0.001956, -0.002343, -0.001151 
0.001997, -0.002352, -0.001168 
0.002038, -0.002361, -0.001185 
0.001408, -0.002046, -0.000935 
0.001409, -0.002046, -0.000936 
0.001421, -0.002041, -0.000941 
0.001433, -0.002036, -0.000947 
0.001445, -0.002032, -0.000953 
0.001457, -0.002027, -0.000959 
0.001469, -0.002022, -0.000965 
0.001481, -0.002018, -0.000970 
0.001493, -0.002013, -0.000976 
0.001505, -0.002008, -0.000982 
0.001517, -0.002004, -0.000988 
0.001529, -0.001999, -0.000993 
0.001541, -0.001994, -0.000999 
0.001553, -0.001990, -0.001005 
0.001565, -0.001985, -0.001011 
0.001577, -0.001980, -0.001016 
0.001589, -0.001976, -0.001022 
0.001601, -0.001971, -0.001028 
0.001613, -0.001966, -0.001034 
0.001625, -0.001962, -0.001039 
0.001637, -0.001957, -0.001045 
0.002569, -0.002346, -0.000586 
0.002570, -0.002346, -0.000586 
0.002611, -0.002355, -0.000575 
0.002658, -0.002366, -0.000563 
0.002706, -0.002377, -0.000550 
0.002754, -0.002388, -0.000537 
0.002802, -0.002399, -0.000524 
0.002850, -0.002410, -0.000511 
0.002897, -0.002421, -0.000499 
0.002945, -0.002432, -0.000486 
0.002993, -0.002443, -0.000473 
0.003040, -0.002454, -0.000460 
0.003089, -0.002466, -0.000447 
0.003136, -0.002477, -0.000434 
0.003184, -0.002487, -0.000422 
0.003231, -0.002499, -0.000409 
0.003279, -0.002510, -0.000396 
0.003327, -0.002521, -0.000383 
0.003374, -0.002532, -0.000371 
0.003422, -0.002543, -0.000358 
0.003470, -0.002554, -0.000345 
0.004126, -0.003965, -0.000491 
0.004188, -0.004023, -0.000485 
0.004260, -0.004090, -0.000478 
0.004333, -0.004158, -0.000472 
0.004405, -0.004224, -0.000465 
0.004477, -0.004291, -0.000459 
0.004547, -0.004356, -0.000453 
0.004618, -0.004422, -0.000446 
0.004690, -0.004489, -0.000440 
0.004763, -0.004557, -0.000433 
0.004834, -0.004623, -0.000427 
0.004906, -0.004690, -0.000420 
0.004978, -0.004757, -0.000414 
0.005049, -0.004822, -0.000408 
0.005121, -0.004890, -0.000401 
0.005192, -0.004956, -0.000395 
0.005264, -0.005022, -0.000388 
0.005336, -0.005089, -0.000382 
0.005407, -0.005155, -0.000375 
0.005478, -0.005221, -0.000369 
0.005903, -0.004079, -0.000386 
0.005905, -0.004079, -0.000385 
0.005962, -0.004091, -0.000382 
0.006044, -0.004108, -0.000377 
0.006127, -0.004126, -0.000371 
0.006208, -0.004143, -0.000366 
0.006289, -0.004160, -0.000361 
0.006371, -0.004177, -0.000355 
0.006452, -0.004194, -0.000350 
0.006534, -0.004211, -0.000345 
0.006617, -0.004228, -0.000340 
0.006698, -0.004245, -0.000334 
0.006780, -0.004262, -0.000329 
0.006860, -0.004279, -0.000324 
0.006942, -0.004297, -0.000319 
0.007025, -0.004314, -0.000313 
0.007106, -0.004331, -0.000308 
0.007187, -0.004348, -0.000303 
0.007270, -0.004365, -0.000298 
0.007351, -0.004382, -0.000292 
0.005843, -0.004447, -0.000239 
0.005844, -0.004448, -0.000239 
0.005861, -0.004467, -0.000232 
0.005877, -0.004485, -0.000225 
0.005894, -0.004504, -0.000218 
0.005911, -0.004522, -0.000211 
0.005927, -0.004540, -0.000204 
0.005944, -0.004559, -0.000197 
0.005961, -0.004577, -0.000190 
0.005978, -0.004595, -0.000183 
0.005994, -0.004614, -0.000176 
0.006011, -0.004632, -0.000169 
0.006028, -0.004650, -0.000162 
0.006044, -0.004669, -0.000155 
0.006061, -0.004687, -0.000149 
0.006078, -0.004705, -0.000142 
0.006094, -0.004724, -0.000135 
0.006111, -0.004742, -0.000128 
0.006128, -0.004760, -0.000121 
0.006144, -0.004779, -0.000114 
0.006507, -0.004909, -0.000182 
0.006508, -0.004909, -0.000182 
0.006523, -0.004921, -0.000180 
0.006553, -0.004943, -0.000177 
0.006591, -0.004971, -0.000172 
0.006611, -0.004986, -0.000169 
0.006640, -0.005007, -0.000166 
0.006669, -0.005029, -0.000162 
0.006699, -0.005051, -0.000158 
0.006727, -0.005073, -0.000155 
0.006757, -0.005094, -0.000151 
0.006786, -0.005116, -0.000148 
0.006815, -0.005137, -0.000144 
0.006844, -0.005159, -0.000140 
0.006873, -0.005181, -0.000137 
0.006902, -0.005203, -0.000133 
0.006931, -0.005224, -0.000129 
0.006960, -0.005245, -0.000126 
0.006989, -0.005267, -0.000122 
0.007018, -0.005289, -0.000118 
0.004953, -0.004789, -0.001060 
0.004928, -0.004789, -0.001075 
0.004872, -0.004789, -0.001110 
0.004816, -0.004789, -0.001144 
0.004761, -0.004790, -0.001179 
0.004705, -0.004790, -0.001213 
0.004648, -0.004790, -0.001248 
0.004593, -0.004790, -0.001282 
0.004537, -0.004790, -0.001317 
0.004481, -0.004790, -0.001351 
0.004426, -0.004791, -0.001386 
0.004371, -0.004791, -0.001419 
0.004315, -0.004791, -0.001454 
0.004259, -0.004791, -0.001488 
0.004203, -0.004791, -0.001523 
0.004147, -0.004792, -0.001558 
0.004092, -0.004792, -0.001592 
0.004037, -0.004792, -0.001626 
0.003981, -0.004792, -0.001661 
0.003925, -0.004792, -0.001695 
0.005202, -0.004290, -0.001219 
0.005202, -0.004290, -0.001219 
0.005202, -0.004274, -0.001229 
0.005201, -0.004254, -0.001242 
0.005201, -0.004234, -0.001255 
0.005200, -0.004215, -0.001267 
0.005200, -0.004195, -0.001280 
0.005199, -0.004176, -0.001293 
0.005199, -0.004156, -0.001305 
0.005198, -0.004137, -0.001318 
0.005198, -0.004117, -0.001331 
0.005197, -0.004097, -0.001343 
0.005197, -0.004077, -0.001356 
0.005196, -0.004058, -0.001369 
0.005196, -0.004038, -0.001381 
0.005195, -0.004019, -0.001394 
0.005195, -0.003999, -0.001407 
0.005194, -0.003979, -0.001419 
0.005194, -0.003960, -0.001432 
0.005193, -0.003940, -0.001444 
0.005193, -0.003920, -0.001457 
0.003426, -0.004343, -0.001523 
0.003407, -0.004343, -0.001527 
0.003348, -0.004341, -0.001540 
0.003279, -0.004339, -0.001554 
0.003210, -0.004337, -0.001568 
0.003141, -0.004335, -0.001583 
0.003072, -0.004333, -0.001597 
0.003003, -0.004332, -0.001611 
0.002935, -0.004330, -0.001625 
0.002864, -0.004328, -0.001640 
0.002795, -0.004326, -0.001655 
0.002726, -0.004324, -0.001669 
0.002658, -0.004322, -0.001683 
0.002589, -0.004320, -0.001697 
0.002521, -0.004318, -0.001711 
0.002452, -0.004317, -0.001726 
0.002383, -0.004315, -0.001740 
0.002314, -0.004313, -0.001754 
0.002246, -0.004311, -0.001769 
0.002177, -0.004309, -0.001783 
0.001756, -0.003653, -0.001453 
0.001755, -0.003653, -0.001453 
0.001707, -0.003636, -0.001454 
0.001629, -0.003610, -0.001454 
0.001548, -0.003582, -0.001455 
0.001470, -0.003556, -0.001455 
0.001392, -0.003529, -0.001455 
0.001314, -0.003502, -0.001456 
0.001235, -0.003476, -0.001456 
0.001155, -0.003448, -0.001457 
0.001076, -0.003421, -0.001457 
0.000998, -0.003395, -0.001457 
0.000919, -0.003368, -0.001458 
0.000841, -0.003341, -0.001458 
0.000761, -0.003314, -0.001459 
0.000683, -0.003288, -0.001459 
0.000605, -0.003261, -0.001459 
0.000526, -0.003234, -0.001460 
0.000448, -0.003208, -0.001460 
0.000369, -0.003181, -0.001461 
0.002725, -0.004010, -0.001326 
0.002725, -0.004010, -0.001326 
0.002744, -0.004018, -0.001321 
0.002763, -0.004025, -0.001317 
0.002783, -0.004033, -0.001312 
0.002802, -0.004041, -0.001307 
0.002821, -0.004048, -0.001302 
0.002841, -0.004056, -0.001297 
0.002860, -0.004064, -0.001292 
0.002880, -0.004071, -0.001287 
0.002899, -0.004079, -0.001283 
0.002919, -0.004087, -0.001278 
0.002938, -0.004095, -0.001273 
0.002957, -0.004102, -0.001268 
0.002977, -0.004110, -0.001263 
0.002996, -0.004118, -0.001258 
0.003016, -0.004125, -0.001253 
0.003035, -0.004133, -0.001249 
0.003055, -0.004141, -0.001244 
0.003074, -0.004148, -0.001239 
0.003093, -0.004156, -0.001234 
0.005314, -0.005167, -0.000879 
0.005403, -0.005207, -0.000863 
0.005510, -0.005254, -0.000845 
0.005615, -0.005301, -0.000826 
0.005723, -0.005349, -0.000807 
0.005826, -0.005394, -0.000789 
0.005932, -0.005442, -0.000770 
0.006038, -0.005489, -0.000752 
0.006143, -0.005535, -0.000733 
0.006247, -0.005582, -0.000715 
0.006354, -0.005629, -0.000696 
0.006459, -0.005676, -0.000678 
0.006564, -0.005723, -0.000659 
0.006670, -0.005770, -0.000640 
0.006777, -0.005817, -0.000622 
0.006880, -0.005863, -0.000604 
0.006986, -0.005911, -0.000585 
0.007091, -0.005957, -0.000567 
0.007196, -0.006004, -0.000548 
0.007381, -0.006069, -0.000791 
0.007384, -0.006070, -0.000790 
0.007489, -0.006116, -0.000783 
0.007594, -0.006162, -0.000775 
0.007701, -0.006209, -0.000768 
0.007805, -0.006254, -0.000760 
0.007909, -0.006300, -0.000753 
0.008014, -0.006346, -0.000745 
0.008121, -0.006393, -0.000738 
0.008223, -0.006438, -0.000730 
0.008356, -0.006496, -0.000721 
0.008430, -0.006529, -0.000716 
0.008536, -0.006575, -0.000708 
0.008640, -0.006621, -0.000701 
0.008746, -0.006667, -0.000693 
0.008850, -0.006712, -0.000686 
0.008954, -0.006758, -0.000678 
0.009058, -0.006804, -0.000671 
0.009162, -0.006849, -0.000663 
0.009266, -0.006895, -0.000656 
0.008036, -0.006645, -0.000209 
0.008063, -0.006664, -0.000195 
0.008112, -0.006697, -0.000170 
0.008160, -0.006730, -0.000144 
0.008208, -0.006763, -0.000119 
0.008257, -0.006796, -0.000094 
0.008305, -0.006829, -0.000068 
0.008354, -0.006862, -0.000043 
0.008401, -0.006895, -0.000018 
0.008450, -0.006928, 0.000008 
0.008497, -0.006960, 0.000032 
0.008546, -0.006993, 0.000058 
0.008594, -0.007027, 0.000083 
0.008642, -0.007059, 0.000109 
0.008690, -0.007092, 0.000134 
0.008739, -0.007125, 0.000159 
0.008786, -0.007158, 0.000184 
0.008834, -0.007191, 0.000209 
0.008882, -0.007223, 0.000234 
0.008931, -0.007257, 0.000260 
0.006882, -0.005427, 0.000018 
0.006881, -0.005426, 0.000018 
0.006846, -0.005386, 0.000031 
0.006807, -0.005342, 0.000044 
0.006769, -0.005298, 0.000058 
0.006731, -0.005255, 0.000072 
0.006693, -0.005212, 0.000085 
0.006655, -0.005169, 0.000098 
0.006617, -0.005126, 0.000112 
0.006580, -0.005083, 0.000125 
0.006542, -0.005041, 0.000139 
0.006503, -0.004997, 0.000152 
0.006465, -0.004953, 0.000166 
0.006428, -0.004911, 0.000179 
0.006389, -0.004867, 0.000193 
0.006352, -0.004825, 0.000206 
0.006314, -0.004782, 0.000220 
0.006276, -0.004738, 0.000233 
0.006238, -0.004695, 0.000247 
0.006200, -0.004652, 0.000260 
0.006162, -0.004609, 0.000274 
0.004531, -0.004882, -0.000074 
0.004529, -0.004882, -0.000074 
0.004475, -0.004866, -0.000075 
0.004378, -0.004837, -0.000076 
0.004280, -0.004808, -0.000077 
0.004183, -0.004779, -0.000078 
0.004087, -0.004751, -0.000079 
0.003991, -0.004722, -0.000080 
0.003893, -0.004694, -0.000081 
0.003795, -0.004664, -0.000083 
0.003699, -0.004636, -0.000084 
0.003602, -0.004607, -0.000085 
0.003506, -0.004579, -0.000086 
0.003410, -0.004550, -0.000087 
0.003312, -0.004522, -0.000088 
0.003216, -0.004493, -0.000089 
0.003118, -0.004464, -0.000090 
0.003022, -0.004435, -0.000091 
0.002925, -0.004407, -0.000092 
0.002829, -0.004378, -0.000093 
0.004264, -0.006006, -0.000623 
0.004264, -0.006006, -0.000624 
0.004231, -0.006044, -0.000646 
0.004198, -0.006081, -0.000667 
0.004164, -0.006119, -0.000689 
0.004131, -0.006156, -0.000711 
0.004099, -0.006193, -0.000733 
0.004066, -0.006230, -0.000754 
0.004033, -0.006268, -0.000776 
0.003999, -0.006306, -0.000798 
0.003966, -0.006343, -0.000820 
0.003934, -0.006380, -0.000841 
0.003901, -0.006417, -0.000863 
0.003867, -0.006455, -0.000885 
0.003835, -0.006492, -0.000907 
0.003801, -0.006529, -0.000929 
0.003767, -0.006568, -0.000951 
0.003736, -0.006604, -0.000972 
0.003703, -0.006641, -0.000994 
0.003670, -0.006678, -0.001016 
0.003211, -0.006107, -0.000433 
0.003195, -0.006111, -0.000432 
0.003146, -0.006123, -0.000429 
0.003097, -0.006135, -0.000426 
0.003047, -0.006147, -0.000423 
0.002997, -0.006159, -0.000420 
0.002949, -0.006171, -0.000417 
0.002900, -0.006183, -0.000414 
0.002850, -0.006195, -0.000411 
0.002801, -0.006208, -0.000408 
0.002752, -0.006219, -0.000405 
0.002703, -0.006231, -0.000402 
0.002654, -0.006243, -0.000399 
0.002605, -0.006255, -0.000396 
0.002556, -0.006267, -0.000393 
0.002505, -0.006280, -0.000390 
0.002457, -0.006291, -0.000387 
0.002409, -0.006303, -0.000384 
0.002359, -0.006315, -0.000382 
0.002310, -0.006327, -0.000379 
0.002262, -0.006339, -0.000376 
0.002400, -0.005698, 0.007593 
0.002376, -0.005690, 0.007781 
0.002335, -0.005676, 0.008096 
0.002294, -0.005663, 0.008412 
0.002253, -0.005649, 0.008725 
0.002212, -0.005635, 0.009040 
0.002170, -0.005621, 0.009360 
0.002129, -0.005607, 0.009677 
0.002088, -0.005594, 0.009990 
0.002047, -0.005580, 0.010303 
0.002007, -0.005566, 0.010615 
0.001965, -0.005553, 0.010933 
0.001924, -0.005539, 0.011248 
0.001883, -0.005525, 0.011567 
0.001842, -0.005511, 0.011878 
0.001801, -0.005498, 0.012191 
0.001761, -0.005484, 0.012504 
0.001720, -0.005470, 0.012818 
0.001679, -0.005457, 0.013130 
0.000806, -0.005125, -0.002044 
0.000804, -0.005124, -0.002055 
0.000760, -0.005108, -0.002247 
0.000688, -0.005083, -0.002562 
0.000615, -0.005057, -0.002879 
0.000544, -0.005032, -0.003191 
0.000471, -0.005006, -0.003509 
0.000399, -0.004980, -0.003827 
0.000328, -0.004954, -0.004139 
0.000258, -0.004929, -0.004445 
0.000186, -0.004904, -0.004762 
0.000114, -0.004878, -0.005075 
0.000043, -0.004853, -0.005388 
-0.000030, -0.004827, -0.005708 
-0.000103, -0.004801, -0.006024 
-0.000173, -0.004776, -0.006334 
-0.000246, -0.004750, -0.006652 
-0.000315, -0.004725, -0.006954 
-0.000387, -0.004700, -0.007268 
-0.000460, -0.004674, -0.007588 
-0.000101, -0.006903, -0.000715 
-0.000126, -0.006936, -0.000721 
-0.000178, -0.007004, -0.000732 
-0.000231, -0.007072, -0.000744 
-0.000283, -0.007139, -0.000756 
-0.000338, -0.007210, -0.000768 
-0.000390, -0.007277, -0.000780 
-0.000442, -0.007344, -0.000792 
-0.000494, -0.007411, -0.000803 
-0.000546, -0.007478, -0.000815 
-0.000599, -0.007547, -0.000827 
-0.000651, -0.007614, -0.000839 
-0.000704, -0.007682, -0.000850 
-0.000757, -0.007750, -0.000862 
-0.000809, -0.007818, -0.000874 
-0.000861, -0.007885, -0.000886 
-0.000913, -0.007952, -0.000897 
-0.000965, -0.008019, -0.000909 
-0.001018, -0.008088, -0.000921 
-0.001071, -0.008155, -0.000933 
-0.001128, -0.008230, -0.000946 
0.000670, -0.007821, -0.000808 
0.000689, -0.007863, -0.000813 
0.000712, -0.007911, -0.000819 
0.000734, -0.007960, -0.000825 
0.000757, -0.008009, -0.000830 
0.000779, -0.008057, -0.000836 
0.000801, -0.008105, -0.000842 
0.000824, -0.008153, -0.000848 
0.000846, -0.008201, -0.000853 
0.000868, -0.008250, -0.000859 
0.000891, -0.008300, -0.000865 
0.000913, -0.008347, -0.000871 
0.000936, -0.008395, -0.000876 
0.000958, -0.008444, -0.000882 
0.000980, -0.008492, -0.000888 
0.001003, -0.008541, -0.000894 
0.001025, -0.008589, -0.000899 
0.001047, -0.008637, -0.000905 
0.001070, -0.008685, -0.000911 
0.001092, -0.008733, -0.000916 
0.001442, -0.008580, -0.000368 
0.001443, -0.008581, -0.000367 
0.001476, -0.008618, -0.000352 
0.001510, -0.008657, -0.000335 
0.001545, -0.008696, -0.000319 
0.001581, -0.008736, -0.000302 
0.001614, -0.008773, -0.000286 
0.001648, -0.008811, -0.000270 
0.001682, -0.008849, -0.000254 
0.001717, -0.008888, -0.000237 
0.001751, -0.008927, -0.000221 
0.001786, -0.008965, -0.000205 
0.001819, -0.009003, -0.000189 
0.001854, -0.009042, -0.000172 
0.001888, -0.009081, -0.000156 
0.001923, -0.009119, -0.000140 
0.001957, -0.009158, -0.000123 
0.001991, -0.009196, -0.000107 
0.002026, -0.009234, -0.000091 
0.002064, -0.009278, -0.000073 
0.002222, -0.008423, -0.000308 
0.002223, -0.008423, -0.000308 
