x(m), y(m), heading(rad)  
-0.001448, -0.000453, -0.000414 
-0.001587, -0.000405, -0.000409 
-0.001726, -0.000358, -0.000405 
-0.001864, -0.000311, -0.000400 
-0.002004, -0.000263, -0.000396 
-0.002143, -0.000216, -0.000391 
-0.002282, -0.000168, -0.000387 
-0.002428, -0.000119, -0.000382 
-0.002560, -0.000074, -0.000378 
-0.002698, -0.000027, -0.000373 
-0.002836, 0.000021, -0.000369 
-0.002976, 0.000068, -0.000364 
-0.003114, 0.000115, -0.000359 
-0.003252, 0.000162, -0.000355 
-0.003393, 0.000210, -0.000350 
-0.003530, 0.000257, -0.000346 
-0.003669, 0.000304, -0.000341 
-0.003807, 0.000352, -0.000337 
-0.001829, 0.000717, -0.000097 
-0.001830, 0.000718, -0.000097 
-0.001862, 0.000759, -0.000087 
-0.001906, 0.000818, -0.000073 
-0.001950, 0.000876, -0.000059 
-0.001996, 0.000937, -0.000044 
-0.002038, 0.000993, -0.000031 
-0.002082, 0.001050, -0.000017 
-0.002126, 0.001108, -0.000003 
-0.002170, 0.001167, 0.000011 
-0.002214, 0.001224, 0.000025 
-0.002257, 0.001282, 0.000039 
-0.002301, 0.001340, 0.000053 
-0.002346, 0.001399, 0.000067 
-0.002390, 0.001456, 0.000081 
-0.002434, 0.001514, 0.000095 
-0.002477, 0.001572, 0.000109 
-0.002522, 0.001630, 0.000123 
-0.002565, 0.001688, 0.000137 
-0.002609, 0.001745, 0.000151 
-0.002653, 0.001803, 0.000165 
-0.000224, 0.003220, 0.000720 
-0.000214, 0.003239, 0.000726 
-0.000156, 0.003350, 0.000761 
-0.000098, 0.003462, 0.000797 
-0.000039, 0.003574, 0.000833 
0.000019, 0.003686, 0.000869 
0.000077, 0.003796, 0.000904 
0.000135, 0.003908, 0.000939 
0.000193, 0.004019, 0.000975 
0.000251, 0.004130, 0.001010 
0.000309, 0.004241, 0.001046 
0.000368, 0.004353, 0.001081 
0.000425, 0.004464, 0.001117 
0.000484, 0.004576, 0.001153 
0.000542, 0.004687, 0.001188 
0.000600, 0.004798, 0.001223 
0.000658, 0.004909, 0.001259 
0.000716, 0.005020, 0.001294 
0.000774, 0.005132, 0.001330 
0.000832, 0.005243, 0.001365 
0.000890, 0.005354, 0.001401 
0.002481, 0.000456, 0.000836 
0.002483, 0.000454, 0.000837 
0.002581, 0.000380, 0.000846 
0.002696, 0.000291, 0.000856 
0.002812, 0.000202, 0.000867 
0.002929, 0.000113, 0.000878 
0.003042, 0.000025, 0.000888 
0.003157, -0.000062, 0.000899 
0.003272, -0.000151, 0.000909 
0.003389, -0.000240, 0.000920 
0.003505, -0.000329, 0.000931 
0.003620, -0.000418, 0.000942 
0.003735, -0.000506, 0.000952 
0.003849, -0.000593, 0.000963 
0.003964, -0.000682, 0.000973 
0.004080, -0.000770, 0.000984 
0.004195, -0.000859, 0.000995 
0.004308, -0.000945, 0.001005 
0.004424, -0.001035, 0.001016 
0.004539, -0.001122, 0.001027 
0.004198, -0.002295, 0.001235 
0.004204, -0.002303, 0.001236 
0.004298, -0.002432, 0.001255 
0.004390, -0.002560, 0.001273 
0.004485, -0.002690, 0.001291 
0.004577, -0.002816, 0.001309 
0.004670, -0.002944, 0.001327 
0.004762, -0.003071, 0.001345 
0.004856, -0.003200, 0.001363 
0.004949, -0.003329, 0.001381 
0.005042, -0.003457, 0.001399 
0.005136, -0.003586, 0.001418 
0.005227, -0.003711, 0.001435 
0.005320, -0.003839, 0.001453 
0.005415, -0.003969, 0.001472 
0.005507, -0.004097, 0.001490 
0.005599, -0.004223, 0.001508 
0.005693, -0.004352, 0.001526 
0.005785, -0.004478, 0.001544 
0.005877, -0.004606, 0.001562 
0.006201, -0.003175, 0.001057 
0.006202, -0.003176, 0.001057 
0.006273, -0.003220, 0.001055 
0.006371, -0.003281, 0.001051 
0.006468, -0.003341, 0.001048 
0.006565, -0.003401, 0.001045 
0.006663, -0.003462, 0.001041 
0.006761, -0.003523, 0.001038 
0.006859, -0.003583, 0.001035 
0.006956, -0.003643, 0.001031 
0.007053, -0.003704, 0.001028 
0.007151, -0.003764, 0.001025 
0.007247, -0.003824, 0.001021 
0.007346, -0.003885, 0.001018 
0.007442, -0.003945, 0.001015 
0.007540, -0.004006, 0.001011 
0.007637, -0.004066, 0.001008 
0.007734, -0.004126, 0.001005 
0.007831, -0.004186, 0.001001 
0.007929, -0.004247, 0.000998 
0.006049, -0.002399, 0.000542 
0.006055, -0.002392, 0.000533 
0.006070, -0.002373, 0.000512 
0.006084, -0.002355, 0.000490 
0.006099, -0.002336, 0.000468 
0.006114, -0.002318, 0.000447 
0.006129, -0.002299, 0.000425 
0.006144, -0.002281, 0.000403 
0.006159, -0.002262, 0.000382 
0.006174, -0.002244, 0.000360 
0.006188, -0.002226, 0.000339 
0.006203, -0.002207, 0.000317 
0.006218, -0.002189, 0.000295 
0.006233, -0.002170, 0.000274 
0.006248, -0.002151, 0.000251 
0.006263, -0.002133, 0.000230 
0.006277, -0.002115, 0.000209 
0.006292, -0.002097, 0.000187 
0.006307, -0.002078, 0.000165 
0.006322, -0.002060, 0.000144 
0.007240, -0.000313, 0.000400 
0.007252, -0.000291, 0.000398 
0.007303, -0.000203, 0.000388 
0.007354, -0.000115, 0.000379 
0.007406, -0.000026, 0.000369 
0.007457, 0.000061, 0.000359 
0.007507, 0.000148, 0.000350 
0.007559, 0.000237, 0.000340 
0.007610, 0.000325, 0.000330 
0.007660, 0.000413, 0.000320 
0.007711, 0.000500, 0.000311 
0.007763, 0.000589, 0.000301 
0.007813, 0.000676, 0.000291 
0.007865, 0.000765, 0.000282 
0.007916, 0.000853, 0.000272 
0.007967, 0.000941, 0.000262 
0.008018, 0.001028, 0.000253 
0.008070, 0.001119, 0.000243 
0.008120, 0.001206, 0.000233 
0.008170, 0.001292, 0.000224 
0.008222, 0.001380, 0.000214 
0.007875, 0.003465, 0.015110 
0.007883, 0.003500, 0.015232 
0.007916, 0.003662, 0.015804 
0.007951, 0.003830, 0.016391 
0.007985, 0.003992, 0.016964 
0.008018, 0.004156, 0.017537 
0.008053, 0.004321, 0.018120 
0.008087, 0.004485, 0.018696 
0.008120, 0.004648, 0.019268 
0.008155, 0.004813, 0.019847 
0.008188, 0.004975, 0.020417 
0.008222, 0.005137, 0.020987 
0.008256, 0.005300, 0.021561 
0.008290, 0.005467, 0.022148 
0.008323, 0.005628, 0.022712 
0.008357, 0.005790, 0.023282 
0.008391, 0.005955, 0.023862 
0.008425, 0.006118, 0.024436 
0.008459, 0.006281, 0.025007 
0.008493, 0.006446, 0.025588 
0.005679, 0.003746, -0.002663 
0.005664, 0.003755, -0.002774 
0.005585, 0.003800, -0.003354 
0.005504, 0.003846, -0.003942 
0.005424, 0.003892, -0.004525 
0.005344, 0.003938, -0.005107 
0.005265, 0.003983, -0.005686 
0.005187, 0.004028, -0.006259 
0.005107, 0.004074, -0.006838 
0.005027, 0.004120, -0.007426 
0.004948, 0.004165, -0.007998 
0.004869, 0.004210, -0.008577 
0.004789, 0.004256, -0.009162 
0.004710, 0.004301, -0.009735 
0.004631, 0.004346, -0.010317 
0.004551, 0.004392, -0.010897 
0.004471, 0.004438, -0.011483 
0.004391, 0.004484, -0.012067 
0.004313, 0.004528, -0.012637 
0.004233, 0.004574, -0.013217 
0.004154, 0.004619, -0.013796 
0.005196, 0.001689, 0.000930 
0.005164, 0.001623, 0.000951 
0.005128, 0.001551, 0.000974 
0.005093, 0.001479, 0.000998 
0.005058, 0.001407, 0.001020 
0.005023, 0.001336, 0.001043 
0.004988, 0.001265, 0.001066 
0.004952, 0.001193, 0.001089 
0.004917, 0.001122, 0.001112 
0.004882, 0.001050, 0.001135 
0.004840, 0.000965, 0.001162 
0.004812, 0.000907, 0.001180 
0.004776, 0.000835, 0.001203 
0.004741, 0.000765, 0.001226 
0.004706, 0.000693, 0.001249 
0.004671, 0.000621, 0.001272 
0.004636, 0.000550, 0.001295 
0.004601, 0.000478, 0.001317 
0.004565, 0.000407, 0.001340 
0.004530, 0.000336, 0.001363 
0.005674, 0.000028, 0.000948 
0.005683, -0.000034, 0.000953 
0.005694, -0.000114, 0.000958 
0.005706, -0.000198, 0.000964 
0.005717, -0.000275, 0.000969 
0.005729, -0.000355, 0.000974 
0.005740, -0.000434, 0.000980 
0.005752, -0.000515, 0.000985 
0.005763, -0.000595, 0.000991 
0.005775, -0.000675, 0.000996 
0.005786, -0.000755, 0.001002 
0.005798, -0.000836, 0.001007 
0.005812, -0.000935, 0.001014 
0.005821, -0.000995, 0.001018 
0.005832, -0.001075, 0.001024 
0.005844, -0.001157, 0.001029 
0.005855, -0.001237, 0.001035 
0.005866, -0.001316, 0.001040 
0.005878, -0.001396, 0.001045 
0.005889, -0.001476, 0.001051 
0.004490, -0.001406, 0.000609 
0.004490, -0.001407, 0.000609 
0.004455, -0.001465, 0.000599 
0.004412, -0.001536, 0.000587 
0.004369, -0.001606, 0.000575 
0.004326, -0.001678, 0.000563 
0.004282, -0.001750, 0.000551 
0.004240, -0.001819, 0.000540 
0.004198, -0.001890, 0.000528 
0.004155, -0.001960, 0.000516 
0.004112, -0.002031, 0.000504 
0.004069, -0.002102, 0.000492 
0.004026, -0.002173, 0.000480 
0.003983, -0.002244, 0.000468 
0.003941, -0.002314, 0.000457 
0.003898, -0.002385, 0.000445 
0.003855, -0.002456, 0.000433 
0.003812, -0.002526, 0.000421 
0.003770, -0.002597, 0.000409 
0.003851, -0.001573, 0.000507 
0.003833, -0.001586, 0.000504 
0.003795, -0.001610, 0.000496 
0.003758, -0.001635, 0.000489 
0.003722, -0.001659, 0.000482 
0.003685, -0.001684, 0.000475 
0.003647, -0.001708, 0.000468 
0.003611, -0.001733, 0.000461 
0.003574, -0.001757, 0.000454 
0.003536, -0.001782, 0.000446 
0.003500, -0.001806, 0.000440 
0.003464, -0.001830, 0.000433 
0.003427, -0.001855, 0.000425 
0.003389, -0.001879, 0.000418 
0.003353, -0.001903, 0.000411 
0.003316, -0.001928, 0.000404 
0.003279, -0.001953, 0.000397 
0.003242, -0.001977, 0.000390 
0.003205, -0.002001, 0.000383 
0.003169, -0.002026, 0.000376 
0.002333, -0.001457, 0.000895 
0.002299, -0.001457, 0.000902 
0.002229, -0.001456, 0.000917 
0.002160, -0.001456, 0.000932 
0.002091, -0.001455, 0.000946 
0.002020, -0.001455, 0.000961 
0.001952, -0.001454, 0.000976 
0.001784, -0.001453, 0.001012 
0.001782, -0.001453, 0.001012 
0.001745, -0.001452, 0.001020 
0.001676, -0.001452, 0.001035 
0.001608, -0.001451, 0.001050 
0.001537, -0.001451, 0.001065 
0.001468, -0.001450, 0.001079 
0.001400, -0.001450, 0.001094 
0.001331, -0.001449, 0.001109 
0.001262, -0.001448, 0.001124 
0.001192, -0.001448, 0.001138 
0.001124, -0.001447, 0.001153 
0.001055, -0.001447, 0.001168 
0.000985, -0.001446, 0.001183 
0.001675, 0.000454, 0.000807 
0.001666, 0.000471, 0.000806 
0.001629, 0.000548, 0.000805 
0.001592, 0.000623, 0.000804 
0.001554, 0.000700, 0.000803 
0.001517, 0.000775, 0.000802 
0.001481, 0.000850, 0.000801 
0.001444, 0.000926, 0.000800 
0.001407, 0.001001, 0.000799 
0.001370, 0.001077, 0.000797 
0.001333, 0.001152, 0.000796 
0.001296, 0.001228, 0.000795 
0.001258, 0.001305, 0.000794 
0.001221, 0.001380, 0.000793 
0.001185, 0.001455, 0.000792 
0.001148, 0.001530, 0.000791 
0.001110, 0.001607, 0.000790 
0.001073, 0.001682, 0.000789 
0.001037, 0.001757, 0.000787 
0.000999, 0.001833, 0.000786 
0.001190, 0.001104, 0.000508 
0.001189, 0.001106, 0.000507 
0.001162, 0.001148, 0.000495 
0.001135, 0.001189, 0.000483 
0.001108, 0.001230, 0.000471 
0.001081, 0.001271, 0.000459 
0.001055, 0.001312, 0.000447 
0.001028, 0.001353, 0.000435 
0.001002, 0.001394, 0.000423 
0.000975, 0.001435, 0.000411 
0.000948, 0.001477, 0.000398 
0.000921, 0.001517, 0.000387 
0.000893, 0.001561, 0.000374 
0.000868, 0.001599, 0.000362 
0.000842, 0.001640, 0.000351 
0.000815, 0.001682, 0.000338 
0.000788, 0.001722, 0.000326 
0.000762, 0.001763, 0.000314 
0.000735, 0.001804, 0.000302 
0.000708, 0.001845, 0.000290 
0.000682, 0.001886, 0.000278 
0.002654, -0.000351, 0.000674 
0.002695, -0.000390, 0.000678 
0.002748, -0.000439, 0.000682 
0.002800, -0.000488, 0.000686 
0.002853, -0.000537, 0.000690 
0.002905, -0.000586, 0.000694 
0.002957, -0.000635, 0.000698 
0.003009, -0.000684, 0.000702 
0.003062, -0.000733, 0.000707 
0.003114, -0.000782, 0.000711 
0.003166, -0.000831, 0.000715 
0.003219, -0.000880, 0.000719 
0.003271, -0.000929, 0.000723 
0.003323, -0.000978, 0.000727 
0.003376, -0.001028, 0.000731 
0.003429, -0.001077, 0.000735 
0.003481, -0.001126, 0.000740 
0.003533, -0.001175, 0.000744 
0.003585, -0.001224, 0.000748 
0.003581, 0.000624, 0.001118 
0.003595, 0.000633, 0.001124 
0.003643, 0.000662, 0.001143 
0.003692, 0.000691, 0.001162 
0.003741, 0.000721, 0.001181 
0.003789, 0.000749, 0.001199 
0.003838, 0.000778, 0.001218 
0.003886, 0.000808, 0.001237 
0.003935, 0.000837, 0.001256 
0.003984, 0.000866, 0.001275 
0.004032, 0.000895, 0.001293 
0.004081, 0.000924, 0.001312 
0.004129, 0.000953, 0.001331 
0.004177, 0.000982, 0.001350 
0.004225, 0.001011, 0.001369 
0.004275, 0.001041, 0.001388 
0.004326, 0.001071, 0.001407 
0.004372, 0.001098, 0.001425 
0.004420, 0.001127, 0.001444 
0.004468, 0.001157, 0.001463 
0.004724, 0.002030, 0.001270 
0.004736, 0.002044, 0.001272 
0.004792, 0.002107, 0.001281 
0.004847, 0.002169, 0.001291 
0.004903, 0.002232, 0.001301 
0.004958, 0.002294, 0.001310 
0.005014, 0.002357, 0.001320 
0.005070, 0.002420, 0.001329 
0.005126, 0.002483, 0.001339 
0.005181, 0.002545, 0.001349 
0.005236, 0.002607, 0.001358 
0.005291, 0.002669, 0.001368 
0.005347, 0.002732, 0.001378 
0.005402, 0.002795, 0.001387 
0.005458, 0.002857, 0.001397 
0.005513, 0.002919, 0.001406 
0.005569, 0.002982, 0.001416 
0.005624, 0.003044, 0.001426 
0.005679, 0.003106, 0.001435 
0.005734, 0.003169, 0.001445 
0.005789, 0.003231, 0.001454 
0.006981, -0.001089, 0.001491 
0.007034, -0.001149, 0.001497 
0.007077, -0.001198, 0.001501 
0.007174, -0.001308, 0.001512 
0.007272, -0.001419, 0.001522 
0.007370, -0.001530, 0.001532 
0.007466, -0.001640, 0.001543 
0.007564, -0.001751, 0.001553 
0.007662, -0.001862, 0.001563 
0.007760, -0.001974, 0.001574 
0.007856, -0.002083, 0.001584 
0.007956, -0.002195, 0.001594 
0.008054, -0.002306, 0.001605 
0.008150, -0.002416, 0.001615 
0.008248, -0.002527, 0.001625 
0.008345, -0.002637, 0.001635 
0.008441, -0.002746, 0.001646 
0.008539, -0.002857, 0.001656 
0.008636, -0.002968, 0.001666 
0.005501, -0.002724, 0.001181 
0.005497, -0.002734, 0.001180 
0.005458, -0.002827, 0.001169 
0.005419, -0.002919, 0.001159 
0.005380, -0.003011, 0.001149 
0.005342, -0.003103, 0.001138 
0.005303, -0.003195, 0.001128 
0.005264, -0.003288, 0.001117 
0.005225, -0.003380, 0.001107 
0.005187, -0.003472, 0.001096 
0.005148, -0.003563, 0.001086 
0.005109, -0.003657, 0.001076 
0.005070, -0.003748, 0.001065 
0.005032, -0.003841, 0.001055 
0.004993, -0.003932, 0.001045 
0.004955, -0.004024, 0.001034 
0.004916, -0.004116, 0.001024 
0.004878, -0.004207, 0.001013 
0.004839, -0.004300, 0.001003 
0.004800, -0.004393, 0.000992 
0.004762, -0.004484, 0.000982 
0.004723, -0.004576, 0.000972 
0.003906, -0.002024, 0.001010 
0.003857, -0.002016, 0.001004 
0.003788, -0.002003, 0.000996 
0.003720, -0.001991, 0.000987 
0.003650, -0.001979, 0.000979 
0.003583, -0.001967, 0.000971 
0.003513, -0.001955, 0.000962 
0.003445, -0.001943, 0.000954 
0.003377, -0.001931, 0.000945 
0.003307, -0.001918, 0.000937 
0.003239, -0.001906, 0.000929 
0.003172, -0.001894, 0.000920 
0.003103, -0.001882, 0.000912 
0.003034, -0.001870, 0.000904 
0.002966, -0.001858, 0.000895 
0.002897, -0.001845, 0.000887 
0.002828, -0.001833, 0.000878 
0.002760, -0.001821, 0.000870 
0.002690, -0.001809, 0.000862 
0.002623, -0.001797, 0.000853 
0.002054, -0.001989, 0.016334 
0.002006, -0.001986, 0.016668 
0.001919, -0.001982, 0.017266 
0.001831, -0.001978, 0.017867 
0.001743, -0.001974, 0.018468 
0.001658, -0.001970, 0.019057 
0.001570, -0.001966, 0.019655 
0.001484, -0.001962, 0.020249 
0.001396, -0.001958, 0.020851 
0.001309, -0.001955, 0.021446 
0.001220, -0.001950, 0.022057 
0.001135, -0.001947, 0.022641 
0.001049, -0.001943, 0.023234 
0.000962, -0.001939, 0.023830 
0.000874, -0.001935, 0.024432 
0.000787, -0.001931, 0.025033 
0.000701, -0.001927, 0.025625 
0.000614, -0.001923, 0.026222 
0.000527, -0.001919, 0.026818 
0.000441, -0.001915, 0.027409 
0.003698, 0.000987, -0.002603 
0.003701, 0.000997, -0.002655 
0.003747, 0.001113, -0.003265 
0.003792, 0.001229, -0.003875 
0.003838, 0.001345, -0.004481 
0.003884, 0.001462, -0.005095 
0.003929, 0.001577, -0.005697 
0.003975, 0.001695, -0.006317 
0.004019, 0.001809, -0.006911 
0.004065, 0.001925, -0.007523 
0.004110, 0.002041, -0.008132 
0.004155, 0.002155, -0.008729 
0.004200, 0.002272, -0.009338 
0.004246, 0.002387, -0.009945 
0.004291, 0.002503, -0.010548 
0.004336, 0.002618, -0.011153 
0.004381, 0.002734, -0.011763 
0.004427, 0.002850, -0.012370 
0.004472, 0.002966, -0.012976 
0.004487, 0.000441, 0.000417 
0.004489, 0.000441, 0.000416 
0.004532, 0.000446, 0.000398 
0.004575, 0.000451, 0.000380 
0.004618, 0.000455, 0.000362 
0.004659, 0.000460, 0.000344 
0.004702, 0.000465, 0.000327 
0.004744, 0.000469, 0.000309 
0.004786, 0.000474, 0.000291 
0.004829, 0.000479, 0.000273 
0.004871, 0.000483, 0.000255 
0.004914, 0.000488, 0.000237 
0.004956, 0.000492, 0.000219 
0.004998, 0.000497, 0.000201 
0.005042, 0.000502, 0.000183 
0.005083, 0.000506, 0.000166 
0.005127, 0.000511, 0.000147 
0.005169, 0.000516, 0.000129 
0.005211, 0.000520, 0.000112 
0.005253, 0.000525, 0.000094 
0.005295, 0.000530, 0.000076 
0.004469, 0.000097, 0.000227 
0.004471, 0.000092, 0.000223 
0.004478, 0.000080, 0.000212 
0.004485, 0.000067, 0.000201 
0.004492, 0.000054, 0.000190 
0.004499, 0.000041, 0.000180 
0.004506, 0.000028, 0.000169 
0.004513, 0.000016, 0.000158 
0.004520, 0.000003, 0.000147 
0.004527, -0.000010, 0.000137 
0.004534, -0.000023, 0.000126 
0.004541, -0.000035, 0.000115 
0.004548, -0.000048, 0.000105 
0.004555, -0.000061, 0.000094 
0.004562, -0.000074, 0.000083 
0.004569, -0.000087, 0.000072 
0.004575, -0.000099, 0.000062 
0.004582, -0.000112, 0.000051 
0.004589, -0.000125, 0.000040 
0.004704, 0.000545, 0.000398 
0.004706, 0.000548, 0.000399 
0.004717, 0.000564, 0.000404 
0.004728, 0.000580, 0.000409 
0.004739, 0.000595, 0.000414 
0.004751, 0.000611, 0.000418 
0.004762, 0.000627, 0.000423 
0.004773, 0.000643, 0.000428 
0.004787, 0.000663, 0.000434 
0.004795, 0.000674, 0.000438 
0.004806, 0.000690, 0.000442 
0.004817, 0.000706, 0.000447 
0.004829, 0.000722, 0.000452 
0.004840, 0.000737, 0.000457 
0.004851, 0.000753, 0.000462 
0.004862, 0.000769, 0.000467 
0.004873, 0.000785, 0.000471 
0.004884, 0.000801, 0.000476 
0.004896, 0.000816, 0.000481 
0.004907, 0.000832, 0.000486 
0.004918, 0.000848, 0.000491 
0.004212, -0.001063, 0.000814 
0.004201, -0.001100, 0.000824 
0.004184, -0.001162, 0.000842 
0.004165, -0.001225, 0.000860 
0.004147, -0.001288, 0.000877 
0.004129, -0.001350, 0.000895 
0.004111, -0.001413, 0.000913 
0.004093, -0.001475, 0.000930 
0.004075, -0.001537, 0.000948 
0.004057, -0.001599, 0.000965 
0.004039, -0.001662, 0.000983 
0.004021, -0.001725, 0.001001 
0.004003, -0.001787, 0.001018 
0.003985, -0.001850, 0.001036 
0.003967, -0.001912, 0.001053 
0.003949, -0.001974, 0.001071 
0.003931, -0.002036, 0.001089 
0.003913, -0.002099, 0.001106 
0.003895, -0.002161, 0.001124 
0.003877, -0.002223, 0.001142 
0.002344, -0.000803, 0.000673 
0.002343, -0.000803, 0.000673 
0.002300, -0.000803, 0.000671 
0.002223, -0.000804, 0.000669 
0.002147, -0.000805, 0.000667 
0.002070, -0.000806, 0.000664 
0.001992, -0.000807, 0.000662 
0.001917, -0.000808, 0.000659 
0.001842, -0.000808, 0.000657 
0.001765, -0.000809, 0.000654 
0.001686, -0.000810, 0.000652 
0.001612, -0.000811, 0.000650 
0.001536, -0.000812, 0.000647 
0.001459, -0.000813, 0.000645 
0.001383, -0.000814, 0.000642 
0.001306, -0.000815, 0.000640 
0.001229, -0.000815, 0.000638 
0.001153, -0.000816, 0.000635 
0.001077, -0.000817, 0.000633 
0.001001, -0.000818, 0.000630 
0.000924, -0.000819, 0.000628 
0.001846, -0.000343, 0.001327 
0.001832, -0.000336, 0.001337 
0.001796, -0.000318, 0.001362 
0.001760, -0.000300, 0.001388 
0.001724, -0.000282, 0.001413 
0.001689, -0.000264, 0.001438 
0.001654, -0.000247, 0.001463 
0.001618, -0.000229, 0.001488 
0.001583, -0.000211, 0.001513 
0.001547, -0.000193, 0.001538 
0.001511, -0.000175, 0.001564 
0.001476, -0.000158, 0.001589 
0.001440, -0.000140, 0.001614 
0.001405, -0.000122, 0.001639 
0.001369, -0.000104, 0.001664 
0.001334, -0.000086, 0.001689 
0.001298, -0.000068, 0.001714 
0.001263, -0.000051, 0.001739 
0.001227, -0.000033, 0.001764 
0.001192, -0.000015, 0.001789 
0.002525, 0.001480, 0.001455 
0.002540, 0.001540, 0.001463 
0.002560, 0.001618, 0.001474 
0.002579, 0.001695, 0.001484 
0.002599, 0.001771, 0.001494 
0.002618, 0.001848, 0.001505 
0.002638, 0.001924, 0.001515 
0.002657, 0.002001, 0.001526 
0.002677, 0.002078, 0.001536 
0.002697, 0.002157, 0.001547 
0.002716, 0.002232, 0.001557 
0.002736, 0.002309, 0.001568 
0.002755, 0.002385, 0.001578 
0.002775, 0.002463, 0.001589 
0.002794, 0.002539, 0.001599 
0.002814, 0.002616, 0.001610 
0.002833, 0.002692, 0.001620 
0.002853, 0.002769, 0.001631 
0.002872, 0.002845, 0.001641 
0.002951, 0.001084, 0.001782 
0.002963, 0.001083, 0.001791 
0.002985, 0.001082, 0.001807 
0.003006, 0.001081, 0.001822 
0.003028, 0.001080, 0.001838 
0.003050, 0.001079, 0.001854 
0.003071, 0.001078, 0.001869 
0.003093, 0.001076, 0.001885 
0.003115, 0.001075, 0.001901 
0.003136, 0.001074, 0.001916 
0.003158, 0.001073, 0.001933 
0.003180, 0.001072, 0.001948 
0.003201, 0.001071, 0.001964 
0.003223, 0.001070, 0.001979 
0.003245, 0.001069, 0.001995 
0.003266, 0.001068, 0.002011 
0.003289, 0.001066, 0.002028 
0.003309, 0.001065, 0.002042 
0.003331, 0.001064, 0.002058 
0.003353, 0.001063, 0.002074 
0.003362, 0.000468, 0.002178 
0.003372, 0.000455, 0.002187 
0.003393, 0.000429, 0.002206 
0.003414, 0.000403, 0.002225 
0.003434, 0.000377, 0.002244 
0.003455, 0.000352, 0.002263 
0.003476, 0.000326, 0.002282 
0.003497, 0.000299, 0.002302 
0.003517, 0.000274, 0.002320 
0.003538, 0.000248, 0.002339 
0.003559, 0.000222, 0.002358 
0.003579, 0.000196, 0.002378 
0.003600, 0.000170, 0.002397 
0.003621, 0.000144, 0.002416 
0.003642, 0.000118, 0.002435 
0.003662, 0.000092, 0.002454 
0.003683, 0.000066, 0.002473 
0.003703, 0.000041, 0.002492 
0.003724, 0.000015, 0.002511 
0.003744, -0.000011, 0.002530 
