x(m), y(m), heading(rad)  
-0.009970, -0.026515, -0.009584 
-0.009958, -0.026465, -0.009648 
-0.009946, -0.026414, -0.009713 
-0.009933, -0.026362, -0.009778 
-0.009920, -0.026310, -0.009844 
-0.009908, -0.026259, -0.009909 
-0.009895, -0.026207, -0.009974 
-0.009882, -0.026156, -0.010040 
-0.009870, -0.026105, -0.010104 
-0.009857, -0.026054, -0.010169 
-0.011867, -0.025397, -0.009723 
-0.011873, -0.025378, -0.009741 
-0.011894, -0.025317, -0.009798 
-0.011915, -0.025256, -0.009854 
-0.011936, -0.025195, -0.009910 
-0.011956, -0.025134, -0.009966 
-0.011977, -0.025073, -0.010022 
-0.011998, -0.025012, -0.010078 
-0.012019, -0.024951, -0.010135 
-0.012039, -0.024891, -0.010190 
-0.012060, -0.024831, -0.010246 
-0.012080, -0.024770, -0.010301 
-0.012101, -0.024709, -0.010358 
-0.012122, -0.024648, -0.010414 
-0.012142, -0.024587, -0.010470 
-0.012163, -0.024526, -0.010526 
-0.012184, -0.024466, -0.010582 
-0.012204, -0.024406, -0.010637 
-0.012225, -0.024345, -0.010693 
-0.012246, -0.024284, -0.010749 
-0.012267, -0.024222, -0.010806 
-0.012287, -0.024162, -0.010861 
-0.012308, -0.024102, -0.010917 
-0.012328, -0.024041, -0.010973 
-0.012349, -0.023980, -0.011029 
-0.012370, -0.023919, -0.011086 
-0.012391, -0.023858, -0.011142 
-0.012411, -0.023797, -0.011198 
-0.012432, -0.023737, -0.011253 
-0.012452, -0.023676, -0.011309 
-0.012473, -0.023615, -0.011366 
-0.012494, -0.023555, -0.011421 
-0.012514, -0.023495, -0.011477 
-0.012535, -0.023434, -0.011533 
-0.012556, -0.023371, -0.011591 
-0.012577, -0.023311, -0.011646 
-0.012597, -0.023251, -0.011701 
-0.012618, -0.023191, -0.011756 
-0.012638, -0.023130, -0.011813 
-0.012659, -0.023069, -0.011869 
-0.012680, -0.023007, -0.011926 
-0.012345, -0.026009, -0.011774 
-0.012351, -0.026005, -0.011795 
-0.012366, -0.025994, -0.011847 
-0.012381, -0.025983, -0.011900 
-0.012396, -0.025971, -0.011953 
-0.012410, -0.025961, -0.012004 
-0.012425, -0.025950, -0.012056 
-0.012440, -0.025939, -0.012108 
-0.012454, -0.025928, -0.012160 
-0.012469, -0.025917, -0.012212 
-0.012484, -0.025906, -0.012265 
-0.012499, -0.025895, -0.012318 
-0.012514, -0.025884, -0.012370 
-0.012528, -0.025873, -0.012421 
-0.012543, -0.025862, -0.012473 
-0.012558, -0.025851, -0.012525 
-0.012573, -0.025840, -0.012577 
-0.012588, -0.025829, -0.012630 
-0.012602, -0.025818, -0.012683 
-0.012617, -0.025808, -0.012734 
-0.012632, -0.025797, -0.012785 
-0.012646, -0.025786, -0.012838 
-0.012661, -0.025775, -0.012890 
-0.012676, -0.025764, -0.012942 
-0.012691, -0.025753, -0.012995 
-0.012706, -0.025742, -0.013047 
-0.012720, -0.025731, -0.013099 
-0.012735, -0.025720, -0.013150 
-0.012750, -0.025709, -0.013203 
-0.012765, -0.025698, -0.013255 
-0.012779, -0.025687, -0.013307 
-0.012794, -0.025676, -0.013359 
-0.012809, -0.025665, -0.013411 
-0.012824, -0.025654, -0.013464 
-0.012838, -0.025644, -0.013515 
-0.012853, -0.025633, -0.013568 
-0.012868, -0.025622, -0.013620 
-0.012883, -0.025611, -0.013673 
-0.010383, -0.023787, -0.000949 
-0.010383, -0.023787, -0.000947 
-0.010363, -0.023756, -0.000827 
-0.010335, -0.023715, -0.000663 
-0.010307, -0.023674, -0.000501 
-0.010280, -0.023633, -0.000341 
-0.010253, -0.023592, -0.000178 
-0.010225, -0.023551, -0.000018 
-0.010198, -0.023510, 0.000144 
-0.010171, -0.023470, 0.000302 
-0.010144, -0.023429, 0.000463 
-0.010116, -0.023388, 0.000627 
-0.010089, -0.023347, 0.000789 
-0.010061, -0.023306, 0.000951 
-0.010035, -0.023266, 0.001109 
-0.010007, -0.023225, 0.001269 
-0.009980, -0.023184, 0.001431 
-0.009953, -0.023143, 0.001592 
-0.009925, -0.023102, 0.001757 
-0.009898, -0.023062, 0.001914 
-0.009871, -0.023021, 0.002076 
-0.009844, -0.022980, 0.002236 
-0.009816, -0.022939, 0.002397 
-0.009789, -0.022898, 0.002559 
-0.009760, -0.022855, 0.002729 
-0.009734, -0.022816, 0.002885 
-0.009707, -0.022776, 0.003043 
-0.009679, -0.022734, 0.003206 
-0.009653, -0.022694, 0.003364 
-0.009625, -0.022654, 0.003525 
-0.009598, -0.022613, 0.003686 
-0.009571, -0.022572, 0.003848 
-0.009543, -0.022531, 0.004009 
-0.009516, -0.022490, 0.004170 
-0.009489, -0.022449, 0.004332 
-0.009461, -0.022409, 0.004492 
-0.009434, -0.022368, 0.004652 
-0.009407, -0.022327, 0.004814 
-0.009380, -0.022286, 0.004976 
-0.009352, -0.022245, 0.005137 
-0.009463, -0.024047, -0.006554 
-0.009458, -0.024045, -0.006561 
-0.009434, -0.024036, -0.006599 
-0.009409, -0.024026, -0.006638 
-0.009384, -0.024017, -0.006676 
-0.009360, -0.024007, -0.006714 
-0.009335, -0.023997, -0.006753 
-0.009310, -0.023988, -0.006791 
-0.009286, -0.023978, -0.006829 
-0.009261, -0.023969, -0.006868 
-0.009236, -0.023959, -0.006906 
-0.009211, -0.023949, -0.006945 
-0.009187, -0.023940, -0.006983 
-0.009162, -0.023930, -0.007021 
-0.009137, -0.023920, -0.007060 
-0.009113, -0.023911, -0.007098 
-0.009088, -0.023901, -0.007137 
-0.009064, -0.023892, -0.007175 
-0.009039, -0.023882, -0.007213 
-0.009014, -0.023873, -0.007251 
-0.008990, -0.023863, -0.007290 
-0.008965, -0.023853, -0.007328 
-0.008940, -0.023844, -0.007367 
-0.008915, -0.023834, -0.007405 
-0.008891, -0.023824, -0.007443 
-0.008867, -0.023815, -0.007481 
-0.008842, -0.023805, -0.007519 
-0.008817, -0.023796, -0.007558 
-0.008792, -0.023786, -0.007597 
-0.008768, -0.023777, -0.007635 
-0.008743, -0.023767, -0.007674 
-0.008718, -0.023757, -0.007712 
-0.008694, -0.023748, -0.007750 
-0.008669, -0.023738, -0.007788 
-0.008645, -0.023729, -0.007826 
-0.008620, -0.023719, -0.007865 
-0.008595, -0.023709, -0.007904 
-0.008571, -0.023700, -0.007942 
-0.008546, -0.023690, -0.007980 
-0.008522, -0.023681, -0.008018 
-0.004355, -0.026264, -0.007324 
-0.004277, -0.026292, -0.007346 
-0.004185, -0.026325, -0.007372 
-0.004091, -0.026359, -0.007399 
-0.003997, -0.026392, -0.007425 
-0.003906, -0.026425, -0.007451 
-0.003812, -0.026459, -0.007477 
-0.003721, -0.026491, -0.007503 
-0.003626, -0.026525, -0.007529 
-0.003533, -0.026558, -0.007556 
-0.003440, -0.026591, -0.007582 
-0.003346, -0.026625, -0.007608 
-0.003255, -0.026658, -0.007634 
-0.003162, -0.026691, -0.007660 
-0.003069, -0.026724, -0.007686 
-0.002974, -0.026758, -0.007713 
-0.002881, -0.026791, -0.007739 
-0.002791, -0.026824, -0.007765 
-0.002698, -0.026857, -0.007791 
-0.002604, -0.026890, -0.007817 
-0.002510, -0.026924, -0.007843 
-0.002418, -0.026957, -0.007869 
-0.002325, -0.026990, -0.007896 
-0.002232, -0.027024, -0.007922 
-0.002138, -0.027057, -0.007948 
-0.002047, -0.027090, -0.007974 
-0.001954, -0.027123, -0.008000 
-0.001860, -0.027156, -0.008026 
-0.001768, -0.027190, -0.008052 
-0.001675, -0.027223, -0.008079 
-0.001581, -0.027256, -0.008105 
-0.001489, -0.027289, -0.008131 
-0.001397, -0.027322, -0.008157 
-0.001304, -0.027355, -0.008183 
-0.001210, -0.027389, -0.008209 
-0.001117, -0.027422, -0.008235 
-0.001024, -0.027456, -0.008262 
-0.000930, -0.027489, -0.008288 
-0.000838, -0.027522, -0.008314 
-0.000745, -0.027555, -0.008340 
-0.003724, -0.027946, -0.008050 
-0.003724, -0.027947, -0.008050 
-0.003683, -0.027985, -0.008070 
-0.003641, -0.028024, -0.008091 
-0.003599, -0.028062, -0.008112 
-0.003558, -0.028101, -0.008132 
-0.003516, -0.028139, -0.008153 
-0.003474, -0.028178, -0.008174 
-0.003432, -0.028217, -0.008194 
-0.003391, -0.028255, -0.008215 
-0.003349, -0.028293, -0.008235 
-0.003308, -0.028332, -0.008256 
-0.003266, -0.028370, -0.008276 
-0.003224, -0.028409, -0.008297 
-0.003183, -0.028447, -0.008318 
-0.003141, -0.028486, -0.008338 
-0.003099, -0.028524, -0.008359 
-0.003058, -0.028563, -0.008380 
-0.003016, -0.028601, -0.008400 
-0.002974, -0.028640, -0.008421 
-0.002933, -0.028679, -0.008441 
-0.002891, -0.028717, -0.008462 
-0.002850, -0.028755, -0.008482 
-0.002808, -0.028794, -0.008503 
-0.002766, -0.028833, -0.008524 
-0.002723, -0.028872, -0.008545 
-0.002682, -0.028910, -0.008565 
-0.002640, -0.028949, -0.008586 
-0.002599, -0.028987, -0.008606 
-0.002558, -0.029025, -0.008627 
-0.002517, -0.029063, -0.008647 
-0.002475, -0.029102, -0.008668 
-0.002433, -0.029141, -0.008689 
-0.002391, -0.029179, -0.008709 
-0.002349, -0.029218, -0.008730 
-0.002308, -0.029256, -0.008750 
-0.002266, -0.029295, -0.008771 
-0.002225, -0.029333, -0.008791 
-0.002181, -0.029374, -0.008813 
-0.003758, -0.028337, -0.008426 
-0.003758, -0.028337, -0.008426 
-0.003754, -0.028343, -0.008430 
-0.003739, -0.028363, -0.008444 
-0.003725, -0.028383, -0.008457 
-0.003711, -0.028404, -0.008471 
-0.003696, -0.028423, -0.008484 
-0.003682, -0.028444, -0.008498 
-0.003668, -0.028464, -0.008511 
-0.003654, -0.028483, -0.008524 
-0.003640, -0.028503, -0.008538 
-0.003625, -0.028523, -0.008551 
-0.003611, -0.028544, -0.008565 
-0.003596, -0.028564, -0.008578 
-0.003582, -0.028584, -0.008592 
-0.003568, -0.028604, -0.008605 
-0.003554, -0.028624, -0.008618 
-0.003540, -0.028644, -0.008632 
-0.003525, -0.028664, -0.008645 
-0.003511, -0.028684, -0.008659 
-0.003497, -0.028704, -0.008672 
-0.003483, -0.028724, -0.008686 
-0.003468, -0.028744, -0.008699 
-0.003454, -0.028764, -0.008712 
-0.003440, -0.028784, -0.008726 
-0.003425, -0.028804, -0.008740 
-0.003411, -0.028825, -0.008753 
-0.003397, -0.028844, -0.008766 
-0.003382, -0.028864, -0.008780 
-0.003368, -0.028884, -0.008793 
-0.003354, -0.028904, -0.008807 
-0.003340, -0.028924, -0.008820 
-0.003325, -0.028945, -0.008834 
-0.003311, -0.028965, -0.008847 
-0.003297, -0.028985, -0.008861 
-0.003283, -0.029005, -0.008874 
-0.003268, -0.029025, -0.008887 
-0.003254, -0.029045, -0.008901 
-0.003239, -0.029065, -0.008915 
-0.003225, -0.029085, -0.008928 
-0.005957, -0.029362, -0.008886 
-0.005958, -0.029363, -0.008886 
-0.005979, -0.029380, -0.008895 
-0.006010, -0.029404, -0.008907 
-0.006041, -0.029427, -0.008919 
-0.006072, -0.029452, -0.008932 
-0.006103, -0.029475, -0.008944 
-0.006133, -0.029499, -0.008956 
-0.006164, -0.029523, -0.008968 
-0.006195, -0.029547, -0.008981 
-0.006226, -0.029571, -0.008993 
-0.006257, -0.029595, -0.009005 
-0.006287, -0.029619, -0.009018 
-0.006317, -0.029642, -0.009030 
-0.006348, -0.029666, -0.009042 
-0.006378, -0.029689, -0.009054 
-0.006409, -0.029713, -0.009066 
-0.006440, -0.029737, -0.009079 
-0.006471, -0.029761, -0.009091 
-0.006502, -0.029785, -0.009103 
-0.006532, -0.029808, -0.009115 
-0.006563, -0.029832, -0.009128 
-0.006594, -0.029856, -0.009140 
-0.006625, -0.029880, -0.009152 
-0.006655, -0.029904, -0.009165 
-0.006686, -0.029928, -0.009177 
-0.006716, -0.029952, -0.009189 
-0.006747, -0.029975, -0.009201 
-0.006778, -0.029999, -0.009213 
-0.006809, -0.030023, -0.009226 
-0.006839, -0.030047, -0.009238 
-0.006870, -0.030070, -0.009250 
-0.006900, -0.030094, -0.009262 
-0.006931, -0.030118, -0.009275 
-0.006962, -0.030142, -0.009287 
-0.006992, -0.030166, -0.009299 
-0.007023, -0.030189, -0.009311 
-0.007054, -0.030213, -0.009324 
-0.007084, -0.030237, -0.009336 
-0.007115, -0.030261, -0.009348 
-0.007501, -0.027517, -0.008811 
-0.007524, -0.027503, -0.008813 
-0.007561, -0.027481, -0.008816 
-0.007597, -0.027460, -0.008819 
-0.007633, -0.027438, -0.008822 
-0.007670, -0.027416, -0.008825 
-0.007706, -0.027394, -0.008828 
-0.007742, -0.027372, -0.008831 
-0.007779, -0.027350, -0.008835 
-0.007815, -0.027328, -0.008838 
-0.007851, -0.027307, -0.008841 
-0.007888, -0.027285, -0.008844 
-0.007924, -0.027263, -0.008847 
-0.007961, -0.027241, -0.008850 
-0.007997, -0.027219, -0.008853 
-0.008034, -0.027197, -0.008856 
-0.008070, -0.027175, -0.008860 
-0.008107, -0.027153, -0.008863 
-0.008143, -0.027131, -0.008866 
-0.008179, -0.027110, -0.008869 
-0.008215, -0.027088, -0.008872 
-0.008252, -0.027066, -0.008875 
-0.008288, -0.027044, -0.008878 
-0.008325, -0.027022, -0.008882 
-0.008361, -0.027000, -0.008885 
-0.008397, -0.026979, -0.008888 
-0.008433, -0.026957, -0.008891 
-0.008470, -0.026935, -0.008894 
-0.008506, -0.026913, -0.008897 
-0.008544, -0.026891, -0.008901 
-0.008580, -0.026869, -0.008904 
-0.008616, -0.026847, -0.008907 
-0.008652, -0.026826, -0.008910 
-0.008688, -0.026804, -0.008913 
-0.008725, -0.026782, -0.008916 
-0.008761, -0.026760, -0.008919 
-0.008797, -0.026738, -0.008922 
-0.008834, -0.026716, -0.008926 
-0.008870, -0.026695, -0.008929 
-0.008487, -0.025644, -0.008581 
-0.008488, -0.025643, -0.008581 
-0.008514, -0.025608, -0.008578 
-0.008543, -0.025569, -0.008575 
-0.008571, -0.025531, -0.008573 
-0.008600, -0.025493, -0.008570 
-0.008629, -0.025454, -0.008567 
-0.008658, -0.025416, -0.008565 
-0.008687, -0.025377, -0.008562 
-0.008716, -0.025338, -0.008559 
-0.008745, -0.025299, -0.008557 
-0.008774, -0.025262, -0.008554 
-0.008802, -0.025224, -0.008551 
-0.008831, -0.025185, -0.008549 
-0.008860, -0.025147, -0.008546 
-0.008888, -0.025109, -0.008543 
-0.008918, -0.025070, -0.008540 
-0.008946, -0.025031, -0.008538 
-0.008975, -0.024993, -0.008535 
-0.009004, -0.024955, -0.008532 
-0.009033, -0.024917, -0.008530 
-0.009062, -0.024878, -0.008527 
-0.009090, -0.024840, -0.008524 
-0.009119, -0.024801, -0.008522 
-0.009149, -0.024762, -0.008519 
-0.009177, -0.024724, -0.008516 
-0.009206, -0.024686, -0.008514 
-0.009234, -0.024648, -0.008511 
-0.009264, -0.024609, -0.008508 
-0.009293, -0.024570, -0.008505 
-0.009321, -0.024532, -0.008503 
-0.009350, -0.024494, -0.008500 
-0.009378, -0.024456, -0.008497 
-0.009408, -0.024417, -0.008495 
-0.009437, -0.024378, -0.008492 
-0.009466, -0.024340, -0.008489 
-0.009494, -0.024302, -0.008487 
-0.009523, -0.024263, -0.008484 
-0.009552, -0.024225, -0.008481 
-0.009580, -0.024187, -0.008479 
-0.007961, -0.022739, -0.008623 
-0.007961, -0.022735, -0.008623 
-0.007962, -0.022674, -0.008622 
-0.007964, -0.022613, -0.008622 
-0.007965, -0.022552, -0.008622 
-0.007966, -0.022491, -0.008622 
-0.007968, -0.022429, -0.008621 
-0.007969, -0.022368, -0.008621 
-0.007970, -0.022308, -0.008621 
-0.007972, -0.022247, -0.008621 
-0.007973, -0.022187, -0.008620 
-0.007974, -0.022126, -0.008620 
-0.007976, -0.022065, -0.008620 
-0.007977, -0.022003, -0.008620 
-0.007978, -0.021942, -0.008619 
-0.007980, -0.021881, -0.008619 
-0.007981, -0.021819, -0.008619 
-0.007982, -0.021760, -0.008619 
-0.007984, -0.021699, -0.008618 
-0.007985, -0.021638, -0.008618 
-0.007986, -0.021577, -0.008618 
-0.007988, -0.021516, -0.008618 
-0.007989, -0.021455, -0.008617 
-0.007990, -0.021394, -0.008617 
-0.007992, -0.021333, -0.008617 
-0.007993, -0.021271, -0.008617 
-0.007995, -0.021211, -0.008616 
-0.007996, -0.021151, -0.008616 
-0.007997, -0.021090, -0.008616 
-0.007999, -0.021027, -0.008616 
-0.008000, -0.020968, -0.008615 
-0.008001, -0.020907, -0.008615 
-0.008003, -0.020845, -0.008615 
-0.008004, -0.020784, -0.008615 
-0.008005, -0.020724, -0.008614 
-0.008007, -0.020663, -0.008614 
-0.008008, -0.020602, -0.008614 
-0.008009, -0.020542, -0.008614 
-0.008011, -0.020480, -0.008614 
-0.008012, -0.020419, -0.008613 
-0.009132, -0.024483, -0.008183 
-0.009132, -0.024483, -0.008183 
-0.009135, -0.024484, -0.008181 
-0.009155, -0.024492, -0.008174 
-0.009174, -0.024499, -0.008167 
-0.009193, -0.024506, -0.008160 
-0.009213, -0.024514, -0.008153 
-0.009232, -0.024521, -0.008145 
-0.009252, -0.024528, -0.008138 
-0.009271, -0.024535, -0.008131 
-0.009290, -0.024543, -0.008124 
-0.009309, -0.024550, -0.008117 
-0.009329, -0.024557, -0.008110 
-0.009348, -0.024564, -0.008102 
-0.009367, -0.024572, -0.008095 
-0.009387, -0.024579, -0.008088 
-0.009406, -0.024586, -0.008081 
-0.009425, -0.024593, -0.008074 
-0.009445, -0.024601, -0.008067 
-0.009464, -0.024608, -0.008060 
-0.009483, -0.024615, -0.008052 
-0.009502, -0.024622, -0.008045 
-0.009522, -0.024630, -0.008038 
-0.009541, -0.024637, -0.008031 
-0.009561, -0.024644, -0.008024 
-0.009580, -0.024652, -0.008017 
-0.009599, -0.024659, -0.008009 
-0.009619, -0.024666, -0.008002 
-0.009638, -0.024673, -0.007995 
-0.009657, -0.024681, -0.007988 
-0.009676, -0.024688, -0.007981 
-0.009696, -0.024695, -0.007973 
-0.009715, -0.024703, -0.007966 
-0.009734, -0.024710, -0.007959 
-0.009754, -0.024717, -0.007952 
-0.009773, -0.024724, -0.007945 
-0.009792, -0.024732, -0.007938 
-0.009812, -0.024739, -0.007931 
-0.009831, -0.024746, -0.007923 
-0.009851, -0.024754, -0.007916 
-0.009870, -0.024761, -0.007909 
-0.009405, -0.025237, -0.007391 
-0.009408, -0.025240, -0.007388 
-0.009419, -0.025255, -0.007372 
-0.009430, -0.025270, -0.007357 
-0.009442, -0.025285, -0.007342 
-0.009453, -0.025300, -0.007326 
-0.009464, -0.025314, -0.007311 
-0.009476, -0.025329, -0.007296 
-0.009487, -0.025344, -0.007281 
-0.009498, -0.025358, -0.007265 
-0.009510, -0.025373, -0.007250 
-0.009521, -0.025388, -0.007235 
-0.009532, -0.025402, -0.007220 
-0.009543, -0.025417, -0.007204 
-0.009555, -0.025432, -0.007189 
-0.009566, -0.025447, -0.007174 
-0.009577, -0.025461, -0.007158 
-0.009589, -0.025476, -0.007143 
-0.009600, -0.025491, -0.007128 
-0.009611, -0.025505, -0.007113 
-0.009623, -0.025520, -0.007097 
-0.009634, -0.025535, -0.007082 
-0.009645, -0.025550, -0.007067 
-0.009657, -0.025564, -0.007051 
-0.009668, -0.025579, -0.007036 
-0.009679, -0.025594, -0.007021 
-0.009691, -0.025608, -0.007006 
-0.009702, -0.025623, -0.006990 
-0.009713, -0.025638, -0.006975 
-0.009724, -0.025652, -0.006960 
-0.009736, -0.025667, -0.006945 
-0.009747, -0.025682, -0.006929 
-0.009758, -0.025697, -0.006914 
-0.009770, -0.025711, -0.006899 
-0.009781, -0.025726, -0.006884 
-0.009792, -0.025741, -0.006868 
-0.009803, -0.025755, -0.006853 
-0.009815, -0.025770, -0.006838 
-0.009826, -0.025785, -0.006822 
-0.008004, -0.024753, -0.007576 
-0.007994, -0.024751, -0.007575 
-0.007975, -0.024749, -0.007572 
-0.007956, -0.024746, -0.007569 
-0.007938, -0.024744, -0.007567 
-0.007919, -0.024741, -0.007564 
-0.007900, -0.024739, -0.007562 
-0.007881, -0.024736, -0.007559 
-0.007862, -0.024734, -0.007557 
-0.007844, -0.024731, -0.007554 
-0.007825, -0.024729, -0.007551 
-0.007806, -0.024726, -0.007549 
-0.007787, -0.024724, -0.007546 
-0.007769, -0.024721, -0.007544 
-0.007750, -0.024719, -0.007541 
-0.007731, -0.024716, -0.007538 
-0.007712, -0.024714, -0.007536 
-0.007693, -0.024711, -0.007533 
-0.007675, -0.024709, -0.007531 
-0.007656, -0.024706, -0.007528 
-0.007637, -0.024704, -0.007525 
-0.007619, -0.024701, -0.007523 
-0.007600, -0.024699, -0.007520 
-0.007581, -0.024696, -0.007518 
-0.007562, -0.024694, -0.007515 
-0.007543, -0.024691, -0.007512 
-0.007525, -0.024689, -0.007510 
-0.007506, -0.024686, -0.007507 
-0.007487, -0.024684, -0.007505 
-0.007468, -0.024681, -0.007502 
-0.007450, -0.024679, -0.007499 
-0.007431, -0.024676, -0.007497 
-0.007413, -0.024674, -0.007494 
-0.007394, -0.024671, -0.007492 
-0.007375, -0.024669, -0.007489 
-0.007356, -0.024666, -0.007486 
-0.007337, -0.024664, -0.007484 
-0.007319, -0.024661, -0.007481 
-0.007300, -0.024659, -0.007479 
-0.007281, -0.024656, -0.007476 
-0.006144, -0.026282, -0.007361 
-0.006143, -0.026283, -0.007361 
-0.006109, -0.026305, -0.007357 
-0.006072, -0.026329, -0.007353 
-0.006036, -0.026353, -0.007348 
-0.005999, -0.026377, -0.007344 
-0.005963, -0.026401, -0.007340 
-0.005926, -0.026426, -0.007335 
-0.005889, -0.026450, -0.007331 
-0.005852, -0.026474, -0.007326 
-0.005816, -0.026498, -0.007322 
-0.005779, -0.026522, -0.007318 
-0.005743, -0.026546, -0.007313 
-0.005705, -0.026571, -0.007309 
-0.005668, -0.026595, -0.007304 
-0.005632, -0.026619, -0.007300 
-0.005596, -0.026643, -0.007296 
-0.005559, -0.026667, -0.007291 
-0.005522, -0.026691, -0.007287 
-0.005485, -0.026716, -0.007283 
-0.005448, -0.026740, -0.007278 
-0.005411, -0.026764, -0.007274 
-0.005376, -0.026788, -0.007269 
-0.005339, -0.026812, -0.007265 
-0.005302, -0.026836, -0.007261 
-0.005265, -0.026860, -0.007256 
-0.005228, -0.026885, -0.007252 
-0.005191, -0.026909, -0.007247 
-0.005155, -0.026933, -0.007243 
-0.005119, -0.026956, -0.007239 
-0.005082, -0.026981, -0.007234 
-0.005045, -0.027005, -0.007230 
-0.005009, -0.027029, -0.007226 
-0.004970, -0.027054, -0.007221 
-0.004935, -0.027078, -0.007217 
-0.004898, -0.027102, -0.007212 
-0.004862, -0.027125, -0.007208 
-0.004825, -0.027150, -0.007204 
-0.004788, -0.027174, -0.007199 
-0.004751, -0.027198, -0.007195 
-0.006736, -0.026558, -0.006843 
-0.006736, -0.026558, -0.006843 
-0.006733, -0.026571, -0.006833 
-0.006729, -0.026584, -0.006823 
-0.006726, -0.026597, -0.006813 
-0.006723, -0.026610, -0.006803 
-0.006720, -0.026622, -0.006793 
-0.006716, -0.026635, -0.006783 
-0.006713, -0.026648, -0.006773 
-0.006710, -0.026661, -0.006763 
-0.006707, -0.026674, -0.006753 
-0.006704, -0.026687, -0.006743 
-0.006700, -0.026700, -0.006733 
-0.006697, -0.026713, -0.006723 
-0.006694, -0.026726, -0.006713 
-0.006691, -0.026739, -0.006703 
-0.006688, -0.026752, -0.006693 
-0.006684, -0.026765, -0.006683 
-0.006681, -0.026778, -0.006673 
-0.006678, -0.026790, -0.006663 
-0.006675, -0.026803, -0.006653 
-0.006671, -0.026816, -0.006643 
-0.006668, -0.026829, -0.006634 
-0.006665, -0.026842, -0.006624 
-0.006662, -0.026855, -0.006614 
