x(m), y(m), heading(rad)  
0.007414, -0.006340, 0.113367 
0.007459, -0.006320, 0.113362 
0.007499, -0.006302, 0.113358 
0.007541, -0.006283, 0.113353 
0.007585, -0.006263, 0.113348 
0.007629, -0.006243, 0.113343 
0.007671, -0.006225, 0.113338 
0.007712, -0.006206, 0.113334 
0.007755, -0.006186, 0.113329 
0.006678, -0.005210, 0.113967 
0.006678, -0.005207, 0.113967 
0.006675, -0.005150, 0.113988 
0.006672, -0.005094, 0.114009 
0.006669, -0.005037, 0.114030 
0.006666, -0.004981, 0.114051 
0.006663, -0.004925, 0.114071 
0.006659, -0.004869, 0.114092 
0.006656, -0.004812, 0.114113 
0.006653, -0.004755, 0.114134 
0.006650, -0.004699, 0.114155 
0.006647, -0.004643, 0.114175 
0.006644, -0.004587, 0.114196 
0.006641, -0.004530, 0.114217 
0.006638, -0.004474, 0.114237 
0.006635, -0.004418, 0.114258 
0.006632, -0.004361, 0.114279 
0.006629, -0.004305, 0.114300 
0.006626, -0.004249, 0.114320 
0.006623, -0.004193, 0.114341 
0.007169, -0.003166, 0.113949 
0.007169, -0.003165, 0.113949 
0.007187, -0.003076, 0.113953 
0.007206, -0.002983, 0.113956 
0.007225, -0.002890, 0.113960 
0.007244, -0.002798, 0.113963 
0.007262, -0.002706, 0.113967 
0.007282, -0.002611, 0.113970 
0.007301, -0.002518, 0.113974 
0.007319, -0.002425, 0.113977 
0.007338, -0.002335, 0.113981 
0.007357, -0.002243, 0.113984 
0.007375, -0.002150, 0.113988 
0.007399, -0.002036, 0.113992 
0.007413, -0.001965, 0.113995 
0.007432, -0.001873, 0.113998 
0.007451, -0.001780, 0.114002 
0.007471, -0.001682, 0.114006 
0.007488, -0.001595, 0.114009 
0.009083, -0.002590, 0.113845 
0.009087, -0.002588, 0.113845 
0.009140, -0.002561, 0.113843 
0.009223, -0.002518, 0.113839 
0.009305, -0.002475, 0.113836 
0.009388, -0.002432, 0.113832 
0.009471, -0.002390, 0.113829 
0.009555, -0.002346, 0.113825 
0.009636, -0.002304, 0.113822 
0.009718, -0.002261, 0.113818 
0.009801, -0.002218, 0.113815 
0.009884, -0.002175, 0.113811 
0.009967, -0.002133, 0.113807 
0.010049, -0.002090, 0.113804 
0.010132, -0.002047, 0.113800 
0.010214, -0.002004, 0.113797 
0.010297, -0.001961, 0.113793 
0.010379, -0.001919, 0.113790 
0.010462, -0.001876, 0.113786 
0.010544, -0.001833, 0.113783 
0.010629, -0.001789, 0.113779 
0.009550, -0.003552, 0.114173 
0.009553, -0.003556, 0.114175 
0.009586, -0.003588, 0.114188 
0.009619, -0.003619, 0.114200 
0.009651, -0.003651, 0.114213 
0.009684, -0.003683, 0.114226 
0.009718, -0.003716, 0.114239 
0.009750, -0.003747, 0.114251 
0.009782, -0.003778, 0.114264 
0.009815, -0.003810, 0.114276 
0.009848, -0.003842, 0.114289 
0.009880, -0.003874, 0.114302 
0.009914, -0.003906, 0.114315 
0.009947, -0.003938, 0.114327 
0.009979, -0.003969, 0.114340 
0.010011, -0.004001, 0.114353 
0.010044, -0.004032, 0.114365 
0.010077, -0.004064, 0.114378 
0.010109, -0.004096, 0.114391 
0.010142, -0.004128, 0.114403 
0.010175, -0.004159, 0.114416 
0.008943, -0.005406, 0.114279 
0.008943, -0.005408, 0.114279 
0.008929, -0.005467, 0.114284 
0.008911, -0.005545, 0.114290 
0.008894, -0.005622, 0.114296 
0.008876, -0.005700, 0.114303 
0.008858, -0.005777, 0.114309 
0.008840, -0.005854, 0.114315 
0.008823, -0.005931, 0.114322 
0.008805, -0.006008, 0.114328 
0.008787, -0.006087, 0.114334 
0.008769, -0.006164, 0.114341 
0.008752, -0.006240, 0.114347 
0.008734, -0.006317, 0.114353 
0.008716, -0.006394, 0.114359 
0.008698, -0.006473, 0.114366 
0.008681, -0.006549, 0.114372 
0.008663, -0.006626, 0.114378 
0.008645, -0.006704, 0.114385 
0.008626, -0.006790, 0.114392 
0.008345, -0.006728, 0.129176 
0.008327, -0.006773, 0.129559 
0.008299, -0.006844, 0.130161 
0.008271, -0.006914, 0.130760 
0.008242, -0.006986, 0.131364 
0.008213, -0.007059, 0.131989 
0.008186, -0.007128, 0.132569 
0.008158, -0.007198, 0.133171 
0.008130, -0.007269, 0.133771 
0.008102, -0.007340, 0.134370 
0.008073, -0.007412, 0.134984 
0.008045, -0.007483, 0.135583 
0.008016, -0.007554, 0.136190 
0.007989, -0.007624, 0.136781 
0.007961, -0.007694, 0.137380 
0.007932, -0.007766, 0.137984 
0.007904, -0.007837, 0.138591 
0.007876, -0.007907, 0.139181 
0.007848, -0.007978, 0.139787 
0.007820, -0.008049, 0.140387 
0.006732, -0.005735, 0.111928 
0.006684, -0.005716, 0.111530 
0.006613, -0.005689, 0.110944 
0.006542, -0.005662, 0.110359 
0.006471, -0.005635, 0.109768 
0.006400, -0.005608, 0.109181 
0.006329, -0.005581, 0.108593 
0.006259, -0.005554, 0.108007 
0.006188, -0.005527, 0.107418 
0.006117, -0.005500, 0.106830 
0.006046, -0.005473, 0.106240 
0.005975, -0.005446, 0.105654 
0.005904, -0.005419, 0.105065 
0.005833, -0.005392, 0.104477 
0.005762, -0.005365, 0.103887 
0.005691, -0.005338, 0.103297 
0.005621, -0.005311, 0.102715 
0.005549, -0.005284, 0.102123 
0.005479, -0.005257, 0.101539 
0.005408, -0.005230, 0.100953 
0.005335, -0.005202, 0.100344 
0.006595, -0.005075, 0.114217 
0.006584, -0.005057, 0.114210 
0.006567, -0.005027, 0.114197 
0.006548, -0.004995, 0.114185 
0.006531, -0.004965, 0.114173 
0.006513, -0.004935, 0.114161 
0.006496, -0.004904, 0.114148 
0.006478, -0.004873, 0.114136 
0.006460, -0.004843, 0.114124 
0.006443, -0.004812, 0.114112 
0.006425, -0.004782, 0.114099 
0.006407, -0.004752, 0.114087 
0.006390, -0.004721, 0.114075 
0.006372, -0.004691, 0.114063 
0.006354, -0.004659, 0.114050 
0.006337, -0.004629, 0.114038 
0.006319, -0.004599, 0.114026 
0.006301, -0.004568, 0.114014 
0.006284, -0.004538, 0.114001 
0.007904, -0.004130, 0.114080 
0.007913, -0.004122, 0.114078 
0.007963, -0.004077, 0.114070 
0.008012, -0.004032, 0.114062 
0.008061, -0.003987, 0.114053 
0.008110, -0.003942, 0.114045 
0.008160, -0.003897, 0.114037 
0.008210, -0.003851, 0.114029 
0.008258, -0.003807, 0.114020 
0.008308, -0.003762, 0.114012 
0.008357, -0.003717, 0.114004 
0.008406, -0.003673, 0.113996 
0.008455, -0.003629, 0.113988 
0.008504, -0.003583, 0.113980 
0.008554, -0.003538, 0.113971 
0.008603, -0.003494, 0.113963 
0.008652, -0.003449, 0.113955 
0.008701, -0.003404, 0.113947 
0.008750, -0.003360, 0.113939 
0.008799, -0.003315, 0.113930 
0.009308, -0.003962, 0.113904 
0.009333, -0.003957, 0.113901 
0.009400, -0.003941, 0.113892 
0.009466, -0.003926, 0.113883 
0.009533, -0.003911, 0.113874 
0.009600, -0.003896, 0.113866 
0.009667, -0.003880, 0.113857 
0.009734, -0.003865, 0.113848 
0.009801, -0.003850, 0.113839 
0.009867, -0.003835, 0.113831 
0.009934, -0.003820, 0.113822 
0.010001, -0.003804, 0.113813 
0.010068, -0.003789, 0.113804 
0.010135, -0.003774, 0.113796 
0.010202, -0.003758, 0.113787 
0.010268, -0.003743, 0.113778 
0.010335, -0.003728, 0.113769 
0.010401, -0.003713, 0.113761 
0.010468, -0.003698, 0.113752 
0.010535, -0.003682, 0.113743 
0.010056, -0.003001, 0.113519 
0.010057, -0.003000, 0.113518 
0.010090, -0.002967, 0.113505 
0.010132, -0.002925, 0.113488 
0.010174, -0.002884, 0.113471 
0.010216, -0.002842, 0.113453 
0.010257, -0.002800, 0.113436 
0.010298, -0.002759, 0.113419 
0.010340, -0.002718, 0.113402 
0.010383, -0.002675, 0.113385 
0.010423, -0.002635, 0.113368 
0.010465, -0.002593, 0.113351 
0.010506, -0.002552, 0.113334 
0.010548, -0.002510, 0.113317 
0.010590, -0.002469, 0.113300 
0.010631, -0.002428, 0.113283 
0.010672, -0.002386, 0.113266 
0.010714, -0.002345, 0.113249 
0.010757, -0.002302, 0.113231 
0.010797, -0.002262, 0.113215 
0.010839, -0.002221, 0.113198 
0.010881, -0.002178, 0.113180 
0.009781, -0.004012, 0.113977 
0.009778, -0.004042, 0.113991 
0.009775, -0.004074, 0.114006 
0.009771, -0.004107, 0.114021 
0.009768, -0.004139, 0.114036 
0.009764, -0.004172, 0.114051 
0.009761, -0.004204, 0.114066 
0.009758, -0.004236, 0.114080 
0.009754, -0.004268, 0.114095 
0.009751, -0.004301, 0.114110 
0.009747, -0.004333, 0.114125 
0.009744, -0.004366, 0.114140 
0.009740, -0.004398, 0.114155 
0.009737, -0.004430, 0.114170 
0.009734, -0.004462, 0.114185 
0.009730, -0.004495, 0.114200 
0.009727, -0.004527, 0.114215 
0.009723, -0.004559, 0.114230 
0.009720, -0.004592, 0.114245 
0.008744, -0.004706, 0.114779 
0.008735, -0.004713, 0.114786 
0.008692, -0.004748, 0.114822 
0.008650, -0.004783, 0.114857 
0.008608, -0.004818, 0.114893 
0.008565, -0.004852, 0.114928 
0.008523, -0.004887, 0.114963 
0.008481, -0.004921, 0.114998 
0.008439, -0.004956, 0.115033 
0.008397, -0.004990, 0.115069 
0.008355, -0.005025, 0.115104 
0.008312, -0.005060, 0.115140 
0.008270, -0.005094, 0.115175 
0.008228, -0.005129, 0.115210 
0.008185, -0.005163, 0.115245 
0.008143, -0.005198, 0.115281 
0.008062, -0.005265, 0.115349 
0.008052, -0.005273, 0.115357 
0.008017, -0.005302, 0.115386 
0.007974, -0.005336, 0.115421 
0.007957, -0.006922, 0.114841 
0.007944, -0.006955, 0.114844 
0.007904, -0.007051, 0.114853 
0.007863, -0.007148, 0.114863 
0.007822, -0.007248, 0.114872 
0.007783, -0.007342, 0.114881 
0.007743, -0.007438, 0.114891 
0.007703, -0.007535, 0.114900 
0.007663, -0.007631, 0.114909 
0.007622, -0.007729, 0.114919 
0.007582, -0.007825, 0.114928 
0.007542, -0.007922, 0.114938 
0.007502, -0.008018, 0.114947 
0.007462, -0.008114, 0.114956 
0.007422, -0.008210, 0.114965 
0.007382, -0.008308, 0.114975 
0.007342, -0.008403, 0.114984 
0.007302, -0.008500, 0.114994 
0.007262, -0.008597, 0.115003 
0.007222, -0.008693, 0.115012 
0.007182, -0.008790, 0.115022 
0.006976, -0.007693, 0.114753 
0.006969, -0.007701, 0.114753 
0.006923, -0.007748, 0.114751 
0.006878, -0.007795, 0.114750 
0.006833, -0.007842, 0.114748 
0.006788, -0.007889, 0.114746 
0.006742, -0.007936, 0.114744 
0.006697, -0.007983, 0.114743 
0.006652, -0.008030, 0.114741 
0.006606, -0.008077, 0.114739 
0.006561, -0.008124, 0.114737 
0.006516, -0.008171, 0.114736 
0.006471, -0.008218, 0.114734 
0.006426, -0.008265, 0.114732 
0.006378, -0.008313, 0.114730 
0.006335, -0.008359, 0.114729 
0.006290, -0.008405, 0.114727 
0.006244, -0.008453, 0.114725 
0.006200, -0.008499, 0.114723 
0.008339, -0.005749, 0.114173 
0.008344, -0.005742, 0.114170 
0.008356, -0.005723, 0.114164 
0.008401, -0.005656, 0.114140 
0.008445, -0.005589, 0.114117 
0.008489, -0.005522, 0.114094 
0.008533, -0.005456, 0.114070 
0.008578, -0.005388, 0.114047 
0.008622, -0.005322, 0.114023 
0.008666, -0.005255, 0.114000 
0.008710, -0.005188, 0.113977 
0.008754, -0.005121, 0.113953 
0.008799, -0.005054, 0.113930 
0.008843, -0.004987, 0.113907 
0.008887, -0.004921, 0.113883 
0.008931, -0.004853, 0.113860 
0.008975, -0.004787, 0.113836 
0.009019, -0.004720, 0.113813 
0.009064, -0.004653, 0.113790 
0.009108, -0.004586, 0.113766 
0.009553, -0.004935, 0.114015 
0.009557, -0.004931, 0.114014 
0.009575, -0.004916, 0.114010 
0.009633, -0.004870, 0.113999 
0.009691, -0.004824, 0.113988 
0.009748, -0.004778, 0.113977 
0.009805, -0.004732, 0.113966 
0.009862, -0.004686, 0.113955 
0.009920, -0.004640, 0.113944 
0.009977, -0.004594, 0.113933 
0.010035, -0.004548, 0.113922 
0.010092, -0.004502, 0.113911 
0.010149, -0.004456, 0.113900 
0.010207, -0.004409, 0.113889 
0.010265, -0.004363, 0.113878 
0.010322, -0.004317, 0.113867 
0.010379, -0.004272, 0.113856 
0.010437, -0.004225, 0.113844 
0.010493, -0.004180, 0.113834 
0.010551, -0.004133, 0.113823 
0.009566, -0.003667, 0.114239 
0.009567, -0.003666, 0.114239 
0.009573, -0.003634, 0.114242 
0.009585, -0.003574, 0.114249 
0.009597, -0.003514, 0.114256 
0.009609, -0.003453, 0.114263 
0.009621, -0.003391, 0.114270 
0.009632, -0.003332, 0.114277 
0.009644, -0.003273, 0.114284 
0.009656, -0.003212, 0.114290 
0.009668, -0.003150, 0.114297 
0.009680, -0.003091, 0.114304 
0.009692, -0.003031, 0.114311 
0.009704, -0.002971, 0.114318 
0.009715, -0.002911, 0.114325 
0.009727, -0.002850, 0.114332 
0.009739, -0.002790, 0.114338 
0.009751, -0.002728, 0.114345 
0.009763, -0.002668, 0.114352 
0.009775, -0.002609, 0.114359 
0.009787, -0.002549, 0.114366 
0.009799, -0.002489, 0.114373 
0.007736, -0.003667, 0.114284 
0.007696, -0.003661, 0.114286 
0.007626, -0.003651, 0.114289 
0.007556, -0.003640, 0.114292 
0.007487, -0.003629, 0.114295 
0.007418, -0.003618, 0.114298 
0.007348, -0.003608, 0.114301 
0.007278, -0.003597, 0.114304 
0.007209, -0.003586, 0.114307 
0.007139, -0.003575, 0.114310 
0.007067, -0.003564, 0.114313 
0.007000, -0.003554, 0.114316 
0.006931, -0.003543, 0.114319 
0.006861, -0.003532, 0.114322 
0.006791, -0.003522, 0.114325 
0.006721, -0.003511, 0.114328 
0.006652, -0.003500, 0.114331 
0.006583, -0.003489, 0.114334 
0.006513, -0.003479, 0.114337 
0.006444, -0.003468, 0.114340 
0.005851, -0.004723, 0.113976 
0.005850, -0.004723, 0.113976 
0.005794, -0.004748, 0.113969 
0.005708, -0.004786, 0.113957 
0.005621, -0.004824, 0.113946 
0.005535, -0.004862, 0.113935 
0.005450, -0.004900, 0.113924 
0.005363, -0.004938, 0.113913 
0.005278, -0.004976, 0.113902 
0.005192, -0.005014, 0.113891 
0.005105, -0.005052, 0.113879 
0.005019, -0.005090, 0.113868 
0.004934, -0.005128, 0.113857 
0.004848, -0.005166, 0.113846 
0.004762, -0.005204, 0.113835 
0.004675, -0.005243, 0.113824 
0.004590, -0.005280, 0.113813 
0.004504, -0.005318, 0.113801 
0.004418, -0.005356, 0.113790 
0.004333, -0.005394, 0.113779 
0.007799, -0.005864, 0.113701 
0.007820, -0.005884, 0.113696 
0.007876, -0.005938, 0.113683 
0.007933, -0.005993, 0.113669 
0.007989, -0.006046, 0.113656 
0.008045, -0.006100, 0.113642 
0.008101, -0.006155, 0.113629 
0.008158, -0.006209, 0.113615 
0.008214, -0.006263, 0.113602 
0.008271, -0.006317, 0.113588 
0.008327, -0.006371, 0.113575 
0.008382, -0.006425, 0.113561 
0.008439, -0.006479, 0.113548 
0.008495, -0.006534, 0.113534 
0.008552, -0.006588, 0.113521 
0.008607, -0.006641, 0.113507 
0.008664, -0.006695, 0.113494 
0.008720, -0.006750, 0.113480 
0.008776, -0.006804, 0.113467 
0.008103, -0.006581, 0.113537 
0.008108, -0.006589, 0.113535 
0.008132, -0.006631, 0.113525 
0.008157, -0.006672, 0.113516 
0.008181, -0.006713, 0.113506 
0.008205, -0.006753, 0.113497 
0.008230, -0.006795, 0.113487 
0.008254, -0.006836, 0.113477 
0.008279, -0.006876, 0.113468 
0.008303, -0.006918, 0.113458 
0.008328, -0.006959, 0.113448 
0.008352, -0.006999, 0.113439 
0.008376, -0.007040, 0.113429 
0.008401, -0.007081, 0.113420 
0.008425, -0.007123, 0.113410 
0.008450, -0.007164, 0.113400 
0.008475, -0.007205, 0.113391 
0.008499, -0.007245, 0.113381 
0.008523, -0.007286, 0.113372 
0.008547, -0.007327, 0.113362 
0.007351, -0.005685, 0.113780 
0.007351, -0.005684, 0.113780 
0.007328, -0.005658, 0.113787 
0.007301, -0.005629, 0.113795 
0.007275, -0.005599, 0.113803 
0.007248, -0.005570, 0.113812 
0.007221, -0.005540, 0.113820 
0.007195, -0.005510, 0.113828 
0.007168, -0.005481, 0.113837 
0.007142, -0.005451, 0.113845 
0.007115, -0.005421, 0.113853 
0.007089, -0.005392, 0.113861 
0.007062, -0.005362, 0.113870 
0.007035, -0.005332, 0.113878 
0.007009, -0.005303, 0.113886 
0.006982, -0.005273, 0.113894 
0.006956, -0.005244, 0.113903 
0.006929, -0.005214, 0.113911 
0.006903, -0.005184, 0.113919 
0.006877, -0.005155, 0.113927 
0.006850, -0.005125, 0.113936 
0.005790, -0.004540, 0.114477 
0.005789, -0.004540, 0.114477 
0.005723, -0.004489, 0.114506 
0.005657, -0.004439, 0.114535 
0.005589, -0.004388, 0.114565 
0.005523, -0.004337, 0.114594 
0.005457, -0.004287, 0.114623 
0.005388, -0.004235, 0.114653 
0.005324, -0.004186, 0.114681 
0.005257, -0.004136, 0.114710 
0.005191, -0.004085, 0.114739 
0.005122, -0.004033, 0.114769 
0.005057, -0.003984, 0.114797 
0.004991, -0.003933, 0.114827 
0.004924, -0.003883, 0.114856 
0.004858, -0.003833, 0.114885 
0.004792, -0.003782, 0.114914 
0.004725, -0.003732, 0.114943 
0.004658, -0.003681, 0.114972 
0.004592, -0.003631, 0.115001 
0.005482, -0.003488, 0.115131 
0.005482, -0.003487, 0.115132 
0.005461, -0.003444, 0.115158 
0.005436, -0.003393, 0.115190 
0.005411, -0.003341, 0.115221 
0.005385, -0.003288, 0.115254 
0.005359, -0.003237, 0.115285 
0.005334, -0.003185, 0.115317 
0.005309, -0.003133, 0.115349 
0.005283, -0.003081, 0.115381 
0.005257, -0.003028, 0.115413 
0.005232, -0.002977, 0.115444 
0.005207, -0.002926, 0.115476 
0.005182, -0.002874, 0.115508 
0.005156, -0.002822, 0.115540 
0.005131, -0.002770, 0.115571 
0.005106, -0.002718, 0.115603 
0.005080, -0.002666, 0.115635 
0.005055, -0.002615, 0.115667 
0.005029, -0.002563, 0.115698 
0.005004, -0.002511, 0.115730 
0.006896, -0.001560, 0.114569 
0.006926, -0.001509, 0.114559 
0.006977, -0.001421, 0.114543 
0.007029, -0.001334, 0.114527 
0.007079, -0.001248, 0.114511 
0.007130, -0.001161, 0.114495 
0.007181, -0.001076, 0.114479 
0.007232, -0.000989, 0.114463 
0.007283, -0.000902, 0.114447 
0.007334, -0.000814, 0.114431 
0.007385, -0.000728, 0.114415 
0.007436, -0.000641, 0.114399 
0.007487, -0.000555, 0.114383 
0.007537, -0.000469, 0.114367 
0.007589, -0.000382, 0.114351 
0.007639, -0.000296, 0.114335 
0.007690, -0.000209, 0.114319 
0.007778, -0.000059, 0.114291 
0.007792, -0.000036, 0.114287 
0.006839, -0.001479, 0.114441 
0.006839, -0.001478, 0.114440 
0.006844, -0.001465, 0.114435 
0.006852, -0.001444, 0.114427 
0.006860, -0.001424, 0.114418 
0.006868, -0.001403, 0.114410 
0.006876, -0.001382, 0.114402 
0.006885, -0.001361, 0.114393 
0.006893, -0.001340, 0.114385 
0.006901, -0.001320, 0.114376 
0.006909, -0.001298, 0.114368 
0.006917, -0.001278, 0.114360 
0.006925, -0.001257, 0.114351 
0.006933, -0.001237, 0.114343 
0.006941, -0.001216, 0.114335 
0.006949, -0.001195, 0.114326 
0.006957, -0.001174, 0.114318 
0.006965, -0.001153, 0.114310 
0.006973, -0.001132, 0.114301 
0.006981, -0.001112, 0.114293 
0.006989, -0.001091, 0.114285 
0.007434, -0.002465, 0.114579 
0.007447, -0.002484, 0.114581 
0.007472, -0.002519, 0.114585 
0.007499, -0.002555, 0.114589 
0.007524, -0.002590, 0.114593 
0.007549, -0.002626, 0.114597 
0.007574, -0.002661, 0.114601 
0.007600, -0.002697, 0.114605 
0.007625, -0.002733, 0.114609 
0.007651, -0.002768, 0.114613 
0.007676, -0.002803, 0.114617 
0.007701, -0.002839, 0.114620 
0.007727, -0.002875, 0.114624 
0.007752, -0.002910, 0.114628 
0.007778, -0.002946, 0.114632 
0.007803, -0.002981, 0.114636 
0.007828, -0.003017, 0.114640 
0.007854, -0.003052, 0.114644 
0.007879, -0.003088, 0.114648 
0.007904, -0.003123, 0.114652 
0.011134, -0.003592, 0.113996 
0.011158, -0.003600, 0.113992 
0.011311, -0.003652, 0.113969 
0.011463, -0.003704, 0.113947 
0.011616, -0.003756, 0.113924 
0.011769, -0.003807, 0.113902 
0.011922, -0.003859, 0.113879 
0.012074, -0.003911, 0.113857 
0.012227, -0.003963, 0.113834 
0.012381, -0.004015, 0.113811 
0.012528, -0.004065, 0.113790 
0.012681, -0.004117, 0.113767 
0.012833, -0.004168, 0.113745 
0.012986, -0.004220, 0.113722 
0.013138, -0.004272, 0.113700 
0.013290, -0.004324, 0.113677 
0.013441, -0.004375, 0.113655 
0.013593, -0.004426, 0.113632 
0.013745, -0.004478, 0.113610 
0.013897, -0.004529, 0.113587 
0.013328, -0.005689, 0.114229 
0.013410, -0.005754, 0.114233 
0.013529, -0.005850, 0.114238 
0.013649, -0.005945, 0.114243 
0.013771, -0.006043, 0.114248 
0.013892, -0.006139, 0.114253 
0.014012, -0.006235, 0.114258 
0.014134, -0.006332, 0.114263 
0.014256, -0.006430, 0.114268 
0.014377, -0.006527, 0.114273 
0.014494, -0.006620, 0.114278 
0.014614, -0.006716, 0.114283 
0.014735, -0.006813, 0.114288 
0.014856, -0.006909, 0.114293 
0.014980, -0.007009, 0.114298 
0.015096, -0.007101, 0.114303 
0.015217, -0.007197, 0.114308 
0.015337, -0.007294, 0.114313 
0.015458, -0.007390, 0.114318 
0.015578, -0.007486, 0.114323 
0.014434, -0.006350, 0.114334 
0.014436, -0.006351, 0.114334 
0.014493, -0.006389, 0.114338 
0.014556, -0.006431, 0.114343 
0.014621, -0.006474, 0.114348 
0.014687, -0.006517, 0.114353 
0.014751, -0.006559, 0.114358 
0.014816, -0.006603, 0.114364 
0.014880, -0.006645, 0.114369 
0.014945, -0.006688, 0.114374 
0.015010, -0.006731, 0.114379 
0.015075, -0.006774, 0.114384 
0.015140, -0.006817, 0.114389 
0.015204, -0.006859, 0.114394 
0.015268, -0.006901, 0.114399 
0.015333, -0.006944, 0.114404 
0.015397, -0.006987, 0.114409 
0.015463, -0.007030, 0.114414 
0.015526, -0.007072, 0.114419 
0.015591, -0.007115, 0.114424 
0.015656, -0.007158, 0.114429 
0.013170, -0.006066, 0.114001 
0.013157, -0.006065, 0.113996 
0.013120, -0.006062, 0.113984 
0.013082, -0.006059, 0.113972 
0.013044, -0.006056, 0.113960 
0.013006, -0.006053, 0.113947 
0.012969, -0.006050, 0.113935 
0.012931, -0.006047, 0.113923 
0.012894, -0.006043, 0.113911 
0.012857, -0.006040, 0.113899 
0.012819, -0.006037, 0.113887 
0.012782, -0.006034, 0.113875 
0.012744, -0.006031, 0.113862 
0.012707, -0.006028, 0.113850 
0.012670, -0.006025, 0.113838 
0.012632, -0.006022, 0.113826 
0.012594, -0.006019, 0.113814 
0.012557, -0.006016, 0.113802 
0.012520, -0.006013, 0.113789 
0.012482, -0.006010, 0.113777 
0.009784, -0.006593, 0.113753 
0.009781, -0.006594, 0.113753 
0.009687, -0.006607, 0.113744 
0.009548, -0.006627, 0.113732 
0.009409, -0.006647, 0.113720 
0.009270, -0.006667, 0.113708 
0.009132, -0.006686, 0.113696 
0.008994, -0.006706, 0.113684 
0.008855, -0.006726, 0.113672 
0.008716, -0.006746, 0.113660 
0.008578, -0.006765, 0.113648 
0.008439, -0.006785, 0.113636 
0.008302, -0.006805, 0.113624 
0.008163, -0.006825, 0.113612 
0.008025, -0.006844, 0.113600 
0.007885, -0.006865, 0.113588 
0.007747, -0.006884, 0.113576 
0.007602, -0.006905, 0.113563 
0.007471, -0.006924, 0.113552 
0.007333, -0.006943, 0.113540 
0.007933, -0.006527, 0.113756 
0.007931, -0.006527, 0.113756 
