x(m), y(m), heading(rad)  
1.392770, 0.145840, 0.152413 
1.393011, 0.145813, 0.152669 
1.393255, 0.145786, 0.152927 
1.393493, 0.145760, 0.153179 
1.393735, 0.145733, 0.153436 
1.393982, 0.145706, 0.153697 
1.394217, 0.145679, 0.153947 
1.394459, 0.145653, 0.154204 
1.396140, 0.145458, 0.128172 
1.396153, 0.145457, 0.128154 
1.396416, 0.145427, 0.127786 
1.396839, 0.145380, 0.127193 
1.396933, 0.145370, 0.127063 
1.397193, 0.145341, 0.126698 
1.397457, 0.145311, 0.126329 
1.397718, 0.145282, 0.125965 
1.397980, 0.145253, 0.125598 
1.398243, 0.145224, 0.125230 
1.398503, 0.145195, 0.124866 
1.398766, 0.145165, 0.124498 
1.399028, 0.145136, 0.124131 
1.399292, 0.145107, 0.123762 
1.399554, 0.145077, 0.123395 
1.399815, 0.145048, 0.123031 
1.400077, 0.145019, 0.122664 
1.400339, 0.144990, 0.122297 
1.400605, 0.144960, 0.121925 
1.402305, 0.148573, 0.134105 
1.402311, 0.148574, 0.134103 
1.402453, 0.148603, 0.134076 
1.402743, 0.148662, 0.134021 
1.403028, 0.148720, 0.133966 
1.403316, 0.148779, 0.133911 
1.403609, 0.148839, 0.133855 
1.403890, 0.148896, 0.133801 
1.404182, 0.148956, 0.133746 
1.404465, 0.149013, 0.133692 
1.404749, 0.149071, 0.133637 
1.405038, 0.149130, 0.133582 
1.405327, 0.149189, 0.133527 
1.405610, 0.149247, 0.133473 
1.405900, 0.149306, 0.133417 
1.406184, 0.149364, 0.133363 
1.406472, 0.149423, 0.133308 
1.406762, 0.149482, 0.133252 
1.407058, 0.149542, 0.133196 
1.407339, 0.149600, 0.133142 
1.409490, 0.153570, 0.131494 
1.409504, 0.153577, 0.131489 
1.409610, 0.153626, 0.131460 
1.409933, 0.153777, 0.131368 
1.410256, 0.153927, 0.131277 
1.410577, 0.154076, 0.131186 
1.410915, 0.154233, 0.131091 
1.411218, 0.154375, 0.131005 
1.411536, 0.154522, 0.130915 
1.411857, 0.154672, 0.130825 
1.412175, 0.154820, 0.130735 
1.412493, 0.154968, 0.130645 
1.412819, 0.155119, 0.130552 
1.413142, 0.155269, 0.130461 
1.413461, 0.155418, 0.130371 
1.414092, 0.155712, 0.130192 
1.414113, 0.155721, 0.130187 
1.414419, 0.155864, 0.130100 
1.414740, 0.156013, 0.130009 
1.415063, 0.156164, 0.129918 
1.417072, 0.158232, 0.129597 
1.417229, 0.158318, 0.129556 
1.417424, 0.158424, 0.129504 
1.417769, 0.158610, 0.129412 
1.418111, 0.158796, 0.129321 
1.418461, 0.158986, 0.129228 
1.418804, 0.159172, 0.129137 
1.419140, 0.159354, 0.129047 
1.419483, 0.159540, 0.128956 
1.419828, 0.159727, 0.128864 
1.420169, 0.159912, 0.128774 
1.420514, 0.160099, 0.128682 
1.420860, 0.160287, 0.128590 
1.421201, 0.160472, 0.128499 
1.421539, 0.160655, 0.128409 
1.421884, 0.160842, 0.128318 
1.422225, 0.161027, 0.128227 
1.422570, 0.161214, 0.128135 
1.425095, 0.163052, 0.114636 
1.425101, 0.163055, 0.114630 
1.425474, 0.163268, 0.114231 
1.425843, 0.163479, 0.113835 
1.426217, 0.163693, 0.113434 
1.426584, 0.163903, 0.113041 
1.426946, 0.164110, 0.112654 
1.427316, 0.164322, 0.112257 
1.427683, 0.164532, 0.111864 
1.428056, 0.164745, 0.111465 
1.428425, 0.164955, 0.111070 
1.428790, 0.165164, 0.110678 
1.429161, 0.165376, 0.110281 
1.429522, 0.165583, 0.109894 
1.429893, 0.165795, 0.109497 
1.430260, 0.166005, 0.109104 
1.430634, 0.166219, 0.108703 
1.430997, 0.166426, 0.108314 
1.431368, 0.166638, 0.107917 
1.435783, 0.164063, 0.120180 
1.435957, 0.164117, 0.120147 
1.436418, 0.164258, 0.120059 
1.436880, 0.164401, 0.119970 
1.437342, 0.164543, 0.119882 
1.437802, 0.164684, 0.119794 
1.438251, 0.164822, 0.119709 
1.438711, 0.164964, 0.119621 
1.439169, 0.165105, 0.119533 
1.439640, 0.165250, 0.119443 
1.440101, 0.165391, 0.119355 
1.440549, 0.165529, 0.119269 
1.441346, 0.165774, 0.119117 
1.441480, 0.165816, 0.119091 
1.441922, 0.165951, 0.119007 
1.442384, 0.166093, 0.118919 
1.442845, 0.166235, 0.118831 
1.443310, 0.166378, 0.118742 
1.443782, 0.166524, 0.118652 
1.444217, 0.166657, 0.118569 
1.445736, 0.169904, 0.104183 
1.445741, 0.169906, 0.104179 
1.445982, 0.170013, 0.103964 
1.446456, 0.170225, 0.103542 
1.446940, 0.170441, 0.103110 
1.447802, 0.170825, 0.102343 
1.447850, 0.170846, 0.102300 
1.448321, 0.171056, 0.101880 
1.448792, 0.171266, 0.101460 
1.449263, 0.171476, 0.101041 
1.449729, 0.171683, 0.100626 
1.450196, 0.171891, 0.100210 
1.450659, 0.172098, 0.099797 
1.451130, 0.172308, 0.099377 
1.451595, 0.172515, 0.098962 
1.452073, 0.172728, 0.098537 
1.452536, 0.172934, 0.098124 
1.453006, 0.173144, 0.097705 
1.453469, 0.173350, 0.097293 
1.453937, 0.173559, 0.096876 
1.457051, 0.170782, 0.095732 
1.457063, 0.170785, 0.095721 
1.457128, 0.170801, 0.095669 
1.457644, 0.170932, 0.095248 
1.458150, 0.171061, 0.094834 
1.458663, 0.171191, 0.094416 
1.459176, 0.171322, 0.093998 
1.459686, 0.171451, 0.093581 
1.460192, 0.171580, 0.093168 
1.460703, 0.171710, 0.092751 
1.461220, 0.171841, 0.092329 
1.461718, 0.171967, 0.091923 
1.462229, 0.172097, 0.091506 
1.462739, 0.172226, 0.091090 
1.463253, 0.172357, 0.090670 
1.463767, 0.172488, 0.090251 
1.464271, 0.172616, 0.089840 
1.464783, 0.172746, 0.089422 
1.465286, 0.172873, 0.089012 
1.465151, 0.169176, 0.088111 
1.465162, 0.169177, 0.088101 
1.465179, 0.169178, 0.088086 
1.465636, 0.169209, 0.087690 
1.466109, 0.169241, 0.087280 
1.466582, 0.169274, 0.086870 
1.467051, 0.169306, 0.086463 
1.467523, 0.169338, 0.086054 
1.467994, 0.169370, 0.085646 
1.468464, 0.169402, 0.085238 
1.468936, 0.169435, 0.084828 
1.469402, 0.169467, 0.084424 
1.469879, 0.169499, 0.084011 
1.470339, 0.169531, 0.083611 
1.470817, 0.169563, 0.083197 
1.471286, 0.169595, 0.082790 
1.471757, 0.169628, 0.082382 
1.472714, 0.169693, 0.081552 
1.472746, 0.169695, 0.081524 
1.473161, 0.169724, 0.081164 
1.471268, 0.173175, 0.067099 
1.471273, 0.173176, 0.067092 
1.471677, 0.173292, 0.066357 
1.472320, 0.173475, 0.065187 
1.472455, 0.173514, 0.064942 
1.472848, 0.173626, 0.064225 
1.473238, 0.173737, 0.063517 
1.473632, 0.173850, 0.062799 
1.474121, 0.173989, 0.061910 
1.474412, 0.174072, 0.061381 
1.474802, 0.174184, 0.060672 
1.475195, 0.174296, 0.059955 
1.475586, 0.174408, 0.059244 
1.475988, 0.174522, 0.058514 
1.476376, 0.174633, 0.057808 
1.476761, 0.174743, 0.057108 
1.477151, 0.174854, 0.056397 
1.477540, 0.174965, 0.055690 
1.477940, 0.175079, 0.054962 
1.479296, 0.174773, 0.079843 
1.479312, 0.174777, 0.079840 
1.479337, 0.174783, 0.079835 
1.479719, 0.174877, 0.079764 
1.480118, 0.174974, 0.079690 
1.480511, 0.175070, 0.079616 
1.480917, 0.175169, 0.079541 
1.481311, 0.175265, 0.079467 
1.481706, 0.175361, 0.079394 
1.482100, 0.175458, 0.079320 
1.482493, 0.175553, 0.079247 
1.482892, 0.175651, 0.079173 
1.483296, 0.175749, 0.079098 
1.483691, 0.175846, 0.079024 
1.484085, 0.175942, 0.078951 
1.484482, 0.176039, 0.078877 
1.484875, 0.176135, 0.078804 
1.485272, 0.176232, 0.078730 
1.485671, 0.176329, 0.078655 
1.486072, 0.176427, 0.078581 
1.488575, 0.176015, 0.078604 
1.488582, 0.176016, 0.078602 
1.488793, 0.176056, 0.078569 
1.489230, 0.176137, 0.078499 
1.489663, 0.176219, 0.078430 
1.490100, 0.176301, 0.078361 
1.490534, 0.176382, 0.078291 
1.490962, 0.176463, 0.078223 
1.491393, 0.176543, 0.078155 
1.491825, 0.176625, 0.078086 
1.492257, 0.176706, 0.078017 
1.492703, 0.176789, 0.077946 
1.493138, 0.176871, 0.077877 
1.493566, 0.176951, 0.077808 
1.493994, 0.177032, 0.077740 
1.494734, 0.177170, 0.077622 
1.494854, 0.177193, 0.077603 
1.495288, 0.177274, 0.077534 
1.495724, 0.177356, 0.077465 
1.496162, 0.177438, 0.077395 
1.496297, 0.176477, 0.091209 
1.496621, 0.176519, 0.091417 
1.496713, 0.176531, 0.091476 
1.497122, 0.176584, 0.091739 
1.497521, 0.176636, 0.091996 
1.497928, 0.176690, 0.092257 
1.498333, 0.176742, 0.092517 
1.498734, 0.176795, 0.092775 
1.499143, 0.176848, 0.093038 
1.499549, 0.176901, 0.093299 
1.499958, 0.176954, 0.093561 
1.500375, 0.177009, 0.093829 
1.500757, 0.177059, 0.094074 
1.501160, 0.177111, 0.094333 
1.501569, 0.177165, 0.094596 
1.501973, 0.177217, 0.094856 
1.502374, 0.177270, 0.095113 
1.502776, 0.177322, 0.095372 
1.503183, 0.177375, 0.095633 
1.503991, 0.179610, 0.068292 
1.503994, 0.179611, 0.068288 
1.504398, 0.179715, 0.067882 
1.504797, 0.179817, 0.067482 
1.505189, 0.179917, 0.067087 
1.505584, 0.180019, 0.066690 
1.505979, 0.180120, 0.066293 
1.506369, 0.180220, 0.065901 
1.506772, 0.180323, 0.065496 
1.507162, 0.180423, 0.065105 
1.507557, 0.180525, 0.064707 
1.507951, 0.180626, 0.064311 
1.508345, 0.180727, 0.063915 
1.508742, 0.180828, 0.063517 
1.509135, 0.180929, 0.063121 
1.509531, 0.181031, 0.062723 
1.509927, 0.181132, 0.062326 
1.510321, 0.181233, 0.061930 
1.513642, 0.180183, 0.061339 
1.513647, 0.180184, 0.061335 
1.514101, 0.180254, 0.060945 
1.514543, 0.180322, 0.060566 
1.514984, 0.180391, 0.060187 
1.515430, 0.180460, 0.059805 
1.515868, 0.180528, 0.059429 
1.516307, 0.180596, 0.059052 
1.516754, 0.180665, 0.058669 
1.517198, 0.180733, 0.058287 
1.517647, 0.180803, 0.057902 
1.518094, 0.180872, 0.057518 
1.518524, 0.180939, 0.057149 
1.518964, 0.181007, 0.056772 
1.519407, 0.181075, 0.056392 
1.519853, 0.181144, 0.056009 
1.520302, 0.181214, 0.055624 
1.520742, 0.181282, 0.055246 
1.521179, 0.181350, 0.054871 
1.531802, 0.178505, 0.053483 
1.531827, 0.178505, 0.053468 
1.532476, 0.178501, 0.053089 
1.533134, 0.178498, 0.052706 
1.534408, 0.178492, 0.051963 
1.534981, 0.178489, 0.051629 
1.535097, 0.178488, 0.051561 
1.535759, 0.178485, 0.051175 
1.536426, 0.178481, 0.050786 
1.537090, 0.178478, 0.050399 
1.537736, 0.178475, 0.050022 
1.538383, 0.178472, 0.049645 
1.539037, 0.178468, 0.049264 
1.539696, 0.178465, 0.048880 
1.540362, 0.178462, 0.048491 
1.541021, 0.178458, 0.048107 
1.541677, 0.178455, 0.047725 
1.542325, 0.178452, 0.047347 
1.548517, 0.180069, 0.060286 
1.548529, 0.180070, 0.060285 
1.549269, 0.180104, 0.060239 
1.550042, 0.180140, 0.060191 
1.550829, 0.180177, 0.060142 
1.551608, 0.180214, 0.060094 
1.552371, 0.180250, 0.060046 
1.553144, 0.180286, 0.059998 
1.553922, 0.180322, 0.059950 
1.554715, 0.180359, 0.059900 
1.555483, 0.180395, 0.059852 
1.556246, 0.180431, 0.059805 
1.557027, 0.180468, 0.059756 
1.557794, 0.180504, 0.059709 
1.558572, 0.180540, 0.059660 
1.559356, 0.180577, 0.059611 
1.560133, 0.180613, 0.059563 
1.560901, 0.180649, 0.059515 
1.561679, 0.180686, 0.059467 
1.562444, 0.180721, 0.059419 
1.565779, 0.182017, 0.046746 
1.565791, 0.182018, 0.046740 
1.566144, 0.182046, 0.046588 
1.566960, 0.182112, 0.046235 
1.567763, 0.182177, 0.045887 
1.568575, 0.182242, 0.045535 
1.569372, 0.182307, 0.045190 
1.570195, 0.182373, 0.044834 
1.571001, 0.182438, 0.044485 
1.571812, 0.182503, 0.044134 
1.572613, 0.182568, 0.043787 
1.573419, 0.182633, 0.043438 
1.574231, 0.182699, 0.043087 
1.575040, 0.182764, 0.042736 
1.575839, 0.182828, 0.042391 
1.576654, 0.182894, 0.042038 
1.577466, 0.182960, 0.041686 
1.578303, 0.183027, 0.041324 
1.579910, 0.183157, 0.040629 
1.579922, 0.183158, 0.040623 
1.580685, 0.183219, 0.040293 
1.584449, 0.181687, 0.053061 
1.584933, 0.181702, 0.053043 
1.585809, 0.181728, 0.053012 
1.586673, 0.181754, 0.052981 
1.587548, 0.181780, 0.052949 
1.588416, 0.181806, 0.052918 
1.589286, 0.181833, 0.052887 
1.590167, 0.181859, 0.052855 
1.591031, 0.181885, 0.052824 
1.591901, 0.181911, 0.052793 
1.592768, 0.181937, 0.052762 
1.593634, 0.181963, 0.052730 
1.594522, 0.181990, 0.052698 
1.595390, 0.182016, 0.052667 
1.596275, 0.182043, 0.052635 
1.597116, 0.182068, 0.052605 
1.597987, 0.182094, 0.052574 
1.598851, 0.182120, 0.052543 
1.599730, 0.182147, 0.052511 
1.600610, 0.182173, 0.052479 
1.604770, 0.179659, 0.027187 
1.604782, 0.179658, 0.027179 
1.605687, 0.179625, 0.026567 
1.606562, 0.179592, 0.025976 
1.607453, 0.179559, 0.025373 
1.608345, 0.179526, 0.024770 
1.609210, 0.179494, 0.024185 
1.610090, 0.179461, 0.023590 
1.610966, 0.179429, 0.022998 
1.611844, 0.179396, 0.022404 
1.612727, 0.179363, 0.021807 
1.613613, 0.179330, 0.021208 
1.614508, 0.179297, 0.020603 
1.615376, 0.179265, 0.020016 
1.616254, 0.179232, 0.019423 
1.617139, 0.179200, 0.018825 
1.618035, 0.179166, 0.018219 
1.618901, 0.179134, 0.017633 
1.628463, 0.175232, 0.042982 
1.628499, 0.175227, 0.042983 
1.628879, 0.175183, 0.042997 
1.629944, 0.175059, 0.043034 
1.630994, 0.174937, 0.043071 
1.632041, 0.174815, 0.043108 
1.633104, 0.174691, 0.043146 
1.634148, 0.174570, 0.043183 
1.635193, 0.174448, 0.043219 
1.636253, 0.174324, 0.043257 
1.637300, 0.174202, 0.043294 
1.638372, 0.174078, 0.043331 
1.639424, 0.173955, 0.043369 
1.640467, 0.173834, 0.043405 
1.641508, 0.173713, 0.043442 
1.642571, 0.173589, 0.043479 
1.643629, 0.173466, 0.043517 
1.644669, 0.173344, 0.043553 
1.645732, 0.173221, 0.043591 
1.646810, 0.173095, 0.043629 
1.651922, 0.172347, 0.057726 
1.651943, 0.172345, 0.057733 
1.653043, 0.172213, 0.058096 
1.654140, 0.172082, 0.058458 
1.655223, 0.171952, 0.058815 
1.656332, 0.171820, 0.059181 
1.658477, 0.171563, 0.059889 
1.658496, 0.171561, 0.059895 
1.659567, 0.171433, 0.060248 
1.660642, 0.171304, 0.060603 
1.661734, 0.171173, 0.060963 
1.662830, 0.171042, 0.061325 
1.663899, 0.170914, 0.061678 
1.664990, 0.170783, 0.062038 
1.666075, 0.170654, 0.062396 
1.667162, 0.170524, 0.062754 
1.668249, 0.170393, 0.063113 
1.669347, 0.170262, 0.063475 
1.673553, 0.168551, 0.050188 
1.673566, 0.168549, 0.050188 
1.674289, 0.168444, 0.050202 
1.675415, 0.168281, 0.050224 
1.676534, 0.168118, 0.050246 
1.677677, 0.167952, 0.050268 
1.678798, 0.167789, 0.050290 
1.679908, 0.167628, 0.050312 
1.681041, 0.167464, 0.050334 
1.682178, 0.167298, 0.050356 
1.683303, 0.167135, 0.050378 
1.684429, 0.166972, 0.050400 
1.685547, 0.166809, 0.050421 
1.686669, 0.166646, 0.050443 
1.687787, 0.166484, 0.050465 
1.688928, 0.166318, 0.050487 
1.690055, 0.166155, 0.050509 
1.691189, 0.165990, 0.050531 
1.692307, 0.165827, 0.050553 
1.693440, 0.165663, 0.050575 
1.696238, 0.169210, 0.050746 
1.696907, 0.169169, 0.050760 
1.698056, 0.169097, 0.050785 
1.699217, 0.169025, 0.050811 
1.700376, 0.168953, 0.050836 
1.701544, 0.168880, 0.050862 
1.702686, 0.168809, 0.050887 
1.703839, 0.168738, 0.050912 
1.705001, 0.168666, 0.050938 
1.706169, 0.168593, 0.050963 
1.707335, 0.168521, 0.050989 
1.708486, 0.168449, 0.051014 
1.709639, 0.168377, 0.051039 
1.710773, 0.168307, 0.051064 
1.711935, 0.168235, 0.051090 
1.713102, 0.168162, 0.051115 
1.714273, 0.168089, 0.051141 
1.715407, 0.168019, 0.051166 
1.716662, 0.167941, 0.051193 
1.725238, 0.171474, 0.039584 
1.726639, 0.171493, 0.039307 
1.726709, 0.171494, 0.039293 
1.727815, 0.171509, 0.039074 
1.729037, 0.171526, 0.038832 
1.730329, 0.171544, 0.038576 
1.731558, 0.171561, 0.038332 
1.732820, 0.171578, 0.038082 
1.734078, 0.171595, 0.037833 
1.735335, 0.171612, 0.037584 
1.736577, 0.171629, 0.037338 
1.737873, 0.171647, 0.037081 
1.739079, 0.171663, 0.036842 
1.740343, 0.171681, 0.036592 
1.741610, 0.171698, 0.036341 
1.742857, 0.171715, 0.036094 
1.744105, 0.171732, 0.035846 
1.745400, 0.171750, 0.035590 
1.746615, 0.171767, 0.035349 
1.752505, 0.170347, 0.047500 
1.752520, 0.170347, 0.047501 
1.753847, 0.170330, 0.047554 
1.755142, 0.170313, 0.047606 
1.756451, 0.170296, 0.047658 
1.757764, 0.170278, 0.047710 
1.759108, 0.170261, 0.047764 
1.760374, 0.170244, 0.047814 
1.761678, 0.170227, 0.047866 
1.762980, 0.170210, 0.047918 
1.764273, 0.170193, 0.047970 
1.765575, 0.170176, 0.048022 
1.766882, 0.170159, 0.048074 
1.768207, 0.170141, 0.048127 
1.769503, 0.170124, 0.048178 
1.770791, 0.170108, 0.048230 
1.772096, 0.170090, 0.048282 
1.773410, 0.170073, 0.048334 
1.774725, 0.170056, 0.048386 
1.782018, 0.173853, 0.035482 
1.782067, 0.173856, 0.035473 
1.783401, 0.173926, 0.035231 
1.784748, 0.173996, 0.034986 
1.786091, 0.174066, 0.034742 
1.787423, 0.174136, 0.034501 
1.789263, 0.174232, 0.034167 
1.791456, 0.174346, 0.033768 
1.791481, 0.174347, 0.033764 
1.792750, 0.174414, 0.033534 
1.794082, 0.174483, 0.033292 
1.795433, 0.174554, 0.033047 
1.796755, 0.174623, 0.032806 
1.798078, 0.174692, 0.032566 
1.799411, 0.174761, 0.032324 
1.800746, 0.174831, 0.032082 
1.802092, 0.174901, 0.031838 
1.809948, 0.176172, 0.029189 
1.810865, 0.176233, 0.029004 
1.811367, 0.176266, 0.028903 
1.812758, 0.176359, 0.028622 
1.814131, 0.176450, 0.028345 
1.815529, 0.176543, 0.028062 
1.816912, 0.176635, 0.027783 
1.818272, 0.176726, 0.027508 
1.819659, 0.176818, 0.027228 
1.821040, 0.176910, 0.026949 
1.822409, 0.177002, 0.026673 
1.823816, 0.177095, 0.026388 
1.825204, 0.177188, 0.026108 
1.826560, 0.177278, 0.025834 
1.827940, 0.177370, 0.025556 
1.829307, 0.177461, 0.025280 
1.830691, 0.177553, 0.025000 
1.832095, 0.177646, 0.024717 
1.842203, 0.182403, 0.011181 
1.842227, 0.182406, 0.011172 
1.843742, 0.182603, 0.010597 
1.845232, 0.182796, 0.010031 
1.846736, 0.182991, 0.009460 
1.848238, 0.183186, 0.008890 
1.849715, 0.183378, 0.008329 
1.851212, 0.183572, 0.007761 
1.852701, 0.183765, 0.007195 
1.854219, 0.183962, 0.006619 
1.855716, 0.184156, 0.006050 
1.857208, 0.184350, 0.005484 
1.858681, 0.184541, 0.004924 
1.860158, 0.184733, 0.004363 
1.861656, 0.184927, 0.003795 
1.863165, 0.185123, 0.003222 
1.864664, 0.185317, 0.002652 
1.866144, 0.185509, 0.002091 
1.878620, 0.180272, 0.040964 
1.878670, 0.180274, 0.040975 
1.880343, 0.180330, 0.041362 
1.882006, 0.180386, 0.041747 
1.883673, 0.180443, 0.042132 
1.885336, 0.180499, 0.042517 
1.887008, 0.180555, 0.042903 
1.888673, 0.180611, 0.043288 
1.890337, 0.180667, 0.043673 
1.891998, 0.180723, 0.044057 
1.893672, 0.180780, 0.044444 
1.895325, 0.180835, 0.044826 
1.897801, 0.180919, 0.045398 
1.898675, 0.180948, 0.045600 
1.900332, 0.181004, 0.045984 
1.902007, 0.181060, 0.046371 
1.903689, 0.181117, 0.046760 
1.905380, 0.181174, 0.047150 
1.913360, 0.181635, 0.034195 
1.913438, 0.181638, 0.034197 
1.915141, 0.181699, 0.034245 
1.916896, 0.181763, 0.034295 
1.918659, 0.181827, 0.034344 
1.920370, 0.181889, 0.034393 
1.923097, 0.181988, 0.034470 
1.923817, 0.182015, 0.034490 
1.925570, 0.182078, 0.034540 
1.927296, 0.182141, 0.034588 
1.929030, 0.182204, 0.034637 
1.930794, 0.182268, 0.034687 
1.932501, 0.182330, 0.034735 
1.934248, 0.182394, 0.034785 
1.935959, 0.182456, 0.034833 
1.937704, 0.182519, 0.034882 
1.939452, 0.182583, 0.034932 
1.941189, 0.182646, 0.034981 
1.942917, 0.182709, 0.035030 
1.953988, 0.179766, 0.021954 
1.954015, 0.179765, 0.021950 
1.955895, 0.179754, 0.021685 
1.957790, 0.179743, 0.021418 
1.959655, 0.179732, 0.021156 
1.961491, 0.179721, 0.020897 
1.963356, 0.179710, 0.020635 
1.965240, 0.179699, 0.020369 
1.967106, 0.179688, 0.020106 
1.969003, 0.179677, 0.019839 
1.970854, 0.179666, 0.019579 
1.972745, 0.179655, 0.019312 
1.974548, 0.179644, 0.019059 
1.976406, 0.179633, 0.018797 
1.978254, 0.179622, 0.018537 
1.980156, 0.179611, 0.018269 
1.981982, 0.179600, 0.018012 
1.983852, 0.179589, 0.017748 
1.985720, 0.179578, 0.017485 
1.994096, 0.180510, 0.030378 
1.995210, 0.180517, 0.030411 
1.997216, 0.180529, 0.030472 
1.999244, 0.180541, 0.030533 
2.001251, 0.180553, 0.030594 
2.003234, 0.180565, 0.030653 
2.005222, 0.180577, 0.030713 
2.007243, 0.180589, 0.030774 
2.009248, 0.180601, 0.030835 
2.011255, 0.180614, 0.030896 
2.013286, 0.180626, 0.030957 
2.015274, 0.180638, 0.031017 
2.017221, 0.180649, 0.031076 
2.019233, 0.180662, 0.031136 
2.021222, 0.180674, 0.031197 
2.023246, 0.180686, 0.031258 
2.025261, 0.180698, 0.031318 
2.027266, 0.180710, 0.031379 
2.029278, 0.180722, 0.031440 
2.031241, 0.180734, 0.031499 
2.044793, 0.177830, 0.046172 
2.044932, 0.177827, 0.046197 
2.048656, 0.177730, 0.046879 
2.049122, 0.177718, 0.046965 
2.051704, 0.177651, 0.047438 
2.053394, 0.177607, 0.047747 
2.055532, 0.177551, 0.048139 
2.057702, 0.177495, 0.048537 
2.059827, 0.177440, 0.048926 
2.061936, 0.177385, 0.049312 
2.064065, 0.177329, 0.049703 
2.066209, 0.177274, 0.050095 
2.068359, 0.177218, 0.050489 
2.070522, 0.177161, 0.050886 
2.072627, 0.177107, 0.051271 
2.074764, 0.177051, 0.051663 
2.076879, 0.176996, 0.052050 
2.078998, 0.176941, 0.052439 
2.096460, 0.175266, 0.053087 
2.096498, 0.175265, 0.053093 
2.098840, 0.175176, 0.053464 
2.101169, 0.175088, 0.053833 
2.103495, 0.175000, 0.054201 
2.105854, 0.174910, 0.054575 
2.108133, 0.174824, 0.054935 
2.110441, 0.174736, 0.055301 
2.112743, 0.174649, 0.055665 
2.115075, 0.174561, 0.056034 
2.117396, 0.174473, 0.056402 
2.119707, 0.174385, 0.056768 
2.122048, 0.174296, 0.057138 
2.124391, 0.174207, 0.057509 
2.126637, 0.174122, 0.057865 
2.128979, 0.174033, 0.058236 
2.131313, 0.173945, 0.058605 
2.133637, 0.173857, 0.058973 
2.141735, 0.176143, 0.047686 
2.141773, 0.176143, 0.047687 
2.142769, 0.176131, 0.047720 
2.145155, 0.176103, 0.047796 
2.147532, 0.176074, 0.047873 
2.149918, 0.176046, 0.047950 
2.152282, 0.176018, 0.048026 
2.154786, 0.175988, 0.048106 
2.157021, 0.175962, 0.048178 
2.159389, 0.175933, 0.048255 
2.161769, 0.175905, 0.048331 
2.164149, 0.175877, 0.048408 
2.166516, 0.175849, 0.048484 
2.168908, 0.175820, 0.048561 
2.171319, 0.175792, 0.048639 
2.173621, 0.175764, 0.048713 
2.179642, 0.175693, 0.048907 
2.179863, 0.175690, 0.048914 
2.180693, 0.175680, 0.048941 
2.183085, 0.175652, 0.049018 
2.188062, 0.183841, 0.048440 
2.189983, 0.183979, 0.048488 
2.192376, 0.184150, 0.048547 
2.194824, 0.184325, 0.048608 
2.197228, 0.184497, 0.048667 
2.199643, 0.184669, 0.048727 
2.202074, 0.184843, 0.048787 
2.204507, 0.185017, 0.048847 
2.206925, 0.185190, 0.048907 
2.209350, 0.185363, 0.048967 
2.211767, 0.185536, 0.049027 
2.214201, 0.185710, 0.049087 
2.216600, 0.185882, 0.049146 
2.219041, 0.186056, 0.049207 
2.221487, 0.186231, 0.049267 
2.223851, 0.186400, 0.049326 
2.226274, 0.186573, 0.049386 
2.228717, 0.186748, 0.049446 
2.231177, 0.186924, 0.049507 
2.233542, 0.187093, 0.049565 
2.247041, 0.189808, 0.062965 
2.247088, 0.189813, 0.062972 
2.249627, 0.190035, 0.063338 
2.252168, 0.190257, 0.063703 
2.254673, 0.190476, 0.064064 
2.257207, 0.190698, 0.064428 
2.259694, 0.190915, 0.064786 
2.262229, 0.191137, 0.065151 
2.264782, 0.191360, 0.065519 
2.267257, 0.191577, 0.065875 
2.269740, 0.191794, 0.066232 
2.272287, 0.192016, 0.066599 
2.274817, 0.192238, 0.066963 
2.277310, 0.192456, 0.067321 
2.279821, 0.192675, 0.067683 
2.282377, 0.192899, 0.068051 
2.284871, 0.193117, 0.068409 
2.287383, 0.193337, 0.068771 
2.298199, 0.192840, 0.082719 
2.298247, 0.192844, 0.082731 
2.300840, 0.193037, 0.083394 
2.303428, 0.193230, 0.084055 
2.306056, 0.193425, 0.084727 
2.308609, 0.193615, 0.085380 
2.311184, 0.193807, 0.086037 
2.313768, 0.194000, 0.086698 
2.316379, 0.194194, 0.087365 
2.318979, 0.194388, 0.088030 
2.321539, 0.194578, 0.088684 
2.324128, 0.194771, 0.089346 
2.326689, 0.194962, 0.090001 
2.329258, 0.195153, 0.090657 
2.331905, 0.195350, 0.091334 
2.334489, 0.195543, 0.091994 
2.337107, 0.195737, 0.092664 
2.339672, 0.195928, 0.093319 
2.351423, 0.200532, 0.095562 
2.351516, 0.200542, 0.095585 
2.354149, 0.200825, 0.096241 
2.356780, 0.201108, 0.096895 
2.360096, 0.201465, 0.097720 
2.363910, 0.201875, 0.098669 
2.366783, 0.202184, 0.099384 
2.367314, 0.202241, 0.099517 
2.369986, 0.202528, 0.100181 
2.372663, 0.202816, 0.100848 
2.375266, 0.203096, 0.101496 
2.377882, 0.203377, 0.102147 
2.380536, 0.203663, 0.102807 
2.383203, 0.203949, 0.103471 
2.385840, 0.204233, 0.104127 
2.388477, 0.204516, 0.104783 
2.391119, 0.204801, 0.105441 
2.393763, 0.205085, 0.106099 
2.410933, 0.210047, 0.107598 
2.411021, 0.210059, 0.107618 
2.413874, 0.210440, 0.108262 
2.416683, 0.210815, 0.108896 
2.419516, 0.211193, 0.109536 
2.422313, 0.211566, 0.110167 
2.425134, 0.211943, 0.110804 
