x(m), y(m), heading(rad)  
0.000965, 0.002666, 0.001666 
0.000936, 0.002809, 0.001681 
0.000935, 0.002814, 0.001682 
0.000921, 0.002881, 0.001689 
0.000907, 0.002953, 0.001697 
0.000892, 0.003026, 0.001705 
0.000725, 0.000961, 0.001321 
0.000725, 0.000961, 0.001320 
0.000709, 0.000946, 0.001314 
0.000689, 0.000928, 0.001305 
0.000668, 0.000909, 0.001296 
0.000648, 0.000890, 0.001288 
0.000628, 0.000871, 0.001279 
0.000608, 0.000853, 0.001271 
0.000588, 0.000834, 0.001262 
0.000568, 0.000816, 0.001253 
0.000546, 0.000795, 0.001244 
0.000528, 0.000778, 0.001236 
0.000508, 0.000760, 0.001228 
0.000488, 0.000741, 0.001219 
0.000467, 0.000722, 0.001210 
0.000447, 0.000704, 0.001202 
0.000427, 0.000685, 0.001193 
0.000407, 0.000667, 0.001185 
0.000387, 0.000648, 0.001176 
0.000367, 0.000629, 0.001168 
0.000346, 0.000610, 0.001159 
0.000655, -0.000916, 0.008501 
0.000655, -0.000918, 0.008507 
0.000649, -0.000995, 0.008788 
0.000642, -0.001073, 0.009074 
0.000636, -0.001151, 0.009357 
0.000630, -0.001229, 0.009643 
0.000624, -0.001309, 0.009934 
0.000618, -0.001385, 0.010212 
0.000611, -0.001464, 0.010499 
0.000605, -0.001544, 0.010792 
0.000599, -0.001620, 0.011069 
0.000593, -0.001698, 0.011354 
0.000586, -0.001776, 0.011639 
0.000580, -0.001854, 0.011922 
0.000574, -0.001932, 0.012207 
0.000568, -0.002010, 0.012493 
0.000561, -0.002088, 0.012778 
0.000555, -0.002166, 0.013062 
0.000549, -0.002244, 0.013348 
0.000543, -0.002323, 0.013633 
0.000537, -0.002400, 0.013916 
0.001897, -0.000981, -0.000927 
0.001898, -0.000981, -0.000934 
0.001942, -0.000997, -0.001228 
0.001986, -0.001014, -0.001520 
0.002030, -0.001030, -0.001811 
0.002074, -0.001046, -0.002103 
0.002119, -0.001062, -0.002402 
0.002162, -0.001078, -0.002688 
0.002206, -0.001095, -0.002980 
0.002250, -0.001111, -0.003271 
0.002294, -0.001127, -0.003560 
0.002338, -0.001143, -0.003853 
0.002382, -0.001159, -0.004145 
0.002427, -0.001176, -0.004442 
0.002470, -0.001192, -0.004730 
0.002514, -0.001208, -0.005022 
0.002558, -0.001224, -0.005310 
0.002602, -0.001240, -0.005604 
0.001655, 0.000977, 0.001412 
0.001655, 0.000977, 0.001412 
0.001658, 0.001048, 0.001420 
0.001662, 0.001136, 0.001429 
0.001664, 0.001184, 0.001434 
0.001667, 0.001253, 0.001442 
0.001670, 0.001322, 0.001449 
0.001673, 0.001391, 0.001456 
0.001676, 0.001460, 0.001464 
0.001679, 0.001528, 0.001471 
0.001682, 0.001597, 0.001478 
0.001685, 0.001665, 0.001486 
0.001689, 0.001734, 0.001493 
0.001692, 0.001803, 0.001500 
0.001695, 0.001872, 0.001508 
0.001698, 0.001940, 0.001515 
0.001701, 0.002008, 0.001522 
0.001704, 0.002077, 0.001529 
0.001707, 0.002145, 0.001537 
0.001328, 0.003673, 0.001742 
0.001327, 0.003679, 0.001743 
0.001316, 0.003794, 0.001756 
0.001304, 0.003911, 0.001771 
0.001293, 0.004030, 0.001785 
0.001281, 0.004147, 0.001799 
0.001270, 0.004266, 0.001813 
0.001258, 0.004384, 0.001827 
0.001247, 0.004501, 0.001841 
0.001235, 0.004618, 0.001855 
0.001224, 0.004737, 0.001870 
0.001212, 0.004855, 0.001884 
0.001201, 0.004972, 0.001898 
0.001189, 0.005091, 0.001912 
0.001178, 0.005209, 0.001926 
0.001166, 0.005325, 0.001940 
0.001155, 0.005442, 0.001954 
0.001144, 0.005560, 0.001968 
0.001656, 0.003552, 0.001619 
0.001660, 0.003561, 0.001618 
0.001671, 0.003589, 0.001617 
0.001681, 0.003615, 0.001616 
0.001691, 0.003642, 0.001615 
0.001702, 0.003669, 0.001613 
0.001712, 0.003696, 0.001612 
0.001723, 0.003723, 0.001611 
0.001733, 0.003749, 0.001610 
0.001744, 0.003776, 0.001608 
0.001754, 0.003803, 0.001607 
0.001764, 0.003830, 0.001606 
0.001775, 0.003857, 0.001604 
0.001786, 0.003884, 0.001603 
0.001796, 0.003910, 0.001602 
0.001806, 0.003937, 0.001601 
0.001817, 0.003964, 0.001599 
0.001827, 0.003991, 0.001598 
0.001838, 0.004018, 0.001597 
0.001848, 0.004045, 0.001596 
0.000792, 0.002698, 0.001680 
0.000790, 0.002696, 0.001680 
0.000764, 0.002673, 0.001682 
0.000730, 0.002642, 0.001684 
0.000697, 0.002612, 0.001687 
0.000663, 0.002582, 0.001689 
0.000628, 0.002550, 0.001691 
0.000595, 0.002520, 0.001694 
0.000563, 0.002491, 0.001696 
0.000530, 0.002461, 0.001698 
0.000496, 0.002430, 0.001700 
0.000463, 0.002400, 0.001703 
0.000429, 0.002369, 0.001705 
0.000396, 0.002339, 0.001707 
0.000362, 0.002309, 0.001710 
0.000329, 0.002278, 0.001712 
0.000295, 0.002248, 0.001714 
0.000262, 0.002218, 0.001716 
0.000228, 0.002187, 0.001719 
0.000195, 0.002157, 0.001721 
0.000162, 0.002127, 0.001723 
0.001629, 0.001442, 0.001422 
0.001634, 0.001432, 0.001420 
0.001647, 0.001405, 0.001415 
0.001674, 0.001351, 0.001406 
0.001701, 0.001297, 0.001396 
0.001728, 0.001242, 0.001386 
0.001755, 0.001188, 0.001377 
0.001782, 0.001133, 0.001367 
0.001809, 0.001079, 0.001357 
0.001836, 0.001025, 0.001347 
0.001863, 0.000971, 0.001338 
0.001890, 0.000916, 0.001328 
0.001918, 0.000861, 0.001318 
0.001945, 0.000806, 0.001308 
0.001971, 0.000753, 0.001299 
0.001998, 0.000699, 0.001289 
0.002025, 0.000644, 0.001279 
0.002052, 0.000590, 0.001270 
0.002079, 0.000536, 0.001260 
0.002106, 0.000481, 0.001250 
0.002133, 0.000427, 0.001241 
0.002999, 0.001842, 0.001473 
0.003004, 0.001842, 0.001473 
0.003063, 0.001846, 0.001473 
0.003121, 0.001850, 0.001473 
0.003180, 0.001855, 0.001473 
0.003238, 0.001859, 0.001473 
0.003296, 0.001863, 0.001473 
0.003355, 0.001867, 0.001473 
0.003414, 0.001871, 0.001473 
0.003472, 0.001875, 0.001473 
0.003530, 0.001879, 0.001473 
0.003589, 0.001883, 0.001473 
0.003647, 0.001888, 0.001473 
0.003705, 0.001892, 0.001473 
0.003764, 0.001896, 0.001473 
0.003822, 0.001900, 0.001473 
0.003881, 0.001904, 0.001473 
0.003939, 0.001908, 0.001473 
0.003997, 0.001912, 0.001473 
0.004055, 0.001916, 0.001473 
0.003592, 0.000271, 0.001738 
0.003593, 0.000270, 0.001739 
0.003625, 0.000217, 0.001748 
0.003661, 0.000157, 0.001758 
0.003697, 0.000097, 0.001768 
0.003733, 0.000037, 0.001779 
0.003768, -0.000022, 0.001789 
0.003805, -0.000082, 0.001799 
0.003840, -0.000142, 0.001809 
0.003876, -0.000201, 0.001819 
0.003912, -0.000261, 0.001830 
0.003948, -0.000320, 0.001840 
0.003984, -0.000380, 0.001850 
0.004019, -0.000439, 0.001860 
0.004056, -0.000500, 0.001871 
0.004091, -0.000558, 0.001881 
0.004127, -0.000618, 0.001891 
0.004163, -0.000678, 0.001901 
0.004199, -0.000737, 0.001911 
0.004234, -0.000796, 0.001921 
0.003792, -0.000232, 0.001862 
0.003803, -0.000254, 0.001867 
0.003819, -0.000287, 0.001874 
0.003836, -0.000322, 0.001882 
0.003852, -0.000355, 0.001889 
0.003868, -0.000389, 0.001896 
0.003884, -0.000423, 0.001903 
0.003901, -0.000457, 0.001911 
0.003917, -0.000490, 0.001918 
0.003933, -0.000524, 0.001925 
0.003950, -0.000559, 0.001933 
0.003966, -0.000592, 0.001940 
0.003982, -0.000626, 0.001947 
0.003998, -0.000660, 0.001954 
0.004015, -0.000694, 0.001962 
0.004031, -0.000727, 0.001969 
0.004047, -0.000761, 0.001976 
0.004063, -0.000795, 0.001984 
0.004079, -0.000829, 0.001991 
0.003142, 0.000958, 0.001597 
0.003140, 0.000962, 0.001596 
0.003122, 0.000995, 0.001589 
0.003098, 0.001037, 0.001580 
0.003075, 0.001079, 0.001570 
0.003052, 0.001120, 0.001561 
0.003029, 0.001162, 0.001552 
0.003005, 0.001204, 0.001542 
0.002982, 0.001245, 0.001533 
0.002959, 0.001287, 0.001524 
0.002936, 0.001328, 0.001514 
0.002913, 0.001370, 0.001505 
0.002889, 0.001412, 0.001496 
0.002866, 0.001454, 0.001486 
0.002843, 0.001495, 0.001477 
0.002820, 0.001538, 0.001468 
0.002797, 0.001579, 0.001458 
0.002774, 0.001620, 0.001449 
0.002751, 0.001661, 0.001440 
0.002727, 0.001703, 0.001431 
0.000969, 0.001309, 0.001668 
0.000946, 0.001314, 0.001668 
0.000905, 0.001324, 0.001669 
0.000813, 0.001346, 0.001670 
0.000720, 0.001368, 0.001671 
0.000628, 0.001389, 0.001672 
0.000533, 0.001412, 0.001674 
0.000443, 0.001433, 0.001675 
0.000350, 0.001455, 0.001676 
0.000258, 0.001476, 0.001677 
0.000166, 0.001498, 0.001678 
0.000074, 0.001520, 0.001679 
-0.000019, 0.001542, 0.001681 
-0.000112, 0.001563, 0.001682 
-0.000204, 0.001585, 0.001683 
-0.000296, 0.001607, 0.001684 
-0.000388, 0.001628, 0.001685 
-0.000480, 0.001650, 0.001687 
-0.000573, 0.001672, 0.001688 
-0.000664, 0.001694, 0.001689 
-0.000757, 0.001715, 0.001690 
0.001373, 0.002145, 0.001401 
0.001373, 0.002168, 0.001394 
0.001372, 0.002206, 0.001384 
0.001372, 0.002244, 0.001373 
0.001371, 0.002282, 0.001362 
0.001371, 0.002320, 0.001352 
0.001371, 0.002359, 0.001341 
0.001370, 0.002397, 0.001330 
0.001370, 0.002434, 0.001320 
0.001370, 0.002472, 0.001309 
0.001369, 0.002510, 0.001298 
0.001369, 0.002549, 0.001288 
0.001368, 0.002586, 0.001277 
0.001368, 0.002624, 0.001266 
0.001368, 0.002662, 0.001256 
0.001367, 0.002700, 0.001245 
0.001367, 0.002739, 0.001234 
0.001366, 0.002776, 0.001224 
0.001366, 0.002814, 0.001213 
0.001366, 0.002852, 0.001202 
0.001365, 0.002890, 0.001192 
0.001151, 0.001847, 0.001521 
0.001151, 0.001847, 0.001521 
0.001143, 0.001843, 0.001524 
0.001135, 0.001838, 0.001526 
0.001126, 0.001833, 0.001529 
0.001118, 0.001828, 0.001532 
0.001109, 0.001823, 0.001535 
0.001101, 0.001818, 0.001538 
0.001092, 0.001813, 0.001541 
0.001083, 0.001807, 0.001544 
0.001075, 0.001803, 0.001546 
0.001066, 0.001797, 0.001549 
0.001058, 0.001792, 0.001552 
0.001049, 0.001787, 0.001555 
0.001041, 0.001782, 0.001558 
0.001032, 0.001777, 0.001560 
0.001023, 0.001772, 0.001563 
0.001015, 0.001767, 0.001566 
0.001006, 0.001762, 0.001569 
0.000998, 0.001757, 0.001572 
0.000691, 0.000730, 0.001757 
0.000686, 0.000719, 0.001760 
0.000666, 0.000674, 0.001769 
0.000646, 0.000630, 0.001779 
0.000626, 0.000584, 0.001789 
0.000606, 0.000540, 0.001799 
0.000586, 0.000494, 0.001809 
0.000566, 0.000450, 0.001819 
0.000546, 0.000405, 0.001829 
0.000526, 0.000359, 0.001839 
0.000506, 0.000314, 0.001849 
0.000486, 0.000270, 0.001859 
0.000466, 0.000226, 0.001868 
0.000447, 0.000181, 0.001878 
0.000427, 0.000136, 0.001888 
0.000406, 0.000091, 0.001898 
0.000386, 0.000046, 0.001908 
0.000367, 0.000001, 0.001918 
0.000347, -0.000043, 0.001928 
0.000607, 0.001371, 0.001632 
0.000606, 0.001372, 0.001631 
0.000600, 0.001385, 0.001629 
0.000592, 0.001401, 0.001626 
0.000585, 0.001417, 0.001623 
0.000577, 0.001433, 0.001620 
0.000569, 0.001449, 0.001617 
0.000561, 0.001465, 0.001614 
0.000554, 0.001482, 0.001611 
0.000546, 0.001498, 0.001609 
0.000538, 0.001514, 0.001606 
0.000530, 0.001530, 0.001603 
0.000523, 0.001546, 0.001600 
0.000515, 0.001562, 0.001597 
0.000507, 0.001578, 0.001594 
0.000499, 0.001595, 0.001591 
0.000492, 0.001611, 0.001588 
0.000484, 0.001627, 0.001585 
0.000476, 0.001643, 0.001582 
0.000468, 0.001659, 0.001579 
0.000461, 0.001675, 0.001576 
0.000003, 0.000802, 0.001145 
-0.000003, 0.000798, 0.001140 
-0.000028, 0.000778, 0.001120 
-0.000053, 0.000759, 0.001100 
-0.000079, 0.000739, 0.001080 
-0.000104, 0.000719, 0.001061 
-0.000129, 0.000700, 0.001041 
-0.000155, 0.000680, 0.001021 
-0.000180, 0.000660, 0.001001 
-0.000206, 0.000640, 0.000981 
-0.000231, 0.000621, 0.000961 
-0.000256, 0.000602, 0.000941 
-0.000282, 0.000582, 0.000922 
-0.000307, 0.000562, 0.000901 
-0.000333, 0.000542, 0.000882 
-0.000358, 0.000523, 0.000862 
-0.000383, 0.000503, 0.000842 
-0.000408, 0.000484, 0.000822 
-0.000433, 0.000464, 0.000803 
-0.000459, 0.000445, 0.000783 
-0.000495, 0.000675, 0.001357 
-0.000509, 0.000670, 0.001359 
-0.000534, 0.000661, 0.001364 
-0.000560, 0.000651, 0.001368 
-0.000585, 0.000642, 0.001373 
-0.000611, 0.000633, 0.001378 
-0.000636, 0.000624, 0.001382 
-0.000661, 0.000615, 0.001387 
-0.000687, 0.000606, 0.001391 
-0.000712, 0.000596, 0.001396 
-0.000738, 0.000587, 0.001400 
-0.000763, 0.000578, 0.001405 
-0.000788, 0.000569, 0.001409 
-0.000814, 0.000560, 0.001414 
-0.000839, 0.000551, 0.001419 
-0.000864, 0.000542, 0.001423 
-0.000889, 0.000532, 0.001428 
-0.000915, 0.000523, 0.001432 
-0.000940, 0.000514, 0.001437 
-0.000965, 0.000505, 0.001441 
-0.000635, 0.001656, 0.001541 
-0.000635, 0.001657, 0.001541 
-0.000641, 0.001677, 0.001546 
-0.000651, 0.001714, 0.001554 
-0.000661, 0.001751, 0.001562 
-0.000671, 0.001788, 0.001570 
-0.000681, 0.001825, 0.001578 
-0.000691, 0.001861, 0.001586 
-0.000701, 0.001898, 0.001594 
-0.000711, 0.001935, 0.001602 
-0.000721, 0.001972, 0.001610 
-0.000731, 0.002009, 0.001618 
-0.000741, 0.002046, 0.001626 
-0.000751, 0.002083, 0.001634 
-0.000761, 0.002119, 0.001642 
-0.000771, 0.002156, 0.001650 
-0.000781, 0.002194, 0.001659 
-0.000790, 0.002230, 0.001666 
-0.000800, 0.002266, 0.001674 
-0.000810, 0.002303, 0.001682 
0.001613, 0.001215, 0.001555 
0.001631, 0.001213, 0.001556 
0.001720, 0.001203, 0.001558 
0.001809, 0.001193, 0.001560 
0.001898, 0.001183, 0.001563 
0.001988, 0.001173, 0.001565 
0.002077, 0.001163, 0.001567 
0.002165, 0.001153, 0.001570 
0.002253, 0.001144, 0.001572 
0.002342, 0.001134, 0.001574 
0.002432, 0.001124, 0.001577 
0.002521, 0.001114, 0.001579 
0.002611, 0.001104, 0.001581 
0.002698, 0.001094, 0.001584 
0.002787, 0.001084, 0.001586 
0.002875, 0.001074, 0.001588 
0.002965, 0.001064, 0.001590 
0.003053, 0.001055, 0.001593 
0.003141, 0.001045, 0.001595 
0.003231, 0.001035, 0.001597 
0.003283, 0.003181, 0.001263 
0.003288, 0.003186, 0.001263 
0.003373, 0.003265, 0.001251 
0.003457, 0.003343, 0.001240 
0.003543, 0.003423, 0.001228 
0.003626, 0.003500, 0.001217 
0.003712, 0.003579, 0.001205 
0.003793, 0.003655, 0.001194 
0.003878, 0.003733, 0.001182 
0.003961, 0.003811, 0.001171 
0.004046, 0.003890, 0.001159 
0.004131, 0.003968, 0.001148 
0.004214, 0.004045, 0.001137 
0.004299, 0.004124, 0.001125 
0.004382, 0.004201, 0.001114 
0.004466, 0.004279, 0.001102 
0.004550, 0.004358, 0.001091 
0.004635, 0.004436, 0.001079 
0.004719, 0.004514, 0.001068 
0.004802, 0.004591, 0.001057 
0.004886, 0.004669, 0.001045 
0.004245, 0.002498, 0.001271 
0.004265, 0.002493, 0.001270 
0.004319, 0.002480, 0.001269 
0.004372, 0.002466, 0.001267 
0.004426, 0.002453, 0.001265 
0.004478, 0.002440, 0.001264 
0.004531, 0.002427, 0.001262 
0.004585, 0.002413, 0.001260 
0.004638, 0.002400, 0.001258 
0.004691, 0.002387, 0.001257 
0.004745, 0.002373, 0.001255 
0.004798, 0.002360, 0.001253 
0.004851, 0.002347, 0.001251 
0.004904, 0.002333, 0.001250 
0.004958, 0.002320, 0.001248 
0.005011, 0.002307, 0.001246 
0.005064, 0.002294, 0.001245 
0.005117, 0.002280, 0.001243 
0.005174, 0.002266, 0.001241 
0.005222, 0.002254, 0.001239 
0.001807, 0.000031, 0.001454 
0.001789, 0.000010, 0.001455 
0.001702, -0.000092, 0.001462 
0.001615, -0.000193, 0.001469 
0.001528, -0.000294, 0.001476 
0.001442, -0.000394, 0.001483 
0.001356, -0.000495, 0.001490 
0.001268, -0.000597, 0.001497 
0.001182, -0.000698, 0.001504 
0.001095, -0.000798, 0.001510 
0.001011, -0.000896, 0.001517 
0.000923, -0.000999, 0.001524 
0.000837, -0.001100, 0.001531 
0.000750, -0.001201, 0.001538 
0.000664, -0.001302, 0.001545 
0.000577, -0.001402, 0.001552 
0.000491, -0.001502, 0.001559 
0.000405, -0.001603, 0.001566 
0.000318, -0.001704, 0.001573 
0.002044, 0.000422, 0.001091 
0.002043, 0.000422, 0.001090 
0.002036, 0.000418, 0.001078 
0.002028, 0.000413, 0.001064 
0.002020, 0.000409, 0.001050 
0.002012, 0.000404, 0.001037 
0.002004, 0.000400, 0.001023 
0.001996, 0.000395, 0.001010 
0.001988, 0.000391, 0.000996 
0.001981, 0.000386, 0.000983 
0.001973, 0.000382, 0.000969 
0.001965, 0.000377, 0.000955 
0.001957, 0.000373, 0.000942 
0.001949, 0.000368, 0.000928 
0.001941, 0.000364, 0.000914 
0.001933, 0.000359, 0.000901 
0.001925, 0.000355, 0.000887 
0.001917, 0.000350, 0.000874 
0.001909, 0.000346, 0.000860 
0.001901, 0.000341, 0.000847 
0.001893, 0.000337, 0.000833 
0.001251, 0.000011, 0.001084 
0.001224, -0.000003, 0.001082 
0.001190, -0.000021, 0.001079 
0.001155, -0.000039, 0.001077 
0.001122, -0.000056, 0.001074 
0.001088, -0.000074, 0.001072 
0.001053, -0.000092, 0.001069 
0.001019, -0.000110, 0.001067 
0.000985, -0.000127, 0.001064 
0.000952, -0.000145, 0.001062 
0.000917, -0.000163, 0.001059 
0.000883, -0.000181, 0.001057 
0.000849, -0.000198, 0.001054 
0.000815, -0.000216, 0.001051 
0.000781, -0.000234, 0.001049 
0.000747, -0.000251, 0.001046 
0.000713, -0.000269, 0.001044 
0.000680, -0.000287, 0.001041 
0.000645, -0.000304, 0.001039 
0.000611, -0.000322, 0.001036 
0.002413, 0.001508, 0.001499 
0.002416, 0.001513, 0.001500 
0.002435, 0.001540, 0.001508 
0.002476, 0.001596, 0.001524 
0.002516, 0.001653, 0.001540 
0.002557, 0.001709, 0.001556 
0.002597, 0.001765, 0.001572 
0.002639, 0.001824, 0.001589 
0.002678, 0.001878, 0.001604 
0.002719, 0.001934, 0.001620 
0.002760, 0.001991, 0.001636 
0.002800, 0.002048, 0.001652 
0.002841, 0.002104, 0.001668 
0.002881, 0.002160, 0.001684 
0.002922, 0.002217, 0.001700 
0.002962, 0.002273, 0.001716 
0.003003, 0.002330, 0.001732 
0.003043, 0.002385, 0.001748 
0.003084, 0.002443, 0.001764 
0.003124, 0.002499, 0.001780 
0.003164, 0.002555, 0.001796 
0.003205, 0.002611, 0.001812 
0.003245, 0.002667, 0.001828 
0.003286, 0.002724, 0.001844 
0.003326, 0.002780, 0.001860 
0.003367, 0.002837, 0.001876 
0.003408, 0.002894, 0.001892 
0.003448, 0.002950, 0.001908 
0.003488, 0.003006, 0.001924 
0.003530, 0.003063, 0.001940 
0.003570, 0.003120, 0.001956 
0.003611, 0.003176, 0.001972 
0.003651, 0.003232, 0.001988 
0.003691, 0.003288, 0.002004 
0.003731, 0.003344, 0.002020 
0.003772, 0.003401, 0.002036 
0.003813, 0.003458, 0.002052 
0.003853, 0.003514, 0.002068 
0.003893, 0.003570, 0.002084 
0.003934, 0.003626, 0.002100 
0.003974, 0.003682, 0.002116 
0.004015, 0.003739, 0.002132 
0.004055, 0.003796, 0.002148 
0.004096, 0.003852, 0.002164 
0.004137, 0.003909, 0.002181 
0.004177, 0.003965, 0.002196 
0.004217, 0.004021, 0.002212 
0.004258, 0.004078, 0.002228 
0.004298, 0.004134, 0.002244 
0.004340, 0.004191, 0.002261 
0.004380, 0.004247, 0.002276 
0.004420, 0.004304, 0.002292 
0.004461, 0.004360, 0.002308 
0.004501, 0.004416, 0.002324 
0.004542, 0.004473, 0.002340 
0.004582, 0.004529, 0.002356 
0.004623, 0.004586, 0.002373 
0.004664, 0.004642, 0.002389 
0.004704, 0.004698, 0.002404 
0.004744, 0.004754, 0.002420 
0.004784, 0.004810, 0.002436 
0.004825, 0.004867, 0.002452 
0.004866, 0.004924, 0.002469 
0.004906, 0.004980, 0.002484 
0.004947, 0.005037, 0.002501 
0.004987, 0.005093, 0.002517 
0.005028, 0.005150, 0.002533 
0.005068, 0.005206, 0.002549 
0.005108, 0.005262, 0.002564 
0.005150, 0.005319, 0.002581 
0.005190, 0.005376, 0.002597 
0.005230, 0.005432, 0.002613 
0.005272, 0.005489, 0.002629 
0.005311, 0.005544, 0.002645 
0.005352, 0.005601, 0.002661 
0.005392, 0.005657, 0.002677 
0.005432, 0.005713, 0.002692 
0.005473, 0.005770, 0.002709 
0.005514, 0.005826, 0.002725 
0.005554, 0.005882, 0.002741 
0.005594, 0.005938, 0.002756 
0.005635, 0.005994, 0.002772 
0.005675, 0.006051, 0.002789 
0.005716, 0.006108, 0.002805 
0.005757, 0.006165, 0.002821 
0.005797, 0.006221, 0.002837 
0.005838, 0.006277, 0.002853 
0.005878, 0.006333, 0.002869 
0.005919, 0.006390, 0.002885 
0.005959, 0.006447, 0.002901 
0.005999, 0.006502, 0.002917 
0.006040, 0.006559, 0.002933 
0.006081, 0.006615, 0.002949 
0.006122, 0.006673, 0.002965 
0.006162, 0.006729, 0.002981 
0.006202, 0.006785, 0.002997 
0.006243, 0.006841, 0.003013 
0.006283, 0.006898, 0.003029 
0.006323, 0.006954, 0.003045 
0.006364, 0.007010, 0.003061 
0.006404, 0.007066, 0.003077 
0.004937, 0.003733, 0.002484 
0.004939, 0.003735, 0.002485 
0.004966, 0.003759, 0.002495 
0.004991, 0.003783, 0.002505 
0.005017, 0.003807, 0.002515 
0.005043, 0.003830, 0.002525 
0.005069, 0.003854, 0.002535 
0.005094, 0.003878, 0.002545 
0.005121, 0.003902, 0.002556 
0.005146, 0.003926, 0.002566 
0.005172, 0.003950, 0.002576 
0.005198, 0.003973, 0.002586 
0.005224, 0.003997, 0.002596 
0.005250, 0.004021, 0.002606 
0.005276, 0.004045, 0.002616 
0.005302, 0.004069, 0.002626 
0.005327, 0.004092, 0.002636 
0.005353, 0.004116, 0.002647 
0.005379, 0.004140, 0.002657 
0.005405, 0.004164, 0.002667 
0.005431, 0.004187, 0.002677 
0.003423, 0.002796, 0.001783 
0.003402, 0.002784, 0.001773 
0.003347, 0.002751, 0.001747 
0.003292, 0.002719, 0.001722 
0.003237, 0.002686, 0.001696 
0.003181, 0.002653, 0.001670 
0.003126, 0.002620, 0.001644 
0.003072, 0.002588, 0.001618 
0.003018, 0.002556, 0.001593 
0.002962, 0.002523, 0.001567 
0.002907, 0.002491, 0.001541 
0.002853, 0.002458, 0.001515 
0.002797, 0.002425, 0.001489 
0.002742, 0.002393, 0.001463 
0.002688, 0.002361, 0.001438 
0.002634, 0.002328, 0.001413 
0.002579, 0.002296, 0.001387 
0.002523, 0.002263, 0.001361 
0.002469, 0.002231, 0.001335 
0.002412, 0.002197, 0.001308 
0.002312, 0.001636, 0.001137 
0.002276, 0.001602, 0.001117 
0.002220, 0.001548, 0.001086 
0.002164, 0.001495, 0.001054 
0.002108, 0.001441, 0.001023 
0.002050, 0.001387, 0.000991 
0.001995, 0.001334, 0.000960 
0.001939, 0.001281, 0.000929 
0.001884, 0.001228, 0.000898 
0.001828, 0.001175, 0.000867 
0.001772, 0.001122, 0.000836 
0.001716, 0.001069, 0.000805 
0.001660, 0.001015, 0.000773 
0.001604, 0.000962, 0.000742 
0.001548, 0.000909, 0.000711 
0.001492, 0.000855, 0.000679 
0.001436, 0.000802, 0.000648 
0.001380, 0.000749, 0.000617 
0.001324, 0.000696, 0.000586 
-0.000174, -0.000172, 0.001191 
-0.000212, -0.000200, 0.001190 
-0.000326, -0.000286, 0.001186 
-0.000442, -0.000373, 0.001182 
-0.000557, -0.000459, 0.001178 
-0.000671, -0.000544, 0.001174 
-0.000784, -0.000629, 0.001171 
-0.000900, -0.000716, 0.001167 
-0.001013, -0.000801, 0.001163 
-0.001129, -0.000887, 0.001159 
-0.001244, -0.000974, 0.001155 
-0.001358, -0.001059, 0.001151 
-0.001471, -0.001144, 0.001147 
-0.001586, -0.001229, 0.001143 
-0.001699, -0.001314, 0.001139 
-0.001813, -0.001400, 0.001135 
-0.001928, -0.001486, 0.001131 
-0.002045, -0.001573, 0.001127 
-0.002157, -0.001658, 0.001123 
-0.002271, -0.001743, 0.001120 
-0.002387, -0.001829, 0.001116 
-0.002499, -0.001914, 0.001112 
-0.001284, -0.000592, 0.001386 
-0.001286, -0.000593, 0.001386 
-0.001342, -0.000620, 0.001393 
-0.001401, -0.000649, 0.001399 
-0.001460, -0.000677, 0.001406 
