x(m), y(m), heading(rad)  
-0.004109, 0.001200, -0.002092 
-0.004054, 0.001147, -0.002095 
-0.003998, 0.001093, -0.002099 
-0.003943, 0.001040, -0.002102 
-0.003888, 0.000986, -0.002105 
-0.003832, 0.000933, -0.002108 
-0.003778, 0.000880, -0.002112 
-0.003723, 0.000827, -0.002115 
-0.003669, 0.000774, -0.002118 
-0.003613, 0.000721, -0.002122 
-0.006132, 0.001247, -0.001680 
-0.006139, 0.001244, -0.001678 
-0.006189, 0.001216, -0.001663 
-0.006239, 0.001188, -0.001648 
-0.006289, 0.001159, -0.001634 
-0.006339, 0.001131, -0.001619 
-0.006389, 0.001103, -0.001604 
-0.006440, 0.001074, -0.001589 
-0.006489, 0.001046, -0.001575 
-0.006539, 0.001018, -0.001560 
-0.006589, 0.000990, -0.001546 
-0.006639, 0.000962, -0.001531 
-0.006689, 0.000934, -0.001516 
-0.006739, 0.000905, -0.001502 
-0.006789, 0.000877, -0.001487 
-0.006839, 0.000849, -0.001472 
-0.006889, 0.000821, -0.001458 
-0.006939, 0.000793, -0.001443 
-0.006989, 0.000765, -0.001429 
-0.007039, 0.000737, -0.001414 
-0.007092, 0.000707, -0.001398 
-0.007428, -0.000275, -0.001723 
-0.007490, -0.000341, -0.001722 
-0.007552, -0.000409, -0.001721 
-0.007613, -0.000475, -0.001720 
-0.007675, -0.000542, -0.001719 
-0.007736, -0.000608, -0.001718 
-0.007799, -0.000676, -0.001717 
-0.007859, -0.000740, -0.001716 
-0.007921, -0.000807, -0.001714 
-0.007982, -0.000874, -0.001713 
-0.008044, -0.000941, -0.001712 
-0.008106, -0.001007, -0.001711 
-0.008168, -0.001074, -0.001710 
-0.008230, -0.001140, -0.001709 
-0.008290, -0.001206, -0.001708 
-0.008352, -0.001272, -0.001707 
-0.008414, -0.001340, -0.001706 
-0.008475, -0.001405, -0.001705 
-0.008536, -0.001472, -0.001704 
-0.008599, -0.001539, -0.001703 
-0.008783, 0.000223, -0.001574 
-0.008795, 0.000225, -0.001573 
-0.008859, 0.000232, -0.001567 
-0.008924, 0.000239, -0.001561 
-0.008988, 0.000246, -0.001555 
-0.009054, 0.000253, -0.001549 
-0.009118, 0.000261, -0.001543 
-0.009182, 0.000268, -0.001537 
-0.009246, 0.000275, -0.001531 
-0.009311, 0.000282, -0.001525 
-0.009376, 0.000289, -0.001519 
-0.009440, 0.000296, -0.001513 
-0.009507, 0.000303, -0.001506 
-0.009569, 0.000310, -0.001500 
-0.009632, 0.000317, -0.001495 
-0.009698, 0.000325, -0.001488 
-0.009762, 0.000332, -0.001482 
-0.009826, 0.000339, -0.001476 
-0.009891, 0.000346, -0.001470 
-0.009955, 0.000353, -0.001464 
-0.008025, 0.000909, -0.001180 
-0.008014, 0.000929, -0.001169 
-0.007998, 0.000958, -0.001152 
-0.007981, 0.000987, -0.001135 
-0.007965, 0.001016, -0.001117 
-0.007948, 0.001045, -0.001100 
-0.007932, 0.001074, -0.001083 
-0.007915, 0.001103, -0.001066 
-0.007899, 0.001132, -0.001049 
-0.007882, 0.001162, -0.001032 
-0.007866, 0.001191, -0.001015 
-0.007849, 0.001220, -0.000998 
-0.007833, 0.001248, -0.000981 
-0.007817, 0.001277, -0.000964 
-0.007800, 0.001306, -0.000947 
-0.007784, 0.001336, -0.000929 
-0.007767, 0.001365, -0.000912 
-0.007751, 0.001394, -0.000895 
-0.007734, 0.001423, -0.000878 
-0.007718, 0.001452, -0.000861 
-0.005778, 0.001626, -0.001156 
-0.005760, 0.001633, -0.001155 
-0.005666, 0.001667, -0.001151 
-0.005574, 0.001701, -0.001147 
-0.005482, 0.001735, -0.001143 
-0.005390, 0.001769, -0.001139 
-0.005298, 0.001803, -0.001135 
-0.005204, 0.001837, -0.001130 
-0.005113, 0.001871, -0.001126 
-0.005019, 0.001905, -0.001122 
-0.004928, 0.001939, -0.001118 
-0.004837, 0.001972, -0.001114 
-0.004744, 0.002006, -0.001109 
-0.004652, 0.002040, -0.001105 
-0.004558, 0.002075, -0.001101 
-0.004466, 0.002109, -0.001097 
-0.004373, 0.002143, -0.001093 
-0.004283, 0.002176, -0.001089 
-0.004191, 0.002210, -0.001084 
-0.004099, 0.002244, -0.001080 
-0.004948, 0.002257, -0.000949 
-0.004931, 0.002267, -0.000946 
-0.004879, 0.002299, -0.000937 
-0.004827, 0.002331, -0.000928 
-0.004776, 0.002363, -0.000919 
-0.004724, 0.002395, -0.000910 
-0.004670, 0.002429, -0.000900 
-0.004620, 0.002460, -0.000891 
-0.004568, 0.002492, -0.000882 
-0.004515, 0.002524, -0.000873 
-0.004463, 0.002556, -0.000864 
-0.004412, 0.002588, -0.000855 
-0.004360, 0.002620, -0.000846 
-0.004307, 0.002653, -0.000836 
-0.004255, 0.002685, -0.000827 
-0.004204, 0.002717, -0.000818 
-0.004151, 0.002750, -0.000809 
-0.004100, 0.002781, -0.000800 
-0.004048, 0.002813, -0.000791 
-0.003996, 0.002845, -0.000781 
-0.004462, 0.002552, -0.000974 
-0.004431, 0.002571, -0.000974 
-0.004401, 0.002590, -0.000973 
-0.004370, 0.002608, -0.000972 
-0.004340, 0.002627, -0.000971 
-0.004309, 0.002646, -0.000971 
-0.004278, 0.002665, -0.000970 
-0.004248, 0.002683, -0.000969 
-0.004218, 0.002701, -0.000968 
-0.004187, 0.002720, -0.000968 
-0.004157, 0.002739, -0.000967 
-0.004127, 0.002757, -0.000966 
-0.004096, 0.002776, -0.000965 
-0.004066, 0.002794, -0.000965 
-0.004035, 0.002813, -0.000964 
-0.004005, 0.002832, -0.000963 
-0.003975, 0.002850, -0.000962 
-0.003944, 0.002869, -0.000962 
-0.003914, 0.002887, -0.000961 
-0.003884, 0.002906, -0.000960 
-0.005139, 0.001996, -0.000734 
-0.005148, 0.001989, -0.000730 
-0.005171, 0.001969, -0.000720 
-0.005194, 0.001949, -0.000710 
-0.005216, 0.001929, -0.000700 
-0.005239, 0.001910, -0.000690 
-0.005262, 0.001890, -0.000680 
-0.005285, 0.001870, -0.000670 
-0.005308, 0.001850, -0.000660 
-0.005331, 0.001831, -0.000650 
-0.005353, 0.001811, -0.000641 
-0.005376, 0.001791, -0.000631 
-0.005399, 0.001771, -0.000621 
-0.005422, 0.001752, -0.000611 
-0.005444, 0.001732, -0.000601 
-0.005467, 0.001712, -0.000591 
-0.005490, 0.001693, -0.000581 
-0.005513, 0.001673, -0.000571 
-0.005536, 0.001653, -0.000561 
-0.005558, 0.001634, -0.000551 
-0.005581, 0.001614, -0.000541 
-0.005361, 0.002144, -0.000392 
-0.005371, 0.002146, -0.000380 
-0.005384, 0.002148, -0.000365 
-0.005397, 0.002151, -0.000349 
-0.005409, 0.002153, -0.000334 
-0.005422, 0.002156, -0.000318 
-0.005435, 0.002158, -0.000303 
-0.005448, 0.002161, -0.000288 
-0.005461, 0.002163, -0.000272 
-0.005474, 0.002166, -0.000257 
-0.005487, 0.002168, -0.000241 
-0.005500, 0.002171, -0.000226 
-0.005512, 0.002173, -0.000210 
-0.005525, 0.002176, -0.000195 
-0.005538, 0.002178, -0.000179 
-0.005551, 0.002181, -0.000164 
-0.005564, 0.002183, -0.000148 
-0.005577, 0.002186, -0.000133 
-0.005589, 0.002188, -0.000118 
-0.005602, 0.002191, -0.000102 
-0.005702, 0.000397, -0.000345 
-0.005707, 0.000376, -0.000343 
-0.005723, 0.000307, -0.000339 
-0.005739, 0.000238, -0.000334 
-0.005754, 0.000170, -0.000329 
-0.005771, 0.000099, -0.000324 
-0.005786, 0.000032, -0.000319 
-0.005802, -0.000037, -0.000315 
-0.005818, -0.000107, -0.000310 
-0.005834, -0.000175, -0.000305 
-0.005850, -0.000245, -0.000300 
-0.005866, -0.000313, -0.000295 
-0.005882, -0.000381, -0.000291 
-0.005898, -0.000451, -0.000286 
-0.005914, -0.000518, -0.000281 
-0.005930, -0.000588, -0.000276 
-0.005946, -0.000656, -0.000272 
-0.005962, -0.000725, -0.000267 
-0.005977, -0.000793, -0.000262 
-0.005993, -0.000862, -0.000257 
-0.006746, -0.001443, -0.000337 
-0.006772, -0.001493, -0.000336 
-0.006818, -0.001583, -0.000335 
-0.006863, -0.001670, -0.000333 
-0.006909, -0.001759, -0.000332 
-0.006956, -0.001850, -0.000331 
-0.007000, -0.001936, -0.000329 
-0.007045, -0.002023, -0.000328 
-0.007091, -0.002114, -0.000327 
-0.007136, -0.002200, -0.000325 
-0.007181, -0.002288, -0.000324 
-0.007226, -0.002377, -0.000323 
-0.007271, -0.002464, -0.000322 
-0.007317, -0.002552, -0.000320 
-0.007362, -0.002640, -0.000319 
-0.007408, -0.002729, -0.000318 
-0.007453, -0.002817, -0.000316 
-0.007499, -0.002906, -0.000315 
-0.007544, -0.002993, -0.000314 
-0.007589, -0.003081, -0.000312 
-0.006806, -0.001992, -0.000174 
-0.006815, -0.002021, -0.000169 
-0.006826, -0.002060, -0.000162 
-0.006837, -0.002100, -0.000155 
-0.006848, -0.002139, -0.000148 
-0.006859, -0.002178, -0.000141 
-0.006870, -0.002217, -0.000135 
-0.006881, -0.002256, -0.000128 
-0.006892, -0.002296, -0.000121 
-0.006903, -0.002335, -0.000114 
-0.006914, -0.002374, -0.000107 
-0.006925, -0.002413, -0.000100 
-0.006936, -0.002452, -0.000093 
-0.006947, -0.002492, -0.000086 
-0.006958, -0.002530, -0.000079 
-0.006969, -0.002570, -0.000073 
-0.006980, -0.002609, -0.000066 
-0.006991, -0.002648, -0.000059 
-0.007002, -0.002687, -0.000052 
-0.007013, -0.002725, -0.000045 
-0.005773, -0.000961, 0.000145 
-0.005756, -0.000946, 0.000151 
-0.005717, -0.000911, 0.000165 
-0.005677, -0.000876, 0.000179 
-0.005636, -0.000841, 0.000193 
-0.005596, -0.000806, 0.000207 
-0.005556, -0.000770, 0.000221 
-0.005516, -0.000735, 0.000236 
-0.005476, -0.000700, 0.000250 
-0.005435, -0.000665, 0.000264 
-0.005396, -0.000630, 0.000278 
-0.005356, -0.000595, 0.000292 
-0.005315, -0.000560, 0.000306 
-0.005275, -0.000524, 0.000321 
-0.005236, -0.000490, 0.000334 
-0.005195, -0.000454, 0.000349 
-0.005156, -0.000420, 0.000363 
-0.005116, -0.000385, 0.000377 
-0.005076, -0.000350, 0.000391 
-0.005140, -0.000274, 0.000192 
-0.005133, -0.000266, 0.000193 
-0.005099, -0.000231, 0.000197 
-0.005064, -0.000195, 0.000202 
-0.005030, -0.000159, 0.000207 
-0.004996, -0.000124, 0.000211 
-0.004961, -0.000088, 0.000216 
-0.004927, -0.000052, 0.000221 
-0.004893, -0.000016, 0.000225 
-0.004859, 0.000019, 0.000230 
-0.004824, 0.000055, 0.000235 
-0.004791, 0.000090, 0.000239 
-0.004756, 0.000126, 0.000244 
-0.004722, 0.000162, 0.000249 
-0.004687, 0.000198, 0.000253 
-0.004653, 0.000233, 0.000258 
-0.004619, 0.000269, 0.000263 
-0.004585, 0.000304, 0.000267 
-0.004550, 0.000340, 0.000272 
-0.004516, 0.000375, 0.000277 
-0.004482, 0.000411, 0.000281 
-0.005191, 0.000218, 0.000137 
-0.005190, 0.000230, 0.000137 
-0.005187, 0.000255, 0.000135 
-0.005184, 0.000280, 0.000134 
-0.005181, 0.000306, 0.000132 
-0.005178, 0.000332, 0.000130 
-0.005176, 0.000357, 0.000129 
-0.005173, 0.000382, 0.000127 
-0.005170, 0.000407, 0.000126 
-0.005167, 0.000433, 0.000124 
-0.005164, 0.000458, 0.000123 
-0.005161, 0.000484, 0.000121 
-0.005159, 0.000509, 0.000119 
-0.005156, 0.000535, 0.000118 
-0.005153, 0.000560, 0.000116 
-0.005150, 0.000586, 0.000115 
-0.005147, 0.000611, 0.000113 
-0.005144, 0.000636, 0.000112 
-0.005142, 0.000662, 0.000110 
-0.005139, 0.000687, 0.000108 
-0.005136, 0.000712, 0.000107 
-0.005786, 0.001784, -0.000009 
-0.005800, 0.001822, -0.000012 
-0.005823, 0.001889, -0.000018 
-0.005847, 0.001957, -0.000024 
-0.005871, 0.002026, -0.000031 
-0.005894, 0.002091, -0.000037 
-0.005917, 0.002157, -0.000043 
-0.005940, 0.002224, -0.000049 
-0.005964, 0.002291, -0.000055 
-0.005987, 0.002358, -0.000061 
-0.006011, 0.002424, -0.000067 
-0.006034, 0.002491, -0.000073 
-0.006057, 0.002558, -0.000079 
-0.006081, 0.002625, -0.000086 
-0.006104, 0.002692, -0.000092 
-0.006128, 0.002759, -0.000098 
-0.006151, 0.002827, -0.000104 
-0.006175, 0.002893, -0.000110 
-0.006198, 0.002960, -0.000116 
-0.006221, 0.003027, -0.000122 
-0.005998, 0.003274, -0.000247 
-0.006002, 0.003299, -0.000250 
-0.006015, 0.003372, -0.000261 
-0.006028, 0.003446, -0.000272 
-0.006041, 0.003518, -0.000283 
-0.006054, 0.003591, -0.000293 
-0.006067, 0.003662, -0.000304 
-0.006080, 0.003735, -0.000315 
-0.006093, 0.003807, -0.000325 
-0.006106, 0.003880, -0.000336 
-0.006119, 0.003953, -0.000347 
-0.006131, 0.004025, -0.000358 
-0.006144, 0.004097, -0.000368 
-0.006157, 0.004169, -0.000379 
-0.006170, 0.004242, -0.000390 
-0.006183, 0.004314, -0.000400 
-0.006196, 0.004387, -0.000411 
-0.006209, 0.004460, -0.000422 
-0.006222, 0.004532, -0.000433 
-0.006235, 0.004604, -0.000443 
-0.006248, 0.004676, -0.000454 
-0.006716, 0.003072, -0.000573 
-0.006741, 0.003077, -0.000585 
-0.006772, 0.003082, -0.000600 
-0.006803, 0.003088, -0.000615 
-0.006834, 0.003094, -0.000630 
-0.006864, 0.003100, -0.000644 
-0.006896, 0.003106, -0.000660 
-0.006926, 0.003111, -0.000674 
-0.006957, 0.003117, -0.000689 
-0.006988, 0.003123, -0.000704 
-0.007019, 0.003129, -0.000719 
-0.007049, 0.003134, -0.000734 
-0.007080, 0.003140, -0.000749 
-0.007111, 0.003146, -0.000764 
-0.007142, 0.003152, -0.000779 
-0.007173, 0.003157, -0.000793 
-0.007204, 0.003163, -0.000808 
-0.007234, 0.003169, -0.000823 
-0.007265, 0.003174, -0.000838 
-0.007296, 0.003180, -0.000853 
-0.007520, 0.002782, -0.001022 
-0.007558, 0.002772, -0.001043 
-0.007597, 0.002762, -0.001064 
-0.007636, 0.002751, -0.001086 
-0.007674, 0.002741, -0.001107 
-0.007712, 0.002730, -0.001128 
-0.007751, 0.002720, -0.001149 
-0.007790, 0.002709, -0.001170 
-0.007828, 0.002699, -0.001191 
-0.007867, 0.002689, -0.001212 
-0.007905, 0.002678, -0.001233 
-0.007943, 0.002668, -0.001254 
-0.007982, 0.002658, -0.001275 
-0.008021, 0.002647, -0.001296 
-0.008059, 0.002637, -0.001317 
-0.008098, 0.002626, -0.001338 
-0.008136, 0.002616, -0.001359 
-0.008174, 0.002606, -0.001380 
-0.008213, 0.002595, -0.001402 
-0.008426, 0.002609, -0.001264 
-0.008466, 0.002601, -0.001276 
-0.008511, 0.002591, -0.001290 
-0.008557, 0.002582, -0.001305 
-0.008603, 0.002573, -0.001319 
-0.008648, 0.002563, -0.001333 
-0.008694, 0.002554, -0.001348 
-0.008740, 0.002545, -0.001362 
-0.008786, 0.002535, -0.001377 
-0.008831, 0.002526, -0.001391 
-0.008876, 0.002517, -0.001405 
-0.008922, 0.002507, -0.001419 
-0.008967, 0.002498, -0.001433 
-0.009014, 0.002489, -0.001448 
-0.009060, 0.002479, -0.001462 
-0.009105, 0.002470, -0.001477 
-0.009150, 0.002461, -0.001491 
-0.009195, 0.002451, -0.001505 
-0.009241, 0.002442, -0.001519 
-0.009286, 0.002433, -0.001534 
-0.007678, 0.003288, -0.001127 
-0.007677, 0.003289, -0.001127 
-0.007655, 0.003314, -0.001124 
-0.007631, 0.003340, -0.001121 
-0.007608, 0.003366, -0.001117 
-0.007585, 0.003392, -0.001114 
-0.007561, 0.003419, -0.001111 
-0.007538, 0.003445, -0.001107 
-0.007514, 0.003471, -0.001104 
-0.007491, 0.003497, -0.001101 
-0.007468, 0.003523, -0.001097 
-0.007444, 0.003549, -0.001094 
-0.007421, 0.003575, -0.001091 
-0.007398, 0.003601, -0.001087 
-0.007374, 0.003628, -0.001084 
-0.007351, 0.003654, -0.001081 
-0.007327, 0.003680, -0.001077 
-0.007304, 0.003706, -0.001074 
-0.007281, 0.003732, -0.001071 
-0.007258, 0.003758, -0.001067 
-0.006630, 0.003503, -0.001070 
-0.006618, 0.003507, -0.001069 
-0.006571, 0.003520, -0.001066 
-0.006523, 0.003534, -0.001063 
-0.006475, 0.003548, -0.001060 
-0.006428, 0.003561, -0.001057 
-0.006380, 0.003575, -0.001054 
-0.006332, 0.003589, -0.001051 
-0.006284, 0.003603, -0.001048 
-0.006238, 0.003616, -0.001045 
-0.006190, 0.003630, -0.001042 
-0.006143, 0.003644, -0.001039 
-0.006094, 0.003657, -0.001036 
-0.006047, 0.003671, -0.001033 
-0.005999, 0.003685, -0.001030 
-0.005952, 0.003698, -0.001027 
-0.005904, 0.003712, -0.001024 
-0.005857, 0.003726, -0.001021 
-0.005809, 0.003740, -0.001018 
-0.005762, 0.003753, -0.001015 
-0.005714, 0.003767, -0.001012 
-0.007261, 0.003486, -0.000626 
-0.007272, 0.003487, -0.000614 
-0.007290, 0.003489, -0.000596 
-0.007308, 0.003490, -0.000577 
-0.007326, 0.003492, -0.000559 
-0.007344, 0.003493, -0.000540 
-0.007361, 0.003495, -0.000521 
-0.007379, 0.003497, -0.000503 
-0.007397, 0.003498, -0.000485 
-0.007415, 0.003500, -0.000466 
-0.007433, 0.003501, -0.000447 
-0.007450, 0.003503, -0.000429 
-0.007468, 0.003504, -0.000410 
-0.007486, 0.003506, -0.000392 
-0.007503, 0.003508, -0.000374 
-0.007521, 0.003509, -0.000355 
-0.007539, 0.003511, -0.000336 
-0.007557, 0.003512, -0.000318 
-0.007574, 0.003514, -0.000300 
-0.007592, 0.003515, -0.000281 
-0.007699, 0.002472, -0.000281 
-0.007708, 0.002454, -0.000274 
-0.007729, 0.002413, -0.000256 
-0.007751, 0.002372, -0.000239 
-0.007771, 0.002332, -0.000222 
-0.007792, 0.002291, -0.000204 
-0.007813, 0.002251, -0.000187 
-0.007834, 0.002209, -0.000170 
-0.007855, 0.002169, -0.000152 
-0.007876, 0.002128, -0.000135 
-0.007897, 0.002087, -0.000118 
-0.007918, 0.002046, -0.000100 
-0.007939, 0.002006, -0.000083 
-0.007960, 0.001965, -0.000066 
-0.007981, 0.001924, -0.000049 
-0.008002, 0.001883, -0.000031 
-0.008023, 0.001842, -0.000014 
-0.008044, 0.001801, 0.000004 
-0.008065, 0.001761, 0.000021 
-0.008086, 0.001720, 0.000038 
-0.006850, 0.001132, -0.000272 
-0.006838, 0.001107, -0.000271 
-0.006806, 0.001044, -0.000267 
-0.006776, 0.000982, -0.000264 
-0.006745, 0.000920, -0.000260 
-0.006714, 0.000859, -0.000256 
-0.006683, 0.000796, -0.000253 
-0.006652, 0.000733, -0.000249 
-0.006622, 0.000671, -0.000246 
-0.006591, 0.000609, -0.000242 
-0.006561, 0.000548, -0.000239 
-0.006530, 0.000486, -0.000235 
-0.006499, 0.000424, -0.000232 
-0.006468, 0.000362, -0.000228 
-0.006437, 0.000299, -0.000224 
-0.006406, 0.000237, -0.000221 
-0.006375, 0.000173, -0.000217 
-0.006345, 0.000113, -0.000214 
-0.006315, 0.000051, -0.000210 
-0.006284, -0.000010, -0.000207 
-0.006964, 0.000017, -0.000306 
-0.006963, -0.000029, -0.000306 
-0.006962, -0.000086, -0.000307 
-0.006961, -0.000144, -0.000308 
-0.006960, -0.000202, -0.000308 
-0.006959, -0.000260, -0.000309 
-0.006959, -0.000317, -0.000310 
-0.006958, -0.000377, -0.000311 
-0.006957, -0.000433, -0.000311 
-0.006956, -0.000491, -0.000312 
-0.006955, -0.000548, -0.000313 
-0.006954, -0.000607, -0.000314 
-0.006954, -0.000665, -0.000314 
-0.006953, -0.000722, -0.000315 
-0.006952, -0.000780, -0.000316 
-0.006951, -0.000839, -0.000317 
-0.006950, -0.000896, -0.000317 
-0.006949, -0.000953, -0.000318 
-0.006949, -0.001010, -0.000319 
-0.006948, -0.001068, -0.000320 
-0.006775, -0.000574, -0.000207 
-0.006771, -0.000593, -0.000205 
-0.006763, -0.000626, -0.000201 
-0.006755, -0.000660, -0.000197 
-0.006747, -0.000694, -0.000193 
-0.006739, -0.000728, -0.000189 
-0.006731, -0.000762, -0.000185 
-0.006723, -0.000796, -0.000181 
-0.006715, -0.000829, -0.000177 
-0.006707, -0.000863, -0.000173 
-0.006699, -0.000897, -0.000169 
-0.006691, -0.000931, -0.000165 
-0.006683, -0.000964, -0.000161 
-0.006675, -0.000998, -0.000157 
-0.006667, -0.001032, -0.000153 
-0.006659, -0.001066, -0.000149 
-0.006651, -0.001099, -0.000145 
-0.006643, -0.001133, -0.000141 
-0.006635, -0.001167, -0.000137 
-0.006627, -0.001200, -0.000133 
-0.006619, -0.001234, -0.000129 
-0.006173, 0.000222, -0.000193 
-0.006147, 0.000249, -0.000192 
-0.006122, 0.000276, -0.000190 
-0.006095, 0.000304, -0.000189 
-0.006069, 0.000332, -0.000188 
-0.006043, 0.000359, -0.000187 
-0.006018, 0.000386, -0.000186 
-0.005992, 0.000413, -0.000184 
-0.005966, 0.000440, -0.000183 
-0.005940, 0.000467, -0.000182 
-0.005914, 0.000494, -0.000181 
-0.005888, 0.000522, -0.000180 
-0.005862, 0.000549, -0.000178 
-0.005837, 0.000576, -0.000177 
-0.005811, 0.000603, -0.000176 
-0.005785, 0.000630, -0.000175 
-0.005759, 0.000658, -0.000173 
-0.005733, 0.000685, -0.000172 
-0.005707, 0.000712, -0.000171 
-0.005681, 0.000739, -0.000170 
-0.005022, 0.001613, -0.000619 
-0.004995, 0.001645, -0.000628 
-0.004944, 0.001705, -0.000645 
-0.004893, 0.001767, -0.000662 
-0.004841, 0.001829, -0.000679 
-0.004791, 0.001889, -0.000696 
-0.004740, 0.001949, -0.000713 
-0.004689, 0.002010, -0.000730 
-0.004638, 0.002071, -0.000747 
-0.004587, 0.002132, -0.000764 
-0.004535, 0.002194, -0.000781 
-0.004484, 0.002255, -0.000798 
-0.004433, 0.002315, -0.000815 
-0.004383, 0.002375, -0.000832 
-0.004332, 0.002436, -0.000849 
-0.004281, 0.002498, -0.000866 
-0.004229, 0.002559, -0.000883 
-0.004179, 0.002619, -0.000900 
-0.004128, 0.002680, -0.000917 
-0.004077, 0.002741, -0.000934 
-0.005199, 0.002578, -0.000914 
-0.005198, 0.002595, -0.000919 
-0.005196, 0.002645, -0.000935 
-0.005194, 0.002696, -0.000950 
-0.005192, 0.002747, -0.000965 
-0.005189, 0.002799, -0.000981 
-0.005187, 0.002847, -0.000995 
-0.005185, 0.002897, -0.001010 
-0.005183, 0.002947, -0.001025 
-0.005180, 0.002998, -0.001040 
-0.005178, 0.003049, -0.001056 
-0.005176, 0.003098, -0.001070 
-0.005174, 0.003149, -0.001086 
-0.005171, 0.003198, -0.001101 
-0.005169, 0.003249, -0.001116 
-0.005167, 0.003299, -0.001131 
-0.005165, 0.003350, -0.001146 
-0.005162, 0.003399, -0.001161 
-0.005160, 0.003450, -0.001176 
-0.005158, 0.003500, -0.001191 
-0.005156, 0.003550, -0.001206 
-0.005066, 0.004049, -0.001158 
-0.005062, 0.004092, -0.001166 
-0.005057, 0.004160, -0.001178 
-0.005051, 0.004227, -0.001191 
-0.005045, 0.004295, -0.001203 
-0.005039, 0.004363, -0.001216 
-0.005034, 0.004430, -0.001228 
-0.005028, 0.004497, -0.001240 
-0.005022, 0.004564, -0.001253 
-0.005017, 0.004632, -0.001265 
-0.005011, 0.004699, -0.001277 
-0.005005, 0.004766, -0.001290 
-0.005000, 0.004833, -0.001302 
-0.004994, 0.004900, -0.001315 
-0.004988, 0.004969, -0.001327 
-0.004983, 0.005036, -0.001339 
-0.004977, 0.005102, -0.001352 
-0.004971, 0.005170, -0.001364 
-0.004966, 0.005237, -0.001376 
-0.004960, 0.005305, -0.001389 
-0.006151, 0.004249, -0.001179 
-0.006195, 0.004271, -0.001183 
-0.006237, 0.004293, -0.001186 
-0.006280, 0.004315, -0.001189 
-0.006323, 0.004337, -0.001193 
-0.006365, 0.004359, -0.001196 
-0.006409, 0.004381, -0.001200 
-0.006452, 0.004403, -0.001203 
-0.006493, 0.004424, -0.001206 
-0.006537, 0.004447, -0.001210 
-0.006579, 0.004468, -0.001213 
-0.006621, 0.004490, -0.001217 
-0.006664, 0.004512, -0.001220 
-0.006707, 0.004534, -0.001223 
-0.006750, 0.004556, -0.001227 
-0.006794, 0.004579, -0.001230 
-0.006836, 0.004600, -0.001234 
-0.006878, 0.004622, -0.001237 
-0.006920, 0.004644, -0.001240 
-0.007214, 0.002891, -0.001418 
-0.007220, 0.002885, -0.001420 
-0.007262, 0.002843, -0.001428 
-0.007313, 0.002792, -0.001438 
-0.007364, 0.002741, -0.001449 
-0.007415, 0.002691, -0.001459 
-0.007466, 0.002639, -0.001470 
-0.007518, 0.002587, -0.001480 
