x(m), y(m), heading(rad)  
0.009936, -0.003035, -0.001280 
0.009941, -0.003142, -0.001302 
0.009946, -0.003248, -0.001323 
0.009951, -0.003356, -0.001345 
0.009956, -0.003463, -0.001366 
0.009962, -0.003569, -0.001388 
0.009967, -0.003675, -0.001409 
0.009972, -0.003782, -0.001431 
0.009977, -0.003888, -0.001452 
0.009982, -0.003995, -0.001474 
0.009987, -0.004102, -0.001495 
0.009992, -0.004209, -0.001517 
0.008631, -0.001482, -0.001126 
0.008631, -0.001482, -0.001126 
0.008591, -0.001477, -0.001131 
0.008544, -0.001472, -0.001136 
0.008497, -0.001466, -0.001140 
0.008450, -0.001461, -0.001145 
0.008403, -0.001455, -0.001150 
0.008356, -0.001449, -0.001155 
0.008309, -0.001444, -0.001160 
0.008262, -0.001438, -0.001165 
0.008215, -0.001433, -0.001170 
0.008168, -0.001427, -0.001175 
0.008121, -0.001422, -0.001180 
0.008074, -0.001416, -0.001185 
0.008027, -0.001411, -0.001190 
0.007980, -0.001405, -0.001195 
0.007933, -0.001400, -0.001200 
0.007886, -0.001394, -0.001205 
0.007839, -0.001388, -0.001210 
0.007792, -0.001383, -0.001215 
0.007996, -0.000765, -0.000873 
0.007996, -0.000765, -0.000873 
0.007970, -0.000743, -0.000866 
0.007935, -0.000715, -0.000858 
0.007899, -0.000686, -0.000849 
0.007864, -0.000658, -0.000841 
0.007829, -0.000629, -0.000832 
0.007794, -0.000601, -0.000824 
0.007759, -0.000572, -0.000816 
0.007724, -0.000543, -0.000807 
0.007688, -0.000515, -0.000798 
0.007653, -0.000486, -0.000790 
0.007618, -0.000458, -0.000782 
0.007583, -0.000429, -0.000773 
0.007548, -0.000400, -0.000764 
0.007513, -0.000372, -0.000756 
0.007477, -0.000343, -0.000748 
0.007442, -0.000314, -0.000739 
0.007407, -0.000286, -0.000730 
0.007040, -0.000692, 0.006338 
0.007010, -0.000686, 0.006523 
0.006962, -0.000676, 0.006823 
0.006914, -0.000666, 0.007122 
0.006865, -0.000656, 0.007424 
0.006792, -0.000640, 0.007879 
0.006769, -0.000635, 0.008024 
0.006720, -0.000625, 0.008323 
0.006672, -0.000615, 0.008623 
0.006624, -0.000605, 0.008923 
0.006576, -0.000594, 0.009222 
0.006498, -0.000578, 0.009707 
0.006475, -0.000573, 0.009848 
0.006430, -0.000564, 0.010124 
0.006382, -0.000554, 0.010422 
0.006324, -0.000541, 0.010786 
0.006284, -0.000533, 0.011031 
0.006169, -0.000509, 0.011743 
0.006156, -0.000506, 0.011827 
0.006141, -0.000503, 0.011918 
0.006092, -0.000493, 0.012222 
0.006044, -0.000482, 0.012522 
0.006436, 0.000795, -0.002805 
0.006435, 0.000795, -0.002810 
0.006415, 0.000833, -0.003006 
0.006376, 0.000908, -0.003395 
0.006357, 0.000945, -0.003584 
0.006311, 0.001032, -0.004039 
0.006284, 0.001085, -0.004310 
0.006268, 0.001114, -0.004463 
0.006239, 0.001171, -0.004760 
0.006189, 0.001265, -0.005247 
0.006179, 0.001284, -0.005345 
0.006150, 0.001341, -0.005641 
0.006120, 0.001397, -0.005931 
0.006091, 0.001454, -0.006226 
0.006061, 0.001511, -0.006521 
0.006022, 0.001584, -0.006901 
0.006002, 0.001623, -0.007107 
0.005972, 0.001680, -0.007400 
0.005940, 0.001741, -0.007719 
0.008319, 0.000709, -0.000861 
0.008343, 0.000713, -0.000862 
0.008463, 0.000734, -0.000866 
0.008477, 0.000737, -0.000867 
0.008544, 0.000749, -0.000869 
0.008611, 0.000761, -0.000872 
0.008678, 0.000773, -0.000874 
0.008745, 0.000785, -0.000876 
0.008812, 0.000797, -0.000879 
0.008896, 0.000812, -0.000882 
0.008945, 0.000821, -0.000884 
0.009012, 0.000833, -0.000886 
0.009080, 0.000845, -0.000888 
0.009146, 0.000857, -0.000891 
0.009213, 0.000868, -0.000893 
0.009280, 0.000880, -0.000895 
0.009348, 0.000893, -0.000898 
0.009441, 0.000909, -0.000901 
0.009481, 0.000916, -0.000903 
0.008891, -0.000853, -0.001258 
0.008892, -0.000854, -0.001258 
0.008926, -0.000911, -0.001273 
0.008963, -0.000973, -0.001290 
0.009000, -0.001034, -0.001307 
0.009037, -0.001096, -0.001323 
0.009074, -0.001158, -0.001340 
0.009111, -0.001219, -0.001357 
0.009165, -0.001309, -0.001381 
0.009185, -0.001342, -0.001391 
0.009222, -0.001404, -0.001407 
0.009259, -0.001466, -0.001424 
0.009297, -0.001528, -0.001441 
0.009334, -0.001589, -0.001458 
0.009371, -0.001651, -0.001474 
0.009408, -0.001713, -0.001491 
0.009450, -0.001783, -0.001510 
0.009482, -0.001836, -0.001525 
0.009519, -0.001897, -0.001541 
0.009556, -0.001959, -0.001558 
0.009593, -0.002021, -0.001575 
0.009630, -0.002082, -0.001592 
0.009300, -0.000682, 0.006094 
0.009311, -0.000684, 0.006238 
0.009333, -0.000687, 0.006523 
0.009355, -0.000690, 0.006806 
0.009378, -0.000694, 0.007095 
0.009399, -0.000697, 0.007373 
0.009421, -0.000701, 0.007658 
0.009444, -0.000704, 0.007950 
0.009466, -0.000708, 0.008226 
0.009488, -0.000711, 0.008509 
0.009510, -0.000714, 0.008795 
0.009532, -0.000718, 0.009078 
0.009554, -0.000721, 0.009371 
0.009576, -0.000725, 0.009644 
0.009598, -0.000728, 0.009929 
0.009620, -0.000732, 0.010214 
0.009642, -0.000735, 0.010500 
0.009664, -0.000738, 0.010781 
0.009686, -0.000742, 0.011064 
0.009708, -0.000745, 0.011349 
0.007363, -0.001242, -0.003170 
0.007358, -0.001244, -0.003193 
0.007286, -0.001267, -0.003494 
0.007217, -0.001289, -0.003789 
0.007155, -0.001308, -0.004051 
0.007088, -0.001330, -0.004336 
0.007017, -0.001352, -0.004636 
0.006954, -0.001373, -0.004905 
0.006887, -0.001394, -0.005190 
0.006820, -0.001415, -0.005473 
0.006751, -0.001437, -0.005767 
0.006686, -0.001458, -0.006043 
0.006619, -0.001479, -0.006328 
0.006551, -0.001501, -0.006614 
0.006485, -0.001522, -0.006897 
0.006418, -0.001543, -0.007181 
0.006350, -0.001565, -0.007467 
0.006276, -0.001589, -0.007782 
0.006610, -0.000205, 0.006705 
0.006565, -0.000173, 0.006994 
0.006515, -0.000136, 0.007322 
0.006465, -0.000099, 0.007647 
0.006414, -0.000062, 0.007976 
0.006364, -0.000025, 0.008304 
0.006313, 0.000011, 0.008630 
0.006263, 0.000048, 0.008959 
0.006212, 0.000085, 0.009289 
0.006162, 0.000122, 0.009613 
0.006112, 0.000159, 0.009941 
0.006061, 0.000196, 0.010273 
0.006011, 0.000232, 0.010597 
0.005961, 0.000269, 0.010923 
0.005910, 0.000306, 0.011250 
0.005860, 0.000343, 0.011579 
0.005809, 0.000380, 0.011908 
0.005759, 0.000417, 0.012235 
0.005708, 0.000453, 0.012563 
0.005655, 0.000492, 0.012906 
0.006708, 0.000159, -0.002156 
0.006708, 0.000161, -0.002177 
0.006706, 0.000169, -0.002305 
0.006702, 0.000190, -0.002604 
0.006698, 0.000210, -0.002902 
0.006694, 0.000230, -0.003201 
0.006690, 0.000250, -0.003498 
0.006686, 0.000270, -0.003796 
0.006682, 0.000290, -0.004096 
0.006678, 0.000310, -0.004393 
0.006674, 0.000331, -0.004695 
0.006670, 0.000351, -0.004991 
0.006666, 0.000371, -0.005288 
0.006662, 0.000391, -0.005587 
0.006658, 0.000411, -0.005886 
0.006654, 0.000431, -0.006184 
0.006650, 0.000452, -0.006484 
0.006640, 0.000501, -0.007214 
0.006640, 0.000501, -0.007221 
0.006638, 0.000512, -0.007376 
0.006634, 0.000532, -0.007678 
0.007228, -0.000042, -0.000289 
0.007236, -0.000044, -0.000284 
0.007256, -0.000048, -0.000271 
0.007276, -0.000052, -0.000259 
0.007295, -0.000056, -0.000246 
0.007315, -0.000059, -0.000233 
0.007335, -0.000063, -0.000220 
0.007355, -0.000067, -0.000207 
0.007374, -0.000071, -0.000195 
0.007394, -0.000075, -0.000182 
0.007414, -0.000079, -0.000169 
0.007434, -0.000083, -0.000156 
0.007454, -0.000087, -0.000143 
0.007473, -0.000090, -0.000131 
0.007493, -0.000094, -0.000118 
0.007513, -0.000098, -0.000105 
0.007532, -0.000102, -0.000092 
0.007552, -0.000106, -0.000079 
0.007572, -0.000110, -0.000066 
0.007886, -0.000513, -0.000214 
0.007891, -0.000516, -0.000213 
0.007918, -0.000534, -0.000208 
0.007948, -0.000553, -0.000203 
0.007977, -0.000572, -0.000197 
0.008007, -0.000591, -0.000192 
0.008037, -0.000610, -0.000186 
0.008066, -0.000630, -0.000181 
0.008096, -0.000649, -0.000175 
0.008126, -0.000668, -0.000170 
0.008155, -0.000687, -0.000164 
0.008185, -0.000706, -0.000159 
0.008215, -0.000725, -0.000154 
0.008244, -0.000744, -0.000148 
0.008274, -0.000763, -0.000143 
0.008303, -0.000783, -0.000137 
0.008333, -0.000802, -0.000132 
0.008362, -0.000821, -0.000126 
0.008392, -0.000840, -0.000121 
0.008480, 0.001549, -0.000531 
0.008490, 0.001577, -0.000535 
0.008522, 0.001658, -0.000547 
0.008553, 0.001739, -0.000559 
0.008584, 0.001820, -0.000570 
0.008616, 0.001901, -0.000582 
0.008647, 0.001983, -0.000594 
0.008678, 0.002063, -0.000606 
0.008710, 0.002145, -0.000618 
0.008740, 0.002225, -0.000630 
0.008771, 0.002305, -0.000641 
0.008803, 0.002386, -0.000653 
0.008834, 0.002468, -0.000665 
0.008866, 0.002550, -0.000677 
0.008897, 0.002630, -0.000689 
0.008945, 0.002755, -0.000707 
0.008959, 0.002791, -0.000712 
0.008990, 0.002872, -0.000724 
0.009021, 0.002953, -0.000736 
0.009052, 0.003033, -0.000748 
0.007344, 0.000705, -0.000986 
0.007343, 0.000705, -0.000987 
0.007304, 0.000685, -0.001006 
0.007262, 0.000663, -0.001027 
0.007220, 0.000642, -0.001047 
0.007179, 0.000621, -0.001068 
0.007116, 0.000588, -0.001099 
0.007097, 0.000578, -0.001109 
0.007029, 0.000544, -0.001143 
0.007014, 0.000536, -0.001150 
0.006973, 0.000515, -0.001171 
0.006931, 0.000493, -0.001191 
0.006889, 0.000472, -0.001212 
0.006848, 0.000451, -0.001233 
0.006807, 0.000430, -0.001253 
0.006765, 0.000408, -0.001274 
0.006724, 0.000387, -0.001294 
0.006682, 0.000366, -0.001315 
0.006631, 0.000339, -0.001341 
0.006600, 0.000323, -0.001356 
0.006558, 0.000302, -0.001377 
0.007091, 0.001036, -0.001220 
0.007091, 0.001036, -0.001221 
0.007077, 0.001045, -0.001232 
0.007060, 0.001054, -0.001244 
0.007043, 0.001064, -0.001257 
0.007026, 0.001073, -0.001270 
0.007009, 0.001083, -0.001282 
0.006992, 0.001092, -0.001295 
0.006975, 0.001102, -0.001308 
0.006958, 0.001111, -0.001320 
0.006942, 0.001121, -0.001333 
0.006925, 0.001130, -0.001346 
0.006908, 0.001140, -0.001359 
0.006891, 0.001149, -0.001371 
0.006874, 0.001159, -0.001384 
0.006857, 0.001168, -0.001397 
0.006840, 0.001178, -0.001409 
0.006823, 0.001187, -0.001422 
0.006806, 0.001197, -0.001435 
0.006786, 0.001208, -0.001450 
0.005482, 0.002159, -0.000661 
0.005411, 0.002208, -0.000641 
0.005340, 0.002257, -0.000620 
0.005270, 0.002305, -0.000600 
0.005199, 0.002354, -0.000579 
0.005128, 0.002403, -0.000558 
0.005058, 0.002452, -0.000538 
0.004987, 0.002501, -0.000517 
0.004917, 0.002549, -0.000497 
0.004846, 0.002598, -0.000476 
0.004775, 0.002647, -0.000456 
0.004705, 0.002696, -0.000435 
0.004634, 0.002745, -0.000415 
0.004563, 0.002794, -0.000394 
0.004492, 0.002842, -0.000373 
0.004422, 0.002891, -0.000353 
0.004351, 0.002940, -0.000332 
0.004276, 0.002992, -0.000310 
0.004201, 0.003044, -0.000289 
0.004140, 0.003086, -0.000271 
0.004069, 0.003135, -0.000250 
0.003998, 0.003184, -0.000230 
0.003261, 0.004716, 0.000349 
0.003180, 0.004805, 0.000384 
0.003085, 0.004910, 0.000426 
0.002989, 0.005016, 0.000468 
0.002893, 0.005121, 0.000510 
0.002797, 0.005227, 0.000552 
0.002701, 0.005332, 0.000593 
0.002606, 0.005438, 0.000635 
0.002429, 0.005632, 0.000712 
0.002414, 0.005649, 0.000719 
0.002318, 0.005754, 0.000761 
0.002222, 0.005860, 0.000803 
0.002126, 0.005966, 0.000845 
0.002031, 0.006071, 0.000887 
0.001935, 0.006177, 0.000929 
0.001839, 0.006282, 0.000970 
0.001743, 0.006387, 0.001012 
0.001648, 0.006493, 0.001054 
0.001552, 0.006598, 0.001096 
0.005845, 0.004382, -0.000106 
0.005857, 0.004384, -0.000108 
0.005937, 0.004395, -0.000116 
0.006043, 0.004410, -0.000127 
0.006095, 0.004417, -0.000132 
0.006174, 0.004428, -0.000141 
0.006254, 0.004439, -0.000149 
0.006333, 0.004450, -0.000157 
0.006413, 0.004461, -0.000166 
0.006492, 0.004472, -0.000174 
0.006572, 0.004483, -0.000182 
0.006651, 0.004494, -0.000190 
0.006730, 0.004505, -0.000199 
0.006809, 0.004516, -0.000207 
0.006889, 0.004527, -0.000215 
0.006968, 0.004539, -0.000223 
0.007048, 0.004550, -0.000232 
0.007127, 0.004561, -0.000240 
0.007206, 0.004572, -0.000248 
0.007285, 0.004583, -0.000256 
0.007365, 0.004594, -0.000265 
0.009291, 0.002601, -0.001258 
0.009314, 0.002591, -0.001265 
0.009456, 0.002528, -0.001309 
0.009603, 0.002463, -0.001354 
0.009749, 0.002398, -0.001399 
0.009896, 0.002332, -0.001445 
0.010043, 0.002267, -0.001490 
0.010192, 0.002200, -0.001536 
0.010336, 0.002136, -0.001581 
0.010483, 0.002071, -0.001626 
0.010628, 0.002006, -0.001671 
0.010776, 0.001941, -0.001717 
0.010922, 0.001875, -0.001762 
0.011084, 0.001804, -0.001812 
0.011216, 0.001745, -0.001853 
0.011363, 0.001680, -0.001898 
0.011510, 0.001614, -0.001943 
0.011656, 0.001549, -0.001989 
0.011803, 0.001484, -0.002034 
0.012058, 0.001370, -0.002113 
0.012325, 0.001202, 0.005681 
0.012399, 0.001168, 0.005804 
0.012551, 0.001099, 0.006061 
0.012703, 0.001029, 0.006319 
0.012856, 0.000959, 0.006575 
0.013027, 0.000881, 0.006865 
0.013162, 0.000819, 0.007092 
0.013314, 0.000750, 0.007349 
0.013467, 0.000680, 0.007606 
0.013620, 0.000610, 0.007865 
0.013772, 0.000540, 0.008121 
0.013924, 0.000470, 0.008379 
0.014077, 0.000400, 0.008637 
0.014229, 0.000331, 0.008893 
0.014382, 0.000261, 0.009151 
0.014535, 0.000191, 0.009409 
0.014688, 0.000121, 0.009667 
0.014839, 0.000052, 0.009923 
0.014993, -0.000018, 0.010182 
0.015166, -0.000098, 0.010474 
0.015645, -0.000255, 0.003056 
0.015749, -0.000302, 0.003027 
0.015914, -0.000374, 0.002981 
0.016077, -0.000447, 0.002936 
0.016241, -0.000519, 0.002890 
0.016406, -0.000593, 0.002845 
0.016569, -0.000665, 0.002799 
0.016733, -0.000737, 0.002754 
0.016897, -0.000810, 0.002708 
0.017062, -0.000883, 0.002662 
0.017225, -0.000955, 0.002617 
0.017389, -0.001028, 0.002572 
0.017554, -0.001101, 0.002526 
0.017717, -0.001173, 0.002481 
0.017882, -0.001246, 0.002435 
0.018044, -0.001318, 0.002390 
0.018209, -0.001391, 0.002344 
0.018373, -0.001463, 0.002299 
0.027736, 0.001097, -0.012251 
0.027747, 0.001098, -0.012264 
0.027932, 0.001111, -0.012486 
0.028459, 0.001150, -0.013117 
0.029020, 0.001192, -0.013790 
0.029513, 0.001229, -0.014381 
0.030038, 0.001268, -0.015011 
0.030565, 0.001307, -0.015643 
0.031093, 0.001346, -0.016275 
0.031685, 0.001390, -0.016986 
0.032159, 0.001425, -0.017553 
0.032675, 0.001463, -0.018172 
0.033197, 0.001502, -0.018799 
0.033727, 0.001542, -0.019433 
0.034262, 0.001581, -0.020075 
0.034778, 0.001620, -0.020694 
0.035307, 0.001659, -0.021328 
0.035831, 0.001698, -0.021956 
0.036360, 0.001737, -0.022590 
0.036886, 0.001776, -0.023222 
0.037412, 0.001815, -0.023852 
0.037940, 0.001854, -0.024485 
0.039418, 0.001182, -0.002456 
0.039836, 0.001189, -0.002247 
0.040394, 0.001200, -0.001970 
0.040954, 0.001210, -0.001691 
0.041511, 0.001220, -0.001414 
0.042071, 0.001231, -0.001135 
0.042633, 0.001241, -0.000855 
0.043188, 0.001251, -0.000578 
0.043747, 0.001262, -0.000300 
0.044309, 0.001272, -0.000020 
0.044867, 0.001282, 0.000258 
0.045427, 0.001293, 0.000537 
0.045997, 0.001303, 0.000820 
0.046544, 0.001313, 0.001093 
0.047106, 0.001324, 0.001373 
0.047664, 0.001334, 0.001651 
0.048224, 0.001344, 0.001929 
0.048782, 0.001355, 0.002207 
0.049344, 0.001365, 0.002487 
0.049900, 0.001375, 0.002764 
0.051736, 0.003933, -0.003773 
0.051963, 0.003975, -0.003772 
0.052560, 0.004086, -0.003771 
0.053157, 0.004197, -0.003769 
0.053752, 0.004308, -0.003767 
0.054349, 0.004419, -0.003765 
0.054944, 0.004529, -0.003763 
0.055542, 0.004641, -0.003761 
0.056136, 0.004751, -0.003759 
0.056734, 0.004863, -0.003757 
0.057334, 0.004974, -0.003755 
0.057924, 0.005084, -0.003753 
0.058525, 0.005196, -0.003751 
0.059116, 0.005306, -0.003749 
0.059713, 0.005417, -0.003747 
0.060310, 0.005528, -0.003746 
0.060905, 0.005639, -0.003744 
0.061500, 0.005749, -0.003742 
0.062094, 0.005860, -0.003740 
0.062695, 0.005971, -0.003738 
0.063299, 0.006084, -0.003736 
0.074008, 0.004127, -0.011461 
0.074551, 0.004144, -0.011626 
0.075510, 0.004172, -0.011917 
0.076478, 0.004201, -0.012211 
0.077462, 0.004231, -0.012509 
0.078435, 0.004260, -0.012805 
0.079413, 0.004289, -0.013102 
0.080387, 0.004319, -0.013397 
0.081365, 0.004348, -0.013694 
0.082340, 0.004377, -0.013989 
0.083310, 0.004406, -0.014284 
0.084291, 0.004436, -0.014581 
0.085273, 0.004465, -0.014879 
0.086245, 0.004494, -0.015174 
0.087221, 0.004524, -0.015471 
0.088191, 0.004553, -0.015765 
0.089168, 0.004582, -0.016061 
0.090141, 0.004611, -0.016357 
0.091116, 0.004641, -0.016652 
0.092141, 0.004671, -0.016963 
0.094512, 0.007231, -0.009101 
0.095539, 0.007360, -0.009075 
0.096577, 0.007490, -0.009049 
0.097600, 0.007618, -0.009023 
0.098639, 0.007748, -0.008997 
0.099671, 0.007878, -0.008971 
0.100708, 0.008008, -0.008945 
0.101731, 0.008136, -0.008919 
0.102784, 0.008268, -0.008892 
0.103797, 0.008395, -0.008867 
0.104833, 0.008525, -0.008841 
0.105865, 0.008654, -0.008815 
0.106895, 0.008783, -0.008789 
0.107927, 0.008912, -0.008763 
0.108962, 0.009042, -0.008737 
0.109995, 0.009171, -0.008711 
0.111027, 0.009301, -0.008685 
0.112344, 0.009466, -0.008652 
0.113090, 0.009559, -0.008633 
0.114281, 0.009708, -0.008603 
0.115250, 0.009830, -0.008578 
0.124606, 0.004511, -0.002391 
0.124625, 0.004510, -0.002387 
0.125400, 0.004465, -0.002238 
0.126686, 0.004390, -0.001989 
0.127976, 0.004316, -0.001740 
0.129257, 0.004241, -0.001492 
0.130546, 0.004166, -0.001243 
0.131836, 0.004091, -0.000993 
0.133119, 0.004017, -0.000745 
0.134394, 0.003943, -0.000499 
0.135688, 0.003868, -0.000249 
0.137876, 0.003741, 0.000174 
0.138265, 0.003718, 0.000250 
0.139552, 0.003643, 0.000498 
0.140842, 0.003568, 0.000748 
0.142124, 0.003494, 0.000996 
0.143406, 0.003419, 0.001243 
0.144700, 0.003344, 0.001494 
0.145978, 0.003270, 0.001741 
0.153602, 0.003150, -0.003765 
0.153802, 0.003140, -0.003763 
0.155291, 0.003066, -0.003745 
0.156777, 0.002992, -0.003728 
0.158394, 0.002912, -0.003709 
0.159757, 0.002844, -0.003693 
0.161246, 0.002770, -0.003676 
0.162741, 0.002696, -0.003658 
0.164232, 0.002622, -0.003640 
0.165715, 0.002548, -0.003623 
0.167198, 0.002474, -0.003606 
0.168859, 0.002392, -0.003586 
0.170180, 0.002326, -0.003571 
0.171680, 0.002252, -0.003553 
0.173155, 0.002178, -0.003536 
0.174643, 0.002104, -0.003518 
0.176131, 0.002031, -0.003501 
0.177623, 0.001956, -0.003483 
0.179117, 0.001882, -0.003466 
0.185908, 0.000775, -0.002962 
0.186047, 0.000765, -0.002959 
0.187653, 0.000655, -0.002924 
0.189302, 0.000542, -0.002887 
0.190941, 0.000430, -0.002851 
0.192600, 0.000316, -0.002814 
0.194247, 0.000203, -0.002778 
0.195889, 0.000090, -0.002741 
0.197683, -0.000033, -0.002702 
0.199190, -0.000136, -0.002668 
0.200824, -0.000248, -0.002632 
0.202481, -0.000362, -0.002595 
0.204127, -0.000475, -0.002559 
0.205768, -0.000587, -0.002522 
0.207429, -0.000701, -0.002486 
0.209065, -0.000813, -0.002449 
0.210714, -0.000926, -0.002413 
0.212353, -0.001039, -0.002377 
0.214007, -0.001152, -0.002340 
0.215655, -0.001265, -0.002303 
0.218904, -0.000424, 0.005085 
0.219443, -0.000447, 0.005195 
0.168014, 0.017657, 0.054795 
0.169679, 0.017669, 0.055132 
0.171346, 0.017681, 0.055470 
0.173016, 0.017692, 0.055809 
0.174679, 0.017704, 0.056146 
0.176348, 0.017715, 0.056484 
0.178017, 0.017727, 0.056822 
0.179691, 0.017739, 0.057162 
0.181358, 0.017750, 0.057499 
0.183029, 0.017762, 0.057838 
0.184690, 0.017774, 0.058175 
0.186363, 0.017785, 0.058514 
0.188027, 0.017797, 0.058851 
0.189699, 0.017809, 0.059190 
0.191362, 0.017820, 0.059527 
0.193034, 0.017832, 0.059866 
0.194695, 0.017844, 0.060202 
0.196369, 0.017855, 0.060541 
0.198030, 0.017867, 0.060878 
0.199961, 0.017880, 0.061269 
0.202017, 0.019597, 0.051773 
0.203341, 0.019659, 0.051737 
0.204147, 0.019696, 0.051715 
0.205800, 0.019773, 0.051669 
0.207451, 0.019850, 0.051624 
0.209096, 0.019926, 0.051579 
0.210741, 0.020003, 0.051534 
0.212391, 0.020080, 0.051488 
0.214035, 0.020156, 0.051443 
0.215682, 0.020233, 0.051398 
0.217355, 0.020310, 0.051352 
0.218977, 0.020386, 0.051308 
0.220630, 0.020463, 0.051262 
0.222270, 0.020539, 0.051217 
0.223929, 0.020616, 0.051172 
0.225571, 0.020693, 0.051127 
0.227219, 0.020769, 0.051081 
0.228866, 0.020846, 0.051036 
0.230254, 0.021248, 0.050229 
0.230314, 0.021251, 0.050227 
0.231657, 0.021326, 0.050163 
0.234190, 0.021466, 0.050042 
0.234209, 0.021467, 0.050041 
0.235652, 0.021547, 0.049972 
0.237188, 0.021632, 0.049899 
0.238718, 0.021717, 0.049826 
0.240250, 0.021801, 0.049753 
0.241798, 0.021887, 0.049679 
0.243328, 0.021972, 0.049607 
0.244868, 0.022057, 0.049533 
0.246410, 0.022142, 0.049460 
0.247946, 0.022227, 0.049387 
0.249478, 0.022312, 0.049314 
0.251041, 0.022399, 0.049239 
0.252560, 0.022483, 0.049167 
0.254097, 0.022568, 0.049094 
0.255629, 0.022653, 0.049021 
0.257170, 0.022738, 0.048947 
0.257534, 0.021581, 0.048691 
0.258412, 0.021599, 0.048644 
0.259876, 0.021630, 0.048564 
0.261339, 0.021661, 0.048484 
0.262798, 0.021692, 0.048404 
0.264266, 0.021723, 0.048324 
0.265725, 0.021753, 0.048244 
0.267183, 0.021784, 0.048165 
0.268650, 0.021815, 0.048085 
0.270125, 0.021846, 0.048004 
0.271575, 0.021877, 0.047925 
0.273043, 0.021908, 0.047845 
0.274517, 0.021939, 0.047765 
0.275956, 0.021969, 0.047686 
0.277422, 0.022000, 0.047606 
0.278890, 0.022031, 0.047526 
0.280344, 0.022061, 0.047447 
0.281808, 0.022092, 0.047367 
0.283262, 0.022123, 0.047287 
