x(m), y(m), heading(rad)  
0.001724, -0.012049, 0.197683 
0.001715, -0.012057, 0.197684 
0.001705, -0.012065, 0.197685 
0.001695, -0.012073, 0.197686 
0.001686, -0.012081, 0.197688 
0.001676, -0.012090, 0.197689 
0.001666, -0.012098, 0.197690 
0.001657, -0.012106, 0.197692 
0.001647, -0.012114, 0.197693 
0.001637, -0.012122, 0.197694 
0.001628, -0.012130, 0.197695 
0.001618, -0.012138, 0.197697 
0.001608, -0.012146, 0.197698 
0.001599, -0.012154, 0.197699 
0.002130, -0.013173, 0.197442 
0.002134, -0.013188, 0.197439 
0.002147, -0.013238, 0.197429 
0.002160, -0.013288, 0.197420 
0.002173, -0.013338, 0.197410 
0.002186, -0.013387, 0.197401 
0.002199, -0.013437, 0.197391 
0.002212, -0.013486, 0.197382 
0.002225, -0.013537, 0.197372 
0.002238, -0.013586, 0.197363 
0.002251, -0.013636, 0.197353 
0.002264, -0.013685, 0.197344 
0.002277, -0.013734, 0.197335 
0.002290, -0.013784, 0.197325 
0.002303, -0.013834, 0.197316 
0.002316, -0.013884, 0.197306 
0.002329, -0.013933, 0.197297 
0.002342, -0.013983, 0.197287 
0.002355, -0.014033, 0.197278 
0.002368, -0.014082, 0.197268 
0.002381, -0.014131, 0.197259 
0.002989, -0.014092, 0.197482 
0.003011, -0.014118, 0.197482 
0.003048, -0.014164, 0.197482 
0.003085, -0.014209, 0.197482 
0.003122, -0.014254, 0.197482 
0.003159, -0.014300, 0.197482 
0.003196, -0.014345, 0.197482 
0.003233, -0.014390, 0.197482 
0.003269, -0.014435, 0.197482 
0.003306, -0.014480, 0.197483 
0.003343, -0.014525, 0.197483 
0.003380, -0.014570, 0.197483 
0.003417, -0.014617, 0.197483 
0.003454, -0.014662, 0.197483 
0.003491, -0.014707, 0.197483 
0.003528, -0.014753, 0.197483 
0.003564, -0.014797, 0.197483 
0.003601, -0.014842, 0.197483 
0.003638, -0.014888, 0.197483 
0.003675, -0.014932, 0.197484 
0.003467, -0.014177, 0.197361 
0.003479, -0.014183, 0.197358 
0.003506, -0.014195, 0.197353 
0.003532, -0.014207, 0.197349 
0.003558, -0.014218, 0.197344 
0.003584, -0.014230, 0.197339 
0.003611, -0.014242, 0.197334 
0.003636, -0.014254, 0.197329 
0.003662, -0.014265, 0.197324 
0.003688, -0.014277, 0.197319 
0.003715, -0.014289, 0.197314 
0.003741, -0.014301, 0.197309 
0.003767, -0.014312, 0.197305 
0.003793, -0.014324, 0.197300 
0.003820, -0.014336, 0.197295 
0.003845, -0.014348, 0.197290 
0.003871, -0.014360, 0.197285 
0.003898, -0.014371, 0.197280 
0.003924, -0.014383, 0.197275 
0.003950, -0.014395, 0.197270 
0.003976, -0.014407, 0.197265 
0.004252, -0.012818, 0.197412 
0.004267, -0.012797, 0.197412 
0.004302, -0.012746, 0.197414 
0.004337, -0.012695, 0.197415 
0.004373, -0.012643, 0.197416 
0.004408, -0.012592, 0.197417 
0.004444, -0.012541, 0.197418 
0.004479, -0.012490, 0.197419 
0.004514, -0.012439, 0.197420 
0.004549, -0.012388, 0.197422 
0.004585, -0.012336, 0.197423 
0.004621, -0.012285, 0.197424 
0.004656, -0.012234, 0.197425 
0.004691, -0.012182, 0.197426 
0.004726, -0.012132, 0.197427 
0.004762, -0.012081, 0.197428 
0.004797, -0.012029, 0.197430 
0.004832, -0.011978, 0.197431 
0.004867, -0.011927, 0.197432 
0.004903, -0.011876, 0.197433 
0.004938, -0.011824, 0.197434 
0.003865, -0.011657, 0.197474 
0.003857, -0.011604, 0.197476 
0.003849, -0.011548, 0.197479 
0.003842, -0.011492, 0.197482 
0.003834, -0.011435, 0.197484 
0.003826, -0.011381, 0.197487 
0.003819, -0.011325, 0.197490 
0.003811, -0.011270, 0.197492 
0.003803, -0.011215, 0.197495 
0.003796, -0.011159, 0.197498 
0.003788, -0.011103, 0.197500 
0.003780, -0.011046, 0.197503 
0.003773, -0.010992, 0.197505 
0.003765, -0.010936, 0.197508 
0.003757, -0.010880, 0.197511 
0.003749, -0.010825, 0.197513 
0.003742, -0.010769, 0.197516 
0.003734, -0.010714, 0.197519 
0.003726, -0.010658, 0.197521 
0.002529, -0.011032, 0.197704 
0.002518, -0.011024, 0.197706 
0.002463, -0.010987, 0.197716 
0.002409, -0.010950, 0.197726 
0.002354, -0.010913, 0.197735 
0.002300, -0.010876, 0.197745 
0.002246, -0.010839, 0.197754 
0.002191, -0.010802, 0.197764 
0.002137, -0.010765, 0.197774 
0.002080, -0.010727, 0.197784 
0.002028, -0.010691, 0.197793 
0.001974, -0.010654, 0.197803 
0.001919, -0.010617, 0.197813 
0.001865, -0.010580, 0.197822 
0.001811, -0.010543, 0.197832 
0.001756, -0.010506, 0.197842 
0.001702, -0.010469, 0.197851 
0.001647, -0.010432, 0.197861 
0.001593, -0.010395, 0.197870 
0.001539, -0.010359, 0.197880 
0.001485, -0.010322, 0.197890 
0.002131, -0.012493, 0.197383 
0.002118, -0.012516, 0.197378 
0.002092, -0.012565, 0.197367 
0.002066, -0.012614, 0.197357 
0.002039, -0.012664, 0.197346 
0.002013, -0.012713, 0.197336 
0.001987, -0.012762, 0.197325 
0.001960, -0.012811, 0.197315 
0.001934, -0.012859, 0.197304 
0.001908, -0.012908, 0.197294 
0.001882, -0.012958, 0.197283 
0.001856, -0.013007, 0.197273 
0.001829, -0.013056, 0.197263 
0.001803, -0.013105, 0.197252 
0.001777, -0.013154, 0.197242 
0.001751, -0.013202, 0.197231 
0.001725, -0.013251, 0.197221 
0.001699, -0.013300, 0.197210 
0.001672, -0.013349, 0.197200 
0.003048, -0.013180, 0.197362 
0.003054, -0.013188, 0.197361 
0.003085, -0.013227, 0.197358 
0.003116, -0.013265, 0.197355 
0.003147, -0.013305, 0.197352 
0.003177, -0.013343, 0.197349 
0.003208, -0.013382, 0.197345 
0.003239, -0.013421, 0.197342 
0.003269, -0.013459, 0.197339 
0.003300, -0.013498, 0.197336 
0.003330, -0.013536, 0.197332 
0.003361, -0.013575, 0.197329 
0.003392, -0.013614, 0.197326 
0.003423, -0.013653, 0.197323 
0.003453, -0.013691, 0.197320 
0.003484, -0.013730, 0.197316 
0.003515, -0.013769, 0.197313 
0.003545, -0.013808, 0.197310 
0.003576, -0.013846, 0.197307 
0.003607, -0.013886, 0.197303 
0.002426, -0.012345, 0.197205 
0.002411, -0.012324, 0.197199 
0.002391, -0.012297, 0.197192 
0.002371, -0.012270, 0.197185 
0.002352, -0.012243, 0.197178 
0.002332, -0.012216, 0.197171 
0.002312, -0.012189, 0.197163 
0.002293, -0.012163, 0.197156 
0.002274, -0.012136, 0.197149 
0.002254, -0.012110, 0.197142 
0.002235, -0.012083, 0.197135 
0.002215, -0.012056, 0.197128 
0.002196, -0.012029, 0.197121 
0.002176, -0.012002, 0.197113 
0.002156, -0.011976, 0.197106 
0.002137, -0.011949, 0.197099 
0.002117, -0.011922, 0.197092 
0.002098, -0.011896, 0.197085 
0.002078, -0.011869, 0.197078 
0.002059, -0.011842, 0.197071 
0.002359, -0.011198, 0.197132 
0.002358, -0.011189, 0.197132 
0.002352, -0.011138, 0.197127 
0.002346, -0.011087, 0.197123 
0.002340, -0.011036, 0.197119 
0.002334, -0.010985, 0.197115 
0.002328, -0.010934, 0.197111 
0.002322, -0.010883, 0.197107 
0.002316, -0.010833, 0.197103 
0.002310, -0.010782, 0.197099 
0.002304, -0.010731, 0.197095 
0.002298, -0.010680, 0.197090 
0.002292, -0.010629, 0.197086 
0.002286, -0.010579, 0.197082 
0.002281, -0.010528, 0.197078 
0.002275, -0.010477, 0.197074 
0.002269, -0.010427, 0.197070 
0.002263, -0.010375, 0.197066 
0.002257, -0.010325, 0.197062 
0.002251, -0.010274, 0.197058 
0.002245, -0.010223, 0.197053 
0.002493, -0.011805, 0.197203 
0.002495, -0.011810, 0.197204 
0.002499, -0.011825, 0.197206 
0.002503, -0.011839, 0.197208 
0.002507, -0.011854, 0.197210 
0.002512, -0.011869, 0.197212 
0.002516, -0.011884, 0.197214 
0.002520, -0.011899, 0.197216 
0.002524, -0.011914, 0.197218 
0.002529, -0.011928, 0.197220 
0.002533, -0.011944, 0.197222 
0.002537, -0.011959, 0.197224 
0.002541, -0.011973, 0.197226 
0.002546, -0.011988, 0.197229 
0.002550, -0.012003, 0.197231 
0.002554, -0.012018, 0.197233 
0.002559, -0.012033, 0.197235 
0.002563, -0.012048, 0.197237 
0.002567, -0.012062, 0.197239 
0.002571, -0.012078, 0.197241 
0.002575, -0.012092, 0.197243 
0.002162, -0.011964, 0.197168 
0.002154, -0.011971, 0.197168 
0.002142, -0.011980, 0.197167 
0.002130, -0.011989, 0.197166 
0.002118, -0.011998, 0.197165 
0.002106, -0.012007, 0.197164 
0.002094, -0.012016, 0.197163 
0.002082, -0.012026, 0.197162 
0.002070, -0.012035, 0.197161 
0.002058, -0.012044, 0.197160 
0.002046, -0.012053, 0.197159 
0.002034, -0.012062, 0.197158 
0.002022, -0.012072, 0.197157 
0.002010, -0.012081, 0.197156 
0.001998, -0.012090, 0.197155 
0.001986, -0.012099, 0.197154 
0.001974, -0.012108, 0.197153 
0.001962, -0.012117, 0.197153 
0.001950, -0.012126, 0.197152 
0.002022, -0.012538, 0.197284 
0.002016, -0.012556, 0.197287 
0.002007, -0.012582, 0.197291 
0.001999, -0.012608, 0.197296 
0.001990, -0.012633, 0.197300 
0.001982, -0.012658, 0.197305 
0.001973, -0.012684, 0.197309 
0.001965, -0.012709, 0.197314 
0.001956, -0.012735, 0.197318 
0.001948, -0.012760, 0.197323 
0.001939, -0.012786, 0.197327 
0.001931, -0.012811, 0.197332 
0.001923, -0.012836, 0.197336 
0.001914, -0.012862, 0.197341 
0.001906, -0.012887, 0.197345 
0.001897, -0.012913, 0.197350 
0.001889, -0.012938, 0.197354 
0.001880, -0.012964, 0.197359 
0.001872, -0.012989, 0.197363 
0.001864, -0.013014, 0.197367 
0.001855, -0.013039, 0.197372 
0.004146, -0.012166, 0.196383 
0.004193, -0.012160, 0.196363 
0.004274, -0.012150, 0.196329 
0.004356, -0.012140, 0.196295 
0.004437, -0.012130, 0.196260 
0.004519, -0.012119, 0.196225 
0.004600, -0.012109, 0.196191 
0.004682, -0.012099, 0.196157 
0.004764, -0.012089, 0.196122 
0.004845, -0.012079, 0.196088 
0.004926, -0.012069, 0.196054 
0.005008, -0.012059, 0.196019 
0.005089, -0.012048, 0.195985 
0.005171, -0.012038, 0.195950 
0.005255, -0.012028, 0.195915 
0.005355, -0.012015, 0.195873 
0.005418, -0.012008, 0.195846 
0.005497, -0.011998, 0.195813 
0.005578, -0.011988, 0.195779 
0.007226, -0.009532, 0.189028 
0.007229, -0.009530, 0.189021 
0.007351, -0.009436, 0.188759 
0.007491, -0.009330, 0.188459 
0.007632, -0.009222, 0.188158 
0.007774, -0.009114, 0.187855 
0.007915, -0.009006, 0.187552 
0.008055, -0.008899, 0.187252 
0.008199, -0.008789, 0.186944 
0.008335, -0.008685, 0.186653 
0.008474, -0.008579, 0.186354 
0.008615, -0.008471, 0.186052 
0.008756, -0.008363, 0.185749 
0.008898, -0.008256, 0.185447 
0.009039, -0.008148, 0.185145 
0.009178, -0.008041, 0.184846 
0.009321, -0.007932, 0.184539 
0.009457, -0.007828, 0.184248 
0.009599, -0.007720, 0.183945 
0.009738, -0.007614, 0.183647 
0.014832, -0.006214, 0.190053 
0.014989, -0.006141, 0.190045 
0.015330, -0.005983, 0.190026 
0.015672, -0.005824, 0.190008 
0.016013, -0.005666, 0.189990 
0.016360, -0.005505, 0.189971 
0.016701, -0.005347, 0.189952 
0.017038, -0.005191, 0.189934 
0.017378, -0.005034, 0.189916 
0.017721, -0.004874, 0.189897 
0.018062, -0.004717, 0.189879 
0.018404, -0.004558, 0.189860 
0.018744, -0.004401, 0.189842 
0.019088, -0.004241, 0.189824 
0.019424, -0.004085, 0.189805 
0.019763, -0.003928, 0.189787 
0.020105, -0.003770, 0.189769 
0.020445, -0.003612, 0.189750 
0.020785, -0.003455, 0.189732 
0.021126, -0.003297, 0.189714 
0.030800, -0.003512, 0.182736 
0.030839, -0.003504, 0.182720 
0.031010, -0.003471, 0.182647 
0.031711, -0.003335, 0.182348 
0.032387, -0.003205, 0.182061 
0.033082, -0.003071, 0.181765 
0.033770, -0.002938, 0.181473 
0.034486, -0.002799, 0.181168 
0.035139, -0.002673, 0.180891 
0.035825, -0.002541, 0.180599 
0.036522, -0.002406, 0.180302 
0.037205, -0.002274, 0.180012 
0.037894, -0.002141, 0.179719 
0.038578, -0.002009, 0.179428 
0.039272, -0.001875, 0.179133 
0.039948, -0.001744, 0.178845 
0.040646, -0.001610, 0.178548 
0.041319, -0.001479, 0.178262 
0.042005, -0.001347, 0.177970 
0.042696, -0.001213, 0.177676 
0.043438, -0.001070, 0.177361 
0.049516, -0.000470, 0.183803 
0.050247, -0.000347, 0.183789 
0.051146, -0.000197, 0.183772 
0.052061, -0.000044, 0.183754 
0.052970, 0.000108, 0.183737 
0.053875, 0.000260, 0.183719 
0.054775, 0.000411, 0.183702 
0.055675, 0.000561, 0.183685 
0.056568, 0.000711, 0.183668 
0.057480, 0.000863, 0.183650 
0.058383, 0.001015, 0.183633 
0.059288, 0.001166, 0.183616 
0.060194, 0.001318, 0.183598 
0.061314, 0.001505, 0.183577 
0.061981, 0.001617, 0.183564 
0.062894, 0.001769, 0.183546 
0.063808, 0.001923, 0.183529 
0.064718, 0.002075, 0.183511 
0.065607, 0.002224, 0.183494 
0.066501, 0.002373, 0.183477 
0.067407, 0.002525, 0.183460 
0.074881, 0.000192, 0.191213 
0.075113, 0.000203, 0.191271 
0.076251, 0.000255, 0.191555 
0.077384, 0.000306, 0.191838 
0.078513, 0.000357, 0.192120 
0.079639, 0.000408, 0.192401 
0.080762, 0.000459, 0.192682 
0.081906, 0.000511, 0.192967 
0.083030, 0.000562, 0.193248 
0.084170, 0.000614, 0.193533 
0.085293, 0.000665, 0.193813 
0.086403, 0.000715, 0.194090 
0.087541, 0.000767, 0.194374 
0.088671, 0.000818, 0.194656 
0.089795, 0.000869, 0.194937 
0.090932, 0.000921, 0.195221 
0.092066, 0.000972, 0.195504 
0.093170, 0.001022, 0.195780 
0.094301, 0.001073, 0.196062 
0.100445, 0.004928, 0.189847 
0.100828, 0.004988, 0.189850 
0.102134, 0.005192, 0.189862 
0.103428, 0.005395, 0.189873 
0.104729, 0.005599, 0.189884 
0.106035, 0.005803, 0.189896 
0.107318, 0.006004, 0.189907 
0.108623, 0.006208, 0.189919 
0.109926, 0.006412, 0.189930 
0.111225, 0.006616, 0.189941 
0.112537, 0.006821, 0.189953 
0.113823, 0.007022, 0.189964 
0.115127, 0.007226, 0.189975 
0.116409, 0.007427, 0.189987 
0.117742, 0.007636, 0.189998 
0.119070, 0.007844, 0.190010 
0.120320, 0.008039, 0.190021 
0.121609, 0.008241, 0.190032 
0.122905, 0.008444, 0.190043 
0.124208, 0.008648, 0.190055 
0.125501, 0.008850, 0.190066 
0.132442, 0.009484, 0.190876 
0.133600, 0.009651, 0.190909 
0.135111, 0.009870, 0.190952 
0.136623, 0.010088, 0.190995 
0.138135, 0.010307, 0.191038 
0.139645, 0.010525, 0.191081 
0.141166, 0.010745, 0.191124 
0.142671, 0.010963, 0.191167 
0.144194, 0.011183, 0.191210 
0.146571, 0.011527, 0.191278 
0.147194, 0.011617, 0.191296 
0.148713, 0.011837, 0.191339 
0.150228, 0.012056, 0.191382 
0.151757, 0.012277, 0.191426 
0.153304, 0.012501, 0.191470 
0.154761, 0.012711, 0.191511 
0.156275, 0.012930, 0.191554 
0.157776, 0.013147, 0.191597 
0.159286, 0.013365, 0.191640 
0.160787, 0.013583, 0.191683 
0.168356, 0.017215, 0.192593 
0.169239, 0.017394, 0.192632 
0.170963, 0.017744, 0.192709 
0.172687, 0.018094, 0.192785 
0.174546, 0.018472, 0.192868 
0.176125, 0.018792, 0.192938 
0.177856, 0.019144, 0.193015 
0.179597, 0.019498, 0.193093 
0.181306, 0.019845, 0.193169 
0.183004, 0.020190, 0.193244 
0.184741, 0.020542, 0.193322 
0.186468, 0.020893, 0.193398 
0.188213, 0.021247, 0.193476 
0.189937, 0.021597, 0.193553 
0.191650, 0.021945, 0.193629 
0.193354, 0.022291, 0.193705 
0.195078, 0.022642, 0.193781 
0.196776, 0.022986, 0.193857 
0.198500, 0.023336, 0.193934 
0.205058, 0.025526, 0.194311 
0.205079, 0.025531, 0.194311 
0.206424, 0.025829, 0.194374 
0.208280, 0.026241, 0.194460 
0.210083, 0.026641, 0.194543 
0.211908, 0.027047, 0.194628 
0.213740, 0.027453, 0.194713 
0.215798, 0.027910, 0.194808 
0.217410, 0.028268, 0.194883 
0.219229, 0.028672, 0.194967 
0.221069, 0.029080, 0.195053 
0.222896, 0.029486, 0.195137 
0.224735, 0.029894, 0.195223 
0.226587, 0.030305, 0.195309 
0.228384, 0.030704, 0.195392 
0.230305, 0.031131, 0.195481 
0.232054, 0.031519, 0.195562 
0.233852, 0.031918, 0.195645 
0.235683, 0.032324, 0.195730 
0.237512, 0.032730, 0.195815 
0.242298, 0.030393, 0.203252 
0.242406, 0.030409, 0.203275 
0.243884, 0.030627, 0.203577 
0.245751, 0.030902, 0.203958 
0.247639, 0.031181, 0.204344 
0.249556, 0.031464, 0.204735 
0.251336, 0.031726, 0.205099 
0.253206, 0.032002, 0.205481 
0.255071, 0.032277, 0.205862 
0.256940, 0.032553, 0.206244 
0.258805, 0.032828, 0.206625 
0.260661, 0.033102, 0.207005 
0.262550, 0.033381, 0.207390 
0.264397, 0.033653, 0.207768 
0.267135, 0.034057, 0.208327 
0.268141, 0.034206, 0.208533 
0.269980, 0.034477, 0.208909 
0.271865, 0.034755, 0.209294 
0.273724, 0.035030, 0.209674 
0.275616, 0.035309, 0.210060 
0.277434, 0.035577, 0.210432 
0.279291, 0.035851, 0.210811 
0.281312, 0.035671, 0.218612 
0.281875, 0.035749, 0.218816 
0.283720, 0.036002, 0.219482 
0.285547, 0.036253, 0.220143 
0.287353, 0.036501, 0.220795 
0.289161, 0.036750, 0.221448 
0.290976, 0.036999, 0.222104 
0.292822, 0.037253, 0.222771 
0.294646, 0.037503, 0.223429 
0.296467, 0.037754, 0.224087 
0.298299, 0.038005, 0.224749 
0.300104, 0.038253, 0.225401 
0.301916, 0.038502, 0.226056 
0.303729, 0.038752, 0.226711 
0.305541, 0.039000, 0.227365 
0.307444, 0.039262, 0.228053 
0.309202, 0.039503, 0.228688 
0.311014, 0.039752, 0.229342 
0.312823, 0.040001, 0.229996 
0.314644, 0.040251, 0.230654 
0.312236, 0.040808, 0.223293 
0.312627, 0.040870, 0.223372 
0.314244, 0.041127, 0.223702 
0.315880, 0.041386, 0.224036 
0.317456, 0.041637, 0.224357 
0.319047, 0.041890, 0.224682 
0.320642, 0.042143, 0.225007 
0.322251, 0.042399, 0.225335 
0.323885, 0.042658, 0.225668 
0.325481, 0.042912, 0.225994 
0.327073, 0.043165, 0.226319 
0.328666, 0.043418, 0.226643 
0.330286, 0.043676, 0.226974 
0.331864, 0.043926, 0.227296 
0.333487, 0.044184, 0.227627 
0.335106, 0.044441, 0.227957 
0.336708, 0.044696, 0.228284 
0.338288, 0.044947, 0.228606 
0.339889, 0.045201, 0.228932 
0.341503, 0.045458, 0.229262 
0.336635, 0.045593, 0.229485 
0.337015, 0.045664, 0.229576 
0.338330, 0.045909, 0.229892 
0.341284, 0.046459, 0.230603 
0.341309, 0.046463, 0.230609 
0.342238, 0.046636, 0.230832 
0.343539, 0.046878, 0.231145 
0.344857, 0.047124, 0.231462 
0.346161, 0.047366, 0.231775 
0.347469, 0.047610, 0.232090 
0.348763, 0.047851, 0.232401 
0.350078, 0.048096, 0.232717 
0.351398, 0.048341, 0.233034 
0.352688, 0.048582, 0.233345 
0.354016, 0.048829, 0.233664 
0.355310, 0.049070, 0.233975 
0.356599, 0.049310, 0.234285 
0.357939, 0.049559, 0.234607 
0.359206, 0.049795, 0.234912 
0.360509, 0.050038, 0.235225 
0.358939, 0.053052, 0.242523 
0.359096, 0.053100, 0.242602 
0.360257, 0.053447, 0.243185 
0.361407, 0.053791, 0.243763 
0.362558, 0.054135, 0.244341 
0.363709, 0.054479, 0.244920 
0.364857, 0.054823, 0.245497 
0.366004, 0.055166, 0.246074 
0.367155, 0.055510, 0.246652 
0.368324, 0.055860, 0.247240 
0.369451, 0.056197, 0.247806 
0.370605, 0.056542, 0.248386 
0.371771, 0.056891, 0.248972 
0.372905, 0.057230, 0.249541 
0.374046, 0.057571, 0.250115 
0.375197, 0.057916, 0.250694 
0.376334, 0.058256, 0.251265 
0.377480, 0.058598, 0.251841 
0.378631, 0.058943, 0.252420 
0.377692, 0.059626, 0.246161 
0.377703, 0.059630, 0.246164 
0.378414, 0.059870, 0.246355 
0.379412, 0.060208, 0.246625 
0.380425, 0.060550, 0.246898 
0.381430, 0.060889, 0.247169 
0.382432, 0.061228, 0.247439 
0.383444, 0.061570, 0.247713 
0.384462, 0.061914, 0.247987 
0.385447, 0.062247, 0.248253 
0.386450, 0.062586, 0.248524 
0.387449, 0.062923, 0.248793 
0.388450, 0.063261, 0.249063 
0.389487, 0.063612, 0.249343 
0.390548, 0.063971, 0.249629 
0.391486, 0.064288, 0.249882 
0.393355, 0.064919, 0.250387 
0.393475, 0.064960, 0.250419 
0.394483, 0.065300, 0.250691 
0.395487, 0.065640, 0.250962 
0.393128, 0.064498, 0.246000 
0.393155, 0.064507, 0.246001 
0.393537, 0.064629, 0.246022 
0.394338, 0.064886, 0.246065 
0.395154, 0.065148, 0.246109 
0.395963, 0.065408, 0.246153 
0.396770, 0.065666, 0.246196 
0.397574, 0.065924, 0.246239 
0.398390, 0.066186, 0.246283 
0.399187, 0.066442, 0.246326 
0.400009, 0.066705, 0.246371 
0.400812, 0.066963, 0.246414 
0.401622, 0.067222, 0.246457 
0.402437, 0.067484, 0.246501 
0.403257, 0.067747, 0.246546 
0.404050, 0.068001, 0.246588 
0.404847, 0.068257, 0.246631 
0.405650, 0.068515, 0.246674 
0.406469, 0.068777, 0.246718 
0.407270, 0.069034, 0.246762 
0.408077, 0.069293, 0.246805 
0.404363, 0.069340, 0.255580 
0.404370, 0.069343, 0.255585 
0.404622, 0.069445, 0.255749 
0.405205, 0.069680, 0.256131 
0.405790, 0.069916, 0.256513 
0.406375, 0.070152, 0.256895 
0.406956, 0.070387, 0.257275 
0.407540, 0.070622, 0.257657 
0.408121, 0.070857, 0.258037 
0.408699, 0.071090, 0.258415 
0.409300, 0.071333, 0.258808 
0.409873, 0.071564, 0.259182 
0.410460, 0.071801, 0.259566 
0.411046, 0.072037, 0.259949 
0.411620, 0.072269, 0.260325 
0.412213, 0.072508, 0.260712 
0.412789, 0.072740, 0.261089 
0.413373, 0.072976, 0.261471 
0.413946, 0.073207, 0.261845 
0.414531, 0.073444, 0.262228 
0.415114, 0.073679, 0.262609 
0.412355, 0.073623, 0.255667 
0.412414, 0.073652, 0.255678 
0.412848, 0.073868, 0.255763 
0.413283, 0.074085, 0.255848 
0.413717, 0.074301, 0.255932 
0.414159, 0.074521, 0.256018 
0.414587, 0.074734, 0.256101 
0.415018, 0.074949, 0.256185 
0.415455, 0.075166, 0.256270 
0.415887, 0.075382, 0.256354 
0.416336, 0.075605, 0.256442 
0.416756, 0.075814, 0.256524 
0.417193, 0.076032, 0.256609 
0.417623, 0.076246, 0.256692 
0.418061, 0.076464, 0.256778 
0.418495, 0.076680, 0.256862 
0.418926, 0.076895, 0.256946 
0.419355, 0.077109, 0.257030 
0.419840, 0.077351, 0.257124 
0.420223, 0.077541, 0.257198 
0.416091, 0.075995, 0.264353 
0.416140, 0.076023, 0.264424 
0.416382, 0.076163, 0.264783 
0.416690, 0.076342, 0.265241 
0.416866, 0.076445, 0.265502 
0.417106, 0.076584, 0.265859 
0.417350, 0.076726, 0.266220 
0.417594, 0.076867, 0.266582 
0.417837, 0.077009, 0.266944 
0.418077, 0.077148, 0.267300 
0.418605, 0.077455, 0.268083 
0.418616, 0.077461, 0.268099 
0.418799, 0.077567, 0.268371 
0.419042, 0.077709, 0.268731 
0.419288, 0.077851, 0.269097 
0.419529, 0.077991, 0.269453 
0.419773, 0.078133, 0.269815 
0.420006, 0.078269, 0.270162 
0.420248, 0.078409, 0.270521 
0.420491, 0.078550, 0.270882 
0.418159, 0.077267, 0.264720 
0.418281, 0.077340, 0.264802 
0.418419, 0.077423, 0.264896 
0.418553, 0.077504, 0.264988 
0.418689, 0.077586, 0.265081 
0.418827, 0.077669, 0.265174 
0.418964, 0.077751, 0.265268 
0.419098, 0.077832, 0.265359 
