x(m), y(m), heading(rad)  
1.861697, 1.677790, -1.235145 
1.859291, 1.678585, -1.236010 
1.856959, 1.679355, -1.236848 
1.854554, 1.680150, -1.237713 
1.852160, 1.680941, -1.238573 
1.849741, 1.681740, -1.239443 
1.847213, 1.682575, -1.240352 
1.844930, 1.683329, -1.241173 
1.842567, 1.684110, -1.242022 
1.840178, 1.684899, -1.242881 
1.837780, 1.685691, -1.243743 
1.835340, 1.686497, -1.244621 
1.832810, 1.687333, -1.245530 
1.830595, 1.688065, -1.246327 
1.828148, 1.688873, -1.247207 
1.825708, 1.689679, -1.248084 
1.823397, 1.690442, -1.248914 
1.820974, 1.691243, -1.249786 
1.818517, 1.692054, -1.250669 
1.816218, 1.692814, -1.251496 
1.813827, 1.693604, -1.252355 
1.811406, 1.694404, -1.253226 
1.809023, 1.695191, -1.254083 
1.806630, 1.695981, -1.254943 
1.804166, 1.696795, -1.255828 
1.801815, 1.697572, -1.256674 
1.799419, 1.698363, -1.257535 
1.797020, 1.699156, -1.258398 
1.794635, 1.699944, -1.259255 
1.792250, 1.700732, -1.260113 
1.789825, 1.701533, -1.260985 
1.787432, 1.702323, -1.261845 
1.785018, 1.703121, -1.262713 
1.782633, 1.703908, -1.263570 
1.780216, 1.704707, -1.264439 
1.777864, 1.705484, -1.265285 
1.775410, 1.706295, -1.266167 
1.773059, 1.707071, -1.267012 
1.770662, 1.707863, -1.267874 
1.768269, 1.708654, -1.268735 
1.765866, 1.709447, -1.269598 
1.763471, 1.710238, -1.270459 
1.761008, 1.711052, -1.271345 
1.758705, 1.711813, -1.272173 
1.756283, 1.712613, -1.273044 
1.753870, 1.713410, -1.273911 
1.751488, 1.714197, -1.274768 
1.749102, 1.714985, -1.275626 
1.746551, 1.715828, -1.276543 
1.744292, 1.716574, -1.277355 
1.741918, 1.717358, -1.278208 
1.739494, 1.718159, -1.279080 
1.737075, 1.718958, -1.279950 
1.734676, 1.719751, -1.280812 
1.731997, 1.720636, -1.281775 
1.729905, 1.721327, -1.282527 
1.727521, 1.722114, -1.283384 
1.725101, 1.722914, -1.284255 
1.722727, 1.723698, -1.285108 
1.720321, 1.724493, -1.285973 
1.717808, 1.725323, -1.286877 
1.715558, 1.726066, -1.287686 
1.713165, 1.726857, -1.288546 
1.710754, 1.727653, -1.289413 
1.708334, 1.728452, -1.290283 
1.705935, 1.729245, -1.291145 
1.703317, 1.730110, -1.292087 
1.701163, 1.730821, -1.292861 
1.698785, 1.731607, -1.293716 
1.696382, 1.732401, -1.294580 
1.693946, 1.733205, -1.295456 
1.691557, 1.733995, -1.296314 
1.689055, 1.734821, -1.297214 
1.686783, 1.735572, -1.298031 
1.684368, 1.736369, -1.298899 
1.681985, 1.737157, -1.299756 
1.679578, 1.737952, -1.300621 
1.677196, 1.738739, -1.301478 
1.674586, 1.739601, -1.302416 
1.672397, 1.740324, -1.303203 
1.669906, 1.741147, -1.304099 
1.667620, 1.741902, -1.304920 
1.665228, 1.742692, -1.305780 
1.662811, 1.743491, -1.306649 
1.660347, 1.744304, -1.307535 
1.658013, 1.745076, -1.308374 
1.655622, 1.745865, -1.309234 
1.653232, 1.746655, -1.310093 
1.650820, 1.747452, -1.310960 
1.648433, 1.748240, -1.311819 
1.646003, 1.749043, -1.312692 
1.643579, 1.749844, -1.313564 
1.641257, 1.750611, -1.314398 
1.638841, 1.751409, -1.315267 
1.636454, 1.752197, -1.316126 
1.634036, 1.752996, -1.316995 
1.631387, 1.753871, -1.317947 
1.629218, 1.754588, -1.318727 
1.626803, 1.755385, -1.319595 
1.624460, 1.756160, -1.320438 
1.622084, 1.756944, -1.321292 
1.619692, 1.757735, -1.322152 
1.617226, 1.758549, -1.323038 
1.614876, 1.759326, -1.323883 
1.612492, 1.760113, -1.324740 
1.610062, 1.760916, -1.325614 
1.607694, 1.761698, -1.326465 
1.605302, 1.762488, -1.327325 
1.602741, 1.763334, -1.328246 
1.600478, 1.764082, -1.329060 
1.598084, 1.764873, -1.329921 
1.595691, 1.765663, -1.330781 
1.593290, 1.766456, -1.331644 
1.590935, 1.767234, -1.332491 
1.588461, 1.768051, -1.333380 
1.586115, 1.768826, -1.334223 
1.583562, 1.769670, -1.335141 
1.581308, 1.770414, -1.335952 
1.578927, 1.771201, -1.336808 
1.576539, 1.771990, -1.337666 
1.574125, 1.772787, -1.338534 
1.571760, 1.773568, -1.339385 
1.569342, 1.774367, -1.340254 
1.566942, 1.775160, -1.341117 
1.564452, 1.775982, -1.342012 
1.562131, 1.776749, -1.342847 
1.559641, 1.777572, -1.343742 
1.557363, 1.778324, -1.344561 
1.554921, 1.779131, -1.345438 
1.552513, 1.779927, -1.346304 
1.550142, 1.780710, -1.347157 
1.547764, 1.781495, -1.348012 
1.545304, 1.782308, -1.348896 
1.542992, 1.783072, -1.349727 
1.540574, 1.783870, -1.350597 
1.538182, 1.784660, -1.351457 
1.535738, 1.785468, -1.352335 
1.533393, 1.786243, -1.353179 
1.530814, 1.787094, -1.354106 
1.528603, 1.787825, -1.354900 
1.526203, 1.788618, -1.355764 
1.523807, 1.789409, -1.356625 
1.521423, 1.790197, -1.357482 
1.519021, 1.790990, -1.358345 
1.516584, 1.791795, -1.359222 
1.514214, 1.792578, -1.360074 
1.511810, 1.793372, -1.360938 
1.509404, 1.794167, -1.361803 
1.506969, 1.794971, -1.362679 
1.504614, 1.795749, -1.363525 
1.502089, 1.796584, -1.364433 
1.499833, 1.797329, -1.365244 
1.497438, 1.798120, -1.366105 
1.494935, 1.798947, -1.367005 
1.492645, 1.799703, -1.367828 
1.490249, 1.800495, -1.368690 
1.487742, 1.801323, -1.369591 
1.485091, 1.802199, -1.370544 
1.483054, 1.802872, -1.371277 
1.480632, 1.803672, -1.372147 
1.478240, 1.804462, -1.373008 
1.475877, 1.805242, -1.373857 
1.473452, 1.806044, -1.374729 
1.471088, 1.806824, -1.375579 
1.468705, 1.807612, -1.376435 
1.466269, 1.808416, -1.377311 
1.463872, 1.809208, -1.378173 
1.461474, 1.810000, -1.379035 
1.458911, 1.810847, -1.379957 
1.456697, 1.811578, -1.380753 
1.454304, 1.812369, -1.381613 
1.451884, 1.813168, -1.382483 
1.449471, 1.813965, -1.383350 
1.447050, 1.814765, -1.384221 
1.444500, 1.815608, -1.385138 
1.442316, 1.816329, -1.385923 
1.439923, 1.817120, -1.386783 
1.437519, 1.817913, -1.387647 
1.435144, 1.818698, -1.388502 
1.432677, 1.819513, -1.389388 
1.430027, 1.820389, -1.390341 
1.427930, 1.821081, -1.391095 
1.425556, 1.821866, -1.391949 
1.423178, 1.822651, -1.392804 
1.420763, 1.823449, -1.393672 
1.418333, 1.824252, -1.394545 
1.415817, 1.825083, -1.395450 
1.413552, 1.825831, -1.396264 
1.411114, 1.826636, -1.397141 
1.408770, 1.827411, -1.397984 
1.406378, 1.828201, -1.398844 
1.403965, 1.828998, -1.399711 
1.401433, 1.829834, -1.400622 
1.399133, 1.830594, -1.401448 
1.396753, 1.831380, -1.402304 
1.394361, 1.832170, -1.403164 
1.391991, 1.832953, -1.404016 
1.389598, 1.833744, -1.404876 
1.387065, 1.834581, -1.405787 
1.384780, 1.835336, -1.406609 
1.382362, 1.836134, -1.407478 
1.380003, 1.836913, -1.408326 
1.377610, 1.837704, -1.409186 
1.375150, 1.838517, -1.410071 
1.372801, 1.839293, -1.410916 
1.370403, 1.840085, -1.411777 
1.367958, 1.840893, -1.412657 
1.365603, 1.841670, -1.413503 
1.363202, 1.842464, -1.414367 
1.360842, 1.843243, -1.415215 
1.358358, 1.844064, -1.416108 
1.355992, 1.844845, -1.416959 
1.353587, 1.845640, -1.417823 
1.351232, 1.846418, -1.418670 
1.348819, 1.847215, -1.419538 
1.346464, 1.847993, -1.420384 
1.343987, 1.848811, -1.421275 
1.341646, 1.849584, -1.422117 
1.339245, 1.850377, -1.422980 
1.336804, 1.851184, -1.423857 
1.334447, 1.851963, -1.424705 
1.332061, 1.852751, -1.425563 
1.329617, 1.853558, -1.426441 
1.327295, 1.854325, -1.427276 
1.324862, 1.855129, -1.428151 
1.322444, 1.855928, -1.429020 
1.320067, 1.856713, -1.429875 
1.317697, 1.857496, -1.430727 
1.315242, 1.858307, -1.431609 
1.312889, 1.859084, -1.432455 
1.310490, 1.859877, -1.433318 
1.308093, 1.860668, -1.434180 
1.305679, 1.861466, -1.435047 
1.303310, 1.862248, -1.435899 
1.300857, 1.863059, -1.436781 
1.298506, 1.863835, -1.437626 
1.296084, 1.864635, -1.438497 
1.293698, 1.865423, -1.439355 
1.291276, 1.866224, -1.440226 
1.288913, 1.867004, -1.441076 
1.286260, 1.867881, -1.442029 
1.284146, 1.868579, -1.442789 
1.281751, 1.869370, -1.443650 
1.279359, 1.870160, -1.444510 
1.276958, 1.870954, -1.445374 
1.274536, 1.871754, -1.446244 
1.271951, 1.872607, -1.447173 
1.269733, 1.873340, -1.447971 
1.267365, 1.874122, -1.448822 
1.264925, 1.874929, -1.449700 
1.262535, 1.875718, -1.450559 
1.260143, 1.876508, -1.451419 
1.257636, 1.877336, -1.452320 
1.255372, 1.878084, -1.453134 
1.252954, 1.878883, -1.454004 
1.250549, 1.879677, -1.454868 
1.248145, 1.880472, -1.455732 
1.245761, 1.881259, -1.456590 
1.243130, 1.882128, -1.457536 
1.240986, 1.882836, -1.458306 
1.238586, 1.883629, -1.459169 
1.236197, 1.884419, -1.460028 
1.233814, 1.885206, -1.460885 
1.231424, 1.885995, -1.461744 
1.228940, 1.886816, -1.462637 
1.226599, 1.887589, -1.463479 
1.224204, 1.888380, -1.464340 
1.221815, 1.889170, -1.465199 
1.219425, 1.889959, -1.466058 
1.217001, 1.890760, -1.466930 
1.214427, 1.891610, -1.467855 
1.212220, 1.892339, -1.468649 
1.209826, 1.893130, -1.469509 
1.207431, 1.893921, -1.470370 
1.205019, 1.894718, -1.471237 
1.202633, 1.895506, -1.472095 
1.200101, 1.896343, -1.473006 
1.197808, 1.897100, -1.473830 
1.195382, 1.897901, -1.474702 
1.193034, 1.898677, -1.475546 
1.190643, 1.899467, -1.476406 
1.188249, 1.900258, -1.477267 
1.185840, 1.901054, -1.478133 
1.183495, 1.901828, -1.478976 
1.181068, 1.902630, -1.479849 
1.178662, 1.903425, -1.480713 
1.176276, 1.904213, -1.481571 
1.173880, 1.905004, -1.482433 
1.171303, 1.905856, -1.483359 
1.169070, 1.906593, -1.484162 
1.166677, 1.907384, -1.485022 
1.164303, 1.908168, -1.485876 
1.161888, 1.908966, -1.486744 
1.159497, 1.909756, -1.487604 
1.157067, 1.910558, -1.488477 
1.154713, 1.911336, -1.489324 
1.152275, 1.912141, -1.490200 
1.149867, 1.912937, -1.491066 
1.147502, 1.913718, -1.491916 
1.145115, 1.914507, -1.492774 
1.142676, 1.915312, -1.493651 
1.140319, 1.916091, -1.494499 
1.137934, 1.916879, -1.495356 
1.135283, 1.917755, -1.496309 
1.133141, 1.918462, -1.497079 
1.126341, 1.920382, -1.841091 
1.123750, 1.921237, -1.842282 
1.123668, 1.921265, -1.842320 
1.123095, 1.921454, -1.842584 
1.119796, 1.922543, -1.844101 
1.118338, 1.923025, -1.844772 
1.115916, 1.923825, -1.845886 
1.113479, 1.924629, -1.847007 
1.111140, 1.925402, -1.848083 
1.108715, 1.926203, -1.849198 
1.106333, 1.926989, -1.850294 
1.103933, 1.927782, -1.851397 
1.101541, 1.928572, -1.852498 
1.099013, 1.929407, -1.853661 
1.096771, 1.930147, -1.854692 
1.094325, 1.930955, -1.855817 
1.091945, 1.931741, -1.856912 
1.089569, 1.932525, -1.858004 
1.084741, 1.934120, -1.860225 
1.080759, 1.935435, -1.862057 
1.076438, 1.937307, -1.855778 
1.076406, 1.937317, -1.855788 
1.073992, 1.938131, -1.856591 
1.071364, 1.939017, -1.857465 
1.069191, 1.939750, -1.858188 
1.066863, 1.940534, -1.858963 
1.064382, 1.941371, -1.859788 
1.062066, 1.942151, -1.860559 
1.059754, 1.942931, -1.861327 
1.057382, 1.943730, -1.862117 
1.054988, 1.944537, -1.862913 
1.052637, 1.945330, -1.863695 
1.050237, 1.946139, -1.864494 
1.047844, 1.946945, -1.865290 
1.045483, 1.947741, -1.866075 
1.043148, 1.948528, -1.866852 
1.040776, 1.949328, -1.867641 
1.038402, 1.950128, -1.868430 
1.036007, 1.950936, -1.869227 
1.035824, 1.948544, -1.958931 
1.035790, 1.948554, -1.958995 
1.034453, 1.948948, -1.961518 
1.032280, 1.949588, -1.965620 
1.030115, 1.950226, -1.969707 
1.027934, 1.950868, -1.973823 
1.025736, 1.951516, -1.977972 
1.023586, 1.952149, -1.982030 
1.021409, 1.952790, -1.986139 
1.019238, 1.953430, -1.990237 
1.017096, 1.954061, -1.994280 
1.014887, 1.954711, -1.998449 
1.012718, 1.955350, -2.002543 
1.010541, 1.955991, -2.006653 
1.008378, 1.956629, -2.010736 
1.006251, 1.957255, -2.014751 
1.004067, 1.957898, -2.018873 
1.001909, 1.958534, -2.022946 
0.999736, 1.959174, -2.027048 
1.002367, 1.955928, -2.001919 
1.002267, 1.955952, -2.002067 
1.000548, 1.956368, -2.004578 
0.998767, 1.956800, -2.007182 
0.996971, 1.957235, -2.009807 
0.995202, 1.957664, -2.012393 
0.993423, 1.958095, -2.014993 
0.991530, 1.958554, -2.017759 
0.989879, 1.958954, -2.020172 
0.988099, 1.959385, -2.022774 
0.986317, 1.959817, -2.025379 
0.984538, 1.960248, -2.027979 
0.982755, 1.960680, -2.030584 
0.980993, 1.961107, -2.033160 
0.979202, 1.961541, -2.035777 
0.977452, 1.961966, -2.038336 
0.975680, 1.962395, -2.040925 
0.973898, 1.962827, -2.043530 
0.973022, 1.961688, -2.020917 
0.967393, 1.962866, -2.025853 
0.967332, 1.962879, -2.025907 
0.965805, 1.963198, -2.027246 
0.963962, 1.963584, -2.028861 
0.962722, 1.963843, -2.029949 
0.961190, 1.964164, -2.031292 
0.959654, 1.964485, -2.032639 
0.958108, 1.964809, -2.033995 
0.956574, 1.965130, -2.035340 
0.955031, 1.965453, -2.036692 
0.953129, 1.965851, -2.038360 
0.951942, 1.966099, -2.039401 
0.948229, 1.966876, -2.042657 
0.947957, 1.966933, -2.042895 
0.947339, 1.967062, -2.043437 
0.945391, 1.967470, -2.045145 
0.944257, 1.967707, -2.046139 
0.942102, 1.967133, -1.958562 
0.941644, 1.967217, -1.957957 
0.940997, 1.967336, -1.957101 
0.939479, 1.967616, -1.955097 
0.938011, 1.967886, -1.953157 
0.936518, 1.968161, -1.951184 
0.935031, 1.968435, -1.949219 
0.933548, 1.968707, -1.947260 
0.932049, 1.968983, -1.945280 
0.930559, 1.969258, -1.943311 
0.929065, 1.969533, -1.941337 
0.927568, 1.969808, -1.939358 
0.926075, 1.970083, -1.937386 
0.924580, 1.970358, -1.935411 
0.923083, 1.970634, -1.933432 
0.921602, 1.970907, -1.931476 
0.920117, 1.971180, -1.929514 
0.918613, 1.971457, -1.927527 
0.916818, 1.970561, -1.947243 
0.916369, 1.970628, -1.946926 
0.914945, 1.970842, -1.945920 
0.913490, 1.971060, -1.944893 
0.912015, 1.971281, -1.943852 
0.910556, 1.971500, -1.942822 
0.909086, 1.971720, -1.941784 
0.907643, 1.971937, -1.940764 
0.906176, 1.972157, -1.939729 
0.904704, 1.972377, -1.938690 
0.903217, 1.972600, -1.937640 
0.901773, 1.972817, -1.936620 
0.900319, 1.973035, -1.935593 
0.893874, 1.974001, -1.931043 
0.893783, 1.974015, -1.930978 
0.892366, 1.974227, -1.929978 
0.890479, 1.974510, -1.928646 
0.889225, 1.974698, -1.927760 
0.893009, 1.971574, -1.927769 
0.891809, 1.971652, -1.926816 
0.890553, 1.971734, -1.925819 
0.889309, 1.971815, -1.924831 
0.888055, 1.971897, -1.923835 
0.886801, 1.971979, -1.922839 
0.885545, 1.972061, -1.921842 
0.884300, 1.972143, -1.920853 
0.883060, 1.972224, -1.919868 
0.881788, 1.972307, -1.918858 
0.880541, 1.972388, -1.917868 
0.879305, 1.972469, -1.916886 
0.878059, 1.972550, -1.915896 
0.876803, 1.972632, -1.914899 
0.875550, 1.972714, -1.913904 
0.874308, 1.972795, -1.912917 
0.873029, 1.972879, -1.911902 
0.871805, 1.972959, -1.910929 
0.870559, 1.973040, -1.909940 
0.869318, 1.973121, -1.908954 
0.868065, 1.973203, -1.907959 
0.867019, 1.971648, -1.888822 
0.866966, 1.971649, -1.888750 
0.866938, 1.971649, -1.888710 
0.865773, 1.971665, -1.887098 
0.864618, 1.971679, -1.885498 
0.863458, 1.971695, -1.883891 
0.862292, 1.971710, -1.882277 
0.861144, 1.971725, -1.880687 
0.859998, 1.971739, -1.879100 
0.858841, 1.971754, -1.877499 
0.857692, 1.971769, -1.875908 
0.856529, 1.971784, -1.874298 
0.855376, 1.971799, -1.872700 
0.854218, 1.971814, -1.871097 
0.853076, 1.971829, -1.869516 
0.851921, 1.971844, -1.867916 
0.850772, 1.971859, -1.866326 
0.849617, 1.971874, -1.864726 
0.848478, 1.971889, -1.863149 
0.847327, 1.971904, -1.861555 
0.850326, 1.968852, -1.864937 
0.850313, 1.968851, -1.864918 
0.849883, 1.968803, -1.864309 
0.848954, 1.968701, -1.862993 
0.848029, 1.968599, -1.861684 
0.719842, 1.614291, -1.806137 
0.718917, 1.614138, -1.804817 
0.717998, 1.613986, -1.803506 
0.717067, 1.613832, -1.802178 
0.716149, 1.613679, -1.800867 
0.715239, 1.613528, -1.799568 
0.714312, 1.613375, -1.798247 
0.713387, 1.613222, -1.796926 
0.712450, 1.613066, -1.795589 
0.711527, 1.612913, -1.794272 
0.709209, 1.612529, -1.790964 
0.707684, 1.612277, -1.788789 
0.707644, 1.612270, -1.788731 
0.706705, 1.612114, -1.787391 
0.713420, 1.608530, -1.769301 
0.713180, 1.608416, -1.768524 
0.713137, 1.608395, -1.768382 
0.712551, 1.608118, -1.766486 
0.711972, 1.607844, -1.764609 
0.711388, 1.607567, -1.762716 
0.710809, 1.607293, -1.760838 
0.710229, 1.607018, -1.758961 
0.709648, 1.606743, -1.757077 
0.709055, 1.606463, -1.755157 
0.708488, 1.606194, -1.753319 
0.707918, 1.605924, -1.751471 
0.707323, 1.605642, -1.749544 
0.706744, 1.605368, -1.747668 
0.706161, 1.605092, -1.745779 
0.705594, 1.604824, -1.743943 
0.705016, 1.604550, -1.742070 
0.704431, 1.604273, -1.740175 
0.703859, 1.604002, -1.738321 
0.706522, 1.605384, -1.739486 
0.706493, 1.605371, -1.739369 
0.706106, 1.605192, -1.737838 
0.705705, 1.605007, -1.736253 
0.705296, 1.604818, -1.734638 
0.704893, 1.604631, -1.733043 
0.704491, 1.604446, -1.731457 
0.704092, 1.604262, -1.729877 
0.703691, 1.604076, -1.728293 
0.703287, 1.603890, -1.726696 
0.702883, 1.603703, -1.725096 
0.702483, 1.603518, -1.723518 
0.702077, 1.603331, -1.721912 
0.701675, 1.603145, -1.720323 
0.701268, 1.602957, -1.718713 
0.700872, 1.602774, -1.717148 
0.700347, 1.602532, -1.715073 
0.700066, 1.602402, -1.713961 
0.699665, 1.602216, -1.712375 
0.699262, 1.602030, -1.710781 
0.703517, 1.602949, -1.707898 
0.703514, 1.602947, -1.707877 
0.703357, 1.602844, -1.706680 
0.703152, 1.602709, -1.705112 
0.702946, 1.602574, -1.703537 
0.702742, 1.602440, -1.701981 
0.702055, 1.601988, -1.696731 
0.702052, 1.601985, -1.696706 
0.701843, 1.601848, -1.695110 
0.701639, 1.601713, -1.693547 
0.701431, 1.601577, -1.691958 
0.701226, 1.601442, -1.690392 
0.701022, 1.601308, -1.688839 
0.700816, 1.601172, -1.687261 
0.700609, 1.601036, -1.685677 
0.700407, 1.600903, -1.684134 
0.700204, 1.600770, -1.682584 
0.699999, 1.600634, -1.681015 
0.699780, 1.600491, -1.679345 
0.702555, 1.602913, -1.691688 
0.702552, 1.602912, -1.691653 
0.702495, 1.602890, -1.690990 
0.702412, 1.602858, -1.690014 
0.702325, 1.602825, -1.688996 
0.702248, 1.602795, -1.688088 
0.702165, 1.602764, -1.687119 
0.702083, 1.602732, -1.686155 
0.702001, 1.602701, -1.685185 
0.701918, 1.602669, -1.684215 
0.701835, 1.602638, -1.683248 
0.701754, 1.602606, -1.682290 
0.701671, 1.602575, -1.681321 
0.701589, 1.602543, -1.680357 
0.701505, 1.602511, -1.679375 
0.701424, 1.602480, -1.678417 
0.701340, 1.602448, -1.677438 
0.701260, 1.602417, -1.676497 
0.701178, 1.602386, -1.675531 
0.701095, 1.602354, -1.674561 
0.701426, 1.606416, -1.671961 
0.701422, 1.606423, -1.671909 
0.701387, 1.606493, -1.671363 
0.701325, 1.606620, -1.670380 
0.701263, 1.606746, -1.669406 
0.701200, 1.606873, -1.668426 
0.701138, 1.606998, -1.667453 
0.701075, 1.607126, -1.666465 
0.701013, 1.607253, -1.665481 
0.700950, 1.607380, -1.664495 
0.700889, 1.607504, -1.663539 
0.700827, 1.607629, -1.662565 
0.700765, 1.607756, -1.661588 
0.700702, 1.607882, -1.660612 
0.700639, 1.608010, -1.659621 
0.700576, 1.608137, -1.658633 
0.700514, 1.608263, -1.657660 
0.700399, 1.608496, -1.655855 
0.700298, 1.608701, -1.654263 
0.700295, 1.608707, -1.654221 
0.700256, 1.608787, -1.653599 
0.696953, 1.613938, -1.659075 
0.696951, 1.613942, -1.659067 
0.696786, 1.614224, -1.658426 
0.696602, 1.614537, -1.657715 
0.696422, 1.614845, -1.657016 
0.696238, 1.615160, -1.656302 
0.696056, 1.615470, -1.655597 
0.695877, 1.615777, -1.654902 
0.695696, 1.616086, -1.654199 
0.695515, 1.616395, -1.653499 
0.695332, 1.616708, -1.652789 
0.695152, 1.617015, -1.652092 
0.694970, 1.617327, -1.651384 
0.694787, 1.617639, -1.650676 
0.694606, 1.617948, -1.649974 
0.694395, 1.618309, -1.649155 
0.694248, 1.618561, -1.648584 
0.694066, 1.618872, -1.647878 
0.693885, 1.619181, -1.647177 
0.693251, 1.625207, -1.637845 
0.693248, 1.625215, -1.637829 
0.693125, 1.625549, -1.637182 
0.692936, 1.626063, -1.636183 
0.692689, 1.626735, -1.634878 
0.692556, 1.627096, -1.634176 
0.692366, 1.627614, -1.633169 
0.692177, 1.628126, -1.632175 
0.691987, 1.628643, -1.631171 
0.691797, 1.629161, -1.630164 
0.691607, 1.629677, -1.629161 
0.691418, 1.630190, -1.628165 
0.691229, 1.630704, -1.627166 
0.691037, 1.631227, -1.626149 
0.690850, 1.631735, -1.625164 
0.690660, 1.632253, -1.624157 
0.690440, 1.632851, -1.622995 
0.690284, 1.633276, -1.622170 
0.690094, 1.633791, -1.621168 
0.689916, 1.639643, -1.626936 
0.689903, 1.639692, -1.626889 
0.689742, 1.640328, -1.626281 
0.689571, 1.640998, -1.625642 
0.689402, 1.641664, -1.625006 
0.689231, 1.642338, -1.624363 
0.689062, 1.643004, -1.623727 
0.688894, 1.643666, -1.623095 
0.688723, 1.644338, -1.622453 
0.688555, 1.644999, -1.621822 
0.688387, 1.645663, -1.621188 
0.688216, 1.646333, -1.620548 
0.688043, 1.647018, -1.619894 
0.687876, 1.647673, -1.619269 
0.687707, 1.648338, -1.618634 
0.687540, 1.648996, -1.618006 
0.687371, 1.649660, -1.617371 
0.687201, 1.650333, -1.616729 
0.687032, 1.650995, -1.616097 
0.684392, 1.656042, -1.623298 
0.684388, 1.656054, -1.623293 
0.684363, 1.656131, -1.623265 
0.684108, 1.656927, -1.622977 
0.683856, 1.657714, -1.622692 
0.683603, 1.658501, -1.622406 
0.683347, 1.659299, -1.622117 
0.683096, 1.660082, -1.621833 
0.682843, 1.660869, -1.621548 
0.682590, 1.661656, -1.621263 
0.682338, 1.662442, -1.620978 
0.682083, 1.663237, -1.620690 
0.681828, 1.664033, -1.620401 
0.681568, 1.664841, -1.620108 
0.680763, 1.667350, -1.619199 
0.680756, 1.667371, -1.619191 
0.680502, 1.668164, -1.618904 
0.680250, 1.668947, -1.618620 
0.679994, 1.669745, -1.618331 
0.676044, 1.676166, -1.625567 
0.675911, 1.676501, -1.625576 
0.675509, 1.677510, -1.625604 
0.675111, 1.678511, -1.625632 
0.674714, 1.679507, -1.625659 
0.674320, 1.680496, -1.625687 
0.673922, 1.681497, -1.625714 
0.673522, 1.682503, -1.625742 
0.673132, 1.683482, -1.625769 
0.672737, 1.684475, -1.625797 
0.672339, 1.685475, -1.625824 
0.671939, 1.686479, -1.625852 
0.671539, 1.687484, -1.625880 
0.671150, 1.688462, -1.625907 
0.670750, 1.689466, -1.625935 
0.670355, 1.690460, -1.625962 
0.669952, 1.691470, -1.625990 
0.669560, 1.692456, -1.626017 
0.669166, 1.693447, -1.626045 
0.668773, 1.694434, -1.626072 
0.668375, 1.695434, -1.626100 
0.664205, 1.700032, -1.648771 
0.664200, 1.700041, -1.648779 
0.664046, 1.700362, -1.649044 
0.663524, 1.701446, -1.649938 
0.663003, 1.702530, -1.650832 
0.662498, 1.703581, -1.651698 
0.661983, 1.704652, -1.652583 
0.661476, 1.705707, -1.653452 
0.660926, 1.706852, -1.654396 
0.660442, 1.707857, -1.655226 
0.659932, 1.708919, -1.656102 
0.659417, 1.709990, -1.656985 
0.658899, 1.711067, -1.657874 
0.658380, 1.712147, -1.658764 
0.657872, 1.713204, -1.659636 
0.657355, 1.714278, -1.660522 
0.656843, 1.715344, -1.661401 
0.656332, 1.716406, -1.662277 
0.655781, 1.717553, -1.663223 
0.655307, 1.718538, -1.664035 
0.654205, 1.722436, -1.672861 
0.653523, 1.723937, -1.674388 
0.653394, 1.724222, -1.674678 
0.653223, 1.724598, -1.675060 
0.651333, 1.728759, -1.679295 
0.651323, 1.728780, -1.679316 
0.650808, 1.729913, -1.680469 
0.650299, 1.731035, -1.681610 
0.649794, 1.732147, -1.682742 
0.649281, 1.733275, -1.683890 
0.648776, 1.734387, -1.685021 
0.648272, 1.735496, -1.686150 
0.647764, 1.736615, -1.687289 
0.647247, 1.737753, -1.688446 
0.646741, 1.738867, -1.689580 
0.646242, 1.739966, -1.690698 
0.645736, 1.741079, -1.691831 
0.652115, 1.742357, -1.709336 
0.652107, 1.742399, -1.709404 
0.652044, 1.742728, -1.709939 
0.651842, 1.743784, -1.711661 
0.651640, 1.744838, -1.713377 
0.651438, 1.745893, -1.715096 
0.651238, 1.746934, -1.716793 
0.651035, 1.747995, -1.718522 
0.650832, 1.749057, -1.720252 
0.650633, 1.750097, -1.721947 
0.650432, 1.751148, -1.723658 
0.650232, 1.752189, -1.725356 
0.650029, 1.753252, -1.727086 
0.649829, 1.754294, -1.728785 
0.649627, 1.755349, -1.730504 
0.649425, 1.756405, -1.732224 
0.649222, 1.757462, -1.733946 
0.649026, 1.758486, -1.735615 
0.648825, 1.759536, -1.737325 
0.648624, 1.760587, -1.739038 
0.648421, 1.761646, -1.740764 
0.661572, 1.761415, -1.722115 
0.661604, 1.761507, -1.722196 
0.661754, 1.761939, -1.722576 
0.662085, 1.762895, -1.723417 
0.662413, 1.763843, -1.724250 
0.662737, 1.764776, -1.725071 
0.663065, 1.765722, -1.725903 
0.663394, 1.766673, -1.726738 
0.663719, 1.767611, -1.727564 
0.664042, 1.768544, -1.728384 
0.664372, 1.769496, -1.729221 
0.664701, 1.770445, -1.730055 
0.665025, 1.771379, -1.730877 
0.665352, 1.772324, -1.731708 
0.665689, 1.773297, -1.732564 
0.666918, 1.776842, -1.735680 
0.666982, 1.777027, -1.735843 
0.675010, 1.778437, -1.729876 
0.675167, 1.778666, -1.730003 
0.675787, 1.779572, -1.730508 
0.676598, 1.780759, -1.731169 
0.677019, 1.781374, -1.731512 
0.677637, 1.782278, -1.732015 
0.678256, 1.783184, -1.732520 
0.678876, 1.784091, -1.733025 
0.679484, 1.784980, -1.733520 
0.680107, 1.785891, -1.734027 
