x(m), y(m), heading(rad)  
-0.009277, -0.081219, 0.013764 
-0.009330, -0.081443, 0.013784 
-0.009383, -0.081668, 0.013805 
-0.009436, -0.081892, 0.013826 
-0.009489, -0.082116, 0.013846 
-0.009542, -0.082341, 0.013867 
-0.006926, -0.059176, -0.014035 
-0.006925, -0.059163, -0.014056 
-0.006870, -0.058451, -0.015135 
-0.006814, -0.057747, -0.016203 
-0.006760, -0.057054, -0.017255 
-0.006704, -0.056345, -0.018331 
-0.006650, -0.055644, -0.019394 
-0.006595, -0.054948, -0.020449 
-0.006540, -0.054241, -0.021522 
-0.006485, -0.053544, -0.022580 
-0.006430, -0.052841, -0.023646 
-0.006375, -0.052142, -0.024706 
-0.006320, -0.051440, -0.025771 
-0.006265, -0.050731, -0.026846 
-0.006210, -0.050038, -0.027898 
-0.006155, -0.049336, -0.028962 
-0.006091, -0.048507, -0.030220 
-0.006032, -0.047763, -0.031349 
-0.005991, -0.047233, -0.032153 
-0.005936, -0.046532, -0.033217 
-0.005881, -0.045831, -0.034279 
-0.005847, -0.046918, -0.004876 
-0.005805, -0.046432, -0.004780 
-0.005752, -0.045807, -0.004658 
-0.005698, -0.045181, -0.004535 
-0.005644, -0.044552, -0.004411 
-0.005590, -0.043925, -0.004288 
-0.005537, -0.043304, -0.004166 
-0.005484, -0.042678, -0.004043 
-0.005430, -0.042049, -0.003920 
-0.005376, -0.041422, -0.003797 
-0.005321, -0.040785, -0.003672 
-0.005269, -0.040172, -0.003551 
-0.005215, -0.039547, -0.003429 
-0.005162, -0.038923, -0.003306 
-0.005108, -0.038294, -0.003182 
-0.005054, -0.037663, -0.003059 
-0.005001, -0.037042, -0.002937 
-0.004947, -0.036416, -0.002814 
-0.004891, -0.035765, -0.002686 
-0.006287, -0.035899, -0.009168 
-0.006293, -0.035188, -0.009343 
-0.006297, -0.034766, -0.009447 
-0.006302, -0.034165, -0.009595 
-0.006308, -0.033580, -0.009739 
-0.006313, -0.032984, -0.009886 
-0.006319, -0.032394, -0.010031 
-0.006324, -0.031799, -0.010178 
-0.006330, -0.031207, -0.010324 
-0.006335, -0.030613, -0.010470 
-0.006341, -0.030019, -0.010616 
-0.006346, -0.029426, -0.010762 
-0.006352, -0.028830, -0.010909 
-0.006357, -0.028234, -0.011056 
-0.006362, -0.027644, -0.011201 
-0.006368, -0.027050, -0.011348 
-0.006374, -0.026411, -0.011505 
-0.006379, -0.025862, -0.011640 
-0.006384, -0.025266, -0.011787 
-0.006390, -0.024675, -0.011933 
-0.007173, -0.029807, -0.005465 
-0.007195, -0.029596, -0.005391 
-0.007232, -0.029241, -0.005267 
-0.007269, -0.028890, -0.005143 
-0.007305, -0.028540, -0.005020 
-0.007342, -0.028185, -0.004895 
-0.007380, -0.027823, -0.004768 
-0.007416, -0.027479, -0.004647 
-0.007453, -0.027129, -0.004524 
-0.007490, -0.026776, -0.004400 
-0.007526, -0.026425, -0.004277 
-0.007563, -0.026071, -0.004152 
-0.007600, -0.025721, -0.004029 
-0.007637, -0.025368, -0.003905 
-0.007674, -0.025011, -0.003780 
-0.007711, -0.024660, -0.003656 
-0.007748, -0.024310, -0.003533 
-0.007784, -0.023959, -0.003410 
-0.007821, -0.023608, -0.003287 
-0.007858, -0.023253, -0.003162 
-0.010593, -0.025310, -0.009868 
-0.010634, -0.025241, -0.009912 
-0.010779, -0.024995, -0.010067 
-0.010922, -0.024752, -0.010220 
-0.011068, -0.024504, -0.010376 
-0.011211, -0.024261, -0.010530 
-0.011360, -0.024008, -0.010690 
-0.011500, -0.023770, -0.010840 
-0.011644, -0.023526, -0.010994 
-0.011790, -0.023278, -0.011151 
-0.011933, -0.023036, -0.011303 
-0.012081, -0.022784, -0.011462 
-0.012224, -0.022541, -0.011616 
-0.012369, -0.022295, -0.011771 
-0.012512, -0.022053, -0.011924 
-0.012657, -0.021807, -0.012079 
-0.012800, -0.021564, -0.012232 
-0.012944, -0.021319, -0.012387 
-0.013088, -0.021075, -0.012541 
-0.016174, -0.022737, -0.011903 
-0.016184, -0.022731, -0.011907 
-0.016256, -0.022688, -0.011940 
-0.016512, -0.022536, -0.012052 
-0.016765, -0.022385, -0.012164 
-0.017019, -0.022235, -0.012276 
-0.017274, -0.022083, -0.012388 
-0.017530, -0.021930, -0.012501 
-0.017783, -0.021780, -0.012613 
-0.018038, -0.021629, -0.012725 
-0.018290, -0.021479, -0.012836 
-0.018544, -0.021328, -0.012948 
-0.018797, -0.021178, -0.013060 
-0.019052, -0.021026, -0.013172 
-0.019306, -0.020875, -0.013284 
-0.019560, -0.020724, -0.013396 
-0.019813, -0.020573, -0.013508 
-0.020067, -0.020422, -0.013620 
-0.020321, -0.020271, -0.013732 
-0.020575, -0.020120, -0.013844 
-0.020829, -0.019969, -0.013956 
-0.021084, -0.019818, -0.014068 
-0.021339, -0.019666, -0.014181 
-0.012931, -0.038216, -0.004890 
-0.012865, -0.038684, -0.004684 
-0.012848, -0.038800, -0.004633 
-0.012776, -0.039307, -0.004410 
-0.012701, -0.039831, -0.004179 
-0.012626, -0.040360, -0.003947 
-0.012550, -0.040893, -0.003712 
-0.012474, -0.041424, -0.003479 
-0.012398, -0.041957, -0.003244 
-0.012322, -0.042489, -0.003010 
-0.012246, -0.043023, -0.002776 
-0.012171, -0.043554, -0.002542 
-0.012095, -0.044087, -0.002307 
-0.012019, -0.044616, -0.002075 
-0.011944, -0.045148, -0.001841 
-0.011867, -0.045686, -0.001604 
-0.011785, -0.046258, -0.001352 
-0.011716, -0.046746, -0.001137 
-0.011626, -0.047018, -0.007847 
-0.011609, -0.047136, -0.007858 
-0.011535, -0.047643, -0.007904 
-0.011460, -0.048150, -0.007950 
-0.011386, -0.048660, -0.007996 
-0.011312, -0.049162, -0.008041 
-0.011238, -0.049666, -0.008087 
-0.011164, -0.050172, -0.008132 
-0.011090, -0.050680, -0.008178 
-0.011016, -0.051185, -0.008224 
-0.010942, -0.051690, -0.008270 
-0.010868, -0.052197, -0.008316 
-0.010794, -0.052704, -0.008361 
-0.010720, -0.053204, -0.008407 
-0.010643, -0.053730, -0.008454 
-0.010572, -0.054219, -0.008498 
-0.010498, -0.054723, -0.008544 
-0.010420, -0.055255, -0.008592 
-0.010349, -0.055738, -0.008636 
-0.009367, -0.061977, 0.013460 
-0.009328, -0.062238, 0.013772 
-0.009153, -0.063402, 0.015162 
-0.009116, -0.063646, 0.015453 
-0.009007, -0.064373, 0.016322 
-0.008897, -0.065104, 0.017195 
-0.008788, -0.065829, 0.018061 
-0.008679, -0.066558, 0.018932 
-0.008569, -0.067285, 0.019801 
-0.008459, -0.068018, 0.020676 
-0.008350, -0.068747, 0.021548 
-0.008241, -0.069469, 0.022411 
-0.008132, -0.070197, 0.023280 
-0.008022, -0.070926, 0.024150 
-0.007913, -0.071654, 0.025020 
-0.007802, -0.072389, 0.025899 
-0.007694, -0.073108, 0.026758 
-0.007584, -0.073843, 0.027636 
-0.007475, -0.074562, 0.028495 
-0.007366, -0.075293, 0.029368 
-0.007019, -0.072829, 0.010470 
-0.007002, -0.072911, 0.010473 
-0.006887, -0.073483, 0.010495 
-0.006771, -0.074056, 0.010517 
-0.006657, -0.074620, 0.010538 
-0.006539, -0.075204, 0.010561 
-0.006425, -0.075763, 0.010582 
-0.006310, -0.076332, 0.010604 
-0.006194, -0.076905, 0.010626 
-0.006079, -0.077475, 0.010648 
-0.005965, -0.078039, 0.010670 
-0.005848, -0.078615, 0.010692 
-0.005733, -0.079184, 0.010714 
-0.005617, -0.079759, 0.010736 
-0.005503, -0.080322, 0.010757 
-0.005385, -0.080905, 0.010780 
-0.005271, -0.081468, 0.010801 
-0.005156, -0.082041, 0.010823 
-0.005040, -0.082610, 0.010845 
-0.004926, -0.083174, 0.010867 
-0.004812, -0.083739, 0.010888 
-0.004589, -0.078207, 0.011669 
-0.004479, -0.078499, 0.011718 
-0.004360, -0.078815, 0.011771 
-0.004240, -0.079134, 0.011824 
-0.004121, -0.079448, 0.011877 
-0.004001, -0.079766, 0.011931 
-0.003883, -0.080080, 0.011983 
-0.003764, -0.080396, 0.012036 
-0.003643, -0.080714, 0.012090 
-0.003524, -0.081031, 0.012143 
-0.003405, -0.081348, 0.012196 
-0.003286, -0.081664, 0.012249 
-0.003166, -0.081980, 0.012302 
-0.003047, -0.082295, 0.012355 
-0.002926, -0.082617, 0.012409 
-0.002808, -0.082929, 0.012461 
-0.002688, -0.083247, 0.012515 
-0.002521, -0.083690, 0.012589 
-0.002450, -0.083878, 0.012620 
-0.002331, -0.084195, 0.012673 
-0.000727, -0.067531, -0.015575 
-0.000725, -0.067526, -0.015587 
-0.000641, -0.067344, -0.016110 
-0.000374, -0.066768, -0.017768 
-0.000258, -0.066518, -0.018488 
-0.000129, -0.066239, -0.019291 
0.000042, -0.065870, -0.020354 
0.000214, -0.065498, -0.021425 
0.000476, -0.064932, -0.023053 
0.000554, -0.064763, -0.023541 
0.000725, -0.064393, -0.024605 
0.000895, -0.064027, -0.025657 
0.001066, -0.063658, -0.026720 
0.001241, -0.063279, -0.027809 
0.001410, -0.062913, -0.028864 
0.001579, -0.062549, -0.029912 
0.001749, -0.062181, -0.030969 
0.001919, -0.061814, -0.032025 
0.002090, -0.061445, -0.033089 
0.002260, -0.061076, -0.034149 
-0.000039, -0.063768, 0.015208 
0.000040, -0.063485, 0.016452 
0.000060, -0.063413, 0.016768 
0.000125, -0.063178, 0.017803 
0.000192, -0.062941, 0.018845 
0.000257, -0.062707, 0.019875 
0.000322, -0.062471, 0.020909 
0.000389, -0.062232, 0.021960 
0.000454, -0.061998, 0.022990 
0.000519, -0.061766, 0.024009 
0.000585, -0.061528, 0.025055 
0.000650, -0.061295, 0.026080 
0.000716, -0.061060, 0.027111 
0.000786, -0.060808, 0.028219 
0.000848, -0.060584, 0.029202 
0.000913, -0.060353, 0.030217 
0.000978, -0.060118, 0.031252 
0.001044, -0.059884, 0.032283 
0.001109, -0.059647, 0.033321 
0.001176, -0.059409, 0.034368 
-0.000738, -0.061128, 0.008604 
-0.000756, -0.060975, 0.008507 
-0.000774, -0.060822, 0.008409 
-0.000792, -0.060665, 0.008308 
-0.000811, -0.060511, 0.008209 
-0.000828, -0.060361, 0.008113 
-0.000846, -0.060210, 0.008016 
-0.000864, -0.060058, 0.007918 
-0.000882, -0.059905, 0.007820 
-0.000900, -0.059753, 0.007722 
-0.000918, -0.059600, 0.007624 
-0.000936, -0.059447, 0.007526 
-0.000954, -0.059294, 0.007428 
-0.000972, -0.059142, 0.007331 
-0.000990, -0.058989, 0.007232 
-0.001008, -0.058835, 0.007134 
-0.001026, -0.058683, 0.007036 
-0.001045, -0.058530, 0.006938 
-0.001063, -0.058378, 0.006840 
-0.001085, -0.058187, 0.006718 
-0.001124, -0.057855, 0.006504 
0.000796, -0.052782, -0.011337 
0.000801, -0.052749, -0.011413 
0.000857, -0.052415, -0.012176 
0.000912, -0.052081, -0.012939 
0.000967, -0.051748, -0.013700 
0.001023, -0.051413, -0.014465 
0.001078, -0.051078, -0.015230 
0.001134, -0.050739, -0.016004 
0.001190, -0.050405, -0.016767 
0.001245, -0.050069, -0.017536 
0.001301, -0.049732, -0.018304 
0.001355, -0.049405, -0.019053 
0.001411, -0.049068, -0.019822 
0.001466, -0.048738, -0.020576 
0.001521, -0.048403, -0.021340 
0.001577, -0.048069, -0.022105 
0.001632, -0.047735, -0.022867 
0.001687, -0.047401, -0.023629 
0.001743, -0.047066, -0.024394 
0.000672, -0.055397, 0.012860 
0.000676, -0.055405, 0.013192 
0.000685, -0.055425, 0.013968 
0.000695, -0.055444, 0.014741 
0.000704, -0.055463, 0.015513 
0.000713, -0.055482, 0.016283 
0.000722, -0.055501, 0.017055 
0.000731, -0.055520, 0.017824 
0.000740, -0.055539, 0.018594 
0.000750, -0.055559, 0.019369 
0.000761, -0.055582, 0.020313 
0.000768, -0.055597, 0.020911 
0.000777, -0.055616, 0.021682 
0.000786, -0.055636, 0.022464 
0.000796, -0.055655, 0.023232 
0.000805, -0.055674, 0.023997 
0.000814, -0.055693, 0.024778 
0.000823, -0.055712, 0.025537 
0.000832, -0.055731, 0.026308 
-0.000519, -0.059304, 0.008118 
-0.000555, -0.059430, 0.008087 
-0.000605, -0.059603, 0.008044 
-0.000653, -0.059769, 0.008003 
-0.000701, -0.059939, 0.007962 
-0.000750, -0.060109, 0.007920 
-0.000799, -0.060280, 0.007878 
-0.000847, -0.060449, 0.007836 
-0.000896, -0.060618, 0.007795 
-0.000944, -0.060787, 0.007753 
-0.000993, -0.060959, 0.007711 
-0.001042, -0.061128, 0.007669 
-0.001091, -0.061299, 0.007627 
-0.001139, -0.061467, 0.007586 
-0.001188, -0.061638, 0.007544 
-0.001236, -0.061807, 0.007503 
-0.001285, -0.061977, 0.007461 
-0.001334, -0.062146, 0.007419 
-0.001382, -0.062315, 0.007377 
-0.001431, -0.062485, 0.007336 
-0.001480, -0.062655, 0.007294 
-0.002179, -0.064300, 0.009205 
-0.002229, -0.064453, 0.009231 
-0.002304, -0.064681, 0.009269 
-0.002378, -0.064908, 0.009308 
-0.002452, -0.065136, 0.009346 
-0.002527, -0.065363, 0.009385 
-0.002602, -0.065591, 0.009424 
-0.002677, -0.065821, 0.009463 
-0.002751, -0.066047, 0.009501 
-0.002825, -0.066274, 0.009539 
-0.002900, -0.066502, 0.009578 
-0.002975, -0.066733, 0.009617 
-0.003050, -0.066960, 0.009656 
-0.003125, -0.067189, 0.009695 
-0.003199, -0.067414, 0.009733 
-0.003272, -0.067640, 0.009771 
-0.003347, -0.067869, 0.009810 
-0.003422, -0.068096, 0.009848 
-0.003496, -0.068323, 0.009887 
-0.003572, -0.068554, 0.009926 
-0.003775, -0.068087, 0.010671 
-0.003832, -0.068229, 0.010720 
-0.003912, -0.068427, 0.010788 
-0.003990, -0.068621, 0.010854 
-0.004069, -0.068819, 0.010922 
-0.004149, -0.069017, 0.010990 
-0.004228, -0.069213, 0.011057 
-0.004307, -0.069411, 0.011125 
-0.004386, -0.069606, 0.011192 
-0.004503, -0.069897, 0.011291 
-0.004544, -0.069998, 0.011326 
-0.004623, -0.070194, 0.011393 
-0.004702, -0.070392, 0.011461 
-0.004782, -0.070591, 0.011529 
-0.004859, -0.070784, 0.011595 
-0.004938, -0.070980, 0.011662 
-0.005018, -0.071177, 0.011730 
-0.005097, -0.071374, 0.011797 
-0.005176, -0.071570, 0.011865 
-0.004670, -0.071055, 0.011573 
-0.004700, -0.071147, 0.011602 
-0.004753, -0.071310, 0.011652 
-0.004806, -0.071473, 0.011703 
-0.004858, -0.071635, 0.011754 
-0.004910, -0.071797, 0.011804 
-0.004962, -0.071959, 0.011855 
-0.005015, -0.072122, 0.011906 
-0.005067, -0.072284, 0.011956 
-0.005120, -0.072447, 0.012007 
-0.005182, -0.072639, 0.012067 
-0.005225, -0.072771, 0.012108 
-0.005278, -0.072934, 0.012159 
-0.005331, -0.073098, 0.012210 
-0.005382, -0.073258, 0.012260 
-0.005435, -0.073421, 0.012311 
-0.005487, -0.073582, 0.012361 
-0.005539, -0.073743, 0.012411 
-0.005629, -0.074022, 0.012498 
-0.005645, -0.074071, 0.012514 
-0.005697, -0.074231, 0.012564 
-0.005749, -0.074393, 0.012614 
-0.006534, -0.065469, -0.016677 
-0.006554, -0.065417, -0.016966 
-0.006557, -0.065411, -0.016998 
-0.006649, -0.065179, -0.018280 
-0.005790, -0.056674, -0.016802 
-0.005868, -0.056482, -0.017866 
-0.005944, -0.056290, -0.018923 
-0.006021, -0.056098, -0.019986 
-0.006098, -0.055906, -0.021047 
-0.006174, -0.055714, -0.022105 
-0.006251, -0.055522, -0.023168 
-0.006328, -0.055330, -0.024230 
-0.006405, -0.055137, -0.025294 
-0.006482, -0.054946, -0.026349 
-0.006558, -0.054755, -0.027403 
-0.006635, -0.054563, -0.028466 
-0.006727, -0.054332, -0.029741 
-0.006788, -0.054179, -0.030586 
-0.006865, -0.053988, -0.031645 
-0.004552, -0.048939, -0.005125 
-0.004551, -0.048933, -0.005123 
-0.004532, -0.048627, -0.005034 
-0.004508, -0.048247, -0.004923 
-0.004484, -0.047860, -0.004810 
-0.004460, -0.047489, -0.004702 
-0.004436, -0.047107, -0.004591 
-0.004412, -0.046728, -0.004480 
-0.004388, -0.046349, -0.004370 
-0.004348, -0.045707, -0.004183 
-0.004337, -0.045542, -0.004135 
-0.004316, -0.045208, -0.004038 
-0.004292, -0.044827, -0.003927 
-0.004268, -0.044449, -0.003816 
-0.004244, -0.044069, -0.003706 
-0.004220, -0.043689, -0.003595 
-0.004196, -0.043310, -0.003484 
-0.004172, -0.042926, -0.003373 
-0.004148, -0.042545, -0.003262 
-0.004124, -0.042164, -0.003151 
-0.004100, -0.041788, -0.003041 
-0.004076, -0.041407, -0.002930 
-0.003263, -0.047348, 0.014890 
-0.003176, -0.047145, 0.016158 
-0.003111, -0.046991, 0.017122 
-0.003068, -0.046889, 0.017756 
-0.003014, -0.046762, 0.018550 
-0.002959, -0.046635, 0.019347 
-0.002906, -0.046508, 0.020138 
-0.002852, -0.046381, 0.020931 
-0.002797, -0.046253, 0.021729 
-0.002744, -0.046127, 0.022517 
-0.002681, -0.045981, 0.023431 
-0.002636, -0.045873, 0.024104 
-0.002582, -0.045746, 0.024896 
-0.002528, -0.045619, 0.025690 
-0.002474, -0.045492, 0.026485 
-0.002420, -0.045365, 0.027279 
-0.002365, -0.045237, 0.028074 
-0.002304, -0.045092, 0.028980 
-0.002257, -0.044983, 0.029662 
-0.002204, -0.044857, 0.030448 
-0.002118, -0.049242, 0.010294 
-0.002084, -0.049269, 0.010292 
-0.002028, -0.049314, 0.010288 
-0.001973, -0.049358, 0.010285 
-0.001920, -0.049402, 0.010281 
-0.001865, -0.049446, 0.010277 
-0.001804, -0.049495, 0.010273 
-0.001756, -0.049534, 0.010270 
-0.001702, -0.049578, 0.010266 
-0.001647, -0.049622, 0.010263 
-0.001592, -0.049667, 0.010259 
-0.001537, -0.049710, 0.010255 
-0.001484, -0.049754, 0.010252 
-0.001429, -0.049798, 0.010248 
-0.001375, -0.049842, 0.010244 
-0.001320, -0.049886, 0.010241 
-0.001266, -0.049930, 0.010237 
-0.001212, -0.049974, 0.010233 
-0.001158, -0.050018, 0.010230 
-0.001821, -0.053608, 0.011491 
-0.001797, -0.053794, 0.011538 
-0.001772, -0.053982, 0.011586 
-0.001746, -0.054173, 0.011635 
-0.001721, -0.054361, 0.011682 
-0.001696, -0.054553, 0.011731 
-0.001671, -0.054742, 0.011779 
-0.001646, -0.054932, 0.011827 
-0.001621, -0.055114, 0.011874 
-0.001596, -0.055304, 0.011922 
-0.001571, -0.055494, 0.011970 
-0.001545, -0.055690, 0.012020 
-0.001521, -0.055870, 0.012066 
-0.001495, -0.056064, 0.012115 
-0.001471, -0.056248, 0.012162 
-0.001446, -0.056437, 0.012210 
-0.001421, -0.056624, 0.012258 
-0.001395, -0.056814, 0.012306 
-0.001369, -0.057012, 0.012356 
-0.002085, -0.051588, -0.010300 
-0.002086, -0.051584, -0.010380 
-0.002092, -0.051541, -0.011239 
-0.002097, -0.051498, -0.012099 
-0.002103, -0.051454, -0.012966 
-0.002108, -0.051410, -0.013843 
-0.002114, -0.051367, -0.014702 
-0.002120, -0.051323, -0.015573 
-0.002125, -0.051279, -0.016437 
-0.002131, -0.051236, -0.017305 
-0.002136, -0.051192, -0.018169 
-0.002142, -0.051148, -0.019046 
-0.002148, -0.051104, -0.019932 
-0.002153, -0.051061, -0.020775 
-0.002159, -0.051018, -0.021633 
-0.002165, -0.050974, -0.022504 
-0.002170, -0.050930, -0.023385 
-0.002176, -0.050886, -0.024253 
-0.002182, -0.050842, -0.025130 
-0.002187, -0.050800, -0.025972 
-0.002193, -0.050756, -0.026839 
-0.002198, -0.050711, -0.027734 
-0.001192, -0.055727, 0.018043 
-0.001181, -0.055775, 0.018338 
-0.001149, -0.055923, 0.019256 
-0.001116, -0.056072, 0.020172 
-0.001083, -0.056223, 0.021104 
-0.001050, -0.056370, 0.022013 
-0.001018, -0.056517, 0.022920 
-0.000985, -0.056666, 0.023840 
-0.000952, -0.056818, 0.024773 
-0.000919, -0.056965, 0.025683 
-0.000886, -0.057114, 0.026599 
-0.000854, -0.057262, 0.027517 
-0.000821, -0.057409, 0.028423 
-0.000788, -0.057559, 0.029346 
-0.000755, -0.057712, 0.030290 
-0.000723, -0.057856, 0.031181 
-0.000690, -0.058004, 0.032095 
-0.000657, -0.058154, 0.033018 
-0.001328, -0.059645, 0.012674 
-0.001326, -0.059792, 0.012686 
-0.001323, -0.059993, 0.012702 
-0.001320, -0.060199, 0.012718 
-0.001318, -0.060400, 0.012733 
-0.001315, -0.060605, 0.012749 
-0.001312, -0.060807, 0.012765 
-0.001309, -0.061010, 0.012781 
-0.001306, -0.061217, 0.012797 
-0.001303, -0.061421, 0.012813 
-0.001300, -0.061618, 0.012829 
-0.001297, -0.061822, 0.012845 
-0.001294, -0.062026, 0.012861 
-0.001291, -0.062228, 0.012877 
-0.001289, -0.062430, 0.012892 
-0.001286, -0.062635, 0.012908 
-0.001283, -0.062838, 0.012924 
-0.001280, -0.063040, 0.012940 
-0.001277, -0.063245, 0.012956 
-0.001274, -0.063450, 0.012972 
-0.001271, -0.063651, 0.012988 
-0.000820, -0.054006, -0.011192 
-0.000818, -0.053985, -0.011293 
-0.000805, -0.053862, -0.011897 
-0.000785, -0.053671, -0.012827 
-0.000765, -0.053480, -0.013757 
-0.000744, -0.053290, -0.014683 
-0.000724, -0.053100, -0.015608 
-0.000704, -0.052908, -0.016542 
-0.000684, -0.052719, -0.017462 
-0.000663, -0.052528, -0.018395 
-0.000643, -0.052338, -0.019320 
-0.000623, -0.052147, -0.020252 
-0.000603, -0.051957, -0.021175 
-0.000583, -0.051766, -0.022109 
-0.000562, -0.051576, -0.023032 
-0.000542, -0.051386, -0.023960 
-0.000522, -0.051196, -0.024887 
-0.000502, -0.051006, -0.025810 
-0.000482, -0.050814, -0.026745 
-0.000462, -0.050625, -0.027666 
-0.000415, -0.055691, 0.016208 
-0.000408, -0.055701, 0.016536 
-0.000387, -0.055727, 0.017437 
-0.000366, -0.055752, 0.018327 
-0.000338, -0.055786, 0.019527 
-0.000325, -0.055803, 0.020119 
-0.000304, -0.055829, 0.021016 
-0.000283, -0.055855, 0.021914 
-0.000262, -0.055881, 0.022829 
-0.000242, -0.055906, 0.023705 
-0.000221, -0.055932, 0.024605 
-0.000200, -0.055958, 0.025499 
-0.000179, -0.055983, 0.026402 
-0.000158, -0.056009, 0.027300 
-0.000138, -0.056035, 0.028196 
-0.000117, -0.056060, 0.029088 
-0.000096, -0.056086, 0.029980 
-0.000076, -0.056112, 0.030877 
-0.000055, -0.056137, 0.031770 
-0.000034, -0.056163, 0.032666 
-0.001430, -0.056777, 0.012294 
-0.001434, -0.056781, 0.012295 
-0.001468, -0.056827, 0.012306 
-0.001505, -0.056875, 0.012319 
-0.001542, -0.056923, 0.012331 
-0.001578, -0.056971, 0.012343 
-0.001615, -0.057019, 0.012355 
-0.001651, -0.057067, 0.012368 
-0.001688, -0.057116, 0.012380 
-0.001725, -0.057164, 0.012392 
-0.001762, -0.057212, 0.012404 
-0.001798, -0.057260, 0.012417 
-0.001835, -0.057309, 0.012429 
-0.001871, -0.057357, 0.012441 
-0.001908, -0.057405, 0.012453 
-0.001945, -0.057453, 0.012466 
-0.001981, -0.057501, 0.012478 
-0.002018, -0.057549, 0.012490 
-0.002055, -0.057597, 0.012502 
-0.002091, -0.057645, 0.012515 
-0.002527, -0.059173, 0.012544 
-0.002565, -0.059252, 0.012553 
-0.002618, -0.059361, 0.012566 
-0.002670, -0.059470, 0.012579 
-0.002723, -0.059579, 0.012592 
-0.002776, -0.059687, 0.012604 
-0.002828, -0.059796, 0.012617 
-0.002881, -0.059905, 0.012630 
-0.002938, -0.060023, 0.012644 
-0.002987, -0.060123, 0.012656 
-0.003039, -0.060231, 0.012668 
-0.003092, -0.060340, 0.012681 
-0.003144, -0.060448, 0.012694 
-0.003197, -0.060557, 0.012707 
-0.003281, -0.060730, 0.012727 
-0.003303, -0.060775, 0.012732 
-0.003355, -0.060883, 0.012745 
-0.003409, -0.060993, 0.012758 
-0.003461, -0.061101, 0.012771 
-0.003513, -0.061210, 0.012784 
-0.002994, -0.060852, 0.012778 
-0.003003, -0.060880, 0.012782 
