x(m), y(m), heading(rad)  
7.345625, -5.566221, -2.514974 
7.343754, -5.567310, -2.516967 
7.341955, -5.568357, -2.518884 
7.340087, -5.569443, -2.520874 
7.338231, -5.570524, -2.522852 
7.336397, -5.571591, -2.524805 
7.334594, -5.572640, -2.526726 
7.332766, -5.573704, -2.528674 
7.330940, -5.574766, -2.530619 
7.329096, -5.575840, -2.532584 
7.327186, -5.576951, -2.534618 
7.325359, -5.579651, -2.539671 
7.325156, -5.579776, -2.539901 
7.323653, -5.580705, -2.541604 
7.321872, -5.581806, -2.543624 
7.320095, -5.582904, -2.545639 
7.318346, -5.583985, -2.547622 
7.316570, -5.585082, -2.549635 
7.314813, -5.586168, -2.551628 
7.313035, -5.587267, -2.553644 
7.311263, -5.588362, -2.555653 
7.309513, -5.589444, -2.557637 
7.307724, -5.590549, -2.559666 
7.305950, -5.591645, -2.561677 
7.304208, -5.592722, -2.563652 
7.302451, -5.593808, -2.565645 
7.300680, -5.594902, -2.567653 
7.298913, -5.595994, -2.569656 
7.297159, -5.597078, -2.571644 
7.295377, -5.598179, -2.573665 
7.291237, -5.600738, -2.578359 
7.299633, -5.601726, -2.596133 
7.299576, -5.601771, -2.596241 
7.298254, -5.602818, -2.598758 
7.296925, -5.603872, -2.601288 
7.295572, -5.604943, -2.603862 
7.294259, -5.605983, -2.606361 
7.292908, -5.607053, -2.608933 
7.291580, -5.608106, -2.611462 
7.290245, -5.609163, -2.614004 
7.288906, -5.610223, -2.616551 
7.287578, -5.611275, -2.619079 
7.286234, -5.612341, -2.621638 
7.284901, -5.613396, -2.624175 
7.283590, -5.614435, -2.626671 
7.282223, -5.615518, -2.629272 
7.280909, -5.616559, -2.631774 
7.279587, -5.617606, -2.634289 
7.278262, -5.618656, -2.636813 
7.276924, -5.619715, -2.639359 
7.276768, -5.618714, -2.614921 
7.276257, -5.619100, -2.615492 
7.275869, -5.619394, -2.615926 
7.273540, -5.621155, -2.618527 
7.273252, -5.621373, -2.618848 
7.271698, -5.622549, -2.620584 
7.270977, -5.623094, -2.621389 
7.269758, -5.624016, -2.622751 
7.268524, -5.624950, -2.624129 
7.267308, -5.625870, -2.625487 
7.266075, -5.626802, -2.626863 
7.264859, -5.627722, -2.628222 
7.263628, -5.628653, -2.629597 
7.262412, -5.629573, -2.630955 
7.261181, -5.630503, -2.632329 
7.259969, -5.631420, -2.633683 
7.258729, -5.632359, -2.635068 
7.257526, -5.633268, -2.636412 
7.256315, -5.634184, -2.637764 
7.255093, -5.635109, -2.639129 
7.252665, -5.633088, -2.651545 
7.252547, -5.633163, -2.651714 
7.251669, -5.633717, -2.652971 
7.250463, -5.634479, -2.654697 
7.249248, -5.635246, -2.656435 
7.248038, -5.636010, -2.658167 
7.246829, -5.636774, -2.659897 
7.245605, -5.637547, -2.661649 
7.244396, -5.638310, -2.663378 
7.243171, -5.639083, -2.665131 
7.241961, -5.639848, -2.666863 
7.240763, -5.640604, -2.668577 
7.239527, -5.641385, -2.670346 
7.238331, -5.642140, -2.672058 
7.237110, -5.642911, -2.673805 
7.235896, -5.643678, -2.675542 
7.234521, -5.644546, -2.677511 
7.232259, -5.645975, -2.680747 
7.232229, -5.645994, -2.680790 
7.231068, -5.646727, -2.682452 
7.239954, -5.645486, -2.700181 
7.239933, -5.645504, -2.700244 
7.239680, -5.645722, -2.701009 
7.238938, -5.646360, -2.703252 
7.238196, -5.646998, -2.705494 
7.237450, -5.647639, -2.707747 
7.236703, -5.648282, -2.710004 
7.235960, -5.648921, -2.712251 
7.235217, -5.649560, -2.714496 
7.234478, -5.650195, -2.716729 
7.233736, -5.650833, -2.718970 
7.232984, -5.651480, -2.721244 
7.232237, -5.652122, -2.723501 
7.231494, -5.652761, -2.725746 
7.230752, -5.653399, -2.727988 
7.230007, -5.654040, -2.730240 
7.229271, -5.654672, -2.732462 
7.228526, -5.655313, -2.734714 
7.227795, -5.655942, -2.736924 
7.227045, -5.656586, -2.739188 
7.228276, -5.651547, -2.729263 
7.228264, -5.651555, -2.729295 
7.227911, -5.651769, -2.730223 
7.227298, -5.652141, -2.731834 
7.226675, -5.652519, -2.733470 
7.226051, -5.652897, -2.735108 
7.225429, -5.653274, -2.736743 
7.224800, -5.653656, -2.738395 
7.224165, -5.654041, -2.740063 
7.223555, -5.654411, -2.741666 
7.222930, -5.654791, -2.743309 
7.222303, -5.655171, -2.744954 
7.221685, -5.655546, -2.746578 
7.221058, -5.655926, -2.748226 
7.220437, -5.656303, -2.749858 
7.219818, -5.656679, -2.751484 
7.219193, -5.657058, -2.753125 
7.218575, -5.657432, -2.754748 
7.217952, -5.657810, -2.756384 
7.217329, -5.658188, -2.758021 
7.212706, -5.655928, -2.770712 
7.212623, -5.655956, -2.770931 
7.212335, -5.656053, -2.771697 
7.211585, -5.656306, -2.773688 
7.210846, -5.656555, -2.775650 
7.210083, -5.656813, -2.777678 
7.209346, -5.657061, -2.779636 
7.208602, -5.657312, -2.781611 
7.207860, -5.657562, -2.783581 
7.207115, -5.657814, -2.785560 
7.206374, -5.658064, -2.787528 
7.205620, -5.658318, -2.789532 
7.204862, -5.658574, -2.791545 
7.204138, -5.658818, -2.793468 
7.203398, -5.659068, -2.795433 
7.202652, -5.659319, -2.797413 
7.201912, -5.659569, -2.799380 
7.201166, -5.659821, -2.801362 
7.200422, -5.660072, -2.803337 
7.199676, -5.660324, -2.805319 
7.198046, -5.660873, -2.809648 
7.191035, -5.656275, -2.803422 
7.191020, -5.656276, -2.803447 
7.189995, -5.656342, -2.805170 
7.189093, -5.656400, -2.806685 
7.188132, -5.656461, -2.808300 
7.187186, -5.656522, -2.809889 
7.186236, -5.656582, -2.811486 
7.185272, -5.656644, -2.813107 
7.184252, -5.656709, -2.814821 
7.183361, -5.656766, -2.816318 
7.182408, -5.656827, -2.817918 
7.181452, -5.656888, -2.819525 
7.180499, -5.656949, -2.821127 
7.179551, -5.657010, -2.822719 
7.178552, -5.657074, -2.824399 
7.177629, -5.657133, -2.825950 
7.176684, -5.657193, -2.827538 
7.175735, -5.657254, -2.829132 
7.174783, -5.657315, -2.830732 
7.169619, -5.656853, -2.873923 
7.169513, -5.656857, -2.874235 
7.168907, -5.656878, -2.876010 
7.167832, -5.656916, -2.879159 
7.166773, -5.656953, -2.882259 
7.165701, -5.656991, -2.885400 
7.164628, -5.657029, -2.888542 
7.163525, -5.657068, -2.891775 
7.162493, -5.657104, -2.894795 
7.161427, -5.657142, -2.897919 
7.160363, -5.657179, -2.901035 
7.159289, -5.657217, -2.904180 
7.158229, -5.657255, -2.907287 
7.157093, -5.657295, -2.910615 
7.156080, -5.657331, -2.913581 
7.155009, -5.657368, -2.916719 
7.153947, -5.657406, -2.919827 
7.152890, -5.657443, -2.922924 
7.151802, -5.657482, -2.926111 
7.150723, -5.657520, -2.929274 
7.149694, -5.657556, -2.932285 
7.146483, -5.657403, -2.907221 
7.145820, -5.657420, -2.908382 
7.145309, -5.657434, -2.909276 
7.143516, -5.657481, -2.912412 
7.143059, -5.657493, -2.913210 
7.141968, -5.657521, -2.915118 
7.140848, -5.657551, -2.917077 
7.139747, -5.657579, -2.919003 
7.138623, -5.657609, -2.920968 
7.135689, -5.657686, -2.926100 
7.135594, -5.657688, -2.926266 
7.135307, -5.657696, -2.926768 
7.134182, -5.657725, -2.928736 
7.133083, -5.657754, -2.930657 
7.131950, -5.657783, -2.932640 
7.130839, -5.657813, -2.934583 
7.128637, -5.657870, -2.938434 
7.128618, -5.657871, -2.938467 
7.127530, -5.657899, -2.940371 
7.126420, -5.657928, -2.942312 
7.126127, -5.656516, -2.946496 
7.126107, -5.656516, -2.946533 
7.125023, -5.656487, -2.948576 
7.123992, -5.656460, -2.950519 
7.122975, -5.656434, -2.952434 
7.121941, -5.656407, -2.954383 
7.120908, -5.656380, -2.956330 
7.119854, -5.656352, -2.958315 
7.118725, -5.656323, -2.960442 
7.117797, -5.656299, -2.962191 
7.116752, -5.656271, -2.964159 
7.115708, -5.656244, -2.966127 
7.114657, -5.656217, -2.968108 
7.113626, -5.656190, -2.970050 
7.112542, -5.656162, -2.972091 
7.111560, -5.656136, -2.973942 
7.110530, -5.656109, -2.975882 
7.109493, -5.656082, -2.977836 
7.108458, -5.656055, -2.979787 
7.105855, -5.657190, -2.986100 
7.105746, -5.657192, -2.986312 
7.105622, -5.657195, -2.986552 
7.104588, -5.657214, -2.988555 
7.103561, -5.657234, -2.990544 
7.102524, -5.657254, -2.992554 
7.101495, -5.657274, -2.994548 
7.100366, -5.657296, -2.996734 
7.099447, -5.657314, -2.998514 
7.098420, -5.657333, -3.000504 
7.097396, -5.657353, -3.002488 
7.096370, -5.657373, -3.004477 
7.095329, -5.657393, -3.006492 
7.094202, -5.657415, -3.008675 
7.093252, -5.657433, -3.010517 
7.092238, -5.657453, -3.012482 
7.091228, -5.657472, -3.014437 
7.090198, -5.657492, -3.016434 
7.089167, -5.657512, -3.018431 
7.088045, -5.657533, -3.020604 
7.087090, -5.657552, -3.022454 
7.089442, -5.659967, -3.013599 
7.085834, -5.660436, -3.019890 
7.085663, -5.660458, -3.020189 
7.084983, -5.660547, -3.021375 
7.083675, -5.660717, -3.023656 
7.083308, -5.660764, -3.024295 
7.082480, -5.660872, -3.025739 
7.081639, -5.660982, -3.027206 
7.080807, -5.661090, -3.028656 
7.079966, -5.661199, -3.030124 
7.079120, -5.661309, -3.031599 
7.078305, -5.661415, -3.033020 
7.077477, -5.661523, -3.034464 
7.076634, -5.661632, -3.035932 
7.075813, -5.661739, -3.037365 
7.074990, -5.662453, -3.050160 
7.074981, -5.662455, -3.050182 
7.074847, -5.662476, -3.050491 
7.074062, -5.662602, -3.052309 
7.073287, -5.662727, -3.054105 
7.072511, -5.662852, -3.055903 
7.071749, -5.662974, -3.057667 
7.070958, -5.663101, -3.059500 
7.070198, -5.663223, -3.061261 
7.069425, -5.663347, -3.063050 
7.068643, -5.663473, -3.064862 
7.067864, -5.663598, -3.066665 
7.067096, -5.663722, -3.068444 
7.066319, -5.663846, -3.070244 
7.065541, -5.663972, -3.072046 
7.064772, -5.664095, -3.073828 
7.063999, -5.664219, -3.075617 
7.063224, -5.664344, -3.077413 
7.062448, -5.664468, -3.079209 
7.061677, -5.664592, -3.080994 
7.060915, -5.664715, -3.082759 
7.060045, -5.663779, -3.087495 
7.060013, -5.663782, -3.087574 
7.059689, -5.663816, -3.088369 
7.058957, -5.663893, -3.090168 
7.058215, -5.663970, -3.091993 
7.057478, -5.664047, -3.093803 
7.056748, -5.664123, -3.095600 
7.056024, -5.664199, -3.097379 
7.055283, -5.664277, -3.099199 
7.054544, -5.664354, -3.101016 
7.053817, -5.664430, -3.102803 
7.053085, -5.664506, -3.104603 
7.052147, -5.664604, -3.106907 
7.051626, -5.664659, -3.108189 
7.050888, -5.664736, -3.110003 
7.050145, -5.664814, -3.111830 
7.049414, -5.664890, -3.113627 
7.048682, -5.664966, -3.115424 
7.047947, -5.665043, -3.117233 
7.047190, -5.665122, -3.119093 
7.046493, -5.665195, -3.120806 
7.043918, -5.664845, -3.124894 
7.043877, -5.664848, -3.124991 
7.043728, -5.664859, -3.125340 
7.042973, -5.664915, -3.127113 
7.042216, -5.664971, -3.128891 
7.041466, -5.665027, -3.130655 
7.040715, -5.665083, -3.132418 
7.039955, -5.665139, -3.134202 
7.039175, -5.665197, -3.136034 
7.038448, -5.665251, -3.137741 
7.037691, -5.665307, -3.139521 
7.036938, -5.665363, -3.141288 
7.036189, -5.665419, 3.140136 
7.035429, -5.665475, 3.138351 
7.034673, -5.665531, 3.136577 
7.033793, -5.665597, 3.134508 
7.033165, -5.665644, 3.133034 
7.032419, -5.665699, 3.131283 
7.031671, -5.665755, 3.129526 
7.025147, -5.663676, 3.133456 
7.025107, -5.663675, 3.133395 
7.024415, -5.663652, 3.132322 
7.023475, -5.663622, 3.130866 
7.022523, -5.663592, 3.129390 
7.021574, -5.663561, 3.127921 
7.020637, -5.663531, 3.126469 
7.019691, -5.663501, 3.125003 
7.018752, -5.663470, 3.123549 
7.017806, -5.663440, 3.122083 
7.016866, -5.663410, 3.120627 
7.015920, -5.663379, 3.119161 
7.014966, -5.663349, 3.117682 
7.014032, -5.663319, 3.116235 
7.013086, -5.663288, 3.114770 
7.012139, -5.663258, 3.113303 
7.011188, -5.663227, 3.111830 
7.010245, -5.663197, 3.110368 
7.009307, -5.663167, 3.108916 
7.008385, -5.663137, 3.107487 
7.000405, -5.663579, 3.111749 
7.000321, -5.663579, 3.111666 
6.999890, -5.663575, 3.111239 
6.998718, -5.663565, 3.110077 
6.997315, -5.663552, 3.108686 
6.996404, -5.663544, 3.107783 
6.995245, -5.663534, 3.106634 
6.994077, -5.663524, 3.105476 
6.992914, -5.663514, 3.104324 
6.991755, -5.663504, 3.103175 
6.990607, -5.663494, 3.102036 
6.989440, -5.663484, 3.100879 
6.988272, -5.663474, 3.099722 
6.987111, -5.663464, 3.098571 
6.985947, -5.663454, 3.097418 
6.984803, -5.663444, 3.096283 
6.983627, -5.663433, 3.095117 
6.982475, -5.663423, 3.093976 
6.981328, -5.663413, 3.092839 
6.980180, -5.663403, 3.091701 
6.975618, -5.664196, 3.090283 
6.975607, -5.664196, 3.090273 
6.975006, -5.664207, 3.089738 
6.973750, -5.664230, 3.088617 
6.972553, -5.664251, 3.087550 
6.971327, -5.664273, 3.086456 
6.970096, -5.664296, 3.085359 
6.968420, -5.664326, 3.083864 
6.967646, -5.664340, 3.083174 
6.965707, -5.664374, 3.081445 
6.964144, -5.664403, 3.080052 
6.963897, -5.664407, 3.079831 
6.962751, -5.664428, 3.078809 
6.961526, -5.664450, 3.077717 
6.959854, -5.664480, 3.076226 
6.959040, -5.664494, 3.075500 
6.957834, -5.664516, 3.074424 
6.951379, -5.664632, 3.068668 
6.950567, -5.664647, 3.067944 
6.934657, -5.661620, 3.075351 
6.933713, -5.661571, 3.074939 
6.933238, -5.661547, 3.074732 
6.931530, -5.661458, 3.073986 
6.929819, -5.661370, 3.073239 
6.928042, -5.661278, 3.072463 
6.926414, -5.661193, 3.071752 
6.924417, -5.661090, 3.070880 
6.923004, -5.661016, 3.070264 
6.921306, -5.660928, 3.069522 
6.919600, -5.660840, 3.068777 
6.917180, -5.660715, 3.067720 
6.916077, -5.660657, 3.067239 
6.913721, -5.660535, 3.066210 
6.912709, -5.660483, 3.065768 
6.911076, -5.660398, 3.065055 
6.909371, -5.660310, 3.064311 
6.902738, -5.656698, 3.068580 
6.901474, -5.656541, 3.068229 
6.900944, -5.656475, 3.068082 
6.899353, -5.656277, 3.067641 
6.897614, -5.656060, 3.067159 
6.896010, -5.655861, 3.066714 
6.894343, -5.655653, 3.066251 
6.892684, -5.655447, 3.065791 
6.891005, -5.655238, 3.065325 
6.889307, -5.655027, 3.064854 
6.887619, -5.654817, 3.064386 
6.885951, -5.654609, 3.063923 
6.884314, -5.654405, 3.063469 
6.882628, -5.654195, 3.063001 
6.880955, -5.653987, 3.062537 
6.879285, -5.653779, 3.062074 
6.877647, -5.653576, 3.061620 
6.875972, -5.653367, 3.061155 
6.874305, -5.653160, 3.060693 
6.874747, -5.655131, 3.059561 
6.874724, -5.655130, 3.059554 
6.873794, -5.655059, 3.059266 
6.872284, -5.654945, 3.058799 
6.870759, -5.654830, 3.058328 
6.867144, -5.654556, 3.057209 
6.866317, -5.654493, 3.056953 
6.866242, -5.654488, 3.056930 
6.864767, -5.654376, 3.056474 
6.863282, -5.654264, 3.056015 
6.861756, -5.654148, 3.055543 
6.859410, -5.653971, 3.054817 
6.858780, -5.653923, 3.054622 
6.857261, -5.653808, 3.054152 
6.855757, -5.653694, 3.053687 
6.854271, -5.653582, 3.053227 
6.852756, -5.653467, 3.052759 
6.851261, -5.653354, 3.052296 
6.849772, -5.653241, 3.051836 
6.848276, -5.653128, 3.051373 
6.846324, -5.654903, 3.065130 
6.846065, -5.654897, 3.065149 
6.844586, -5.654861, 3.065259 
6.843109, -5.654825, 3.065369 
6.841638, -5.654789, 3.065479 
6.840170, -5.654754, 3.065588 
6.838698, -5.654718, 3.065698 
6.837231, -5.654682, 3.065808 
6.835752, -5.654646, 3.065918 
6.834266, -5.654610, 3.066029 
6.832810, -5.654575, 3.066137 
6.831337, -5.654539, 3.066247 
6.829866, -5.654503, 3.066357 
6.828393, -5.654468, 3.066467 
6.826912, -5.654432, 3.066577 
6.825453, -5.654396, 3.066686 
6.823981, -5.654361, 3.066796 
6.822516, -5.654325, 3.066905 
6.821033, -5.654289, 3.067016 
6.819589, -5.654254, 3.067123 
6.814470, -5.654780, 3.066044 
6.813189, -5.654770, 3.066092 
6.811590, -5.654758, 3.066152 
6.809975, -5.654745, 3.066213 
6.808366, -5.654732, 3.066273 
6.806761, -5.654720, 3.066334 
6.805164, -5.654707, 3.066394 
6.803522, -5.654694, 3.066456 
6.801939, -5.654682, 3.066516 
6.800327, -5.654669, 3.066576 
6.798733, -5.654657, 3.066636 
6.797132, -5.654644, 3.066697 
6.795518, -5.654632, 3.066757 
6.793881, -5.654619, 3.066819 
6.792279, -5.654606, 3.066879 
6.790682, -5.654594, 3.066940 
6.786986, -5.654565, 3.067079 
6.786815, -5.654563, 3.067085 
6.785892, -5.654556, 3.067120 
6.784288, -5.654543, 3.067180 
6.777670, -5.655508, 3.067971 
6.777586, -5.655509, 3.067975 
6.775997, -5.655533, 3.068055 
6.774292, -5.655559, 3.068140 
6.772544, -5.655586, 3.068227 
6.770811, -5.655612, 3.068314 
6.767200, -5.655667, 3.068494 
6.767164, -5.655668, 3.068496 
6.765584, -5.655692, 3.068575 
6.763864, -5.655718, 3.068661 
6.762129, -5.655745, 3.068748 
6.760376, -5.655772, 3.068836 
6.758624, -5.655798, 3.068923 
6.756869, -5.655825, 3.069011 
6.755177, -5.655851, 3.069095 
6.753426, -5.655878, 3.069183 
6.751688, -5.655904, 3.069270 
6.749953, -5.655930, 3.069356 
6.748230, -5.655957, 3.069443 
6.746389, -5.655985, 3.069535 
6.739182, -5.657187, 3.093210 
6.738980, -5.657195, 3.093319 
6.738437, -5.657216, 3.093613 
6.736583, -5.657287, 3.094617 
6.734741, -5.657357, 3.095614 
6.732897, -5.657428, 3.096612 
6.731058, -5.657498, 3.097608 
6.729209, -5.657569, 3.098609 
6.727237, -5.657645, 3.099676 
6.725513, -5.657711, 3.100610 
6.723667, -5.657781, 3.101609 
6.721809, -5.657852, 3.102615 
6.719973, -5.657923, 3.103609 
6.718133, -5.657993, 3.104605 
6.716279, -5.658064, 3.105609 
6.714432, -5.658135, 3.106609 
6.712587, -5.658205, 3.107607 
6.710689, -5.658278, 3.108635 
6.708907, -5.658346, 3.109600 
6.707057, -5.658417, 3.110601 
6.699131, -5.657483, 3.106371 
6.699111, -5.657483, 3.106378 
6.698842, -5.657487, 3.106478 
6.696911, -5.657513, 3.107196 
6.694984, -5.657540, 3.107912 
6.693029, -5.657566, 3.108639 
6.691076, -5.657593, 3.109365 
6.689145, -5.657619, 3.110083 
6.687137, -5.657647, 3.110830 
6.685249, -5.657672, 3.111532 
6.683284, -5.657699, 3.112263 
6.681331, -5.657726, 3.112989 
6.679383, -5.657753, 3.113713 
6.675912, -5.657800, 3.115003 
6.675517, -5.657805, 3.115150 
6.673560, -5.657832, 3.115878 
6.671599, -5.657859, 3.116607 
6.669664, -5.657885, 3.117327 
6.667694, -5.657912, 3.118059 
6.665763, -5.657939, 3.118777 
6.663833, -5.657965, 3.119495 
6.658694, -5.657780, 3.136395 
6.657572, -5.657790, 3.137139 
6.657226, -5.657793, 3.137369 
6.655198, -5.657811, 3.138714 
6.653339, -5.657827, 3.139948 
6.650823, -5.657849, -3.141568 
6.649389, -5.657861, -3.140616 
6.647412, -5.657878, -3.139305 
6.645441, -5.657896, -3.137997 
6.643446, -5.657913, -3.136673 
6.641481, -5.657930, -3.135369 
6.639362, -5.657948, -3.133963 
6.636471, -5.657974, -3.132045 
6.635570, -5.657981, -3.131447 
6.633603, -5.657998, -3.130142 
6.631597, -5.658016, -3.128811 
6.629647, -5.658033, -3.127517 
6.627681, -5.658050, -3.126212 
6.625699, -5.658067, -3.124897 
6.623728, -5.658084, -3.123590 
6.623699, -5.659257, -3.120732 
6.623674, -5.659258, -3.120713 
6.622709, -5.659290, -3.120014 
6.620905, -5.659351, -3.118708 
6.619105, -5.659412, -3.117403 
6.617338, -5.659472, -3.116123 
6.615538, -5.659533, -3.114819 
6.613758, -5.659594, -3.113529 
6.611951, -5.659655, -3.112221 
6.610161, -5.659715, -3.110924 
6.608378, -5.659776, -3.109632 
6.606592, -5.659836, -3.108338 
6.604798, -5.659897, -3.107039 
6.603015, -5.659957, -3.105747 
6.601220, -5.660018, -3.104446 
6.599417, -5.660079, -3.103140 
6.597640, -5.660139, -3.101853 
6.595733, -5.660204, -3.100471 
6.594082, -5.660260, -3.099275 
6.592289, -5.660320, -3.097976 
6.588863, -5.662570, -3.079404 
6.588829, -5.662572, -3.079367 
6.588376, -5.662609, -3.078878 
6.586628, -5.662751, -3.076991 
6.584895, -5.662891, -3.075121 
6.583143, -5.663033, -3.073229 
6.581441, -5.663170, -3.071392 
6.579679, -5.663313, -3.069490 
6.577945, -5.663453, -3.067618 
6.576216, -5.663593, -3.065752 
6.574483, -5.663733, -3.063881 
6.572736, -5.663875, -3.061995 
6.571005, -5.664015, -3.060126 
6.569273, -5.664155, -3.058257 
6.567514, -5.664298, -3.056358 
6.565787, -5.664437, -3.054493 
6.564079, -5.664576, -3.052649 
6.562348, -5.664716, -3.050781 
6.560615, -5.664856, -3.048910 
6.558891, -5.664995, -3.047049 
6.556218, -5.665684, -3.051566 
6.556195, -5.665686, -3.051545 
6.555025, -5.665793, -3.050484 
6.553345, -5.665948, -3.048960 
6.549834, -5.666271, -3.045774 
6.549782, -5.666275, -3.045727 
6.548306, -5.666411, -3.044388 
6.543060, -5.642762, -3.049868 
6.541382, -5.642904, -3.048347 
6.539720, -5.643045, -3.046840 
6.538037, -5.643188, -3.045313 
6.536355, -5.643330, -3.043789 
6.534671, -5.643473, -3.042261 
6.532971, -5.643617, -3.040720 
6.531295, -5.643760, -3.039200 
6.529607, -5.643903, -3.037671 
6.527941, -5.644044, -3.036160 
6.526253, -5.644187, -3.034629 
6.524578, -5.644329, -3.033110 
6.522881, -5.644473, -3.031572 
6.522730, -5.644925, -3.029950 
6.522387, -5.644958, -3.029626 
6.520814, -5.645109, -3.028139 
6.519240, -5.645260, -3.026653 
6.517668, -5.645411, -3.025167 
6.516107, -5.645561, -3.023693 
6.514527, -5.645713, -3.022200 
6.512957, -5.645864, -3.020717 
6.511374, -5.646016, -3.019221 
6.509811, -5.646166, -3.017745 
6.508200, -5.646321, -3.016223 
6.506667, -5.646468, -3.014775 
6.505096, -5.646619, -3.013291 
6.503511, -5.646771, -3.011793 
6.501943, -5.646922, -3.010311 
