x(m), y(m), heading(rad)  
-0.007583, -0.003357, 0.000374 
-0.007637, -0.003454, 0.000350 
-0.006544, 0.000316, 0.000912 
-0.006549, 0.000358, 0.000912 
-0.006556, 0.000418, 0.000912 
-0.006563, 0.000477, 0.000912 
-0.006570, 0.000536, 0.000912 
-0.006577, 0.000596, 0.000912 
-0.006584, 0.000655, 0.000912 
-0.006591, 0.000714, 0.000912 
-0.006598, 0.000773, 0.000912 
-0.006605, 0.000833, 0.000912 
-0.006612, 0.000892, 0.000912 
-0.006620, 0.000952, 0.000912 
-0.006627, 0.001010, 0.000912 
-0.006634, 0.001070, 0.000912 
-0.006641, 0.001129, 0.000912 
-0.006648, 0.001188, 0.000912 
-0.006655, 0.001247, 0.000912 
-0.006662, 0.001306, 0.000912 
-0.006669, 0.001366, 0.000912 
-0.006676, 0.001425, 0.000912 
-0.008077, 0.000822, 0.000887 
-0.008095, 0.000832, 0.000886 
-0.008158, 0.000863, 0.000885 
-0.008220, 0.000894, 0.000884 
-0.008283, 0.000926, 0.000883 
-0.008345, 0.000957, 0.000882 
-0.008407, 0.000988, 0.000882 
-0.008470, 0.001019, 0.000881 
-0.008532, 0.001050, 0.000880 
-0.008594, 0.001082, 0.000879 
-0.008656, 0.001113, 0.000878 
-0.008719, 0.001144, 0.000877 
-0.008781, 0.001176, 0.000876 
-0.008845, 0.001208, 0.000875 
-0.008906, 0.001238, 0.000874 
-0.008968, 0.001269, 0.000873 
-0.009030, 0.001301, 0.000872 
-0.009093, 0.001332, 0.000871 
-0.009155, 0.001363, 0.000870 
-0.009217, 0.001394, 0.000869 
-0.008125, 0.000203, 0.001563 
-0.008132, 0.000195, 0.001574 
-0.008146, 0.000176, 0.001601 
-0.008161, 0.000157, 0.001629 
-0.008175, 0.000139, 0.001656 
-0.008189, 0.000120, 0.001683 
-0.008204, 0.000101, 0.001710 
-0.008218, 0.000082, 0.001737 
-0.008233, 0.000064, 0.001764 
-0.008247, 0.000045, 0.001791 
-0.008261, 0.000027, 0.001818 
-0.008276, 0.000008, 0.001845 
-0.008290, -0.000011, 0.001872 
-0.008305, -0.000030, 0.001899 
-0.008319, -0.000048, 0.001926 
-0.008333, -0.000067, 0.001953 
-0.008348, -0.000086, 0.001980 
-0.008362, -0.000104, 0.002007 
-0.008377, -0.000123, 0.002034 
-0.008391, -0.000142, 0.002061 
-0.008410, -0.000166, 0.002096 
-0.008160, 0.002035, 0.002488 
-0.008164, 0.002105, 0.002530 
-0.008168, 0.002174, 0.002572 
-0.008172, 0.002243, 0.002614 
-0.008176, 0.002313, 0.002656 
-0.008180, 0.002383, 0.002698 
-0.008184, 0.002453, 0.002740 
-0.008188, 0.002523, 0.002782 
-0.008192, 0.002591, 0.002824 
-0.008196, 0.002661, 0.002866 
-0.008200, 0.002731, 0.002908 
-0.008205, 0.002802, 0.002950 
-0.008209, 0.002870, 0.002992 
-0.008213, 0.002940, 0.003034 
-0.008217, 0.003009, 0.003075 
-0.008221, 0.003079, 0.003117 
-0.008225, 0.003149, 0.003160 
-0.008229, 0.003220, 0.003203 
-0.008233, 0.003287, 0.003243 
-0.008237, 0.003358, 0.003285 
-0.007229, 0.002033, 0.002143 
-0.007207, 0.002041, 0.002139 
-0.007171, 0.002055, 0.002134 
-0.007135, 0.002068, 0.002128 
-0.007098, 0.002082, 0.002123 
-0.007063, 0.002095, 0.002117 
-0.007027, 0.002108, 0.002112 
-0.006991, 0.002122, 0.002106 
-0.006955, 0.002135, 0.002101 
-0.006919, 0.002149, 0.002095 
-0.006883, 0.002162, 0.002090 
-0.006847, 0.002176, 0.002084 
-0.006811, 0.002189, 0.002079 
-0.006775, 0.002202, 0.002073 
-0.006739, 0.002216, 0.002068 
-0.006703, 0.002229, 0.002062 
-0.006667, 0.002243, 0.002057 
-0.006630, 0.002256, 0.002051 
-0.006595, 0.002270, 0.002046 
-0.006559, 0.002283, 0.002040 
-0.005976, 0.002144, 0.001173 
-0.005964, 0.002146, 0.001165 
-0.005907, 0.002153, 0.001125 
-0.005851, 0.002160, 0.001086 
-0.005794, 0.002167, 0.001047 
-0.005738, 0.002174, 0.001008 
-0.005682, 0.002181, 0.000969 
-0.005626, 0.002188, 0.000930 
-0.005569, 0.002195, 0.000891 
-0.005513, 0.002203, 0.000852 
-0.005457, 0.002210, 0.000813 
-0.005401, 0.002217, 0.000774 
-0.005344, 0.002224, 0.000735 
-0.005287, 0.002231, 0.000695 
-0.005231, 0.002238, 0.000656 
-0.005175, 0.002245, 0.000617 
-0.005119, 0.002252, 0.000578 
-0.005062, 0.002259, 0.000539 
-0.005006, 0.002266, 0.000500 
-0.004920, 0.002577, 0.000338 
-0.004910, 0.002581, 0.000330 
-0.004854, 0.002600, 0.000287 
-0.004798, 0.002619, 0.000244 
-0.004742, 0.002639, 0.000201 
-0.004686, 0.002658, 0.000158 
-0.004631, 0.002677, 0.000115 
-0.004575, 0.002697, 0.000073 
-0.004519, 0.002716, 0.000029 
-0.004464, 0.002735, -0.000013 
-0.004408, 0.002755, -0.000056 
-0.004352, 0.002774, -0.000099 
-0.004297, 0.002793, -0.000142 
-0.004241, 0.002813, -0.000185 
-0.004185, 0.002832, -0.000228 
-0.004129, 0.002851, -0.000271 
-0.004074, 0.002870, -0.000313 
-0.004019, 0.002890, -0.000356 
-0.003963, 0.002909, -0.000399 
-0.003907, 0.002928, -0.000441 
-0.003851, 0.002948, -0.000484 
-0.003447, 0.001392, 0.000409 
-0.003398, 0.001360, 0.000406 
-0.003328, 0.001315, 0.000402 
-0.003258, 0.001270, 0.000397 
-0.003190, 0.001226, 0.000393 
-0.003121, 0.001181, 0.000389 
-0.003051, 0.001136, 0.000384 
-0.002982, 0.001091, 0.000380 
-0.002912, 0.001046, 0.000375 
-0.002844, 0.001002, 0.000371 
-0.002774, 0.000957, 0.000367 
-0.002705, 0.000913, 0.000362 
-0.002635, 0.000867, 0.000358 
-0.002566, 0.000823, 0.000353 
-0.002497, 0.000778, 0.000349 
-0.002428, 0.000734, 0.000344 
-0.002360, 0.000689, 0.000340 
-0.002291, 0.000645, 0.000336 
-0.002222, 0.000600, 0.000331 
-0.002153, 0.000556, 0.000327 
-0.003365, -0.000625, 0.001015 
-0.003357, -0.000671, 0.001028 
-0.003341, -0.000760, 0.001051 
-0.003325, -0.000850, 0.001075 
-0.003309, -0.000940, 0.001099 
-0.003293, -0.001031, 0.001123 
-0.003277, -0.001120, 0.001146 
-0.003261, -0.001211, 0.001170 
-0.003246, -0.001299, 0.001193 
-0.003230, -0.001389, 0.001217 
-0.003214, -0.001478, 0.001241 
-0.003198, -0.001568, 0.001264 
-0.003182, -0.001659, 0.001289 
-0.003166, -0.001749, 0.001312 
-0.003150, -0.001837, 0.001336 
-0.003134, -0.001928, 0.001359 
-0.003118, -0.002017, 0.001383 
-0.003102, -0.002107, 0.001407 
-0.003086, -0.002197, 0.001430 
-0.003070, -0.002286, 0.001454 
-0.003050, -0.002399, 0.001484 
-0.003038, -0.002470, 0.001503 
-0.002649, -0.001492, 0.001507 
-0.002638, -0.001509, 0.001516 
-0.002608, -0.001558, 0.001538 
-0.002579, -0.001605, 0.001561 
-0.002549, -0.001653, 0.001583 
-0.002520, -0.001701, 0.001606 
-0.002490, -0.001748, 0.001628 
-0.002460, -0.001797, 0.001651 
-0.002431, -0.001844, 0.001673 
-0.002401, -0.001893, 0.001696 
-0.002372, -0.001940, 0.001718 
-0.002342, -0.001988, 0.001741 
-0.002313, -0.002035, 0.001763 
-0.002283, -0.002083, 0.001785 
-0.002254, -0.002131, 0.001808 
-0.002224, -0.002179, 0.001830 
-0.002195, -0.002226, 0.001853 
-0.002164, -0.002275, 0.001876 
-0.002128, -0.002333, 0.001903 
-0.001109, -0.001494, 0.001307 
-0.001060, -0.001503, 0.001305 
-0.000990, -0.001516, 0.001303 
-0.000922, -0.001528, 0.001301 
-0.000851, -0.001541, 0.001299 
-0.000784, -0.001553, 0.001297 
-0.000715, -0.001566, 0.001295 
-0.000647, -0.001578, 0.001293 
-0.000578, -0.001590, 0.001290 
-0.000509, -0.001603, 0.001288 
-0.000440, -0.001615, 0.001286 
-0.000371, -0.001628, 0.001284 
-0.000302, -0.001640, 0.001282 
-0.000233, -0.001653, 0.001280 
-0.000165, -0.001665, 0.001278 
-0.000095, -0.001678, 0.001275 
-0.000023, -0.001691, 0.001273 
0.000042, -0.001703, 0.001271 
0.000111, -0.001715, 0.001269 
0.000179, -0.001727, 0.001267 
0.000248, -0.001740, 0.001265 
-0.001398, 0.000111, 0.001503 
-0.001397, 0.000142, 0.001507 
-0.001395, 0.000201, 0.001514 
-0.001393, 0.000260, 0.001521 
-0.001391, 0.000321, 0.001528 
-0.001389, 0.000378, 0.001535 
-0.001387, 0.000437, 0.001542 
-0.001385, 0.000496, 0.001549 
-0.001383, 0.000555, 0.001556 
-0.001380, 0.000614, 0.001564 
-0.001378, 0.000673, 0.001571 
-0.001376, 0.000731, 0.001578 
-0.001374, 0.000790, 0.001585 
-0.001372, 0.000849, 0.001592 
-0.001370, 0.000908, 0.001599 
-0.001368, 0.000969, 0.001606 
-0.001366, 0.001026, 0.001613 
-0.001364, 0.001093, 0.001621 
-0.001362, 0.001144, 0.001627 
-0.001360, 0.001204, 0.001634 
-0.003391, 0.002193, 0.001351 
-0.003460, 0.002277, 0.001347 
-0.003537, 0.002373, 0.001343 
-0.003614, 0.002468, 0.001338 
-0.003692, 0.002563, 0.001334 
-0.003769, 0.002658, 0.001330 
-0.003846, 0.002752, 0.001326 
-0.003923, 0.002847, 0.001321 
-0.004001, 0.002944, 0.001317 
-0.004079, 0.003039, 0.001313 
-0.004154, 0.003132, 0.001309 
-0.004232, 0.003228, 0.001304 
-0.004309, 0.003323, 0.001300 
-0.004387, 0.003418, 0.001296 
-0.004464, 0.003513, 0.001291 
-0.004551, 0.003620, 0.001287 
-0.004619, 0.003704, 0.001283 
-0.004695, 0.003797, 0.001279 
-0.004772, 0.003892, 0.001274 
-0.004113, 0.004640, 0.001331 
-0.004129, 0.004679, 0.001331 
-0.004174, 0.004798, 0.001329 
-0.004220, 0.004917, 0.001327 
-0.004266, 0.005035, 0.001325 
-0.004311, 0.005153, 0.001324 
-0.004357, 0.005272, 0.001322 
-0.004404, 0.005392, 0.001320 
-0.004449, 0.005509, 0.001319 
-0.004494, 0.005627, 0.001317 
-0.004540, 0.005747, 0.001315 
-0.004586, 0.005864, 0.001313 
-0.004632, 0.005985, 0.001312 
-0.004677, 0.006101, 0.001310 
-0.004723, 0.006220, 0.001308 
-0.004769, 0.006338, 0.001307 
-0.004815, 0.006457, 0.001305 
-0.004860, 0.006575, 0.001303 
-0.004906, 0.006693, 0.001301 
-0.004992, 0.001485, 0.001337 
-0.005002, 0.001462, 0.001337 
-0.005048, 0.001353, 0.001336 
-0.005094, 0.001247, 0.001336 
-0.005139, 0.001140, 0.001336 
-0.005185, 0.001032, 0.001336 
-0.005232, 0.000924, 0.001336 
-0.005278, 0.000816, 0.001336 
-0.005323, 0.000709, 0.001336 
-0.005369, 0.000601, 0.001336 
-0.005415, 0.000494, 0.001335 
-0.005461, 0.000387, 0.001335 
-0.005507, 0.000279, 0.001335 
-0.005553, 0.000170, 0.001335 
-0.005599, 0.000063, 0.001335 
-0.005645, -0.000044, 0.001335 
-0.005691, -0.000152, 0.001335 
-0.005737, -0.000260, 0.001334 
-0.005782, -0.000366, 0.001334 
-0.005828, -0.000474, 0.001334 
-0.005874, -0.000581, 0.001334 
-0.005816, -0.000650, 0.001305 
-0.005834, -0.000697, 0.001305 
-0.005874, -0.000799, 0.001303 
-0.005915, -0.000903, 0.001302 
-0.005956, -0.001006, 0.001301 
-0.005996, -0.001109, 0.001299 
-0.006038, -0.001215, 0.001298 
-0.006078, -0.001317, 0.001297 
-0.006118, -0.001420, 0.001296 
-0.006159, -0.001523, 0.001294 
-0.006200, -0.001627, 0.001293 
-0.006240, -0.001730, 0.001292 
-0.006281, -0.001834, 0.001290 
-0.006322, -0.001938, 0.001289 
-0.006383, -0.002093, 0.001287 
-0.006403, -0.002144, 0.001286 
-0.006443, -0.002248, 0.001285 
-0.006484, -0.002352, 0.001284 
-0.006524, -0.002455, 0.001283 
-0.006565, -0.002557, 0.001281 
-0.006606, -0.002662, 0.001280 
-0.006841, -0.001467, 0.001527 
-0.006870, -0.001497, 0.001532 
-0.006917, -0.001548, 0.001541 
-0.006965, -0.001598, 0.001550 
-0.007013, -0.001649, 0.001558 
-0.007061, -0.001700, 0.001567 
-0.007108, -0.001750, 0.001575 
-0.007156, -0.001801, 0.001584 
-0.007203, -0.001850, 0.001592 
-0.007251, -0.001901, 0.001601 
-0.007299, -0.001951, 0.001610 
-0.007346, -0.002001, 0.001618 
-0.007395, -0.002053, 0.001627 
-0.007442, -0.002102, 0.001635 
-0.007489, -0.002153, 0.001644 
-0.007537, -0.002203, 0.001652 
-0.007585, -0.002254, 0.001661 
-0.007632, -0.002304, 0.001670 
-0.007680, -0.002355, 0.001678 
-0.007738, -0.002416, 0.001689 
-0.009265, -0.000920, 0.002165 
-0.009351, -0.000911, 0.002187 
-0.009458, -0.000899, 0.002215 
-0.009566, -0.000887, 0.002242 
-0.009674, -0.000876, 0.002270 
-0.009783, -0.000864, 0.002298 
-0.009888, -0.000852, 0.002324 
-0.009994, -0.000841, 0.002352 
-0.010101, -0.000829, 0.002379 
-0.010209, -0.000817, 0.002406 
-0.010316, -0.000806, 0.002434 
-0.010425, -0.000794, 0.002462 
-0.010530, -0.000782, 0.002489 
-0.010638, -0.000771, 0.002516 
-0.010745, -0.000759, 0.002543 
-0.010852, -0.000747, 0.002571 
-0.010960, -0.000736, 0.002598 
-0.011066, -0.000724, 0.002626 
-0.011173, -0.000712, 0.002653 
-0.011280, -0.000701, 0.002680 
-0.008911, 0.000431, 0.001731 
-0.008912, 0.000445, 0.001728 
-0.008918, 0.000501, 0.001716 
-0.008924, 0.000556, 0.001704 
-0.008930, 0.000613, 0.001692 
-0.008936, 0.000668, 0.001680 
-0.008942, 0.000724, 0.001668 
-0.008948, 0.000779, 0.001656 
-0.008954, 0.000835, 0.001644 
-0.008960, 0.000890, 0.001632 
-0.008966, 0.000947, 0.001619 
-0.008972, 0.001002, 0.001607 
-0.008977, 0.001057, 0.001595 
-0.008983, 0.001113, 0.001583 
-0.008989, 0.001169, 0.001571 
-0.008995, 0.001225, 0.001559 
-0.009001, 0.001280, 0.001547 
-0.009007, 0.001336, 0.001535 
-0.009013, 0.001392, 0.001523 
-0.009019, 0.001447, 0.001511 
-0.008118, 0.000646, 0.000939 
-0.008098, 0.000659, 0.000918 
-0.008067, 0.000679, 0.000883 
-0.008036, 0.000700, 0.000848 
-0.008006, 0.000719, 0.000814 
-0.007975, 0.000740, 0.000779 
-0.007943, 0.000760, 0.000745 
-0.007913, 0.000780, 0.000710 
-0.007882, 0.000800, 0.000676 
-0.007851, 0.000820, 0.000641 
-0.007820, 0.000840, 0.000607 
-0.007789, 0.000861, 0.000572 
-0.007758, 0.000881, 0.000538 
-0.007727, 0.000901, 0.000503 
-0.007696, 0.000921, 0.000468 
-0.007666, 0.000941, 0.000434 
-0.007635, 0.000961, 0.000400 
-0.007604, 0.000982, 0.000365 
-0.007573, 0.001002, 0.000331 
-0.007542, 0.001022, 0.000296 
-0.007511, 0.001042, 0.000261 
-0.007248, 0.000831, 0.000068 
-0.007208, 0.000842, 0.000027 
-0.007168, 0.000853, -0.000014 
-0.007128, 0.000864, -0.000054 
-0.007087, 0.000875, -0.000096 
-0.007048, 0.000886, -0.000136 
-0.007007, 0.000897, -0.000178 
-0.006967, 0.000908, -0.000218 
-0.006926, 0.000919, -0.000260 
-0.006887, 0.000929, -0.000299 
-0.006847, 0.000940, -0.000341 
-0.006807, 0.000951, -0.000382 
-0.006767, 0.000962, -0.000422 
-0.006726, 0.000974, -0.000464 
-0.006686, 0.000984, -0.000504 
-0.006647, 0.000995, -0.000545 
-0.006607, 0.001006, -0.000585 
-0.006566, 0.001017, -0.000626 
-0.006526, 0.001028, -0.000667 
-0.007726, 0.002943, 0.000252 
-0.007735, 0.003010, 0.000251 
-0.007746, 0.003100, 0.000250 
-0.007758, 0.003189, 0.000249 
-0.007769, 0.003279, 0.000248 
-0.007781, 0.003369, 0.000247 
-0.007792, 0.003458, 0.000247 
-0.007804, 0.003549, 0.000246 
-0.007815, 0.003637, 0.000245 
-0.007826, 0.003726, 0.000244 
-0.007838, 0.003814, 0.000243 
-0.007849, 0.003904, 0.000242 
-0.007861, 0.003994, 0.000242 
-0.007872, 0.004084, 0.000241 
-0.007884, 0.004173, 0.000240 
-0.007895, 0.004262, 0.000239 
-0.007907, 0.004351, 0.000238 
-0.007918, 0.004441, 0.000237 
-0.007929, 0.004530, 0.000237 
-0.007941, 0.004619, 0.000236 
-0.009241, 0.003583, 0.000778 
-0.009279, 0.003608, 0.000791 
-0.009342, 0.003648, 0.000812 
-0.009407, 0.003690, 0.000834 
-0.009471, 0.003731, 0.000856 
-0.009537, 0.003773, 0.000878 
-0.009601, 0.003815, 0.000899 
-0.009665, 0.003856, 0.000921 
-0.009730, 0.003898, 0.000943 
-0.009793, 0.003938, 0.000964 
-0.009857, 0.003980, 0.000985 
-0.009922, 0.004021, 0.001007 
-0.009988, 0.004063, 0.001029 
-0.010051, 0.004104, 0.001050 
-0.010116, 0.004146, 0.001072 
-0.010180, 0.004187, 0.001093 
-0.010244, 0.004228, 0.001115 
-0.010308, 0.004270, 0.001136 
-0.010373, 0.004311, 0.001158 
-0.010437, 0.004352, 0.001180 
-0.010501, 0.004394, 0.001201 
-0.011776, 0.002110, 0.001146 
-0.011789, 0.002104, 0.001148 
-0.011899, 0.002052, 0.001166 
-0.012009, 0.002001, 0.001184 
-0.012124, 0.001947, 0.001203 
-0.012230, 0.001898, 0.001220 
-0.012340, 0.001847, 0.001238 
-0.012448, 0.001796, 0.001255 
-0.012558, 0.001745, 0.001273 
-0.012667, 0.001694, 0.001291 
-0.012777, 0.001643, 0.001309 
-0.012887, 0.001591, 0.001327 
-0.012997, 0.001540, 0.001344 
-0.013107, 0.001489, 0.001362 
-0.013216, 0.001438, 0.001380 
-0.013326, 0.001386, 0.001398 
-0.013435, 0.001335, 0.001416 
-0.013544, 0.001284, 0.001434 
-0.013655, 0.001233, 0.001451 
-0.013763, 0.001182, 0.001469 
-0.013873, 0.001131, 0.001487 
-0.011042, 0.002137, 0.001593 
-0.011038, 0.002130, 0.001609 
-0.011032, 0.002120, 0.001630 
-0.011027, 0.002111, 0.001651 
-0.011021, 0.002101, 0.001672 
-0.011015, 0.002091, 0.001693 
-0.011010, 0.002082, 0.001714 
-0.011004, 0.002072, 0.001736 
-0.010998, 0.002063, 0.001757 
-0.010993, 0.002053, 0.001778 
-0.010987, 0.002043, 0.001799 
-0.010981, 0.002034, 0.001820 
-0.010975, 0.002024, 0.001841 
-0.010970, 0.002015, 0.001862 
-0.010964, 0.002005, 0.001883 
-0.010958, 0.001995, 0.001905 
-0.010953, 0.001986, 0.001926 
-0.010947, 0.001976, 0.001947 
-0.010941, 0.001967, 0.001968 
-0.006023, 0.002390, 0.001271 
-0.006020, 0.002390, 0.001271 
-0.005892, 0.002395, 0.001266 
-0.005694, 0.002403, 0.001258 
-0.005496, 0.002411, 0.001250 
-0.005300, 0.002418, 0.001242 
-0.005103, 0.002426, 0.001234 
-0.004905, 0.002434, 0.001226 
-0.004707, 0.002442, 0.001218 
-0.004512, 0.002449, 0.001210 
-0.004312, 0.002457, 0.001202 
-0.004117, 0.002465, 0.001194 
-0.003921, 0.002473, 0.001186 
-0.003724, 0.002481, 0.001178 
-0.003525, 0.002488, 0.001170 
-0.003326, 0.002496, 0.001162 
-0.003132, 0.002504, 0.001154 
-0.002911, 0.002513, 0.001145 
-0.002739, 0.002520, 0.001138 
-0.002542, 0.002527, 0.001130 
-0.002810, 0.000690, 0.001264 
-0.002807, 0.000688, 0.001264 
-0.002639, 0.000623, 0.001262 
-0.002468, 0.000557, 0.001260 
-0.002297, 0.000491, 0.001258 
-0.002128, 0.000426, 0.001256 
-0.001957, 0.000360, 0.001254 
-0.001785, 0.000293, 0.001252 
-0.001614, 0.000227, 0.001250 
-0.001443, 0.000161, 0.001248 
-0.001273, 0.000095, 0.001246 
-0.001101, 0.000029, 0.001244 
-0.000932, -0.000036, 0.001242 
-0.000759, -0.000104, 0.001240 
-0.000586, -0.000170, 0.001238 
-0.000417, -0.000236, 0.001236 
-0.000248, -0.000301, 0.001234 
-0.000078, -0.000367, 0.001232 
0.000091, -0.000432, 0.001230 
0.000262, -0.000498, 0.001228 
-0.001527, -0.000296, 0.001697 
-0.001526, -0.000297, 0.001697 
-0.001449, -0.000344, 0.001712 
-0.001364, -0.000396, 0.001729 
-0.001279, -0.000449, 0.001746 
-0.001194, -0.000501, 0.001763 
-0.001107, -0.000555, 0.001780 
-0.001022, -0.000607, 0.001797 
-0.000937, -0.000660, 0.001814 
-0.000854, -0.000711, 0.001831 
-0.000769, -0.000763, 0.001847 
-0.000684, -0.000816, 0.001864 
-0.000598, -0.000868, 0.001881 
-0.000513, -0.000921, 0.001898 
-0.000428, -0.000973, 0.001915 
-0.000343, -0.001026, 0.001932 
-0.000258, -0.001078, 0.001949 
-0.000173, -0.001130, 0.001966 
-0.000088, -0.001183, 0.001982 
-0.000003, -0.001235, 0.001999 
-0.000820, 0.001043, 0.001783 
-0.000788, 0.001074, 0.001787 
-0.000742, 0.001119, 0.001794 
-0.000695, 0.001164, 0.001801 
-0.000649, 0.001209, 0.001808 
-0.000601, 0.001255, 0.001815 
-0.000555, 0.001300, 0.001822 
-0.000509, 0.001344, 0.001829 
-0.000438, 0.001413, 0.001840 
-0.000416, 0.001434, 0.001843 
-0.000370, 0.001479, 0.001850 
-0.000323, 0.001524, 0.001857 
-0.000277, 0.001569, 0.001864 
-0.000230, 0.001614, 0.001871 
-0.000140, 0.001701, 0.001884 
-0.000137, 0.001704, 0.001885 
-0.000091, 0.001749, 0.001892 
-0.000044, 0.001794, 0.001899 
0.000002, 0.001839, 0.001906 
0.000049, 0.001884, 0.001913 
0.000095, 0.001929, 0.001920 
-0.000957, 0.002024, 0.001725 
-0.000957, 0.002024, 0.001725 
-0.000956, 0.002047, 0.001725 
-0.000954, 0.002092, 0.001724 
-0.000952, 0.002136, 0.001722 
-0.000950, 0.002181, 0.001721 
-0.000948, 0.002226, 0.001720 
-0.000947, 0.002269, 0.001719 
-0.000945, 0.002314, 0.001718 
-0.000943, 0.002358, 0.001717 
-0.000941, 0.002402, 0.001716 
-0.000940, 0.002447, 0.001714 
-0.000938, 0.002491, 0.001713 
-0.000936, 0.002536, 0.001712 
-0.000934, 0.002580, 0.001711 
-0.000932, 0.002624, 0.001710 
-0.000931, 0.002668, 0.001709 
-0.000929, 0.002712, 0.001708 
-0.000927, 0.002757, 0.001706 
-0.001710, 0.001144, 0.001118 
-0.001716, 0.001140, 0.001113 
-0.001747, 0.001114, 0.001088 
-0.001778, 0.001088, 0.001062 
-0.001809, 0.001063, 0.001037 
-0.001839, 0.001038, 0.001012 
-0.001870, 0.001012, 0.000986 
-0.001900, 0.000986, 0.000961 
-0.001931, 0.000961, 0.000936 
-0.001961, 0.000936, 0.000911 
-0.001992, 0.000911, 0.000885 
-0.002023, 0.000885, 0.000860 
-0.002053, 0.000859, 0.000834 
-0.002084, 0.000834, 0.000809 
-0.002114, 0.000809, 0.000784 
-0.002145, 0.000783, 0.000759 
-0.002176, 0.000758, 0.000734 
-0.002206, 0.000732, 0.000708 
-0.002237, 0.000707, 0.000683 
-0.002268, 0.000682, 0.000657 
-0.002298, 0.000656, 0.000632 
-0.002329, 0.000631, 0.000607 
-0.002839, 0.001107, 0.000482 
-0.002840, 0.001107, 0.000481 
-0.002883, 0.001102, 0.000455 
-0.002931, 0.001097, 0.000427 
-0.002979, 0.001092, 0.000399 
-0.003027, 0.001086, 0.000371 
-0.003073, 0.001081, 0.000343 
-0.003121, 0.001076, 0.000315 
-0.003169, 0.001070, 0.000287 
-0.003217, 0.001065, 0.000259 
-0.003264, 0.001059, 0.000230 
-0.003311, 0.001054, 0.000203 
-0.003359, 0.001049, 0.000174 
-0.003407, 0.001043, 0.000147 
-0.003454, 0.001038, 0.000118 
-0.003502, 0.001033, 0.000090 
-0.003550, 0.001027, 0.000062 
-0.003597, 0.001022, 0.000034 
-0.003644, 0.001017, 0.000006 
-0.002095, 0.001296, 0.000944 
-0.002090, 0.001298, 0.000948 
-0.002071, 0.001304, 0.000959 
-0.002053, 0.001310, 0.000971 
-0.002035, 0.001317, 0.000983 
-0.002017, 0.001323, 0.000994 
-0.001999, 0.001329, 0.001006 
-0.001980, 0.001336, 0.001018 
-0.001962, 0.001342, 0.001029 
-0.001944, 0.001348, 0.001041 
-0.001926, 0.001354, 0.001053 
-0.001908, 0.001361, 0.001064 
-0.001890, 0.001367, 0.001076 
-0.001871, 0.001373, 0.001088 
-0.001853, 0.001380, 0.001099 
-0.001835, 0.001386, 0.001111 
-0.001817, 0.001392, 0.001123 
-0.001797, 0.001399, 0.001135 
-0.001781, 0.001405, 0.001146 
-0.001763, 0.001411, 0.001158 
-0.001745, 0.001417, 0.001169 
-0.003399, 0.000394, 0.001432 
-0.003446, 0.000361, 0.001453 
-0.003495, 0.000325, 0.001475 
-0.003544, 0.000291, 0.001497 
-0.003593, 0.000256, 0.001518 
-0.003641, 0.000221, 0.001540 
-0.003690, 0.000186, 0.001562 
-0.003739, 0.000151, 0.001584 
-0.003788, 0.000116, 0.001605 
-0.003839, 0.000080, 0.001628 
-0.003885, 0.000047, 0.001648 
-0.003934, 0.000011, 0.001670 
-0.003984, -0.000024, 0.001693 
-0.004032, -0.000059, 0.001714 
-0.004081, -0.000093, 0.001735 
-0.004131, -0.000129, 0.001758 
-0.004184, -0.000167, 0.001781 
-0.004227, -0.000198, 0.001801 
-0.004276, -0.000233, 0.001822 
-0.005429, -0.001903, 0.001640 
-0.005431, -0.001905, 0.001641 
-0.005510, -0.001991, 0.001652 
-0.005601, -0.002091, 0.001664 
-0.005693, -0.002190, 0.001677 
-0.005783, -0.002289, 0.001689 
-0.005875, -0.002389, 0.001702 
-0.005966, -0.002489, 0.001715 
-0.006057, -0.002587, 0.001727 
-0.006148, -0.002686, 0.001740 
