x(m), y(m), heading(rad)  
-0.001471, -0.062833, -0.013906 
-0.001518, -0.062867, -0.014226 
-0.001565, -0.062901, -0.014546 
-0.001612, -0.062935, -0.014862 
-0.001658, -0.062969, -0.015181 
-0.001706, -0.063003, -0.015504 
-0.001753, -0.063037, -0.015824 
-0.001800, -0.063071, -0.016143 
-0.001847, -0.063105, -0.016465 
-0.001893, -0.063139, -0.016780 
-0.001940, -0.063173, -0.017103 
-0.001987, -0.063207, -0.017421 
-0.002035, -0.063242, -0.017748 
-0.002081, -0.063276, -0.018060 
-0.002128, -0.063310, -0.018380 
-0.002175, -0.063344, -0.018699 
-0.002221, -0.063378, -0.019017 
-0.002268, -0.063412, -0.019338 
-0.002316, -0.063446, -0.019660 
-0.002363, -0.063480, -0.019981 
-0.002409, -0.063514, -0.020298 
-0.002456, -0.063548, -0.020618 
-0.002503, -0.063582, -0.020937 
-0.002550, -0.063616, -0.021256 
-0.004205, -0.062757, 0.011955 
-0.004207, -0.062758, 0.011963 
-0.004271, -0.062774, 0.012161 
-0.004342, -0.062793, 0.012386 
-0.004415, -0.062813, 0.012612 
-0.004487, -0.062832, 0.012839 
-0.004558, -0.062851, 0.013062 
-0.004631, -0.062870, 0.013289 
-0.004703, -0.062889, 0.013514 
-0.004775, -0.062908, 0.013740 
-0.004847, -0.062927, 0.013965 
-0.004918, -0.062946, 0.014189 
-0.004991, -0.062966, 0.014416 
-0.005062, -0.062985, 0.014640 
-0.005135, -0.063004, 0.014869 
-0.005207, -0.063023, 0.015093 
-0.005278, -0.063042, 0.015316 
-0.005350, -0.063061, 0.015541 
-0.005422, -0.063080, 0.015767 
-0.005496, -0.063100, 0.015997 
-0.005566, -0.063119, 0.016219 
-0.005638, -0.063138, 0.016444 
-0.005710, -0.063157, 0.016669 
-0.005782, -0.063176, 0.016895 
-0.005854, -0.063195, 0.017120 
-0.005926, -0.063214, 0.017345 
-0.005999, -0.063234, 0.017575 
-0.006070, -0.063253, 0.017797 
-0.006142, -0.063272, 0.018023 
-0.006214, -0.063291, 0.018249 
-0.006286, -0.063310, 0.018472 
-0.006358, -0.063329, 0.018697 
-0.006430, -0.063348, 0.018925 
-0.006502, -0.063367, 0.019150 
-0.006574, -0.063386, 0.019375 
-0.006646, -0.063406, 0.019601 
-0.006717, -0.063424, 0.019823 
-0.006789, -0.063444, 0.020049 
-0.006862, -0.063463, 0.020277 
-0.006933, -0.063482, 0.020500 
-0.007291, -0.061288, 0.009879 
-0.007368, -0.061271, 0.009926 
-0.007444, -0.061253, 0.009971 
-0.007521, -0.061236, 0.010018 
-0.007597, -0.061219, 0.010064 
-0.007674, -0.061201, 0.010110 
-0.007750, -0.061184, 0.010156 
-0.007827, -0.061166, 0.010202 
-0.007904, -0.061149, 0.010248 
-0.007981, -0.061131, 0.010294 
-0.008057, -0.061114, 0.010340 
-0.008134, -0.061096, 0.010386 
-0.008211, -0.061079, 0.010432 
-0.008288, -0.061061, 0.010479 
-0.008366, -0.061043, 0.010526 
-0.008441, -0.061026, 0.010571 
-0.008518, -0.061009, 0.010617 
-0.008595, -0.060991, 0.010664 
-0.008672, -0.060974, 0.010709 
-0.008749, -0.060956, 0.010756 
-0.008825, -0.060939, 0.010802 
-0.008901, -0.060922, 0.010848 
-0.008978, -0.060904, 0.010893 
-0.009054, -0.060887, 0.010940 
-0.009131, -0.060869, 0.010986 
-0.009208, -0.060852, 0.011032 
-0.009285, -0.060834, 0.011078 
-0.009362, -0.060817, 0.011124 
-0.009439, -0.060799, 0.011171 
-0.009514, -0.060782, 0.011216 
-0.009592, -0.060764, 0.011263 
-0.009669, -0.060747, 0.011309 
-0.009745, -0.060729, 0.011355 
-0.009822, -0.060712, 0.011401 
-0.009898, -0.060695, 0.011447 
-0.009975, -0.060677, 0.011493 
-0.010051, -0.060660, 0.011539 
-0.010129, -0.060642, 0.011585 
-0.010207, -0.060624, 0.011632 
-0.010282, -0.060607, 0.011677 
-0.009394, -0.059195, 0.000646 
-0.009396, -0.059194, 0.000642 
-0.009440, -0.059164, 0.000542 
-0.009500, -0.059125, 0.000409 
-0.009559, -0.059085, 0.000276 
-0.009620, -0.059045, 0.000139 
-0.009680, -0.059005, 0.000004 
-0.009739, -0.058966, -0.000127 
-0.009798, -0.058926, -0.000261 
-0.009858, -0.058886, -0.000394 
-0.009917, -0.058847, -0.000528 
-0.009978, -0.058806, -0.000664 
-0.010037, -0.058768, -0.000795 
-0.010096, -0.058728, -0.000928 
-0.010155, -0.058689, -0.001061 
-0.010215, -0.058649, -0.001195 
-0.010275, -0.058609, -0.001328 
-0.010334, -0.058570, -0.001462 
-0.010394, -0.058530, -0.001596 
-0.010454, -0.058490, -0.001730 
-0.010513, -0.058451, -0.001862 
-0.010573, -0.058411, -0.001997 
-0.010632, -0.058372, -0.002130 
-0.010692, -0.058332, -0.002263 
-0.010751, -0.058292, -0.002397 
-0.010811, -0.058253, -0.002531 
-0.010871, -0.058213, -0.002665 
-0.010931, -0.058173, -0.002799 
-0.010990, -0.058133, -0.002933 
-0.011050, -0.058094, -0.003065 
-0.011110, -0.058054, -0.003201 
-0.011169, -0.058015, -0.003333 
-0.011228, -0.057975, -0.003466 
-0.011288, -0.057936, -0.003600 
-0.011348, -0.057896, -0.003734 
-0.011408, -0.057856, -0.003868 
-0.011467, -0.057817, -0.004001 
-0.011526, -0.057777, -0.004134 
-0.011588, -0.057736, -0.004273 
-0.011646, -0.057698, -0.004401 
-0.011066, -0.056306, -0.004717 
-0.011067, -0.056305, -0.004720 
-0.011113, -0.056247, -0.004848 
-0.011162, -0.056185, -0.004983 
-0.011210, -0.056123, -0.005119 
-0.011258, -0.056063, -0.005252 
-0.011306, -0.056002, -0.005387 
-0.011354, -0.055941, -0.005521 
-0.011403, -0.055879, -0.005656 
-0.011451, -0.055818, -0.005790 
-0.011499, -0.055757, -0.005924 
-0.011548, -0.055696, -0.006060 
-0.011595, -0.055636, -0.006192 
-0.011643, -0.055575, -0.006326 
-0.011691, -0.055513, -0.006461 
-0.011740, -0.055452, -0.006595 
-0.011788, -0.055391, -0.006730 
-0.011837, -0.055329, -0.006866 
-0.011885, -0.055269, -0.006999 
-0.011933, -0.055208, -0.007133 
-0.011981, -0.055147, -0.007267 
-0.012029, -0.055086, -0.007401 
-0.012078, -0.055024, -0.007538 
-0.012126, -0.054963, -0.007672 
-0.012174, -0.054902, -0.007805 
-0.012222, -0.054841, -0.007939 
-0.012270, -0.054781, -0.008073 
-0.012318, -0.054720, -0.008207 
-0.012367, -0.054658, -0.008344 
-0.012414, -0.054597, -0.008476 
-0.012463, -0.054535, -0.008613 
-0.012511, -0.054475, -0.008746 
-0.012559, -0.054414, -0.008879 
-0.012607, -0.054353, -0.009014 
-0.012655, -0.054292, -0.009147 
-0.012704, -0.054230, -0.009283 
-0.012752, -0.054169, -0.009419 
-0.012800, -0.054108, -0.009552 
-0.012850, -0.054045, -0.009691 
-0.012896, -0.053987, -0.009820 
-0.011293, -0.050853, 0.000963 
-0.011293, -0.050851, 0.000964 
-0.011311, -0.050755, 0.001003 
-0.011332, -0.050644, 0.001049 
-0.011352, -0.050534, 0.001094 
-0.011373, -0.050424, 0.001140 
-0.011393, -0.050313, 0.001186 
-0.011414, -0.050204, 0.001231 
-0.011434, -0.050095, 0.001276 
-0.011455, -0.049983, 0.001322 
-0.011475, -0.049875, 0.001367 
-0.011495, -0.049766, 0.001411 
-0.011516, -0.049655, 0.001457 
-0.011536, -0.049546, 0.001502 
-0.011557, -0.049436, 0.001547 
-0.011578, -0.049325, 0.001593 
-0.011598, -0.049215, 0.001639 
-0.011618, -0.049106, 0.001684 
-0.011639, -0.048997, 0.001729 
-0.011659, -0.048887, 0.001774 
-0.011680, -0.048775, 0.001821 
-0.011701, -0.048665, 0.001866 
-0.011721, -0.048557, 0.001911 
-0.011741, -0.048447, 0.001956 
-0.011762, -0.048337, 0.002001 
-0.011782, -0.048227, 0.002047 
-0.011803, -0.048116, 0.002092 
-0.011823, -0.048006, 0.002138 
-0.011844, -0.047896, 0.002183 
-0.011864, -0.047787, 0.002228 
-0.011885, -0.047677, 0.002274 
-0.011905, -0.047568, 0.002319 
-0.011926, -0.047458, 0.002364 
-0.011946, -0.047348, 0.002410 
-0.011967, -0.047236, 0.002456 
-0.011987, -0.047127, 0.002501 
-0.012008, -0.047018, 0.002546 
-0.012028, -0.046909, 0.002591 
-0.012049, -0.046799, 0.002636 
-0.012069, -0.046688, 0.002682 
-0.010843, -0.044596, 0.024806 
-0.010843, -0.044588, 0.024831 
-0.010843, -0.044439, 0.025257 
-0.010843, -0.044319, 0.025602 
-0.010843, -0.044183, 0.025993 
-0.010843, -0.044045, 0.026389 
-0.010843, -0.043901, 0.026801 
-0.010843, -0.043772, 0.027171 
-0.010843, -0.043635, 0.027563 
-0.010843, -0.043498, 0.027956 
-0.010843, -0.043361, 0.028348 
-0.010843, -0.043225, 0.028740 
-0.010843, -0.043088, 0.029132 
-0.010843, -0.042950, 0.029527 
-0.010843, -0.042814, 0.029918 
-0.010843, -0.042678, 0.030308 
-0.010843, -0.042542, 0.030700 
-0.010843, -0.042403, 0.031097 
-0.010843, -0.042267, 0.031486 
-0.010843, -0.042129, 0.031884 
-0.010843, -0.041994, 0.032271 
-0.010843, -0.041857, 0.032663 
-0.010843, -0.041721, 0.033053 
-0.010843, -0.041585, 0.033445 
-0.010843, -0.041447, 0.033839 
-0.010843, -0.041310, 0.034232 
-0.010843, -0.041171, 0.034633 
-0.010843, -0.041036, 0.035018 
-0.010843, -0.040901, 0.035407 
-0.010843, -0.040764, 0.035799 
-0.010843, -0.040627, 0.036192 
-0.010843, -0.040490, 0.036584 
-0.010842, -0.040353, 0.036978 
-0.010842, -0.040216, 0.037370 
-0.010842, -0.040079, 0.037765 
-0.010842, -0.039944, 0.038152 
-0.010842, -0.039806, 0.038548 
-0.010842, -0.039671, 0.038935 
-0.006215, -0.040204, 0.016471 
-0.006208, -0.040193, 0.016472 
-0.006165, -0.040124, 0.016477 
-0.006090, -0.040001, 0.016486 
-0.006014, -0.039879, 0.016496 
-0.005938, -0.039756, 0.016505 
-0.005862, -0.039633, 0.016514 
-0.005787, -0.039511, 0.016524 
-0.005711, -0.039388, 0.016533 
-0.005635, -0.039265, 0.016543 
-0.005559, -0.039143, 0.016552 
-0.005483, -0.039019, 0.016561 
-0.005407, -0.038897, 0.016571 
-0.005331, -0.038773, 0.016580 
-0.005255, -0.038650, 0.016590 
-0.005180, -0.038528, 0.016599 
-0.005104, -0.038405, 0.016609 
-0.005028, -0.038282, 0.016618 
-0.004953, -0.038160, 0.016627 
-0.004876, -0.038036, 0.016637 
-0.004801, -0.037914, 0.016646 
-0.004725, -0.037792, 0.016656 
-0.004650, -0.037669, 0.016665 
-0.004574, -0.037547, 0.016674 
-0.004498, -0.037424, 0.016684 
-0.004422, -0.037301, 0.016693 
-0.004346, -0.037178, 0.016703 
-0.004271, -0.037055, 0.016712 
-0.004194, -0.036931, 0.016722 
-0.004118, -0.036808, 0.016731 
-0.004042, -0.036685, 0.016740 
-0.003968, -0.036564, 0.016750 
-0.003891, -0.036440, 0.016759 
-0.003816, -0.036318, 0.016768 
-0.003741, -0.036196, 0.016778 
-0.003665, -0.036074, 0.016787 
-0.003588, -0.035949, 0.016797 
-0.003513, -0.035828, 0.016806 
-0.003437, -0.035705, 0.016816 
-0.003362, -0.035583, 0.016825 
-0.002726, -0.036775, 0.006403 
-0.002724, -0.036774, 0.006401 
-0.002668, -0.036707, 0.006291 
-0.002584, -0.036608, 0.006130 
-0.002501, -0.036509, 0.005969 
-0.002407, -0.036398, 0.005787 
-0.002334, -0.036312, 0.005646 
-0.002251, -0.036213, 0.005486 
-0.002168, -0.036114, 0.005325 
-0.002083, -0.036014, 0.005162 
-0.002001, -0.035917, 0.005003 
-0.001917, -0.035817, 0.004841 
-0.001834, -0.035719, 0.004680 
-0.001751, -0.035621, 0.004520 
-0.001667, -0.035522, 0.004358 
-0.001584, -0.035423, 0.004198 
-0.001501, -0.035325, 0.004037 
-0.001418, -0.035226, 0.003876 
-0.001332, -0.035125, 0.003711 
-0.001252, -0.035029, 0.003555 
-0.001168, -0.034930, 0.003393 
-0.001085, -0.034831, 0.003233 
-0.001000, -0.034731, 0.003069 
-0.000917, -0.034633, 0.002910 
-0.000834, -0.034534, 0.002748 
-0.000751, -0.034436, 0.002588 
-0.000668, -0.034338, 0.002427 
-0.000585, -0.034240, 0.002267 
-0.000501, -0.034140, 0.002105 
-0.000417, -0.034041, 0.001943 
-0.000334, -0.033943, 0.001783 
-0.000251, -0.033844, 0.001622 
-0.000167, -0.033745, 0.001461 
-0.000083, -0.033645, 0.001298 
-0.000002, -0.033549, 0.001141 
0.000082, -0.033449, 0.000979 
0.000166, -0.033350, 0.000817 
0.000249, -0.033252, 0.000657 
0.000331, -0.033154, 0.000497 
0.000415, -0.033055, 0.000336 
0.002237, -0.037234, 0.010996 
0.002298, -0.037219, 0.011006 
0.002410, -0.037191, 0.011025 
0.002521, -0.037163, 0.011043 
0.002632, -0.037136, 0.011061 
0.002745, -0.037108, 0.011080 
0.002854, -0.037081, 0.011098 
0.002968, -0.037053, 0.011117 
0.003078, -0.037026, 0.011135 
0.003190, -0.036998, 0.011153 
0.003299, -0.036971, 0.011171 
0.003411, -0.036943, 0.011190 
0.003523, -0.036915, 0.011208 
0.003634, -0.036888, 0.011227 
0.003745, -0.036860, 0.011245 
0.003857, -0.036833, 0.011263 
0.003967, -0.036805, 0.011281 
0.004079, -0.036778, 0.011300 
0.004190, -0.036750, 0.011318 
0.004302, -0.036722, 0.011337 
0.004413, -0.036695, 0.011355 
0.004525, -0.036667, 0.011373 
0.004635, -0.036640, 0.011391 
0.004746, -0.036612, 0.011410 
0.004858, -0.036585, 0.011428 
0.004970, -0.036557, 0.011447 
0.005081, -0.036529, 0.011465 
0.005192, -0.036502, 0.011483 
0.005305, -0.036474, 0.011502 
0.005414, -0.036447, 0.011520 
0.005525, -0.036420, 0.011538 
0.005636, -0.036392, 0.011556 
0.005749, -0.036364, 0.011575 
0.005860, -0.036337, 0.011593 
0.005971, -0.036309, 0.011612 
0.006084, -0.036281, 0.011630 
0.006195, -0.036254, 0.011649 
0.006304, -0.036227, 0.011667 
0.006415, -0.036199, 0.011685 
0.006528, -0.036171, 0.011703 
0.003710, -0.038627, 0.012367 
0.003739, -0.038634, 0.012380 
0.003801, -0.038647, 0.012409 
0.003865, -0.038660, 0.012438 
0.003926, -0.038673, 0.012466 
0.003989, -0.038687, 0.012495 
0.004052, -0.038700, 0.012524 
0.004114, -0.038714, 0.012553 
0.004177, -0.038727, 0.012582 
0.004238, -0.038740, 0.012610 
0.004301, -0.038753, 0.012639 
0.004364, -0.038767, 0.012668 
0.004426, -0.038780, 0.012697 
0.004489, -0.038793, 0.012725 
0.004551, -0.038807, 0.012754 
0.004614, -0.038820, 0.012783 
0.004675, -0.038833, 0.012811 
0.004738, -0.038847, 0.012840 
0.004800, -0.038860, 0.012869 
0.004865, -0.038874, 0.012898 
0.004925, -0.038887, 0.012926 
0.004987, -0.038900, 0.012955 
0.005049, -0.038913, 0.012984 
0.005112, -0.038926, 0.013012 
0.005174, -0.038940, 0.013041 
0.005237, -0.038953, 0.013070 
0.005300, -0.038967, 0.013099 
0.005362, -0.038980, 0.013128 
0.005424, -0.038993, 0.013156 
0.005487, -0.039006, 0.013185 
0.005549, -0.039020, 0.013214 
0.005611, -0.039033, 0.013242 
0.005674, -0.039046, 0.013271 
0.005736, -0.039060, 0.013300 
0.005798, -0.039073, 0.013328 
0.005861, -0.039086, 0.013357 
0.005924, -0.039100, 0.013386 
0.005986, -0.039113, 0.013415 
0.006049, -0.039126, 0.013444 
0.003820, -0.039800, 0.013434 
0.003820, -0.039801, 0.013434 
0.003826, -0.039807, 0.013441 
0.003850, -0.039831, 0.013469 
0.003873, -0.039854, 0.013496 
0.003897, -0.039878, 0.013524 
0.003920, -0.039902, 0.013551 
0.003944, -0.039925, 0.013578 
0.003967, -0.039949, 0.013606 
0.003991, -0.039973, 0.013633 
0.004014, -0.039996, 0.013660 
0.004038, -0.040020, 0.013687 
0.004061, -0.040044, 0.013715 
0.004085, -0.040068, 0.013742 
0.004108, -0.040091, 0.013769 
0.004132, -0.040115, 0.013797 
0.004155, -0.040138, 0.013824 
0.004178, -0.040162, 0.013851 
0.004202, -0.040186, 0.013879 
0.004226, -0.040210, 0.013906 
0.004249, -0.040233, 0.013933 
0.004272, -0.040257, 0.013961 
0.004296, -0.040280, 0.013988 
0.004319, -0.040304, 0.014015 
0.004343, -0.040328, 0.014043 
0.004366, -0.040352, 0.014070 
0.004390, -0.040375, 0.014097 
0.004413, -0.040399, 0.014124 
0.004437, -0.040422, 0.014152 
0.004460, -0.040446, 0.014179 
0.004484, -0.040470, 0.014206 
0.004507, -0.040494, 0.014234 
0.004531, -0.040517, 0.014261 
0.004554, -0.040541, 0.014288 
0.004578, -0.040565, 0.014316 
0.004601, -0.040588, 0.014343 
0.004624, -0.040612, 0.014370 
0.004648, -0.040635, 0.014397 
0.004671, -0.040659, 0.014425 
0.004695, -0.040683, 0.014452 
0.003195, -0.041331, 0.014323 
0.003195, -0.041332, 0.014323 
0.003194, -0.041357, 0.014341 
0.003192, -0.041390, 0.014366 
0.003190, -0.041423, 0.014390 
0.003188, -0.041457, 0.014414 
0.003186, -0.041490, 0.014438 
0.003184, -0.041524, 0.014462 
0.003183, -0.041557, 0.014487 
0.003181, -0.041590, 0.014511 
0.003179, -0.041624, 0.014535 
0.003177, -0.041657, 0.014559 
0.003175, -0.041690, 0.014584 
0.003173, -0.041724, 0.014608 
0.003172, -0.041757, 0.014632 
0.003170, -0.041791, 0.014656 
0.003168, -0.041824, 0.014680 
0.003166, -0.041857, 0.014705 
0.003164, -0.041891, 0.014729 
0.003163, -0.041924, 0.014753 
0.003161, -0.041957, 0.014777 
0.003159, -0.041991, 0.014802 
0.003157, -0.042024, 0.014826 
0.003155, -0.042058, 0.014850 
0.003154, -0.042091, 0.014874 
0.003152, -0.042125, 0.014899 
0.003150, -0.042158, 0.014923 
0.003148, -0.042191, 0.014947 
0.003146, -0.042224, 0.014971 
0.003144, -0.042258, 0.014995 
0.003143, -0.042291, 0.015019 
0.003141, -0.042325, 0.015044 
0.003139, -0.042358, 0.015068 
0.003137, -0.042391, 0.015092 
0.003135, -0.042425, 0.015116 
0.003134, -0.042458, 0.015140 
0.003132, -0.042492, 0.015165 
0.003130, -0.042525, 0.015189 
0.003128, -0.042558, 0.015213 
0.003126, -0.042592, 0.015238 
0.001792, -0.042843, 0.014570 
0.001776, -0.042869, 0.014579 
0.001751, -0.042906, 0.014592 
0.001728, -0.042943, 0.014605 
0.001704, -0.042980, 0.014617 
0.001680, -0.043016, 0.014630 
0.001657, -0.043053, 0.014643 
0.001633, -0.043090, 0.014655 
0.001609, -0.043127, 0.014668 
0.001585, -0.043164, 0.014681 
0.001562, -0.043200, 0.014693 
0.001538, -0.043237, 0.014706 
0.001514, -0.043274, 0.014719 
0.001490, -0.043311, 0.014732 
0.001467, -0.043347, 0.014744 
0.001443, -0.043384, 0.014757 
0.001419, -0.043421, 0.014770 
0.001395, -0.043458, 0.014782 
0.001371, -0.043495, 0.014795 
0.001348, -0.043531, 0.014808 
0.001324, -0.043568, 0.014820 
0.001300, -0.043605, 0.014833 
0.001276, -0.043642, 0.014846 
0.001252, -0.043679, 0.014859 
0.001229, -0.043716, 0.014871 
0.001205, -0.043752, 0.014884 
0.001181, -0.043789, 0.014897 
0.001158, -0.043826, 0.014909 
0.001134, -0.043863, 0.014922 
0.001110, -0.043900, 0.014935 
0.001086, -0.043937, 0.014948 
0.001063, -0.043973, 0.014960 
0.001039, -0.044010, 0.014973 
0.001015, -0.044047, 0.014986 
0.000991, -0.044084, 0.014998 
0.000968, -0.044121, 0.015011 
0.000944, -0.044157, 0.015024 
0.000920, -0.044194, 0.015036 
0.000896, -0.044231, 0.015049 
0.000873, -0.044268, 0.015062 
0.000127, -0.039964, 0.004904 
0.000126, -0.039964, 0.004901 
0.000098, -0.039936, 0.004778 
0.000063, -0.039902, 0.004627 
0.000028, -0.039868, 0.004475 
-0.000007, -0.039834, 0.004323 
-0.000042, -0.039800, 0.004169 
-0.000077, -0.039766, 0.004018 
-0.000112, -0.039732, 0.003866 
-0.000147, -0.039698, 0.003713 
-0.000182, -0.039664, 0.003563 
-0.000217, -0.039630, 0.003412 
-0.000252, -0.039596, 0.003259 
-0.000287, -0.039562, 0.003107 
-0.000321, -0.039528, 0.002956 
-0.000356, -0.039494, 0.002804 
-0.000391, -0.039460, 0.002652 
-0.000426, -0.039426, 0.002500 
-0.000461, -0.039392, 0.002348 
-0.000496, -0.039358, 0.002196 
-0.000531, -0.039324, 0.002044 
-0.000566, -0.039290, 0.001893 
-0.000601, -0.039256, 0.001741 
-0.000636, -0.039222, 0.001589 
-0.000671, -0.039188, 0.001437 
-0.000707, -0.039153, 0.001283 
-0.000742, -0.039119, 0.001131 
-0.000776, -0.039086, 0.000981 
-0.000811, -0.039051, 0.000828 
-0.000846, -0.039017, 0.000676 
-0.000881, -0.038984, 0.000526 
-0.000916, -0.038949, 0.000372 
-0.000951, -0.038915, 0.000222 
-0.000986, -0.038881, 0.000070 
-0.001021, -0.038847, -0.000082 
-0.001056, -0.038813, -0.000234 
-0.001091, -0.038779, -0.000386 
-0.001126, -0.038745, -0.000537 
-0.001161, -0.038711, -0.000689 
-0.001193, -0.039987, -0.000501 
-0.001194, -0.039987, -0.000504 
-0.001228, -0.039975, -0.000647 
-0.001262, -0.039963, -0.000791 
-0.001295, -0.039951, -0.000930 
-0.001329, -0.039939, -0.001072 
-0.001363, -0.039928, -0.001213 
-0.001397, -0.039916, -0.001355 
-0.001430, -0.039904, -0.001495 
-0.001464, -0.039892, -0.001636 
-0.001498, -0.039880, -0.001778 
-0.001531, -0.039869, -0.001918 
-0.001566, -0.039857, -0.002062 
-0.001599, -0.039845, -0.002202 
-0.001633, -0.039833, -0.002343 
-0.001667, -0.039822, -0.002484 
-0.001700, -0.039810, -0.002625 
-0.001734, -0.039798, -0.002767 
-0.001768, -0.039786, -0.002909 
-0.001803, -0.039774, -0.003056 
-0.001836, -0.039763, -0.003192 
-0.001869, -0.039751, -0.003333 
-0.001903, -0.039739, -0.003474 
-0.001937, -0.039727, -0.003616 
-0.001971, -0.039715, -0.003757 
-0.002005, -0.039704, -0.003899 
-0.002038, -0.039692, -0.004041 
-0.002072, -0.039680, -0.004181 
-0.002106, -0.039668, -0.004322 
-0.002139, -0.039657, -0.004463 
-0.002173, -0.039645, -0.004605 
-0.002207, -0.039633, -0.004748 
-0.002241, -0.039621, -0.004889 
-0.002276, -0.039609, -0.005034 
-0.002309, -0.039597, -0.005172 
-0.002342, -0.039586, -0.005311 
-0.002376, -0.039574, -0.005453 
-0.002410, -0.039562, -0.005595 
-0.002443, -0.039550, -0.005736 
0.002994, -0.040520, -0.017489 
0.003009, -0.040521, -0.017573 
0.003051, -0.040524, -0.017824 
0.003106, -0.040528, -0.018144 
0.003163, -0.040533, -0.018478 
0.003216, -0.040537, -0.018791 
0.003271, -0.040541, -0.019110 
0.003326, -0.040546, -0.019433 
0.003380, -0.040550, -0.019753 
0.003436, -0.040554, -0.020079 
0.003490, -0.040559, -0.020398 
0.003545, -0.040563, -0.020719 
0.003603, -0.040568, -0.021059 
0.003659, -0.040572, -0.021387 
0.003709, -0.040576, -0.021684 
0.003764, -0.040580, -0.022007 
0.003820, -0.040585, -0.022333 
0.003875, -0.040589, -0.022654 
0.003930, -0.040593, -0.022977 
0.003986, -0.040598, -0.023305 
0.004041, -0.040602, -0.023628 
0.004094, -0.040606, -0.023943 
0.004166, -0.040612, -0.024364 
0.004204, -0.040615, -0.024585 
0.004259, -0.040619, -0.024909 
0.004314, -0.040623, -0.025229 
0.004369, -0.040628, -0.025555 
0.004424, -0.040632, -0.025873 
0.004478, -0.040636, -0.026194 
0.004534, -0.040641, -0.026519 
0.004592, -0.040645, -0.026861 
0.004643, -0.040649, -0.027163 
0.004699, -0.040654, -0.027487 
0.004753, -0.040658, -0.027806 
0.004808, -0.040662, -0.028126 
0.004862, -0.040666, -0.028447 
0.004917, -0.040671, -0.028769 
0.004972, -0.040675, -0.029093 
0.005027, -0.040679, -0.029414 
0.006866, -0.039574, -0.040538 
