x(m), y(m), heading(rad)  
0.198374, 0.006163, 0.011934 
0.199083, 0.006175, 0.011927 
0.199807, 0.006186, 0.011919 
0.200527, 0.006198, 0.011912 
0.201244, 0.006210, 0.011905 
0.201952, 0.006221, 0.011898 
0.202657, 0.006233, 0.011891 
0.203370, 0.006244, 0.011883 
0.204086, 0.006256, 0.011876 
0.204798, 0.006267, 0.011869 
0.205515, 0.006279, 0.011862 
0.206227, 0.006291, 0.011855 
0.206939, 0.006302, 0.011847 
0.207656, 0.006314, 0.011840 
0.208363, 0.006325, 0.011833 
0.209085, 0.006337, 0.011826 
0.209805, 0.006349, 0.011818 
0.210521, 0.006360, 0.011811 
0.211230, 0.006372, 0.011804 
0.193256, 0.008975, -0.001300 
0.193262, 0.008977, -0.001307 
0.193451, 0.009031, -0.001543 
0.193702, 0.009103, -0.001858 
0.193957, 0.009176, -0.002176 
0.194345, 0.009287, -0.002662 
0.194458, 0.009320, -0.002805 
0.194712, 0.009393, -0.003122 
0.194965, 0.009465, -0.003439 
0.195219, 0.009538, -0.003756 
0.195470, 0.009610, -0.004071 
0.195722, 0.009682, -0.004386 
0.195974, 0.009755, -0.004701 
0.196226, 0.009827, -0.005017 
0.196476, 0.009899, -0.005330 
0.196729, 0.009971, -0.005646 
0.196984, 0.010045, -0.005966 
0.197236, 0.010117, -0.006281 
0.197489, 0.010189, -0.006598 
0.197739, 0.010261, -0.006911 
0.198660, 0.005829, 0.006300 
0.198672, 0.005827, 0.006300 
0.198856, 0.005802, 0.006308 
0.199119, 0.005766, 0.006319 
0.199378, 0.005731, 0.006330 
0.199640, 0.005695, 0.006342 
0.199899, 0.005660, 0.006353 
0.200160, 0.005624, 0.006364 
0.200423, 0.005588, 0.006375 
0.200683, 0.005552, 0.006386 
0.200946, 0.005517, 0.006398 
0.201203, 0.005481, 0.006409 
0.201463, 0.005446, 0.006420 
0.201722, 0.005411, 0.006431 
0.201986, 0.005375, 0.006442 
0.202248, 0.005339, 0.006454 
0.202509, 0.005303, 0.006465 
0.202768, 0.005268, 0.006476 
0.203026, 0.005233, 0.006487 
0.203290, 0.005197, 0.006498 
0.203551, 0.005161, 0.006510 
0.203819, 0.007688, -0.005878 
0.203821, 0.007689, -0.005881 
0.204018, 0.007708, -0.006098 
0.204273, 0.007734, -0.006378 
0.204526, 0.007759, -0.006656 
0.204781, 0.007784, -0.006937 
0.205033, 0.007809, -0.007214 
0.205292, 0.007835, -0.007499 
0.205541, 0.007860, -0.007773 
0.205794, 0.007885, -0.008051 
0.206049, 0.007911, -0.008331 
0.206300, 0.007936, -0.008607 
0.206558, 0.007962, -0.008891 
0.206812, 0.007987, -0.009171 
0.207066, 0.008012, -0.009450 
0.207316, 0.008037, -0.009724 
0.207582, 0.008064, -0.010017 
0.207823, 0.008088, -0.010283 
0.208077, 0.008113, -0.010562 
0.208329, 0.008138, -0.010839 
0.215549, 0.006764, 0.001676 
0.215696, 0.006761, 0.001686 
0.216112, 0.006753, 0.001713 
0.216526, 0.006745, 0.001741 
0.216937, 0.006736, 0.001768 
0.217360, 0.006728, 0.001796 
0.217769, 0.006720, 0.001824 
0.218185, 0.006712, 0.001851 
0.218607, 0.006704, 0.001879 
0.219012, 0.006696, 0.001906 
0.219428, 0.006687, 0.001934 
0.219841, 0.006679, 0.001961 
0.220260, 0.006671, 0.001989 
0.220672, 0.006663, 0.002017 
0.221082, 0.006655, 0.002044 
0.221500, 0.006647, 0.002072 
0.221912, 0.006639, 0.002099 
0.222326, 0.006630, 0.002127 
0.222747, 0.006622, 0.002155 
0.223161, 0.006614, 0.002183 
0.233706, 0.010190, -0.010453 
0.233719, 0.010192, -0.010459 
0.234348, 0.010267, -0.010727 
0.234982, 0.010343, -0.010997 
0.235598, 0.010417, -0.011259 
0.236228, 0.010493, -0.011527 
0.236848, 0.010567, -0.011791 
0.237473, 0.010642, -0.012057 
0.238093, 0.010717, -0.012321 
0.238733, 0.010793, -0.012593 
0.239345, 0.010867, -0.012854 
0.239970, 0.010942, -0.013120 
0.240599, 0.011017, -0.013387 
0.241220, 0.011092, -0.013652 
0.241843, 0.011166, -0.013917 
0.242480, 0.011243, -0.014188 
0.243098, 0.011317, -0.014451 
0.243722, 0.011392, -0.014717 
0.244341, 0.011466, -0.014980 
0.251051, 0.009269, -0.001648 
0.251255, 0.009274, -0.001630 
0.252015, 0.009293, -0.001564 
0.252773, 0.009311, -0.001498 
0.253535, 0.009330, -0.001432 
0.254299, 0.009349, -0.001365 
0.255064, 0.009368, -0.001298 
0.255810, 0.009387, -0.001233 
0.256576, 0.009406, -0.001167 
0.257338, 0.009425, -0.001100 
0.258107, 0.009444, -0.001033 
0.258893, 0.009463, -0.000965 
0.259616, 0.009481, -0.000902 
0.260377, 0.009500, -0.000836 
0.261133, 0.009519, -0.000770 
0.261900, 0.009538, -0.000703 
0.262675, 0.009557, -0.000635 
0.263432, 0.009576, -0.000569 
0.264189, 0.009595, -0.000503 
0.264943, 0.009614, -0.000438 
0.277230, -0.000793, 0.001368 
0.277253, -0.000798, 0.001371 
0.278185, -0.001009, 0.001468 
0.279198, -0.001240, 0.001574 
0.280232, -0.001474, 0.001682 
0.281236, -0.001702, 0.001787 
0.282282, -0.001940, 0.001896 
0.283264, -0.002162, 0.001998 
0.284294, -0.002396, 0.002106 
0.285305, -0.002626, 0.002212 
0.286353, -0.002864, 0.002321 
0.287357, -0.003091, 0.002426 
0.288354, -0.003318, 0.002530 
0.289372, -0.003549, 0.002636 
0.290390, -0.003780, 0.002743 
0.291413, -0.004012, 0.002849 
0.292428, -0.004243, 0.002955 
0.293431, -0.004470, 0.003060 
0.294451, -0.004702, 0.003167 
0.295458, -0.004931, 0.003272 
0.295594, -0.003355, -0.009538 
0.295706, -0.003376, -0.009561 
0.296678, -0.003558, -0.009766 
0.297655, -0.003741, -0.009972 
0.298628, -0.003924, -0.010177 
0.299602, -0.004106, -0.010383 
0.300576, -0.004289, -0.010588 
0.301552, -0.004472, -0.010793 
0.302537, -0.004657, -0.011001 
0.303518, -0.004841, -0.011208 
0.304492, -0.005023, -0.011413 
0.305438, -0.005201, -0.011612 
0.306425, -0.005386, -0.011820 
0.307397, -0.005568, -0.012025 
0.308372, -0.005751, -0.012231 
0.309342, -0.005933, -0.012435 
0.310330, -0.006118, -0.012644 
0.311325, -0.006304, -0.012853 
0.312262, -0.006480, -0.013051 
0.313236, -0.006663, -0.013256 
0.314217, -0.006847, -0.013463 
0.310263, -0.002904, -0.011632 
0.310273, -0.002905, -0.011634 
0.310486, -0.002925, -0.011673 
0.311309, -0.003005, -0.011823 
0.312127, -0.003084, -0.011972 
0.312955, -0.003164, -0.012123 
0.313777, -0.003243, -0.012273 
0.314618, -0.003325, -0.012426 
0.315414, -0.003401, -0.012572 
0.316231, -0.003480, -0.012721 
0.317052, -0.003560, -0.012871 
0.317875, -0.003639, -0.013021 
0.318697, -0.003719, -0.013171 
0.319516, -0.003798, -0.013320 
0.320332, -0.003877, -0.013469 
0.321157, -0.003956, -0.013619 
0.321965, -0.004034, -0.013767 
0.322800, -0.004115, -0.013919 
0.323624, -0.004195, -0.014070 
0.324442, -0.004274, -0.014219 
0.316008, -0.006996, 0.012274 
0.316030, -0.007001, 0.012292 
0.316593, -0.007136, 0.012760 
0.317164, -0.007273, 0.013234 
0.317733, -0.007410, 0.013707 
0.318294, -0.007545, 0.014173 
0.318870, -0.007683, 0.014651 
0.319432, -0.007818, 0.015118 
0.319999, -0.007954, 0.015589 
0.320565, -0.008090, 0.016059 
0.321137, -0.008228, 0.016534 
0.321703, -0.008363, 0.017004 
0.322280, -0.008502, 0.017483 
0.322838, -0.008636, 0.017946 
0.323402, -0.008772, 0.018415 
0.323984, -0.008911, 0.018898 
0.324538, -0.009045, 0.019359 
0.325110, -0.009182, 0.019833 
0.325678, -0.009318, 0.020305 
0.326241, -0.009454, 0.020773 
0.316253, -0.012574, 0.005906 
0.316369, -0.012650, 0.005944 
0.316680, -0.012856, 0.006047 
0.316990, -0.013061, 0.006149 
0.317304, -0.013268, 0.006252 
0.317610, -0.013471, 0.006353 
0.317920, -0.013676, 0.006455 
0.318227, -0.013879, 0.006556 
0.318541, -0.014086, 0.006660 
0.318853, -0.014292, 0.006762 
0.319158, -0.014494, 0.006863 
0.319476, -0.014705, 0.006968 
0.319781, -0.014906, 0.007068 
0.320088, -0.015109, 0.007169 
0.320395, -0.015312, 0.007270 
0.320704, -0.015517, 0.007372 
0.321026, -0.015729, 0.007478 
0.321328, -0.015929, 0.007578 
0.321642, -0.016137, 0.007681 
0.321947, -0.016338, 0.007782 
0.316078, -0.015650, 0.007215 
0.316129, -0.015708, 0.007243 
0.316289, -0.015889, 0.007327 
0.316448, -0.016070, 0.007412 
0.316611, -0.016255, 0.007499 
0.316772, -0.016437, 0.007584 
0.316927, -0.016613, 0.007667 
0.317086, -0.016793, 0.007751 
0.317246, -0.016974, 0.007836 
0.317405, -0.017154, 0.007921 
0.317566, -0.017337, 0.008006 
0.317725, -0.017517, 0.008091 
0.317884, -0.017697, 0.008175 
0.318042, -0.017876, 0.008259 
0.318202, -0.018058, 0.008345 
0.318361, -0.018237, 0.008429 
0.318523, -0.018421, 0.008515 
0.318681, -0.018601, 0.008599 
0.318838, -0.018778, 0.008682 
0.319044, -0.019012, 0.008792 
0.324540, -0.014054, 0.008488 
0.324558, -0.014057, 0.008493 
0.324843, -0.014113, 0.008567 
0.325132, -0.014169, 0.008643 
0.325413, -0.014224, 0.008716 
0.325694, -0.014279, 0.008789 
0.325981, -0.014335, 0.008864 
0.326267, -0.014391, 0.008939 
0.326555, -0.014447, 0.009014 
0.326841, -0.014503, 0.009089 
0.327117, -0.014557, 0.009161 
0.327399, -0.014612, 0.009234 
0.327682, -0.014667, 0.009308 
0.327969, -0.014723, 0.009383 
0.328254, -0.014779, 0.009458 
0.328538, -0.014834, 0.009532 
0.328824, -0.014890, 0.009606 
0.329102, -0.014944, 0.009679 
0.329386, -0.014999, 0.009753 
0.329670, -0.015055, 0.009827 
0.339471, -0.008182, 0.010823 
0.339482, -0.008180, 0.010825 
0.339642, -0.008144, 0.010856 
0.340141, -0.008035, 0.010949 
0.340639, -0.007926, 0.011042 
0.341132, -0.007818, 0.011135 
0.341631, -0.007709, 0.011228 
0.342128, -0.007600, 0.011321 
0.342631, -0.007489, 0.011415 
0.343123, -0.007382, 0.011508 
0.343620, -0.007273, 0.011601 
0.344106, -0.007166, 0.011692 
0.344603, -0.007057, 0.011785 
0.345099, -0.006948, 0.011878 
0.345594, -0.006840, 0.011971 
0.346098, -0.006730, 0.012065 
0.346589, -0.006622, 0.012157 
0.347082, -0.006514, 0.012249 
0.347572, -0.006406, 0.012341 
0.348074, -0.006296, 0.012435 
0.357686, -0.005256, 0.026572 
0.357718, -0.005250, 0.026591 
0.358077, -0.005184, 0.026810 
0.358777, -0.005056, 0.027237 
0.359469, -0.004930, 0.027660 
0.360165, -0.004803, 0.028084 
0.360866, -0.004675, 0.028513 
0.361562, -0.004548, 0.028937 
0.362265, -0.004419, 0.029366 
0.362958, -0.004293, 0.029789 
0.363657, -0.004165, 0.030215 
0.364339, -0.004040, 0.030632 
0.365047, -0.003911, 0.031064 
0.365739, -0.003785, 0.031486 
0.366439, -0.003657, 0.031913 
0.367136, -0.003530, 0.032339 
0.367831, -0.003403, 0.032763 
0.368520, -0.003277, 0.033183 
0.369214, -0.003150, 0.033607 
0.369912, -0.003023, 0.034033 
0.370616, -0.002894, 0.034463 
0.382380, -0.002580, 0.035460 
0.382998, -0.002496, 0.035742 
0.383024, -0.002492, 0.035753 
0.383502, -0.002427, 0.035972 
0.384425, -0.002301, 0.036392 
0.385356, -0.002173, 0.036816 
0.386292, -0.002045, 0.037242 
0.387216, -0.001919, 0.037663 
0.388132, -0.001794, 0.038081 
0.389048, -0.001668, 0.038498 
0.389972, -0.001542, 0.038919 
0.390901, -0.001415, 0.039343 
0.391843, -0.001286, 0.039772 
0.392747, -0.001163, 0.040184 
0.393666, -0.001037, 0.040602 
0.394597, -0.000910, 0.041027 
0.395510, -0.000785, 0.041443 
0.396438, -0.000658, 0.041865 
0.397374, -0.000530, 0.042292 
0.398278, -0.000406, 0.042704 
0.408456, 0.002062, 0.029876 
0.408985, 0.002146, 0.029924 
0.410101, 0.002324, 0.030024 
0.411250, 0.002507, 0.030128 
0.412363, 0.002684, 0.030228 
0.413536, 0.002871, 0.030333 
0.414643, 0.003047, 0.030433 
0.415760, 0.003225, 0.030533 
0.416888, 0.003405, 0.030635 
0.418017, 0.003585, 0.030736 
0.419153, 0.003766, 0.030838 
0.420302, 0.003949, 0.030942 
0.421440, 0.004130, 0.031044 
0.422548, 0.004306, 0.031144 
0.423670, 0.004485, 0.031245 
0.424813, 0.004667, 0.031347 
0.425967, 0.004851, 0.031451 
0.427071, 0.005027, 0.031550 
0.428200, 0.005207, 0.031652 
0.429330, 0.005387, 0.031753 
0.433494, -0.000537, 0.044296 
0.433510, -0.000537, 0.044302 
0.434115, -0.000521, 0.044505 
0.435287, -0.000491, 0.044900 
0.436437, -0.000462, 0.045287 
0.437610, -0.000431, 0.045683 
0.438766, -0.000402, 0.046072 
0.439945, -0.000372, 0.046469 
0.441099, -0.000342, 0.046857 
0.442266, -0.000312, 0.047250 
0.443431, -0.000282, 0.047643 
0.444690, -0.000250, 0.048067 
0.445758, -0.000222, 0.048427 
0.447117, -0.000187, 0.048884 
0.448074, -0.000163, 0.049206 
0.449248, -0.000133, 0.049602 
0.450405, -0.000103, 0.049991 
0.451577, -0.000073, 0.050386 
0.452736, -0.000043, 0.050776 
0.453891, -0.000014, 0.051165 
0.451873, -0.003119, 0.038559 
0.451894, -0.003120, 0.038561 
0.452361, -0.003140, 0.038593 
0.453407, -0.003185, 0.038666 
0.454465, -0.003230, 0.038739 
0.455501, -0.003275, 0.038811 
0.456566, -0.003320, 0.038884 
0.457615, -0.003365, 0.038957 
0.458659, -0.003410, 0.039029 
0.459723, -0.003456, 0.039103 
0.460763, -0.003500, 0.039175 
0.461807, -0.003545, 0.039247 
0.462841, -0.003589, 0.039319 
0.463883, -0.003634, 0.039391 
0.464928, -0.003678, 0.039464 
0.465972, -0.003723, 0.039536 
0.467026, -0.003768, 0.039609 
0.468072, -0.003813, 0.039681 
0.469129, -0.003858, 0.039755 
0.470170, -0.003903, 0.039827 
0.471213, -0.003948, 0.039899 
0.462011, -0.006988, 0.038954 
0.462366, -0.007040, 0.038976 
0.463161, -0.007157, 0.039023 
0.463945, -0.007272, 0.039070 
0.464734, -0.007388, 0.039118 
0.465527, -0.007505, 0.039165 
0.466321, -0.007621, 0.039213 
0.467113, -0.007737, 0.039260 
0.467900, -0.007853, 0.039308 
0.468691, -0.007969, 0.039355 
0.469480, -0.008085, 0.039402 
0.470259, -0.008199, 0.039449 
0.471065, -0.008318, 0.039497 
0.471831, -0.008430, 0.039543 
0.472624, -0.008547, 0.039591 
0.473414, -0.008663, 0.039638 
0.474195, -0.008778, 0.039685 
0.474990, -0.008894, 0.039733 
0.475769, -0.009009, 0.039779 
0.476575, -0.009127, 0.039828 
0.464244, -0.009935, 0.040008 
0.464249, -0.009936, 0.040009 
0.464666, -0.010053, 0.040054 
0.465128, -0.010182, 0.040103 
0.465592, -0.010312, 0.040152 
0.466050, -0.010441, 0.040201 
0.466517, -0.010572, 0.040251 
0.466979, -0.010701, 0.040301 
0.467445, -0.010832, 0.040351 
0.467895, -0.010958, 0.040399 
0.468359, -0.011088, 0.040448 
0.468815, -0.011216, 0.040497 
0.469290, -0.011349, 0.040548 
0.469740, -0.011476, 0.040596 
0.470204, -0.011606, 0.040646 
0.470655, -0.011732, 0.040694 
0.471113, -0.011861, 0.040743 
0.471574, -0.011990, 0.040792 
0.472038, -0.012120, 0.040842 
0.472505, -0.012251, 0.040892 
0.472959, -0.012378, 0.040940 
0.464932, -0.008474, 0.040843 
0.464944, -0.008475, 0.040845 
0.465045, -0.008488, 0.040863 
0.465293, -0.008520, 0.040907 
0.465541, -0.008551, 0.040951 
0.465794, -0.008583, 0.040996 
0.466041, -0.008614, 0.041040 
0.466290, -0.008646, 0.041085 
0.466534, -0.008676, 0.041128 
0.466784, -0.008708, 0.041172 
0.467032, -0.008739, 0.041217 
0.467280, -0.008771, 0.041261 
0.467534, -0.008803, 0.041306 
0.467777, -0.008834, 0.041349 
0.468024, -0.008865, 0.041393 
0.468273, -0.008896, 0.041437 
0.468519, -0.008927, 0.041481 
0.468773, -0.008959, 0.041526 
0.469021, -0.008991, 0.041570 
0.469271, -0.009022, 0.041615 
0.469877, -0.009107, 0.040978 
0.469897, -0.009110, 0.040980 
0.470139, -0.009140, 0.041006 
0.470392, -0.009172, 0.041034 
0.470644, -0.009204, 0.041061 
0.470899, -0.009237, 0.041089 
0.471147, -0.009268, 0.041116 
0.471395, -0.009300, 0.041142 
0.471647, -0.009332, 0.041170 
0.471897, -0.009364, 0.041197 
0.472156, -0.009397, 0.041225 
0.472408, -0.009429, 0.041252 
0.472653, -0.009460, 0.041279 
0.472905, -0.009492, 0.041306 
0.473152, -0.009524, 0.041333 
0.473403, -0.009555, 0.041360 
0.473660, -0.009588, 0.041388 
0.473909, -0.009620, 0.041415 
0.474163, -0.009652, 0.041443 
0.474411, -0.009684, 0.041470 
0.480291, -0.003871, 0.029241 
0.480301, -0.003868, 0.029234 
0.480542, -0.003799, 0.029066 
0.480920, -0.003692, 0.028802 
0.481293, -0.003586, 0.028542 
0.481673, -0.003478, 0.028277 
0.482045, -0.003372, 0.028017 
0.482423, -0.003265, 0.027753 
0.482802, -0.003157, 0.027488 
0.483178, -0.003050, 0.027226 
0.483558, -0.002942, 0.026961 
0.483940, -0.002834, 0.026693 
0.484307, -0.002730, 0.026438 
0.484678, -0.002624, 0.026179 
0.485053, -0.002518, 0.025917 
0.485433, -0.002410, 0.025652 
0.485810, -0.002302, 0.025388 
0.486188, -0.002195, 0.025124 
0.486565, -0.002088, 0.024861 
0.487054, -0.001949, 0.024519 
0.495218, -0.001789, 0.025271 
0.495228, -0.001787, 0.025266 
0.495778, -0.001681, 0.025034 
0.496335, -0.001574, 0.024799 
0.496889, -0.001468, 0.024565 
0.497453, -0.001360, 0.024327 
0.497996, -0.001256, 0.024097 
0.498551, -0.001149, 0.023863 
0.499107, -0.001043, 0.023628 
0.499678, -0.000933, 0.023387 
0.500225, -0.000828, 0.023156 
0.500776, -0.000722, 0.022923 
0.501325, -0.000617, 0.022691 
0.501881, -0.000511, 0.022456 
0.502442, -0.000403, 0.022220 
0.503022, -0.000292, 0.021975 
0.503545, -0.000191, 0.021754 
0.504101, -0.000085, 0.021519 
0.504656, 0.000022, 0.021284 
0.505210, 0.000128, 0.021051 
0.505765, 0.000234, 0.020816 
0.524041, 0.001976, 0.008966 
0.524097, 0.001984, 0.008936 
0.525061, 0.002128, 0.008431 
0.526024, 0.002270, 0.007927 
0.526992, 0.002414, 0.007420 
0.527947, 0.002556, 0.006919 
0.528934, 0.002702, 0.006402 
0.529884, 0.002843, 0.005904 
0.530861, 0.002988, 0.005392 
0.531811, 0.003129, 0.004895 
0.532768, 0.003272, 0.004393 
0.533715, 0.003412, 0.003897 
0.534681, 0.003555, 0.003391 
0.535654, 0.003700, 0.002881 
0.536613, 0.003842, 0.002378 
0.537576, 0.003985, 0.001874 
0.538529, 0.004127, 0.001375 
0.539497, 0.004270, 0.000868 
0.540448, 0.004412, 0.000369 
0.541413, 0.004555, -0.000136 
0.558622, 0.003978, 0.024349 
0.558693, 0.003985, 0.024354 
0.560013, 0.004107, 0.024448 
0.561326, 0.004229, 0.024542 
0.562655, 0.004352, 0.024637 
0.563996, 0.004477, 0.024733 
0.565332, 0.004601, 0.024829 
0.566637, 0.004722, 0.024922 
0.567979, 0.004846, 0.025018 
0.569270, 0.004966, 0.025111 
0.570589, 0.005089, 0.025205 
0.571901, 0.005210, 0.025299 
0.573224, 0.005333, 0.025393 
0.574564, 0.005457, 0.025489 
0.575880, 0.005579, 0.025583 
0.577193, 0.005701, 0.025677 
0.578513, 0.005824, 0.025772 
0.579837, 0.005947, 0.025866 
0.581155, 0.006069, 0.025961 
0.582480, 0.006192, 0.026055 
0.587834, 0.004920, 0.011900 
0.589059, 0.004997, 0.011681 
0.589101, 0.004999, 0.011674 
0.589275, 0.005010, 0.011643 
0.590640, 0.005095, 0.011399 
0.592001, 0.005180, 0.011155 
0.593363, 0.005265, 0.010912 
0.594730, 0.005350, 0.010667 
0.596101, 0.005436, 0.010422 
0.597426, 0.005518, 0.010185 
0.598794, 0.005603, 0.009940 
0.600137, 0.005687, 0.009700 
0.601509, 0.005773, 0.009454 
0.602861, 0.005857, 0.009213 
0.604215, 0.005941, 0.008971 
0.605569, 0.006026, 0.008728 
0.606918, 0.006110, 0.008487 
0.608272, 0.006194, 0.008245 
0.609642, 0.006280, 0.008000 
0.611010, 0.006365, 0.007755 
0.607930, 0.004493, 0.007679 
0.607946, 0.004494, 0.007676 
0.608560, 0.004512, 0.007559 
0.609779, 0.004548, 0.007326 
0.610983, 0.004584, 0.007095 
0.612198, 0.004620, 0.006863 
0.613432, 0.004656, 0.006627 
0.614606, 0.004691, 0.006403 
0.615813, 0.004726, 0.006172 
0.617023, 0.004762, 0.005941 
0.618209, 0.004797, 0.005715 
0.619420, 0.004833, 0.005483 
0.620633, 0.004869, 0.005251 
0.621843, 0.004905, 0.005020 
0.623040, 0.004940, 0.004791 
0.624247, 0.004976, 0.004561 
0.625458, 0.005011, 0.004329 
0.626666, 0.005047, 0.004099 
0.627876, 0.005083, 0.003867 
0.629070, 0.005118, 0.003639 
0.630278, 0.005154, 0.003408 
0.624754, -0.000338, 0.015538 
0.624764, -0.000338, 0.015539 
0.625786, -0.000435, 0.015606 
0.626811, -0.000532, 0.015674 
0.627837, -0.000628, 0.015742 
0.628848, -0.000724, 0.015809 
0.629868, -0.000820, 0.015877 
0.630882, -0.000916, 0.015944 
0.631903, -0.001012, 0.016012 
0.632946, -0.001110, 0.016081 
0.633965, -0.001206, 0.016149 
0.634975, -0.001302, 0.016216 
0.635976, -0.001396, 0.016282 
0.636993, -0.001492, 0.016350 
0.638007, -0.001587, 0.016417 
0.639035, -0.001684, 0.016485 
0.640061, -0.001781, 0.016553 
0.641073, -0.001877, 0.016620 
0.642123, -0.001976, 0.016690 
0.643107, -0.002068, 0.016755 
0.637005, -0.004410, 0.015810 
0.637308, -0.004464, 0.015826 
0.638153, -0.004614, 0.015869 
0.638990, -0.004763, 0.015911 
0.639833, -0.004913, 0.015954 
0.640681, -0.005063, 0.015998 
0.641488, -0.005207, 0.016039 
0.642318, -0.005354, 0.016081 
0.643154, -0.005503, 0.016123 
0.643993, -0.005652, 0.016166 
0.644828, -0.005800, 0.016209 
0.645659, -0.005948, 0.016251 
0.646481, -0.006093, 0.016293 
0.647320, -0.006242, 0.016335 
0.648163, -0.006392, 0.016378 
0.648994, -0.006540, 0.016421 
0.649840, -0.006690, 0.016464 
0.650665, -0.006837, 0.016506 
0.651485, -0.006982, 0.016547 
0.652325, -0.007131, 0.016590 
0.653161, -0.007280, 0.016633 
0.654285, -0.007284, 0.001908 
0.654294, -0.007286, 0.001904 
0.655098, -0.007424, 0.001606 
0.655913, -0.007564, 0.001303 
0.656738, -0.007706, 0.000997 
0.657568, -0.007849, 0.000689 
0.658391, -0.007991, 0.000383 
0.659217, -0.008133, 0.000077 
0.660031, -0.008273, -0.000226 
0.660839, -0.008412, -0.000525 
0.661665, -0.008554, -0.000832 
0.662488, -0.008696, -0.001138 
0.663312, -0.008837, -0.001443 
0.664134, -0.008979, -0.001749 
0.664961, -0.009121, -0.002055 
0.665770, -0.009260, -0.002356 
0.666595, -0.009402, -0.002662 
0.667409, -0.009542, -0.002964 
0.668229, -0.009683, -0.003269 
0.669063, -0.009827, -0.003578 
0.674089, -0.005723, -0.004912 
0.674152, -0.005726, -0.004935 
0.674911, -0.005758, -0.005206 
0.675810, -0.005797, -0.005528 
0.676709, -0.005836, -0.005849 
0.677623, -0.005875, -0.006176 
0.678510, -0.005913, -0.006493 
0.679410, -0.005952, -0.006814 
0.680330, -0.005991, -0.007143 
0.681197, -0.006029, -0.007453 
0.682105, -0.006068, -0.007777 
0.683009, -0.006107, -0.008101 
0.683922, -0.006146, -0.008427 
0.684804, -0.006184, -0.008742 
0.685698, -0.006222, -0.009062 
0.686595, -0.006261, -0.009382 
0.687489, -0.006299, -0.009702 
0.688388, -0.006338, -0.010023 
0.689291, -0.006377, -0.010346 
0.690196, -0.006416, -0.010669 
0.698497, -0.004160, -0.010363 
0.699259, -0.004148, -0.010579 
0.699281, -0.004147, -0.010585 
