x(m), y(m), heading(rad)  
-0.101562, -0.000281, 0.002249 
-0.101683, -0.000217, 0.002265 
-0.101805, -0.000153, 0.002282 
-0.101925, -0.000090, 0.002298 
-0.102047, -0.000026, 0.002315 
-0.102168, 0.000037, 0.002331 
-0.102289, 0.000101, 0.002347 
-0.102410, 0.000164, 0.002364 
-0.102531, 0.000228, 0.002380 
-0.102654, 0.000292, 0.002397 
-0.103825, -0.000821, 0.002249 
-0.104006, -0.000805, 0.002259 
-0.104153, -0.000791, 0.002268 
-0.104317, -0.000776, 0.002277 
-0.104482, -0.000761, 0.002287 
-0.104647, -0.000746, 0.002297 
-0.104813, -0.000731, 0.002306 
-0.104977, -0.000716, 0.002316 
-0.105145, -0.000701, 0.002326 
-0.105306, -0.000686, 0.002335 
-0.105470, -0.000671, 0.002345 
-0.105635, -0.000656, 0.002354 
-0.105800, -0.000641, 0.002364 
-0.105964, -0.000626, 0.002373 
-0.106145, -0.000609, 0.002384 
-0.106295, -0.000596, 0.002393 
-0.106457, -0.000581, 0.002402 
-0.106621, -0.000566, 0.002412 
-0.106787, -0.000551, 0.002421 
-0.106952, -0.000536, 0.002431 
-0.106991, -0.001498, 0.002266 
-0.107148, -0.001523, 0.002269 
-0.107308, -0.001549, 0.002271 
-0.107467, -0.001574, 0.002273 
-0.107625, -0.001600, 0.002276 
-0.107787, -0.001626, 0.002278 
-0.107948, -0.001652, 0.002280 
-0.108106, -0.001677, 0.002283 
-0.108265, -0.001703, 0.002285 
-0.108424, -0.001728, 0.002288 
-0.108582, -0.001753, 0.002290 
-0.108743, -0.001779, 0.002292 
-0.108902, -0.001805, 0.002295 
-0.109060, -0.001830, 0.002297 
-0.109222, -0.001856, 0.002299 
-0.109380, -0.001882, 0.002302 
-0.109538, -0.001907, 0.002304 
-0.109697, -0.001932, 0.002306 
-0.109857, -0.001958, 0.002309 
-0.110016, -0.001984, 0.002311 
-0.110175, -0.002009, 0.002313 
-0.108023, -0.004715, 0.014767 
-0.108066, -0.004801, 0.015090 
-0.108132, -0.004933, 0.015589 
-0.108198, -0.005065, 0.016087 
-0.108263, -0.005197, 0.016583 
-0.108329, -0.005329, 0.017081 
-0.108394, -0.005460, 0.017574 
-0.108459, -0.005590, 0.018066 
-0.108525, -0.005723, 0.018567 
-0.108591, -0.005854, 0.019061 
-0.108657, -0.005987, 0.019563 
-0.108723, -0.006119, 0.020059 
-0.108788, -0.006249, 0.020550 
-0.108853, -0.006380, 0.021044 
-0.108919, -0.006512, 0.021543 
-0.108985, -0.006646, 0.022047 
-0.109050, -0.006776, 0.022537 
-0.109115, -0.006906, 0.023029 
-0.109181, -0.007039, 0.023532 
-0.109246, -0.007168, 0.024018 
-0.109312, -0.007300, 0.024517 
-0.108476, -0.007089, 0.011606 
-0.108506, -0.007206, 0.011581 
-0.108537, -0.007324, 0.011555 
-0.108567, -0.007443, 0.011529 
-0.108598, -0.007561, 0.011504 
-0.108628, -0.007679, 0.011478 
-0.108659, -0.007797, 0.011452 
-0.108689, -0.007916, 0.011427 
-0.108720, -0.008035, 0.011401 
-0.108751, -0.008153, 0.011375 
-0.108781, -0.008270, 0.011350 
-0.108811, -0.008389, 0.011324 
-0.108842, -0.008510, 0.011298 
-0.108872, -0.008625, 0.011273 
-0.108902, -0.008743, 0.011248 
-0.108933, -0.008862, 0.011222 
-0.108964, -0.008980, 0.011196 
-0.108994, -0.009097, 0.011171 
-0.109024, -0.009215, 0.011145 
-0.110372, -0.005828, -0.000740 
-0.110406, -0.005818, -0.000946 
-0.110489, -0.005794, -0.001443 
-0.110571, -0.005770, -0.001942 
-0.110654, -0.005746, -0.002442 
-0.110736, -0.005721, -0.002938 
-0.110818, -0.005697, -0.003435 
-0.110901, -0.005673, -0.003935 
-0.110985, -0.005648, -0.004444 
-0.111065, -0.005624, -0.004929 
-0.111148, -0.005600, -0.005433 
-0.111229, -0.005576, -0.005923 
-0.111311, -0.005552, -0.006421 
-0.111395, -0.005527, -0.006924 
-0.111476, -0.005503, -0.007415 
-0.111559, -0.005479, -0.007918 
-0.111642, -0.005454, -0.008420 
-0.111730, -0.005429, -0.008952 
-0.111805, -0.005406, -0.009406 
-0.111887, -0.005382, -0.009902 
-0.111970, -0.005358, -0.010403 
-0.116004, -0.002715, 0.001682 
-0.116235, -0.002592, 0.001681 
-0.116474, -0.002463, 0.001680 
-0.116713, -0.002336, 0.001679 
-0.116949, -0.002209, 0.001678 
-0.117186, -0.002082, 0.001677 
-0.117427, -0.001953, 0.001675 
-0.117666, -0.001825, 0.001674 
-0.117901, -0.001699, 0.001673 
-0.118139, -0.001572, 0.001672 
-0.118378, -0.001444, 0.001671 
-0.118616, -0.001317, 0.001670 
-0.118854, -0.001189, 0.001669 
-0.119096, -0.001060, 0.001667 
-0.119331, -0.000934, 0.001666 
-0.119568, -0.000807, 0.001665 
-0.119806, -0.000679, 0.001664 
-0.120042, -0.000553, 0.001663 
-0.120280, -0.000426, 0.001662 
-0.120035, -0.000555, 0.001698 
-0.120161, -0.000487, 0.001698 
-0.120376, -0.000372, 0.001699 
-0.120590, -0.000258, 0.001699 
-0.120804, -0.000143, 0.001699 
-0.121019, -0.000028, 0.001700 
-0.121233, 0.000087, 0.001700 
-0.121449, 0.000203, 0.001701 
-0.121663, 0.000317, 0.001701 
-0.121876, 0.000431, 0.001701 
-0.122090, 0.000546, 0.001702 
-0.122305, 0.000661, 0.001702 
-0.122520, 0.000777, 0.001703 
-0.122735, 0.000892, 0.001703 
-0.122952, 0.001008, 0.001703 
-0.123161, 0.001120, 0.001704 
-0.123376, 0.001235, 0.001704 
-0.123589, 0.001349, 0.001705 
-0.123802, 0.001463, 0.001705 
-0.124017, 0.001578, 0.001705 
-0.121440, 0.000518, 0.001766 
-0.121507, 0.000563, 0.001768 
-0.121603, 0.000628, 0.001771 
-0.121700, 0.000693, 0.001774 
-0.121797, 0.000758, 0.001777 
-0.121893, 0.000823, 0.001780 
-0.121991, 0.000888, 0.001783 
-0.122087, 0.000953, 0.001785 
-0.122183, 0.001018, 0.001788 
-0.122280, 0.001083, 0.001791 
-0.122376, 0.001147, 0.001794 
-0.122474, 0.001213, 0.001797 
-0.122570, 0.001277, 0.001800 
-0.122667, 0.001343, 0.001803 
-0.122769, 0.001412, 0.001806 
-0.122859, 0.001472, 0.001808 
-0.122956, 0.001537, 0.001811 
-0.123053, 0.001602, 0.001814 
-0.123149, 0.001667, 0.001817 
-0.123246, 0.001732, 0.001820 
-0.109225, -0.000700, 0.002445 
-0.108833, -0.000732, 0.002468 
-0.108341, -0.000771, 0.002497 
-0.107850, -0.000811, 0.002526 
-0.107355, -0.000851, 0.002555 
-0.106866, -0.000890, 0.002583 
-0.106373, -0.000930, 0.002612 
-0.105878, -0.000970, 0.002641 
-0.105388, -0.001009, 0.002670 
-0.104899, -0.001048, 0.002698 
-0.104403, -0.001088, 0.002727 
-0.103910, -0.001128, 0.002756 
-0.103421, -0.001167, 0.002785 
-0.102929, -0.001207, 0.002813 
-0.102434, -0.001247, 0.002842 
-0.101944, -0.001286, 0.002871 
-0.101455, -0.001325, 0.002900 
-0.100961, -0.001365, 0.002928 
-0.100469, -0.001405, 0.002957 
-0.099979, -0.001444, 0.002986 
-0.099485, -0.001484, 0.003015 
-0.098993, -0.001523, 0.003043 
-0.083699, -0.002736, 0.003042 
-0.082800, -0.002808, 0.003065 
-0.081736, -0.002893, 0.003093 
-0.080668, -0.002978, 0.003121 
-0.079602, -0.003063, 0.003148 
-0.078520, -0.003149, 0.003176 
-0.077479, -0.003232, 0.003203 
-0.076419, -0.003317, 0.003230 
-0.075356, -0.003402, 0.003258 
-0.074288, -0.003487, 0.003285 
-0.073227, -0.003572, 0.003313 
-0.072168, -0.003656, 0.003340 
-0.071107, -0.003741, 0.003367 
-0.070042, -0.003826, 0.003395 
-0.068980, -0.003911, 0.003422 
-0.067906, -0.003996, 0.003450 
-0.066845, -0.004081, 0.003477 
-0.065793, -0.004165, 0.003505 
-0.064730, -0.004250, 0.003532 
-0.063667, -0.004334, 0.003559 
-0.055843, -0.004118, 0.003384 
-0.054535, -0.004190, 0.003403 
-0.053203, -0.004263, 0.003423 
-0.051874, -0.004337, 0.003442 
-0.050541, -0.004410, 0.003462 
-0.049222, -0.004482, 0.003481 
-0.047878, -0.004556, 0.003501 
-0.046560, -0.004629, 0.003520 
-0.045234, -0.004701, 0.003539 
-0.043904, -0.004775, 0.003559 
-0.042577, -0.004847, 0.003578 
-0.041253, -0.004920, 0.003598 
-0.039929, -0.004993, 0.003617 
-0.038605, -0.005066, 0.003637 
-0.037251, -0.005140, 0.003656 
-0.035936, -0.005212, 0.003676 
-0.034615, -0.005285, 0.003695 
-0.033276, -0.005359, 0.003715 
-0.031960, -0.005431, 0.003734 
-0.029863, -0.003812, 0.003743 
-0.029167, -0.003814, 0.003752 
-0.027824, -0.003817, 0.003771 
-0.026103, -0.003821, 0.003795 
-0.025160, -0.003823, 0.003809 
-0.023812, -0.003827, 0.003827 
-0.022494, -0.003830, 0.003846 
-0.021155, -0.003833, 0.003865 
-0.019814, -0.003836, 0.003883 
-0.018496, -0.003840, 0.003902 
-0.017148, -0.003843, 0.003921 
-0.015821, -0.003846, 0.003939 
-0.014476, -0.003849, 0.003958 
-0.013153, -0.003852, 0.003976 
-0.011821, -0.003856, 0.003995 
-0.010485, -0.003859, 0.004014 
-0.009142, -0.003862, 0.004033 
-0.007818, -0.003865, 0.004051 
-0.006487, -0.003869, 0.004070 
-0.005151, -0.003872, 0.004088 
-0.005944, -0.005243, 0.015472 
-0.005069, -0.005285, 0.015817 
-0.003820, -0.005345, 0.016308 
-0.002604, -0.005404, 0.016787 
-0.001368, -0.005463, 0.017273 
-0.000141, -0.005523, 0.017756 
0.001089, -0.005582, 0.018240 
0.002320, -0.005641, 0.018725 
0.003557, -0.005701, 0.019212 
0.004786, -0.005760, 0.019695 
0.006020, -0.005819, 0.020181 
0.007254, -0.005879, 0.020667 
0.008477, -0.005938, 0.021148 
0.009738, -0.005998, 0.021645 
0.010942, -0.006056, 0.022118 
0.012176, -0.006116, 0.022604 
0.013411, -0.006175, 0.023090 
0.014631, -0.006234, 0.023571 
0.015858, -0.006293, 0.024054 
0.017134, -0.006355, 0.024556 
0.013615, -0.005007, -0.000218 
0.014403, -0.005007, -0.000653 
0.015425, -0.005008, -0.001217 
0.016454, -0.005008, -0.001784 
0.017471, -0.005009, -0.002345 
0.018507, -0.005009, -0.002916 
0.019536, -0.005010, -0.003484 
0.020552, -0.005010, -0.004044 
0.021592, -0.005011, -0.004618 
0.022601, -0.005012, -0.005174 
0.023629, -0.005012, -0.005741 
0.024651, -0.005013, -0.006305 
0.025676, -0.005013, -0.006870 
0.026710, -0.005014, -0.007440 
0.027714, -0.005014, -0.007994 
0.028745, -0.005015, -0.008563 
0.029776, -0.005015, -0.009131 
0.030789, -0.005016, -0.009690 
0.031813, -0.005017, -0.010255 
0.032837, -0.005017, -0.010819 
0.033873, -0.005018, -0.011391 
0.033054, -0.003283, 0.000849 
0.033792, -0.003229, 0.000811 
0.034732, -0.003161, 0.000764 
0.035679, -0.003091, 0.000716 
0.036618, -0.003023, 0.000669 
0.037567, -0.002953, 0.000621 
0.038515, -0.002884, 0.000573 
0.039447, -0.002816, 0.000526 
0.040384, -0.002747, 0.000479 
0.041330, -0.002678, 0.000432 
0.042280, -0.002608, 0.000384 
0.043219, -0.002540, 0.000336 
0.044163, -0.002471, 0.000289 
0.045123, -0.002400, 0.000241 
0.046036, -0.002334, 0.000195 
0.046979, -0.002265, 0.000147 
0.047929, -0.002195, 0.000099 
0.048868, -0.002126, 0.000052 
0.049803, -0.002058, 0.000005 
0.050814, -0.001984, -0.000046 
0.051137, -0.001999, 0.000365 
0.051532, -0.001970, 0.000353 
0.052436, -0.001906, 0.000324 
0.053335, -0.001842, 0.000296 
0.054234, -0.001777, 0.000268 
0.055128, -0.001714, 0.000240 
0.056045, -0.001648, 0.000211 
0.056932, -0.001585, 0.000183 
0.057828, -0.001521, 0.000155 
0.058742, -0.001455, 0.000126 
0.059633, -0.001392, 0.000098 
0.060536, -0.001327, 0.000069 
0.061447, -0.001262, 0.000041 
0.062325, -0.001199, 0.000013 
0.063222, -0.001135, -0.000015 
0.064127, -0.001070, -0.000044 
0.065027, -0.001006, -0.000072 
0.065923, -0.000942, -0.000100 
0.066825, -0.000878, -0.000129 
0.067721, -0.000813, -0.000157 
0.068619, -0.000749, -0.000185 
0.072680, -0.003456, 0.013311 
0.073353, -0.003485, 0.013643 
0.074367, -0.003530, 0.014142 
0.075374, -0.003574, 0.014638 
0.076397, -0.003619, 0.015142 
0.077405, -0.003663, 0.015639 
0.078405, -0.003707, 0.016131 
0.079418, -0.003751, 0.016630 
0.080434, -0.003796, 0.017131 
0.081437, -0.003840, 0.017625 
0.082460, -0.003884, 0.018129 
0.083471, -0.003929, 0.018626 
0.084471, -0.003972, 0.019119 
0.085476, -0.004017, 0.019614 
0.086493, -0.004061, 0.020115 
0.087497, -0.004105, 0.020610 
0.088515, -0.004150, 0.021111 
0.089520, -0.004194, 0.021606 
0.090535, -0.004238, 0.022106 
0.092450, -0.003727, -0.002323 
0.092620, -0.003730, -0.002410 
0.093644, -0.003751, -0.002929 
0.094647, -0.003772, -0.003437 
0.095671, -0.003793, -0.003956 
0.096680, -0.003813, -0.004467 
0.097686, -0.003834, -0.004977 
0.098704, -0.003854, -0.005493 
0.099739, -0.003875, -0.006018 
0.100742, -0.003896, -0.006526 
0.101752, -0.003916, -0.007038 
0.102762, -0.003937, -0.007550 
0.103767, -0.003957, -0.008059 
0.104787, -0.003978, -0.008576 
0.105807, -0.003999, -0.009093 
0.106825, -0.004020, -0.009609 
0.107833, -0.004040, -0.010120 
0.108846, -0.004061, -0.010633 
0.109902, -0.004082, -0.011168 
0.110878, -0.004102, -0.011663 
0.110813, -0.002255, 0.000696 
0.111102, -0.002238, 0.000702 
0.112055, -0.002182, 0.000723 
0.112987, -0.002127, 0.000744 
0.113930, -0.002072, 0.000765 
0.114868, -0.002017, 0.000786 
0.115812, -0.001961, 0.000807 
0.116759, -0.001906, 0.000828 
0.117704, -0.001850, 0.000849 
0.118641, -0.001795, 0.000870 
0.119587, -0.001739, 0.000890 
0.120524, -0.001684, 0.000911 
0.121464, -0.001629, 0.000932 
0.122409, -0.001573, 0.000953 
0.123357, -0.001517, 0.000974 
0.124298, -0.001462, 0.000995 
0.125276, -0.001404, 0.001017 
0.126169, -0.001352, 0.001036 
0.127118, -0.001296, 0.001057 
0.128060, -0.001241, 0.001078 
0.129188, -0.000770, 0.001379 
0.129650, -0.000735, 0.001395 
0.130600, -0.000662, 0.001427 
0.131507, -0.000592, 0.001458 
0.132438, -0.000521, 0.001490 
0.133365, -0.000450, 0.001522 
0.134299, -0.000378, 0.001554 
0.135237, -0.000306, 0.001586 
0.136165, -0.000235, 0.001618 
0.137091, -0.000164, 0.001650 
0.138016, -0.000093, 0.001682 
0.138945, -0.000022, 0.001714 
0.139875, 0.000049, 0.001746 
0.140815, 0.000121, 0.001778 
0.141753, 0.000193, 0.001810 
0.142701, 0.000266, 0.001843 
0.143608, 0.000336, 0.001874 
0.144524, 0.000406, 0.001905 
0.145455, 0.000477, 0.001937 
0.146381, 0.000548, 0.001969 
0.147674, 0.000360, 0.002125 
0.148485, 0.000411, 0.002157 
0.149424, 0.000471, 0.002194 
0.150361, 0.000531, 0.002231 
0.151296, 0.000591, 0.002268 
0.152255, 0.000652, 0.002306 
0.153194, 0.000712, 0.002342 
0.154123, 0.000771, 0.002379 
0.155065, 0.000831, 0.002416 
0.156004, 0.000891, 0.002453 
0.156942, 0.000951, 0.002490 
0.157874, 0.001010, 0.002527 
0.158833, 0.001072, 0.002564 
0.159758, 0.001131, 0.002601 
0.160699, 0.001191, 0.002638 
0.161641, 0.001251, 0.002675 
0.162581, 0.001311, 0.002712 
0.163516, 0.001371, 0.002748 
0.164453, 0.001430, 0.002785 
0.165395, 0.001490, 0.002822 
0.166331, 0.001550, 0.002859 
0.167267, -0.001860, 0.002447 
0.167783, -0.001905, 0.002458 
0.168708, -0.001985, 0.002476 
0.169633, -0.002065, 0.002494 
0.170551, -0.002145, 0.002512 
0.171476, -0.002226, 0.002531 
0.172407, -0.002306, 0.002549 
0.173327, -0.002386, 0.002568 
0.174268, -0.002468, 0.002586 
0.175165, -0.002546, 0.002604 
0.176086, -0.002626, 0.002622 
0.177019, -0.002707, 0.002641 
0.177935, -0.002787, 0.002659 
0.178861, -0.002867, 0.002677 
0.179808, -0.002949, 0.002696 
0.180708, -0.003027, 0.002714 
0.181623, -0.003107, 0.002732 
0.182560, -0.003188, 0.002751 
0.183470, -0.003267, 0.002769 
0.184393, -0.003348, 0.002787 
0.185887, -0.002435, 0.002827 
0.186106, -0.002444, 0.002831 
0.187035, -0.002482, 0.002850 
0.187946, -0.002520, 0.002869 
0.188894, -0.002560, 0.002888 
0.189805, -0.002598, 0.002906 
0.190701, -0.002635, 0.002925 
0.191621, -0.002673, 0.002943 
0.192532, -0.002711, 0.002962 
0.193453, -0.002749, 0.002980 
0.194377, -0.002788, 0.002999 
0.195295, -0.002826, 0.003018 
0.196205, -0.002864, 0.003036 
0.197122, -0.002902, 0.003055 
0.198042, -0.002940, 0.003074 
0.198965, -0.002979, 0.003092 
0.199877, -0.003017, 0.003111 
0.200794, -0.003055, 0.003129 
0.201710, -0.003093, 0.003148 
0.202627, -0.003131, 0.003167 
0.191858, -0.003420, 0.002108 
0.192007, -0.003437, 0.002099 
0.192429, -0.003484, 0.002074 
0.192854, -0.003532, 0.002049 
0.193281, -0.003580, 0.002023 
0.193703, -0.003627, 0.001998 
0.194122, -0.003674, 0.001973 
0.194542, -0.003721, 0.001948 
0.194967, -0.003768, 0.001923 
0.195388, -0.003815, 0.001897 
0.195813, -0.003863, 0.001872 
0.196238, -0.003910, 0.001847 
0.196656, -0.003957, 0.001822 
0.197082, -0.004005, 0.001796 
0.197502, -0.004052, 0.001771 
0.197928, -0.004100, 0.001746 
0.198350, -0.004147, 0.001720 
0.198776, -0.004194, 0.001695 
0.199194, -0.004241, 0.001670 
0.199616, -0.004288, 0.001645 
0.200038, -0.004336, 0.001620 
0.186978, -0.002162, 0.001003 
0.186862, -0.002121, 0.000954 
0.186745, -0.002079, 0.000905 
0.186628, -0.002037, 0.000856 
0.186511, -0.001995, 0.000807 
0.186395, -0.001954, 0.000759 
0.186278, -0.001913, 0.000710 
0.186159, -0.001870, 0.000660 
0.186043, -0.001829, 0.000612 
0.185927, -0.001788, 0.000563 
0.185809, -0.001746, 0.000514 
0.185693, -0.001704, 0.000465 
0.185577, -0.001663, 0.000416 
0.185459, -0.001621, 0.000367 
0.185341, -0.001579, 0.000318 
0.185226, -0.001538, 0.000269 
0.185093, -0.001491, 0.000214 
0.184991, -0.001455, 0.000171 
0.184875, -0.001414, 0.000123 
0.184759, -0.001372, 0.000074 
0.177081, -0.000568, 0.000252 
0.176660, -0.000496, 0.000213 
0.176236, -0.000423, 0.000173 
0.175815, -0.000351, 0.000133 
0.175395, -0.000279, 0.000094 
0.174967, -0.000205, 0.000053 
0.174550, -0.000134, 0.000014 
0.174126, -0.000061, -0.000026 
0.173708, 0.000011, -0.000065 
0.173284, 0.000083, -0.000105 
0.172865, 0.000155, -0.000145 
0.172445, 0.000227, -0.000184 
0.172015, 0.000301, -0.000225 
0.171572, 0.000377, -0.000267 
0.171175, 0.000445, -0.000304 
0.170756, 0.000517, -0.000343 
0.170334, 0.000589, -0.000383 
0.169912, 0.000662, -0.000423 
0.169492, 0.000734, -0.000463 
0.168654, 0.000883, -0.000258 
0.168523, 0.000905, -0.000267 
0.168095, 0.000979, -0.000295 
0.167668, 0.001052, -0.000324 
0.167238, 0.001126, -0.000353 
0.166812, 0.001200, -0.000381 
0.166389, 0.001272, -0.000409 
0.165959, 0.001346, -0.000438 
0.165534, 0.001419, -0.000467 
0.165108, 0.001493, -0.000495 
0.164681, 0.001566, -0.000524 
0.164256, 0.001639, -0.000552 
0.163824, 0.001713, -0.000581 
0.163398, 0.001787, -0.000609 
0.162973, 0.001860, -0.000638 
0.162549, 0.001933, -0.000666 
0.162123, 0.002006, -0.000695 
0.161697, 0.002079, -0.000723 
0.161271, 0.002153, -0.000752 
0.160840, 0.002227, -0.000780 
0.160413, 0.002300, -0.000809 
0.163179, 0.001987, -0.000042 
0.162906, 0.002040, -0.000038 
0.162609, 0.002098, -0.000034 
0.162317, 0.002154, -0.000030 
0.162015, 0.002213, -0.000026 
0.161720, 0.002270, -0.000022 
0.161424, 0.002328, -0.000018 
0.161128, 0.002386, -0.000014 
0.160836, 0.002442, -0.000010 
0.160533, 0.002501, -0.000006 
0.160248, 0.002557, -0.000002 
0.159948, 0.002615, 0.000002 
0.159649, 0.002673, 0.000006 
0.159357, 0.002730, 0.000010 
0.159063, 0.002787, 0.000014 
0.158771, 0.002844, 0.000018 
0.158475, 0.002901, 0.000022 
0.158181, 0.002959, 0.000026 
0.157885, 0.003016, 0.000030 
0.160485, 0.002566, 0.000673 
0.160433, 0.002577, 0.000683 
0.160266, 0.002612, 0.000714 
0.160099, 0.002646, 0.000744 
0.159933, 0.002681, 0.000775 
0.159764, 0.002716, 0.000806 
0.159599, 0.002751, 0.000836 
0.159433, 0.002785, 0.000867 
0.159269, 0.002820, 0.000897 
0.159103, 0.002854, 0.000928 
0.158935, 0.002889, 0.000959 
0.158771, 0.002923, 0.000989 
0.158604, 0.002958, 0.001019 
0.158436, 0.002993, 0.001051 
0.158269, 0.003028, 0.001081 
0.158106, 0.003062, 0.001111 
0.157940, 0.003096, 0.001142 
0.157774, 0.003131, 0.001172 
0.157604, 0.003166, 0.001204 
0.157442, 0.003200, 0.001233 
0.157276, 0.003235, 0.001264 
0.157110, 0.003269, 0.001295 
0.158426, 0.002053, 0.001668 
0.158353, 0.002042, 0.001698 
0.158246, 0.002027, 0.001742 
0.158140, 0.002012, 0.001785 
0.158035, 0.001997, 0.001829 
0.157930, 0.001982, 0.001872 
0.157823, 0.001967, 0.001916 
0.157717, 0.001952, 0.001960 
0.157611, 0.001937, 0.002004 
0.157505, 0.001922, 0.002048 
0.157400, 0.001907, 0.002091 
0.157295, 0.001892, 0.002135 
0.157189, 0.001877, 0.002178 
0.157083, 0.001862, 0.002222 
0.156975, 0.001846, 0.002267 
0.156871, 0.001832, 0.002309 
0.156766, 0.001817, 0.002353 
0.156660, 0.001802, 0.002396 
0.156555, 0.001787, 0.002440 
0.156449, 0.001772, 0.002484 
0.157629, -0.000677, 0.002628 
0.157596, -0.000744, 0.002657 
0.157543, -0.000855, 0.002704 
0.157489, -0.000967, 0.002752 
0.157436, -0.001077, 0.002798 
0.157383, -0.001188, 0.002845 
0.157329, -0.001301, 0.002893 
0.157275, -0.001412, 0.002940 
0.157222, -0.001523, 0.002987 
0.157169, -0.001634, 0.003034 
0.157117, -0.001742, 0.003080 
0.157063, -0.001854, 0.003127 
0.157010, -0.001965, 0.003174 
0.156956, -0.002077, 0.003221 
0.156903, -0.002187, 0.003268 
0.156849, -0.002299, 0.003316 
0.156796, -0.002410, 0.003362 
0.156742, -0.002520, 0.003409 
0.156690, -0.002630, 0.003456 
0.156636, -0.002741, 0.003503 
0.155507, -0.002816, 0.003274 
0.155429, -0.002903, 0.003302 
0.155336, -0.003009, 0.003337 
0.155239, -0.003118, 0.003373 
0.155143, -0.003227, 0.003408 
0.155048, -0.003335, 0.003444 
0.154952, -0.003443, 0.003479 
0.154856, -0.003551, 0.003515 
0.154758, -0.003662, 0.003551 
0.154664, -0.003769, 0.003586 
0.154568, -0.003877, 0.003621 
0.154472, -0.003985, 0.003657 
0.154376, -0.004094, 0.003692 
0.154279, -0.004204, 0.003728 
0.154179, -0.004317, 0.003765 
0.154087, -0.004420, 0.003799 
0.153985, -0.004536, 0.003837 
0.153896, -0.004636, 0.003870 
0.153801, -0.004744, 0.003905 
0.153705, -0.004853, 0.003941 
0.152837, -0.004940, 0.003513 
0.152754, -0.005010, 0.003523 
0.152628, -0.005116, 0.003540 
0.152502, -0.005223, 0.003556 
0.152376, -0.005329, 0.003573 
0.152251, -0.005435, 0.003589 
0.152125, -0.005541, 0.003606 
0.151999, -0.005648, 0.003622 
0.151875, -0.005753, 0.003638 
0.151747, -0.005861, 0.003655 
0.151621, -0.005967, 0.003672 
0.151496, -0.006073, 0.003688 
0.151371, -0.006179, 0.003704 
0.151243, -0.006287, 0.003721 
0.151119, -0.006391, 0.003737 
0.150995, -0.006496, 0.003753 
0.150869, -0.006603, 0.003770 
0.150745, -0.006708, 0.003786 
0.150619, -0.006814, 0.003803 
0.151380, -0.004572, 0.003583 
0.151339, -0.004575, 0.003586 
0.151253, -0.004581, 0.003592 
0.151165, -0.004586, 0.003598 
0.151082, -0.004592, 0.003604 
0.150995, -0.004598, 0.003611 
0.150910, -0.004603, 0.003617 
0.150822, -0.004609, 0.003623 
0.150738, -0.004614, 0.003629 
0.150652, -0.004620, 0.003635 
0.150567, -0.004626, 0.003642 
0.150481, -0.004631, 0.003648 
0.150392, -0.004637, 0.003654 
0.150309, -0.004642, 0.003660 
0.150223, -0.004648, 0.003666 
0.150138, -0.004654, 0.003672 
