x(m), y(m), heading(rad)  
-0.018235, 0.007838, -0.000520 
-0.018607, 0.008044, -0.000522 
-0.018982, 0.008253, -0.000524 
-0.019355, 0.008460, -0.000527 
-0.019734, 0.008670, -0.000529 
-0.020106, 0.008876, -0.000531 
-0.020480, 0.009084, -0.000533 
-0.020853, 0.009291, -0.000536 
-0.021224, 0.009497, -0.000538 
-0.021599, 0.009705, -0.000540 
-0.022765, 0.008394, -0.000151 
-0.023135, 0.008525, -0.000139 
-0.023540, 0.008669, -0.000125 
-0.023948, 0.008814, -0.000111 
-0.024351, 0.008958, -0.000097 
-0.024754, 0.009101, -0.000083 
-0.025161, 0.009246, -0.000069 
-0.025566, 0.009390, -0.000056 
-0.025973, 0.009535, -0.000042 
-0.026378, 0.009679, -0.000028 
-0.026781, 0.009822, -0.000014 
-0.027187, 0.009967, -0.000000 
-0.027597, 0.010113, 0.000014 
-0.028001, 0.010256, 0.000028 
-0.028405, 0.010400, 0.000042 
-0.028810, 0.010544, 0.000055 
-0.029213, 0.010688, 0.000069 
-0.029620, 0.010832, 0.000083 
-0.030023, 0.010976, 0.000097 
-0.030429, 0.011120, 0.000111 
-0.030015, 0.008587, 0.000208 
-0.030366, 0.008618, 0.000224 
-0.030739, 0.008651, 0.000242 
-0.031108, 0.008683, 0.000259 
-0.031476, 0.008716, 0.000276 
-0.031847, 0.008748, 0.000294 
-0.032221, 0.008781, 0.000311 
-0.032590, 0.008814, 0.000328 
-0.032968, 0.008847, 0.000346 
-0.033334, 0.008879, 0.000363 
-0.033698, 0.008911, 0.000380 
-0.034068, 0.008944, 0.000398 
-0.034455, 0.008978, 0.000416 
-0.034817, 0.009009, 0.000433 
-0.035184, 0.009042, 0.000450 
-0.035551, 0.009074, 0.000467 
-0.035922, 0.009106, 0.000484 
-0.036292, 0.009139, 0.000501 
-0.036661, 0.009172, 0.000519 
-0.037031, 0.009204, 0.000536 
-0.037402, 0.009237, 0.000553 
-0.026217, 0.004172, 0.000646 
-0.026215, 0.004169, 0.000646 
-0.026111, 0.003980, 0.000668 
-0.026039, 0.003850, 0.000684 
-0.025948, 0.003684, 0.000703 
-0.025856, 0.003518, 0.000723 
-0.025764, 0.003351, 0.000742 
-0.025673, 0.003186, 0.000762 
-0.025582, 0.003021, 0.000781 
-0.025491, 0.002856, 0.000801 
-0.025399, 0.002689, 0.000820 
-0.025307, 0.002523, 0.000840 
-0.025216, 0.002357, 0.000859 
-0.025124, 0.002190, 0.000879 
-0.025033, 0.002025, 0.000898 
-0.024942, 0.001860, 0.000918 
-0.024850, 0.001693, 0.000937 
-0.024759, 0.001528, 0.000957 
-0.024668, 0.001363, 0.000976 
-0.024386, 0.000067, 0.001099 
-0.024327, -0.000059, 0.001113 
-0.024230, -0.000270, 0.001136 
-0.024131, -0.000480, 0.001160 
-0.024034, -0.000690, 0.001183 
-0.023936, -0.000901, 0.001207 
-0.023836, -0.001114, 0.001231 
-0.023740, -0.001321, 0.001254 
-0.023643, -0.001529, 0.001277 
-0.023545, -0.001740, 0.001301 
-0.023448, -0.001949, 0.001324 
-0.023350, -0.002159, 0.001347 
-0.023250, -0.002374, 0.001371 
-0.023153, -0.002581, 0.001395 
-0.023055, -0.002791, 0.001418 
-0.022958, -0.003001, 0.001442 
-0.022860, -0.003212, 0.001465 
-0.022762, -0.003421, 0.001488 
-0.022665, -0.003630, 0.001512 
-0.022567, -0.003840, 0.001535 
-0.021737, -0.003448, 0.001840 
-0.021643, -0.003581, 0.001865 
-0.021516, -0.003763, 0.001900 
-0.021387, -0.003947, 0.001936 
-0.021259, -0.004131, 0.001971 
-0.021132, -0.004312, 0.002006 
-0.021006, -0.004493, 0.002040 
-0.020877, -0.004676, 0.002076 
-0.020749, -0.004859, 0.002111 
-0.020623, -0.005039, 0.002145 
-0.020496, -0.005221, 0.002180 
-0.020368, -0.005404, 0.002215 
-0.020239, -0.005588, 0.002251 
-0.020113, -0.005769, 0.002286 
-0.019985, -0.005951, 0.002321 
-0.019857, -0.006134, 0.002356 
-0.019730, -0.006316, 0.002391 
-0.019602, -0.006499, 0.002426 
-0.019475, -0.006679, 0.002461 
-0.019347, -0.006862, 0.002496 
-0.019220, -0.007045, 0.002531 
-0.018406, -0.006321, 0.002724 
-0.018250, -0.006467, 0.002766 
-0.018095, -0.006611, 0.002807 
-0.017939, -0.006756, 0.002848 
-0.017781, -0.006902, 0.002891 
-0.017627, -0.007046, 0.002932 
-0.017472, -0.007190, 0.002973 
-0.017315, -0.007336, 0.003015 
-0.017159, -0.007481, 0.003056 
-0.017004, -0.007625, 0.003098 
-0.016847, -0.007771, 0.003140 
-0.016691, -0.007917, 0.003181 
-0.016536, -0.008060, 0.003222 
-0.016380, -0.008206, 0.003264 
-0.016224, -0.008351, 0.003306 
-0.016069, -0.008495, 0.003347 
-0.015914, -0.008640, 0.003388 
-0.015755, -0.008788, 0.003431 
-0.015600, -0.008932, 0.003472 
-0.015446, -0.009075, 0.003513 
-0.014929, -0.008495, 0.003485 
-0.014790, -0.008589, 0.003516 
-0.014621, -0.008702, 0.003555 
-0.014451, -0.008817, 0.003593 
-0.014281, -0.008932, 0.003632 
-0.014113, -0.009045, 0.003670 
-0.013943, -0.009159, 0.003708 
-0.013771, -0.009274, 0.003747 
-0.013603, -0.009387, 0.003785 
-0.013434, -0.009501, 0.003823 
-0.013265, -0.009615, 0.003862 
-0.013095, -0.009729, 0.003900 
-0.012926, -0.009843, 0.003938 
-0.012755, -0.009958, 0.003977 
-0.012585, -0.010072, 0.004015 
-0.012417, -0.010185, 0.004053 
-0.012247, -0.010299, 0.004092 
-0.012077, -0.010414, 0.004130 
-0.011909, -0.010527, 0.004168 
-0.011741, -0.010640, 0.004206 
-0.010952, -0.009839, 0.004245 
-0.010799, -0.009898, 0.004275 
-0.010605, -0.009974, 0.004313 
-0.010410, -0.010049, 0.004351 
-0.010218, -0.010124, 0.004389 
-0.010024, -0.010199, 0.004427 
-0.009831, -0.010274, 0.004465 
-0.009633, -0.010350, 0.004504 
-0.009443, -0.010424, 0.004541 
-0.009246, -0.010500, 0.004580 
-0.009055, -0.010574, 0.004617 
-0.008863, -0.010649, 0.004655 
-0.008667, -0.010725, 0.004693 
-0.008474, -0.010800, 0.004731 
-0.008281, -0.010875, 0.004769 
-0.008088, -0.010950, 0.004807 
-0.007893, -0.011025, 0.004845 
-0.007701, -0.011100, 0.004883 
-0.007507, -0.011175, 0.004921 
-0.007314, -0.011250, 0.004959 
-0.007120, -0.011325, 0.004997 
-0.006677, -0.011039, 0.004873 
-0.006472, -0.011100, 0.004904 
-0.006269, -0.011160, 0.004936 
-0.006064, -0.011221, 0.004967 
-0.005861, -0.011281, 0.004999 
-0.005657, -0.011342, 0.005030 
-0.005453, -0.011402, 0.005062 
-0.005247, -0.011463, 0.005093 
-0.005043, -0.011524, 0.005125 
-0.004843, -0.011583, 0.005156 
-0.004640, -0.011644, 0.005187 
-0.004435, -0.011704, 0.005219 
-0.004230, -0.011765, 0.005250 
-0.004022, -0.011827, 0.005283 
-0.003825, -0.011886, 0.005313 
-0.003620, -0.011946, 0.005345 
-0.003417, -0.012007, 0.005376 
-0.003212, -0.012067, 0.005408 
-0.003009, -0.012128, 0.005439 
-0.002807, -0.012188, 0.005470 
-0.004998, -0.006941, -0.000304 
-0.004958, -0.006881, -0.000383 
-0.004854, -0.006729, -0.000583 
-0.004750, -0.006577, -0.000783 
-0.004645, -0.006423, -0.000987 
-0.004542, -0.006272, -0.001185 
-0.004438, -0.006120, -0.001386 
-0.004335, -0.005969, -0.001584 
-0.004232, -0.005817, -0.001784 
-0.004129, -0.005667, -0.001983 
-0.004024, -0.005513, -0.002185 
-0.003920, -0.005361, -0.002385 
-0.003817, -0.005209, -0.002585 
-0.003713, -0.005057, -0.002786 
-0.003610, -0.004906, -0.002985 
-0.003506, -0.004754, -0.003185 
-0.003403, -0.004603, -0.003384 
-0.003294, -0.004442, -0.003595 
-0.003196, -0.004299, -0.003784 
-0.003092, -0.004147, -0.003984 
-0.002989, -0.003995, -0.004184 
-0.003770, -0.003582, 0.003512 
-0.003701, -0.003420, 0.003623 
-0.003633, -0.003258, 0.003734 
-0.003561, -0.003089, 0.003849 
-0.003495, -0.002932, 0.003957 
-0.003426, -0.002770, 0.004068 
-0.003357, -0.002608, 0.004179 
-0.003289, -0.002446, 0.004290 
-0.003220, -0.002284, 0.004401 
-0.003151, -0.002120, 0.004513 
-0.003082, -0.001958, 0.004624 
-0.003013, -0.001796, 0.004735 
-0.002945, -0.001635, 0.004845 
-0.002876, -0.001473, 0.004956 
-0.002808, -0.001312, 0.005067 
-0.002738, -0.001147, 0.005179 
-0.002669, -0.000985, 0.005290 
-0.002601, -0.000825, 0.005400 
-0.002533, -0.000662, 0.005511 
-0.002464, -0.000500, 0.005622 
-0.000712, 0.001169, -0.000236 
-0.000653, 0.001266, -0.000291 
-0.000521, 0.001482, -0.000413 
-0.000386, 0.001703, -0.000538 
-0.000254, 0.001920, -0.000661 
-0.000122, 0.002135, -0.000783 
0.000011, 0.002353, -0.000906 
0.000144, 0.002570, -0.001030 
0.000276, 0.002787, -0.001152 
0.000409, 0.003005, -0.001276 
0.000542, 0.003223, -0.001399 
0.000674, 0.003439, -0.001521 
0.000806, 0.003655, -0.001644 
0.000939, 0.003874, -0.001768 
0.001072, 0.004090, -0.001891 
0.001206, 0.004310, -0.002015 
0.001340, 0.004530, -0.002140 
0.001486, 0.004769, -0.002275 
0.001602, 0.004958, -0.002382 
0.001734, 0.005175, -0.002505 
0.001912, 0.005467, -0.002670 
0.002602, 0.003521, 0.012482 
0.002660, 0.003573, 0.012655 
0.002812, 0.003706, 0.013107 
0.002965, 0.003840, 0.013559 
0.003117, 0.003974, 0.014010 
0.003269, 0.004107, 0.014461 
0.003421, 0.004241, 0.014913 
0.003573, 0.004375, 0.015367 
0.003727, 0.004510, 0.015823 
0.003878, 0.004643, 0.016270 
0.004030, 0.004777, 0.016723 
0.004182, 0.004910, 0.017174 
0.004335, 0.005045, 0.017629 
0.004485, 0.005177, 0.018075 
0.004639, 0.005312, 0.018530 
0.004791, 0.005446, 0.018983 
0.004943, 0.005579, 0.019433 
0.005095, 0.005712, 0.019884 
0.004493, 0.004262, 0.006841 
0.004562, 0.004300, 0.006776 
0.004680, 0.004366, 0.006663 
0.004798, 0.004432, 0.006551 
0.004917, 0.004499, 0.006438 
0.005035, 0.004564, 0.006326 
0.005153, 0.004631, 0.006214 
0.005273, 0.004697, 0.006100 
0.005390, 0.004763, 0.005989 
0.005509, 0.004829, 0.005876 
0.005628, 0.004895, 0.005763 
0.005746, 0.004961, 0.005651 
0.005865, 0.005028, 0.005538 
0.005984, 0.005094, 0.005425 
0.006101, 0.005160, 0.005313 
0.006220, 0.005226, 0.005201 
0.006338, 0.005292, 0.005089 
0.006456, 0.005358, 0.004976 
0.006574, 0.005423, 0.004865 
0.006692, 0.005489, 0.004752 
0.005534, 0.001046, 0.010614 
0.005535, 0.001043, 0.010617 
0.005614, 0.000891, 0.010787 
0.005659, 0.000803, 0.010886 
0.005721, 0.000684, 0.011021 
0.005783, 0.000564, 0.011155 
0.005845, 0.000444, 0.011290 
0.005908, 0.000322, 0.011427 
0.005970, 0.000204, 0.011560 
0.006031, 0.000086, 0.011693 
0.006092, -0.000033, 0.011827 
0.006154, -0.000153, 0.011962 
0.006216, -0.000273, 0.012097 
0.006279, -0.000393, 0.012232 
0.006340, -0.000512, 0.012365 
0.006402, -0.000632, 0.012501 
0.006464, -0.000751, 0.012634 
0.006526, -0.000871, 0.012769 
0.006588, -0.000990, 0.012903 
0.006650, -0.001110, 0.013038 
0.006712, -0.001229, 0.013172 
0.005395, 0.000109, 0.006779 
0.005401, 0.000049, 0.006648 
0.005407, -0.000011, 0.006516 
0.005412, -0.000071, 0.006384 
0.005418, -0.000130, 0.006253 
0.005424, -0.000191, 0.006119 
0.005429, -0.000252, 0.005986 
0.005435, -0.000311, 0.005856 
0.005440, -0.000371, 0.005724 
0.005446, -0.000431, 0.005592 
0.005452, -0.000491, 0.005460 
0.005457, -0.000551, 0.005328 
0.005463, -0.000611, 0.005196 
0.005469, -0.000671, 0.005063 
0.005474, -0.000731, 0.004930 
0.005480, -0.000791, 0.004799 
0.005485, -0.000851, 0.004666 
0.005491, -0.000911, 0.004535 
0.005497, -0.000971, 0.004403 
0.005502, -0.001031, 0.004272 
0.003351, -0.000152, -0.002832 
0.003350, -0.000152, -0.002838 
0.003307, -0.000164, -0.003056 
0.003227, -0.000184, -0.003458 
0.003149, -0.000204, -0.003850 
0.003070, -0.000224, -0.004248 
0.002990, -0.000245, -0.004650 
0.002913, -0.000265, -0.005041 
0.002835, -0.000285, -0.005433 
0.002757, -0.000305, -0.005827 
0.002678, -0.000325, -0.006225 
0.002599, -0.000346, -0.006623 
0.002521, -0.000366, -0.007018 
0.002442, -0.000386, -0.007412 
0.002364, -0.000406, -0.007805 
0.002286, -0.000426, -0.008198 
0.002207, -0.000447, -0.008601 
0.002128, -0.000467, -0.008998 
0.002051, -0.000487, -0.009387 
0.001972, -0.000507, -0.009783 
0.001985, -0.001526, 0.011386 
0.001926, -0.001574, 0.011778 
0.001852, -0.001635, 0.012271 
0.001778, -0.001697, 0.012767 
0.001704, -0.001757, 0.013258 
0.001630, -0.001819, 0.013754 
0.001555, -0.001880, 0.014249 
0.001482, -0.001941, 0.014740 
0.001407, -0.002002, 0.015235 
0.001333, -0.002063, 0.015729 
0.001259, -0.002124, 0.016224 
0.001185, -0.002185, 0.016718 
0.001111, -0.002247, 0.017215 
0.001036, -0.002308, 0.017710 
0.000963, -0.002368, 0.018197 
0.000889, -0.002429, 0.018691 
0.000814, -0.002491, 0.019195 
0.000741, -0.002551, 0.019679 
0.000667, -0.002613, 0.020175 
0.000593, -0.002673, 0.020668 
0.000521, -0.003489, -0.001153 
0.000506, -0.003508, -0.001242 
0.000435, -0.003598, -0.001667 
0.000362, -0.003689, -0.002096 
0.000290, -0.003778, -0.002521 
0.000219, -0.003867, -0.002942 
0.000147, -0.003958, -0.003371 
0.000076, -0.004047, -0.003791 
0.000005, -0.004136, -0.004214 
-0.000067, -0.004226, -0.004639 
-0.000138, -0.004315, -0.005061 
-0.000210, -0.004406, -0.005489 
-0.000282, -0.004495, -0.005910 
-0.000353, -0.004584, -0.006334 
-0.000425, -0.004674, -0.006760 
-0.000497, -0.004764, -0.007187 
-0.000568, -0.004853, -0.007608 
-0.000640, -0.004944, -0.008035 
-0.000712, -0.005033, -0.008457 
-0.000783, -0.005122, -0.008879 
-0.000854, -0.005212, -0.009303 
-0.000479, -0.004569, 0.012106 
-0.000533, -0.004629, 0.012565 
-0.000586, -0.004689, 0.013020 
-0.000640, -0.004749, 0.013480 
-0.000694, -0.004810, 0.013942 
-0.000747, -0.004870, 0.014398 
-0.000801, -0.004930, 0.014859 
-0.000854, -0.004989, 0.015309 
-0.000907, -0.005050, 0.015767 
-0.000968, -0.005118, 0.016288 
-0.001015, -0.005170, 0.016682 
-0.001068, -0.005230, 0.017138 
-0.001121, -0.005290, 0.017594 
-0.001175, -0.005350, 0.018052 
-0.001229, -0.005410, 0.018509 
-0.001282, -0.005470, 0.018966 
-0.001336, -0.005530, 0.019425 
-0.001389, -0.005590, 0.019879 
-0.001443, -0.005650, 0.020337 
-0.001496, -0.005710, 0.020795 
-0.001394, -0.004489, 0.007227 
-0.001441, -0.004497, 0.007114 
-0.001488, -0.004505, 0.007001 
-0.001536, -0.004513, 0.006888 
-0.001583, -0.004521, 0.006775 
-0.001630, -0.004529, 0.006661 
-0.001678, -0.004536, 0.006548 
-0.001725, -0.004544, 0.006435 
-0.001772, -0.004552, 0.006321 
-0.001819, -0.004560, 0.006208 
-0.001866, -0.004568, 0.006095 
-0.001914, -0.004576, 0.005982 
-0.001961, -0.004584, 0.005868 
-0.002008, -0.004592, 0.005755 
-0.002055, -0.004600, 0.005642 
-0.002103, -0.004608, 0.005528 
-0.002150, -0.004616, 0.005416 
-0.002197, -0.004624, 0.005304 
-0.002244, -0.004632, 0.005190 
-0.001641, -0.005191, 0.011158 
-0.001651, -0.005206, 0.011230 
-0.001670, -0.005237, 0.011373 
-0.001689, -0.005268, 0.011516 
-0.001708, -0.005299, 0.011659 
-0.001727, -0.005329, 0.011803 
-0.001746, -0.005361, 0.011949 
-0.001765, -0.005391, 0.012092 
-0.001784, -0.005422, 0.012235 
-0.001803, -0.005453, 0.012378 
-0.001822, -0.005484, 0.012521 
-0.001841, -0.005514, 0.012665 
-0.001860, -0.005546, 0.012810 
-0.001879, -0.005576, 0.012953 
-0.001898, -0.005607, 0.013096 
-0.001917, -0.005638, 0.013239 
-0.001936, -0.005668, 0.013382 
-0.001955, -0.005699, 0.013526 
-0.001974, -0.005730, 0.013670 
-0.001993, -0.005761, 0.013812 
-0.002012, -0.005792, 0.013956 
-0.001341, -0.004316, 0.007344 
-0.001335, -0.004296, 0.007258 
-0.001325, -0.004265, 0.007125 
-0.001316, -0.004234, 0.006991 
-0.001307, -0.004203, 0.006858 
-0.001297, -0.004172, 0.006724 
-0.001288, -0.004141, 0.006592 
-0.001279, -0.004110, 0.006458 
-0.001269, -0.004079, 0.006325 
-0.001260, -0.004049, 0.006192 
-0.001251, -0.004017, 0.006057 
-0.001241, -0.003987, 0.005924 
-0.001232, -0.003955, 0.005789 
-0.001223, -0.003925, 0.005657 
-0.001214, -0.003894, 0.005525 
-0.001204, -0.003863, 0.005392 
-0.001195, -0.003832, 0.005258 
-0.001186, -0.003801, 0.005125 
-0.001176, -0.003770, 0.004989 
-0.001167, -0.003739, 0.004858 
-0.001158, -0.003709, 0.004725 
-0.000542, -0.004102, 0.011103 
-0.000509, -0.004088, 0.011227 
-0.000476, -0.004074, 0.011352 
-0.000442, -0.004060, 0.011481 
-0.000408, -0.004046, 0.011609 
-0.000375, -0.004032, 0.011733 
-0.000342, -0.004018, 0.011859 
-0.000309, -0.004004, 0.011985 
-0.000275, -0.003990, 0.012112 
-0.000242, -0.003976, 0.012238 
-0.000208, -0.003962, 0.012365 
-0.000174, -0.003948, 0.012492 
-0.000141, -0.003934, 0.012618 
-0.000108, -0.003920, 0.012744 
-0.000074, -0.003906, 0.012872 
-0.000041, -0.003892, 0.012997 
-0.000007, -0.003878, 0.013124 
0.000026, -0.003864, 0.013249 
0.000060, -0.003850, 0.013375 
0.000098, -0.003835, 0.013519 
0.000140, -0.002749, 0.006981 
0.000174, -0.002692, 0.006840 
0.000208, -0.002635, 0.006700 
0.000242, -0.002577, 0.006557 
0.000276, -0.002520, 0.006415 
0.000310, -0.002464, 0.006277 
0.000344, -0.002406, 0.006134 
0.000378, -0.002350, 0.005995 
0.000412, -0.002292, 0.005854 
0.000446, -0.002236, 0.005714 
0.000480, -0.002178, 0.005573 
0.000514, -0.002121, 0.005432 
0.000550, -0.002061, 0.005284 
0.000582, -0.002007, 0.005150 
0.000616, -0.001949, 0.005009 
0.000650, -0.001893, 0.004870 
0.000684, -0.001835, 0.004727 
0.000721, -0.001774, 0.004576 
0.000752, -0.001721, 0.004446 
0.000786, -0.001665, 0.004307 
0.000820, -0.001607, 0.004166 
0.001194, -0.002391, 0.010794 
0.001241, -0.002367, 0.010917 
0.001289, -0.002342, 0.011040 
0.001336, -0.002318, 0.011163 
0.001383, -0.002293, 0.011285 
0.001431, -0.002269, 0.011408 
0.001478, -0.002245, 0.011530 
0.001525, -0.002220, 0.011654 
0.001572, -0.002196, 0.011775 
0.001619, -0.002172, 0.011898 
0.001667, -0.002147, 0.012022 
0.001714, -0.002123, 0.012144 
0.001762, -0.002098, 0.012267 
0.001809, -0.002074, 0.012389 
0.001856, -0.002050, 0.012512 
0.001903, -0.002025, 0.012634 
0.001950, -0.002001, 0.012757 
0.001997, -0.001977, 0.012879 
0.001544, -0.004265, 0.011428 
0.001562, -0.004317, 0.011467 
0.001588, -0.004391, 0.011523 
0.001613, -0.004464, 0.011577 
0.001639, -0.004537, 0.011633 
0.001665, -0.004611, 0.011689 
0.001690, -0.004683, 0.011742 
0.001716, -0.004756, 0.011798 
0.001741, -0.004829, 0.011853 
0.001767, -0.004903, 0.011908 
0.001793, -0.004976, 0.011963 
0.001818, -0.005049, 0.012018 
0.001844, -0.005122, 0.012073 
0.001870, -0.005195, 0.012128 
0.001895, -0.005268, 0.012183 
0.001921, -0.005342, 0.012238 
0.001947, -0.005416, 0.012294 
0.001972, -0.005489, 0.012349 
0.001998, -0.005561, 0.012403 
0.002029, -0.005650, 0.012470 
0.002049, -0.005707, 0.012513 
0.001397, -0.006570, 0.011165 
0.001396, -0.006610, 0.011164 
0.001394, -0.006713, 0.011162 
0.001392, -0.006815, 0.011159 
0.001389, -0.006919, 0.011156 
0.001387, -0.007023, 0.011154 
0.001385, -0.007125, 0.011151 
0.001383, -0.007228, 0.011149 
0.001381, -0.007331, 0.011146 
0.001379, -0.007433, 0.011144 
0.001376, -0.007536, 0.011141 
0.001374, -0.007640, 0.011139 
0.001372, -0.007743, 0.011136 
0.001370, -0.007847, 0.011133 
0.001368, -0.007949, 0.011131 
0.001366, -0.008052, 0.011128 
0.001363, -0.008154, 0.011126 
0.001361, -0.008257, 0.011123 
0.001359, -0.008360, 0.011121 
0.001357, -0.008463, 0.011118 
0.001223, -0.007545, 0.010299 
0.001216, -0.007598, 0.010267 
0.001209, -0.007658, 0.010231 
0.001201, -0.007719, 0.010195 
0.001193, -0.007779, 0.010158 
0.001186, -0.007840, 0.010122 
0.001178, -0.007900, 0.010086 
0.001171, -0.007961, 0.010049 
0.001163, -0.008021, 0.010013 
0.001155, -0.008081, 0.009977 
0.001148, -0.008142, 0.009941 
0.001140, -0.008202, 0.009905 
0.001133, -0.008263, 0.009868 
0.001125, -0.008324, 0.009832 
0.001118, -0.008384, 0.009796 
0.001110, -0.008444, 0.009760 
0.001102, -0.008504, 0.009724 
0.001095, -0.008565, 0.009688 
0.001087, -0.008625, 0.009652 
0.001079, -0.008686, 0.009615 
0.001072, -0.008746, 0.009579 
0.003504, -0.004883, 0.000167 
0.003552, -0.004832, -0.000052 
0.003641, -0.004737, -0.000457 
0.003729, -0.004642, -0.000861 
0.003819, -0.004546, -0.001270 
0.003907, -0.004452, -0.001672 
0.003995, -0.004356, -0.002078 
0.004083, -0.004262, -0.002479 
0.004171, -0.004167, -0.002881 
0.004260, -0.004072, -0.003286 
0.004348, -0.003978, -0.003690 
0.004438, -0.003881, -0.004099 
0.004526, -0.003787, -0.004503 
0.004615, -0.003692, -0.004907 
0.004702, -0.003598, -0.005308 
0.004791, -0.003503, -0.005711 
0.004880, -0.003407, -0.006121 
0.004968, -0.003313, -0.006520 
0.005056, -0.003218, -0.006925 
0.005145, -0.003123, -0.007329 
0.003529, -0.004613, 0.013281 
0.003540, -0.004596, 0.013526 
0.003559, -0.004565, 0.013959 
0.003579, -0.004534, 0.014400 
0.003599, -0.004503, 0.014849 
0.003617, -0.004474, 0.015269 
0.003637, -0.004443, 0.015705 
0.003656, -0.004413, 0.016139 
0.003676, -0.004382, 0.016574 
0.003695, -0.004352, 0.017007 
0.003715, -0.004321, 0.017447 
0.003734, -0.004290, 0.017884 
0.003753, -0.004260, 0.018318 
0.003773, -0.004230, 0.018751 
0.003792, -0.004199, 0.019188 
0.003812, -0.004169, 0.019623 
0.003831, -0.004138, 0.020067 
0.003851, -0.004107, 0.020496 
0.003870, -0.004077, 0.020928 
0.003889, -0.004047, 0.021363 
0.003909, -0.004016, 0.021798 
0.003099, -0.002606, 0.007336 
0.003086, -0.002522, 0.007191 
0.003073, -0.002438, 0.007045 
0.003060, -0.002353, 0.006899 
0.003047, -0.002269, 0.006754 
0.003034, -0.002185, 0.006607 
0.003021, -0.002100, 0.006460 
0.003008, -0.002016, 0.006315 
0.002995, -0.001932, 0.006170 
0.002982, -0.001848, 0.006023 
0.002969, -0.001762, 0.005875 
0.002956, -0.001679, 0.005732 
0.002943, -0.001595, 0.005585 
0.002930, -0.001510, 0.005439 
0.002918, -0.001426, 0.005293 
0.002905, -0.001342, 0.005147 
0.002892, -0.001258, 0.005001 
0.002879, -0.001173, 0.004854 
0.002866, -0.001089, 0.004709 
0.002853, -0.001005, 0.004563 
0.002840, -0.000921, 0.004417 
0.002059, -0.002215, 0.011074 
0.002028, -0.002191, 0.011156 
0.001986, -0.002159, 0.011266 
0.001945, -0.002128, 0.011376 
0.001903, -0.002096, 0.011487 
0.001861, -0.002064, 0.011597 
0.001819, -0.002032, 0.011708 
0.001778, -0.002000, 0.011818 
0.001736, -0.001968, 0.011928 
0.001694, -0.001936, 0.012039 
0.001652, -0.001904, 0.012150 
0.001611, -0.001872, 0.012260 
0.001570, -0.001841, 0.012369 
0.001528, -0.001809, 0.012480 
0.001486, -0.001777, 0.012590 
0.001444, -0.001745, 0.012701 
0.001403, -0.001713, 0.012810 
