x(m), y(m), heading(rad)  
0.001220, -0.002598, -0.001012 
0.001218, -0.002656, -0.001020 
0.001216, -0.002714, -0.001028 
0.001214, -0.002771, -0.001036 
0.001212, -0.002829, -0.001044 
0.001210, -0.002887, -0.001052 
0.001208, -0.002946, -0.001060 
0.001206, -0.003003, -0.001068 
0.001204, -0.003060, -0.001075 
0.001202, -0.003117, -0.001083 
0.001200, -0.003175, -0.001091 
0.001198, -0.003233, -0.001099 
0.001828, -0.002422, -0.000654 
0.001842, -0.002434, -0.000648 
0.001866, -0.002455, -0.000637 
0.001890, -0.002476, -0.000626 
0.001914, -0.002497, -0.000616 
0.001938, -0.002519, -0.000605 
0.001962, -0.002540, -0.000594 
0.001987, -0.002562, -0.000583 
0.002009, -0.002582, -0.000572 
0.002033, -0.002603, -0.000561 
0.002057, -0.002624, -0.000551 
0.002081, -0.002646, -0.000540 
0.002105, -0.002667, -0.000529 
0.002129, -0.002688, -0.000518 
0.002153, -0.002709, -0.000508 
0.002177, -0.002730, -0.000497 
0.002200, -0.002751, -0.000486 
0.002224, -0.002773, -0.000475 
0.002248, -0.002794, -0.000464 
0.002272, -0.002815, -0.000454 
0.002297, -0.002837, -0.000442 
0.002018, -0.001940, -0.000042 
0.002021, -0.001936, -0.000036 
0.002033, -0.001921, -0.000010 
0.002044, -0.001905, 0.000016 
0.002056, -0.001890, 0.000042 
0.002067, -0.001875, 0.000067 
0.002078, -0.001859, 0.000093 
0.002090, -0.001844, 0.000119 
0.002101, -0.001829, 0.000145 
0.002112, -0.001813, 0.000170 
0.002124, -0.001798, 0.000196 
0.002135, -0.001783, 0.000222 
0.002147, -0.001767, 0.000248 
0.002158, -0.001752, 0.000274 
0.002169, -0.001737, 0.000299 
0.002181, -0.001721, 0.000325 
0.002192, -0.001706, 0.000350 
0.002204, -0.001690, 0.000376 
0.002215, -0.001675, 0.000402 
0.002226, -0.001660, 0.000427 
0.002697, -0.001300, -0.000516 
0.002698, -0.001299, -0.000516 
0.002724, -0.001273, -0.000529 
0.002753, -0.001245, -0.000542 
0.002782, -0.001217, -0.000555 
0.002812, -0.001187, -0.000569 
0.002840, -0.001160, -0.000581 
0.002868, -0.001133, -0.000594 
0.002897, -0.001104, -0.000607 
0.002926, -0.001076, -0.000620 
0.002955, -0.001048, -0.000633 
0.002983, -0.001020, -0.000646 
0.003012, -0.000992, -0.000659 
0.003041, -0.000964, -0.000672 
0.003070, -0.000936, -0.000685 
0.003099, -0.000908, -0.000698 
0.003127, -0.000879, -0.000711 
0.003156, -0.000851, -0.000724 
0.003185, -0.000823, -0.000737 
0.002548, -0.001086, -0.000733 
0.002548, -0.001082, -0.000737 
0.002548, -0.001067, -0.000749 
0.002549, -0.001052, -0.000761 
0.002549, -0.001036, -0.000773 
0.002549, -0.001021, -0.000785 
0.002550, -0.001006, -0.000797 
0.002550, -0.000991, -0.000809 
0.002551, -0.000975, -0.000821 
0.002551, -0.000960, -0.000833 
0.002551, -0.000945, -0.000844 
0.002552, -0.000929, -0.000857 
0.002552, -0.000914, -0.000868 
0.002552, -0.000899, -0.000880 
0.002553, -0.000884, -0.000892 
0.002553, -0.000869, -0.000904 
0.002554, -0.000853, -0.000916 
0.002554, -0.000838, -0.000929 
0.002554, -0.000823, -0.000940 
0.002555, -0.000808, -0.000952 
0.002555, -0.000793, -0.000964 
0.003254, -0.000992, -0.000841 
0.003261, -0.000991, -0.000843 
0.003290, -0.000984, -0.000849 
0.003319, -0.000978, -0.000855 
0.003347, -0.000972, -0.000861 
0.003375, -0.000966, -0.000868 
0.003404, -0.000960, -0.000874 
0.003431, -0.000953, -0.000880 
0.003460, -0.000947, -0.000886 
0.003488, -0.000941, -0.000893 
0.003517, -0.000935, -0.000899 
0.003545, -0.000929, -0.000905 
0.003573, -0.000922, -0.000911 
0.003601, -0.000916, -0.000917 
0.003630, -0.000910, -0.000924 
0.003658, -0.000904, -0.000930 
0.003687, -0.000898, -0.000936 
0.003714, -0.000891, -0.000942 
0.003743, -0.000885, -0.000948 
0.003771, -0.000879, -0.000955 
0.001719, -0.001682, -0.000584 
0.001718, -0.001682, -0.000584 
0.001666, -0.001707, -0.000575 
0.001610, -0.001733, -0.000566 
0.001555, -0.001759, -0.000557 
0.001499, -0.001785, -0.000548 
0.001442, -0.001812, -0.000539 
0.001387, -0.001838, -0.000530 
0.001332, -0.001864, -0.000521 
0.001276, -0.001891, -0.000512 
0.001219, -0.001918, -0.000503 
0.001165, -0.001943, -0.000494 
0.001109, -0.001969, -0.000485 
0.001053, -0.001996, -0.000476 
0.000997, -0.002022, -0.000467 
0.000942, -0.002048, -0.000458 
0.000886, -0.002075, -0.000449 
0.000831, -0.002101, -0.000440 
0.000775, -0.002127, -0.000431 
0.000720, -0.002153, -0.000422 
-0.000038, -0.001786, -0.000340 
-0.000042, -0.001787, -0.000339 
-0.000124, -0.001796, -0.000328 
-0.000205, -0.001806, -0.000316 
-0.000287, -0.001815, -0.000304 
-0.000369, -0.001825, -0.000293 
-0.000451, -0.001834, -0.000281 
-0.000533, -0.001844, -0.000269 
-0.000615, -0.001853, -0.000258 
-0.000697, -0.001863, -0.000246 
-0.000778, -0.001872, -0.000235 
-0.000859, -0.001881, -0.000223 
-0.000941, -0.001891, -0.000211 
-0.001023, -0.001900, -0.000200 
-0.001105, -0.001910, -0.000188 
-0.001186, -0.001919, -0.000177 
-0.001269, -0.001929, -0.000165 
-0.001351, -0.001938, -0.000153 
-0.001432, -0.001947, -0.000142 
-0.001513, -0.001957, -0.000130 
-0.000639, -0.000903, -0.000477 
-0.000658, -0.000887, -0.000479 
-0.000699, -0.000852, -0.000482 
-0.000740, -0.000817, -0.000486 
-0.000780, -0.000783, -0.000489 
-0.000821, -0.000748, -0.000493 
-0.000862, -0.000713, -0.000496 
-0.000902, -0.000679, -0.000499 
-0.000943, -0.000644, -0.000503 
-0.000983, -0.000609, -0.000506 
-0.001024, -0.000575, -0.000510 
-0.001064, -0.000540, -0.000513 
-0.001105, -0.000506, -0.000516 
-0.001146, -0.000471, -0.000520 
-0.001186, -0.000437, -0.000523 
-0.001226, -0.000402, -0.000527 
-0.001267, -0.000368, -0.000530 
-0.001307, -0.000333, -0.000533 
-0.001348, -0.000299, -0.000537 
-0.001388, -0.000264, -0.000540 
-0.001437, -0.000223, -0.000544 
-0.000694, -0.001051, -0.000463 
-0.000700, -0.001051, -0.000463 
-0.000709, -0.001052, -0.000463 
-0.000718, -0.001052, -0.000463 
-0.000727, -0.001052, -0.000463 
-0.000736, -0.001052, -0.000463 
-0.000744, -0.001053, -0.000462 
-0.000753, -0.001053, -0.000462 
-0.000762, -0.001053, -0.000462 
-0.000771, -0.001054, -0.000462 
-0.000780, -0.001054, -0.000462 
-0.000789, -0.001054, -0.000462 
-0.000798, -0.001054, -0.000462 
-0.000806, -0.001055, -0.000462 
-0.000815, -0.001055, -0.000462 
-0.000824, -0.001055, -0.000462 
-0.000833, -0.001056, -0.000462 
-0.000842, -0.001056, -0.000462 
-0.000851, -0.001056, -0.000462 
-0.000859, -0.001056, -0.000462 
-0.000869, -0.001057, -0.000462 
-0.000716, -0.000327, -0.000419 
-0.000718, -0.000307, -0.000418 
-0.000720, -0.000278, -0.000416 
-0.000723, -0.000250, -0.000414 
-0.000725, -0.000222, -0.000413 
-0.000728, -0.000193, -0.000411 
-0.000730, -0.000166, -0.000409 
-0.000733, -0.000137, -0.000408 
-0.000735, -0.000108, -0.000406 
-0.000738, -0.000081, -0.000404 
-0.000740, -0.000052, -0.000403 
-0.000743, -0.000024, -0.000401 
-0.000745, 0.000004, -0.000399 
-0.000747, 0.000032, -0.000398 
-0.000750, 0.000061, -0.000396 
-0.000752, 0.000089, -0.000394 
-0.000755, 0.000116, -0.000392 
-0.000757, 0.000145, -0.000391 
-0.000760, 0.000173, -0.000389 
-0.001201, -0.000986, -0.000751 
-0.001204, -0.000989, -0.000753 
-0.001224, -0.001009, -0.000766 
-0.001244, -0.001030, -0.000779 
-0.001264, -0.001050, -0.000792 
-0.001284, -0.001070, -0.000805 
-0.001304, -0.001090, -0.000817 
-0.001323, -0.001110, -0.000830 
-0.001344, -0.001131, -0.000843 
-0.001364, -0.001151, -0.000856 
-0.001384, -0.001171, -0.000869 
-0.001403, -0.001191, -0.000882 
-0.001423, -0.001211, -0.000895 
-0.001443, -0.001231, -0.000908 
-0.001463, -0.001252, -0.000921 
-0.001483, -0.001272, -0.000934 
-0.001503, -0.001292, -0.000947 
-0.001523, -0.001312, -0.000959 
-0.001543, -0.001332, -0.000972 
-0.001562, -0.001352, -0.000985 
-0.000324, -0.001100, -0.000928 
-0.000307, -0.001104, -0.000933 
-0.000275, -0.001113, -0.000943 
-0.000243, -0.001121, -0.000953 
-0.000212, -0.001130, -0.000962 
-0.000179, -0.001139, -0.000972 
-0.000148, -0.001147, -0.000982 
-0.000115, -0.001156, -0.000992 
-0.000083, -0.001165, -0.001002 
-0.000051, -0.001173, -0.001011 
-0.000020, -0.001182, -0.001021 
0.000012, -0.001191, -0.001031 
0.000044, -0.001199, -0.001041 
0.000076, -0.001208, -0.001051 
0.000108, -0.001217, -0.001060 
0.000140, -0.001225, -0.001070 
0.000173, -0.001234, -0.001080 
0.000203, -0.001242, -0.001090 
0.000235, -0.001251, -0.001099 
0.000267, -0.001260, -0.001109 
0.000299, -0.001268, -0.001119 
0.001341, -0.000251, -0.000529 
0.001342, -0.000250, -0.000529 
0.001370, -0.000238, -0.000523 
0.001439, -0.000207, -0.000510 
0.001507, -0.000176, -0.000496 
0.001576, -0.000145, -0.000483 
0.001644, -0.000114, -0.000469 
0.001712, -0.000083, -0.000456 
0.001780, -0.000053, -0.000442 
0.001849, -0.000022, -0.000429 
0.001916, 0.000008, -0.000415 
0.001985, 0.000039, -0.000402 
0.002054, 0.000070, -0.000388 
0.002122, 0.000101, -0.000375 
0.002190, 0.000132, -0.000361 
0.002259, 0.000163, -0.000347 
0.002326, 0.000193, -0.000334 
0.002394, 0.000224, -0.000321 
0.002462, 0.000254, -0.000307 
0.001517, 0.001318, -0.000285 
0.001519, 0.001325, -0.000283 
0.001544, 0.001398, -0.000270 
0.001569, 0.001470, -0.000256 
0.001593, 0.001542, -0.000243 
0.001618, 0.001614, -0.000230 
0.001642, 0.001686, -0.000216 
0.001688, 0.001819, -0.000191 
0.001691, 0.001828, -0.000190 
0.001716, 0.001901, -0.000176 
0.001740, 0.001972, -0.000163 
0.001765, 0.002045, -0.000149 
0.001789, 0.002116, -0.000136 
0.001814, 0.002188, -0.000122 
0.001838, 0.002260, -0.000109 
0.001863, 0.002332, -0.000095 
0.001887, 0.002403, -0.000082 
0.001911, 0.002474, -0.000069 
0.001936, 0.002545, -0.000056 
0.001960, 0.002617, -0.000042 
0.001425, 0.001037, -0.000279 
0.001426, 0.001038, -0.000277 
0.001426, 0.001039, -0.000274 
0.001427, 0.001040, -0.000271 
0.001428, 0.001042, -0.000269 
0.001428, 0.001043, -0.000266 
0.001429, 0.001044, -0.000263 
0.001429, 0.001045, -0.000260 
0.001430, 0.001047, -0.000258 
0.001431, 0.001048, -0.000255 
0.001431, 0.001049, -0.000252 
0.001432, 0.001051, -0.000249 
0.001433, 0.001052, -0.000247 
0.001433, 0.001053, -0.000244 
0.001434, 0.001055, -0.000241 
0.001434, 0.001056, -0.000239 
0.001435, 0.001057, -0.000236 
0.001436, 0.001058, -0.000233 
0.001436, 0.001060, -0.000231 
0.001437, 0.001061, -0.000228 
0.001438, 0.001062, -0.000225 
0.002279, 0.000205, -0.000247 
0.002280, 0.000205, -0.000247 
0.002312, 0.000174, -0.000245 
0.002346, 0.000141, -0.000244 
0.002382, 0.000106, -0.000242 
0.002414, 0.000075, -0.000240 
0.002448, 0.000043, -0.000239 
0.002481, 0.000011, -0.000237 
0.002515, -0.000022, -0.000235 
0.002550, -0.000056, -0.000234 
0.002583, -0.000088, -0.000232 
0.002618, -0.000122, -0.000230 
0.002651, -0.000153, -0.000229 
0.002684, -0.000186, -0.000227 
0.002718, -0.000218, -0.000226 
0.002752, -0.000251, -0.000224 
0.002786, -0.000284, -0.000222 
0.002820, -0.000317, -0.000221 
0.002854, -0.000349, -0.000219 
0.002887, -0.000381, -0.000217 
0.003756, -0.001442, -0.000241 
0.003757, -0.001443, -0.000241 
0.003814, -0.001505, -0.000240 
0.003879, -0.001577, -0.000240 
0.003956, -0.001662, -0.000239 
0.004009, -0.001720, -0.000238 
0.004075, -0.001792, -0.000238 
0.004140, -0.001864, -0.000237 
0.004205, -0.001936, -0.000237 
0.004271, -0.002008, -0.000236 
0.004336, -0.002080, -0.000236 
0.004404, -0.002154, -0.000235 
0.004467, -0.002224, -0.000234 
0.004533, -0.002297, -0.000234 
0.004599, -0.002369, -0.000233 
0.004663, -0.002440, -0.000233 
0.004729, -0.002512, -0.000232 
0.004795, -0.002584, -0.000231 
0.004859, -0.002656, -0.000231 
0.004925, -0.002727, -0.000230 
0.004990, -0.002799, -0.000230 
0.005507, -0.001927, -0.000192 
0.005551, -0.001944, -0.000191 
0.005632, -0.001978, -0.000189 
0.005715, -0.002011, -0.000187 
0.005798, -0.002045, -0.000185 
0.005879, -0.002078, -0.000183 
0.005963, -0.002112, -0.000181 
0.006044, -0.002145, -0.000179 
0.006125, -0.002178, -0.000177 
0.006208, -0.002212, -0.000175 
0.006290, -0.002245, -0.000173 
0.006371, -0.002278, -0.000171 
0.006453, -0.002312, -0.000169 
0.006536, -0.002345, -0.000167 
0.006618, -0.002379, -0.000165 
0.006700, -0.002412, -0.000163 
0.006782, -0.002445, -0.000161 
0.006863, -0.002478, -0.000159 
0.006945, -0.002512, -0.000157 
0.005704, -0.001969, -0.000111 
0.005707, -0.001970, -0.000111 
0.005732, -0.001978, -0.000107 
0.005758, -0.001987, -0.000103 
0.005783, -0.001996, -0.000100 
0.005809, -0.002005, -0.000096 
0.005834, -0.002013, -0.000092 
0.005859, -0.002022, -0.000089 
0.005885, -0.002031, -0.000085 
0.005910, -0.002040, -0.000081 
0.005935, -0.002048, -0.000077 
0.005960, -0.002057, -0.000074 
0.005986, -0.002066, -0.000070 
0.006011, -0.002075, -0.000066 
0.006037, -0.002084, -0.000063 
0.006062, -0.002092, -0.000059 
0.006087, -0.002101, -0.000055 
0.006112, -0.002110, -0.000051 
0.006138, -0.002118, -0.000048 
0.006163, -0.002127, -0.000044 
0.006188, -0.002136, -0.000040 
0.005743, -0.002738, -0.000134 
0.005747, -0.002757, -0.000134 
0.005752, -0.002788, -0.000134 
0.005759, -0.002821, -0.000135 
0.005765, -0.002853, -0.000135 
0.005771, -0.002886, -0.000135 
0.005777, -0.002918, -0.000135 
0.005783, -0.002951, -0.000136 
0.005789, -0.002983, -0.000136 
0.005795, -0.003015, -0.000136 
0.005801, -0.003047, -0.000136 
0.005807, -0.003080, -0.000137 
0.005813, -0.003112, -0.000137 
0.005819, -0.003145, -0.000137 
0.005825, -0.003177, -0.000137 
0.005831, -0.003209, -0.000138 
0.005837, -0.003241, -0.000138 
0.005843, -0.003274, -0.000138 
0.005849, -0.003306, -0.000138 
0.005855, -0.003338, -0.000139 
0.006058, -0.001559, 0.000023 
0.006064, -0.001543, 0.000025 
0.006078, -0.001502, 0.000032 
0.006091, -0.001461, 0.000038 
0.006105, -0.001419, 0.000044 
0.006119, -0.001379, 0.000050 
0.006133, -0.001338, 0.000057 
0.006147, -0.001297, 0.000063 
0.006160, -0.001257, 0.000069 
0.006174, -0.001215, 0.000075 
0.006188, -0.001174, 0.000082 
0.006202, -0.001133, 0.000088 
0.006216, -0.001092, 0.000094 
0.006229, -0.001051, 0.000100 
0.006243, -0.001010, 0.000106 
0.006257, -0.000970, 0.000113 
0.006271, -0.000928, 0.000119 
0.006284, -0.000888, 0.000125 
0.006298, -0.000847, 0.000131 
0.005593, -0.003741, -0.000173 
0.005592, -0.003743, -0.000173 
0.005579, -0.003807, -0.000178 
0.005563, -0.003888, -0.000185 
0.005546, -0.003970, -0.000192 
0.005530, -0.004051, -0.000199 
0.005514, -0.004133, -0.000206 
0.005497, -0.004214, -0.000212 
0.005481, -0.004296, -0.000219 
0.005465, -0.004377, -0.000226 
0.005448, -0.004458, -0.000233 
0.005432, -0.004540, -0.000239 
0.005415, -0.004622, -0.000246 
0.005399, -0.004702, -0.000253 
0.005383, -0.004785, -0.000260 
0.005367, -0.004865, -0.000267 
0.005350, -0.004946, -0.000273 
0.005334, -0.005028, -0.000280 
0.005317, -0.005109, -0.000287 
0.005301, -0.005190, -0.000294 
0.005285, -0.005272, -0.000301 
0.004279, -0.002686, -0.000332 
0.004278, -0.002686, -0.000332 
0.004238, -0.002665, -0.000338 
0.004182, -0.002636, -0.000345 
0.004128, -0.002608, -0.000353 
0.004072, -0.002580, -0.000360 
0.004018, -0.002552, -0.000368 
0.003964, -0.002524, -0.000375 
0.003909, -0.002496, -0.000383 
0.003854, -0.002467, -0.000390 
0.003799, -0.002439, -0.000398 
0.003744, -0.002411, -0.000405 
0.003690, -0.002383, -0.000412 
0.003635, -0.002354, -0.000420 
0.003580, -0.002326, -0.000427 
0.003525, -0.002298, -0.000435 
0.003471, -0.002270, -0.000442 
0.003416, -0.002242, -0.000450 
0.003362, -0.002214, -0.000457 
0.003307, -0.002186, -0.000465 
0.003252, -0.002157, -0.000472 
0.003490, -0.003266, -0.000331 
0.003478, -0.003271, -0.000331 
0.003437, -0.003288, -0.000332 
0.003394, -0.003305, -0.000334 
0.003352, -0.003322, -0.000335 
0.003311, -0.003339, -0.000337 
0.003269, -0.003356, -0.000338 
0.003227, -0.003373, -0.000340 
0.003185, -0.003390, -0.000341 
0.003143, -0.003407, -0.000342 
0.003102, -0.003424, -0.000344 
0.003061, -0.003441, -0.000345 
0.003019, -0.003458, -0.000347 
0.002978, -0.003475, -0.000348 
0.002934, -0.003493, -0.000349 
0.002893, -0.003510, -0.000351 
0.002851, -0.003527, -0.000352 
0.002810, -0.003544, -0.000354 
0.002769, -0.003561, -0.000355 
0.002727, -0.003578, -0.000356 
0.002437, -0.001772, -0.000214 
0.002436, -0.001771, -0.000214 
0.002397, -0.001728, -0.000210 
0.002347, -0.001674, -0.000206 
0.002297, -0.001619, -0.000202 
0.002248, -0.001565, -0.000198 
0.002197, -0.001509, -0.000193 
0.002148, -0.001455, -0.000189 
0.002099, -0.001401, -0.000185 
0.002050, -0.001348, -0.000181 
0.002001, -0.001293, -0.000176 
0.001952, -0.001240, -0.000172 
0.001902, -0.001185, -0.000168 
0.001851, -0.001129, -0.000164 
0.001803, -0.001076, -0.000159 
0.001754, -0.001022, -0.000155 
0.001704, -0.000968, -0.000151 
0.001655, -0.000914, -0.000147 
0.001606, -0.000860, -0.000143 
0.001382, -0.003040, -0.000857 
0.001380, -0.003041, -0.000857 
0.001327, -0.003079, -0.000882 
0.001275, -0.003117, -0.000906 
0.001222, -0.003155, -0.000931 
0.001169, -0.003193, -0.000956 
0.001117, -0.003230, -0.000980 
0.001065, -0.003268, -0.001004 
0.001012, -0.003307, -0.001029 
0.000960, -0.003344, -0.001053 
0.000908, -0.003381, -0.001077 
0.000855, -0.003419, -0.001101 
0.000802, -0.003458, -0.001126 
0.000750, -0.003495, -0.001150 
0.000698, -0.003533, -0.001174 
0.000645, -0.003571, -0.001199 
0.000593, -0.003608, -0.001223 
0.000541, -0.003646, -0.001247 
0.000488, -0.003684, -0.001272 
0.000436, -0.003722, -0.001296 
0.000698, -0.004165, -0.000897 
0.000681, -0.004188, -0.000900 
0.000642, -0.004242, -0.000906 
0.000603, -0.004295, -0.000913 
0.000565, -0.004348, -0.000920 
0.000526, -0.004401, -0.000927 
0.000487, -0.004455, -0.000933 
0.000449, -0.004508, -0.000940 
0.000410, -0.004561, -0.000947 
0.000371, -0.004615, -0.000954 
0.000333, -0.004668, -0.000960 
0.000293, -0.004722, -0.000967 
0.000255, -0.004775, -0.000974 
0.000217, -0.004828, -0.000981 
0.000178, -0.004881, -0.000987 
0.000140, -0.004934, -0.000994 
0.000101, -0.004988, -0.001001 
0.000063, -0.005040, -0.001008 
0.000024, -0.005094, -0.001014 
-0.000015, -0.005147, -0.001021 
0.001626, -0.005442, -0.001008 
0.001627, -0.005443, -0.001008 
0.001642, -0.005473, -0.001011 
0.001671, -0.005533, -0.001017 
0.001700, -0.005592, -0.001022 
0.001729, -0.005652, -0.001028 
0.001758, -0.005711, -0.001033 
0.001788, -0.005771, -0.001039 
0.001817, -0.005831, -0.001045 
0.001846, -0.005890, -0.001050 
0.001876, -0.005951, -0.001056 
0.001905, -0.006011, -0.001061 
0.001934, -0.006070, -0.001067 
0.001963, -0.006129, -0.001072 
0.001992, -0.006188, -0.001078 
0.002022, -0.006248, -0.001084 
0.002051, -0.006307, -0.001089 
0.002080, -0.006366, -0.001095 
0.002109, -0.006426, -0.001100 
0.002138, -0.006486, -0.001106 
0.002167, -0.006545, -0.001111 
0.002537, -0.006040, -0.001122 
0.002561, -0.006061, -0.001125 
0.002603, -0.006097, -0.001131 
0.002647, -0.006134, -0.001137 
0.002689, -0.006170, -0.001142 
0.002730, -0.006206, -0.001148 
0.002772, -0.006243, -0.001153 
0.002814, -0.006279, -0.001159 
0.002856, -0.006315, -0.001165 
0.002899, -0.006352, -0.001170 
0.002941, -0.006388, -0.001176 
0.002984, -0.006424, -0.001182 
0.003025, -0.006460, -0.001188 
0.003067, -0.006496, -0.001193 
0.003109, -0.006533, -0.001199 
0.003153, -0.006571, -0.001205 
0.003194, -0.006606, -0.001210 
0.003236, -0.006641, -0.001216 
0.003278, -0.006678, -0.001222 
0.003320, -0.006714, -0.001227 
0.002874, -0.005825, -0.001000 
0.002878, -0.005825, -0.000999 
0.002899, -0.005824, -0.000996 
0.002921, -0.005823, -0.000992 
0.002943, -0.005822, -0.000988 
0.002965, -0.005821, -0.000985 
0.002986, -0.005820, -0.000981 
0.003008, -0.005819, -0.000978 
0.003030, -0.005818, -0.000974 
0.003052, -0.005817, -0.000970 
0.003073, -0.005816, -0.000967 
0.003095, -0.005815, -0.000963 
0.003116, -0.005814, -0.000960 
0.003138, -0.005813, -0.000956 
0.003160, -0.005812, -0.000952 
0.003182, -0.005811, -0.000949 
0.003203, -0.005810, -0.000945 
0.003225, -0.005809, -0.000941 
0.003246, -0.005808, -0.000938 
0.003268, -0.005806, -0.000934 
0.002832, -0.005188, -0.000623 
0.002832, -0.005187, -0.000623 
0.002833, -0.005173, -0.000614 
0.002836, -0.005148, -0.000599 
0.002839, -0.005123, -0.000584 
0.002842, -0.005099, -0.000568 
0.002845, -0.005074, -0.000553 
0.002848, -0.005049, -0.000538 
0.002851, -0.005024, -0.000522 
0.002853, -0.004999, -0.000507 
0.002856, -0.004975, -0.000492 
0.002859, -0.004950, -0.000477 
0.002862, -0.004925, -0.000462 
0.002865, -0.004900, -0.000446 
0.002868, -0.004875, -0.000431 
0.002871, -0.004851, -0.000416 
0.002873, -0.004825, -0.000400 
0.002876, -0.004801, -0.000385 
0.002879, -0.004776, -0.000370 
0.003082, -0.005189, -0.000338 
0.003084, -0.005188, -0.000336 
0.003095, -0.005182, -0.000320 
0.003106, -0.005177, -0.000305 
0.003117, -0.005171, -0.000290 
0.003128, -0.005165, -0.000274 
0.003139, -0.005159, -0.000259 
0.003150, -0.005153, -0.000243 
0.003161, -0.005147, -0.000228 
0.003172, -0.005141, -0.000213 
0.003183, -0.005135, -0.000197 
0.003194, -0.005130, -0.000182 
0.003205, -0.005124, -0.000166 
0.003216, -0.005118, -0.000151 
