x(m), y(m), heading(rad)  
-0.101654, -0.003891, 0.001357 
-0.101764, -0.003958, 0.001354 
-0.101874, -0.004026, 0.001352 
-0.101984, -0.004094, 0.001349 
-0.102094, -0.004161, 0.001346 
-0.102204, -0.004229, 0.001344 
-0.102314, -0.004296, 0.001341 
-0.102423, -0.004363, 0.001338 
-0.102534, -0.004431, 0.001336 
-0.102644, -0.004499, 0.001333 
-0.102755, -0.004566, 0.001331 
-0.102864, -0.004634, 0.001328 
-0.102974, -0.004701, 0.001325 
-0.103083, -0.004768, 0.001323 
-0.103194, -0.004836, 0.001320 
-0.103360, -0.004938, 0.001316 
-0.103415, -0.004972, 0.001315 
-0.103524, -0.005039, 0.001312 
-0.103639, -0.005109, 0.001309 
-0.104387, -0.003645, 0.001282 
-0.104476, -0.003649, 0.001280 
-0.104610, -0.003655, 0.001276 
-0.104745, -0.003661, 0.001272 
-0.104878, -0.003667, 0.001269 
-0.105013, -0.003673, 0.001265 
-0.105147, -0.003679, 0.001262 
-0.105281, -0.003685, 0.001258 
-0.105415, -0.003691, 0.001255 
-0.105560, -0.003697, 0.001251 
-0.105684, -0.003703, 0.001247 
-0.105864, -0.003711, 0.001243 
-0.105952, -0.003714, 0.001240 
-0.106086, -0.003720, 0.001237 
-0.106220, -0.003726, 0.001233 
-0.106356, -0.003732, 0.001229 
-0.106488, -0.003738, 0.001226 
-0.106622, -0.003744, 0.001222 
-0.106756, -0.003750, 0.001219 
-0.106890, -0.003756, 0.001215 
-0.106139, -0.003234, 0.000891 
-0.106244, -0.003217, 0.000873 
-0.106335, -0.003203, 0.000857 
-0.106434, -0.003187, 0.000841 
-0.106532, -0.003172, 0.000824 
-0.106631, -0.003156, 0.000808 
-0.106729, -0.003141, 0.000791 
-0.106829, -0.003125, 0.000774 
-0.106927, -0.003110, 0.000757 
-0.107023, -0.003095, 0.000741 
-0.107121, -0.003079, 0.000725 
-0.107220, -0.003064, 0.000708 
-0.107319, -0.003048, 0.000691 
-0.107417, -0.003032, 0.000675 
-0.107515, -0.003017, 0.000658 
-0.107613, -0.003002, 0.000642 
-0.107711, -0.002986, 0.000625 
-0.107809, -0.002971, 0.000608 
-0.107907, -0.002955, 0.000592 
-0.108008, -0.002939, 0.000575 
-0.109945, -0.002273, 0.000362 
-0.110117, -0.002231, 0.000338 
-0.110291, -0.002189, 0.000313 
-0.110464, -0.002147, 0.000288 
-0.110638, -0.002104, 0.000264 
-0.110812, -0.002062, 0.000239 
-0.110985, -0.002020, 0.000214 
-0.111159, -0.001978, 0.000190 
-0.111331, -0.001936, 0.000165 
-0.111505, -0.001894, 0.000140 
-0.111679, -0.001852, 0.000116 
-0.111853, -0.001809, 0.000091 
-0.112027, -0.001767, 0.000066 
-0.112201, -0.001725, 0.000042 
-0.112372, -0.001683, 0.000017 
-0.112544, -0.001642, -0.000007 
-0.112718, -0.001600, -0.000032 
-0.112890, -0.001558, -0.000056 
-0.113065, -0.001515, -0.000081 
-0.113830, -0.001751, -0.000536 
-0.113991, -0.001727, -0.000571 
-0.114187, -0.001697, -0.000614 
-0.114385, -0.001667, -0.000657 
-0.114581, -0.001637, -0.000699 
-0.114778, -0.001607, -0.000742 
-0.114978, -0.001577, -0.000785 
-0.115175, -0.001547, -0.000828 
-0.115371, -0.001517, -0.000870 
-0.115568, -0.001487, -0.000913 
-0.115767, -0.001457, -0.000956 
-0.115961, -0.001428, -0.000998 
-0.116162, -0.001397, -0.001042 
-0.116361, -0.001367, -0.001085 
-0.116556, -0.001338, -0.001127 
-0.116751, -0.001308, -0.001169 
-0.116949, -0.001278, -0.001212 
-0.117146, -0.001248, -0.001255 
-0.117341, -0.001218, -0.001297 
-0.117538, -0.001188, -0.001340 
-0.117736, -0.001158, -0.001383 
-0.118454, -0.001340, -0.001167 
-0.118653, -0.001321, -0.001196 
-0.118872, -0.001300, -0.001228 
-0.119090, -0.001279, -0.001260 
-0.119309, -0.001258, -0.001292 
-0.119526, -0.001236, -0.001324 
-0.119747, -0.001215, -0.001356 
-0.119966, -0.001194, -0.001388 
-0.120181, -0.001173, -0.001420 
-0.120399, -0.001152, -0.001451 
-0.120615, -0.001131, -0.001483 
-0.120836, -0.001110, -0.001515 
-0.121054, -0.001089, -0.001547 
-0.121279, -0.001067, -0.001580 
-0.121489, -0.001047, -0.001611 
-0.121709, -0.001025, -0.001643 
-0.121930, -0.001004, -0.001676 
-0.122142, -0.000984, -0.001707 
-0.122360, -0.000962, -0.001739 
-0.122577, -0.000942, -0.001770 
-0.122795, -0.000920, -0.001802 
-0.121826, -0.000914, -0.001347 
-0.121887, -0.000906, -0.001352 
-0.122054, -0.000886, -0.001364 
-0.122221, -0.000866, -0.001376 
-0.122390, -0.000846, -0.001388 
-0.122553, -0.000826, -0.001400 
-0.122720, -0.000806, -0.001412 
-0.122885, -0.000786, -0.001424 
-0.123054, -0.000766, -0.001437 
-0.123223, -0.000746, -0.001449 
-0.123387, -0.000726, -0.001461 
-0.123552, -0.000706, -0.001473 
-0.123717, -0.000686, -0.001485 
-0.123883, -0.000666, -0.001497 
-0.124050, -0.000646, -0.001509 
-0.124218, -0.000626, -0.001521 
-0.124385, -0.000606, -0.001534 
-0.124548, -0.000586, -0.001545 
-0.124714, -0.000566, -0.001558 
-0.124880, -0.000546, -0.001570 
-0.123078, -0.002252, -0.001443 
-0.123110, -0.002271, -0.001446 
-0.123195, -0.002319, -0.001452 
-0.123280, -0.002368, -0.001458 
-0.123366, -0.002416, -0.001465 
-0.123449, -0.002464, -0.001471 
-0.123535, -0.002513, -0.001478 
-0.123620, -0.002562, -0.001484 
-0.123704, -0.002610, -0.001490 
-0.123789, -0.002658, -0.001497 
-0.123874, -0.002707, -0.001503 
-0.123958, -0.002755, -0.001509 
-0.124043, -0.002803, -0.001516 
-0.124129, -0.002852, -0.001522 
-0.124215, -0.002902, -0.001529 
-0.124299, -0.002950, -0.001535 
-0.124382, -0.002997, -0.001541 
-0.124469, -0.003047, -0.001548 
-0.124551, -0.003094, -0.001554 
-0.124636, -0.003142, -0.001560 
-0.124106, -0.001787, -0.001366 
-0.124138, -0.001783, -0.001365 
-0.124197, -0.001774, -0.001364 
-0.124256, -0.001766, -0.001362 
-0.124315, -0.001757, -0.001360 
-0.124373, -0.001749, -0.001358 
-0.124433, -0.001740, -0.001357 
-0.124492, -0.001732, -0.001355 
-0.124550, -0.001723, -0.001353 
-0.124609, -0.001715, -0.001351 
-0.124667, -0.001707, -0.001350 
-0.124726, -0.001698, -0.001348 
-0.124785, -0.001690, -0.001346 
-0.124843, -0.001681, -0.001344 
-0.124903, -0.001673, -0.001343 
-0.124961, -0.001664, -0.001341 
-0.125020, -0.001656, -0.001339 
-0.125077, -0.001647, -0.001337 
-0.125136, -0.001639, -0.001336 
-0.125195, -0.001631, -0.001334 
-0.126962, -0.000796, -0.000712 
-0.127045, -0.000768, -0.000695 
-0.127172, -0.000726, -0.000668 
-0.127300, -0.000685, -0.000641 
-0.127426, -0.000643, -0.000614 
-0.127552, -0.000601, -0.000588 
-0.127680, -0.000559, -0.000561 
-0.127808, -0.000517, -0.000534 
-0.127935, -0.000476, -0.000507 
-0.128061, -0.000434, -0.000480 
-0.128189, -0.000392, -0.000454 
-0.128316, -0.000350, -0.000427 
-0.128444, -0.000308, -0.000400 
-0.128568, -0.000268, -0.000374 
-0.128695, -0.000226, -0.000347 
-0.128822, -0.000184, -0.000320 
-0.128956, -0.000140, -0.000292 
-0.129075, -0.000101, -0.000267 
-0.129200, -0.000060, -0.000240 
-0.128177, -0.001767, -0.000212 
-0.128207, -0.001780, -0.000201 
-0.128282, -0.001813, -0.000175 
-0.128357, -0.001846, -0.000149 
-0.128433, -0.001878, -0.000123 
-0.128508, -0.001911, -0.000096 
-0.128584, -0.001944, -0.000070 
-0.128660, -0.001977, -0.000044 
-0.128735, -0.002010, -0.000018 
-0.128812, -0.002043, 0.000009 
-0.128886, -0.002075, 0.000034 
-0.128961, -0.002108, 0.000061 
-0.129036, -0.002141, 0.000087 
-0.129112, -0.002174, 0.000113 
-0.129187, -0.002206, 0.000139 
-0.129264, -0.002239, 0.000166 
-0.129337, -0.002271, 0.000191 
-0.129413, -0.002304, 0.000218 
-0.129487, -0.002337, 0.000243 
-0.129563, -0.002369, 0.000269 
-0.129638, -0.002402, 0.000296 
-0.130033, -0.002840, 0.000112 
-0.130063, -0.002857, 0.000118 
-0.130149, -0.002905, 0.000135 
-0.130235, -0.002953, 0.000152 
-0.130322, -0.003001, 0.000169 
-0.130408, -0.003050, 0.000186 
-0.130497, -0.003099, 0.000204 
-0.130580, -0.003146, 0.000220 
-0.130667, -0.003194, 0.000237 
-0.130753, -0.003242, 0.000254 
-0.130841, -0.003291, 0.000271 
-0.130927, -0.003340, 0.000288 
-0.131014, -0.003388, 0.000305 
-0.131097, -0.003435, 0.000322 
-0.131183, -0.003483, 0.000339 
-0.131272, -0.003532, 0.000356 
-0.131358, -0.003581, 0.000373 
-0.131444, -0.003628, 0.000390 
-0.131530, -0.003677, 0.000407 
-0.131615, -0.003724, 0.000424 
-0.131701, -0.003772, 0.000440 
-0.132603, -0.003973, 0.000389 
-0.132619, -0.003981, 0.000391 
-0.132735, -0.004034, 0.000405 
-0.132850, -0.004086, 0.000418 
-0.132965, -0.004139, 0.000432 
-0.133081, -0.004192, 0.000446 
-0.133218, -0.004254, 0.000462 
-0.133310, -0.004296, 0.000473 
-0.133425, -0.004349, 0.000487 
-0.133543, -0.004403, 0.000501 
-0.133657, -0.004455, 0.000515 
-0.133772, -0.004507, 0.000529 
-0.133886, -0.004559, 0.000542 
-0.134000, -0.004612, 0.000556 
-0.134115, -0.004664, 0.000570 
-0.134232, -0.004718, 0.000584 
-0.134346, -0.004770, 0.000597 
-0.134461, -0.004822, 0.000611 
-0.134575, -0.004874, 0.000625 
-0.134690, -0.004927, 0.000639 
-0.135203, -0.004414, 0.000579 
-0.135266, -0.004428, 0.000584 
-0.135394, -0.004457, 0.000595 
-0.135521, -0.004486, 0.000605 
-0.135691, -0.004525, 0.000619 
-0.135778, -0.004544, 0.000626 
-0.135906, -0.004573, 0.000637 
-0.136036, -0.004603, 0.000648 
-0.136164, -0.004632, 0.000658 
-0.136294, -0.004661, 0.000669 
-0.136421, -0.004690, 0.000679 
-0.136551, -0.004720, 0.000690 
-0.136677, -0.004748, 0.000700 
-0.136806, -0.004777, 0.000711 
-0.136935, -0.004807, 0.000722 
-0.137063, -0.004836, 0.000732 
-0.137192, -0.004865, 0.000743 
-0.137320, -0.004894, 0.000753 
-0.137446, -0.004922, 0.000764 
-0.137575, -0.004952, 0.000774 
-0.137703, -0.004981, 0.000785 
-0.140421, -0.003794, 0.000616 
-0.140651, -0.003775, 0.000620 
-0.140880, -0.003757, 0.000623 
-0.141109, -0.003739, 0.000627 
-0.141339, -0.003720, 0.000630 
-0.141569, -0.003702, 0.000634 
-0.141805, -0.003683, 0.000637 
-0.142030, -0.003665, 0.000641 
-0.142258, -0.003646, 0.000644 
-0.142488, -0.003628, 0.000648 
-0.142722, -0.003609, 0.000652 
-0.142945, -0.003591, 0.000655 
-0.143177, -0.003572, 0.000659 
-0.143407, -0.003554, 0.000662 
-0.143638, -0.003535, 0.000666 
-0.143865, -0.003517, 0.000669 
-0.144093, -0.003499, 0.000673 
-0.144322, -0.003480, 0.000676 
-0.144551, -0.003462, 0.000680 
-0.143138, -0.003011, 0.000613 
-0.143281, -0.002979, 0.000614 
-0.143443, -0.002943, 0.000614 
-0.143604, -0.002907, 0.000615 
-0.143767, -0.002871, 0.000616 
-0.143928, -0.002835, 0.000616 
-0.144090, -0.002799, 0.000617 
-0.144251, -0.002763, 0.000618 
-0.144413, -0.002727, 0.000618 
-0.144578, -0.002690, 0.000619 
-0.144735, -0.002655, 0.000620 
-0.144896, -0.002619, 0.000620 
-0.145059, -0.002583, 0.000621 
-0.145222, -0.002546, 0.000622 
-0.145383, -0.002510, 0.000622 
-0.145552, -0.002472, 0.000623 
-0.145704, -0.002439, 0.000624 
-0.145865, -0.002403, 0.000624 
-0.146026, -0.002367, 0.000625 
-0.146186, -0.002331, 0.000626 
-0.145073, -0.003850, 0.000181 
-0.145163, -0.003873, 0.000167 
-0.145270, -0.003901, 0.000149 
-0.145378, -0.003929, 0.000132 
-0.145485, -0.003957, 0.000114 
-0.145594, -0.003985, 0.000096 
-0.145703, -0.004013, 0.000079 
-0.145813, -0.004042, 0.000061 
-0.145919, -0.004069, 0.000043 
-0.146026, -0.004097, 0.000026 
-0.146135, -0.004125, 0.000008 
-0.146242, -0.004153, -0.000009 
-0.146350, -0.004181, -0.000027 
-0.146462, -0.004210, -0.000045 
-0.146567, -0.004237, -0.000062 
-0.146674, -0.004265, -0.000079 
-0.146781, -0.004292, -0.000097 
-0.146890, -0.004320, -0.000114 
-0.146998, -0.004348, -0.000132 
-0.147106, -0.004376, -0.000150 
-0.147219, -0.004406, -0.000168 
-0.145721, -0.005145, 0.012102 
-0.145760, -0.005195, 0.012517 
-0.145804, -0.005251, 0.012987 
-0.145847, -0.005307, 0.013457 
-0.145892, -0.005364, 0.013930 
-0.145937, -0.005421, 0.014413 
-0.145980, -0.005477, 0.014877 
-0.146024, -0.005532, 0.015342 
-0.146067, -0.005588, 0.015811 
-0.146112, -0.005645, 0.016286 
-0.146156, -0.005702, 0.016761 
-0.146200, -0.005757, 0.017227 
-0.146244, -0.005814, 0.017699 
-0.146287, -0.005869, 0.018163 
-0.146331, -0.005925, 0.018631 
-0.146375, -0.005982, 0.019106 
-0.146421, -0.006040, 0.019593 
-0.146463, -0.006094, 0.020046 
-0.146506, -0.006149, 0.020507 
-0.146560, -0.006218, 0.021085 
-0.148837, -0.003735, -0.002696 
-0.148917, -0.003708, -0.002992 
-0.149048, -0.003663, -0.003483 
-0.149182, -0.003618, -0.003981 
-0.149314, -0.003573, -0.004474 
-0.149446, -0.003529, -0.004965 
-0.149578, -0.003484, -0.005457 
-0.149710, -0.003439, -0.005951 
-0.149843, -0.003394, -0.006448 
-0.149974, -0.003350, -0.006936 
-0.150106, -0.003305, -0.007428 
-0.150238, -0.003261, -0.007918 
-0.150370, -0.003216, -0.008413 
-0.150502, -0.003171, -0.008904 
-0.150633, -0.003127, -0.009393 
-0.150765, -0.003082, -0.009885 
-0.150897, -0.003037, -0.010377 
-0.151028, -0.002993, -0.010864 
-0.151159, -0.002949, -0.011354 
-0.151293, -0.002903, -0.011854 
-0.154121, -0.003033, -0.000337 
-0.154286, -0.003007, -0.000341 
-0.154525, -0.002969, -0.000347 
-0.154765, -0.002932, -0.000354 
-0.155003, -0.002895, -0.000360 
-0.155240, -0.002858, -0.000366 
-0.155481, -0.002820, -0.000372 
-0.155718, -0.002783, -0.000378 
-0.155955, -0.002746, -0.000384 
-0.156195, -0.002709, -0.000391 
-0.156434, -0.002671, -0.000397 
-0.156667, -0.002635, -0.000403 
-0.156911, -0.002597, -0.000409 
-0.157144, -0.002561, -0.000415 
-0.157383, -0.002523, -0.000421 
-0.157624, -0.002485, -0.000427 
-0.157865, -0.002448, -0.000434 
-0.158098, -0.002412, -0.000440 
-0.158336, -0.002374, -0.000446 
-0.158572, -0.002338, -0.000452 
-0.158486, -0.002668, -0.000382 
-0.158586, -0.002658, -0.000384 
-0.158807, -0.002636, -0.000387 
-0.159028, -0.002615, -0.000390 
-0.159252, -0.002593, -0.000393 
-0.159467, -0.002571, -0.000395 
-0.159688, -0.002549, -0.000398 
-0.159909, -0.002528, -0.000401 
-0.160128, -0.002506, -0.000404 
-0.160348, -0.002484, -0.000407 
-0.160575, -0.002462, -0.000411 
-0.160787, -0.002441, -0.000413 
-0.161009, -0.002419, -0.000416 
-0.161229, -0.002397, -0.000419 
-0.161449, -0.002376, -0.000422 
-0.161671, -0.002354, -0.000425 
-0.161899, -0.002331, -0.000429 
-0.162110, -0.002310, -0.000431 
-0.162326, -0.002289, -0.000434 
-0.162547, -0.002267, -0.000437 
-0.161054, -0.001896, -0.000535 
-0.161117, -0.001881, -0.000538 
-0.161267, -0.001845, -0.000545 
-0.161412, -0.001810, -0.000552 
-0.161557, -0.001775, -0.000558 
-0.161704, -0.001739, -0.000565 
-0.161853, -0.001704, -0.000572 
-0.161999, -0.001668, -0.000579 
-0.162144, -0.001634, -0.000585 
-0.162289, -0.001599, -0.000592 
-0.162437, -0.001563, -0.000599 
-0.162581, -0.001528, -0.000605 
-0.162729, -0.001493, -0.000612 
-0.162877, -0.001457, -0.000619 
-0.163021, -0.001422, -0.000626 
-0.163167, -0.001387, -0.000632 
-0.163314, -0.001352, -0.000639 
-0.163459, -0.001317, -0.000646 
-0.163606, -0.001282, -0.000653 
-0.163752, -0.001246, -0.000659 
-0.163903, -0.001210, -0.000666 
-0.162556, -0.001219, -0.000579 
-0.162643, -0.001186, -0.000582 
-0.162731, -0.001153, -0.000585 
-0.162818, -0.001119, -0.000588 
-0.162905, -0.001086, -0.000591 
-0.162993, -0.001052, -0.000594 
-0.163080, -0.001018, -0.000597 
-0.163167, -0.000985, -0.000600 
-0.163254, -0.000951, -0.000603 
-0.163341, -0.000918, -0.000606 
-0.163428, -0.000885, -0.000609 
-0.163518, -0.000850, -0.000612 
-0.163603, -0.000818, -0.000615 
-0.163691, -0.000784, -0.000618 
-0.163778, -0.000750, -0.000621 
-0.163864, -0.000717, -0.000624 
-0.163952, -0.000684, -0.000627 
-0.164039, -0.000650, -0.000630 
-0.164126, -0.000617, -0.000633 
-0.164597, -0.000554, -0.000674 
-0.164642, -0.000539, -0.000676 
-0.164743, -0.000505, -0.000681 
-0.164845, -0.000470, -0.000685 
-0.164945, -0.000437, -0.000690 
-0.165046, -0.000403, -0.000694 
-0.165153, -0.000367, -0.000699 
-0.165248, -0.000335, -0.000703 
-0.165349, -0.000301, -0.000708 
-0.165451, -0.000266, -0.000712 
-0.165552, -0.000232, -0.000717 
-0.165652, -0.000199, -0.000721 
-0.165755, -0.000164, -0.000726 
-0.165855, -0.000130, -0.000730 
-0.165956, -0.000097, -0.000735 
-0.166056, -0.000063, -0.000739 
-0.166158, -0.000029, -0.000744 
-0.166257, 0.000005, -0.000748 
-0.166358, 0.000039, -0.000753 
-0.166458, 0.000072, -0.000757 
-0.166116, -0.001672, -0.000827 
-0.166162, -0.001694, -0.000831 
-0.166244, -0.001735, -0.000838 
-0.166325, -0.001774, -0.000845 
-0.166406, -0.001815, -0.000852 
-0.166487, -0.001854, -0.000859 
-0.166568, -0.001894, -0.000866 
-0.166650, -0.001934, -0.000873 
-0.166731, -0.001974, -0.000881 
-0.166810, -0.002013, -0.000888 
-0.166891, -0.002053, -0.000895 
-0.166972, -0.002093, -0.000902 
-0.167053, -0.002133, -0.000909 
-0.167134, -0.002173, -0.000916 
-0.167215, -0.002213, -0.000923 
-0.167296, -0.002253, -0.000930 
-0.167376, -0.002292, -0.000937 
-0.167456, -0.002332, -0.000944 
-0.167538, -0.002372, -0.000951 
-0.167618, -0.002411, -0.000958 
-0.167702, -0.002453, -0.000966 
-0.166031, -0.004109, 0.011091 
-0.166039, -0.004197, 0.011496 
-0.166050, -0.004305, 0.011989 
-0.166059, -0.004409, 0.012462 
-0.166069, -0.004513, 0.012939 
-0.166079, -0.004618, 0.013416 
-0.166089, -0.004722, 0.013892 
-0.166099, -0.004826, 0.014369 
-0.166109, -0.004932, 0.014851 
-0.166119, -0.005037, 0.015332 
-0.166129, -0.005142, 0.015812 
-0.166139, -0.005247, 0.016293 
-0.166149, -0.005351, 0.016770 
-0.166159, -0.005454, 0.017240 
-0.166169, -0.005560, 0.017723 
-0.166179, -0.005665, 0.018205 
-0.166189, -0.005770, 0.018685 
-0.166199, -0.005873, 0.019155 
-0.166209, -0.005979, 0.019637 
-0.166219, -0.006083, 0.020112 
-0.166229, -0.006187, 0.020589 
-0.170443, -0.004789, -0.003081 
-0.170611, -0.004833, -0.003532 
-0.170786, -0.004879, -0.003999 
-0.170963, -0.004925, -0.004472 
-0.171136, -0.004970, -0.004936 
-0.171309, -0.005016, -0.005400 
-0.171485, -0.005062, -0.005871 
-0.171663, -0.005109, -0.006346 
-0.171848, -0.005157, -0.006842 
-0.172008, -0.005199, -0.007270 
-0.172183, -0.005245, -0.007738 
-0.172356, -0.005290, -0.008202 
-0.172531, -0.005336, -0.008671 
-0.172708, -0.005383, -0.009146 
-0.172889, -0.005430, -0.009629 
-0.173057, -0.005474, -0.010080 
-0.173229, -0.005519, -0.010540 
-0.173403, -0.005565, -0.011005 
-0.173576, -0.005610, -0.011469 
-0.173751, -0.005656, -0.011937 
-0.175127, -0.004117, 0.000051 
-0.175263, -0.004107, 0.000066 
-0.175481, -0.004090, 0.000090 
-0.175700, -0.004074, 0.000115 
-0.175918, -0.004057, 0.000139 
-0.176137, -0.004041, 0.000163 
-0.176356, -0.004024, 0.000187 
-0.176574, -0.004008, 0.000211 
-0.176792, -0.003991, 0.000235 
-0.177010, -0.003975, 0.000259 
-0.177232, -0.003958, 0.000283 
-0.177449, -0.003941, 0.000307 
-0.177670, -0.003925, 0.000331 
-0.177890, -0.003908, 0.000356 
-0.178108, -0.003892, 0.000380 
-0.178328, -0.003875, 0.000404 
-0.178542, -0.003859, 0.000427 
-0.178760, -0.003842, 0.000451 
-0.178982, -0.003825, 0.000476 
-0.178230, -0.003393, 0.000521 
-0.178329, -0.003374, 0.000535 
-0.178507, -0.003340, 0.000560 
-0.178682, -0.003307, 0.000584 
-0.178856, -0.003274, 0.000608 
-0.179033, -0.003241, 0.000633 
-0.179208, -0.003208, 0.000658 
-0.179388, -0.003174, 0.000683 
-0.179564, -0.003141, 0.000707 
-0.179736, -0.003108, 0.000731 
-0.179909, -0.003075, 0.000756 
-0.180088, -0.003042, 0.000781 
-0.180261, -0.003009, 0.000805 
-0.180437, -0.002975, 0.000829 
-0.180615, -0.002942, 0.000854 
-0.180789, -0.002909, 0.000879 
-0.180966, -0.002875, 0.000903 
-0.181139, -0.002843, 0.000928 
-0.181313, -0.002810, 0.000952 
-0.181489, -0.002777, 0.000976 
-0.180688, -0.003675, 0.000397 
-0.180721, -0.003677, 0.000397 
-0.180853, -0.003682, 0.000397 
-0.180985, -0.003688, 0.000396 
-0.181115, -0.003693, 0.000395 
-0.181246, -0.003699, 0.000395 
-0.181376, -0.003704, 0.000394 
-0.181506, -0.003710, 0.000393 
-0.181637, -0.003715, 0.000393 
-0.181768, -0.003721, 0.000392 
-0.181899, -0.003726, 0.000392 
-0.182030, -0.003732, 0.000391 
-0.182162, -0.003737, 0.000390 
-0.182291, -0.003743, 0.000390 
-0.182422, -0.003748, 0.000389 
-0.182553, -0.003754, 0.000389 
-0.182684, -0.003759, 0.000388 
-0.182813, -0.003765, 0.000387 
-0.182944, -0.003770, 0.000387 
-0.183075, -0.003776, 0.000386 
-0.183504, -0.004307, 0.000236 
-0.183646, -0.004334, 0.000229 
-0.183800, -0.004364, 0.000222 
-0.183932, -0.004390, 0.000216 
-0.184076, -0.004417, 0.000209 
-0.184218, -0.004444, 0.000202 
-0.184363, -0.004472, 0.000195 
-0.184509, -0.004501, 0.000188 
-0.184649, -0.004527, 0.000181 
-0.184796, -0.004556, 0.000174 
-0.184935, -0.004583, 0.000167 
-0.185077, -0.004610, 0.000161 
-0.185223, -0.004638, 0.000154 
-0.185365, -0.004665, 0.000147 
-0.185508, -0.004693, 0.000140 
-0.185651, -0.004720, 0.000133 
-0.185794, -0.004748, 0.000126 
-0.185937, -0.004775, 0.000119 
-0.186080, -0.004803, 0.000112 
-0.186225, -0.004831, 0.000105 
-0.186368, -0.004858, 0.000099 
-0.185652, -0.004786, 0.000047 
-0.185738, -0.004804, 0.000040 
-0.185845, -0.004828, 0.000032 
-0.185953, -0.004851, 0.000023 
-0.186065, -0.004875, 0.000014 
-0.186168, -0.004898, 0.000006 
-0.186277, -0.004921, -0.000003 
-0.186383, -0.004944, -0.000012 
-0.186491, -0.004968, -0.000020 
-0.186598, -0.004991, -0.000029 
-0.186705, -0.005014, -0.000037 
-0.186815, -0.005038, -0.000046 
-0.186922, -0.005061, -0.000055 
-0.187029, -0.005084, -0.000063 
-0.187136, -0.005108, -0.000072 
-0.187245, -0.005131, -0.000081 
-0.187351, -0.005154, -0.000089 
-0.187459, -0.005178, -0.000098 
-0.187565, -0.005201, -0.000106 
-0.187673, -0.005224, -0.000115 
-0.187358, -0.004395, -0.000038 
-0.187399, -0.004390, -0.000040 
-0.187488, -0.004379, -0.000045 
-0.187576, -0.004368, -0.000050 
-0.187665, -0.004356, -0.000055 
-0.187753, -0.004345, -0.000060 
-0.187841, -0.004334, -0.000065 
