x(m), y(m), heading(rad)  
0.006685, -0.001979, -0.004119 
0.006677, -0.002000, -0.004120 
0.006668, -0.002022, -0.004121 
0.006660, -0.002044, -0.004122 
0.006651, -0.002066, -0.004123 
0.006642, -0.002088, -0.004123 
0.006634, -0.002110, -0.004124 
0.006625, -0.002133, -0.004125 
0.006617, -0.002154, -0.004126 
0.006608, -0.002176, -0.004127 
0.006600, -0.002198, -0.004128 
0.006591, -0.002220, -0.004129 
0.006582, -0.002242, -0.004130 
0.006574, -0.002264, -0.004131 
0.006565, -0.002286, -0.004132 
0.006557, -0.002307, -0.004133 
0.006548, -0.002329, -0.004134 
0.006539, -0.002352, -0.004135 
0.006531, -0.002374, -0.004136 
0.006522, -0.002396, -0.004137 
0.006513, -0.002418, -0.004138 
0.004553, -0.002068, -0.003944 
0.004550, -0.002069, -0.003943 
0.004535, -0.002075, -0.003943 
0.004495, -0.002091, -0.003940 
0.004456, -0.002107, -0.003938 
0.004417, -0.002122, -0.003936 
0.004378, -0.002138, -0.003934 
0.004339, -0.002153, -0.003932 
0.004300, -0.002169, -0.003930 
0.004259, -0.002185, -0.003927 
0.004222, -0.002200, -0.003925 
0.004183, -0.002216, -0.003923 
0.004144, -0.002231, -0.003921 
0.004105, -0.002247, -0.003919 
0.004066, -0.002262, -0.003917 
0.004027, -0.002278, -0.003915 
0.003988, -0.002294, -0.003913 
0.003949, -0.002309, -0.003911 
0.003910, -0.002325, -0.003908 
0.003871, -0.002341, -0.003906 
0.003832, -0.002356, -0.003904 
0.003793, -0.002372, -0.003902 
0.003754, -0.002387, -0.003900 
0.003715, -0.002403, -0.003898 
0.003676, -0.002419, -0.003896 
0.003637, -0.002434, -0.003893 
0.003598, -0.002450, -0.003891 
0.003559, -0.002465, -0.003889 
0.003520, -0.002481, -0.003887 
0.003481, -0.002497, -0.003885 
0.003442, -0.002512, -0.003883 
0.003403, -0.002528, -0.003881 
0.003364, -0.002543, -0.003878 
0.003325, -0.002559, -0.003876 
0.003286, -0.002575, -0.003874 
0.003247, -0.002590, -0.003872 
0.003208, -0.002606, -0.003870 
0.003169, -0.002621, -0.003868 
0.003129, -0.002637, -0.003866 
0.003091, -0.002653, -0.003863 
0.004697, -0.002742, -0.003729 
0.004697, -0.002742, -0.003729 
0.004690, -0.002752, -0.003727 
0.004678, -0.002768, -0.003723 
0.004666, -0.002785, -0.003718 
0.004654, -0.002801, -0.003714 
0.004642, -0.002818, -0.003710 
0.004630, -0.002834, -0.003706 
0.004618, -0.002851, -0.003702 
0.004606, -0.002867, -0.003697 
0.004594, -0.002883, -0.003693 
0.004582, -0.002900, -0.003689 
0.004571, -0.002916, -0.003685 
0.004558, -0.002933, -0.003681 
0.004547, -0.002949, -0.003677 
0.004534, -0.002966, -0.003672 
0.004522, -0.002982, -0.003668 
0.004511, -0.002998, -0.003664 
0.004499, -0.003015, -0.003660 
0.004487, -0.003031, -0.003656 
0.004475, -0.003048, -0.003651 
0.004463, -0.003064, -0.003647 
0.004451, -0.003080, -0.003643 
0.004439, -0.003097, -0.003639 
0.004427, -0.003113, -0.003635 
0.004415, -0.003130, -0.003630 
0.004403, -0.003146, -0.003626 
0.004391, -0.003163, -0.003622 
0.004379, -0.003179, -0.003618 
0.004367, -0.003196, -0.003614 
0.004355, -0.003212, -0.003609 
0.004343, -0.003228, -0.003605 
0.004331, -0.003245, -0.003601 
0.004319, -0.003261, -0.003597 
0.004307, -0.003278, -0.003593 
0.004295, -0.003294, -0.003588 
0.004283, -0.003311, -0.003584 
0.004271, -0.003327, -0.003580 
0.004259, -0.003343, -0.003576 
0.004247, -0.003360, -0.003572 
0.004235, -0.003376, -0.003568 
0.005303, -0.001800, -0.003940 
0.005303, -0.001800, -0.003940 
0.005303, -0.001799, -0.003940 
0.005308, -0.001790, -0.003942 
0.005314, -0.001781, -0.003944 
0.005319, -0.001772, -0.003945 
0.005324, -0.001763, -0.003947 
0.005330, -0.001754, -0.003949 
0.005335, -0.001745, -0.003951 
0.005340, -0.001736, -0.003953 
0.005345, -0.001727, -0.003955 
0.005351, -0.001718, -0.003956 
0.005356, -0.001709, -0.003958 
0.005361, -0.001700, -0.003960 
0.005367, -0.001691, -0.003962 
0.005372, -0.001682, -0.003964 
0.005377, -0.001673, -0.003966 
0.005383, -0.001664, -0.003967 
0.005388, -0.001655, -0.003969 
0.005393, -0.001646, -0.003971 
0.005398, -0.001637, -0.003973 
0.005404, -0.001628, -0.003975 
0.005409, -0.001619, -0.003977 
0.005414, -0.001610, -0.003978 
0.005420, -0.001601, -0.003980 
0.005425, -0.001592, -0.003982 
0.005430, -0.001583, -0.003984 
0.005436, -0.001574, -0.003986 
0.005441, -0.001565, -0.003988 
0.005446, -0.001556, -0.003989 
0.005451, -0.001547, -0.003991 
0.005457, -0.001538, -0.003993 
0.005462, -0.001529, -0.003995 
0.005467, -0.001520, -0.003997 
0.005473, -0.001511, -0.003999 
0.005478, -0.001502, -0.004000 
0.005483, -0.001493, -0.004002 
0.005488, -0.001484, -0.004004 
0.005494, -0.001475, -0.004006 
0.005499, -0.001466, -0.004008 
0.005504, -0.001457, -0.004010 
0.005475, -0.001604, -0.004148 
0.005478, -0.001601, -0.004150 
0.005482, -0.001595, -0.004154 
0.005487, -0.001588, -0.004158 
0.005492, -0.001582, -0.004162 
0.005496, -0.001575, -0.004166 
0.005501, -0.001569, -0.004170 
0.005506, -0.001563, -0.004174 
0.005510, -0.001556, -0.004178 
0.005515, -0.001550, -0.004182 
0.005520, -0.001543, -0.004186 
0.005525, -0.001537, -0.004190 
0.005529, -0.001531, -0.004194 
0.005534, -0.001524, -0.004198 
0.005539, -0.001518, -0.004203 
0.005544, -0.001511, -0.004207 
0.005548, -0.001505, -0.004211 
0.005553, -0.001499, -0.004215 
0.005557, -0.001492, -0.004219 
0.005562, -0.001486, -0.004223 
0.005567, -0.001479, -0.004227 
0.005572, -0.001473, -0.004231 
0.005576, -0.001467, -0.004235 
0.005581, -0.001460, -0.004239 
0.005586, -0.001454, -0.004243 
0.005590, -0.001447, -0.004247 
0.005595, -0.001441, -0.004251 
0.005600, -0.001434, -0.004255 
0.005604, -0.001428, -0.004259 
0.005609, -0.001422, -0.004263 
0.005614, -0.001415, -0.004267 
0.005618, -0.001409, -0.004271 
0.005623, -0.001403, -0.004275 
0.005628, -0.001396, -0.004279 
0.005633, -0.001390, -0.004283 
0.005637, -0.001383, -0.004287 
0.005642, -0.001377, -0.004291 
0.005647, -0.001370, -0.004295 
0.005651, -0.001364, -0.004299 
0.005656, -0.001358, -0.004303 
0.006010, -0.000136, -0.004511 
0.006010, -0.000135, -0.004511 
0.006014, -0.000123, -0.004514 
0.006025, -0.000097, -0.004521 
0.006035, -0.000071, -0.004528 
0.006045, -0.000046, -0.004536 
0.006055, -0.000020, -0.004543 
0.006065, 0.000006, -0.004550 
0.006075, 0.000031, -0.004557 
0.006086, 0.000058, -0.004565 
0.006096, 0.000083, -0.004572 
0.006106, 0.000109, -0.004579 
0.006116, 0.000134, -0.004586 
0.006126, 0.000160, -0.004593 
0.006137, 0.000186, -0.004600 
0.006147, 0.000212, -0.004607 
0.006157, 0.000238, -0.004615 
0.006167, 0.000263, -0.004622 
0.006177, 0.000289, -0.004629 
0.006187, 0.000315, -0.004636 
0.006198, 0.000341, -0.004643 
0.006208, 0.000367, -0.004651 
0.006218, 0.000392, -0.004658 
0.006228, 0.000418, -0.004665 
0.006238, 0.000444, -0.004672 
0.006249, 0.000470, -0.004679 
0.006259, 0.000496, -0.004687 
0.006269, 0.000521, -0.004694 
0.006279, 0.000547, -0.004701 
0.006289, 0.000573, -0.004708 
0.006299, 0.000598, -0.004715 
0.006310, 0.000624, -0.004723 
0.006320, 0.000650, -0.004730 
0.006330, 0.000676, -0.004737 
0.006340, 0.000701, -0.004744 
0.006350, 0.000727, -0.004751 
0.006360, 0.000753, -0.004758 
0.006371, 0.000779, -0.004766 
0.006381, 0.000804, -0.004773 
0.006391, 0.000831, -0.004780 
0.006401, 0.000856, -0.004787 
0.006788, -0.000720, -0.004308 
0.006788, -0.000720, -0.004308 
0.006798, -0.000721, -0.004308 
0.006814, -0.000721, -0.004307 
0.006830, -0.000722, -0.004306 
0.006846, -0.000722, -0.004306 
0.006863, -0.000722, -0.004305 
0.006878, -0.000723, -0.004304 
0.006894, -0.000723, -0.004304 
0.006910, -0.000724, -0.004303 
0.006926, -0.000724, -0.004302 
0.006942, -0.000725, -0.004301 
0.006959, -0.000725, -0.004301 
0.006974, -0.000725, -0.004300 
0.006990, -0.000726, -0.004299 
0.007006, -0.000726, -0.004298 
0.007022, -0.000727, -0.004298 
0.007038, -0.000727, -0.004297 
0.007054, -0.000727, -0.004296 
0.007070, -0.000728, -0.004295 
0.007086, -0.000728, -0.004295 
0.007103, -0.000729, -0.004294 
0.007118, -0.000729, -0.004293 
0.007134, -0.000730, -0.004292 
0.007150, -0.000730, -0.004292 
0.007166, -0.000730, -0.004291 
0.007182, -0.000731, -0.004290 
0.007198, -0.000731, -0.004289 
0.007214, -0.000732, -0.004289 
0.007230, -0.000732, -0.004288 
0.007246, -0.000733, -0.004287 
0.007262, -0.000733, -0.004287 
0.007278, -0.000733, -0.004286 
0.007294, -0.000734, -0.004285 
0.007310, -0.000734, -0.004284 
0.007326, -0.000735, -0.004284 
0.007342, -0.000735, -0.004283 
0.007358, -0.000736, -0.004282 
0.007374, -0.000736, -0.004281 
0.007390, -0.000736, -0.004281 
0.007406, -0.000737, -0.004280 
0.006083, -0.002695, -0.003906 
0.006083, -0.002696, -0.003905 
0.006079, -0.002716, -0.003901 
0.006074, -0.002747, -0.003895 
0.006068, -0.002779, -0.003888 
0.006062, -0.002811, -0.003881 
0.006057, -0.002842, -0.003875 
0.006051, -0.002874, -0.003868 
0.006045, -0.002906, -0.003861 
0.006039, -0.002937, -0.003855 
0.006034, -0.002970, -0.003848 
0.006028, -0.003001, -0.003841 
0.006022, -0.003032, -0.003835 
0.006017, -0.003064, -0.003828 
0.006011, -0.003095, -0.003821 
0.006005, -0.003127, -0.003814 
0.006000, -0.003158, -0.003808 
0.005994, -0.003190, -0.003801 
0.005988, -0.003221, -0.003795 
0.005983, -0.003253, -0.003788 
0.005977, -0.003284, -0.003781 
0.005971, -0.003316, -0.003774 
0.005966, -0.003348, -0.003768 
0.005960, -0.003379, -0.003761 
0.005954, -0.003411, -0.003754 
0.005949, -0.003443, -0.003748 
0.005943, -0.003474, -0.003741 
0.005937, -0.003506, -0.003734 
0.005932, -0.003538, -0.003728 
0.005926, -0.003569, -0.003721 
0.005920, -0.003601, -0.003714 
0.005915, -0.003632, -0.003708 
0.005909, -0.003664, -0.003701 
0.005903, -0.003696, -0.003694 
0.005898, -0.003727, -0.003688 
0.005892, -0.003759, -0.003681 
0.005886, -0.003791, -0.003674 
0.005881, -0.003822, -0.003668 
0.005875, -0.003853, -0.003661 
0.005869, -0.003885, -0.003654 
0.007510, -0.003391, -0.003391 
0.007513, -0.003395, -0.003389 
0.007534, -0.003418, -0.003378 
0.007555, -0.003440, -0.003367 
0.007576, -0.003463, -0.003357 
0.007597, -0.003486, -0.003346 
0.007619, -0.003508, -0.003335 
0.007639, -0.003531, -0.003324 
0.007661, -0.003554, -0.003313 
0.007682, -0.003576, -0.003303 
0.007703, -0.003599, -0.003292 
0.007724, -0.003622, -0.003281 
0.007745, -0.003644, -0.003271 
0.007766, -0.003667, -0.003260 
0.007787, -0.003689, -0.003249 
0.007809, -0.003712, -0.003238 
0.007829, -0.003735, -0.003228 
0.007850, -0.003757, -0.003217 
0.007871, -0.003780, -0.003206 
0.007893, -0.003803, -0.003195 
0.007914, -0.003825, -0.003185 
0.007935, -0.003848, -0.003174 
0.007956, -0.003871, -0.003163 
0.007977, -0.003893, -0.003152 
0.007998, -0.003916, -0.003142 
0.008019, -0.003938, -0.003131 
0.008040, -0.003961, -0.003120 
0.008062, -0.003984, -0.003109 
0.008083, -0.004007, -0.003098 
0.008104, -0.004029, -0.003088 
0.008125, -0.004052, -0.003077 
0.008146, -0.004075, -0.003066 
0.008167, -0.004097, -0.003056 
0.008188, -0.004120, -0.003045 
0.008209, -0.004143, -0.003034 
0.008230, -0.004165, -0.003023 
0.008251, -0.004188, -0.003013 
0.008272, -0.004210, -0.003002 
0.008293, -0.004233, -0.002991 
0.008314, -0.004256, -0.002980 
0.008336, -0.004278, -0.002970 
0.008404, -0.002151, -0.003157 
0.008404, -0.002151, -0.003157 
0.008408, -0.002148, -0.003155 
0.008429, -0.002136, -0.003148 
0.008451, -0.002124, -0.003141 
0.008472, -0.002112, -0.003133 
0.008493, -0.002100, -0.003126 
0.008514, -0.002088, -0.003119 
0.008536, -0.002076, -0.003111 
0.008557, -0.002064, -0.003104 
0.008578, -0.002052, -0.003097 
0.008599, -0.002039, -0.003090 
0.008621, -0.002027, -0.003082 
0.008642, -0.002015, -0.003075 
0.008663, -0.002003, -0.003068 
0.008684, -0.001991, -0.003060 
0.008705, -0.001979, -0.003053 
0.008727, -0.001966, -0.003046 
0.008749, -0.001954, -0.003038 
0.008769, -0.001942, -0.003031 
0.008791, -0.001930, -0.003024 
0.008812, -0.001918, -0.003016 
0.008833, -0.001906, -0.003009 
0.008854, -0.001894, -0.003002 
0.008876, -0.001882, -0.002995 
0.008897, -0.001870, -0.002987 
0.008918, -0.001858, -0.002980 
0.008940, -0.001845, -0.002972 
0.008961, -0.001833, -0.002965 
0.008982, -0.001821, -0.002958 
0.009003, -0.001809, -0.002951 
0.009024, -0.001797, -0.002943 
0.009046, -0.001785, -0.002936 
0.009067, -0.001773, -0.002929 
0.009088, -0.001761, -0.002921 
0.009109, -0.001749, -0.002914 
0.009130, -0.001737, -0.002907 
0.009152, -0.001724, -0.002900 
0.009173, -0.001712, -0.002892 
0.009194, -0.001700, -0.002885 
0.009215, -0.001688, -0.002878 
0.009022, 0.000307, -0.003112 
0.009036, 0.000341, -0.003110 
0.009053, 0.000385, -0.003107 
0.009071, 0.000430, -0.003103 
0.009089, 0.000474, -0.003100 
0.009107, 0.000518, -0.003096 
0.009124, 0.000562, -0.003093 
0.009142, 0.000607, -0.003090 
0.009159, 0.000650, -0.003086 
0.009177, 0.000695, -0.003083 
0.009195, 0.000739, -0.003080 
0.009213, 0.000783, -0.003076 
0.009230, 0.000827, -0.003073 
0.009248, 0.000871, -0.003070 
0.009266, 0.000916, -0.003066 
0.009284, 0.000960, -0.003063 
0.009301, 0.001004, -0.003059 
0.009319, 0.001048, -0.003056 
0.009336, 0.001092, -0.003053 
0.009354, 0.001136, -0.003049 
0.009372, 0.001180, -0.003046 
0.009390, 0.001225, -0.003043 
0.009407, 0.001269, -0.003039 
0.009425, 0.001313, -0.003036 
0.009443, 0.001357, -0.003033 
0.009460, 0.001401, -0.003029 
0.009478, 0.001447, -0.003026 
0.009496, 0.001490, -0.003023 
0.009513, 0.001534, -0.003019 
0.009531, 0.001578, -0.003016 
0.009549, 0.001622, -0.003012 
0.009566, 0.001666, -0.003009 
0.009584, 0.001710, -0.003006 
0.009602, 0.001754, -0.003002 
0.009620, 0.001799, -0.002999 
0.009637, 0.001843, -0.002996 
0.009656, 0.001889, -0.002992 
0.009673, 0.001931, -0.002989 
0.009690, 0.001975, -0.002986 
0.009708, 0.002019, -0.002982 
0.009726, 0.002065, -0.002979 
0.009245, 0.001739, -0.003583 
0.009246, 0.001740, -0.003583 
0.009252, 0.001765, -0.003587 
0.009262, 0.001803, -0.003594 
0.009271, 0.001840, -0.003600 
0.009280, 0.001878, -0.003606 
0.009290, 0.001915, -0.003613 
0.009299, 0.001952, -0.003619 
0.009309, 0.001990, -0.003625 
0.009318, 0.002027, -0.003632 
0.009328, 0.002064, -0.003638 
0.009337, 0.002102, -0.003644 
0.009347, 0.002140, -0.003651 
0.009356, 0.002177, -0.003657 
0.009365, 0.002214, -0.003663 
0.009375, 0.002252, -0.003670 
0.009384, 0.002289, -0.003676 
0.009394, 0.002326, -0.003682 
0.009403, 0.002364, -0.003689 
0.009413, 0.002402, -0.003695 
0.009422, 0.002439, -0.003701 
0.009432, 0.002477, -0.003708 
0.009441, 0.002514, -0.003714 
0.009450, 0.002551, -0.003720 
0.009460, 0.002589, -0.003727 
0.009469, 0.002626, -0.003733 
0.009479, 0.002663, -0.003739 
0.009488, 0.002701, -0.003745 
0.009498, 0.002738, -0.003752 
0.009507, 0.002776, -0.003758 
0.009517, 0.002813, -0.003764 
0.009526, 0.002851, -0.003771 
0.009535, 0.002888, -0.003777 
0.009545, 0.002925, -0.003783 
0.009554, 0.002963, -0.003790 
0.009564, 0.003000, -0.003796 
0.009573, 0.003037, -0.003802 
0.009583, 0.003075, -0.003809 
0.009592, 0.003112, -0.003815 
0.009602, 0.003150, -0.003821 
0.009611, 0.003188, -0.003828 
0.010201, 0.000021, -0.003785 
0.010202, 0.000021, -0.003785 
0.010214, 0.000011, -0.003789 
0.010233, -0.000002, -0.003794 
0.010251, -0.000016, -0.003800 
0.010270, -0.000030, -0.003805 
0.010288, -0.000043, -0.003810 
0.010306, -0.000057, -0.003816 
0.010325, -0.000071, -0.003821 
0.010343, -0.000085, -0.003827 
0.010361, -0.000098, -0.003832 
0.010380, -0.000112, -0.003838 
0.010398, -0.000126, -0.003843 
0.010417, -0.000140, -0.003848 
0.010435, -0.000153, -0.003854 
0.010453, -0.000167, -0.003859 
0.010472, -0.000180, -0.003865 
0.010490, -0.000194, -0.003870 
0.010509, -0.000208, -0.003876 
0.010527, -0.000222, -0.003881 
0.010545, -0.000235, -0.003886 
0.010564, -0.000249, -0.003892 
0.010582, -0.000263, -0.003897 
0.010600, -0.000277, -0.003903 
0.010619, -0.000291, -0.003908 
0.010637, -0.000304, -0.003913 
0.010655, -0.000318, -0.003919 
0.010674, -0.000331, -0.003924 
0.010693, -0.000345, -0.003930 
0.010711, -0.000359, -0.003935 
0.010729, -0.000372, -0.003940 
0.010748, -0.000386, -0.003946 
0.010766, -0.000400, -0.003951 
0.010784, -0.000414, -0.003957 
0.010803, -0.000427, -0.003962 
0.010821, -0.000441, -0.003968 
0.010839, -0.000455, -0.003973 
0.010858, -0.000468, -0.003978 
0.010876, -0.000482, -0.003984 
0.010895, -0.000496, -0.003989 
0.009649, -0.002568, -0.003517 
0.009649, -0.002569, -0.003517 
0.009647, -0.002604, -0.003515 
0.009645, -0.002650, -0.003513 
0.009643, -0.002697, -0.003511 
0.009641, -0.002742, -0.003508 
0.009639, -0.002789, -0.003506 
0.009637, -0.002835, -0.003504 
0.009635, -0.002881, -0.003502 
0.009633, -0.002927, -0.003499 
0.009631, -0.002974, -0.003497 
0.009629, -0.003020, -0.003495 
0.009627, -0.003066, -0.003492 
0.009624, -0.003112, -0.003490 
0.009622, -0.003158, -0.003488 
0.009620, -0.003205, -0.003486 
0.009618, -0.003251, -0.003483 
0.009616, -0.003297, -0.003481 
0.009614, -0.003343, -0.003479 
0.009612, -0.003389, -0.003476 
0.009610, -0.003435, -0.003474 
0.009608, -0.003481, -0.003472 
0.009606, -0.003528, -0.003470 
0.009604, -0.003574, -0.003467 
0.009602, -0.003620, -0.003465 
0.009600, -0.003666, -0.003463 
0.009598, -0.003712, -0.003461 
0.009596, -0.003759, -0.003458 
0.009593, -0.003806, -0.003456 
0.009591, -0.003851, -0.003454 
0.009589, -0.003897, -0.003451 
0.009587, -0.003943, -0.003449 
0.009585, -0.003989, -0.003447 
0.009583, -0.004036, -0.003445 
0.009581, -0.004082, -0.003442 
0.009579, -0.004128, -0.003440 
0.009577, -0.004174, -0.003438 
0.009575, -0.004220, -0.003435 
0.009573, -0.004267, -0.003433 
0.009571, -0.004313, -0.003431 
0.009569, -0.004359, -0.003429 
0.008713, -0.001997, -0.003463 
0.008712, -0.001998, -0.003463 
0.008703, -0.002002, -0.003462 
0.008687, -0.002009, -0.003460 
0.008672, -0.002016, -0.003459 
0.008656, -0.002023, -0.003457 
0.008641, -0.002031, -0.003455 
0.008625, -0.002038, -0.003454 
0.008610, -0.002045, -0.003452 
0.008594, -0.002052, -0.003450 
0.008579, -0.002060, -0.003449 
0.008563, -0.002067, -0.003447 
0.008548, -0.002074, -0.003446 
0.008532, -0.002081, -0.003444 
0.008517, -0.002088, -0.003442 
0.008502, -0.002095, -0.003441 
0.008486, -0.002103, -0.003439 
0.008470, -0.002110, -0.003437 
0.008455, -0.002117, -0.003436 
0.008439, -0.002124, -0.003434 
0.008424, -0.002131, -0.003432 
0.008408, -0.002139, -0.003431 
0.008393, -0.002146, -0.003429 
0.008378, -0.002153, -0.003427 
0.008362, -0.002160, -0.003426 
0.008346, -0.002168, -0.003424 
0.008331, -0.002175, -0.003422 
0.008316, -0.002182, -0.003421 
0.008300, -0.002189, -0.003419 
0.008285, -0.002196, -0.003417 
0.008269, -0.002203, -0.003416 
0.008254, -0.002211, -0.003414 
0.008238, -0.002218, -0.003413 
0.008222, -0.002225, -0.003411 
0.008207, -0.002232, -0.003409 
0.008192, -0.002239, -0.003408 
0.008176, -0.002247, -0.003406 
0.008160, -0.002254, -0.003404 
0.008145, -0.002261, -0.003403 
0.008129, -0.002268, -0.003401 
0.008114, -0.002276, -0.003399 
0.007135, -0.001997, -0.003812 
0.007134, -0.001997, -0.003812 
0.007109, -0.001999, -0.003816 
0.007078, -0.002002, -0.003821 
0.007048, -0.002004, -0.003826 
0.007016, -0.002007, -0.003831 
0.006987, -0.002009, -0.003836 
0.006957, -0.002012, -0.003841 
0.006926, -0.002014, -0.003846 
0.006895, -0.002017, -0.003851 
0.006864, -0.002020, -0.003856 
0.006835, -0.002022, -0.003861 
0.006804, -0.002025, -0.003866 
0.006774, -0.002027, -0.003870 
0.006743, -0.002030, -0.003875 
0.006714, -0.002032, -0.003880 
0.006683, -0.002035, -0.003885 
0.006653, -0.002038, -0.003890 
0.006622, -0.002040, -0.003895 
0.006592, -0.002043, -0.003900 
0.006562, -0.002045, -0.003905 
0.006531, -0.002048, -0.003910 
0.006501, -0.002051, -0.003915 
0.006470, -0.002053, -0.003920 
0.006440, -0.002056, -0.003924 
0.006410, -0.002058, -0.003929 
0.006379, -0.002061, -0.003934 
0.006349, -0.002063, -0.003939 
0.006318, -0.002066, -0.003944 
0.006288, -0.002069, -0.003949 
0.006257, -0.002071, -0.003954 
0.006227, -0.002074, -0.003959 
0.006197, -0.002076, -0.003964 
0.006167, -0.002079, -0.003969 
0.006136, -0.002081, -0.003974 
0.006106, -0.002084, -0.003978 
0.006075, -0.002087, -0.003983 
0.006045, -0.002089, -0.003988 
0.006015, -0.002092, -0.003993 
0.005984, -0.002094, -0.003998 
0.006871, -0.000852, -0.003984 
0.006871, -0.000852, -0.003984 
0.006865, -0.000845, -0.003985 
0.006850, -0.000828, -0.003990 
0.006835, -0.000811, -0.003994 
0.006820, -0.000794, -0.003999 
0.006804, -0.000777, -0.004003 
0.006789, -0.000759, -0.004008 
0.006774, -0.000742, -0.004012 
0.006759, -0.000725, -0.004017 
0.006744, -0.000708, -0.004021 
0.006729, -0.000691, -0.004026 
0.006714, -0.000674, -0.004030 
0.006698, -0.000657, -0.004035 
0.006683, -0.000639, -0.004039 
0.006668, -0.000622, -0.004044 
0.006653, -0.000605, -0.004048 
0.006638, -0.000588, -0.004053 
0.006623, -0.000571, -0.004057 
0.006608, -0.000554, -0.004062 
0.006592, -0.000536, -0.004066 
0.006577, -0.000519, -0.004071 
0.006562, -0.000502, -0.004075 
0.006547, -0.000485, -0.004080 
0.006532, -0.000468, -0.004084 
0.006517, -0.000451, -0.004088 
0.006502, -0.000434, -0.004093 
0.006487, -0.000417, -0.004097 
0.006471, -0.000399, -0.004102 
0.006456, -0.000382, -0.004106 
0.006441, -0.000365, -0.004111 
0.006426, -0.000348, -0.004115 
0.006411, -0.000331, -0.004120 
0.006396, -0.000314, -0.004124 
0.006381, -0.000296, -0.004129 
0.006365, -0.000279, -0.004133 
0.006350, -0.000262, -0.004138 
0.006335, -0.000245, -0.004142 
0.006320, -0.000228, -0.004147 
0.006305, -0.000211, -0.004151 
0.006290, -0.000194, -0.004156 
0.006171, -0.001725, -0.004078 
0.006171, -0.001726, -0.004078 
0.006165, -0.001728, -0.004080 
0.006149, -0.001736, -0.004083 
0.006132, -0.001743, -0.004086 
0.006116, -0.001751, -0.004089 
0.006099, -0.001759, -0.004092 
0.006083, -0.001766, -0.004095 
0.006067, -0.001774, -0.004098 
0.006050, -0.001782, -0.004101 
0.006034, -0.001789, -0.004104 
0.006017, -0.001797, -0.004107 
0.006001, -0.001804, -0.004110 
0.005985, -0.001812, -0.004113 
0.005969, -0.001819, -0.004116 
0.005952, -0.001827, -0.004120 
0.005936, -0.001835, -0.004123 
0.005919, -0.001842, -0.004126 
0.005903, -0.001850, -0.004129 
0.005886, -0.001857, -0.004132 
0.005870, -0.001865, -0.004135 
0.005854, -0.001873, -0.004138 
0.005837, -0.001880, -0.004141 
0.005821, -0.001888, -0.004144 
0.005805, -0.001895, -0.004147 
0.005788, -0.001903, -0.004150 
0.005772, -0.001910, -0.004153 
0.005756, -0.001918, -0.004157 
0.005739, -0.001926, -0.004160 
0.005723, -0.001933, -0.004163 
0.005706, -0.001941, -0.004166 
0.005690, -0.001949, -0.004169 
0.005674, -0.001956, -0.004172 
0.005657, -0.001964, -0.004175 
0.005641, -0.001971, -0.004178 
0.005624, -0.001979, -0.004181 
0.005608, -0.001986, -0.004184 
0.005591, -0.001994, -0.004187 
0.005575, -0.002002, -0.004190 
0.005559, -0.002009, -0.004194 
0.005543, -0.002017, -0.004197 
0.006795, -0.001555, -0.004557 
0.006795, -0.001555, -0.004557 
0.006798, -0.001555, -0.004564 
0.006803, -0.001555, -0.004573 
0.006807, -0.001555, -0.004581 
0.006811, -0.001555, -0.004590 
0.006815, -0.001555, -0.004599 
0.006819, -0.001555, -0.004608 
0.006823, -0.001555, -0.004616 
0.006827, -0.001555, -0.004625 
0.006831, -0.001555, -0.004634 
0.006836, -0.001555, -0.004642 
0.006840, -0.001555, -0.004651 
0.006844, -0.001555, -0.004660 
0.006848, -0.001555, -0.004669 
0.006852, -0.001555, -0.004678 
0.006856, -0.001555, -0.004686 
0.006860, -0.001555, -0.004695 
0.006864, -0.001555, -0.004703 
0.006869, -0.001555, -0.004712 
0.006873, -0.001555, -0.004721 
0.006877, -0.001555, -0.004730 
0.006881, -0.001555, -0.004738 
0.006885, -0.001555, -0.004747 
0.006889, -0.001555, -0.004755 
0.006893, -0.001555, -0.004764 
0.006897, -0.001555, -0.004773 
0.006902, -0.001555, -0.004782 
0.006906, -0.001555, -0.004790 
0.006910, -0.001555, -0.004799 
0.006914, -0.001554, -0.004808 
0.006918, -0.001554, -0.004817 
0.006922, -0.001554, -0.004825 
0.006926, -0.001554, -0.004834 
0.006931, -0.001554, -0.004843 
0.006935, -0.001554, -0.004852 
0.006939, -0.001554, -0.004860 
0.006943, -0.001554, -0.004869 
0.006947, -0.001554, -0.004877 
0.006951, -0.001554, -0.004886 
0.008637, -0.001789, -0.004891 
0.008648, -0.001791, -0.004894 
0.008679, -0.001794, -0.004903 
0.008711, -0.001798, -0.004911 
0.008742, -0.001802, -0.004920 
0.008774, -0.001806, -0.004928 
0.008805, -0.001810, -0.004937 
0.008837, -0.001813, -0.004946 
0.008868, -0.001817, -0.004954 
0.008899, -0.001821, -0.004963 
0.008930, -0.001825, -0.004971 
0.008962, -0.001828, -0.004980 
0.008993, -0.001832, -0.004988 
0.009025, -0.001836, -0.004997 
0.009056, -0.001840, -0.005006 
0.009087, -0.001844, -0.005014 
0.009119, -0.001847, -0.005023 
0.009150, -0.001851, -0.005031 
0.009181, -0.001855, -0.005040 
0.009215, -0.001859, -0.005049 
0.009250, -0.001863, -0.005059 
0.009275, -0.001866, -0.005065 
0.009306, -0.001870, -0.005074 
